#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.5770630292466 0.002835306281667727
-3.25 -3 75 76 255.4591920457645 0.002788498690023289
-3.25 -3 76 77 244.8488761803196 0.002817662656951825
-3.25 -3 77 78 234.7204025384382 0.003428079471120782
-3.25 -3 78 79 225.0499737822743 0.002943919151192631
-3.25 -3 79 80 215.8147881418847 0.002643593513255382
-3.25 -3 80 81 206.9927280389664 0.002607546346837353
-3.25 -3 81 82 198.5634034739091 0.002562351644769478
-3.25 -3 82 83 190.5076070549983 0.002527149808742024
-3.25 -3 83 84 182.8074228119874 0.002485136198828286
-3.25 -3 84 85 175.4456276944688 0.002407001027677325
-3.25 -3 85 86 168.4054580053128 0.002361961205565422
-3.25 -3 86 87 161.6716118963884 0.002321382914800552
-3.25 -3 87 88 155.229696667901 0.002261710424420471
-3.25 -3 88 89 149.0658716593428 0.002215058430522276
-3.25 -3 89 90 143.1669931311897 0.002148315019951497
-3.25 -3 90 91 137.520393441213 0.002095819179288583
-3.25 -3 91 92 132.1143072830338 0.002050959522108542
-3.25 -3 92 93 126.9377667320492 0.002013996589909084
-3.25 -3 93 94 121.9803274589467 0.001942078946484571
-3.25 -3 94 95 117.2316702767118 0.001892142159562127
-3.25 -3 95 96 112.6822350746322 0.001842234176919533
-3.25 -3 96 97 108.3229805246394 0.001792633570147473
-3.25 -3 97 98 104.1452792297774 0.001745039370888435
-3.25 -3 98 99 100.1409520232339 0.00168800889053955
-3.25 -3 99 100 96.30209970921364 0.001641794438199895
-3 -2.75 0 1 -19232.23874669435 1.165381423401413
-3 -2.75 1 2 42554.27913751698 3.210848074086243
-3 -2.75 2 3 49679.02121770843 1.242704894684721
-3 -2.75 3 4 41177.21684975275 0.8006309574629995
-3 -2.75 4 5 33639.00527065041 0.4130777690006653
-3 -2.75 5 6 27847.51127470859 0.1922911656802171
-3 -2.75 6 7 23420.76631367762 0.07443365200742846
-3 -2.75 7 8 19981.37224603872 1.801391120916378
-3 -2.75 8 9 17258.90155483224 1.267032605152053
-3 -2.75 9 10 15064.57855505586 0.879457988530703
-3 -2.75 10 11 13268.01061509278 0.6009482428016781
-3 -2.75 11 12 11776.84065760826 0.4022191009935341
-3 -2.75 12 13 10523.82492379703 0.262381388052745
-3 -2.75 13 14 9459.752077492198 0.1652128368150443
-3 -2.75 14 15 8547.81715837704 0.8370812646062404
-3 -2.75 15 16 7759.646699561553 0.6734956222999244
-3 -2.75 16 17 7073.309496047505 0.5318091683529929
-3 -2.75 17 18 6471.763072781604 0.4362404363082533
-3 -2.75 18 19 5941.313279011267 0.3565117121697767
-3 -2.75 19 20 5471.004498102908 0.2954686855500768
-3 -2.75 20 21 5051.96052005384 0.2487885747323162
-3 -2.75 21 22 4676.884961588959 0.4670047689960484
-3 -2.75 22 23 4339.70873810388 0.3437976829163745
-3 -2.75 23 24 4035.481100959792 0.243425420172116
-3 -2.75 24 25 3760.009942847858 0.161831785098002
-3 -2.75 25 26 3509.744174250893 0.1125255176098108
-3 -2.75 26 27 3281.655241826662 0.09541112536680885
-3 -2.75 27 28 3073.203251880513 0.08423795575481563
-3 -2.75 28 29 2882.188977538918 0.07130079215448859
-3 -2.75 29 30 2706.73981773399 0.06383144856181389
-3 -2.75 30 31 2545.188375286026 0.08003188873044564
-3 -2.75 31 32 2396.11463817141 0.09568477926950436
-3 -2.75 32 33 2258.270527053869 0.1073008053581361
-3 -2.75 33 34 2130.57144485242 0.1156287667940887
-3 -2.75 34 35 2012.064236977142 0.1213771253098912
-3 -2.75 35 36 1901.883002666069 0.1251145044116129
-3 -2.75 36 37 1799.290217666612 0.1271293291608799
-3 -2.75 37 38 1703.619010126957 0.1277503002115736
-3 -2.75 38 39 1614.277297780786 0.127321827279502
-3 -2.75 39 40 1530.742536710513 0.1260751778729627
-3 -2.75 40 41 1452.522656511929 0.1242146545723699
-3 -2.75 41 42 1379.19378675703 0.1218608679159843
-3 -2.75 42 43 1310.380172166289 0.1191334439824914
-3 -2.75 43 44 1245.729951742189 0.1161170920649965
-3 -2.75 44 45 1184.932927347792 0.1129259041563273
-3 -2.75 45 46 1127.705232559456 0.1096442048337849
-3 -2.75 46 47 1073.783922276017 0.1063299213662958
-3 -2.75 47 48 1022.935607288406 0.005108208930096225
-3 -2.75 48 49 974.9506108953183 0.004586648099348167
-3 -2.75 49 50 929.6275424094316 0.006664781960807886
-3 -2.75 50 51 886.7873794353542 0.006960982564237383
-3 -2.75 51 52 846.2664414496653 0.002449056091904822
-3 -2.75 52 53 807.9127011916592 0.002455495568483457
-3 -2.75 53 54 771.5861650458803 0.003817424157205096
-3 -2.75 54 55 737.1612033756511 0.0008580857216884397
-3 -2.75 55 56 704.5182101572598 0.003899365384427256
-3 -2.75 56 57 673.5465615542673 0.00593767264217604
-3 -2.75 57 58 644.1462455690271 0.003956337112867914
-3 -2.75 58 59 616.2232091463546 0.0007605220549748992
-3 -2.75 59 60 589.6900720721089 0.002605415333391647
-3 -2.75 60 61 564.4649253004105 0.002582347162388032
-3 -2.75 61 62 540.4742242940233 0.001437649631043314
-3 -2.75 62 63 517.6468000222277 0.003125440186295236
-3 -2.75 63 64 495.9161937519864 0.00407447310169573
-3 -2.75 64 65 475.2217983441454 0.003260198646614754
-3 -2.75 65 66 455.5064940983741 0.002047952778241324
-3 -2.75 66 67 436.7175330261811 0.002088298615888107
-3 -2.75 67 68 418.8044385900148 0.002206205402671912
-3 -2.75 68 69 401.7209860711747 0.002328214784540705
-3 -2.75 69 70 385.423896704463 0.002312180674095998
-3 -2.75 70 71 369.870941731423 0.002351468619906427
-3 -2.75 71 72 355.0232064598928 0.002364413291616074
-3 -2.75 72 73 340.8441398972096 0.002401561862768631
-3 -2.75 73 74 327.2998448443836 0.00245204240241037
-3 -2.75 74 75 314.3587472078941 0.00241922482547352
-3 -2.75 75 76 301.9901291780488 0.002435666626809052
-3 -2.75 76 77 290.1655634578618 0.00244775381929685
-3 -2.75 77 78 278.8582753717672 0.00239944706447659
-3 -2.75 78 79 268.0423635216661 0.002384982053911244
-3 -2.75 79 80 257.6937147226465 0.002344573872221645
-3 -2.75 80 81 247.7895191988507 0.002346719813772324
-3 -2.75 81 82 238.3088163360333 0.002327746515959461
-3 -2.75 82 83 229.2315771974184 0.00229397518631913
-3 -2.75 83 84 220.5385890268887 0.002251560143520237
-3 -2.75 84 85 212.2115805683406 0.002223889466506535
-3 -2.75 85 86 204.2334397314653 0.002169893882467022
-3 -2.75 86 87 196.5877047172199 0.002133187105414436
-3 -2.75 87 88 189.2588655541964 0.002087669465083763
-3 -2.75 88 89 182.2322594727642 0.00205290849325479
-3 -2.75 89 90 175.4941616008671 0.002013906982682556
-3 -2.75 90 91 169.0315119707541 0.001979629017256457
-3 -2.75 91 92 162.8319756609608 0.001927560707713383
-3 -2.75 92 93 156.8835755320256 0.001883905908130146
-3 -2.75 93 94 151.1749994679542 0.001845535504571671
-3 -2.75 94 95 145.695600106142 0.001794322013125793
-3 -2.75 95 96 140.4350756503929 0.001751144834798879
-3 -2.75 96 97 135.3837498885355 0.001709399582892956
-3 -2.75 97 98 130.5324590466703 0.001667272467784642
-3 -2.75 98 99 125.8724768204775 0.001626850563496873
-3 -2.75 99 100 121.3955185579336 0.001586178546915562
-2.75 -2.5 0 1 -23037.87698094427 1.196515561354317
-2.75 -2.5 1 2 39655.67095329708 2.743843732278037
-2.75 -2.5 2 3 49279.79658120019 3.454189281721483
-2.75 -2.5 3 4 41333.30688829777 0.8049282643405604
-2.75 -2.5 4 5 33960.02453958938 0.4087674286056426
-2.75 -2.5 5 6 28216.76574394002 0.1979129594910773
-2.75 -2.5 6 7 23794.21546769961 0.1617519572973833
-2.75 -2.5 7 8 20343.80686653702 1.757078453967551
-2.75 -2.5 8 9 17602.91454380534 1.209505699578585
-2.75 -2.5 9 10 15388.99015937887 0.8169344890920911
-2.75 -2.5 10 11 13572.85444601651 0.5360332491163717
-2.75 -2.5 11 12 12062.81990306428 0.3374094084083481
-2.75 -2.5 12 13 10792.36910618441 0.1988858001241169
-2.75 -2.5 13 14 9712.392511370192 0.1038392083119106
-2.75 -2.5 14 15 8785.688618827238 0.8436319723277848
-2.75 -2.5 15 16 7983.988584824695 0.6724839124235586
-2.75 -2.5 16 17 7285.438560614873 0.5499147154841921
-2.75 -2.5 17 18 6672.655399950347 0.4411708684119731
-2.75 -2.5 18 19 6131.900800313627 0.365172880915452
-2.75 -2.5 19 20 5652.139714355455 0.3030907728279999
-2.75 -2.5 20 21 5224.388112630393 0.2514285095121522
-2.75 -2.5 21 22 4841.284856335072 0.2144810998979665
-2.75 -2.5 22 23 4496.725874422576 0.1798356608351241
-2.75 -2.5 23 24 4185.701039769658 0.3729508999103928
-2.75 -2.5 24 25 3903.841096638846 0.282082918398828
-2.75 -2.5 25 26 3647.64336448358 0.2077366191033434
-2.75 -2.5 26 27 3414.04198236297 0.1473232061775889
-2.75 -2.5 27 28 3200.44584677957 0.09854791416273656
-2.75 -2.5 28 29 3004.609347096268 0.07382220369754577
-2.75 -2.5 29 30 2824.618730724701 0.06571319104205031
-2.75 -2.5 30 31 2658.796593502502 0.05770966599266103
-2.75 -2.5 31 32 2505.698985649025 0.05045381653371805
-2.75 -2.5 32 33 2364.065451707743 0.04370320475709377
-2.75 -2.5 33 34 2232.793887086331 0.04497207865779274
-2.75 -2.5 34 35 2110.894872143318 0.05406277478004995
-2.75 -2.5 35 36 1997.499861132221 0.0607710921076432
-2.75 -2.5 36 37 1891.850128133513 0.06551790143976177
-2.75 -2.5 37 38 1793.272965924933 0.06875332405320478
-2.75 -2.5 38 39 1701.166890861418 0.07076511883997227
-2.75 -2.5 39 40 1614.981938375646 0.07179253082108517
-2.75 -2.5 40 41 1534.233502881125 0.07200975096702678
-2.75 -2.5 41 42 1458.493730989027 0.07160092146591523
-2.75 -2.5 42 43 1387.373770206407 0.07073106749339786
-2.75 -2.5 43 44 1320.518238891703 0.06952704544278276
-2.75 -2.5 44 45 1257.601641259863 0.06805171061523652
-2.75 -2.5 45 46 1198.331374274823 0.06633230338661633
-2.75 -2.5 46 47 1142.447715940999 0.06447110654471544
-2.75 -2.5 47 48 1089.716467782212 0.06253081911495428
-2.75 -2.5 48 49 1039.917367733205 0.06054610255227999
-2.75 -2.5 49 50 992.848334726449 0.05855035715171653
-2.75 -2.5 50 51 948.3241712197243 0.05653416177926829
-2.75 -2.5 51 52 906.1761399542329 0.05451782945203831
-2.75 -2.5 52 53 866.2521573436467 0.05255571329496433
-2.75 -2.5 53 54 828.4123620880392 0.0506365346803932
-2.75 -2.5 54 55 792.5237025561776 0.04877597222196073
-2.75 -2.5 55 56 758.4651815802089 0.0469671227941717
-2.75 -2.5 56 57 726.122962871819 0.04519985373940472
-2.75 -2.5 57 58 695.3939387950874 0.04349370532099783
-2.75 -2.5 58 59 666.1834543058901 0.04186030996845602
-2.75 -2.5 59 60 638.4038864448961 0.04028730373670442
-2.75 -2.5 60 61 611.9721275886195 0.03879010891523649
-2.75 -2.5 61 62 586.8110738210904 0.03734902257008343
-2.75 -2.5 62 63 562.847295548679 0.03596160145423255
-2.75 -2.5 63 64 540.0138510565989 0.03463374397495045
-2.75 -2.5 64 65 518.2486419068083 0.03336927974703485
-2.75 -2.5 65 66 497.4939463901759 0.03215963107788866
-2.75 -2.5 66 67 477.695765645208 0.03100608832329499
-2.75 -2.5 67 68 458.8033033109157 0.02990170078794563
-2.75 -2.5 68 69 440.7673482743203 0.02884435336994784
-2.75 -2.5 69 70 423.5428373273785 0.02782665947273699
-2.75 -2.5 70 71 407.0879229875563 0.0268550054950083
-2.75 -2.5 71 72 391.3630710638084 0.02593193109061076
-2.75 -2.5 72 73 376.3309518084745 0.0250488873946324
-2.75 -2.5 73 74 361.9571475254099 0.02419977677175211
-2.75 -2.5 74 75 348.2091674452137 0.02338692364736517
-2.75 -2.5 75 76 335.0550792832117 0.02260840206884041
-2.75 -2.5 76 77 322.4652990276714 0.02186183889563154
-2.75 -2.5 77 78 310.4122136700544 0.02114839779568456
-2.75 -2.5 78 79 298.8700624298873 0.02046186848042453
-2.75 -2.5 79 80 287.8142648409088 0.01980315189422299
-2.75 -2.5 80 81 277.2218958451542 0.01917179671573876
-2.75 -2.5 81 82 267.0710912503955 0.01856540303128895
-2.75 -2.5 82 83 257.3405444614316 0.01798078392050684
-2.75 -2.5 83 84 248.0104981008064 0.01742015750772907
-2.75 -2.5 84 85 239.0623520446563 0.01688102903321465
-2.75 -2.5 85 86 230.4785213644935 0.01636202923140218
-2.75 -2.5 86 87 222.2422878778058 0.01586237740207253
-2.75 -2.5 87 88 214.3379576896503 0.01537943256309404
-2.75 -2.5 88 89 206.7506214973486 0.01491346274812599
-2.75 -2.5 89 90 199.4658870823613 0.01446505069264958
-2.75 -2.5 90 91 192.469997552737 0.01403115277722122
-2.75 -2.5 91 92 185.7500192376111 0.01361171922252424
-2.75 -2.5 92 93 179.2937784974652 0.01320650019141567
-2.75 -2.5 93 94 173.0897798358105 0.01281517775777274
-2.75 -2.5 94 95 167.1270249154367 0.01243627198780928
-2.75 -2.5 95 96 161.3950182677415 0.01206913197387394
-2.75 -2.5 96 97 155.8836898753716 0.0117144755234051
-2.75 -2.5 97 98 150.5834678363927 0.01137143887811476
-2.75 -2.5 98 99 145.4853227497152 0.01103865845760765
-2.75 -2.5 99 100 140.5806592402198 0.01071598776212568
-2.5 -2.25 0 1 -26102.46393467306 1.21954344115511
-2.5 -2.25 1 2 37122.98850514957 2.828257484528876
-2.5 -2.25 2 3 48760.63255693809 4.109267681829806
-2.5 -2.25 3 4 41300.05462933375 0.8143042434821837
-2.5 -2.25 4 5 34090.63249238285 0.8249339756584959
-2.5 -2.25 5 6 28406.42155250132 1.076632802640233
-2.5 -2.25 6 7 24004.69626237983 1.509781433476746
-2.5 -2.25 7 8 20556.53907950476 1.806409802829876
-2.5 -2.25 8 9 17810.79339789548 1.507430554600433
-2.5 -2.25 9 10 15588.42342034831 1.49694376348998
-2.5 -2.25 10 11 13762.24100262149 0.5108685743362003
-2.5 -2.25 11 12 12242.22990187118 0.3081592083271971
-2.5 -2.25 12 13 10961.86343734847 0.1677014694378158
-2.5 -2.25 13 14 9872.411940122052 0.07214333407137019
-2.5 -2.25 14 15 8936.857816205133 0.8536649004272476
-2.5 -2.25 15 16 8126.996518142809 0.686769641306455
-2.5 -2.25 16 17 7420.770999679664 0.5552505937066599
-2.5 -2.25 17 18 6800.886401881216 0.4468281666931944
-2.5 -2.25 18 19 6253.651921386192 0.3712533906873432
-2.5 -2.25 19 20 5767.870862198054 0.3084657747249366
-2.5 -2.25 20 21 5334.512291861168 0.2545571383780043
-2.5 -2.25 21 22 4946.242621994838 0.2156730781307488
-2.5 -2.25 22 23 4596.904390357921 0.1835258185992643
-2.5 -2.25 23 24 4281.383739291487 0.1552629331390563
-2.5 -2.25 24 25 3995.42462167958 0.133876746612259
-2.5 -2.25 25 26 3735.450884965111 0.359854629743495
-2.5 -2.25 26 27 3498.244393844398 0.2904004213201006
-2.5 -2.25 27 28 3281.273635722772 0.2334086207765722
-2.5 -2.25 28 29 3082.308357759161 0.1866728493641858
-2.5 -2.25 29 30 2899.379310653322 0.1483763413543784
-2.5 -2.25 30 31 2730.795587384714 0.1171994923593047
-2.5 -2.25 31 32 2575.101614960749 0.09188319578788651
-2.5 -2.25 32 33 2431.026322964542 0.07135026728428784
-2.5 -2.25 33 34 2297.433848176765 0.05470968330109827
-2.5 -2.25 34 35 2173.337364237248 0.0413897509315575
-2.5 -2.25 35 36 2057.873736350105 0.03072357385144642
-2.5 -2.25 36 37 1950.27679996409 0.02810382484926777
-2.5 -2.25 37 38 1849.845989259828 0.02481659137697534
-2.5 -2.25 38 39 1755.967461705743 0.02195187603524573
-2.5 -2.25 39 40 1668.097306564671 0.01906246329826899
-2.5 -2.25 40 41 1585.752579498976 0.01689418783689689
-2.5 -2.25 41 42 1508.490520090915 0.01508681228551723
-2.5 -2.25 42 43 1435.910422373141 0.01322682878662818
-2.5 -2.25 43 44 1367.655842136018 0.01166426378699725
-2.5 -2.25 44 45 1303.403519109782 0.009969852558697312
-2.5 -2.25 45 46 1242.862653086814 0.00894517203732903
-2.5 -2.25 46 47 1185.762416556905 0.007725325111778147
-2.5 -2.25 47 48 1131.859004326883 0.006690868580335518
-2.5 -2.25 48 49 1080.930685021996 0.005762237935414305
-2.5 -2.25 49 50 1032.77501920531 0.004687531715489968
-2.5 -2.25 50 51 987.2094194054491 0.004028851699672487
-2.5 -2.25 51 52 944.061622798375 0.003442141547225219
-2.5 -2.25 52 53 903.1731413272954 0.002697942954227983
-2.5 -2.25 53 54 864.401317418994 0.002184441740951115
-2.5 -2.25 54 55 827.6131322752086 0.001614768360923335
-2.5 -2.25 55 56 792.6867044701982 0.001152605298216258
-2.5 -2.25 56 57 759.5086940219245 0.000809087842981171
-2.5 -2.25 57 58 727.9732043587659 0.0005155209404392735
-2.5 -2.25 58 59 697.9827692325204 0.001500184034853191
-2.5 -2.25 59 60 669.4469244683439 0.001597562948973064
-2.5 -2.25 60 61 642.2825061079876 0.001196937661802622
-2.5 -2.25 61 62 616.4108932812137 0.001301872938938686
-2.5 -2.25 62 63 591.7592471382939 0.001622901526843634
-2.5 -2.25 63 64 568.2601261078331 0.00192843520869701
-2.5 -2.25 64 65 545.8500161967868 0.0022123393127913
-2.5 -2.25 65 66 524.4692820283257 0.002476580336974621
-2.5 -2.25 66 67 504.0627770075736 0.002718829489992913
-2.5 -2.25 67 68 484.5789423483332 0.002939239599754728
-2.5 -2.25 68 69 465.9690282390695 0.003144750445528643
-2.5 -2.25 69 70 448.1870723934246 0.003339111167633746
-2.5 -2.25 70 71 431.1904017406742 0.003514326023378089
-2.5 -2.25 71 72 414.9389208480053 0.003671107249772376
-2.5 -2.25 72 73 399.3948360175929 0.003814507766833231
-2.5 -2.25 73 74 384.5229951643394 0.003940145169622156
-2.5 -2.25 74 75 370.2896939251582 0.004056112249031685
-2.5 -2.25 75 76 356.6630997948672 0.004163793475299826
-2.5 -2.25 76 77 343.6134163695326 0.004255612732549707
-2.5 -2.25 77 78 331.1126299710805 0.004338404673148943
-2.5 -2.25 78 79 319.1345320517549 0.004414673411872627
-2.5 -2.25 79 80 307.6541059729031 0.004482532561269181
-2.5 -2.25 80 81 296.6476735521541 0.004542684413650022
-2.5 -2.25 81 82 286.0926970762955 0.004595417870007168
-2.5 -2.25 82 83 275.9678332802116 0.004641411388149663
-2.5 -2.25 83 84 266.2533097131705 0.00468152716308623
-2.5 -2.25 84 85 256.9303549220629 0.004715398632129109
-2.5 -2.25 85 86 247.9811333664971 0.004745090430191112
-2.5 -2.25 86 87 239.3885596740212 0.004770705079693016
-2.5 -2.25 87 88 231.136369609831 0.004791922605562604
-2.5 -2.25 88 89 223.2091401251199 0.004809545582588726
-2.5 -2.25 89 90 215.5923951777047 0.004825180563130971
-2.5 -2.25 90 91 208.2724760911645 0.004837056891517477
-2.5 -2.25 91 92 201.2362493393422 0.004845719372383428
-2.5 -2.25 92 93 194.4712058675113 0.004852106581409998
-2.5 -2.25 93 94 187.9654874425119 0.004856525311481619
-2.5 -2.25 94 95 181.7078391033083 0.004858499376354075
-2.5 -2.25 95 96 175.6876377439286 0.004859059308444102
-2.5 -2.25 96 97 169.8947164762477 0.004858202398196454
-2.5 -2.25 97 98 164.3193897852627 0.004855608253961918
-2.5 -2.25 98 99 158.9525029815252 0.004852154354836102
-2.5 -2.25 99 100 153.785205830038 0.004848278880388079
-2.25 -2 0 1 -28674.33178492214 2.416930494990083
-2.25 -2 1 2 35011.75890961719 2.884611450892407
-2.25 -2 2 3 48321.84990655407 1.93636870271439
-2.25 -2 3 4 41266.69754803554 1.151151213642152
-2.25 -2 4 5 34193.30154080496 0.7736489031667588
-2.25 -2 5 6 28559.47503452291 2.163733924338885
-2.25 -2 6 7 24173.75503212119 1.626064665746526
-2.25 -2 7 8 20727.99309193893 1.928509276975092
-2.25 -2 8 9 17977.71034541495 1.314817687809409
-2.25 -2 9 10 15747.93913291994 0.8749529515134782
-2.25 -2 10 11 13913.5086391168 0.5621755147803924
-2.25 -2 11 12 12384.62760379931 0.3421568527155614
-2.25 -2 12 13 11095.84272327486 0.1894979419903393
-2.25 -2 13 14 9998.260534788014 0.08550471757189371
-2.25 -2 14 15 9055.109799072534 0.8713882674474007
-2.25 -2 15 16 8238.170553451866 0.6984142170240375
-2.25 -2 16 17 7525.427329031058 0.5635874138115469
-2.25 -2 17 18 6899.517227988164 0.4627518227644032
-2.25 -2 18 19 6346.637856961647 0.3743895589677777
-2.25 -2 19 20 5855.716739685151 0.3130780170004073
-2.25 -2 20 21 5417.649305499052 0.2595638113134555
-2.25 -2 21 22 5025.007528810973 0.2834532227343516
-2.25 -2 22 23 4671.594304335865 0.294751785585504
-2.25 -2 23 24 4352.310542231547 0.2840707470877533
-2.25 -2 24 25 4062.851971717984 0.2857174062046397
-2.25 -2 25 26 3799.579666134537 0.3056816101870936
-2.25 -2 26 27 3559.399497543709 0.3276122258371288
-2.25 -2 27 28 3339.648878439134 0.3293449031684759
-2.25 -2 28 29 3138.090027250807 0.3033550273626133
-2.25 -2 29 30 2952.712512797032 0.2591013193959952
-2.25 -2 30 31 2781.854280296542 0.2224743839260555
-2.25 -2 31 32 2624.031527390241 0.1921572466926591
-2.25 -2 32 33 2477.95095074281 0.1670878073273343
-2.25 -2 33 34 2342.479499907154 0.1462364974718184
-2.25 -2 34 35 2216.620843418629 0.1290189704045588
-2.25 -2 35 36 2099.495037309955 0.1147749853835194
-2.25 -2 36 37 1990.322676130018 0.1029474683268745
-2.25 -2 37 38 1888.407243561235 0.09308407060439094
-2.25 -2 38 39 1793.133556903756 0.08492860522005685
-2.25 -2 39 40 1703.948363310897 0.07815126800642247
-2.25 -2 40 41 1620.35468765005 0.07248443845310248
-2.25 -2 41 42 1541.905335831453 0.06771688846856705
-2.25 -2 42 43 1468.200881028224 0.06372312137250447
-2.25 -2 43 44 1398.879408497177 0.06037966090434566
-2.25 -2 44 45 1333.612647604445 0.05753855489297166
-2.25 -2 45 46 1272.104907240226 0.05513020356920606
-2.25 -2 46 47 1214.085099887499 0.05303179190468654
-2.25 -2 47 48 1159.305792619269 0.05123938746169188
-2.25 -2 48 49 1107.544793036849 0.04968189930036715
-2.25 -2 49 50 1058.595185626529 0.04830909988754684
-2.25 -2 50 51 1012.268057431932 0.04705344127262379
-2.25 -2 51 52 968.3920309511625 0.0459352090538232
-2.25 -2 52 53 926.8083797748882 0.04493342027740255
-2.25 -2 53 54 887.3716929446756 0.04401615755148214
-2.25 -2 54 55 849.946864007637 0.04315788093595074
-2.25 -2 55 56 814.4086613941101 0.04234540569291312
-2.25 -2 56 57 780.6440584938526 0.04157840804521129
-2.25 -2 57 58 748.5459466441606 0.0408545425881357
-2.25 -2 58 59 718.0143305175969 0.04016609010989214
-2.25 -2 59 60 688.9585490340774 0.03949742083113961
-2.25 -2 60 61 661.2944937745802 0.03884857374430339
-2.25 -2 61 62 634.9429992972084 0.03822031276547477
-2.25 -2 62 63 609.8298503785572 0.03760544936415045
-2.25 -2 63 64 585.8854320123808 0.03699906578424361
-2.25 -2 64 65 563.0456466925963 0.03640273740097655
-2.25 -2 65 66 541.2511887551075 0.03581867425975815
-2.25 -2 66 67 520.4458759353837 0.03524149542431587
-2.25 -2 67 68 500.5766656509202 0.03467657145245084
-2.25 -2 68 69 481.5941613297024 0.03412233712350599
-2.25 -2 69 70 463.452433368187 0.03357707044364133
-2.25 -2 70 71 446.1083124018075 0.03303600693755016
-2.25 -2 71 72 429.5209530863687 0.0325041430862143
-2.25 -2 72 73 413.6520014264263 0.03197864471155754
-2.25 -2 73 74 398.4654103020147 0.03146152962671067
-2.25 -2 74 75 383.9270292392209 0.03095138406882825
-2.25 -2 75 76 370.0049709603505 0.03045065229531474
-2.25 -2 76 77 356.6691766951443 0.02995994375072542
-2.25 -2 77 78 343.8911244215514 0.02947669546819043
-2.25 -2 78 79 331.6438106482584 0.02899958688180959
-2.25 -2 79 80 319.9020204885603 0.02853094908641651
-2.25 -2 80 81 308.6418662640398 0.0280708083985246
-2.25 -2 81 82 297.8407072510302 0.02761866137052493
-2.25 -2 82 83 287.4771161837392 0.02717368291450839
-2.25 -2 83 84 277.530827838969 0.02673711570872683
-2.25 -2 84 85 267.9825681892673 0.02630853399483613
-2.25 -2 85 86 258.807045379946 0.006922126567076248
-2.25 -2 86 87 250.000989654205 0.006771879746850118
-2.25 -2 87 88 241.5411666676 0.006625787915908177
-2.25 -2 88 89 233.4119341804372 0.00648374818806019
-2.25 -2 89 90 225.5984913976561 0.006345528167145176
-2.25 -2 90 91 218.0869786557121 0.006211294445705562
-2.25 -2 91 92 210.8640341929978 0.006081267373929222
-2.25 -2 92 93 203.9170020520338 0.00595488442036185
-2.25 -2 93 94 197.2338910265905 0.005832068785082356
-2.25 -2 94 95 190.8033607961276 0.005712036160048228
-2.25 -2 95 96 184.6146378801766 0.005595327793685101
-2.25 -2 96 97 178.6573285631794 0.005481892511909336
-2.25 -2 97 98 172.9215020772457 0.005371557894619627
-2.25 -2 98 99 167.3977810016538 0.005264159821251724
-2.25 -2 99 100 162.0773233258343 0.005159438386129978
-2 -1.75 0 1 -30959.72742650178 1.316217908988619
-2 -1.75 1 2 33238.09038350589 2.90392371830967
-2 -1.75 2 3 48020.94199483793 3.207404482760467
-2 -1.75 3 4 41305.63137094734 2.026267528497556
-2 -1.75 4 5 34338.66447675564 1.273968778834387
-2 -1.75 5 6 28738.84980027933 0.8473818656857475
-2 -1.75 6 7 24359.44982355348 2.099242274944118
-2 -1.75 7 8 20909.12667298525 2.053117058418138
-2 -1.75 8 9 18150.26471318618 1.415020002823439
-2 -1.75 9 10 15909.95601483913 0.9561037908042636
-2 -1.75 10 11 14064.81783943071 0.628802415842074
-2 -1.75 11 12 12525.55282972507 0.3980001238105615
-2 -1.75 12 13 11226.85810663656 0.2369621118650684
-2 -1.75 13 14 10120.1871844564 0.1267796629090299
-2 -1.75 14 15 9168.666136358312 0.9018720697022218
-2 -1.75 15 16 8343.909136410864 0.707739074166966
-2 -1.75 16 17 7624.042405301624 0.5700532347600529
-2 -1.75 17 18 6991.696253452542 0.4700676629299778
-2 -1.75 18 19 6432.914398317069 0.38715262432288
-2 -1.75 19 20 5936.500154743226 0.3184859159346161
-2 -1.75 20 21 5493.399930810288 0.2657856295491001
-2 -1.75 21 22 5096.152097410851 0.2889620573623688
-2 -1.75 22 23 4738.53280828808 0.3092785476155768
-2 -1.75 23 24 4415.34646060779 0.28288279883418
-2 -1.75 24 25 4122.266946989454 0.2536827353333138
-2 -1.75 25 26 3855.656775908193 0.254576254974836
-2 -1.75 26 27 3612.385654998732 0.2646859248889086
-2 -1.75 27 28 3389.776940977119 0.2618625936979697
-2 -1.75 28 29 3185.525325531567 0.2412006722970546
-2 -1.75 29 30 2997.668166015165 0.2215191157160916
-2 -1.75 30 31 2824.504475059236 0.2159596316332681
-2 -1.75 31 32 2664.568840885155 0.2654008511422035
-2 -1.75 32 33 2516.482138728912 0.2371518645368269
-2 -1.75 33 34 2379.131213451095 0.2134994390335123
-2 -1.75 34 35 2251.519601703925 0.1935729952097063
-2 -1.75 35 36 2132.752019131148 0.1776114882663933
-2 -1.75 36 37 2022.045323038037 0.1741093277564687
-2 -1.75 37 38 1918.690439301119 0.1712693057138495
-2 -1.75 38 39 1822.057046834585 0.1652754650078805
-2 -1.75 39 40 1731.588818400661 0.1565002258957975
-2 -1.75 40 41 1646.793707111436 0.1501854020982591
-2 -1.75 41 42 1567.217519737733 0.1455285929130241
-2 -1.75 42 43 1492.450372957283 0.1418103371966026
-2 -1.75 43 44 1422.128737730519 0.139961539644446
