#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.9506644210574 0.002850454280917347
-3.25 -3 75 76 255.8093178937479 0.002808095906630115
-3.25 -3 76 77 245.1769720737064 0.002833143157630502
-3.25 -3 77 78 235.0278210417169 0.003455166332685167
-3.25 -3 78 79 225.3379896436723 0.002963878112637985
-3.25 -3 79 80 216.0845971086695 0.002659766243425565
-3.25 -3 80 81 207.2454429969453 0.002623091492125695
-3.25 -3 81 82 198.8000681290218 0.002577272659124219
-3.25 -3 82 83 190.7292021801782 0.002541595963975851
-3.25 -3 83 84 183.0148733963213 0.002498979751010211
-3.25 -3 84 85 175.6398005151124 0.002419679759896098
-3.25 -3 85 86 168.5871575181338 0.002374235866966501
-3.25 -3 86 87 161.8415963722133 0.002333327563633247
-3.25 -3 87 88 155.3886825453005 0.002272946727316594
-3.25 -3 88 89 149.2145309700213 0.002225849118360657
-3.25 -3 89 90 143.3059556539093 0.002158351449480733
-3.25 -3 90 91 137.6502461633753 0.002105395546436739
-3.25 -3 91 92 132.2356018586143 0.002060194068036481
-3.25 -3 92 93 127.0510247510481 0.002023079479741341
-3.25 -3 93 94 122.0860420176279 0.001950410949447701
-3.25 -3 94 95 117.3303007907273 0.00190009516913392
-3.25 -3 95 96 112.7742131168872 0.001849795065453463
-3.25 -3 96 97 108.4087118405204 0.001799832017979952
-3.25 -3 97 98 104.2251449081352 0.001751926655160219
-3.25 -3 98 99 100.2153107607752 0.001694450076044518
-3.25 -3 99 100 96.37128737032481 0.00164793561434351
-3 -2.75 0 1 -19134.57601151631 1.283472989460279
-3 -2.75 1 2 42910.80491508231 3.715799476172833
-3 -2.75 2 3 49940.83871967356 1.297498234896921
-3 -2.75 3 4 41369.98866100053 0.8321523023114423
-3 -2.75 4 5 33787.00591747354 0.4293071751890238
-3 -2.75 5 6 27965.01992497423 0.1999026906414656
-3 -2.75 6 7 23516.48787858933 0.07638757868335233
-3 -2.75 7 8 20060.90120608771 1.840889349303325
-3 -2.75 8 9 17326.03123059931 1.293678358742909
-3 -2.75 9 10 15121.96791359711 0.8972173005058721
-3 -2.75 10 11 13317.59316913039 0.6126379446995998
-3 -2.75 11 12 11820.06334179893 0.4097918380157353
-3 -2.75 12 13 10561.7889133797 0.2671970158153272
-3 -2.75 13 14 9493.31436418755 0.1682015396072529
-3 -2.75 14 15 8577.659420862201 0.8403689947426756
-3 -2.75 15 16 7786.314271121881 0.6762083029925634
-3 -2.75 16 17 7097.244285667851 0.5337129295376144
-3 -2.75 17 18 6493.330688804826 0.4378201110666851
-3 -2.75 18 19 5960.816086708216 0.3577439293458156
-3 -2.75 19 20 5488.695904753157 0.296447613239252
-3 -2.75 20 21 5068.055004586824 0.2496215894952911
-3 -2.75 21 22 4691.547416763094 0.2123302952040831
-3 -2.75 22 23 4353.128243785395 0.3506917240601979
-3 -2.75 23 24 4047.775217153484 0.2489451801320683
-3 -2.75 24 25 3771.295147419016 0.1662413717153868
-3 -2.75 25 26 3520.121707873902 0.1128463798195298
-3 -2.75 26 27 3291.213239194804 0.09563894087523295
-3 -2.75 27 28 3082.019513153137 0.0844529617020271
-3 -2.75 28 29 2890.332057174487 0.07143635033571627
-3 -2.75 29 30 2714.270859663976 0.06396728433446697
-3 -2.75 30 31 2552.161269939118 0.07894438180801444
-3 -2.75 31 32 2402.577552166105 0.09483739929783042
-3 -2.75 32 33 2264.266484671153 0.1066439116880247
-3 -2.75 33 34 2136.139231285647 0.115122074469582
-3 -2.75 34 35 2017.238873353786 0.1209903663504974
-3 -2.75 35 36 1906.695732416279 0.1248248894255539
-3 -2.75 36 37 1803.769489913933 0.1269155989461979
-3 -2.75 37 38 1707.790612048275 0.1275955770388464
-3 -2.75 38 39 1618.16471313389 0.1272136554075587
-3 -2.75 39 40 1534.367291142782 0.1260035970192348
-3 -2.75 40 41 1455.904086525088 0.1241716196761899
-3 -2.75 41 42 1382.349610554491 0.1218398900373359
-3 -2.75 42 43 1313.326781863669 0.1191293838405727
-3 -2.75 43 44 1248.482280952948 0.1161253609457162
-3 -2.75 44 45 1187.504744038312 0.1129431095339442
-3 -2.75 45 46 1130.109200643496 0.1096682196975962
-3 -2.75 46 47 1076.031624396197 0.106359284023938
-3 -2.75 47 48 1025.037783880651 0.005069061430504007
-3 -2.75 48 49 976.9172365267193 0.004553185148324701
-3 -2.75 49 50 931.4677635835816 0.006745069336830056
-3 -2.75 50 51 888.5096648465858 0.007047009277471261
-3 -2.75 51 52 847.8786516890927 0.002461978117253238
-3 -2.75 52 53 809.4221210756227 0.002519030101552744
-3 -2.75 53 54 772.999539538184 0.003903014036040986
-3 -2.75 54 55 738.4848364845766 0.0008985970605408511
-3 -2.75 55 56 705.7579381898792 0.00393489339160169
-3 -2.75 56 57 674.7077951340621 0.006005908713177632
-3 -2.75 57 58 645.2340462684276 0.0039911959819392
-3 -2.75 58 59 617.2422874909995 0.0007938891386629621
-3 -2.75 59 60 590.6448120799347 0.002679748368109358
-3 -2.75 60 61 565.3594023807731 0.00265228940452289
-3 -2.75 61 62 541.312275649607 0.001468434699859245
-3 -2.75 62 63 518.4319898411745 0.003159019348913716
-3 -2.75 63 64 496.6518331936939 0.004121139239032345
-3 -2.75 64 65 475.910990696996 0.003286632330059547
-3 -2.75 65 66 456.1521375410881 0.002075803912418905
-3 -2.75 66 67 437.3223457464745 0.002114077057854047
-3 -2.75 67 68 419.3709515605489 0.00223180462307937
-3 -2.75 68 69 402.2515789439004 0.00235412625556819
-3 -2.75 69 70 385.9208116092331 0.00233592117211856
-3 -2.75 70 71 370.3362605359728 0.00237426265528029
-3 -2.75 71 72 355.4588735816995 0.002385953821374187
-3 -2.75 72 73 341.2519711226005 0.002422421424398635
-3 -2.75 73 74 327.6815450043929 0.002472897892346282
-3 -2.75 74 75 314.7159275076304 0.002438698658409066
-3 -2.75 75 76 302.3242954119027 0.002454615014187311
-3 -2.75 76 77 290.4781289658281 0.002466134803796649
-3 -2.75 77 78 279.1505664002152 0.002416604717211612
-3 -2.75 78 79 268.3156175864441 0.002401409453909764
-3 -2.75 79 80 257.9490905870505 0.002360008221387488
-3 -2.75 80 81 248.028101759261 0.002361970644614075
-3 -2.75 81 82 238.5316318062033 0.002342492141309549
-3 -2.75 82 83 229.4395924575543 0.002308045277544579
-3 -2.75 83 84 220.7327112214594 0.002264883152889752
-3 -2.75 84 85 212.3926598020463 0.002236791600296328
-3 -2.75 85 86 204.4022755431133 0.00218188504192085
-3 -2.75 86 87 196.745043900858 0.002144668858733212
-3 -2.75 87 88 189.4054075822342 0.002098568703530646
-3 -2.75 88 89 182.3686610100554 0.002063416218248904
-3 -2.75 89 90 175.6210420045805 0.002023991110917223
-3 -2.75 90 91 169.1494546936608 0.001989371812385343
-3 -2.75 91 92 162.9415314396152 0.001936721623081894
-3 -2.75 92 93 156.9852601968886 0.001892622805712563
-3 -2.75 93 94 151.2692970467168 0.001853971911231156
-3 -2.75 94 95 145.782967014938 0.001802233967652001
-3 -2.75 95 96 140.5159387166462 0.001758643677618466
-3 -2.75 96 97 135.4585096102088 0.001716568942669028
-3 -2.75 97 98 130.6014922862068 0.001674099908740345
-3 -2.75 98 99 125.9361382547377 0.00163339327555434
-3 -2.75 99 100 121.4541425690941 0.00159244229773492
-2.75 -2.5 0 1 -22982.58342021771 1.314044292284962
-2.75 -2.5 1 2 39944.75059897421 2.825722449371824
-2.75 -2.5 2 3 49503.93019029042 3.236293432892126
-2.75 -2.5 3 4 41501.51102953366 0.8358174323730054
-2.75 -2.5 4 5 34090.60698608102 0.424611005539191
-2.75 -2.5 5 6 28321.26585227054 0.2053178502974333
-2.75 -2.5 6 7 23879.84847744337 0.1678291215685022
-2.75 -2.5 7 8 20415.31335910142 1.796123710035317
-2.75 -2.5 8 9 17663.52135486034 1.235765505651216
-2.75 -2.5 9 10 15440.99484813516 0.8343842080212198
-2.75 -2.5 10 11 13617.93254207565 0.5474594768638781
-2.75 -2.5 11 12 12102.23010306208 0.3447636372511624
-2.75 -2.5 12 13 10827.07667627433 0.2035102261725115
-2.75 -2.5 13 14 9743.154280513289 0.1066582966614078
-2.75 -2.5 14 15 8813.102686211934 0.8466413044989167
-2.75 -2.5 15 16 8008.537312178604 0.6748481937947872
-2.75 -2.5 16 17 7307.517329768648 0.5519539109054676
-2.75 -2.5 17 18 6692.588113235993 0.4426656652267411
-2.75 -2.5 18 19 6149.957234405073 0.3664275863693547
-2.75 -2.5 19 20 5668.546723778673 0.30412257531043
-2.75 -2.5 20 21 5239.337642568183 0.2522292205803751
-2.75 -2.5 21 22 4854.940588419272 0.2151884367085586
-2.75 -2.5 22 23 4509.227901799772 0.1803797330821908
-2.75 -2.5 23 24 4197.170675883099 0.3786215643658579
-2.75 -2.5 24 25 3914.382847798574 0.2866591547876851
-2.75 -2.5 25 26 3657.349077862637 0.2114265224463452
-2.75 -2.5 26 27 3422.991818666508 0.150299820015789
-2.75 -2.5 27 28 3208.710563844881 0.1009537115637613
-2.75 -2.5 28 29 3012.251260617371 0.07398825844984458
-2.75 -2.5 29 30 2831.693315028771 0.06586522391808103
-2.75 -2.5 30 31 2665.353066697946 0.0578394978315373
-2.75 -2.5 31 32 2511.781339977383 0.05055495468832305
-2.75 -2.5 32 33 2369.713188386411 0.04376856960470832
-2.75 -2.5 33 34 2238.042684902291 0.04428796231604792
-2.75 -2.5 34 35 2115.776697471044 0.05350316767044205
-2.75 -2.5 35 36 2002.043498216266 0.06031156720951003
-2.75 -2.5 36 37 1896.081706509401 0.06513760594384621
-2.75 -2.5 37 38 1797.216341321397 0.06843665984729341
-2.75 -2.5 38 39 1704.843840911502 0.07049953007322074
-2.75 -2.5 39 40 1618.412114187218 0.07156814035670322
-2.75 -2.5 40 41 1537.434840631155 0.07181796197733092
-2.75 -2.5 41 42 1461.482761442986 0.07143471313611371
-2.75 -2.5 42 43 1390.165706319409 0.07058527917774882
-2.75 -2.5 43 44 1323.127045826448 0.06939826377060854
-2.75 -2.5 44 45 1260.040074228566 0.06793675648577846
-2.75 -2.5 45 46 1200.611103010495 0.06622762725328357
-2.75 -2.5 46 47 1144.57956912547 0.06437464111718327
-2.75 -2.5 47 48 1091.710555383806 0.06244111793012053
-2.75 -2.5 48 49 1041.782998966956 0.06046216390518566
-2.75 -2.5 49 50 994.5940872536684 0.05847142818447537
-2.75 -2.5 50 51 949.9579649692847 0.05645898965804008
-2.75 -2.5 51 52 907.7053124117364 0.05444540268820219
-2.75 -2.5 52 53 867.683552293527 0.05248592358077531
-2.75 -2.5 53 54 829.7523770188841 0.05056913441933375
-2.75 -2.5 54 55 793.7782631461139 0.04871083608179561
-2.75 -2.5 55 56 759.6397907046388 0.04690391013650697
-2.75 -2.5 56 57 727.2227048854866 0.04513812337768286
-2.75 -2.5 57 58 696.4235627734261 0.04343330265248824
-2.75 -2.5 58 59 667.1474073809645 0.04180139706124919
-2.75 -2.5 59 60 639.3063431989406 0.04022974273914315
-2.75 -2.5 60 61 612.816975840389 0.03873400306349595
-2.75 -2.5 61 62 587.6019432983785 0.03729417968474991
-2.75 -2.5 62 63 563.5875493600884 0.03590789931342897
-2.75 -2.5 63 64 540.7066299143198 0.03458118458217996
-2.75 -2.5 64 65 518.8968886899813 0.03331793619884138
-2.75 -2.5 65 66 498.1004230479157 0.03210948305081729
-2.75 -2.5 66 67 478.2630675447253 0.03095714025164398
-2.75 -2.5 67 68 459.3338696968348 0.0298538915883455
-2.75 -2.5 68 69 441.2634403984223 0.02879765890747876
-2.75 -2.5 69 70 424.0065702954452 0.0277809984625037
-2.75 -2.5 70 71 407.5212810498826 0.02681040392525347
-2.75 -2.5 71 72 391.7679142885997 0.02588846996638949
-2.75 -2.5 72 73 376.709025499733 0.02500654870135577
-2.75 -2.5 73 74 362.3100985507865 0.0241584985129748
-2.75 -2.5 74 75 348.5385479239195 0.02334669671893153
-2.75 -2.5 75 76 335.3623286995449 0.02256920604844481
-2.75 -2.5 76 77 322.751764655004 0.02182363506790352
-2.75 -2.5 77 78 310.6791605538411 0.02111120835348856
-2.75 -2.5 78 79 299.1186827260056 0.0204256447062221
-2.75 -2.5 79 80 288.0456777282147 0.01976787912457212
-2.75 -2.5 80 81 277.4371574126243 0.01913748361977241
-2.75 -2.5 81 82 267.2711968335889 0.01853202362218553
-2.75 -2.5 82 83 257.5264213436879 0.01794828194249476
-2.75 -2.5 83 84 248.1830155937496 0.01738853242875393
-2.75 -2.5 84 85 239.2223264482104 0.01685026283257685
-2.75 -2.5 85 86 230.6267201432397 0.01633209703894067
-2.75 -2.5 86 87 222.3794332300145 0.01583327786156019
-2.75 -2.5 87 88 214.4647324287878 0.01535112739614419
-2.75 -2.5 88 89 206.8676698365086 0.01488592507436692
-2.75 -2.5 89 90 199.5738127212978 0.01443828176320494
-2.75 -2.5 90 91 192.5693645423676 0.01400512645346907
-2.75 -2.5 91 92 185.8413561628871 0.01358641139904648
-2.75 -2.5 92 93 179.3775832246747 0.01318188473223358
-2.75 -2.5 93 94 173.1665232000007 0.01279123859796982
-2.75 -2.5 94 95 167.197150150419 0.01241298366909405
-2.75 -2.5 95 96 161.4589420952403 0.01204646799732245
-2.75 -2.5 96 97 155.9418032338986 0.01169243332796555
-2.75 -2.5 97 98 150.6361375325559 0.01135000721654933
-2.75 -2.5 98 99 145.5328937887057 0.01101781243383471
-2.75 -2.5 99 100 140.6234567194672 0.0106957106194443
-2.5 -2.25 0 1 -26087.26213331197 1.336957409312163
-2.5 -2.25 1 2 37351.56240699606 2.90998807970027
-2.5 -2.25 2 3 48952.01298465212 4.259285984880989
-2.5 -2.25 3 4 41447.25200177516 0.8454282067759777
-2.5 -2.25 4 5 34206.48499133735 0.7342954629057203
-2.5 -2.25 5 6 28499.98756343092 1.000078207867773
-2.5 -2.25 6 7 24081.91517056425 1.450064941665914
-2.5 -2.25 7 8 20621.37433890192 1.845844543167914
-2.5 -2.25 8 9 17866.00167407873 1.463908503068524
-2.5 -2.25 9 10 15635.98385472763 1.460010523478559
-2.5 -2.25 10 11 13803.60532233203 1.374986202701621
-2.5 -2.25 11 12 12278.50494605372 0.3155040803485463
-2.5 -2.25 12 13 10993.89613742188 0.1723077900896897
-2.5 -2.25 13 14 9900.871761460608 0.07494274458440486
-2.5 -2.25 14 15 8962.276857834357 0.8565481406403705
-2.5 -2.25 15 16 8149.806361991267 0.6891493133871336
-2.5 -2.25 16 17 7441.32352732083 0.557184928843526
-2.5 -2.25 17 18 6819.472460594373 0.448285313170345
-2.5 -2.25 18 19 6270.516061919573 0.3725100055198709
-2.5 -2.25 19 20 5783.217420043678 0.3094985677362274
-2.5 -2.25 20 21 5348.514454954512 0.2553613052723449
-2.5 -2.25 21 22 4959.049358368957 0.216359771237876
-2.5 -2.25 22 23 4608.643230583434 0.1841177251108093
-2.5 -2.25 23 24 4292.164743434832 0.1557198589371183
-2.5 -2.25 24 25 4005.34409746277 0.1342696665806216
-2.5 -2.25 25 26 3744.592804357135 0.3637598820055246
-2.5 -2.25 26 27 3506.681839781433 0.293586461841187
-2.5 -2.25 27 28 3289.07148236888 0.2360160100515714
-2.5 -2.25 28 29 3089.524474382794 0.1888135790941305
-2.5 -2.25 29 30 2906.064623281727 0.1501391492997755
-2.5 -2.25 30 31 2736.995427071563 0.118658990948461
-2.5 -2.25 31 32 2580.856778640435 0.09309905837062615
-2.5 -2.25 32 33 2436.373539215471 0.07236875803027942
-2.5 -2.25 33 34 2302.405935048511 0.05556779900280162
-2.5 -2.25 34 35 2177.963887621568 0.04211986258769684
-2.5 -2.25 35 36 2062.18163087164 0.03134998395944422
-2.5 -2.25 36 37 1954.290657791726 0.02814354590532275
-2.5 -2.25 37 38 1853.587910377669 0.02484312675028377
-2.5 -2.25 38 39 1759.457553783918 0.02196901707520738
-2.5 -2.25 39 40 1671.353975933388 0.01906607106752745
-2.5 -2.25 40 41 1588.792779972005 0.01689227644783386
-2.5 -2.25 41 42 1511.329754476444 0.01508437271172625
-2.5 -2.25 42 43 1438.562833680197 0.01321795786725488
-2.5 -2.25 43 44 1370.134457263414 0.0116528949079111
-2.5 -2.25 44 45 1305.720344110531 0.009949956049922548
-2.5 -2.25 45 46 1245.028823684003 0.008927641490345195
-2.5 -2.25 46 47 1187.78814693214 0.007705558602992824
-2.5 -2.25 47 48 1133.753709976617 0.006669043578767742
-2.5 -2.25 48 49 1082.703088319498 0.00573834663055095
-2.5 -2.25 49 50 1034.433217769892 0.004659487812887164
-2.5 -2.25 50 51 988.7609643528291 0.0040018013826284
-2.5 -2.25 51 52 945.5134926876262 0.003416266153976721
-2.5 -2.25 52 53 904.5317856367643 0.002670076957542733
-2.5 -2.25 53 54 865.6727460710321 0.002157201161821831
-2.5 -2.25 54 55 828.8029353803774 0.001585604141268959
-2.5 -2.25 55 56 793.8001108967949 0.001123883272839521
-2.5 -2.25 56 57 760.5505743518886 0.0007813598995198845
-2.5 -2.25 57 58 728.9480850361514 0.000516394551027588
-2.5 -2.25 58 59 698.8948689048636 0.001521150124290216
-2.5 -2.25 59 60 670.3001804507085 0.001620948144250178
-2.5 -2.25 60 61 643.0806077009441 0.001214175483482904
-2.5 -2.25 61 62 617.1572780079817 0.001429998175808578
-2.5 -2.25 62 63 592.4571315473308 0.001747567813367823
-2.5 -2.25 63 64 568.9125256037465 0.002049805656270109
-2.5 -2.25 64 65 546.4597513441341 0.002330505190911936
-2.5 -2.25 65 66 525.0389844034922 0.002591658034930333
-2.5 -2.25 66 67 504.5949113573687 0.002830852219460667
-2.5 -2.25 67 68 485.0758238454927 0.003048219503227756
-2.5 -2.25 68 69 466.4328232945888 0.003250820797290999
-2.5 -2.25 69 70 448.6198043684871 0.003442442875780216
-2.5 -2.25 70 71 431.5939724856996 0.003614973947890121
-2.5 -2.25 71 72 415.3151154045864 0.003769121145751342
-2.5 -2.25 72 73 399.7453291469814 0.003909964782792485
-2.5 -2.25 73 74 384.8493638679423 0.004033013350124293
-2.5 -2.25 74 75 370.5934140064506 0.004146524497457449
-2.5 -2.25 75 76 356.9455516066439 0.004251902212502046
-2.5 -2.25 76 77 343.8758971140936 0.004341406358719269
-2.5 -2.25 77 78 331.3563571692279 0.004421948906781381
-2.5 -2.25 78 79 319.3606540315881 0.004496042694597691
-2.5 -2.25 79 80 307.8637026675952 0.004561781025017808
-2.5 -2.25 80 81 296.8417580618311 0.004619868963857243
-2.5 -2.25 81 82 286.2722185592578 0.004670598950667681
-2.5 -2.25 82 83 276.13368030803 0.004714650516802976
-2.5 -2.25 83 84 266.406319989861 0.004752886769949782
-2.5 -2.25 84 85 257.0713176762235 0.004784922512442336
-2.5 -2.25 85 86 248.110793221542 0.004812845966256418
-2.5 -2.25 86 87 239.5076172998708 0.004836746988530649
-2.5 -2.25 87 88 231.245481814125 0.004856282855428162
-2.5 -2.25 88 89 223.3089229406015 0.004872272422801416
-2.5 -2.25 89 90 215.6834285290252 0.004886337863837298
-2.5 -2.25 90 91 208.355306965201 0.004896683030494842
-2.5 -2.25 91 92 201.3113918551745 0.004903856678737384
-2.5 -2.25 92 93 194.5391425861054 0.00490880203599886
-2.5 -2.25 93 94 188.0266718043735 0.00491182247091615
-2.5 -2.25 94 95 181.7626978713046 0.004912432098109321
-2.5 -2.25 95 96 175.7365737455581 0.004911672687370583
-2.5 -2.25 96 97 169.9381091432459 0.004909534012767836
-2.5 -2.25 97 98 164.3575958736186 0.004905690950067765
-2.5 -2.25 98 99 158.9858595108376 0.004901028265749119
-2.5 -2.25 99 100 153.8140292803384 0.004895982439592217
-2.25 -2 0 1 -28698.71887925703 2.449444559442782
-2.25 -2 1 2 35184.41329365908 2.962705106205249
-2.25 -2 2 3 48484.35976288231 1.960297629346314
-2.25 -2 3 4 41395.86297258623 1.164944351665326
-2.25 -2 4 5 34296.74544620446 0.7827998072098126
-2.25 -2 5 6 28643.98683737247 2.259280423444579
-2.25 -2 6 7 24244.08410859045 1.706566734133958
-2.25 -2 7 8 20787.43841004968 1.968178480601637
-2.25 -2 8 9 18028.60045054581 1.341509387206315
-2.25 -2 9 10 15791.97729188748 0.8926937027354143
-2.25 -2 10 11 13951.96027511616 0.5738097574121639
-2.25 -2 11 12 12418.45989407556 0.3496686142116232
-2.25 -2 12 13 11125.80867355429 0.1942497370109777
-2.25 -2 13 14 10024.95401000148 0.08843839654764452
-2.25 -2 14 15 9079.007832005193 0.8743862068422459
-2.25 -2 15 16 8259.660460648611 0.7007526016441261
-2.25 -2 16 17 7544.828253824125 0.5655016585533303
-2.25 -2 17 18 6917.093286132585 0.464381509856139
-2.25 -2 18 19 6362.610039358688 0.3756195959203978
-2.25 -2 19 20 5870.272697138579 0.3141284103958242
-2.25 -2 20 21 5430.948208487731 0.2603938683005254
-2.25 -2 21 22 5037.185923074328 0.2728876416404091
-2.25 -2 22 23 4682.769364395226 0.2851671811740744
-2.25 -2 23 24 4362.584434438607 0.2751725046809952
-2.25 -2 24 25 4072.313517156787 0.2775481998837677
-2.25 -2 25 26 3808.306688395077 0.2983531036179556
-2.25 -2 26 27 3567.460646654872 0.3210991381715758
-2.25 -2 27 28 3347.104593161615 0.3233994827528477
-2.25 -2 28 29 3145.003406749032 0.3131873866782371
-2.25 -2 29 30 2959.111979207756 0.2611528920519959
-2.25 -2 30 31 2787.792386780824 0.2242076899051426
-2.25 -2 31 32 2629.546505891408 0.1936322377573561
-2.25 -2 32 33 2483.077148046573 0.1683536198370348
-2.25 -2 33 34 2347.247893418492 0.1473299483882329
-2.25 -2 34 35 2221.059494778826 0.1299729639167708
-2.25 -2 35 36 2103.629349005254 0.1156155980652329
-2.25 -2 36 37 1994.17572162603 0.1036942307803201
-2.25 -2 37 38 1891.999968540234 0.09375263148899649
-2.25 -2 38 39 1796.485145507722 0.08553359409575023
-2.25 -2 39 40 1707.076370351806 0.0787038094779291
-2.25 -2 40 41 1623.275143426117 0.07299272184172878
-2.25 -2 41 42 1544.632903637563 0.06818755614676775
-2.25 -2 42 43 1470.749077114094 0.064161862514311
-2.25 -2 43 44 1401.260679566019 0.06079184558939232
-2.25 -2 44 45 1335.83845333121 0.05792769429967848
-2.25 -2 45 46 1274.185836037345 0.05549933113752559
-2.25 -2 46 47 1216.030911683332 0.05338283139190025
-2.25 -2 47 48 1161.125500102089 0.05157496219385393
-2.25 -2 48 49 1109.246780145905 0.05000378062572963
-2.25 -2 49 50 1060.187213120892 0.04861867235422324
-2.25 -2 50 51 1013.757306536622 0.0473512059878658
-2.25 -2 51 52 969.7851817032829 0.04622237399598816
-2.25 -2 52 53 928.1116366493792 0.04521104868604198
-2.25 -2 53 54 888.5908418925438 0.04428497281139698
-2.25 -2 54 55 851.0872907349991 0.04341825208916816
-2.25 -2 55 56 815.4753659500614 0.0425976375549908
-2.25 -2 56 57 781.641727120929 0.04182301450862269
-2.25 -2 57 58 749.4789348107843 0.04109204835469882
-2.25 -2 58 59 718.8866815414757 0.0403968361471243
-2.25 -2 59 60 689.7740512979987 0.03972157862187942
-2.25 -2 60 61 662.056704752725 0.03906638028172438
-2.25 -2 61 62 635.655248284334 0.03843207760064615
-2.25 -2 62 63 610.4952443049965 0.03781142083687428
-2.25 -2 63 64 586.5068647243883 0.03719943112957935
-2.25 -2 64 65 563.6258270293889 0.03659765151314787
-2.25 -2 65 66 541.7926630411613 0.03600832938502663
-2.25 -2 66 67 520.9510301746432 0.03542600178127486
-2.25 -2 67 68 501.0477277120478 0.03485612562406004
-2.25 -2 68 69 482.0332191084655 0.03429714894127756
-2.25 -2 69 70 463.8614494902106 0.03374731893376293
-2.25 -2 70 71 446.4891304585226 0.03320177462785523
-2.25 -2 71 72 429.8752995823623 0.03266556296722456
-2.25 -2 72 73 413.9814950607691 0.03213582769620871
-2.25 -2 73 74 398.7715718810087 0.03161461856211645
-2.25 -2 74 75 384.2112843101866 0.03110049698955208
-2.25 -2 75 76 370.268657928313 0.03059590496741293
-2.25 -2 76 77 356.9135539529442 0.03010146700580663
-2.25 -2 77 78 344.1173738611356 0.0296146200239491
-2.25 -2 78 79 331.8530411859153 0.02913401149089623
-2.25 -2 79 80 320.0952762149291 0.02866196802261811
-2.25 -2 80 81 308.8201291257204 0.02819850077401043
-2.25 -2 81 82 298.0048989998597 0.02774313068346146
-2.25 -2 82 83 287.6281026285183 0.02729501743743867
-2.25 -2 83 84 277.6694247014267 0.02685541846841488
-2.25 -2 84 85 268.1095419267539 0.02642388880684621
-2.25 -2 85 86 258.9231238933467 0.006913161454349392
-2.25 -2 86 87 250.1068396695192 0.006763076378490496
-2.25 -2 87 88 241.6374266068243 0.00661714212986908
-2.25 -2 88 89 233.4992038208141 0.006475256582433531
-2.25 -2 89 90 225.6773339960807 0.00633718961043428
-2.25 -2 90 91 218.1579251867118 0.006203105764825523
-2.25 -2 91 92 210.9275825725848 0.006073227434882256
-2.25 -2 92 93 203.9736200691619 0.005946989604780129
-2.25 -2 93 94 197.2840194631426 0.005824316353596259
-2.25 -2 94 95 190.8474162068517 0.00570441759299456
-2.25 -2 95 96 184.6530132820524 0.005587839522746663
-2.25 -2 96 97 178.6903926168111 0.005474530357332696
-2.25 -2 97 98 172.9496001240427 0.005364319953230279
-2.25 -2 98 99 167.4212378151286 0.005257044173163195
-2.25 -2 99 100 162.0964454699954 0.005152441211777159
-2 -1.75 0 1 -31022.68882700207 1.435301979312499
-2 -1.75 1 2 33360.39850520781 2.977733433144749
-2 -1.75 2 3 48159.18646886903 3.288946685264818
-2 -1.75 3 4 41420.2610480641 2.078989407767949
-2 -1.75 4 5 34432.43004749152 1.309742885314336
-2 -1.75 5 6 28816.49037752423 0.8723765476861445
-2 -1.75 6 7 24424.67092595249 2.226554294087691
-2 -1.75 7 8 20964.65897058267 2.093428589774703
-2 -1.75 8 9 18198.09164768865 1.442280528503034
-2 -1.75 9 10 15951.54440594594 0.9743369891311886
-2 -1.75 10 11 14101.28184194535 0.6408551136410097
-2 -1.75 11 12 12557.7511278325 0.4058687358501629
-2 -1.75 12 13 11255.46364221143 0.2420176256910054
-2 -1.75 13 14 10145.73781389174 0.1299738538236852
-2 -1.75 14 15 9191.595918786354 0.9050307177603827
-2 -1.75 15 16 8364.571515269667 0.7101341152956593
-2 -1.75 16 17 7642.730667473279 0.5719902901628302
-2 -1.75 17 18 7008.654964898206 0.47167653710585
-2 -1.75 18 19 6448.348972179766 0.3884782498180357
-2 -1.75 19 20 5950.584511592845 0.3195892236035434
-2 -1.75 20 21 5506.28272068489 0.2666606536513427
-2 -1.75 21 22 5107.961736857543 0.2803497044033065
-2 -1.75 22 23 4749.380060848642 0.3020502915014731
-2 -1.75 23 24 4425.327028739446 0.2762666849275774
-2 -1.75 24 25 4131.464729079717 0.2475178878157749
-2 -1.75 25 26 3864.14599410582 0.2492326484612022
-2 -1.75 26 27 3620.231510910394 0.2601596398199035
-2 -1.75 27 28 3397.036910641998 0.2578528149597332
-2 -1.75 28 29 3192.250469376663 0.237396392287792
-2 -1.75 29 30 3003.904252263123 0.21792300357356
-2 -1.75 30 31 2830.292574691812 0.2127367976768255
-2 -1.75 31 32 2669.917324206371 0.2122713787584871
-2 -1.75 32 33 2521.480799501177 0.2387450575492949
-2 -1.75 33 34 2383.781441053129 0.2149099669504722
-2 -1.75 34 35 2255.848520451759 0.1948318036570527
-2 -1.75 35 36 2136.784210879038 0.1779357724913098
-2 -1.75 36 37 2025.803168872135 0.1720715695369108
-2 -1.75 37 38 1922.194297014301 0.1693999943033759
-2 -1.75 38 39 1825.325425356538 0.1635059832219667
-2 -1.75 39 40 1734.638694772209 0.1547850429387836
-2 -1.75 40 41 1649.640735778515 0.1485487549330173
-2 -1.75 41 42 1569.876024791287 0.1439635213480415
-2 -1.75 42 43 1494.933518700086 0.1403134916158706
-2 -1.75 43 44 1424.448675601093 0.138545516674867
