#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 61 62 42.11575180442566 0.0007983296310811738
-0.25 0 62 63 40.33287263565214 0.0007537818866296675
-0.25 0 63 64 38.63785259859905 0.0007121016811737491
-0.25 0 64 65 37.02562285012851 0.0006731681116605159
-0.25 0 65 66 35.49146921435717 0.0006365880655110345
-0.25 0 66 67 34.03098085273892 0.0006022756201673474
-0.25 0 67 68 32.6400178921136 0.0005701240300055588
-0.25 0 68 69 31.31473943626845 0.0005399497646294549
-0.25 0 69 70 30.05156864330575 0.0005115626009022378
-0.25 0 70 71 28.84712908435785 0.0004848494949669657
-0.25 0 71 72 27.69826373797649 0.0004598013141965396
-0.25 0 72 73 26.60202839095904 0.0004362891191007634
-0.25 0 73 74 25.55564907919095 0.0004141025610167048
-0.25 0 74 75 24.55651395549379 0.0003932192732918338
-0.25 0 75 76 23.60216379523194 0.0003735624773106849
-0.25 0 76 77 22.69030621998458 0.0003550445636548716
-0.25 0 77 78 21.81879203199023 0.0003375835967922569
-0.25 0 78 79 20.98558269390083 0.0003210996725329096
-0.25 0 79 80 20.1887495118013 0.0003055509198155448
-0.25 0 80 81 19.42647209399678 0.0002908812095938629
-0.25 0 81 82 18.69704482160266 0.000277028795359513
-0.25 0 82 83 17.99886734184571 0.0002639283195300379
-0.25 0 83 84 17.33043287385826 0.0002515458271119542
-0.25 0 84 85 16.69031066759423 0.0002398434477512978
-0.25 0 85 86 16.07713395523427 0.0002287860413794363
-0.25 0 86 87 15.48961023608497 0.0002183136935869356
-0.25 0 87 88 14.92652666109513 0.0002083701946862249
-0.25 0 88 89 14.38673554066592 0.0001989505183903617
-0.25 0 89 90 13.86915180910263 0.0001900386167896784
-0.25 0 90 91 13.37274720474193 0.0001816024989249598
-0.25 0 91 92 12.89654248117578 0.000173608094394595
-0.25 0 92 93 12.4396101982825 0.0001660206333085057
-0.25 0 93 94 12.00107621626805 0.0001588031959727232
-0.25 0 94 95 11.58010812305098 0.0001519497483073451
-0.25 0 95 96 11.17590588459282 0.0001454463878598489
-0.25 0 96 97 10.78771649405841 0.0001392697082813754
-0.25 0 97 98 10.41483088762644 0.0001333907238620924
-0.25 0 98 99 10.05658278946851 0.0001278028102298379
-0.25 0 99 100 9.712330173416371 0.0001224889071984592
0 0.25 0 1 294.5162064104167 0.004815913154345708
0 0.25 1 2 5379.878276562034 0.2592341710169421
0 0.25 2 3 4980.129311102817 0.03081076371290692
0 0.25 3 4 3922.896158481768 0.1874775332116769
0 0.25 4 5 3124.754662093626 0.1444703283846138
0 0.25 5 6 2544.893412037801 0.1143965852611473
0 0.25 6 7 2114.588095836029 0.09292553428167594
0 0.25 7 8 1786.653900772654 0.07691164825132546
0 0.25 8 9 1530.569599752094 0.06464751978910499
0 0.25 9 10 1326.364584552763 0.05505238053001449
0 0.25 10 11 1160.624661552135 0.04739105425119305
0 0.25 11 12 1024.049278271237 0.04116704645184655
0 0.25 12 13 910.0288872730807 0.03603746989654155
0 0.25 13 14 813.7654223316304 0.03176430052656087
0 0.25 14 15 731.6923923965984 0.02816198535015246
0 0.25 15 16 661.1083317455809 0.02509497071662281
0 0.25 16 17 599.9345706375242 0.02246195403415641
0 0.25 17 18 546.5523115557124 0.02019563621229281
0 0.25 18 19 499.6820145882795 0.018220958834263
0 0.25 19 20 458.2992287581442 0.01648720825699002
0 0.25 20 21 421.5753647839673 0.01950101504979784
0 0.25 21 22 388.8336662578778 0.01607134502518193
0 0.25 22 23 359.5186940753732 0.01333716496623083
0 0.25 23 24 333.1693684638671 0.01135248235561903
0 0.25 24 25 309.4001957586809 0.01039427718836805
0 0.25 25 26 287.8865916149549 0.009533473748490451
0 0.25 26 27 268.3537848272247 0.008761090592372511
0 0.25 27 28 250.5676092717253 0.0080637018795926
0 0.25 28 29 234.3284906437838 0.00743133051318523
0 0.25 29 30 219.4642258967585 0.006856845810460754
0 0.25 30 31 205.8264560702334 0.006333874641995862
0 0.25 31 32 193.2858263427348 0.005857807548466099
0 0.25 32 33 181.7301027472428 0.005424209887621601
0 0.25 33 34 171.060670067225 0.005026894841023477
0 0.25 34 35 161.1913934808741 0.004662676090106288
0 0.25 35 36 152.0461322901842 0.004329379085760365
0 0.25 36 37 143.5578476142218 0.004023647816040921
0 0.25 37 38 135.6670775109037 0.003741756190862588
0 0.25 38 39 128.3208024681951 0.003482752273669121
0 0.25 39 40 121.4717155388827 0.003244111967106278
0 0.25 40 41 115.0776856541409 0.003023629512185266
0 0.25 41 42 109.101004058113 0.0028206648749034
0 0.25 42 43 103.5076521288963 0.002633274925926798
0 0.25 43 44 98.26704440205515 0.002459369120401789
0 0.25 44 45 93.35159106878965 0.002298550546001366
0 0.25 45 46 88.73640458295743 0.002150029071785298
0 0.25 46 47 84.39888695174739 0.002012228875116762
0 0.25 47 48 80.31839842224058 0.001884548243651807
0 0.25 48 49 76.47628634883435 0.001766003871424005
0 0.25 49 50 72.85555175745337 0.001655706882189634
0 0.25 50 51 69.44069583868695 0.001553171350167304
0 0.25 51 52 66.21751116044804 0.001457899155909104
0 0.25 52 53 63.1728598900307 0.001369483853551401
0 0.25 53 54 60.29480148420856 0.001287017790211564
0 0.25 54 55 57.57244107781133 0.001210118780043956
0 0.25 55 56 54.99562740821337 0.001138435147048256
0 0.25 56 57 52.554993612887 0.001071679213225707
0 0.25 57 58 50.24197888266701 0.001009393859135344
0 0.25 58 59 48.04869452944263 0.0009511290928898575
0 0.25 59 60 45.96776438198605 0.0008967350855755285
0 0.25 60 61 43.99232975515757 0.0008459640868991869
0 0.25 61 62 42.11609199638043 0.0007983970571956434
0 0.25 62 63 40.33318018605164 0.0007538908897615215
0 0.25 63 64 38.63814944275712 0.0007121794124032022
0 0.25 64 65 37.02591140068638 0.0006731965870940826
0 0.25 65 66 35.49174441652164 0.0006366197139655583
0 0.25 66 67 34.03121273987966 0.0006023076266856719
0 0.25 67 68 32.64018792302166 0.0005701337464785183
0 0.25 68 69 31.31488019582832 0.0005399322240648985
0 0.25 69 70 30.05172196053346 0.0005115536356115058
0 0.25 70 71 28.84730694843371 0.0004849226649383809
0 0.25 71 72 27.69844290806191 0.0004598807779636616
0 0.25 72 73 26.60218277105755 0.0004363258861097563
0 0.25 73 74 25.55578788190052 0.0004141129041208558
0 0.25 74 75 24.55664418319218 0.0003932181900268006
0 0.25 75 76 23.6022819598063 0.0003735792017991457
0 0.25 76 77 22.6904077879777 0.0003550522576247772
0 0.25 77 78 21.8188814735473 0.0003375852509783783
0 0.25 78 79 20.98564811362161 0.0003211153805651179
0 0.25 79 80 20.18878118556678 0.0003055558748066289
0 0.25 80 81 19.42647764105098 0.0002908862062653839
0 0.25 81 82 18.69705909107927 0.0002770356441672561
0 0.25 82 83 17.99891762831137 0.0002639373160242542
0 0.25 83 84 17.33050485561691 0.00025157270901488
0 0.25 84 85 16.69036753664979 0.0002398670363881195
0 0.25 85 86 16.07716750180147 0.0002287742690825212
0 0.25 86 87 15.48964164354294 0.0002182920966404822
0 0.25 87 88 14.92655877402991 0.0002083793951630497
0 0.25 88 89 14.38675996556601 0.0001989777066420118
0 0.25 89 90 13.86915408517412 0.0001900700397214905
0 0.25 90 91 13.37272393653464 0.0001816235830656154
0 0.25 91 92 12.89651056465313 0.0001736102374678694
0 0.25 92 93 12.43958653100613 0.0001660003404193588
0 0.25 93 94 12.00105564067769 0.0001587942740677306
0 0.25 94 95 11.58007520834121 0.0001519610841764774
0 0.25 95 96 11.17586854365692 0.0001454601329538008
0 0.25 96 97 10.78769305116679 0.0001392755366307341
0 0.25 97 98 10.41482490109257 0.0001333884985577072
0 0.25 98 99 10.05658052835439 0.000127800061378025
0 0.25 99 100 9.712318199303461 0.0001224887042763356
0.25 0.5 0 1 311.2183599314589 0.002161415219916307
0.25 0.5 1 2 5374.347052503928 0.08308387861961819
0.25 0.5 2 3 4959.228190576648 0.02824966739262891
0.25 0.5 3 4 3903.194026473218 0.1876225074570357
0.25 0.5 4 5 3107.765727350669 0.144301472868392
0.25 0.5 5 6 2530.310495103316 0.1143522767588365
0.25 0.5 6 7 2102.048779549466 0.09277724471212423
0.25 0.5 7 8 1775.752626864309 0.07680272530819821
0.25 0.5 8 9 1521.018240662258 0.06457015697401403
0.25 0.5 9 10 1317.941454811648 0.05493031591208819
0.25 0.5 10 11 1153.13195492762 0.04729734997340529
0.25 0.5 11 12 1017.343207640454 0.04109402701783438
0.25 0.5 12 13 904.0012505599229 0.03595883074478934
0.25 0.5 13 14 808.3183759241722 0.03168211466856974
0.25 0.5 14 15 726.7459642601546 0.02809689821208394
0.25 0.5 15 16 656.5992591460755 0.02503873178955018
0.25 0.5 16 17 595.8121724820372 0.02241019291352586
0.25 0.5 17 18 542.7710950091316 0.02014067732079639
0.25 0.5 18 19 496.2021561494714 0.01816980245223476
0.25 0.5 19 20 455.0877249498524 0.01644215487658585
0.25 0.5 20 21 418.6043410271649 0.01926254798434002
0.25 0.5 21 22 386.0797191244266 0.01600222315670408
0.25 0.5 22 23 356.9604257644973 0.01317905535609043
0.25 0.5 23 24 330.7880494364747 0.01131947709484393
0.25 0.5 24 25 307.1791429488812 0.01036548173840401
0.25 0.5 25 26 285.8115176465798 0.00950904024563215
0.25 0.5 26 27 266.4122422822429 0.008738145625613924
0.25 0.5 27 28 248.7483656223859 0.008041876556291072
0.25 0.5 28 29 232.6217161313913 0.007409632060955573
0.25 0.5 29 30 217.8607927632791 0.006836862186389681
0.25 0.5 30 31 204.3181025386412 0.006317698771425739
0.25 0.5 31 32 191.8653392483598 0.005843487973834272
0.25 0.5 32 33 180.3908270367775 0.005409717829621741
0.25 0.5 33 34 169.7968041543233 0.005013257231524904
0.25 0.5 34 35 159.9977882638471 0.004649806315683236
0.25 0.5 35 36 150.9179338109599 0.004317906337746535
0.25 0.5 36 37 142.4905199126215 0.004013600896286107
0.25 0.5 37 38 134.6565523736911 0.003733019164656071
0.25 0.5 38 39 127.3632768734856 0.003473818371915627
0.25 0.5 39 40 120.5635986987091 0.003235596843339295
0.25 0.5 40 41 114.2161304018258 0.003016456685742241
0.25 0.5 41 42 108.2831724820579 0.002813877796995712
0.25 0.5 42 43 102.7307996285271 0.002626531342755811
0.25 0.5 43 44 97.52867325693097 0.002453706719791171
0.25 0.5 44 45 92.64937399534743 0.002293621276265867
0.25 0.5 45 46 88.0682255630412 0.002145284553890292
0.25 0.5 46 47 83.76259472329521 0.00200793063386584
0.25 0.5 47 48 79.71225710338464 0.001880329020963245
0.25 0.5 48 49 75.89878559678334 0.001762104018354194
0.25 0.5 49 50 72.30502918801579 0.001652391888782745
0.25 0.5 50 51 68.91557516369929 0.001550352770834706
0.25 0.5 51 52 65.71643090090282 0.001455200768816667
0.25 0.5 52 53 62.69448623259476 0.001366897863455563
0.25 0.5 53 54 59.83793898509469 0.001284822753440551
0.25 0.5 54 55 57.13590034247468 0.001208041473958588
0.25 0.5 55 56 54.57831912466435 0.001136530979650274
0.25 0.5 56 57 52.15604742859171 0.001069894698773055
0.25 0.5 57 58 49.86055508490582 0.001007835944157875
0.25 0.5 58 59 47.68377501199888 0.0009498351228245383
0.25 0.5 59 60 45.61844686944136 0.0008954796774887086
0.25 0.5 60 61 43.65790763920727 0.0008448189576100162
0.25 0.5 61 62 41.79579491639394 0.0007974196069611139
0.25 0.5 62 63 40.02627506749946 0.0007530657328942425
0.25 0.5 63 64 38.34400930206213 0.000711398447613476
0.25 0.5 64 65 36.74397604799454 0.0006724239840991686
0.25 0.5 65 66 35.22138849240542 0.00063600939848385
0.25 0.5 66 67 33.7719072081162 0.0006018135393048851
0.25 0.5 67 68 32.39149612525366 0.0005696788294500266
0.25 0.5 68 69 31.07626094983496 0.0005394771517046593
0.25 0.5 69 70 29.82262254445699 0.000511208212259362
0.25 0.5 70 71 28.62729833275658 0.0004846593879506145
0.25 0.5 71 72 27.48715447445272 0.0004595985553912385
0.25 0.5 72 73 26.3991988674889 0.00043606507357552
0.25 0.5 73 74 25.36067082525492 0.0004139620651884002
0.25 0.5 74 75 24.36906805704021 0.000393156102887815
0.25 0.5 75 76 23.42196017618715 0.0003735155268671519
0.25 0.5 76 77 22.51702432981994 0.0003549656000529922
0.25 0.5 77 78 21.65209158159424 0.0003375158843255122
0.25 0.5 78 79 20.82516296138531 0.000321114964208391
0.25 0.5 79 80 20.0343530846523 0.0003056066413691383
0.25 0.5 80 81 19.2778444665915 0.0002909431820903308
0.25 0.5 81 82 18.55391932809775 0.0002770874558599701
0.25 0.5 82 83 17.86100698689194 0.0002640024166531418
0.25 0.5 83 84 17.19762982861441 0.0002516642353107557
0.25 0.5 84 85 16.56234384310952 0.000239968153991299
0.25 0.5 85 86 15.95378053354785 0.0002289021504147115
0.25 0.5 86 87 15.3706733845507 0.0002184327537069208
0.25 0.5 87 88 14.81183323225946 0.0002085065829255939
0.25 0.5 88 89 14.27611621836099 0.0001991144172368564
0.25 0.5 89 90 13.76242501403738 0.0001902261539843408
0.25 0.5 90 91 13.26973426528493 0.0001817918175142097
0.25 0.5 91 92 12.79709444531123 0.0001737842310909343
0.25 0.5 92 93 12.34359903963218 0.0001661989652479434
0.25 0.5 93 94 11.90836684723557 0.0001589888281579022
0.25 0.5 94 95 11.49056024125947 0.0001521338180214826
0.25 0.5 95 96 11.0893909732661 0.0001456355652482699
0.25 0.5 96 97 10.7041181365961 0.0001394598348305465
0.25 0.5 97 98 10.33404039802796 0.0001335860390572208
0.25 0.5 98 99 9.978486441580438 0.0001279990815419296
0.25 0.5 99 100 9.63681148569281 0.0001226912724519025
0.5 0.75 0 1 345.3427861297686 0.009185628558839198
0.5 0.75 1 2 5368.027179401958 0.0750156547574079
0.5 0.75 2 3 4920.906543441473 0.03211014582120697
0.5 0.75 3 4 3866.325162766685 0.1877401053875474
0.5 0.75 4 5 3075.572582572874 0.1441569050239195
0.5 0.75 5 6 2502.616215181176 0.114146528891979
0.5 0.75 6 7 2078.112685270283 0.09259242761982023
0.5 0.75 7 8 1754.937085754008 0.07657893657255954
0.5 0.75 8 9 1502.758202158691 0.06435012053543687
0.5 0.75 9 10 1301.80354984696 0.05476291029253844
0.5 0.75 10 11 1138.778788341906 0.04711615343353515
0.5 0.75 11 12 1004.49422969879 0.04091616877838078
0.5 0.75 12 13 892.4348095004601 0.03580863602371664
0.5 0.75 13 14 797.8580198798254 0.0315500618742135
0.5 0.75 14 15 717.2445002145888 0.02796413143494192
0.5 0.75 15 16 647.9328631891169 0.02491030486316959
0.5 0.75 16 17 587.8787798331492 0.02230437855655509
0.5 0.75 17 18 535.4857181415821 0.02004628431745914
0.5 0.75 18 19 489.4931950907418 0.01807553048735144
0.5 0.75 19 20 448.8923136630934 0.01635174274855444
0.5 0.75 20 21 412.8688520829818 0.01892804109860435
0.5 0.75 21 22 380.7574126039691 0.01566792384295468
0.5 0.75 22 23 352.0120449085216 0.01297823559127664
0.5 0.75 23 24 326.178325436939 0.01125375971577114
0.5 0.75 24 25 302.877282602422 0.01030626738327101
0.5 0.75 25 26 281.7899278217794 0.009457458469228186
0.5 0.75 26 27 262.6463665313792 0.008690305022128086
0.5 0.75 27 28 245.2179200955633 0.007995751923061789
0.5 0.75 28 29 229.3069887388126 0.00736857280236336
0.5 0.75 29 30 214.7450502624676 0.006799861790909745
0.5 0.75 30 31 201.3855996887678 0.006282782328753456
0.5 0.75 31 32 189.1020610446272 0.005811648688762716
0.5 0.75 32 33 177.7844859652973 0.005379986124012248
0.5 0.75 33 34 167.3365703629113 0.00498641951890022
0.5 0.75 34 35 157.6726055098687 0.004626629998881526
0.5 0.75 35 36 148.7187106916155 0.004295746770452524
0.5 0.75 36 37 140.4084485671751 0.003991833240377218
0.5 0.75 37 38 132.6838255111031 0.003713333964952881
0.5 0.75 38 39 125.492745588477 0.003456272384156023
0.5 0.75 39 40 118.7892001282016 0.003219643599081223
0.5 0.75 40 41 112.531250224657 0.003001789998975823
0.5 0.75 41 42 106.6822529866674 0.002800206948776918
0.5 0.75 42 43 101.2087101159407 0.002614228204677715
0.5 0.75 43 44 96.08052010725861 0.002442246346603838
0.5 0.75 44 45 91.27101243059649 0.002283199006939185
0.5 0.75 45 46 86.75543262555483 0.00213598334626397
0.5 0.75 46 47 82.51190347292675 0.001999360276883522
0.5 0.75 47 48 78.51995405653552 0.001872500970279134
0.5 0.75 48 49 74.76137704976054 0.00175487028619159
0.5 0.75 49 50 71.21959549902432 0.001645659694816004
0.5 0.75 50 51 67.87918465133635 0.001544132869639725
0.5 0.75 51 52 64.72644166177187 0.001449776721187845
0.5 0.75 52 53 61.74861085690927 0.001361808822082367
0.5 0.75 53 54 58.93375097798842 0.00127999115066757
0.5 0.75 54 55 56.27122123544604 0.001203909513641577
0.5 0.75 55 56 53.75117347929974 0.001132879373002993
0.5 0.75 56 57 51.36436868713214 0.001066604273404437
0.5 0.75 57 58 49.10248825107709 0.001004691439497662
0.5 0.75 58 59 46.95776516344358 0.0009469700565603034
0.5 0.75 59 60 44.92287319316808 0.0008930279044676581
0.5 0.75 60 61 42.99123998678483 0.0008425195019015064
0.5 0.75 61 62 41.15667009629155 0.0007952213950375153
0.5 0.75 62 63 39.41333279360673 0.0007511373054640558
0.5 0.75 63 64 37.75596254581668 0.000709786292993897
0.5 0.75 64 65 36.17964709853847 0.0006710375785488054
0.5 0.75 65 66 34.67967214151575 0.0006346812495650056
0.5 0.75 66 67 33.25170294775623 0.0006006293947038444
0.5 0.75 67 68 31.89177432779162 0.0005686441204204584
0.5 0.75 68 69 30.59611069030322 0.0005386400253826196
0.5 0.75 69 70 29.36114936759095 0.0005104418824508627
0.5 0.75 70 71 28.18358845491689 0.0004839450325668793
0.5 0.75 71 72 27.06039018005433 0.0004590393692325279
0.5 0.75 72 73 25.98866222022566 0.0004355768551214112
0.5 0.75 73 74 24.9656534164658 0.0004135422655338061
0.5 0.75 74 75 23.98885184913548 0.0003927825159486531
0.5 0.75 75 76 23.05588863583455 0.0003732401795915052
0.5 0.75 76 77 22.16448572049669 0.000354804076390991
0.5 0.75 77 78 21.31249133460679 0.0003374302749925562
0.5 0.75 78 79 20.49793781379622 0.0003209874482443809
0.5 0.75 79 80 19.71894996544924 0.0003055081325449294
0.5 0.75 80 81 18.9737377998169 0.0002909164034115008
0.5 0.75 81 82 18.2606435439005 0.0002771338042926175
0.5 0.75 82 83 17.57810527116544 0.0002640868619501191
0.5 0.75 83 84 16.92467080130485 0.0002517510823096814
0.5 0.75 84 85 16.29892947214542 0.0002400685714789574
0.5 0.75 85 86 15.69953033931645 0.0002290338778436762
0.5 0.75 86 87 15.12520871287506 0.0002186001556534478
0.5 0.75 87 88 14.57477802568109 0.0002086979151307844
0.5 0.75 88 89 14.04710973456319 0.0001993449102144496
0.5 0.75 89 90 13.54113246681682 0.0001904328964421609
0.5 0.75 90 91 13.05583726212682 0.0001820021801961502
0.5 0.75 91 92 12.59029179530408 0.000174017051165265
0.5 0.75 92 93 12.14360396655502 0.0001664529064484555
0.5 0.75 93 94 11.71492264384694 0.0001592458812105235
0.5 0.75 94 95 11.30342355010312 0.0001524141532645018
0.5 0.75 95 96 10.90832778352503 0.0001459160405747895
0.5 0.75 96 97 10.52889695886529 0.0001397412836361411
0.5 0.75 97 98 10.16442433906287 0.0001338734594078517
0.5 0.75 98 99 9.814237770559647 0.0001282884625251057
0.5 0.75 99 100 9.477708396071865 0.0001229799464042003
0.75 1 0 1 397.8448618436015 0.002877788845239593
0.75 1 1 2 5365.419449263976 0.2442919725817774
0.75 1 2 3 4869.664460055925 0.02430970135992538
0.75 1 3 4 3815.764433850803 0.187788432639536
0.75 1 4 5 3031.058957946159 0.1440416728264609
0.75 1 5 6 2464.082107259368 0.1138491786837221
0.75 1 6 7 2044.698656928631 0.09228205898716624
0.75 1 7 8 1725.764223995474 0.07622672645220518
0.75 1 8 9 1477.108229080636 0.06403891319223476
0.75 1 9 10 1279.084118774422 0.05445962017006423
0.75 1 10 11 1118.522471000624 0.0468255112573388
0.75 1 11 12 986.3315031725695 0.04065648311154746
0.75 1 12 13 876.0603195693295 0.03556432439597756
0.75 1 13 14 783.0244171088677 0.0313288289440834
0.75 1 14 15 703.7518599970875 0.02775858671736842
0.75 1 15 16 635.6122023945412 0.02472888076351865
0.75 1 16 17 576.587517368463 0.02212679670378748
0.75 1 17 18 525.1068419282805 0.01988379343288216
0.75 1 18 19 479.9243058439587 0.01793053718790816
0.75 1 19 20 440.0467037952571 0.01622293211562464
0.75 1 20 21 404.6708500091493 0.01833324071048992
0.75 1 21 22 373.1438916605444 0.01515129114193314
0.75 1 22 23 344.9258977002029 0.01274223605958014
0.75 1 23 24 319.5698290348094 0.0111632198921825
0.75 1 24 25 296.70261693162 0.01022246418744999
0.75 1 25 26 276.0120786988761 0.00937815799522923
0.75 1 26 27 257.2315194358966 0.00861706571151899
0.75 1 27 28 240.1345855587199 0.007929675169521033
0.75 1 28 29 224.5288228869345 0.007309486597478099
0.75 1 29 30 210.2475009623244 0.006745694538778935
0.75 1 30 31 197.1476953825737 0.006230677756434488
0.75 1 31 32 185.1042113655775 0.005763033525482797
0.75 1 32 33 174.0087680823728 0.005337245500697918
0.75 1 33 34 163.7666690499622 0.004947107519086558
0.75 1 34 35 154.2943738134996 0.004589793358860561
0.75 1 35 36 145.5189426209219 0.004262176855036159
0.75 1 36 37 137.3751334402345 0.003961088536669877
0.75 1 37 38 129.8060067583921 0.003684705054155302
0.75 1 38 39 122.7602297960764 0.00343072848292536
0.75 1 39 40 116.1925754582767 0.003196052355775691
0.75 1 40 41 110.0622116220096 0.0029796823080801
0.75 1 41 42 104.3328514836335 0.002780645916303115
0.75 1 42 43 98.97166202450627 0.002596065713277085
0.75 1 43 44 93.94923357584567 0.002425514716350108
0.75 1 44 45 89.23924984002107 0.00226803215475968
0.75 1 45 46 84.81750721220305 0.002121950291112285
0.75 1 46 47 80.66237403229955 0.001986089547159509
0.75 1 47 48 76.75389326025076 0.001860615790306497
0.75 1 48 49 73.07402993286703 0.001744362373614194
0.75 1 49 50 69.60664103878607 0.001635702801010552
0.75 1 50 51 66.33672279590355 0.001534942990502941
0.75 1 51 52 63.25080452207107 0.001441419617940198
0.75 1 52 53 60.33621824165555 0.001354512406237518
0.75 1 53 54 57.58128698150764 0.001273087559248154
0.75 1 54 55 54.97552967781267 0.001197519225193844
0.75 1 55 56 52.50919318248231 0.001127123558859466
0.75 1 56 57 50.17345122708677 0.001061483033481636
0.75 1 57 58 47.96021912348991 0.0009999145130947795
0.75 1 58 59 45.86177453735806 0.0009425979082280378
0.75 1 59 60 43.87092739564631 0.0008890944874835327
0.75 1 60 61 41.98110262977743 0.0008389493914791046
0.75 1 61 62 40.18622319956216 0.0007920691775638034
0.75 1 62 63 38.48064965500573 0.0007481139670275638
0.75 1 63 64 36.85930332974285 0.0007071058387992935
0.75 1 64 65 35.31737688707262 0.0006686413137941827
0.75 1 65 66 33.85027649669269 0.0006324581584351563
0.75 1 66 67 32.4537331130234 0.0005986220760334504
0.75 1 67 68 31.12372670385016 0.0005668957396416374
0.75 1 68 69 29.85651667943357 0.0005371186668803318
0.75 1 69 70 28.64868144570038 0.0005090436935724085
0.75 1 70 71 27.4970726272068 0.0004826058437856773
0.75 1 71 72 26.39873492712629 0.0004578723753496661
0.75 1 72 73 25.35082901665865 0.0004346592036377217
0.75 1 73 74 24.35066584348305 0.0004126549815133274
0.75 1 74 75 23.39571387771387 0.0003919708343822492
0.75 1 75 76 22.48359117068377 0.000372443054342142
0.75 1 76 77 21.61206598929978 0.0003541974622649491
0.75 1 77 78 20.77908256482444 0.0003369179357228802
0.75 1 78 79 19.98275107077501 0.0003205610646723756
0.75 1 79 80 19.2212697078158 0.0003051400772129398
0.75 1 80 81 18.49289696052153 0.0002905857570532078
0.75 1 81 82 17.79599510763592 0.0002768265954067317
0.75 1 82 83 17.12899785034204 0.0002638764235172175
0.75 1 83 84 16.4904262362078 0.0002515773964191226
0.75 1 84 85 15.87888147431231 0.0002399210274841579
0.75 1 85 86 15.29305968419973 0.0002289159560966425
0.75 1 86 87 14.73176467597654 0.0002185391252993441
0.75 1 87 88 14.19387577554499 0.0002086664721403508
0.75 1 88 89 13.6782920121649 0.000199317721875758
0.75 1 89 90 13.18397377562406 0.0001904364433045203
0.75 1 90 91 12.70991517461738 0.0001820521671476172
0.75 1 91 92 12.25517662445238 0.0001740878225611198
0.75 1 92 93 11.8188617349562 0.0001665202885838823
0.75 1 93 94 11.40011835991386 0.0001593162725121999
0.75 1 94 95 10.99813304169807 0.0001524861868471561
0.75 1 95 96 10.61218015273118 0.0001460185468324937
0.75 1 96 97 10.24156404813668 0.0001398701084429632
0.75 1 97 98 9.88560200513446 0.0001339890394351784
0.75 1 98 99 9.543638162849488 0.0001284318594816369
0.75 1 99 100 9.215055623949535 0.0001231159100250068
1 1.25 0 1 470.6707402551094 0.008684656136608737
1 1.25 1 2 5375.982613289954 0.04648822414401366
1 1.25 2 3 4810.453447957372 0.03535115636259434
1 1.25 3 4 3755.026592173875 0.1873657096202805
1 1.25 4 5 2976.808547195524 0.1434335659223507
1 1.25 5 6 2416.738353534369 0.1132657279886189
1 1.25 6 7 2003.418040838092 0.09169236136676773
1 1.25 7 8 1689.579225915272 0.07572783152090778
1 1.25 8 9 1445.182583482849 0.0635353451004903
1 1.25 9 10 1250.725892982986 0.05403669278439338
1 1.25 10 11 1093.180041436799 0.04645370316575281
1 1.25 11 12 963.5515889857037 0.04028488342567016
1 1.25 12 13 855.4790718378471 0.03524418936581242
1 1.25 13 14 764.344803017437 0.03103962983198016
1 1.25 14 15 686.7241427062478 0.02748889186796077
1 1.25 15 16 620.03208016363 0.02448064529232852
1 1.25 16 17 562.2834997461806 0.02190860004645856
1 1.25 17 18 511.9307821759735 0.01967791652657525
1 1.25 18 19 467.7526664321035 0.01774337662493508
1 1.25 19 20 428.7731175249454 0.01605015974092794
1 1.25 20 21 394.2038891798261 0.01780977225308789
1 1.25 21 22 363.4033117117341 0.01468073813555293
1 1.25 22 23 335.8425660695121 0.01231033441064255
1 1.25 23 24 311.0827027901026 0.01104096448204928
1 1.25 24 25 288.7587540884791 0.01011117326783051
1 1.25 25 26 268.5640659083372 0.009275259177741191
1 1.25 26 27 250.2372267640663 0.008522795909499337
1 1.25 27 28 233.5563088770242 0.007845242405437602
1 1.25 28 29 218.3331837429526 0.007230623802968239
1 1.25 29 30 204.4057702005922 0.006671491383855255
1 1.25 30 31 191.6323136669089 0.00616604855525793
1 1.25 31 32 179.8904618249631 0.005702412013420144
1 1.25 32 33 169.074491173045 0.005281007063189236
1 1.25 33 34 159.0928127065268 0.00489569363389819
1 1.25 34 35 149.8632057914836 0.004542241653041401
1 1.25 35 36 141.3132892201703 0.00421806914539502
1 1.25 36 37 133.3795544434172 0.003921682122722814
1 1.25 37 38 126.0068601380592 0.003648065477833029
1 1.25 38 39 119.1456228981706 0.003396633060305021
1 1.25 39 40 112.7509223994927 0.003165149453451477
1 1.25 40 41 106.7824545431756 0.002951341160184029
1 1.25 41 42 101.2046712115192 0.002754339928159766
1 1.25 42 43 95.98635592589306 0.00257226356393403
1 1.25 43 44 91.09891888936943 0.002403530840737744
1 1.25 44 45 86.51610686227461 0.002247195403228375
1 1.25 45 46 82.2141379264816 0.002103031457210136
1 1.25 46 47 78.17154899507462 0.00196933764499363
1 1.25 47 48 74.36953138700228 0.001845027112310049
1 1.25 48 49 70.79079926550261 0.001729227560659297
1 1.25 49 50 67.41924629496353 0.001622381811003493
1 1.25 50 51 64.24013120356607 0.001522963352087459
1 1.25 51 52 61.239837009075 0.001430182436948257
1 1.25 52 53 58.40617661399414 0.00134387228056454
1 1.25 53 54 55.72832540772601 0.001263777162805013
1 1.25 54 55 53.19603547979941 0.001188920722086095
