#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 74 75 10.59873855932799 0.0002817718991305895
-2.5 -2.25 75 76 10.09457903528536 0.0002658840713767319
-2.5 -2.25 76 77 9.615962708920883 0.0002510031508666799
-2.5 -2.25 77 78 9.161485855028907 0.0002370426629187961
-2.5 -2.25 78 79 8.729826818186996 0.0002238571213908358
-2.5 -2.25 79 80 8.319746895349308 0.0002114638594878926
-2.5 -2.25 80 81 7.93008156498185 0.0001998976974899591
-2.5 -2.25 81 82 7.559737224844523 0.0001890403368767224
-2.5 -2.25 82 83 7.207682709012073 0.0001787978489824482
-2.5 -2.25 83 84 6.872944874045531 0.000169376132814314
-2.5 -2.25 84 85 6.554607679298392 0.0001639837732998473
-2.5 -2.25 85 86 6.251812069928905 0.0001587834510408115
-2.5 -2.25 86 87 5.963748840710124 0.0001535048242473636
-2.5 -2.25 87 88 5.689651125934557 0.0001483017639936079
-2.5 -2.25 88 89 5.428843778948965 0.0001642039936315953
-2.5 -2.25 89 90 5.180498542191064 0.0001383936578909228
-2.5 -2.25 90 91 4.944116116912634 0.0001336937671174709
-2.5 -2.25 91 92 4.719040290196252 0.0001291483728902421
-2.5 -2.25 92 93 4.504697396260804 0.0001245806422627282
-2.5 -2.25 93 94 4.300543382807167 0.0001203083514855763
-2.5 -2.25 94 95 4.10606529059736 0.0001160318713457897
-2.5 -2.25 95 96 3.920776899225952 0.000111935772943994
-2.5 -2.25 96 97 3.744218685267452 0.0001079200578844031
-2.5 -2.25 97 98 3.575955128872122 0.0001040773857812205
-2.5 -2.25 98 99 3.41557486016663 0.0001003782827946331
-2.5 -2.25 99 100 3.262688676358308 9.67087152830004e-05
-2.25 -2 0 1 955.0226921934836 0.02385005457347233
-2.25 -2 1 2 5354.226555199242 0.009556962232636579
-2.25 -2 2 3 4326.497252791292 0.02034823665053409
-2.25 -2 3 4 3277.723025744787 0.005500608428519627
-2.25 -2 4 5 2556.006387938844 0.004829765614886128
-2.25 -2 5 6 2051.810688040942 0.004954578934757592
-2.25 -2 6 7 1686.202022695878 0.003786416586763153
-2.25 -2 7 8 1411.931490827091 0.002381381320446962
-2.25 -2 8 9 1200.2839691151 0.002091343152187619
-2.25 -2 9 10 1033.1058724359 0.05107352521736175
-2.25 -2 10 11 898.471532833537 0.04381135617097698
-2.25 -2 11 12 788.2732365212165 0.03794314286540157
-2.25 -2 12 13 696.8153874885521 0.03313167941234951
-2.25 -2 13 14 620.0035918824613 0.02913451656297639
-2.25 -2 14 15 554.8257482323527 0.0257715560582028
-2.25 -2 15 16 499.0151648130222 0.02291925248374582
-2.25 -2 16 17 450.8400211251236 0.02047898377213642
-2.25 -2 17 18 408.9598199579162 0.01837672356441544
-2.25 -2 18 19 372.3197859341579 0.01655151541848454
-2.25 -2 19 20 340.0785633168379 0.01495696325883955
-2.25 -2 20 21 311.5588687469116 0.01424954833947822
-2.25 -2 21 22 286.2106599453916 0.01232088951690002
-2.25 -2 22 23 263.5832545659126 0.01122536254780471
-2.25 -2 23 24 243.3041779153489 0.01024991819997467
-2.25 -2 24 25 225.0623239565645 0.009378367858971615
-2.25 -2 25 26 208.5970275100977 0.008598025759908978
-2.25 -2 26 27 193.6881788426242 0.007894978992936785
-2.25 -2 27 28 180.1490134923362 0.007260923197122793
-2.25 -2 28 29 167.819896230585 0.006687476971706019
-2.25 -2 29 30 156.5640738684424 0.006166800475881473
-2.25 -2 30 31 146.2635033601892 0.005693649128772904
-2.25 -2 31 32 136.8159056003204 0.005262732619826238
-2.25 -2 32 33 128.1324579680077 0.004869092136800646
-2.25 -2 33 34 120.1354683853166 0.004509064275069363
-2.25 -2 34 35 112.7570503474657 0.004179606994270557
-2.25 -2 35 36 105.9373829718158 0.003877396947487455
-2.25 -2 36 37 99.62374412340809 0.003600127998751645
-2.25 -2 37 38 93.76948783277058 0.003345296796126718
-2.25 -2 38 39 88.33316187575198 0.003111066453200806
-2.25 -2 39 40 83.27788660829187 0.002895343470825651
-2.25 -2 40 41 78.57079187231034 0.002696246536629587
-2.25 -2 41 42 74.18237052119186 0.00251255579578924
-2.25 -2 42 43 70.08617550009211 0.002342950727182824
-2.25 -2 43 44 66.25849719713428 0.002186196788485972
-2.25 -2 44 45 62.67789761611644 0.002041179220043432
-2.25 -2 45 46 59.32506011347079 0.001907006453684801
-2.25 -2 46 47 56.18246483031678 0.001782742777265867
-2.25 -2 47 48 53.23422904018658 0.001667436417100987
-2.25 -2 48 49 50.4659156373219 0.001560373953452654
-2.25 -2 49 50 47.86442018977678 0.001460979866180878
-2.25 -2 50 51 45.41777357140695 0.00136861760444873
-2.25 -2 51 52 43.11500658063927 0.001282704925309019
-2.25 -2 52 53 40.9460995696203 0.001202849435280484
-2.25 -2 53 54 38.90189279606924 0.001128577948634302
-2.25 -2 54 55 36.97395564967451 0.001059429611629525
-2.25 -2 55 56 35.1545329588786 0.0009949548517695916
-2.25 -2 56 57 33.43650250297683 0.000934833083071851
-2.25 -2 57 58 31.81328408883146 0.0008787309010251931
-2.25 -2 58 59 30.27881003231285 0.0008262733234367658
-2.25 -2 59 60 28.82747091342957 0.0007773226356277974
-2.25 -2 60 61 27.45407001856294 0.000731615452576051
-2.25 -2 61 62 26.15380274349381 0.0006889426692211487
-2.25 -2 62 63 24.92221084090703 0.0006490917127770501
-2.25 -2 63 64 23.75514347133693 0.00061179552218249
-2.25 -2 64 65 22.64875176934326 0.0005768718648937465
-2.25 -2 65 66 21.59945808494108 0.0005441214711119358
-2.25 -2 66 67 20.60392524569429 0.0005134214358797351
-2.25 -2 67 68 19.659032879484 0.0004846282116162115
-2.25 -2 68 69 18.7618782266422 0.0004576445330322088
-2.25 -2 69 70 17.90975454320519 0.0004323398905086151
-2.25 -2 70 71 17.10012987608378 0.0004086069790218971
-2.25 -2 71 72 16.33062931951576 0.0003863426069052878
-2.25 -2 72 73 15.59903025676348 0.0003654128273851143
-2.25 -2 73 74 14.90325038223481 0.0003457018947639057
-2.25 -2 74 75 14.24133756977674 0.0003271552102646069
-2.25 -2 75 76 13.61146059381195 0.0003097597437715649
-2.25 -2 76 77 13.01190836943373 0.0002934340207776387
-2.25 -2 77 78 12.4410647405409 0.0002780309516072776
-2.25 -2 78 79 11.8974108248765 0.0002634741393645612
-2.25 -2 79 80 11.37952024595416 0.0002497884399694783
-2.25 -2 80 81 10.88605031380322 0.0002369182313675111
-2.25 -2 81 82 10.41573874535821 0.0002247766936083195
-2.25 -2 82 83 9.96739297494215 0.0002132866060797767
-2.25 -2 83 84 9.539887232777939 0.0002024504940152383
-2.25 -2 84 85 9.13216160165496 0.0001922427939220483
-2.25 -2 85 86 8.743215091531841 0.0001826151993835623
-2.25 -2 86 87 8.37210401089672 0.0001734970817111048
-2.25 -2 87 88 8.01793720695626 0.0001648785969976529
-2.25 -2 88 89 7.679875914629081 0.0001567652637088912
-2.25 -2 89 90 7.357123555768938 0.0001491105967001971
-2.25 -2 90 91 7.048928514469775 0.0001418471066338967
-2.25 -2 91 92 6.754578161901756 0.0001367404247245574
-2.25 -2 92 93 6.473397607821545 0.0001325036800947643
-2.25 -2 93 94 6.204749855097475 0.0001284240759336086
-2.25 -2 94 95 5.948032377665633 0.0001243271660680279
-2.25 -2 95 96 5.702672243253471 0.0001202833104683165
-2.25 -2 96 97 5.468125703694693 0.0001163348223922611
-2.25 -2 97 98 5.243877821639455 0.0001126779172322401
-2.25 -2 98 99 5.029442359458496 0.0001089564785923258
-2.25 -2 99 100 4.824356719993752 0.0001054236956461452
-2 -1.75 0 1 805.3608526158969 0.03258482015291975
-2 -1.75 1 2 5405.384199033151 0.2556222252260341
-2 -1.75 2 3 4519.310527162254 0.1158058222381442
-2 -1.75 3 4 3459.854655798755 0.06458750088131637
-2 -1.75 4 5 2713.974113667274 0.03871585625029184
-2 -1.75 5 6 2187.597317120181 0.1090420833129429
-2 -1.75 6 7 1803.579593966357 0.08804418300292127
-2 -1.75 7 8 1514.290379867218 0.07253779616598877
-2 -1.75 8 9 1290.329814463703 0.06073962243590358
-2 -1.75 9 10 1112.976022805121 0.05154516780112317
-2 -1.75 10 11 969.8411306458723 0.04423587996734568
-2 -1.75 11 12 852.4609780905041 0.03834074521898856
-2 -1.75 12 13 754.8869658626218 0.03350862020624845
-2 -1.75 13 14 672.8169359843008 0.02949555006375704
-2 -1.75 14 15 603.0778932639471 0.02611756431747381
-2 -1.75 15 16 543.2861822935894 0.02324883953804147
-2 -1.75 16 17 491.6162094039501 0.02079033219905568
-2 -1.75 17 18 446.6472659189357 0.01867155012666899
-2 -1.75 18 19 407.2603190473668 0.01683233853896127
-2 -1.75 19 20 372.5649768369728 0.01522656818656287
-2 -1.75 20 21 341.8438745840132 0.01550150129412486
-2 -1.75 21 22 314.512494162626 0.01271606470544384
-2 -1.75 22 23 290.0913233391171 0.0114593831244747
-2 -1.75 23 24 268.183273129651 0.01047146037473112
-2 -1.75 24 25 248.4574465404103 0.009587318026831326
-2 -1.75 25 26 230.6358476068949 0.008793854223426933
-2 -1.75 26 27 214.4839453334945 0.008079529575269362
-2 -1.75 27 28 199.8021175723352 0.007434800721313195
-2 -1.75 28 29 186.4200181258652 0.006851299500624464
-2 -1.75 29 30 174.191256564114 0.006321958586909204
-2 -1.75 30 31 162.9896506470612 0.005840538985609101
-2 -1.75 31 32 152.7059096784158 0.005402100719550162
-2 -1.75 32 33 143.2448132474815 0.005001958658169769
-2 -1.75 33 34 134.523317831737 0.00463593867596046
-2 -1.75 34 35 126.4685303986472 0.004300866174261841
-2 -1.75 35 36 119.0163776726752 0.003994002933993102
-2 -1.75 36 37 112.1103187585155 0.003712305604196331
-2 -1.75 37 38 105.7001342790195 0.003453521500915713
-2 -1.75 38 39 99.74140195724486 0.003215065641157366
-2 -1.75 39 40 94.19457565410687 0.00299517551154338
-2 -1.75 40 41 89.02424743105522 0.002792411494326075
-2 -1.75 41 42 84.19876687371118 0.002605020173660932
-2 -1.75 42 43 79.68972544394012 0.002431880050210111
-2 -1.75 43 44 75.47154798139046 0.002271640406760866
-2 -1.75 44 45 71.52123470694785 0.002123465538332425
-2 -1.75 45 46 67.81799939948009 0.001986131009303449
-2 -1.75 46 47 64.34295319382814 0.001858692302036502
-2 -1.75 47 48 61.07897440037454 0.001740482508139962
-2 -1.75 48 49 58.01056502973628 0.001630761252286561
-2 -1.75 49 50 55.12355367860345 0.001528777469417264
-2 -1.75 50 51 52.40501148131274 0.001434191344344526
-2 -1.75 51 52 49.84314304401698 0.001346181530344381
-2 -1.75 52 53 47.42714559490271 0.001264176360919578
-2 -1.75 53 54 45.1471172580239 0.001187745864989154
-2 -1.75 54 55 42.99394844724547 0.001116479151889394
-2 -1.75 55 56 40.95927368438895 0.001050023730684302
-2 -1.75 56 57 39.03541465104523 0.0009880124797518874
-2 -1.75 57 58 37.21524839880622 0.0009301020239078639
-2 -1.75 58 59 35.49222337592936 0.0008760775740341842
-2 -1.75 59 60 33.86026964596956 0.0008255904005025627
-2 -1.75 60 61 32.31378022130689 0.0007783661038160972
-2 -1.75 61 62 30.84754204511367 0.0007341472548176853
-2 -1.75 62 63 29.45671687081911 0.0006927714640916349
-2 -1.75 63 64 28.13682702520286 0.0006540180179364086
-2 -1.75 64 65 26.88370727302256 0.0006177417492203574
-2 -1.75 65 66 25.69347017296239 0.0005837402528534597
-2 -1.75 66 67 24.56248695777126 0.0005518197911200673
-2 -1.75 67 68 23.48737531349026 0.0005218435233764751
-2 -1.75 68 69 22.46498621302883 0.0004937094452088786
-2 -1.75 69 70 21.49237466854549 0.0004673050230614706
-2 -1.75 70 71 20.56679653900594 0.0004425171433943831
-2 -1.75 71 72 19.68566542879679 0.00041920016248298
-2 -1.75 72 73 18.84656291007682 0.0003972640268266048
-2 -1.75 73 74 18.0472269459826 0.0003765980634504729
-2 -1.75 74 75 17.28553071914563 0.0003571447016206264
-2 -1.75 75 76 16.5594835368595 0.0003388206719385778
-2 -1.75 76 77 15.86721274129386 0.0003215743368301105
-2 -1.75 77 78 15.20695402786473 0.0003053324192769935
-2 -1.75 78 79 14.57705214239268 0.0002900115849815421
-2 -1.75 79 80 13.97595017879236 0.0002755629324457942
-2 -1.75 80 81 13.4021769716983 0.0002619053618531098
-2 -1.75 81 82 12.85435067646631 0.0002489981511502037
-2 -1.75 82 83 12.33116754349511 0.0002368191982817791
-2 -1.75 83 84 11.83139391798962 0.0002253288474882709
-2 -1.75 84 85 11.35386796693472 0.0002144743461602872
-2 -1.75 85 86 10.89749058111535 0.0002041784208604014
-2 -1.75 86 87 10.4612256785427 0.0001944349161515646
-2 -1.75 87 88 10.04409631402402 0.0001852245794538021
-2 -1.75 88 89 9.645176375211038 0.0001765120095988948
-2 -1.75 89 90 9.263588813358254 0.0001682637497317785
-2 -1.75 90 91 8.898502718532317 0.0001604501908847311
-2 -1.75 91 92 8.549133810710471 0.0001530511571843363
-2 -1.75 92 93 8.214739214224956 0.0001460288254691022
-2 -1.75 93 94 7.894612830472354 0.0001393543002210507
-2 -1.75 94 95 7.588086508763472 0.0001330146653559794
-2 -1.75 95 96 7.294526831826906 0.0001270131484245596
-2 -1.75 96 97 7.01333237269175 0.0001213326360884892
-2 -1.75 97 98 6.743933910953358 0.0001159413782998442
-2 -1.75 98 99 6.485790190000968 0.0001122962853665754
-2 -1.75 99 100 6.238386570322731 0.0001087807337061264
-1.75 -1.5 0 1 664.4493552633555 0.02662536489253853
-1.75 -1.5 1 2 5381.872029910986 0.1142987902476307
-1.75 -1.5 2 3 4631.066411594276 0.08273234463013068
-1.75 -1.5 3 4 3575.511307072937 0.05415480799729266
-1.75 -1.5 4 5 2817.777603369964 0.1394473093328088
-1.75 -1.5 5 6 2278.533837726667 0.1098604574644924
-1.75 -1.5 6 7 1883.183715156377 0.08874795479550812
-1.75 -1.5 7 8 1584.327171146995 0.07319510977640675
-1.75 -1.5 8 9 1352.376858270037 0.06138255134055726
-1.75 -1.5 9 10 1168.312262573274 0.05217469419380905
-1.75 -1.5 10 11 1019.513344950965 0.04482907781164158
-1.75 -1.5 11 12 897.3128338785126 0.03886556174040834
-1.75 -1.5 12 13 795.5948097766071 0.03396982161495998
-1.75 -1.5 13 14 709.9417156532401 0.02989632951664589
-1.75 -1.5 14 15 637.0866940948064 0.02647505452785026
-1.75 -1.5 15 16 574.5628725946409 0.02357206469025641
-1.75 -1.5 16 17 520.4814382008776 0.02109304276382318
-1.75 -1.5 17 18 473.3738068687687 0.01895056427485997
-1.75 -1.5 18 19 432.0817088012768 0.01708731670299812
-1.75 -1.5 19 20 395.6810049165307 0.01545534403305737
-1.75 -1.5 20 21 363.4260218165236 0.01640354743091166
-1.75 -1.5 21 22 334.7099036638095 0.0135405119490315
-1.75 -1.5 22 23 309.0336590052698 0.0116284259518693
-1.75 -1.5 23 24 285.9844141947451 0.01062773809678674
-1.75 -1.5 24 25 265.2173430845675 0.009733564873727119
-1.75 -1.5 25 26 246.4429558545438 0.008931136139523232
-1.75 -1.5 26 27 229.4164014894759 0.008210922023863532
-1.75 -1.5 27 28 213.9298922954727 0.007559405118314544
-1.75 -1.5 28 29 199.8053906731596 0.006968886012884923
-1.75 -1.5 29 30 186.8902452601606 0.00643287311658014
-1.75 -1.5 30 31 175.0526270941667 0.005944294738270628
-1.75 -1.5 31 32 164.1782252150029 0.005499093029158075
-1.75 -1.5 32 33 154.167540228647 0.005093047840148301
-1.75 -1.5 33 34 144.9334470691371 0.004722311714260741
-1.75 -1.5 34 35 136.399871031996 0.00438313477485508
-1.75 -1.5 35 36 128.4997242239842 0.004071973373811488
-1.75 -1.5 36 37 121.1737028412884 0.003785856051266023
-1.75 -1.5 37 38 114.369360625186 0.003522697041830725
-1.75 -1.5 38 39 108.0401048445755 0.003280319611548066
-1.75 -1.5 39 40 102.1444506187456 0.003056898472365788
-1.75 -1.5 40 41 96.64535210050701 0.002851025804645246
-1.75 -1.5 41 42 91.50960084288069 0.002660951425298208
-1.75 -1.5 42 43 86.70731736784978 0.002485201205274734
-1.75 -1.5 43 44 82.21176086260188 0.002322785610473943
-1.75 -1.5 44 45 77.99872558792288 0.002172529887474184
-1.75 -1.5 45 46 74.04632356996788 0.002033041711541728
-1.75 -1.5 46 47 70.33478378262008 0.001903776929410128
-1.75 -1.5 47 48 66.84616127599644 0.001783869227850232
-1.75 -1.5 48 49 63.56410253814057 0.001672608204493997
-1.75 -1.5 49 50 60.47370958382987 0.001569058033339843
-1.75 -1.5 50 51 57.56144599425693 0.001472487176037873
-1.75 -1.5 51 52 54.81490677469737 0.001382671780277178
-1.75 -1.5 52 53 52.22273964304352 0.001299243473837919
-1.75 -1.5 53 54 49.77450635759309 0.001221716381976989
-1.75 -1.5 54 55 47.46064650139496 0.001149460092960908
-1.75 -1.5 55 56 45.27236023736878 0.00108185574631392
-1.75 -1.5 56 57 43.20152671693376 0.001018679225751384
-1.75 -1.5 57 58 41.24067748617711 0.0009596484623912716
-1.75 -1.5 58 59 39.3829105170523 0.0009045932925175748
-1.75 -1.5 59 60 37.62183301274528 0.0008531731011771626
-1.75 -1.5 60 61 35.95151447685183 0.0008050877698124737
-1.75 -1.5 61 62 34.36645887833104 0.0007600199380277672
-1.75 -1.5 62 63 32.8615868931695 0.0007178447985509706
-1.75 -1.5 63 64 31.43217460924931 0.0006783327815007567
-1.75 -1.5 64 65 30.07382537855588 0.000641265245185707
-1.75 -1.5 65 66 28.78242971866226 0.0006065244825457228
-1.75 -1.5 66 67 27.5541689530835 0.0005738523732432554
-1.75 -1.5 67 68 26.38547476859635 0.0005432578650790276
-1.75 -1.5 68 69 25.27302822199143 0.0005145072156658159
-1.75 -1.5 69 70 24.21372101580138 0.0004875329023441566
-1.75 -1.5 70 71 23.20463817947243 0.0004621597443446035
-1.75 -1.5 71 72 22.24305375488102 0.0004382331559824593
-1.75 -1.5 72 73 21.32641853609973 0.0004157326081539736
-1.75 -1.5 73 74 20.45233235330001 0.00039454058254762
-1.75 -1.5 74 75 19.6185491375658 0.0003746279910252781
-1.75 -1.5 75 76 18.82296757867175 0.000355891094308447
-1.75 -1.5 76 77 18.06359849090027 0.0003381803449862275
-1.75 -1.5 77 78 17.33857506801757 0.0003214475965087615
-1.75 -1.5 78 79 16.64613917223148 0.0003056560534098196
-1.75 -1.5 79 80 15.98463874618931 0.0002907751074605613
-1.75 -1.5 80 81 15.35252007336421 0.0002767337698426076
-1.75 -1.5 81 82 14.74831431592107 0.0002634523533426858
-1.75 -1.5 82 83 14.17063917776095 0.0002508991538832106
-1.75 -1.5 83 84 13.61818688577902 0.0002390286270887998
-1.75 -1.5 84 85 13.08972142396036 0.0002278097602452789
-1.75 -1.5 85 86 12.58407745730564 0.000217186016291393
-1.75 -1.5 86 87 12.10015405915441 0.0002071094212379165
-1.75 -1.5 87 88 11.63691022994085 0.0001975921883250464
-1.75 -1.5 88 89 11.19336040187081 0.0001885643512711255
-1.75 -1.5 89 90 10.76857262418616 0.0001800068748885053
-1.75 -1.5 90 91 10.36166456679668 0.0001718884562613709
-1.75 -1.5 91 92 9.971800522974384 0.0001641942187742274
-1.75 -1.5 92 93 9.598184852397148 0.0001568942614387225
-1.75 -1.5 93 94 9.240065213191404 0.0001499602746743989
-1.75 -1.5 94 95 8.896729205545535 0.0001433802506856097
-1.75 -1.5 95 96 8.567500548461171 0.0001371251299708831
-1.75 -1.5 96 97 8.251738377649728 0.0001311823885838947
-1.75 -1.5 97 98 7.948832970548404 0.0001255329251259596
-1.75 -1.5 98 99 7.658204919682825 0.0001201565451474096
-1.75 -1.5 99 100 7.379304508888079 0.0001150458811682853
-1.5 -1.25 0 1 545.5308323936206 0.02617079915603426
-1.5 -1.25 1 2 5341.076791132611 0.1333880306747233
-1.5 -1.25 2 3 4704.69751680482 0.06803310977738874
-1.5 -1.25 3 4 3656.520021676462 0.03821546043764101
-1.5 -1.25 4 5 2891.947341804856 0.1401631611747689
-1.5 -1.25 5 6 2344.188887398568 0.110462789516987
-1.5 -1.25 6 7 1941.011782453364 0.08943266464734734
-1.5 -1.25 7 8 1635.423293151258 0.07383007113276108
-1.5 -1.25 8 9 1397.768811176894 0.06190075496715508
-1.5 -1.25 9 10 1208.886382995886 0.05261653878005745
-1.5 -1.25 10 11 1055.982094376828 0.04522840877825729
-1.5 -1.25 11 12 930.2670740591404 0.03924274661517302
-1.5 -1.25 12 13 825.5282236615683 0.03431765357163385
-1.5 -1.25 13 14 737.2553255504473 0.0302144785227938
-1.5 -1.25 14 15 662.1095870950031 0.02676326649361727
-1.5 -1.25 15 16 597.573583871142 0.0238417247506959
-1.5 -1.25 16 17 541.7152370709679 0.02133593022654168
-1.5 -1.25 17 18 493.0298299814071 0.01917265447559657
-1.5 -1.25 18 19 450.3302107539304 0.01728954197113808
-1.5 -1.25 19 20 412.6679399151178 0.01564347253480491
-1.5 -1.25 20 21 379.2779716391182 0.01716464298522169
-1.5 -1.25 21 22 349.5362633582993 0.01413192713283706
-1.5 -1.25 22 23 322.9301812478815 0.01178427730013709
-1.5 -1.25 23 24 299.0349254877549 0.01077230751292291
-1.5 -1.25 24 25 277.4960263560156 0.009865261689981253
-1.5 -1.25 25 26 258.015207054049 0.009051434366028843
-1.5 -1.25 26 27 240.3407791043819 0.008319556162064146
-1.5 -1.25 27 28 224.2582222939281 0.007659085502780272
-1.5 -1.25 28 29 209.584122160649 0.0070604184899139
-1.5 -1.25 29 30 196.1607547860113 0.006517015348180166
-1.5 -1.25 30 31 183.8522412591907 0.006022852751613073
-1.5 -1.25 31 32 172.5406916649771 0.005572558046537779
-1.5 -1.25 32 33 162.1232328332999 0.005161867250819796
-1.5 -1.25 33 34 152.5102723881183 0.0047867000850772
-1.5 -1.25 34 35 143.6230197045955 0.004443072678640192
-1.5 -1.25 35 36 135.3922065125547 0.00412746698938804
-1.5 -1.25 36 37 127.756621451164 0.003837330760148916
-1.5 -1.25 37 38 120.6619840933579 0.003570539095036906
-1.5 -1.25 38 39 114.0600671082645 0.003325290108861623
-1.5 -1.25 39 40 107.9079579946406 0.003099288117851984
-1.5 -1.25 40 41 102.16729953065 0.002890837309735161
-1.5 -1.25 41 42 96.80370631915726 0.002698605793725051
-1.5 -1.25 42 43 91.7863976783112 0.002520938155015529
-1.5 -1.25 43 44 87.08755832463969 0.00235635912271448
-1.5 -1.25 44 45 82.68214152133103 0.002203783859343389
-1.5 -1.25 45 46 78.54756354112484 0.002062577419280842
-1.5 -1.25 46 47 74.66334581131589 0.001931321447443679
-1.5 -1.25 47 48 71.01087126296376 0.001809596544461556
-1.5 -1.25 48 49 67.57317736433406 0.001696907225849031
-1.5 -1.25 49 50 64.33486143887399 0.001592376342458124
-1.5 -1.25 50 51 61.28185280156906 0.001495020510759559
-1.5 -1.25 51 52 58.40130071747685 0.001404386000778857
-1.5 -1.25 52 53 55.68140514303298 0.001319952587884643
-1.5 -1.25 53 54 53.11137717590376 0.001241117686227255
-1.5 -1.25 54 55 50.68126552760601 0.001167655057791706
-1.5 -1.25 55 56 48.38192801226427 0.001099232568535058
-1.5 -1.25 56 57 46.204967784422 0.001035493998472248
-1.5 -1.25 57 58 44.14263163023973 0.0009759575970562651
-1.5 -1.25 58 59 42.18776075695992 0.0009203085713522796
-1.5 -1.25 59 60 40.33371320210485 0.0008682295066932966
-1.5 -1.25 60 61 38.5743326925379 0.0008193893364207838
-1.5 -1.25 61 62 36.90393419035855 0.0007737219571808396
-1.5 -1.25 62 63 35.31723445300444 0.0007310109847082913
-1.5 -1.25 63 64 33.80930750317172 0.0006910521264487102
-1.5 -1.25 64 65 32.37558626852903 0.0006536503186893583
-1.5 -1.25 65 66 31.01181613665273 0.0006185234894893199
-1.5 -1.25 66 67 29.71401381480031 0.0005854825368096783
-1.5 -1.25 67 68 28.47848450974805 0.0005544850326621997
-1.5 -1.25 68 69 27.30177272288908 0.0005253433651191131
-1.5 -1.25 69 70 26.1806370980029 0.0004979024537803411
-1.5 -1.25 70 71 25.11204642708339 0.0004721657726634021
-1.5 -1.25 71 72 24.0931642309014 0.0004480855190713839
-1.5 -1.25 72 73 23.12133146620361 0.0004253911223202067
-1.5 -1.25 73 74 22.19406612420467 0.0004039562193085544
-1.5 -1.25 74 75 21.30903383248312 0.0003836611013063873
-1.5 -1.25 75 76 20.46403690906068 0.0003645196093557956
-1.5 -1.25 76 77 19.65700559083155 0.0003465659503767426
-1.5 -1.25 77 78 18.88599629176047 0.0003296904306928639
-1.5 -1.25 78 79 18.1491841790351 0.000313781992399953
-1.5 -1.25 79 80 17.44484888393327 0.0002987255329145455
-1.5 -1.25 80 81 16.77136633647586 0.0002844505396524255
-1.5 -1.25 81 82 16.12720973700043 0.0002709027572258549
-1.5 -1.25 82 83 15.51093558967464 0.0002580881511349276
-1.5 -1.25 83 84 14.92118120182084 0.0002460804006076955
-1.5 -1.25 84 85 14.35665793219595 0.0002347470940780028
-1.5 -1.25 85 86 13.81614920340407 0.000223989672113234
-1.5 -1.25 86 87 13.29850522561438 0.0002137454899617808
-1.5 -1.25 87 88 12.80263929962639 0.0002040164479026885
-1.5 -1.25 88 89 12.32752401960392 0.0001948208277955388
-1.5 -1.25 89 90 11.872186249877 0.0001861500666819893
-1.5 -1.25 90 91 11.43570191898773 0.0001779209027716888
-1.5 -1.25 91 92 11.01719409314822 0.0001700943574949321
-1.5 -1.25 92 93 10.61583574232589 0.0001626368578211412
-1.5 -1.25 93 94 10.23084053616579 0.0001555654260272377
-1.5 -1.25 94 95 9.861463894889974 0.0001488733057879443
-1.5 -1.25 95 96 9.507001275948188 0.000142508904392713
-1.5 -1.25 96 97 9.166779563105264 0.0001364315564131857
-1.5 -1.25 97 98 8.840160128716677 0.0001306698115453031
-1.5 -1.25 98 99 8.526538031436807 0.0001252032705494344
-1.5 -1.25 99 100 8.22533578586623 0.0001199907766800123
-1.25 -1 0 1 451.8375948756579 0.008943635038008324
-1.25 -1 1 2 5310.717932241298 0.08405859212871292
-1.25 -1 2 3 4764.245084536465 0.2371184769954198
-1.25 -1 3 4 3721.441808594235 0.1834707952111785
-1.25 -1 4 5 2951.210296549611 0.1406744362757308
-1.25 -1 5 6 2396.52697265394 0.1111648444052662
-1.25 -1 6 7 1987.010967815559 0.08998692423870125
-1.25 -1 7 8 1675.995600959453 0.07434057290493001
-1.25 -1 8 9 1433.75347756701 0.06243379604484289
-1.25 -1 9 10 1240.980874199792 0.05311140670050918
-1.25 -1 10 11 1084.779178221965 0.04565941149053288
-1.25 -1 11 12 956.2485637056913 0.03961869157706133
-1.25 -1 12 13 849.0810495218503 0.03464978685724418
-1.25 -1 13 14 758.7011112073741 0.0305300103512991
-1.25 -1 14 15 681.717912738182 0.02706476374430622
-1.25 -1 15 16 615.5691514871279 0.02411028446795171
-1.25 -1 16 17 558.2876148571377 0.02156972607076568
-1.25 -1 17 18 508.3400478023188 0.0193750378738855
-1.25 -1 18 19 464.5144814546318 0.01746936265072918
-1.25 -1 19 20 425.8436814775162 0.01581201246665387
-1.25 -1 20 21 391.5464195342462 0.01778638299464319
-1.25 -1 21 22 360.9857124085499 0.01464466066789782
-1.25 -1 22 23 333.6379946945253 0.01211386717000096
-1.25 -1 23 24 309.069248766669 0.01089063566666937
-1.25 -1 24 25 286.9163945926446 0.00997262847863567
-1.25 -1 25 26 266.8744078029902 0.009149897238728499
-1.25 -1 26 27 248.6852186336182 0.008410680194401721
-1.25 -1 27 28 232.1295453209627 0.007744971079091556
-1.25 -1 28 29 217.0194416528735 0.007140134717161573
-1.25 -1 29 30 203.1936970224386 0.006589608656270229
-1.25 -1 30 31 190.5129963173097 0.00608863363851242
-1.25 -1 31 32 178.8564306912556 0.005631956456085163
-1.25 -1 32 33 168.1187821324449 0.005216107013126248
-1.25 -1 33 34 158.2078865293722 0.004836447751529249
