#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 78 79 42.35053824618022 0.0008390862862910353
-3 -2.75 79 80 40.7195755003617 0.0007999641300813209
-3 -2.75 80 81 39.15814984713747 0.0007628961353844943
-3 -2.75 81 82 37.66294540766665 0.0007277745317395556
-3 -2.75 82 83 36.2308324736769 0.0006944893247577966
-3 -2.75 83 84 34.85884801886123 0.0006630647537093637
-3 -2.75 84 85 33.5441877907905 0.0006331225037214949
-3 -2.75 85 86 32.28413352600288 0.0006047507506394822
-3 -2.75 86 87 31.07614523932128 0.0005778425184530533
-3 -2.75 87 88 29.91784822000473 0.0005523910721834113
-3 -2.75 88 89 28.80698700437375 0.0005280639220721639
-3 -2.75 89 90 27.74142520545324 0.0005049307580584639
-3 -2.75 90 91 26.71912287874276 0.0004829528964229723
-3 -2.75 91 92 25.73813624789866 0.0004621270556270929
-3 -2.75 92 93 24.79661889341861 0.0004423283415100343
-3 -2.75 93 94 23.8928021737847 0.0004234995179395185
-3 -2.75 94 95 23.02501809315479 0.0004055943400729234
-3 -2.75 95 96 22.19168676664788 0.0003885054268799593
-3 -2.75 96 97 21.39130982015424 0.0003722557475107635
-3 -2.75 97 98 20.6224565796869 0.0003568018968564957
-3 -2.75 98 99 19.88377392921603 0.0003420584159847806
-3 -2.75 99 100 19.17397594539525 0.0003279301175105331
-2.75 -2.5 0 1 -2139.947336490142 0.05724173870976301
-2.75 -2.5 1 2 5900.57283469982 0.157492756821739
-2.75 -2.5 2 3 7766.314083734937 0.08677740513576282
-2.75 -2.5 3 4 6589.340205127834 0.3226168740466164
-2.75 -2.5 4 5 5447.062568227641 0.2561505371877502
-2.75 -2.5 5 6 4544.770239078111 0.2075168757837673
-2.75 -2.5 6 7 3844.646446387743 0.1714349563603719
-2.75 -2.5 7 8 3295.580881079219 0.1441160514964395
-2.75 -2.5 8 9 2857.73307893731 0.1228438219955024
-2.75 -2.5 9 10 2502.87666387632 0.1058764325880475
-2.75 -2.5 10 11 2211.025107652038 0.09211921342921414
-2.75 -2.5 11 12 1967.767546580743 0.08081193319185331
-2.75 -2.5 12 13 1762.666776998897 0.07143515454549743
-2.75 -2.5 13 14 1587.98968850626 0.06355956125912599
-2.75 -2.5 14 15 1437.846948242254 0.05687916259034864
-2.75 -2.5 15 16 1307.752569106632 0.05113750221084956
-2.75 -2.5 16 17 1194.227274287961 0.04615942223585989
-2.75 -2.5 17 18 1094.519280509423 0.04182539843509403
-2.75 -2.5 18 19 1006.430474904375 0.03800967416577805
-2.75 -2.5 19 20 928.1908475701476 0.03465868906914693
-2.75 -2.5 20 21 858.3663099711476 0.04237903571527113
-2.75 -2.5 21 22 795.7789737757596 0.03606893611515716
-2.75 -2.5 22 23 739.4447934549835 0.03028744341963829
-2.75 -2.5 23 24 688.5510191594029 0.02581356470386709
-2.75 -2.5 24 25 642.4130106097978 0.02263357036133584
-2.75 -2.5 25 26 600.4492301397609 0.02089831290027178
-2.75 -2.5 26 27 562.1682350551525 0.01932617846330231
-2.75 -2.5 27 28 527.1533276793896 0.01790190526287461
-2.75 -2.5 28 29 495.0424029836057 0.01660117536221151
-2.75 -2.5 29 30 465.5180279708948 0.01541871151738405
-2.75 -2.5 30 31 438.3095383948835 0.01433404284722428
-2.75 -2.5 31 32 413.1847054472755 0.01333926345279224
-2.75 -2.5 32 33 389.9376095339299 0.01242275181925834
-2.75 -2.5 33 34 368.3856048245673 0.01158343999333056
-2.75 -2.5 34 35 348.368422785639 0.01080836743204827
-2.75 -2.5 35 36 329.7470951046026 0.01009496462768311
-2.75 -2.5 36 37 312.3972922827592 0.009436133240171785
-2.75 -2.5 37 38 296.2066949567662 0.008828083912533202
-2.75 -2.5 38 39 281.075384037533 0.008263882943936096
-2.75 -2.5 39 40 266.914739464741 0.007740668676774476
-2.75 -2.5 40 41 253.6469186767854 0.007255068152545618
-2.75 -2.5 41 42 241.2012702914925 0.00680474124999364
-2.75 -2.5 42 43 229.5128941952339 0.006385570898970627
-2.75 -2.5 43 44 218.523079161501 0.005996895344509312
-2.75 -2.5 44 45 208.1791758761486 0.005635336000835878
-2.75 -2.5 45 46 198.4339233169422 0.005297835613362167
-2.75 -2.5 46 47 189.244520634887 0.004983437944645175
-2.75 -2.5 47 48 180.5714706137851 0.00469026363617786
-2.75 -2.5 48 49 172.3784254508419 0.004418337737007505
-2.75 -2.5 49 50 164.6322831698739 0.004163332052968371
-2.75 -2.5 50 51 157.3033109061608 0.003925210508782584
-2.75 -2.5 51 52 150.3642463861987 0.00370359419076749
-2.75 -2.5 52 53 143.7899364073504 0.003495582836734457
-2.75 -2.5 53 54 137.5568645631249 0.003300737935518328
-2.75 -2.5 54 55 131.6432036324803 0.00311863652689226
-2.75 -2.5 55 56 126.0289731342467 0.002946754304147703
-2.75 -2.5 56 57 120.6959174218988 0.002786616764268501
-2.75 -2.5 57 58 115.6274098439805 0.002636415815274518
-2.75 -2.5 58 59 110.8079086816212 0.002495063033947531
-2.75 -2.5 59 60 106.2226428775235 0.00236336935499537
-2.75 -2.5 60 61 101.8578806059898 0.002238661677111509
-2.75 -2.5 61 62 97.70108789130298 0.002122263386198142
-2.75 -2.5 62 63 93.74051697099431 0.002012854724725344
-2.75 -2.5 63 64 89.96528765998724 0.001909445562731094
-2.75 -2.5 64 65 86.36537645167587 0.001812265182579154
-2.75 -2.5 65 66 82.93125801575974 0.001720950699223067
-2.75 -2.5 66 67 79.65380944580049 0.001634489730008681
-2.75 -2.5 67 68 76.52465199659834 0.001553720070162967
-2.75 -2.5 68 69 73.53602652224185 0.001477077015849204
-2.75 -2.5 69 70 70.68060297055597 0.001404521145047966
-2.75 -2.5 70 71 67.95154979334249 0.001336471097175718
-2.75 -2.5 71 72 65.34251478796223 0.001272190490723801
-2.75 -2.5 72 73 62.84740182333754 0.001211453751842839
-2.75 -2.5 73 74 60.4603512945627 0.001154206442812722
-2.75 -2.5 74 75 58.17598784725382 0.001099832247696497
-2.75 -2.5 75 76 55.98929193423302 0.001048463935006794
-2.75 -2.5 76 77 53.89551230612701 0.001000018299194494
-2.75 -2.5 77 78 51.89017092664032 0.0009541338121863419
-2.75 -2.5 78 79 49.96904187834382 0.0009104482716750795
-2.75 -2.5 79 80 48.12805917835227 0.0008692167387778227
-2.75 -2.5 80 81 46.3633989608638 0.0008301190243571455
-2.75 -2.5 81 82 44.67149240767781 0.0007930298236473732
-2.75 -2.5 82 83 43.0489647888314 0.0007580146460028914
-2.75 -2.5 83 84 41.49258398967816 0.0007247050970278224
-2.75 -2.5 84 85 39.99931129025414 0.0006929989453183794
-2.75 -2.5 85 86 38.56628104763369 0.0006629357625129728
-2.75 -2.5 86 87 37.19076157157683 0.0006345009083830178
-2.75 -2.5 87 88 35.87013322240513 0.0006073480219868088
-2.75 -2.5 88 89 34.60193476607526 0.0005816234814730592
-2.75 -2.5 89 90 33.3838524949381 0.0005571033586235785
-2.75 -2.5 90 91 32.21367159618661 0.0005337233342430636
-2.75 -2.5 91 92 31.08927804468682 0.0005115223231619836
-2.75 -2.5 92 93 30.00865388809214 0.0004903543264518362
-2.75 -2.5 93 94 28.96989313195229 0.0004702684935082857
-2.75 -2.5 94 95 27.9711993899451 0.0004511708356247368
-2.75 -2.5 95 96 27.01084841186073 0.0004328995023783477
-2.75 -2.5 96 97 26.08719890042838 0.0004154944847378772
-2.75 -2.5 97 98 25.19868762218314 0.0003988777057237769
-2.75 -2.5 98 99 24.34381898445892 0.0003830607983488221
-2.75 -2.5 99 100 23.52117103143619 0.0003679753827974253
-2.5 -2.25 0 1 -2707.16762334849 0.04473582297578105
-2.5 -2.25 1 2 5501.749528051373 0.1928917951372568
-2.5 -2.25 2 3 7916.578099556902 0.09882128390472644
-2.5 -2.25 3 4 6814.101566790571 0.3273989226918275
-2.5 -2.25 4 5 5670.622582604348 0.2610004569196462
-2.5 -2.25 5 6 4750.855019842631 0.212085283930719
-2.5 -2.25 6 7 4031.081294074494 0.1756345760104523
-2.5 -2.25 7 8 3463.339158975166 0.1477391055195767
-2.5 -2.25 8 9 3008.971631176208 0.1260396803518233
-2.5 -2.25 9 10 2639.665033829104 0.1087709344906216
-2.5 -2.25 10 11 2335.201449368481 0.09468923987242306
-2.5 -2.25 11 12 2080.990416036786 0.0831756479874457
-2.5 -2.25 12 13 1866.334176556931 0.07353340387635399
-2.5 -2.25 13 14 1683.22458056089 0.06548283295751389
-2.5 -2.25 14 15 1525.668758689118 0.05857140323200838
-2.5 -2.25 15 16 1389.011736530535 0.05269012679218577
-2.5 -2.25 16 17 1269.632273134381 0.04753969134776526
-2.5 -2.25 17 18 1164.690883975394 0.04309073070885461
-2.5 -2.25 18 19 1071.900391526013 0.03917447499497939
-2.5 -2.25 19 20 989.4289018388365 0.03571928907479105
-2.5 -2.25 20 21 915.7755786203786 0.03268294282725037
-2.5 -2.25 21 22 849.7008145535619 0.03820955048877295
-2.5 -2.25 22 23 790.1926058103601 0.03207138368577489
-2.5 -2.25 23 24 736.4026044016265 0.02758893964346498
-2.5 -2.25 24 25 687.6090423213402 0.02371302511403428
-2.5 -2.25 25 26 643.2051592295866 0.0215745152298723
-2.5 -2.25 26 27 602.6775372778526 0.01996463887326172
-2.5 -2.25 27 28 565.583129086086 0.01849340908199792
-2.5 -2.25 28 29 531.5433073407231 0.01715408894062875
-2.5 -2.25 29 30 500.2328733377826 0.01594112043704854
-2.5 -2.25 30 31 471.3685539899631 0.01481388253444038
-2.5 -2.25 31 32 444.6995895547549 0.01378466111890475
-2.5 -2.25 32 33 420.0088036136439 0.01284509097627051
-2.5 -2.25 33 34 397.1069603561365 0.01197625217560017
-2.5 -2.25 34 35 375.8272519295071 0.0111778611731097
-2.5 -2.25 35 36 356.0210026040835 0.01043910434771078
-2.5 -2.25 36 37 337.5567139383006 0.009761361136952473
-2.5 -2.25 37 38 320.3181578256059 0.009132717978275195
-2.5 -2.25 38 39 304.2009612376226 0.008549742547472761
-2.5 -2.25 39 40 289.1112483325348 0.00800923536718301
-2.5 -2.25 40 41 274.9650534058597 0.007509681617477781
-2.5 -2.25 41 42 261.6878326799035 0.007047304847048963
-2.5 -2.25 42 43 249.2116766184717 0.006612628182466551
-2.5 -2.25 43 44 237.4759257400483 0.006212631292441984
-2.5 -2.25 44 45 226.4249797922248 0.005839170501758417
-2.5 -2.25 45 46 216.0082861632292 0.005493366441157832
-2.5 -2.25 46 47 206.1804391903403 0.00516950666167304
-2.5 -2.25 47 48 196.8998183388229 0.004864901566890012
-2.5 -2.25 48 49 188.1284246121669 0.004585388693186587
-2.5 -2.25 49 50 179.8315428642729 0.004321670234674002
-2.5 -2.25 50 51 171.9772879126144 0.004075863162853466
-2.5 -2.25 51 52 164.5367148398866 0.003845301787492872
-2.5 -2.25 52 53 157.4830414844804 0.003630224649953107
-2.5 -2.25 53 54 150.7915142879028 0.003431239048410362
-2.5 -2.25 54 55 144.4394435948386 0.003241820990410815
-2.5 -2.25 55 56 138.4060578978576 0.003065384990605935
-2.5 -2.25 56 57 132.6719120926147 0.002899551000098199
-2.5 -2.25 57 58 127.2189483617073 0.002745144231752761
-2.5 -2.25 58 59 122.0306940253534 0.002599614037151809
-2.5 -2.25 59 60 117.0916237006523 0.00246296831608106
-2.5 -2.25 60 61 112.387337404182 0.002334748699766465
-2.5 -2.25 61 62 107.9046212309255 0.00221366548433366
-2.5 -2.25 62 63 103.6309875132401 0.002100836406199846
-2.5 -2.25 63 64 99.55484218826241 0.001993907923889537
-2.5 -2.25 64 65 95.66551101503956 0.001893610657873523
-2.5 -2.25 65 66 91.952862539279 0.001799153848310198
-2.5 -2.25 66 67 88.40736303878261 0.0017096013573763
-2.5 -2.25 67 68 85.02014125458101 0.001626001096141749
-2.5 -2.25 68 69 81.78299391179169 0.001546756532434301
-2.5 -2.25 69 70 78.68820762797223 0.001472000722188227
-2.5 -2.25 70 71 75.72848025518137 0.001401681368776053
-2.5 -2.25 71 72 72.89688015625573 0.00133485446806958
-2.5 -2.25 72 73 70.18693450705253 0.001271901663898234
-2.5 -2.25 73 74 67.5926402257238 0.001212672333537057
-2.5 -2.25 74 75 65.10837864384192 0.001156344792917707
-2.5 -2.25 75 76 62.72875148150506 0.001103327096039664
-2.5 -2.25 76 77 60.44864723363543 0.001052908239877581
-2.5 -2.25 77 78 58.2632626963431 0.001005152243720886
-2.5 -2.25 78 79 56.16806390274945 0.0009601387586712917
-2.5 -2.25 79 80 54.15883441427513 0.0009173945100968695
-2.5 -2.25 80 81 52.23155505159148 0.0008767648335847866
-2.5 -2.25 81 82 50.38238095074726 0.0008384178877989257
-2.5 -2.25 82 83 48.60767732175487 0.0008018539493690469
-2.5 -2.25 83 84 46.90401384003853 0.0007672200471873225
-2.5 -2.25 84 85 45.2681939311119 0.0007343950841374181
-2.5 -2.25 85 86 43.69716137889008 0.000703109966543991
-2.5 -2.25 86 87 42.18802286330573 0.0006734644627997
-2.5 -2.25 87 88 40.7380228264896 0.0006453261256282872
-2.5 -2.25 88 89 39.34450643502763 0.0006184603509851172
-2.5 -2.25 89 90 38.00496039318048 0.0005929290541217824
-2.5 -2.25 90 91 36.71703611264195 0.0005686640758781891
-2.5 -2.25 91 92 35.47850141952111 0.0005455193395320634
-2.5 -2.25 92 93 34.2872242904218 0.0005234822421300578
-2.5 -2.25 93 94 33.14116720437146 0.0005024880905182272
-2.5 -2.25 94 95 32.03840090820395 0.0004824766134987613
-2.5 -2.25 95 96 30.97707279960576 0.0004634427605907376
-2.5 -2.25 96 97 29.95543500522139 0.0004452757170163579
-2.5 -2.25 97 98 28.97182193198904 0.0004279301108454092
-2.5 -2.25 98 99 28.02464640517836 0.0004113685843023518
-2.5 -2.25 99 100 27.11240568678785 0.0003955432938695935
-2.25 -2 0 1 -3235.132292942055 0.1164818246816139
-2.25 -2 1 2 5107.078849239638 0.1073451364800349
-2.25 -2 2 3 8031.873385403253 0.1697887762429673
-2.25 -2 3 4 7003.290317773761 0.332441093007219
-2.25 -2 4 5 5862.413625476916 0.2660341850614714
-2.25 -2 5 6 4929.337490152826 0.2165954735737614
-2.25 -2 6 7 4193.135856495523 0.1794348820130836
-2.25 -2 7 8 3609.713041815908 0.1510921975250312
-2.25 -2 8 9 3141.137924885373 0.129032812407786
-2.25 -2 9 10 2759.343131903739 0.1113972248012942
-2.25 -2 10 11 2443.96861153423 0.09705908380828987
-2.25 -2 11 12 2180.195222489225 0.08528996147970247
-2.25 -2 12 13 1957.151132886037 0.07547506513196822
-2.25 -2 13 14 1766.683971574129 0.06717574825188422
-2.25 -2 14 15 1602.602873754043 0.06014557364483153
-2.25 -2 15 16 1460.156532345944 0.05407061578239336
-2.25 -2 16 17 1335.628919266585 0.04887164938395472
-2.25 -2 17 18 1226.068312657726 0.0442975028197452
-2.25 -2 18 19 1129.121880889981 0.04031280977187635
-2.25 -2 19 20 1042.898274823189 0.03676839854188074
-2.25 -2 20 21 965.8495561363853 0.04762597313208516
-2.25 -2 21 22 896.699008687816 0.04060109433851267
-2.25 -2 22 23 834.3830484367354 0.03452938919508597
-2.25 -2 23 24 778.0178910946928 0.02910986548170058
-2.25 -2 24 25 726.8646518378018 0.02498043526168203
-2.25 -2 25 26 680.2946674009745 0.0222227934178818
-2.25 -2 26 27 637.7712603121572 0.02056899464287198
-2.25 -2 27 28 598.8338856456921 0.01905269142912402
-2.25 -2 28 29 563.0883818233808 0.01767322021680684
-2.25 -2 29 30 530.1940160451993 0.01641507433942024
-2.25 -2 30 31 499.8551550510134 0.01525399129707239
-2.25 -2 31 32 471.8140613867154 0.01420461541238183
-2.25 -2 32 33 445.8443976237273 0.01323150124090944
-2.25 -2 33 34 421.747996732032 0.01233645341028478
-2.25 -2 34 35 399.3495031862715 0.01151596981731018
-2.25 -2 35 36 378.4940236212819 0.01076161735886672
-2.25 -2 36 37 359.0446343132821 0.01005607693116417
-2.25 -2 37 38 340.8796437060477 0.00940727134690178
-2.25 -2 38 39 323.8898849567619 0.008808148737671218
-2.25 -2 39 40 307.9783281430475 0.008254789473085111
-2.25 -2 40 41 293.0572469045684 0.00773575756778655
-2.25 -2 41 42 279.047963774214 0.007257795552277457
-2.25 -2 42 43 265.8797905387693 0.00681568077771999
-2.25 -2 43 44 253.4883429356006 0.00640276115461802
-2.25 -2 44 45 241.8157197713618 0.006014987439556307
-2.25 -2 45 46 230.8093670887244 0.005657543462405101
-2.25 -2 46 47 220.4219693296087 0.005325699533727857
-2.25 -2 47 48 210.6097835959249 0.005014326989481788
-2.25 -2 48 49 201.3325600920294 0.004722285220765343
-2.25 -2 49 50 192.5546108231556 0.004452527946767759
-2.25 -2 50 51 184.2423413707808 0.004201151775561129
-2.25 -2 51 52 176.3649081878824 0.003963271152656489
-2.25 -2 52 53 168.8946212318791 0.003741289667516412
-2.25 -2 53 54 161.8057672997224 0.003535510995618552
-2.25 -2 54 55 155.0744525870305 0.003342383909455293
-2.25 -2 55 56 148.6784149673663 0.003160628559442102
-2.25 -2 56 57 142.5973011913879 0.002989859533556682
-2.25 -2 57 58 136.8126255386138 0.002830845553006611
-2.25 -2 58 59 131.3068542370551 0.002681428566148725
-2.25 -2 59 60 126.0636092097868 0.00254056700879346
-2.25 -2 60 61 121.0678721304066 0.002407975982876565
-2.25 -2 61 62 116.305789833301 0.002284060505729713
-2.25 -2 62 63 111.7643715125591 0.002167898665348389
-2.25 -2 63 64 107.4314040922044 0.002058035561915972
-2.25 -2 64 65 103.2954464826851 0.001954414823899242
-2.25 -2 65 66 99.34589227965509 0.001857271136699978
-2.25 -2 66 67 95.57287008164302 0.001766191094930036
-2.25 -2 67 68 91.96709630529791 0.001680042650249902
-2.25 -2 68 69 88.51977816708136 0.001598186612753238
-2.25 -2 69 70 85.22277190041289 0.001521148780227577
-2.25 -2 70 71 82.06844414071 0.001448781893316209
-2.25 -2 71 72 79.04960007058814 0.001380412972892486
-2.25 -2 72 73 76.1594622981557 0.001315715472486545
-2.25 -2 73 74 73.39166167638541 0.001254566249343725
-2.25 -2 74 75 70.74021299990716 0.001196757505667279
-2.25 -2 75 76 68.19936248979978 0.00114204644589222
-2.25 -2 76 77 65.76379528693305 0.001090263716761797
-2.25 -2 77 78 63.42849608050377 0.001041280260196231
-2.25 -2 78 79 61.18871869581145 0.0009949553765409291
-2.25 -2 79 80 59.03997592516725 0.0009509570696408787
-2.25 -2 80 81 56.97800722685892 0.0009092809004798141
-2.25 -2 81 82 54.99877605350943 0.0008697162728310559
-2.25 -2 82 83 53.09849097910379 0.0008321584327291021
-2.25 -2 83 84 51.2735738420301 0.0007964669044966399
-2.25 -2 84 85 49.52063377445094 0.0007626358357981644
-2.25 -2 85 86 47.83638580738516 0.0007305941262458759
-2.25 -2 86 87 46.21772987464205 0.0007001642098103389
-2.25 -2 87 88 44.66178622279789 0.0006711003255546188
-2.25 -2 88 89 43.16580819181083 0.0006433828387244489
-2.25 -2 89 90 41.72715819312547 0.0006170541440511101
-2.25 -2 90 91 40.34334298184789 0.0005921103284336482
-2.25 -2 91 92 39.01197948956072 0.0005683616434097871
-2.25 -2 92 93 37.73079136829549 0.0005456637484613225
-2.25 -2 93 94 36.49762925384163 0.0005240533563224403
-2.25 -2 94 95 35.31048191502239 0.0005034434060462445
-2.25 -2 95 96 34.16742034254967 0.0004837603013072567
-2.25 -2 96 97 33.06658819170368 0.0004650185793906303
-2.25 -2 97 98 32.00621827533351 0.0004471739039288991
-2.25 -2 98 99 30.98462701660874 0.0004301264431987306
-2.25 -2 99 100 30.00020030024784 0.0004138097447778932
-2 -1.75 0 1 -3722.349976378483 0.1718894764826473
-2 -1.75 1 2 4740.116074685756 0.0857736599900818
-2 -1.75 2 3 8135.861298017554 0.07892460272614699
-2 -1.75 3 4 7175.926777078324 0.336355268222178
-2 -1.75 4 5 6037.712737900807 0.270137577683272
-2 -1.75 5 6 5092.459019175293 0.2205692958577856
-2 -1.75 6 7 4341.359217289959 0.1832664545045191
-2 -1.75 7 8 3743.475665167093 0.154588310588224
-2 -1.75 8 9 3261.910464583114 0.1320733555367042
-2 -1.75 9 10 2868.630654818253 0.1140401596312586
-2 -1.75 10 11 2543.208422427647 0.09950203883590802
-2 -1.75 11 12 2270.64963875645 0.0875302432573335
-2 -1.75 12 13 2039.880173077399 0.0774990202578465
-2 -1.75 13 14 1842.627661556856 0.06902798625719697
-2 -1.75 14 15 1672.557477999957 0.0617905094463822
-2 -1.75 15 16 1524.775892334698 0.0555929490744802
-2 -1.75 16 17 1395.484390275002 0.05022206840840227
-2 -1.75 17 18 1281.669546141846 0.04554678671684087
-2 -1.75 18 19 1180.905180972536 0.04144494307138302
-2 -1.75 19 20 1091.23197031531 0.03781314355546783
-2 -1.75 20 21 1011.052946438027 0.05027506429769346
-2 -1.75 21 22 939.0569788780739 0.04244381906960371
-2 -1.75 22 23 874.1523405438036 0.03604663243709183
-2 -1.75 23 24 815.4247448490496 0.03078775042877169
-2 -1.75 24 25 762.1040214313347 0.0265170335245557
-2 -1.75 25 26 713.5398370108428 0.02290030894403117
-2 -1.75 26 27 669.1782036991042 0.02114878901841166
-2 -1.75 27 28 628.54644582807 0.0195867176748834
-2 -1.75 28 29 591.2330680260029 0.01816784358038603
-2 -1.75 29 30 556.8855666416297 0.01687434719394787
-2 -1.75 30 31 525.1956605076975 0.01568338420781856
-2 -1.75 31 32 495.8960047190829 0.01459667441065449
-2 -1.75 32 33 468.7538446752902 0.01359644303840923
-2 -1.75 33 34 443.5621748069241 0.01267512817531724
-2 -1.75 34 35 420.13963777769 0.0118299176816663
-2 -1.75 35 36 398.3258935134523 0.01105234090613294
-2 -1.75 36 37 377.9765351631479 0.01033091213531634
-2 -1.75 37 38 358.9668619409245 0.009665783780747006
-2 -1.75 38 39 341.1828009163661 0.009049431314338108
-2 -1.75 39 40 324.5226144138623 0.00847669173418808
-2 -1.75 40 41 308.8957327033893 0.00794533114543583
-2 -1.75 41 42 294.2204803672461 0.007453484232257779
-2 -1.75 42 43 280.4227774640065 0.006996536726205704
-2 -1.75 43 44 267.4363601973521 0.00657116299765903
-2 -1.75 44 45 255.2012182161394 0.006175884024401057
-2 -1.75 45 46 243.6620500194124 0.005807438697388534
-2 -1.75 46 47 232.7689681533074 0.005464504383581925
-2 -1.75 47 48 222.4765347630378 0.005145110869619884
-2 -1.75 48 49 212.7436900980805 0.004847586156756734
-2 -1.75 49 50 203.5323257940615 0.004569391633594933
-2 -1.75 50 51 194.807683744307 0.004309151730410576
-2 -1.75 51 52 186.5381060313019 0.004066899452425332
-2 -1.75 52 53 178.6943526518263 0.00383966439460437
-2 -1.75 53 54 171.2493571578809 0.003627034538567386
-2 -1.75 54 55 164.1781637335241 0.003427705895575173
-2 -1.75 55 56 157.4580061004362 0.003241199756985225
-2 -1.75 56 57 151.067690184524 0.003066411930490176
-2 -1.75 57 58 144.9873344509364 0.002902634373612045
-2 -1.75 58 59 139.1988204144961 0.002749350065357703
-2 -1.75 59 60 133.685424749487 0.002605130536665001
-2 -1.75 60 61 128.4313830366839 0.002469719325716824
-2 -1.75 61 62 123.4219616323518 0.002342241485649765
-2 -1.75 62 63 118.6435523622192 0.002222442636011124
-2 -1.75 63 64 114.0834576126653 0.002110026556792377
-2 -1.75 64 65 109.7298073148892 0.002004191881582074
-2 -1.75 65 66 105.5714095857475 0.001904375139019976
-2 -1.75 66 67 101.5979024384851 0.001810310392698966
-2 -1.75 67 68 97.7997430210017 0.001721884399927376
-2 -1.75 68 69 94.16780365585191 0.001638630130898378
-2 -1.75 69 70 90.69358510922324 0.001560018414565434
-2 -1.75 70 71 87.36900347146482 0.001485517254110391
-2 -1.75 71 72 84.1864517485223 0.001415171748732291
-2 -1.75 72 73 81.13886141708319 0.001348858092327987
-2 -1.75 73 74 78.21958444431675 0.00128634067408484
-2 -1.75 74 75 75.42232526317682 0.001227158514538473
-2 -1.75 75 76 72.74119419606538 0.00117115792261302
-2 -1.75 76 77 70.17058490498623 0.001118192264613072
-2 -1.75 77 78 67.705249243784 0.001067999238699713
-2 -1.75 78 79 65.34022167556773 0.001020439695679443
-2 -1.75 79 80 63.07079964549919 0.0009753928129896394
-2 -1.75 80 81 60.89250105676396 0.000932674893945773
-2 -1.75 81 82 58.80109319129254 0.0008922004305560449
-2 -1.75 82 83 56.79262546888149 0.0008538053258959621
-2 -1.75 83 84 54.86328421833898 0.0008173198973437934
-2 -1.75 84 85 53.00949419252896 0.0007826857165511569
-2 -1.75 85 86 51.22792598598556 0.0007498698273948889
-2 -1.75 86 87 49.51539813435353 0.0007186186900085545
-2 -1.75 87 88 47.86882801803771 0.0006889396653591007
-2 -1.75 88 89 46.28528357352349 0.0006606803510393888
-2 -1.75 89 90 44.76200095474196 0.0006337918093279882
-2 -1.75 90 91 43.29637681987953 0.0006081916986460101
-2 -1.75 91 92 41.88592498271716 0.0005838043889880851
-2 -1.75 92 93 40.52830090110621 0.0005605875019725204
-2 -1.75 93 94 39.22125519387521 0.0005384939605548311
-2 -1.75 94 95 37.96265837333292 0.0005174581222320285
-2 -1.75 95 96 36.75046272863302 0.0004974097481564854
-2 -1.75 96 97 35.58273086125801 0.0004782159688190291
-2 -1.75 97 98 34.45760386686261 0.0004599130184601563
-2 -1.75 98 99 33.37333396330429 0.0004424487457654891
-2 -1.75 99 100 32.32824668428045 0.000425797727949373
-1.75 -1.5 0 1 -4184.935971575283 0.07491572898561571
-1.75 -1.5 1 2 4367.191790541918 0.05293956347031781
-1.75 -1.5 2 3 8208.909004664958 0.2549405437275709
-1.75 -1.5 3 4 7319.01480270943 0.3412195283754045
-1.75 -1.5 4 5 6187.303948402306 0.2747585403458288
-1.75 -1.5 5 6 5233.50885920782 0.2243911503219351
-1.75 -1.5 6 7 4470.444927204929 0.186577317692354
-1.75 -1.5 7 8 3860.60013630986 0.1575596504826535
-1.75 -1.5 8 9 3368.044877658449 0.1347392335733275
-1.75 -1.5 9 10 2964.982380045872 0.1165011101029449
-1.75 -1.5 10 11 2630.893032161696 0.1016987861507914
-1.75 -1.5 11 12 2350.741545193838 0.08946694561291224
-1.75 -1.5 12 13 2113.292800201139 0.07923540715046329
-1.75 -1.5 13 14 1910.105973866645 0.07061582495066432
-1.75 -1.5 14 15 1734.775026931111 0.06328198582446021
-1.75 -1.5 15 16 1582.333656431415 0.05697620882165211
-1.75 -1.5 16 17 1448.872576317544 0.05150385022966475
-1.75 -1.5 17 18 1331.303499561895 0.04671416159658293
-1.75 -1.5 18 19 1227.161698896683 0.04250757454497034
-1.75 -1.5 19 20 1134.437573292966 0.03878907575381163
-1.75 -1.5 20 21 1051.491715324342 0.05255631363775137
-1.75 -1.5 21 22 976.9766672407077 0.04444459241301502
-1.75 -1.5 22 23 909.77176739545 0.03783363080935942
-1.75 -1.5 23 24 848.938535636173 0.03221539893206682
-1.75 -1.5 24 25 793.686990590326 0.02781981786108645
-1.75 -1.5 25 26 743.3454803827117 0.02382685849852351
-1.75 -1.5 26 27 697.345223469345 0.02169701112029543
-1.75 -1.5 27 28 655.1951587897752 0.02009686699489066
-1.75 -1.5 28 29 616.4768704830525 0.0186394015888709
-1.75 -1.5 29 30 580.8245948597151 0.0173073552890628
-1.75 -1.5 30 31 547.9220149694165 0.01608872110489301
-1.75 -1.5 31 32 517.4942661566778 0.01497209412502798
-1.75 -1.5 32 33 489.2974940261406 0.01394524600465274
-1.75 -1.5 33 34 463.1196867894594 0.01300167506536809
-1.75 -1.5 34 35 438.7730572630053 0.01213295649034762
-1.75 -1.5 35 36 416.0921029123188 0.01133266975244851
-1.75 -1.5 36 37 394.93074843397 0.01059269431442544
-1.75 -1.5 37 38 375.1570550618473 0.009908793823569795
-1.75 -1.5 38 39 356.6534877663848 0.009275422494511076
-1.75 -1.5 39 40 339.3153835034448 0.008688074628253162
