#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 42 43 229.4866864965271 0.006382901184707634
-2.75 -2.5 43 44 218.497830459525 0.005994388227719583
-2.75 -2.5 44 45 208.1548378596535 0.005632979584532904
-2.75 -2.5 45 46 198.4104516175593 0.005295618684897363
-2.75 -2.5 46 47 189.2218744443718 0.004981351224074615
-2.75 -2.5 47 48 180.5496120429992 0.004688297597567725
-2.75 -2.5 48 49 172.3573190394488 0.004416484388571007
-2.75 -2.5 49 50 164.6118956955437 0.004161582908494665
-2.75 -2.5 50 51 157.2836115183888 0.003923558319115727
-2.75 -2.5 51 52 150.3452064343465 0.003702032762646468
-2.75 -2.5 52 53 143.7715291516572 0.003494105765724953
-2.75 -2.5 53 54 137.5390647819202 0.003299340164119258
-2.75 -2.5 54 55 131.6259873992803 0.00311731313445307
-2.75 -2.5 55 56 126.0123178337901 0.002945500303823678
-2.75 -2.5 56 57 120.6798017500292 0.002785428822051017
-2.75 -2.5 57 58 115.6118138312277 0.002635289856243617
-2.75 -2.5 58 59 110.7928135406637 0.002493994845806924
-2.75 -2.5 59 60 106.2080306780725 0.002362355814994999
-2.75 -2.5 60 61 101.8437341802844 0.002237698802645127
-2.75 -2.5 61 62 97.68739094015072 0.002121348602784678
-2.75 -2.5 62 63 93.72725393748 0.002011985063376187
-2.75 -2.5 63 64 89.95244370973847 0.001908618236029724
-2.75 -2.5 64 65 86.35293751676208 0.001811477713687282
-2.75 -2.5 65 66 82.9192106647907 0.001720200867836752
-2.75 -2.5 66 67 79.64214068675295 0.001633775347315236
-2.75 -2.5 67 68 76.51334935795525 0.001553039666049472
-2.75 -2.5 68 69 73.5250780740818 0.001476428506734351
-2.75 -2.5 69 70 70.66999725895293 0.001403902611684771
-2.75 -2.5 70 71 67.94127582597609 0.001335881167321418
-2.75 -2.5 71 72 65.3325620470554 0.001271627619644278
-2.75 -2.5 72 73 62.83776016718073 0.001210916591404043
-2.75 -2.5 73 74 60.45101087604963 0.001153693668648259
-2.75 -2.5 74 75 58.1669391691857 0.001099342276241089
-2.75 -2.5 75 76 55.98052585557262 0.001047995376104893
-2.75 -2.5 76 77 53.88702000841698 0.0009995702289486985
-2.75 -2.5 77 78 51.88194390993228 0.0009537056025550328
-2.75 -2.5 78 79 49.96107194486968 0.000910038925177048
-2.75 -2.5 79 80 48.12033837767989 0.0008688252656341433
-2.75 -2.5 80 81 46.35591959039344 0.0008297442109395092
-2.75 -2.5 81 82 44.66424702131596 0.000792670779958371
-2.75 -2.5 82 83 43.04194619309067 0.0007576708218834938
-2.75 -2.5 83 84 41.48578520704157 0.000724375912824371
-2.75 -2.5 84 85 39.99272556974825 0.0006926837298095734
-2.75 -2.5 85 86 38.55990185994632 0.0006626336986670367
-2.75 -2.5 86 87 37.18458259316488 0.0006342113510271474
-2.75 -2.5 87 88 35.86414831408041 0.0006070703169740455
-2.75 -2.5 88 89 34.59613798084978 0.0005813572297341807
-2.75 -2.5 89 90 33.37823808426769 0.0005568479857913644
-2.75 -2.5 90 91 32.20823398847105 0.0005334783931658649
-2.75 -2.5 91 92 31.08401183279712 0.0005112873000356899
-2.75 -2.5 92 93 30.00355382126933 0.0004901287454650571
-2.75 -2.5 93 94 28.96495411596029 0.0004700519723783714
-2.75 -2.5 94 95 27.96641649135957 0.0004509629500510925
-2.75 -2.5 95 96 27.00621684476125 0.0004326998548407346
-2.75 -2.5 96 97 26.08271402198825 0.0004153027433275724
-2.75 -2.5 97 98 25.19434493247906 0.0003986935217241694
-2.75 -2.5 98 99 24.33961411547316 0.0003828838723833883
-2.75 -2.5 99 100 23.51709974235443 0.0003678053473592513
-2.5 -2.25 0 1 -2707.121729802203 0.04473524589957378
-2.5 -2.25 1 2 5501.455315002472 0.1826992404321572
-2.5 -2.25 2 3 7916.302981322723 0.09883809493476292
-2.5 -2.25 3 4 6813.900507361433 0.327185531473333
-2.5 -2.25 4 5 5670.473512459283 0.2608381966429079
-2.5 -2.25 5 6 4750.740920834807 0.2119579291165792
-2.5 -2.25 6 7 4030.991353128882 0.1755316730855156
-2.5 -2.25 7 8 3463.266303081606 0.1476542244122356
-2.5 -2.25 8 9 3008.911276941792 0.1259686769490145
-2.5 -2.25 9 10 2639.613995351674 0.1087108123497273
-2.5 -2.25 10 11 2335.157502573864 0.09463769438571035
-2.5 -2.25 11 12 2080.951970691147 0.08313106180048635
-2.5 -2.25 12 13 1866.300067999952 0.07349449483535864
-2.5 -2.25 13 14 1683.193913054778 0.06544867102434182
-2.5 -2.25 14 15 1525.640881246736 0.0585411833856142
-2.5 -2.25 15 16 1388.986134574506 0.05266328479319782
-2.5 -2.25 16 17 1269.608538623334 0.04751569806921907
-2.5 -2.25 17 18 1164.668703198515 0.04306922267369373
-2.5 -2.25 18 19 1071.879509206994 0.03915511492800761
-2.5 -2.25 19 20 989.4091189814051 0.03570179956977881
-2.5 -2.25 20 21 915.7567329386297 0.03266710439913822
-2.5 -2.25 21 22 849.6827666984279 0.03821171450101701
-2.5 -2.25 22 23 790.1752456956602 0.03207311517621747
-2.5 -2.25 23 24 736.3858436397001 0.02759066950045508
-2.5 -2.25 24 25 687.5928046409427 0.02371454047261068
-2.5 -2.25 25 26 643.189381690085 0.02156448390485366
-2.5 -2.25 26 27 602.6621692550052 0.01995543709278991
-2.5 -2.25 27 28 565.568126611066 0.01848494784439936
-2.5 -2.25 28 29 531.5286335457074 0.01714629473372042
-2.5 -2.25 29 30 500.2184988042805 0.015933937097941
-2.5 -2.25 30 31 471.3544548927657 0.01480724111087284
-2.5 -2.25 31 32 444.6857441693305 0.01377851717245449
-2.5 -2.25 32 33 419.9951937290905 0.01283940411656204
-2.5 -2.25 33 34 397.0935715300677 0.01197097946675285
-2.5 -2.25 34 35 375.8140727662972 0.01117296817602664
-2.5 -2.25 35 36 356.0080232315793 0.01043455699209517
-2.5 -2.25 36 37 337.5439262570923 0.009757131498986382
-2.5 -2.25 37 38 320.3055556907496 0.009128777757496209
-2.5 -2.25 38 39 304.1885396499114 0.008546068638793258
-2.5 -2.25 39 40 289.0990030383846 0.008005807948904931
-2.5 -2.25 40 41 274.9529807924474 0.007506482302233053
-2.5 -2.25 41 42 261.6759303578407 0.007044316531619188
-2.5 -2.25 42 43 249.1999427169287 0.006609831703599411
-2.5 -2.25 43 44 237.4643591220843 0.006210014816986131
-2.5 -2.25 44 45 226.4135795344187 0.005836720045408583
-2.5 -2.25 45 46 215.9970514508845 0.005491069744863353
-2.5 -2.25 46 47 206.1693696482847 0.005167350873023224
-2.5 -2.25 47 48 196.8889137565022 0.00486287494481985
-2.5 -2.25 48 49 188.1176849266004 0.004583485546390875
-2.5 -2.25 49 50 179.8209680503898 0.004319880641332929
-2.5 -2.25 50 51 171.9668779856693 0.004074179507938425
-2.5 -2.25 51 52 164.5264699530304 0.003843716073646419
-2.5 -2.25 52 53 157.4729617484418 0.003628730246134637
-2.5 -2.25 53 54 150.7815997245765 0.003429830212525076
-2.5 -2.25 54 55 144.4296941370852 0.00324049017683592
-2.5 -2.25 55 56 138.3964735092446 0.003064127996111665
-2.5 -2.25 56 57 132.6624926712787 0.002898362879932392
-2.5 -2.25 57 58 127.2096936189386 0.002744021211569247
-2.5 -2.25 58 59 122.0216036560786 0.00259855156132005
-2.5 -2.25 59 60 117.0826972683995 0.002461962488141012
-2.5 -2.25 60 61 112.3785743441162 0.002333796152655054
-2.5 -2.25 61 62 107.8960209417243 0.002212762531726753
-2.5 -2.25 62 63 103.6225492453296 0.002099980379313138
-2.5 -2.25 63 64 99.54656507990329 0.001993095301259018
-2.5 -2.25 64 65 95.65739419448545 0.001892838964650423
-2.5 -2.25 65 66 91.9449050079516 0.001798420835683601
-2.5 -2.25 66 67 88.39956363361634 0.001708904293664659
-2.5 -2.25 67 68 85.01249870253531 0.001625338186514114
-2.5 -2.25 68 69 81.77550689300405 0.001546125592625458
-2.5 -2.25 69 70 78.6808747753044 0.001471399852121635
-2.5 -2.25 70 71 75.72130010917716 0.001401108914777183
-2.5 -2.25 71 72 72.88985112518607 0.001334308889553881
-2.5 -2.25 72 73 70.1800549067583 0.001271381597746313
-2.5 -2.25 73 74 67.58590834803975 0.001212176472932924
-2.5 -2.25 74 75 65.10179276646203 0.00115587154400032
-2.5 -2.25 75 76 62.72230981042089 0.001102875169358697
-2.5 -2.25 76 77 60.44234789687038 0.001052476378333722
-2.5 -2.25 77 78 58.25710376423223 0.001004739319661496
-2.5 -2.25 78 79 56.16204339257832 0.0009597440137270041
-2.5 -2.25 79 80 54.15295033360227 0.0009170169637684467
-2.5 -2.25 80 81 52.22580538364414 0.0008764034991983749
-2.5 -2.25 81 82 50.37676362863498 0.0008380720489569171
-2.5 -2.25 82 83 48.60219023942334 0.0008015228537274766
-2.5 -2.25 83 84 46.89865486187669 0.0007669029603434296
-2.5 -2.25 84 85 45.26296093007569 0.0007340911075033318
-2.5 -2.25 85 86 43.69205221853925 0.0007028183250739062
-2.5 -2.25 86 87 42.18303540256521 0.0006731847717773576
-2.5 -2.25 87 88 40.73315492357942 0.0006450579550616453
-2.5 -2.25 88 89 39.33975592860613 0.000618203020174235
-2.5 -2.25 89 90 38.00032511230028 0.0005926818958315039
-2.5 -2.25 90 91 36.71251389960633 0.0005684266799690363
-2.5 -2.25 91 92 35.47409012443984 0.000545291345737553
-2.5 -2.25 92 93 34.28292176973753 0.0005232632289988715
-2.5 -2.25 93 94 33.13697132085109 0.0005022776139398388
-2.5 -2.25 94 95 32.03430953808409 0.0004822742142849279
-2.5 -2.25 95 96 30.97308382663633 0.0004632481310054004
-2.5 -2.25 96 97 29.95154632753724 0.0004450885310767205
-2.5 -2.25 97 98 28.96803146402295 0.0004277499897114012
-2.5 -2.25 98 99 28.02095208177712 0.0004111951745606746
-2.5 -2.25 99 100 27.108805467894 0.0003953762730724009
-2.25 -2 0 1 -3235.159961377183 0.1163798179982223
-2.25 -2 1 2 5107.150431691839 0.1186044616033541
-2.25 -2 2 3 8032.051372137375 0.1698350995802684
-2.25 -2 3 4 7003.477182175071 0.3322272124269148
-2.25 -2 4 5 5862.589460134148 0.2658684997877572
-2.25 -2 5 6 4929.498073342928 0.2164636197476284
-2.25 -2 6 7 4193.281074192593 0.1793276343714751
-2.25 -2 7 8 3609.844117237889 0.1510033339864094
-2.25 -2 8 9 3141.256268397412 0.1289580044253853
-2.25 -2 9 10 2759.450162487061 0.1113334394140111
-2.25 -2 10 11 2444.065613010735 0.09700416449504701
-2.25 -2 11 12 2180.283309885941 0.0852423194523908
-2.25 -2 12 13 1957.231299423983 0.07543342368376216
-2.25 -2 13 14 1766.757072278405 0.06713907582161482
-2.25 -2 14 15 1602.669638622923 0.06011309152540889
-2.25 -2 15 16 1460.21760215378 0.05404166248445108
-2.25 -2 16 17 1335.684859403502 0.04884577549319147
-2.25 -2 17 18 1226.119612849489 0.04427426773418119
-2.25 -2 18 19 1129.168968214311 0.04029189165544267
-2.25 -2 19 20 1042.941528008002 0.03674948690422752
-2.25 -2 20 21 965.889310771484 0.04763142283047728
-2.25 -2 21 22 896.7355638906679 0.04060614766956405
-2.25 -2 22 23 834.4166685087625 0.03453387064143953
-2.25 -2 23 24 778.0488126783939 0.0291135800223401
-2.25 -2 24 25 726.893089838179 0.02498375284926624
-2.25 -2 25 26 680.3208153820907 0.02221189576039251
-2.25 -2 26 27 637.7952925480746 0.02055898718117533
-2.25 -2 27 28 598.8559592538085 0.0190434761814231
-2.25 -2 28 29 563.1086402979274 0.01766472651786444
-2.25 -2 29 30 530.2125907498863 0.0164072353749134
-2.25 -2 30 31 499.8721663451867 0.0152467397399505
-2.25 -2 31 32 471.829619932641 0.01419791247474222
-2.25 -2 32 33 445.8586048307388 0.01322529297056008
-2.25 -2 33 34 421.760946341859 0.01233069676663945
-2.25 -2 34 35 399.3612815921746 0.01151062929568525
-2.25 -2 35 36 378.5047106744964 0.01075666053060331
-2.25 -2 36 37 359.0543042481817 0.0100514677708361
-2.25 -2 37 38 340.8883655349342 0.0094029835904621
-2.25 -2 38 39 323.8977226056394 0.008804159115868515
-2.25 -2 39 40 307.985341472551 0.0082510750433471
-2.25 -2 40 41 293.0634916553727 0.007732292408547892
-2.25 -2 41 42 279.0534919076132 0.0072545619678408
-2.25 -2 42 43 265.8846508510404 0.006812662399170222
-2.25 -2 43 44 253.492580843561 0.006399939672832033
-2.25 -2 44 45 241.8193778599644 0.006012345443053846
-2.25 -2 45 46 230.8124852636972 0.005655070684269958
-2.25 -2 46 47 220.4245853054718 0.005323384623807215
-2.25 -2 47 48 210.611932545616 0.005012157714503473
-2.25 -2 48 49 201.3342746884833 0.004720250595170228
-2.25 -2 49 50 192.5559222196394 0.004450620128892524
-2.25 -2 50 51 184.243278555426 0.004199361721930472
-2.25 -2 51 52 176.3654982788503 0.003961588949664474
-2.25 -2 52 53 168.8948899505905 0.003739708133480235
-2.25 -2 53 54 161.8057388827479 0.0035340239433026
-2.25 -2 54 55 155.0741497858643 0.003340984428120919
-2.25 -2 55 56 148.6778589624915 0.003159310059345444
-2.25 -2 56 57 142.5965118513964 0.002988616805538413
-2.25 -2 57 58 136.8116217291141 0.002829674069488419
-2.25 -2 58 59 131.3056535884196 0.002680323502090687
-2.25 -2 59 60 126.0622281844958 0.002539523581020831
-2.25 -2 60 61 121.0663262024149 0.002406989865662013
-2.25 -2 61 62 116.304093589509 0.002283128475568219
-2.25 -2 62 63 111.7625386862077 0.002167017529188797
-2.25 -2 63 64 107.4294475562479 0.002057201975389944
-2.25 -2 64 65 103.2933782398903 0.001953625687320937
-2.25 -2 65 66 99.34372356475802 0.001856523722452152
-2.25 -2 66 67 95.57061145385558 0.001765482953317132
-2.25 -2 67 68 91.96475765753407 0.001679371115400841
-2.25 -2 68 69 88.51736868421602 0.001597549256104003
-2.25 -2 69 70 85.22030017176436 0.001520543645938233
-2.25 -2 70 71 82.06591821952357 0.001448207162923154
-2.25 -2 71 72 79.04702749426914 0.001379866806516361
-2.25 -2 72 73 76.15685009164898 0.001315196011361763
-2.25 -2 73 74 73.38901638781483 0.00125407197802474
-2.25 -2 74 75 70.73754073661767 0.001196287103994109
-2.25 -2 75 76 68.19666888567396 0.001141598586443138
-2.25 -2 76 77 65.76108559734382 0.001089837087818069
-2.25 -2 77 78 63.425775192699 0.001040873682796928
-2.25 -2 78 79 61.18599113279325 0.0009945676619906862
-2.25 -2 79 80 59.03724588537697 0.0009505870745343259
-2.25 -2 80 81 56.97527859655721 0.000908927612343291
-2.25 -2 81 82 54.99605240615892 0.0008693787764073591
-2.25 -2 82 83 53.09577561244025 0.0008318360100432187
-2.25 -2 83 84 51.27086979987978 0.0007961588684253229
-2.25 -2 84 85 49.5179438660107 0.0007623412966069054
-2.25 -2 85 86 47.83371258856648 0.0007303122025064113
-2.25 -2 86 87 46.21507566593996 0.0006998942099798455
-2.25 -2 87 88 44.65915316387423 0.0006708418250696013
-2.25 -2 88 89 43.16319823923434 0.00064313535288818
-2.25 -2 89 90 41.72457311007353 0.0006168170520268745
-2.25 -2 90 91 40.34078437042461 0.0005918829611459842
-2.25 -2 91 92 39.00944879384405 0.0005681435041324789
-2.25 -2 92 93 37.72828987182395 0.0005454544329026589
-2.25 -2 93 94 36.49515809800621 0.0005238524426260938
-2.25 -2 94 95 35.30804212653034 0.0005032504993778275
-2.25 -2 95 96 34.16501283394991 0.000483575053870311
-2.25 -2 96 97 33.06421376329072 0.0004648405760434571
-2.25 -2 97 98 32.00387762046811 0.0004470027541287891
-2.25 -2 98 99 30.98232072802082 0.0004299618662066962
-2.25 -2 99 100 29.99792887136694 0.0004136514788335433
-2 -1.75 0 1 -3722.49047400408 0.1725407183757852
-2 -1.75 1 2 4740.332598063413 0.08587821794299089
-2 -1.75 2 3 8136.321981245277 0.07895351745446533
-2 -1.75 3 4 7176.374374124414 0.3361521598044419
-2 -1.75 4 5 6038.115201108569 0.2699779601325645
-2 -1.75 5 6 5092.815826321699 0.220441102096629
-2 -1.75 6 7 4341.675622939662 0.1831613759932225
-2 -1.75 7 8 3743.757335931215 0.1545006534956883
-2 -1.75 8 9 3262.162471235672 0.131999172488122
-2 -1.75 9 10 2868.857209447332 0.1139765931084185
-2 -1.75 10 11 2543.413045976221 0.0994470397376972
-2 -1.75 11 12 2270.83523507931 0.08748224590408427
-2 -1.75 12 13 2040.049133340548 0.07745679886534163
-2 -1.75 13 14 1842.782000743278 0.0689906327022527
-2 -1.75 14 15 1672.698893215878 0.06175728318021356
-2 -1.75 15 16 1524.905814333431 0.05556325654220018
-2 -1.75 16 17 1395.604045031339 0.05019541614683476
-2 -1.75 17 18 1281.77998677425 0.04552276484037066
-2 -1.75 18 19 1181.007313853822 0.04142321356175671
-2 -1.75 19 20 1091.326585262387 0.03779341955214477
-2 -1.75 20 21 1011.140734363696 0.05028304306949849
-2 -1.75 21 22 939.1385483630996 0.0424508617408037
-2 -1.75 22 23 874.2282283098283 0.03605279661633176
-2 -1.75 23 24 815.4954261948021 0.03079321143070501
-2 -1.75 24 25 762.1699187345614 0.02652191639685952
-2 -1.75 25 26 713.6013286368351 0.02290469133447459
-2 -1.75 26 27 669.2356291479891 0.02113818774284937
-2 -1.75 27 28 628.6001127025279 0.01957694283521505
-2 -1.75 28 29 591.2832524745802 0.01815882195933227
-2 -1.75 29 30 556.9325200438741 0.01686601277390309
-2 -1.75 30 31 525.2396107872744 0.01567567224776667
-2 -1.75 31 32 495.9371598112772 0.01458953359031057
-2 -1.75 32 33 468.7923956918017 0.01358982145961818
-2 -1.75 33 34 443.5982959418386 0.01266898066410249
-2 -1.75 34 35 420.1734895530388 0.01182420693641006
-2 -1.75 35 36 398.3576239174164 0.01104703217214364
-2 -1.75 36 37 378.0062796727078 0.01032597155392523
-2 -1.75 37 38 358.9947474106633 0.009661183597529543
-2 -1.75 38 39 341.2089443466612 0.009045145984089231
-2 -1.75 39 40 324.5471240700467 0.008472696211356379
-2 -1.75 40 41 308.9187092562162 0.007941604144662051
-2 -1.75 41 42 294.2420175275574 0.007450006905173723
-2 -1.75 42 43 280.4429624032227 0.006993290567208987
-2 -1.75 43 44 267.4552744606949 0.006568130261314309
-2 -1.75 44 45 255.21893838146 0.006173048760928168
-2 -1.75 45 46 243.6786473188186 0.005804785515408639
-2 -1.75 46 47 232.7845092063621 0.005462019195704215
-2 -1.75 47 48 222.4910819809857 0.005142781983238365
-2 -1.75 48 49 212.7573022539559 0.004845402684793498
-2 -1.75 49 50 203.5450578437408 0.004567343718264283
-2 -1.75 50 51 194.8195872747875 0.004307230468469925
-2 -1.75 51 52 186.5492296521277 0.004065096638782961
-2 -1.75 52 53 178.7047420418338 0.003837971525655348
-2 -1.75 53 54 171.2590552514594 0.00362544399584408
-2 -1.75 54 55 164.1872109173258 0.003426210381604733
-2 -1.75 55 56 157.4664404907159 0.003239792933186436
-2 -1.75 56 57 151.0755476823497 0.003065087993064708
-2 -1.75 57 58 144.9946487311149 0.002901387430313207
-2 -1.75 58 59 139.2056232689957 0.002748175166743749
-2 -1.75 59 60 133.6917462478943 0.002604023093226715
-2 -1.75 60 61 128.4372515463298 0.002468675027500922
-2 -1.75 61 62 123.4274038618497 0.002341256093799871
-2 -1.75 62 63 118.6485934737544 0.002221512325476738
-2 -1.75 63 64 114.0881213395823 0.002109147834403302
-2 -1.75 64 65 109.7341161110144 0.002003361682824334
-2 -1.75 65 66 105.5753845570204 0.001903590443973258
-2 -1.75 66 67 101.6015634859051 0.00180956820778988
-2 -1.75 67 68 97.80310905374539 0.001721181858428622
-2 -1.75 68 69 94.17089252338141 0.00163796464464383
-2 -1.75 69 70 90.69641367399893 0.001559387931251877
-2 -1.75 70 71 87.37158759401606 0.001484919849090716
-2 -1.75 71 72 84.18880633595126 0.001414605521460999
-2 -1.75 72 73 81.14100056933806 0.001348321124609697
-2 -1.75 73 74 78.22152147500327 0.001285831161652595
-2 -1.75 74 75 75.42407272582562 0.001226674792846438
-2 -1.75 75 76 72.74276396225724 0.001170698293051942
-2 -1.75 76 77 70.17198817238871 0.001117755215304328
-2 -1.75 77 78 67.70649660375049 0.001067583701910735
-2 -1.75 78 79 65.3413231316475 0.001020044599613357
-2 -1.75 79 80 63.07176463876348 0.0009750169275548615
-2 -1.75 80 81 60.89333846930952 0.0009323169361579176
-2 -1.75 81 82 58.80181138553896 0.0008918593707818445
-2 -1.75 82 83 56.79323235307544 0.0008534802926618568
-2 -1.75 83 84 54.86378722307695 0.0008170101320246204
-2 -1.75 84 85 53.00990031660825 0.0007823903615005179
-2 -1.75 85 86 51.2282418707365 0.0007495880557684131
-2 -1.75 86 87 49.51563006150044 0.0007183497304481534
-2 -1.75 87 88 47.86898188395332 0.0006886827934096118
-2 -1.75 88 89 46.28536490957039 0.0006604348855674402
-2 -1.75 89 90 44.76201495809522 0.0006335571853668398
-2 -1.75 90 91 43.2963283927499 0.0006079673382970441
-2 -1.75 91 92 41.88581874266355 0.0005835898430675002
-2 -1.75 92 93 40.52814120535232 0.0005603823082793724
-2 -1.75 93 94 39.22104614710427 0.0005382975489780506
-2 -1.75 94 95 37.96240384798488 0.0005172699873767783
-2 -1.75 95 96 36.75016635959557 0.0004972294474754335
-2 -1.75 96 97 35.58239606820229 0.0004780431457547252
-2 -1.75 97 98 34.45723385933024 0.0004597473588248135
-2 -1.75 98 99 33.37293176641037 0.000442289923789474
-2 -1.75 99 100 32.32781514308574 0.0004256453499564827
-1.75 -1.5 0 1 -4185.188334092193 0.07491264166674227
-1.75 -1.5 1 2 4367.375602698492 0.05297342309768283
-1.75 -1.5 2 3 8209.480058740908 0.2547299532907346
-1.75 -1.5 3 4 7319.585431861704 0.3410273001218229
-1.75 -1.5 4 5 6187.822318535327 0.2746047633054332
-1.75 -1.5 5 6 5233.971192602917 0.2242662908447528
-1.75 -1.5 6 7 4470.856698775719 0.1864741886029151
-1.75 -1.5 7 8 3860.96809190986 0.1574730755291966
-1.75 -1.5 8 9 3368.375207694843 0.1346655989277679
-1.75 -1.5 9 10 2965.280380459998 0.1164378110270263
-1.75 -1.5 10 11 2631.163091246236 0.1016438626197669
-1.75 -1.5 11 12 2350.987316342663 0.0894188935189959
-1.75 -1.5 12 13 2113.517327083639 0.07919307737211057
-1.75 -1.5 13 14 1910.311804400952 0.07057832197506286
-1.75 -1.5 14 15 1734.96430957317 0.06324857226582026
-1.75 -1.5 15 16 1582.508212531844 0.05694628125479539
-1.75 -1.5 16 17 1449.033956645354 0.05147691778370245
-1.75 -1.5 17 18 1331.453040140438 0.04668983399483295
-1.75 -1.5 18 19 1227.300561157217 0.04248554100377078
-1.75 -1.5 19 20 1134.566762439501 0.03876906582354422
-1.75 -1.5 20 21 1051.612109040655 0.0525656993697794
-1.75 -1.5 21 22 977.0890391548094 0.04445297097606726
-1.75 -1.5 22 23 909.8768001184499 0.03784106691887246
-1.75 -1.5 23 24 849.036834771731 0.03222190442352257
-1.75 -1.5 24 25 793.7790964230568 0.02782564511267083
-1.75 -1.5 25 26 743.4318752327825 0.02383187801126496
-1.75 -1.5 26 27 697.4263417321449 0.02168607863086436
-1.75 -1.5 27 28 655.2713899779322 0.02008677253729729
-1.75 -1.5 28 29 616.5485678573607 0.01863006885537288
-1.75 -1.5 29 30 580.8920779900998 0.01729871455529519
-1.75 -1.5 30 31 547.9855746336377 0.0160807132890568
-1.75 -1.5 31 32 517.5541691526764 0.01496466906439764
-1.75 -1.5 32 33 489.353982789436 0.01393835429990986
-1.75 -1.5 33 34 463.172984000974 0.01299527232487208
-1.75 -1.5 34 35 438.8233669295337 0.01212700174528436
-1.75 -1.5 35 36 416.1396131817757 0.01132712776217204
-1.75 -1.5 36 37 394.9756338459052 0.01058753148487313
-1.75 -1.5 37 38 375.1994763637384 0.009903981937497974
-1.75 -1.5 38 39 356.6935937383272 0.009270936627501669
-1.75 -1.5 39 40 339.3533121084158 0.008683890579447961
-1.75 -1.5 40 41 323.0844260936306 0.008138822433522819
-1.75 -1.5 41 42 307.8032596435343 0.007633463539718832
-1.75 -1.5 42 43 293.4333632990699 0.007163523709607489
-1.75 -1.5 43 44 279.9049340412677 0.006727054856071391
-1.75 -1.5 44 45 267.1558098826645 0.006321766905330151
-1.75 -1.5 45 46 255.1291857475335 0.005944487158586753
-1.75 -1.5 46 47 243.7737330396869 0.005592577873471782
-1.75 -1.5 47 48 233.0427597452628 0.005264486650872868
-1.75 -1.5 48 49 222.8933541109919 0.004958595429428669
-1.75 -1.5 49 50 213.2859422127262 0.004673800276833617
-1.75 -1.5 50 51 204.1843949512595 0.004407298390390224
-1.75 -1.5 51 52 195.5556727399644 0.00415813876310267
-1.75 -1.5 52 53 187.3697378294025 0.003925215485935496
-1.75 -1.5 53 54 179.5988441775486 0.003707207711073579
-1.75 -1.5 54 55 172.216867590893 0.003503228852025586
-1.75 -1.5 55 56 165.199904234875 0.003311966303840563
-1.75 -1.5 56 57 158.526019716597 0.003132959717589756
-1.75 -1.5 57 58 152.1749155985439 0.002965343798990716
-1.75 -1.5 58 59 146.1276852885014 0.00280792887619441
-1.75 -1.5 59 60 140.3668398234165 0.002660612317640698
-1.75 -1.5 60 61 134.8761867065601 0.002522007499123902
-1.75 -1.5 61 62 129.6404193892667 0.002391722315337574
-1.75 -1.5 62 63 124.6453593700537 0.002268979374079549
-1.75 -1.5 63 64 119.8775909905755 0.002153525395513611
-1.75 -1.5 64 65 115.3247563064616 0.002045052061546926
-1.75 -1.5 65 66 110.9757326616514 0.001943262455043282
-1.75 -1.5 66 67 106.8197346859898 0.001847320576928269
-1.75 -1.5 67 68 102.8464938265709 0.001756853703000161
-1.75 -1.5 68 69 99.04656225848048 0.00167151184463421
-1.75 -1.5 69 70 95.41104628638674 0.001590955082861001
-1.75 -1.5 70 71 91.93153856483421 0.001514947433676639
-1.75 -1.5 71 72 88.6002116598534 0.001443266454572267
-1.75 -1.5 72 73 85.40968186620117 0.001375606026471132
-1.75 -1.5 73 74 82.35302464585853 0.001311610949727537
-1.75 -1.5 74 75 79.42379892568009 0.001251178759943627
-1.75 -1.5 75 76 76.61587577673649 0.001194001125142563
-1.75 -1.5 76 77 73.92341516152683 0.001139822437039584
-1.75 -1.5 77 78 71.34086792233748 0.001088428822242804
-1.75 -1.5 78 79 68.86300193394713 0.001040036178196146
-1.75 -1.5 79 80 66.48495865358247 0.0009941806773667849
-1.75 -1.5 80 81 64.20213786326009 0.0009506043581808399
-1.75 -1.5 81 82 62.01012280617432 0.000909255949856913
-1.75 -1.5 82 83 59.90477395047009 0.0008699208013993598
-1.75 -1.5 83 84 57.88213562729037 0.0008327860077699256
-1.75 -1.5 84 85 55.93851121264479 0.0007976106925084991
-1.75 -1.5 85 86 54.07035044988214 0.0007641263621849248
-1.75 -1.5 86 87 52.27427621742849 0.0007321983010086797
-1.75 -1.5 87 88 50.54715560885252 0.0007018299776504477
-1.75 -1.5 88 89 48.88596814812923 0.0006730567967281331
-1.75 -1.5 89 90 47.28779897855232 0.0006456669820735783
-1.75 -1.5 90 91 45.74994258476602 0.0006195746603552266
-1.75 -1.5 91 92 44.2697903694803 0.0005948108932614105
-1.75 -1.5 92 93 42.8448813438735 0.0005711801901853164
-1.75 -1.5 93 94 41.47287627570716 0.000548700166696392
-1.75 -1.5 94 95 40.15155746611513 0.0005272205152095921
-1.75 -1.5 95 96 38.87880551629407 0.0005066845740060444
-1.75 -1.5 96 97 37.65259052557894 0.0004871322286419399
-1.75 -1.5 97 98 36.47097415972283 0.0004685437193288067
-1.75 -1.5 98 99 35.33209839883904 0.0004507973587735137
-1.75 -1.5 99 100 34.23419176931433 0.0004338488106085947
-1.5 -1.25 0 1 -4619.655339069591 0.120500945546155
-1.5 -1.25 1 2 3999.972249886402 0.0273925568053528
-1.5 -1.25 2 3 8262.264214942321 0.1962376708797819
