#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 96 97 26.04077412633519 0.0004143082319529867
-2.75 -2.5 97 98 25.15381774608891 0.0003977407367621311
-2.75 -2.5 98 99 24.30045231460232 0.0003819709332653076
-2.75 -2.5 99 100 23.47925760329959 0.0003669302690063603
-2.5 -2.25 0 1 -2700.22971818682 0.04522054182643842
-2.5 -2.25 1 2 5508.106648334193 0.07968681899637886
-2.5 -2.25 2 3 7916.695108733855 0.09881050257990864
-2.5 -2.25 3 4 6813.082523450692 0.3267661692407273
-2.5 -2.25 4 5 5669.363817692322 0.2604571159627085
-2.5 -2.25 5 6 4749.591459935218 0.2116229944585939
-2.5 -2.25 6 7 4029.882747188488 0.1752382966228652
-2.5 -2.25 7 8 3462.22316253393 0.1473960887724388
-2.5 -2.25 8 9 3007.939124289554 0.1257412624281642
-2.5 -2.25 9 10 2638.710351730324 0.1085095076173275
-2.5 -2.25 10 11 2334.31741272178 0.09445803751714266
-2.5 -2.25 11 12 2080.169821243777 0.08297041945934325
-2.5 -2.25 12 13 1865.57035222136 0.07334962457980509
-2.5 -2.25 13 14 1682.511362874961 0.06531798783839804
-2.5 -2.25 14 15 1525.000992907874 0.05842224832554166
-2.5 -2.25 15 16 1388.384807179948 0.05255522625179765
-2.5 -2.25 16 17 1269.0420937409 0.04741673063335838
-2.5 -2.25 17 18 1164.133962226739 0.04297868353751255
-2.5 -2.25 18 19 1071.373628108335 0.03907192931023928
-2.5 -2.25 19 20 988.9296319375027 0.03562514601060229
-2.5 -2.25 20 21 915.3014585987864 0.03259650225083988
-2.5 -2.25 21 22 849.2497079249273 0.03820011780248933
-2.5 -2.25 22 23 789.7626690486624 0.03206250118944354
-2.5 -2.25 23 24 735.9922117410842 0.0275818011954243
-2.5 -2.25 24 25 687.2167196197566 0.02370694032765641
-2.5 -2.25 25 26 642.8295900739295 0.021515900137274
-2.5 -2.25 26 27 602.3175707990891 0.01991019559807228
-2.5 -2.25 27 28 565.2377079126641 0.01844273142887687
-2.5 -2.25 28 29 531.211476042184 0.01710689432809431
-2.5 -2.25 29 30 499.9137794950815 0.01589717782252364
-2.5 -2.25 30 31 471.061433623801 0.0147728317647875
-2.5 -2.25 31 32 444.4037359022001 0.01374632468963455
-2.5 -2.25 32 33 419.7235706584385 0.01280928347154031
-2.5 -2.25 33 34 396.8317663077589 0.01194275307835824
-2.5 -2.25 34 35 375.561569390263 0.01114652125147586
-2.5 -2.25 35 36 355.764340453961 0.01040973244414545
-2.5 -2.25 36 37 337.3086225849362 0.009733835009171798
-2.5 -2.25 37 38 320.0782278161886 0.009106892286354196
-2.5 -2.25 38 39 303.9688139861319 0.008525491313662314
-2.5 -2.25 39 40 288.8865326306804 0.007986442688149964
-2.5 -2.25 40 41 274.7474402582098 0.007488268061877079
-2.5 -2.25 41 42 261.4770196640119 0.007027182482715943
-2.5 -2.25 42 43 249.0073834231787 0.006593677424376665
-2.5 -2.25 43 44 237.2778929781573 0.006194800066879225
-2.5 -2.25 44 45 226.2329625260049 0.00582238650514455
-2.5 -2.25 45 46 215.8220535032943 0.005477568703156521
-2.5 -2.25 46 47 205.9997757803566 0.005154613298202548
-2.5 -2.25 47 48 196.7245207698319 0.004850838828531323
-2.5 -2.25 48 49 187.9583027786847 0.004572137627093298
-2.5 -2.25 49 50 179.666417028092 0.004309164038801327
-2.5 -2.25 50 51 171.8169877055093 0.004064054753058599
-2.5 -2.25 51 52 164.3810792410631 0.003834138272480914
-2.5 -2.25 52 53 157.3319175964344 0.003619673005658797
-2.5 -2.25 53 54 150.6447558734315 0.003421273930541702
-2.5 -2.25 54 55 144.2969106682991 0.003232384638295116
-2.5 -2.25 55 56 138.2676182332221 0.003056455300594507
-2.5 -2.25 56 57 132.537440018151 0.002891094991525733
-2.5 -2.25 57 58 127.0883222677821 0.0027371398484064
-2.5 -2.25 58 59 121.9037971948065 0.002592030677647017
-2.5 -2.25 59 60 116.9683443970209 0.002455779806084024
-2.5 -2.25 60 61 112.2675680704121 0.002327935027594208
-2.5 -2.25 61 62 107.7882586856183 0.002207202030163558
-2.5 -2.25 62 63 103.5179323900408 0.002094706360381338
-2.5 -2.25 63 64 99.44499874506086 0.001988085752884672
-2.5 -2.25 64 65 95.55878763842571 0.001888082428337157
-2.5 -2.25 65 66 91.84917027527763 0.001793903733130264
-2.5 -2.25 66 67 88.30661508479777 0.001704609086260689
-2.5 -2.25 67 68 84.92225370562049 0.001621255875406291
-2.5 -2.25 68 69 81.68788592300211 0.001542242675412808
-2.5 -2.25 69 70 78.59580135357392 0.001467705864428126
-2.5 -2.25 70 71 75.63870019285247 0.001397594677015945
-2.5 -2.25 71 72 72.8096525121119 0.001330962847347905
-2.5 -2.25 72 73 70.10218753398824 0.001268195588536969
-2.5 -2.25 73 74 67.51030454434 0.001209144365560633
-2.5 -2.25 74 75 65.02838713802272 0.001152982782144818
-2.5 -2.25 75 76 62.6510389368667 0.001100122571934037
-2.5 -2.25 76 77 60.37315038682722 0.001049851831957938
-2.5 -2.25 77 78 58.18991994964324 0.001002235567796106
-2.5 -2.25 78 79 56.09681527223132 0.0009573559595708048
-2.5 -2.25 79 80 54.08962185100893 0.0009147381538454624
-2.5 -2.25 80 81 52.16432210597278 0.0008742274567694608
-2.5 -2.25 81 82 50.31707250891345 0.0008359954495560373
-2.5 -2.25 82 83 48.54423963110906 0.00079953992522519
-2.5 -2.25 83 84 46.84239454975075 0.0007650093868036834
-2.5 -2.25 84 85 45.20834240811321 0.0007322818808788156
-2.5 -2.25 85 86 43.63902848517636 0.0007010883820157687
-2.5 -2.25 86 87 42.13156078403787 0.0006715311247447175
-2.5 -2.25 87 88 40.68318506539843 0.0006434771465038125
-2.5 -2.25 88 89 39.29124764696179 0.0006166906162548003
-2.5 -2.25 89 90 37.95323633153865 0.0005912342453626707
-2.5 -2.25 90 91 36.66680375208147 0.0005670410748948029
-2.5 -2.25 91 92 35.42971894247759 0.000543965087814513
-2.5 -2.25 92 93 34.23985106239608 0.0005219937091638371
-2.5 -2.25 93 94 33.09516364354299 0.0005010622561911759
-2.5 -2.25 94 95 31.99372850154175 0.0004811097236654405
-2.5 -2.25 95 96 30.93369406873164 0.0004621321096713871
-2.5 -2.25 96 97 29.91331348083372 0.0004440190915033781
-2.5 -2.25 97 98 28.9309221358394 0.0004267248438054594
-2.5 -2.25 98 99 27.98493382867447 0.0004102122741471703
-2.5 -2.25 99 100 27.07384678053439 0.0003944334575720632
-2.25 -2 0 1 -3228.663243607845 0.1172960606090783
-2.25 -2 1 2 5115.827184151663 0.2012769568927979
-2.25 -2 2 3 8034.933122883775 0.1712413892064433
-2.25 -2 3 4 7004.785151936401 0.3316943863555935
-2.25 -2 4 5 5863.258133242703 0.265394130941786
-2.25 -2 5 6 4929.851455579643 0.2160513882563464
-2.25 -2 6 7 4193.459256194059 0.1789704960801828
-2.25 -2 7 8 3609.917689820458 0.1506922933535861
-2.25 -2 8 9 3141.26359348903 0.1286854046297776
-2.25 -2 9 10 2759.414138965231 0.1110930698350785
-2.25 -2 10 11 2444.00043701951 0.09679089439987365
-2.25 -2 11 12 2180.198074478554 0.08505222010398938
-2.25 -2 12 13 1957.132259845187 0.07526320639408368
-2.25 -2 13 14 1766.648517165407 0.0669857514906198
-2.25 -2 14 15 1602.55450793477 0.05997462419009025
-2.25 -2 15 16 1460.098026767803 0.05391575008229665
-2.25 -2 16 17 1335.562428077833 0.04873136294622782
-2.25 -2 17 18 1225.995480084322 0.04416963496419157
-2.25 -2 18 19 1129.04398299788 0.04019621671159257
-2.25 -2 19 20 1042.816323295038 0.036661607209453
-2.25 -2 20 21 965.764351650247 0.04763260026220451
-2.25 -2 21 22 896.6112293483689 0.04060943589649924
-2.25 -2 22 23 834.2932271460054 0.03453688745184991
-2.25 -2 23 24 777.9264605034346 0.02911474389304658
-2.25 -2 24 25 726.7719888713785 0.02498447358357225
-2.25 -2 25 26 680.2010942745244 0.02215717698061326
-2.25 -2 26 27 637.677036695647 0.02050820864849356
-2.25 -2 27 28 598.7392271922159 0.01899623001952477
-2.25 -2 28 29 562.9934809656639 0.01762074789678536
-2.25 -2 29 30 530.0990455724184 0.01636627894754383
-2.25 -2 30 31 499.7602584060052 0.01520849411247127
-2.25 -2 31 32 471.7193660806246 0.0141622720492478
-2.25 -2 32 33 445.7500157210366 0.01319198310204683
-2.25 -2 33 34 421.6540317088736 0.01229953969823327
-2.25 -2 34 35 399.2560456971228 0.01148149891167805
-2.25 -2 35 36 378.4011497426632 0.01072941769211866
-2.25 -2 36 37 358.9524178456737 0.01002592259072799
-2.25 -2 37 38 340.7881519922958 0.009379035163931349
-2.25 -2 38 39 323.7991752757728 0.008781720865897569
-2.25 -2 39 40 307.8884543646511 0.008230038809699636
-2.25 -2 40 41 292.9682558018248 0.007712520602183304
-2.25 -2 41 42 278.9598988803911 0.007235990739104636
-2.25 -2 42 43 265.7926938679329 0.006795231497619625
-2.25 -2 43 44 253.4022506000116 0.00638355543347302
-2.25 -2 44 45 241.7306631046216 0.005996909559769392
-2.25 -2 45 46 230.7253746233777 0.005640549947258933
-2.25 -2 46 47 220.3390694347089 0.005309721959491753
-2.25 -2 47 48 210.5280005945359 0.004999288092108145
-2.25 -2 48 49 201.2519129314593 0.004708110240642327
-2.25 -2 49 50 192.4751192349366 0.004439177030604924
-2.25 -2 50 51 184.164019757999 0.004188576272355249
-2.25 -2 51 52 176.2877684618209 0.003951403548143162
-2.25 -2 52 53 168.8186749758439 0.003730088116583374
-2.25 -2 53 54 161.731025239568 0.003524942365942252
-2.25 -2 54 55 155.0009234878219 0.003332405443273956
-2.25 -2 55 56 148.6061041000215 0.003151198503275054
-2.25 -2 56 57 142.5262116249424 0.002980943710667816
-2.25 -2 57 58 136.7427602897855 0.002822418949136818
-2.25 -2 58 59 131.238214070837 0.002673459380332588
-2.25 -2 59 60 125.9961925244209 0.002533021058198415
-2.25 -2 60 61 121.0016763915553 0.002400826460259964
-2.25 -2 61 62 116.2408119335629 0.002277288973274949
-2.25 -2 62 63 111.7006074156119 0.002161484955522042
-2.25 -2 63 64 107.368848470585 0.002051954456803173
-2.25 -2 64 65 103.2340923021691 0.001948645336469212
-2.25 -2 65 66 99.28573153878624 0.001851796190578625
-2.25 -2 66 67 95.51389411741758 0.001760996750618915
-2.25 -2 67 68 91.90929570619565 0.001675110356373466
-2.25 -2 68 69 88.46314240992965 0.001593500146199744
-2.25 -2 69 70 85.16728981119572 0.001516695262992585
-2.25 -2 70 71 82.01410408724098 0.001444548627432596
-2.25 -2 71 72 78.99638990516013 0.001376386936982499
-2.25 -2 72 73 76.10736907487821 0.00131188445472219
-2.25 -2 73 74 73.3406718569113 0.001250919396554195
-2.25 -2 74 75 70.69031268116936 0.001193285426140278
-2.25 -2 75 76 68.15053718923744 0.001138739866135552
-2.25 -2 76 77 65.71603038694974 0.001087113097199222
-2.25 -2 77 78 63.3817766966223 0.00103827752141683
-2.25 -2 78 79 61.1430295261323 0.0009920929711100257
-2.25 -2 79 80 58.99530145072048 0.0009482268985010478
-2.25 -2 80 81 56.9343316999897 0.0009066761507483534
-2.25 -2 81 82 54.95608338025626 0.0008672298680636459
-2.25 -2 82 83 53.05676497195563 0.0008297846577676182
-2.25 -2 83 84 51.23279836104093 0.0007942002721534891
-2.25 -2 84 85 49.48079274985017 0.0007604705316310856
-2.25 -2 85 86 47.797462968453 0.0007285244600296892
-2.25 -2 86 87 46.17970874683379 0.0006981852068861372
-2.25 -2 87 88 44.62465045179889 0.0006692081941750416
-2.25 -2 88 89 43.12954147560495 0.0006415733061828632
-2.25 -2 89 90 41.69174411545438 0.0006153230162695422
-2.25 -2 90 91 40.30876528822574 0.000590453190348228
-2.25 -2 91 92 38.97822209139189 0.0005667748779387694
-2.25 -2 92 93 37.69783817029949 0.000544144270669733
-2.25 -2 93 94 36.46546422438295 0.0005225979015506255
-2.25 -2 94 95 35.27908925493955 0.0005020488130469403
-2.25 -2 95 96 34.13678443961744 0.0004824240204044372
-2.25 -2 96 97 33.03669356296138 0.0004637373123728139
-2.25 -2 97 98 31.97704955163226 0.0004459449300568963
-2.25 -2 98 99 30.95616898153995 0.0004289476419465643
-2.25 -2 99 100 29.97243786764819 0.0004126790946905601
-2 -1.75 0 1 -3716.805400637113 0.1793507108591257
-2 -1.75 1 2 4749.414624761584 0.0866237876298328
-2 -1.75 2 3 8140.539536710698 0.07911366945427289
-2 -1.75 3 4 7178.96922417129 0.335997602347561
-2 -1.75 4 5 6039.923369992995 0.2693999920311398
-2 -1.75 5 6 5094.166955740747 0.2199440110171054
-2 -1.75 6 7 4342.731604128816 0.1827339843348454
-2 -1.75 7 8 3744.608321895597 0.1541312095951071
-2 -1.75 8 9 3262.864009076126 0.1316772008603948
-2 -1.75 9 10 2869.445308433508 0.1136934818437112
-2 -1.75 10 11 2543.912668685252 0.09919669787859675
-2 -1.75 11 12 2271.264263385016 0.08725950551934147
-2 -1.75 12 13 2040.420637621737 0.0772574575305498
-2 -1.75 13 14 1843.105918699428 0.06881160159036881
-2 -1.75 14 15 1672.982963942552 0.06159576668551381
-2 -1.75 15 16 1525.156106950086 0.05541715032654793
-2 -1.75 16 17 1395.825425772605 0.05006275338860178
-2 -1.75 17 18 1281.976408319977 0.04540196619768722
-2 -1.75 18 19 1181.181999460527 0.04131285301696153
-2 -1.75 19 20 1091.482229333794 0.03769230303214499
-2 -1.75 20 21 1011.279598974758 0.05029658314413155
-2 -1.75 21 22 939.2625487591046 0.04246332876186898
-2 -1.75 22 23 874.3389903198895 0.03606307987558921
-2 -1.75 23 24 815.594349790825 0.03080235986658408
-2 -1.75 24 25 762.2582119715939 0.0265302318717886
-2 -1.75 25 26 713.6800446584145 0.02291285623107342
-2 -1.75 26 27 669.305680699031 0.02108104143815126
-2 -1.75 27 28 628.6623196519329 0.0195239233673874
-2 -1.75 28 29 591.338330366573 0.0181096165715644
-2 -1.75 29 30 556.981109439143 0.01682031141990592
-2 -1.75 30 31 525.2822767257962 0.01563313451435988
-2 -1.75 31 32 495.9744121850399 0.01454996498654282
-2 -1.75 32 33 468.8247025616357 0.01355295445966931
-2 -1.75 33 34 443.6260693262285 0.01263459076102436
-2 -1.75 34 35 420.1971042354151 0.01179211803571434
-2 -1.75 35 36 398.3774218091629 0.01101707603532986
-2 -1.75 36 37 378.0225693134957 0.01029796782103176
-2 -1.75 37 38 359.0078199868493 0.009634998460057886
-2 -1.75 38 39 341.2190632116102 0.009020657966175349
-2 -1.75 39 40 324.5545274531579 0.008449771849939225
-2 -1.75 40 41 308.9236184941227 0.007920134562425574
-2 -1.75 41 42 294.2446367309279 0.007429896108590128
-2 -1.75 42 43 280.4434786553538 0.006974440851081454
-2 -1.75 43 44 267.4538611529836 0.00655044926560322
-2 -1.75 44 45 255.2157575256796 0.006156458628311157
-2 -1.75 45 46 243.6738483776313 0.005789206638553424
-2 -1.75 46 47 232.7782313065863 0.005447377547938004
-2 -1.75 47 48 222.4834539845032 0.005129016302248601
-2 -1.75 48 49 212.7484446178149 0.004832457791792422
-2 -1.75 49 50 203.5350807252458 0.004555161299975907
-2 -1.75 50 51 194.8085935995767 0.004295760364698253
-2 -1.75 51 52 186.5373162484131 0.00405429815080538
-2 -1.75 52 53 178.6919988851525 0.00382779764331076
-2 -1.75 53 54 171.2455655333128 0.00361585446998447
-2 -1.75 54 55 164.17305187844 0.0034171637479119
-2 -1.75 55 56 157.4516844219787 0.003231256931172766
-2 -1.75 56 57 151.0602621404783 0.003057032653060787
-2 -1.75 57 58 144.9788958511224 0.002893777843866019
-2 -1.75 58 59 139.1894608768238 0.002740986309817117
-2 -1.75 59 60 133.6752287754745 0.002597228163438103
-2 -1.75 60 61 128.4204296682315 0.002462250669680088
-2 -1.75 61 62 123.4103243145972 0.002335178204063482
-2 -1.75 62 63 118.6312994165631 0.002215758554456215
-2 -1.75 63 64 114.0706529082589 0.002103700043676326
-2 -1.75 64 65 109.7165109838155 0.001998202143255412
-2 -1.75 65 66 105.5576770020732 0.001898701893779275
-2 -1.75 66 67 101.5837848859414 0.001804933470452852
-2 -1.75 67 68 97.78528918744138 0.001716785688032019
-2 -1.75 68 69 94.15305893528162 0.00163379341515224
-2 -1.75 69 70 90.6785919934358 0.00155542909402584
-2 -1.75 70 71 87.35380108510299 0.001481160632508249
-2 -1.75 71 72 84.17107590979458 0.001411035181561715
-2 -1.75 72 73 81.12334565230373 0.001344929284869067
-2 -1.75 73 74 78.20395986011691 0.001282607114006851
-2 -1.75 74 75 75.40662047165419 0.001223609124210157
-2 -1.75 75 76 72.72543594016338 0.001167780836794918
-2 -1.75 76 77 70.15479807436398 0.001114978078135209
-2 -1.75 77 78 67.68945709300489 0.001064940515874468
-2 -1.75 78 79 65.32444567833437 0.001017528014912727
-2 -1.75 79 80 63.05505950119068 0.000972619913518713
-2 -1.75 80 81 60.87681466475986 0.000930032514396828
-2 -1.75 81 82 58.78547690275545 0.0008896812049243863
-2 -1.75 82 83 56.77709445709641 0.0008514029836916848
-2 -1.75 83 84 54.84785219491203 0.0008150285971666449
-2 -1.75 84 85 52.99417364216779 0.0007804996854119395
-2 -1.75 85 86 51.21272859176104 0.0007477831809623581
-2 -1.75 86 87 49.50033466577707 0.0007166265789706472
-2 -1.75 87 88 47.85390809574205 0.0006870368540248251
-2 -1.75 88 89 46.270515768864 0.0006588620918890342
-2 -1.75 89 90 44.74739284618338 0.0006320539309072615
-2 -1.75 90 91 43.28193517661803 0.0006065300418498509
-2 -1.75 91 92 41.87165584217097 0.0005822155321482114
-2 -1.75 92 93 40.51420968956936 0.0005590679908635821
-2 -1.75 93 94 39.20734671254082 0.0005370400713857748
-2 -1.75 94 95 37.94893689504689 0.00051606631034673
-2 -1.75 95 96 36.73693193196749 0.0004960766567023711
-2 -1.75 96 97 35.56939392636315 0.0004769391870311779
-2 -1.75 97 98 34.44446344700005 0.0004586900766909707
-2 -1.75 98 99 33.36039228061788 0.0004412770274555555
-2 -1.75 99 100 32.3155055338345 0.0004246743571485467
-1.75 -1.5 0 1 -4180.351534302341 0.07486110231275234
-1.75 -1.5 1 2 4376.050201754317 0.05306983143145771
-1.75 -1.5 2 3 8214.279163011759 0.2542224356802762
-1.75 -1.5 3 4 7322.871091597967 0.3402228534432652
-1.75 -1.5 4 5 6190.292787233094 0.2739059812693085
-1.75 -1.5 5 6 5235.930529343423 0.2236699612549273
-1.75 -1.5 6 7 4472.46520923183 0.1859638919067947
-1.75 -1.5 7 8 3862.321160410879 0.1570331379234631
-1.75 -1.5 8 9 3369.534051434688 0.1342836112862642
-1.75 -1.5 9 10 2966.286986352741 0.1161036368939676
-1.75 -1.5 10 11 2632.047321892333 0.1013496740133633
-1.75 -1.5 11 12 2351.771123576366 0.08915835842390152
-1.75 -1.5 12 13 2114.217454510389 0.07896109399234774
-1.75 -1.5 13 14 1910.941246841183 0.070370860046296
-1.75 -1.5 14 15 1735.53334435521 0.06306207069746961
-1.75 -1.5 15 16 1583.025088684681 0.05677798358669861
-1.75 -1.5 16 17 1449.505392682107 0.05132440598026733
-1.75 -1.5 17 18 1331.884589430392 0.04655120911456834
-1.75 -1.5 18 19 1227.696884994791 0.04235933296581607
-1.75 -1.5 19 20 1134.931766952916 0.03865381784976307
-1.75 -1.5 20 21 1051.949105738144 0.05258531002027667
-1.75 -1.5 21 22 977.4008805707207 0.04447140248578307
-1.75 -1.5 22 23 910.1659409551012 0.03785764319388818
-1.75 -1.5 23 24 849.3054022364953 0.03223663553558254
-1.75 -1.5 24 25 794.0289512977514 0.02783851025083095
-1.75 -1.5 25 26 743.6646548452037 0.02384268452999549
-1.75 -1.5 26 27 697.6434995044757 0.02162178847845553
-1.75 -1.5 27 28 655.4742052369305 0.02002729962453031
-1.75 -1.5 28 29 616.7381853204382 0.01857500348228314
-1.75 -1.5 29 30 581.0695172418025 0.01724767244570558
-1.75 -1.5 30 31 548.1517512847747 0.01603334672563506
-1.75 -1.5 31 32 517.709920956169 0.01492068417724113
-1.75 -1.5 32 33 489.5000622694932 0.01389748203229146
-1.75 -1.5 33 34 463.3100767061248 0.01295725615523224
-1.75 -1.5 34 35 438.9520911561635 0.01209160825544586
-1.75 -1.5 35 36 416.2605354348721 0.01129415294644787
-1.75 -1.5 36 37 395.0892792911271 0.01055679146037392
-1.75 -1.5 37 38 375.3063227937112 0.009875304430522647
-1.75 -1.5 38 39 356.7940805960004 0.009244179364031879
-1.75 -1.5 39 40 339.4478440124481 0.008658907460528553
-1.75 -1.5 40 41 323.1733772503245 0.008115481830543558
-1.75 -1.5 41 42 307.886980853514 0.007611645493966535
-1.75 -1.5 42 43 293.5121795370725 0.00714311576007276
-1.75 -1.5 43 44 279.9791436426636 0.006707950426005027
-1.75 -1.5 44 45 267.225689632027 0.006303872390788001
-1.75 -1.5 45 46 255.1949944166767 0.005927724547888147
-1.75 -1.5 46 47 243.8357136298523 0.005576866312594575
-1.75 -1.5 47 48 233.1011400736569 0.005249744852051208
-1.75 -1.5 48 49 222.9483472534108 0.004944762751563303
-1.75 -1.5 49 50 213.3377451863952 0.004660814833499671
-1.75 -1.5 50 51 204.2331911774178 0.00439510091308648
-1.75 -1.5 51 52 195.6016351234038 0.004146673471495887
-1.75 -1.5 52 53 187.4130301674395 0.003914435614916556
-1.75 -1.5 53 54 179.6396207205832 0.003697070680118486
-1.75 -1.5 54 55 172.2552729685588 0.003493688197949041
-1.75 -1.5 55 56 165.2360736628409 0.003302983191730391
-1.75 -1.5 56 57 158.5600792644676 0.003124497270022175
-1.75 -1.5 57 58 152.206984724667 0.002957367466080996
-1.75 -1.5 58 59 146.1578768820313 0.002800407652557624
-1.75 -1.5 59 60 140.3952600830443 0.002653517424022311
-1.75 -1.5 60 61 134.9029362857554 0.002515311697408151
-1.75 -1.5 61 62 129.6655927368208 0.002385401147677157
-1.75 -1.5 62 63 124.6690449236814 0.002263009846771524
-1.75 -1.5 63 64 119.8998711588891 0.002147885286248652
-1.75 -1.5 64 65 115.3457090533458 0.002039719850259303
-1.75 -1.5 65 66 110.9954334238556 0.001938219109348438
-1.75 -1.5 66 67 106.8382545645934 0.001842547824082885
-1.75 -1.5 67 68 102.8638993765149 0.001752335445644349
-1.75 -1.5 68 69 99.06291645286454 0.001667232992588197
-1.75 -1.5 69 70 95.42640822128537 0.001586902306229376
-1.75 -1.5 70 71 91.94596358530416 0.001511106192822353
-1.75 -1.5 71 72 88.6137524012865 0.001439624208600776
-1.75 -1.5 72 73 85.42238808962497 0.001372151129416466
-1.75 -1.5 73 74 82.36494325316373 0.001308331909299909
-1.75 -1.5 74 75 79.43497459488968 0.001248066911259116
-1.75 -1.5 75 76 76.62635081951311 0.001191046478155044
-1.75 -1.5 76 77 73.93322949342537 0.001137015579914191
-1.75 -1.5 77 78 71.35005884644708 0.001085760983528417
-1.75 -1.5 78 79 68.87160446659568 0.001037499550008647
-1.75 -1.5 79 80 66.49300614983395 0.0009917680544333507
-1.75 -1.5 80 81 64.20966205016488 0.0009483086950865527
-1.75 -1.5 81 82 62.01715350818669 0.0009070717176129506
-1.75 -1.5 82 83 59.91133935045032 0.0008678412582341366
-1.75 -1.5 83 84 57.88826239992882 0.0008308053755499145
-1.75 -1.5 84 85 55.94422478800276 0.0007957232095847644
-1.75 -1.5 85 86 54.07567479065292 0.0007623273767976002
-1.75 -1.5 86 87 52.27923379165574 0.0007304835316688241
-1.75 -1.5 87 88 50.55176777654203 0.0007001946556428607
-1.75 -1.5 88 89 48.89025512738914 0.0006714967903178604
-1.75 -1.5 89 90 47.29177980210281 0.0006441785752002716
-1.75 -1.5 90 91 45.75363526129302 0.0006181531284710218
-1.75 -1.5 91 92 44.27321177767598 0.0005934531630771289
-1.75 -1.5 92 93 42.84804742384419 0.0005698833334903952
-1.75 -1.5 93 94 41.47580213886496 0.0005474611760760695
-1.75 -1.5 94 95 40.15425745935273 0.0005260364499832804
-1.75 -1.5 95 96 38.88129323207417 0.0005055526321271486
-1.75 -1.5 96 97 37.6548787632295 0.0004860497341141468
-1.75 -1.5 97 98 36.47307503548849 0.0004675080595646364
-1.75 -1.5 98 99 35.33402333096607 0.0004498060349433786
-1.75 -1.5 99 100 34.23595149058232 0.0004328998534930406
-1.5 -1.25 0 1 -4615.407639400823 0.1220164763562934
-1.5 -1.25 1 2 4008.376263459346 0.02783359546265274
-1.5 -1.25 2 3 8267.540805834891 0.1993323251790571
-1.5 -1.25 3 4 7445.566725008345 0.3449076544693526
-1.5 -1.25 4 5 6321.576775266551 0.2779713949857978
-1.5 -1.25 5 6 5361.028184881071 0.2279125799577741
-1.5 -1.25 6 7 4587.642555407935 0.189752813407722
-1.5 -1.25 7 8 3967.312420611796 0.1603300512074384
-1.5 -1.25 8 9 3464.921413287026 0.1372426882294349
-1.5 -1.25 9 10 3053.068399786332 0.1187364385627916
-1.5 -1.25 10 11 2711.218065581455 0.1036596075405214
-1.5 -1.25 11 12 2424.162052084224 0.09122155771910911
-1.5 -1.25 12 13 2180.623067143229 0.08082314930516077
-1.5 -1.25 13 14 1972.055664638265 0.07205367695473797
-1.5 -1.25 14 15 1791.942549128488 0.06457273527576035
-1.5 -1.25 15 16 1635.223332929955 0.05812994988627906
-1.5 -1.25 16 17 1497.933557631317 0.05253134533563752
-1.5 -1.25 17 18 1376.932020100311 0.04764075616685659
-1.5 -1.25 18 19 1269.683416489778 0.04334778471979917
-1.5 -1.25 19 20 1174.149135669354 0.03955655528557145
-1.5 -1.25 20 21 1088.658280923885 0.0361917999312027
-1.5 -1.25 21 22 1011.822655931444 0.04666471605901279
-1.5 -1.25 22 23 942.4935767160511 0.03938075373207539
-1.5 -1.25 23 24 879.7150415929483 0.03368871506006599
-1.5 -1.25 24 25 822.6767572842745 0.02920279544582627
-1.5 -1.25 25 26 770.6899826451822 0.02504450462720342
-1.5 -1.25 26 27 723.1715755710188 0.02212473511826829
-1.5 -1.25 27 28 679.6193484798994 0.02049123474239423
-1.5 -1.25 28 29 639.5993014070114 0.01900251325344016
-1.5 -1.25 29 30 602.7374711309409 0.01764446876416059
-1.5 -1.25 30 31 568.7096224080166 0.01640544610768302
-1.5 -1.25 31 32 537.2329191289991 0.0152664919066865
-1.5 -1.25 32 33 508.0566869691055 0.01422134003865949
-1.5 -1.25 33 34 480.9627766187606 0.01326006174815575
-1.5 -1.25 34 35 455.7600472839152 0.01237238192265977
-1.5 -1.25 35 36 432.2765320256518 0.01155145161641258
-1.5 -1.25 36 37 410.3605722898477 0.01079708286135883
-1.5 -1.25 37 38 389.8769209322061 0.01009913767342141
-1.5 -1.25 38 39 370.7045038375608 0.009451644685213978
-1.5 -1.25 39 40 352.7365071282584 0.008850442706886952
-1.5 -1.25 40 41 335.8768167332539 0.008294904084152677
-1.5 -1.25 41 42 320.0369208122735 0.007778631205553665
-1.5 -1.25 42 43 305.1387521885616 0.007298407130804208
-1.5 -1.25 43 44 291.1110342791445 0.006852138978388211
-1.5 -1.25 44 45 277.8888890545115 0.006438208079089236
-1.5 -1.25 45 46 265.4142425596355 0.006053738532443731
-1.5 -1.25 46 47 253.6342895632496 0.005694876559999784
-1.5 -1.25 47 48 242.5003565457795 0.0053601870855573
-1.5 -1.25 48 49 231.9676974531996 0.005048533124238475
-1.5 -1.25 49 50 221.9960959987408 0.004757199274308732
-1.5 -1.25 50 51 212.5482156352871 0.004485417194956653
-1.5 -1.25 51 52 203.5900313061116 0.004230697812374729
-1.5 -1.25 52 53 195.0905327746543 0.003993086276210533
-1.5 -1.25 53 54 187.0208668930417 0.003771020638453138
-1.5 -1.25 54 55 179.3543376437279 0.003562936976919673
-1.5 -1.25 55 56 172.0660138015746 0.003368429958072738
-1.5 -1.25 56 57 165.1332110740161 0.003185644555713907
