#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 62 63 81.44670469529957 0.00188766549212005
-3 -2.75 63 64 78.04640371858447 0.001789025850300163
-3 -2.75 64 65 74.80705497623396 0.00169609444091634
-3 -2.75 65 66 71.71995876186283 0.001608753023091936
-3 -2.75 66 67 68.77693099785439 0.001526530046746188
-3 -2.75 67 68 65.97018554290931 0.001448993579771241
-3 -2.75 68 69 63.29245684496966 0.001375930392988778
-3 -2.75 69 70 60.7368489337583 0.001307164436191499
-3 -2.75 70 71 58.29697987028867 0.001242014785255208
-3 -2.75 71 72 55.96684743035907 0.001180729914786127
-3 -2.75 72 73 53.74088285371985 0.001123019815082671
-3 -2.75 73 74 51.61386266687525 0.001068468845311088
-3 -2.75 74 75 49.58079893789032 0.001016903492732979
-3 -2.75 75 76 47.63697132794866 0.0009681193696451373
-3 -2.75 76 77 45.77792669803945 0.0009220994157672635
-3 -2.75 77 78 43.99942019042498 0.0008785475169688084
-3 -2.75 78 79 42.29752284785362 0.0008372991716001366
-3 -2.75 79 80 40.66856930880585 0.0007982594926190245
-3 -2.75 80 81 39.10907650950553 0.0007612701937134148
-3 -2.75 81 82 37.61573173233646 0.0007262235164375852
-3 -2.75 82 83 36.18540818725078 0.0006930095192458907
-3 -2.75 83 84 34.81514563280962 0.0006616529419005701
-3 -2.75 84 85 33.50214255237083 0.0006317745690438414
-3 -2.75 85 86 32.24368301644824 0.0006034639875878156
-3 -2.75 86 87 31.03722942314502 0.0005766132848705752
-3 -2.75 87 88 29.88040941279453 0.0005512163485796862
-3 -2.75 88 89 28.77096980356452 0.0005269410007571196
-3 -2.75 89 90 27.70677640511908 0.0005038576793516825
-3 -2.75 90 91 26.68579130823444 0.0004819276268754891
-3 -2.75 91 92 25.70607270117792 0.0004611470715296662
-3 -2.75 92 93 24.76577606003511 0.0004413911586809149
-3 -2.75 93 94 23.86313445008422 0.0004226026418656659
-3 -2.75 94 95 22.99648157355076 0.0004047359216841073
-3 -2.75 95 96 22.16423920090187 0.0003876842279417758
-3 -2.75 96 97 21.36491058776894 0.0003714700367218882
-3 -2.75 97 98 20.59706657115301 0.0003560495458678758
-3 -2.75 98 99 19.8593555757357 0.0003413376455405626
-3 -2.75 99 100 19.15049315345775 0.0003272395685236518
-2.75 -2.5 0 1 -2135.627594519393 0.05716527929052972
-2.75 -2.5 1 2 5902.575185223624 0.1600751841751844
-2.75 -2.5 2 3 7764.473972343996 0.08800525981860119
-2.75 -2.5 3 4 6587.164721930621 0.3221631719825382
-2.75 -2.5 4 5 5445.031303111886 0.2557655223890833
-2.75 -2.5 5 6 4542.953628954617 0.2071908067446202
-2.75 -2.5 6 7 3843.03345172183 0.1711564766701485
-2.75 -2.5 7 8 3294.14547232609 0.1438763527280571
-2.75 -2.5 8 9 2856.448789354533 0.1226355451417476
-2.75 -2.5 9 10 2501.720641396836 0.1056940709918308
-2.75 -2.5 10 11 2209.978528616889 0.09195836899380083
-2.75 -2.5 11 12 1966.814730938502 0.08066903000894854
-2.75 -2.5 12 13 1761.794914466958 0.0713075294806913
-2.75 -2.5 13 14 1587.188339233482 0.06344495164785258
-2.75 -2.5 14 15 1437.107288217792 0.05677578746349354
-2.75 -2.5 15 16 1307.067239270697 0.05104382503918714
-2.75 -2.5 16 17 1193.590131968474 0.04607418651335138
-2.75 -2.5 17 18 1093.925098443297 0.04174768064922318
-2.75 -2.5 18 19 1005.874765884435 0.03793850285796907
-2.75 -2.5 19 20 927.6697377287148 0.03459345644102996
-2.75 -2.5 20 21 857.8764696681835 0.0423599949946265
-2.75 -2.5 21 22 795.3175299597364 0.03605488382697786
-2.75 -2.5 22 23 739.0092029676487 0.03027392032117859
-2.75 -2.5 23 24 688.1390625922048 0.02580133651508731
-2.75 -2.5 24 25 642.0227366984954 0.02258991216103823
-2.75 -2.5 25 26 600.0788931956778 0.02085776815738427
-2.75 -2.5 26 27 561.8162789376102 0.01928847587112159
-2.75 -2.5 27 28 526.8183866967159 0.01786682935721728
-2.75 -2.5 28 29 494.7232569683728 0.01656846811545165
-2.75 -2.5 29 30 465.2135602034051 0.01538820810151265
-2.75 -2.5 30 31 438.0187431535879 0.0143055666939631
-2.75 -2.5 31 32 412.9066880821795 0.01331266465814451
-2.75 -2.5 32 33 389.6715620539628 0.01239786951839505
-2.75 -2.5 33 34 368.1307837918581 0.0115601608902125
-2.75 -2.5 34 35 348.1241449555412 0.01078656447009507
-2.75 -2.5 35 36 329.5127472364125 0.01007452102561501
-2.75 -2.5 36 37 312.1723155287962 0.009416952249694077
-2.75 -2.5 37 38 295.9905734045345 0.008810079824570494
-2.75 -2.5 38 39 280.8676401418733 0.008246966460831118
-2.75 -2.5 39 40 266.714930692426 0.007724763918815825
-2.75 -2.5 40 41 253.4546420274993 0.007240116363732341
-2.75 -2.5 41 42 241.0161564404949 0.006790680016791839
-2.75 -2.5 42 43 229.3345969218966 0.006372333379061956
-2.75 -2.5 43 44 218.3512738713942 0.005984428629915328
-2.75 -2.5 44 45 208.0135612072786 0.005623589671699847
-2.75 -2.5 45 46 198.2742196659913 0.005286761611586144
-2.75 -2.5 46 47 189.0904679089575 0.004972991679579764
-2.75 -2.5 47 48 180.4228260150416 0.004680407160037703
-2.75 -2.5 48 49 172.2349590809129 0.004409039177716068
-2.75 -2.5 49 50 164.4937770172168 0.004154549606937508
-2.75 -2.5 50 51 157.1695613433735 0.00391691409510031
-2.75 -2.5 51 52 150.2350630670441 0.0036957564622071
-2.75 -2.5 52 53 143.6651406466274 0.003488172765798936
-2.75 -2.5 53 54 137.4362863232334 0.003293726100366712
-2.75 -2.5 54 55 131.5266805797883 0.003112001468878134
-2.75 -2.5 55 56 125.9163507827258 0.002940469049889316
-2.75 -2.5 56 57 120.5870492916689 0.002780664829217017
-2.75 -2.5 57 58 115.5221578334271 0.002630777285105523
-2.75 -2.5 58 59 110.7061423776521 0.002489716721527202
-2.75 -2.5 59 60 106.1242375440537 0.002358304612073425
-2.75 -2.5 60 61 101.7627159571494 0.002233857463821209
-2.75 -2.5 61 62 97.60904930860643 0.002117707947462577
-2.75 -2.5 62 63 93.65149462846468 0.002008531877436326
-2.75 -2.5 63 64 89.87917660284114 0.001905340739753569
-2.75 -2.5 64 65 86.28207698301604 0.00180836523585981
-2.75 -2.5 65 66 82.85067475221236 0.001717244874654966
-2.75 -2.5 66 67 79.57584975808338 0.001630966295024905
-2.75 -2.5 67 68 76.44922689508782 0.001550370961837189
-2.75 -2.5 68 69 73.46305074396402 0.001473890443691062
-2.75 -2.5 69 70 70.60999465761259 0.001401487935765999
-2.75 -2.5 70 71 67.88323031728177 0.001333585187097697
-2.75 -2.5 71 72 65.27640878430599 0.001269444334397463
-2.75 -2.5 72 73 62.78343669452598 0.001208839735276968
-2.75 -2.5 73 74 60.39845659440628 0.001151716934096214
-2.75 -2.5 74 75 58.11609563391768 0.001097459532374501
-2.75 -2.5 75 76 55.93133670990316 0.001046201679173464
-2.75 -2.5 76 77 53.83943090260644 0.0009978604721965212
-2.75 -2.5 77 78 51.83590267352475 0.0009520756697796173
-2.75 -2.5 78 79 49.91652831870777 0.0009084841265973864
-2.75 -2.5 79 80 48.07724367255634 0.0008673427106842269
-2.75 -2.5 80 81 46.31422663260073 0.000828330238000774
-2.75 -2.5 81 82 44.62391018732992 0.0007913218109294462
-2.75 -2.5 82 83 43.00292155403897 0.0007563838642994369
-2.75 -2.5 83 84 41.4480302906897 0.0007231470939217388
-2.75 -2.5 84 85 39.95619931057934 0.0006915099878881392
-2.75 -2.5 85 86 38.52456455002172 0.000661512416087362
-2.75 -2.5 86 87 37.15039586409005 0.0006331399262080595
-2.75 -2.5 87 88 35.83107503138183 0.0006060455660588104
-2.75 -2.5 88 89 34.56414226547264 0.0005803774065711309
-2.75 -2.5 89 90 33.34728532718645 0.0005559110565158676
-2.75 -2.5 90 91 32.17829067711955 0.000532582485675448
-2.75 -2.5 91 92 31.05504548275936 0.000510430392459682
-2.75 -2.5 92 93 29.97553296560223 0.0004893087795636575
-2.75 -2.5 93 94 28.93784834638611 0.000469266991697026
-2.75 -2.5 94 95 27.94019639462188 0.0004502111425672695
-2.75 -2.5 95 96 26.98085393116898 0.0004319797853717944
-2.75 -2.5 96 97 26.05818073075329 0.000414613043368206
-2.75 -2.5 97 98 25.17061461491184 0.0003980325767578563
-2.75 -2.5 98 99 24.31666097430128 0.0003822503841490743
-2.75 -2.5 99 100 23.49489880605256 0.0003671981497923582
-2.5 -2.25 0 1 -2702.067458303874 0.04504685445135692
-2.5 -2.25 1 2 5507.825542444383 0.1475564983202275
-2.5 -2.25 2 3 7918.088060048768 0.09882140899026126
-2.5 -2.25 3 4 6814.511605352811 0.3268508165256208
-2.5 -2.25 4 5 5670.640921520275 0.2605391434990452
-2.5 -2.25 5 6 4750.708124917062 0.2116976190536661
-2.5 -2.25 6 7 4030.859709432768 0.1753051366908949
-2.5 -2.25 7 8 3463.083517641597 0.1474559464313643
-2.5 -2.25 8 9 3008.702485949353 0.1257947895101097
-2.5 -2.25 9 10 2639.392786544758 0.1085574822946
-2.5 -2.25 10 11 2334.931744958215 0.09450130860477657
-2.5 -2.25 11 12 2080.726316718619 0.08300944874281413
-2.5 -2.25 12 13 1866.077303987054 0.07338510916770247
-2.5 -2.25 13 14 1682.975572863583 0.06535024055392569
-2.5 -2.25 14 15 1525.42797872047 0.05845181550216694
-2.5 -2.25 15 16 1388.779170507311 0.05258226855244175
-2.5 -2.25 16 17 1269.407702620325 0.04744165687588975
-2.5 -2.25 17 18 1164.474059469 0.04300162364461357
-2.5 -2.25 18 19 1071.690976803236 0.03909313048666263
-2.5 -2.25 19 20 989.2265805475075 0.03564478889984457
-2.5 -2.25 20 21 915.5800279775266 0.03261468411483293
-2.5 -2.25 21 22 849.5116648044877 0.03820791901125631
-2.5 -2.25 22 23 790.0095394110012 0.03206942074132257
-2.5 -2.25 23 24 736.2253271978624 0.02758767974410148
-2.5 -2.25 24 25 687.4372565122754 0.02371206117504698
-2.5 -2.25 25 26 643.0385864046552 0.0215286959205514
-2.5 -2.25 26 27 602.515939398839 0.01992216112148526
-2.5 -2.25 27 28 565.4262665750605 0.01845394043857596
-2.5 -2.25 28 29 531.3909556100369 0.01711739231711817
-2.5 -2.25 29 30 500.0848320424776 0.01590700246191545
-2.5 -2.25 30 31 471.2246433075316 0.0147820558966032
-2.5 -2.25 31 32 444.5596327486274 0.01375498202662584
-2.5 -2.25 32 33 419.8726346826875 0.01281740961405831
-2.5 -2.25 33 34 396.9744309325654 0.01195039160580791
-2.5 -2.25 34 35 375.6982275398012 0.01115370057789278
-2.5 -2.25 35 36 355.8953522953605 0.01041649096367792
-2.5 -2.25 36 37 337.4343169446885 0.009740195832932841
-2.5 -2.25 37 38 320.1989048363511 0.00911288612928729
-2.5 -2.25 38 39 304.0847496128363 0.008531142887761689
-2.5 -2.25 39 40 288.9979810759702 0.007991774839069876
-2.5 -2.25 40 41 274.8546369361219 0.007493295101255626
-2.5 -2.25 41 42 261.5801813383136 0.007031922040084737
-2.5 -2.25 42 43 249.1067106649714 0.006598155641114545
-2.5 -2.25 43 44 237.3735714438926 0.006199027258446677
-2.5 -2.25 44 45 226.3251655083043 0.005826377421243478
-2.5 -2.25 45 46 215.9109428644292 0.005481336613712529
-2.5 -2.25 46 47 206.085502285559 0.005158176894525468
-2.5 -2.25 47 48 196.8072256400097 0.004854214257647982
-2.5 -2.25 48 49 188.0381178902405 0.004575327064628709
-2.5 -2.25 49 50 179.7434661486508 0.004312181237651203
-2.5 -2.25 50 51 171.8913872318121 0.00406690978604729
-2.5 -2.25 51 52 164.4529386410755 0.003836843365746745
-2.5 -2.25 52 53 157.401340088244 0.003622235067098245
-2.5 -2.25 53 54 150.7118391229973 0.00342369899757955
-2.5 -2.25 54 55 144.3617472038818 0.003234686333655645
-2.5 -2.25 55 56 138.3302953323971 0.003058637816877763
-2.5 -2.25 56 57 132.598040211359 0.002893165690124988
-2.5 -2.25 57 58 127.1469242202685 0.002739103432631396
-2.5 -2.25 58 59 121.9604757097343 0.002593894304254718
-2.5 -2.25 59 60 117.0231705346271 0.002457549628402944
-2.5 -2.25 60 61 112.3206095411172 0.002329615322764766
-2.5 -2.25 61 62 107.8395799659681 0.002208798103865206
-2.5 -2.25 62 63 103.5675949897775 0.002096222330436603
-2.5 -2.25 63 64 99.49306140143344 0.001989527790499324
-2.5 -2.25 64 65 95.6053063076367 0.001889453411195063
-2.5 -2.25 65 66 91.89419861598148 0.001795207142421873
-2.5 -2.25 66 67 88.35020470060641 0.00170584987633049
-2.5 -2.25 67 68 84.9644540492837 0.0016224367421529
-2.5 -2.25 68 69 81.72874432507179 0.001543367322113909
-2.5 -2.25 69 70 78.6353631157999 0.001468777154144618
-2.5 -2.25 70 71 75.67700883931298 0.001398615013698645
-2.5 -2.25 71 72 72.84675002081435 0.001331935241836391
-2.5 -2.25 72 73 70.13811430126354 0.001269122305942005
-2.5 -2.25 73 74 67.54509935648196 0.001210027139933345
-2.5 -2.25 74 75 65.06208726689168 0.001153824594155139
-2.5 -2.25 75 76 62.68368027633989 0.001100925582022683
-2.5 -2.25 76 77 60.40476748461602 0.001050618306472018
-2.5 -2.25 77 78 58.22054612551072 0.001002967653690234
-2.5 -2.25 78 79 56.12648266680086 0.0009580549268193295
-2.5 -2.25 79 80 54.11836138745651 0.0009154057402511739
-2.5 -2.25 80 81 52.1921636175289 0.0008748655264980698
-2.5 -2.25 81 82 50.3440448443036 0.0008366047869969861
-2.5 -2.25 82 83 48.57037067758149 0.0008001219380560087
-2.5 -2.25 83 84 46.86771125471532 0.0007655653540510343
-2.5 -2.25 84 85 45.2328707258112 0.0007328136300372989
-2.5 -2.25 85 86 43.66279345955848 0.0007015975597823854
-2.5 -2.25 86 87 42.15458661670726 0.0006720182637280914
-2.5 -2.25 87 88 40.70549513197668 0.0006439429148272779
-2.5 -2.25 88 89 39.312864560765 0.0006171364584943717
-2.5 -2.25 89 90 37.97418197830233 0.0005916613826002504
-2.5 -2.25 90 91 36.68709928649341 0.0005674501409842492
-2.5 -2.25 91 92 35.44938481796765 0.0005443567646636893
-2.5 -2.25 92 93 34.2589070491595 0.0005223687519304576
-2.5 -2.25 93 94 33.113628876112 0.0005014214032286191
-2.5 -2.25 94 95 32.01162149312852 0.0004814540971622705
-2.5 -2.25 95 96 30.95103273396778 0.0004624623048528065
-2.5 -2.25 96 97 29.93011515817014 0.0004443355676606586
-2.5 -2.25 97 98 28.94720360355493 0.0004270283334584235
-2.5 -2.25 98 99 28.00071132454087 0.0004105034205181823
-2.5 -2.25 99 100 27.08913601731859 0.0003947129193768717
-2.25 -2 0 1 -3229.691049804162 0.1174938668386858
-2.25 -2 1 2 5116.167992902036 0.1558347771779154
-2.25 -2 2 3 8036.140122457625 0.1710528663625155
-2.25 -2 3 4 7005.901195430591 0.3318153340869685
-2.25 -2 4 5 5864.211577936218 0.2655038393004361
-2.25 -2 5 6 4930.661580776687 0.2161479857732047
-2.25 -2 6 7 4194.153420459083 0.1790549654651841
-2.25 -2 7 8 3610.518767146914 0.1507663674474315
-2.25 -2 8 9 3141.789588917666 0.1287506902722271
-2.25 -2 9 10 2759.878788262822 0.1111509404890967
-2.25 -2 10 11 2444.414384297996 0.09684250894952129
-2.25 -2 11 12 2180.569678472682 0.08509846029619439
-2.25 -2 12 13 1957.468072135082 0.07530479649039989
-2.25 -2 13 14 1766.953790606562 0.0670233511848437
-2.25 -2 14 15 1602.833530079704 0.06000870233424394
-2.25 -2 15 16 1460.35429988299 0.05394685463375026
-2.25 -2 16 17 1335.798832266504 0.0487597251101306
-2.25 -2 17 18 1226.214423017082 0.04419567317836481
-2.25 -2 18 19 1129.247493760495 0.0402201111667182
-2.25 -2 19 20 1043.006121669291 0.03668363485439841
-2.25 -2 20 21 965.9419075026672 0.04763644773720443
-2.25 -2 21 22 896.7777967238231 0.04061186435490072
-2.25 -2 22 23 834.4498943520388 0.03453876226365082
-2.25 -2 23 24 778.0741736613569 0.02911669463219368
-2.25 -2 24 25 726.9115685846509 0.02498614823309708
-2.25 -2 25 26 680.3332578720775 0.02217115880137044
-2.25 -2 26 27 637.8024186845046 0.0205212209397132
-2.25 -2 27 28 598.8583895037513 0.01900837069035788
-2.25 -2 28 29 563.1069196588686 0.01763207989756665
-2.25 -2 29 30 530.2072001778754 0.01637686000844951
-2.25 -2 30 31 499.8635231367325 0.01521840338824632
-2.25 -2 31 32 471.8180933655174 0.01417153195046694
-2.25 -2 32 33 445.844522066207 0.01320066136116793
-2.25 -2 33 34 421.7446010163974 0.01230767739559724
-2.25 -2 34 35 399.3429346768124 0.01148912523115087
-2.25 -2 35 36 378.4845919907694 0.01073656672781453
-2.25 -2 36 37 359.0326239332595 0.01003264213301236
-2.25 -2 37 38 340.8653132855186 0.009385349090564432
-2.25 -2 38 39 323.8734673211922 0.008787649147336651
-2.25 -2 39 40 307.9600370099257 0.008235608264499206
-2.25 -2 40 41 293.0372760275517 0.007717767393728536
-2.25 -2 41 42 279.0264913335452 0.007240929192903423
-2.25 -2 42 43 265.8569816942542 0.006799875706292369
-2.25 -2 43 44 253.4643478311972 0.00638793016270256
-2.25 -2 44 45 241.7906754181865 0.006001039599539126
-2.25 -2 45 46 230.7833998276623 0.005644442384635795
-2.25 -2 46 47 220.3951975550215 0.005313391191009487
-2.25 -2 47 48 210.5823157107668 0.005002750382715249
-2.25 -2 48 49 201.304494063812 0.004711382392741825
-2.25 -2 49 50 192.5260392114938 0.00444226657634772
-2.25 -2 50 51 184.2133475031434 0.004191492940719854
-2.25 -2 51 52 176.3355686129523 0.003954161753114249
-2.25 -2 52 53 168.8650077159152 0.003732696833168347
-2.25 -2 53 54 161.7759468392061 0.00352740896545356
-2.25 -2 54 55 155.0444869280299 0.003334739263777919
-2.25 -2 55 56 148.6483597992392 0.003153408812266889
-2.25 -2 56 57 142.5672073842357 0.002983037428691659
-2.25 -2 57 58 136.7825409689989 0.002824401183119107
-2.25 -2 58 59 131.2768224116767 0.002675337410806833
-2.25 -2 59 60 126.0336693355073 0.002534802689154958
-2.25 -2 60 61 121.0380603648633 0.00240251760563126
-2.25 -2 61 62 116.2761397431116 0.00227889319164376
-2.25 -2 62 63 111.7349139204138 0.002163006550560453
-2.25 -2 63 64 107.4021669491603 0.00205339922605674
-2.25 -2 64 65 103.2664547396069 0.001950018067788051
-2.25 -2 65 66 99.3171685419497 0.00185310067503508
-2.25 -2 66 67 95.54443491887469 0.001762235949698265
-2.25 -2 67 68 91.93896828652602 0.001676288578792651
-2.25 -2 68 69 88.49197371325387 0.001594620758183396
-2.25 -2 69 70 85.1953057074665 0.001517761278094554
-2.25 -2 70 71 82.04132939432898 0.001445563125614058
-2.25 -2 71 72 79.02284845813216 0.001377352908505713
-2.25 -2 72 73 76.13308388327339 0.00131280454473881
-2.25 -2 73 74 73.36566512462062 0.001251796040165232
-2.25 -2 74 75 70.71460579547595 0.001194120657288522
-2.25 -2 75 76 68.17415081517487 0.001139535874813191
-2.25 -2 76 77 65.73898440672187 0.001087872305546966
-2.25 -2 77 78 63.40409029903562 0.001039001636613079
-2.25 -2 78 79 61.16472130251938 0.0009927837449268395
-2.25 -2 79 80 59.01638936773538 0.0009488860586444048
-2.25 -2 80 81 56.95483313247154 0.0009073052654429148
-2.25 -2 81 82 54.97601518747136 0.0008678307740410673
-2.25 -2 82 83 53.07614346328331 0.0008303586771702953
-2.25 -2 83 84 51.25163929234471 0.0007947485212440597
-2.25 -2 84 85 49.49911134906854 0.0007609945124400497
-2.25 -2 85 86 47.81527402049417 0.0007290256874554757
-2.25 -2 86 87 46.19702662652936 0.0006986648679898622
-2.25 -2 87 88 44.64148906749418 0.0006696668184176247
-2.25 -2 88 89 43.1459143105125 0.0006420118466650138
-2.25 -2 89 90 41.70766429143988 0.0006157425872928002
-2.25 -2 90 91 40.3242455026005 0.0005908549467932289
-2.25 -2 91 92 38.99327463249122 0.0005671595992993161
-2.25 -2 92 93 37.71247498482402 0.000544512635691774
-2.25 -2 93 94 36.47969692236239 0.0005229508420114826
-2.25 -2 94 95 35.29292908695444 0.0005023870761533544
-2.25 -2 95 96 34.15024231897844 0.0004827480511622184
-2.25 -2 96 97 33.04978008647005 0.0004640480465383234
-2.25 -2 97 98 31.98977502215712 0.0004462430632834469
-2.25 -2 98 99 30.9685434135668 0.0004292335744366937
-2.25 -2 99 100 29.98447100390742 0.0004129532038597006
-2 -1.75 0 1 -3716.757528261863 0.1814260119676874
-2 -1.75 1 2 4751.376721777639 0.08643500927519199
-2 -1.75 2 3 8142.272645632631 0.07906460415597394
-2 -1.75 3 4 7180.290412229626 0.3356545563165128
-2 -1.75 4 5 6040.948210312602 0.2695415966045402
-2 -1.75 5 6 5094.983125492286 0.2200658754782125
-2 -1.75 6 7 4343.396628880962 0.1828388276317128
-2 -1.75 7 8 3745.160664369725 0.154221831605355
-2 -1.75 8 9 3263.329974794724 0.1317562166987045
-2 -1.75 9 10 2869.843684071321 0.1137630504426852
-2 -1.75 10 11 2544.257086084137 0.09925830623706133
-2 -1.75 11 12 2271.564889462141 0.08731440325846052
-2 -1.75 12 13 2040.685279922661 0.07730664988957869
-2 -1.75 13 14 1843.340634775154 0.0688558403899151
-2 -1.75 14 15 1673.192516957697 0.06163573910930609
-2 -1.75 15 16 1525.344316788135 0.05545335573856391
-2 -1.75 16 17 1395.995384928177 0.050095669708071
-2 -1.75 17 18 1282.130648726583 0.04543197710609093
-2 -1.75 18 19 1181.322621296202 0.04134030637965225
-2 -1.75 19 20 1091.610977734706 0.0377174933016704
-2 -1.75 20 21 1011.397939079692 0.05029734555068899
-2 -1.75 21 22 939.371719096265 0.04246334974800448
-2 -1.75 22 23 874.4400470872777 0.03606289643767013
-2 -1.75 23 24 815.6881965451216 0.03080188544231532
-2 -1.75 24 25 762.3456268646419 0.02652948533216204
-2 -1.75 25 26 713.7616998072767 0.02291172313800871
-2 -1.75 26 27 669.3821626725299 0.0210953883312186
-2 -1.75 27 28 628.7341349594298 0.01953724791519562
-2 -1.75 28 29 591.4059252966654 0.01812199566904837
-2 -1.75 29 30 557.0448743141353 0.01683182121814752
-2 -1.75 30 31 525.3425574578342 0.0156438615732668
-2 -1.75 31 32 496.0315136589569 0.01455995468029414
-2 -1.75 32 33 468.8788924684825 0.01356227468829729
-2 -1.75 33 34 443.67758897025 0.01264329731890257
-2 -1.75 34 35 420.2461679784043 0.01180025438679877
-2 -1.75 35 36 398.4242208605999 0.01102468335267304
-2 -1.75 36 37 378.0672758144362 0.01030509040981542
-2 -1.75 37 38 359.0505855269411 0.00964166820938317
-2 -1.75 38 39 341.2600252057663 0.009026902575101303
-2 -1.75 39 40 324.593810889401 0.008455624634109427
-2 -1.75 40 41 308.9613358318418 0.007925622628704332
-2 -1.75 41 42 294.2808897759495 0.007435043160455734
-2 -1.75 42 43 280.4783600958312 0.006979270942565563
-2 -1.75 43 44 267.4874551591502 0.006554985558409498
-2 -1.75 44 45 255.2481400920009 0.006160719466265618
-2 -1.75 45 46 243.7050890624081 0.005793211561780254
-2 -1.75 46 47 232.8083936090882 0.005451146212891445
-2 -1.75 47 48 222.5125961376794 0.005132564100648551
-2 -1.75 48 49 212.7766198243959 0.00483579866337891
-2 -1.75 49 50 203.5623385235806 0.004558309295447316
-2 -1.75 50 51 194.8349795091663 0.004298727246890621
-2 -1.75 51 52 186.5628719471474 0.004057094098442349
-2 -1.75 52 53 178.7167629811249 0.003830434617668743
-2 -1.75 53 54 171.2695739436355 0.003618342570973709
-2 -1.75 54 55 164.1963379682413 0.00341951334632995
-2 -1.75 55 56 157.4742791051579 0.003233475696532651
-2 -1.75 56 57 151.0821941312687 0.003059128207411277
-2 -1.75 57 58 145.0001921644745 0.002895759540251674
-2 -1.75 58 59 139.2101467985468 0.002742860410080539
-2 -1.75 59 60 133.6953278109974 0.002599000796521977
-2 -1.75 60 61 128.4399638130509 0.002463927866102722
-2 -1.75 61 62 123.4293143487479 0.002336766427475823
-2 -1.75 62 63 118.6497650214457 0.002217263548047299
-2 -1.75 63 64 114.0886126222228 0.002105126480955732
-2 -1.75 64 65 109.7339821407109 0.001999554106220103
-2 -1.75 65 66 105.5746762089028 0.001899983300958752
-2 -1.75 66 67 101.6003279986407 0.001806148991946088
-2 -1.75 67 68 97.80139102778018 0.001717939632357002
-2 -1.75 68 69 94.16873356330484 0.001634889429169561
-2 -1.75 69 70 90.69385275032678 0.001556469933220228
-2 -1.75 70 71 87.36866080889121 0.001482149350749751
-2 -1.75 71 72 84.18554701941537 0.001411974535372451
-2 -1.75 72 73 81.13743992744965 0.001345822147385434
-2 -1.75 73 74 78.2176885747613 0.001283456309735698
-2 -1.75 74 75 75.41999449266221 0.001224416943429674
-2 -1.75 75 76 72.73846562549136 0.001168550054984507
-2 -1.75 76 77 70.16749331759543 0.001115710864283415
-2 -1.75 77 78 67.70182732688436 0.001065638056175544
-2 -1.75 78 79 65.33649997901246 0.001018192219405023
-2 -1.75 79 80 63.06680664331996 0.0009732528209767111
-2 -1.75 80 81 60.88826316845503 0.0009306359903433759
-2 -1.75 81 82 58.79663500109813 0.0008902568717559234
-2 -1.75 82 83 56.78797005008673 0.0008519521473147051
-2 -1.75 83 84 54.85845296447111 0.0008155524629955835
-2 -1.75 84 85 53.00450702666173 0.0007809996473255865
-2 -1.75 85 86 51.22280169412115 0.0007482605815312127
-2 -1.75 86 87 49.51015432047419 0.0007170824205360304
-2 -1.75 87 88 47.86348096395864 0.0006874723657190884
-2 -1.75 88 89 46.27984833692512 0.0006592783823151649
-2 -1.75 89 90 44.75649143870658 0.0006324518589337913
-2 -1.75 90 91 43.29080592804636 0.0006069105263861729
-2 -1.75 91 92 41.88030469458068 0.0005825793244298438
-2 -1.75 92 93 40.52264238486282 0.0005594158391488691
-2 -1.75 93 94 39.21556881232685 0.0005373729134277028
-2 -1.75 94 95 37.9569537776268 0.0005163849787876984
-2 -1.75 95 96 36.74474883110557 0.0004963819348020593
-2 -1.75 96 97 35.57701592196077 0.0004772314799836863
-2 -1.75 97 98 34.45189548428928 0.0004589699777142187
-2 -1.75 98 99 33.36763915845746 0.0004415451004291526
-2 -1.75 99 100 32.32257191690799 0.0004249313365889407
-1.75 -1.5 0 1 -4179.262182897832 0.07489470133623399
-1.75 -1.5 1 2 4379.943631432871 0.0530463654686173
-1.75 -1.5 2 3 8216.871946004741 0.2549668012125039
-1.75 -1.5 3 4 7324.671399757006 0.340440495951043
-1.75 -1.5 4 5 6191.612894178018 0.2740908527148349
-1.75 -1.5 5 6 5236.938219487488 0.2238258601119014
-1.75 -1.5 6 7 4473.257663356404 0.1860962607206602
-1.75 -1.5 7 8 3862.958591885697 0.1571466019304353
-1.75 -1.5 8 9 3370.056057634775 0.1343816753546889
-1.75 -1.5 9 10 2966.720610223409 0.1161891055462547
-1.75 -1.5 10 11 2632.411790573628 0.1014246706749873
-1.75 -1.5 11 12 2352.080537826567 0.0892245808277039
-1.75 -1.5 12 13 2114.482348966396 0.0790199128509812
-1.75 -1.5 13 14 1911.16967210546 0.07042336192603216
-1.75 -1.5 14 15 1735.731569356902 0.06310919203269805
-1.75 -1.5 15 16 1583.198072219408 0.05682043461388275
-1.75 -1.5 16 17 1449.65710711063 0.05136281993577541
-1.75 -1.5 17 18 1332.018249115814 0.04658608414115406
-1.75 -1.5 18 19 1227.815111868127 0.04239105340730021
-1.75 -1.5 19 20 1135.036731559597 0.03868276067441911
-1.75 -1.5 20 21 1052.042616979281 0.05258594416886808
-1.75 -1.5 21 22 977.4844499800782 0.04447080561226358
-1.75 -1.5 22 23 910.2408471709417 0.03785648171515277
-1.75 -1.5 23 24 849.372731834785 0.03223512010663399
-1.75 -1.5 24 25 794.0896306843301 0.02783688771023662
