#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 43 44 97.60529238219061 0.002405965731909987
-0.25 0 44 45 92.7301898475729 0.002249143677730103
-0.25 0 45 46 88.15267198778619 0.002103990094667552
-0.25 0 46 47 83.8503647053852 0.00196922472632366
-0.25 0 47 48 79.80288453669168 0.001844292037915807
-0.25 0 48 49 75.9917021773532 0.001728682489314792
-0.25 0 49 50 72.39991097226138 0.001620928239276509
-0.25 0 50 51 69.01214228874656 0.0015205372048257
-0.25 0 51 52 65.8143543593942 0.001427321461108022
-0.25 0 52 53 62.79358488970059 0.001340742060271793
-0.25 0 53 54 59.93798619203356 0.001260058811809017
-0.25 0 54 55 57.23670366288754 0.001184910644532522
-0.25 0 55 56 54.67970643225784 0.001114949234484186
-0.25 0 56 57 52.25774602745641 0.001049739281370421
-0.25 0 57 58 49.96231442832939 0.0009886519298163421
-0.25 0 58 59 47.78553319018214 0.0009317011310230328
-0.25 0 59 60 45.72010521000689 0.0008785473110393127
-0.25 0 60 61 43.75927843286789 0.0008289050944014775
-0.25 0 61 62 41.89680604616694 0.0007823095795274071
-0.25 0 62 63 40.12688876007948 0.0007387260021189945
-0.25 0 63 64 38.44408495465801 0.0006979465780716509
-0.25 0 64 65 36.84337076815648 0.0006598588257915594
-0.25 0 65 66 35.32007373011065 0.0006240642210570968
-0.25 0 66 67 33.86982237865787 0.0005904849089901631
-0.25 0 67 68 32.48851463153109 0.0005590207327443864
-0.25 0 68 69 31.17234493238653 0.0005294880511108602
-0.25 0 69 70 29.9177688646265 0.0005017069192696511
-0.25 0 70 71 28.72144007118152 0.0004755586865492489
-0.25 0 71 72 27.5802289741084 0.0004510423497450233
-0.25 0 72 73 26.49121787084272 0.0004280252685155972
-0.25 0 73 74 25.45165746303297 0.0004062995372677847
-0.25 0 74 75 24.45895948804256 0.0003858516059338513
-0.25 0 75 76 23.51068771536022 0.0003666036479614831
-0.25 0 76 77 22.60456993828324 0.0003484726451539188
-0.25 0 77 78 21.73847565212654 0.0003313749908429031
-0.25 0 78 79 20.91038426853457 0.0003152298351345451
-0.25 0 79 80 20.11838387230969 0.0002999978235678213
-0.25 0 80 81 19.36067014238821 0.0002856276909461997
-0.25 0 81 82 18.63555269297746 0.0002720573470398335
-0.25 0 82 83 17.94144554082212 0.000259223220936633
-0.25 0 83 84 17.27685509769982 0.0002470917213734936
-0.25 0 84 85 16.6403630434958 0.0002356230663735914
-0.25 0 85 86 16.03061442722476 0.0002247868379825491
-0.25 0 86 87 15.44632769482848 0.0002145246924314392
-0.25 0 87 88 14.88630033649665 0.0002047786003878116
-0.25 0 88 89 14.34939452392601 0.0001955445388066579
-0.25 0 89 90 13.83453465024222 0.0001868073172097695
-0.25 0 90 91 13.34070139605694 0.0001785358168149287
-0.25 0 91 92 12.86692407028374 0.0001706984474552087
-0.25 0 92 93 12.41228294411546 0.0001632591402458416
-0.25 0 93 94 11.97591094111992 0.0001561802135441326
-0.25 0 94 95 11.5569825824599 0.0001494581974181841
-0.25 0 95 96 11.15470457903946 0.0001430791654790653
-0.25 0 96 97 10.76833011411998 0.000137020317547254
-0.25 0 97 98 10.39715590070806 0.0001312528366081978
-0.25 0 98 99 10.04052130981078 0.0001257701434358438
-0.25 0 99 100 9.697789570611658 0.0001205556747301273
0 0.25 0 1 296.6952767100174 0.001337350454832631
0 0.25 1 2 5343.737185184536 0.01217118828026287
0 0.25 2 3 4942.962515312533 0.2445639054267303
0 0.25 3 4 3892.697730981964 0.1827814311436669
0 0.25 4 5 3100.271635833097 0.1409100132427739
0 0.25 5 6 2524.711686617151 0.1116069025429169
0 0.25 6 7 2097.669884452305 0.09067788704487612
0 0.25 7 8 1772.263567397014 0.07506447892296819
0 0.25 8 9 1518.179234270724 0.06310373193332453
0 0.25 9 10 1315.586694488324 0.05374436064039401
0 0.25 10 11 1151.167986782369 0.04627015575943005
0 0.25 11 12 1015.690460070296 0.04019750644704345
0 0.25 12 13 902.5935533036969 0.03519206092846616
0 0.25 13 14 807.1150068408407 0.03102198923272681
0 0.25 14 15 725.7152485179784 0.02750597347369421
0 0.25 15 16 655.7133845195785 0.02451242082690896
0 0.25 16 17 595.0467039037853 0.02194203107353587
0 0.25 17 18 542.1089228571896 0.01972971514021538
0 0.25 18 19 495.630417895115 0.01780175103431247
0 0.25 19 20 454.5947770925903 0.01610898795183857
0 0.25 20 21 418.1799343928004 0.01928015774865344
0 0.25 21 22 385.7144774410352 0.01588467630267587
0 0.25 22 23 356.6474216244755 0.01318084083652593
0 0.25 23 24 330.521357536119 0.01109479871320218
0 0.25 24 25 306.9538820612221 0.01015889634322775
0 0.25 25 26 285.6230618097512 0.009318149669127251
0 0.25 26 27 266.2563547176986 0.008563676184962787
0 0.25 27 28 248.6214930699038 0.007882466799657095
0 0.25 28 29 232.5205521713661 0.007264705216016409
0 0.25 29 30 217.78275130134 0.006703516393287146
0 0.25 30 31 204.260956182818 0.006192560023919214
0 0.25 31 32 191.8268752679083 0.005727440106852555
0 0.25 32 33 180.3692270481819 0.005303824757334041
0 0.25 33 34 169.7902267869267 0.004915576998655524
0 0.25 34 35 160.0044570367539 0.004559659010823225
0 0.25 35 36 150.9364198132132 0.00423399001482494
0 0.25 36 37 142.5196485825178 0.00393523778296867
0 0.25 37 38 134.6951917007312 0.003659711677386213
0 0.25 38 39 127.4104779432002 0.003406628477122808
0 0.25 39 40 120.6186035983638 0.003173426052356376
0 0.25 40 41 114.2778066463195 0.002957917278791911
0 0.25 41 42 108.3507079314683 0.002759547161772957
0 0.25 42 43 102.8035778033078 0.002576412524916805
0 0.25 43 44 97.60609376585346 0.002406417598990629
0 0.25 44 45 92.7309100136077 0.002249216577254742
0 0.25 45 46 88.15335898700307 0.002104037961842664
0 0.25 46 47 83.8510422853671 0.001969321010079739
0 0.25 47 48 79.80349932910661 0.001844508473453743
0 0.25 48 49 75.99223981431489 0.001728617261022691
0 0.25 49 50 72.40041552308705 0.001620778523786726
0 0.25 50 51 69.01266767055365 0.00152052320837015
0 0.25 51 52 65.81491555031242 0.00142736856921033
0 0.25 52 53 62.79413871147717 0.001340919546407804
0 0.25 53 54 59.93850024970964 0.001260276180339304
0 0.25 54 55 57.23720168683041 0.001185073692894889
0 0.25 55 56 54.68018448150913 0.00111497004841965
0 0.25 56 57 52.25816829118762 0.001049688206222754
0 0.25 57 58 49.96266802247357 0.0009887776126902281
0 0.25 58 59 47.78586381563674 0.000931782577545448
0 0.25 59 60 45.72044547151647 0.0008785722189443845
0 0.25 60 61 43.75961574924585 0.0008289150669895662
0 0.25 61 62 41.89713540820643 0.0007823820211925181
0 0.25 62 63 40.12718633884396 0.0007388390345681728
0 0.25 63 64 38.44437158126611 0.0006980226148627366
0 0.25 64 65 36.8436486906533 0.0006598822636334489
0 0.25 65 66 35.32033769719449 0.0006240981485916564
0 0.25 66 67 33.87004310597982 0.000590520687914875
0 0.25 67 68 32.48867410157049 0.0005590312334504688
0 0.25 68 69 31.17247545582631 0.0005294722344295621
0 0.25 69 70 29.9179115716861 0.0005016948471840976
0 0.25 70 71 28.72160653545117 0.0004756316552523288
0 0.25 71 72 27.58039670202764 0.0004511206526309763
0 0.25 72 73 26.49136118291381 0.0004280625908101854
0 0.25 73 74 25.45178506912239 0.0004063114210808294
0 0.25 74 75 24.45907839438081 0.0003858524080158077
0 0.25 75 76 23.51079478045804 0.0003666226585146148
0 0.25 76 77 22.60466084603207 0.0003484799207669198
0 0.25 77 78 21.73855457680327 0.0003313736149479496
0 0.25 78 79 20.91043942018441 0.000315244666982295
0 0.25 79 80 20.11840559668946 0.000300004083975125
0 0.25 80 81 19.36066604434313 0.0002856334462641996
0 0.25 81 82 18.63555728762387 0.0002720639277065118
0 0.25 82 83 17.94148569524822 0.0002592310466162928
0 0.25 83 84 17.27691665058758 0.0002471178794749562
0 0.25 84 85 16.64040981086315 0.000235648070308514
0 0.25 85 86 16.03063828532724 0.0002247759153242157
0 0.25 86 87 15.44634942330309 0.0002145023621160647
0 0.25 87 88 14.88632288588779 0.0002047867581822516
0 0.25 88 89 14.34940970157331 0.0001955707106429116
0 0.25 89 90 13.83452822918126 0.0001868383094905113
0 0.25 90 91 13.34067007928449 0.0001785578136335175
0 0.25 91 92 12.86688438015404 0.0001707010802984854
0 0.25 92 93 12.41225142296762 0.0001632373121172037
0 0.25 93 94 11.97588260020593 0.0001561708528967642
0 0.25 94 95 11.55694239318491 0.0001494699157582602
0 0.25 95 96 11.15466023796615 0.0001430932685337893
0 0.25 96 97 10.76829953660015 0.0001370262155919733
0 0.25 97 98 10.39714269279682 0.0001312497176542138
0 0.25 98 99 10.04051196387621 0.0001257672555006195
0 0.25 99 100 9.697770894210255 0.0001205557502199639
0.25 0.5 0 1 314.7682474496967 0.001269685000067966
0.25 0.5 1 2 5344.878604651392 0.1529679841278266
0.25 0.5 2 3 4927.188011806773 0.2447686257683017
0.25 0.5 3 4 3876.824591481954 0.1829131007939395
0.25 0.5 4 5 3086.246539585173 0.1407382638217314
0.25 0.5 5 6 2512.49784793161 0.1115615481826353
0.25 0.5 6 7 2087.07123888647 0.0905323169267831
0.25 0.5 7 8 1762.983783120292 0.07495877493420267
0.25 0.5 8 9 1510.003874083161 0.06303035639803056
0.25 0.5 9 10 1308.345962821219 0.05362748771062797
0.25 0.5 10 11 1144.70229340808 0.04618212036211844
0.25 0.5 11 12 1009.884407424888 0.04012975899365756
0.25 0.5 12 13 897.3605587700329 0.03511913014085621
0.25 0.5 13 14 802.3742052455358 0.03094569434404093
0.25 0.5 14 15 721.4001714781446 0.02744661935491877
0.25 0.5 15 16 651.7715424942901 0.02446160604438319
0.25 0.5 16 17 591.4362062273808 0.02189581776917748
0.25 0.5 17 18 538.7915092074674 0.01968011882786413
0.25 0.5 18 19 492.5723154619434 0.01775606388849837
0.25 0.5 19 20 451.7680623274914 0.01606889405303491
0.25 0.5 20 21 415.560992904331 0.01905715612804215
0.25 0.5 21 22 383.2835490695593 0.01582815320801956
0.25 0.5 22 23 354.3862369301737 0.01303448258335038
0.25 0.5 23 24 328.4138903652322 0.01106599570880462
0.25 0.5 24 25 304.9857906345489 0.01013414878627827
0.25 0.5 25 26 283.7820984403313 0.00929739591958878
0.25 0.5 26 27 264.5318516615188 0.008544207033594375
0.25 0.5 27 28 247.0037894231767 0.007863996357201586
0.25 0.5 28 29 231.0012043031462 0.007246091804404386
0.25 0.5 29 30 216.3538639028891 0.00668642937102959
0.25 0.5 30 31 202.9153556649682 0.006179176541053266
0.25 0.5 31 32 190.5583311482599 0.005715635877351133
0.25 0.5 32 33 179.1719661227184 0.00529175000417581
0.25 0.5 33 34 168.6592265167377 0.004904340377208882
0.25 0.5 34 35 158.9352693286959 0.004549033040291306
0.25 0.5 35 36 149.9248304151493 0.004224638362273936
0.25 0.5 36 37 141.5617075544698 0.003927221227542077
0.25 0.5 37 38 133.7873534801276 0.003652932342191662
0.25 0.5 38 39 126.5494183767489 0.003399497290700992
0.25 0.5 39 40 119.8011714904282 0.00316663473475387
0.25 0.5 40 41 113.5015482879029 0.00295237986127006
0.25 0.5 41 42 107.6131471600012 0.002754266381515436
0.25 0.5 42 43 102.1023078791516 0.00257108151053842
0.25 0.5 43 44 96.93892570771131 0.002402101169536763
0.25 0.5 44 45 92.09579823769408 0.002245528178548284
0.25 0.5 45 46 87.54845081784374 0.002100464870579799
0.25 0.5 46 47 83.27442936517861 0.00196615784233245
0.25 0.5 47 48 79.25366670209377 0.001841334005348472
0.25 0.5 48 49 75.46788069369927 0.001725706295005125
0.25 0.5 49 50 71.90006138047752 0.001618413011001962
0.25 0.5 50 51 68.53492283730584 0.001518616308231913
0.25 0.5 51 52 65.35858272088491 0.001425506438948787
0.25 0.5 52 53 62.35803742242501 0.001339120074817401
0.25 0.5 53 54 59.52157979898089 0.001258852576384584
0.25 0.5 54 55 56.83840767325551 0.001183718647610021
0.25 0.5 55 56 54.29855364292626 0.001113728269373837
0.25 0.5 56 57 51.89294428564494 0.001048524818948238
0.25 0.5 57 58 49.61311850235744 0.0009878151007498559
0.25 0.5 58 59 47.4510763069901 0.0009310508793660688
0.25 0.5 59 60 45.39961533991083 0.0008778368213953058
0.25 0.5 60 61 43.45212570529719 0.0008282642347907654
0.25 0.5 61 62 41.60229934709817 0.0007818755831934254
0.25 0.5 62 63 39.84435181591388 0.0007384650961554939
0.25 0.5 63 64 38.17298650446268 0.000697664032365708
0.25 0.5 64 65 36.58322207659654 0.0006595056063289917
0.25 0.5 65 66 35.07031169075305 0.0006238633148569761
0.25 0.5 66 67 33.6299509061432 0.0005903821900901107
0.25 0.5 67 68 32.25813679462595 0.0005589124081524233
0.25 0.5 68 69 30.95100853894506 0.0005293297356097071
0.25 0.5 69 70 29.70501597362816 0.0005016501916230709
0.25 0.5 70 71 28.51690232828093 0.0004756515585384591
0.25 0.5 71 72 27.38355965526536 0.0004510996249393884
0.25 0.5 72 73 26.30202062036143 0.0004280457571965712
0.25 0.5 73 74 25.26954690222018 0.0004063961008604622
0.25 0.5 74 75 24.28365580167202 0.0003860184287738377
0.25 0.5 75 76 23.34193694540208 0.0003667743684978575
0.25 0.5 76 77 22.44208695185396 0.0003485922547348252
0.25 0.5 77 78 21.58195463411015 0.0003314897885147161
0.25 0.5 78 79 20.75955652861644 0.000315421424307516
0.25 0.5 79 80 19.97302207701339 0.0003002231547988288
0.25 0.5 80 81 19.22054849680748 0.000285848498492669
0.25 0.5 81 82 18.50043211568489 0.0002722653979141398
0.25 0.5 82 83 17.81111468048026 0.0002594368212491815
0.25 0.5 83 84 17.15113004307023 0.0002473431395877412
0.25 0.5 84 85 16.51904568225445 0.0002358745475738999
0.25 0.5 85 86 15.91350401217303 0.0002250226963784741
0.25 0.5 86 87 15.33324842168993 0.000214755889798468
0.25 0.5 87 88 14.77709895068471 0.0002050196427347828
0.25 0.5 88 89 14.2439206564897 0.0001958076223722571
0.25 0.5 89 90 13.73262480558888 0.0001870895529716421
0.25 0.5 90 91 13.24219393087576 0.0001788140209804112
0.25 0.5 91 92 12.77168562875838 0.0001709571509955765
0.25 0.5 92 93 12.3202002767848 0.0001635155544832401
0.25 0.5 93 94 11.88686352119718 0.0001564411858865355
0.25 0.5 94 95 11.47084415721034 0.0001497130922949452
0.25 0.5 95 96 11.07135989592344 0.0001433343731065406
0.25 0.5 96 97 10.68767524487502 0.0001372721657499909
0.25 0.5 97 98 10.3190939706547 0.0001315067241112189
0.25 0.5 98 99 9.964949758288215 0.000126021775070484
0.25 0.5 99 100 9.624602654470518 0.0001208108105679173
0.5 0.75 0 1 351.6024625169307 0.007295229559701966
0.5 0.75 1 2 5350.8712575544 0.2418059907713541
0.5 0.75 2 3 4898.214154085357 0.03181384446997981
0.5 0.75 3 4 3846.900717837467 0.1829931042202588
0.5 0.75 4 5 3059.414286296585 0.140591247149132
0.5 0.75 5 6 2489.07763233834 0.1113672217820749
0.5 0.75 6 7 2066.630140839812 0.09036499524154351
0.5 0.75 7 8 1745.082639196963 0.07475580355458078
0.5 0.75 8 9 1494.212783437516 0.0628323372397972
0.5 0.75 9 10 1294.326596654711 0.05348104067047643
0.5 0.75 10 11 1132.186253147227 0.04602108905623936
0.5 0.75 11 12 998.6429276650653 0.03997165145119652
0.5 0.75 12 13 887.2114815780718 0.03498726313932821
0.5 0.75 13 14 793.1718130104006 0.03083033742905172
0.5 0.75 14 15 713.0216456868396 0.02732992802918943
0.5 0.75 15 16 644.1126601394059 0.02434807014094531
0.5 0.75 16 17 584.4108328987504 0.02180360906424994
0.5 0.75 17 18 532.3277770413031 0.01959827273674364
0.5 0.75 18 19 486.609504655706 0.01767347762910276
0.5 0.75 19 20 446.2524513272903 0.01598962060074882
0.5 0.75 20 21 410.4466839217933 0.01875299816572351
0.5 0.75 21 22 378.5303880685159 0.01551951545593511
0.5 0.75 22 23 349.9605830901278 0.01285408362355156
0.5 0.75 23 24 324.2853255913729 0.01100872219137727
0.5 0.75 24 25 301.1277465513817 0.01008279316721428
0.5 0.75 25 26 280.1706479358051 0.009253269376131357
0.5 0.75 26 27 261.1456552475754 0.008503458971063083
0.5 0.75 27 28 243.8253749336331 0.007824511279835633
0.5 0.75 28 29 228.0133582773966 0.00721147674715894
0.5 0.75 29 30 213.5420601020547 0.006655449561662863
0.5 0.75 30 31 200.2658225520303 0.006149899475730081
0.5 0.75 31 32 188.058812000264 0.005689289174966916
0.5 0.75 32 33 176.8117359891783 0.005267115094170549
0.5 0.75 33 34 166.4288613888801 0.004882199405898291
0.5 0.75 34 35 156.8249954840872 0.004530381549756157
0.5 0.75 35 36 147.9266991355481 0.004206669202261537
0.5 0.75 36 37 139.6679508113837 0.003909360213469881
0.5 0.75 37 38 131.9911039122165 0.003636968171491617
0.5 0.75 38 39 124.8443840605091 0.003385423753229588
0.5 0.75 39 40 118.1820646430563 0.003153900096293683
0.5 0.75 40 41 111.9624757124367 0.002940777931982552
0.5 0.75 41 42 106.1492002431193 0.002743505977548466
0.5 0.75 42 43 100.7089535497063 0.002561502638201318
0.5 0.75 43 44 95.61182468530356 0.002393218656351337
0.5 0.75 44 45 90.83130852653869 0.002237568965668402
0.5 0.75 45 46 86.34281360230899 0.002093469115479252
0.5 0.75 46 47 82.12460113930501 0.001959748273819173
0.5 0.75 47 48 78.15633636608075 0.001835578215846567
0.5 0.75 48 49 74.41992727782707 0.001720417551737796
0.5 0.75 49 50 70.89890303067592 0.001613484416012056
0.5 0.75 50 51 67.57794392747734 0.00151407577943985
0.5 0.75 51 52 64.44343481422804 0.001421701589194413
0.5 0.75 52 53 61.48270370073074 0.00133554590680518
0.5 0.75 53 54 58.68389011792206 0.001255409011150732
0.5 0.75 54 55 56.03642247368228 0.001180917563694095
0.5 0.75 55 56 53.53051820197991 0.001111354054437186
0.5 0.75 56 57 51.1570008460169 0.001046427273124095
0.5 0.75 57 58 48.90760564758653 0.0009857725343849211
0.5 0.75 58 59 46.77461816936468 0.0009292421646378557
0.5 0.75 59 60 44.75076287792965 0.0008763992842446555
0.5 0.75 60 61 42.82951018668467 0.0008269018330864242
0.5 0.75 61 62 41.00470583349339 0.0007805522250450281
0.5 0.75 62 63 39.27055907618318 0.0007373645177608523
0.5 0.75 63 64 37.62183954155314 0.0006968402339637692
0.5 0.75 64 65 36.05366754680665 0.000658855180780904
0.5 0.75 65 66 34.56136130304103 0.0006232225437017291
0.5 0.75 66 67 33.1406154793895 0.0005898514306252878
0.5 0.75 67 68 31.78749090528952 0.000558492531272492
0.5 0.75 68 69 30.49823736496447 0.0005290773282915495
0.5 0.75 69 70 29.26931635967185 0.0005014314097877559
0.5 0.75 70 71 28.09744827922583 0.0004754517062792729
0.5 0.75 71 72 26.9796152658852 0.0004510290465304934
0.5 0.75 72 73 25.91294452761194 0.0004280191388126298
0.5 0.75 73 74 24.89470393559144 0.0004064101812808474
0.5 0.75 74 75 23.92239798271565 0.0003860474875629905
0.5 0.75 75 76 22.99367288331979 0.0003668792597224524
0.5 0.75 76 77 22.10626564654741 0.0003487942325435256
0.5 0.75 77 78 21.2580393220406 0.0003317483227789353
0.5 0.75 78 79 20.44703911144215 0.0003156142557578789
0.5 0.75 79 80 19.67140215752082 0.0003004251023313032
0.5 0.75 80 81 18.92935047522845 0.0002861072050670543
0.5 0.75 81 82 18.21923710588439 0.0002725816766577793
0.5 0.75 82 83 17.53951012614885 0.0002597751601562948
0.5 0.75 83 84 16.88872617751241 0.0002476667169268865
0.5 0.75 84 85 16.26548364481664 0.0002361985888441609
0.5 0.75 85 86 15.66844054863521 0.0002253664458624627
0.5 0.75 86 87 15.09634048524738 0.0002151221144153226
0.5 0.75 87 88 14.54800449825309 0.0002053989472567963
0.5 0.75 88 89 14.02231130333317 0.0001962153614094575
0.5 0.75 89 90 13.51819644238418 0.0001874615227208665
0.5 0.75 90 91 13.03465736477376 0.000179180791185729
0.5 0.75 91 92 12.57076719396102 0.0001713378067282889
0.5 0.75 92 93 12.12563898159502 0.0001639080787896319
0.5 0.75 93 94 11.69842662376902 0.0001568277644867777
0.5 0.75 94 95 11.28831116112258 0.0001501153802809796
0.5 0.75 95 96 10.89451861420674 0.0001437301328337526
0.5 0.75 96 97 10.51631510285683 0.0001376630071039386
0.5 0.75 97 98 10.15299820340731 0.0001318957913802876
0.5 0.75 98 99 9.803899940559116 0.0001264061416392792
0.5 0.75 99 100 9.468395235051293 0.0001211886516010452
0.75 1 0 1 407.7128198805639 0.002849294203656427
0.75 1 1 2 5363.784763334884 0.05995755588537577
0.75 1 2 3 4858.50929425885 0.0266806209956485
0.75 1 3 4 3804.86023551707 0.1830797166667253
0.75 1 4 5 3021.451866002437 0.1405138333548166
0.75 1 5 6 2455.751974460493 0.1111083096175207
0.75 1 6 7 2037.464481228954 0.09009054692774043
0.75 1 7 8 1719.444927808319 0.07443769472183703
0.75 1 8 9 1471.551331200329 0.06255258065630187
0.75 1 9 10 1274.166350196954 0.05320790786208818
0.75 1 10 11 1114.144958036678 0.04575896394385381
0.75 1 11 12 982.4145045056146 0.03973891844191257
0.75 1 12 13 872.5391137833416 0.03476797046846514
0.75 1 13 14 779.845917258814 0.03063342022528559
0.75 1 14 15 700.872124323309 0.02714690043364953
0.75 1 15 16 632.9945673851771 0.02418837527034157
0.75 1 16 17 574.2011200400901 0.02164644855599818
0.75 1 17 18 522.9254564228412 0.01945543981389619
0.75 1 18 19 477.9255360420856 0.01754679990119712
0.75 1 19 20 438.2112854721967 0.01587811334411526
0.75 1 20 21 402.9821127971291 0.01819622348290295
0.75 1 21 22 371.5872930701951 0.01503432343542954
0.75 1 22 23 343.4887398864304 0.01264125351247003
0.75 1 23 24 318.2409529018787 0.01093171236027501
0.75 1 24 25 295.4721692423851 0.01001163255119764
0.75 1 25 26 274.8713067138303 0.009185815073237791
0.75 1 26 27 256.1726478326996 0.008441335797897409
0.75 1 27 28 239.1506784572871 0.007768720920779515
0.75 1 28 29 223.6136529962511 0.007161946464407265
0.75 1 29 30 209.3954800456388 0.006610243095508395
0.75 1 30 31 196.3537824363472 0.006106168639547604
0.75 1 31 32 184.3638578882809 0.005648459461127686
0.75 1 32 33 173.3178492958712 0.005231699540928503
0.75 1 33 34 163.1214388173747 0.004849730444561828
0.75 1 34 35 153.6914323944566 0.004499922932552636
0.75 1 35 36 144.9551826351007 0.004179182683543559
0.75 1 36 37 136.8477209315446 0.003884304726483379
0.75 1 37 38 129.3123418977209 0.003613636941565801
0.75 1 38 39 122.2979362395998 0.003364967857621082
0.75 1 39 40 115.7594675600112 0.003135049641016963
0.75 1 40 41 109.6562825243239 0.002923089942385104
0.75 1 41 42 103.952248572409 0.002728146141720345
0.75 1 42 43 98.61467872172702 0.002547280341687497
0.75 1 43 44 93.61429640098567 0.002380128917153002
0.75 1 44 45 88.9249015424089 0.002225836985829233
0.75 1 45 46 84.5224012411003 0.002082673101028831
0.75 1 46 47 80.38525868864829 0.00194947528463274
0.75 1 47 48 76.49361053148013 0.001826488735815701
0.75 1 48 49 72.82950836154339 0.00171255836350781
0.75 1 49 50 69.37688206128101 0.001606009866307545
0.75 1 50 51 66.12079818925835 0.001507208869568899
0.75 1 51 52 63.04784572196284 0.001415526442791304
0.75 1 52 53 60.14541865205257 0.001330317577128426
0.75 1 53 54 57.40189778218443 0.001250445855120574
0.75 1 54 55 54.80685196588362 0.00117633561580277
0.75 1 55 56 52.35057592128265 0.001107301067406752
0.75 1 56 57 50.02428406631551 0.001042915272677192
0.75 1 57 58 47.81992772638609 0.0009825034968429236
0.75 1 58 59 45.72982296423461 0.000926270601063095
0.75 1 59 60 43.74681694096579 0.0008737816352279992
0.75 1 60 61 41.86436743190271 0.0008245757384131025
0.75 1 61 62 40.07642752881824 0.0007785672172886393
0.75 1 62 63 38.37738602723009 0.0007354275112234632
0.75 1 63 64 36.76218598637483 0.0006951848265472904
0.75 1 64 65 35.22604257886562 0.0006574317936198781
0.75 1 65 66 33.76438587243935 0.0006219119857817645
0.75 1 66 67 32.37296838725888 0.0005886912234132069
0.75 1 67 68 31.04779089138321 0.0005575454738000474
0.75 1 68 69 29.78513213037109 0.0005283109289742072
0.75 1 69 70 28.58158670559181 0.0005007411423001429
0.75 1 70 71 27.43402019063007 0.0004747753826634948
0.75 1 71 72 26.33949081635706 0.0004504844494306326
0.75 1 72 73 25.295173271399 0.0004276864155876581
0.75 1 73 74 24.29839218810345 0.0004060712755382667
0.75 1 74 75 23.34662895955404 0.000385751146740887
0.75 1 75 76 22.43751365037193 0.0003665666787071586
0.75 1 76 77 21.5688259794186 0.0003486428978511924
0.75 1 77 78 20.7385198315025 0.0003316633395478163
0.75 1 78 79 19.94471328161757 0.0003155895122759489
0.75 1 79 80 19.18561260525127 0.0003004346511161771
0.75 1 80 81 18.45948493247931 0.0002861309364661224
0.75 1 81 82 17.76470049796662 0.0002726073117500505
0.75 1 82 83 17.09970072408865 0.0002598773241366814
0.75 1 83 84 16.46301401976678 0.0002477863170504691
0.75 1 84 85 15.85324849427434 0.0002363261016746776
0.75 1 85 86 15.26910631869525 0.0002255058672258059
0.75 1 86 87 14.70939644130581 0.000215302472216905
0.75 1 87 88 14.17300279509955 0.0002055944962506828
0.75 1 88 89 13.65882938461158 0.0001964005233752175
0.75 1 89 90 13.16584125757875 0.0001876653566217357
0.75 1 90 91 12.6930375357606 0.0001794187412187398
0.75 1 91 92 12.23948294375717 0.0001715842215617158
0.75 1 92 93 11.80428515248802 0.0001641393944815661
0.75 1 93 94 11.38659603370056 0.0001570515730442423
0.75 1 94 95 10.98560606279858 0.0001503318549680444
0.75 1 95 96 10.60059229274036 0.0001439678392145538
0.75 1 96 97 10.23086168000393 0.0001379169945785463
0.75 1 97 98 9.875734427220536 0.0001321292195850532
0.75 1 98 99 9.534557616913585 0.0001266598803280061
0.75 1 99 100 9.206716943857296 0.000121427746302416
1 1.25 0 1 483.9252094191352 0.01229972393292655
1 1.25 1 2 5388.579342615483 0.05708574065010907
1 1.25 2 3 4809.836113156565 0.04133261383412901
1 1.25 3 4 3751.886945538145 0.1827373731921398
1 1.25 4 5 2973.161401687733 0.1400029652568264
1 1.25 5 6 2413.138764390005 0.1106197147023522
1 1.25 6 7 2000.035983435101 0.08959059213793807
1 1.25 7 8 1686.459687602377 0.07401951010319863
1 1.25 8 9 1442.325733298357 0.06212240556055804
1 1.25 9 10 1248.115819334067 0.05285057342621258
1 1.25 10 11 1090.795684078786 0.04544610103494051
1 1.25 11 12 961.3713999482393 0.03942066428010094
1 1.25 12 13 853.4827048963087 0.03449585532234778
1 1.25 13 14 762.5137416251969 0.03038721635562069
1 1.25 14 15 685.0418064231307 0.02691635547807891
1 1.25 15 16 618.4837824112108 0.02397542997596247
1 1.25 16 17 560.8562067465265 0.02146017936888711
1 1.25 17 18 510.6129734401759 0.01927854589803246
1 1.25 18 19 466.534155874088 0.01738611393903966
1 1.25 19 20 427.6448464666985 0.01572944186932546
1 1.25 20 21 393.1578187723385 0.01770512891914677
1 1.25 21 22 362.4322747871428 0.01459319635188194
1 1.25 22 23 334.9401421302197 0.01223307955251585
1 1.25 23 24 310.2431524472188 0.01082683615385349
1 1.25 24 25 287.9769228166209 0.009916526245717705
1 1.25 25 26 267.8352875908662 0.009098033289888008
1 1.25 26 27 249.5572997474442 0.008361104254277052
1 1.25 27 28 232.9214466215885 0.007697491181147598
1 1.25 28 29 217.7399383335636 0.007095442076689551
1 1.25 29 30 203.8509935076373 0.006547594829243053
1 1.25 30 31 191.1131524914686 0.0060523501479679
1 1.25 31 32 179.4043240874489 0.005597929730356555
1 1.25 32 33 168.6190011038709 0.00518487129619416
1 1.25 33 34 158.6657735729811 0.004807166804027929
1 1.25 34 35 149.4626127277574 0.004460559240214934
1 1.25 35 36 140.9373136171337 0.004142676627083119
