#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 21 22 249.5135173786518 0.01206018327505376
-2.5 -2.25 22 23 229.2509705418995 0.01097225836076632
-2.5 -2.25 23 24 211.1176967504732 0.01000479078194871
-2.5 -2.25 24 25 194.8300069693277 0.009140755092488462
-2.5 -2.25 25 26 180.1501923188814 0.00836595429660747
-2.5 -2.25 26 27 166.878012326905 0.007669443941182408
-2.5 -2.25 27 28 154.8430831872814 0.007041302292492446
-2.5 -2.25 28 29 143.9001469930566 0.006473241423805121
-2.5 -2.25 29 30 133.9247241290362 0.005958885725107166
-2.5 -2.25 30 31 124.8096512825398 0.00549189523498228
-2.5 -2.25 31 32 116.4621742615065 0.005066870581103444
-2.5 -2.25 32 33 108.8016356480492 0.004679644556617291
-2.5 -2.25 33 34 101.7578248843536 0.004325927169162469
-2.5 -2.25 34 35 95.26909826893228 0.004002078916187202
-2.5 -2.25 35 36 89.28133354565676 0.003705941147771341
-2.5 -2.25 36 37 83.74684622601113 0.003434570932157044
-2.5 -2.25 37 38 78.62339785329654 0.003185555859545275
-2.5 -2.25 38 39 73.87364343418209 0.002956870420774749
-2.5 -2.25 39 40 69.46424348040303 0.002746458472856261
-2.5 -2.25 40 41 65.3655224440099 0.002552522809338598
-2.5 -2.25 41 42 61.5509517560277 0.002373728372830897
-2.5 -2.25 42 43 57.99669229579114 0.002208878893760868
-2.5 -2.25 43 44 54.68133321479096 0.002056847641711101
-2.5 -2.25 44 45 51.58563523256832 0.001916599304713884
-2.5 -2.25 45 46 48.69217656930494 0.001786853862384419
-2.5 -2.25 46 47 45.98519581740965 0.001666690975909546
-2.5 -2.25 47 48 43.45044942740608 0.001555285903329207
-2.5 -2.25 48 49 41.07497162962296 0.001451983438109039
-2.5 -2.25 49 50 38.84696770735444 0.001356071779575529
-2.5 -2.25 50 51 36.75570761616519 0.001267131979901137
-2.5 -2.25 51 52 34.79137213526843 0.001184703837239454
-2.5 -2.25 52 53 32.94497369670317 0.001108146725115944
-2.5 -2.25 53 54 31.20828465562976 0.001037087102755407
-2.5 -2.25 54 55 29.57379293768545 0.0009711106243877055
-2.5 -2.25 55 56 28.03455718009626 0.0009098181595419419
-2.5 -2.25 56 57 26.58419231097108 0.0008526170496061525
-2.5 -2.25 57 58 25.21683198053868 0.0007992156723801713
-2.5 -2.25 58 59 23.92706788495716 0.0007495044182412869
-2.5 -2.25 59 60 22.70989054077426 0.0007032813376035563
-2.5 -2.25 60 61 21.5606677624554 0.0006602213231623466
-2.5 -2.25 61 62 20.47511554963031 0.000620112034841469
-2.5 -2.25 62 63 19.44926274225347 0.0005826019744503697
-2.5 -2.25 63 64 18.47942226334188 0.0005474398858780205
-2.5 -2.25 64 65 17.5621681411127 0.0005145810424984631
-2.5 -2.25 65 66 16.6943139809718 0.0004838991597821973
-2.5 -2.25 66 67 15.87289861465523 0.0004552123739021141
-2.5 -2.25 67 68 15.09516958584957 0.0004283952296866289
-2.5 -2.25 68 69 14.3585473523233 0.0004033287078897274
-2.5 -2.25 69 70 13.66063221585731 0.0003799091886165229
-2.5 -2.25 70 71 12.99919099786283 0.0003580131751892424
-2.5 -2.25 71 72 12.37212837441827 0.0003374643450264614
-2.5 -2.25 72 73 11.77747923163081 0.0003181831813794389
-2.5 -2.25 73 74 11.21340826935015 0.0003000520564544473
-2.5 -2.25 74 75 10.67820004521536 0.0002830276318182001
-2.5 -2.25 75 76 10.17024705613584 0.0002670691652486568
-2.5 -2.25 76 77 9.688038365753068 0.0002521221537961083
-2.5 -2.25 77 78 9.230158344920524 0.0002380989194605831
-2.5 -2.25 78 79 8.795274206735286 0.000224853912252243
-2.5 -2.25 79 80 8.382136838500985 0.0002124056578516331
-2.5 -2.25 80 81 7.989572013197145 0.0002007891002016038
-2.5 -2.25 81 82 7.616477071534917 0.0001898843060104127
-2.5 -2.25 82 83 7.261812361224354 0.0001795968296436357
-2.5 -2.25 83 84 6.924596772333754 0.0001707900078766755
-2.5 -2.25 84 85 6.603906808879961 0.0001653370841481205
-2.5 -2.25 85 86 6.298876438715739 0.000160080623652803
-2.5 -2.25 86 87 6.00868993065292 0.0001547475531946674
-2.5 -2.25 87 88 5.732574282637128 0.0001494903896022137
-2.5 -2.25 88 89 5.46985078225493 0.0002616708257736633
-2.5 -2.25 89 90 5.219728081638216 0.0001881649738439961
-2.5 -2.25 90 91 4.981561500695363 0.0001347394960413695
-2.5 -2.25 91 92 4.754834792117137 0.0001301506509401307
-2.5 -2.25 92 93 4.5389208156857 0.0001255408256142232
-2.5 -2.25 93 94 4.333271283474941 0.0001212286264689055
-2.5 -2.25 94 95 4.137369255085062 0.0001169140034980032
-2.5 -2.25 95 96 3.950724763245973 0.0001127814279686667
-2.5 -2.25 96 97 3.772874749917807 0.0001087300978155348
-2.5 -2.25 97 98 3.603380353655178 0.0001048541712544981
-2.5 -2.25 98 99 3.441827062865702 0.0001011229837635241
-2.5 -2.25 99 100 3.287822711955111 9.742225592646037e-05
-2.25 -2 0 1 990.5496376229714 0.02411596722765807
-2.25 -2 1 2 5446.516858059816 0.01088466225519369
-2.25 -2 2 3 4383.414648670973 0.0205407247885887
-2.25 -2 3 4 3316.677967231177 0.005466249173878168
-2.25 -2 4 5 2584.56451488069 0.004651877712603891
-2.25 -2 5 6 2073.725576478036 0.004713324188742263
-2.25 -2 6 7 1703.572535162177 0.003529519774929213
-2.25 -2 7 8 1426.036717778257 0.002127054657648841
-2.25 -2 8 9 1211.954310165984 0.001844849478857213
-2.25 -2 9 10 1042.907476660018 0.05162225700246381
-2.25 -2 10 11 906.8053246852545 0.04426638514166825
-2.25 -2 11 12 795.431977647336 0.03832446412673107
-2.25 -2 12 13 703.0185183206984 0.03345412698899963
-2.25 -2 13 14 625.4191137006403 0.02940928612019889
-2.25 -2 14 15 559.5845986920971 0.02600727372032452
-2.25 -2 15 16 503.2210121598412 0.02312265515712397
-2.25 -2 16 17 454.576074664616 0.02065536336021978
-2.25 -2 17 18 412.2936865412426 0.01853034564840073
-2.25 -2 18 19 375.3069760612945 0.01668587235201358
-2.25 -2 19 20 342.7650755489441 0.01507491770058778
-2.25 -2 20 21 313.9831375527647 0.01431069267960083
-2.25 -2 21 22 288.4050407138865 0.01241284547540999
-2.25 -2 22 23 265.5751844027729 0.01130697764733668
-2.25 -2 23 24 245.1170753933294 0.0103225801565543
-2.25 -2 24 25 226.716289486292 0.009443245816498802
-2.25 -2 25 26 210.1093990162523 0.008656138122091761
-2.25 -2 26 27 195.0739832206619 0.007947156319573878
-2.25 -2 27 28 181.4213319921002 0.00730788147484418
-2.25 -2 28 29 168.9901673793657 0.006729825255376909
-2.25 -2 29 30 157.6423398854729 0.006205027295635546
-2.25 -2 30 31 147.258612840767 0.005728188966401149
-2.25 -2 31 32 137.7356804928345 0.005293959734444798
-2.25 -2 32 33 128.9838334681612 0.004897331545038242
-2.25 -2 33 34 120.9246124047529 0.004534611911608977
-2.25 -2 34 35 113.4894625339796 0.00420273827762685
-2.25 -2 35 36 106.6179810300706 0.003898355237879514
-2.25 -2 36 37 100.256936691461 0.003619136927525801
-2.25 -2 37 38 94.3592362837244 0.003362553960158721
-2.25 -2 38 39 88.88303415897136 0.003126758804640417
-2.25 -2 39 40 83.79110253067161 0.002909639108992224
-2.25 -2 40 41 79.05026279600531 0.002709294112761995
-2.25 -2 41 42 74.63073416725103 0.002524496341976601
-2.25 -2 42 43 70.50582593663523 0.002353900149429933
-2.25 -2 43 44 66.65161085265702 0.002196246336851004
-2.25 -2 44 45 63.04645699415617 0.002050407111767072
-2.25 -2 45 46 59.6708735388888 0.001915478817409166
-2.25 -2 46 47 56.50718418867462 0.001790517055773932
-2.25 -2 47 48 53.53936557651514 0.001674566930915944
-2.25 -2 48 49 50.75285424513716 0.001566916270355989
-2.25 -2 49 50 48.13443113412205 0.00146699181467369
-2.25 -2 50 51 45.672023765742 0.001374153409969381
-2.25 -2 51 52 43.35456921870453 0.00128780967772002
-2.25 -2 52 53 41.17196286672486 0.001207559821558846
-2.25 -2 53 54 39.11496769914979 0.001132928259558241
-2.25 -2 54 55 37.17508288998851 0.001063451242124813
-2.25 -2 55 56 35.34448934221821 0.0009986752235278118
-2.25 -2 56 57 33.61600626971729 0.0009382779283697573
-2.25 -2 57 58 31.98300021554693 0.0008819232532069066
-2.25 -2 58 59 30.43935457709031 0.0008292338570683455
-2.25 -2 59 60 28.97941534825859 0.0007800702628806278
-2.25 -2 60 61 27.59794493223003 0.0007341669340092949
-2.25 -2 61 62 26.29010089918513 0.0006913120300247044
-2.25 -2 62 63 25.05139051063178 0.0006512929974284987
-2.25 -2 63 64 23.87763118138164 0.000613842762803074
-2.25 -2 64 65 22.7649447405139 0.0005787783936703761
-2.25 -2 65 66 21.70972655861334 0.0005458999225389505
-2.25 -2 66 67 20.70861461850139 0.0005150813589978043
-2.25 -2 67 68 19.75846550660217 0.0004861774350892745
-2.25 -2 68 69 18.85635521138652 0.0004590913543083275
-2.25 -2 69 70 17.99955739796028 0.0004336922419803102
-2.25 -2 70 71 17.18552187495838 0.0004098723631571488
-2.25 -2 71 72 16.41185685096217 0.0003875265751780432
-2.25 -2 72 73 15.67632407538676 0.0003665211554277903
-2.25 -2 73 74 14.97682672854647 0.0003467404414472242
-2.25 -2 74 75 14.31139921582884 0.0003281287439929059
-2.25 -2 75 76 13.67819776088916 0.0003106737334590548
-2.25 -2 76 77 13.07549961789479 0.0002942930383849074
-2.25 -2 77 78 12.50167782136685 0.0002788380044798089
-2.25 -2 78 79 11.95520338359742 0.0002642330046089825
-2.25 -2 79 80 11.43464049731931 0.0002505024499548369
-2.25 -2 80 81 10.93863768634299 0.0002375902492435245
-2.25 -2 81 82 10.46592446398299 0.000225409529130971
-2.25 -2 82 83 10.01530063725382 0.0002138828708240226
-2.25 -2 83 84 9.585633284508155 0.0002030128753016669
-2.25 -2 84 85 9.1758557654193 0.0001927736525946244
-2.25 -2 85 86 8.784960825603884 0.0001831164252639184
-2.25 -2 86 87 8.411998915011926 0.0001739701261787019
-2.25 -2 87 88 8.056073399534737 0.0001653254353328748
-2.25 -2 88 89 7.716340379552202 0.0001571880088224731
-2.25 -2 89 90 7.391998478539384 0.000149510759906768
-2.25 -2 90 91 7.082291552323765 0.0001422259609462628
-2.25 -2 91 92 6.786502736985863 0.0001376162268922343
-2.25 -2 92 93 6.503953169031012 0.0001333402940897344
-2.25 -2 93 94 6.234002107298662 0.0001292231098863894
-2.25 -2 94 95 5.976043506813579 0.0001250915324799706
-2.25 -2 95 96 5.729501133894524 0.0001210129693216544
-2.25 -2 96 97 5.493828113482537 0.0001170316945353633
-2.25 -2 97 98 5.268506566080984 0.0001133451148547238
-2.25 -2 98 99 5.053047506768988 0.000109594201716412
-2.25 -2 99 100 4.846985741465986 0.0001060340774357016
-2 -1.75 0 1 840.114753403612 0.0264030136349902
-2 -1.75 1 2 5494.102689696297 0.2550918819924846
-2 -1.75 2 3 4573.452207695746 0.1152282564580673
-2 -1.75 3 4 3496.746947203495 0.06403579878997334
-2 -1.75 4 5 2740.942876453544 0.03823036446874539
-2 -1.75 5 6 2208.245802500947 0.02343741140202837
-2 -1.75 6 7 1819.91355301777 0.08914179637258712
-2 -1.75 7 8 1527.528715058005 0.07340944282077544
-2 -1.75 8 9 1301.262731894211 0.06144450111241895
-2 -1.75 9 10 1122.141218466379 0.05212388117865885
-2 -1.75 10 11 977.618984281458 0.04471711103178677
-2 -1.75 11 12 859.1292101766056 0.03874548487044649
-2 -1.75 12 13 760.6535243188094 0.03385225625356725
-2 -1.75 13 14 677.8408780425116 0.02978959946130999
-2 -1.75 14 15 607.4831264856963 0.02637069822117155
-2 -1.75 15 16 547.1708075673445 0.02346794264872187
-2 -1.75 16 17 495.0589646345006 0.02098087687045336
-2 -1.75 17 18 449.7120724241079 0.01883800220639387
-2 -1.75 18 19 409.9996098353257 0.01697835416399585
-2 -1.75 19 20 375.0221858280621 0.01535517772742878
-2 -1.75 20 21 344.0552988733058 0.01555798893838301
-2 -1.75 21 22 316.5086999270464 0.01275539535976122
-2 -1.75 22 23 291.8982139714304 0.0115487840375863
-2 -1.75 23 24 269.822935877517 0.01055102601492308
-2 -1.75 24 25 249.9488223674815 0.009658278997108027
-2 -1.75 25 26 231.9952735550087 0.00885727686699056
-2 -1.75 26 27 215.7255783853032 0.008136325750257356
-2 -1.75 27 28 200.9382835289416 0.007485751057714651
-2 -1.75 28 29 187.4614888707006 0.006897065646739975
-2 -1.75 29 30 175.147482591012 0.006363133097778473
-2 -1.75 30 31 163.8689508560688 0.00587761883815574
-2 -1.75 31 32 153.5156334998272 0.005435524282120241
-2 -1.75 32 33 143.9914752652176 0.005032120529534723
-2 -1.75 33 34 135.2127082050936 0.004663182112523145
-2 -1.75 34 35 127.1058108627989 0.004325491877779086
-2 -1.75 35 36 119.6061610542286 0.004016283900185158
-2 -1.75 36 37 112.6567369099413 0.003732483884732574
-2 -1.75 37 38 106.2068980812682 0.003471811343629838
-2 -1.75 38 39 100.2118499202685 0.003231648229146344
-2 -1.75 39 40 94.63171833654246 0.003010223465508943
-2 -1.75 40 41 89.43080516321983 0.002806077510854266
-2 -1.75 41 42 84.57720208470732 0.002617431157929673
-2 -1.75 42 43 80.0422709244184 0.002443165273419368
-2 -1.75 43 44 75.80023240403838 0.002281909786418623
-2 -1.75 44 45 71.82790353118513 0.002132823913427728
-2 -1.75 45 46 68.10433401518694 0.001994665689551312
-2 -1.75 46 47 64.61048768946084 0.001866469004085047
-2 -1.75 47 48 61.32911111785234 0.001747569840226504
-2 -1.75 48 49 58.24458650145035 0.001637224146072924
-2 -1.75 49 50 55.34263479860236 0.001534674174060058
-2 -1.75 50 51 52.61023031936237 0.001439584153835938
-2 -1.75 51 52 50.03548880967385 0.001351114891903649
-2 -1.75 52 53 47.60752779504922 0.001268688748524482
-2 -1.75 53 54 45.31637292616622 0.00119187269174148
-2 -1.75 54 55 43.15284882723336 0.001120251440731579
-2 -1.75 55 56 41.10852980045635 0.00105347584923976
-2 -1.75 56 57 39.17568262286383 0.0009911751682878389
-2 -1.75 57 58 37.34713451388393 0.0009329981503185536
-2 -1.75 58 59 35.61628795782924 0.0008787332710369355
-2 -1.75 59 60 33.97703131577857 0.0008280296053300162
-2 -1.75 60 61 32.42371929765699 0.0007806070313947089
-2 -1.75 61 62 30.95110367608386 0.0007362035828180069
-2 -1.75 62 63 29.55431383233805 0.0006946576961155415
-2 -1.75 63 64 28.22884246078921 0.0006557501589412595
-2 -1.75 64 65 26.97049704000847 0.0006193343803921891
-2 -1.75 65 66 25.77536495748044 0.0005852047759304924
-2 -1.75 66 67 24.63979420142855 0.0005531673466165898
-2 -1.75 67 68 23.56038112790511 0.0005230845074493118
-2 -1.75 68 69 22.53395698500393 0.0004948522396297506
-2 -1.75 69 70 21.55755855885675 0.0004683573472803459
-2 -1.75 70 71 20.62842474025438 0.0004434847065581948
-2 -1.75 71 72 19.7439536689082 0.0004200904623523627
-2 -1.75 72 73 18.90171249397656 0.0003980844280526696
-2 -1.75 73 74 18.0994257719119 0.0003773547680978595
-2 -1.75 74 75 17.33495433462992 0.0003578435302564742
-2 -1.75 75 76 16.60629603718131 0.0003394662730684672
-2 -1.75 76 77 15.91156753518714 0.0003221701493636431
-2 -1.75 77 78 15.24899465459636 0.0003058828129489655
-2 -1.75 78 79 14.61691291706233 0.0002905198422897826
-2 -1.75 79 80 14.01375682267685 0.0002760321648942465
-2 -1.75 80 81 13.43804728350413 0.0002623383447506455
-2 -1.75 81 82 12.88839504638844 0.0002493982255984406
-2 -1.75 82 83 12.36348942856734 0.000237189555072348
-2 -1.75 83 84 11.86209035302478 0.0002256716086712629
-2 -1.75 84 85 11.38302998369906 0.0002147911007472914
-2 -1.75 85 86 10.92520364359481 0.0002044710324682342
-2 -1.75 86 87 10.48757005671977 0.0001947061083580337
-2 -1.75 87 88 10.06914739907722 0.0001854760361830188
-2 -1.75 88 89 9.6690049829527 0.0001767446001998962
-2 -1.75 89 90 9.286261516803707 0.0001684790291349714
-2 -1.75 90 91 8.920082105826443 0.0001606495601205182
-2 -1.75 91 92 8.569678725048782 0.0001532360909450858
-2 -1.75 92 93 8.234305041252165 0.0001462004216978841
-2 -1.75 93 94 7.913251712540465 0.0001395132207635541
-2 -1.75 94 95 7.605847554927676 0.0001331619550946073
-2 -1.75 95 96 7.311456293136506 0.0001271497920480869
-2 -1.75 96 97 7.029473848632379 0.000121459448441108
-2 -1.75 97 98 6.759328481479586 0.0001164541567826305
-2 -1.75 98 99 6.500476559547248 0.0001128821873681574
-2 -1.75 99 100 6.252401253548828 0.000109337068877835
-1.75 -1.5 0 1 698.0858132483999 0.02690733892791286
-1.75 -1.5 1 2 5467.02919945644 0.1082301260348686
-1.75 -1.5 2 3 4682.737178125825 0.07969400097408652
-1.75 -1.5 3 4 3610.642387233545 0.0522121332610368
-1.75 -1.5 4 5 2843.423434511719 0.1413969443774477
-1.75 -1.5 5 6 2298.147880141405 0.1113296267044461
-1.75 -1.5 6 7 1898.683359720857 0.08988997483879757
-1.75 -1.5 7 8 1596.87656916281 0.07410548225152525
-1.75 -1.5 8 9 1362.729622848842 0.06212291560291305
-1.75 -1.5 9 10 1176.981130911331 0.05278629438726057
-1.75 -1.5 10 11 1026.861075809014 0.04534016325919765
-1.75 -1.5 11 12 903.604065397195 0.03929663404312578
-1.75 -1.5 12 13 801.027578852489 0.03433658191204358
-1.75 -1.5 13 14 714.667590789889 0.03021074696914638
-1.75 -1.5 14 15 641.2238213095944 0.02674633941467164
-1.75 -1.5 15 16 578.2047241801255 0.02380752731437497
-1.75 -1.5 16 17 523.7029737185146 0.0212985219196753
-1.75 -1.5 17 18 476.2359073261414 0.01913069435448733
-1.75 -1.5 18 19 434.6343655389722 0.01724578401825738
-1.75 -1.5 19 20 397.9656289570727 0.01559516580982745
-1.75 -1.5 20 21 365.4771956590592 0.01646242203401016
-1.75 -1.5 21 22 336.5567307948778 0.01358107587668655
-1.75 -1.5 22 23 310.7008142176594 0.01172590796625173
-1.75 -1.5 23 24 287.4929434576405 0.01071457404452758
-1.75 -1.5 24 25 266.58530540216 0.009811120538074647
-1.75 -1.5 25 26 247.6859224419578 0.009000563485869861
-1.75 -1.5 26 27 230.5478638603726 0.008273186845428881
-1.75 -1.5 27 28 214.9615884548022 0.007615309764560152
-1.75 -1.5 28 29 200.7475833936699 0.00701912175503594
-1.75 -1.5 29 30 187.7519380533598 0.00647805208632235
-1.75 -1.5 30 31 175.8417487615548 0.005984955515714319
-1.75 -1.5 31 32 164.9017793982484 0.005535725134535596
-1.75 -1.5 32 33 154.8317336402784 0.005126080190308357
-1.75 -1.5 33 34 145.5437981194655 0.004752131033711748
-1.75 -1.5 34 35 136.9612957671351 0.004410086745167519
-1.75 -1.5 35 36 129.0166158301372 0.004096347756842533
-1.75 -1.5 36 37 121.6499970301707 0.00380790926874397
-1.75 -1.5 37 38 114.8085905115738 0.003542663415302627
-1.75 -1.5 38 39 108.4454499315417 0.003298407699190875
-1.75 -1.5 39 40 102.5187774741871 0.003073288211183467
-1.75 -1.5 40 41 96.99124973602687 0.002865878895335072
-1.75 -1.5 41 42 91.82941292391756 0.002674412686687333
-1.75 -1.5 42 43 87.00316855010053 0.002497401616636807
-1.75 -1.5 43 44 82.48558050019139 0.002333847527935973
-1.75 -1.5 44 45 78.25226816301544 0.002182568101659399
-1.75 -1.5 45 46 74.28118690269415 0.002042151948828064
-1.75 -1.5 46 47 70.5524257635894 0.001912058462622213
-1.75 -1.5 47 48 67.04791280681997 0.001791401644140933
-1.75 -1.5 48 49 63.75118090497956 0.001679456905961274
-1.75 -1.5 49 50 60.64723000967415 0.001575275586887415
-1.75 -1.5 50 51 57.72242971358615 0.001478126191926776
-1.75 -1.5 51 52 54.96429118027018 0.001387786837625526
-1.75 -1.5 52 53 52.36138582949298 0.001303891415346925
-1.75 -1.5 53 54 49.90320598689696 0.001225949074424193
-1.75 -1.5 54 55 47.58012813899777 0.0011533164088533
-1.75 -1.5 55 56 45.3832952624951 0.001085358916398604
-1.75 -1.5 56 57 43.30453402282878 0.001021854915045139
-1.75 -1.5 57 58 41.33632752752743 0.0009625255364014151
-1.75 -1.5 58 59 39.47173019871504 0.0009072014510280724
-1.75 -1.5 59 60 37.70430930335635 0.0008555428524346098
-1.75 -1.5 60 61 36.02809750054143 0.0008072407157868611
-1.75 -1.5 61 62 34.43756509211576 0.0007619738971982315
-1.75 -1.5 62 63 32.9276018906247 0.0007196177540507165
-1.75 -1.5 63 64 31.49345554574267 0.0006799393391538899
-1.75 -1.5 64 65 30.13070322326794 0.0006427198712515292
-1.75 -1.5 65 66 28.83521139537829 0.0006078406948191173
-1.75 -1.5 66 67 27.60313915608143 0.0005750393521850583
-1.75 -1.5 67 68 26.43089779427909 0.0005443315991442432
-1.75 -1.5 68 69 25.31514952411841 0.0005154785668040063
-1.75 -1.5 69 70 24.25276858750776 0.0004884122519079881
-1.75 -1.5 70 71 23.24082395647721 0.0004629539817351258
-1.75 -1.5 71 72 22.27657472696643 0.0004389459089644276
-1.75 -1.5 72 73 21.35745779890175 0.0004163705959570052
-1.75 -1.5 73 74 20.4810603102245 0.0003951114277285228
-1.75 -1.5 74 75 19.64512442209798 0.0003751407776171334
-1.75 -1.5 75 76 18.84753781905208 0.0003563531635926154
-1.75 -1.5 76 77 18.08630116983776 0.0003385932052495377
-1.75 -1.5 77 78 17.35953823854937 0.0003218130308866307
-1.75 -1.5 78 79 16.6654820912851 0.0003059778248264422
-1.75 -1.5 79 80 16.00247254348758 0.0002910595308307506
-1.75 -1.5 80 81 15.36894829716844 0.0002769852961161945
-1.75 -1.5 81 82 14.76343348813918 0.0002636733979315409
-1.75 -1.5 82 83 14.18453931468979 0.0002510921397878008
-1.75 -1.5 83 84 13.63095192424052 0.0002391952030826872
-1.75 -1.5 84 85 13.10142966439886 0.0002279526769370932
-1.75 -1.5 85 86 12.59480194437746 0.0002173082467713527
-1.75 -1.5 86 87 12.10996298729943 0.0002072121614453692
-1.75 -1.5 87 88 11.64586723244651 0.0001976776114371859
-1.75 -1.5 88 89 11.20152482224381 0.0001886339250720681
-1.75 -1.5 89 90 10.77599985145151 0.0001800624196377498
-1.75 -1.5 90 91 10.36840627213822 0.0001719310543695229
-1.75 -1.5 91 92 9.977904932681813 0.0001642248301081395
-1.75 -1.5 92 93 9.60369698977874 0.0001569140945925085
-1.75 -1.5 93 94 9.245027104961007 0.0001499706457082084
-1.75 -1.5 94 95 8.901180093670932 0.0001433826014984874
-1.75 -1.5 95 96 8.571477045236268 0.0001371198112938288
-1.75 -1.5 96 97 8.255274668513128 0.0001311698314978571
-1.75 -1.5 97 98 7.951960966173312 0.0001255142528044928
-1.75 -1.5 98 99 7.660954402503098 0.0001201322838335628
-1.75 -1.5 99 100 7.381703282612107 0.0001150169254549027
-1.5 -1.25 0 1 576.7948566959376 0.02639243218266074
-1.5 -1.25 1 2 5420.490959108895 0.2381588884245502
-1.5 -1.25 2 3 4752.829354497612 0.07126757045989507
-1.5 -1.25 3 4 3689.273773111103 0.04025969442000132
-1.5 -1.25 4 5 2915.875865626618 0.1421622486286651
-1.5 -1.25 5 6 2362.499893392376 0.1119733159825955
-1.5 -1.25 6 7 1955.488251916974 0.09061491331476645
-1.5 -1.25 7 8 1647.147579903813 0.07477696535238465
-1.5 -1.25 8 9 1407.442337332402 0.06267214419176526
-1.5 -1.25 9 10 1216.98687519502 0.05325491297958251
-1.5 -1.25 10 11 1062.847365224765 0.04576331683574608
-1.5 -1.25 11 12 936.1438432821216 0.03969561377618902
-1.5 -1.25 12 13 830.6014594677717 0.03470419413076797
-1.5 -1.25 13 14 741.666546065999 0.03054678093701568
-1.5 -1.25 14 15 665.9690514605446 0.02705078066651367
-1.5 -1.25 15 16 600.9686458354768 0.02409209470488349
-1.5 -1.25 16 17 544.7160559454437 0.02155495526460527
-1.5 -1.25 17 18 495.6933844444381 0.01936506876302246
-1.5 -1.25 18 19 452.7032700193453 0.0174591671262192
-1.5 -1.25 19 20 414.7892721953596 0.01579348678717452
-1.5 -1.25 20 21 381.1799796962103 0.01722566963627514
-1.5 -1.25 21 22 351.2462469822716 0.01417624253787153
-1.5 -1.25 22 23 324.4712864266114 0.01188986834574735
-1.5 -1.25 23 24 300.4268977523605 0.01086663907130969
-1.5 -1.25 24 25 278.7558101805549 0.009949628054130244
-1.5 -1.25 25 26 259.1574268708682 0.00912702427564227
-1.5 -1.25 26 27 241.3781085076031 0.008387399602469259
-1.5 -1.25 27 28 225.2016983457137 0.007720044296291917
-1.5 -1.25 28 29 210.4433944432063 0.007115246759127558
-1.5 -1.25 29 30 196.9442952863056 0.006566382846159513
-1.5 -1.25 30 31 184.5675101401222 0.006067332129987335
-1.5 -1.25 31 32 173.1942822191241 0.005612674318712152
-1.5 -1.25 32 33 162.7209936232259 0.00519808398053101
-1.5 -1.25 33 34 153.0574033063282 0.00481942346968367
-1.5 -1.25 34 35 144.1241579741753 0.004472657467999852
-1.5 -1.25 35 36 135.8514983182917 0.004154229496208472
-1.5 -1.25 36 37 128.1777806801054 0.003861546532192506
-1.5 -1.25 37 38 121.0483490481557 0.003592458073214289
-1.5 -1.25 38 39 114.4146414174271 0.003345140329628293
-1.5 -1.25 39 40 108.2334524018731 0.003117276804914582
-1.5 -1.25 40 41 102.4661624471846 0.002907145196886063
-1.5 -1.25 41 42 97.07815481102472 0.002713395893906068
-1.5 -1.25 42 43 92.0384431877112 0.002534354686389406
-1.5 -1.25 43 44 87.31902867665733 0.00236853242996915
-1.5 -1.25 44 45 82.89469968893958 0.002214822619322376
-1.5 -1.25 45 46 78.74272478474147 0.002072585872028299
-1.5 -1.25 46 47 74.84249221882646 0.001940391327352131
-1.5 -1.25 47 48 71.17526601983194 0.001817813195302165
-1.5 -1.25 48 49 67.72397653099834 0.001704357634878306
-1.5 -1.25 49 50 64.47312358747995 0.001599135401249896
-1.5 -1.25 50 51 61.40854883271525 0.001501153146364231
-1.5 -1.25 51 52 58.51732096139025 0.001409950148797634
-1.5 -1.25 52 53 55.78756756260751 0.001324997048797627
-1.5 -1.25 53 54 53.20843413659733 0.001245682927667247
-1.5 -1.25 54 55 50.76990993215326 0.001171785933884451
-1.5 -1.25 55 56 48.46279776839435 0.001102973466082346
-1.5 -1.25 56 57 46.2786505926568 0.001038879544097426
-1.5 -1.25 57 58 44.20966999855447 0.0009790185406401974
-1.5 -1.25 58 59 42.24865557638135 0.0009230770599586435
-1.5 -1.25 59 60 40.38892720553827 0.0008707293231680069
-1.5 -1.25 60 61 38.6242934394731 0.0008216410822114995
-1.5 -1.25 61 62 36.94903695438047 0.0007757484930621672
-1.5 -1.25 62 63 35.35784500946161 0.0007328367605197172
-1.5 -1.25 63 64 33.84576460209099 0.0006926936909863457
-1.5 -1.25 64 65 32.40820360334737 0.0006551251867890073
-1.5 -1.25 65 66 31.04088410082408 0.000619845931659313
-1.5 -1.25 66 67 29.73980170410275 0.0005866642703935554
-1.5 -1.25 67 68 28.50124199135468 0.0005555400041501457
-1.5 -1.25 68 69 27.32173133104532 0.0005262813205035854
-1.5 -1.25 69 70 26.19801168272917 0.0004987328275696257
-1.5 -1.25 70 71 25.12703633389813 0.0004729020506850645
-1.5 -1.25 71 72 24.10595445011352 0.0004487400529527008
-1.5 -1.25 72 73 23.13209371468449 0.000425969046474961
-1.5 -1.25 73 74 22.20295985125026 0.0004044601406363313
-1.5 -1.25 74 75 21.31620705505869 0.0003840949394842141
-1.5 -1.25 75 76 20.46962715539309 0.0003648895881269709
-1.5 -1.25 76 77 19.6611405629578 0.0003468840640685755
-1.5 -1.25 77 78 18.88879467215531 0.0003299631950177684
-1.5 -1.25 78 79 18.15075622550372 0.0003140128842709089
