#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 74 75 91.32710939191455 0.001326061355356956
-0.5 -0.25 75 76 88.11829563791349 0.001264782408156861
-0.5 -0.25 76 77 85.04061974350196 0.001206828299672225
-0.5 -0.25 77 78 82.08789874986161 0.001151881510963904
-0.5 -0.25 78 79 79.25430180737686 0.001099662741822272
-0.5 -0.25 79 80 76.53430381857959 0.00105027720576345
-0.5 -0.25 80 81 73.92264559386638 0.001003761312801998
-0.5 -0.25 81 82 71.4143429957725 0.0009595782323543744
-0.5 -0.25 82 83 69.00470062887308 0.0009177905925383811
-0.5 -0.25 83 84 66.68929271936663 0.0008780904897349728
-0.5 -0.25 84 85 64.46389853568608 0.0008401988434201257
-0.5 -0.25 85 86 62.32449308228661 0.0008043177625012277
-0.5 -0.25 86 87 60.26728101097141 0.0007704613651497993
-0.5 -0.25 87 88 58.28864687406961 0.0007382631690688868
-0.5 -0.25 88 89 56.38518240180287 0.0007074189610705162
-0.5 -0.25 89 90 54.55364178802444 0.0006782015844990497
-0.5 -0.25 90 91 52.79093040398102 0.0006503854169537249
-0.5 -0.25 91 92 51.09409039908887 0.0006239760530846183
-0.5 -0.25 92 93 49.46029476155982 0.0005988918124586462
-0.5 -0.25 93 94 47.88688109392704 0.0005750467401099968
-0.5 -0.25 94 95 46.37132655181555 0.0005522106456155029
-0.5 -0.25 95 96 44.91122638357571 0.0005304559305230327
-0.5 -0.25 96 97 43.50427457987836 0.0005097512649854252
-0.5 -0.25 97 98 42.14826624039627 0.000489948959724984
-0.5 -0.25 98 99 40.84110339654492 0.0004711361786675639
-0.5 -0.25 99 100 39.58080183848932 0.000453099068067786
-0.25 0 0 1 -5811.536741360267 0.08600317874243046
-0.25 0 1 2 2999.103236113999 0.03865440784466045
-0.25 0 2 3 8412.533227744272 0.1412121101111552
-0.25 0 3 4 7780.297382274863 0.3556693845794143
-0.25 0 4 5 6680.152148309242 0.2901315754761526
-0.25 0 5 6 5702.490100966192 0.2389547759166817
-0.25 0 6 7 4902.023071940936 0.1997857079195455
-0.25 0 7 8 4253.588725711231 0.1692089691414367
-0.25 0 8 9 3725.054751345975 0.1451123948681925
-0.25 0 9 10 3289.64881751208 0.1258025503630051
-0.25 0 10 11 2926.87185949672 0.1099910249067761
-0.25 0 11 12 2621.349511670426 0.09688595882471418
-0.25 0 12 13 2361.47369163838 0.08591092856840987
-0.25 0 13 14 2138.417268725513 0.07663977084848739
-0.25 0 14 15 1945.426971804967 0.06871394696054267
-0.25 0 15 16 1777.227141498383 0.06189299330662834
-0.25 0 16 17 1629.650986813645 0.05594969828507601
-0.25 0 17 18 1499.400206273587 0.0507638682288416
-0.25 0 18 19 1383.813732094444 0.04620473742193099
-0.25 0 19 20 1280.732772546323 0.04216728804044578
-0.25 0 20 21 1188.386079888956 0.03859590230581489
-0.25 0 21 22 1105.303006250702 0.05174843873169266
-0.25 0 22 23 1030.268262606753 0.04402265521343907
-0.25 0 23 24 962.2626189829648 0.03756601703048545
-0.25 0 24 25 900.423200877843 0.03249950233873733
-0.25 0 25 26 844.0160194007407 0.02812824935858771
-0.25 0 26 27 792.4167996174594 0.02443893265967745
-0.25 0 27 28 745.0879319835462 0.02188247004585264
-0.25 0 28 29 701.566920513344 0.02029145544668154
-0.25 0 29 30 661.4555165261306 0.01883893669037207
-0.25 0 30 31 624.4047572029624 0.01751252441340512
-0.25 0 31 32 590.1094349846019 0.01629242440628786
-0.25 0 32 33 558.3018392033044 0.01517140267924333
-0.25 0 33 34 528.7479190068597 0.01414697218444871
-0.25 0 34 35 501.2405590993769 0.01319535582831577
-0.25 0 35 36 475.5949359995339 0.01231662343542439
-0.25 0 36 37 451.6487167087722 0.01150813119841132
-0.25 0 37 38 429.2567388278292 0.01076087135481885
-0.25 0 38 39 408.2890511922266 0.010065740941684
-0.25 0 39 40 388.6293086650761 0.009423277379084993
-0.25 0 40 41 370.1725674465715 0.008830403855256463
-0.25 0 41 42 352.8245494595547 0.008280194094822946
-0.25 0 42 43 336.5004326911433 0.007766253055933703
-0.25 0 43 44 321.1239177893062 0.007290007632434481
-0.25 0 44 45 306.624740986774 0.006849068516430634
-0.25 0 45 46 292.9395342296444 0.006436478628131681
-0.25 0 46 47 280.0114666113016 0.006052054805650187
-0.25 0 47 48 267.7875342417591 0.00569456082536135
-0.25 0 48 49 256.2197485925373 0.00536098780668226
-0.25 0 49 50 245.2643557377887 0.00504883261089617
-0.25 0 50 51 234.8809966044255 0.004757821769317161
-0.25 0 51 52 225.0327523210829 0.004486997048758212
-0.25 0 52 53 215.6853394308852 0.004233102449177295
-0.25 0 53 54 206.8074720360457 0.003995127595800341
-0.25 0 54 55 198.3704344973011 0.00377308677971655
-0.25 0 55 56 190.3474676275638 0.003565851840249934
-0.25 0 56 57 182.713655365908 0.003371589077914905
-0.25 0 57 58 175.4461467334253 0.003188430659577079
-0.25 0 58 59 168.5238329572925 0.003017631069070603
-0.25 0 59 60 161.9267912886667 0.002857459468231127
-0.25 0 60 61 155.6366101431494 0.002706794771938803
-0.25 0 61 62 149.6362356568035 0.002565143024099825
-0.25 0 62 63 143.9097605110641 0.0024316870754717
-0.25 0 63 64 138.4422811724812 0.002307042181286079
-0.25 0 64 65 133.2198185673721 0.002189648929174837
-0.25 0 65 66 128.2293102187954 0.002078784976617953
-0.25 0 66 67 123.4585923311624 0.001974799289641282
-0.25 0 67 68 118.8962251160597 0.001876672668998935
-0.25 0 68 69 114.5315470604839 0.001784647682043783
-0.25 0 69 70 110.3546333949984 0.001697874827300438
-0.25 0 70 71 106.3559750757166 0.001615733327000157
-0.25 0 71 72 102.5265826559011 0.001538227066973263
-0.25 0 72 73 98.85810927532003 0.00146513290923167
-0.25 0 73 74 95.34267596939451 0.001395763200036981
-0.25 0 74 75 91.9728645734826 0.001330547080527822
-0.25 0 75 76 88.74169152891353 0.001268897534700386
-0.25 0 76 77 85.64257784792073 0.001210625473731852
-0.25 0 77 78 82.66929354546082 0.001155581848024667
-0.25 0 78 79 79.81595269599741 0.001103357678559291
-0.25 0 79 80 77.07694402552752 0.001053807331558687
-0.25 0 80 81 74.44699433737073 0.001007068049702298
-0.25 0 81 82 71.92114164085292 0.000962794627838548
-0.25 0 82 83 69.49464154848182 0.0009206080841153153
-0.25 0 83 84 67.16299065882646 0.0008807899909868411
-0.25 0 84 85 64.92192704850331 0.0008427996009032768
-0.25 0 85 86 62.76744934281562 0.0008067854537898711
-0.25 0 86 87 60.69573369285504 0.0007726244950490013
-0.25 0 87 88 58.70314778534895 0.0007403002577106577
-0.25 0 88 89 56.78625976836267 0.0007095099858958065
-0.25 0 89 90 54.94178976818932 0.000680255066001223
-0.25 0 90 91 53.16660931268768 0.0006523433296905523
-0.25 0 91 92 51.45774102990517 0.0006257706504655403
-0.25 0 92 93 49.81236313840098 0.0006006008340264657
-0.25 0 93 94 48.22779961930463 0.0005765940149302651
-0.25 0 94 95 46.7015114992572 0.0005536684760087951
-0.25 0 95 96 45.2310600579677 0.0005318222161037056
-0.25 0 96 97 43.814118713509 0.000511045627959561
-0.25 0 97 98 42.4484711752285 0.0004912338751736911
-0.25 0 98 99 41.13201336822325 0.0004723217654429845
-0.25 0 99 100 39.86274623719527 0.000454285901696494
0 0.25 0 1 -5809.027243419398 0.1411260380518797
0 0.25 1 2 3003.119648015015 0.03894144391915688
0 0.25 2 3 8414.176863028277 0.1957292229490122
0 0.25 3 4 7781.119315241206 0.3561808699078028
0 0.25 4 5 6680.685400567855 0.2899957718691439
0 0.25 5 6 5702.886570620578 0.2389154991906253
0 0.25 6 7 4902.30316798308 0.1996544583471405
0 0.25 7 8 4253.82011625455 0.1691570650364156
0 0.25 8 9 3725.218470743864 0.1451774760985245
0 0.25 9 10 3289.778773623117 0.1258129793359331
0 0.25 10 11 2926.97619031659 0.1099294445934902
0 0.25 11 12 2621.414980355939 0.09683947949361027
0 0.25 12 13 2361.519925132429 0.08595619643756436
0 0.25 13 14 2138.459890870719 0.07665515200915252
0 0.25 14 15 1945.453005752506 0.0687317051467744
0 0.25 15 16 1777.237672984466 0.06185415311483666
0 0.25 16 17 1629.660186956016 0.05595208003092011
0 0.25 17 18 1499.40656579647 0.05075357164287198
0 0.25 18 19 1383.815499139255 0.04621477201067137
0 0.25 19 20 1280.73027399169 0.04217109087903737
0 0.25 20 21 1188.379133741312 0.03858562203436122
0 0.25 21 22 1105.297744567124 0.05167292164242099
0 0.25 22 23 1030.264733892064 0.04413922782623558
0 0.25 23 24 962.257504764427 0.03775736447994404
0 0.25 24 25 900.415887527673 0.03236355184867534
0 0.25 25 26 844.008868258754 0.0281074440026714
0 0.25 26 27 792.4095491417229 0.02438968453236612
0 0.25 27 28 745.0821748441409 0.02187055422189133
0 0.25 28 29 701.5632687907456 0.02028596287686923
0 0.25 29 30 661.4524823766133 0.01884005854981297
0 0.25 30 31 624.4008723749284 0.01751094818803267
0 0.25 31 32 590.1045073893837 0.01629377912558994
0 0.25 32 33 558.2976375213574 0.01517514895363092
0 0.25 33 34 528.7443109161321 0.0141393877313476
0 0.25 34 35 501.2370664945684 0.01319252457801667
0 0.25 35 36 475.5922994412176 0.01231730768347461
0 0.25 36 37 451.6464511129846 0.01150469343673421
0 0.25 37 38 429.2549973605304 0.01075766584528992
0 0.25 38 39 408.2876670910123 0.01006814158699854
0 0.25 39 40 388.6273270889691 0.009422927853620422
0 0.25 40 41 370.1705502771126 0.008828644859022461
0 0.25 41 42 352.8230130822765 0.008278616107645576
0 0.25 42 43 336.4996854456178 0.00776660637581017
0 0.25 43 44 321.1234143504295 0.00728900022244261
0 0.25 44 45 306.6245930218565 0.006847542405239437
0 0.25 45 46 292.9400244775672 0.006436591159911131
0 0.25 46 47 280.0118326219168 0.006052065033202325
0 0.25 47 48 267.7880160010006 0.005692460524073795
0 0.25 48 49 256.2207433138835 0.005359997178288722
0 0.25 49 50 245.2655713981714 0.005049418235927305
0 0.25 50 51 234.882487485712 0.004758041156122772
0 0.25 51 52 225.0342989675844 0.004485696150368312
0 0.25 52 53 215.6869470479853 0.004232850586731729
0 0.25 53 54 206.8093821511728 0.003995915053906174
0 0.25 54 55 198.3725620937818 0.003772541137635699
0 0.25 55 56 190.3496669263051 0.003564418985945395
0 0.25 56 57 182.7160874314789 0.003371062417642179
0 0.25 57 58 175.4488806020498 0.003189279801517841
0 0.25 58 59 168.5266198813395 0.003017549097734218
0 0.25 59 60 161.9295626602002 0.002856269627955044
0 0.25 60 61 155.6393740990826 0.00270639096368086
0 0.25 61 62 149.6390620114056 0.002565448065695364
0 0.25 62 63 143.9127191021136 0.002432018855813567
0 0.25 63 64 138.4452958142798 0.002306704102863932
0 0.25 64 65 133.2227883470161 0.002189426323468524
0 0.25 65 66 128.2322289574793 0.002079226399814615
0 0.25 66 67 123.4615227918379 0.001974878767455834
0 0.25 67 68 118.899227750022 0.001876663573696646
0 0.25 68 69 114.5346232515817 0.001784336418225507
0 0.25 69 70 110.3577223013357 0.001697607553111879
0 0.25 70 71 106.3590187881182 0.001615756564987691
0 0.25 71 72 102.5296270022573 0.001538244647207421
0 0.25 72 73 98.86114889645671 0.001464941037468748
0 0.25 73 74 95.34567665734846 0.001395869764849067
0 0.25 74 75 91.97578161731178 0.001330741991452555
0 0.25 75 76 88.74455596460754 0.001269039838263097
0 0.25 76 77 85.64543898302192 0.00121062041976927
0 0.25 77 78 82.67217798825669 0.001155457890718026
0 0.25 78 79 79.81885335968892 0.001103306730485087
0 0.25 79 80 77.07986744637965 0.001054046346268933
0 0.25 80 81 74.44991917651429 0.001007150910567134
0 0.25 81 82 71.92400497008943 0.0009626952652865839
0 0.25 82 83 69.4974148294001 0.0009206219106516755
0 0.25 83 84 67.16565733595834 0.0008808058312013145
0 0.25 84 85 64.92452992815581 0.0008429014667399315
0 0.25 85 86 62.77002019240204 0.0008068425434331061
0 0.25 86 87 60.69828759858169 0.0007726854293252927
0 0.25 87 88 58.70570386810994 0.0007403024045586903
0 0.25 88 89 56.78881540044161 0.0007095562737973182
0 0.25 89 90 54.9443200101882 0.0006802500590410432
0 0.25 90 91 53.16907250047453 0.0006523752400582339
0 0.25 91 92 51.46011908419637 0.0006258730648198707
0 0.25 92 93 49.81468093331756 0.000600642851956934
0 0.25 93 94 48.23008274246192 0.0005766078787843298
0 0.25 94 95 46.70375116244143 0.0005537082347615296
0 0.25 95 96 45.23324091058425 0.000531894444939951
0 0.25 96 97 43.81623731469472 0.0005111006514937344
0 0.25 97 98 42.45054515242656 0.0004912854148386714
0 0.25 98 99 41.13406760288456 0.0004723834600142141
0 0.25 99 100 39.86478930425977 0.0004543403836620996
0.25 0.5 0 1 -5722.392067870466 0.1685171821281983
0.25 0.5 1 2 3078.03938385058 0.0006885480283926881
0.25 0.5 2 3 8405.690630148132 0.3446483870138763
0.25 0.5 3 4 7758.533518574763 0.3553551196891931
0.25 0.5 4 5 6655.995502607062 0.2894217470984586
0.25 0.5 5 6 5679.137132952956 0.2379664830095862
0.25 0.5 6 7 4880.296247738531 0.1988268143304595
0.25 0.5 7 8 4233.677190291069 0.168479248202857
0.25 0.5 8 9 3706.870701348574 0.1443712905961547
0.25 0.5 9 10 3273.027554966232 0.1251020768668241
0.25 0.5 10 11 2911.684077422498 0.109421584365009
0.25 0.5 11 12 2607.413781822685 0.09639829912430287
0.25 0.5 12 13 2348.653137689649 0.08543479592117365
0.25 0.5 13 14 2126.611300508496 0.07623322711424407
0.25 0.5 14 15 1934.517236397272 0.06835929780959304
0.25 0.5 15 16 1767.109389901875 0.06159426634417287
0.25 0.5 16 17 1620.254637870204 0.05567762342548122
0.25 0.5 17 18 1490.65754360902 0.05051263087034386
0.25 0.5 18 19 1375.660991087893 0.04597527119108236
0.25 0.5 19 20 1273.11067394136 0.04197636917115233
0.25 0.5 20 21 1181.243429701392 0.0384239374830031
0.25 0.5 21 22 1098.604480884412 0.05156292327797019
0.25 0.5 22 23 1023.976068830042 0.04355091694685598
0.25 0.5 23 24 956.342626755178 0.03739272468442323
0.25 0.5 24 25 894.8434668796485 0.03220806033868939
0.25 0.5 25 26 838.7500593549216 0.0279163729406946
0.25 0.5 26 27 787.4395875411329 0.02408670684917524
0.25 0.5 27 28 740.3801789359227 0.02177846308291009
0.25 0.5 28 29 697.1117271893237 0.02019483366450459
0.25 0.5 29 30 657.2334466605281 0.01875013184132968
0.25 0.5 30 31 620.3979571894093 0.01742763541335535
0.25 0.5 31 32 586.3032455739142 0.01621695685423674
0.25 0.5 32 33 554.6844544839153 0.01510093469585172
0.25 0.5 33 34 525.3073063395528 0.01407662120448094
0.25 0.5 34 35 497.9651649417416 0.0131305461508191
0.25 0.5 35 36 472.4749026959949 0.01225761780085577
0.25 0.5 36 37 448.6753255855019 0.01145362983629639
0.25 0.5 37 38 426.4215119155348 0.01071020573374426
0.25 0.5 38 39 405.5830858565335 0.0100210233184157
0.25 0.5 39 40 386.0448994838129 0.009384540369637762
0.25 0.5 40 41 367.7032314533062 0.00879227169468777
0.25 0.5 41 42 350.4644206125793 0.008242011348727374
0.25 0.5 42 43 334.2438940653856 0.007732378948276164
0.25 0.5 43 44 318.9651062032083 0.007258498266082825
0.25 0.5 44 45 304.5584332823468 0.006816787477475827
0.25 0.5 45 46 290.9610481095699 0.006406333028905919
0.25 0.5 46 47 278.1164561800981 0.0060248151239648
0.25 0.5 47 48 265.97197114783 0.005668496245732513
0.25 0.5 48 49 254.4795738612986 0.005335879476604077
0.25 0.5 49 50 243.5956545716127 0.005026091764477769
0.25 0.5 50 51 233.2801800921588 0.004737357768931361
0.25 0.5 51 52 223.4963031836123 0.004467278249734363
0.25 0.5 52 53 214.2105187367424 0.004214651870995567
0.25 0.5 53 54 205.3915957003263 0.00397883243186925
0.25 0.5 54 55 197.0107633358189 0.003758167368147269
0.25 0.5 55 56 189.0413071228942 0.003551187151629165
0.25 0.5 56 57 181.4584977306988 0.003357289378726591
0.25 0.5 57 58 174.2396291219755 0.003175665057284505
0.25 0.5 58 59 167.363550512132 0.003005159011848946
0.25 0.5 59 60 160.8107884133971 0.002845322913344717
0.25 0.5 60 61 154.5631812880532 0.002695216884461615
0.25 0.5 61 62 148.603556970889 0.002554454940195683
0.25 0.5 62 63 142.915892923457 0.002422659633509738
0.25 0.5 63 64 137.4853685602403 0.002298358333746364
0.25 0.5 64 65 132.2982909111167 0.002181359879131151
0.25 0.5 65 66 127.3417381088064 0.0020710797590624
0.25 0.5 66 67 122.6035874503757 0.001967387937227727
0.25 0.5 67 68 118.0725212368714 0.001869965937288498
0.25 0.5 68 69 113.7379165596084 0.001777998947034121
0.25 0.5 69 70 109.5897174969792 0.001691451532920496
0.25 0.5 70 71 105.6184530003453 0.001609865872069349
0.25 0.5 71 72 101.8153060800437 0.001532687903647911
0.25 0.5 72 73 98.17198287242076 0.001459803995047082
0.25 0.5 73 74 94.68065809613853 0.001390979832564199
0.25 0.5 74 75 91.33408884784856 0.001326011587579501
0.25 0.5 75 76 88.12535611002951 0.00126475209766852
0.25 0.5 76 77 85.04778516971692 0.001206817530629678
0.25 0.5 77 78 82.09513382578791 0.001151922158030061
0.25 0.5 78 79 79.26152818298145 0.001099724418423875
0.25 0.5 79 80 76.54144971480648 0.001050331558843709
0.25 0.5 80 81 73.92969020633464 0.001003754602223239
0.25 0.5 81 82 71.42128418449622 0.0009597579962559166
0.25 0.5 82 83 69.01154218755461 0.0009179618111403443
0.25 0.5 83 84 66.69605084314675 0.0008781093057166345
0.25 0.5 84 85 64.47061243851482 0.0008403221199415611
0.25 0.5 85 86 62.33116945273826 0.0008043888779880604
0.25 0.5 86 87 60.27390355106218 0.0007704050035997057
0.25 0.5 87 88 58.29522233102868 0.0007382214121065545
0.25 0.5 88 89 56.39168361847689 0.0007075536994136655
0.25 0.5 89 90 54.56001814252524 0.0006783464723127963
0.25 0.5 90 91 52.79713197635127 0.000650567953925929
0.25 0.5 91 92 51.10011839647736 0.0006241549098220389
0.25 0.5 92 93 49.46619869739755 0.0005990169331511197
0.25 0.5 93 94 47.89269156698352 0.0005750451157240377
0.25 0.5 94 95 46.37706318346331 0.0005522704415028556
0.25 0.5 95 96 44.91690480411886 0.0005305872809913126
0.25 0.5 96 97 43.50990241962291 0.0005098540896781856
0.25 0.5 97 98 42.15384598149647 0.0004900362781654621
0.25 0.5 98 99 40.84661178519857 0.000471226946608283
0.25 0.5 99 100 39.586191014299 0.000453235759444226
0.5 0.75 0 1 -5552.970702707363 0.1768212028182461
0.5 0.75 1 2 3222.399784659866 0.01000822575588245
0.5 0.75 2 3 8386.098283523366 0.2443727433856111
0.5 0.75 3 4 7711.670499755824 0.3546191777413696
0.5 0.75 4 5 6605.609494216534 0.2882733059996099
0.5 0.75 5 6 5631.051896243731 0.2371812999817848
0.5 0.75 6 7 4836.03323151038 0.1979658462760199
0.5 0.75 7 8 4193.336651156975 0.1676337267581403
0.5 0.75 8 9 3670.224390608674 0.1437746951755798
0.5 0.75 9 10 3239.698041527734 0.1244977832870973
0.5 0.75 10 11 2881.284609992426 0.1087218279417357
0.5 0.75 11 12 2579.619970063904 0.0957589751087653
0.5 0.75 12 13 2323.157416626177 0.08494118033695486
0.5 0.75 13 14 2103.141812920941 0.07574794809625018
0.5 0.75 14 15 1912.858687660772 0.06787105316220732
0.5 0.75 15 16 1747.069108787073 0.06110077969901795
0.5 0.75 16 17 1601.656419799831 0.05524003300752156
0.5 0.75 17 18 1473.354695683464 0.05011952747508985
0.5 0.75 18 19 1359.530968516316 0.0456075162057914
0.5 0.75 19 20 1258.044829278963 0.04161929958308974
0.5 0.75 20 21 1167.145337365403 0.03808281527153667
0.5 0.75 21 22 1085.383522882283 0.050404793008056
0.5 0.75 22 23 1011.559165422043 0.04298025640059677
0.5 0.75 23 24 944.6631540894673 0.03693252843231676
0.5 0.75 24 25 883.8425785332952 0.03171724073627047
0.5 0.75 25 26 828.3736029792817 0.02742720178889613
0.5 0.75 26 27 777.6406341730438 0.02376976579785151
0.5 0.75 27 28 731.11624308025 0.02158992287297679
0.5 0.75 28 29 688.3418949104001 0.02002622310976676
0.5 0.75 29 30 648.9225200859619 0.01859629663704254
0.5 0.75 30 31 612.5154633181206 0.01728281707187307
0.5 0.75 31 32 578.8214520437893 0.01607761146215125
0.5 0.75 32 33 547.5761710030542 0.0149721509575329
0.5 0.75 33 34 518.5470793326313 0.01395299950206663
0.5 0.75 34 35 491.5311614130056 0.01301641254525521
0.5 0.75 35 36 466.3479016436954 0.01215082511947685
0.5 0.75 36 37 442.8364332841433 0.01135325246877983
0.5 0.75 37 38 420.852599984271 0.01061492342171277
0.5 0.75 38 39 400.2689207899871 0.009931980754345204
0.5 0.75 39 40 380.9709905146439 0.009299299017698104
0.5 0.75 40 41 362.8559694778306 0.008715664804356038
0.5 0.75 41 42 345.8313115263244 0.008172374038508678
0.5 0.75 42 43 329.812701699034 0.007666283152843789
0.5 0.75 43 44 314.7247405865739 0.007196577857598641
0.5 0.75 44 45 300.4989746484723 0.006760482011600288
0.5 0.75 45 46 287.0738158174802 0.006352693179337621
0.5 0.75 46 47 274.3921621670352 0.005972659968961125
0.5 0.75 47 48 262.4019403348381 0.005620063117476093
0.5 0.75 48 49 251.0562356289231 0.005291301934647663
0.5 0.75 49 50 240.3117131462232 0.004985080776179984
0.5 0.75 50 51 230.128768365071 0.004697998291334216
0.5 0.75 51 52 220.4715098619662 0.004430234084964013
0.5 0.75 52 53 211.3063518015383 0.004180841219607601
0.5 0.75 53 54 202.6022846405995 0.003946936699946946
0.5 0.75 54 55 194.330695073535 0.003728032623797617
0.5 0.75 55 56 186.465087029688 0.003522276639813526
0.5 0.75 56 57 178.9816027770626 0.003330089265574543
0.5 0.75 57 58 171.8578743840807 0.003150583325805201
0.5 0.75 58 59 165.0729619601186 0.002981546941100532
0.5 0.75 59 60 158.6072683914025 0.002823319984230466
0.5 0.75 60 61 152.4425941477504 0.002674665804505594
0.5 0.75 61 62 146.5620111129959 0.002534935053716936
0.5 0.75 62 63 140.9499865598965 0.002404201108760162
0.5 0.75 63 64 135.5920249249633 0.002280937290663587
0.5 0.75 64 65 130.4745375461491 0.002165077674703753
0.5 0.75 65 66 125.5847761931512 0.002055708980520876
0.5 0.75 66 67 120.9106687598407 0.001953072642521647
0.5 0.75 67 68 116.4408136490272 0.001856317550931408
0.5 0.75 68 69 112.1646426876536 0.001765285068785261
0.5 0.75 69 70 108.0724187275414 0.001679445038590188
0.5 0.75 70 71 104.1549050081113 0.001598434106568902
0.5 0.75 71 72 100.4033979066775 0.001522038876998977
0.5 0.75 72 73 96.8097554399311 0.001449975965442718
0.5 0.75 73 74 93.36622848923616 0.0013815506278263
0.5 0.75 74 75 90.06551428307911 0.00131711525195044
0.5 0.75 75 76 86.90063565527866 0.001256279844383812
0.5 0.75 76 77 83.86509744604693 0.001198703255653299
0.5 0.75 77 78 80.9528707317066 0.00114417436292058
0.5 0.75 78 79 78.15814278710045 0.001092724030513637
0.5 0.75 79 80 75.47542765321916 0.001043826572413309
0.5 0.75 80 81 72.8996219493422 0.0009976454162909931
0.5 0.75 81 82 70.4258621473959 0.0009538779575848366
0.5 0.75 82 83 68.04946543355652 0.0009122364828328955
0.5 0.75 83 84 65.76601621671735 0.0008727224883955387
0.5 0.75 84 85 63.57130697600374 0.0008352506555198147
0.5 0.75 85 86 61.46141239905692 0.0007997364222447345
0.5 0.75 86 87 59.43260343392276 0.0007660314802393486
0.5 0.75 87 88 57.48130885056315 0.0007339934501544576
0.5 0.75 88 89 55.60413891136344 0.0007035134874300297
0.5 0.75 89 90 53.79787399172148 0.0006745274029071879
0.5 0.75 90 91 52.05951994991044 0.0006470398693849688
0.5 0.75 91 92 50.38618053253529 0.000620835161655009
0.5 0.75 92 93 48.77505257028097 0.0005958794395155564
0.5 0.75 93 94 47.22347274776951 0.0005720923023346813
0.5 0.75 94 95 45.72895141828392 0.0005493728873204873
0.5 0.75 95 96 44.28911657185505 0.0005277628648130417
0.5 0.75 96 97 42.90168517836878 0.0005072790021642959
0.5 0.75 97 98 41.56447416795064 0.0004876857018345504
0.5 0.75 98 99 40.27543416332012 0.0004689556764816416
0.5 0.75 99 100 39.03260777495112 0.0004511036486647413
0.75 1 0 1 -5302.881068419283 0.06393292011853191
0.75 1 1 2 3438.477057795833 0.1100390660208177
0.75 1 2 3 8360.681959058862 0.3927432636137382
0.75 1 3 4 7645.323887070215 0.352086208570654
0.75 1 4 5 6533.526538338693 0.2857092197800739
0.75 1 5 6 5561.987807360125 0.2346436293628358
0.75 1 6 7 4772.197422735933 0.19568775580683
0.75 1 7 8 4135.037045062031 0.1656456719229027
0.75 1 8 9 3617.112162793416 0.1419481354105301
0.75 1 9 10 3191.314451531976 0.1229126445546171
0.75 1 10 11 2837.095859464703 0.1073835147544742
0.75 1 11 12 2539.166766617911 0.0945485069401002
0.75 1 12 13 2286.018370207421 0.08380519055890545
0.75 1 13 14 2068.944670288279 0.07475063225183476
0.75 1 14 15 1881.281187880817 0.06700753635664114
0.75 1 15 16 1717.833523713645 0.06032841401338374
0.75 1 16 17 1574.52850346587 0.0545191715521014
0.75 1 17 18 1448.120719433016 0.04946217648330276
0.75 1 18 19 1336.003008876572 0.04501924309033711
0.75 1 19 20 1236.065545375058 0.04109085727009187
0.75 1 20 21 1146.573636272679 0.03759639844133744
0.75 1 21 22 1066.095559219202 0.04929960279901024
0.75 1 22 23 993.4451133657021 0.04204529073433605
0.75 1 23 24 927.6239610501192 0.03614322942132731
0.75 1 24 25 867.789323733932 0.0309689776106552
0.75 1 25 26 813.2307750233838 0.02660512282375294
0.75 1 26 27 763.3406429305262 0.02332299919839897
0.75 1 27 28 717.5930088776068 0.02130377929199767
0.75 1 28 29 675.5382313130546 0.01976236035295642
0.75 1 29 30 636.7892083528894 0.01834947367694895
0.75 1 30 31 601.0070206613943 0.01705479353381634
0.75 1 31 32 567.8939434387731 0.01586799912024617
0.75 1 32 33 537.1897536646151 0.01477510298730067
0.75 1 33 34 508.6692990758648 0.01377351955909489
0.75 1 34 35 482.1301722989772 0.01284901640326552
0.75 1 35 36 457.3935749164456 0.01199614943629967
0.75 1 36 37 434.3006620965789 0.01121120710973855
0.75 1 37 38 412.7110183438095 0.01048298590541208
0.75 1 38 39 392.4988318968401 0.009808229980592387
0.75 1 39 40 373.5517550383438 0.00918441556336802
0.75 1 40 41 355.7674209108464 0.008607128367032146
0.75 1 41 42 339.0542079081983 0.008068592013671605
0.75 1 42 43 323.3305027218119 0.00757030933112901
0.75 1 43 44 308.5220820244363 0.007108713491390972
0.75 1 44 45 294.5615699368435 0.00667706518987643
0.75 1 45 46 281.3873980642002 0.006273815856957299
0.75 1 46 47 268.9434159584112 0.005899851019876223
0.75 1 47 48 257.1789748360338 0.005552452674237429
0.75 1 48 49 246.0475232231999 0.005227913107603399
0.75 1 49 50 235.507080441178 0.00492406194700834
0.75 1 50 51 225.5186648970463 0.00464196627328306
0.75 1 51 52 216.0460739532123 0.004378365030561326
0.75 1 52 53 207.0566008715723 0.004132026911463527
0.75 1 53 54 198.5197587180428 0.003900837027799753
0.75 1 54 55 190.4073843469653 0.003684793659033403
0.75 1 55 56 182.6942311636638 0.003482463445521944
0.75 1 56 57 175.3565020006451 0.003292085295584002
0.75 1 57 58 168.3715410734422 0.003114539541257955
0.75 1 58 59 161.7188655401903 0.002947953614551579
0.75 1 59 60 155.3793855749618 0.002791718821356426
0.75 1 60 61 149.3354424599231 0.002644714816369742
0.75 1 61 62 143.5705643909152 0.002506795686059604
0.75 1 62 63 138.0694082209125 0.002377905543482939
0.75 1 63 64 132.8175235298576 0.002256814239416371
0.75 1 64 65 127.8013944520472 0.002141976074042873
0.75 1 65 66 123.0085572140097 0.002033918851651606
0.75 1 66 67 118.4271925460203 0.001932475366615449
