#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 16 17 1269.727803779232 0.04751036534594277
-2.5 -2.25 17 18 1164.776692863932 0.04306414738812236
-2.5 -2.25 18 19 1071.977528151516 0.03915026147228673
-2.5 -2.25 19 20 989.4982842327088 0.03569715043704491
-2.5 -2.25 20 21 915.8380015988927 0.03266270305425678
-2.5 -2.25 21 22 849.7569496292865 0.03821799160095907
-2.5 -2.25 22 23 790.2430559041514 0.03207851762431346
-2.5 -2.25 23 24 736.4479036356933 0.027595430488077
-2.5 -2.25 24 25 687.6496546472943 0.02371880059786236
-2.5 -2.25 25 26 643.241497123744 0.02156104265066006
-2.5 -2.25 26 27 602.7099776205514 0.01995217760543255
-2.5 -2.25 27 28 565.6120023447088 0.01848184824564214
-2.5 -2.25 28 29 531.5689097496485 0.01714335526594368
-2.5 -2.25 29 30 500.255475537872 0.01593116119880733
-2.5 -2.25 30 31 471.3884035129632 0.0148045998081443
-2.5 -2.25 31 32 444.716907127162 0.01377601808377449
-2.5 -2.25 32 33 420.0237894850719 0.01283704735988067
-2.5 -2.25 33 34 397.1197996682646 0.01196875014738907
-2.5 -2.25 34 35 375.8381155369179 0.01117086501767517
-2.5 -2.25 35 36 356.0300448365591 0.01043256521370495
-2.5 -2.25 36 37 337.564077108676 0.009755251474416582
-2.5 -2.25 37 38 320.3239743956308 0.009127001559249948
-2.5 -2.25 38 39 304.2053532868109 0.008544388081418219
-2.5 -2.25 39 40 289.1143282765874 0.008004214242532726
-2.5 -2.25 40 41 274.9669242471334 0.007504975567485417
-2.5 -2.25 41 42 261.6885907696379 0.007042893238804027
-2.5 -2.25 42 43 249.2114117499275 0.006608480210303469
-2.5 -2.25 43 44 237.4747219411216 0.006208737641344442
-2.5 -2.25 44 45 226.4229144340669 0.005835512814343247
-2.5 -2.25 45 46 216.0054307780399 0.005489932540911013
-2.5 -2.25 46 47 206.1768607968275 0.005166277080007831
-2.5 -2.25 47 48 196.8955791104758 0.004861857450976004
-2.5 -2.25 48 49 188.1235829369949 0.004582527258889968
-2.5 -2.25 49 50 179.8261530646142 0.004318973262627424
-2.5 -2.25 50 51 171.9714005310042 0.004073319892569316
-2.5 -2.25 51 52 164.5303771688179 0.003842899765658103
-2.5 -2.25 52 53 157.4762976421542 0.003627956841825153
-2.5 -2.25 53 54 150.7844051935947 0.003429101575420646
-2.5 -2.25 54 55 144.4320072153692 0.003239798827422646
-2.5 -2.25 55 56 138.3983300664447 0.003063473698119878
-2.5 -2.25 56 57 132.6639263910727 0.002897742547105508
-2.5 -2.25 57 58 127.2107356904434 0.002743434332089123
-2.5 -2.25 58 59 122.0222831343162 0.002597995928582009
-2.5 -2.25 59 60 117.0830413941539 0.002461436202182199
-2.5 -2.25 60 61 112.3786085544064 0.002333298013411422
-2.5 -2.25 61 62 107.8957690491891 0.002212290024559138
-2.5 -2.25 62 63 103.6220335420027 0.002099533022985156
-2.5 -2.25 63 64 99.54580644959198 0.001992670466847812
-2.5 -2.25 64 65 95.65641232375907 0.001892435700284523
-2.5 -2.25 65 66 91.94371819304934 0.001798037565507116
-2.5 -2.25 66 67 88.39818882120757 0.001708539329627001
-2.5 -2.25 67 68 85.01095179556945 0.001624991866208347
-2.5 -2.25 68 69 81.77380282927734 0.001545796740231253
-2.5 -2.25 69 70 78.67902760859201 0.001471087663674098
-2.5 -2.25 70 71 75.71932298688574 0.001400812660918405
-2.5 -2.25 71 72 72.88775623619949 0.001334026951226974
-2.5 -2.25 72 73 70.17785360764987 0.001271113253622502
-2.5 -2.25 73 74 67.58361127123064 0.001211921391330861
-2.5 -2.25 74 75 65.09940987043439 0.001155628412391252
-2.5 -2.25 75 76 62.71985039518217 0.001102643689719685
-2.5 -2.25 76 77 60.43982068980668 0.001052255868572161
-2.5 -2.25 77 78 58.25451687939353 0.001004529180470115
-2.5 -2.25 78 79 56.15940436290349 0.00095954383520791
-2.5 -2.25 79 80 54.15026622294739 0.0009168260491918545
-2.5 -2.25 80 81 52.22308276344215 0.0008762211916888418
-2.5 -2.25 81 82 50.37400858040755 0.0008378982642440747
-2.5 -2.25 82 83 48.59940839484778 0.0008013566809026429
-2.5 -2.25 83 84 46.8958514481949 0.0007667441478886872
-2.5 -2.25 84 85 45.26014086766921 0.0007339396791010699
-2.5 -2.25 85 86 43.68922011319813 0.0007026739686963879
-2.5 -2.25 86 87 42.18019552366253 0.0006730468069946483
-2.5 -2.25 87 88 40.73031122395874 0.0006449256025149452
-2.5 -2.25 88 89 39.33691204321037 0.0006180761067042795
-2.5 -2.25 89 90 37.99748436598018 0.0005925603915173383
-2.5 -2.25 90 91 36.70967935944071 0.0005683103071447704
-2.5 -2.25 91 92 35.47126463589267 0.0005451798317963608
-2.5 -2.25 92 93 34.28010797161912 0.000523156450043416
-2.5 -2.25 93 94 33.13417162991054 0.0005021753431506681
-2.5 -2.25 94 95 32.03152617286429 0.0004821761398048352
-2.5 -2.25 95 96 30.97031882724972 0.0004631537822135101
-2.5 -2.25 96 97 29.94880156298176 0.0004449977865057519
-2.5 -2.25 97 98 28.96530864286837 0.0004276628921182635
-2.5 -2.25 98 99 28.01825276384592 0.0004111116802469894
-2.5 -2.25 99 100 27.10613107252679 0.0003952961636493058
-2.25 -2 0 1 -3235.030376576089 0.1161370813342728
-2.25 -2 1 2 5108.56035923341 0.1166720473074747
-2.25 -2 2 3 8033.431957664409 0.1696661815640255
-2.25 -2 3 4 7004.602722756285 0.3322462690994143
-2.25 -2 4 5 5863.509266482416 0.2658693526809657
-2.25 -2 5 6 4930.2626102976 0.2164565897301145
-2.25 -2 6 7 4193.927026825596 0.1793172274583412
-2.25 -2 7 8 3610.397652198771 0.1509914193015902
-2.25 -2 8 9 3141.736163107917 0.1289455592823288
-2.25 -2 9 10 2759.870331030313 0.111321039772065
-2.25 -2 10 11 2444.436561006838 0.09699211415227182
-2.25 -2 11 12 2180.613114528825 0.08523082400552084
-2.25 -2 12 13 1957.526326074884 0.07542253666247234
-2.25 -2 13 14 1767.022392184551 0.06712873557853527
-2.25 -2 14 15 1602.909345696294 0.0601033565662874
-2.25 -2 15 16 1460.435053582353 0.05403242538955055
-2.25 -2 16 17 1335.882838491999 0.04883714259108274
-2.25 -2 17 18 1226.300443761657 0.04426612238557937
-2.25 -2 18 19 1129.33461150868 0.04028427629964426
-2.25 -2 19 20 1043.09364975758 0.03674232083108109
-2.25 -2 20 21 966.0293346254896 0.04764089359184709
-2.25 -2 21 22 896.8647249512148 0.04061477615505282
-2.25 -2 22 23 834.5360334595269 0.0345413518090254
-2.25 -2 23 24 778.15930968858 0.02911981436989208
-2.25 -2 24 25 726.9955354251055 0.02498910227450324
-2.25 -2 25 26 680.4159304029292 0.02220696370898168
-2.25 -2 26 27 637.8837119015184 0.02055436331772853
-2.25 -2 27 28 598.9382465564703 0.01903912367743033
-2.25 -2 28 29 563.1852998728704 0.01766063405227669
-2.25 -2 29 30 530.2840755597938 0.0164033930051346
-2.25 -2 30 31 499.9388812381931 0.01524311729531291
-2.25 -2 31 32 471.8919300922065 0.01419452244761032
-2.25 -2 32 33 445.9168405229459 0.01322210140932611
-2.25 -2 33 34 421.8154080111434 0.01232768960937847
-2.25 -2 34 35 399.4122421257935 0.01150780254334904
-2.25 -2 35 36 378.5524173387599 0.01075400508273106
-2.25 -2 36 37 359.0989843999948 0.01004895983720644
-2.25 -2 37 38 340.9302275663028 0.009400619199141147
-2.25 -2 38 39 323.9369571067958 0.008801935440544639
-2.25 -2 39 40 308.0221239245461 0.008248982752434131
-2.25 -2 40 41 293.097983231738 0.007730314246543912
-2.25 -2 41 42 279.0858417193579 0.007252697191574953
-2.25 -2 42 43 265.9149972311461 0.006810909301634638
-2.25 -2 43 44 253.5210515068023 0.006398288574814615
-2.25 -2 44 45 241.8460907752292 0.006010783305612222
-2.25 -2 45 46 230.8375501423307 0.005653599369594531
-2.25 -2 46 47 220.4481046812275 0.005321999429185098
-2.25 -2 47 48 210.6340018674726 0.005010850884360707
-2.25 -2 48 49 201.3549824362229 0.004719014600937044
-2.25 -2 49 50 192.5753513092129 0.004449454165126099
-2.25 -2 50 51 184.261505909586 0.00419826282288227
-2.25 -2 51 52 176.3825957452558 0.00396054849395
-2.25 -2 52 53 168.9109249382129 0.003738723221857754
-2.25 -2 53 54 161.8207747387238 0.003533094090556688
-2.25 -2 54 55 155.0882458814544 0.003340106114478658
-2.25 -2 55 56 148.6910706796752 0.00315847972186134
-2.25 -2 56 57 142.6088910315408 0.002987830891640897
-2.25 -2 57 58 136.8232172964074 0.002828931666016388
-2.25 -2 58 59 131.3165114071339 0.002679621854184688
-2.25 -2 59 60 126.0723911324424 0.002538858841759861
-2.25 -2 60 61 121.0758346745162 0.002406359932919599
-2.25 -2 61 62 116.3129857343078 0.002282532351273403
-2.25 -2 62 63 111.7708503915266 0.002166453711595295
-2.25 -2 63 64 107.4372125242419 0.002056667323529382
-2.25 -2 64 65 103.3006280980432 0.001953118294366618
-2.25 -2 65 66 99.3504881189739 0.001856042459820628
-2.25 -2 66 67 95.57691879399925 0.001765027174158718
-2.25 -2 67 68 91.97063424909193 0.00167893893119242
-2.25 -2 68 69 88.52283945553918 0.001597138918000951
-2.25 -2 69 70 85.22538865239741 0.001520154252830253
-2.25 -2 70 71 82.07064662918549 0.001447837747974745
-2.25 -2 71 72 79.05141676922339 0.001379516048771734
-2.25 -2 72 73 76.16091991398316 0.001314862744592915
-2.25 -2 73 74 73.39278531090218 0.001253755137454959
-2.25 -2 74 75 70.74102628063278 0.00119598580450031
-2.25 -2 75 76 68.19988756403121 0.001141312097473701
-2.25 -2 76 77 65.76405302698511 0.001089564782773778
-2.25 -2 77 78 63.42850612465249 0.00104061473879824
-2.25 -2 78 79 61.1884994739342 0.0009943214331045169
-2.25 -2 79 80 59.03954476173202 0.0009503526191707579
-2.25 -2 80 81 56.97738038060089 0.0009087042800288714
-2.25 -2 81 82 54.99796873873559 0.0008691660601982676
-2.25 -2 82 83 53.09751749180638 0.0008316334227771449
-2.25 -2 83 84 51.27244765132488 0.0007959657350866678
-2.25 -2 84 85 49.51936757087299 0.0007621572940550436
-2.25 -2 85 86 47.8349914484532 0.0007301370135053276
-2.25 -2 86 87 46.21621842803528 0.0006997273841946594
-2.25 -2 87 88 44.66016810153685 0.0006706825691367158
-2.25 -2 88 89 43.16409316858352 0.0006429831856138435
-2.25 -2 89 90 41.72535538272044 0.0006166717565463387
-2.25 -2 90 91 40.34146093870302 0.0005917442298937203
-2.25 -2 91 92 39.01002623830652 0.0005680109169361458
-2.25 -2 92 93 37.72877438420211 0.0005453277005429413
-2.25 -2 93 94 36.49555551669391 0.0005237314820547567
-2.25 -2 94 95 35.30835798839741 0.0005031350021553749
-2.25 -2 95 96 34.16525237916041 0.0004834646104541207
-2.25 -2 96 97 33.06438192762973 0.0004647349472719497
-2.25 -2 97 98 32.00397905351383 0.0004469017723849333
-2.25 -2 98 99 30.98235982131785 0.0004298652727143804
-2.25 -2 99 100 29.99790976838558 0.0004135589944773699
-2 -1.75 0 1 -3722.42318918858 0.1755263960440061
-2 -1.75 1 2 4742.122046021796 0.08596961807597836
-2 -1.75 2 3 8138.162756236939 0.07898318601655774
-2 -1.75 3 4 7177.891479489489 0.3361475199180859
-2 -1.75 4 5 6039.361856931193 0.2699594560826881
-2 -1.75 5 6 5093.855989093087 0.2204182961313563
-2 -1.75 6 7 4342.557372634696 0.1831378350980231
-2 -1.75 7 8 3744.515124661916 0.1544777438657547
-2 -1.75 8 9 3262.821359915287 0.1319774165231138
-2 -1.75 9 10 2869.435732288222 0.1139561290938218
-2 -1.75 10 11 2543.925255216366 0.09942801106308252
-2 -1.75 11 12 2271.29197950037 0.08746457287816156
-2 -1.75 12 13 2040.458928035401 0.07744035969972174
-2 -1.75 13 14 1843.151651227048 0.06897540733416463
-2 -1.75 14 15 1673.033914629433 0.06174316913370603
-2 -1.75 15 16 1525.210719467421 0.05555020015299306
-2 -1.75 16 17 1395.882573076278 0.05018330497364332
-2 -1.75 17 18 1282.035267473917 0.04551152402791558
-2 -1.75 18 19 1181.241984474747 0.04141275798951938
-2 -1.75 19 20 1091.542892022379 0.03778367986501507
-2 -1.75 20 21 1011.34060158803 0.05029542380941621
-2 -1.75 21 22 939.3236351268632 0.04246163346329013
-2 -1.75 22 23 874.3999722671263 0.03606189519746295
-2 -1.75 23 24 815.6550833848462 0.0308011324433437
-2 -1.75 24 25 762.3185900839903 0.02652883148698493
-2 -1.75 25 26 713.7399842907514 0.02291088424544796
-2 -1.75 26 27 669.3651255611137 0.02113224529637137
-2 -1.75 27 28 628.721214347426 0.01957137645365492
-2 -1.75 28 29 591.3966395741094 0.01815361825231321
-2 -1.75 29 30 557.0388021556228 0.01686114842334518
-2 -1.75 30 31 525.3393340446264 0.01567110973132912
-2 -1.75 31 32 496.0308174162916 0.01458526700258744
-2 -1.75 32 33 468.8804357457699 0.01358582252174756
-2 -1.75 33 34 443.6811226323518 0.01266522761801525
-2 -1.75 34 35 420.2514700991491 0.01182068800994784
-2 -1.75 35 36 398.4310932850176 0.01104373356997712
-2 -1.75 36 37 378.0755434066901 0.01032287379774743
-2 -1.75 37 38 359.06008684436 0.009658276323023074
-2 -1.75 38 39 341.2706170245316 0.009042418410388109
-2 -1.75 39 40 324.605366109792 0.008470132848003686
-2 -1.75 40 41 308.9737389135981 0.007939194542018413
-2 -1.75 41 42 294.2940363266542 0.007447743299962895
-2 -1.75 42 43 280.4921562623481 0.006991162730400902
-2 -1.75 43 44 267.5018156847241 0.006566128652764291
-2 -1.75 44 45 255.2629866945654 0.006171166100159553
-2 -1.75 45 46 243.7203510477698 0.005803012956477005
-2 -1.75 46 47 232.8240065425035 0.005460349757157701
-2 -1.75 47 48 222.5285014998074 0.005141209763507959
-2 -1.75 48 49 212.7927639197751 0.004843922987419091
-2 -1.75 49 50 203.5786733280258 0.004565949286387649
-2 -1.75 50 51 194.8514610586292 0.004305915306701991
-2 -1.75 51 52 186.5794596622215 0.004063857233404633
-2 -1.75 52 53 178.7334199626999 0.003836802143581508
-2 -1.75 53 54 171.2862668510203 0.003624340395788295
-2 -1.75 54 55 164.2130365345666 0.003425167984261179
-2 -1.75 55 56 157.4909556013437 0.003238808627003209
-2 -1.75 56 57 151.0988232454497 0.003064159106628495
-2 -1.75 57 58 145.0167513063715 0.002900509592791423
-2 -1.75 58 59 139.2266154803329 0.002747345675260249
-2 -1.75 59 60 133.7116871880791 0.002603238382988593
-2 -1.75 60 61 128.4561968201498 0.002467932868199796
-2 -1.75 61 62 123.4454057850099 0.002340554051798449
-2 -1.75 62 63 118.6657013647386 0.002220847851717167
-2 -1.75 63 64 114.1043817455249 0.002108519300762168
-2 -1.75 64 65 109.7495729882161 0.002002766593747651
-2 -1.75 65 66 105.5900792838754 0.001903026341153691
-2 -1.75 66 67 101.6155350912493 0.001809033281205075
-2 -1.75 67 68 97.81639455659221 0.001720674841791947
-2 -1.75 68 69 94.1835268884344 0.001637484181586046
-2 -1.75 69 70 90.70843002473248 0.001558932216966014
-2 -1.75 70 71 87.38301721335858 0.00148448715802374
-2 -1.75 71 72 84.19967874615064 0.001414194849957084
-2 -1.75 72 73 81.15134373016561 0.001347931463655527
-2 -1.75 73 74 78.23136184819975 0.001285461084805206
-2 -1.75 74 75 75.43343532094801 0.001226323252424777
-2 -1.75 75 76 72.75167251996284 0.001170364172764948
-2 -1.75 76 77 70.18046521588299 0.001117437716501968
-2 -1.75 77 78 67.71456350985621 0.001067281734620451
-2 -1.75 78 79 65.34900015349614 0.001019757163490453
-2 -1.75 79 80 63.07907095499745 0.0009747435291274087
-2 -1.75 80 81 60.90029222588375 0.0009320569803392686
-2 -1.75 81 82 58.80842977269351 0.000891612052861035
-2 -1.75 82 83 56.79953171426746 0.0008532448447340357
-2 -1.75 83 84 54.86978304706293 0.0008167857458687422
-2 -1.75 84 85 53.01560730678981 0.0007821765534075098
-2 -1.75 85 86 51.23367402157794 0.000749384233103001
-2 -1.75 86 87 49.52080068123186 0.0007181554473518759
-2 -1.75 87 88 47.87390359436257 0.0006884975635301771
-2 -1.75 88 89 46.29004968702431 0.0006602583271373419
-2 -1.75 89 90 44.76647415967861 0.0006333888296481405
-2 -1.75 90 91 43.30057279883241 0.0006078066682917438
-2 -1.75 91 92 41.88985859284068 0.0005834364031542805
-2 -1.75 92 93 40.53198624157336 0.0005602357544987058
-2 -1.75 93 94 39.22470562763947 0.0005381577248542158
-2 -1.75 94 95 37.96588658855107 0.0005171365416742901
-2 -1.75 95 96 36.75348074822264 0.0004971019804571597
-2 -1.75 96 97 35.58555008987502 0.0004779212847552117
-2 -1.75 97 98 34.46023510235222 0.0004596308676667604
-2 -1.75 98 99 33.37578744748622 0.0004421784976855747
-2 -1.75 99 100 32.33053212355606 0.0004255388014229311
-1.75 -1.5 0 1 -4185.23455878766 0.07492039647604543
-1.75 -1.5 1 2 4369.334628790924 0.05299320903759508
-1.75 -1.5 2 3 8211.624097997168 0.2549575662542338
-1.75 -1.5 3 4 7321.378691850352 0.3410008360569918
-1.75 -1.5 4 5 6189.307438708119 0.2745677496441203
-1.75 -1.5 5 6 5235.217179808453 0.2242280546806796
-1.75 -1.5 6 7 4471.917517852748 0.1864375645864129
-1.75 -1.5 7 8 3861.883225501537 0.1574390089454027
-1.75 -1.5 8 9 3369.173605739382 0.1346343378104393
-1.75 -1.5 9 10 2965.983636233199 0.1164092247677218
-1.75 -1.5 10 11 2631.787619129481 0.101617772397276
-1.75 -1.5 11 12 2351.545830901069 0.08939508119829043
-1.75 -1.5 12 13 2114.019865826007 0.07917133715545788
-1.75 -1.5 13 14 1910.766389995167 0.0705584787058342
-1.75 -1.5 14 15 1735.377450031773 0.06323038309847107
-1.75 -1.5 15 16 1582.885250372399 0.05692957198493787
-1.75 -1.5 16 17 1449.379324279968 0.05146152103998247
-1.75 -1.5 17 18 1331.770449828357 0.04667563198904645
-1.75 -1.5 18 19 1227.593153750073 0.04247245832675617
-1.75 -1.5 19 20 1134.837208758222 0.03875697834359926
-1.75 -1.5 20 21 1051.862698488535 0.05258013377442694
-1.75 -1.5 21 22 977.3217510609568 0.04446546629662862
-1.75 -1.5 22 23 910.093353584635 0.03785193642158902
-1.75 -1.5 23 24 849.2387293311991 0.03223138175906115
-1.75 -1.5 24 25 793.9676476598542 0.02783385018460649
-1.75 -1.5 25 26 743.6082437140036 0.02383898229697934
-1.75 -1.5 26 27 697.5915566679278 0.02167887477605746
-1.75 -1.5 27 28 655.4263656449588 0.02008005755305931
-1.75 -1.5 28 29 616.6941217876484 0.01862380535510511
-1.75 -1.5 29 30 581.0289410914204 0.01729286759416482
-1.75 -1.5 30 31 548.1144038426634 0.01607525070960492
-1.75 -1.5 31 32 517.6755582987948 0.01495956492954065
-1.75 -1.5 32 33 489.468468585543 0.01393358791983701
-1.75 -1.5 33 34 463.281053579641 0.01299081718212847
-1.75 -1.5 34 35 438.9254626863316 0.01212283564734662
-1.75 -1.5 35 36 416.236138876429 0.01132322881574055
-1.75 -1.5 36 37 395.0669598102292 0.01058388145065692
-1.75 -1.5 37 38 375.2859410087827 0.009900562169434579
-1.75 -1.5 38 39 356.7755073588062 0.009267733596971084
-1.75 -1.5 39 40 339.4309601771402 0.00868088868827499
-1.75 -1.5 40 41 323.1580717165392 0.008136007596760919
-1.75 -1.5 41 42 307.8731467415237 0.007630823367435369
-1.75 -1.5 42 43 293.4997175371834 0.007161046083638212
-1.75 -1.5 43 44 279.9679638257659 0.006724727694404464
-1.75 -1.5 44 45 267.2157086084696 0.006319580470517394
-1.75 -1.5 45 46 255.1861331503959 0.005942434178393796
-1.75 -1.5 46 47 243.827896770447 0.005590649115646329
-1.75 -1.5 47 48 233.0942962915714 0.005262672059416218
-1.75 -1.5 48 49 222.9424093297401 0.004956889080460769
-1.75 -1.5 49 50 213.3326520054727 0.004672195442935845
-1.75 -1.5 50 51 204.228886368336 0.004405787800266125
-1.75 -1.5 51 52 195.5980647692714 0.00415671587217048
-1.75 -1.5 52 53 187.4101422560915 0.003923875111865982
-1.75 -1.5 53 54 179.6373660379952 0.003705945526974119
-1.75 -1.5 54 55 172.2536053691319 0.003502038787019046
-1.75 -1.5 55 56 165.2349503243429 0.003310843768133509
-1.75 -1.5 56 57 158.5594608255677 0.00313190074965064
-1.75 -1.5 57 58 152.2068334491193 0.002964344494841953
-1.75 -1.5 58 59 146.1581570027578 0.002806985594901334
-1.75 -1.5 59 60 140.3959381310816 0.002659721667839676
-1.75 -1.5 60 61 134.9039802756001 0.002521166240370576
-1.75 -1.5 61 62 129.6669729394343 0.002390927460908188
-1.75 -1.5 62 63 124.6707339302395 0.00226822784040337
-1.75 -1.5 63 64 119.9018440665425 0.002152814631756428
-1.75 -1.5 64 65 115.3479422550882 0.002044379387683648
-1.75 -1.5 65 66 110.9979031820543 0.001942625953972765
-1.75 -1.5 66 67 106.8409386860091 0.001846718015229953
-1.75 -1.5 67 68 102.8667775321017 0.00175628295785657
-1.75 -1.5 68 69 99.06596946446632 0.001670971111209951
-1.75 -1.5 69 70 95.4296184322985 0.001590442873975917
-1.75 -1.5 70 71 91.94931483600412 0.001514461921573229
-1.75 -1.5 71 72 88.61722926789916 0.001442806127656127
-1.75 -1.5 72 73 85.42597614953166 0.001375169164020917
-1.75 -1.5 73 74 82.36862915556482 0.001311196225302069
-1.75 -1.5 74 75 79.43874554932096 0.001250785166291735
-1.75 -1.5 75 76 76.63019479230739 0.001193627293901045
-1.75 -1.5 76 77 73.93713530709709 0.001139467232221136
-1.75 -1.5 77 78 71.35401645421084 0.001088091295727622
-1.75 -1.5 78 79 68.87560471660692 0.001039715632401794
-1.75 -1.5 79 80 66.49704030626896 0.0009938761177892275
-1.75 -1.5 80 81 64.21372183895797 0.0009503146154230535
-1.75 -1.5 81 82 62.02123138861894 0.0009089801483668225
-1.75 -1.5 82 83 59.9154283467432 0.0008696582693659138
-1.75 -1.5 83 84 57.89235601295123 0.0008325362575405393
-1.75 -1.5 84 85 55.94831681021181 0.0007973728997399121
-1.75 -1.5 85 86 54.07975955523572 0.0007638997825054616
-1.75 -1.5 86 87 52.28330622871123 0.0007319823882951937
-1.75 -1.5 87 88 50.55582310943258 0.0007016242439306097
-1.75 -1.5 88 89 48.89428894019744 0.0006728607393711172
-1.75 -1.5 89 90 47.2957881065816 0.0006454800605197875
-1.75 -1.5 90 91 45.75761439814443 0.0006193962845770784
-1.75 -1.5 91 92 44.27715853778809 0.0005946407985817359
-1.75 -1.5 92 93 42.85195890472566 0.0005710178684736888
-1.75 -1.5 93 94 41.47967566376973 0.0005485452128226598
-1.75 -1.5 94 95 40.15809054404244 0.0005270725622494865
-1.75 -1.5 95 96 38.88508360622812 0.0005065432533797321
-1.75 -1.5 96 97 37.65862443137748 0.0004869972858756455
-1.75 -1.5 97 98 36.47677419300854 0.0004684148277220856
-1.75 -1.5 98 99 35.33767439618297 0.0004506741617902321
-1.75 -1.5 99 100 34.23955310731318 0.0004337310256943283
-1.5 -1.25 0 1 -4619.871532416139 0.1206109734084748
-1.5 -1.25 1 2 4001.85674487396 0.02748215689234712
-1.5 -1.25 2 3 8264.52855444375 0.1967416836414486
-1.5 -1.25 3 4 7443.655040874517 0.3457883304636198
-1.5 -1.25 4 5 6320.190588313564 0.2787208539984931
-1.5 -1.25 5 6 5359.945824076261 0.2285439952684101
-1.5 -1.25 6 7 4586.75818380819 0.1902884822393389
-1.5 -1.25 7 8 3966.567572910167 0.160788612097349
-1.5 -1.25 8 9 3464.28007592115 0.1376384599848279
-1.5 -1.25 9 10 3052.507071278869 0.1190810416101158
-1.5 -1.25 10 11 2710.720547795736 0.1039619659331947
-1.5 -1.25 11 12 2423.716557252599 0.09148845551862905
-1.5 -1.25 12 13 2180.220789323705 0.08106012834332432
-1.5 -1.25 13 14 1971.68995734091 0.07226511423914417
-1.5 -1.25 14 15 1791.608138917429 0.06476234978526918
-1.5 -1.25 15 16 1634.916043648335 0.05830060008133842
-1.5 -1.25 16 17 1497.649995506317 0.05268548174944954
-1.5 -1.25 17 18 1376.669353963058 0.04778036024936227
-1.5 -1.25 18 19 1269.439343117287 0.04347458932920745
-1.5 -1.25 19 20 1173.921713915559 0.03967201931391173
-1.5 -1.25 20 21 1088.445837847916 0.03629716080604339
-1.5 -1.25 21 22 1011.623772541153 0.04665516063141695
-1.5 -1.25 22 23 942.3070238800933 0.0393726044004552
-1.5 -1.25 23 24 879.5397396112908 0.03368058832575116
-1.5 -1.25 24 25 822.5117731942906 0.02919398684446151
-1.5 -1.25 25 26 770.5345057942541 0.02503807175423844
-1.5 -1.25 26 27 723.0248670510889 0.0221880080646315
-1.5 -1.25 27 28 679.4807486070882 0.020549615224013
-1.5 -1.25 28 29 639.468226764607 0.01905643484064967
-1.5 -1.25 29 30 602.6134004271197 0.01769433205777204
-1.5 -1.25 30 31 568.5920782789784 0.01645161170324627
-1.5 -1.25 31 32 537.121469077518 0.01530928058571135
-1.5 -1.25 32 33 507.9509404907771 0.01426100377665307
-1.5 -1.25 33 34 480.8623786375967 0.01329685653496426
-1.5 -1.25 34 35 455.6646633544725 0.0124065382933054
-1.5 -1.25 35 36 432.185860041641 0.01158318548522175
-1.5 -1.25 36 37 410.2743313294118 0.01082658642178558
-1.5 -1.25 37 38 389.7948558316814 0.01012659176041097
-1.5 -1.25 38 39 370.6263758431779 0.009477203193227979
-1.5 -1.25 39 40 352.6620926527414 0.008874255261218877
-1.5 -1.25 40 41 335.8059067444992 0.008317096542270974
-1.5 -1.25 41 42 319.9693238044 0.007799322531127473
-1.5 -1.25 42 43 305.0742895938906 0.007317714067426095
-1.5 -1.25 43 44 291.0495376835182 0.006870162452116801
-1.5 -1.25 44 45 277.8302030566422 0.006455045024893025
-1.5 -1.25 45 46 265.358218773091 0.006069471895557399
-1.5 -1.25 46 47 253.5807867304582 0.005709589470910714
-1.5 -1.25 47 48 242.4492436704608 0.005373955641260864
-1.5 -1.25 48 49 231.9188519959503 0.005061420849614251
-1.5 -1.25 49 50 221.9494024518507 0.00476926552033774
-1.5 -1.25 50 51 212.5035661180431 0.004496718232616104
-1.5 -1.25 51 52 203.547323249856 0.004241296139383621
-1.5 -1.25 52 53 195.0496688605396 0.004003029356766774
-1.5 -1.25 53 54 186.9817555074478 0.003780349584872056
-1.5 -1.25 54 55 179.316892001053 0.003571693780145324
-1.5 -1.25 55 56 172.0301530939223 0.003376653267594065
-1.5 -1.25 56 57 165.0988585041812 0.003193372989613863
-1.5 -1.25 57 58 158.5020444524269 0.003021953607287742
-1.5 -1.25 58 59 152.2202589277566 0.002860942833706304
-1.5 -1.25 59 60 146.2353547347028 0.00271003716605378
-1.5 -1.25 60 61 140.5302929977785 0.002568533911443183
-1.5 -1.25 61 62 135.0893815851801 0.002435556230778957
-1.5 -1.25 62 63 129.8980231005246 0.002310457334260718
-1.5 -1.25 63 64 124.9425195656931 0.002193091201803554
-1.5 -1.25 64 65 120.2102917725067 0.002082511751254401
-1.5 -1.25 65 66 115.6893195705606 0.00197820752815403
-1.5 -1.25 66 67 111.368525217855 0.001879905070623522
-1.5 -1.25 67 68 107.237471502328 0.001787243855901011
-1.5 -1.25 68 69 103.2862511788698 0.001700159508459365
-1.5 -1.25 69 70 99.50556912271277 0.00161822569553749
-1.5 -1.25 70 71 95.88676032344412 0.001540918906385969
-1.5 -1.25 71 72 92.42181477666919 0.001467689747329359
-1.5 -1.25 72 73 89.10319780778821 0.001398603007487509
-1.5 -1.25 73 74 85.92369122985903 0.001333132778839285
-1.5 -1.25 74 75 82.8763883505849 0.001271674946380585
-1.5 -1.25 75 76 79.95490685766667 0.001213626486531894
-1.5 -1.25 76 77 77.15328589026987 0.001158470904542241
