#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 29 30 465.2353996684911 0.01539292078911103
-2.75 -2.5 30 31 438.0396039745926 0.01430997312417048
-2.75 -2.5 31 32 412.9266411403575 0.01331678811595793
-2.75 -2.5 32 33 389.6906701388717 0.01240173226159413
-2.75 -2.5 33 34 368.1491040505462 0.01156378076285591
-2.75 -2.5 34 35 348.1417294151564 0.01078996215068173
-2.75 -2.5 35 36 329.5296415706645 0.01007771706241556
-2.75 -2.5 36 37 312.1885606139726 0.009419962248500724
-2.75 -2.5 37 38 296.0062067049789 0.008812917211514559
-2.75 -2.5 38 39 280.8826960532678 0.008249641952716047
-2.75 -2.5 39 40 266.7294406382255 0.007727283531323792
-2.75 -2.5 40 41 253.4686337875882 0.007242484691204254
-2.75 -2.5 41 42 241.0296548986965 0.006792903807706807
-2.75 -2.5 42 43 229.3476251977805 0.006374422173252015
-2.75 -2.5 43 44 218.3638535908143 0.005986391932083279
-2.75 -2.5 44 45 208.0257123646515 0.005625439170557911
-2.75 -2.5 45 46 198.2859605286624 0.005288508513018542
-2.75 -2.5 46 47 189.1018151556683 0.004974643654918509
-2.75 -2.5 47 48 180.4337950713613 0.004681968344073084
-2.75 -2.5 48 49 172.2455645461661 0.004410513854196552
-2.75 -2.5 49 50 164.5040326792302 0.004155943041723731
-2.75 -2.5 50 51 157.1794799327064 0.003918230207801798
-2.75 -2.5 51 52 150.2446563709585 0.003696998369150606
-2.75 -2.5 52 53 143.6744196289571 0.003489345227336571
-2.75 -2.5 53 54 137.4452614490707 0.003294834762101573
-2.75 -2.5 54 55 131.5353619210842 0.003113050962383568
-2.75 -2.5 55 56 125.9247480119046 0.00294146414724139
-2.75 -2.5 56 57 120.5951715687215 0.002781606643324608
-2.75 -2.5 57 58 115.5300136830486 0.002631667919146707
-2.75 -2.5 58 59 110.7137398295425 0.002490559387538838
-2.75 -2.5 59 60 106.1315843899516 0.002359101373983208
-2.75 -2.5 60 61 101.7698198132439 0.002234612187365315
-2.75 -2.5 61 62 97.61591748245864 0.002118422625059679
-2.75 -2.5 62 63 93.6581341940983 0.002009209136176082
-2.75 -2.5 63 64 89.88559438220784 0.001905981805791157
-2.75 -2.5 64 65 86.28827945476631 0.001808972436606382
-2.75 -2.5 65 66 82.8566681682242 0.001717820735478881
-2.75 -2.5 66 67 79.58164030640148 0.001631512862886098
-2.75 -2.5 67 68 76.45482059296315 0.00155088895185429
-2.75 -2.5 68 69 73.46845340609906 0.001474381617626364
-2.75 -2.5 69 70 70.61521194248321 0.001401954143290141
-2.75 -2.5 70 71 67.88826770864722 0.001334027667638793
-2.75 -2.5 71 72 65.2812715689623 0.001269863977469754
-2.75 -2.5 72 73 62.78813004077853 0.00120923718733934
-2.75 -2.5 73 74 60.40298562548264 0.001152093681632493
-2.75 -2.5 74 75 58.12046535452448 0.001097817637614185
-2.75 -2.5 75 76 55.93555197760206 0.001046542679858931
-2.75 -2.5 76 77 53.8434964320441 0.0009981845532394118
-2.75 -2.5 77 78 51.83982304222289 0.0009523827157238429
-2.75 -2.5 78 79 49.920307972536 0.0009087751564251789
-2.75 -2.5 79 80 48.08088697022111 0.000867618980201712
-2.75 -2.5 80 81 46.31773783713682 0.0008285932270979401
-2.75 -2.5 81 82 44.6272934532159 0.000791571843748784
-2.75 -2.5 82 83 43.00618092981751 0.0007566212674561257
-2.75 -2.5 83 84 41.45116974079496 0.0007233729092064323
-2.75 -2.5 84 85 39.95922269902051 0.0006917251171572047
-2.75 -2.5 85 86 38.52747563028146 0.0006617171786089671
-2.75 -2.5 86 87 37.15319828820301 0.0006333340907787033
-2.75 -2.5 87 88 35.8337723742436 0.000606229563551608
-2.75 -2.5 88 89 34.56673800720421 0.0005805521512627365
-2.75 -2.5 89 90 33.34978283970855 0.0005560779136857263
-2.75 -2.5 90 91 32.18069324124725 0.0005327414776701289
-2.75 -2.5 91 92 31.05735629473079 0.0005105815322359319
-2.75 -2.5 92 93 29.97775514625874 0.0004894524928289457
-2.75 -2.5 93 94 28.93998493859334 0.0004694037183554656
-2.75 -2.5 94 95 27.94225035457517 0.0004503414390235605
-2.75 -2.5 95 96 26.98282813189001 0.0004321039397829907
-2.75 -2.5 96 97 26.06007796044633 0.0004147310936311044
-2.75 -2.5 97 98 25.17243758084857 0.0003981448550192113
-2.75 -2.5 98 99 24.31841230713598 0.0003823571191503561
-2.75 -2.5 99 100 23.49658106019403 0.000367299925581932
-2.5 -2.25 0 1 -2703.371897088676 0.04466000415823146
-2.5 -2.25 1 2 5505.259434883314 0.1873665344710389
-2.5 -2.25 2 3 7916.707858647126 0.09880767186405137
-2.5 -2.25 3 4 6813.608044891567 0.3269318038519486
-2.5 -2.25 4 5 5669.991357555511 0.260608848119773
-2.5 -2.25 5 6 4750.214543344013 0.2117567059831345
-2.5 -2.25 6 7 4030.470525283554 0.1753557018723768
-2.5 -2.25 7 8 3462.768528227381 0.1474995797193515
-2.5 -2.25 8 9 3008.442449594618 0.1258325860862897
-2.5 -2.25 9 10 2639.174823275352 0.1085904444221342
-2.5 -2.25 10 11 2334.746817296683 0.09453032449891907
-2.5 -2.25 11 12 2080.567860836772 0.08303508177687036
-2.5 -2.25 12 13 1865.940413599724 0.07340793606476836
-2.5 -2.25 13 14 1682.856521370414 0.06537060937466777
-2.5 -2.25 14 15 1525.323839193814 0.05847015680296863
-2.5 -2.25 15 16 1388.687637364973 0.05259879148661639
-2.5 -2.25 16 17 1269.326930260691 0.04745666351027467
-2.5 -2.25 17 18 1164.402536617328 0.04301525883170143
-2.5 -2.25 18 19 1071.627465011549 0.03910556790788178
-2.5 -2.25 19 20 989.1700466481919 0.03565616381888503
-2.5 -2.25 20 21 915.5296075373608 0.03262509596345353
-2.5 -2.25 21 22 849.4666344687791 0.03820487421342023
-2.5 -2.25 22 23 789.9692784723252 0.03206705973229873
-2.5 -2.25 23 24 736.1893014428213 0.02758555889113268
-2.5 -2.25 24 25 687.4050087121576 0.02371023995112864
-2.5 -2.25 25 26 643.0097206160262 0.02153568033531883
-2.5 -2.25 26 27 602.4901085944755 0.01992864139367612
-2.5 -2.25 27 28 565.4031685416659 0.01845996378824566
-2.5 -2.25 28 29 531.3703242191425 0.0171229953200509
-2.5 -2.25 29 30 500.0664307003302 0.0159122168936392
-2.5 -2.25 30 31 471.20826137954 0.0147869236628253
-2.5 -2.25 31 32 444.5450846590519 0.01375952819080339
-2.5 -2.25 32 33 419.859754972132 0.01282165841251981
-2.5 -2.25 33 34 396.9630703983752 0.01195436695832086
-2.5 -2.25 34 35 375.6882513564825 0.01115741955425165
-2.5 -2.25 35 36 355.8866391518932 0.01041997686883178
-2.5 -2.25 36 37 337.4267570642057 0.009743465184897104
-2.5 -2.25 37 38 320.1923982824387 0.009115957383528439
-2.5 -2.25 38 39 304.0792055934544 0.008534030966131922
-2.5 -2.25 39 40 288.9933172387284 0.007994492363422978
-2.5 -2.25 40 41 274.8507783667122 0.007495851802275411
-2.5 -2.25 41 42 261.5770590623226 0.007034327530732298
-2.5 -2.25 42 43 249.1042615364794 0.006600424144124872
-2.5 -2.25 43 44 237.3717371505515 0.00620116517282554
-2.5 -2.25 44 45 226.3238926031043 0.005828391566581104
-2.5 -2.25 45 46 215.910182367845 0.005483235629583305
-2.5 -2.25 46 47 206.0852089307978 0.005159971661583995
-2.5 -2.25 47 48 196.8073577096009 0.004855913280465529
-2.5 -2.25 48 49 188.0386368677742 0.004576931009069085
-2.5 -2.25 49 50 179.7443364689326 0.004313696763517783
-2.5 -2.25 50 51 171.8925760882119 0.004068342608121611
-2.5 -2.25 51 52 164.4544156024819 0.003838199921887053
-2.5 -2.25 52 53 157.4030770092431 0.003623519335292258
-2.5 -2.25 53 54 150.713810032546 0.003424914452523353
-2.5 -2.25 54 55 144.363928044108 0.003235839071493274
-2.5 -2.25 55 56 138.3326637204603 0.003059730743245836
-2.5 -2.25 56 57 132.6005754272324 0.002894202530569601
-2.5 -2.25 57 58 127.1496071756559 0.00274008697562067
-2.5 -2.25 58 59 121.9632886589707 0.002594828297546314
-2.5 -2.25 59 60 117.0260970909556 0.002458436904049677
-2.5 -2.25 60 61 112.3236345897933 0.002330457856814405
-2.5 -2.25 61 62 107.8426894533901 0.002209598440529703
-2.5 -2.25 62 63 103.5707759569612 0.002096982687817217
-2.5 -2.25 63 64 99.4963019084434 0.001990251231163143
-2.5 -2.25 64 65 95.60859525372614 0.001890140761091175
-2.5 -2.25 65 66 91.89752577163219 0.001795859622546914
-2.5 -2.25 66 67 88.35356070448036 0.001706470397692783
-2.5 -2.25 67 68 84.96783031286044 0.001623027201361538
-2.5 -2.25 68 69 81.73213290475327 0.001543930034657137
-2.5 -2.25 69 70 78.63875667040307 0.00146931363940439
-2.5 -2.25 70 71 75.68040065372384 0.001399126476329116
-2.5 -2.25 71 72 72.85013402056673 0.001332423113424852
-2.5 -2.25 72 73 70.14148496158396 0.001269587344040701
-2.5 -2.25 73 74 67.54845161941414 0.001210469689482352
-2.5 -2.25 74 75 65.06541648629836 0.001154246055250496
-2.5 -2.25 75 76 62.68698225088948 0.001101327294101395
-2.5 -2.25 76 77 60.40803843922812 0.001051001567233811
-2.5 -2.25 77 78 58.22378266988972 0.001003333436841558
-2.5 -2.25 78 79 56.12968176657584 0.0009584040962025142
-2.5 -2.25 79 80 54.12152028962894 0.0009157391060554687
-2.5 -2.25 80 81 52.19527986032809 0.0008751839057765665
-2.5 -2.25 81 82 50.34711627217226 0.0008369088474822206
-2.5 -2.25 82 83 48.57339541663224 0.0008004123764351334
-2.5 -2.25 83 84 46.87068768747906 0.0007658427793515443
-2.5 -2.25 84 85 45.23579743686294 0.0007330788073076633
-2.5 -2.25 85 86 43.66566923989235 0.0007018512608922833
-2.5 -2.25 86 87 42.15741044153172 0.0006722606479172555
-2.5 -2.25 87 88 40.70826614621606 0.0006441741184914918
-2.5 -2.25 88 89 39.31558208660989 0.0006173574457903896
-2.5 -2.25 89 90 37.97684549910367 0.0005918728331977263
-2.5 -2.25 90 91 36.68970841263015 0.000567652427079679
-2.5 -2.25 91 92 35.45193928124412 0.0005445503144514419
-2.5 -2.25 92 93 34.26140670227556 0.0005225540702582521
-2.5 -2.25 93 94 33.11607369022857 0.0005015987415006862
-2.5 -2.25 94 95 32.01401154314689 0.0004816238808089679
-2.5 -2.25 95 96 30.95336819844895 0.0004626246483141472
-2.5 -2.25 96 97 29.93239630026903 0.0004444908093290678
-2.5 -2.25 97 98 28.94943076460635 0.0004271769653350077
-2.5 -2.25 98 99 28.00288491959971 0.000410645838243795
-2.5 -2.25 99 100 27.09125651929248 0.0003948494540644276
-2.25 -2 0 1 -3231.663974773985 0.1161292143501669
-2.25 -2 1 2 5111.844276298004 0.1390882443765804
-2.25 -2 2 3 8033.651531895999 0.1697476266062949
-2.25 -2 3 4 7004.222677006048 0.33191723517848
-2.25 -2 4 5 5862.982585644288 0.2655923172133043
-2.25 -2 5 6 4929.714926525097 0.2162234872994304
-2.25 -2 6 7 4193.398625868321 0.1791195417454219
-2.25 -2 7 8 3609.901564972406 0.1508219741890571
-2.25 -2 8 9 3141.275124843357 0.1287988842227605
-2.25 -2 9 10 2759.443412349606 0.1111929761823376
-2.25 -2 10 11 2444.04139366278 0.09687942815708084
-2.25 -2 11 12 2180.24688708554 0.08513105043630276
-2.25 -2 12 13 1957.186327102302 0.07533369622956343
-2.25 -2 13 14 1766.706084726555 0.06704912871282431
-2.25 -2 14 15 1602.614399670398 0.0600317738353624
-2.25 -2 15 16 1460.159398026856 0.05396764193119452
-2.25 -2 16 17 1335.624654418884 0.04877845892542609
-2.25 -2 17 18 1226.058119584083 0.0442126537175227
-2.25 -2 18 19 1129.10671935505 0.04023551561067507
-2.25 -2 19 20 1042.878922182329 0.03669767659084755
-2.25 -2 20 21 965.8266425429648 0.04763080089139748
-2.25 -2 21 22 896.6730779819508 0.04060684870205478
-2.25 -2 22 23 834.3545426762431 0.03453451094105731
-2.25 -2 23 24 777.9871782493755 0.02911338286992304
-2.25 -2 24 25 726.8320541868362 0.02498334294341475
-2.25 -2 25 26 680.2604646842226 0.022179592692396
-2.25 -2 26 27 637.7356854165229 0.02052901342733549
-2.25 -2 27 28 598.7971381099097 0.01901559248528883
-2.25 -2 28 29 563.0506407193939 0.01763877721555218
-2.25 -2 29 30 530.15544292059 0.01638307818768681
-2.25 -2 30 31 499.8158873873221 0.01522419234134986
-2.25 -2 31 32 471.7742222628336 0.01417691475774063
-2.25 -2 32 33 445.8040967729013 0.01320567910261161
-2.25 -2 33 34 421.7073353859794 0.01231235897404304
-2.25 -2 34 35 399.3085716975012 0.01149349279234002
-2.25 -2 35 36 378.4529000139879 0.01074064288610543
-2.25 -2 36 37 359.0033930713713 0.01003645557636901
-2.25 -2 37 38 340.8383528825306 0.009388915842407641
-2.25 -2 38 39 323.8486042469028 0.008790984490360643
-2.25 -2 39 40 307.9371131343364 0.008238729368201803
-2.25 -2 40 41 293.0161471111285 0.007720695471221006
-2.25 -2 41 42 279.0070252579366 0.007243676297377988
-2.25 -2 42 43 265.8390571476803 0.006802452487590926
-2.25 -2 43 44 253.4478536422312 0.006390351168704456
-2.25 -2 44 45 241.7755092816282 0.006003318720075868
-2.25 -2 45 46 230.7694674676602 0.005646586326605529
-2.25 -2 46 47 220.3824115499622 0.005315408425218493
-2.25 -2 47 48 210.5705954355597 0.00500465102987846
-2.25 -2 48 49 201.2937652552251 0.004713175846063677
-2.25 -2 49 50 192.5162325571985 0.004443958355437871
-2.25 -2 50 51 184.2043989772831 0.004193089253334392
-2.25 -2 51 52 176.3274189141354 0.003955669884334156
-2.25 -2 52 53 168.8576014560903 0.00373412170219467
-2.25 -2 53 54 161.7692323852093 0.003528755329512023
-2.25 -2 54 55 155.0384162852669 0.003336012536919952
-2.25 -2 55 56 148.6428884685328 0.003154614725445981
-2.25 -2 56 57 142.5622939175978 0.002984179522599106
-2.25 -2 57 58 136.7781464853151 0.002825482567089921
-2.25 -2 58 59 131.2729106905481 0.002676362216732286
-2.25 -2 59 60 126.0302066561297 0.002535775073155833
-2.25 -2 60 61 121.0350152142837 0.002403440978326898
-2.25 -2 61 62 116.2734825836555 0.002279769888858141
-2.25 -2 62 63 111.7326170705163 0.00216383902409234
-2.25 -2 63 64 107.4002045382338 0.002054190290394331
-2.25 -2 64 65 103.2648026377956 0.001950770353516873
-2.25 -2 65 66 99.31580418932073 0.001853816323048818
-2.25 -2 66 67 95.54333716636356 0.001762916803514258
-2.25 -2 67 68 91.93811733147646 0.001676936713039368
-2.25 -2 68 69 88.49135108251991 0.001595237856164999
-2.25 -2 69 70 85.19489410852819 0.001518349060575019
-2.25 -2 70 71 82.04111261372358 0.001446123412122802
-2.25 -2 71 72 79.02281129008648 0.001377887242668407
-2.25 -2 72 73 76.13321209549156 0.00131331414353042
-2.25 -2 73 74 73.36594539011249 0.001252282173425101
-2.25 -2 74 75 70.71502562042342 0.001194584465480375
-2.25 -2 75 76 68.17469856553132 0.001139978684378207
-2.25 -2 76 77 65.73964917972712 0.001088295580757404
-2.25 -2 77 78 63.40486189015777 0.001039406073587656
-2.25 -2 78 79 61.16559016596641 0.0009931702545102894
-2.25 -2 79 80 59.01734657421353 0.0009492555470984598
-2.25 -2 80 81 56.9558703414932 0.0009076584015588196
-2.25 -2 81 82 54.97712461511435 0.0008681685129019456
-2.25 -2 82 83 53.07731783081971 0.0008306819385097697
-2.25 -2 83 84 51.25287179383427 0.0007950579274762504
-2.25 -2 84 85 49.50039561762336 0.0007612908186374057
-2.25 -2 85 86 47.81660414334524 0.0007293096584888303
-2.25 -2 86 87 46.19839710983996 0.0006989371034649139
-2.25 -2 87 88 44.64289476642781 0.0006699274761814422
-2.25 -2 88 89 43.14735042112678 0.0006422615503112183
-2.25 -2 89 90 41.70912635338478 0.0006159819803883693
-2.25 -2 90 91 40.32572936037476 0.0005910845289776034
-2.25 -2 91 92 38.99477642525225 0.0005673797472880437
-2.25 -2 92 93 37.71399113636692 0.0005447237011040329
-2.25 -2 93 94 36.48122411935322 0.0005231534549352546
-2.25 -2 94 95 35.29446424474742 0.0005025816381376558
-2.25 -2 95 96 34.15178257675053 0.0004829347482981916
-2.25 -2 96 97 33.05132279793427 0.0004642273972379485
-2.25 -2 97 98 31.99131774539802 0.0004464154549168597
-2.25 -2 98 99 30.97008389998636 0.0004293991841244349
-2.25 -2 99 100 29.98600719131442 0.0004131122191282088
-2 -1.75 0 1 -3719.94675202423 0.04169867448581499
-2 -1.75 1 2 4745.584072080122 0.08618746184038173
-2 -1.75 2 3 8138.963648887288 0.0790435986018565
-2 -1.75 3 4 7178.070532949334 0.3357794465709958
-2 -1.75 4 5 6039.329333952304 0.2696500606825794
-2 -1.75 5 6 5093.740111951942 0.2201584728418311
-2 -1.75 6 7 4342.407990837311 0.1829179887390637
-2 -1.75 7 8 3744.353889619838 0.1542898849961603
-2 -1.75 8 9 3262.658549690258 0.1318152110125084
-2 -1.75 9 10 2869.27618619325 0.1138146431640052
-2 -1.75 10 11 2543.771327000574 0.0993037069320053
-2 -1.75 11 12 2271.144726648625 0.08735458673663743
-2 -1.75 12 13 2040.318653369457 0.07734241685307097
-2 -1.75 13 14 1843.018298578497 0.06888780731219413
-2 -1.75 14 15 1672.907263612866 0.0616644377994362
-2 -1.75 15 16 1525.090445692577 0.05547920667072503
-2 -1.75 16 17 1395.768309121039 0.05011903143599739
-2 -1.75 17 18 1281.926634697774 0.04545314888787289
-2 -1.75 18 19 1181.138604182577 0.04135955915535305
-2 -1.75 19 20 1091.444412239681 0.03773505323965765
-2 -1.75 20 21 1011.246692004666 0.05029153305895306
-2 -1.75 21 22 939.2339870789025 0.04245853917814202
-2 -1.75 22 23 874.3142973340302 0.03605891684287599
-2 -1.75 23 24 815.5731184217285 0.03079858515059186
-2 -1.75 24 25 762.2400928779759 0.02652665558196077
-2 -1.75 25 26 713.6647332689515 0.0229093334666004
-2 -1.75 26 27 669.2929131708166 0.02110504261997903
-2 -1.75 27 28 628.6518566963504 0.01954617124920333
-2 -1.75 28 29 591.3299647794595 0.01813025073897734
-2 -1.75 29 30 556.9746544625031 0.01683946505886524
-2 -1.75 30 31 525.2775681798657 0.01565095078967715
-2 -1.75 31 32 495.9713012727148 0.01456653241507411
-2 -1.75 32 33 468.8230510861638 0.01356838579636133
-2 -1.75 33 34 443.6257562926899 0.0126489817912443
-2 -1.75 34 35 420.198018302708 0.0118055457400601
-2 -1.75 35 36 398.3794606036408 0.01102961190002816
-2 -1.75 36 37 378.0256410622304 0.01030968755407002
-2 -1.75 37 38 359.0118358146505 0.009645957989334875
-2 -1.75 38 39 341.2239429231186 0.009030907456917703
-2 -1.75 39 40 324.5601985016337 0.008459365935209462
-2 -1.75 40 41 308.9300129988069 0.007929119446998811
-2 -1.75 41 42 294.2516917034601 0.007438313279237718
-2 -1.75 42 43 280.4511360886648 0.006982330912023826
-2 -1.75 43 44 267.4620668642479 0.006557851224840761
-2 -1.75 44 45 255.224459969738 0.006163404632332004
-2 -1.75 45 46 243.6830000855312 0.005795729867656974
-2 -1.75 46 47 232.7877880554295 0.005453510510619708
-2 -1.75 47 48 222.4933745991145 0.005134785668474251
-2 -1.75 48 49 212.7586902075686 0.0048378873806314
-2 -1.75 49 50 203.5456157931707 0.004560274735069925
-2 -1.75 50 51 194.8193848595811 0.004300577643618908
-2 -1.75 51 52 186.5483321089601 0.004058836056969994
-2 -1.75 52 53 178.7032098927835 0.003832075426856818
-2 -1.75 53 54 171.2569444032834 0.003619888644493585
-2 -1.75 54 55 164.1845731887584 0.003420971853785204
-2 -1.75 55 56 157.4633242134616 0.003234852166997371
-2 -1.75 56 57 151.0719979604875 0.003060428321560948
-2 -1.75 57 58 144.9907071523977 0.002896988643726672
-2 -1.75 58 59 139.2013284722916 0.002744022375082977
-2 -1.75 59 60 133.6871345153675 0.002600099429827196
-2 -1.75 60 61 128.4323566069451 0.002464967324073086
-2 -1.75 61 62 123.4222568740196 0.002337751007274846
-2 -1.75 62 63 118.6432232466967 0.002218196764758318
-2 -1.75 63 64 114.0825546799352 0.00210601155451684
-2 -1.75 64 65 109.728378125425 0.002000393565836589
-2 -1.75 65 66 105.5694981723697 0.001900779423976928
-2 -1.75 66 67 101.5955497405649 0.001806904749187765
-2 -1.75 67 68 97.79698782352278 0.001718657817491476
-2 -1.75 68 69 94.16468220396153 0.001635572172730804
-2 -1.75 69 70 90.69013141059779 0.001557118983711803
-2 -1.75 70 71 87.36524905474646 0.001482766682158854
-2 -1.75 71 72 84.18242572273003 0.001412561960748349
-2 -1.75 72 73 81.13459108082222 0.001346381518516182
-2 -1.75 73 74 78.21509523941249 0.001283989180123513
-2 -1.75 74 75 75.41764075136079 0.001224924896291668
-2 -1.75 75 76 72.73633647970345 0.001169034630365218
-2 -1.75 76 77 70.16557466535124 0.001116173332334824
-2 -1.75 77 78 67.70010587177627 0.001066079033748224
-2 -1.75 78 79 65.33496319465911 0.001018612840553601
-2 -1.75 79 80 63.06544273270021 0.0009736544199796526
-2 -1.75 80 81 60.88706105041648 0.0009310198694123528
-2 -1.75 81 82 58.79558426014328 0.0008906240793393749
-2 -1.75 82 83 56.7870608578668 0.0008523034195064838
-2 -1.75 83 84 54.85767609900375 0.0008158883651319115
-2 -1.75 84 85 53.00385380688559 0.0007813209988114522
-2 -1.75 85 86 51.22226389198933 0.0007485681488716978
-2 -1.75 86 87 49.50972416288192 0.0007173768774464406
-2 -1.75 87 88 47.86315115393905 0.0006877544303875993
-2 -1.75 88 89 46.27961202594472 0.0006595487961789104
-2 -1.75 89 90 44.75634219445755 0.0006327111510486816
-2 -1.75 90 91 43.29073769165917 0.0006071592024525785
-2 -1.75 91 92 41.88031175670971 0.0005828177102955578
-2 -1.75 92 93 40.52271934761093 0.0005596443869322343
-2 -1.75 93 94 39.21571058600863 0.0005375923083263956
-2 -1.75 94 95 37.95715556467704 0.0005165957653829878
-2 -1.75 95 96 36.7450061292861 0.0004965845348152698
-2 -1.75 96 97 35.57732448981045 0.000477426017184257
-2 -1.75 97 98 34.45225133307537 0.0004591567938945218
-2 -1.75 98 99 33.36803852372379 0.000441724558690737
-2 -1.75 99 100 32.32301125253947 0.0004251039649290078
-1.75 -1.5 0 1 -4182.824595017844 0.07488260469654051
-1.75 -1.5 1 2 4372.39674033071 0.0530066286391957
-1.75 -1.5 2 3 8212.66201155124 0.255219962919
-1.75 -1.5 3 4 7321.885142931117 0.3405806896416834
-1.75 -1.5 4 5 6189.60107402715 0.2742158693818055
-1.75 -1.5 5 6 5235.40586756116 0.2239339782263414
-1.75 -1.5 6 7 4472.047246159339 0.1861894220182876
-1.75 -1.5 7 8 3861.976845393542 0.1572272973680811
-1.75 -1.5 8 9 3369.243528478465 0.1344519912045143
-1.75 -1.5 9 10 2966.037290941452 0.1162507322228521
-1.75 -1.5 10 11 2631.829647851417 0.1014789762152759
-1.75 -1.5 11 12 2351.579225723447 0.08927270711683377
-1.75 -1.5 12 13 2114.046707025598 0.07906279574535802
-1.75 -1.5 13 14 1910.788146337886 0.07046172439595466
-1.75 -1.5 14 15 1735.395175028888 0.06314365743469352
-1.75 -1.5 15 16 1582.899716433467 0.05685150791896376
-1.75 -1.5 16 17 1449.391114030588 0.05139094796732024
-1.75 -1.5 17 18 1331.780012585633 0.04661162300953947
-1.75 -1.5 18 19 1227.600847136462 0.04241428532714053
-1.75 -1.5 19 20 1134.843309174199 0.03870394346836292
-1.75 -1.5 20 21 1051.867425635319 0.05258074403968749
-1.75 -1.5 21 22 977.325289407993 0.04446663466160317
-1.75 -1.5 22 23 910.0958513029257 0.03785316752987455
-1.75 -1.5 23 24 849.2403074631628 0.03223263747361216
-1.75 -1.5 24 25 793.9684085831535 0.02783482746360733
-1.75 -1.5 25 26 743.6082764819549 0.02383967092748662
-1.75 -1.5 26 27 697.590940429497 0.02164956532453743
-1.75 -1.5 27 28 655.4251653784006 0.02005297556797814
-1.75 -1.5 28 29 616.6923949260126 0.01859875743673456
-1.75 -1.5 29 30 581.0267364735962 0.01726967390811751
-1.75 -1.5 30 31 548.1117644794847 0.0160537480869607
-1.75 -1.5 31 32 517.6725273542702 0.01493961412199951
-1.75 -1.5 32 33 489.4650833999077 0.01391506240179297
-1.75 -1.5 33 34 463.2773489125853 0.0129735983935575
-1.75 -1.5 34 35 438.9214677510474 0.01210681604248975
-1.75 -1.5 35 36 416.2318810351303 0.01130831341475869
-1.75 -1.5 36 37 395.0624665136073 0.0105699859144579
-1.75 -1.5 37 38 375.2812360194644 0.009887606892164058
-1.75 -1.5 38 39 356.7706128778916 0.009255652147487581
-1.75 -1.5 39 40 339.4258965605519 0.00866961413152012
-1.75 -1.5 40 41 323.152858217198 0.008125480037904254
-1.75 -1.5 41 42 307.8678028823771 0.007620987804273227
-1.75 -1.5 42 43 293.4942614607526 0.007151851135290599
-1.75 -1.5 43 44 279.9624113100607 0.006716124885258523
-1.75 -1.5 44 45 267.2100739651122 0.00631152673457791
-1.75 -1.5 45 46 255.1804302626654 0.005934893200219449
-1.75 -1.5 46 47 243.8221392312052 0.005583583901568545
-1.75 -1.5 47 48 233.0884970721235 0.00525604614890085
-1.75 -1.5 48 49 222.9365806350242 0.004950674547387734
-1.75 -1.5 49 50 213.3268043604282 0.004666363968397036
-1.75 -1.5 50 51 204.2230292111059 0.004400312715205246
-1.75 -1.5 51 52 195.5922073647815 0.004151572020930416
-1.75 -1.5 52 53 187.4042937672271 0.003919041126380307
-1.75 -1.5 53 54 179.6315350930527 0.003701401970317875
-1.75 -1.5 54 55 172.247800037538 0.003497764496017908
-1.75 -1.5 55 56 165.2291777850959 0.003306821344324362
-1.75 -1.5 56 57 158.5537271995396 0.003128113091548812
-1.75 -1.5 57 58 152.2011447064697 0.002960776136887944
-1.75 -1.5 58 59 146.1525188076361 0.002803622855452659
-1.75 -1.5 59 60 140.3903556058966 0.002656551097572901
-1.75 -1.5 60 61 134.8984583152116 0.002518175453786853
-1.75 -1.5 61 62 129.6615158770117 0.002388104981321248
-1.75 -1.5 62 63 124.6653454538307 0.002265563341609322
-1.75 -1.5 63 64 119.8965271588004 0.002150298136811557
-1.75 -1.5 64 65 115.3426996932568 0.002042001443825825
-1.75 -1.5 65 66 110.9927380691573 0.001940378228781015
-1.75 -1.5 66 67 106.8358537430665 0.001844592391307742
-1.75 -1.5 67 68 102.8617749827329 0.001754271894355952
-1.75 -1.5 68 69 99.06105130220382 0.001669067593510931
-1.75 -1.5 69 70 95.42478623058655 0.001588640741630343
-1.75 -1.5 70 71 91.9445697446772 0.001512754734079635
-1.75 -1.5 71 72 88.61257236783408 0.001441188137320637
-1.75 -1.5 72 73 85.42140833337602 0.001373635126824979
-1.75 -1.5 73 74 82.36415105974737 0.001309741310336676
-1.75 -1.5 74 75 79.43435774145625 0.00124940526190187
-1.75 -1.5 75 76 76.62589768677205 0.001192317693110567
-1.75 -1.5 76 77 73.93292912900809 0.001138223739786781
-1.75 -1.5 77 78 71.34990111457691 0.001086910106820937
-1.75 -1.5 78 79 68.87157991014108 0.001038593399727006
-1.75 -1.5 79 80 66.49310570173344 0.0009928095555267191
-1.75 -1.5 80 81 64.20987706000219 0.0009493003865941319
-1.75 -1.5 81 82 62.01747588672522 0.0009080154925911188
-1.75 -1.5 82 83 59.9117614637815 0.0008687402423603885
-1.75 -1.5 83 84 57.88877703103326 0.0008316625215627482
-1.75 -1.5 84 85 55.94482500871219 0.0007965409337984397
-1.75 -1.5 85 86 54.07635410135049 0.0007631073092753127
-1.75 -1.5 86 87 52.27998614780266 0.0007312273557502635
-1.75 -1.5 87 88 50.55258739263299 0.0007009046509978134
-1.75 -1.5 88 89 48.89113653118063 0.0006721747777760356
-1.75 -1.5 89 90 47.29271788739977 0.0006448259531595113
