#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 53 54 31.01746637702649 0.001029815026882375
-2.5 -2.25 54 55 29.39471925357329 0.0009643737949183162
-2.5 -2.25 55 56 27.86639931853981 0.0009035735235691789
-2.5 -2.25 56 57 26.42618738766539 0.0008468227565465725
-2.5 -2.25 57 58 25.06827706777608 0.0007938346478972846
-2.5 -2.25 58 59 23.78731481695773 0.0007445052633698879
-2.5 -2.25 59 60 22.57834097903507 0.0006986358287441874
-2.5 -2.25 60 61 21.43676909019592 0.0006559040511078251
-2.5 -2.25 61 62 20.35835684669527 0.0006160990351027351
-2.5 -2.25 62 63 19.33917129240643 0.0005788689281018833
-2.5 -2.25 63 64 18.37556049497076 0.0005439637624107263
-2.5 -2.25 64 65 17.46413057907163 0.0005113414791715343
-2.5 -2.25 65 66 16.60172456605076 0.0004808794377488823
-2.5 -2.25 66 67 15.78540844486255 0.0004523964915055245
-2.5 -2.25 67 68 15.01245483945777 0.0004257675755212631
-2.5 -2.25 68 69 14.28030710033328 0.0004008752973021501
-2.5 -2.25 69 70 13.5865867983335 0.000377618465460472
-2.5 -2.25 70 71 12.92908040546421 0.0003558741850184788
-2.5 -2.25 71 72 12.3057106070729 0.0003354663637935573
-2.5 -2.25 72 73 11.71452890689705 0.0003163160758994366
-2.5 -2.25 73 74 11.15371538784586 0.0002983050820013489
-2.5 -2.25 74 75 10.62156885836573 0.0002813924538109802
-2.5 -2.25 75 76 10.11649500217445 0.0002655385673371313
-2.5 -2.25 76 77 9.63699503628149 0.0002506886975730538
-2.5 -2.25 77 78 9.181664636763927 0.000236755558059798
-2.5 -2.25 78 79 8.749181509609981 0.0002235936567061003
-2.5 -2.25 79 80 8.338306301534583 0.0002112233363931182
-2.5 -2.25 80 81 7.947873796735849 0.0001996813115638929
-2.5 -2.25 81 82 7.576789751354162 0.0001888460738506126
-2.5 -2.25 82 83 7.22402233038915 0.0001786228237676823
-2.5 -2.25 83 84 6.888597663508415 0.0001693850663642138
-2.5 -2.25 84 85 6.56959896631046 0.0001640116537036107
-2.5 -2.25 85 86 6.266166497644069 0.0001588316284202307
-2.5 -2.25 86 87 5.977490402112823 0.0001535674164934164
-2.5 -2.25 87 88 5.702803092685953 0.0001483759742519908
-2.5 -2.25 88 89 5.441380034716908 0.0001434097046120186
-2.5 -2.25 89 90 5.192589018545684 0.0001751416090813862
-2.5 -2.25 90 91 4.955631774760353 0.0001338010743641149
-2.5 -2.25 91 92 4.730052402509295 0.0001292651997895078
-2.5 -2.25 92 93 4.515225830161294 0.0001247031698046186
-2.5 -2.25 93 94 4.310607341259129 0.0001204390534024213
-2.5 -2.25 94 95 4.115683362941601 0.0001161679146965966
-2.5 -2.25 95 96 3.929967057423397 0.0001120763521100798
-2.5 -2.25 96 97 3.752998290255191 0.0001080638727213312
-2.5 -2.25 97 98 3.584340932008951 0.0001042242573987551
-2.5 -2.25 98 99 3.423583030315676 0.0001005282243102812
-2.5 -2.25 99 100 3.270334823293346 9.685964894057264e-05
-2.25 -2 0 1 940.021936096041 0.02370551157423506
-2.25 -2 1 2 5316.816280611467 0.01508981750885141
-2.25 -2 2 3 4304.278120495252 0.02022607228173001
-2.25 -2 3 4 3262.843297063501 0.005890938314678351
-2.25 -2 4 5 2545.279043665438 0.004778259726663237
-2.25 -2 5 6 2043.696374484376 0.004732324088308815
-2.25 -2 6 7 1679.85413894862 0.003483130435597559
-2.25 -2 7 8 1406.840277260903 0.002033691574069962
-2.25 -2 8 9 1196.121739145229 0.00175073467630682
-2.25 -2 9 10 1029.651123381291 0.0508340837338892
-2.25 -2 10 11 895.5685050872706 0.04360702392534677
-2.25 -2 11 12 785.8089002456434 0.0377669596978194
-2.25 -2 12 13 694.7055080854958 0.03297841096673437
-2.25 -2 13 14 618.1840563110287 0.02900014113902216
-2.25 -2 14 15 553.2468483477315 0.02565284671038626
-2.25 -2 15 16 497.6376926293418 0.02281377253245864
-2.25 -2 16 17 449.632623192389 0.02038478874311522
-2.25 -2 17 18 407.8971511555534 0.01829226666433215
-2.25 -2 18 19 371.3811343286422 0.01647550083424676
-2.25 -2 19 20 339.2468242508714 0.01488832192717382
-2.25 -2 20 21 310.8197906675053 0.01423233348964459
-2.25 -2 21 22 285.5522765865102 0.01226449995095891
-2.25 -2 22 23 262.9954608165639 0.01117412692951802
-2.25 -2 23 24 242.7783908678588 0.01020330643510192
-2.25 -2 24 25 224.5911997646183 0.009335928517288039
-2.25 -2 25 26 208.1742508083414 0.008559384987023577
-2.25 -2 26 27 193.3082910552249 0.007859750154722178
-2.25 -2 27 28 179.8072772967675 0.007228778947279579
-2.25 -2 28 29 167.5121827060442 0.006658108207716396
-2.25 -2 29 30 156.2867741061134 0.006139900977615298
-2.25 -2 30 31 146.013450271947 0.005668964745240146
-2.25 -2 31 32 136.5903094644137 0.005240033738317607
-2.25 -2 32 33 127.9288551095659 0.004848169724510853
-2.25 -2 33 34 119.9516744477195 0.004489740913328433
-2.25 -2 34 35 112.5911258385095 0.004161741834451504
-2.25 -2 35 36 105.7876000879751 0.003860856067220197
-2.25 -2 36 37 99.48856076069774 0.003584796540366142
-2.25 -2 37 38 93.64752467428598 0.0033310715747632
-2.25 -2 38 39 88.22318200068126 0.00309787315035237
-2.25 -2 39 40 83.17877909401896 0.002883109426477404
-2.25 -2 40 41 78.48155796207502 0.002684905767736723
-2.25 -2 41 42 74.10210956895142 0.002502063383801101
-2.25 -2 42 43 70.01407399850008 0.002333254317733235
-2.25 -2 43 44 66.19382025552525 0.002177230939309993
-2.25 -2 44 45 62.61997952543945 0.002032883330777224
-2.25 -2 45 46 59.2732976214232 0.001899319207907979
-2.25 -2 46 47 56.13631017745926 0.001775602848184121
-2.25 -2 47 48 53.19318426755744 0.001660789992847356
-2.25 -2 48 49 50.42952765143834 0.00155418197304158
-2.25 -2 49 50 47.83227667271002 0.001455216261497583
-2.25 -2 50 51 45.38949872174874 0.001363259426511831
-2.25 -2 51 52 43.09025705705511 0.001277723650389362
-2.25 -2 52 53 40.92456184822945 0.00119821584830504
-2.25 -2 53 54 38.88328063565247 0.001124267324463801
-2.25 -2 54 55 36.95800734184808 0.001055419313622963
-2.25 -2 55 56 35.14100905877756 0.0009912215848189021
-2.25 -2 56 57 33.42518383987886 0.0009313582477687987
-2.25 -2 57 58 31.80396987018795 0.0008754970565370002
-2.25 -2 58 59 30.27131623274619 0.000823261695863664
-2.25 -2 59 60 28.82162889208435 0.0007745178182716472
-2.25 -2 60 61 27.44972505668423 0.0007290017780476887
-2.25 -2 61 62 26.15081297245102 0.0006865041346912903
-2.25 -2 62 63 24.92044619940382 0.000646815507941767
-2.25 -2 63 64 23.75448449942173 0.0006096708256855266
-2.25 -2 64 65 22.64908880692484 0.0005748904705313862
-2.25 -2 65 66 21.60069060581993 0.0005422756763096004
-2.25 -2 66 67 20.60596102657324 0.0005117012116002684
-2.25 -2 67 68 19.66178714872169 0.0004830226448326869
-2.25 -2 68 69 18.76527318651363 0.0004561457416265569
-2.25 -2 69 70 17.91371891326951 0.0004309410641525346
-2.25 -2 70 71 17.10459836373566 0.0004073020936807836
-2.25 -2 71 72 16.33554198864341 0.0003851238238219423
-2.25 -2 72 73 15.60433208571238 0.0003642740365563668
-2.25 -2 73 74 14.90889093659346 0.0003446381301177581
-2.25 -2 74 75 14.24727069148966 0.0003261607900810759
-2.25 -2 75 76 13.61764407529446 0.000308831828620626
-2.25 -2 76 77 13.01830367215554 0.0002925689942951948
-2.25 -2 77 78 12.44763662592291 0.0002772226258986876
-2.25 -2 78 79 11.90412713750294 0.000262718479055124
-2.25 -2 79 80 11.38635169269233 0.000249082561710523
-2.25 -2 80 81 10.89297021099553 0.0002362589994771014
-2.25 -2 81 82 10.42272284913631 0.0002241605999504515
-2.25 -2 82 83 9.974419258804343 0.0002127103060125535
-2.25 -2 83 84 9.546935680306158 0.0002019119780207745
-2.25 -2 84 85 9.139214066658781 0.0001917400815667492
-2.25 -2 85 86 8.750255132109563 0.000182145796875588
-2.25 -2 86 87 8.379116781290438 0.0001730577595182581
-2.25 -2 87 88 8.024909353486976 0.0001644674123184586
-2.25 -2 88 89 7.686795505779686 0.0001563815675504898
-2.25 -2 89 90 7.363979933233051 0.0001487527187595816
-2.25 -2 90 91 7.055712214079915 0.0001415128777058072
-2.25 -2 91 92 6.761280793156192 0.0001363466365154054
-2.25 -2 92 93 6.480011734644434 0.0001321372909419694
-2.25 -2 93 94 6.211268961195458 0.0001280828742125095
-2.25 -2 94 95 5.954450795149434 0.0001240094455630114
-2.25 -2 95 96 5.708985060874567 0.0001199856063314186
-2.25 -2 96 97 5.4743286732127 0.000116056109882301
-2.25 -2 97 98 5.249967309425148 0.0001124203333109364
-2.25 -2 98 99 5.035415336774348 0.0001087172236236
-2.25 -2 99 100 4.830210702484112 0.0001052024393368711
-2 -1.75 0 1 791.3350471383386 0.03266054081313996
-2 -1.75 1 2 5363.811422265805 0.254114833276617
-2 -1.75 2 3 4492.14434218285 0.1141241425211774
-2 -1.75 3 4 3440.828544009902 0.06316785402077585
-2 -1.75 4 5 2699.828408171648 0.03753774039751079
-2 -1.75 5 6 2176.630539326685 0.1085595759604985
-2 -1.75 6 7 1794.815259107786 0.08765477124143217
-2 -1.75 7 8 1507.123842717797 0.07221661399421464
-2 -1.75 8 9 1284.363998250109 0.06047060294736184
-2 -1.75 9 10 1107.937949017827 0.05131656938715423
-2 -1.75 10 11 965.5360344827927 0.04403906613845265
-2 -1.75 11 12 848.7458008187988 0.03816957981973701
-2 -1.75 12 13 751.6540329568152 0.0333584489014811
-2 -1.75 13 14 669.9833847300512 0.02936295545396206
-2 -1.75 14 15 600.5788363512295 0.02599975412783806
-2 -1.75 15 16 541.0700680435909 0.02314359209492522
-2 -1.75 16 17 489.6415173528715 0.0206958050990238
-2 -1.75 17 18 444.8801353745914 0.0185863012393952
-2 -1.75 18 19 405.6728346820503 0.01675513917098215
-2 -1.75 19 20 371.1339309711045 0.01515641305189774
-2 -1.75 20 21 340.5498183826759 0.01545304977673823
-2 -1.75 21 22 313.3389964778294 0.01267852879942666
-2 -1.75 22 23 289.0244046551004 0.01140588286779121
-2 -1.75 23 24 267.2109578905947 0.01042238632044246
-2 -1.75 24 25 247.5694220913203 0.009542214895759571
-2 -1.75 25 26 229.8231883941189 0.008752325829050278
-2 -1.75 26 27 213.7388928673748 0.008041228811833889
-2 -1.75 27 28 199.1178922687256 0.007399422513344689
-2 -1.75 28 29 185.7906723929737 0.006818583028319836
-2 -1.75 29 30 173.6115510508868 0.006291690961290897
-2 -1.75 30 31 162.4549544716622 0.005812498738009708
-2 -1.75 31 32 152.2121152815087 0.005376094518567243
-2 -1.75 32 33 142.7882648603998 0.004977818136438827
-2 -1.75 33 34 134.1007531930645 0.004613501012244114
-2 -1.75 34 35 126.0770303875156 0.004279988321769679
-2 -1.75 35 36 118.6533238090177 0.003974565813848585
-2 -1.75 36 37 111.7733556798273 0.00369420045531399
-2 -1.75 37 38 105.3871373514249 0.003436655731363203
-2 -1.75 38 39 99.45045172080096 0.00319934224079077
-2 -1.75 39 40 93.92393489360616 0.00298050714796716
-2 -1.75 40 41 88.77233939975415 0.002778718421964754
-2 -1.75 41 42 83.96415781172126 0.00259222532004344
-2 -1.75 42 43 79.47110968841594 0.002419926615289114
-2 -1.75 43 44 75.26773426721211 0.002260472464357122
-2 -1.75 44 45 71.33113462680487 0.002113033739092884
-2 -1.75 45 46 67.6406170489422 0.001976381476424649
-2 -1.75 46 47 64.17737506811203 0.001849568589662454
-2 -1.75 47 48 60.92436180738218 0.001731938849189874
-2 -1.75 48 49 57.86614755171975 0.001622757293226584
-2 -1.75 49 50 54.98862210104939 0.001521277353006667
-2 -1.75 50 51 52.27891209307746 0.001427173033292206
-2 -1.75 51 52 49.72527265512449 0.001339612823777259
-2 -1.75 52 53 47.31694712809986 0.001258022088968858
-2 -1.75 53 54 45.04407579021994 0.001181975029034277
-2 -1.75 54 55 42.89758717146984 0.001111062228204673
-2 -1.75 55 56 40.8691508479242 0.001044940343604139
-2 -1.75 56 57 38.95112069969359 0.0009832424181652755
-2 -1.75 57 58 37.13640300732439 0.000925622644416535
-2 -1.75 58 59 35.4184733163041 0.0008718739526187846
-2 -1.75 59 60 33.79128644399615 0.0008216474478501823
-2 -1.75 60 61 32.24925833558305 0.0007746662094163526
-2 -1.75 61 62 30.78719682524212 0.0007306698627900232
-2 -1.75 62 63 29.40028298393279 0.0006895008049738749
-2 -1.75 63 64 28.08405725792507 0.0006509423436433792
-2 -1.75 64 65 26.8343711052943 0.0006148512772838899
-2 -1.75 65 66 25.64735238552154 0.0005810229562719371
-2 -1.75 66 67 24.51938634192882 0.0005492644670965774
-2 -1.75 67 68 23.44710374691759 0.0005194406482829095
-2 -1.75 68 69 22.42736781772829 0.0004914492385132974
-2 -1.75 69 70 21.45724490418222 0.000465178746761552
-2 -1.75 70 71 20.53400148956201 0.0004405139692735816
-2 -1.75 71 72 19.65506088447347 0.0004173124455277843
-2 -1.75 72 73 18.81801373208461 0.0003954859140797851
-2 -1.75 73 74 18.02060647261393 0.0003749231422816024
-2 -1.75 74 75 17.26072022894292 0.0003555674666948505
-2 -1.75 75 76 16.53637177586115 0.0003373351026638716
-2 -1.75 76 77 15.84569533513116 0.0003201742046599065
-2 -1.75 77 78 15.18693296488258 0.0003040135755671969
-2 -1.75 78 79 14.55843539453534 0.0002887683502095229
-2 -1.75 79 80 13.95865136833867 0.0002743900955906042
-2 -1.75 80 81 13.38611491048456 0.0002607980850548586
-2 -1.75 81 82 12.83944909940685 0.0002479535002084532
-2 -1.75 82 83 12.3173548421337 0.0002358344445259064
-2 -1.75 83 84 11.81860277644771 0.000224400108324474
-2 -1.75 84 85 11.34203512427949 0.0002135974754562397
-2 -1.75 85 86 10.8865565506763 0.0002033498122617772
-2 -1.75 86 87 10.45113452579293 0.0001936531030555244
-2 -1.75 87 88 10.03479545572771 0.0001844870793572539
-2 -1.75 88 89 9.636616355411356 0.0001758153137512153
-2 -1.75 89 90 9.255723109976323 0.0001676056184010122
-2 -1.75 90 91 8.891287571411777 0.0001598283798394107
-2 -1.75 91 92 8.542528060822461 0.0001524642296590883
-2 -1.75 92 93 8.208704134945524 0.0001454747709725979
-2 -1.75 93 94 7.889111974695484 0.0001388303217266795
-2 -1.75 94 95 7.583085583830229 0.0001325191703669404
-2 -1.75 95 96 7.289993569551648 0.0001265449934573226
-2 -1.75 96 97 7.009236420647825 0.0001208905276444128
-2 -1.75 97 98 6.74024672262968 0.0001155234251175585
-2 -1.75 98 99 6.482484899411112 0.0001117756263813163
-2 -1.75 99 100 6.235437896795327 0.0001082815801121129
-1.75 -1.5 0 1 653.2114553175776 0.026492107178683
-1.75 -1.5 1 2 5341.962614016758 0.1074027242038937
-1.75 -1.5 2 3 4602.88819152889 0.07888262631786347
-1.75 -1.5 3 4 3555.141292359597 0.05168617598883429
-1.75 -1.5 4 5 2802.323093303502 0.1389703854965774
-1.75 -1.5 5 6 2266.366828547268 0.1094759262086882
-1.75 -1.5 6 7 1873.335373629023 0.08843077183405512
-1.75 -1.5 7 8 1576.183894576185 0.07292869872162555
-1.75 -1.5 8 9 1345.529017949288 0.06115547797594445
-1.75 -1.5 9 10 1162.474524244117 0.05197873600218372
-1.75 -1.5 10 11 1014.480356562062 0.04465828212596534
-1.75 -1.5 11 12 892.9323648752436 0.03871536250392182
-1.75 -1.5 12 13 791.7512872841403 0.03383675045438395
-1.75 -1.5 13 14 706.5457247986513 0.02977760418298203
-1.75 -1.5 14 15 634.0678539533899 0.026368548411142
-1.75 -1.5 15 16 571.8648861772444 0.02347602689167161
-1.75 -1.5 16 17 518.0587112653967 0.02100611937623853
-1.75 -1.5 17 18 471.1890051642299 0.01887153921086338
-1.75 -1.5 18 19 430.103951693079 0.01701524569187995
-1.75 -1.5 19 20 393.8845067064302 0.01538940486670981
-1.75 -1.5 20 21 361.7890583404958 0.01633703827855015
-1.75 -1.5 21 22 333.2140445199924 0.01348753941238101
-1.75 -1.5 22 23 307.6631660062156 0.01157715418474936
-1.75 -1.5 23 24 284.7257703691147 0.01058040306912744
-1.75 -1.5 24 25 264.058869796852 0.009689755696285829
-1.75 -1.5 25 26 245.3745078779893 0.008890482615584006
-1.75 -1.5 26 27 228.4291218586662 0.008173156177804231
-1.75 -1.5 27 28 213.0160181793081 0.007524259707167857
-1.75 -1.5 28 29 198.9580858715576 0.006936162242880073
-1.75 -1.5 29 30 186.1034676653483 0.006402396780174513
-1.75 -1.5 30 31 174.321018459415 0.005915883195655169
-1.75 -1.5 31 32 163.4970172854105 0.005472588355360131
-1.75 -1.5 32 33 153.5324768778179 0.005068293165891191
-1.75 -1.5 33 34 144.3407155501897 0.004699162109403687
-1.75 -1.5 34 35 135.8460493262015 0.004361465450472224
-1.75 -1.5 35 36 127.9817311072695 0.004051678166433703
-1.75 -1.5 36 37 120.6887564832594 0.003766849204566824
-1.75 -1.5 37 38 113.9149438291168 0.003504906246320161
-1.75 -1.5 38 39 107.6139347649462 0.003263661039881072
-1.75 -1.5 39 40 101.7444530708862 0.003041287958325256
-1.75 -1.5 40 41 96.26963759505249 0.002836384748988507
-1.75 -1.5 41 42 91.15644524900486 0.002647200148189199
-1.75 -1.5 42 43 86.37514394978746 0.002472270018941458
-1.75 -1.5 43 44 81.89912670452021 0.002310623617660212
-1.75 -1.5 44 45 77.70430681856656 0.002161099684613532
-1.75 -1.5 45 46 73.76890350503339 0.00202229876617821
-1.75 -1.5 46 47 70.07324306307902 0.001893685982878424
-1.75 -1.5 47 48 66.59946818361509 0.001774387618297624
-1.75 -1.5 48 49 63.33130487126917 0.001663690908827675
-1.75 -1.5 49 50 60.2539272488448 0.001560658977567186
-1.75 -1.5 50 51 57.35386441285446 0.001464569840536001
-1.75 -1.5 51 52 54.61877115396693 0.001375212005044091
-1.75 -1.5 52 53 52.03734991538849 0.001292219002415607
-1.75 -1.5 53 54 49.59921216781111 0.001215106734385074
-1.75 -1.5 54 55 47.29484314155017 0.001143238708216643
-1.75 -1.5 55 56 45.11548511229729 0.001075991092335471
-1.75 -1.5 56 57 43.05305542708548 0.001013142783264698
-1.75 -1.5 57 58 41.10012091431867 0.0009544174319913168
-1.75 -1.5 58 59 39.24981234035457 0.000899654432409136
-1.75 -1.5 59 60 37.49576703943264 0.0008485135635254437
-1.75 -1.5 60 61 35.83208205053221 0.0008006919967868953
-1.75 -1.5 61 62 34.25328670620645 0.0007558712904796039
-1.75 -1.5 62 63 32.75432544977699 0.0007139284227761777
-1.75 -1.5 63 64 31.33049640311552 0.0006746326302859984
-1.75 -1.5 64 65 29.9774233181077 0.0006377664848109532
-1.75 -1.5 65 66 28.69101548482481 0.0006032155183213206
-1.75 -1.5 66 67 27.46747174187198 0.0005707214079961886
-1.75 -1.5 67 68 26.30324001404089 0.0005402984359541563
-1.75 -1.5 68 69 25.19501654378562 0.0005117103038969617
-1.75 -1.5 69 70 24.13970719692153 0.0004848892734656829
-1.75 -1.5 70 71 23.13441006593315 0.0004596590071948015
-1.75 -1.5 71 72 22.17641148287903 0.0004358639443502454
-1.75 -1.5 72 73 21.26317379689813 0.0004134869386973605
-1.75 -1.5 73 74 20.39230758347373 0.0003924128463417276
-1.75 -1.5 74 75 19.56157683858302 0.000372615046877911
-1.75 -1.5 75 76 18.76888970534918 0.0003539878957177223
-1.75 -1.5 76 77 18.01226576878104 0.0003363778566587428
-1.75 -1.5 77 78 17.28984644196032 0.000319737434459455
-1.75 -1.5 78 79 16.59988130816653 0.0003040323506411369
-1.75 -1.5 79 80 15.94072562817939 0.0002892354098342764
-1.75 -1.5 80 81 15.31083254096011 0.0002752748154666307
-1.75 -1.5 81 82 14.70873962260596 0.0002620691269115127
-1.75 -1.5 82 83 14.13307060719933 0.0002495874498702477
-1.75 -1.5 83 84 13.58252338190612 0.0002377839160541129
-1.75 -1.5 84 85 13.05586729009152 0.000226627950050684
-1.75 -1.5 85 86 12.55194204406627 0.0002160641601989255
-1.75 -1.5 86 87 12.06965149092192 0.0002060443136109313
-1.75 -1.5 87 88 11.60795911996732 0.0001965812699697977
-1.75 -1.5 88 89 11.16588356587783 0.0001876042732611438
-1.75 -1.5 89 90 10.74249687774337 0.0001790949518944984
-1.75 -1.5 90 91 10.33692047215897 0.0001710219703383586
-1.75 -1.5 91 92 9.948322174714075 0.0001633707591981448
-1.75 -1.5 92 93 9.575909671351589 0.0001561116506820781
-1.75 -1.5 93 94 9.218933800526495 0.0001492165304206594
-1.75 -1.5 94 95 8.876685192198341 0.0001426736284511065
-1.75 -1.5 95 96 8.548490437639943 0.0001364532920256067
-1.75 -1.5 96 97 8.233711368877596 0.0001305432903624393
-1.75 -1.5 97 98 7.931740784492171 0.0001249251072241719
-1.75 -1.5 98 99 7.642001666210085 0.0001195782277791935
-1.75 -1.5 99 100 7.363946582611457 0.0001144959497629827
-1.5 -1.25 0 1 537.3765066636522 0.02603810075697766
-1.5 -1.25 1 2 5304.875878381333 0.1318683623794641
-1.5 -1.25 2 3 4677.217848894111 0.06760440681773616
-1.5 -1.25 3 4 3636.119983143871 0.03805971676865738
-1.5 -1.25 4 5 2876.219135078788 0.1398151068688094
-1.5 -1.25 5 6 2331.659969686536 0.1101744943853191
-1.5 -1.25 6 7 1930.774570863942 0.08918934259918387
-1.5 -1.25 7 8 1626.890234115932 0.07362183906934661
-1.5 -1.25 8 9 1390.541951602037 0.06172056524633263
-1.5 -1.25 9 10 1202.685853886186 0.05245877920810926
-1.5 -1.25 10 11 1050.6043228776 0.0450891090586083
-1.5 -1.25 11 12 925.5601680538324 0.03911868480724934
-1.5 -1.25 12 13 821.3762801359372 0.03420641111472378
-1.5 -1.25 13 14 733.5680815346558 0.03011420846246438
-1.5 -1.25 14 15 658.8156069353541 0.02667236853301347
-1.5 -1.25 15 16 594.6155497629773 0.02375898423883882
-1.5 -1.25 16 17 539.0465694585951 0.02126026364203426
-1.5 -1.25 17 18 490.6122208157953 0.01910325549260961
-1.5 -1.25 18 19 448.1318367721813 0.01722567187516688
-1.5 -1.25 19 20 410.6621406680973 0.0155845730653823
-1.5 -1.25 20 21 377.4422415589767 0.01708636222264204
-1.5 -1.25 21 22 347.8514593161617 0.0140681370985476
-1.5 -1.25 22 23 321.3799110944011 0.01173745256789971
-1.5 -1.25 23 24 297.6050658585913 0.0107287814588517
-1.5 -1.25 24 25 276.1743405629289 0.009824756507384791
-1.5 -1.25 25 26 256.7910369746746 0.009013685623131096
-1.5 -1.25 26 27 239.2048005432156 0.008284335205701154
-1.5 -1.25 27 28 223.2022428120742 0.007626187845602317
-1.5 -1.25 28 29 208.6009130406312 0.00702965697757918
-1.5 -1.25 29 30 195.2439139445453 0.006488223394995885
-1.5 -1.25 30 31 182.9960784110441 0.005995877773159464
-1.5 -1.25 31 32 171.7401316800281 0.005547267427829183
-1.5 -1.25 32 33 161.3737337421059 0.005138138769950729
-1.5 -1.25 33 34 151.8077589731514 0.004764420826205651
-1.5 -1.25 34 35 142.9638232888021 0.004422143994617045
-1.5 -1.25 35 36 134.7730171704015 0.004107798081690817
-1.5 -1.25 36 37 127.1744450640458 0.003818832263547733
-1.5 -1.25 37 38 120.1141062351941 0.003553127843034076
-1.5 -1.25 38 39 113.5440201996462 0.003308898022055473
-1.5 -1.25 39 40 107.4214958705389 0.003083854404735575
-1.5 -1.25 40 41 101.708371720716 0.002876303423903437
-1.5 -1.25 41 42 96.37043789592818 0.0026849166631564
-1.5 -1.25 42 43 91.37707150817252 0.002508046240507156
-1.5 -1.25 43 44 86.700597470589 0.002344207907299278
-1.5 -1.25 44 45 82.31609620809574 0.002192323141514407
-1.5 -1.25 45 46 78.20109901749535 0.002051765433307651
-1.5 -1.25 46 47 74.3352308896836 0.001921115493431103
-1.5 -1.25 47 48 70.69996868981463 0.00179995406634248
-1.5 -1.25 48 49 67.27843502134881 0.001687799091840247
-1.5 -1.25 49 50 64.05530476283928 0.001583776178875951
-1.5 -1.25 50 51 61.0165783310231 0.001486895880610462
-1.5 -1.25 51 52 58.1494694853398 0.001396707571046818
-1.5 -1.25 52 53 55.44223679641858 0.001312693474460502
-1.5 -1.25 53 54 52.88414533457795 0.001234253596990698
-1.5 -1.25 54 55 50.46529335547751 0.001161162953984274
-1.5 -1.25 55 56 48.17658399413151 0.001093091219019016
-1.5 -1.25 56 57 46.00966211271831 0.001029682407335031
-1.5 -1.25 57 58 43.95681314580288 0.0009704564227845935
-1.5 -1.25 58 59 42.01091393107493 0.0009151010909604906
-1.5 -1.25 59 60 40.16535500831561 0.0008632966535273567
-1.5 -1.25 60 61 38.41401009504139 0.0008147142456493839
-1.5 -1.25 61 62 36.75122223626416 0.0007692916906520963
-1.5 -1.25 62 63 35.17173431303091 0.000726813433686857
-1.5 -1.25 63 64 33.67064443555275 0.0006870737955324557
-1.5 -1.25 64 65 32.24340784717219 0.0006498783868451596
-1.5 -1.25 65 66 30.88579065500501 0.0006149451267845052
-1.5 -1.25 66 67 29.59382891686689 0.0005820858794471917
-1.5 -1.25 67 68 28.3638460036731 0.0005512621200693957
-1.5 -1.25 68 69 27.19240334142657 0.0005222844788050907
-1.5 -1.25 69 70 26.07627510997602 0.000494998431765481
-1.5 -1.25 70 71 25.01244473250789 0.000469408912323388
-1.5 -1.25 71 72 23.99808943400985 0.0004454694251485591
-1.5 -1.25 72 73 23.03056298807105 0.0004229067840633149
-1.5 -1.25 73 74 22.10739544636245 0.0004015936471972736
-1.5 -1.25 74 75 21.22626369858046 0.0003814121465310905
-1.5 -1.25 75 76 20.38498067114988 0.0003623794724845197
-1.5 -1.25 76 77 19.5814864238572 0.0003445324913080583
-1.5 -1.25 77 78 18.81384669950555 0.0003277587658878645
-1.5 -1.25 78 79 18.08024538202551 0.0003119461681144742
-1.5 -1.25 79 80 17.37897025841178 0.0002969793901677065
-1.5 -1.25 80 81 16.70840504673509 0.0002827881289064749
-1.5 -1.25 81 82 16.0670302999588 0.0002693183246513797
-1.5 -1.25 82 83 15.45340941570277 0.0002565781653203203
-1.5 -1.25 83 84 14.86618612149637 0.0002446429171669706
-1.5 -1.25 84 85 14.30407785077802 0.0002333794188729144
-1.5 -1.25 85 86 13.76587385618021 0.000222687601899807
-1.5 -1.25 86 87 13.25042980262169 0.0002125041916904991
-1.5 -1.25 87 88 12.7566641406951 0.0002028325074761028
-1.5 -1.25 88 89 12.28355435531575 0.0001936924617123026
-1.5 -1.25 89 90 11.8301318948244 0.0001850747051204138
-1.5 -1.25 90 91 11.3954770220123 0.0001768956361409835
-1.5 -1.25 91 92 10.97871691787189 0.0001691166487951534
-1.5 -1.25 92 93 10.57902848091705 0.0001617041268016095
-1.5 -1.25 93 94 10.19562908514457 0.000154675422420425
-1.5 -1.25 94 95 9.827777643789046 0.0001480239879185774
-1.5 -1.25 95 96 9.47477293216685 0.0001416980578543559
-1.5 -1.25 96 97 9.135944985340139 0.0001356572661599387
-1.5 -1.25 97 98 8.810658180237432 0.0001299308850502001
-1.5 -1.25 98 99 8.498310432339824 0.0001244981382964028
-1.5 -1.25 99 100 8.198326930982278 0.0001193174930271823
-1.25 -1 0 1 446.5418308652195 0.00963381432825372
-1.25 -1 1 2 5278.394843298187 0.08321779104244342
-1.25 -1 2 3 4737.849400841747 0.2361029591220358
-1.25 -1 3 4 3701.364094032404 0.183200225222663
-1.25 -1 4 5 2935.510252659073 0.1404318658223929
-1.25 -1 5 6 2383.895175912032 0.1109529508426021
-1.25 -1 6 7 1976.60856130582 0.08980244464419229
-1.25 -1 7 8 1667.268238003461 0.07417854842151428
-1.25 -1 8 9 1426.320491862542 0.06229023089940711
-1.25 -1 9 10 1234.57141816158 0.05298353494276853
-1.25 -1 10 11 1079.194991320234 0.04554490495047503
