#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 10 11 789.1560124330884 0.002828682117183234
-2.5 -2.25 11 12 690.6841081071155 0.002411323363844531
-2.5 -2.25 12 13 609.1243064441721 0.002282266422980683
-2.5 -2.25 13 14 540.7538627248774 0.002030887286082361
-2.5 -2.25 14 15 482.8345249333263 0.002107189390471831
-2.5 -2.25 15 16 433.3178499840459 0.00169304699153372
-2.5 -2.25 16 17 390.6432772608662 0.00157376426693645
-2.5 -2.25 17 18 353.59952104884 0.001558817025113512
-2.5 -2.25 18 19 321.2346322511766 0.01595963790816768
-2.5 -2.25 19 20 292.7938249746381 0.01440489978187998
-2.5 -2.25 20 21 267.6706716028367 0.01304113390153816
-2.5 -2.25 21 22 245.3719143460963 0.01183789384899114
-2.5 -2.25 22 23 225.493010806846 0.01077139280860706
-2.5 -2.25 23 24 207.6998657861597 0.009822908289407906
-2.5 -2.25 24 25 191.7148645656976 0.008975758459285998
-2.5 -2.25 25 26 177.30535352963 0.008216020539009605
-2.5 -2.25 26 27 164.2753254846408 0.007532981336424882
-2.5 -2.25 27 28 152.4579749391439 0.006916908258801868
-2.5 -2.25 28 29 141.7110761478381 0.00635968191662073
-2.5 -2.25 29 30 131.9127338790213 0.00585506316036799
-2.5 -2.25 30 31 122.9579965248166 0.005396852360291859
-2.5 -2.25 31 32 114.7560137295363 0.00497977351963641
-2.5 -2.25 32 33 107.2277746090071 0.004599744067618872
-2.5 -2.25 33 34 100.3044958216851 0.004252563603571957
-2.5 -2.25 34 35 93.92577933950501 0.003934651736187789
-2.5 -2.25 35 36 88.03859086453359 0.003643904830667566
-2.5 -2.25 36 37 82.59620037004018 0.003377441577413265
-2.5 -2.25 37 38 77.55721007175175 0.003132888865351902
-2.5 -2.25 38 39 72.88501489999545 0.002908277951803484
-2.5 -2.25 39 40 68.54693235127669 0.002701609273415784
-2.5 -2.25 40 41 64.51386907215291 0.002511118911698418
-2.5 -2.25 41 42 60.7598147155182 0.002335487986492524
-2.5 -2.25 42 43 57.26139343732002 0.002173540075133928
-2.5 -2.25 43 44 53.99760862974552 0.002024161616063225
-2.5 -2.25 44 45 50.94959132565565 0.001886334714662041
-2.5 -2.25 45 46 48.10025357781572 0.001758808868068229
-2.5 -2.25 46 47 45.43413442123681 0.001640697393547441
-2.5 -2.25 47 48 42.93726031021852 0.001531185658336653
-2.5 -2.25 48 49 40.59691049419617 0.001429635352089065
-2.5 -2.25 49 50 38.40151185566832 0.001335348365522293
-2.5 -2.25 50 51 36.34053483504231 0.001247911203272167
-2.5 -2.25 51 52 34.40434284064646 0.001166865351159174
-2.5 -2.25 52 53 32.584114621255 0.001091576493422508
-2.5 -2.25 53 54 30.87177416412564 0.001021681026056598
-2.5 -2.25 54 55 29.25994703099107 0.0009567777513197484
-2.5 -2.25 55 56 27.74181828371243 0.0008964767796513229
-2.5 -2.25 56 57 26.31111858010752 0.0008401991651680873
-2.5 -2.25 57 58 24.96208727848804 0.0007876615793733777
-2.5 -2.25 58 59 23.68941312665993 0.0007387514271854911
-2.5 -2.25 59 60 22.4881759989707 0.0006932662302112647
-2.5 -2.25 60 61 21.35382593635428 0.0006508890638379228
-2.5 -2.25 61 62 20.2821544691483 0.0006114078438343995
-2.5 -2.25 62 63 19.26926008918929 0.0005744832360683461
-2.5 -2.25 63 64 18.31152003841284 0.0005398681329289445
-2.5 -2.25 64 65 17.40556779609986 0.0005075167299395389
-2.5 -2.25 65 66 16.548271917551 0.0004773064854894926
-2.5 -2.25 66 67 15.73672190291909 0.0004490589614096763
-2.5 -2.25 67 68 14.96821210647402 0.0004226501970041596
-2.5 -2.25 68 69 14.2402066970354 0.0003979625700214484
-2.5 -2.25 69 70 13.5503464599179 0.0003748943151187234
-2.5 -2.25 70 71 12.89643552477724 0.0003533246771798559
-2.5 -2.25 71 72 12.27641330700621 0.0003330805874544041
-2.5 -2.25 72 73 11.68834712001792 0.0003140828918404281
-2.5 -2.25 73 74 11.13043177830302 0.0002962172201641522
-2.5 -2.25 74 75 10.60097978463031 0.0002794398327026215
-2.5 -2.25 75 76 10.09840958536232 0.0002637119735364735
-2.5 -2.25 76 77 9.621234465298537 0.0002489785548416279
-2.5 -2.25 77 78 9.16806139221117 0.0002351556311950276
-2.5 -2.25 78 79 8.737578711840552 0.0002220997274822167
-2.5 -2.25 79 80 8.328556945771039 0.0002098269662251795
-2.5 -2.25 80 81 7.93984018888019 0.000198372456969409
-2.5 -2.25 81 82 7.570342895507848 0.0001876191515632897
-2.5 -2.25 82 83 7.219041420746147 0.0001774738820641275
-2.5 -2.25 83 84 6.88496963421197 0.0001678858806180017
-2.5 -2.25 84 85 6.567218017927368 0.0001619635881642267
-2.5 -2.25 85 86 6.264933549178476 0.0001568642275273646
-2.5 -2.25 86 87 5.977312659023541 0.000151684027721366
-2.5 -2.25 87 88 5.70359376625724 0.000146573829447938
-2.5 -2.25 88 89 5.443057960983873 0.0001416843764561193
-2.5 -2.25 89 90 5.195078102822765 0.0001368432968966715
-2.5 -2.25 90 91 4.958861492426849 0.0001322243749370955
-2.5 -2.25 91 92 4.733956275950311 0.0001277566914348327
-2.5 -2.25 92 93 4.519741916838556 0.0001232658513501406
-2.5 -2.25 93 94 4.315677842508034 0.0001190652237612611
-2.5 -2.25 94 95 4.121254327329628 0.0001148584221501991
-2.5 -2.25 95 96 3.935988168168255 0.0001108274683945254
-2.5 -2.25 96 97 3.759422628784002 0.0001068743653949156
-2.5 -2.25 97 98 3.591124788754967 0.0001030909009198666
-2.5 -2.25 98 99 3.43068568975912 9.944798803163124e-05
-2.5 -2.25 99 100 3.277718374901617 9.583281232927732e-05
-2.25 -2 0 1 939.2670619141373 0.02368105515415664
-2.25 -2 1 2 5298.710684926698 0.01233779338235763
-2.25 -2 2 3 4287.300814856182 0.02017448074093409
-2.25 -2 3 4 3249.197012668408 0.005429329142771167
-2.25 -2 4 5 2534.216771132541 0.00457091693442635
-2.25 -2 5 6 2034.55056494048 0.004601897585416737
-2.25 -2 6 7 1672.155258073668 0.00341714741512078
-2.25 -2 7 8 1400.261200942639 0.00201973463140348
-2.25 -2 8 9 1190.42908525843 0.001749553469380771
-2.25 -2 9 10 1024.674361928911 0.05057254661642219
-2.25 -2 10 11 891.1797337160566 0.04337431542694503
-2.25 -2 11 12 781.9098337829358 0.03755911521921007
-2.25 -2 12 13 691.2195735253651 0.03279213242865353
-2.25 -2 13 14 615.0504090732126 0.0288327311662897
-2.25 -2 14 15 550.4163164034798 0.02550214488564961
-2.25 -2 15 16 495.0701716249163 0.02267778977960688
-2.25 -2 16 17 447.2950421151006 0.02026173222691341
-2.25 -2 17 18 405.761879452303 0.0181806028349456
-2.25 -2 18 19 369.4248753072231 0.01637397439316146
-2.25 -2 19 20 337.4498161888631 0.01479581836917987
-2.25 -2 20 21 309.1651485076213 0.01411971605756435
-2.25 -2 21 22 284.0254575489722 0.0121872296272727
-2.25 -2 22 23 261.5838555876862 0.01110326104088699
-2.25 -2 23 24 241.4710017339191 0.01013817121133798
-2.25 -2 24 25 223.3784030939912 0.009275908877214079
-2.25 -2 25 26 207.0475754060865 0.008503943453774809
-2.25 -2 26 27 192.2602459240344 0.007808458676947794
-2.25 -2 27 28 178.8312038752684 0.007181265007460524
-2.25 -2 28 29 166.6021473396551 0.006614067213178032
-2.25 -2 29 30 155.4374649096895 0.006099071625015995
-2.25 -2 30 31 145.2200993615422 0.005631109817926472
-2.25 -2 31 32 135.8486235102507 0.005204940314712303
-2.25 -2 32 33 127.2349528276382 0.004815651662781306
-2.25 -2 33 34 119.3020416999065 0.004459622682418285
-2.25 -2 34 35 111.9825657741028 0.004133843027645412
-2.25 -2 35 36 105.2172018595594 0.003835018229054299
-2.25 -2 36 37 98.95366600888408 0.003560857925592131
-2.25 -2 37 38 93.14570015155415 0.003308878581094632
-2.25 -2 38 39 87.75219716701687 0.003077272184029312
-2.25 -2 39 40 82.7365844444021 0.002863963169460249
-2.25 -2 40 41 78.06626522134245 0.002667098785167354
-2.25 -2 41 42 73.71197851510618 0.002485482897554903
-2.25 -2 42 43 69.64749749729128 0.002317801510145046
-2.25 -2 43 44 65.84930945848322 0.00216282257333944
-2.25 -2 44 45 62.29615585906821 0.002019441797344257
-2.25 -2 45 46 58.96888093987481 0.001886773566809552
-2.25 -2 46 47 55.85011110543101 0.001763892042916382
-2.25 -2 47 48 52.92409609814612 0.001649860747725995
-2.25 -2 48 49 50.17652017201704 0.001543985483614563
-2.25 -2 49 50 47.59438810061675 0.001445707297847321
-2.25 -2 50 51 45.16583088142411 0.001354387760244435
-2.25 -2 51 52 42.87997152987992 0.001269438571775083
-2.25 -2 52 53 40.72687462281499 0.001190469411227468
-2.25 -2 53 54 38.69745712365245 0.001117018940007597
-2.25 -2 54 55 36.78335951510782 0.001048632205566946
-2.25 -2 55 56 34.97689209222634 0.0009848632038540472
-2.25 -2 56 57 33.27099218228921 0.0009254020240163641
-2.25 -2 57 58 31.65913510021988 0.000869918933723568
-2.25 -2 58 59 30.13530424425299 0.0008180405243507494
-2.25 -2 59 60 28.693937648318 0.0007696306629263461
-2.25 -2 60 61 27.32988259867691 0.0007244242817847635
-2.25 -2 61 62 26.03837477464876 0.0006822112537996361
-2.25 -2 62 63 24.81499362814546 0.0006427857870043852
-2.25 -2 63 64 23.65562355644915 0.0006058878259622702
-2.25 -2 64 65 22.55644820677287 0.0005713400600591001
-2.25 -2 65 66 21.51392010430463 0.0005389449502466448
-2.25 -2 66 67 20.52473027031781 0.000508576879330036
-2.25 -2 67 68 19.58578465997222 0.0004800908531699122
-2.25 -2 68 69 18.69420498602882 0.0004533922321989792
-2.25 -2 69 70 17.84730735630304 0.0004283534318396676
-2.25 -2 70 71 17.04258111012675 0.0004048684953588122
-2.25 -2 71 72 16.27767138407541 0.0003828337948590388
-2.25 -2 72 73 15.55037428298512 0.0003621212862299217
-2.25 -2 73 74 14.85862506307665 0.0003426165679147886
-2.25 -2 74 75 14.20048807163025 0.0003242625216088868
-2.25 -2 75 76 13.57414747017255 0.0003070467796622012
-2.25 -2 76 77 12.97790642241308 0.0002908876725804532
-2.25 -2 77 78 12.41016233259437 0.0002756396025862529
-2.25 -2 78 79 11.86940900704221 0.0002612301781574899
-2.25 -2 79 80 11.35423190593 0.0002476821884886959
-2.25 -2 80 81 10.86329945721749 0.0002349402795953637
-2.25 -2 81 82 10.3953598159198 0.0002229184625512914
-2.25 -2 82 83 9.949230324625603 0.0002115422153732283
-2.25 -2 83 84 9.523794510890372 0.0002008129073516329
-2.25 -2 84 85 9.118001156147416 0.0001907050382712328
-2.25 -2 85 86 8.730857491358543 0.0001811714516648522
-2.25 -2 86 87 8.361427518408222 0.000172140639271845
-2.25 -2 87 88 8.008827334804703 0.0001636041047365921
-2.25 -2 88 89 7.672224942150305 0.0001555678529880922
-2.25 -2 89 90 7.350830225230826 0.0001479851038972413
-2.25 -2 90 91 7.043897584448795 0.0001407896854184187
-2.25 -2 91 92 6.750720089086133 0.0001350343758677042
-2.25 -2 92 93 6.470628231808695 0.000130865900223931
-2.25 -2 93 94 6.202990047752464 0.0001268507396705587
-2.25 -2 94 95 5.947207741176466 0.0001228198985385731
-2.25 -2 95 96 5.702712886825361 0.0001188384808070708
-2.25 -2 96 97 5.468965969052699 0.0001149514467959634
-2.25 -2 97 98 5.245456036718685 0.0001113511921442267
-2.25 -2 98 99 5.031700587652378 0.0001076871067722251
-2.25 -2 99 100 4.827240569235014 0.0001042081709385911
-2 -1.75 0 1 798.7556385683049 0.02937339502614122
-2 -1.75 1 2 5368.859290499077 0.2184446224946441
-2 -1.75 2 3 4489.870853246952 0.09744607696029561
-2 -1.75 3 4 3437.366072734817 0.05359898288452314
-2 -1.75 4 5 2696.287195886853 0.03155393294946407
-2 -1.75 5 6 2173.287641610059 0.1080702228814516
-2 -1.75 6 7 1791.736307583648 0.08723277338913249
-2 -1.75 7 8 1504.309659001372 0.07185197671674359
-2 -1.75 8 9 1281.796164753983 0.06015390901029605
-2 -1.75 9 10 1105.592409951379 0.05103976836107904
-2 -1.75 10 11 963.3890974038364 0.04379554336901492
-2 -1.75 11 12 846.7759033067332 0.03795375619040442
-2 -1.75 12 13 749.8418629742371 0.03316612031505883
-2 -1.75 13 14 668.3121275109276 0.02919079913647238
-2 -1.75 14 15 599.0338904482688 0.025845185621165
-2 -1.75 15 16 539.6386811686982 0.02300444776835775
-2 -1.75 16 17 488.3125692352439 0.02057021349872912
-2 -1.75 17 18 443.6439346990741 0.0184726192272251
-2 -1.75 18 19 404.5208960886822 0.01665201166014185
-2 -1.75 19 20 370.058774430933 0.01506268850920378
-2 -1.75 20 21 339.5448297084011 0.01536966990505562
-2 -1.75 21 22 312.3983262028316 0.0126056344899439
-2 -1.75 22 23 288.1428431118636 0.01133496430492187
-2 -1.75 23 24 266.3838516379924 0.01035763695159631
-2 -1.75 24 25 246.7925933595241 0.009483044111419758
-2 -1.75 25 26 229.0928858649632 0.00869821672253579
-2 -1.75 26 27 213.0517267201086 0.007991712889463543
-2 -1.75 27 28 198.4708016395906 0.007354079446855621
-2 -1.75 28 29 185.1808773638853 0.006777029028711468
-2 -1.75 29 30 173.0365223805246 0.006253558855405572
-2 -1.75 30 31 161.9123802295702 0.005777475111671038
-2 -1.75 31 32 151.699878122456 0.005343904282995027
-2 -1.75 32 33 142.3044261213336 0.004948198464148845
-2 -1.75 33 34 133.6435281683978 0.00458623657286239
-2 -1.75 34 35 125.644776034024 0.004254875127074342
-2 -1.75 35 36 118.2445224762537 0.003951393718892859
-2 -1.75 36 37 111.3866022551486 0.003672789589771241
-2 -1.75 37 38 105.0211338938574 0.003416840860339221
-2 -1.75 38 39 99.10399096310196 0.003181000470377171
-2 -1.75 39 40 93.59589260202235 0.002963525471926687
-2 -1.75 40 41 88.46167000942438 0.00276299678286307
-2 -1.75 41 42 83.66988608637416 0.002577676185950395
-2 -1.75 42 43 79.19232455903239 0.002406452419307925
-2 -1.75 43 44 75.00358479254308 0.002247989066262335
-2 -1.75 44 45 71.08082314783671 0.002101451760168516
-2 -1.75 45 46 67.40339487083942 0.001965624775422725
-2 -1.75 46 47 63.95254078619907 0.001839581175644867
-2 -1.75 47 48 60.71125777986422 0.001722662024825183
-2 -1.75 48 49 57.66415361967208 0.001614132832493453
-2 -1.75 49 50 54.7971551751024 0.001513259073277595
-2 -1.75 50 51 52.09742416610366 0.001419699845179423
-2 -1.75 51 52 49.55324644141411 0.001332642481926882
-2 -1.75 52 53 47.15389492097604 0.001251519188727457
-2 -1.75 53 54 44.88953721425829 0.001175906682298944
-2 -1.75 54 55 42.75112810246594 0.001105401693408226
-2 -1.75 55 56 40.73036090107943 0.001039657168121266
-2 -1.75 56 57 38.81961114332882 0.0009783084657968288
-2 -1.75 57 58 37.01180686308163 0.0009210152093501733
-2 -1.75 58 59 35.30044277597347 0.0008675641176907334
-2 -1.75 59 60 33.67949234797935 0.000817612613573715
-2 -1.75 60 61 32.14338863273024 0.0007708876330809744
-2 -1.75 61 62 30.68695605597277 0.0007271320117183677
-2 -1.75 62 63 29.30539127390547 0.0006861866066749656
-2 -1.75 63 64 27.99424892216078 0.0006478361116606379
-2 -1.75 64 65 26.74939382576349 0.0006119360042369237
-2 -1.75 65 66 25.56696675691806 0.0005782861719296761
-2 -1.75 66 67 24.44336528296296 0.0005466956428676895
-2 -1.75 67 68 23.37523184725375 0.0005170288129896505
-2 -1.75 68 69 22.35944041950556 0.0004891852878934344
-2 -1.75 69 70 21.39306756545967 0.000463052206036707
-2 -1.75 70 71 20.47338901232274 0.0004385135472588786
-2 -1.75 71 72 19.59783759116579 0.0004154293657734343
-2 -1.75 72 73 18.76401270720577 0.000393714287469038
-2 -1.75 73 74 17.96966893310056 0.0003732577765305223
-2 -1.75 74 75 17.21269528491309 0.0003540007865936445
-2 -1.75 75 76 16.49111582237656 0.0003358604758112449
-2 -1.75 76 77 15.8030717011895 0.0003187846784040715
-2 -1.75 77 78 15.14681173674831 0.0003027032562403775
-2 -1.75 78 79 14.52069290225655 0.0002875330317557712
-2 -1.75 79 80 13.92316978040791 0.0002732247397521093
-2 -1.75 80 81 13.35278218597179 0.0002596996533519302
-2 -1.75 81 82 12.80815854965532 0.0002469192452405622
-2 -1.75 82 83 12.28800484689762 0.0002348594162366879
-2 -1.75 83 84 11.7910966956882 0.0002234793602227114
-2 -1.75 84 85 11.31628094290505 0.0002127275730963163
-2 -1.75 85 86 10.86246672687516 0.0002025295067600297
-2 -1.75 86 87 10.42862569335625 0.0001928797824124473
-2 -1.75 87 88 10.01378811436016 0.0001837575296939065
-2 -1.75 88 89 9.617034763453566 0.0001751262969715839
-2 -1.75 89 90 9.237495168398507 0.0001669540151691962
-2 -1.75 90 91 8.874344624816439 0.0001592126744913713
-2 -1.75 91 92 8.526804638242693 0.0001518826833564191
-2 -1.75 92 93 8.194137865229889 0.0001449255770342717
-2 -1.75 93 94 7.875643497598668 0.0001383118775235559
-2 -1.75 94 95 7.570658374836137 0.0001320299816667259
-2 -1.75 95 96 7.278553796445786 0.0001260831783209682
-2 -1.75 96 97 6.998732846300284 0.0001204536411538726
-2 -1.75 97 98 6.730630485426586 0.0001151097860869754
-2 -1.75 98 99 6.473709422459271 0.0001110971428630592
-2 -1.75 99 100 6.227458832779987 0.0001076230875005635
-1.75 -1.5 0 1 664.7650805089778 0.02653048172646777
-1.75 -1.5 1 2 5361.800979154139 0.08712094126440206
-1.75 -1.5 2 3 4611.019783984764 0.06722082418673381
-1.75 -1.5 3 4 3559.204059743476 0.04420913852163721
-1.75 -1.5 4 5 2804.500963450771 0.1382078243841534
-1.75 -1.5 5 6 2267.538052754769 0.1088390851809891
-1.75 -1.5 6 7 1873.92107855896 0.08789584912437931
-1.75 -1.5 7 8 1576.410821166618 0.07247331563485204
-1.75 -1.5 8 9 1345.528086242892 0.06076327099822265
-1.75 -1.5 9 10 1162.326201341995 0.05163822282179353
-1.75 -1.5 10 11 1014.235886452418 0.04436113973383726
-1.75 -1.5 11 12 892.6255780709344 0.03845506822972311
-1.75 -1.5 12 13 791.4050713509301 0.0336074427704034
-1.75 -1.5 13 14 706.1757963888095 0.02957465486963429
-1.75 -1.5 14 15 633.6851636526177 0.02618812813818749
-1.75 -1.5 15 16 571.4771860065759 0.02331499005185833
-1.75 -1.5 16 17 517.6714711819649 0.02086175926308442
-1.75 -1.5 17 18 470.8060981127822 0.01874184478890584
-1.75 -1.5 18 19 429.7281310156148 0.0168985124217329
-1.75 -1.5 19 20 393.5176923290294 0.01528423209873608
-1.75 -1.5 20 21 361.4325624020811 0.01628277933355093
-1.75 -1.5 21 22 332.8687216997436 0.01343647661002478
-1.75 -1.5 22 23 307.3295534972131 0.01149952438578339
-1.75 -1.5 23 24 284.4041538999606 0.01051002937299472
-1.75 -1.5 24 25 263.7493607134535 0.009625872158721904
-1.75 -1.5 25 26 245.0770782615459 0.008832422092297065
-1.75 -1.5 26 27 228.1436470275293 0.008120298697463113
-1.75 -1.5 27 28 212.7422871993476 0.007476126698037433
-1.75 -1.5 28 29 198.6958427054642 0.006892309226884663
-1.75 -1.5 29 30 185.8524141140093 0.006362410601070678
-1.75 -1.5 30 31 174.0808309939269 0.005879424370306197
-1.75 -1.5 31 32 163.2673536543278 0.005439331682595139
-1.75 -1.5 32 33 153.3129827512676 0.005037931654925387
-1.75 -1.5 33 34 144.1310382021271 0.00467140735565863
-1.75 -1.5 34 35 135.6458280720204 0.004336070355378752
-1.75 -1.5 35 36 127.7906076344178 0.00402843242727613
-1.75 -1.5 36 37 120.5063790347503 0.003745561291211175
-1.75 -1.5 37 38 113.7409657625438 0.003485396275195285
-1.75 -1.5 38 39 107.4480179563106 0.003245767848454761
-1.75 -1.5 39 40 101.5862670731147 0.003024864845244224
-1.75 -1.5 40 41 96.11886004166782 0.002821312018411959
-1.75 -1.5 41 42 91.01276420744432 0.00263336897397437
-1.75 -1.5 42 43 86.2382598275847 0.002459575603893427
-1.75 -1.5 43 44 81.768748008562 0.002298958138482021
-1.75 -1.5 44 45 77.58015276233908 0.002150362547268969
-1.75 -1.5 45 46 73.65070417669732 0.002012408796616683
-1.75 -1.5 46 47 69.9607384500739 0.001884558116543644
-1.75 -1.5 47 48 66.492407418206 0.001765961403251026
-1.75 -1.5 48 49 63.22944774113259 0.001655915906951577
-1.75 -1.5 49 50 60.1570444089766 0.001553493275068263
-1.75 -1.5 50 51 57.26173406460367 0.001457972373025029
-1.75 -1.5 51 52 54.53118089650584 0.0013691314245321
-1.75 -1.5 52 53 51.95409602523932 0.001286598752024304
-1.75 -1.5 53 54 49.52009998909762 0.001209896318400183
-1.75 -1.5 54 55 47.219685955513 0.001138401070477357
-1.75 -1.5 55 56 45.0441042418581 0.00107150944629808
-1.75 -1.5 56 57 42.98528031940518 0.001008998299347752
-1.75 -1.5 57 58 41.03578769576591 0.0009505845803445823
-1.75 -1.5 58 59 39.18876426988107 0.0008961017461857068
-1.75 -1.5 59 60 37.43785432508371 0.0008452141778505506
-1.75 -1.5 60 61 35.77716169300044 0.0007976250910317617
-1.75 -1.5 61 62 34.20122244482967 0.0007530196674778722
-1.75 -1.5 62 63 32.70498683981281 0.0007112750195759077
-1.75 -1.5 63 64 31.28375855333064 0.0006721646569829431
-1.75 -1.5 64 65 29.93316672223547 0.0006354729024771189
-1.75 -1.5 65 66 28.64912628066172 0.0006010811735635002
-1.75 -1.5 66 67 27.42784100867748 0.0005687368883542376
-1.75 -1.5 67 68 26.26576388395771 0.0005384481974068933
-1.75 -1.5 68 69 25.15959565072376 0.0005099840238180775
-1.75 -1.5 69 70 24.10624654049018 0.0004832758646955426
-1.75 -1.5 70 71 23.10281915222162 0.0004581503522373964
-1.75 -1.5 71 72 22.14660386392759 0.0004344562399012375
-1.75 -1.5 72 73 21.23506663813829 0.0004121738062572433
-1.75 -1.5 73 74 20.36582199251187 0.0003911871723545346
-1.75 -1.5 74 75 19.53663751617745 0.0003714666807894673
-1.75 -1.5 75 76 18.74542444404748 0.0003529109797852925
-1.75 -1.5 76 77 17.99020578538989 0.0003353697745076545
-1.75 -1.5 77 78 17.26912612123432 0.0003187949156711056
-1.75 -1.5 78 79 16.58043805558506 0.0003031507199011685
-1.75 -1.5 79 80 15.92249965536701 0.0002884091567025848
-1.75 -1.5 80 81 15.2937666456453 0.0002744994591594718
-1.75 -1.5 81 82 14.69277920665872 0.0002613424594155589
-1.75 -1.5 82 83 14.11816349175299 0.0002489060692667522
-1.75 -1.5 83 84 13.56861976570012 0.0002371447423623607
-1.75 -1.5 84 85 13.04291968333214 0.0002260278635510815
-1.75 -1.5 85 86 12.53990507450379 0.000215500322759965
-1.75 -1.5 86 87 12.05848182674552 0.0002055154758942024
-1.75 -1.5 87 88 11.59761534983109 0.0001960844121597916
-1.75 -1.5 88 89 11.15632611525242 0.0001871376170701211
-1.75 -1.5 89 90 10.7336879248947 0.0001786567420083429
-1.75 -1.5 90 91 10.32882383515802 0.0001706104749459314
-1.75 -1.5 91 92 9.940903262238869 0.0001629839719168302
-1.75 -1.5 92 93 9.569135530225601 0.000155747738844525
-1.75 -1.5 93 94 9.212772969029995 0.0001488744835000944
-1.75 -1.5 94 95 8.87110760816762 0.0001423518556791237
-1.75 -1.5 95 96 8.543467345186755 0.0001361507901904702
-1.75 -1.5 96 97 8.229215271573668 0.000130259335479721
-1.75 -1.5 97 98 7.927745421688744 0.0001246580859213253
-1.75 -1.5 98 99 7.638481955707589 0.0001193273379556103
-1.75 -1.5 99 100 7.360878555344947 0.000114260125492649
-1.5 -1.25 0 1 549.3915710920955 0.02605172867993133
-1.5 -1.25 1 2 5329.006697399544 0.03143032648040389
-1.5 -1.25 2 3 4688.952180268873 0.07125811205241916
-1.5 -1.25 3 4 3642.978434265322 0.1819838296009948
-1.5 -1.25 4 5 2880.616914157601 0.1389167466795698
-1.5 -1.25 5 6 2334.642182176802 0.1094246821976412
-1.5 -1.25 6 7 1932.873181017033 0.0885544945338097
-1.5 -1.25 7 8 1628.405036187014 0.07308151951019681
-1.5 -1.25 8 9 1391.654760245843 0.06125782954609349
-1.5 -1.25 9 10 1203.513098619024 0.05205848783543843
-1.5 -1.25 10 11 1051.223771146452 0.04474021649843962
-1.5 -1.25 11 12 926.0254634087262 0.03881300421642209
-1.5 -1.25 12 13 821.7254507214853 0.0339374995567141
-1.5 -1.25 13 14 733.8287294524116 0.02987679625289275
-1.5 -1.25 14 15 659.0081180106916 0.02646190184520947
-1.5 -1.25 15 16 594.7552486843409 0.02357154436344899
-1.5 -1.25 16 17 539.1451460192305 0.02109293513001376
-1.5 -1.25 17 18 490.6786641078212 0.01895356838758744
-1.5 -1.25 18 19 448.1731265969634 0.01709153304818756
-1.5 -1.25 19 20 410.6837643074892 0.01546409741132493
-1.5 -1.25 20 21 377.4485281854006 0.01704105329190497
-1.5 -1.25 21 22 347.8458706343455 0.01402783212211034
-1.5 -1.25 22 23 321.3652092430248 0.01164917561726497
-1.5 -1.25 23 24 297.5834625365469 0.0106489963744707
-1.5 -1.25 24 25 276.1476110381159 0.009752587169543858
-1.5 -1.25 25 26 256.7606256019632 0.008948310891980782
-1.5 -1.25 26 27 239.1718626945036 0.008225008831402647
-1.5 -1.25 27 28 223.1677145318707 0.007572271667498853
-1.5 -1.25 28 29 208.5655482799407 0.006980641170912349
-1.5 -1.25 29 30 195.2083248241062 0.006443650297569548
-1.5 -1.25 30 31 182.9607491311259 0.005955329657496122
-1.5 -1.25 31 32 171.7054442267371 0.005510367869277388
-1.5 -1.25 32 33 161.3399946476326 0.005104533941448608
-1.5 -1.25 33 34 151.7752019129521 0.004733796938495516
-1.5 -1.25 34 35 142.9326284844524 0.004394232164884215
-1.5 -1.25 35 36 134.7433176472022 0.004082369728621416
-1.5 -1.25 36 37 127.1463330795157 0.003795680333581686
-1.5 -1.25 37 38 120.0876461459307 0.003532050505540951
-1.5 -1.25 38 39 113.5192501259527 0.003289688105184041
-1.5 -1.25 39 40 107.3984328034313 0.003066337871089786
-1.5 -1.25 40 41 101.6870137826699 0.002860314382047591
-1.5 -1.25 41 42 96.3507698975129 0.002670301999344815
-1.5 -1.25 42 43 91.35906555017617 0.002494679995649562
-1.5 -1.25 43 44 86.68421879535188 0.002331989427787562
-1.5 -1.25 44 45 82.30130279038789 0.002181157926415267
-1.5 -1.25 45 46 78.18784178284373 0.002041561289658489
-1.5 -1.25 46 47 74.32345545826985 0.00191179995199775
-1.5 -1.25 47 48 70.68961840519709 0.00179144569347045
-1.5 -1.25 48 49 67.26945258739293 0.001680012625868699
-1.5 -1.25 49 50 64.04763094347446 0.001576641412270874
-1.5 -1.25 50 51 61.01015345836781 0.001480361120172802
-1.5 -1.25 51 52 58.14423260095655 0.001390722974818459
-1.5 -1.25 52 53 55.43812804698197 0.001307212953690851
-1.5 -1.25 53 54 52.88110540748107 0.001229241257810543
-1.5 -1.25 54 55 50.46326509475787 0.001156576328178005
-1.5 -1.25 55 56 48.17551150242463 0.001088888086194117
-1.5 -1.25 56 57 46.00949017187509 0.001025824321168045
-1.5 -1.25 57 58 43.95748821174835 0.0009669142890942339
-1.5 -1.25 58 59 42.0123838741093 0.0009118504291407703
-1.5 -1.25 59 60 40.16756987019509 0.0008603145366166132
-1.5 -1.25 60 61 38.41692221992638 0.0008119835792967933
-1.5 -1.25 61 62 36.75478554489869 0.0007667888725535477
-1.5 -1.25 62 63 35.17590455041772 0.0007245164754365874
-1.5 -1.25 63 64 33.67537975521962 0.000684961713787402
-1.5 -1.25 64 65 32.24866817046001 0.0006479341883434131
-1.5 -1.25 65 66 30.89153746833569 0.0006131593363853938
-1.5 -1.25 66 67 29.60002601641466 0.0005804478941335844
-1.5 -1.25 67 68 28.37045867610685 0.0005497583275442253
