#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 40 41 120.9043317685485 0.003199824658608463
-0.25 0 41 42 114.6865978250513 0.002988439457666914
-0.25 0 42 43 108.8640593156739 0.00279299370345143
-0.25 0 43 44 103.4054668175344 0.002611881988059395
-0.25 0 44 45 98.28264772464725 0.002444244278976271
-0.25 0 45 46 93.47000782267007 0.002288953175735742
-0.25 0 46 47 88.94438914876255 0.002144672334992492
-0.25 0 47 48 84.6847073708188 0.002010682371661687
-0.25 0 48 49 80.6717725777531 0.001886539205585791
-0.25 0 49 50 76.88806752648595 0.001770758648945048
-0.25 0 50 51 73.3176450178391 0.001662722665358274
-0.25 0 51 52 69.945921964852 0.001562181182436007
-0.25 0 52 53 66.75945046209618 0.001468770902548044
-0.25 0 53 54 63.74591797922452 0.001381715508003367
-0.25 0 54 55 60.89403067856654 0.001300485772198101
-0.25 0 55 56 58.19335218404927 0.001224718227057053
-0.25 0 56 57 55.63425684284994 0.001154082736590567
-0.25 0 57 58 53.20788311310591 0.001087908906598045
-0.25 0 58 59 50.90602492246342 0.001026070934955214
-0.25 0 59 60 48.72107510715212 0.0009682509671691264
-0.25 0 60 61 46.64599323783098 0.0009142252703995268
-0.25 0 61 62 44.67425734794015 0.0008635543917918653
-0.25 0 62 63 42.79980656467643 0.0008160466511952791
-0.25 0 63 64 41.01696520715356 0.0007715304715887328
-0.25 0 64 65 39.32048552202423 0.0007299295468570222
-0.25 0 65 66 37.70548224669407 0.0006908302868353644
-0.25 0 66 67 36.16738356315947 0.0006541078418038637
-0.25 0 67 68 34.70189975093804 0.000619648863164457
-0.25 0 68 69 33.30504689661868 0.0005873058663325992
-0.25 0 69 70 31.97311288934203 0.0005568282716588158
-0.25 0 70 71 30.70259620999649 0.0005281152235951936
-0.25 0 71 72 29.49021927047556 0.0005011780294417179
-0.25 0 72 73 28.33292047572726 0.0004758740707302422
-0.25 0 73 74 27.22781796841847 0.0004519879143671801
-0.25 0 74 75 26.17219886858028 0.0004294679488019426
-0.25 0 75 76 25.16350677119043 0.0004082704896006817
-0.25 0 76 77 24.1993550525221 0.000388264466142374
-0.25 0 77 78 23.27750556883741 0.0003693849152384132
-0.25 0 78 79 22.39583877197981 0.0003515643711402561
-0.25 0 79 80 21.552349517932 0.000334738119668998
-0.25 0 80 81 20.7451422178729 0.0003188397290578848
-0.25 0 81 82 19.97243815559438 0.0003038261909296125
-0.25 0 82 83 19.23256641580886 0.0002896232119340425
-0.25 0 83 84 18.52395252554767 0.0002761694785675672
-0.25 0 84 85 17.84510325563084 0.0002634612800456182
-0.25 0 85 86 17.19459423120662 0.0002514463652936172
-0.25 0 86 87 16.57107912820055 0.0002400460081055655
-0.25 0 87 88 15.97329315241966 0.0002292197782445271
-0.25 0 88 89 15.40003770181568 0.0002189619934913623
-0.25 0 89 90 14.85017633085548 0.0002092492610508145
-0.25 0 90 91 14.32263245086895 0.0002000480190282872
-0.25 0 91 92 13.8163828321093 0.0001913197485432505
-0.25 0 92 93 13.33045832488433 0.0001830352851097672
-0.25 0 93 94 12.86394374483251 0.0001751493567905271
-0.25 0 94 95 12.41596714259884 0.00016765473983682
-0.25 0 95 96 11.98569237537994 0.0001605432988842637
-0.25 0 96 97 11.57233081386167 0.0001537824832720247
-0.25 0 97 98 11.17513811780597 0.0001473429392042647
-0.25 0 98 99 10.7934129954874 0.0001412198676735699
-0.25 0 99 100 10.42648192202803 0.0001353954987202144
0 0.25 0 1 -1367.146751812556 0.03214154471902475
0 0.25 1 2 3108.636847846743 0.01863977501761838
0 0.25 2 3 4266.100644935237 0.03412396020758024
0 0.25 3 4 3617.076595520101 0.1748263903350562
0 0.25 4 5 2977.637627159596 0.1378989429690591
0 0.25 5 6 2472.13938968556 0.1107596960123374
0 0.25 6 7 2080.642655937524 0.09089133546058292
0 0.25 7 8 1774.354677042473 0.07580210156629619
0 0.25 8 9 1530.844191370418 0.064106068808087
0 0.25 9 10 1334.094914017872 0.05486997565958518
0 0.25 10 11 1172.781959584374 0.04743805863336092
0 0.25 11 12 1038.777925432338 0.04136365879730874
0 0.25 12 13 926.1628850715329 0.03632998279738331
0 0.25 13 14 830.5586359920189 0.03211947506724755
0 0.25 14 15 748.662851262646 0.02855611363111166
0 0.25 15 16 677.9442041843936 0.02551039195270732
0 0.25 16 17 616.4357156726535 0.0228875898262686
0 0.25 17 18 562.5926819574911 0.02062436803464607
0 0.25 18 19 515.1854237007983 0.01864729340309168
0 0.25 19 20 473.2233469949958 0.01690678135685175
0 0.25 20 21 435.9009573723736 0.0216521194215602
0 0.25 21 22 402.5571831687894 0.01788987046330703
0 0.25 22 23 372.6469525589425 0.01488188341556906
0 0.25 23 24 345.7161212495424 0.01241269226193253
0 0.25 24 25 321.3836936055282 0.01075416911339744
0 0.25 25 26 299.3278327274958 0.009880243301438441
0 0.25 26 27 279.2753244771136 0.009094478296788111
0 0.25 27 28 260.992698316822 0.008383045487335039
0 0.25 28 29 244.2803788864746 0.007737048220349152
0 0.25 29 30 228.9658782535185 0.007149678148039129
0 0.25 30 31 214.9002299748593 0.00661456407294736
0 0.25 31 32 201.9533392709092 0.006126450998635846
0 0.25 32 33 190.0120427237449 0.005680695638375255
0 0.25 33 34 178.9768167754706 0.005271770534704956
0 0.25 34 35 168.7605377952055 0.004896687310576908
0 0.25 35 36 159.2861124919534 0.004552861903562189
0 0.25 36 37 150.4855170437284 0.004237002261589851
0 0.25 37 38 142.2983531811697 0.003945461200459022
0 0.25 38 39 134.6707371926144 0.003677002570555032
0 0.25 39 40 127.5545231096921 0.003429319154903965
0 0.25 40 41 120.906735686066 0.003200271546106137
0 0.25 41 42 114.6888829805711 0.002989014275556201
0 0.25 42 43 108.8662501260929 0.002793718505898823
0 0.25 43 44 103.4075716654209 0.002612411689867145
0 0.25 44 45 98.2846107408548 0.002444506966384097
0 0.25 45 46 93.47186608115403 0.002289149496917275
0 0.25 46 47 88.94616195094939 0.002144868203558303
0 0.25 47 48 84.68635066526726 0.002010968358533205
0 0.25 48 49 80.67329175066257 0.001886507821296846
0 0.25 49 50 76.88950900365616 0.001770639224375259
0 0.25 50 51 73.31905337803016 0.001662798755859285
0 0.25 51 52 69.94730959368025 0.001562410707677486
0 0.25 52 53 66.76077534736561 0.001469089911694255
0 0.25 53 54 63.74715250872904 0.001381971994675268
0 0.25 54 55 60.89520276736435 0.001300715419411347
0 0.25 55 56 58.19446688352973 0.001224860407212702
0 0.25 56 57 55.63528433793478 0.001154099066347669
0 0.25 57 58 53.20881168937061 0.00108802205113534
0 0.25 58 59 50.90688994913793 0.001026167689751389
0 0.25 59 60 48.7219073517323 0.000968351025960601
0 0.25 60 61 46.64678771937651 0.000914296798811165
0 0.25 61 62 44.67501207754741 0.0008636359449596398
0 0.25 62 63 42.80050148446098 0.0008161965875501664
0 0.25 63 64 41.01761710319428 0.0007716921672411559
0 0.25 64 65 39.32109831605808 0.0007300136234604793
0 0.25 65 66 37.70605720998605 0.0006908797248357246
0 0.25 66 67 36.16789936908029 0.0006541588448740754
0 0.25 67 68 34.70234272717715 0.0006196975418220063
0 0.25 68 69 33.30544495468959 0.0005873047850357693
0 0.25 69 70 31.97350056411251 0.0005568438025562727
0 0.25 70 71 30.7029826211388 0.0005282197281673007
0 0.25 71 72 29.49058451260423 0.0005012837105944357
0 0.25 72 73 28.33324593690337 0.0004759396321745157
0 0.25 73 74 27.22811605062166 0.0004520130571705749
0 0.25 74 75 26.17247714999011 0.0004294827819535385
0 0.25 75 76 25.16376325682004 0.0004082977527097853
0 0.25 76 77 24.19958815243013 0.0003882928279566045
0 0.25 77 78 23.27771992789677 0.0003694067024753167
0 0.25 78 79 22.39602150730191 0.000351587789744201
0 0.25 79 80 21.5524883860314 0.0003347483050291089
0 0.25 80 81 20.74524359916548 0.0003188631958330745
0 0.25 81 82 19.97253392397863 0.0003038495438865141
0 0.25 82 83 19.23268287783393 0.000289633779072318
0 0.25 83 84 18.5240801855008 0.0002762107832019467
0 0.25 84 85 17.84521108873853 0.0002634944733692635
0 0.25 85 86 17.19467533205277 0.000251436581539366
0 0.25 86 87 16.57115243203127 0.0002400314911525925
0 0.25 87 88 15.97336038529253 0.0002292381620279116
0 0.25 88 89 15.40009026411206 0.0002189996279771123
0 0.25 89 90 14.85020270305324 0.0002092908942969984
0 0.25 90 91 14.32263240277734 0.0002000760920672917
0 0.25 91 92 13.81637194725285 0.0001913259782675425
0 0.25 92 93 13.33045036656362 0.0001830182595714547
0 0.25 93 94 12.86393304816785 0.0001751456520899808
0 0.25 94 95 12.41593905984463 0.0001676746967902432
0 0.25 95 96 11.98565318549149 0.0001605605226462359
0 0.25 96 97 11.57229749936246 0.0001537907095112701
0 0.25 97 98 11.1751161858854 0.0001473469332555766
0 0.25 98 99 10.79339276708916 0.000141218213455474
0 0.25 99 100 10.42645254156331 0.0001353935402903517
0.25 0.5 0 1 -1340.177274747009 0.03010607785085995
0.25 0.5 1 2 3118.776497163933 0.02953829191847035
0.25 0.5 2 3 4251.117031127676 0.03225174671388231
0.25 0.5 3 4 3600.462542207561 0.1750947965720115
0.25 0.5 4 5 2962.525985314366 0.1378079934224843
0.25 0.5 5 6 2458.810683097472 0.1107848071592343
0.25 0.5 6 7 2068.992845339134 0.09079264894126027
0.25 0.5 7 8 1764.115951171024 0.07573784998589872
0.25 0.5 8 9 1521.803651024053 0.06406671029708377
0.25 0.5 9 10 1326.076868562767 0.05477845036443796
0.25 0.5 10 11 1165.619171031519 0.04737071163481232
0.25 0.5 11 12 1032.346077171871 0.04131462937539254
0.25 0.5 12 13 920.3668253498158 0.03627311493335128
0.25 0.5 13 14 825.3107349146627 0.03205542604871425
0.25 0.5 14 15 743.8901517321441 0.0285062052075773
0.25 0.5 15 16 673.5885735113258 0.02546908168039863
0.25 0.5 16 17 612.4501295274508 0.02285004522138934
0.25 0.5 17 18 558.9346728685507 0.02058200472072258
0.25 0.5 18 19 511.8175958239678 0.01860651663815815
0.25 0.5 19 20 470.1144054667607 0.01687183970165052
0.25 0.5 20 21 433.0244002875345 0.02141244938451337
0.25 0.5 21 22 399.890681276624 0.01780673853875214
0.25 0.5 22 23 370.170041446703 0.01472288166280578
0.25 0.5 23 24 343.4108216989493 0.01233497545320006
0.25 0.5 24 25 319.2339829129565 0.01073284290424681
0.25 0.5 25 26 297.3199204676534 0.009862331697377158
0.25 0.5 26 27 277.3971536604325 0.00907725889538824
0.25 0.5 27 28 259.2334151319669 0.008366969786777645
0.25 0.5 28 29 242.6304750676933 0.007721414296725015
0.25 0.5 29 30 227.4164925240371 0.007135422820965687
0.25 0.5 30 31 213.443348473563 0.006603195490242797
0.25 0.5 31 32 200.5819559577029 0.006116488070148307
0.25 0.5 32 33 188.7196903298129 0.005670519125544615
0.25 0.5 33 34 177.7578357121043 0.005262367695394232
0.25 0.5 34 35 167.6098998722275 0.004887910283059682
0.25 0.5 35 36 158.1991061650155 0.004545119531400132
0.25 0.5 36 37 149.4577371832208 0.004230032690315966
0.25 0.5 37 38 141.3258258085649 0.003939410239667041
0.25 0.5 38 39 133.7497538381951 0.003671059676548794
0.25 0.5 39 40 126.681599075133 0.003423890498083892
0.25 0.5 40 41 120.0790600033977 0.003195837272272684
0.25 0.5 41 42 113.9036855738871 0.002984699710381733
0.25 0.5 42 43 108.120854582827 0.002789246287051128
0.25 0.5 43 44 102.6995292212706 0.00260894593229466
0.25 0.5 44 45 97.61165440132991 0.002441856283567745
0.25 0.5 45 46 92.83192886698856 0.002286603437283929
0.25 0.5 46 47 88.33716068036766 0.00214246514815386
0.25 0.5 47 48 84.10656614506252 0.002008543364709681
0.25 0.5 48 49 80.12121591051594 0.001884373473288292
0.25 0.5 49 50 76.36353117429128 0.001768974008285795
0.25 0.5 50 51 72.81765088059518 0.001661458029005303
0.25 0.5 51 52 69.46914853261872 0.001561148171106197
0.25 0.5 52 53 66.30455663485411 0.001467926088764671
0.25 0.5 53 54 63.31171191747949 0.001381121844865163
0.25 0.5 54 55 60.47938294810243 0.001299910029359808
0.25 0.5 55 56 57.79720085426666 0.0012241686889638
0.25 0.5 56 57 55.25570917081723 0.001153498761730987
0.25 0.5 57 58 52.84610100193294 0.001087565763810971
0.25 0.5 58 59 50.56007273187537 0.001025929018723559
0.25 0.5 59 60 48.39011329410704 0.0009681551176043968
0.25 0.5 60 61 46.32932350547366 0.00091418024186396
0.25 0.5 61 62 44.37113260548902 0.0008636056169422091
0.25 0.5 62 63 42.50950106534551 0.0008162245813352342
0.25 0.5 63 64 40.73888745094784 0.0007717303230023731
0.25 0.5 64 65 39.05408338928979 0.0007300598315822526
0.25 0.5 65 66 37.45014790810806 0.0006910715359182973
0.25 0.5 66 67 35.92257748253811 0.000654424623327543
0.25 0.5 67 68 34.46718072366431 0.0006199528739543325
0.25 0.5 68 69 33.07992965912344 0.0005875306299572003
0.25 0.5 69 70 31.75710720117548 0.0005571479680135383
0.25 0.5 70 71 30.49529516381407 0.0005285946118576135
0.25 0.5 71 72 29.2912387006597 0.0005016283745540306
0.25 0.5 72 73 28.14183664931877 0.00047627529058758
0.25 0.5 73 74 27.04421945853593 0.0004524316123308836
0.25 0.5 74 75 25.99577379034838 0.0004299555070801375
0.25 0.5 75 76 24.99397336949939 0.0004087410334996378
0.25 0.5 76 77 24.03640602186272 0.0003887071644079754
0.25 0.5 77 78 23.12081754933205 0.0003698286740991819
0.25 0.5 78 79 22.24512284315286 0.000352054093571752
0.25 0.5 79 80 21.40735278462524 0.0003352497394288889
0.25 0.5 80 81 20.60561755937542 0.0003193547314310763
0.25 0.5 81 82 19.83813025221217 0.0003043201231065495
0.25 0.5 82 83 19.10324815838576 0.0002901056980384453
0.25 0.5 83 84 18.3994250925941 0.0002766897030213045
0.25 0.5 84 85 17.72515762614995 0.0002639694037327445
0.25 0.5 85 86 17.07901920244974 0.0002519264215337103
0.25 0.5 86 87 16.45968552803783 0.0002405220079779724
0.25 0.5 87 88 15.86591343047001 0.0002297039020948688
0.25 0.5 88 89 15.29650741731077 0.0002194568696562982
0.25 0.5 89 90 14.7503230371232 0.0002097565524952216
0.25 0.5 90 91 14.22628705481429 0.0002005533833262518
0.25 0.5 91 92 13.72340281650449 0.000191805832287173
0.25 0.5 92 93 13.24072050744337 0.0001835053613170601
0.25 0.5 93 94 12.77731874990489 0.0001756120776423842
0.25 0.5 94 95 12.33232103290889 0.0001681127309414165
0.25 0.5 95 96 11.90490157859157 0.0001609986366126748
0.25 0.5 96 97 11.49428366112671 0.000154227206156321
0.25 0.5 97 98 11.0997310407081 0.0001477843578108207
0.25 0.5 98 99 10.72053838307582 0.0001416540231478081
0.25 0.5 99 100 10.35602992840464 0.0001358273777469776
0.5 0.75 0 1 -1285.936940886754 0.0387236083672633
0.5 0.75 1 2 3143.67705146716 0.07090865859254336
0.5 0.75 2 3 4224.800807446946 0.03540795377193717
0.5 0.75 3 4 3569.92886431068 0.1754117134173612
0.5 0.75 4 5 2934.221539098723 0.1378137166170745
0.5 0.75 5 6 2433.72919110143 0.1106956337998781
0.5 0.75 6 7 2046.926098689819 0.0907053079065463
0.5 0.75 7 8 1744.699192793285 0.07559375907203503
0.5 0.75 8 9 1504.628756046728 0.06391153856566234
0.5 0.75 9 10 1310.804647855892 0.05466854451083236
0.5 0.75 10 11 1151.972698797391 0.04724025487007566
0.5 0.75 11 12 1020.08585125103 0.04117966526871442
0.5 0.75 12 13 909.2992050434088 0.03616162104992782
0.5 0.75 13 14 815.2790139655219 0.03195913713329901
0.5 0.75 14 15 734.7617684304986 0.02840545153719631
0.5 0.75 15 16 665.2506464440768 0.02536912921925705
0.5 0.75 16 17 604.8088294151149 0.02276946640790811
0.5 0.75 17 18 551.9112655030303 0.02051087201436985
0.5 0.75 18 19 505.3453931956906 0.01853461556873981
0.5 0.75 19 20 464.1345814122415 0.01680208300967934
0.5 0.75 20 21 427.4864481006458 0.02106846594909939
0.5 0.75 21 22 394.7503999179755 0.01746659661876038
0.5 0.75 22 23 365.390147222413 0.01450378928177543
0.5 0.75 23 24 338.9578060416358 0.0120577031011635
0.5 0.75 24 25 315.0784371406105 0.01068766834993085
0.5 0.75 25 26 293.4354891849697 0.009823267686329018
0.5 0.75 26 27 273.7603051945081 0.009040912019827374
0.5 0.75 27 28 255.8245425085645 0.00833210110280902
0.5 0.75 28 29 239.4306941920763 0.007690769229725447
0.5 0.75 29 30 224.4096389853368 0.007108058345437485
0.5 0.75 30 31 210.614254776751 0.006577166357573105
0.5 0.75 31 32 197.9170621010416 0.006092926147857725
0.5 0.75 32 33 186.2070641716576 0.005648891521900623
0.5 0.75 33 34 175.3869342923383 0.005243133431832803
0.5 0.75 34 35 165.3700728521137 0.004871463348422367
0.5 0.75 35 36 156.0814749354 0.004529413212310374
0.5 0.75 36 37 147.4537827185024 0.004214807365769957
0.5 0.75 37 38 139.4279450575068 0.00392590079547972
0.5 0.75 38 39 131.9509655261914 0.003659074616450653
0.5 0.75 39 40 124.975937449038 0.00341296907915023
0.5 0.75 40 41 118.4601679439187 0.003185973475837045
0.5 0.75 41 42 112.3661624248319 0.00297582636505922
0.5 0.75 42 43 106.6596928805867 0.002781670907893385
0.5 0.75 43 44 101.3099711562153 0.002601844838281409
0.5 0.75 44 45 96.28961715163999 0.002435239447478921
0.5 0.75 45 46 91.57331790445109 0.002280865829050072
0.5 0.75 46 47 87.1385834519931 0.002137464895483276
0.5 0.75 47 48 82.96444241668166 0.002004223991320941
0.5 0.75 48 49 79.03216182676591 0.00188048803846641
0.5 0.75 49 50 75.32468310874894 0.001765334481973468
0.5 0.75 50 51 71.82615886789438 0.001658102315062138
0.5 0.75 51 52 68.52244447096257 0.001558357010651434
0.5 0.75 52 53 65.40040054084177 0.001465521099135003
0.5 0.75 53 54 62.44775226589158 0.001379001592468398
0.5 0.75 54 55 59.6535028661371 0.001298243603365279
0.5 0.75 55 56 57.00747229816202 0.001222755183533764
0.5 0.75 56 57 54.50014252708334 0.001152348024987759
0.5 0.75 57 58 52.12290256835785 0.00108657000220802
0.5 0.75 58 59 49.86771757244242 0.00102511280304185
0.5 0.75 59 60 47.72702798276028 0.0009675915422491244
0.5 0.75 60 61 45.69401885925866 0.0009136640102767046
0.5 0.75 61 62 43.7622797748344 0.000863126343134013
0.5 0.75 62 63 41.92578357141315 0.0008159658466624364
0.5 0.75 63 64 40.17905969732977 0.0007717352539415856
0.5 0.75 64 65 38.51701034158967 0.0007302307757939275
0.5 0.75 65 66 36.93475702708738 0.0006912199816895281
0.5 0.75 66 67 35.42780330419485 0.0006546422032229771
0.5 0.75 67 68 33.99202505460248 0.0006202743881402739
0.5 0.75 68 69 32.6235018154615 0.000587999689052765
0.5 0.75 69 70 31.31854259560919 0.0005576378766498635
0.5 0.75 70 71 30.07372111119529 0.0005290730127676113
0.5 0.75 71 72 28.88586849684496 0.0005022038969428877
0.5 0.75 72 73 27.75197235299493 0.0004768762146873939
0.5 0.75 73 74 26.66917486499074 0.0004530711340287041
0.5 0.75 74 75 25.63485557905343 0.0004306218912653037
0.5 0.75 75 76 24.64654630636951 0.0004094519211328418
0.5 0.75 76 77 23.70188046537742 0.0003894900130383405
0.5 0.75 77 78 22.7986231817247 0.0003706541536168118
0.5 0.75 78 79 21.93472094523589 0.0003528123001217409
0.5 0.75 79 80 21.10821846067202 0.0003360024085985458
0.5 0.75 80 81 20.31724789559471 0.0003201367595231375
0.5 0.75 81 82 19.5600745044614 0.0003051412001013887
0.5 0.75 82 83 18.83506482601223 0.0002909549730105709
0.5 0.75 83 84 18.14069442012969 0.0002775128504026725
0.5 0.75 84 85 17.47549209266381 0.0002647755772535731
0.5 0.75 85 86 16.83805395487413 0.0002527370511131721
0.5 0.75 86 87 16.22706210081268 0.0002413485740326848
0.5 0.75 87 88 15.64127593909953 0.0002305304547913778
0.5 0.75 88 89 15.07951355260574 0.0002203022932967258
0.5 0.75 89 90 14.54065330083329 0.0002105623819197433
0.5 0.75 90 91 14.0236371574724 0.0002013311759903047
0.5 0.75 91 92 13.52748304960071 0.0001925875989812198
0.5 0.75 92 93 13.05125219844843 0.0001842937960372382
0.5 0.75 93 94 12.59405086498961 0.0001763945275499168
0.5 0.75 94 95 12.15501868246306 0.0001688951892777624
0.5 0.75 95 96 11.73334147732758 0.0001617596979652802
0.5 0.75 96 97 11.32824644192717 0.000154977335341755
0.5 0.75 97 98 10.93899391931976 0.0001485290082339219
0.5 0.75 98 99 10.56487945205186 0.0001423865680934
0.5 0.75 99 100 10.20524084561561 0.0001365422705763564
0.75 1 0 1 -1204.246058845341 0.03070353806219828
0.75 1 1 2 3188.04401828141 0.02208011020411504
0.75 1 2 3 4191.850425213853 0.04638631442412589
0.75 1 3 4 3529.232162350198 0.1757309287395401
0.75 1 4 5 2895.862383629277 0.1379054289232045
0.75 1 5 6 2399.387040837448 0.1105591002879009
0.75 1 6 7 2016.541170779386 0.09052478051353319
0.75 1 7 8 1717.81183106024 0.0753515097176205
0.75 1 8 9 1480.761004556866 0.06369336601687792
0.75 1 9 10 1289.512770723932 0.05444607958884262
0.75 1 10 11 1132.885015877023 0.04702052345987795
0.75 1 11 12 1002.897372500142 0.04098133605532439
0.75 1 12 13 893.7500367184907 0.03597357667297274
0.75 1 13 14 801.1541231006112 0.03178668091641157
0.75 1 14 15 721.8848526523477 0.02824551560956934
0.75 1 15 16 653.4706472107199 0.02522830663474451
0.75 1 16 17 593.9969143956966 0.02262976348197299
0.75 1 17 18 541.9606185920675 0.02038220896383791
0.75 1 18 19 496.1619486226065 0.0184210333202941
0.75 1 19 20 455.6382557036756 0.01670173691502441
0.75 1 20 21 419.6068944958548 0.02047736640554376
0.75 1 21 22 387.4284966509194 0.01695336519895818
0.75 1 22 23 358.5724184370772 0.01424252230776801
0.75 1 23 24 332.5974795376812 0.01193693100799464
0.75 1 24 25 309.1341375686679 0.01062289902995417
0.75 1 25 26 287.872011710952 0.009762044329761466
0.75 1 26 27 268.545582862614 0.008984952025059556
0.75 1 27 28 250.9287239056349 0.00828191015418156
0.75 1 28 29 234.8285443274027 0.007645716389902191
0.75 1 29 30 220.0777487945183 0.00706689023729723
0.75 1 30 31 206.532467488498 0.006538179030712854
0.75 1 31 32 194.0666117177164 0.00605682048029621
0.75 1 32 33 182.5707924037372 0.005617140650201691
0.75 1 33 34 171.9491959517985 0.005214024590316058
0.75 1 34 35 162.1172115786764 0.004844556140369605
0.75 1 35 36 153.0007686931299 0.004505405945820939
0.75 1 36 37 144.5336467025896 0.004193102229066881
0.75 1 37 38 136.6578283408467 0.00390554654677544
0.75 1 38 39 129.3210689217844 0.003641018152336528
0.75 1 39 40 122.4771767608473 0.003396769035333591
0.75 1 40 41 116.084480166425 0.003171099357331286
0.75 1 41 42 110.1058717603424 0.002962835229908478
0.75 1 42 43 104.5077829502342 0.002769716187842164
0.75 1 43 44 99.26006365842697 0.002590969814576738
0.75 1 44 45 94.33568112543249 0.002425622796295102
0.75 1 45 46 89.70982508715319 0.002272174907588465
0.75 1 46 47 85.36027426171543 0.002129401993101965
0.75 1 47 48 81.26655511984924 0.001997087316382817
0.75 1 48 49 77.41012374620168 0.001874309147396502
0.75 1 49 50 73.77430527841864 0.001759693287723962
0.75 1 50 51 70.34364111908332 0.001653175826461961
0.75 1 51 52 67.10421493369807 0.001554052345795753
0.75 1 52 53 64.04300108743934 0.001461808426824973
0.75 1 53 54 61.14799185842133 0.001375509421905008
0.75 1 54 55 58.40834872561398 0.001295177794908398
0.75 1 55 56 55.81398716081722 0.001220234412159016
0.75 1 56 57 53.35574226493479 0.001150305382608963
0.75 1 57 58 51.0252176449083 0.001084737375087741
0.75 1 58 59 48.81445274343986 0.001023489139875267
0.75 1 59 60 46.71603628375661 0.0009662528775464807
0.75 1 60 61 44.72316751081178 0.0009126411522757394
0.75 1 61 62 42.82954458531369 0.0008624492204134526
0.75 1 62 63 41.02930945356457 0.0008153427192993945
0.75 1 63 64 39.31715095968853 0.0007712356106281959
0.75 1 64 65 37.68806709237801 0.0007298958243922016
0.75 1 65 66 36.13730885165125 0.0006910379353257667
0.75 1 66 67 34.66045904449079 0.0006546075208362367
0.75 1 67 68 33.25335711291302 0.0006204006801837636
0.75 1 68 69 31.91212008796515 0.0005882597128632483
0.75 1 69 70 30.63317688967893 0.0005579494859588863
0.75 1 70 71 29.41322344076592 0.0005293985126400003
0.75 1 71 72 28.24916823304693 0.0005026232138760633
0.75 1 72 73 27.13806238609783 0.0004774674599161699
0.75 1 73 74 26.07711530281381 0.0004536513943840248
0.75 1 74 75 25.06369944766753 0.0004312095986911402
0.75 1 75 76 24.0953395734177 0.0004100175335466361
0.75 1 76 77 23.16971265620628 0.0003901585887930992
0.75 1 77 78 22.2846647929868 0.0003713717407087813
0.75 1 78 79 21.43820242792113 0.0003535895658082211
0.75 1 79 80 20.62843558787885 0.0003367899572381816
0.75 1 80 81 19.85354949680019 0.0003209182232737362
0.75 1 81 82 19.11183722855633 0.0003059060621914966
0.75 1 82 83 18.4016683673516 0.0002917543234630671
0.75 1 83 84 17.72150327556744 0.0002783308934226625
0.75 1 84 85 17.06988413703945 0.0002655884306506096
0.75 1 85 86 16.44544468767483 0.0002535361476816433
0.75 1 86 87 15.84691790235545 0.0002421664225984443
0.75 1 87 88 15.27311953100839 0.0002313567620628731
0.75 1 88 89 14.72289751891242 0.0002211090052561815
0.75 1 89 90 14.19516374300632 0.0002113635238121248
0.75 1 90 91 13.68886791261317 0.0002021495991844091
0.75 1 91 92 13.20302679205141 0.0001933948892567372
0.75 1 92 93 12.73670376198834 0.0001850770917126709
0.75 1 93 94 12.28900806517683 0.0001771594410175936
0.75 1 94 95 11.85908607859504 0.0001696398715385072
0.75 1 95 96 11.44616374393666 0.000162506212996405
0.75 1 96 97 11.04950291202412 0.0001557280314194998
0.75 1 97 98 10.66838633527781 0.0001492495956405548
0.75 1 98 99 10.3021259321488 0.0001431119238777256
0.75 1 99 100 9.95007407719104 0.0001372452325476559
1 1.25 0 1 -1093.523501633617 0.02980183393924563
1 1.25 1 2 3259.45491775856 0.04615859424075097
1 1.25 2 3 4157.547710719849 0.04001797568344045
1 1.25 3 4 3482.114294970714 0.01027573122019021
1 1.25 4 5 2850.210383461017 0.137619851193449
1 1.25 5 6 2357.951368674358 0.1102239857195855
1 1.25 6 7 1979.556577805831 0.09013049150416919
1 1.25 7 8 1684.882865571564 0.07501070426815204
1 1.25 8 9 1451.382093473076 0.0633220459376389
1 1.25 9 10 1263.197412070037 0.05413335651064699
1 1.25 10 11 1109.214815612995 0.04674202344403966
1 1.25 11 12 981.5102738781935 0.04069413663114574
1 1.25 12 13 874.3458148371886 0.03572405691454605
1 1.25 13 14 783.4815888001267 0.03156071724617959
1 1.25 14 15 705.7285461167418 0.02803346872565271
1 1.25 15 16 638.651688622377 0.02503181110523656
1 1.25 16 17 580.363299157084 0.02245610713259794
1 1.25 17 18 529.379834510038 0.02021887219302698
1 1.25 18 19 484.5223360877921 0.01827271916653217
1 1.25 19 20 444.8430290545201 0.01656427166471985
1 1.25 20 21 409.5724116084147 0.01992512479989728
1 1.25 21 22 378.080931255975 0.01646411903266198
1 1.25 22 23 349.8477904003768 0.01379864258530006
1 1.25 23 24 324.4391151910613 0.01149939370475295
1 1.25 24 25 301.4926117470278 0.01053527943020072
1 1.25 25 26 280.7029401265524 0.009681666997835237
1 1.25 26 27 261.8094289009358 0.008911701868441924
1 1.25 27 28 244.5900481383794 0.008216348268604179
1 1.25 28 29 228.8557877075288 0.007585264335489228
1 1.25 29 30 214.443599007303 0.007010321565616096
1 1.25 30 31 201.2109196606781 0.006488859637073574
1 1.25 31 32 189.034269092079 0.006010697332897053
1 1.25 32 33 177.8065599822755 0.00557480069502958
1 1.25 33 34 167.4347816571017 0.005175703373339502
