#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 43 44 96.86209106708812 0.002385871183165023
-0.25 0 44 45 92.0677110434282 0.002232435424318169
-0.25 0 45 46 87.5638370999733 0.002090315653717312
-0.25 0 46 47 83.32872396583075 0.001958330689063814
-0.25 0 47 48 79.34257619002882 0.001835786885877155
-0.25 0 48 49 75.58739977594675 0.001722228102011059
-0.25 0 49 50 72.04676812806352 0.001616380624767544
-0.25 0 50 51 68.70572114763674 0.001517672675589665
-0.25 0 51 52 65.55059201986758 0.001425819671595718
-0.25 0 52 53 62.56878535985981 0.001340473786925145
-0.25 0 53 54 59.74876493358462 0.001260952821908745
-0.25 0 54 55 57.07995446637544 0.001186770981938423
-0.25 0 55 56 54.55258618113934 0.001117586680841498
-0.25 0 56 57 52.15764894299209 0.001053092306868564
-0.25 0 57 58 49.88684710721726 0.000992703798502248
-0.25 0 58 59 47.73250499634459 0.0009362772785266316
-0.25 0 59 60 45.68750629875476 0.0008835197975258779
-0.25 0 60 61 43.74526095011311 0.000834222893082881
-0.25 0 61 62 41.89966868224079 0.0007880030795774928
-0.25 0 62 63 40.14506275978527 0.0007446782883846481
-0.25 0 63 64 38.47613556947518 0.0007040858348617007
-0.25 0 64 65 36.88797643204781 0.0006661429342713632
-0.25 0 65 66 35.37601908725182 0.0006304942288082316
-0.25 0 66 67 33.93599004347397 0.0005970188793895659
-0.25 0 67 68 32.56387745340083 0.0005656071352717618
-0.25 0 68 69 31.25595519508054 0.0005361200699205426
-0.25 0 69 70 30.00875341243865 0.0005083439252508981
-0.25 0 70 71 28.81899982602776 0.0004821814292697013
-0.25 0 71 72 27.68362763676884 0.0004576328770191651
-0.25 0 72 73 26.59977296856218 0.0004345683300428504
-0.25 0 73 74 25.56474384102366 0.0004128036504482679
-0.25 0 74 75 24.57600561252032 0.0003922851561917184
-0.25 0 75 76 23.63116828606385 0.0003729694861043242
-0.25 0 76 77 22.72799875736854 0.0003547408323925083
-0.25 0 77 78 21.86440355036238 0.0003375370061569072
-0.25 0 78 79 21.03840219531532 0.0003213006612803326
-0.25 0 79 80 20.24812079683406 0.0003059720699560842
-0.25 0 80 81 19.49178725399196 0.0002914869879973025
-0.25 0 81 82 18.76773805838776 0.0002778049094445123
-0.25 0 82 83 18.07441087260947 0.0002648620980885141
-0.25 0 83 84 17.41033334765171 0.0002526057416538663
-0.25 0 84 85 16.77410835595232 0.0002410262457068768
-0.25 0 85 86 16.16440393318646 0.0002300763599230038
-0.25 0 86 87 15.57996148024168 0.0002196866989070401
-0.25 0 87 88 15.01959880872604 0.0002098212570089686
-0.25 0 88 89 14.48219610241972 0.0002004724841562222
-0.25 0 89 90 13.96669044724121 0.0001916202570715342
-0.25 0 90 91 13.47207349711157 0.0001832328724571397
-0.25 0 91 92 12.99738801420922 0.0001752760977495882
-0.25 0 92 93 12.54172841956967 0.0001677235075803196
-0.25 0 93 94 12.10423952342529 0.000160534670488488
-0.25 0 94 95 11.68410587823716 0.0001537013929908682
-0.25 0 95 96 11.28054527315991 0.0001472160767139741
-0.25 0 96 97 10.89281941999434 0.0001410498684961681
-0.25 0 97 98 10.52023197035592 0.0001351766491559658
-0.25 0 98 99 10.16212681548996 0.0001295917435335525
-0.25 0 99 100 9.817874344498467 0.0001242784515529394
0 0.25 0 1 342.4309372854884 0.003258688947369137
0 0.25 1 2 5195.153081549613 0.0135655659596523
0 0.25 2 3 4774.161047152563 0.2343506197184979
0 0.25 3 4 3759.160865945946 0.1738687050351473
0 0.25 4 5 2995.909724815428 0.1337148543329931
0 0.25 5 6 2441.861570133508 0.1058660357957706
0 0.25 6 7 2030.739958749939 0.08604357628064463
0 0.25 7 8 1717.343196371213 0.07128288808030447
0 0.25 8 9 1472.513977648985 0.0599912129389395
0 0.25 9 10 1277.192277804415 0.05115670151508311
0 0.25 10 11 1118.578348205509 0.04409960700945703
0 0.25 11 12 987.8031635601975 0.03836433838466746
0 0.25 12 13 878.5644864636441 0.03363385749037207
0 0.25 13 14 786.2849480148515 0.02969057124164465
0 0.25 14 15 707.56245653014 0.02636339856883296
0 0.25 15 16 639.8202484275296 0.02352706998863141
0 0.25 16 17 581.07545771535 0.02108980379887271
0 0.25 17 18 529.7828464001574 0.01898892677399999
0 0.25 18 19 484.7207283844762 0.01715674825771885
0 0.25 19 20 444.9109614441167 0.01554649970194077
0 0.25 20 21 409.5623685236197 0.01894950071738322
0 0.25 21 22 378.0286765244318 0.01567344316572417
0 0.25 22 23 349.778910020449 0.01304809213905855
0 0.25 23 24 324.3722955912582 0.01089695524825629
0 0.25 24 25 301.4402648861838 0.009867302664588351
0 0.25 25 26 280.6724173912208 0.00906256374497616
0 0.25 26 27 261.8059598716098 0.008338971733962808
0 0.25 27 28 244.6168807817361 0.007684162454609123
0 0.25 28 29 228.9140100518706 0.007089955878598175
0 0.25 29 30 214.532508395461 0.006549887156921841
0 0.25 30 31 201.3302274818402 0.006058066204218449
0 0.25 31 32 189.1833127097872 0.005609567200451693
0 0.25 32 33 177.9841394568749 0.005200074723120451
0 0.25 33 34 167.6382445759898 0.004824608539337305
0 0.25 34 35 158.0629873970089 0.004480352309627733
0 0.25 35 36 149.1853616319562 0.004164793171412384
0 0.25 36 37 140.9410018527404 0.003874980023425678
0 0.25 37 38 133.2728042566507 0.003607640753102714
0 0.25 38 39 126.1299145429234 0.003361522406763129
0 0.25 39 40 119.466912892213 0.003134512754868979
0 0.25 40 41 113.2433016604417 0.002924672519782234
0 0.25 41 42 107.4228117915399 0.002731145142107039
0 0.25 42 43 101.972767976726 0.002552267195341074
0 0.25 43 44 96.86377782199752 0.002386308534894965
0 0.25 44 45 92.06928296954818 0.002232651320468904
0 0.25 45 46 87.56532431495488 0.00209046607440655
0 0.25 46 47 83.33014486280655 0.00195847398563842
0 0.25 47 48 79.34389124940199 0.001835998052953869
0 0.25 48 49 75.58861574761558 0.001722185192306824
0 0.25 49 50 72.04792320896827 0.001616274148744878
0 0.25 50 51 68.70684711662078 0.001517725160113059
0 0.25 51 52 65.55170244123369 0.001425998391709982
0 0.25 52 53 62.56984678627249 0.001340727233902328
0 0.25 53 54 59.74975119615388 0.001261156266629371
0 0.25 54 55 57.08089178034562 0.001186951746184661
0 0.25 55 56 54.55347927701406 0.001117701520009007
0 0.25 56 57 52.15846998568687 0.001053105147342137
0 0.25 57 58 49.88758867098872 0.0009927903092901147
0 0.25 58 59 47.73319807830576 0.0009363481939317353
0 0.25 59 60 45.68817214443197 0.0008835965663394063
0 0.25 60 61 43.74589476870374 0.0008342792260123133
0 0.25 61 62 41.90027275316863 0.00078806801094089
0 0.25 62 63 40.14561993226048 0.0007447978468988481
0 0.25 63 64 38.4766563806102 0.0007042174977414106
0 0.25 64 65 36.88846555611987 0.0006662114298592314
0 0.25 65 66 35.37648026375626 0.0006305325804518702
0 0.25 66 67 33.93640448465346 0.0005970562367920706
0 0.25 67 68 32.56423133703112 0.0005656416197439285
0 0.25 68 69 31.25627283577272 0.000536116250504648
0 0.25 69 70 30.00906536245292 0.0005083547327586757
0 0.25 70 71 28.81931114366608 0.0004822676711953022
0 0.25 71 72 27.6839194276276 0.0004577198143422834
0 0.25 72 73 26.60003202759837 0.000434622713004984
0 0.25 73 74 25.56498346633751 0.0004128222082648847
0 0.25 74 75 24.57623037579607 0.0003922939524514391
0 0.25 75 76 23.63137316990692 0.0003729883012191237
0 0.25 76 77 22.72818279399716 0.0003547618755384008
0 0.25 77 78 21.86457455929785 0.0003375554238047584
0 0.25 78 79 21.03855019152314 0.0003213197432323511
0 0.25 79 80 20.24823235092188 0.0003059778479261865
0 0.25 80 81 19.4918657353782 0.0002915026400636123
0 0.25 81 82 18.76781253480703 0.0002778226289699148
0 0.25 82 83 18.07450503991147 0.0002648714931652307
0 0.25 83 84 17.41043759201125 0.0002526398572655353
0 0.25 84 85 16.77419434861383 0.0002410524304856665
0 0.25 85 86 16.16446620279605 0.0002300661180996144
0 0.25 86 87 15.58001906203636 0.0002196732704202731
0 0.25 87 88 15.01965442511838 0.0002098361407618654
0 0.25 88 89 14.48224045114335 0.0002005047361155476
0 0.25 89 90 13.96671107621877 0.0001916555814069909
0 0.25 90 91 13.47207110183614 0.0001832562947061689
0 0.25 91 92 12.99737850512464 0.000175280900217345
0 0.25 92 93 12.54172378969532 0.0001677080377096019
0 0.25 93 94 12.10423318357744 0.000160529949370769
0 0.25 94 95 11.68408319754119 0.0001537172333971881
0 0.25 95 96 11.28051157096821 0.0001472305892722403
0 0.25 96 97 10.89279118657097 0.0001410566639936661
0 0.25 97 98 10.52021507997287 0.0001351795784589882
0 0.25 98 99 10.16211249302377 0.0001295898022384279
0 0.25 99 100 9.817851288454895 0.0001242764363844628
0.25 0.5 0 1 355.3299884386801 0.01185081134468646
0.25 0.5 1 2 5186.355262720021 0.1858506774342459
0.25 0.5 2 3 4753.458169677145 0.2345841026681228
0.25 0.5 3 4 3740.2271499294 0.1740257839724109
0.25 0.5 4 5 2979.758273991245 0.1335984122101763
0.25 0.5 5 6 2428.086228232727 0.105850571972951
0.25 0.5 6 7 2018.935347172171 0.08593563167573848
0.25 0.5 7 8 1707.109547714046 0.07120622511706642
0.25 0.5 8 9 1463.565055025979 0.05993786311887561
0.25 0.5 9 10 1269.310606175879 0.05106480994936646
0.25 0.5 10 11 1111.576632685528 0.04402904908351957
0.25 0.5 11 12 981.5433953755046 0.03831022262215811
0.25 0.5 12 13 872.9419095414432 0.03357510112289219
0.25 0.5 13 14 781.2076537007594 0.02962742654881367
0.25 0.5 14 15 702.9551337920523 0.02631262528063871
0.25 0.5 15 16 635.6229888460715 0.02348408127340917
0.25 0.5 16 17 577.239882008643 0.02105072074880354
0.25 0.5 17 18 526.2662234297292 0.01894687029141551
0.25 0.5 18 19 481.485920828111 0.0171165522293677
0.25 0.5 19 20 441.9269322150504 0.01551157116642798
0.25 0.5 20 21 406.8028808607694 0.01874422698239187
0.25 0.5 21 22 375.4715955049478 0.01559748784660542
0.25 0.5 22 23 347.4042127002828 0.01290727225887167
0.25 0.5 23 24 322.1624761872753 0.01082593608578009
0.25 0.5 24 25 299.3797947487397 0.009845563685757952
0.25 0.5 25 26 278.7479039189767 0.009043811897072374
0.25 0.5 26 27 260.0057089308082 0.008321103202774793
0.25 0.5 27 28 242.9303886018194 0.007667508247948263
0.25 0.5 28 29 227.3320811195609 0.007073911377318609
0.25 0.5 29 30 213.0466338832419 0.006535174389910026
0.25 0.5 30 31 199.9327329795005 0.006045893070648845
0.25 0.5 31 32 187.8674723147541 0.005598717591283275
0.25 0.5 32 33 176.7437612339586 0.005189249576261545
0.25 0.5 33 34 166.4679006090289 0.004814595202248029
0.25 0.5 34 35 156.9578265544153 0.004471013669046897
0.25 0.5 35 36 148.140879214278 0.004156436495406979
0.25 0.5 36 37 139.9529943287678 0.003867386310417942
0.25 0.5 37 38 132.3374814509829 0.003600915318401121
0.25 0.5 38 39 125.2437509635887 0.003355012669459256
0.25 0.5 39 40 118.6266030184787 0.003128510393779038
0.25 0.5 40 41 112.4461376697598 0.002919576241637856
0.25 0.5 41 42 106.666134099716 0.002726237833897471
0.25 0.5 42 43 101.254049633042 0.002547319822298277
0.25 0.5 43 44 96.1806890771323 0.002382254741348788
0.25 0.5 44 45 91.4196668056053 0.002229320403728252
0.25 0.5 45 46 86.94722754792755 0.002087301019784604
0.25 0.5 46 47 82.74159639465586 0.001955495643230165
0.25 0.5 47 48 78.78325189642176 0.001833059403764992
0.25 0.5 48 49 75.05443543526981 0.001719540548933196
0.25 0.5 49 50 71.53866550338951 0.001614060241209359
0.25 0.5 50 51 68.2210862166836 0.001515821038509557
0.25 0.5 51 52 65.08817161851132 0.001424211214654747
0.25 0.5 52 53 62.12730184457393 0.001339070722067959
0.25 0.5 53 54 59.32709460211106 0.001259789804691991
0.25 0.5 54 55 56.67703470135258 0.001185660042565928
0.25 0.5 55 56 54.16739703768521 0.001116538462014205
0.25 0.5 56 57 51.78933344445856 0.001052043274761161
0.25 0.5 57 58 49.53460781646471 0.0009918745616630531
0.25 0.5 58 59 47.39545241865686 0.0009356404409786023
0.25 0.5 59 60 45.36484303499029 0.0008829537699597267
0.25 0.5 60 61 43.43632659178641 0.000833726240109911
0.25 0.5 61 62 41.60375320652901 0.0007876105226714003
0.25 0.5 62 63 39.86147222713551 0.0007444137284977614
0.25 0.5 63 64 38.20430957800494 0.000703859660774242
0.25 0.5 64 65 36.6273868971447 0.0006658777421364448
0.25 0.5 65 66 35.12608411668312 0.0006303366517528275
0.25 0.5 66 67 33.69619406966354 0.0005969404934447198
0.25 0.5 67 68 32.33379878876408 0.0005655334051652972
0.25 0.5 68 69 31.03513256975745 0.0005359985746729024
0.25 0.5 69 70 29.79671664138424 0.0005083131499432625
0.25 0.5 70 71 28.61535923500791 0.0004822973657567786
0.25 0.5 71 72 27.48801938845145 0.0004577389376159147
0.25 0.5 72 73 26.41179713896792 0.0004346470122698065
0.25 0.5 73 74 25.38400868381185 0.0004129280625519982
0.25 0.5 74 75 24.4022106424639 0.0003924568683402185
0.25 0.5 75 76 23.46404057708649 0.0003731365573749201
0.25 0.5 76 77 22.56724300874364 0.0003548939004929252
0.25 0.5 77 78 21.70971097528723 0.0003377016287196
0.25 0.5 78 79 20.88949932213877 0.0003215118454811261
0.25 0.5 79 80 20.10476593444885 0.0003062084665614861
0.25 0.5 80 81 19.35374263619756 0.0002917344560131596
0.25 0.5 81 82 18.63475893280065 0.000278043531018568
0.25 0.5 82 83 17.94627955709032 0.0002650992912336392
0.25 0.5 83 84 17.2868589039539 0.0002528802856538448
0.25 0.5 84 85 16.65509043442938 0.000241296384348999
0.25 0.5 85 86 16.04964044375041 0.0002303285991906989
0.25 0.5 86 87 15.46926987681481 0.0002199410641150479
0.25 0.5 87 88 14.91281898673954 0.0002100888636409337
0.25 0.5 88 89 14.37916988319355 0.00020075653371876
0.25 0.5 89 90 13.86725240420542 0.0001919187480208251
0.25 0.5 90 91 13.37606180368777 0.0001835345473573113
0.25 0.5 91 92 12.90466489591805 0.000175566138365113
0.25 0.5 92 93 12.4521749254641 0.000168003766182423
0.25 0.5 93 94 12.01773049795623 0.0001608128728687319
0.25 0.5 94 95 11.60051181326237 0.0001539795628975327
0.25 0.5 95 96 11.19974587256381 0.0001474959529907949
0.25 0.5 96 97 10.81470670350466 0.0001413248382586829
0.25 0.5 97 98 10.44470705535715 0.0001354524439562965
0.25 0.5 98 99 10.08908659346499 0.0001298647378042972
0.25 0.5 99 100 9.747212785143752 0.0001245525783009072
0.5 0.75 0 1 382.1680326500465 0.006785217244896558
0.5 0.75 1 2 5174.006095904105 0.03905294189735287
0.5 0.75 2 3 4715.751817495158 0.2350782807261567
0.5 0.75 3 4 3705.006626776483 0.1741616661297485
0.5 0.75 4 5 2949.336165324117 0.1335151077278169
0.5 0.75 5 6 2402.055919495679 0.1057089927553534
0.5 0.75 6 7 1996.515876777137 0.0858077060895539
0.5 0.75 7 8 1687.655178261249 0.07104227591980816
0.5 0.75 8 9 1446.527996344882 0.05977156054427724
0.5 0.75 9 10 1254.272586919025 0.05093999163273111
0.5 0.75 10 11 1098.213923976609 0.04389211403918125
0.5 0.75 11 12 969.5906930149483 0.03817333308120396
0.5 0.75 12 13 862.18954583007 0.03345971705300599
0.5 0.75 13 14 771.4885755944334 0.0295265816431538
0.5 0.75 14 15 694.1308833308354 0.02621050530740376
0.5 0.75 15 16 627.5776182542187 0.02338460226167172
0.5 0.75 16 17 569.8777286822891 0.02096838065529028
0.5 0.75 17 18 519.5075276664683 0.01887345516672667
0.5 0.75 18 19 475.2635222919283 0.01704391147438855
0.5 0.75 19 20 436.182270426751 0.01544180870746459
0.5 0.75 20 21 401.4858948714797 0.01843694752085412
0.5 0.75 21 22 370.5387529013835 0.01530759528759518
0.5 0.75 22 23 342.8186952369788 0.01271495417609003
0.5 0.75 23 24 317.8914692424966 0.01068662255016761
0.5 0.75 24 25 295.3945991714069 0.009799869795870109
0.5 0.75 25 26 275.0229080809843 0.00900371460295446
0.5 0.75 26 27 256.5181340249729 0.008283816572827618
0.5 0.75 27 28 239.6610993642273 0.007632011355582335
0.5 0.75 28 29 224.2628740934441 0.007042348879764404
0.5 0.75 29 30 210.1618948581776 0.006506748371919002
0.5 0.75 30 31 197.2178764929934 0.006018976573500368
0.5 0.75 31 32 185.309514474256 0.005574229124874819
0.5 0.75 32 33 174.3311943316492 0.005166668113048445
0.5 0.75 33 34 164.1905665064081 0.004794289471846014
0.5 0.75 34 35 154.8056078474075 0.004453240959264804
0.5 0.75 35 36 146.1052711428023 0.004139579574740537
0.5 0.75 36 37 138.025857410236 0.003851173768794069
0.5 0.75 37 38 130.5115906658255 0.003586338523547283
0.5 0.75 38 39 123.5124030729624 0.003341884634920689
0.5 0.75 39 40 116.9840879185138 0.003116468994775801
0.5 0.75 40 41 110.8864240685085 0.002908604249299174
0.5 0.75 41 42 105.1841054409917 0.002716247267699146
0.5 0.75 42 43 99.84492385915256 0.00253856570446942
0.5 0.75 43 44 94.83994535463242 0.00237404410063391
0.5 0.75 44 45 90.14341978058084 0.002221659201168791
0.5 0.75 45 46 85.73155988856911 0.002080500007366481
0.5 0.75 46 47 81.58326638934237 0.001949412199849121
0.5 0.75 47 48 77.67887175539994 0.001827647496043028
0.5 0.75 48 49 74.00079533936042 0.001714596663688894
0.5 0.75 49 50 70.53305617641338 0.001609412140666677
0.5 0.75 50 51 67.26078904477335 0.001511500805662536
0.5 0.75 51 52 64.1707371896225 0.001420433503270147
0.5 0.75 52 53 61.25059544208843 0.001335689125518513
0.5 0.75 53 54 58.48887086607553 0.001256724624546735
0.5 0.75 54 55 55.87528153414871 0.001183044807788747
0.5 0.75 55 56 53.40028775987658 0.001114199712709762
0.5 0.75 56 57 51.05497748694157 0.00104998758514796
0.5 0.75 57 58 48.83130339642005 0.0009900064630343763
0.5 0.75 58 59 46.72174377438134 0.0009339686152429749
0.5 0.75 59 60 44.71922789628294 0.0008815342653178959
0.5 0.75 60 61 42.81738456121273 0.0008324017114560434
0.5 0.75 61 62 41.01022275077108 0.0007863616417012054
0.5 0.75 62 63 39.29210381759937 0.0007433870061888115
0.5 0.75 63 64 37.65790871674442 0.0007030896683346555
0.5 0.75 64 65 36.10287500423019 0.0006652868321594951
0.5 0.75 65 66 34.62244246628655 0.0006297640488881484
0.5 0.75 66 67 33.21240519698627 0.0005964565048941495
0.5 0.75 67 68 31.86891275691039 0.0005651681782978812
0.5 0.75 68 69 30.58829990764243 0.0005357840556250437
0.5 0.75 69 70 29.36711333762165 0.0005081469114038839
0.5 0.75 70 71 28.20215400432957 0.0004821455564716359
0.5 0.75 71 72 27.09046203189004 0.0004576909657494355
0.5 0.75 72 73 26.02921770227275 0.0004346436820732436
0.5 0.75 73 74 25.015750520299 0.0004129779306829562
0.5 0.75 74 75 24.04761104728561 0.0003925508502611308
0.5 0.75 75 76 23.12249288153122 0.0003732894017041133
0.5 0.75 76 77 22.23818362281143 0.0003551250959326069
0.5 0.75 77 78 21.39259565898508 0.0003379865869455045
0.5 0.75 78 79 20.58380973373288 0.0003217571827036636
0.5 0.75 79 80 19.81000054922986 0.0003064645673163113
0.5 0.75 80 81 19.06942224546383 0.0002920293958901254
0.5 0.75 81 82 18.36045108948079 0.0002783861716864067
0.5 0.75 82 83 17.68156096651003 0.0002654795369458895
0.5 0.75 83 84 17.03132514160232 0.0002532520594549226
0.5 0.75 84 85 16.40836703138003 0.0002416666358975306
0.5 0.75 85 86 15.81137564222012 0.0002307139737585118
0.5 0.75 86 87 15.23912058823361 0.0002203516766154934
0.5 0.75 87 88 14.69044378845443 0.0002105105067187196
0.5 0.75 88 89 14.16424038129085 0.0002012032281459852
0.5 0.75 89 90 13.65946217285264 0.0001923431595205471
0.5 0.75 90 91 13.17512031453271 0.0001839440709368034
0.5 0.75 91 92 12.71029536158619 0.0001759870670863251
0.5 0.75 92 93 12.26410854200931 0.0001684390561571547
0.5 0.75 93 94 11.83572278081578 0.0001612515131199643
0.5 0.75 94 95 11.42433424474203 0.0001544267321449411
0.5 0.75 95 96 11.02918242225376 0.0001479324055555509
0.5 0.75 96 97 10.64954571578406 0.0001417587190086778
0.5 0.75 97 98 10.28473342379372 0.000135888860407718
0.5 0.75 98 99 9.934087512727737 0.0001302972693810744
0.5 0.75 99 100 9.596988516171388 0.0001249769194888728
0.75 1 0 1 424.3943614083404 0.002111649186645081
0.75 1 1 2 5164.246209899892 0.01952830841582909
0.75 1 2 3 4666.039464528175 0.02445576992704446
0.75 1 3 4 3657.279191804408 0.1742372869248356
0.75 1 4 5 2907.698523579217 0.1334516573670044
0.75 1 5 6 2366.172475800974 0.105490793953777
0.75 1 6 7 1965.479591963645 0.08557281222988422
0.75 1 7 8 1660.603000288817 0.07077205303448864
0.75 1 8 9 1422.767645749969 0.05953088016417496
0.75 1 9 10 1233.2431763457 0.05070432103434541
0.75 1 10 11 1079.474822664568 0.04366554487842222
0.75 1 11 12 952.7945416796155 0.03796937354900365
0.75 1 12 13 847.0515825149504 0.03326876245102994
0.75 1 13 14 757.7782179730044 0.02935209809322714
0.75 1 14 15 681.6615626544301 0.02604947378506495
0.75 1 15 16 616.1924516680333 0.0232418529539018
0.75 1 16 17 559.4446892935435 0.02082915765834059
0.75 1 17 18 509.9175842015667 0.01874543878176382
0.75 1 18 19 466.4219928245087 0.01693004435639978
0.75 1 19 20 428.0089073385072 0.01534040153467231
0.75 1 20 21 393.9108013711794 0.01791928303509849
0.75 1 21 22 363.5031120144236 0.01483669612917993
0.75 1 22 23 336.2699419057241 0.01248967490727182
0.75 1 23 24 311.7836999535155 0.01061531985527608
0.75 1 24 25 289.6873603399259 0.009733966124940707
0.75 1 25 26 269.6817329026122 0.008941689950404452
0.75 1 26 27 251.5117758356761 0.008226950915826592
0.75 1 27 28 234.9607528599627 0.007580645791534835
0.75 1 28 29 219.8440903712836 0.006995841269770153
0.75 1 29 30 206.0020455199401 0.006464087227271875
0.75 1 30 31 193.2974723759878 0.0059787375349174
0.75 1 31 32 181.6104577273154 0.005536911298065661
0.75 1 32 33 170.8370373627704 0.005133404545460962
0.75 1 33 34 160.8863207927528 0.00476367490259122
0.75 1 34 35 151.6781259992388 0.004424885935719658
0.75 1 35 36 143.1423585693834 0.004113994425722467
0.75 1 36 37 135.2164197677092 0.0038278556382636
0.75 1 37 38 127.8455141041218 0.003564498268588068
0.75 1 38 39 120.9803395663963 0.003322231262046671
0.75 1 39 40 114.5773625165485 0.003098656180156922
0.75 1 40 41 108.5973292638839 0.002892150854222564
0.75 1 41 42 103.0053094117705 0.002701609901563984
0.75 1 42 43 97.76974734647393 0.00252502022851786
0.75 1 43 44 92.86228356333315 0.002361624871127788
0.75 1 44 45 88.25752553003217 0.002210476308661669
0.75 1 45 46 83.93216614046003 0.002070252319342103
0.75 1 46 47 79.86536526301288 0.001939871409462057
0.75 1 47 48 76.03792383068618 0.001819030958259304
0.75 1 48 49 72.43246149835628 0.001706916849599338
0.75 1 49 50 69.03334164121502 0.001602332120455685
0.75 1 50 51 65.82606626687158 0.001505144629390998
0.75 1 51 52 62.79759296327881 0.001414724009812574
0.75 1 52 53 59.9357373599537 0.001330578469953991
0.75 1 53 54 57.2292698465004 0.001251913716608044
0.75 1 54 55 54.66805082963712 0.001178688636670699
0.75 1 55 56 52.24264516909457 0.001110383906798518
0.75 1 56 57 49.94446349425121 0.001046656108776745
0.75 1 57 58 47.76563983527555 0.0009869397386381706
0.75 1 58 59 45.69873457014114 0.0009311600242725149
0.75 1 59 60 43.73682831076131 0.0008790353902341508
0.75 1 60 61 41.87357121377048 0.0008302252776246632
0.75 1 61 62 40.10307163537136 0.0007845347059358687
0.75 1 62 63 38.41985423630148 0.0007416707433733905
0.75 1 63 64 36.81894277536299 0.000701535206808046
0.75 1 64 65 35.29565343842989 0.0006639238314249951
0.75 1 65 66 33.84555086503133 0.0006285803482768415
0.75 1 66 67 32.46451332080623 0.000595442474754293
0.75 1 67 68 31.14866022462248 0.0005643309963723198
0.75 1 68 69 29.89436754854087 0.000535100256211507
0.75 1 69 70 28.69829805905932 0.0005075495878621439
0.75 1 70 71 27.55735747444825 0.0004816012202191189
0.75 1 71 72 26.46864893346421 0.0004572599854313353
0.75 1 72 73 25.42941780208223 0.0004343863279387961
0.75 1 73 74 24.43705933716774 0.000412744131562448
0.75 1 74 75 23.48912260749423 0.0003923542360944055
0.75 1 75 76 22.5832982246414 0.000373103534450081
0.75 1 76 77 21.71741959018912 0.0003550534226235413
0.75 1 77 78 20.88947391057161 0.0003379810895616231
0.75 1 78 79 20.0975923629114 0.0003218277007235315
0.75 1 79 80 19.34000445340653 0.0003065668527924004
0.75 1 80 81 18.61501515641599 0.0002921490337364219
0.75 1 81 82 17.92103137507451 0.0002785130901123978
0.75 1 82 83 17.25653120924245 0.0002656547035684298
0.75 1 83 84 16.62007813252772 0.0002534613026092813
0.75 1 84 85 16.010312372768 0.0002418899505371996
0.75 1 85 86 15.42595970692379 0.0002309437248140256
0.75 1 86 87 14.86583249404025 0.0002206128575199529
0.75 1 87 88 14.32881990815349 0.000210794220361521
0.75 1 88 89 13.81384543122241 0.0002014867919637453
0.75 1 89 90 13.3198927589138 0.0001926363120769992
0.75 1 90 91 12.84598133542247 0.000184265110657833
0.75 1 91 92 12.39119319853704 0.0001763122861007105
0.75 1 92 93 11.95465398823206 0.0001687553924245577
0.75 1 93 94 11.53553290364215 0.0001615646290709094
0.75 1 94 95 11.13303348856307 0.0001547340835053035
0.75 1 95 96 10.74643021657241 0.0001482518757640605
0.75 1 96 97 10.37503091799707 0.0001420926888062723
0.75 1 97 98 10.01816529924712 0.0001362077260989025
0.75 1 98 99 9.675190570059158 0.0001306295528635815
0.75 1 99 100 9.345501596748816 0.000125299252484723
1 1.25 0 1 484.3557359747684 0.01070066866304842
1 1.25 1 2 5165.321786182604 0.0442393659195659
1 1.25 2 3 4609.525492750065 0.2227938535188514
1 1.25 3 4 3600.66077112499 0.1739969872783149
1 1.25 4 5 2857.486695504505 0.1330296636847379
1 1.25 5 6 2322.488961401847 0.1050708000611849
1 1.25 6 7 1927.447434463686 0.08513376526843786
1 1.25 7 8 1627.29140925566 0.07039563676175931
1 1.25 8 9 1393.387527552644 0.05914547062275233
1 1.25 9 10 1207.149492809179 0.05037730005642516
1 1.25 10 11 1056.154850671462 0.04337528194241713
1 1.25 11 12 931.8300150032808 0.0376799530175731
1 1.25 12 13 828.1066222659971 0.03301572863824731
1 1.25 13 14 740.5790140980727 0.02912330975470923
1 1.25 14 15 665.9790260521959 0.02583649869723104
1 1.25 15 16 601.8385555955306 0.02304524989506263
1 1.25 16 17 546.2617139615817 0.02065431465678103
1 1.25 17 18 497.7700932155821 0.01858191841927237
1 1.25 18 19 455.1964058869052 0.01678129099883563
1 1.25 19 20 417.6075957249406 0.01520277007557524
1 1.25 20 21 384.2498826094486 0.01743164965847654
1 1.25 21 22 354.5091311877162 0.0144140601830145
1 1.25 22 23 327.8794050386128 0.01209637408527442
1 1.25 23 24 303.9407091376248 0.01051829395885306
1 1.25 24 25 282.3432355198959 0.009645347846401364
1 1.25 25 26 262.7929823409889 0.00886025580587102
1 1.25 26 27 245.0398139388527 0.008152473677967009
1 1.25 27 28 228.8711107011494 0.007513454187886737
1 1.25 28 29 214.1060787520248 0.006933852478198332
1 1.25 29 30 200.589043282737 0.006406182630598778
1 1.25 30 31 188.1843733517639 0.00592750159478328
1 1.25 31 32 176.7747297714234 0.005489023372433621
1 1.25 32 33 166.2583704535157 0.005089303448073679
1 1.25 33 34 156.546981625131 0.004723448824762499
1 1.25 34 35 147.561808804383 0.004387857393396644
1 1.25 35 36 139.2334928442518 0.004079501890515758
1 1.25 36 37 131.500960503511 0.003796758648633158
