#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 87 88 14.88368974162682 0.0002069396069899199
-0.25 0 88 89 14.34655590691725 0.0001976066781477215
-0.25 0 89 90 13.83149282835009 0.0001887757449665628
-0.25 0 90 91 13.33747919595859 0.0001804152025233208
-0.25 0 91 92 12.86354239135496 0.0001724923931440969
-0.25 0 92 93 12.40876103190749 0.0001649721761705081
-0.25 0 93 94 11.97226661875925 0.0001578175136174309
-0.25 0 94 95 11.55323245332002 0.0001510234053085924
-0.25 0 95 96 11.15086398881653 0.0001445756638052131
-0.25 0 96 97 10.76441320139535 0.0001384512309723362
-0.25 0 97 98 10.39317560415933 0.0001326214262711289
-0.25 0 98 99 10.03648936191316 0.0001270796015813147
-0.25 0 99 100 9.693716761079607 0.0001218090847139308
0 0.25 0 1 312.561369976015 0.004979553824966843
0 0.25 1 2 5387.587217687343 0.02783447344609158
0 0.25 2 3 4970.617848728408 0.2483613855911244
0 0.25 3 4 3911.759048827395 0.1853884893657778
0 0.25 4 5 3114.287133205509 0.1428138247615607
0 0.25 5 6 2535.479111089297 0.1130609471242678
0 0.25 6 7 2106.205343506022 0.09182387722330532
0 0.25 7 8 1779.189838108443 0.07599028529170937
0 0.25 8 9 1523.902440680224 0.06386610543700044
0 0.25 9 10 1320.384614684196 0.05438198938509231
0 0.25 10 11 1155.237702551507 0.04681047864414722
0 0.25 11 12 1019.176277577717 0.04066011764484756
0 0.25 12 13 905.6038478748262 0.03559205503768226
0 0.25 13 14 809.7328669599059 0.03137053225009367
0 0.25 14 15 728.0055363224005 0.02781187740208679
0 0.25 15 16 657.7275625551162 0.02478244998542323
0 0.25 16 17 596.8261776228313 0.0221818788904784
0 0.25 17 18 543.6873696775043 0.01994364735560339
0 0.25 18 19 497.0355362904345 0.01799347749670233
0 0.25 19 20 455.8495524183712 0.01628144865827608
0 0.25 20 21 419.3036170016701 0.01932029603847241
0 0.25 21 22 386.7233272170998 0.01591584685803582
0 0.25 22 23 357.5552276575092 0.01320255169298434
0 0.25 23 24 331.339915671779 0.01121149681938505
0 0.25 24 25 307.6933336759727 0.01026548481985401
0 0.25 25 26 286.2921591191631 0.009415667933751592
0 0.25 26 27 266.8627012484325 0.008653111254147916
0 0.25 27 28 249.1717324267151 0.007964631776673059
0 0.25 28 29 233.0204901842054 0.007340322045536141
0 0.25 29 30 218.2374877459317 0.006773204950320633
0 0.25 30 31 204.6749874792201 0.006256911916182162
0 0.25 31 32 192.2041883489517 0.005786924845295971
0 0.25 32 33 180.7133525904379 0.005358870346640288
0 0.25 33 34 170.1043062661084 0.004966613084434357
0 0.25 34 35 160.2912930584548 0.004607022012493189
0 0.25 35 36 151.1985225359462 0.004277973794387435
0 0.25 36 37 142.7592616756943 0.003976127612361324
0 0.25 37 38 134.9143311212033 0.003697794179487346
0 0.25 38 39 127.6109589519296 0.003442089353839606
0 0.25 39 40 120.8020653126144 0.00320647548046793
0 0.25 40 41 114.4457258997462 0.002988763610005662
0 0.25 41 42 108.5044176937958 0.002788349336000806
0 0.25 42 43 102.9442875035718 0.002603317542479999
0 0.25 43 44 97.73490414896443 0.002431582226904538
0 0.25 44 45 92.84882016900275 0.002272765348735106
0 0.25 45 46 88.2612736530962 0.002126086689074214
0 0.25 46 47 83.94978585673415 0.001989982767582887
0 0.25 47 48 79.89382562311522 0.001863873605500999
0 0.25 48 49 76.07483708536981 0.001746782612386255
0 0.25 49 50 72.47591114623218 0.001637833429541047
0 0.25 50 51 69.08163494692185 0.001536542344297231
0 0.25 51 52 65.87787948181494 0.001442422044362957
0 0.25 52 53 62.85157957708934 0.001355071513884809
0 0.25 53 54 59.99085974488844 0.001273592685691938
0 0.25 54 55 57.28488568777244 0.001197608780870496
0 0.25 55 56 54.72356394576079 0.00112677524504079
0 0.25 56 57 52.2975839503379 0.001060808334592878
0 0.25 57 58 49.99843303732327 0.0009992557801368207
0 0.25 58 59 47.81826598717397 0.000941666778381034
0 0.25 59 60 45.74975088003214 0.0008879006447841675
0 0.25 60 61 43.78607017217794 0.0008377170913860255
0 0.25 61 62 41.92096298108621 0.0007906942762119229
0 0.25 62 63 40.14859387392492 0.000746693072848359
0 0.25 63 64 38.46355099176037 0.0007054497707983387
0 0.25 64 65 36.86077642484457 0.0006669050812107002
0 0.25 65 66 35.33557621096418 0.0006307389596784674
0 0.25 66 67 33.88354339391788 0.0005968060905701122
0 0.25 67 68 32.50057559007814 0.0005649841824677537
0 0.25 68 69 31.18290573393886 0.0005351120062755399
0 0.25 69 70 29.92698843994111 0.0005070402169629062
0 0.25 70 71 28.72943932615715 0.0004806969785633441
0 0.25 71 72 27.58708677903831 0.0004559231541740871
0 0.25 72 73 26.49700218648655 0.0004326181701408416
0 0.25 73 74 25.45646377753569 0.0004106371211989313
0 0.25 74 75 24.46287495189853 0.0003899598609784505
0 0.25 75 76 23.51378292684831 0.000370523507495335
0 0.25 76 77 22.60690856377432 0.0003521864530959817
0 0.25 77 78 21.74012512408638 0.0003348971704717485
0 0.25 78 79 20.91139157628949 0.000318594058146715
0 0.25 79 80 20.11879366981219 0.0003031898812579925
0 0.25 80 81 19.36054007831243 0.0002886652392390943
0 0.25 81 82 18.63496347438822 0.0002749502913665935
0 0.25 82 83 17.94046672329676 0.0002619795611984443
0 0.25 83 84 17.27551206626521 0.0002497348377943354
0 0.25 84 85 16.63865634138036 0.0002381411329892558
0 0.25 85 86 16.02856980331665 0.0002271528365689335
0 0.25 86 87 15.44399714260418 0.0002167688152585612
0 0.25 87 88 14.88371572901356 0.0002069482846032145
0 0.25 88 89 14.34657451652201 0.000197632895710953
0 0.25 89 90 13.83148987791953 0.0001888063246138216
0 0.25 90 91 13.3374514254223 0.0001804362691242289
0 0.25 91 92 12.8635063519406 0.0001724947258754383
0 0.25 92 93 12.4087332872852 0.0001649513978634332
0 0.25 93 94 11.97224219579662 0.0001578083947144648
0 0.25 94 95 11.55319623919819 0.0001510344959658738
0 0.25 95 96 11.15082359179869 0.0001445891079381312
0 0.25 96 97 10.76438636804243 0.0001384567998741204
0 0.25 97 98 10.39316587248982 0.0001326187239030219
0 0.25 98 99 10.03648335729861 0.0001270768454890714
0 0.25 99 100 9.693701401719579 0.0001218091379087127
0.25 0.5 0 1 327.2772610442798 0.001924688757071635
0.25 0.5 1 2 5379.276566193148 0.1623804521041166
0.25 0.5 2 3 4948.894122089229 0.02801183020437747
0.25 0.5 3 4 3891.77605229115 0.185499310241994
0.25 0.5 4 5 3097.231814656772 0.142630167437801
0.25 0.5 5 6 2520.93070110397 0.1130069553396424
0.25 0.5 6 7 2093.750085806359 0.09167262128494258
0.25 0.5 7 8 1768.39837419936 0.07587973105887613
0.25 0.5 8 9 1514.473399092509 0.06378869182276503
0.25 0.5 9 10 1312.088651950428 0.05426198597456278
0.25 0.5 10 11 1147.87312142369 0.04671916558390876
0.25 0.5 11 12 1012.596784860315 0.04058966662398689
0.25 0.5 12 13 899.6995884148286 0.0355165710215033
0.25 0.5 13 14 804.4052219720417 0.03129177727271326
0.25 0.5 14 15 723.1741618399108 0.02775015030283612
0.25 0.5 15 16 653.3289618926475 0.02472944246596853
0.25 0.5 16 17 592.8095622464742 0.02213344609117485
0.25 0.5 17 18 540.0072956009875 0.01989201219714687
0.25 0.5 18 19 493.6523221429953 0.01794570944196039
0.25 0.5 19 20 452.7303520191483 0.01623949182652495
0.25 0.5 20 21 416.4207069951041 0.01908951459023456
0.25 0.5 21 22 384.0534708292235 0.01585237415804386
0.25 0.5 22 23 355.0772108262427 0.01305232057296735
0.25 0.5 23 24 329.0351901884031 0.01118110329326782
0.25 0.5 24 25 305.5453996922936 0.0102391728329394
0.25 0.5 25 26 284.2869049438896 0.009393497589655908
0.25 0.5 26 27 264.9878312671173 0.008632296062103251
0.25 0.5 27 28 247.4161693046319 0.007944836536580624
0.25 0.5 28 29 231.3745423397016 0.007320531033627731
0.25 0.5 29 30 216.692173771637 0.006755009039892457
0.25 0.5 30 31 203.2221783202703 0.006242412504718686
0.25 0.5 31 32 190.8367968382682 0.005774124343275844
0.25 0.5 32 33 179.424847365816 0.005345838772200295
0.25 0.5 33 34 168.8889900924434 0.004954406743735262
0.25 0.5 34 35 159.1441144023103 0.004595501429889737
0.25 0.5 35 36 150.1147286971739 0.004267758016908374
0.25 0.5 36 37 141.7344153950457 0.003967264405986271
0.25 0.5 37 38 133.9444526392388 0.003690182470108994
0.25 0.5 38 39 126.6923285682925 0.003434202032508438
0.25 0.5 39 40 119.9311761829496 0.003198954935641041
0.25 0.5 40 41 113.6197988785346 0.002982517031014709
0.25 0.5 41 42 107.7206858722308 0.002782412428487646
0.25 0.5 42 43 102.200077416087 0.002597371000987891
0.25 0.5 43 44 97.0277823811673 0.00242667000955521
0.25 0.5 44 45 92.17652063007901 0.002268525201344573
0.25 0.5 45 46 87.62173911842773 0.002121989102008115
0.25 0.5 46 47 83.34092547392454 0.00198630299767899
0.25 0.5 47 48 79.31395307847271 0.001860227698415429
0.25 0.5 48 49 75.52248663320945 0.001743423167084757
0.25 0.5 49 50 71.94947234274782 0.001635028009275175
0.25 0.5 50 51 68.57957995160932 0.001534207035035706
0.25 0.5 51 52 65.39888871168597 0.001440166057761871
0.25 0.5 52 53 62.39436186455934 0.001352899260702145
0.25 0.5 53 54 59.55425862093159 0.001271795737046943
0.25 0.5 54 55 56.86775048242203 0.001195902015631134
0.25 0.5 55 56 54.32484297049934 0.001125209364772672
0.25 0.5 56 57 51.91643788275695 0.001059337172272024
0.25 0.5 57 58 49.63405290670098 0.000997993982053913
0.25 0.5 58 59 47.46966913378992 0.0009406494981405444
0.25 0.5 59 60 45.41606632711255 0.0008869002894371647
0.25 0.5 60 61 43.46661767439034 0.0008368121338548917
0.25 0.5 61 62 41.61500079470775 0.0007899434151781293
0.25 0.5 62 63 39.85541700571693 0.0007460820161142578
0.25 0.5 63 64 38.18255684598152 0.0007048684259913784
0.25 0.5 64 65 36.59142735414132 0.000666318277517064
0.25 0.5 65 66 35.07727143515086 0.0006303013012782799
0.25 0.5 66 67 33.63577494765349 0.0005964732970369369
0.25 0.5 67 68 32.26292589214963 0.0005646807919461594
0.25 0.5 68 69 30.95485583720527 0.0005347961858284123
0.25 0.5 69 70 29.70800714086848 0.0005068267275554206
0.25 0.5 70 71 28.51911585798683 0.00048055553557802
0.25 0.5 71 72 27.38506721487373 0.0004557525227824044
0.25 0.5 72 73 26.30288860619898 0.0004324607428323191
0.25 0.5 73 74 25.26983649064938 0.0004105841191410775
0.25 0.5 74 75 24.28342286861643 0.0003899908363926841
0.25 0.5 75 76 23.34123293244065 0.0003705471496822099
0.25 0.5 76 77 22.44095939679917 0.0003521792691785208
0.25 0.5 77 78 21.58044715659517 0.0003349004269601608
0.25 0.5 78 79 20.75770903937407 0.0003186617654158397
0.25 0.5 79 80 19.9708709969402 0.0003033042258095975
0.25 0.5 80 81 19.21812739150644 0.000288780841184888
0.25 0.5 81 82 18.49777201399008 0.0002750565594276111
0.25 0.5 82 83 17.80824415687525 0.0002620946510347721
0.25 0.5 83 84 17.14807502136956 0.0002498728076574253
0.25 0.5 84 85 16.51583001390321 0.0002382848887734212
0.25 0.5 85 86 15.91014974186347 0.0002273202800129326
0.25 0.5 86 87 15.32977556695192 0.0002169462834196167
0.25 0.5 87 88 14.77352539242122 0.0002071089710149465
0.25 0.5 88 89 14.24026277020899 0.0001978005980252107
0.25 0.5 89 90 13.72889784972194 0.0001889910651069471
0.25 0.5 90 91 13.23841221796126 0.0001806297328119655
0.25 0.5 91 92 12.76786210069222 0.0001726910396335768
0.25 0.5 92 93 12.3163463335843 0.0001651713703196833
0.25 0.5 93 94 11.88298956463964 0.0001580226818109765
0.25 0.5 94 95 11.46695975647153 0.0001512247872756944
0.25 0.5 95 96 11.06747373617893 0.0001447800098848262
0.25 0.5 96 97 10.68379505196025 0.000138654811454586
0.25 0.5 97 98 10.31522652005355 0.0001328290022968304
0.25 0.5 98 99 9.961101162339771 0.0001272869601542936
0.25 0.5 99 100 9.620778699655871 0.0001220214543007359
0.5 0.75 0 1 357.9011569861425 0.008589867061289169
0.5 0.75 1 2 5368.378136595089 0.07181119301731087
0.5 0.75 2 3 4909.401943390218 0.03183558552336763
0.5 0.75 3 4 3854.638519677832 0.1855567796151263
0.5 0.75 4 5 3065.107794709851 0.1424595235275774
0.5 0.75 5 6 2493.448837717899 0.1127908023654527
0.5 0.75 6 7 2070.089946711548 0.09148553665636427
0.5 0.75 7 8 1747.883858081844 0.07565956406165242
0.5 0.75 8 9 1496.520914122668 0.06357522644384517
0.5 0.75 9 10 1296.254919179818 0.05410170242521417
0.5 0.75 10 11 1133.815404390399 0.04654636553937053
0.5 0.75 11 12 1000.032048455712 0.04042092203303582
0.5 0.75 12 13 888.404993769162 0.03537509043542286
0.5 0.75 13 14 794.2038671039054 0.0311681108397579
0.5 0.75 14 15 713.9189275901367 0.02762587694314789
0.5 0.75 15 16 644.8963986489823 0.02460922546470101
0.5 0.75 16 17 585.0980997435224 0.02203514318455291
0.5 0.75 17 18 532.9324885519887 0.0198047063862532
0.5 0.75 18 19 487.1431186151436 0.01785828015272273
0.5 0.75 19 20 446.7245023634131 0.01615572312255154
0.5 0.75 20 21 410.8651588835272 0.01877086303250053
0.5 0.75 21 22 378.9020435461939 0.01553295165763302
0.5 0.75 22 23 350.2911474203857 0.01286414735511698
0.5 0.75 23 24 324.5797144631971 0.01112058348377332
0.5 0.75 24 25 301.3901847722685 0.01018478740576256
0.5 0.75 25 26 280.4047982126144 0.009346441027616947
0.5 0.75 26 27 261.3546869090268 0.008588755113976276
0.5 0.75 27 28 244.0120529657141 0.00790277226320768
0.5 0.75 28 29 228.1801167378231 0.007283354613889514
0.5 0.75 29 30 213.6910249042739 0.00672160881569539
0.5 0.75 30 31 200.3988772789615 0.00621087929425812
0.5 0.75 31 32 188.1776176806449 0.005745535609690933
0.5 0.75 32 33 176.9177660189842 0.005319133869363668
0.5 0.75 33 34 166.5234204498341 0.004930346107812511
0.5 0.75 34 35 156.909253598894 0.004574955433525929
0.5 0.75 35 36 148.0016957222237 0.004248044806701046
0.5 0.75 36 37 139.7346192380173 0.003947785605959098
0.5 0.75 37 38 132.0502768787134 0.003672659646184684
0.5 0.75 38 39 124.896808744354 0.003418660708319976
0.5 0.75 39 40 118.2284079310461 0.003184847415212744
0.5 0.75 40 41 112.0033464373062 0.002969596351618975
0.5 0.75 41 42 106.1851424517117 0.002770392605128791
0.5 0.75 42 43 100.74045734359 0.002586602497700596
0.5 0.75 43 44 95.6393320641149 0.002416647376662695
0.5 0.75 44 45 90.85521668819122 0.002259462824454772
0.5 0.75 45 46 86.36348544733589 0.002113947192455612
0.5 0.75 46 47 82.14236277860722 0.001978911649629822
0.5 0.75 47 48 78.17148328474522 0.001853516896844098
0.5 0.75 48 49 74.43272595530644 0.001737227742538039
0.5 0.75 49 50 70.90959361043954 0.001629255031431853
0.5 0.75 50 51 67.58674809258336 0.001528873739744085
0.5 0.75 51 52 64.45055101374612 0.001435585917988647
0.5 0.75 52 53 61.4883106209432 0.001348594587234686
0.5 0.75 53 54 58.68815079370177 0.001267680480943056
0.5 0.75 54 55 56.03948338704147 0.001192449952732488
0.5 0.75 55 56 53.53251207549507 0.001122200180851962
0.5 0.75 56 57 51.1580508359307 0.001056642910910455
0.5 0.75 57 58 48.90782212409663 0.000995396714706942
0.5 0.75 58 59 46.77409950961771 0.0009383039413322081
0.5 0.75 59 60 44.74959879060435 0.0008849406933109094
0.5 0.75 60 61 42.82778011197539 0.0008349632177555577
0.5 0.75 61 62 41.00248272432509 0.000788161744068816
0.5 0.75 62 63 39.26791168799987 0.0007445442341946773
0.5 0.75 63 64 37.61882839628726 0.0007036215137574686
0.5 0.75 64 65 36.05034585970935 0.0006652695402991071
0.5 0.75 65 66 34.55777797047016 0.0006292859391336947
0.5 0.75 66 67 33.13681386714295 0.0005955829328812001
0.5 0.75 67 68 31.78350876399242 0.0005639180664509524
0.5 0.75 68 69 30.49411006101215 0.0005342141307700388
0.5 0.75 69 70 29.26507721936711 0.0005062961533006671
0.5 0.75 70 71 28.09312680720362 0.0004800609820456714
0.5 0.75 71 72 26.97523647956547 0.0004553982918444888
0.5 0.75 72 73 25.9085304606472 0.0004321621610365867
0.5 0.75 73 74 24.89027477959501 0.0004103401400179507
0.5 0.75 74 75 23.91797064851978 0.0003897777060970498
0.5 0.75 75 76 22.98926215722059 0.0003704206599017823
0.5 0.75 76 77 22.10188594093008 0.0003521569206093034
0.5 0.75 77 78 21.25370383624499 0.0003349446326765815
0.5 0.75 78 79 20.4427589802898 0.0003186523945046815
0.5 0.75 79 80 19.66718669515218 0.0003033140509884902
0.5 0.75 80 81 18.9252075720711 0.0002888548420294512
0.5 0.75 81 82 18.21517313458331 0.0002751962542362207
0.5 0.75 82 83 17.53553054481862 0.0002622645533634227
0.5 0.75 83 84 16.88483563195931 0.0002500375626013351
0.5 0.75 84 85 16.26168614003505 0.000238456594647829
0.5 0.75 85 86 15.6647394996511 0.0002275174034238603
0.5 0.75 86 87 15.09273878835574 0.000217173314332797
0.5 0.75 87 88 14.54450434415911 0.0002073545628658024
0.5 0.75 88 89 14.01891417838449 0.0001980809335968559
0.5 0.75 89 90 13.51490332600543 0.0001892418899416271
0.5 0.75 90 91 13.0314686120097 0.0001808802895801875
0.5 0.75 91 92 12.56768258818474 0.0001729603469193819
0.5 0.75 92 93 12.12265822942216 0.000165457917015388
0.5 0.75 93 94 11.69554931413604 0.0001583080702687312
0.5 0.75 94 95 11.28553644735682 0.0001515304544579266
0.5 0.75 95 96 10.8918452323222 0.0001450830194063002
0.5 0.75 96 97 10.51374167692298 0.0001389562012246159
0.5 0.75 97 98 10.15052346287639 0.0001331332223024617
0.5 0.75 98 99 9.801522436809989 0.0001275903202042628
0.5 0.75 99 100 9.466113221368678 0.0001223217430776913
0.75 1 0 1 406.1864506108894 0.002805786623639506
0.75 1 1 2 5360.957153699376 0.07236921632375015
0.75 1 2 3 4857.400175637625 0.02425599965317815
0.75 1 3 4 3804.271968397925 0.1855559381265266
0.75 1 4 5 3021.091323273312 0.142324261333215
0.75 1 5 6 2455.510021979355 0.1124905966426013
0.75 1 6 7 2037.291030920363 0.09117989416176897
0.75 1 7 8 1719.313762401923 0.07531709824934296
0.75 1 8 9 1471.447495047364 0.06327551418507937
0.75 1 9 10 1274.080791709375 0.05381168562280436
0.75 1 10 11 1114.071883611062 0.04626950314309397
0.75 1 11 12 982.3501104470637 0.04017514963709345
0.75 1 12 13 872.4808572520294 0.03514427106426865
0.75 1 13 14 779.7920339643954 0.03096034793486524
0.75 1 14 15 700.8213797084701 0.0274330860105465
0.75 1 15 16 632.9461163047936 0.0244402352166162
0.75 1 16 17 574.1543853138293 0.02186945273751917
0.75 1 17 18 522.8799968154208 0.01965370458924554
0.75 1 18 19 477.8810763047555 0.01772397650717039
0.75 1 19 20 438.1676512196713 0.01603696611681471
0.75 1 20 21 402.9391769863959 0.01820268116966872
0.75 1 21 22 371.5449744155713 0.01503891511464417
0.75 1 22 23 343.4470156377953 0.0126432301228192
0.75 1 23 24 318.199811363997 0.01103795382374528
0.75 1 24 25 295.4316159485015 0.01010837132344022
0.75 1 25 26 274.8313619714158 0.009274127387755016
0.75 1 26 27 256.1333393165635 0.008522086622406277
0.75 1 27 28 239.1120369053163 0.007842748245195708
0.75 1 28 29 223.5757136730814 0.00722988582433004
0.75 1 29 30 209.3582882307268 0.006672739171307285
0.75 1 30 31 196.3173619474051 0.006163712948676903
0.75 1 31 32 184.3282393246734 0.005701535070272712
0.75 1 32 33 173.2830693154883 0.005280697099323106
0.75 1 33 34 163.0875281528602 0.004895025208639936
0.75 1 34 35 153.6584130363537 0.004541840876044034
0.75 1 35 36 144.923066125392 0.004217997439099008
0.75 1 36 37 136.8165316239397 0.00392031484062727
0.75 1 37 38 129.2820977281623 0.003647054728503463
0.75 1 38 39 122.2686482796021 0.003395984739512414
0.75 1 39 40 115.7311356016863 0.003163915649224691
0.75 1 40 41 109.628909390878 0.002949958861066193
0.75 1 41 42 103.9258403545723 0.002753156880771712
0.75 1 42 43 98.58923827106088 0.002570601203586875
0.75 1 43 44 93.58981888176771 0.002401909041836348
0.75 1 44 45 88.9013737669613 0.002246166073476275
0.75 1 45 46 84.49981407207153 0.002101670936909272
0.75 1 46 47 80.36360221565126 0.001967247631455393
0.75 1 47 48 76.47287694177592 0.001843119963666595
0.75 1 48 49 72.80968487580411 0.001728124895407745
0.75 1 49 50 69.35794936922321 0.001620596485736314
0.75 1 50 51 66.102737681543 0.00152088822065366
0.75 1 51 52 63.03063826008533 0.001428349447557764
0.75 1 52 53 60.12904582573584 0.001342357256547189
0.75 1 53 54 57.38634347789095 0.001261753518441822
0.75 1 54 55 54.79209551865119 0.001186958106060843
0.75 1 55 56 52.33659508088463 0.001117285376722066
0.75 1 56 57 50.01105726648554 0.00105231138783779
0.75 1 57 58 47.80743201176765 0.0009913483348427121
0.75 1 58 59 45.71803548170163 0.000934601017640091
0.75 1 59 60 43.73571627410149 0.000881631051505849
0.75 1 60 61 41.85393249881825 0.0008319745445106719
0.75 1 61 62 40.06663623395708 0.0007855473644582389
0.75 1 62 63 38.36821581380549 0.0007420129516901852
0.75 1 63 64 36.75361483209308 0.0007014031856584779
0.75 1 64 65 35.21804797091723 0.000663305625330679
0.75 1 65 66 33.75694502353694 0.0006274593567141551
0.75 1 66 67 32.36605993589531 0.0005939380533988015
0.75 1 67 68 31.04139479709085 0.0005625096873167479
0.75 1 68 69 29.77922798202359 0.0005330078995378074
0.75 1 69 70 28.5761544994926 0.0005051883158628812
0.75 1 70 71 27.42904056675306 0.0004789853644950881
0.75 1 71 72 26.33494422971881 0.0004544757543776257
0.75 1 72 73 25.29104020909199 0.0004314726634149224
0.75 1 73 74 24.29465338265761 0.0004096601246246223
0.75 1 74 75 23.34326615753858 0.00038915724768529
0.75 1 75 76 22.43451030473661 0.0003697972625680279
0.75 1 76 77 21.56616597823398 0.000351711490257145
0.75 1 77 78 20.73618710013426 0.000334580334925505
0.75 1 78 79 19.94269175979561 0.0003183607462737825
0.75 1 79 80 19.1838864002656 0.0003030687941816268
0.75 1 80 81 18.45803873610327 0.0002886356860933859
0.75 1 81 82 17.76351944910069 0.0002749906958428028
0.75 1 82 83 17.09877079635828 0.0002621465042054183
0.75 1 83 84 16.46232179754454 0.0002499468030450203
0.75 1 84 85 15.85278154796712 0.0002383834502381887
0.75 1 85 86 15.26885310626685 0.0002274665815171772
0.75 1 86 87 14.7093452935813 0.0002171720798394006
0.75 1 87 88 14.17314162616827 0.000207376716669927
0.75 1 88 89 13.65914663770278 0.0001981001659370207
0.75 1 89 90 13.16632592948985 0.0001892870976405447
0.75 1 90 91 12.69367914858911 0.0001809664292640178
0.75 1 91 92 12.24027161976484 0.000173062789412981
0.75 1 92 93 11.80521181168852 0.0001655518231427067
0.75 1 93 94 11.38765212518146 0.0001584006247998815
0.75 1 94 95 10.98678352101338 0.0001516205815228489
0.75 1 95 96 10.6018829703018 0.0001452003684239145
0.75 1 96 97 10.23225746855563 0.0001390959657783242
0.75 1 97 98 9.87722759606576 0.0001332573452543784
0.75 1 98 99 9.536140804804216 0.000127739081534628
0.75 1 99 100 9.208383168526366 0.0001224604281038211
1 1.25 0 1 474.9601478050927 0.01178809037077144
1 1.25 1 2 5367.917397070896 0.0538002644543667
1 1.25 2 3 4798.489066242954 0.218785939985537
1 1.25 3 4 3744.512262827611 0.1851008039966473
1 1.25 4 5 2967.95482948359 0.1417218381693601
1 1.25 5 6 2409.259497963071 0.1119269406672174
1 1.25 6 7 1997.03630083105 0.09061731651695482
1 1.25 7 8 1684.076177136397 0.0748461470213897
1 1.25 8 9 1440.39182652352 0.06280113703292045
1 1.25 9 10 1246.520462721201 0.0534162076787652
1 1.25 10 11 1089.461644425497 0.0459238892317444
1 1.25 11 12 960.2432379976976 0.03982863101259682
1 1.25 12 13 852.5195008953043 0.0348474426842813
1 1.25 13 14 761.6845621008583 0.03069257150559679
1 1.25 14 15 684.3229348551465 0.02718367168256464
1 1.25 15 16 617.8565907083794 0.02421063361339293
1 1.25 16 17 560.3059834430107 0.0216685237587626
1 1.25 17 18 510.1279029586863 0.01946374244909066
1 1.25 18 19 466.104610136881 0.01755171354039931
1 1.25 19 20 427.2629848747637 0.01587789319779631
1 1.25 20 21 392.8171459356703 0.0177063258483372
1 1.25 21 22 362.1273491282306 0.01459337416434892
1 1.25 22 23 334.6664328719222 0.01223227042282815
1 1.25 23 24 309.9968451449758 0.01092591260567133
1 1.25 24 25 287.7547430670597 0.0100066678861026
1 1.25 25 26 267.6344425276741 0.009180168966111069
1 1.25 26 27 249.3754171672204 0.008436059596164114
1 1.25 27 28 232.7564758433038 0.007766088675907667
1 1.25 28 29 217.590081014209 0.007158244546332071
1 1.25 29 30 203.7146914144777 0.006605227054137686
1 1.25 30 31 190.9890567261651 0.006105360491943657
1 1.25 31 32 179.291248152911 0.00564668628581444
1 1.25 32 33 168.5158998187198 0.005229814557452528
1 1.25 33 34 158.5717108087467 0.004848664629633959
1 1.25 34 35 149.3767701624627 0.004498921022445757
1 1.25 35 36 140.8589638659924 0.004178163798343348
1 1.25 36 37 132.9550178223645 0.00388490052665702
1 1.25 37 38 125.6099608161732 0.003614118782977016
1 1.25 38 39 118.7743887773606 0.003365287966389019
1 1.25 39 40 112.4035522550617 0.003136198241335819
1 1.25 40 41 106.4573116081414 0.002924554449634797
1 1.25 41 42 100.9002498211842 0.002729550644190226
1 1.25 42 43 95.70124813945969 0.002549311982861013
1 1.25 43 44 90.83182311537061 0.002382276621361257
1 1.25 44 45 86.265824137122 0.002227480157870332
1 1.25 45 46 81.97957100918946 0.002084734059920379
1 1.25 46 47 77.95168970799513 0.00195235916261538
1 1.25 47 48 74.16342789876579 0.001829253026613742
1 1.25 48 49 70.59756251229989 0.001714560456875347
1 1.25 49 50 67.23805258449656 0.001608751063699287
1 1.25 50 51 64.07021914499583 0.001510278346245286
1 1.25 51 52 61.08050825136538 0.0014183656339668
1 1.25 52 53 58.25677787425303 0.001332862600698093
1 1.25 53 54 55.5882354464457 0.001253519154424509
1 1.25 54 55 53.06467509472496 0.001179355566364393
1 1.25 55 56 50.67658210148179 0.001109996910635402
1 1.25 56 57 48.4151144510869 0.00104543775624677
1 1.25 57 58 46.27212987369152 0.000985159540789482
1 1.25 58 59 44.24024608241117 0.0009290794613789899
1 1.25 59 60 42.31283583407527 0.0008762247257934064
1 1.25 60 61 40.48356048263352 0.0008271848327439102
1 1.25 61 62 38.74648256914862 0.000781140100670541
1 1.25 62 63 37.09608805943223 0.0007379429662606185
1 1.25 63 64 35.5272184875994 0.0006975819772563341
1 1.25 64 65 34.03511077702481 0.0006597995555921443
1 1.25 65 66 32.61546688060813 0.000624157269328407
1 1.25 66 67 31.26424071126055 0.0005910086798159853
1 1.25 67 68 29.97758916170789 0.0005596637147959882
1 1.25 68 69 28.75191552504814 0.0005302717910069532
1 1.25 69 70 27.58382581641027 0.0005026686935281077
1 1.25 70 71 26.47016405632955 0.0004768216266661796
1 1.25 71 72 25.40801192206525 0.0004524104447725108
1 1.25 72 73 24.39465782899226 0.0004294590719702285
1 1.25 73 74 23.42755075178172 0.0004078302488181862
1 1.25 74 75 22.50426571033601 0.0003874311389466811
1 1.25 75 76 21.62250596746115 0.0003682830186981789
1 1.25 76 77 20.78012442910992 0.0003502011040197317
1 1.25 77 78 19.97511072504195 0.0003331204724830172
1 1.25 78 79 19.20557634829957 0.0003169758864984829
1 1.25 79 80 18.46973870276681 0.0003018767412221735
1 1.25 80 81 17.76594026336456 0.0002874373097228045
1 1.25 81 82 17.0925955293768 0.0002738479259818405
1 1.25 82 83 16.44819936545342 0.0002610927123001261
