#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 51 52 62.20806726265916 0.001349651007103603
-0.25 0 52 53 59.32674148735691 0.001266790500181969
-0.25 0 53 54 56.60427254807417 0.001189553792301012
-0.25 0 54 55 54.0301529786455 0.001117716663920021
-0.25 0 55 56 51.59467223975788 0.001050960625676112
-0.25 0 56 57 49.28888078992642 0.0009887421750391923
-0.25 0 57 58 47.10454928565061 0.000930464343781523
-0.25 0 58 59 45.0340602538723 0.0008762456875857083
-0.25 0 59 60 43.07036302587639 0.0008257135861171605
-0.25 0 60 61 41.20693426148956 0.0007785256377346172
-0.25 0 61 62 39.43774632011283 0.0007342079038608063
-0.25 0 62 63 37.75720942669349 0.0006928501512035723
-0.25 0 63 64 36.16007050153124 0.0006542029986320586
-0.25 0 64 65 34.64148321409092 0.0006181121398611822
-0.25 0 65 66 33.19694476596238 0.0005841963160975183
-0.25 0 66 67 31.82224524378464 0.0005524135738248503
-0.25 0 67 68 30.51343442356487 0.0005226673382701108
-0.25 0 68 69 29.26684995963373 0.0004947462137359082
-0.25 0 69 70 28.07908220081181 0.0004685230817074171
-0.25 0 70 71 26.94691003515722 0.0004438609667438698
-0.25 0 71 72 25.86732416399523 0.0004207469220567361
-0.25 0 72 73 24.83752386271571 0.0003990585665860635
-0.25 0 73 74 23.85486744717184 0.0003785900450630209
-0.25 0 74 75 22.91686786485832 0.0003593509478605483
-0.25 0 75 76 22.02118674117084 0.0003412398300781661
-0.25 0 76 77 21.16564529077928 0.0003242086439918523
-0.25 0 77 78 20.3482012561392 0.0003081594175462499
-0.25 0 78 79 19.56691470871224 0.0002929973997751745
-0.25 0 79 80 18.81995022620026 0.00027870422349352
-0.25 0 80 81 18.10557935469086 0.0002652379005461114
-0.25 0 81 82 17.42218443962594 0.0002525204104308898
-0.25 0 82 83 16.76824883941314 0.0002404964533830878
-0.25 0 83 84 16.14234523434358 0.000229152307728242
-0.25 0 84 85 15.54311718780678 0.000218419325937802
-0.25 0 85 86 14.96926765839456 0.0002082832470939877
-0.25 0 86 87 14.41956926390363 0.0001987010105111153
-0.25 0 87 88 13.89287125750229 0.0001896015455198352
-0.25 0 88 89 13.38808629634171 0.0001809796813247999
-0.25 0 89 90 12.90418960277313 0.000172826766796419
-0.25 0 90 91 12.4402094699521 0.0001651141900236297
-0.25 0 91 92 11.9952188990836 0.0001578126952459513
-0.25 0 92 93 11.56833942214675 0.000150880272530074
-0.25 0 93 94 11.15874430884802 0.0001442882974380666
-0.25 0 94 95 10.76564748047774 0.0001380339074472658
-0.25 0 95 96 10.38829196208109 0.0001320965701108179
-0.25 0 96 97 10.02596614711004 0.0001264624557109073
-0.25 0 97 98 9.678001049108421 0.000122410117375793
-0.25 0 98 99 9.343769836646475 0.0001189655110724885
-0.25 0 99 100 9.022666788824237 0.000115177304902403
0 0.25 0 1 1596.340244460074 0.02787695057850215
0 0.25 1 2 7086.247315467956 0.03546585376716394
0 0.25 2 3 5470.369760351808 0.2693252658164056
0 0.25 3 4 4106.948894581392 0.1941326358128208
0 0.25 4 5 3195.051935744602 0.1468294063815847
0 0.25 5 6 2564.758765697939 0.1149152884054274
0 0.25 6 7 2109.946244073315 0.09255774650773674
0 0.25 7 8 1769.605742617362 0.07611963131284938
0 0.25 8 9 1507.267127718593 0.06365222494036971
0 0.25 9 10 1300.120160400668 0.05397291868530374
0 0.25 10 11 1133.288224555241 0.04629359826526525
0 0.25 11 12 996.6745756319941 0.04008599386520473
0 0.25 12 13 883.2177744141704 0.03499391740865576
0 0.25 13 14 787.8548716537076 0.0307666417800192
0 0.25 14 15 706.8605320599436 0.02721435122066396
0 0.25 15 16 637.4368358360178 0.02420023311333352
0 0.25 16 17 577.4462207211722 0.02161920381900018
0 0.25 17 18 525.2341204213581 0.01940236482244018
0 0.25 18 19 479.4995845112686 0.01747478090999266
0 0.25 19 20 439.2059592487892 0.02121188145110864
0 0.25 20 21 403.5182261840006 0.01743664646392062
0 0.25 21 22 371.7568938655213 0.01432447664149095
0 0.25 22 23 343.3663043577594 0.01185168942890868
0 0.25 23 24 317.8864838688359 0.01080701867113021
0 0.25 24 25 294.9339095831309 0.009881784690094264
0 0.25 25 26 274.1865626423298 0.009051487135707248
0 0.25 26 27 255.3724269730926 0.008307542966235815
0 0.25 27 28 238.2601925957716 0.007637248394303242
0 0.25 28 29 222.6531992740791 0.007030087349903624
0 0.25 29 30 208.3819949379003 0.006479115394171231
0 0.25 30 31 195.3008649352363 0.005977810540514383
0 0.25 31 32 183.2829403818974 0.005522193950582732
0 0.25 32 33 172.2184020196662 0.005108096416307717
0 0.25 33 34 162.0108266723127 0.004728928044244185
0 0.25 34 35 152.5761209158885 0.004381566722429397
0 0.25 35 36 143.8400407917308 0.004064219774647881
0 0.25 36 37 135.7373237348543 0.003773369625008627
0 0.25 37 38 128.2101526752334 0.003505306806943054
0 0.25 38 39 121.2069806498138 0.003259595963129414
0 0.25 39 40 114.6818789315675 0.003033458945935763
0 0.25 40 41 108.5940319204601 0.002824614870050368
0 0.25 41 42 102.9069251507845 0.002632684376678185
0 0.25 42 43 97.58759967725632 0.002455661747887916
0 0.25 43 44 92.60647717735941 0.002291361526772562
0 0.25 44 45 87.93690888352846 0.002139635112200722
0 0.25 45 46 83.55487253852202 0.001999740403121564
0 0.25 46 47 79.43858153619378 0.001869998770985148
0 0.25 47 48 75.56811830418914 0.001749944924341662
0 0.25 48 49 71.92550098329151 0.001638586250251706
0 0.25 49 50 68.49437229451991 0.001535034303586258
0 0.25 50 51 65.25983844684049 0.001438830892666942
0 0.25 51 52 62.20824024832545 0.001349569855200627
0 0.25 52 53 59.32693676106289 0.001266853265548207
0 0.25 53 54 56.6044555695709 0.001189746101076139
0 0.25 54 55 54.03034514196102 0.001117843546794006
0 0.25 55 56 51.59486226132702 0.001050901967261098
0 0.25 56 57 49.28902919091658 0.000988656159293555
0 0.25 57 58 47.10464327317359 0.0009306091680869599
0 0.25 58 59 45.03415142746989 0.000876314780967391
0 0.25 59 60 43.07048554384428 0.0008256820595633485
0 0.25 60 61 41.20707306380007 0.0007784980987821655
0 0.25 61 62 39.43789452733304 0.000734287003837153
0 0.25 62 63 37.75734025554844 0.0006929398981441182
0 0.25 63 64 36.16020769906883 0.0006542164856782051
0 0.25 64 65 34.64162782892767 0.0006180982337440355
0 0.25 65 66 33.19708625910287 0.0005842245518650202
0 0.25 66 67 31.82235016045828 0.0005524391237727855
0 0.25 67 68 30.51348300618002 0.0005226546840155777
0 0.25 68 69 29.26687708173463 0.0004947315133776442
0 0.25 69 70 28.07913316224516 0.0004685028023594384
0 0.25 70 71 26.94699872745062 0.0004439135174685305
0 0.25 71 72 25.86742702960312 0.0004208046478169081
0 0.25 72 73 24.8376097997379 0.0003990730592562386
0 0.25 73 74 23.85494213669649 0.0003785938501401631
0 0.25 74 75 22.91693845160167 0.0003593473426910521
0 0.25 75 76 22.02125002509514 0.0003412576658412547
0 0.25 76 77 21.16569469737394 0.0003242044069970973
0 0.25 77 78 20.34824026650454 0.0003081454629381142
0 0.25 78 79 19.56693316295323 0.0002930094416875306
0 0.25 79 80 18.81994103174444 0.0002787091306579725
0 0.25 80 81 18.10555044706833 0.0002652333612296331
0 0.25 81 82 17.42217148320931 0.0002525179901304853
0 0.25 82 83 16.76827887140469 0.0002405058226528922
0 0.25 83 84 16.14240117459084 0.0002291685889126427
0 0.25 84 85 15.54316023520829 0.0002184386453638609
0 0.25 85 86 14.96928907905722 0.000208273229135969
0 0.25 86 87 14.41959054827776 0.0001986755341611968
0 0.25 87 88 13.89289611380961 0.000189605233501311
0 0.25 88 89 13.38810714844436 0.0001809998133168733
0 0.25 89 90 12.90419056913952 0.0001728514162664396
0 0.25 90 91 12.44018527159711 0.0001651318547555292
0 0.25 91 92 11.99518679029451 0.0001578134096789086
0 0.25 92 93 11.56831802933633 0.0001508579013353994
0 0.25 93 94 11.15872936529905 0.0001442766319748046
0 0.25 94 95 10.76562372128435 0.0001380398633550328
0 0.25 95 96 10.38826775201522 0.0001321094572652726
0 0.25 96 97 10.02595947687095 0.0001264677122136959
0 0.25 97 98 9.67801408894687 0.0001215808780550276
0 0.25 98 99 9.343786843527898 0.0001182985733301223
0 0.25 99 100 9.022673388035003 0.0001148661669869711
0.25 0.5 0 1 1600.698879321866 0.02744678255294275
0.25 0.5 1 2 7062.547074614768 0.03791805549826677
0.25 0.5 2 3 5443.154410568508 0.2692697527991186
0.25 0.5 3 4 4084.27569361102 0.1940911849610529
0.25 0.5 4 5 3176.477822652835 0.1465628895216469
0.25 0.5 5 6 2549.282362061237 0.1147903683063305
0.25 0.5 6 7 2096.896721819649 0.09236041272743023
0.25 0.5 7 8 1758.422046882325 0.07596993967558774
0.25 0.5 8 9 1497.575638786662 0.06354335188461846
0.25 0.5 9 10 1291.647789890141 0.0538300484206502
0.25 0.5 10 11 1125.805863418008 0.04618277857161956
0.25 0.5 11 12 990.0183748933329 0.03999816861346517
0.25 0.5 12 13 877.2660332691122 0.03490397209282037
0.25 0.5 13 14 782.5003620205691 0.03067693249499825
0.25 0.5 14 15 702.0172252562844 0.02714374023787514
0.25 0.5 15 16 633.0370746524306 0.02413837194137614
0.25 0.5 16 17 573.4362935800663 0.02156269932208943
0.25 0.5 17 18 521.5663224218772 0.01934392825648956
0.25 0.5 18 19 476.1325493194192 0.01742216058937629
0.25 0.5 19 20 436.105703156447 0.02101381940326519
0.25 0.5 20 21 400.6561562082375 0.0172141414542466
0.25 0.5 21 22 369.109109466896 0.01427655601315792
0.25 0.5 22 23 340.911068661262 0.01180324920960629
0.25 0.5 23 24 315.6048675476056 0.01077321564667955
0.25 0.5 24 25 292.809105292638 0.009852220492177821
0.25 0.5 25 26 272.2042631078946 0.009026520210909439
0.25 0.5 26 27 253.5201916325516 0.008284460873255739
0.25 0.5 27 28 236.5268151312088 0.007615237639697625
0.25 0.5 28 29 221.0288809765957 0.007007792538644253
0.25 0.5 29 30 206.8577069063847 0.006458527982033502
0.25 0.5 30 31 193.8684249025479 0.005961458696958744
0.25 0.5 31 32 181.9352346497138 0.005507643208034096
0.25 0.5 32 33 170.9488834152734 0.005093339159230936
0.25 0.5 33 34 160.8137896524962 0.004715130579427296
0.25 0.5 34 35 151.4465183502 0.004368436090544492
0.25 0.5 35 36 142.7731166680989 0.004052480983602891
0.25 0.5 36 37 134.7286435203349 0.003763411671371841
0.25 0.5 37 38 127.2557514642738 0.003496890001258635
0.25 0.5 38 39 120.303150289472 0.00325058255799604
0.25 0.5 39 40 113.8251178486672 0.0030247265976584
0.25 0.5 40 41 107.7815989996909 0.002817367466931842
0.25 0.5 41 42 102.1360710812876 0.002625820276477953
0.25 0.5 42 43 96.85567197617684 0.002448904590281131
0.25 0.5 43 44 91.91106958967961 0.002285709886024279
0.25 0.5 44 45 87.27576993961942 0.002134530164866533
0.25 0.5 45 46 82.92596746549302 0.001994773241420944
0.25 0.5 46 47 78.83982855451191 0.001865648210412019
0.25 0.5 47 48 74.99786637224459 0.001745639247374697
0.25 0.5 48 49 71.3823256963128 0.001634559117604795
0.25 0.5 49 50 67.97667645559648 0.001531619245611182
0.25 0.5 50 51 64.76610302366622 0.001435991526136604
0.25 0.5 51 52 61.73716557246179 0.001346784390115374
0.25 0.5 52 53 58.87724713889208 0.001264121449729316
0.25 0.5 53 54 56.17500970453783 0.001187450063042661
0.25 0.5 54 55 53.62000790478828 0.001115670295305904
0.25 0.5 55 56 51.2026027382253 0.00104887310750712
0.25 0.5 56 57 48.91403198274308 0.0009867192341133091
0.25 0.5 57 58 46.74611922917628 0.0009289380545993708
0.25 0.5 58 59 44.69111883549866 0.0008748949071204493
0.25 0.5 59 60 42.74208141587084 0.0008242414890275995
0.25 0.5 60 61 40.89263267650436 0.0007771636405564664
0.25 0.5 61 62 39.13668537057916 0.0007331585963754605
0.25 0.5 62 63 37.46866475315384 0.0006920080225896186
0.25 0.5 63 64 35.88347349564872 0.0006533139768194474
0.25 0.5 64 65 34.37631635172029 0.0006171695055527948
0.25 0.5 65 66 32.94260918627688 0.0005834481316639994
0.25 0.5 66 67 31.5782119332927 0.0005517947086346453
0.25 0.5 67 68 30.27927760232525 0.000522061300575416
0.25 0.5 68 69 29.04208687563852 0.0004941260422448579
0.25 0.5 69 70 27.86322764445498 0.0004680210840746213
0.25 0.5 70 71 26.73957543013302 0.0004435067408614657
0.25 0.5 71 72 25.66814363878562 0.0004203619025098249
0.25 0.5 72 73 24.64607876130625 0.000398652318786219
0.25 0.5 73 74 23.67075231123393 0.000378290337668119
0.25 0.5 74 75 22.73978864565929 0.0003591487594007958
0.25 0.5 75 76 21.85087489470077 0.0003410639075553945
0.25 0.5 76 77 21.00179991268654 0.0003239727396007197
0.25 0.5 77 78 20.19049888458811 0.000307922624610768
0.25 0.5 78 79 19.41507296918515 0.0002928670122699373
0.25 0.5 79 80 18.67373348915097 0.0002786218578982869
0.25 0.5 80 81 17.96475170119552 0.0002651497008763215
0.25 0.5 81 82 17.28649547056853 0.0002524293630479235
0.25 0.5 82 83 16.63747771235394 0.00024043054927958
0.25 0.5 83 84 16.01629846634657 0.0002291275025108064
0.25 0.5 84 85 15.42158563610559 0.0002184066318964284
0.25 0.5 85 86 14.85204081975 0.0002082686930684474
0.25 0.5 86 87 14.30646420377141 0.0001986873988073512
0.25 0.5 87 88 13.78372848181362 0.0001896024720853262
0.25 0.5 88 89 13.28275036365201 0.0001810141704368107
0.25 0.5 89 90 12.80248955475098 0.0001728890529761884
0.25 0.5 90 91 12.34197694914456 0.0001651722785229737
0.25 0.5 91 92 11.90031570184112 0.0001578540557165553
0.25 0.5 92 93 11.47664802313665 0.0001509351009509885
0.25 0.5 93 94 11.07013999592052 0.0001443579963229524
0.25 0.5 94 95 10.67999957851952 0.0001380973789046891
0.25 0.5 95 96 10.30548176100854 0.0001321661273561148
0.25 0.5 96 97 9.945886091185896 0.0001265375761594356
0.25 0.5 97 98 9.600550226705014 0.0001213589373811885
0.25 0.5 98 99 9.268841418800683 0.000117572320078807
0.25 0.5 99 100 8.950151293120991 0.0001137457732802716
0.5 0.75 0 1 1611.275231135552 0.04778479834180871
0.5 0.75 1 2 7021.65159176965 0.07731609517941251
0.5 0.75 2 3 5392.856351709738 0.2692683912609937
0.5 0.75 3 4 4041.822241264311 0.1938971894091992
0.5 0.75 4 5 3141.342993731436 0.1462300272223729
0.5 0.75 5 6 2519.953249840198 0.1144613492092503
0.5 0.75 6 7 2072.045702405217 0.09208530096657341
0.5 0.75 7 8 1737.115368576092 0.07568484808280118
0.5 0.75 8 9 1479.086095702032 0.06328121360843397
0.5 0.75 9 10 1275.447237296714 0.05362808627387494
0.5 0.75 10 11 1111.498034916372 0.04597604003856759
0.5 0.75 11 12 977.2852773021658 0.0398030489041048
0.5 0.75 12 13 865.861499981206 0.03473905046848813
0.5 0.75 13 14 772.2314051744131 0.03053205187882213
0.5 0.75 14 15 692.7252353099035 0.02700197372701041
0.5 0.75 15 16 624.5903763092255 0.02400352550182561
0.5 0.75 16 17 565.7273346211141 0.0214516267842555
0.5 0.75 17 18 514.5062762184382 0.01924505842282542
0.5 0.75 18 19 469.6470347880303 0.01732382014603218
0.5 0.75 19 20 430.1299107873193 0.02058134650837928
0.5 0.75 20 21 395.1351760943423 0.01691738715146585
0.5 0.75 21 22 363.9953227727837 0.01397599446801223
0.5 0.75 22 23 336.1646580841911 0.0117343401616381
0.5 0.75 23 24 311.1901682563153 0.01070644348385486
0.5 0.75 24 25 288.6951757197702 0.009791959753499668
0.5 0.75 25 26 268.3634179704898 0.008974374216393244
0.5 0.75 26 27 249.9278950101715 0.008236443699473739
0.5 0.75 27 28 233.1629384532325 0.007568706228482824
0.5 0.75 28 29 217.8738173445884 0.006966726952526869
0.5 0.75 29 30 203.8949050046847 0.00642148078026139
0.5 0.75 30 31 191.0823181388817 0.005926606432382187
0.5 0.75 31 32 179.312029826076 0.005476162862692036
0.5 0.75 32 33 168.476535106851 0.005063628550033172
0.5 0.75 33 34 158.4817250203411 0.004688170026554417
0.5 0.75 34 35 149.2438736563747 0.004345582171964679
0.5 0.75 35 36 140.6910471209806 0.004030501747394055
0.5 0.75 36 37 132.7585474217846 0.003741460077947067
0.5 0.75 37 38 125.3900419774074 0.003477135678480181
0.5 0.75 38 39 118.5349134504249 0.003233107811340119
0.5 0.75 39 40 112.1485260581262 0.003008870828949739
0.5 0.75 40 41 106.1901967328482 0.002802789508379533
0.5 0.75 41 42 100.6244764842778 0.002612098292416931
0.5 0.75 42 43 95.41894501342318 0.00243635235790407
0.5 0.75 43 44 90.54449061655575 0.002274078094814058
0.5 0.75 44 45 85.97538621648749 0.002124186218736668
0.5 0.75 45 46 81.68770855162312 0.00198551199071062
0.5 0.75 46 47 77.66038054072438 0.001856958013988219
0.5 0.75 47 48 73.8736435382668 0.001737654521576815
0.5 0.75 48 49 70.30996957740109 0.001627117935726119
0.5 0.75 49 50 66.95340634417357 0.001524689163019843
0.5 0.75 50 51 63.78911649338153 0.001429607503290242
0.5 0.75 51 52 60.80394166874069 0.001341320602442408
0.5 0.75 52 53 57.98561847687051 0.001258825596750057
0.5 0.75 53 54 55.3226582017772 0.001182237624512084
0.5 0.75 54 55 52.80485780146815 0.001111280609094933
0.5 0.75 55 56 50.42278269719868 0.001045054052077887
0.5 0.75 56 57 48.16756460628206 0.000983214948682587
0.5 0.75 57 58 46.0312367320482 0.0009254616705902663
0.5 0.75 58 59 44.00636113580453 0.0008717490915373105
0.5 0.75 59 60 42.08591461892432 0.0008215752916669317
0.5 0.75 60 61 40.263611277336 0.0007746155183028236
0.5 0.75 61 62 38.53352366601075 0.0007306864550642445
0.5 0.75 62 63 36.89007511645134 0.0006898062221551982
0.5 0.75 63 64 35.32823927933674 0.0006514207132752858
0.5 0.75 64 65 33.84332271560173 0.0006154779139109223
0.5 0.75 65 66 32.43081881590526 0.0005818185180785918
0.5 0.75 66 67 31.08658774083086 0.0005503213625637216
0.5 0.75 67 68 29.80684796740366 0.0005207282995840501
0.5 0.75 68 69 28.58800163278621 0.0004929933886259619
0.5 0.75 69 70 27.42664774560795 0.0004669478100858271
0.5 0.75 70 71 26.31963400502985 0.0004424982141628675
0.5 0.75 71 72 25.2640700305929 0.0004195235306134748
0.5 0.75 72 73 24.25720385130837 0.0003978859364615062
0.5 0.75 73 74 23.29641522616693 0.0003775816747797478
0.5 0.75 74 75 22.37931532096075 0.0003584621247441078
0.5 0.75 75 76 21.50365001679627 0.00034049406450265
0.5 0.75 76 77 20.66725046330215 0.0003235294342296413
0.5 0.75 77 78 19.86806725450173 0.0003075558207115137
0.5 0.75 78 79 19.10423050653542 0.0002924473201169064
0.5 0.75 79 80 18.37395749685789 0.0002782343510503438
0.5 0.75 80 81 17.67554876344419 0.0002648511595566561
0.5 0.75 81 82 17.00743289100879 0.0002522134463767145
0.5 0.75 82 83 16.3681294104524 0.0002402381146886512
0.5 0.75 83 84 15.75626546599662 0.0002289382423850128
0.5 0.75 84 85 15.17050118289787 0.0002182402863244448
0.5 0.75 85 86 14.60955015759823 0.0002081418707433613
0.5 0.75 86 87 14.07221079151788 0.0001985944211817525
0.5 0.75 87 88 13.55735811391233 0.0001895382314973659
0.5 0.75 88 89 13.06392378976104 0.0001809932242586854
0.5 0.75 89 90 12.59089378024247 0.0001728414058899119
0.5 0.75 90 91 12.13731393485553 0.0001651435815759328
0.5 0.75 91 92 11.70230494082084 0.0001578515053495266
0.5 0.75 92 93 11.28502556626041 0.0001509530237910894
0.5 0.75 93 94 10.88467180737827 0.0001443747712421839
0.5 0.75 94 95 10.50046139979151 0.0001381475091903894
0.5 0.75 95 96 10.13165585898126 0.0001322252305211435
0.5 0.75 96 97 9.777556094186817 0.0001265988255632067
0.5 0.75 97 98 9.437493383163336 0.0001212523734039905
0.5 0.75 98 99 9.110832158524456 0.000116167130022049
0.5 0.75 99 100 8.796979685888548 0.0001116834706227365
0.75 1 0 1 1630.913862577279 0.04699437772342208
0.75 1 1 2 6971.650479433031 0.155447706931227
0.75 1 2 3 5325.061765975524 0.0210202041807861
0.75 1 3 4 3983.581152961955 0.1935836553952868
0.75 1 4 5 3092.804200158992 0.1458783684547598
0.75 1 5 6 2479.199564249837 0.1140115827101909
0.75 1 6 7 2037.403521294504 0.09166814114473709
0.75 1 7 8 1707.297838957335 0.07525559177884134
0.75 1 8 9 1453.150217366868 0.06291185079044226
0.75 1 9 10 1252.669135893744 0.05328196266987106
0.75 1 10 11 1091.329567551867 0.04565278264954031
0.75 1 11 12 959.3051532813706 0.03951982760167994
0.75 1 12 13 849.7304334547101 0.03447491162444294
0.75 1 13 14 757.6793885160807 0.03029739596945547
0.75 1 14 15 679.5368421936026 0.02678438451118836
0.75 1 15 16 612.5859180836494 0.0238139708245626
0.75 1 16 17 554.7567689388494 0.02126736719264954
0.75 1 17 18 504.4475546777459 0.01907867463171442
0.75 1 18 19 460.3942145992601 0.01717529164005782
0.75 1 19 20 421.5938246953445 0.02047575945806557
0.75 1 20 21 387.2383637859722 0.01637178551817442
0.75 1 21 22 356.6737613802837 0.01350059712245866
0.75 1 22 23 329.3605344734164 0.01162983499489201
0.75 1 23 24 304.8533633593537 0.0106159589595336
0.75 1 24 25 282.781712127358 0.009708320692311645
0.75 1 25 26 262.8363989425933 0.008895281773050101
0.75 1 26 27 244.7536057405567 0.00816321026161404
0.75 1 27 28 228.3100229200977 0.007502653021958849
0.75 1 28 29 213.3162563039772 0.006908240781058339
0.75 1 29 30 199.6084155080327 0.006368191033743642
0.75 1 30 31 187.0462998707058 0.005874663554152448
0.75 1 31 32 175.5072215704068 0.005427587396326317
0.75 1 32 33 164.8853185517905 0.005021478757868181
0.75 1 33 34 155.0881118280109 0.00464936733450827
0.75 1 34 35 146.0340942100911 0.004308976054403502
0.75 1 35 36 137.652223725666 0.003997165176997441
0.75 1 36 37 129.8789963765555 0.003710833498729471
0.75 1 37 38 122.6591163727666 0.003448650731797898
0.75 1 38 39 115.9427027731436 0.003208042287184298
0.75 1 39 40 109.6859112709299 0.002985402558323358
0.75 1 40 41 103.8491717983717 0.002780542220264692
0.75 1 41 42 98.39736532235558 0.002592627380082035
0.75 1 42 43 93.29870736887733 0.002418195353328656
0.75 1 43 44 88.52478597755398 0.002257247184687117
0.75 1 44 45 84.0502108733631 0.002108951898208034
0.75 1 45 46 79.85161847508066 0.001971372246359238
0.75 1 46 47 75.90814610125621 0.001843364456519225
0.75 1 47 48 72.20054221128387 0.001725549947352079
0.75 1 48 49 68.71143182367152 0.001616553240779695
0.75 1 49 50 65.42530770761498 0.001514449485483738
0.75 1 50 51 62.32774513059723 0.001419981320012198
0.75 1 51 52 59.40581277356573 0.001332523673255537
0.75 1 52 53 56.6473142428934 0.001251327349947928
0.75 1 53 54 54.04101270919911 0.00117506029965142
0.75 1 54 55 51.57685269221155 0.001104508448435126
0.75 1 55 56 49.2454834748962 0.001038880752446403
0.75 1 56 57 47.03847243459478 0.0009777064184106621
0.75 1 57 58 44.9480892193979 0.000920256762881877
0.75 1 58 59 42.96691293968821 0.0008669525639106723
0.75 1 59 60 41.08804044972339 0.0008172479915486974
0.75 1 60 61 39.30517339028749 0.0007706121550370426
0.75 1 61 62 37.61249965122264 0.0007270615264047819
0.75 1 62 63 36.00463418596525 0.0006862540134946471
0.75 1 63 64 34.47674945519922 0.0006483168127857653
0.75 1 64 65 33.02425803948423 0.0006126836889066567
0.75 1 65 66 31.64275751427075 0.0005791268206287725
0.75 1 66 67 30.32816135073551 0.0005478246793870767
0.75 1 67 68 29.07662316396389 0.0005185195279686639
0.75 1 68 69 27.88457016897682 0.0004910287155901472
0.75 1 69 70 26.74874781040263 0.0004650978207116907
0.75 1 70 71 25.66617420920247 0.0004406763112605461
0.75 1 71 72 24.63404120045261 0.0004178955042242194
0.75 1 72 73 23.64963668361125 0.0003965339089937459
0.75 1 73 74 22.71039198404514 0.0003762430306544218
0.75 1 74 75 21.81389063327352 0.0003572083545506644
0.75 1 75 76 20.95786239822622 0.0003392368419881109
0.75 1 76 77 20.14018147939286 0.0003225019770169979
0.75 1 77 78 19.35889832696648 0.0003066280078130035
0.75 1 78 79 18.61222936309958 0.0002915917897112763
0.75 1 79 80 17.89846682857937 0.0002774438103969601
0.75 1 80 81 17.21595319032038 0.0002641018905116255
0.75 1 81 82 16.56312934546487 0.000251493565080807
0.75 1 82 83 15.93850371757704 0.000239641613715591
0.75 1 83 84 15.34066786547486 0.0002283675073151414
0.75 1 84 85 14.76829168648514 0.0002176978818013708
0.75 1 85 86 14.22014036949317 0.0002076421829269037
0.75 1 86 87 13.6950892226873 0.0001981628946143843
0.75 1 87 88 13.19208110724751 0.0001891346376154956
0.75 1 88 89 12.71007122199894 0.0001805923925317643
0.75 1 89 90 12.24807316910892 0.0001724860534579875
0.75 1 90 91 11.80513169571595 0.0001648417208244268
0.75 1 91 92 11.38035573438164 0.0001575820921697613
0.75 1 92 93 10.97289450163192 0.0001506820747749771
0.75 1 93 94 10.58193938356979 0.0001441097758725363
0.75 1 94 95 10.20672136469717 0.0001378899569015601
0.75 1 95 96 9.846561503578046 0.000132010145685868
0.75 1 96 97 9.5008060244833 0.0001264142643506716
0.75 1 97 98 9.168809092191911 0.0001210599085670339
0.75 1 98 99 8.849949932763277 0.0001160104477655466
0.75 1 99 100 8.54364464143662 0.0001111761659391419
1 1.25 0 1 1663.303701660054 0.02578665320561413
1 1.25 1 2 6922.648981734802 0.2035025554305321
1 1.25 2 3 5245.459247872952 0.04321404290476494
1 1.25 3 4 3913.374090726798 0.1926871131254302
1 1.25 4 5 3033.582126642902 0.1449961846383303
1 1.25 5 6 2429.103961588977 0.1132509849003327
1 1.25 6 7 1994.590317717702 0.09096506280502581
1 1.25 7 8 1670.296650145606 0.07467814607457512
1 1.25 8 9 1420.849220595997 0.06235606013592587
1 1.25 9 10 1224.214738094319 0.05282140217855158
1 1.25 10 11 1066.071028348003 0.04525545293199684
1 1.25 11 12 936.7258262047119 0.03912914067529982
1 1.25 12 13 829.4250269959134 0.03414359302837511
1 1.25 13 14 739.3231249756343 0.02999937196818792
1 1.25 14 15 662.8609778276909 0.02650862579992008
1 1.25 15 16 597.3731433091616 0.02356119790067623
1 1.25 16 17 540.8265644488578 0.02104777761098831
1 1.25 17 18 491.6453062793695 0.01887065382163655
1 1.25 18 19 448.5920724789219 0.01698718131473242
1 1.25 19 20 410.6823818871434 0.01967810320206809
1 1.25 20 21 377.1241840675727 0.01592215455218593
1 1.25 21 22 347.2751911482308 0.01309304853606363
1 1.25 22 23 320.6076094158665 0.011498713395099
1 1.25 23 24 296.6845737269494 0.01049396917795775
1 1.25 24 25 275.1439573797767 0.009598097633272573
1 1.25 25 26 255.6822424562942 0.008793155811389397
1 1.25 26 27 238.0410646955277 0.008069488596703422
1 1.25 27 28 222.0016035784635 0.007419612264698117
1 1.25 28 29 207.3789165528308 0.006830048954100221
1 1.25 29 30 194.0138732397353 0.006294266472878007
1 1.25 30 31 181.767310742616 0.005811384867115521
1 1.25 31 32 170.5194262217746 0.005367892114151118
1 1.25 32 33 160.1669836144903 0.004965860702753844
1 1.25 33 34 150.6206857380085 0.004598703137730809
1 1.25 34 35 141.8002503305953 0.004261763618870873
1 1.25 35 36 133.6351169243723 0.003953427605921433
1 1.25 36 37 126.0635454270051 0.003672177910488017
1 1.25 37 38 119.0320944176721 0.00341225412094559
1 1.25 38 39 112.4926570230068 0.00317373083284167
1 1.25 39 40 106.4015869992043 0.002954594733580507
1 1.25 40 41 100.7197800518657 0.002752301494098219
1 1.25 41 42 95.41286897344229 0.002566227528348008
1 1.25 42 43 90.45078096192294 0.002394306241114919
1 1.25 43 44 85.80589172466975 0.002234970849926299
1 1.25 44 45 81.45279135704824 0.002087600884394192
