#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 71 72 12.11443033952797 0.0003308297916682079
-2.5 -2.25 72 73 11.5274320064541 0.0003117332996378508
-2.5 -2.25 73 74 10.97084566269796 0.0002937812441761167
-2.5 -2.25 74 75 10.44295474126066 0.0002769293093951575
-2.5 -2.25 75 76 9.942151301045014 0.0002611477048120037
-2.5 -2.25 76 77 9.466922973531293 0.0002463810618031914
-2.5 -2.25 77 78 9.015854882409183 0.0002325471533755064
-2.5 -2.25 78 79 8.587613584542911 0.0002194904563523892
-2.5 -2.25 79 80 8.18095050343404 0.0002072098975602898
-2.5 -2.25 80 81 7.79469223718559 0.0001957566766028762
-2.5 -2.25 81 82 7.427738952464602 0.0001850174117006276
-2.5 -2.25 82 83 7.079052758750422 0.0001785049012195117
-2.5 -2.25 83 84 6.747653054082739 0.0001725781985424391
-2.5 -2.25 84 85 6.432617944048347 0.0001669508867054859
-2.5 -2.25 85 86 6.133084768737032 0.0001615483184496114
-2.5 -2.25 86 87 5.848294395284137 0.0002734884427866291
-2.5 -2.25 87 88 5.577366995013001 0.0002033028760415334
-2.5 -2.25 88 89 5.319585544432291 0.0001453991233466567
-2.5 -2.25 89 90 5.074360849695267 0.0001402599080506661
-2.5 -2.25 90 91 4.84099551301553 0.0001354004630744754
-2.5 -2.25 91 92 4.618880513680936 0.0001307083231649742
-2.5 -2.25 92 93 4.407441046600129 0.0001259517153693324
-2.5 -2.25 93 94 4.20613155442232 0.0001215721944296533
-2.5 -2.25 94 95 4.014438486376191 0.0001171356532676526
-2.5 -2.25 95 96 3.831874574196162 0.0001129074989387746
-2.5 -2.25 96 97 3.657979637915868 0.000108768272836901
-2.5 -2.25 97 98 3.492317752329717 0.0001048389328097699
-2.5 -2.25 98 99 3.33447786676537 0.0001010631016384878
-2.5 -2.25 99 100 3.184071341174554 9.729908122002584e-05
-2.25 -2 0 1 1067.900624593986 0.04465847860979011
-2.25 -2 1 2 5663.433653535263 0.05390761484159157
-2.25 -2 2 3 4512.768294090596 0.02602095947167982
-2.25 -2 3 4 3402.069404236966 0.01706917920728301
-2.25 -2 4 5 2644.981020536677 0.0116190082499088
-2.25 -2 5 6 2118.486951968457 0.009605346995613218
-2.25 -2 6 7 1737.82660440956 0.00692432017262945
-2.25 -2 7 8 1452.880314883144 0.004299043373066525
-2.25 -2 8 9 1233.376238525187 0.003541331739825182
-2.25 -2 9 10 1060.245479777398 0.002678099898048458
-2.25 -2 10 11 920.9950788625474 0.04564129236246117
-2.25 -2 11 12 807.1510363847925 0.03947514837057042
-2.25 -2 12 13 712.7664115556468 0.03442186299844252
-2.25 -2 13 14 633.5740347557189 0.03022828888606455
-2.25 -2 14 15 566.4390520160449 0.02670137536745187
-2.25 -2 15 16 509.0029205274571 0.02371382851572434
-2.25 -2 16 17 459.4654596586635 0.02115985563852973
-2.25 -2 17 18 416.4356341283277 0.01896270313034165
-2.25 -2 18 19 378.8194550459824 0.01705710616118949
-2.25 -2 19 20 345.7443055030112 0.01539405382084169
-2.25 -2 20 21 316.50819950749 0.01426502404694929
-2.25 -2 21 22 290.5415611939451 0.01265013561948081
-2.25 -2 22 23 267.3781855722673 0.01151229175860635
-2.25 -2 23 24 246.6330655099756 0.01050028388320356
-2.25 -2 24 25 227.984429183829 0.009597315839044995
-2.25 -2 25 26 211.162986486656 0.008790613452845264
-2.25 -2 26 27 195.941419922458 0.008063983303401301
-2.25 -2 27 28 182.1270018120445 0.00740970863321877
-2.25 -2 28 29 169.5550056958068 0.006818656067508755
-2.25 -2 29 30 158.0844924342676 0.006282033373622653
-2.25 -2 30 31 147.5937995020632 0.00579496790766143
-2.25 -2 31 32 137.9775258990198 0.005351744059595376
-2.25 -2 32 33 129.1442440167123 0.0049469354177063
-2.25 -2 33 34 121.0139417854145 0.004576906419160309
-2.25 -2 34 35 113.5168215681237 0.00423863593313456
-2.25 -2 35 36 106.5913436653455 0.003928492448423526
-2.25 -2 36 37 100.1833145857883 0.003644243561168992
-2.25 -2 37 38 94.24481420288937 0.00338318023970885
-2.25 -2 38 39 88.73325243412629 0.003143547243325884
-2.25 -2 39 40 83.61076910950933 0.002923077249960215
-2.25 -2 40 41 78.84365934478117 0.002719768815993007
-2.25 -2 41 42 74.40162125820511 0.002532477482517947
-2.25 -2 42 43 70.2575244201708 0.002359754706773742
-2.25 -2 43 44 66.38708789441931 0.00220025577009153
-2.25 -2 44 45 62.7683332362225 0.002052788486281543
-2.25 -2 45 46 59.38148896681202 0.001916466236515646
-2.25 -2 46 47 56.20860816214395 0.001790289055399796
-2.25 -2 47 48 53.23343113356881 0.001673196703769975
-2.25 -2 48 49 50.44118584030714 0.001564510101502492
-2.25 -2 49 50 47.81848534406315 0.001463719760771198
-2.25 -2 50 51 45.35309440205946 0.001370139680140881
-2.25 -2 51 52 43.03379149224018 0.001283159601371153
-2.25 -2 52 53 40.85034203680913 0.001202409168442387
-2.25 -2 53 54 38.79340121059793 0.001127372962770323
-2.25 -2 54 55 36.85436095575196 0.001057562375798682
-2.25 -2 55 56 35.02530605667647 0.0009925079719153018
-2.25 -2 56 57 33.29897305312877 0.0009319040174773363
-2.25 -2 57 58 31.66865176091257 0.0008753958674247997
-2.25 -2 58 59 30.128159867311 0.0008225622137345567
-2.25 -2 59 60 28.67178308870313 0.0007733290736773313
-2.25 -2 60 61 27.29422571866499 0.000727378361137454
-2.25 -2 61 62 25.99059938527925 0.0006844914078243391
-2.25 -2 62 63 24.75636851454987 0.0006444695177449944
-2.25 -2 63 64 23.58730680370208 0.0006070405843381366
-2.25 -2 64 65 22.47950200908345 0.0005720346846551649
-2.25 -2 65 66 21.42932077005796 0.0005392090187541498
-2.25 -2 66 67 20.4333723524922 0.0005084625840083845
-2.25 -2 67 68 19.48848305130809 0.0004796470391887908
-2.25 -2 68 69 18.59170627806751 0.0004526609043438157
-2.25 -2 69 70 17.74029847070592 0.0004273669136196645
-2.25 -2 70 71 16.93169224543328 0.0004036624107435216
-2.25 -2 71 72 16.16347765343862 0.0003814480820238941
-2.25 -2 72 73 15.43339954025247 0.0003605649824365287
-2.25 -2 73 74 14.73934689460836 0.0003409095415172203
-2.25 -2 74 75 14.07934301075815 0.0003224302136324297
-2.25 -2 75 76 13.45153397036141 0.0003051108664422486
-2.25 -2 76 77 12.85419053453337 0.0002888592095242615
-2.25 -2 77 78 12.28567588526751 0.0002735322189959533
-2.25 -2 78 79 11.7444526746562 0.000259062848678937
-2.25 -2 79 80 11.22907885736046 0.0002454822951136748
-2.25 -2 80 81 10.73819779527127 0.0002327182270569494
-2.25 -2 81 82 10.27053514155859 0.0002206665264132823
-2.25 -2 82 83 9.824886547866162 0.0002092600766090413
-2.25 -2 83 84 9.400114800394888 0.0001985131738813095
-2.25 -2 84 85 8.995150413024371 0.0001884052588980722
-2.25 -2 85 86 8.608983032271478 0.0001788814403305139
-2.25 -2 86 87 8.240661551607664 0.0001698618124095219
-2.25 -2 87 88 7.889287662657421 0.0001613385458574257
-2.25 -2 88 89 7.55401778055921 0.0001533804887507983
-2.25 -2 89 90 7.23404930491672 0.0001487112646856303
-2.25 -2 90 91 6.928625555605595 0.0001439415723156756
-2.25 -2 91 92 6.637028678364399 0.000139296031424152
-2.25 -2 92 93 6.358579060732594 0.0001348877825657624
-2.25 -2 93 94 6.092636556677161 0.0001306437021399987
-2.25 -2 94 95 5.838595926961541 0.0001263858017166442
-2.25 -2 95 96 5.595881372105535 0.0001221410179619298
-2.25 -2 96 97 5.363946029903814 0.0001180130826279324
-2.25 -2 97 98 5.142272461806656 0.0001142617805891533
-2.25 -2 98 99 4.930373094352389 0.0001103944304201576
-2.25 -2 99 100 4.727783693146342 0.0001067454537020396
-2 -1.75 0 1 902.4791000083482 0.02783256300688208
-2 -1.75 1 2 5713.361515450308 0.009659517160798714
-2 -1.75 2 3 4717.424724669345 0.1460025645801579
-2 -1.75 3 4 3595.570182331654 0.07873716242602313
-2 -1.75 4 5 2812.62830526364 0.04537057776497022
-2 -1.75 5 6 2262.387468928132 0.0264083398483308
-2 -1.75 6 7 1862.02991494031 0.09229386361448633
-2 -1.75 7 8 1561.033720484987 0.07594640853380952
-2 -1.75 8 9 1328.382129696124 0.06351501767471746
-2 -1.75 9 10 1144.399423429156 0.05383070301104453
-2 -1.75 10 11 996.0931588883119 0.04613481036142275
-2 -1.75 11 12 874.6039694357821 0.03993391851281558
-2 -1.75 12 13 773.717082009486 0.03485331767376465
-2 -1.75 13 14 688.9398047953283 0.03063937958313545
-2 -1.75 14 15 616.9632533155606 0.02709571740854244
-2 -1.75 15 16 555.3053317967405 0.02408968106124121
-2 -1.75 16 17 502.0661471364425 0.02151587980608838
-2 -1.75 17 18 455.7675843485632 0.01930075639302231
-2 -1.75 18 19 415.2461415399204 0.0173792368497061
-2 -1.75 19 20 379.5773468107437 0.01570300116600265
-2 -1.75 20 21 348.0168386307356 0.0155853496941063
-2 -1.75 21 22 319.9581081933746 0.01293145108024873
-2 -1.75 22 23 294.9040482781286 0.01177847206804472
-2 -1.75 23 24 272.4430886295141 0.01075201244702839
-2 -1.75 24 25 252.2325544009148 0.009834122458329375
-2 -1.75 25 26 233.9846215224356 0.009011026103678432
-2 -1.75 26 27 217.4567311488392 0.008270404954828336
-2 -1.75 27 28 202.4423708160346 0.007602543348866675
-2 -1.75 28 29 188.7654980876481 0.006998898934767794
-2 -1.75 29 30 176.2748043425927 0.006452029550985117
-2 -1.75 30 31 164.8399913769049 0.005955114988978494
-2 -1.75 31 32 154.3482570002461 0.005502987188179986
-2 -1.75 32 33 144.7013215975557 0.005090675242001907
-2 -1.75 33 34 135.8135421055237 0.00471389620773266
-2 -1.75 34 35 127.6097592143694 0.004369274054383254
-2 -1.75 35 36 120.0239540124113 0.004053934883401666
-2 -1.75 36 37 112.9978904121704 0.003764736398451873
-2 -1.75 37 38 106.4797958221911 0.003499503600835396
-2 -1.75 38 39 100.4239696893655 0.003255260121449055
-2 -1.75 39 40 94.78974748777722 0.003030150360189054
-2 -1.75 40 41 89.54068743665265 0.002822773032562509
-2 -1.75 41 42 84.64424748720785 0.002631097382348457
-2 -1.75 42 43 80.07122871146397 0.002454186099413391
-2 -1.75 43 44 75.79535277952476 0.00229062716715589
-2 -1.75 44 45 71.793013185894 0.002139609686295785
-2 -1.75 45 46 68.04288351275325 0.00199973856599911
-2 -1.75 46 47 64.52555352438195 0.001870016856983625
-2 -1.75 47 48 61.22345207496188 0.001749767741770825
-2 -1.75 48 49 58.12070882731567 0.001638193069418037
-2 -1.75 49 50 55.20278916332786 0.001534547780551065
-2 -1.75 50 51 52.45643661141212 0.001438639810210418
-2 -1.75 51 52 49.8695711417415 0.001349445142032835
-2 -1.75 52 53 47.43113321674335 0.001266318444919534
-2 -1.75 53 54 45.13098826936172 0.00118891689749745
-2 -1.75 54 55 42.95980815991201 0.001116801563718184
-2 -1.75 55 56 40.90903656108153 0.001049621606533435
-2 -1.75 56 57 38.97083250916273 0.0009869518994136683
-2 -1.75 57 58 37.13790874477304 0.0009284444454422669
-2 -1.75 58 59 35.40357454565257 0.0008739517744587033
-2 -1.75 59 60 33.76162942913848 0.0008230531809871877
-2 -1.75 60 61 32.20635142407758 0.0007754700858058072
-2 -1.75 61 62 30.73241494584698 0.000730941203997304
-2 -1.75 62 63 29.33488221594963 0.0006893078079635018
-2 -1.75 63 64 28.00919066735813 0.0006503251356662076
-2 -1.75 64 65 26.75109808152024 0.0006138717020505169
-2 -1.75 65 66 25.55664177378754 0.0005797287828066544
-2 -1.75 66 67 24.42211951381576 0.0005476934602555161
-2 -1.75 67 68 23.34408459139166 0.0005176268893762881
-2 -1.75 68 69 22.31933373084602 0.0004894296777067098
-2 -1.75 69 70 21.34487102012073 0.0004629850676387548
-2 -1.75 70 71 20.41790924090322 0.0004381639620163469
-2 -1.75 71 72 19.53581454605871 0.0004148254017977138
-2 -1.75 72 73 18.6961269606849 0.0003928871026666059
-2 -1.75 73 74 17.89654749501008 0.0003722307646683021
-2 -1.75 74 75 17.13491668734201 0.0003528057256012573
-2 -1.75 75 76 16.4092160268953 0.00033451633197501
-2 -1.75 76 77 15.71754403703802 0.0003173200684827293
-2 -1.75 77 78 15.05810928478685 0.000301130802514038
-2 -1.75 78 79 14.42923306550431 0.000285863332560865
-2 -1.75 79 80 13.82933732246025 0.00027147771538516
-2 -1.75 80 81 13.2569298566391 0.0002578836937114914
-2 -1.75 81 82 12.71061254323346 0.0002450430818488059
-2 -1.75 82 83 12.1890660629684 0.000232934099635429
-2 -1.75 83 84 11.6910405141261 0.0002215145070909585
-2 -1.75 84 85 11.21535994798314 0.0002107392968468957
-2 -1.75 85 86 10.76091082528028 0.0002005199048618067
-2 -1.75 86 87 10.32664548749587 0.000190855517818278
-2 -1.75 87 88 9.911577298784279 0.0001817242476107594
-2 -1.75 88 89 9.514770531569773 0.0001730926940908262
-2 -1.75 89 90 9.135339501355684 0.0001649257293827588
-2 -1.75 90 91 8.772444929959414 0.0001571909922031267
-2 -1.75 91 92 8.425295228384767 0.0001498703434190674
-2 -1.75 92 93 8.093140674123273 0.0001429242271999698
-2 -1.75 93 94 7.77526843580632 0.0001363270468166533
-2 -1.75 94 95 7.471004538686638 0.0001300647108033459
-2 -1.75 95 96 7.179710643261186 0.000125658715815824
-2 -1.75 96 97 6.900781113203815 0.0001218984233695153
-2 -1.75 97 98 6.63364314665464 0.0001181411498025753
-2 -1.75 98 99 6.377751551636499 0.0001144447727838838
-2 -1.75 99 100 6.132588210298521 0.0001107436588076993
-1.75 -1.5 0 1 747.3362432677447 0.02844081864816417
-1.75 -1.5 1 2 5687.14344432284 0.1180364524934703
-1.75 -1.5 2 3 4838.649540723236 0.08887411233263265
-1.75 -1.5 3 4 3720.642072086709 0.05964060234191493
-1.75 -1.5 4 5 2924.565535122566 0.04844367074929323
-1.75 -1.5 5 6 2360.202154599123 0.1155332315615851
-1.75 -1.5 6 7 1947.465875746553 0.09325039879581709
-1.75 -1.5 7 8 1636.047404101483 0.07682469871065223
-1.75 -1.5 8 9 1394.716213489141 0.06434550608332756
-1.75 -1.5 9 10 1203.454324540666 0.05462009828374903
-1.75 -1.5 10 11 1049.017474183621 0.04686850001826315
-1.75 -1.5 11 12 922.3199413925053 0.04058032581360749
-1.75 -1.5 12 13 816.9596659535566 0.03542305333246532
-1.75 -1.5 13 14 728.3203146356748 0.0311335126374388
-1.75 -1.5 14 15 652.9909151243652 0.02753571184643988
-1.75 -1.5 15 16 588.3963282674847 0.02448424966075891
-1.75 -1.5 16 17 532.5673638398526 0.02188215059902632
-1.75 -1.5 17 18 483.9743485260225 0.01963379625135531
-1.75 -1.5 18 19 441.4115318964841 0.01768128320458118
-1.75 -1.5 19 20 403.9175080263953 0.01597306342711136
-1.75 -1.5 20 21 370.7167410369002 0.01654220018093611
-1.75 -1.5 21 22 341.178636843926 0.01363034668548835
-1.75 -1.5 22 23 314.7848470594843 0.0119777389629121
-1.75 -1.5 23 24 291.1068877399537 0.01093625262882369
-1.75 -1.5 24 25 269.7869256658871 0.01000555808252557
-1.75 -1.5 25 26 250.5247306426511 0.009169923509091404
-1.75 -1.5 26 27 233.0664466407805 0.00842139730266922
-1.75 -1.5 27 28 217.1969070182441 0.007744656663277283
-1.75 -1.5 28 29 202.7316242490624 0.007132695922734911
-1.75 -1.5 29 30 189.5126199785075 0.006578514435574334
-1.75 -1.5 30 31 177.4035094812782 0.006073682233250111
-1.75 -1.5 31 32 166.2860628202075 0.005614208384542962
-1.75 -1.5 32 33 156.0574058518062 0.005195284317750293
-1.75 -1.5 33 34 146.6274171229154 0.004812664092128216
-1.75 -1.5 34 35 137.9175944780615 0.004462408394971362
-1.75 -1.5 35 36 129.858658263108 0.004141251578744232
-1.75 -1.5 36 37 122.389361964008 0.003846548754992796
-1.75 -1.5 37 38 115.4556030414374 0.003576294665435853
-1.75 -1.5 38 39 109.0093314304236 0.003327833225910126
-1.75 -1.5 39 40 103.0077841913573 0.003099060654761843
-1.75 -1.5 40 41 97.41278969569956 0.002888298933882538
-1.75 -1.5 41 42 92.19012283587105 0.002693464685009417
-1.75 -1.5 42 43 87.30899055159112 0.002513158422345896
-1.75 -1.5 43 44 82.74189785582649 0.002346709460866236
-1.75 -1.5 44 45 78.46392219742455 0.002193155534797597
-1.75 -1.5 45 46 74.4525275282834 0.002050811946148201
-1.75 -1.5 46 47 70.68739674362192 0.001919170322580044
-1.75 -1.5 47 48 67.15009613506327 0.001797166223838076
-1.75 -1.5 48 49 63.82381203736607 0.00168397745433424
-1.75 -1.5 49 50 60.69322747431716 0.001578546367994704
-1.75 -1.5 50 51 57.7444519451175 0.001480147288937417
-1.75 -1.5 51 52 54.96475517816938 0.001388724625236648
-1.75 -1.5 52 53 52.34249378324587 0.001303910222510751
-1.75 -1.5 53 54 49.86695374556903 0.001225285607034721
-1.75 -1.5 54 55 47.52833363376164 0.001152166034835034
-1.75 -1.5 55 56 45.31761218022628 0.001083758593864559
-1.75 -1.5 56 57 43.22646221023157 0.001019773971300708
-1.75 -1.5 57 58 41.24723690171626 0.0009599387436480811
-1.75 -1.5 58 59 39.3728767568608 0.0009042235406084842
-1.75 -1.5 59 60 37.59683905121483 0.0008522726338995312
-1.75 -1.5 60 61 35.91304674659031 0.0008037273732597328
-1.75 -1.5 61 62 34.31587301725909 0.0007582414943314575
-1.75 -1.5 62 63 32.8001276270077 0.0007157367580532537
-1.75 -1.5 63 64 31.36098756498784 0.0006759352356162651
-1.75 -1.5 64 65 29.99396375229484 0.0006385814062142003
-1.75 -1.5 65 66 28.69485390635966 0.0006036211921234269
-1.75 -1.5 66 67 27.45975879610041 0.0005707341673542032
-1.75 -1.5 67 68 26.28503444942569 0.0005399712946534407
-1.75 -1.5 68 69 25.16729735896786 0.0005110675879578253
-1.75 -1.5 69 70 24.10337691977963 0.0004840129203209642
-1.75 -1.5 70 71 23.09029982338085 0.0004586024655068854
-1.75 -1.5 71 72 22.12528861146322 0.0004346136958055524
-1.75 -1.5 72 73 21.20574716780876 0.0004120362970709834
-1.75 -1.5 73 74 20.32922850870199 0.0003907818044588396
-1.75 -1.5 74 75 19.49344739527246 0.000370862558050078
-1.75 -1.5 75 76 18.6962667200713 0.0003521508094941339
-1.75 -1.5 76 77 17.93565962353561 0.0003344492502179719
-1.75 -1.5 77 78 17.20972723306598 0.0003177122301565305
-1.75 -1.5 78 79 16.51668014091067 0.0003019306805107647
-1.75 -1.5 79 80 15.85484093180352 0.0002870883291681281
-1.75 -1.5 80 81 15.22263337220861 0.0002730941103585849
-1.75 -1.5 81 82 14.6185649083826 0.0002598495700052439
-1.75 -1.5 82 83 14.04123205223271 0.0002473331892627328
-1.75 -1.5 83 84 13.4893066765367 0.0002355055312488474
-1.75 -1.5 84 85 12.96153410841282 0.0002243461173421224
-1.75 -1.5 85 86 12.45673268968662 0.0002137883072013125
-1.75 -1.5 86 87 11.97378655833008 0.000203764211610391
-1.75 -1.5 87 88 11.51164076597269 0.0001943028254611789
-1.75 -1.5 88 89 11.06929695008462 0.0001853326615481876
-1.75 -1.5 89 90 10.64581212935841 0.0001768435323477036
-1.75 -1.5 90 91 10.24029283602932 0.0001687913089085669
-1.75 -1.5 91 92 9.85189326480576 0.0001611590729684309
-1.75 -1.5 92 93 9.479807599480287 0.0001539217160466677
-1.75 -1.5 93 94 9.123275040430242 0.000147051787145358
-1.75 -1.5 94 95 8.781575378582897 0.0001405404599523763
-1.75 -1.5 95 96 8.454025424539065 0.000134348655276284
-1.75 -1.5 96 97 8.139978358842948 0.0001284678580137921
-1.75 -1.5 97 98 7.838817873100025 0.0001228807601965087
-1.75 -1.5 98 99 7.549958295296161 0.0001175683465319821
-1.75 -1.5 99 100 7.272844923753889 0.0001126965958304638
-1.5 -1.25 0 1 617.5226224302102 0.02785610894216006
-1.5 -1.25 1 2 5645.670771689851 0.1835934473365342
-1.5 -1.25 2 3 4920.934976869672 0.08859840100831207
-1.5 -1.25 3 4 3809.986282000227 0.04856296365323942
-1.5 -1.25 4 5 3005.862453471496 0.1478201711315705
-1.5 -1.25 5 6 2431.862282713219 0.1164424602775398
-1.5 -1.25 6 7 2010.372976641453 0.09417357648226243
-1.5 -1.25 7 8 1691.475358754105 0.07764802620931732
-1.5 -1.25 8 9 1443.834243425226 0.0650219656806712
-1.5 -1.25 9 10 1247.265744097148 0.05519499359070323
-1.5 -1.25 10 11 1088.316725835697 0.04738116601379261
-1.5 -1.25 11 12 957.7655176130354 0.04105448980408255
-1.5 -1.25 12 13 849.1020283204027 0.03585411024903351
-1.5 -1.25 13 14 757.6031350422882 0.0315269430158196
-1.5 -1.25 14 15 679.7765644146872 0.02788945228996909
-1.5 -1.25 15 16 612.9921864554645 0.02481345357136888
-1.5 -1.25 16 17 555.2327256813448 0.02217703004964733
-1.5 -1.25 17 18 504.9280506375058 0.01990498866501866
-1.5 -1.25 18 19 460.8402735641404 0.01792859277014713
-1.5 -1.25 19 20 421.9809005589299 0.0162035036096313
-1.5 -1.25 20 21 387.5533417423828 0.01736612664484483
-1.5 -1.25 21 22 356.9079190476029 0.01425211264552217
-1.5 -1.25 22 23 329.5113074072835 0.01216477594539356
-1.5 -1.25 23 24 304.9218093226589 0.01110813458183202
-1.5 -1.25 24 25 282.7711043819205 0.01016246454690872
-1.5 -1.25 25 26 262.7492258922618 0.009314484662297673
-1.5 -1.25 26 27 244.5949868700173 0.008552343399998108
-1.5 -1.25 27 28 228.085731238691 0.007865347188044325
-1.5 -1.25 28 29 213.0311712690517 0.007243310917090184
-1.5 -1.25 29 30 199.2676910314423 0.006679292742802545
-1.5 -1.25 30 31 186.6545111230544 0.006166960226067886
-1.5 -1.25 31 32 175.0695173684159 0.005700512279872783
-1.5 -1.25 32 33 164.4060945313566 0.005275553209401096
-1.5 -1.25 33 34 154.5715622769904 0.004887645575479382
-1.5 -1.25 34 35 145.4843636802383 0.004532796130575889
-1.5 -1.25 35 36 137.0728687670073 0.004207290369947714
-1.5 -1.25 36 37 129.2738014832534 0.003908231400544082
-1.5 -1.25 37 38 122.0310423793511 0.003633230960886635
-1.5 -1.25 38 39 115.294742557835 0.003380720069557697
-1.5 -1.25 39 40 109.0206140751655 0.003148368683724811
-1.5 -1.25 40 41 103.1690492641729 0.002934266334733593
-1.5 -1.25 41 42 97.7045543439969 0.002736949558709512
-1.5 -1.25 42 43 92.59539030129567 0.002554849259809089
-1.5 -1.25 43 44 87.81284432529151 0.002386106793167642
-1.5 -1.25 44 45 83.33109448206226 0.002229788411227673
-1.5 -1.25 45 46 79.12689321450445 0.002085331362934539
-1.5 -1.25 46 47 75.17914958756798 0.001951105611382786
-1.5 -1.25 47 48 71.46868767150372 0.00182663507590064
-1.5 -1.25 48 49 67.97802783017023 0.00171159138947985
-1.5 -1.25 49 50 64.69132783343895 0.001605117158504754
-1.5 -1.25 50 51 61.59412210149303 0.001505877063294747
-1.5 -1.25 51 52 58.67320032967471 0.001413517370416173
-1.5 -1.25 52 53 55.91642153391757 0.001327573598885579
-1.5 -1.25 53 54 53.31270136706335 0.001247447686282044
-1.5 -1.25 54 55 50.85180945499039 0.001172854975287407
-1.5 -1.25 55 56 48.52435434560672 0.001103376657184185
-1.5 -1.25 56 57 46.32171977584528 0.001038652587425304
-1.5 -1.25 57 58 44.23595813595839 0.0009782544001524229
-1.5 -1.25 58 59 42.25973134285239 0.0009218468169507332
-1.5 -1.25 59 60 40.38622241541739 0.0008690648975075987
-1.5 -1.25 60 61 38.60911541926505 0.0008195980080500931
-1.5 -1.25 61 62 36.92258990968543 0.0007734324652446389
-1.5 -1.25 62 63 35.32123624682249 0.0007303403702891842
-1.5 -1.25 63 64 33.80000364250282 0.0006900929161588465
-1.5 -1.25 64 65 32.3542177627655 0.0006523726147449338
-1.5 -1.25 65 66 30.97952495272541 0.0006168669169390739
-1.5 -1.25 66 67 29.67184703113169 0.0005834515348865921
-1.5 -1.25 67 68 28.42741131898222 0.0005521961113323925
-1.5 -1.25 68 69 27.24268804295481 0.0005228815570497147
-1.5 -1.25 69 70 26.11436137020549 0.0004953069006461419
-1.5 -1.25 70 71 25.03933331129428 0.0004694677213841203
-1.5 -1.25 71 72 24.01470500515495 0.0004453104923278772
-1.5 -1.25 72 73 23.03776157150848 0.0004225403718294274
-1.5 -1.25 73 74 22.10597406222985 0.0004009893775176465
-1.5 -1.25 74 75 21.21696195943568 0.0003805749246552637
-1.5 -1.25 75 76 20.36848534686913 0.0003613561635233964
-1.5 -1.25 76 77 19.55843195512686 0.0003433985245173687
-1.5 -1.25 77 78 18.78481989773359 0.0003265295589898187
-1.5 -1.25 78 79 18.04579086069864 0.0003106322848367427
-1.5 -1.25 79 80 17.33959305641657 0.0002955736776577567
-1.5 -1.25 80 81 16.6645727085985 0.0002812961498399602
-1.5 -1.25 81 82 16.0191776467419 0.0002677441719782792
-1.5 -1.25 82 83 15.40194032349992 0.0002549309974941849
-1.5 -1.25 83 84 14.81147422858901 0.0002429537165031803
-1.5 -1.25 84 85 14.24646746362767 0.000231664670486964
-1.5 -1.25 85 86 13.70568397914574 0.0002209541428754846
-1.5 -1.25 86 87 13.18795587338767 0.0002107419606378613
-1.5 -1.25 87 88 12.6921800058191 0.0002010410902890669
-1.5 -1.25 88 89 12.2173144136745 0.000191887009412639
-1.5 -1.25 89 90 11.76237092186963 0.0001832736992106732
-1.5 -1.25 90 91 11.32641094521638 0.0001750894094314503
-1.5 -1.25 91 92 10.90854489645072 0.0001672984071987571
-1.5 -1.25 92 93 10.50793528186091 0.000159891158245884
-1.5 -1.25 93 94 10.12378444259416 0.0001528798912957541
-1.5 -1.25 94 95 9.755338511623766 0.0001462463048582663
-1.5 -1.25 95 96 9.401885324053447 0.0001399299615254535
-1.5 -1.25 96 97 9.062742772996158 0.0001338929042908887
-1.5 -1.25 97 98 8.737264047143032 0.0001281845659448777
-1.5 -1.25 98 99 8.424837313803886 0.0001227785414013027
-1.5 -1.25 99 100 8.124878229026985 0.0001176230709738491
-1.25 -1 0 1 516.5526608923115 0.01098306020173823
-1.25 -1 1 2 5617.696336954729 0.09110542516373243
-1.25 -1 2 3 4988.950928414929 0.2394319293671288
-1.25 -1 3 4 3882.5585426681 0.1938357223079947
-1.25 -1 4 5 3071.52412963061 0.1486861735543243
-1.25 -1 5 6 2489.528486731994 0.1174353623814568
-1.25 -1 6 7 2060.840508700949 0.09497921583260904
-1.25 -1 7 8 1735.839932540647 0.07837454261107268
-1.25 -1 8 9 1483.072024392838 0.06573365678173104
-1.25 -1 9 10 1282.171986423969 0.05584288708769236
-1.25 -1 10 11 1119.567699621266 0.04794374817493008
-1.25 -1 11 12 985.9055418402398 0.04154673216044102
-1.25 -1 12 13 874.5643345851093 0.03628682439489239
-1.25 -1 13 14 780.7476155266841 0.03192958165936943
-1.25 -1 14 15 700.9045823827864 0.02826637665259568
-1.25 -1 15 16 632.3536724516737 0.02514876054033266
-1.25 -1 16 17 573.0378538565197 0.02246979704978003
-1.25 -1 17 18 521.3552327022603 0.02016017294658923
-1.25 -1 18 19 476.0399017060817 0.01815482529707424
-1.25 -1 19 20 436.0826256144883 0.01641313128118327
-1.25 -1 20 21 400.6686019766886 0.018031974680639
-1.25 -1 21 22 369.1337846221355 0.01479724684958228
-1.25 -1 22 23 340.932800449962 0.01232644039225761
-1.25 -1 23 24 315.6138112608759 0.0112520074047211
-1.25 -1 24 25 292.7987571544386 0.01029385186569698
-1.25 -1 25 26 272.1703452682857 0.009435239085632929
-1.25 -1 26 27 253.4601940987146 0.008663658556912424
-1.25 -1 27 28 236.4404848132653 0.007969624883457982
-1.25 -1 28 29 220.91587799089 0.007339726019637283
-1.25 -1 29 30 206.7190494486148 0.00676737771263447
-1.25 -1 30 31 193.7053980495354 0.00624757756628469
