#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 37 38 143.838066005752 0.004009894884177356
-0.25 0 38 39 136.0587725777859 0.003733674551824606
-0.25 0 39 40 128.8048707924794 0.003478796470574252
-0.25 0 40 41 122.0318916249269 0.003243095199195523
-0.25 0 41 42 115.7002006511973 0.003026328118920674
-0.25 0 42 43 109.7739558792656 0.00282595719403389
-0.25 0 43 44 104.2209200166264 0.002640285980930912
-0.25 0 44 45 99.01207369000032 0.002468797343581741
-0.25 0 45 46 94.12100531769032 0.002310032807201878
-0.25 0 46 47 89.52387548362721 0.002162530816818276
-0.25 0 47 48 85.1989673306976 0.002025762298572431
-0.25 0 48 49 81.12650818280241 0.001899224617105233
-0.25 0 49 50 77.28846188580026 0.001781192400528653
-0.25 0 50 51 73.66844230596016 0.001671146038802362
-0.25 0 51 52 70.2514589426501 0.001568964566260433
-0.25 0 52 53 67.02366751508784 0.001474053510548856
-0.25 0 53 54 63.97242172630984 0.001385563676429058
-0.25 0 54 55 61.0861293444355 0.001303119733542246
-0.25 0 55 56 58.35406917071795 0.001226357353644403
-0.25 0 56 57 55.76635952107446 0.001154784534257658
-0.25 0 57 58 53.31391051978646 0.001087686648631347
-0.25 0 58 59 50.98829860055574 0.001025132859474809
-0.25 0 59 60 48.78172220249315 0.0009667476842523115
-0.25 0 60 61 46.68696832552505 0.0009122122627331919
-0.25 0 61 62 44.69735843690787 0.0008609933681498205
-0.25 0 62 63 42.80668944926747 0.0008130769149801154
-0.25 0 63 64 41.00914212411042 0.0007682376851292361
-0.25 0 64 65 39.29934851595357 0.0007263576788503201
-0.25 0 65 66 37.67230966394867 0.0006869794844561739
-0.25 0 66 67 36.12334960505387 0.0006500300959970673
-0.25 0 67 68 34.64808315242421 0.0006154068835684257
-0.25 0 68 69 33.24244201842633 0.0005829094077824948
-0.25 0 69 70 31.90263422242534 0.0005523245418395106
-0.25 0 70 71 30.6250788905706 0.0005235309543891731
-0.25 0 71 72 29.40643340918098 0.0004965336495601491
-0.25 0 72 73 28.2435805366616 0.0004711925359650593
-0.25 0 73 74 27.13357707982562 0.0004472623927647135
-0.25 0 74 75 26.07365262164655 0.00042473689773459
-0.25 0 75 76 25.06120173707515 0.0004035313487236181
-0.25 0 76 77 24.09379763758372 0.000383554232552541
-0.25 0 77 78 23.16916406434624 0.0003647168922924493
-0.25 0 78 79 22.28513840533754 0.0003469228272869884
-0.25 0 79 80 21.43967489698068 0.0003301327276616917
-0.25 0 80 81 20.63084445597611 0.0003142950099253028
-0.25 0 81 82 19.85684063813913 0.0002993404902120744
-0.25 0 82 83 19.11596795776602 0.0002851938933297049
-0.25 0 83 84 18.40663025298561 0.0002718180310310458
-0.25 0 84 85 17.72731254759869 0.0002591737224584278
-0.25 0 85 86 17.07656638712978 0.0002472275034790528
-0.25 0 86 87 16.45302118713902 0.0002359145754304848
-0.25 0 87 88 15.85539051342477 0.0002251688148042774
-0.25 0 88 89 15.28245655936698 0.0002149882000477277
-0.25 0 89 90 14.73307031291332 0.0002053546887541557
-0.25 0 90 91 14.20614459148782 0.0001962355130462612
-0.25 0 91 92 13.70064205185026 0.0001875941555162797
-0.25 0 92 93 13.21557842211913 0.0001793908624314611
-0.25 0 93 94 12.75002609055863 0.0001715853912287457
-0.25 0 94 95 12.30310301152715 0.0001641746513971754
-0.25 0 95 96 11.87396147211644 0.0001571421792636585
-0.25 0 96 97 11.46180428520994 0.0001504629227557785
-0.25 0 97 98 11.06588016345529 0.000144104635921849
-0.25 0 98 99 10.68548349080708 0.0001380601265061898
-0.25 0 99 100 10.31993325462059 0.0001323119009288831
0 0.25 0 1 -1527.144978371106 0.03516906833374378
0 0.25 1 2 3129.68431685258 0.03679208592484429
0 0.25 2 3 4405.56242943039 0.03585389400905115
0 0.25 3 4 3742.516410674721 0.1826685131450176
0 0.25 4 5 3080.642481123871 0.1448243931076831
0 0.25 5 6 2556.094125346386 0.1165191287545895
0 0.25 6 7 2149.577399359471 0.09565532618262296
0 0.25 7 8 1831.544446541794 0.07975107626634781
0 0.25 8 9 1578.769654191415 0.06739045837593949
0 0.25 9 10 1374.623137984067 0.05762136375801674
0 0.25 10 11 1207.334187418949 0.04975942513806331
0 0.25 11 12 1068.445232725944 0.04333264024262462
0 0.25 12 13 951.793635059708 0.03800965776497378
0 0.25 13 14 852.8237597558934 0.03355878675358781
0 0.25 14 15 768.098595304269 0.0297943206534228
0 0.25 15 16 694.9831392323408 0.02658055229335332
0 0.25 16 17 631.429916120197 0.02381519326900161
0 0.25 17 18 575.8322161748998 0.02143244641877118
0 0.25 18 19 526.9112775042227 0.01935242773674872
0 0.25 19 20 483.6369834888641 0.01752299504818211
0 0.25 20 21 445.1717239266842 0.02204839129865377
0 0.25 21 22 410.8281450577089 0.01814526879059031
0 0.25 22 23 380.0402108188982 0.01504351679136562
0 0.25 23 24 352.3362792144457 0.01249940026656304
0 0.25 24 25 327.3207310731625 0.01107832198471215
0 0.25 25 26 304.6594892369133 0.01016531037294044
0 0.25 26 27 284.068965376237 0.009346177867882943
0 0.25 27 28 265.30688806903 0.008606314231997203
0 0.25 28 29 248.1664793887771 0.007934865655471413
0 0.25 29 30 232.4688812612484 0.007324573883920493
0 0.25 30 31 218.0597880839134 0.006768620488031729
0 0.25 31 32 204.8043355235645 0.006262404031815549
0 0.25 32 33 192.5854304286281 0.00580132881518125
0 0.25 33 34 181.2999584240296 0.005378517337135236
0 0.25 34 35 170.857809540367 0.004990662008225399
0 0.25 35 36 161.1791998386987 0.004635756280094938
0 0.25 36 37 152.193836287122 0.004310076806319785
0 0.25 37 38 143.8393312892789 0.004009518845123239
0 0.25 38 39 136.0599352296732 0.003733356329149728
0 0.25 39 40 128.8058973197181 0.00347879804107265
0 0.25 40 41 122.0328733339981 0.003243435276203854
0 0.25 41 42 115.7011719024471 0.0030267692700221
0 0.25 42 43 109.7749346216974 0.002826691835707607
0 0.25 43 44 104.2218878809424 0.002640810478723665
0 0.25 44 45 99.01294606973244 0.002468865057394964
0 0.25 45 46 94.12183816939208 0.002310090707766221
0 0.25 46 47 89.5246946889319 0.00216267181293972
0 0.25 47 48 85.1997126455623 0.002026055739762
0 0.25 48 49 81.12715933912955 0.001899162997489157
0 0.25 49 50 77.28907064076631 0.001781016810866731
0 0.25 50 51 73.66908043747642 0.001671137221563868
0 0.25 51 52 70.25214232548907 0.001569028197366151
0 0.25 52 53 67.0243413733449 0.001474271329044541
0 0.25 53 54 63.97305144543881 0.001385832017220423
0 0.25 54 55 61.08673927257527 0.001303322936806239
0 0.25 55 56 58.35465283420168 0.001226378132123784
0 0.25 56 57 55.76687750177646 0.001154718719547532
0 0.25 57 58 53.31434452409511 0.001087841941121326
0 0.25 58 59 50.9887010406112 0.001025239227999464
0 0.25 59 60 48.7821389636725 0.0009667835696163252
0 0.25 60 61 46.68738594052653 0.0009122237641605579
0 0.25 61 62 44.69776387655253 0.000861078804668125
0 0.25 62 63 42.80705422396478 0.0008132133058467161
0 0.25 63 64 41.00949672185343 0.000768327197704366
0 0.25 64 65 39.29969371304423 0.0007263864186555224
0 0.25 65 66 37.67263486074487 0.0006870202933910718
0 0.25 66 67 36.12362081456265 0.00065007549032714
0 0.25 67 68 34.64828199561575 0.000615424425312483
0 0.25 68 69 33.2426055629146 0.000582892580368366
0 0.25 69 70 31.90280957541106 0.0005523138341523293
0 0.25 70 71 30.62528386969369 0.0005236170262499229
0 0.25 71 72 29.406644066802 0.0004966269250523681
0 0.25 72 73 28.24376228751217 0.0004712337098879971
0 0.25 73 74 27.13373609384313 0.0004472769054402193
0 0.25 74 75 26.07379974257948 0.0004247399100982818
0 0.25 75 76 25.06133789222709 0.0004035567898199588
0 0.25 76 77 24.09391688212159 0.000383565353484272
0 0.25 77 78 23.16926586645814 0.0003647154530561636
0 0.25 78 79 22.28520783650653 0.0003469409625793674
0 0.25 79 80 21.43970507814437 0.0003301424855344237
0 0.25 80 81 20.63084695276013 0.0003143056588790216
0 0.25 81 82 19.85685321594009 0.0002993493614482645
0 0.25 82 83 19.11602044511124 0.0002852021776291735
0 0.25 83 84 18.40670787475353 0.0002718484457950865
0 0.25 84 85 17.72737524987529 0.0002592035744122256
0 0.25 85 86 17.07660405300089 0.0002472165281872662
0 0.25 86 87 16.45305418696123 0.0002358899315773044
0 0.25 87 88 15.85542047788847 0.0002251793556276027
0 0.25 88 89 15.28247660252685 0.0002150179229918336
0 0.25 89 90 14.7330672158029 0.0002053899902456635
0 0.25 90 91 14.2061131037214 0.0001962601344587256
0 0.25 91 92 13.70059810925194 0.0001875969457785231
0 0.25 92 93 13.21554135692138 0.0001793674328389727
0 0.25 93 94 12.74999249793957 0.000171576483818825
0 0.25 94 95 12.30305800099015 0.000164188654391495
0 0.25 95 96 11.87391415850903 0.0001571577835957072
0 0.25 96 97 11.46177287487644 0.0001504694573259968
0 0.25 97 98 11.06586705081539 0.0001441016249117411
0 0.25 98 99 10.68547336947278 0.0001380574969367387
0 0.25 99 100 10.31991338481088 0.0001323123966976425
0.25 0.5 0 1 -1496.637746746618 0.03246458630974303
0.25 0.5 1 2 3142.72771307427 0.04388669195350303
0.25 0.5 2 3 4390.427071095572 0.03259154005445453
0.25 0.5 3 4 3725.287123570136 0.1829226742183891
0.25 0.5 4 5 3064.882986560227 0.1446790350446463
0.25 0.5 5 6 2542.155232891416 0.116517874467263
0.25 0.5 6 7 2137.389049858235 0.09551904147747337
0.25 0.5 7 8 1820.827052264088 0.07965757867327738
0.25 0.5 8 9 1569.306923030887 0.06733161685519917
0.25 0.5 9 10 1366.234703164508 0.0575033089110093
0.25 0.5 10 11 1199.841787992991 0.04967331900706995
0.25 0.5 11 12 1061.719163048183 0.04326925831742301
0.25 0.5 12 13 945.7360090454642 0.03793699401978756
0.25 0.5 13 14 847.3413024683863 0.03347957844391658
0.25 0.5 14 15 763.1141647921802 0.02973448427644598
0.25 0.5 15 16 690.4357641390263 0.02652999052975247
0.25 0.5 16 17 627.2708666540157 0.02376878643337932
0.25 0.5 17 18 572.0166856744399 0.02138055902548786
0.25 0.5 18 19 523.3995484840004 0.01930435296901578
0.25 0.5 19 20 480.3962048799106 0.0174811780761388
0.25 0.5 20 21 442.1741208850128 0.02177800723455903
0.25 0.5 21 22 408.0505016477951 0.01807803849641232
0.25 0.5 22 23 377.4609894507661 0.0148735129998272
0.25 0.5 23 24 349.936548819091 0.01242764559526677
0.25 0.5 24 25 325.083557296284 0.01105232811397627
0.25 0.5 25 26 302.5704424681446 0.01014409003693117
0.25 0.5 26 27 282.1154596911715 0.009326136761160342
0.25 0.5 27 28 263.4775495946646 0.008587081941470842
0.25 0.5 28 29 246.4513483167939 0.007915236198186903
0.25 0.5 29 30 230.8586556204242 0.00730658416858887
0.25 0.5 30 31 216.546017851921 0.00675490386768729
0.25 0.5 31 32 203.3796779390446 0.006250508831413981
0.25 0.5 32 33 191.2430983497956 0.005788834180606273
0.25 0.5 33 34 180.0340459066256 0.005366749605798304
0.25 0.5 34 35 169.663120575466 0.004979485391771732
0.25 0.5 35 36 160.0507849778621 0.004625977839850748
0.25 0.5 36 37 151.1270645966727 0.004301774106863832
0.25 0.5 37 38 142.8300502332205 0.004002583387119785
0.25 0.5 38 39 135.1042466004588 0.003725883622621495
0.25 0.5 39 40 127.9001135354855 0.003471643689579196
0.25 0.5 40 41 121.1741361067509 0.003237721770119606
0.25 0.5 41 42 114.8866179313078 0.003021313344987675
0.25 0.5 42 43 109.0017386680364 0.002821103726631691
0.25 0.5 43 44 103.4875044919469 0.002636388435618642
0.25 0.5 44 45 98.31500239549315 0.002465179720658739
0.25 0.5 45 46 93.45816225021964 0.002306463953871685
0.25 0.5 46 47 88.89308037137415 0.002159465231315494
0.25 0.5 47 48 84.59840354753399 0.002022810399409991
0.25 0.5 48 49 80.55464751080018 0.001896186311086012
0.25 0.5 49 50 76.74367375401818 0.001778653465947855
0.25 0.5 50 51 73.14916445583987 0.001669291059670286
0.25 0.5 51 52 69.75632269184403 0.001567205724015253
0.25 0.5 52 53 66.55127708529155 0.00147248023320401
0.25 0.5 53 54 63.52151654375523 0.001384456671495116
0.25 0.5 54 55 60.65551115936926 0.001302010003406906
0.25 0.5 55 56 57.9426440333545 0.001225191603559495
0.25 0.5 56 57 55.37322208733998 0.0011536148778859
0.25 0.5 57 58 52.93820088130548 0.001086959016546984
0.25 0.5 58 59 50.6290311856346 0.001024616311148918
0.25 0.5 59 60 48.43801581181674 0.0009661388503872104
0.25 0.5 60 61 46.35809104741791 0.0009116622668798868
0.25 0.5 61 62 44.38252343933355 0.0008606737456418045
0.25 0.5 62 63 42.50513524074769 0.0008129468632986914
0.25 0.5 63 64 40.72025576341457 0.0007680737747861599
0.25 0.5 64 65 39.02257372951357 0.00072610327931244
0.25 0.5 65 66 37.40701451910406 0.0006868962463855155
0.25 0.5 66 67 35.86897293931757 0.0006500553252095642
0.25 0.5 67 68 34.40416977886154 0.0006154205347073116
0.25 0.5 68 69 33.00847837742639 0.0005828547532971129
0.25 0.5 69 70 31.67811005252662 0.0005523876032214048
0.25 0.5 70 71 30.40957899141867 0.0005237630773855528
0.25 0.5 71 72 29.19956030411107 0.0004967195958052173
0.25 0.5 72 73 28.0448840238162 0.0004713266920610693
0.25 0.5 73 74 26.94262539250833 0.0004474795411866239
0.25 0.5 74 75 25.89013156071222 0.0004250292621570395
0.25 0.5 75 76 24.88482746090425 0.0004038256459395484
0.25 0.5 76 77 23.92425224260847 0.0003837878142896045
0.25 0.5 77 78 23.00610591010732 0.0003649418357021261
0.25 0.5 78 79 22.12826291409006 0.000347235263216561
0.25 0.5 79 80 21.28872633655487 0.0003304816970910451
0.25 0.5 80 81 20.48557136812643 0.0003146345821853913
0.25 0.5 81 82 19.71697732337084 0.0002996598182640753
0.25 0.5 82 83 18.98127889719697 0.0002855170544968644
0.25 0.5 83 84 18.27690938273576 0.0002721834419183722
0.25 0.5 84 85 17.60233910493949 0.0002595373432718873
0.25 0.5 85 86 16.95611758575707 0.0002475714040173216
0.25 0.5 86 87 16.33690324557446 0.0002362516386327229
0.25 0.5 87 88 15.743430981608 0.0002255147297987037
0.25 0.5 88 89 15.17448846788647 0.0002153549112620112
0.25 0.5 89 90 14.62891272554374 0.0002057430349626799
0.25 0.5 90 91 14.10561899967414 0.0001966170841374293
0.25 0.5 91 92 13.60360219939656 0.0001879514948353034
0.25 0.5 92 93 13.12189872605529 0.0001797456607732784
0.25 0.5 93 94 12.6595741857378 0.0001719431984312791
0.25 0.5 94 95 12.21574095751622 0.0001645233984124417
0.25 0.5 95 96 11.78956441682912 0.0001574900915848332
0.25 0.5 96 97 11.38025801500319 0.0001508057197039392
0.25 0.5 97 98 10.98707597939505 0.0001444483298786992
0.25 0.5 98 99 10.60930770663377 0.0001384000079713843
0.25 0.5 99 100 10.24627067409084 0.0001326545686755054
0.5 0.75 0 1 -1435.157419514045 0.05531478047305427
0.5 0.75 1 2 3173.993371952029 0.09810850278063299
0.5 0.75 2 3 4364.102858593633 0.03718858606316644
0.5 0.75 3 4 3693.735461768373 0.1832249545086597
0.5 0.75 4 5 3035.40589275475 0.1446320495610962
0.5 0.75 5 6 2515.965335548378 0.1163766217941884
0.5 0.75 6 7 2114.316622276444 0.09538914350832783
0.5 0.75 7 8 1800.519180973817 0.07946776337598749
0.5 0.75 8 9 1551.341411760726 0.06713731199488393
0.5 0.75 9 10 1350.261192166325 0.05736536238191547
0.5 0.75 10 11 1185.57337924733 0.04951156939841894
0.5 0.75 11 12 1048.904010581194 0.04310587551572098
0.5 0.75 12 13 934.1712136169373 0.03780260019095749
0.5 0.75 13 14 836.8632667617196 0.03336316170634746
0.5 0.75 14 15 753.5836645581712 0.02961325969613426
0.5 0.75 15 16 681.7337983713124 0.02641037961814163
0.5 0.75 16 17 619.2988086312828 0.02367373896743175
0.5 0.75 17 18 564.6920272069236 0.02129689967398463
0.5 0.75 18 19 516.6524330562657 0.01921820614848002
0.5 0.75 19 20 474.1645920575644 0.01739764903504692
0.5 0.75 20 21 436.4049251005246 0.02142257666918113
0.5 0.75 21 22 402.6971822875085 0.01770152496607125
0.5 0.75 22 23 372.4846616456247 0.01465995106883611
0.5 0.75 23 24 345.3019513399734 0.01212571653104533
0.5 0.75 24 25 320.7598412124796 0.01099836815353683
0.5 0.75 25 26 298.5298424095488 0.01009818337172419
0.5 0.75 26 27 278.3331800207081 0.009283619939026266
0.5 0.75 27 28 259.9333680839105 0.008545449477594502
0.5 0.75 28 29 243.1253062042608 0.007878847136879585
0.5 0.75 29 30 227.7338790807824 0.007274132196698702
0.5 0.75 30 31 213.6065512190774 0.006724108031761489
0.5 0.75 31 32 200.611259505123 0.006222699454468739
0.5 0.75 32 33 188.633358939996 0.005762837980654467
0.5 0.75 33 34 177.5720851078602 0.005343525863793275
0.5 0.75 34 35 167.3375975472462 0.004960209313253472
0.5 0.75 35 36 157.852491769142 0.004607264900982955
0.5 0.75 36 37 149.0470524914138 0.004282969865016639
0.5 0.75 37 38 140.8603386969587 0.003985840190324552
0.5 0.75 38 39 133.237639570529 0.003711287016614051
0.5 0.75 39 40 126.1304906438507 0.003458502088847126
0.5 0.75 40 41 119.4947276748271 0.003225735284800635
0.5 0.75 41 42 113.2917338459346 0.003010173558408269
0.5 0.75 42 43 107.4861899245646 0.002811238175269182
0.5 0.75 43 44 102.0463087967744 0.002627223886435104
0.5 0.75 44 45 96.94395846443942 0.00245698668449279
0.5 0.75 45 46 92.15301202573529 0.002299322039803542
0.5 0.75 46 47 87.65032865610259 0.002152951764543332
0.5 0.75 47 48 83.41425324029942 0.002016970349302483
0.5 0.75 48 49 79.425541619073 0.001890824204565433
0.5 0.75 49 50 75.66663441583097 0.001773687346400266
0.5 0.75 50 51 72.121233902249 0.001664739744498434
0.5 0.75 51 52 68.77483623772059 0.001563472070088778
0.5 0.75 52 53 65.61392915154192 0.001468969397805608
0.5 0.75 53 54 62.62586411462532 0.001381060097642717
0.5 0.75 54 55 59.79934846165418 0.001299322593965258
0.5 0.75 55 56 57.12396616977893 0.001222957034300975
0.5 0.75 56 57 54.58993606547848 0.001151672725640651
0.5 0.75 57 58 52.1884253255318 0.001085051555421046
0.5 0.75 58 59 49.91120796631272 0.001022954460928815
0.5 0.75 59 60 47.75051854880265 0.0009648940771640468
0.5 0.75 60 61 45.69938250352041 0.0009104801210426672
0.5 0.75 61 62 43.75122612753753 0.0008595164023432744
0.5 0.75 62 63 41.8998743725624 0.0008120343690620757
0.5 0.75 63 64 40.13974818544578 0.00076746484533885
0.5 0.75 64 65 38.46563052135984 0.0007256803336446183
0.5 0.75 65 66 36.87252259473082 0.0006864685223462175
0.5 0.75 66 67 35.35583011359208 0.0006497411467165648
0.5 0.75 67 68 33.91133895125037 0.0006152191239721105
0.5 0.75 68 69 32.53504764443901 0.0005828358605199924
0.5 0.75 69 70 31.22318304803627 0.0005523916518477279
0.5 0.75 70 71 29.97223650452014 0.0005237828381652321
0.5 0.75 71 72 28.77898182480961 0.0004968820927935269
0.5 0.75 72 73 27.64035762512314 0.0004715286389220807
0.5 0.75 73 74 26.55344611174013 0.0004477216909499759
0.5 0.75 74 75 25.51558179718364 0.0004252814037712938
0.5 0.75 75 76 24.52425016450972 0.0004041567515109534
0.5 0.75 76 77 23.57703643728129 0.0003842226876180632
0.5 0.75 77 78 22.67165681609217 0.0003654347928971902
0.5 0.75 78 79 21.80602304229253 0.000347644489274046
0.5 0.75 79 80 20.97814203536349 0.0003308965971662303
0.5 0.75 80 81 20.18611556522042 0.0003151107903107686
0.5 0.75 81 82 19.4281884293923 0.0003001974635807869
0.5 0.75 82 83 18.70270288374332 0.0002860735302796513
0.5 0.75 83 84 18.00812118997384 0.0002727186287252437
0.5 0.75 84 85 17.34294858111262 0.0002600671269021859
0.5 0.75 85 86 16.70574941792508 0.0002481192807692878
0.5 0.75 86 87 16.0951795441775 0.0002368212700645245
0.5 0.75 87 88 15.50997770814626 0.0002260939690366115
0.5 0.75 88 89 14.94894681850695 0.0002159656066140769
0.5 0.75 89 90 14.41094999944746 0.0002063057117602796
0.5 0.75 90 91 13.89491655906355 0.0001971710714467889
0.5 0.75 91 92 13.39985909942375 0.0001885192677217873
0.5 0.75 92 93 12.92483302342178 0.0001803240234057313
0.5 0.75 93 94 12.46893746599127 0.0001725103085448154
0.5 0.75 94 95 12.03129655704888 0.000165105404063226
0.5 0.75 95 96 11.61108231429261 0.0001580614741403252
0.5 0.75 96 97 11.20750967679585 0.0001513680695115482
0.5 0.75 97 98 10.81982760551966 0.0001450060974530487
0.5 0.75 98 99 10.44732196271791 0.0001389500681057143
0.5 0.75 99 100 10.08932590210376 0.0001331938379873776
0.75 1 0 1 -1342.195115125015 0.04577332147096058
0.75 1 1 2 3228.763795038521 0.03699364471276567
0.75 1 2 3 4331.586245092494 0.05154071844481223
0.75 1 3 4 3651.789402330191 0.008291538214052707
0.75 1 4 5 2995.494545783973 0.1447132146299737
0.75 1 5 6 2480.106388174564 0.11619560463987
0.75 1 6 7 2082.542073912065 0.09516470862172355
0.75 1 7 8 1772.383168279207 0.07917030564522065
0.75 1 8 9 1526.361646618086 0.06687379505297031
0.75 1 9 10 1327.97811655135 0.0570983071968385
0.75 1 10 11 1165.600705029382 0.0492484017966035
0.75 1 11 12 1030.924232457229 0.04287168134874264
0.75 1 12 13 917.9113587146742 0.03757865688965012
0.75 1 13 14 822.0977067028975 0.03316104647808515
0.75 1 14 15 740.1279687154367 0.02942392817271866
0.75 1 15 16 669.4290746326537 0.02624568754993106
0.75 1 16 17 608.0092299618483 0.02350873595389658
0.75 1 17 18 554.3059775549673 0.02114630485118596
0.75 1 18 19 507.0707535955974 0.01908503709529441
0.75 1 19 20 465.3030127037064 0.01728086223039327
0.75 1 20 21 428.1892971496425 0.02077220936723734
0.75 1 21 22 395.0659057280107 0.01716660787440105
0.75 1 22 23 365.3812100439426 0.01440368620404797
0.75 1 23 24 338.6770901702001 0.0120434768710993
0.75 1 24 25 314.5700403047774 0.01092327695738504
0.75 1 25 26 292.7384822128164 0.01002658548054569
0.75 1 26 27 272.9066136863584 0.009217610820940081
0.75 1 27 28 254.839886189402 0.008486400634865277
0.75 1 28 29 238.3385786314913 0.007826859440314138
0.75 1 29 30 223.2293020289418 0.007226768696199315
0.75 1 30 31 209.3631535417788 0.006677848714303991
0.75 1 31 32 196.6093908239863 0.00617947461992685
0.75 1 32 33 184.8549038370539 0.005725728566687849
0.75 1 33 34 174.0005599725834 0.005309518824589077
0.75 1 34 35 163.9588314298831 0.004928222346080702
0.75 1 35 36 154.653171604303 0.004578449926384565
0.75 1 36 37 146.0150698696029 0.004256754654988981
0.75 1 37 38 137.9846685539393 0.003961384935251999
0.75 1 38 39 130.5079621170589 0.00368999286317262
0.75 1 39 40 123.5372970391717 0.003438867646934796
0.75 1 40 41 117.0296495382987 0.003207286064977666
0.75 1 41 42 110.9467550059079 0.002994289452942667
0.75 1 42 43 105.2539324258656 0.002796526868991123
0.75 1 43 44 99.92015205578579 0.00261371549780165
0.75 1 44 45 94.91759938110148 0.002444960774639071
0.75 1 45 46 90.22071242253254 0.00228830284689252
0.75 1 46 47 85.80658831482496 0.002142415899243133
0.75 1 47 48 81.65410583322928 0.002007766271091782
0.75 1 48 49 77.74416407384329 0.001883005031274365
0.75 1 49 50 74.05967869347813 0.001766185441411494
0.75 1 50 51 70.58478185047224 0.001657866997291535
0.75 1 51 52 67.30521047628788 0.001557331057753686
0.75 1 52 53 64.20752073302154 0.001463910538049618
0.75 1 53 54 61.27931954918105 0.001376220242143233
0.75 1 54 55 58.50948449902875 0.001294872655918766
0.75 1 55 56 55.88767347542079 0.001219087158602861
0.75 1 56 57 53.40455119390651 0.001148396565660903
0.75 1 57 58 51.05155708236853 0.001082000442778508
0.75 1 58 59 48.82048782880723 0.001020214402153385
0.75 1 59 60 46.70369918061348 0.0009625390016907431
0.75 1 60 61 44.69420108651285 0.0009084351290908899
0.75 1 61 62 42.78554431523464 0.0008578426506673509
0.75 1 62 63 40.97174450771364 0.0008103753218193788
0.75 1 63 64 39.24742967606222 0.0007661155531195618
0.75 1 64 65 37.60750818597726 0.0007245713919274976
0.75 1 65 66 36.04709688599034 0.0006854561628699685
0.75 1 66 67 34.56165410932888 0.0006488884728312883
0.75 1 67 68 33.14690180590689 0.000614600893911188
0.75 1 68 69 31.79886209088762 0.0005824117945678609
0.75 1 69 70 30.51390339179125 0.0005520330554382724
0.75 1 70 71 29.28869505767271 0.0005234107867053694
0.75 1 71 72 28.12011060447344 0.0004966524377714165
0.75 1 72 73 27.00513219949269 0.0004715447027692221
0.75 1 73 74 25.94089934377417 0.0004477097030495258
0.75 1 74 75 24.92471779821821 0.0004253052992240214
0.75 1 75 76 23.95405448687823 0.0004041410835391446
0.75 1 76 77 23.0265341494605 0.0003843887214678432
0.75 1 77 78 22.13997439526296 0.0003656685950055305
0.75 1 78 79 21.29237760167654 0.0003479332010591918
0.75 1 79 80 20.48183651858889 0.0003312145169758196
0.75 1 80 81 19.70650048361033 0.0003154343709539376
0.75 1 81 82 18.96462684156101 0.0003005129391766559
0.75 1 82 83 18.25454971798976 0.0002864732067102693
0.75 1 83 84 17.57469490753667 0.0002731288570245738
0.75 1 84 85 16.9235735888323 0.0002604768887763953
0.75 1 85 86 16.29979812115907 0.0002485358427364304
0.75 1 86 87 15.70210406246844 0.0002372801563357285
0.75 1 87 88 15.12930633267125 0.0002265629785593859
0.75 1 88 89 14.58023503961358 0.0002164120078109733
0.75 1 89 90 14.05378468435115 0.0002067674325747504
0.75 1 90 91 13.54888550818144 0.0001976667019309986
0.75 1 91 92 13.06453797043928 0.0001890195845142273
0.75 1 92 93 12.59978832419229 0.000180801995442792
0.75 1 93 94 12.15372874942129 0.0001729730448900568
0.75 1 94 95 11.72549379970495 0.000165552893061971
0.75 1 95 96 11.31431586906965 0.0001585301653186377
0.75 1 96 97 10.9194589690923 0.0001518510639417769
0.75 1 97 98 10.54019741106098 0.0001454590395297828
0.75 1 98 99 10.17583377232882 0.0001394223763089286
0.75 1 99 100 9.82571196041318 0.0001336443799697662
1 1.25 0 1 -1215.541496109734 0.03216504027022893
1 1.25 1 2 3315.881632763845 0.05623857950922684
1 1.25 2 3 4298.714319645826 0.08332085122219723
1 1.25 3 4 3603.49225710088 0.01470663510690429
1 1.25 4 5 2948.095674570031 0.1443000515782842
1 1.25 5 6 2436.87795314336 0.1157518763370717
1 1.25 6 7 2043.876045266796 0.09466975970167368
1 1.25 7 8 1737.92286105793 0.07875355351416147
1 1.25 8 9 1495.604577678708 0.06642504817136796
1 1.25 9 10 1300.425687838334 0.05672774634808775
1 1.25 10 11 1140.821184643931 0.04892375565577822
1 1.25 11 12 1008.539476656887 0.04253241147364406
1 1.25 12 13 897.6079899711953 0.03729084294423046
1 1.25 13 14 803.6130147097458 0.03290044686934834
1 1.25 14 15 723.2350579812902 0.02917844538410463
1 1.25 15 16 653.9404396744144 0.02601847962682768
1 1.25 16 17 593.7654175030533 0.02331167204533813
1 1.25 17 18 541.1668974220431 0.0209579722268245
1 1.25 18 19 494.9192486455776 0.0189143957445026
1 1.25 19 20 454.0373309245768 0.01712282919356767
1 1.25 20 21 417.7215057578471 0.02021307143934337
1 1.25 21 22 385.3181498940736 0.01665037193947683
1 1.25 22 23 356.2863148725223 0.01394058972346102
1 1.25 23 24 330.1753645502325 0.01181068711412081
1 1.25 24 25 306.6096974647578 0.01082267031927131
1 1.25 25 26 285.2728600454814 0.009933531857825528
1 1.25 26 27 265.8941002974033 0.009132563285390916
1 1.25 27 28 248.243106078719 0.00841135021769901
1 1.25 28 29 232.1244757962923 0.007756403419961089
1 1.25 29 30 217.3695628968999 0.007160016032088379
1 1.25 30 31 203.8302542317852 0.006621263857482518
