#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 7 7.5 788.3245064678017 0.03360841047515351
60 120 1.9 2 7.5 8 733.3105288831988 0.03093393101687525
60 120 1.9 2 8 8.5 683.9379383303179 0.02856597812990458
60 120 1.9 2 8.5 9 639.457734214414 0.02645518248766621
60 120 1.9 2 9 9.5 599.2364715176162 0.02456360505232169
60 120 1.9 2 9.5 10 562.7406650951459 0.02286911408327796
60 120 1.9 2 10 10.5 529.5213307723284 0.02470658512061163
60 120 1.9 2 10.5 11 499.1918807712379 0.02154177469890328
60 120 1.9 2 11 11.5 471.4171007035712 0.01882769513355242
60 120 1.9 2 11.5 12 445.9093006971507 0.01754511841551221
60 120 1.9 2 12 12.5 422.4227687131919 0.01649715446205846
60 120 1.9 2 12.5 13 400.7449549902905 0.01553543221228892
60 120 1.9 2 13 13.5 380.6931225876377 0.01465264123953602
60 120 1.9 2 13.5 14 362.1039620857009 0.01383918332305711
60 120 1.9 2 14 14.5 344.8349157850276 0.01308694150770862
60 120 1.9 2 14.5 15 328.7594472110911 0.01239052009850639
60 120 1.9 2 15 16 613.5306855192905 0.02289261782743779
60 120 1.9 2 16 17 561.0373544899646 0.02065415183028563
60 120 1.9 2 17 18 514.8738576576224 0.018706845370275
60 120 1.9 2 18 19 474.0386632442618 0.01699639278024279
60 120 1.9 2 19 20 437.7275982624633 0.01549147746072776
60 120 1.9 2 20 21 405.2903315254798 0.01987749184075938
60 120 1.9 2 21 22 376.1868869559295 0.01701340953712815
60 120 1.9 2 22 23 349.9668817174257 0.01439635021858976
60 120 1.9 2 23 24 326.2572915793835 0.01198992827545453
60 120 1.9 2 24 25 304.7469009958382 0.01037869767554866
60 120 1.9 2 25 26 285.1690480712557 0.009311820310017538
60 120 1.9 2 26 27 267.2958047986551 0.008608770716648451
60 120 1.9 2 27 28 250.9334058062271 0.007969831735294974
60 120 1.9 2 28 29 235.9166207048898 0.007384858983130016
60 120 1.9 2 29 30 222.1017878346158 0.006854968044933685
60 120 1.9 2 30 31 209.363277010998 0.00636852067677296
60 120 1.9 2 31 32 197.5915657816037 0.005921609145019602
60 120 1.9 2 32 33 186.6916055613736 0.005513821012385733
60 120 1.9 2 33 34 176.5804372855925 0.005137909074619529
60 120 1.9 2 34 35 167.1842711240906 0.004791500900921619
60 120 1.9 2 35 36 158.4375829495266 0.004536721732620208
60 120 1.9 2 36 37 150.2822009482962 0.004392731882290946
60 120 1.9 2 37 38 142.6663782614634 0.003906027860466565
60 120 1.9 2 38 39 135.5451791404005 0.003655037943389061
60 120 1.9 2 39 40 128.8773098021136 0.003664133518356039
60 120 1.9 2 40 42 239.3831367533149 0.009994330761173842
60 120 1.9 2 42 44 217.2945684471724 0.007619050416138862
60 120 1.9 2 44 46 197.7247920115941 0.006379535053696372
60 120 1.9 2 46 48 180.3173844660601 0.006784921336759453
60 120 1.9 2 48 50 164.7761623511245 0.005741427860613157
60 120 1.9 2 50 52 150.8565359322859 0.005617959178835008
60 120 1.9 2 52 54 138.3517402122466 0.005884578024506482
60 120 1.9 2 54 56 127.0863408361271 0.005104545217804457
60 120 1.9 2 56 58 116.9128614522796 0.004819018266886133
60 120 1.9 2 58 60 107.7042159910308 0.005065616097837733
60 120 1.9 2 60 65 234.3564237561481 0.01105472991773127
60 120 1.9 2 65 70 192.9177793168985 0.003448184948013022
60 120 1.9 2 70 80 293.0688792199265 0.004829934933866298
60 120 1.9 2 80 90 205.6015167929998 0.003075633391006249
60 120 1.9 2 90 100 146.9961664905991 0.002030659322286965
60 120 2 2.1 0 0.5 -1.234220148345718 3.198790625202896e-05
60 120 2 2.1 0.5 1 -1238.924648600802 0.01855948528168483
60 120 2 2.1 1 1.5 669.2644683661923 0.001164461125540583
60 120 2 2.1 1.5 2 1609.617629648136 0.01719061044218506
60 120 2 2.1 2 2.5 1734.778924649461 0.0106588563155583
60 120 2 2.1 2.5 3 1659.374386772777 0.006773838878189054
60 120 2 2.1 3 3.5 1533.81682853008 0.07534371051565358
60 120 2 2.1 3.5 4 1402.772460492092 0.06698508768818101
60 120 2 2.1 4 4.5 1280.068150626289 0.05975167121073355
60 120 2 2.1 4.5 5 1169.423009952701 0.05357942359660228
60 120 2 2.1 5 5.5 1071.0723018033 0.0482741091036587
60 120 2 2.1 5.5 6 984.0044959077832 0.04371914051512249
60 120 2 2.1 6 6.5 906.8980931345046 0.03976584891177026
60 120 2 2.1 6.5 7 838.467954754315 0.0363177683940421
60 120 2 2.1 7 7.5 777.5447790747189 0.03330739496402657
60 120 2 2.1 7.5 8 723.0946340568264 0.03064928004562262
60 120 2 2.1 8 8.5 674.240603082404 0.02829557296172425
60 120 2 2.1 8.5 9 630.24498092389 0.02620175576817019
60 120 2 2.1 9 9.5 590.4845853375449 0.02432695193590462
60 120 2 2.1 9.5 10 554.4236900182447 0.0226438716543953
60 120 2 2.1 10 10.5 521.6058645609075 0.02449629476473092
60 120 2 2.1 10.5 11 491.645717928031 0.02133861907691426
60 120 2 2.1 11 11.5 464.2149369053193 0.01850507120809652
60 120 2 2.1 11.5 12 439.0327399638862 0.01736825772957218
60 120 2 2.1 12 12.5 415.8536447386183 0.01632448427591271
60 120 2 2.1 12.5 13 394.4638376284597 0.01537337511814485
60 120 2 2.1 13 13.5 374.6791256896734 0.01450179074265634
60 120 2 2.1 13.5 14 356.3385577426134 0.01369396799663036
60 120 2 2.1 14 14.5 339.3035336331997 0.01294576623843113
60 120 2 2.1 14.5 15 323.4501380279267 0.01225898507345846
60 120 2 2.1 15 16 603.5326131878068 0.02264908069332705
60 120 2 2.1 16 17 551.786850225987 0.0204319330217686
60 120 2 2.1 17 18 506.2858020160155 0.01850541108325388
60 120 2 2.1 18 19 466.0503849573719 0.01681499676237763
60 120 2 2.1 19 20 430.2821408040855 0.01532416991494756
60 120 2 2.1 20 21 398.3316587861777 0.01950999710663837
60 120 2 2.1 21 22 369.6692436203936 0.01643258460836705
60 120 2 2.1 22 23 343.8536022840804 0.01401988372379037
60 120 2 2.1 23 24 320.5142226486945 0.01202983305279304
60 120 2 2.1 24 25 299.3398559265958 0.01008314660055021
60 120 2 2.1 25 26 280.0705479099892 0.009213313627469688
60 120 2 2.1 26 27 262.4826758200091 0.008516567705612488
60 120 2 2.1 27 28 246.3844002046452 0.007884597051543096
60 120 2 2.1 28 29 231.6105510497735 0.007307177928879582
60 120 2 2.1 29 30 218.0202927475117 0.006781689733031726
60 120 2 2.1 30 31 205.4909063637077 0.00630079045021148
60 120 2 2.1 31 32 193.9143395484507 0.005981897935612324
60 120 2 2.1 32 33 183.1961461155224 0.005558992642619387
60 120 2 2.1 33 34 173.2538217419527 0.005083895308672481
60 120 2 2.1 34 35 164.0155856679548 0.00474137184150436
60 120 2 2.1 35 36 155.416764104981 0.004911321494006415
60 120 2 2.1 36 37 147.4003624874822 0.005067590111877962
60 120 2 2.1 37 38 139.9151675649966 0.004633261908765007
60 120 2 2.1 38 39 132.9161544046543 0.004064251591984203
60 120 2 2.1 39 40 126.363369801247 0.003956446621415921
60 120 2 2.1 40 42 234.6746598596664 0.009564047566612999
60 120 2 2.1 42 44 212.9738320766899 0.007802997030523784
60 120 2 2.1 44 46 193.7503196088765 0.007258466997711821
60 120 2 2.1 46 48 176.6535234899677 0.007671337741669504
60 120 2 2.1 48 50 161.392008096433 0.006807601393347795
60 120 2 2.1 50 52 147.7249232584907 0.00668703004072313
60 120 2 2.1 52 54 135.4485191291967 0.002966997587492415
60 120 2 2.1 54 56 124.3909992061379 0.006155568453564797
60 120 2 2.1 56 58 114.4065354088939 0.002369346065137279
60 120 2 2.1 58 60 105.3699637505222 0.002123824746988134
60 120 2 2.1 60 65 229.1806085160786 0.004417380810309623
60 120 2 2.1 65 70 188.535451094657 0.003417638858991268
60 120 2 2.1 70 80 286.124478144436 0.004787017437990926
60 120 2 2.1 80 90 200.4272102078637 0.003048027427695388
60 120 2 2.1 90 100 143.0566465276532 0.002011704436085893
60 120 2.1 2.2 0 0.5 -1.20319304819791 3.104427853584113e-05
60 120 2.1 2.2 0.5 1 -1163.861510524408 0.02317858247283766
60 120 2.1 2.2 1 1.5 716.1348972155843 0.003351527370568874
60 120 2.1 2.2 1.5 2 1616.77665254151 0.04316617787344512
60 120 2.1 2.2 2 2.5 1728.295530585578 0.008988812765892362
60 120 2.1 2.2 2.5 3 1647.485708379546 0.008328625951435242
60 120 2.1 2.2 3 3.5 1519.908201503899 0.07490924766557328
60 120 2.1 2.2 3.5 4 1388.241155683268 0.06654794168298395
60 120 2.1 2.2 4 4.5 1265.607467542947 0.05932256551045612
60 120 2.1 2.2 4.5 5 1155.394248097864 0.05316868641443762
60 120 2.1 2.2 5 5.5 1057.592180363945 0.04788438119271632
60 120 2.1 2.2 5.5 6 971.1352576558245 0.04334711627404886
60 120 2.1 2.2 6 6.5 894.6747731792904 0.03942288479493072
60 120 2.1 2.2 6.5 7 826.8720767001583 0.03599367016147426
60 120 2.1 2.2 7 7.5 766.5363768562464 0.03300568902670875
60 120 2.1 2.2 7.5 8 712.6483994904731 0.03036751337936039
60 120 2.1 2.2 8 8.5 664.3322561614285 0.02802686135646582
60 120 2.1 2.2 8.5 9 620.8396401037726 0.02595077159094217
60 120 2.1 2.2 9 9.5 581.5420905683404 0.02408929520697711
60 120 2.1 2.2 9.5 10 545.9116451915149 0.02242085020964169
60 120 2.1 2.2 10 10.5 513.5003314323427 0.02397929819596811
60 120 2.1 2.2 10.5 11 483.9226930657219 0.02092768370192744
60 120 2.1 2.2 11 11.5 456.8484801966779 0.01831465047604297
60 120 2.1 2.2 11.5 12 431.9961529957857 0.01718803201231367
60 120 2.1 2.2 12 12.5 409.124799900995 0.01615966812499892
60 120 2.1 2.2 12.5 13 388.0250673037303 0.01521451482523162
60 120 2.1 2.2 13 13.5 368.5139312725012 0.01434812921877437
60 120 2.1 2.2 13.5 14 350.4313053026032 0.01354772135738358
60 120 2.1 2.2 14 14.5 333.6370757535009 0.01281229292828812
60 120 2.1 2.2 14.5 15 318.0090435150575 0.01213135416065825
60 120 2.1 2.2 15 16 593.2743883712309 0.02240452971079776
60 120 2.1 2.2 16 17 542.290365346719 0.02021501762794742
60 120 2.1 2.2 17 18 497.4708182545792 0.01830300225697101
60 120 2.1 2.2 18 19 457.8430518830471 0.01663091781290404
60 120 2.1 2.2 19 20 422.6251682352219 0.01515467951230676
60 120 2.1 2.2 20 21 391.1747222236685 0.01945388878755239
60 120 2.1 2.2 21 22 362.9637008312848 0.01609319740202864
60 120 2.1 2.2 22 23 337.5587823320959 0.01364823526972714
60 120 2.1 2.2 23 24 314.5955301764836 0.01170863374807141
60 120 2.1 2.2 24 25 293.7666594386929 0.01011666798854094
60 120 2.1 2.2 25 26 274.812701258259 0.009111074493318938
60 120 2.1 2.2 26 27 257.5153580568942 0.008422152059949894
60 120 2.1 2.2 27 28 241.6856207988496 0.007842617511755634
60 120 2.1 2.2 28 29 227.1606149001751 0.007434428244636138
60 120 2.1 2.2 29 30 213.8003397702937 0.006706386892176397
60 120 2.1 2.2 30 31 201.4843283476916 0.006403298847857286
60 120 2.1 2.2 31 32 190.1064070419404 0.006933022468871286
60 120 2.1 2.2 32 33 179.5736101882782 0.006808969726876057
60 120 2.1 2.2 33 34 169.8041833222435 0.006104143245522664
60 120 2.1 2.2 34 35 160.7275841796671 0.005776414291943865
60 120 2.1 2.2 35 36 152.2799724126894 0.006074683761909228
60 120 2.1 2.2 36 37 144.4053484471564 0.006190523736137266
60 120 2.1 2.2 37 38 137.0533293649318 0.005850533665380908
60 120 2.1 2.2 38 39 130.1796745118918 0.005361025755632909
60 120 2.1 2.2 39 40 123.7447518693897 0.005247407490230671
60 120 2.1 2.2 40 42 229.7642825360531 0.010886604551132
60 120 2.1 2.2 42 44 208.4596633937399 0.009935802547204275
60 120 2.1 2.2 44 46 189.5906083036308 0.005672867061576881
60 120 2.1 2.2 46 48 172.8115613876345 0.004360449988610071
60 120 2.1 2.2 48 50 157.8370578936017 0.003710052620164106
60 120 2.1 2.2 50 52 144.4288017815199 0.003297355500080812
60 120 2.1 2.2 52 54 132.3873175806794 0.002937815357881846
60 120 2.1 2.2 54 56 121.5434367700919 0.002622427569434649
60 120 2.1 2.2 56 58 111.753390606531 0.002346200631905049
60 120 2.1 2.2 58 60 102.8945488661445 0.002103016562585935
60 120 2.1 2.2 60 65 223.6742483223975 0.004375528340716528
60 120 2.1 2.2 65 70 183.8530804630993 0.003384616948494568
60 120 2.1 2.2 70 80 278.6580206074317 0.004740029236984356
60 120 2.1 2.2 80 90 194.8178832614292 0.003017167264005138
60 120 2.1 2.2 90 100 138.7540183426262 0.001989234903305714
60 120 2.2 2.3 0 0.5 -1.171963564503868 3.133177390468589e-05
60 120 2.2 2.3 0.5 1 -1086.197159689013 0.02511253567172389
60 120 2.2 2.3 1 1.5 765.1374007749864 0.02843855989669919
60 120 2.2 2.3 1.5 2 1624.76056740606 0.006942832661252396
60 120 2.2 2.3 2 2.5 1721.988824945657 0.00387228505769599
60 120 2.2 2.3 2.5 3 1635.618670619065 0.02247929682926042
60 120 2.2 2.3 3 3.5 1505.826241749048 0.0745157012272557
60 120 2.2 2.3 3.5 4 1373.51083611052 0.06610567650591292
60 120 2.2 2.3 4 4.5 1250.93310895369 0.05891376592353481
60 120 2.2 2.3 4.5 5 1141.096593650023 0.05274545149245569
60 120 2.2 2.3 5 5.5 1043.860533465762 0.04750178663971383
60 120 2.2 2.3 5.5 6 958.0281995132395 0.04297937006879238
60 120 2.2 2.3 6 6.5 882.1949109885767 0.03905684045435009
60 120 2.2 2.3 6.5 7 815.0195823545413 0.03567036814570201
60 120 2.2 2.3 7 7.5 755.294139255285 0.03268927443218672
60 120 2.2 2.3 7.5 8 701.9785687594622 0.03007235796530949
60 120 2.2 2.3 8 8.5 654.1967167070717 0.02775216187058049
60 120 2.2 2.3 8.5 9 611.2099010823504 0.02568728231153727
60 120 2.2 2.3 9 9.5 572.3888840492791 0.02384236395482731
60 120 2.2 2.3 9.5 10 537.2019653003422 0.02218980349323374
60 120 2.2 2.3 10 10.5 505.2007527788776 0.02365425260404663
60 120 2.2 2.3 10.5 11 476.0068466386452 0.0203876984010094
60 120 2.2 2.3 11 11.5 449.293721510264 0.01811798800162023
60 120 2.2 2.3 11.5 12 424.7802636315189 0.01699964700492274
60 120 2.2 2.3 12 12.5 402.224723137068 0.01598547724455557
60 120 2.2 2.3 12.5 13 381.4195642121408 0.01504964009262721
60 120 2.2 2.3 13 13.5 362.1845846640281 0.01418749999601232
60 120 2.2 2.3 13.5 14 344.3622409988212 0.01339532822970568
60 120 2.2 2.3 14 14.5 327.8134718272613 0.01267043317454863
60 120 2.2 2.3 14.5 15 312.4169328580342 0.01199643789664151
60 120 2.2 2.3 15 16 582.7282747288026 0.02215037384780771
60 120 2.2 2.3 16 17 532.5172469273754 0.01998633954201523
60 120 2.2 2.3 17 18 488.3920005560851 0.01809853208675349
60 120 2.2 2.3 18 19 449.3869968816292 0.01644178966313348
60 120 2.2 2.3 19 20 414.7295036979876 0.01498685165194047
60 120 2.2 2.3 20 21 383.7866227145009 0.01885945993200266
60 120 2.2 2.3 21 22 356.0370499575054 0.01581695372726699
60 120 2.2 2.3 22 23 331.0517013199928 0.01350246003113398
60 120 2.2 2.3 23 24 308.4713982275626 0.0118963181502636
60 120 2.2 2.3 24 25 287.993797395957 0.01153944099274895
60 120 2.2 2.3 25 26 269.36292423934 0.01018474791368362
60 120 2.2 2.3 26 27 252.3628719028519 0.009884627740547103
60 120 2.2 2.3 27 28 236.8072515344212 0.01016532370110212
60 120 2.2 2.3 28 29 222.5361305828008 0.009649933338494066
60 120 2.2 2.3 29 30 209.4112129386632 0.008715847997109449
60 120 2.2 2.3 30 31 197.3136402258822 0.008555032236671423
60 120 2.2 2.3 31 32 186.1388741554506 0.008694478201050515
60 120 2.2 2.3 32 33 175.7953713531707 0.008305204789536447
60 120 2.2 2.3 33 34 166.2029994635996 0.007624780432195166
60 120 2.2 2.3 34 35 157.2916872600041 0.007337938596862159
60 120 2.2 2.3 35 36 148.9991092839853 0.004330646081371015
60 120 2.2 2.3 36 37 141.2698111205249 0.004045475082733674
60 120 2.2 2.3 37 38 134.05461792187 0.003783399992386194
60 120 2.2 2.3 38 39 127.3097445167297 0.00353970356725597
60 120 2.2 2.3 39 40 120.995831609769 0.003314998909615952
60 120 2.2 2.3 40 42 224.6022820588147 0.009140862689406504
60 120 2.2 2.3 42 44 203.7056944481711 0.007152760998195618
60 120 2.2 2.3 44 46 185.2016427023401 0.005495913371191818
60 120 2.2 2.3 46 48 168.7510142920451 0.004189483349961165
60 120 2.2 2.3 48 50 154.0728210495341 0.003670889813690792
60 120 2.2 2.3 50 52 140.9329423232161 0.003262909741010844
60 120 2.2 2.3 52 54 129.1348682461098 0.00290706671680141
60 120 2.2 2.3 54 56 118.5122923031328 0.002595180113061701
60 120 2.2 2.3 56 58 108.924261604492 0.00232167747526546
60 120 2.2 2.3 58 60 100.2500182625462 0.002081534301751731
60 120 2.2 2.3 60 65 217.7738119364093 0.004626965024669971
60 120 2.2 2.3 65 70 178.813942768591 0.003348703943430564
60 120 2.2 2.3 70 80 270.5730694254618 0.004687787062948701
60 120 2.2 2.3 80 90 188.700447677328 0.002980628498534088
60 120 2.2 2.3 90 100 134.0346281676548 0.001962431215588367
60 120 2.3 2.4 0 0.5 -1.140506680029444 3.008461827747055e-05
60 120 2.3 2.4 0.5 1 -1005.766731782983 0.01922411378632205
60 120 2.3 2.4 1 1.5 815.9748444343533 0.03684961675037357
60 120 2.3 2.4 1.5 2 1633.092240887616 0.02407192850455431
60 120 2.3 2.4 2 2.5 1715.60366752194 0.01611995246594233
60 120 2.3 2.4 2.5 3 1623.393603376686 0.01355097409691552
60 120 2.3 2.4 3 3.5 1491.355864816745 0.07410784001331194
60 120 2.3 2.4 3.5 4 1358.320125168197 0.06563948163761779
60 120 2.3 2.4 4 4.5 1235.788495085785 0.05847923909118435
60 120 2.3 2.4 4.5 5 1126.356033867985 0.05235075830455571
60 120 2.3 2.4 5 5.5 1029.67694055995 0.04711128004555576
60 120 2.3 2.4 5.5 6 944.4853306572966 0.04262424882779214
60 120 2.3 2.4 6 6.5 869.3111713597199 0.03871625191015937
60 120 2.3 2.4 6.5 7 802.7752330150672 0.03535057696967669
60 120 2.3 2.4 7 7.5 743.6680255056497 0.03239605194175965
60 120 2.3 2.4 7.5 8 690.9441670118237 0.02978405326302891
60 120 2.3 2.4 8 8.5 643.7177206062768 0.02748841215100128
60 120 2.3 2.4 8.5 9 601.2484299895012 0.02543445301262182
60 120 2.3 2.4 9 9.5 562.9130844571647 0.02360817155727091
60 120 2.3 2.4 9.5 10 528.1823677559538 0.02196438974942794
60 120 2.3 2.4 10 10.5 496.6077498525788 0.02336931854159729
60 120 2.3 2.4 10.5 11 467.810183413991 0.02016671623397315
60 120 2.3 2.4 11 11.5 441.4673175729191 0.01793360116158738
60 120 2.3 2.4 11.5 12 417.3009852409346 0.01682734275232178
60 120 2.3 2.4 12 12.5 395.0714008744532 0.01581357257458649
60 120 2.3 2.4 12.5 13 374.5706460868024 0.01488774713800467
60 120 2.3 2.4 13 13.5 355.6212750866102 0.01403837336556535
60 120 2.3 2.4 13.5 14 338.0666250785717 0.01325867748789733
60 120 2.3 2.4 14 14.5 321.7698795545215 0.01253174684535452
60 120 2.3 2.4 14.5 15 306.6104637241571 0.01186090305782272
60 120 2.3 2.4 15 16 571.7742207816399 0.02191322851774657
60 120 2.3 2.4 16 17 522.36117623121 0.01976149610914035
60 120 2.3 2.4 17 18 478.949570465725 0.0180361093723036
60 120 2.3 2.4 18 19 440.5867032314021 0.01625507303447193
60 120 2.3 2.4 19 20 406.5076046451039 0.01544659714051022
60 120 2.3 2.4 20 21 376.0881281723921 0.01857355058660914
60 120 2.3 2.4 21 22 348.8139077541041 0.01554354051921791
60 120 2.3 2.4 22 23 324.2613765165297 0.01363343951481966
60 120 2.3 2.4 23 24 302.0768961421539 0.01390317129641971
60 120 2.3 2.4 24 25 281.9615318451238 0.01319195171009824
60 120 2.3 2.4 25 26 263.6637792118443 0.01226574445240658
60 120 2.3 2.4 26 27 246.9705611117961 0.01224001637103811
60 120 2.3 2.4 27 28 231.697781577455 0.007619088983773281
60 120 2.3 2.4 28 29 217.6885315326242 0.007063220251126268
60 120 2.3 2.4 29 30 204.8068330174439 0.006554451464012345
60 120 2.3 2.4 30 31 192.9346727540767 0.006091244109995841
60 120 2.3 2.4 31 32 181.969723669058 0.005664908832784477
60 120 2.3 2.4 32 33 171.8220921567634 0.005276392140189046
60 120 2.3 2.4 33 34 162.4129769860858 0.004916046360818882
60 120 2.3 2.4 34 35 153.6729077109006 0.004584984163415129
60 120 2.3 2.4 35 36 145.540689355828 0.004282747912384366
60 120 2.3 2.4 36 37 137.961894109625 0.004000589246174968
60 120 2.3 2.4 37 38 130.8880290805261 0.003739395678195478
60 120 2.3 2.4 38 39 124.2760811251081 0.003501123975667042
60 120 2.3 2.4 39 40 118.087529509395 0.003279146162256552
60 120 2.3 2.4 40 42 219.1335842546119 0.008879244256377206
60 120 2.3 2.4 42 44 198.659355093942 0.006895862361886884
60 120 2.3 2.4 44 46 180.5344369559947 0.005331178485505461
60 120 2.3 2.4 46 48 164.424983503716 0.004094638194288791
60 120 2.3 2.4 48 50 150.0547822850983 0.003629413394662606
60 120 2.3 2.4 50 52 137.1939420226637 0.003227634399877388
60 120 2.3 2.4 52 54 125.6494141682884 0.002874058609009467
60 120 2.3 2.4 54 56 115.2582162237934 0.002566333013078292
60 120 2.3 2.4 56 58 105.8816857797533 0.002295402914100464
60 120 2.3 2.4 58 60 97.4012157620178 0.002057629107056869
60 120 2.3 2.4 60 65 211.3995141528689 0.005285814805603195
60 120 2.3 2.4 65 70 173.3492175697207 0.003308740968918755
60 120 2.3 2.4 70 80 261.7659838772565 0.004629435711194674
60 120 2.3 2.4 80 90 181.9986637687882 0.002937991050771416
60 120 2.3 2.4 90 100 128.8423656309835 0.001930640911979253
60 120 2.4 2.5 0 0.5 -1.108836086027465 2.979159362026529e-05
60 120 2.4 2.5 0.5 1 -922.2915961837934 0.0215342609479876
60 120 2.4 2.5 1 1.5 868.9153674518623 0.03313009447356308
60 120 2.4 2.5 1.5 2 1641.846562351189 0.009135417109064292
60 120 2.4 2.5 2 2.5 1708.967586839555 0.03007781846076796
60 120 2.4 2.5 2.5 3 1610.72066378145 0.0382202058663097
60 120 2.4 2.5 3 3.5 1476.304597586745 0.07349199891541502
60 120 2.4 2.5 3.5 4 1342.547447398706 0.06515782579162988
60 120 2.4 2.5 4 4.5 1220.045279437952 0.05800208858545375
60 120 2.4 2.5 4.5 5 1111.028380205713 0.05188509585173051
60 120 2.4 2.5 5 5.5 1014.936058826178 0.04665017726881615
60 120 2.4 2.5 5.5 6 930.4003335374387 0.04217514619699614
60 120 2.4 2.5 6 6.5 855.9054234352781 0.03835313756019332
60 120 2.4 2.5 6.5 7 790.0382413883121 0.03499400566136046
60 120 2.4 2.5 7 7.5 731.5723468959741 0.0320577332367975
60 120 2.4 2.5 7.5 8 679.4574508460794 0.03096577269809586
60 120 2.4 2.5 8 8.5 632.8065516384785 0.02879911461650408
60 120 2.4 2.5 8.5 9 590.8766747020074 0.02563523159574288
60 120 2.4 2.5 9 9.5 553.0453257488878 0.02518389180715985
60 120 2.4 2.5 9.5 10 518.7856414480622 0.02531339063261839
60 120 2.4 2.5 10 10.5 487.6514838681821 0.02365415929079973
60 120 2.4 2.5 10.5 11 459.2651851661038 0.02148263736228273
60 120 2.4 2.5 11 11.5 433.3065399513062 0.02080769579737307
60 120 2.4 2.5 11.5 12 409.4989973094402 0.01663957276150541
60 120 2.4 2.5 12 12.5 387.6054851525598 0.01563782202765651
60 120 2.4 2.5 12.5 13 367.4207734535539 0.01472027626300587
60 120 2.4 2.5 13 13.5 348.7673700282905 0.01387836214900062
60 120 2.4 2.5 13.5 14 331.4901249577738 0.01310376479602837
60 120 2.4 2.5 14 14.5 315.4541701271348 0.01239132333995485
60 120 2.4 2.5 14.5 15 300.5406490188244 0.011727282133279
60 120 2.4 2.5 15 16 560.3179750297063 0.0216571381280346
60 120 2.4 2.5 16 17 511.731510645206 0.01954172688891731
60 120 2.4 2.5 17 18 469.0587714778327 0.01768596549692347
60 120 2.4 2.5 18 19 431.3607095253466 0.01607198079216232
60 120 2.4 2.5 19 20 397.8801657679695 0.01464486694254674
60 120 2.4 2.5 20 21 368.0021424296504 0.0181013293641854
60 120 2.4 2.5 21 22 341.2207691453623 0.01525033182628022
60 120 2.4 2.5 22 23 317.1172191627897 0.0128688919733122
60 120 2.4 2.5 23 24 295.3426030991662 0.01096056200776729
60 120 2.4 2.5 24 25 275.6032835680066 0.009539635349710807
60 120 2.4 2.5 25 26 257.6513276592711 0.008800115657095375
60 120 2.4 2.5 26 27 241.2760014677897 0.008136705407082445
60 120 2.4 2.5 27 28 226.2970479713606 0.007536920600330177
60 120 2.4 2.5 28 29 212.5595470020554 0.006981084820836259
60 120 2.4 2.5 29 30 199.9299694565341 0.006480819739977051
60 120 2.4 2.5 30 31 188.292381327167 0.006024186766694584
60 120 2.4 2.5 31 32 177.5458613642909 0.005599366165711217
60 120 2.4 2.5 32 33 167.6020146779101 0.005213404156762635
60 120 2.4 2.5 33 34 158.3832710494811 0.004861916800962263
60 120 2.4 2.5 34 35 149.8215755795421 0.004533243291916733
60 120 2.4 2.5 35 36 141.8564788612769 0.004229954424943116
60 120 2.4 2.5 36 37 134.4345678055679 0.003955029947405819
60 120 2.4 2.5 37 38 127.5082818221075 0.00369832170845541
60 120 2.4 2.5 38 39 121.0353281561174 0.003458949560027236
60 120 2.4 2.5 39 40 114.9778784684119 0.003238724784267788
60 120 2.4 2.5 40 42 213.2788556276796 0.008546243324758507
60 120 2.4 2.5 42 44 193.2481806401993 0.006657803765108383
60 120 2.4 2.5 44 46 175.5212446166318 0.00509458622565262
60 120 2.4 2.5 46 48 159.770596742143 0.004044412866733182
60 120 2.4 2.5 48 50 145.7251339122634 0.003588826225069397
60 120 2.4 2.5 50 52 133.1592438490902 0.003187800126994489
60 120 2.4 2.5 52 54 121.883294865303 0.002841304407823486
60 120 2.4 2.5 54 56 111.7373315269386 0.002534243113757384
60 120 2.4 2.5 56 58 102.5851897162165 0.002268047895213954
60 120 2.4 2.5 58 60 94.31060676622504 0.0020309518459527
60 120 2.4 2.5 60 65 204.4685259116946 0.00613547754363708
60 120 2.4 2.5 65 70 167.3890214709483 0.003263882782732708
60 120 2.4 2.5 70 80 252.1220184385001 0.004560038355066354
60 120 2.4 2.5 80 90 174.634745952765 0.002888212795340905
60 120 2.4 2.5 90 100 123.1259856677557 0.001892333897131948
60 120 2.5 2.75 0 0.5 -2.630156634931931 7.139948495060722e-05
60 120 2.5 2.75 0.5 1 -1916.194426952137 0.05040228804296021
60 120 2.5 2.75 1 1.5 2415.383899780178 0.07836429309691084
60 120 2.5 2.75 1.5 2 4140.504600065173 0.01279494582377083
60 120 2.5 2.75 2 2.5 4236.967967901465 0.1991687874233321
60 120 2.5 2.75 2.5 3 3963.587520783384 0.1410826875917337
60 120 2.5 2.75 3 3.5 3616.903848793119 0.1062314266519024
60 120 2.5 2.75 3.5 4 3279.460298625137 0.1613197300439424
60 120 2.5 2.75 4 4.5 2973.697235996607 0.143321691957226
60 120 2.5 2.75 4.5 5 2703.340323361495 0.1280865302455823
60 120 2.5 2.75 5 5.5 2466.077912941574 0.1151326333715588
60 120 2.5 2.75 5.5 6 2258.004863962791 0.1040431702635942
60 120 2.5 2.75 6 6.5 2075.094375791898 0.09439878515331657
60 120 2.5 2.75 6.5 7 1913.685117731482 0.08610236155482198
