#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 14.5 15 356.8916592414913 0.01298837938259112
60 120 -1.4 -1.3 15 16 666.6061686056497 0.02401278710522092
60 120 -1.4 -1.3 16 17 610.2367982903761 0.02168321219664904
60 120 -1.4 -1.3 17 18 560.5932399794336 0.01965119213355138
60 120 -1.4 -1.3 18 19 516.6252200913689 0.01786677629877431
60 120 -1.4 -1.3 19 20 477.4834300046025 0.01628997410813326
60 120 -1.4 -1.3 20 21 442.4754082991985 0.01489628148664224
60 120 -1.4 -1.3 21 22 411.0319690312924 0.01870904163627074
60 120 -1.4 -1.3 22 23 382.6786456951123 0.01589973849092985
60 120 -1.4 -1.3 23 24 357.0179144750933 0.01360677026684698
60 120 -1.4 -1.3 24 25 333.714802911438 0.01166303803074697
60 120 -1.4 -1.3 25 26 312.4862116861355 0.01005048061108482
60 120 -1.4 -1.3 26 27 293.0911674844399 0.009076994115730486
60 120 -1.4 -1.3 27 28 275.3233742589755 0.008403399926521615
60 120 -1.4 -1.3 28 29 259.0045880850221 0.00778972481123219
60 120 -1.4 -1.3 29 30 243.9807057785103 0.007228180114765337
60 120 -1.4 -1.3 30 31 230.1179172829559 0.006715584041216971
60 120 -1.4 -1.3 31 32 217.299395250797 0.006247755668965738
60 120 -1.4 -1.3 32 33 205.4230220846879 0.005817001734499172
60 120 -1.4 -1.3 33 34 194.3988679285819 0.005420203435221538
60 120 -1.4 -1.3 34 35 184.1478547230793 0.0050548545580682
60 120 -1.4 -1.3 35 36 174.5998926589173 0.004718116814132145
60 120 -1.4 -1.3 36 37 165.6926853981626 0.004536040463079871
60 120 -1.4 -1.3 37 38 157.37084567791 0.004370144722486202
60 120 -1.4 -1.3 38 39 149.5849112994371 0.004209528919545846
60 120 -1.4 -1.3 39 40 142.2906271401446 0.004025985676577193
60 120 -1.4 -1.3 40 42 264.4705197071717 0.01145431622228443
60 120 -1.4 -1.3 42 44 240.2729851418544 0.009022104673476861
60 120 -1.4 -1.3 44 46 218.814346624001 0.007047788944760214
60 120 -1.4 -1.3 46 48 199.7097425073458 0.00588566433663118
60 120 -1.4 -1.3 48 50 182.6400386135213 0.005466022823668482
60 120 -1.4 -1.3 50 52 167.3387735998052 0.004986377870352499
60 120 -1.4 -1.3 52 54 153.582289449775 0.004682747657881237
60 120 -1.4 -1.3 54 56 141.1810214562776 0.004364189617632519
60 120 -1.4 -1.3 56 58 129.9736831607946 0.003982524373213892
60 120 -1.4 -1.3 58 60 119.8223553490682 0.003704109416858614
60 120 -1.4 -1.3 60 65 261.0442052417044 0.008307779815140748
60 120 -1.4 -1.3 65 70 215.2689981706839 0.01039771587380756
60 120 -1.4 -1.3 70 80 327.8845415020424 0.01166285387256494
60 120 -1.4 -1.3 80 90 230.9010458626421 0.008844081185117147
60 120 -1.4 -1.3 90 100 165.7674626403001 0.006933587388630258
60 120 -1.3 -1.2 0 0.5 -1.468851829633904 5.704641125703347e-05
60 120 -1.3 -1.2 0.5 1 -1792.743326967862 0.02340870726243338
60 120 -1.3 -1.2 1 1.5 310.2444774885589 0.01472690724415315
60 120 -1.3 -1.2 1.5 2 1539.76077687211 0.02485665854692343
60 120 -1.3 -1.2 2 2.5 1766.827720872531 0.007267723908398693
60 120 -1.3 -1.2 2.5 3 1732.43582334169 0.08566378183081724
60 120 -1.3 -1.2 3 3.5 1623.630774725831 0.07691804114915612
60 120 -1.3 -1.2 3.5 4 1498.392027645948 0.06884559474269736
60 120 -1.3 -1.2 4 4.5 1376.274200659547 0.0617555537064618
60 120 -1.3 -1.2 4.5 5 1263.638867741931 0.05559241177070362
60 120 -1.3 -1.2 5 5.5 1162.031490610185 0.05024288132585752
60 120 -1.3 -1.2 5.5 6 1071.142830709278 0.04562965734157842
60 120 -1.3 -1.2 6 6.5 990.0250697210886 0.041614130474386
60 120 -1.3 -1.2 6.5 7 917.5881809820337 0.03808196412387588
60 120 -1.3 -1.2 7 7.5 852.7689213062841 0.0349880118578767
60 120 -1.3 -1.2 7.5 8 794.5952274306528 0.03226585017694106
60 120 -1.3 -1.2 8 8.5 742.2152630005863 0.02984034557903215
60 120 -1.3 -1.2 8.5 9 694.8975077019483 0.02767056311358829
60 120 -1.3 -1.2 9 9.5 652.0154197006703 0.02571857331861338
60 120 -1.3 -1.2 9.5 10 613.0285447224776 0.02396152372762117
60 120 -1.3 -1.2 10 10.5 577.4721575581657 0.02738805894887264
60 120 -1.3 -1.2 10.5 11 544.9483484459065 0.02373613687711895
60 120 -1.3 -1.2 11 11.5 515.1158624425314 0.02052330085655285
60 120 -1.3 -1.2 11.5 12 487.6818615131197 0.01845567895048816
60 120 -1.3 -1.2 12 12.5 462.3908886320748 0.01736990323206555
60 120 -1.3 -1.2 12.5 13 439.0202560774793 0.01637054551611072
60 120 -1.3 -1.2 13 13.5 417.3752555206305 0.01545162262254962
60 120 -1.3 -1.2 13.5 14 397.2859420489829 0.0146037008634039
60 120 -1.3 -1.2 14 14.5 378.6032249848884 0.01381858637859068
60 120 -1.3 -1.2 14.5 15 361.1959901229478 0.0130885377329264
60 120 -1.3 -1.2 15 16 674.7075199249821 0.02419090452542605
60 120 -1.3 -1.2 16 17 617.7260015568805 0.02183959311548733
60 120 -1.3 -1.2 17 18 567.5334940545798 0.01978994381704524
60 120 -1.3 -1.2 18 19 523.0710600510433 0.01799650710029255
60 120 -1.3 -1.2 19 20 483.4847597218376 0.01641585016483305
60 120 -1.3 -1.2 20 21 448.0774223969819 0.01501201163506494
60 120 -1.3 -1.2 21 22 416.2713718758419 0.01903582772263235
60 120 -1.3 -1.2 22 23 387.5867839830178 0.01618424517374706
60 120 -1.3 -1.2 23 24 361.6227582130762 0.0138230106160222
60 120 -1.3 -1.2 24 25 338.0419503100626 0.01182170124059212
60 120 -1.3 -1.2 25 26 316.5589193373557 0.0101949563751873
60 120 -1.3 -1.2 26 27 296.9300938303126 0.009146657899066213
60 120 -1.3 -1.2 27 28 278.9464696113923 0.00846733566339708
60 120 -1.3 -1.2 28 29 262.427960783921 0.007849736175558064
60 120 -1.3 -1.2 29 30 247.2188992359389 0.007286049744266165
60 120 -1.3 -1.2 30 31 233.1840499411745 0.006769449920199122
60 120 -1.3 -1.2 31 32 220.2056352568021 0.006373450950803772
60 120 -1.3 -1.2 32 33 208.1803496967937 0.006113212625820097
60 120 -1.3 -1.2 33 34 197.0172988351634 0.005767258987134483
60 120 -1.3 -1.2 34 35 186.6363936902683 0.005416847597246033
60 120 -1.3 -1.2 35 36 176.9668154935998 0.00510907236466096
60 120 -1.3 -1.2 36 37 167.9456647373125 0.004880347314355049
60 120 -1.3 -1.2 37 38 159.5169186607636 0.004702340524005422
60 120 -1.3 -1.2 38 39 151.6304840761065 0.004455872469009137
60 120 -1.3 -1.2 39 40 144.241677145108 0.004189265659135799
60 120 -1.3 -1.2 40 42 268.1108720534774 0.01165399286134061
60 120 -1.3 -1.2 42 44 243.5968168887919 0.009178907391429902
60 120 -1.3 -1.2 44 46 221.8557465261048 0.007194844598672034
60 120 -1.3 -1.2 46 48 202.4980104446109 0.006202887992344586
60 120 -1.3 -1.2 48 50 185.2006680495046 0.005868217913246099
60 120 -1.3 -1.2 50 52 169.6941447606613 0.005450658531202635
60 120 -1.3 -1.2 52 54 155.7518947387663 0.005010084016589644
60 120 -1.3 -1.2 54 56 143.1822904928846 0.004655519719250378
60 120 -1.3 -1.2 56 58 131.8220895311554 0.00427054167258234
60 120 -1.3 -1.2 58 60 121.5315782248076 0.003900062935329629
60 120 -1.3 -1.2 60 65 264.7864053996148 0.008717906070558001
60 120 -1.3 -1.2 65 70 218.3758323535917 0.01043761022387457
60 120 -1.3 -1.2 70 80 332.660258778991 0.01176652215576723
60 120 -1.3 -1.2 80 90 234.3055402877901 0.008733618413259592
60 120 -1.3 -1.2 90 100 168.2427351508357 0.006753253990098074
60 120 -1.2 -1.1 0 0.5 -1.49183912302377 6.198901945042579e-05
60 120 -1.2 -1.1 0.5 1 -1845.515911841522 0.02277503048844665
60 120 -1.2 -1.1 1 1.5 279.247939061992 0.002975189511062126
60 120 -1.2 -1.1 1.5 2 1536.817938191861 0.007703938291570012
60 120 -1.2 -1.1 2 2.5 1773.319029851423 0.01090315290321087
60 120 -1.2 -1.1 2.5 3 1742.473974149855 0.08577855972316684
60 120 -1.2 -1.1 3 3.5 1634.917426963069 0.0771189311337821
60 120 -1.2 -1.1 3.5 4 1509.956129031158 0.06914335770647995
60 120 -1.2 -1.1 4 4.5 1387.635726775062 0.06204592021208555
60 120 -1.2 -1.1 4.5 5 1274.607219650152 0.05586532744928263
60 120 -1.2 -1.1 5 5.5 1172.50884755965 0.05052922374511581
60 120 -1.2 -1.1 5.5 6 1081.08691206003 0.04589529031295569
60 120 -1.2 -1.1 6 6.5 999.4460536979656 0.04185370064192284
60 120 -1.2 -1.1 6.5 7 926.5082469851017 0.03832454873133884
60 120 -1.2 -1.1 7 7.5 861.2069229069753 0.03521723974608904
60 120 -1.2 -1.1 7.5 8 802.5764205289229 0.03246686463160131
60 120 -1.2 -1.1 8 8.5 749.7737293843295 0.03002360606456023
60 120 -1.2 -1.1 8.5 9 702.0659308681113 0.02783633125943652
60 120 -1.2 -1.1 9 9.5 658.8192847276498 0.02587239359183968
60 120 -1.2 -1.1 9.5 10 619.4900660118985 0.02411622576607897
60 120 -1.2 -1.1 10 10.5 583.6141333998404 0.02764847707089757
60 120 -1.2 -1.1 10.5 11 550.7941140844686 0.02384839316437137
60 120 -1.2 -1.1 11 11.5 520.6881805041606 0.02077808228489175
60 120 -1.2 -1.1 11.5 12 492.9989739261666 0.0185713777563592
60 120 -1.2 -1.1 12 12.5 467.4685726757628 0.017477746968666
60 120 -1.2 -1.1 12.5 13 443.8726628095301 0.01647449689727409
60 120 -1.2 -1.1 13 13.5 422.0160042284929 0.01555083208870656
60 120 -1.2 -1.1 13.5 14 401.72823283379 0.0146981929437402
60 120 -1.2 -1.1 14 14.5 382.8601918579479 0.01390813349144082
60 120 -1.2 -1.1 14.5 15 365.2796937401593 0.01317408297080647
60 120 -1.2 -1.1 15 16 682.3942135999039 0.02435044771732464
60 120 -1.2 -1.1 16 17 624.8276179950911 0.02198766204389813
60 120 -1.2 -1.1 17 18 574.1099560392158 0.01993606414760052
60 120 -1.2 -1.1 18 19 529.1785939340432 0.01813730481853781
60 120 -1.2 -1.1 19 20 489.1722665397788 0.01654062233740206
60 120 -1.2 -1.1 20 21 453.3843913101288 0.01512360940984081
60 120 -1.2 -1.1 21 22 421.2324250060049 0.01933831760629801
60 120 -1.2 -1.1 22 23 392.2326172910197 0.01638660792258406
60 120 -1.2 -1.1 23 24 365.9813093008332 0.01396364341383105
60 120 -1.2 -1.1 24 25 342.1384505546994 0.01199708670156951
60 120 -1.2 -1.1 25 26 320.4150986936347 0.01035811314631019
60 120 -1.2 -1.1 26 27 300.5648056735303 0.009213706013156298
60 120 -1.2 -1.1 27 28 282.3767867148142 0.008556984378174093
60 120 -1.2 -1.1 28 29 265.669288758525 0.008222978811090798
60 120 -1.2 -1.1 29 30 250.2852139824481 0.007915529900998308
60 120 -1.2 -1.1 30 31 236.0878882080637 0.007441625946313479
60 120 -1.2 -1.1 31 32 222.9583096402695 0.007037760463987297
60 120 -1.2 -1.1 32 33 210.7921763241847 0.006699036127287172
60 120 -1.2 -1.1 33 34 199.4976441754007 0.006355429122976375
60 120 -1.2 -1.1 34 35 188.9938579295225 0.006021241290312673
60 120 -1.2 -1.1 35 36 179.2091632791488 0.005677852371661629
60 120 -1.2 -1.1 36 37 170.080075153285 0.005390626351726269
60 120 -1.2 -1.1 37 38 161.5500165626237 0.005206718877047933
60 120 -1.2 -1.1 38 39 153.5684120190936 0.004994272569462055
60 120 -1.2 -1.1 39 40 146.0900855028283 0.004762988723513217
60 120 -1.2 -1.1 40 42 271.5593495777293 0.01186339491670196
60 120 -1.2 -1.1 42 44 246.7446547776183 0.009359505064907125
60 120 -1.2 -1.1 44 46 224.7349682819127 0.007443591651082215
60 120 -1.2 -1.1 46 48 205.136264571193 0.006712787788984542
60 120 -1.2 -1.1 48 50 187.6224108027096 0.006206784640426122
60 120 -1.2 -1.1 50 52 171.9207811068499 0.00571478116071944
60 120 -1.2 -1.1 52 54 157.80221073413 0.005151675903192654
60 120 -1.2 -1.1 54 56 145.0730133906027 0.004804145932894244
60 120 -1.2 -1.1 56 58 133.5679561058014 0.0044704275412073
60 120 -1.2 -1.1 58 60 123.1457092543421 0.004145185987056266
60 120 -1.2 -1.1 60 65 268.3186666186414 0.009280985637019512
60 120 -1.2 -1.1 65 70 221.3053175865679 0.01043076388319264
60 120 -1.2 -1.1 70 80 337.1542355775129 0.01211420398408336
60 120 -1.2 -1.1 80 90 237.4991070786077 0.008878269586460874
60 120 -1.2 -1.1 90 100 170.555725738506 0.006714816023247749
60 120 -1.1 -1 0 0.5 -1.513314775844966 6.62037159768758e-05
60 120 -1.1 -1 0.5 1 -1894.98098046647 0.02629982001462849
60 120 -1.1 -1 1 1.5 250.1092661821345 0.003271977615924015
60 120 -1.1 -1 1.5 2 1534.13960283837 0.006957471907753643
60 120 -1.1 -1 2 2.5 1779.554765115396 0.02308835561211708
60 120 -1.1 -1 2.5 3 1752.00728575838 0.0861124464556724
60 120 -1.1 -1 3 3.5 1645.619009025881 0.07756755893319678
60 120 -1.1 -1 3.5 4 1520.858951528116 0.06944047878323545
60 120 -1.1 -1 4 4.5 1398.337903173202 0.06227927535519484
60 120 -1.1 -1 4.5 5 1284.916470189756 0.05604811309103752
60 120 -1.1 -1 5 5.5 1182.331235939974 0.05069171551122054
60 120 -1.1 -1 5.5 6 1090.412925201027 0.04607459492171984
60 120 -1.1 -1 6 6.5 1008.284464830054 0.04204816336164185
60 120 -1.1 -1 6.5 7 934.8701877841196 0.03852093960949787
60 120 -1.1 -1 7 7.5 869.1157869239061 0.03540001860733355
60 120 -1.1 -1 7.5 8 810.0655482265111 0.0326354724935527
60 120 -1.1 -1 8 8.5 756.872410946271 0.03017739411154707
60 120 -1.1 -1 8.5 9 708.7971831886684 0.02798968291779147
60 120 -1.1 -1 9 9.5 665.2050317457577 0.02603096055338483
60 120 -1.1 -1 9.5 10 625.5542802561899 0.02426184224623285
60 120 -1.1 -1 10 10.5 589.3817369657501 0.02784203238786631
60 120 -1.1 -1 10.5 11 556.2868544997089 0.02415856289076146
60 120 -1.1 -1 11 11.5 525.9233727701519 0.02109086363213919
60 120 -1.1 -1 11.5 12 497.9922313903533 0.01869328758215261
60 120 -1.1 -1 12 12.5 472.2347077040417 0.0175913084901822
60 120 -1.1 -1 12.5 13 448.4264802074582 0.01658011548198601
60 120 -1.1 -1 13 13.5 426.3723532665501 0.01564849589743744
60 120 -1.1 -1 13.5 14 405.9005787913278 0.01478646946077333
60 120 -1.1 -1 14 14.5 386.8596944332606 0.01399044618011658
60 120 -1.1 -1 14.5 15 369.1160365408101 0.0132547642141958
60 120 -1.1 -1 15 16 689.6130736344521 0.02451248053921518
60 120 -1.1 -1 16 17 631.4954698147201 0.02214181818783345
60 120 -1.1 -1 17 18 580.2884559839509 0.02006864484155813
60 120 -1.1 -1 18 19 534.9202087776627 0.01824974766566356
60 120 -1.1 -1 19 20 494.518905642436 0.01664821792087423
60 120 -1.1 -1 20 21 458.3726083461744 0.01522315384613648
60 120 -1.1 -1 21 22 425.8950418635519 0.01953810389886712
60 120 -1.1 -1 22 23 396.5996344270912 0.01659826955943799
60 120 -1.1 -1 23 24 370.0788044520238 0.01415199277545298
60 120 -1.1 -1 24 25 345.9890462666251 0.01217807360268353
60 120 -1.1 -1 25 26 324.0387109384677 0.01074761902134469
60 120 -1.1 -1 26 27 303.9796295490952 0.01012915858967744
60 120 -1.1 -1 27 28 285.5988299866489 0.00942010844738661
60 120 -1.1 -1 28 29 268.713281622765 0.008861999906628171
60 120 -1.1 -1 29 30 253.1643756374296 0.008453981972820657
60 120 -1.1 -1 30 31 238.8141696996751 0.007961812959990766
60 120 -1.1 -1 31 32 225.5424270733226 0.007482751126190124
60 120 -1.1 -1 32 33 213.2438342523196 0.007046650948922206
60 120 -1.1 -1 33 34 201.8258169058118 0.006752754427424179
60 120 -1.1 -1 34 35 191.2066492564476 0.006498458981013755
60 120 -1.1 -1 35 36 181.3138959392813 0.006153184968326286
60 120 -1.1 -1 36 37 172.0835335649674 0.005840030574148614
60 120 -1.1 -1 37 38 163.4584777953806 0.005622800191645183
60 120 -1.1 -1 38 39 155.3876557776734 0.005430162098946312
60 120 -1.1 -1 39 40 147.8253618996759 0.00521597639766469
60 120 -1.1 -1 40 42 274.7970493926226 0.01208562547293468
60 120 -1.1 -1 42 44 249.7001114733111 0.009532237965316881
60 120 -1.1 -1 44 46 227.4381941908312 0.007941504990895965
60 120 -1.1 -1 46 48 207.6134173964163 0.007218091820703876
60 120 -1.1 -1 48 50 189.8961326909533 0.006614466674221831
60 120 -1.1 -1 50 52 174.0110714686664 0.006152367221346822
60 120 -1.1 -1 52 54 159.7266552136964 0.005586249901767815
60 120 -1.1 -1 54 56 146.8471524884849 0.005141134535108449
60 120 -1.1 -1 56 58 135.2056725778464 0.004801187782533134
60 120 -1.1 -1 58 60 124.6592982422613 0.004478736526252192
60 120 -1.1 -1 60 65 271.6287253760854 0.009746580365515456
60 120 -1.1 -1 65 70 224.0487610618984 0.01039346947337094
60 120 -1.1 -1 70 80 341.3577190587865 0.01260244118776654
60 120 -1.1 -1 80 90 240.4789692654328 0.009190198774604141
60 120 -1.1 -1 90 100 172.7074727714756 0.006794913301035876
60 120 -1 -0.95 0 0.5 -0.7642107115034036 1.808948097947738e-05
60 120 -1 -0.95 0.5 1 -964.9177915881105 0.01793589489841452
60 120 -1 -0.95 1 1.5 114.7938793262025 0.000587987860384942
60 120 -1 -0.95 1.5 2 766.1041762232114 0.004434516443552639
60 120 -1 -0.95 2 2.5 891.9546060351923 0.0007460014606976983
60 120 -1 -0.95 2.5 3 879.3623752887485 0.04319820717080347
60 120 -1 -0.95 3 3.5 826.5832762254679 0.03884264857094877
60 120 -1 -0.95 3.5 4 764.2857717648729 0.03476260560330502
60 120 -1 -0.95 4 4.5 702.9604832502082 0.03123607492068459
60 120 -1 -0.95 4.5 5 646.1063850733728 0.0281963174215889
60 120 -1 -0.95 5 5.5 594.6445222873755 0.02553003969228484
60 120 -1 -0.95 5.5 6 548.5101899722328 0.02317632954554938
60 120 -1 -0.95 6 6.5 507.2685000971168 0.02111618400925863
60 120 -1 -0.95 6.5 7 470.3887035486502 0.01931854996973925
60 120 -1 -0.95 7 7.5 437.3517600382847 0.01774577488731666
60 120 -1 -0.95 7.5 8 407.6776499861783 0.01636513186991806
60 120 -1 -0.95 8 8.5 380.9399021901284 0.01514311813775748
60 120 -1 -0.95 8.5 9 356.7697618251033 0.0140535545370426
60 120 -1 -0.95 9 9.5 334.8513135419996 0.01307291507606578
60 120 -1 -0.95 9.5 10 314.9140367251341 0.0121883550569919
60 120 -1 -0.95 10 10.5 296.7237570026681 0.01403519116354346
60 120 -1 -0.95 10.5 11 280.0790646198984 0.01218784234669101
60 120 -1 -0.95 11 11.5 264.806304480653 0.01063496157325972
60 120 -1 -0.95 11.5 12 250.7555240225312 0.009384692419104113
60 120 -1 -0.95 12 12.5 237.797348393561 0.008830647153814652
60 120 -1 -0.95 12.5 13 225.8198084243374 0.008323352512917381
60 120 -1 -0.95 13 13.5 214.7240321890172 0.007856759412220526
60 120 -1 -0.95 13.5 14 204.4234494773272 0.007425715971095315
60 120 -1 -0.95 14 14.5 194.8418649162049 0.007027884223930414
60 120 -1 -0.95 14.5 15 185.9121603412227 0.006658847777146093
60 120 -1 -0.95 15 16 347.3537613782063 0.01231422313361463
60 120 -1 -0.95 16 17 318.101299592785 0.01112221230937394
60 120 -1 -0.95 17 18 292.3258996258306 0.010080920052701
60 120 -1 -0.95 18 19 269.4868036232577 0.009166562015138879
60 120 -1 -0.95 19 20 249.1463699347992 0.008358789723502014
60 120 -1 -0.95 20 21 230.946801373093 0.00764384076168767
60 120 -1 -0.95 21 22 214.5934729484112 0.009836971942206674
60 120 -1 -0.95 22 23 199.8418566074809 0.008374926439131514
60 120 -1 -0.95 23 24 186.4865685840846 0.007170028296741293
60 120 -1 -0.95 24 25 174.3545033627729 0.006140592649018117
60 120 -1 -0.95 25 26 163.2993405748782 0.005301273839478426
60 120 -1 -0.95 26 27 153.196225878737 0.004659946445173091
60 120 -1 -0.95 27 28 143.9380132107185 0.004313716134163315
60 120 -1 -0.95 28 29 135.4324046680647 0.003998927176468214
60 120 -1 -0.95 29 30 127.5997081703792 0.003711392233768152
60 120 -1 -0.95 30 31 120.3706280075863 0.003448770054205852
60 120 -1 -0.95 31 32 113.684509837625 0.003208283721519933
60 120 -1 -0.95 32 33 107.4883458580201 0.002986660780237571
60 120 -1 -0.95 33 34 101.7355221899166 0.002782362848051889
60 120 -1 -0.95 34 35 96.38503346412293 0.002594253687973946
60 120 -1 -0.95 35 36 91.40044435093284 0.002420853859831595
60 120 -1 -0.95 36 37 86.7494486912085 0.002261048913851482
60 120 -1 -0.95 37 38 82.40326853182802 0.002113749493943828
60 120 -1 -0.95 38 39 78.33623956985927 0.00197724372611674
60 120 -1 -0.95 39 40 74.52539471186385 0.001850800439285649
60 120 -1 -0.95 40 42 138.541750426855 0.006117424923019144
60 120 -1 -0.95 42 44 125.8936781750524 0.004819785329701176
60 120 -1 -0.95 44 46 114.6737587876051 0.003782914914054913
60 120 -1 -0.95 46 48 104.6816638057117 0.002954306927776429
60 120 -1 -0.95 48 50 95.75116295771409 0.00225523651076287
60 120 -1 -0.95 50 52 87.74380774885996 0.001811602065941997
60 120 -1 -0.95 52 54 80.54313074416318 0.00161215145047322
60 120 -1 -0.95 54 56 74.05028944400323 0.001437636587510838
60 120 -1 -0.95 56 58 68.18125814194696 0.001284703386374986
60 120 -1 -0.95 58 60 62.8641708286167 0.001150365657267116
60 120 -1 -0.95 60 65 136.9829761562346 0.002388910705633407
60 120 -1 -0.95 65 70 112.9921965379075 0.005200904458263267
60 120 -1 -0.95 70 80 172.1607702768773 0.002573311897748454
60 120 -1 -0.95 80 90 121.2885136706103 0.001631547848390369
60 120 -1 -0.95 90 100 87.10968604354865 0.001073296085692732
60 120 -0.95 -0.9 0 0.5 -0.7689490794617055 1.808656561919086e-05
60 120 -0.95 -0.9 0.5 1 -975.924023339369 0.02057065392978075
60 120 -0.95 -0.9 1 1.5 108.3907356283671 0.004965420187545533
60 120 -0.95 -0.9 1.5 2 765.5668227311784 0.003103569404174777
60 120 -0.95 -0.9 2 2.5 893.3676592105106 0.003122010708580092
60 120 -0.95 -0.9 2.5 3 881.5096828476766 0.04317878569418099
60 120 -0.95 -0.9 3 3.5 828.9794315699312 0.03886819732997537
60 120 -0.95 -0.9 3.5 4 766.7335374813673 0.03488413176569338
60 120 -0.95 -0.9 4 4.5 705.3629340430888 0.0313137093022533
60 120 -0.95 -0.9 4.5 5 648.4176729780899 0.02818621817471012
60 120 -0.95 -0.9 5 5.5 596.8529905833487 0.02549912265271814
60 120 -0.95 -0.9 5.5 6 550.6065033812135 0.02319703758519154
60 120 -0.95 -0.9 6 6.5 509.2509557978953 0.0211940240782269
60 120 -0.95 -0.9 6.5 7 472.2642361138126 0.01942290177368022
60 120 -0.95 -0.9 7 7.5 439.1265101114975 0.0178451319423516
60 120 -0.95 -0.9 7.5 8 409.3562431714079 0.01643980238549148
60 120 -0.95 -0.9 8 8.5 382.5277836016863 0.01519229892807061
60 120 -0.95 -0.9 8.5 9 358.2733493090692 0.01408248431937409
60 120 -0.95 -0.9 9 9.5 336.2778707604446 0.01309231176776393
60 120 -0.95 -0.9 9.5 10 316.2688854509916 0.01220509480486953
60 120 -0.95 -0.9 10 10.5 298.0116753283125 0.01414352731541157
60 120 -0.95 -0.9 10.5 11 281.3041711811075 0.01225559055018266
60 120 -0.95 -0.9 11 11.5 265.9725139966649 0.0106810597848721
60 120 -0.95 -0.9 11.5 12 251.8670708375956 0.009417336864601111
60 120 -0.95 -0.9 12 12.5 238.858902321175 0.008863597309897386
60 120 -0.95 -0.9 12.5 13 226.8345857941794 0.008353547777744552
60 120 -0.95 -0.9 13 13.5 215.6948462512628 0.007883633813577262
60 120 -0.95 -0.9 13.5 14 205.3528392161739 0.007450572026442615
60 120 -0.95 -0.9 14 14.5 195.732212239484 0.007049562020114308
60 120 -0.95 -0.9 14.5 15 186.7660173734558 0.006678054441607628
60 120 -0.95 -0.9 15 16 348.9609809256793 0.01234813679099034
60 120 -0.95 -0.9 16 17 319.5879778299775 0.01115453220529616
60 120 -0.95 -0.9 17 18 293.7042278115238 0.0101128232088854
60 120 -0.95 -0.9 18 19 270.7674699852854 0.009197833361554331
60 120 -0.95 -0.9 19 20 250.3383861035852 0.008388696339522994
60 120 -0.95 -0.9 20 21 232.0587252282236 0.007669803310591305
60 120 -0.95 -0.9 21 22 215.6332495089216 0.009926308765017211
60 120 -0.95 -0.9 22 23 200.8156825552061 0.008412940520713619
60 120 -0.95 -0.9 23 24 187.4001485031207 0.007197125576823282
60 120 -0.95 -0.9 24 25 175.2131460698646 0.006175368051856367
60 120 -0.95 -0.9 25 26 164.1076232244701 0.005333462764042451
60 120 -0.95 -0.9 26 27 153.9580174863457 0.004673294339625045
60 120 -0.95 -0.9 27 28 144.6569131619238 0.004326933428899338
60 120 -0.95 -0.9 28 29 136.1117985677718 0.004011411645393537
60 120 -0.95 -0.9 29 30 128.2424785429647 0.003722597858597965
60 120 -0.95 -0.9 30 31 120.9792738013797 0.003458151674863075
60 120 -0.95 -0.9 31 32 114.2613817833856 0.003215672296306593
60 120 -0.95 -0.9 32 33 108.0356918605755 0.002993721121541171
60 120 -0.95 -0.9 33 34 102.2553903555303 0.00278971387557192
60 120 -0.95 -0.9 34 35 96.87912011190265 0.002602002531361336
60 120 -0.95 -0.9 35 36 91.87038782957593 0.002428769096979977
60 120 -0.95 -0.9 36 37 87.1967560996343 0.002268268377662253
60 120 -0.95 -0.9 37 38 82.82936554759014 0.002119859238547406
60 120 -0.95 -0.9 38 39 78.74244902462618 0.00198262082436429
60 120 -0.95 -0.9 39 40 74.9128165138241 0.001855764775925195
60 120 -0.95 -0.9 40 42 139.2643296076494 0.006153685829730193
60 120 -0.95 -0.9 42 44 126.5531487171676 0.004858930267360506
60 120 -0.95 -0.9 44 46 115.2769333581362 0.003825337927551686
60 120 -0.95 -0.9 46 48 105.2342359020443 0.002958491858493062
60 120 -0.95 -0.9 48 50 96.25851283631766 0.002275965488536258
60 120 -0.95 -0.9 50 52 88.21039219921613 0.001816288781100184
60 120 -0.95 -0.9 52 54 80.9726560790152 0.001616144306922251
60 120 -0.95 -0.9 54 56 74.44624338963601 0.001441212497255151
60 120 -0.95 -0.9 56 58 68.54680018626367 0.001287973339088921
60 120 -0.95 -0.9 58 60 63.20193179373568 0.001153336047508446
60 120 -0.95 -0.9 60 65 137.7214334283761 0.002394799762555522
60 120 -0.95 -0.9 65 70 113.6037631673663 0.005189160929376158
60 120 -0.95 -0.9 70 80 173.0963421433237 0.002578692264762594
60 120 -0.95 -0.9 80 90 121.9503221870389 0.001634553085807511
60 120 -0.95 -0.9 90 100 87.58607436949248 0.001074994300154231
60 120 -0.9 -0.85 0 0.5 -0.7734692920387857 1.809969042754211e-05
60 120 -0.9 -0.85 0.5 1 -986.442436958687 0.02230647787860107
60 120 -0.9 -0.85 1 1.5 102.1665213634131 0.002524350285625587
60 120 -0.9 -0.85 1.5 2 765.0225457232179 0.003230510772596062
60 120 -0.9 -0.85 2 2.5 894.7126007977899 0.004250194700375687
60 120 -0.9 -0.85 2.5 3 883.5552001275304 0.04323902151236325
60 120 -0.9 -0.85 3 3.5 831.2621736714628 0.03890550192613773
