#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 21 22 425.9738810487706 0.01962945201239563
60 120 1 1.1 22 23 396.670743010924 0.01664938757681966
60 120 1 1.1 23 24 370.1420277892613 0.01414181084794564
60 120 1 1.1 24 25 346.0452704404065 0.01216030931942669
60 120 1 1.1 25 26 324.089359185115 0.01046664757507187
60 120 1 1.1 26 27 304.0255481336037 0.009915984450003634
60 120 1 1.1 27 28 285.6402865952875 0.009339123602160271
60 120 1 1.1 28 29 268.7503158143309 0.009145821690253797
60 120 1 1.1 29 30 253.1965009055243 0.008365326556088348
60 120 1 1.1 30 31 238.8419085332888 0.007675251093843372
60 120 1 1.1 31 32 225.5667927459418 0.007233352597950216
60 120 1 1.1 32 33 213.2656790161469 0.007155716694626335
60 120 1 1.1 33 34 201.845154799707 0.006814900201135288
60 120 1 1.1 34 35 191.2235327081719 0.006535981152183012
60 120 1 1.1 35 36 181.3282630877966 0.006141635647310295
60 120 1 1.1 36 37 172.095483442909 0.005740172998400794
60 120 1 1.1 37 38 163.4681937533231 0.005374796989258357
60 120 1 1.1 38 39 155.3956187664402 0.00511087281250866
60 120 1 1.1 39 40 147.8320507902045 0.005047155699713812
60 120 1 1.1 40 42 274.8070653390635 0.01205967802940222
60 120 1 1.1 42 44 249.7061136938536 0.009542083671249202
60 120 1 1.1 44 46 227.4404007577484 0.007864524276328666
60 120 1 1.1 46 48 207.6128109028352 0.006911031050208294
60 120 1 1.1 48 50 189.8942818728345 0.006539498536454857
60 120 1 1.1 50 52 174.0083331951394 0.006211155813048208
60 120 1 1.1 52 54 159.7227994988642 0.005704155698879276
60 120 1 1.1 54 56 146.8420605758899 0.005013454494957159
60 120 1 1.1 56 58 135.2001320998085 0.004601510009507592
60 120 1 1.1 58 60 124.6539539484281 0.004497475885656854
60 120 1 1.1 60 65 271.6154621562416 0.01002805186465139
60 120 1 1.1 65 70 224.0356182120302 0.0105302208949638
60 120 1 1.1 70 80 341.3375301767709 0.0126079190037558
60 120 1 1.1 80 90 240.4664570215203 0.009272700611887785
60 120 1 1.1 90 100 172.7007805549722 0.006813261238846735
60 120 1.1 1.2 0 0.5 -1.492528031204249 6.170373317115896e-05
60 120 1.1 1.2 0.5 1 -1847.272509210291 0.02354609740950764
60 120 1.1 1.2 1 1.5 279.0439207275456 0.003953792724644245
60 120 1.1 1.2 1.5 2 1537.804724774929 0.00713332999589511
60 120 1.1 1.2 2 2.5 1774.621250870294 0.02025305278652922
60 120 1.1 1.2 2.5 3 1743.785629724597 0.0871495533099278
60 120 1.1 1.2 3 3.5 1636.216125812685 0.07823685935795766
60 120 1.1 1.2 3.5 4 1511.154961063848 0.07001537480527986
60 120 1.1 1.2 4 4.5 1388.74105126927 0.0627822160629421
60 120 1.1 1.2 4.5 5 1275.642509767048 0.05651234111564918
60 120 1.1 1.2 5 5.5 1173.464215975916 0.05109227535285754
60 120 1.1 1.2 5.5 6 1081.970053813767 0.04640710819967353
60 120 1.1 1.2 6 6.5 1000.259101888243 0.04231113504522455
60 120 1.1 1.2 6.5 7 927.2619445565455 0.03872483397617543
60 120 1.1 1.2 7 7.5 861.9127641976094 0.03558136489641583
60 120 1.1 1.2 7.5 8 803.2390288492246 0.03279050975140763
60 120 1.1 1.2 8 8.5 750.3931495449078 0.03031716146233521
60 120 1.1 1.2 8.5 9 702.6414215628058 0.02811389155203869
60 120 1.1 1.2 9 9.5 659.3545668220431 0.02613174386090122
60 120 1.1 1.2 9.5 10 619.9938662040594 0.02434905307814006
60 120 1.1 1.2 10 10.5 584.0921914585848 0.02779906354805917
60 120 1.1 1.2 10.5 11 551.2469120577443 0.02399634287633035
60 120 1.1 1.2 11 11.5 521.1152316602423 0.02086173864233842
60 120 1.1 1.2 11.5 12 493.4008129760541 0.01874387150479606
60 120 1.1 1.2 12 12.5 467.8460041258859 0.01763573978649902
60 120 1.1 1.2 12.5 13 444.2279299637154 0.0166191047996449
60 120 1.1 1.2 13 13.5 422.3525017801541 0.01568208801455739
60 120 1.1 1.2 13.5 14 402.0487611807616 0.01481993131710624
60 120 1.1 1.2 14 14.5 383.1651572029353 0.01402173960747177
60 120 1.1 1.2 14.5 15 365.5687644360315 0.0132814547473572
60 120 1.1 1.2 15 16 682.9268790800587 0.02455109065317629
60 120 1.1 1.2 16 17 625.3047857710831 0.02216892309581908
60 120 1.1 1.2 17 18 574.5412964807045 0.02009054812549493
60 120 1.1 1.2 18 19 529.5722242763452 0.01826455045863895
60 120 1.1 1.2 19 20 489.5300707484477 0.01665602184112913
60 120 1.1 1.2 20 21 453.7090628739432 0.01522558541529406
60 120 1.1 1.2 21 22 421.5264858535809 0.01939597888025446
60 120 1.1 1.2 22 23 392.4995792260405 0.01626825860927283
60 120 1.1 1.2 23 24 366.2258426847063 0.01402516626637862
60 120 1.1 1.2 24 25 342.3628488413158 0.012027307916469
60 120 1.1 1.2 25 26 320.6207538366289 0.01040155680993848
60 120 1.1 1.2 26 27 300.7527557835171 0.009413026515801448
60 120 1.1 1.2 27 28 282.5477630963179 0.008581166618057523
60 120 1.1 1.2 28 29 265.8254945657421 0.007953651332286427
60 120 1.1 1.2 29 30 250.4288552804113 0.007557107999701884
60 120 1.1 1.2 30 31 236.2206111892154 0.007505777426416671
60 120 1.1 1.2 31 32 223.0806036109531 0.006972581549860024
60 120 1.1 1.2 32 33 210.9046191252546 0.006601808346090365
60 120 1.1 1.2 33 34 199.6009090122522 0.006277152700391753
60 120 1.1 1.2 34 35 189.0886281719362 0.00583254994646154
60 120 1.1 1.2 35 36 179.2965766591386 0.005594988380323684
60 120 1.1 1.2 36 37 170.1609781722354 0.005261448490472276
60 120 1.1 1.2 37 38 161.6251281433094 0.005139434539159993
60 120 1.1 1.2 38 39 153.6381756273107 0.004882139954275999
60 120 1.1 1.2 39 40 146.1548543348126 0.004791962060579635
60 120 1.1 1.2 40 42 271.674616772149 0.0118920043991011
60 120 1.1 1.2 42 44 246.8430645137169 0.009282519426932367
60 120 1.1 1.2 44 46 224.8204166865553 0.007319220441729613
60 120 1.1 1.2 46 48 205.2110042449017 0.006871018496809711
60 120 1.1 1.2 48 50 187.6870893082736 0.006377109186871621
60 120 1.1 1.2 50 52 171.9763755301931 0.005375081066546272
60 120 1.1 1.2 52 54 157.8510987843671 0.005129420916631489
60 120 1.1 1.2 54 56 145.1163856103711 0.005026618845846542
60 120 1.1 1.2 56 58 133.6060664384656 0.004613984801267179
60 120 1.1 1.2 58 60 123.1789080083385 0.004095477471608433
60 120 1.1 1.2 60 65 268.3860415754717 0.008979962094315397
60 120 1.1 1.2 65 70 221.3574219979941 0.01033691252132485
60 120 1.1 1.2 70 80 337.2281441389249 0.01219493010870565
60 120 1.1 1.2 80 90 237.5482632663813 0.008800705518638097
60 120 1.1 1.2 90 100 170.591420715173 0.006637499406110692
60 120 1.2 1.3 0 0.5 -1.469526040310545 6.287877564292721e-05
60 120 1.2 1.3 0.5 1 -1792.994028104196 0.02718472527453741
60 120 1.2 1.3 1 1.5 312.9718504213332 0.01113832936476911
60 120 1.2 1.3 1.5 2 1543.302784525408 0.01742995906784017
60 120 1.2 1.3 2 2.5 1770.176823056208 0.006699849523783996
60 120 1.2 1.3 2.5 3 1735.522722587249 0.02009271287329284
60 120 1.2 1.3 3 3.5 1626.421904323807 0.07794853184918793
60 120 1.2 1.3 3.5 4 1500.888439766095 0.06973030643166567
60 120 1.2 1.3 4 4.5 1378.537596837533 0.0625026346708637
60 120 1.2 1.3 4.5 5 1265.705914117131 0.05624473402031072
60 120 1.2 1.3 5 5.5 1163.905457851869 0.05083262436824043
60 120 1.2 1.3 5.5 6 1072.839774349777 0.04615114253101638
60 120 1.2 1.3 6 6.5 991.5870228788984 0.04207402565748453
60 120 1.2 1.3 6.5 7 919.0335565341064 0.03850285533292208
60 120 1.2 1.3 7 7.5 854.1003556125752 0.03537073459506246
60 120 1.2 1.3 7.5 8 795.8220327635728 0.0325958076605275
60 120 1.2 1.3 8 8.5 743.3497165478177 0.0301394566899944
60 120 1.2 1.3 8.5 9 695.9531570397261 0.02794614190588618
60 120 1.2 1.3 9 9.5 653.0009575811445 0.02597139526028514
60 120 1.2 1.3 9.5 10 613.948658501356 0.02419568811671979
60 120 1.2 1.3 10 10.5 578.3315718504556 0.02740813521404561
60 120 1.2 1.3 10.5 11 545.7529393509303 0.02371300373067697
60 120 1.2 1.3 11 11.5 515.8706606431491 0.0207369364469514
60 120 1.2 1.3 11.5 12 488.3898006353252 0.01862131491151331
60 120 1.2 1.3 12 12.5 463.0573743330735 0.017521849944103
60 120 1.2 1.3 12.5 13 439.6486728041896 0.0165070435925827
60 120 1.2 1.3 13 13.5 417.9686600714757 0.01557733616010637
60 120 1.2 1.3 13.5 14 397.8463299763599 0.01472003220578699
60 120 1.2 1.3 14 14.5 379.1337344305078 0.0139264568634303
60 120 1.2 1.3 14.5 15 361.6984225043535 0.01318884829055378
60 120 1.2 1.3 15 16 675.6334122123956 0.02438532811743244
60 120 1.2 1.3 16 17 618.5580607745054 0.02201692449534676
60 120 1.2 1.3 17 18 568.2850601785996 0.01995393994036476
60 120 1.2 1.3 18 19 523.7527895377042 0.01813908138683473
60 120 1.2 1.3 19 20 484.1037049911343 0.01653921165069505
60 120 1.2 1.3 20 21 448.6376531132555 0.01511959381588213
60 120 1.2 1.3 21 22 416.7808622421402 0.01895316188904417
60 120 1.2 1.3 22 23 388.052899137435 0.01624616743021079
60 120 1.2 1.3 23 24 362.0497716654418 0.01388247576500135
60 120 1.2 1.3 24 25 338.4330249016584 0.01182147745237216
60 120 1.2 1.3 25 26 316.9172265339284 0.01017942615925449
60 120 1.2 1.3 26 27 297.2592790473938 0.009205024167272313
60 120 1.2 1.3 27 28 279.2501352001678 0.00852090102745251
60 120 1.2 1.3 28 29 262.7084693828538 0.007897717445132457
60 120 1.2 1.3 29 30 247.4781669679265 0.007329620662886782
60 120 1.2 1.3 30 31 233.423606952421 0.006926861210075685
60 120 1.2 1.3 31 32 220.4267638820321 0.006387432336538268
60 120 1.2 1.3 32 33 208.3848056532738 0.005893956848069593
60 120 1.2 1.3 33 34 197.2070240250187 0.005639512285938508
60 120 1.2 1.3 34 35 186.8129215707135 0.005396624924713933
60 120 1.2 1.3 35 36 177.1312239878164 0.005299242489513745
60 120 1.2 1.3 36 37 168.0986077509141 0.005066452454769887
60 120 1.2 1.3 37 38 159.659056336143 0.004937979825598404
60 120 1.2 1.3 38 39 151.7624391185598 0.004434513680877217
60 120 1.2 1.3 39 40 144.3644201585033 0.003991827109274482
60 120 1.2 1.3 40 42 268.3329198020527 0.01161841716998424
60 120 1.2 1.3 42 44 243.7916382503319 0.009268694515498055
60 120 1.2 1.3 44 46 222.0258283974815 0.007245521604232863
60 120 1.2 1.3 46 48 202.6462693491911 0.005827306790564535
60 120 1.2 1.3 48 50 185.3314584923117 0.005708472732578684
60 120 1.2 1.3 50 52 169.8101712071674 0.005492703706579505
60 120 1.2 1.3 52 54 155.8545808287219 0.005087393987963651
60 120 1.2 1.3 54 56 143.2730053035555 0.004352088365635609
60 120 1.2 1.3 56 58 131.9031095715522 0.004085403092489059
60 120 1.2 1.3 58 60 121.6046366409794 0.004101433160457191
60 120 1.2 1.3 60 65 264.938140215802 0.008946539450448654
60 120 1.2 1.3 65 70 218.4931627641132 0.0105712188023972
60 120 1.2 1.3 70 80 332.8275606084744 0.01170233912966978
60 120 1.2 1.3 80 90 234.4174373258587 0.008838166779071344
60 120 1.2 1.3 90 100 168.3210439825941 0.006825631244566921
60 120 1.3 1.4 0 0.5 -1.445052714338343 5.206819575476196e-05
60 120 1.3 1.4 0.5 1 -1735.587563153709 0.02092915735056522
60 120 1.3 1.4 1 1.5 348.9958672063364 0.00715358090906193
60 120 1.3 1.4 1.5 2 1549.1378716511 0.004145745035657455
60 120 1.3 1.4 2 2.5 1765.548306661558 0.01549651449226985
60 120 1.3 1.4 2.5 3 1726.764276050074 0.02050286854205297
60 120 1.3 1.4 3 3.5 1616.025602129503 0.0776842605866932
60 120 1.3 1.4 3.5 4 1490.03448441807 0.06943805087166766
60 120 1.3 1.4 4 4.5 1367.727488791524 0.06222544754768933
60 120 1.3 1.4 4.5 5 1255.175158244397 0.05597734109437624
60 120 1.3 1.4 5 5.5 1153.778924554314 0.05058538834555293
60 120 1.3 1.4 5.5 6 1063.188795353638 0.04591367994817119
60 120 1.3 1.4 6 6.5 982.4084009287218 0.04184727043877956
60 120 1.3 1.4 6.5 7 910.3103350417362 0.03828809529693444
60 120 1.3 1.4 7 7.5 845.8180376891107 0.03516427276554168
60 120 1.3 1.4 7.5 8 787.9609154200132 0.03240544235382004
60 120 1.3 1.4 8 8.5 735.8940347522881 0.0299533975162376
60 120 1.3 1.4 8.5 9 688.8759202776818 0.02776384741662241
60 120 1.3 1.4 9 9.5 646.2720987282709 0.02580722119091661
60 120 1.3 1.4 9.5 10 607.5442243937218 0.02404222233633391
60 120 1.3 1.4 10 10.5 572.230404074488 0.0270434472818124
60 120 1.3 1.4 10.5 11 539.9362376040139 0.02335915197386385
60 120 1.3 1.4 11 11.5 510.3229932614004 0.02028725244684892
60 120 1.3 1.4 11.5 12 483.0954905512248 0.01849750454238119
60 120 1.3 1.4 12 12.5 457.9964225109406 0.01740210348606297
60 120 1.3 1.4 12.5 13 434.8053534555828 0.01639598927420138
60 120 1.3 1.4 13 13.5 413.3292840395579 0.01546898799108476
60 120 1.3 1.4 13.5 14 393.3990846792337 0.01461573775532088
60 120 1.3 1.4 14 14.5 374.8661738671621 0.01382815366878276
60 120 1.3 1.4 14.5 15 357.6014762413064 0.01309844486848988
60 120 1.3 1.4 15 16 667.9171093950589 0.02420852877173729
60 120 1.3 1.4 16 17 611.4196875559566 0.02185818920906968
60 120 1.3 1.4 17 18 561.6597987574752 0.01980572374088752
60 120 1.3 1.4 18 19 517.5876938713897 0.01800532648724129
60 120 1.3 1.4 19 20 478.3577616021745 0.01641534788262788
60 120 1.3 1.4 20 21 443.2748352725279 0.01500513930773195
60 120 1.3 1.4 21 22 411.7631473885813 0.01878953159581442
60 120 1.3 1.4 22 23 383.3467030047674 0.01604012567611335
60 120 1.3 1.4 23 24 357.6279943247912 0.0134874582902853
60 120 1.3 1.4 24 25 334.2744097144787 0.01160974842963469
60 120 1.3 1.4 25 26 313.0018919223656 0.01008334047861581
60 120 1.3 1.4 26 27 293.5672364879791 0.009134445177721773
60 120 1.3 1.4 27 28 275.7628879017277 0.008455607891903583
60 120 1.3 1.4 28 29 259.4099843233191 0.007838430861966117
60 120 1.3 1.4 29 30 244.3547734781622 0.007274088503663734
60 120 1.3 1.4 30 31 230.463992526171 0.006757059846734137
60 120 1.3 1.4 31 32 217.6208269744829 0.006284599328296281
60 120 1.3 1.4 32 33 205.7218719517815 0.005849743737428525
60 120 1.3 1.4 33 34 194.6767871121472 0.005636469142586975
60 120 1.3 1.4 34 35 184.4059093096405 0.00520599029010782
60 120 1.3 1.4 35 36 174.8393677393821 0.004743750922187928
60 120 1.3 1.4 36 37 165.915472850123 0.004430067141242944
60 120 1.3 1.4 37 38 157.5788334535569 0.004300189168532143
60 120 1.3 1.4 38 39 149.7794544644259 0.004330169814579676
60 120 1.3 1.4 39 40 142.4725797333278 0.004161478406899732
60 120 1.3 1.4 40 42 264.7995266209594 0.011540080332054
60 120 1.3 1.4 42 44 240.5604494591768 0.008897891037435102
60 120 1.3 1.4 44 46 219.0679536821581 0.007011958597217927
60 120 1.3 1.4 46 48 199.9344168495025 0.006208974156521663
60 120 1.3 1.4 48 50 182.8385691363822 0.005548795020331454
60 120 1.3 1.4 50 52 167.5145320743545 0.004718787425417759
60 120 1.3 1.4 52 54 153.7390305600865 0.004606122847121696
60 120 1.3 1.4 54 56 141.3214135897693 0.004540760454887049
60 120 1.3 1.4 56 58 130.0992800996781 0.004146097468435528
60 120 1.3 1.4 58 60 119.934641975521 0.00358546316071795
60 120 1.3 1.4 60 65 261.2790832788742 0.008424175483412455
60 120 1.3 1.4 65 70 215.4519962796918 0.01061141652232322
60 120 1.3 1.4 70 80 328.1460549298223 0.01174590183074997
60 120 1.3 1.4 80 90 231.0751379925742 0.008981824508936143
60 120 1.3 1.4 90 100 165.888425575124 0.006946734149209988
60 120 1.4 1.5 0 0.5 -1.419252460538617 4.701642308813092e-05
60 120 1.4 1.5 0.5 1 -1675.250124085407 0.02228949880372966
60 120 1.4 1.5 1 1.5 386.8816798199581 0.01083767363030574
60 120 1.4 1.5 1.5 2 1555.204710903948 0.027480766122153
60 120 1.4 1.5 2 2.5 1760.6861306169 0.004251509259574959
60 120 1.4 1.5 2.5 3 1717.543742938357 0.01142859605738522
60 120 1.4 1.5 3 3.5 1605.132646255435 0.07740051060386577
60 120 1.4 1.5 3.5 4 1478.646756546012 0.06913665953629788
60 120 1.4 1.5 4 4.5 1356.356030464624 0.0619203075061705
60 120 1.4 1.5 4.5 5 1244.101129221649 0.05567689982763113
60 120 1.4 1.5 5 5.5 1143.15604934609 0.05029855845100428
60 120 1.4 1.5 5.5 6 1053.050414502144 0.04563502149062515
60 120 1.4 1.5 6 6.5 972.757595650323 0.04158455635933933
60 120 1.4 1.5 6.5 7 901.1410972363627 0.0380475268268583
60 120 1.4 1.5 7 7.5 837.1205874944893 0.0349363430016183
60 120 1.4 1.5 7.5 8 779.7179638081711 0.03218903962897457
60 120 1.4 1.5 8 8.5 728.0689769731259 0.02975239021725429
60 120 1.4 1.5 8.5 9 681.439916523464 0.02757397234302061
60 120 1.4 1.5 9 9.5 639.2010085933213 0.02562473592456627
60 120 1.4 1.5 9.5 10 600.8139884928879 0.02387118785418352
60 120 1.4 1.5 10 10.5 565.8235656241466 0.02670718504748493
60 120 1.4 1.5 10.5 11 533.8332105265196 0.02324184846486332
60 120 1.4 1.5 11 11.5 504.5009802076829 0.02004873803878127
60 120 1.4 1.5 11.5 12 477.5347659313599 0.01835841713301534
60 120 1.4 1.5 12 12.5 452.6799987769485 0.01726869088179228
60 120 1.4 1.5 12.5 13 429.7176397405344 0.01627128282763124
60 120 1.4 1.5 13 13.5 408.4559455415355 0.01535148837211864
60 120 1.4 1.5 13.5 14 388.7298521553121 0.01450303418340582
60 120 1.4 1.5 14 14.5 370.3903248149917 0.01372237635848705
60 120 1.4 1.5 14.5 15 353.3072142855621 0.0129978329067626
60 120 1.4 1.5 15 16 659.825711662225 0.02402132040424476
60 120 1.4 1.5 16 17 603.9269027089208 0.02169116271477378
60 120 1.4 1.5 17 18 554.7053865699054 0.01965014229244844
60 120 1.4 1.5 18 19 511.1232280463845 0.01786495032229141
60 120 1.4 1.5 19 20 472.333033259038 0.01628708412397373
60 120 1.4 1.5 20 21 437.6445632634324 0.01488726074501301
60 120 1.4 1.5 21 22 406.4909464379722 0.01838309444252673
60 120 1.4 1.5 22 23 378.4033937780767 0.01563661325644716
60 120 1.4 1.5 23 24 352.9881029887878 0.01332456399683224
60 120 1.4 1.5 24 25 329.9118770420752 0.01155534783163148
60 120 1.4 1.5 25 26 308.891860938926 0.009933953660436146
60 120 1.4 1.5 26 27 289.6887780841124 0.009062442541051041
60 120 1.4 1.5 27 28 272.0990043784585 0.008390151316405081
60 120 1.4 1.5 28 29 255.9466284661201 0.007775911489147802
60 120 1.4 1.5 29 30 241.0780026310908 0.007216107728766019
60 120 1.4 1.5 30 31 227.3592273262065 0.006703519799771129
60 120 1.4 1.5 31 32 214.6747546665402 0.006234390628549136
60 120 1.4 1.5 32 33 202.92315380183 0.005803309954956148
60 120 1.4 1.5 33 34 192.0167798777281 0.005406514564953113
60 120 1.4 1.5 34 35 181.8768353470043 0.005042310512976655
60 120 1.4 1.5 35 36 172.4334864608843 0.004706078891985044
60 120 1.4 1.5 36 37 163.624251396172 0.004542144332816633
60 120 1.4 1.5 37 38 155.3943631385344 0.004262532837458366
60 120 1.4 1.5 38 39 147.6948310627664 0.003844175186401344
60 120 1.4 1.5 39 40 140.4824348624774 0.003597986005274834
60 120 1.4 1.5 40 42 261.0836612880214 0.01115055507892748
60 120 1.4 1.5 42 44 237.1661274023742 0.00889493229897198
60 120 1.4 1.5 44 46 215.9579825755964 0.006888830450634487
60 120 1.4 1.5 46 48 197.0791639898952 0.005247184382625392
60 120 1.4 1.5 48 50 180.214959229126 0.005165661997949655
60 120 1.4 1.5 50 52 165.1000525645287 0.005102339753534579
60 120 1.4 1.5 52 54 151.5119762561751 0.004405755094325059
60 120 1.4 1.5 54 56 139.2643351418428 0.003946502668071616
60 120 1.4 1.5 56 58 128.1978353664331 0.003940081151910135
60 120 1.4 1.5 58 60 118.175153477503 0.003961424190464413
60 120 1.4 1.5 60 65 257.4181972374053 0.008148152579735779
60 120 1.4 1.5 65 70 212.2382981291427 0.01046523206443339
60 120 1.4 1.5 70 80 323.1859451871604 0.01176409617391982
60 120 1.4 1.5 80 90 227.518663991292 0.009069618348831909
60 120 1.4 1.5 90 100 163.2882182220413 0.007354952512088175
60 120 1.5 1.6 0 0.5 -1.392232459372361 3.682784374370307e-05
60 120 1.5 1.6 0.5 1 -1612.038805603528 0.0213583363890848
60 120 1.5 1.6 1 1.5 426.8225616954732 0.01891068881542424
60 120 1.5 1.6 1.5 2 1561.821031606329 0.008916021268532859
60 120 1.5 1.6 2 2.5 1755.749601120999 0.01442331327530155
60 120 1.5 1.6 2.5 3 1708.006589600951 0.01445918551553405
60 120 1.5 1.6 3 3.5 1593.857774852976 0.07714174856323552
60 120 1.5 1.6 3.5 4 1466.799057480176 0.06886586106475079
60 120 1.5 1.6 4 4.5 1344.526241503709 0.06163928789760575
60 120 1.5 1.6 4.5 5 1232.607620737633 0.05541272406549069
60 120 1.5 1.6 5 5.5 1132.103598334854 0.05003501988699099
60 120 1.5 1.6 5.5 6 1042.483909103382 0.04538634138725683
60 120 1.5 1.6 6 6.5 962.697328661375 0.04134119577122419
60 120 1.5 1.6 6.5 7 891.5938186519136 0.03781657488821111
60 120 1.5 1.6 7 7.5 828.0650682321717 0.03471846632112374
60 120 1.5 1.6 7.5 8 771.120752224872 0.03197848164984407
60 120 1.5 1.6 8 8.5 719.9045699789147 0.02955457893597213
60 120 1.5 1.6 8.5 9 673.6801195419823 0.02738718988553046
60 120 1.5 1.6 9 9.5 631.8249241427088 0.02544709547021284
60 120 1.5 1.6 9.5 10 593.8020055038004 0.02370560377107722
60 120 1.5 1.6 10 10.5 559.1477087692443 0.02653402787188952
60 120 1.5 1.6 10.5 11 527.467751853799 0.02282425025225621
60 120 1.5 1.6 11 11.5 498.4252361931281 0.02001610739586113
60 120 1.5 1.6 11.5 12 471.7287124828579 0.01822346428178889
60 120 1.5 1.6 12 12.5 447.1297240180821 0.01714172156545146
60 120 1.5 1.6 12.5 13 424.4097431368953 0.01614618189660177
60 120 1.5 1.6 13 13.5 403.3763795542055 0.01523476632200982
60 120 1.5 1.6 13.5 14 383.8620168051813 0.01439196224060879
60 120 1.5 1.6 14 14.5 365.7201891280067 0.0136151831928828
60 120 1.5 1.6 14.5 15 348.8224973649355 0.012894265894829
60 120 1.5 1.6 15 16 651.3725065636579 0.02383159156124748
60 120 1.5 1.6 16 17 596.1067375397701 0.02151299507227122
60 120 1.5 1.6 17 18 547.454656068354 0.01949048144308563
60 120 1.5 1.6 18 19 504.3785677384187 0.01771603630652407
60 120 1.5 1.6 19 20 466.0421788233984 0.01615110856823776
60 120 1.5 1.6 20 21 431.7672758558148 0.02136847446928414
60 120 1.5 1.6 21 22 400.9933687476351 0.01827571389287641
60 120 1.5 1.6 22 23 373.2502481537153 0.01551058932125216
60 120 1.5 1.6 23 24 348.1465133786865 0.01322872962509791
60 120 1.5 1.6 24 25 325.3543606830189 0.0112237590873292
60 120 1.5 1.6 25 26 304.5981573134624 0.009718449863896694
60 120 1.5 1.6 26 27 285.6407791827219 0.008985613970196482
60 120 1.5 1.6 27 28 268.2771227505201 0.0083183130656721
60 120 1.5 1.6 28 29 252.3317066723858 0.007709248022706561
60 120 1.5 1.6 29 30 237.6538218822076 0.007155199674059531
60 120 1.5 1.6 30 31 224.1136725804888 0.006647861407657274
60 120 1.5 1.6 31 32 211.5969428342304 0.006181195454473709
60 120 1.5 1.6 32 33 200.0024872566636 0.005754932563945658
60 120 1.5 1.6 33 34 189.2414935612281 0.005362530778569408
60 120 1.5 1.6 34 35 179.2363563342745 0.005000178862701432
60 120 1.5 1.6 35 36 169.9186655081742 0.004667158078774492
60 120 1.5 1.6 36 37 161.2282263118719 0.004360026896307545
60 120 1.5 1.6 37 38 153.1106395692792 0.004075350172485059
60 120 1.5 1.6 38 39 145.5173149465557 0.003931785280002487
60 120 1.5 1.6 39 40 138.4042799068358 0.003856197510458514
60 120 1.5 1.6 40 42 257.2004670911159 0.01103676362885153
60 120 1.5 1.6 42 44 233.6136324954031 0.008541538624285749
60 120 1.5 1.6 44 46 212.7042092999532 0.006714904509152575
60 120 1.5 1.6 46 48 194.0929566744912 0.005760907814078564
60 120 1.5 1.6 48 50 177.4673985459165 0.004887214718252153
60 120 1.5 1.6 50 52 162.5685135432778 0.004527512337034523
60 120 1.5 1.6 52 54 149.1773496600566 0.004633939455686686
60 120 1.5 1.6 54 56 137.1075990635116 0.004425190675419799
60 120 1.5 1.6 56 58 126.2016741608985 0.00365560592368297
60 120 1.5 1.6 58 60 116.3258025051391 0.003507678245213697
60 120 1.5 1.6 60 65 253.3584519461254 0.008758397794764505
60 120 1.5 1.6 65 70 208.8511753306956 0.007101832959762078
60 120 1.5 1.6 70 80 317.9426602652468 0.01225546472937822
60 120 1.5 1.6 80 90 223.7412096600961 0.009859678533672422
60 120 1.5 1.6 90 100 160.5095092843756 0.007967728598600843
60 120 1.6 1.7 0 0.5 -1.364172628084128 4.417541233392441e-05
60 120 1.6 1.7 0.5 1 -1546.163794120637 0.02705993324616429
60 120 1.6 1.7 1 1.5 468.3920029287782 0.02208632734379989
60 120 1.6 1.7 1.5 2 1568.780709496526 0.02100294065735397
60 120 1.6 1.7 2 2.5 1750.628110829502 0.001146856617424419
60 120 1.6 1.7 2.5 3 1698.193166687639 0.01064314866744098
60 120 1.6 1.7 3 3.5 1582.164825172752 0.07681074141805766
60 120 1.6 1.7 3.5 4 1454.501489510526 0.06851962927544264
60 120 1.6 1.7 4 4.5 1332.283197020363 0.06128986869998698
60 120 1.6 1.7 4.5 5 1220.682230172679 0.05507738574397081
60 120 1.6 1.7 5 5.5 1120.626074373723 0.04970700165927155
60 120 1.6 1.7 5.5 6 1031.518529725412 0.04508302076601467
60 120 1.6 1.7 6 6.5 952.2764669380587 0.04106116163166007
60 120 1.6 1.7 6.5 7 881.6992961794214 0.03754830021102862
60 120 1.6 1.7 7 7.5 818.6692609741209 0.03447060502526256
60 120 1.6 1.7 7.5 8 762.1965110936474 0.0317445230116391
60 120 1.6 1.7 8 8.5 711.4310425698521 0.02933033238491589
60 120 1.6 1.7 8.5 9 665.6380163087208 0.02717840373236413
60 120 1.6 1.7 9 9.5 624.1822695937772 0.02524932863229878
60 120 1.6 1.7 9.5 10 586.5271767010996 0.02351705273167681
60 120 1.6 1.7 10 10.5 552.2153719238837 0.02620519749348205
60 120 1.6 1.7 10.5 11 520.8564851070125 0.02232949619860847
60 120 1.6 1.7 11 11.5 492.1181206469047 0.0195790729698615
60 120 1.6 1.7 11.5 12 465.7092409559791 0.01807297499095739
60 120 1.6 1.7 12 12.5 441.3782003431602 0.01699819388983315
60 120 1.6 1.7 12.5 13 418.9062068956156 0.0160109023765358
60 120 1.6 1.7 13 13.5 398.1044639105297 0.01510822703397707
60 120 1.6 1.7 13.5 14 378.80709409947 0.01427299731460607
60 120 1.6 1.7 14 14.5 360.8706564572577 0.01349929182782716
60 120 1.6 1.7 14.5 15 344.1676487907454 0.01278404453518078
