#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 13.5 14 2136.592875851069 0.03278018993160003
10 60 3.5 4 14 14.5 1969.659452160202 0.02255474428011439
10 60 3.5 4 14.5 15 1818.45976960202 0.01995514110376462
10 60 3.5 4 15 16 3237.725583110857 0.03279781827450279
10 60 3.5 4 16 17 2782.027542421827 0.04334556302001147
10 60 3.5 4 17 18 2402.168020150243 0.08222236210713163
10 60 3.5 4 18 19 2083.561300322936 0.101243872105897
10 60 3.5 4 19 20 1814.791165945285 0.01244552408820709
10 60 3.5 4 20 21 1586.857186236796 0.01053039233988784
10 60 3.5 4 21 22 1392.599084940074 0.008996164789323302
10 60 3.5 4 22 23 1226.276316747338 0.00771590776002995
10 60 3.5 4 23 24 1083.254499619952 0.006652277238572424
10 60 3.5 4 24 25 959.7708058812232 0.00698726072619138
10 60 3.5 4 25 26 852.7497262785761 0.008804985633219076
10 60 3.5 4 26 27 759.6638231527014 0.009784310082295633
10 60 3.5 4 27 28 678.4233605061161 0.01030752864767237
10 60 3.5 4 28 29 607.2937056469331 0.01082191204500305
10 60 3.5 4 29 30 544.8282889872881 0.01144959266798651
10 60 3.5 4 30 31 489.8147438020503 0.01193372642501345
10 60 3.5 4 31 32 441.2332310704862 0.01230698580485523
10 60 3.5 4 32 33 398.2207529712123 0.01281550313177604
10 60 3.5 4 33 34 360.0453519022648 0.01343163123095792
10 60 3.5 4 34 35 326.0842066078986 0.01397621399325999
10 60 3.5 4 35 36 295.8051921867842 0.0141238901280758
10 60 3.5 4 36 37 268.7523048830697 0.001390286144783204
10 60 3.5 4 37 38 244.5331373757859 0.001257261962933853
10 60 3.5 4 38 39 222.8091674292263 0.001138264656759702
10 60 3.5 4 39 40 203.287621191512 0.001033441845379457
10 60 3.5 4 40 42 355.5829577483893 0.001794346960195981
10 60 3.5 4 42 44 298.1692869711802 0.00149282962217967
10 60 3.5 4 44 46 251.1325865313059 0.001248848593235152
10 60 3.5 4 46 48 212.3771019371316 0.001050972092002667
10 60 3.5 4 48 50 180.276447510874 0.0008886752351031646
10 60 3.5 4 50 52 153.5590544438052 0.0007544729417645613
10 60 3.5 4 52 54 131.222157824485 0.0006432890923520063
10 60 3.5 4 54 56 112.4698635668813 0.0005505393294100713
10 60 3.5 4 56 58 96.66589178777345 0.0004728539647516072
10 60 3.5 4 58 60 83.29792804827154 0.0004074798719386763
10 60 3.5 4 60 65 162.2188642520547 0.0007941580768999756
10 60 3.5 4 65 70 113.9653328462179 0.0005602271190667807
10 60 3.5 4 70 80 139.1209963188788 0.0006897936866607779
10 60 3.5 4 80 90 72.74679520065489 0.0003666759289870924
10 60 3.5 4 90 100 39.10240040033778 0.0004739627947429881
10 60 4 5 0 0.5 -519453.4737153103 10.45198956789682
10 60 4 5 0.5 1 95842.52035951616 4.295840864011552
10 60 4 5 1 1.5 97260.72659436936 3.581970557672321
10 60 4 5 1.5 2 76786.09373830109 2.692718726713792
10 60 4 5 2 2.5 60677.84667221312 2.069661790774262
10 60 4 5 2.5 3 48901.22253473225 1.632792601893016
10 60 4 5 3 3.5 40174.91300551989 1.30198860377277
10 60 4 5 3.5 4 33547.66736974371 1.042647025511542
10 60 4 5 4 4.5 28392.27961554139 1.112735537273693
10 60 4 5 4.5 5 24296.20160646352 0.6633266805874882
10 60 4 5 5 5.5 20982.16244713758 0.5350548482128943
10 60 4 5 5.5 6 18259.18491050475 0.4302149978248053
10 60 4 5 6 6.5 15992.2961103735 0.3508241714462201
10 60 4 5 6.5 7 14083.98051752552 0.2899769116993411
10 60 4 5 7 7.5 12462.18196564561 0.2419029122975189
10 60 4 5 7.5 8 11072.61854223119 0.2009430945854547
10 60 4 5 8 8.5 9873.64034323156 0.1680440938762331
10 60 4 5 8.5 9 8832.817829341249 0.1416286317089543
10 60 4 5 9 9.5 7924.478812523769 0.1209683352817592
10 60 4 5 9.5 10 7128.04523705477 0.1031139672295467
10 60 4 5 10 10.5 6426.857208906835 0.08749089540378918
10 60 4 5 10.5 11 5807.249854448966 0.07523879027758085
10 60 4 5 11 11.5 5257.906250394746 0.2422339677996206
10 60 4 5 11.5 12 4769.398408174324 0.1776168527921982
10 60 4 5 12 12.5 4333.807271437694 0.1267090607097998
10 60 4 5 12.5 13 3944.4244796222 0.0868313249966377
10 60 4 5 13 13.5 3595.535332800983 0.05504607030388797
10 60 4 5 13.5 14 3282.25800307025 0.03424551896887351
10 60 4 5 14 14.5 3000.3932510588 0.03038071991159086
10 60 4 5 14.5 15 2746.31426909351 0.02654238905279271
10 60 4 5 15 16 4826.21684374021 0.1554212592800468
10 60 4 5 16 17 4072.047699781755 0.03664872077479231
10 60 4 5 17 18 3450.394807201599 0.02969234201736981
10 60 4 5 18 19 2935.149392302172 0.02420817391566743
10 60 4 5 19 20 2505.936485382001 0.02011242271100855
10 60 4 5 20 21 2146.728479307019 0.01677616846745877
10 60 4 5 21 22 1844.813364332047 0.01395230040589013
10 60 4 5 22 23 1590.033453575796 0.01538199567585252
10 60 4 5 23 24 1374.22739248754 0.01558586772875969
10 60 4 5 24 25 1190.794000846948 0.01441110507585108
10 60 4 5 25 26 1034.365049640703 0.01360581422113682
10 60 4 5 26 27 900.5532542758928 0.01282386977641181
10 60 4 5 27 28 785.7559341377294 0.01178384943489164
10 60 4 5 28 29 687.0025254534872 0.01073392485159275
10 60 4 5 29 30 601.8305921912005 0.01069814274319469
10 60 4 5 30 31 528.1914295601659 0.01039023275302497
10 60 4 5 31 32 464.3763981873112 0.009818688605321313
10 60 4 5 32 33 409.6414338052271 0.004059597811192361
10 60 4 5 33 34 360.7166932003795 0.008667317495905991
10 60 4 5 34 35 318.6522221856961 0.008315218715779338
10 60 4 5 35 36 281.9006194503776 0.007708757837463054
10 60 4 5 36 37 249.732516114413 0.007005005199886227
10 60 4 5 37 38 221.5276149424789 0.006382583009667542
10 60 4 5 38 39 196.7567727569088 0.005644487001518428
10 60 4 5 39 40 174.9727847519734 0.008551408937506721
10 60 4 5 40 42 294.612423981575 0.008190906258676023
10 60 4 5 42 44 234.5244489579403 0.005700613485316808
10 60 4 5 44 46 187.4506632333531 0.004055072734757914
10 60 4 5 46 48 150.389959708589 0.002373443297244648
10 60 4 5 48 50 121.0790796167898 0.0007281375576013716
10 60 4 5 50 52 97.79905276811073 0.000978648172193175
10 60 4 5 52 54 79.23554223798399 0.002285620971349545
10 60 4 5 54 56 64.3767280885199 0.0003863893496429682
10 60 4 5 56 58 52.44213168061378 0.0003137089967637507
10 60 4 5 58 60 42.8261107777115 0.0002552896718555075
10 60 4 5 60 65 76.20017018480638 0.0004558777908130196
10 60 4 5 65 70 46.75224020821273 0.0002800930993984707
10 60 4 5 70 80 47.11979527718211 0.0009470009174066263
10 60 4 5 80 90 18.63452512132159 0.000490840731345088
10 60 4 5 90 100 7.496835337093101 0.0002157542297043236
60 120 -5 -4 0 0.5 -0.6327399461301322 1.808703111449983e-05
60 120 -5 -4 0.5 1 1716.374957742344 0.04138383923805122
60 120 -5 -4 1 1.5 3334.822305243644 0.03625532061732883
60 120 -5 -4 1.5 2 2907.813712567378 0.05169845649288618
60 120 -5 -4 2 2.5 2439.526289542632 0.05427615202688685
60 120 -5 -4 2.5 3 2056.601954292171 0.05385424808173411
60 120 -5 -4 3 3.5 1754.008141147138 0.05101959748117224
60 120 -5 -4 3.5 4 1513.65716627788 0.04751544819669107
60 120 -5 -4 4 4.5 1320.145221494932 0.04385301181650902
60 120 -5 -4 4.5 5 1162.042008406695 0.040457840896579
60 120 -5 -4 5 5.5 1031.076370259865 0.03731448025814643
60 120 -5 -4 5.5 6 921.0063769197197 0.04089572479108483
60 120 -5 -4 6 6.5 827.8807485319973 0.03164148487655893
60 120 -5 -4 6.5 7 748.1307006384802 0.02945700086434044
60 120 -5 -4 7 7.5 679.2401117740657 0.02739401331359659
60 120 -5 -4 7.5 8 619.2684077040611 0.02537751430634216
60 120 -5 -4 8 8.5 566.698873977435 0.02365603539408312
60 120 -5 -4 8.5 9 520.3314331103026 0.02203532202759106
60 120 -5 -4 9 9.5 479.2056133515837 0.0204474071462073
60 120 -5 -4 9.5 10 442.5435674219852 0.01906435178733545
60 120 -5 -4 10 10.5 409.7099893251711 0.01781757956280217
60 120 -5 -4 10.5 11 380.1812520425369 0.01660936385297873
60 120 -5 -4 11 11.5 353.5228194571058 0.01755464949587804
60 120 -5 -4 11.5 12 329.3706046804296 0.01507961159120441
60 120 -5 -4 12 12.5 307.4175413704427 0.01358328840490231
60 120 -5 -4 12.5 13 287.4030150315953 0.01357236569810993
60 120 -5 -4 13 13.5 269.1657117763681 0.01187396745865499
60 120 -5 -4 13.5 14 252.3893257461454 0.01110462582315108
60 120 -5 -4 14 14.5 236.9749286602997 0.01043429789842776
60 120 -5 -4 14.5 15 222.7800055934993 0.00977894130701884
60 120 -5 -4 15 16 407.2475930643548 0.01770596746439423
60 120 -5 -4 16 17 362.2776864476193 0.01554138978531228
60 120 -5 -4 17 18 323.4924912471553 0.01363792244103479
60 120 -5 -4 18 19 289.8321819467532 0.01190403643499849
60 120 -5 -4 19 20 260.4549452323961 0.01040451078091564
60 120 -5 -4 20 21 234.6868584815578 0.009050646032790155
60 120 -5 -4 21 22 211.9827313964078 0.00913132139839945
60 120 -5 -4 22 23 191.895939506891 0.007036125742729382
60 120 -5 -4 23 24 174.0577433290765 0.005769313716740498
60 120 -5 -4 24 25 158.1625639077195 0.00486364801335526
60 120 -5 -4 25 26 143.9552019070652 0.004042813986671945
60 120 -5 -4 26 27 131.2203342772244 0.003267034060627338
60 120 -5 -4 27 28 119.7751284675503 0.002555596611145461
60 120 -5 -4 28 29 109.4640502902365 0.001925393789008467
60 120 -5 -4 29 30 100.1543894939406 0.001343331574673812
60 120 -5 -4 30 31 91.73203870762033 0.0008239474991427187
60 120 -5 -4 31 32 84.09806218278399 0.0003764477774268471
60 120 -5 -4 32 33 77.16646970194937 0.0005942287447453509
60 120 -5 -4 33 34 70.86242444521721 0.00077903359081688
60 120 -5 -4 34 35 65.12066999065074 0.0009305355165878382
60 120 -5 -4 35 36 59.88407445399948 0.001041253208889259
60 120 -5 -4 36 37 55.10220614941678 0.001116550156936569
60 120 -5 -4 37 38 50.73038288432932 0.001172380753551749
60 120 -5 -4 38 39 46.72904791516132 0.00120942556284831
60 120 -5 -4 39 40 43.06308289372564 0.001233588669151686
60 120 -5 -4 40 42 76.317146457372 0.002111675000776359
60 120 -5 -4 42 44 64.95894154910792 0.001820526674350731
60 120 -5 -4 44 46 55.35669471445315 0.001458302411009527
60 120 -5 -4 46 48 47.21831115288716 0.001089567525191626
60 120 -5 -4 48 50 40.30626437766614 0.0007249097523782666
60 120 -5 -4 50 52 34.42559926897625 0.0003655244670923707
60 120 -5 -4 52 54 29.41484654461422 4.445828850663247e-05
60 120 -5 -4 54 56 25.14003309845784 0.000214939814245696
60 120 -5 -4 56 58 21.48953235357199 0.0003899338138673158
60 120 -5 -4 58 60 18.36978369561355 0.0004471940647192696
60 120 -5 -4 60 65 35.07965453568704 0.0007680583443629985
60 120 -5 -4 65 70 23.66199201345195 1.64790728476305e-05
60 120 -5 -4 70 80 26.59330598452383 0.0002913836138489501
60 120 -5 -4 80 90 11.85263304598424 8.955871015992045e-05
60 120 -5 -4 90 100 5.163788976581377 1.49463474068412e-05
60 120 -4 -3.5 0 0.5 -2.526376252565185 9.887107719919186e-05
60 120 -4 -3.5 0.5 1 1461.798361149652 0.0661082198796521
60 120 -4 -3.5 1 1.5 6005.768590133208 0.08651149909383093
60 120 -4 -3.5 1.5 2 6225.801724233175 0.01489877033418452
60 120 -4 -3.5 2 2.5 5597.123278253325 0.004223867332257214
60 120 -4 -3.5 2.5 3 4912.167715541564 0.00155501345943776
60 120 -4 -3.5 3 3.5 4307.45022649671 0.0003510361939333961
60 120 -4 -3.5 3.5 4 3796.907023070726 0.001380245436848782
60 120 -4 -3.5 4 4.5 3369.226165069495 0.001136992214469501
60 120 -4 -3.5 4.5 5 3009.740354252136 0.0003393791389498801
60 120 -4 -3.5 5 5.5 2705.416778922115 0.001474798880281014
60 120 -4 -3.5 5.5 6 2445.686309494703 0.0009979593801290321
60 120 -4 -3.5 6 6.5 2222.216434196804 0.000180974142949708
60 120 -4 -3.5 6.5 7 2028.461202889103 0.001038890079598787
60 120 -4 -3.5 7 7.5 1859.265238076891 0.0005344092080576957
60 120 -4 -3.5 7.5 8 1710.547115583298 0.0001319644347859139
60 120 -4 -3.5 8 8.5 1579.044316219318 0.0003614918180119275
60 120 -4 -3.5 8.5 9 1462.124255930618 0.0001909989782689081
60 120 -4 -3.5 9 9.5 1357.646358917397 0.0002346012929592689
60 120 -4 -3.5 9.5 10 1263.858057988299 0.0003501504393170762
60 120 -4 -3.5 10 10.5 1179.310431490566 0.0009291453245623416
60 120 -4 -3.5 10.5 11 1102.796319666116 0.05325817170319169
60 120 -4 -3.5 11 11.5 1033.302908264096 0.04603372115639104
60 120 -4 -3.5 11.5 12 969.9760947904383 0.03991952603894333
60 120 -4 -3.5 12 12.5 912.0914893089456 0.03477383621736863
60 120 -4 -3.5 12.5 13 859.0303191456743 0.03041934392558687
60 120 -4 -3.5 13 13.5 810.2609525372835 0.02676036126740655
60 120 -4 -3.5 13.5 14 765.3240539031608 0.02358391193513398
60 120 -4 -3.5 14 14.5 723.8218164775508 0.02085814931410823
60 120 -4 -3.5 14.5 15 685.4078598012512 0.01849769392174494
60 120 -4 -3.5 15 16 1266.451227892377 0.001340043061645702
60 120 -4 -3.5 16 17 1142.955328502557 0.001367955254181652
60 120 -4 -3.5 17 18 1035.396142779668 0.0008309822037517733
60 120 -4 -3.5 18 19 941.1349177633896 0.0007097408364415969
60 120 -4 -3.5 19 20 858.0675448281029 0.0007710386528287927
60 120 -4 -3.5 20 21 784.4957302771314 0.0006109088159291787
60 120 -4 -3.5 21 22 719.0343295528941 0.0356654955050999
60 120 -4 -3.5 22 23 660.5450941605517 0.02948779717803518
60 120 -4 -3.5 23 24 608.0858197997914 0.02445647461604494
60 120 -4 -3.5 24 25 560.8696536818445 0.02036138088794814
60 120 -4 -3.5 25 26 518.2344371550791 0.01695666198372692
60 120 -4 -3.5 26 27 479.6203437664801 0.01416127031058068
60 120 -4 -3.5 27 28 444.6446047873644 0.01796974016752984
60 120 -4 -3.5 28 29 412.6196406079009 0.00981304365836877
60 120 -4 -3.5 29 30 383.475926420965 0.008154265731945998
60 120 -4 -3.5 30 31 356.8173385710105 0.006755900337168441
60 120 -4 -3.5 31 32 332.3812533398311 0.005564932842901271
60 120 -4 -3.5 32 33 309.9390369462774 0.004562794199387099
60 120 -4 -3.5 33 34 289.2907240889862 0.003689431386817432
60 120 -4 -3.5 34 35 270.260925715713 0.002962814477314168
60 120 -4 -3.5 35 36 252.694956734874 0.002326822645073889
60 120 -4 -3.5 36 37 236.4561296470744 0.001785509465094037
60 120 -4 -3.5 37 38 221.4232571859516 0.001328715180932249
60 120 -4 -3.5 38 39 207.4885109613677 0.0009271629228635447
60 120 -4 -3.5 39 40 194.5558408566692 0.0005838972479352833
60 120 -4 -3.5 40 42 353.9014510473615 0.001298936201862944
60 120 -4 -3.5 42 44 312.2096915678505 0.002157578622870915
60 120 -4 -3.5 44 46 275.9649312356221 0.004684506277612854
60 120 -4 -3.5 46 48 244.3475320353515 0.00648375688001579
60 120 -4 -3.5 48 50 216.682787845958 0.01074609454937558
60 120 -4 -3.5 50 52 192.4113344035065 0.009387358707044768
60 120 -4 -3.5 52 54 171.0650010060253 0.008101798884666778
60 120 -4 -3.5 54 56 152.2511822266596 0.007049496346468231
60 120 -4 -3.5 56 58 135.6373792042164 0.006142549320742319
60 120 -4 -3.5 58 60 120.9411118403592 0.005354235302434063
60 120 -4 -3.5 60 65 248.5540927045313 0.01061905457274293
60 120 -4 -3.5 65 70 187.6958095456467 0.007622486277597318
60 120 -4 -3.5 70 80 250.165257402823 0.009510738386609319
60 120 -4 -3.5 80 90 144.7560523820111 0.005076689565441939
60 120 -4 -3.5 90 100 84.20940149898122 0.002757218562322805
60 120 -3.5 -3.25 0 0.5 -1.854429657347564 6.029772718307846e-05
60 120 -3.5 -3.25 0.5 1 -3.73814391191992 0.0001262186934809506
60 120 -3.5 -3.25 1 1.5 3264.087210350472 0.06292829015546886
60 120 -3.5 -3.25 1.5 2 3902.077379072074 0.01022542868486198
60 120 -3.5 -3.25 2 2.5 3671.476839755632 0.005827448211675801
60 120 -3.5 -3.25 2.5 3 3300.297214773462 0.007591940856855217
60 120 -3.5 -3.25 3 3.5 2939.247146446894 0.01111234426844021
60 120 -3.5 -3.25 3.5 4 2620.234280159897 0.008957685928635328
60 120 -3.5 -3.25 4 4.5 2345.696080088109 0.01030195857492799
60 120 -3.5 -3.25 4.5 5 2110.692476543032 0.00701856993327965
60 120 -3.5 -3.25 5 5.5 1909.093368943519 0.006940189704437216
60 120 -3.5 -3.25 5.5 6 1735.265277450538 0.006957654675943559
60 120 -3.5 -3.25 6 6.5 1584.465577315729 0.005215518801378494
60 120 -3.5 -3.25 6.5 7 1452.822910632993 0.005097181140399698
60 120 -3.5 -3.25 7 7.5 1337.199507250171 0.005275851171518298
60 120 -3.5 -3.25 7.5 8 1235.055879781369 0.005205943597275109
60 120 -3.5 -3.25 8 8.5 1144.333151455933 0.004182681434940605
60 120 -3.5 -3.25 8.5 9 1063.350754711543 0.004254071181321706
60 120 -3.5 -3.25 9 9.5 990.7264898138155 0.004207178481351548
60 120 -3.5 -3.25 9.5 10 925.316995747762 0.004420165909550633
60 120 -3.5 -3.25 10 10.5 866.1712324102606 0.04300489499951254
60 120 -3.5 -3.25 10.5 11 812.4930127285862 0.03700412030832467
60 120 -3.5 -3.25 11 11.5 763.6109440383411 0.03199460651626396
60 120 -3.5 -3.25 11.5 12 718.9553390731166 0.02790687427705052
60 120 -3.5 -3.25 12 12.5 678.0392283842851 0.02439252507849687
60 120 -3.5 -3.25 12.5 13 640.446045392315 0.02140470562949304
60 120 -3.5 -3.25 13 13.5 605.8171284538541 0.0187972727117085
60 120 -3.5 -3.25 13.5 14 573.8423659982474 0.01662347618309923
60 120 -3.5 -3.25 14 14.5 544.2516431873935 0.01473762691716729
60 120 -3.5 -3.25 14.5 15 516.8087647326146 0.01312088864676753
60 120 -3.5 -3.25 15 16 958.8691000381722 0.005457562459469045
60 120 -3.5 -3.25 16 17 870.1430754255448 0.004542194337432193
60 120 -3.5 -3.25 17 18 792.5862017419917 0.03934929190143066
60 120 -3.5 -3.25 18 19 724.3787440664828 0.03564493082387798
60 120 -3.5 -3.25 19 20 664.0611412943302 0.03238767849211399
60 120 -3.5 -3.25 20 21 610.4537251194685 0.029507296788438
60 120 -3.5 -3.25 21 22 562.5934201688848 0.02694973587927052
60 120 -3.5 -3.25 22 23 519.6861399440476 0.02466716374215139
60 120 -3.5 -3.25 23 24 481.0710198865279 0.02262026831471076
60 120 -3.5 -3.25 24 25 446.1956235971764 0.020781350390223
60 120 -3.5 -3.25 25 26 414.5950685218754 0.0191231469055424
60 120 -3.5 -3.25 26 27 385.8759429165651 0.01762278084805757
60 120 -3.5 -3.25 27 28 359.7021492309719 0.01626247308081474
60 120 -3.5 -3.25 28 29 335.7853941591331 0.01502455230070154
60 120 -3.5 -3.25 29 30 313.8773794581016 0.01389656905234915
60 120 -3.5 -3.25 30 31 293.7640646930616 0.01286794122864876
60 120 -3.5 -3.25 31 32 275.2593397764207 0.01192740933225878
60 120 -3.5 -3.25 32 33 258.2006348565758 0.0110658156247041
60 120 -3.5 -3.25 33 34 242.4455197602458 0.01027565743731884
60 120 -3.5 -3.25 34 35 227.8685897366638 0.009550119212548225
60 120 -3.5 -3.25 35 36 214.3594529314354 0.008882323891924671
60 120 -3.5 -3.25 36 37 201.8204206109405 0.008267416775737502
60 120 -3.5 -3.25 37 38 190.1649021669897 0.007700147650893996
60 120 -3.5 -3.25 38 39 179.3158679762199 0.007176246884341708
60 120 -3.5 -3.25 39 40 169.204333830859 0.006691400869101471
60 120 -3.5 -3.25 40 42 310.7218303141275 0.01207042830844784
60 120 -3.5 -3.25 42 44 277.6970415361907 0.01052952166764953
60 120 -3.5 -3.25 44 46 248.7229495609776 0.009206193838906529
60 120 -3.5 -3.25 46 48 223.2083938776006 0.008067712411815364
60 120 -3.5 -3.25 48 50 200.6650540246026 0.00708137938153186
60 120 -3.5 -3.25 50 52 180.6865934464059 0.006227764881799658
60 120 -3.5 -3.25 52 54 162.9329935910285 0.005487284231037393
60 120 -3.5 -3.25 54 56 147.1179905693839 0.004841346760628085
60 120 -3.5 -3.25 56 58 132.9988008872747 0.004277171781751576
60 120 -3.5 -3.25 58 60 120.3681158668047 0.003784041924745907
60 120 -3.5 -3.25 60 65 253.8908333086087 0.007700784235254332
60 120 -3.5 -3.25 65 70 199.4188735895036 0.005745226637515088
60 120 -3.5 -3.25 70 80 282.0500758634142 0.00760422394108673
60 120 -3.5 -3.25 80 90 178.1571208922989 0.004430082160695292
60 120 -3.5 -3.25 90 100 113.8225370829921 0.002646808660543343
60 120 -3.25 -3 0 0.5 -2.158248169871822 6.526345116419918e-05
60 120 -3.25 -3 0.5 1 -652.6275154525619 0.01615023400688642
60 120 -3.25 -3 1 1.5 3084.244163244146 0.0677533459102051
60 120 -3.25 -3 1.5 2 4112.029035206211 0.01106884299224475
60 120 -3.25 -3 2 2.5 3984.831142065092 0.01016333931556801
60 120 -3.25 -3 2.5 3 3634.661646518749 0.00707744058672688
60 120 -3.25 -3 3 3.5 3266.666820583791 0.009325674700903619
60 120 -3.25 -3 3.5 4 2930.955413986352 0.003973690997099766
60 120 -3.25 -3 4 4.5 2636.845883784325 0.005125743071857869
60 120 -3.25 -3 4.5 5 2382.159548585932 0.003948451730138913
60 120 -3.25 -3 5 5.5 2161.869873616385 0.002634099288115976
60 120 -3.25 -3 5.5 6 1970.743240268427 0.003599336869683611
60 120 -3.25 -3 6 6.5 1804.119791246445 0.003898551708061859
60 120 -3.25 -3 6.5 7 1658.076223394278 0.08271217667061137
60 120 -3.25 -3 7 7.5 1529.372412205368 0.07563115779475993
60 120 -3.25 -3 7.5 8 1415.346334638362 0.06941622495628508
60 120 -3.25 -3 8 8.5 1313.812908434235 0.06393016103220361
60 120 -3.25 -3 8.5 9 1222.976691530896 0.05906896790224891
60 120 -3.25 -3 9 9.5 1141.353573324476 0.05473554910463463
60 120 -3.25 -3 9.5 10 1067.707719442242 0.05085714249275952
60 120 -3.25 -3 10 10.5 1001.003887150943 0.0483875749582694
60 120 -3.25 -3 10.5 11 940.3732218918935 0.04422680447180483
60 120 -3.25 -3 11 11.5 885.0809558412284 0.04137377822792132
60 120 -3.25 -3 11.5 12 834.5027214082119 0.03878171861981627
60 120 -3.25 -3 12 12.5 788.1033089538549 0.03641887694232082
60 120 -3.25 -3 12.5 13 745.4223681873375 0.03425405024233896
60 120 -3.25 -3 13 13.5 706.0628054576773 0.03226959214009639
60 120 -3.25 -3 13.5 14 669.6804934012609 0.03044425772839077
60 120 -3.25 -3 14 14.5 635.9761638287974 0.02876180683460916
60 120 -3.25 -3 14.5 15 604.6875902734942 0.02720427942358583
60 120 -3.25 -3 15 16 1124.047835138819 0.05018942348647215
60 120 -3.25 -3 16 17 1022.615268885761 0.04521030971466189
60 120 -3.25 -3 17 18 933.7970183182247 0.0408804096748554
60 120 -3.25 -3 18 19 855.5561381257698 0.03709332641199126
60 120 -3.25 -3 19 20 786.2572317147292 0.03375940962303048
60 120 -3.25 -3 20 21 724.5723593573233 0.03081006667673591
60 120 -3.25 -3 21 22 669.4157385983456 0.03113436064438702
60 120 -3.25 -3 22 23 619.8925575290111 0.02621946366730299
60 120 -3.25 -3 23 24 575.2580491412707 0.02373965087633678
60 120 -3.25 -3 24 25 534.8872949780505 0.02184521840217712
60 120 -3.25 -3 25 26 498.2530722107934 0.0201348684227014
60 120 -3.25 -3 26 27 464.9094005259522 0.01858670324946843
60 120 -3.25 -3 27 28 434.4756436747371 0.01718118511035982
60 120 -3.25 -3 28 29 406.6249596475824 0.01590279811625805
60 120 -3.25 -3 29 30 381.0755853549265 0.01473645860670558
60 120 -3.25 -3 30 31 357.5832905616376 0.01367057680590733
60 120 -3.25 -3 31 32 335.9361277443147 0.01269467514816824
60 120 -3.25 -3 32 33 315.9489066116427 0.0118000255216657
60 120 -3.25 -3 33 34 297.459779495817 0.01097870331869899
60 120 -3.25 -3 34 35 280.3260091271623 0.01022369683659008
60 120 -3.25 -3 35 36 264.4216185335831 0.009528157830459349
60 120 -3.25 -3 36 37 249.6348860271322 0.008886531781257645
60 120 -3.25 -3 37 38 235.8666165474973 0.008294090112400454
60 120 -3.25 -3 38 39 223.0287741312408 0.007746471111715891
60 120 -3.25 -3 39 40 211.0426278380531 0.007239616537219717
60 120 -3.25 -3 40 42 389.188223199065 0.01357526172853341
60 120 -3.25 -3 42 44 349.83151339273 0.0114886961749221
60 120 -3.25 -3 44 46 315.1721069996575 0.01009398424605479
60 120 -3.25 -3 46 48 284.5314975113182 0.008887336862756001
60 120 -3.25 -3 48 50 257.3499651600296 0.007841609732224697
60 120 -3.25 -3 50 52 233.1616188090086 0.006931728211696964
60 120 -3.25 -3 52 54 211.5756526148705 0.006138645934555598
60 120 -3.25 -3 54 56 192.2620209597266 0.00544651732329271
60 120 -3.25 -3 56 58 174.9410818854205 0.004841461508249267
60 120 -3.25 -3 58 60 159.3742242297117 0.004311343730790895
60 120 -3.25 -3 60 65 340.067369915349 0.008858649218552728
60 120 -3.25 -3 65 70 271.8013153968135 0.006717888980176667
60 120 -3.25 -3 70 80 394.7284606039323 0.00911154852292384
60 120 -3.25 -3 80 90 259.2291344909172 0.005509619174745239
60 120 -3.25 -3 90 100 172.679496774404 0.003427135120773528
60 120 -3 -2.75 0 0.5 -2.408253778117627 6.897652886950212e-05
60 120 -3 -2.75 0.5 1 -1301.624450319811 0.04883943073650698
60 120 -3 -2.75 1 1.5 2778.474303633152 0.07689585176831315
60 120 -3 -2.75 1.5 2 4172.06364776046 0.06647959914698731
60 120 -3 -2.75 2 2.5 4157.177322319743 0.06204525633165758
60 120 -3 -2.75 2.5 3 3842.183050107812 0.05401763712188767
60 120 -3 -2.75 3 3.5 3480.998008538167 0.05053507488173636
60 120 -3 -2.75 3.5 4 3140.724258194512 0.04262082272589396
60 120 -3 -2.75 4 4.5 2837.479472705525 0.1410863601577148
60 120 -3 -2.75 4.5 5 2572.044106653277 0.1259713869021652
60 120 -3 -2.75 5 5.5 2340.71973386233 0.1130944765081949
60 120 -3 -2.75 5.5 6 2138.893046050431 0.1020768307475919
60 120 -3 -2.75 6 6.5 1962.172417605932 0.09259585794848135
60 120 -3 -2.75 6.5 7 1806.725679927335 0.08439104950321052
60 120 -3 -2.75 7 7.5 1669.327957100238 0.07722113995646396
60 120 -3 -2.75 7.5 8 1547.2951402623 0.0709466149637592
60 120 -3 -2.75 8 8.5 1438.396555220041 0.06541200924766599
60 120 -3 -2.75 8.5 9 1340.783735153358 0.06049819526992906
60 120 -3 -2.75 9 9.5 1252.919954325875 0.05612032303065462
60 120 -3 -2.75 9.5 10 1173.521662429714 0.0521934582961876
60 120 -3 -2.75 10 10.5 1101.508562048965 0.05244738692886131
60 120 -3 -2.75 10.5 11 1035.968287481189 0.04544455634299993
60 120 -3 -2.75 11 11.5 976.1276719206745 0.04253683965964683
60 120 -3 -2.75 11.5 12 921.3279672655067 0.03988691984272918
60 120 -3 -2.75 12 12.5 871.0042416233446 0.03746689576291828
60 120 -3 -2.75 12.5 13 824.6693256758977 0.03525494272287233
60 120 -3 -2.75 13 13.5 781.9018475576289 0.03322269282580237
60 120 -3 -2.75 13.5 14 742.3352456204188 0.03135183971994593
60 120 -3 -2.75 14 14.5 705.6505832747418 0.0296258776314744
