#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 13 13.5 388.9045469007803 0.01472452414861891
60 120 -1.9 -1.8 13.5 14 369.9458436256083 0.01390650001729909
60 120 -1.9 -1.8 14 14.5 352.3315674013849 0.01315165719682909
60 120 -1.9 -1.8 14.5 15 335.9348944732489 0.01245570204366686
60 120 -1.9 -1.8 15 16 627.0004139671574 0.02302044873147224
60 120 -1.9 -1.8 16 17 573.4456106359987 0.0207859392435239
60 120 -1.9 -1.8 17 18 526.3343834917127 0.01883883736206826
60 120 -1.9 -1.8 18 19 484.6567903317949 0.01712417451108195
60 120 -1.9 -1.8 19 20 447.595393818747 0.0156090206527324
60 120 -1.9 -1.8 20 21 414.4810351738462 0.0205604246472717
60 120 -1.9 -1.8 21 22 384.7634732550222 0.01730351534223473
60 120 -1.9 -1.8 22 23 357.9878384610342 0.01456063599039226
60 120 -1.9 -1.8 23 24 333.7751478404389 0.0124349036576632
60 120 -1.9 -1.8 24 25 311.8048519988824 0.01067222669712464
60 120 -1.9 -1.8 25 26 291.8052867675032 0.009390799697882812
60 120 -1.9 -1.8 26 27 273.5453752813629 0.008683116733664065
60 120 -1.9 -1.8 27 28 256.8278012144636 0.008038571243957904
60 120 -1.9 -1.8 28 29 241.483148300986 0.007450288962161267
60 120 -1.9 -1.8 29 30 227.3650301831166 0.006914541792099271
60 120 -1.9 -1.8 30 31 214.3456822132556 0.006424996498736846
60 120 -1.9 -1.8 31 32 202.3139388751062 0.005976151058007417
60 120 -1.9 -1.8 32 33 191.1723993987396 0.005563935661456298
60 120 -1.9 -1.8 33 34 180.8356030232173 0.005185000650129723
60 120 -1.9 -1.8 34 35 171.2282732310293 0.004835816968721929
60 120 -1.9 -1.8 35 36 162.2840595264842 0.00451456487880364
60 120 -1.9 -1.8 36 37 153.944129833769 0.00421836941788456
60 120 -1.9 -1.8 37 38 146.155949997205 0.003999537100696671
60 120 -1.9 -1.8 38 39 138.8725559653564 0.00389306159323155
60 120 -1.9 -1.8 39 40 132.0519810026919 0.003742923895913464
60 120 -1.9 -1.8 40 42 245.3094669620256 0.01020071374338727
60 120 -1.9 -1.8 42 44 222.7104329735384 0.00800852549465958
60 120 -1.9 -1.8 44 46 202.6843436554528 0.006399844571859603
60 120 -1.9 -1.8 46 48 184.8678661158943 0.006141457744405443
60 120 -1.9 -1.8 48 50 168.959855895784 0.005978290376901896
60 120 -1.9 -1.8 50 52 154.7090821708868 0.005747570899018228
60 120 -1.9 -1.8 52 54 141.904631267046 0.005518954547369503
60 120 -1.9 -1.8 54 56 130.3682911605413 0.005388980882003125
60 120 -1.9 -1.8 56 58 119.948340757575 0.005188161635587107
60 120 -1.9 -1.8 58 60 110.5150600359537 0.004954347671031201
60 120 -1.9 -1.8 60 65 240.526207729766 0.01156570103566423
60 120 -1.9 -1.8 65 70 198.0585551880175 0.003481880148029859
60 120 -1.9 -1.8 70 80 301.0135596801425 0.004876498957401054
60 120 -1.9 -1.8 80 90 211.3081033520469 0.003104646713296688
60 120 -1.9 -1.8 90 100 151.1778657945168 0.00204966177255983
60 120 -1.8 -1.7 0 0.5 -1.327860875788135 3.32388159427488e-05
60 120 -1.8 -1.7 0.5 1 -1441.955034454342 0.02366589010034659
60 120 -1.8 -1.7 1 1.5 560.9343273675009 0.007107702208941191
60 120 -1.8 -1.7 1.5 2 1611.99576026974 0.04253015744325239
60 120 -1.8 -1.7 2 2.5 1772.88572503389 0.02667836098089538
60 120 -1.8 -1.7 2.5 3 1709.836300986668 0.08490524149283374
60 120 -1.8 -1.7 3 3.5 1587.842401267404 0.07577032675112605
60 120 -1.8 -1.7 3.5 4 1456.638965805954 0.06760244228121337
60 120 -1.8 -1.7 4 4.5 1332.170699551256 0.06043473519071085
60 120 -1.8 -1.7 4.5 5 1219.129763940324 0.05425985105330255
60 120 -1.8 -1.7 5 5.5 1118.139137767097 0.0489584391898461
60 120 -1.8 -1.7 5.5 6 1028.417875129745 0.04440031544254452
60 120 -1.8 -1.7 6 6.5 948.7706305080834 0.04045149046464758
60 120 -1.8 -1.7 6.5 7 877.9380388113133 0.03700685703006457
60 120 -1.8 -1.7 7 7.5 814.7552201468613 0.03396919816191257
60 120 -1.8 -1.7 7.5 8 758.2058329618937 0.03127839394153398
60 120 -1.8 -1.7 8 8.5 707.414677322168 0.02889155820332689
60 120 -1.8 -1.7 8.5 9 661.6277584761289 0.02676627846710744
60 120 -1.8 -1.7 9 9.5 620.2039298726771 0.02486073787429177
60 120 -1.8 -1.7 9.5 10 582.5995386504324 0.02314657969122891
60 120 -1.8 -1.7 10 10.5 548.3545731123902 0.02573463281794375
60 120 -1.8 -1.7 10.5 11 517.0742721858595 0.02230769652976505
60 120 -1.8 -1.7 11 11.5 488.4183639165944 0.01943249656704893
60 120 -1.8 -1.7 11.5 12 462.0939649190299 0.01778126244408895
60 120 -1.8 -1.7 12 12.5 437.8486629488411 0.01672392079393603
60 120 -1.8 -1.7 12.5 13 415.4641873330716 0.01575555042825272
60 120 -1.8 -1.7 13 13.5 394.7514239626839 0.01486649788574823
60 120 -1.8 -1.7 13.5 14 375.5444988246853 0.01404693649777755
60 120 -1.8 -1.7 14 14.5 357.6972432485425 0.01328889437746739
60 120 -1.8 -1.7 14.5 15 341.0808676096538 0.01258473917067704
60 120 -1.8 -1.7 15 16 636.6823053370914 0.02325120973841877
60 120 -1.8 -1.7 16 17 582.3891064399126 0.0209857651306038
60 120 -1.8 -1.7 17 18 534.6228558452099 0.01901391366709504
60 120 -1.8 -1.7 18 19 492.3593128528742 0.01728298259916983
60 120 -1.8 -1.7 19 20 454.7684159554061 0.01575716706872754
60 120 -1.8 -1.7 20 21 421.174533529134 0.02085055306400818
60 120 -1.8 -1.7 21 22 391.0236684641196 0.01750419356807242
60 120 -1.8 -1.7 22 23 363.855626439575 0.01490243891572618
60 120 -1.8 -1.7 23 24 339.2841511889505 0.01270196366732534
60 120 -1.8 -1.7 24 25 316.9847325276838 0.01089935909499218
60 120 -1.8 -1.7 25 26 296.68258960045 0.009484005434899245
60 120 -1.8 -1.7 26 27 278.1445182886637 0.008769547643396436
60 120 -1.8 -1.7 27 28 261.1712680262029 0.00811951116321552
60 120 -1.8 -1.7 28 29 245.5907778866641 0.00752426395459338
60 120 -1.8 -1.7 29 30 231.2538970986651 0.006982163402255992
60 120 -1.8 -1.7 30 31 218.0312491961988 0.006486667443368788
60 120 -1.8 -1.7 31 32 205.8102550427293 0.006032707778501845
60 120 -1.8 -1.7 32 33 194.4924049675099 0.005617283294469644
60 120 -1.8 -1.7 33 34 183.9912827492827 0.005235579888136499
60 120 -1.8 -1.7 34 35 174.2308263731911 0.004883474272475041
60 120 -1.8 -1.7 35 36 165.1434766572048 0.004558522035239321
60 120 -1.8 -1.7 36 37 156.6694030148329 0.004258353141096904
60 120 -1.8 -1.7 37 38 148.7552865308645 0.003981122487488165
60 120 -1.8 -1.7 38 39 141.3535264751046 0.003724895051675503
60 120 -1.8 -1.7 39 40 134.4216354155703 0.003487803105713283
60 120 -1.8 -1.7 40 42 249.7401810115361 0.01042063742636401
60 120 -1.8 -1.7 42 44 226.7677701181883 0.008176987617559917
60 120 -1.8 -1.7 44 46 206.4085298512695 0.006380796210464723
60 120 -1.8 -1.7 46 48 188.2932632125234 0.005706571394824778
60 120 -1.8 -1.7 48 50 172.1164354314825 0.005471853865799403
60 120 -1.8 -1.7 50 52 157.6231416710881 0.005199216722814981
60 120 -1.8 -1.7 52 54 144.5993181334511 0.004842604856435173
60 120 -1.8 -1.7 54 56 132.8641403559767 0.004597821163230265
60 120 -1.8 -1.7 56 58 122.263627804949 0.004419259774451234
60 120 -1.8 -1.7 58 60 112.6659532378222 0.004189833496411666
60 120 -1.8 -1.7 60 65 245.2751070464395 0.009797581462919425
60 120 -1.8 -1.7 65 70 202.0531010734078 0.008898183145674921
60 120 -1.8 -1.7 70 80 307.2829173871006 0.004912892808874858
60 120 -1.8 -1.7 80 90 215.9174934826117 0.003126993456305627
60 120 -1.8 -1.7 90 100 154.6416260225913 0.002064260459320622
60 120 -1.7 -1.6 0 0.5 -1.355764217622542 3.347800543473944e-05
60 120 -1.7 -1.6 0.5 1 -1505.267125575208 0.02203587303642962
60 120 -1.7 -1.6 1 1.5 524.5552546698225 0.0008724576656504723
60 120 -1.7 -1.6 1.5 2 1609.766733756129 0.05880552020585128
60 120 -1.7 -1.6 2 2.5 1782.039678356621 0.01511598039337514
60 120 -1.7 -1.6 2.5 3 1723.125408261406 0.08513233359599326
60 120 -1.7 -1.6 3 3.5 1602.512559851617 0.07617275346819952
60 120 -1.7 -1.6 3.5 4 1471.473252510846 0.06799934865830437
60 120 -1.7 -1.6 4 4.5 1346.664466634895 0.06080006974457319
60 120 -1.7 -1.6 4.5 5 1233.031361276717 0.05462068876909143
60 120 -1.7 -1.6 5 5.5 1131.353338670089 0.04930174462379
60 120 -1.7 -1.6 5.5 6 1040.937904442736 0.04470621952077636
60 120 -1.7 -1.6 6 6.5 960.6026658542957 0.0407302420301221
60 120 -1.7 -1.6 6.5 7 889.105416685814 0.03725484740925822
60 120 -1.7 -1.6 7 7.5 825.3031811102418 0.03419902466487201
60 120 -1.7 -1.6 7.5 8 768.1793737207811 0.03150344273137762
60 120 -1.7 -1.6 8 8.5 716.8498632824999 0.02910122549860716
60 120 -1.7 -1.6 8.5 9 670.5598393296618 0.02695943414073554
60 120 -1.7 -1.6 9 9.5 628.6699080617063 0.02505059781799446
60 120 -1.7 -1.6 9.5 10 590.6368267681406 0.0233340623959748
60 120 -1.7 -1.6 10 10.5 555.9944203890246 0.026228712009015
60 120 -1.7 -1.6 10.5 11 524.3426520463346 0.02270154134839686
60 120 -1.7 -1.6 11 11.5 495.3392674033234 0.01974627551680896
60 120 -1.7 -1.6 11.5 12 468.6903494983172 0.01794899590720433
60 120 -1.7 -1.6 12 12.5 444.1436287583751 0.01688442397789913
60 120 -1.7 -1.6 12.5 13 421.4791393765636 0.0159058099030176
60 120 -1.7 -1.6 13 13.5 400.5043602190376 0.01500589552421161
60 120 -1.7 -1.6 13.5 14 381.0509181935157 0.01417445702730902
60 120 -1.7 -1.6 14 14.5 362.9712765975638 0.01340655128024082
60 120 -1.7 -1.6 14.5 15 346.136146844576 0.01269543333586398
60 120 -1.7 -1.6 15 16 646.1882880065629 0.02346153145788321
60 120 -1.7 -1.6 16 17 591.168484023687 0.02117724272477517
60 120 -1.7 -1.6 17 18 542.7533427348114 0.01919109326138368
60 120 -1.7 -1.6 18 19 499.9057391243731 0.01744614060606864
60 120 -1.7 -1.6 19 20 461.7888678932536 0.01590337546610954
60 120 -1.7 -1.6 20 21 427.7223387589972 0.02116914642994061
60 120 -1.7 -1.6 21 22 397.1441977384285 0.0178918760061606
60 120 -1.7 -1.6 22 23 369.5866303174602 0.01520263562775881
60 120 -1.7 -1.6 23 24 344.6590753599328 0.01295523356458261
60 120 -1.7 -1.6 24 25 322.0337807275904 0.0110533666744459
60 120 -1.7 -1.6 25 26 301.4338944605389 0.009572809200051324
60 120 -1.7 -1.6 26 27 282.6231098156903 0.008851244883771869
60 120 -1.7 -1.6 27 28 265.3983530853341 0.008193753099078549
60 120 -1.7 -1.6 28 29 249.5851645391519 0.007594719777983983
60 120 -1.7 -1.6 29 30 235.032635923707 0.007048105717103681
60 120 -1.7 -1.6 30 31 221.6099435968278 0.006548735824907226
60 120 -1.7 -1.6 31 32 209.2030948051366 0.006091197936456183
60 120 -1.7 -1.6 32 33 197.7125831584788 0.005671460289306651
60 120 -1.7 -1.6 33 34 187.0507621429265 0.005285617385197838
60 120 -1.7 -1.6 34 35 177.1401487107574 0.004929985744411169
60 120 -1.7 -1.6 35 36 167.9122284213762 0.004601354422192117
60 120 -1.7 -1.6 36 37 159.3063264896939 0.004297922440628099
60 120 -1.7 -1.6 37 38 151.2684863417146 0.00401769330312618
60 120 -1.7 -1.6 38 39 143.750561753056 0.003758504931710149
60 120 -1.7 -1.6 39 40 136.709489064824 0.003519014808233578
60 120 -1.7 -1.6 40 42 254.0135415992219 0.01063844579553574
60 120 -1.7 -1.6 42 44 230.67559847916 0.008359894124907896
60 120 -1.7 -1.6 44 46 209.9902538325599 0.006525755366965313
60 120 -1.7 -1.6 46 48 191.5828921052162 0.005029612777519787
60 120 -1.7 -1.6 48 50 175.1436745334287 0.004761008300874892
60 120 -1.7 -1.6 50 52 160.4140506499109 0.00460967918291999
60 120 -1.7 -1.6 52 54 147.1767788711681 0.004392527940552782
60 120 -1.7 -1.6 54 56 135.2482068009785 0.004178411049934994
60 120 -1.7 -1.6 56 58 124.4720781758489 0.004072532115657168
60 120 -1.7 -1.6 58 60 114.7145675432486 0.00390440406890491
60 120 -1.7 -1.6 60 65 249.7858491833656 0.008950528355626375
60 120 -1.7 -1.6 65 70 205.8318776717438 0.00801952773093717
60 120 -1.7 -1.6 70 80 313.1777037946056 0.01360960154357826
60 120 -1.7 -1.6 80 90 220.2173414359633 0.003147393270097609
60 120 -1.7 -1.6 90 100 157.8483177761908 0.002077153973971235
60 120 -1.6 -1.5 0 0.5 -1.382829442685985 3.981636709093905e-05
60 120 -1.6 -1.5 0.5 1 -1565.219913994908 0.02465597439208977
60 120 -1.6 -1.5 1 1.5 491.1390475631333 0.01613354103682241
60 120 -1.6 -1.5 1.5 2 1608.825251975143 0.04881444054717576
60 120 -1.6 -1.5 2 2.5 1791.716988197329 0.02957416174876926
60 120 -1.6 -1.5 2.5 3 1736.647499004837 0.08572733442633762
60 120 -1.6 -1.5 3 3.5 1617.232812379198 0.07660053767995123
60 120 -1.6 -1.5 3.5 4 1486.306479751918 0.06827851923844719
60 120 -1.6 -1.5 4 4.5 1361.100483436989 0.06108769401907921
60 120 -1.6 -1.5 4.5 5 1246.84601099258 0.05493379930567244
60 120 -1.6 -1.5 5 5.5 1144.48064083539 0.04964885420599785
60 120 -1.6 -1.5 5.5 6 1053.35174074677 0.0450548475114374
60 120 -1.6 -1.5 6 6.5 972.3135491006499 0.04105088531036927
60 120 -1.6 -1.5 6.5 7 900.1563915131433 0.03755232172227352
60 120 -1.6 -1.5 7 7.5 835.7358451389246 0.03447671985202305
60 120 -1.6 -1.5 7.5 8 778.0293102644874 0.03175485975646097
60 120 -1.6 -1.5 8 8.5 726.1552828443379 0.0293448341903968
60 120 -1.6 -1.5 8.5 9 679.3640682822355 0.02719575255184736
60 120 -1.6 -1.5 9 9.5 637.0127644369531 0.02526666937353639
60 120 -1.6 -1.5 9.5 10 598.550405466612 0.02352949659677961
60 120 -1.6 -1.5 10 10.5 563.5068593438016 0.02663568940386085
60 120 -1.6 -1.5 10.5 11 531.4816094368905 0.02298783120875214
60 120 -1.6 -1.5 11 11.5 502.1322445268538 0.01992529658343756
60 120 -1.6 -1.5 11.5 12 475.1636986655922 0.01809820061231449
60 120 -1.6 -1.5 12 12.5 450.3191215324468 0.01702188984506847
60 120 -1.6 -1.5 12.5 13 427.3755406454234 0.01603677767366207
60 120 -1.6 -1.5 13 13.5 406.1388532780809 0.01513111361020947
60 120 -1.6 -1.5 13.5 14 386.4397068456221 0.01429450244728514
60 120 -1.6 -1.5 14 14.5 368.1302142565955 0.01352024760825543
60 120 -1.6 -1.5 14.5 15 351.0803660643632 0.01280428566315095
60 120 -1.6 -1.5 15 16 655.4856217122476 0.02366616515826081
60 120 -1.6 -1.5 16 17 599.7502424385075 0.02136984872231551
60 120 -1.6 -1.5 17 18 550.6943887133667 0.01936988721263333
60 120 -1.6 -1.5 18 19 507.2733713885924 0.01760741350346962
60 120 -1.6 -1.5 19 20 468.6441015739636 0.01605171249934756
60 120 -1.6 -1.5 20 21 434.1149497710691 0.02161056992713384
60 120 -1.6 -1.5 21 22 403.116016060407 0.01824853412784933
60 120 -1.6 -1.5 22 23 375.1750802374425 0.0154656185295039
60 120 -1.6 -1.5 23 24 349.8983378059118 0.0131236234485641
60 120 -1.6 -1.5 24 25 326.9549571157439 0.01125135589592219
60 120 -1.6 -1.5 25 26 306.0636785011929 0.009710299671041867
60 120 -1.6 -1.5 26 27 286.9844655408683 0.008930742133429703
60 120 -1.6 -1.5 27 28 269.5119251076646 0.008268922147408375
60 120 -1.6 -1.5 28 29 253.469598691093 0.007664604113926998
60 120 -1.6 -1.5 29 30 238.7051490731436 0.007112545968283257
60 120 -1.6 -1.5 30 31 225.0863446875827 0.00660948303672626
60 120 -1.6 -1.5 31 32 212.497683858877 0.006147276820854586
60 120 -1.6 -1.5 32 33 200.8379556496122 0.005722002238229607
60 120 -1.6 -1.5 33 34 190.0182307641358 0.005331872104051172
60 120 -1.6 -1.5 34 35 179.960104719244 0.004973233787609388
60 120 -1.6 -1.5 35 36 170.5942996032407 0.004641727440628074
60 120 -1.6 -1.5 36 37 161.8592884936319 0.004335842905931031
60 120 -1.6 -1.5 37 38 153.7004369521956 0.00405302682781894
60 120 -1.6 -1.5 38 39 146.0690036711135 0.003791268686967442
60 120 -1.6 -1.5 39 40 138.921261318051 0.00354904884184748
60 120 -1.6 -1.5 40 42 258.141974827177 0.01088459362671301
60 120 -1.6 -1.5 42 44 234.4468735439346 0.008547611367049512
60 120 -1.6 -1.5 44 46 213.4428008039814 0.006675294511438778
60 120 -1.6 -1.5 46 48 194.7500988801834 0.005154879604560847
60 120 -1.6 -1.5 48 50 178.0544838086968 0.004753054815722635
60 120 -1.6 -1.5 50 52 163.0939747278542 0.004473578510840071
60 120 -1.6 -1.5 52 54 149.648254686237 0.004227781877830239
60 120 -1.6 -1.5 54 56 137.5308748856634 0.003895241414198836
60 120 -1.6 -1.5 56 58 126.5834744827805 0.003706817025033615
60 120 -1.6 -1.5 58 60 116.6702994797279 0.003536034417408018
60 120 -1.6 -1.5 60 65 254.0818109561006 0.008013194390400713
60 120 -1.6 -1.5 65 70 209.4182614383529 0.007302190966584021
60 120 -1.6 -1.5 70 80 318.7430302882626 0.01246256739995033
60 120 -1.6 -1.5 80 90 224.2453517773684 0.0101277425995363
60 120 -1.6 -1.5 90 100 160.8286240714332 0.002088744647920748
60 120 -1.5 -1.4 0 0.5 -1.408886841523248 3.444115651762836e-05
60 120 -1.5 -1.4 0.5 1 -1622.208277470647 0.02306589263275782
60 120 -1.5 -1.4 1 1.5 460.3976156937732 0.01148781704307567
60 120 -1.5 -1.4 1.5 2 1609.116275358359 0.03828423530171676
60 120 -1.5 -1.4 2 2.5 1802.04630244833 0.01066245102583707
60 120 -1.5 -1.4 2.5 3 1750.468492572904 0.08579827832272713
60 120 -1.5 -1.4 3 3.5 1632.06239233874 0.07682194595099645
60 120 -1.5 -1.4 3.5 4 1501.114429895559 0.06860441607454959
60 120 -1.5 -1.4 4 4.5 1375.421809243835 0.06149682558816494
60 120 -1.5 -1.4 4.5 5 1260.520398300956 0.05534735398555313
60 120 -1.5 -1.4 5 5.5 1157.434580839285 0.0499946213583371
60 120 -1.5 -1.4 5.5 6 1065.574872144785 0.04535339229437341
60 120 -1.5 -1.4 6 6.5 983.8441773148455 0.04130624502556657
60 120 -1.5 -1.4 6.5 7 911.0302597431009 0.03775778670660657
60 120 -1.5 -1.4 7 7.5 845.987206180569 0.03466303310005969
60 120 -1.5 -1.4 7.5 8 787.7013920642088 0.03193943406108701
60 120 -1.5 -1.4 8 8.5 735.2959933296543 0.02952804457004277
60 120 -1.5 -1.4 8.5 9 688.0128410617019 0.02737780587824545
60 120 -1.5 -1.4 9 9.5 645.2026108127747 0.02545132045077025
60 120 -1.5 -1.4 9.5 10 606.3124683653285 0.02371578452641643
60 120 -1.5 -1.4 10 10.5 570.872730740724 0.02687238722660368
60 120 -1.5 -1.4 10.5 11 538.4825026635999 0.02325182303138718
60 120 -1.5 -1.4 11 11.5 508.7950889642267 0.02030150635562222
60 120 -1.5 -1.4 11.5 12 481.5105620820466 0.01823844358841598
60 120 -1.5 -1.4 12 12.5 456.3700812671485 0.01715583611689908
60 120 -1.5 -1.4 12.5 13 433.1494140426217 0.01616199862354506
60 120 -1.5 -1.4 13 13.5 411.6540473152387 0.01525059199451562
60 120 -1.5 -1.4 13.5 14 391.7143106250316 0.01441334240394099
60 120 -1.5 -1.4 14 14.5 373.1800635597883 0.01363714789408732
60 120 -1.5 -1.4 14.5 15 355.9191132444057 0.01291551218764653
60 120 -1.5 -1.4 15 16 664.5769184732999 0.023866604433465
60 120 -1.5 -1.4 16 17 608.1312285133102 0.02154244911343994
60 120 -1.5 -1.4 17 18 558.4440692460203 0.01952523612749246
60 120 -1.5 -1.4 18 19 514.4613472482541 0.01775530179554607
60 120 -1.5 -1.4 19 20 475.3265162090863 0.0161870830022508
60 120 -1.5 -1.4 20 21 440.3397339325887 0.01479590100751693
60 120 -1.5 -1.4 21 22 408.9260855712068 0.01846256611480612
60 120 -1.5 -1.4 22 23 380.6100896577537 0.01562935408861676
60 120 -1.5 -1.4 23 24 354.9931518865146 0.01337406256806162
60 120 -1.5 -1.4 24 25 331.7385765588435 0.01147583265964158
60 120 -1.5 -1.4 25 26 310.5614649966909 0.009888237515440323
60 120 -1.5 -1.4 26 27 291.2193100393927 0.009013147190671589
60 120 -1.5 -1.4 27 28 273.5045639939438 0.008342828490526699
60 120 -1.5 -1.4 28 29 257.2390078134039 0.007731970337147231
60 120 -1.5 -1.4 29 30 242.2684116006091 0.007174741163822773
60 120 -1.5 -1.4 30 31 228.4585567226799 0.006665751665195785
60 120 -1.5 -1.4 31 32 215.6922661354629 0.006199941926894326
60 120 -1.5 -1.4 32 33 203.8670182361735 0.005771526013120365
60 120 -1.5 -1.4 33 34 192.8928804989006 0.005377472100690284
60 120 -1.5 -1.4 34 35 182.6906029695338 0.005015004666717005
60 120 -1.5 -1.4 35 36 173.1900951339694 0.00468056425273744
60 120 -1.5 -1.4 36 37 164.3290392654603 0.004371909734146584
60 120 -1.5 -1.4 37 38 156.0520318628053 0.004086900983651276
60 120 -1.5 -1.4 38 39 148.3096536444413 0.003823591831661588
60 120 -1.5 -1.4 39 40 141.0576856196483 0.003579182480194731
60 120 -1.5 -1.4 40 42 262.1262959340047 0.01111594932268645
60 120 -1.5 -1.4 42 44 238.0823446805319 0.00871340660273745
60 120 -1.5 -1.4 44 46 216.7674158669528 0.006807407066901305
60 120 -1.5 -1.4 46 48 197.7968229063839 0.005250635661610659
60 120 -1.5 -1.4 48 50 180.852009804544 0.0045774906745919
60 120 -1.5 -1.4 50 52 165.6671977269199 0.004320313540830512
60 120 -1.5 -1.4 52 54 152.0190051146934 0.004176350106320115
60 120 -1.5 -1.4 54 56 139.7184420364952 0.00395654050763028
60 120 -1.5 -1.4 56 58 128.6047809682099 0.003733362254507711
60 120 -1.5 -1.4 58 60 118.5404893235626 0.003554973773375991
60 120 -1.5 -1.4 60 65 258.1811613898263 0.007958007034346792
60 120 -1.5 -1.4 65 70 212.828935282959 0.006946801433770133
60 120 -1.5 -1.4 70 80 324.0090140768248 0.01152900082303177
60 120 -1.5 -1.4 80 90 228.0299381196234 0.009227953785256204
60 120 -1.5 -1.4 90 100 163.6085839852097 0.007552472872305316
60 120 -1.4 -1.3 0 0.5 -1.433861745552268 5.628196859119861e-05
60 120 -1.4 -1.3 0.5 1 -1676.188907986735 0.0241480972804311
60 120 -1.4 -1.3 1 1.5 432.0717278377153 0.002322295867770663
60 120 -1.4 -1.3 1.5 2 1610.32932483958 0.01750014180106518
60 120 -1.4 -1.3 2 2.5 1812.70925969495 0.008801081342426187
60 120 -1.4 -1.3 2.5 3 1764.33794502302 0.0861547208603497
60 120 -1.4 -1.3 3 3.5 1646.835252615459 0.07720970611694611
60 120 -1.4 -1.3 3.5 4 1515.779704088308 0.0689848458303004
60 120 -1.4 -1.3 4 4.5 1389.588502414094 0.06183171105908514
60 120 -1.4 -1.3 4.5 5 1274.004336678012 0.05564559295521576
60 120 -1.4 -1.3 5 5.5 1170.173189687926 0.05026837345849344
60 120 -1.4 -1.3 5.5 6 1077.58593554585 0.04561524589712462
60 120 -1.4 -1.3 6 6.5 995.1526004404583 0.0415684657515385
60 120 -1.4 -1.3 6.5 7 921.6685170924117 0.03803897020725344
60 120 -1.4 -1.3 7 7.5 856.0033837652338 0.03493977925575109
60 120 -1.4 -1.3 7.5 8 797.1478258951021 0.03221096851348193
60 120 -1.4 -1.3 8 8.5 744.2140100925324 0.02978921031387927
60 120 -1.4 -1.3 8.5 9 696.4387755821017 0.02761245060560213
60 120 -1.4 -1.3 9 9.5 653.1728952110109 0.025660801617164
60 120 -1.4 -1.3 9.5 10 613.8647868200241 0.02390516463549375
60 120 -1.4 -1.3 10 10.5 578.0408363388776 0.02726700162554607
60 120 -1.4 -1.3 10.5 11 545.2935713369869 0.02367838462532745
60 120 -1.4 -1.3 11 11.5 515.2727463509744 0.02062306088203059
60 120 -1.4 -1.3 11.5 12 487.6771333663937 0.01836796327302181
60 120 -1.4 -1.3 12 12.5 462.2472528433672 0.01728005218217277
60 120 -1.4 -1.3 12.5 13 438.7582752866448 0.01628436127458599
60 120 -1.4 -1.3 13 13.5 417.0135306659997 0.01536959189155596
60 120 -1.4 -1.3 13.5 14 396.8399926066002 0.01452514973965435
60 120 -1.4 -1.3 14 14.5 378.0859943506248 0.01374369857904867
60 120 -1.4 -1.3 14.5 15 360.6180526971157 0.01301994267623741
60 120 -1.4 -1.3 15 16 673.4012954232827 0.02406802530867935
60 120 -1.4 -1.3 16 17 616.2662109039881 0.02172956920310298
60 120 -1.4 -1.3 17 18 565.9683157429597 0.01969017510270987
60 120 -1.4 -1.3 18 19 521.437202890486 0.01789962063844541
60 120 -1.4 -1.3 19 20 481.8077580675799 0.01631764649272327
60 120 -1.4 -1.3 20 21 446.3750097599218 0.02223514182907138
60 120 -1.4 -1.3 21 22 414.5598005324127 0.01876103435637333
60 120 -1.4 -1.3 22 23 385.8795274811313 0.0159327494458239
60 120 -1.4 -1.3 23 24 359.9300115100829 0.0136256021245913
60 120 -1.4 -1.3 24 25 336.3708033044249 0.01167111675982824
60 120 -1.4 -1.3 25 26 314.9142657974118 0.01005029418939785
60 120 -1.4 -1.3 26 27 295.3156459418332 0.009084926415312111
60 120 -1.4 -1.3 27 28 277.3654786913638 0.008409865946873651
60 120 -1.4 -1.3 28 29 260.8828297385508 0.007794898262943661
60 120 -1.4 -1.3 29 30 245.7113052488693 0.007232255654258779
60 120 -1.4 -1.3 30 31 231.7151424382975 0.006718721022906493
60 120 -1.4 -1.3 31 32 218.7758412560887 0.006250087481589617
60 120 -1.4 -1.3 32 33 206.7898459013635 0.005818653467542845
60 120 -1.4 -1.3 33 34 195.6659820964138 0.005421257058600304
60 120 -1.4 -1.3 34 35 185.3240927937972 0.005055376504827791
60 120 -1.4 -1.3 35 36 175.6931456893214 0.004718194184846425
60 120 -1.4 -1.3 36 37 166.7100218152503 0.00440663964238297
60 120 -1.4 -1.3 37 38 158.3186101813061 0.004119087537304722
60 120 -1.4 -1.3 38 39 150.4688138373748 0.003853310723485492
60 120 -1.4 -1.3 39 40 143.1158165149275 0.003607441904563302
60 120 -1.4 -1.3 40 42 265.9629353104497 0.01133125483858066
60 120 -1.4 -1.3 42 44 241.5809728066596 0.008908490135638658
60 120 -1.4 -1.3 44 46 219.9645480522587 0.006943869386617507
60 120 -1.4 -1.3 46 48 200.7243149162543 0.005362983780315744
60 120 -1.4 -1.3 48 50 183.5375248726538 0.004971448671454937
60 120 -1.4 -1.3 50 52 168.1347817757217 0.004550478306754258
60 120 -1.4 -1.3 52 54 154.2900252392213 0.004297047165039203
60 120 -1.4 -1.3 54 56 141.8117143487324 0.004022946756037982
60 120 -1.4 -1.3 56 58 130.5369251623054 0.003682368555843141
60 120 -1.4 -1.3 58 60 120.3263708112383 0.003440277633359301
60 120 -1.4 -1.3 60 65 262.0892674370326 0.00778767683220849
