#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 1.5 2 752.1926998871627 0.007560856100099045
60 120 -0.4 -0.35 2 2.5 895.6421710940886 0.0007704933502736822
60 120 -0.4 -0.35 2.5 3 890.2641163927568 0.0440690777487589
60 120 -0.4 -0.35 3 3.5 840.5340713950901 0.03967376460877858
60 120 -0.4 -0.35 3.5 4 779.3921846514238 0.0356514171986646
60 120 -0.4 -0.35 4 4.5 718.294458284716 0.032045198588321
60 120 -0.4 -0.35 4.5 5 661.2208715629735 0.02884992111296469
60 120 -0.4 -0.35 5 5.5 609.3046783848339 0.02607925471193084
60 120 -0.4 -0.35 5.5 6 562.5988682844726 0.02368992337494547
60 120 -0.4 -0.35 6 6.5 520.7460620592448 0.02162863626381295
60 120 -0.4 -0.35 6.5 7 483.2491707982367 0.01982326860689909
60 120 -0.4 -0.35 7 7.5 449.6019187288503 0.01822882746080268
60 120 -0.4 -0.35 7.5 8 419.3370311976981 0.01681359507159641
60 120 -0.4 -0.35 8 8.5 392.0388531162845 0.01555161500124314
60 120 -0.4 -0.35 8.5 9 367.3406931815457 0.01442590706557212
60 120 -0.4 -0.35 9 9.5 344.9254632534633 0.01341777859829563
60 120 -0.4 -0.35 9.5 10 324.5194449408304 0.01250733491804112
60 120 -0.4 -0.35 10 10.5 305.8876991807538 0.01452598362476465
60 120 -0.4 -0.35 10.5 11 288.8282280820129 0.01257396253026855
60 120 -0.4 -0.35 11 11.5 273.1668413804915 0.01094709315452747
60 120 -0.4 -0.35 11.5 12 258.7523799443082 0.009638313073935478
60 120 -0.4 -0.35 12 12.5 245.4534078918467 0.009071192154607388
60 120 -0.4 -0.35 12.5 13 233.1549956420936 0.008550387921246738
60 120 -0.4 -0.35 13 13.5 221.7572523667918 0.008070018439610749
60 120 -0.4 -0.35 13.5 14 211.1720644498978 0.007626566973385707
60 120 -0.4 -0.35 14 14.5 201.3224806787742 0.0072178835262946
60 120 -0.4 -0.35 14.5 15 192.1402748946827 0.006838971337373323
60 120 -0.4 -0.35 15 16 359.1089698288247 0.01264553769249233
60 120 -0.4 -0.35 16 17 329.0049129851927 0.01142286703168338
60 120 -0.4 -0.35 17 18 302.4637095303002 0.01035565062284149
60 120 -0.4 -0.35 18 19 278.9342165274641 0.009416894639912243
60 120 -0.4 -0.35 19 20 257.9698758857401 0.008589095740205721
60 120 -0.4 -0.35 20 21 239.2044574474805 0.007853859203066804
60 120 -0.4 -0.35 21 22 222.3357232985546 0.01026828029287685
60 120 -0.4 -0.35 22 23 207.1130590624138 0.008754067655303288
60 120 -0.4 -0.35 23 24 193.326158102084 0.007482094654307048
60 120 -0.4 -0.35 24 25 180.7977341735753 0.00642760914149676
60 120 -0.4 -0.35 25 26 169.377623673789 0.005530665420025116
60 120 -0.4 -0.35 26 27 158.9379579395733 0.00480571004575836
60 120 -0.4 -0.35 27 28 149.368588031507 0.004431651354479982
60 120 -0.4 -0.35 28 29 140.5746730879022 0.004107711099209155
60 120 -0.4 -0.35 29 30 132.4741155008424 0.003811608543259126
60 120 -0.4 -0.35 30 31 124.9958224548787 0.003541519529761672
60 120 -0.4 -0.35 31 32 118.0774602774094 0.003293675290422016
60 120 -0.4 -0.35 32 33 111.6644356542893 0.00306560568083114
60 120 -0.4 -0.35 33 34 105.7088345347642 0.002855867099071929
60 120 -0.4 -0.35 34 35 100.1683506333936 0.00266270117374745
60 120 -0.4 -0.35 35 36 95.00564587517775 0.002484642375435442
60 120 -0.4 -0.35 36 37 90.1874177179876 0.002320797683864839
60 120 -0.4 -0.35 37 38 85.68397958372539 0.00216944426360044
60 120 -0.4 -0.35 38 39 81.4688507092693 0.00202900845543752
60 120 -0.4 -0.35 39 40 77.51837229650856 0.001899027102055584
60 120 -0.4 -0.35 40 42 144.1397122227413 0.006494182797950998
60 120 -0.4 -0.35 42 44 131.0203914845552 0.005154370781070838
60 120 -0.4 -0.35 44 46 119.3778452616146 0.004039932161248316
60 120 -0.4 -0.35 46 48 109.0056946817395 0.003149403904203041
60 120 -0.4 -0.35 48 50 99.73251359317429 0.002434928352585075
60 120 -0.4 -0.35 50 52 91.41513747742268 0.001855417584650354
60 120 -0.4 -0.35 52 54 83.93327793910139 0.001650710195079341
60 120 -0.4 -0.35 54 56 77.18481325979698 0.001471564179070128
60 120 -0.4 -0.35 56 58 71.0828835004436 0.001314604035314915
60 120 -0.4 -0.35 58 60 65.55319406775934 0.001176802597456117
60 120 -0.4 -0.35 60 65 142.8905978747903 0.00244233016641715
60 120 -0.4 -0.35 65 70 117.9181866352023 0.004971582840326505
60 120 -0.4 -0.35 70 80 179.7674982453133 0.002624634310393503
60 120 -0.4 -0.35 80 90 126.7297131309164 0.001660731878132538
60 120 -0.4 -0.35 90 100 91.06574958790246 0.0010902219171669
60 120 -0.35 -0.3 0 0.5 -0.8018618594535348 1.872719999973516e-05
60 120 -0.35 -0.3 0.5 1 -1064.350025523666 0.02451594272929469
60 120 -0.35 -0.3 1 1.5 48.426712130212 0.001224638871860861
60 120 -0.35 -0.3 1.5 2 751.4570090240167 0.003938224033959159
60 120 -0.35 -0.3 2 2.5 895.7512744327385 0.001762649314969167
60 120 -0.35 -0.3 2.5 3 890.7324195050728 0.04404260969329243
60 120 -0.35 -0.3 3 3.5 841.1595244744572 0.03971289557421187
60 120 -0.35 -0.3 3.5 4 780.0740746656681 0.0356041393591795
60 120 -0.35 -0.3 4 4.5 718.9969834456701 0.03198846862312621
60 120 -0.35 -0.3 4.5 5 661.9145193972172 0.02887578946376834
60 120 -0.35 -0.3 5 5.5 609.9766491740857 0.02615771279022283
60 120 -0.35 -0.3 5.5 6 563.247953109937 0.02376714765659926
60 120 -0.35 -0.3 6 6.5 521.3679857736662 0.02166471032205664
60 120 -0.35 -0.3 6.5 7 483.8419219422834 0.01982948686043073
60 120 -0.35 -0.3 7 7.5 450.1658342930443 0.01822307901340992
60 120 -0.35 -0.3 7.5 8 419.875128449137 0.01681196785648353
60 120 -0.35 -0.3 8 8.5 392.5527414159009 0.01556125406921183
60 120 -0.35 -0.3 8.5 9 367.831161338814 0.01444066976068825
60 120 -0.35 -0.3 9 9.5 345.3931131257992 0.01343208309663169
60 120 -0.35 -0.3 9.5 10 324.965527836132 0.01252191334810959
60 120 -0.35 -0.3 10 10.5 306.3135618900806 0.01452745221376972
60 120 -0.35 -0.3 10.5 11 289.2354914674332 0.01259285599968507
60 120 -0.35 -0.3 11 11.5 273.5565868908461 0.0109465764471679
60 120 -0.35 -0.3 11.5 12 259.1256274978326 0.009652412234572694
60 120 -0.35 -0.3 12 12.5 245.8108568030329 0.009083612430515586
60 120 -0.35 -0.3 12.5 13 233.4977807768506 0.008561166469462478
60 120 -0.35 -0.3 13 13.5 222.0858018942126 0.008080524438071279
60 120 -0.35 -0.3 13.5 14 211.4872612661403 0.007637624022208911
60 120 -0.35 -0.3 14 14.5 201.6249698972306 0.007227475996216981
60 120 -0.35 -0.3 14.5 15 192.4308321042376 0.006848268186985251
60 120 -0.35 -0.3 15 16 359.6575699312817 0.01266425953235739
60 120 -0.35 -0.3 16 17 329.5131267370933 0.01143746498706832
60 120 -0.35 -0.3 17 18 302.9355833105215 0.01036952047053319
60 120 -0.35 -0.3 18 19 279.3740160878372 0.009429166186919247
60 120 -0.35 -0.3 19 20 258.3803610030103 0.008600445893762299
60 120 -0.35 -0.3 20 21 239.5883608716723 0.007863647790657069
60 120 -0.35 -0.3 21 22 222.6960160955695 0.01031235589769608
60 120 -0.35 -0.3 22 23 207.4517470911311 0.008756903718307285
60 120 -0.35 -0.3 23 24 193.6450211692686 0.007498810630750086
60 120 -0.35 -0.3 24 25 181.0984452547601 0.006417015540051807
60 120 -0.35 -0.3 25 26 169.6618332411671 0.005561063519479603
60 120 -0.35 -0.3 26 27 159.2066020145087 0.004820189253138096
60 120 -0.35 -0.3 27 28 149.6226989782726 0.004435830065375512
60 120 -0.35 -0.3 28 29 140.8152757627572 0.004111898071840869
60 120 -0.35 -0.3 29 30 132.7023336641372 0.003815770962546594
60 120 -0.35 -0.3 30 31 125.2123807821157 0.003544668971628084
60 120 -0.35 -0.3 31 32 118.2830325371289 0.003296720297925049
60 120 -0.35 -0.3 32 33 111.8598610130112 0.003068267741184627
60 120 -0.35 -0.3 33 34 105.8947883422245 0.002858604601399861
60 120 -0.35 -0.3 34 35 100.3455537202399 0.002665819814595238
60 120 -0.35 -0.3 35 36 95.17455901062223 0.00248785069737778
60 120 -0.35 -0.3 36 37 90.34845012365058 0.002323362792864714
60 120 -0.35 -0.3 37 38 85.8376653730213 0.002171302268450859
60 120 -0.35 -0.3 38 39 81.6156826200973 0.002030720164029276
60 120 -0.35 -0.3 39 40 77.65870441304105 0.001900628316008124
60 120 -0.35 -0.3 40 42 144.402150413842 0.00652719386422973
60 120 -0.35 -0.3 42 44 131.2606871909296 0.005134625569212403
60 120 -0.35 -0.3 44 46 119.598588656224 0.004069899851074865
60 120 -0.35 -0.3 46 48 109.2086152026242 0.0031674981622416
60 120 -0.35 -0.3 48 50 99.91938105030631 0.002432223829941904
60 120 -0.35 -0.3 50 52 91.58755584299347 0.001857282155427242
60 120 -0.35 -0.3 52 54 84.09234730322112 0.001652316277031218
60 120 -0.35 -0.3 54 56 77.33171892898361 0.00147298200828061
60 120 -0.35 -0.3 56 58 71.21881655261276 0.001315851662511136
60 120 -0.35 -0.3 58 60 65.67909118973483 0.001177934238199896
60 120 -0.35 -0.3 60 65 143.1666412902543 0.002444385532811566
60 120 -0.35 -0.3 65 70 118.1482856690904 0.004912082850808019
60 120 -0.35 -0.3 70 80 180.1220852765175 0.002626838156118083
60 120 -0.35 -0.3 80 90 126.9827610056644 0.001662034290788483
60 120 -0.35 -0.3 90 100 91.24889596714206 0.001090976385540898
60 120 -0.3 -0.25 0 0.5 -0.8034091096235957 1.882397564834104e-05
60 120 -0.3 -0.25 0.5 1 -1068.325943878408 0.02689090169883457
60 120 -0.3 -0.25 1 1.5 45.71561387237163 0.001402732473756885
60 120 -0.3 -0.25 1.5 2 750.818024352918 0.003650961061339331
60 120 -0.3 -0.25 2 2.5 895.8282936614136 0.0009849842300582168
60 120 -0.3 -0.25 2.5 3 891.1189601842452 0.04403461518961649
60 120 -0.3 -0.25 3 3.5 841.6765797269148 0.03968402688485639
60 120 -0.3 -0.25 3.5 4 780.6485183711151 0.0356294944867841
60 120 -0.3 -0.25 4 4.5 719.5912328051305 0.03202279624917992
60 120 -0.3 -0.25 4.5 5 662.5022228893438 0.02885822793655279
60 120 -0.3 -0.25 5 5.5 610.5496282373316 0.02611137739120295
60 120 -0.3 -0.25 5.5 6 563.8024877301145 0.02375404870872444
60 120 -0.3 -0.25 6 6.5 521.8993156960761 0.02170064974484376
60 120 -0.3 -0.25 6.5 7 484.3477628952458 0.0198890250835575
60 120 -0.3 -0.25 7 7.5 450.6481042365177 0.01827778032821925
60 120 -0.3 -0.25 7.5 8 420.3362515025009 0.01684320132108041
60 120 -0.3 -0.25 8 8.5 392.9925382309053 0.01556996681063083
60 120 -0.3 -0.25 8.5 9 368.2501478914067 0.014437616499265
60 120 -0.3 -0.25 9 9.5 345.792196899169 0.01342774400285407
60 120 -0.3 -0.25 9.5 10 325.3461557592015 0.01252219516157993
60 120 -0.3 -0.25 10 10.5 306.6770176209193 0.01451767035575813
60 120 -0.3 -0.25 10.5 11 289.5830796283145 0.01261082486701071
60 120 -0.3 -0.25 11 11.5 273.8894406952805 0.01095241825498761
60 120 -0.3 -0.25 11.5 12 259.4448108927339 0.009660493532749115
60 120 -0.3 -0.25 12 12.5 246.1169659900466 0.009091406407776503
60 120 -0.3 -0.25 12.5 13 233.7911953945419 0.00856855497627862
60 120 -0.3 -0.25 13 13.5 222.3672381447705 0.008087906657721078
60 120 -0.3 -0.25 13.5 14 211.7575335382602 0.007645261068091713
60 120 -0.3 -0.25 14 14.5 201.8848033209299 0.007235858277709895
60 120 -0.3 -0.25 14.5 15 192.680831388987 0.006855287855984216
60 120 -0.3 -0.25 15 16 360.129322022853 0.01267589775619626
60 120 -0.3 -0.25 16 17 329.9506184569646 0.0114488764582461
60 120 -0.3 -0.25 17 18 303.3425983991748 0.01037857862348801
60 120 -0.3 -0.25 18 19 279.753130515002 0.009439054791869239
60 120 -0.3 -0.25 19 20 258.7342323399964 0.008607848716337685
60 120 -0.3 -0.25 20 21 239.9193979041557 0.007871079428980465
60 120 -0.3 -0.25 21 22 223.0060882546723 0.01034397096159978
60 120 -0.3 -0.25 22 23 207.7425814519896 0.008760767670281666
60 120 -0.3 -0.25 23 24 193.918548424679 0.00749268719980023
60 120 -0.3 -0.25 24 25 181.3563588912267 0.00644239734566554
60 120 -0.3 -0.25 25 26 169.9053338007394 0.005564702542983468
60 120 -0.3 -0.25 26 27 159.4369080936742 0.004823337268760497
60 120 -0.3 -0.25 27 28 149.8408894416676 0.004440591227790947
60 120 -0.3 -0.25 28 29 141.0221661464591 0.004116227275432038
60 120 -0.3 -0.25 29 30 132.8984730129054 0.003819696429985697
60 120 -0.3 -0.25 30 31 125.398410012527 0.003548531867949123
60 120 -0.3 -0.25 31 32 118.4598402839225 0.003299826649694637
60 120 -0.3 -0.25 32 33 112.0279552743414 0.003071400601427854
60 120 -0.3 -0.25 33 34 106.054750652427 0.002861419743311444
60 120 -0.3 -0.25 34 35 100.4978205683089 0.002668157804606608
60 120 -0.3 -0.25 35 36 95.31965469905042 0.002489740178205579
60 120 -0.3 -0.25 36 37 90.48694416781487 0.00232511699159943
60 120 -0.3 -0.25 37 38 85.96985574376578 0.002173196567071045
60 120 -0.3 -0.25 38 39 81.74181552296693 0.002032703443518358
60 120 -0.3 -0.25 39 40 77.77915720388452 0.001902450675530076
60 120 -0.3 -0.25 40 42 144.6273983426542 0.006519904382770392
60 120 -0.3 -0.25 42 44 131.4670877724267 0.005188426433107907
60 120 -0.3 -0.25 44 46 119.7878021983635 0.004046579379007653
60 120 -0.3 -0.25 46 48 109.3827056149988 0.003175170969896612
60 120 -0.3 -0.25 48 50 100.0798376034913 0.002453632808865791
60 120 -0.3 -0.25 50 52 91.73543780703332 0.001858935544788665
60 120 -0.3 -0.25 52 54 84.22884671756651 0.001653640281631397
60 120 -0.3 -0.25 54 56 77.45800217403034 0.001474219134138366
60 120 -0.3 -0.25 56 58 71.33565526261057 0.001316955991640612
60 120 -0.3 -0.25 58 60 65.78722001454484 0.001178945836230127
60 120 -0.3 -0.25 60 65 143.4043284430066 0.002446438105295101
60 120 -0.3 -0.25 65 70 118.3460498685028 0.00494872977398586
60 120 -0.3 -0.25 70 80 180.427015200998 0.002628716282856658
60 120 -0.3 -0.25 80 90 127.2003136094136 0.00166306805209615
60 120 -0.3 -0.25 90 100 91.40645196541576 0.001091631618066913
60 120 -0.25 -0.2 0 0.5 -0.8046945767773913 1.870961644745428e-05
60 120 -0.25 -0.2 0.5 1 -1071.650610812972 0.03104383272648192
60 120 -0.25 -0.2 1 1.5 43.38436335510933 0.001052159728040181
60 120 -0.25 -0.2 1.5 2 750.2304610496335 0.005766259427559817
60 120 -0.25 -0.2 2 2.5 895.8786132423786 0.002226537366027515
60 120 -0.25 -0.2 2.5 3 891.4327202523031 0.044122298100433
60 120 -0.25 -0.2 3 3.5 842.0937234444157 0.03972720588160428
60 120 -0.25 -0.2 3.5 4 781.115305957355 0.03565107920940136
60 120 -0.25 -0.2 4 4.5 720.0738130450808 0.03202967073605123
60 120 -0.25 -0.2 4.5 5 662.980699095942 0.02888318684301794
60 120 -0.25 -0.2 5 5.5 611.0202459290841 0.02615423284839835
60 120 -0.25 -0.2 5.5 6 564.259196398943 0.02376730025923735
60 120 -0.25 -0.2 6 6.5 522.3368512236204 0.0216780121343163
60 120 -0.25 -0.2 6.5 7 484.7649924363561 0.01985557074408462
60 120 -0.25 -0.2 7 7.5 451.0482408717914 0.01826260568532234
60 120 -0.25 -0.2 7.5 8 420.7189339192004 0.01685869562538755
60 120 -0.25 -0.2 8 8.5 393.3572337745817 0.01560293259905166
60 120 -0.25 -0.2 8.5 9 368.5978198746648 0.01447287548808163
60 120 -0.25 -0.2 9 9.5 346.1235743063715 0.01345397904356105
60 120 -0.25 -0.2 9.5 10 325.6618523703788 0.012533829597146
60 120 -0.25 -0.2 10 10.5 306.978681684025 0.01456541649349674
60 120 -0.25 -0.2 10.5 11 289.871681072013 0.01257121152747231
60 120 -0.25 -0.2 11 11.5 274.1660876856845 0.01102057173920912
60 120 -0.25 -0.2 11.5 12 259.7095251268719 0.009655869673508732
60 120 -0.25 -0.2 12 12.5 246.3705567957089 0.009090596758625225
60 120 -0.25 -0.2 12.5 13 234.0343104645081 0.008571157485420144
60 120 -0.25 -0.2 13 13.5 222.6007000402672 0.008091530082538156
60 120 -0.25 -0.2 13.5 14 211.9819702148545 0.007648083895105628
60 120 -0.25 -0.2 14 14.5 202.1005237885131 0.007237885057890026
60 120 -0.25 -0.2 14.5 15 192.8884065440429 0.006857656396078937
60 120 -0.25 -0.2 15 16 360.5217027999836 0.01267990688256759
60 120 -0.25 -0.2 16 17 330.3152954670816 0.01145534767385925
60 120 -0.25 -0.2 17 18 303.6822428749288 0.01038545001546254
60 120 -0.25 -0.2 18 19 280.070011456557 0.009444729023527998
60 120 -0.25 -0.2 19 20 259.0304413250238 0.00861316452619576
60 120 -0.25 -0.2 20 21 240.1964747614077 0.007876106087792323
60 120 -0.25 -0.2 21 22 223.2655918996027 0.01030364724533683
60 120 -0.25 -0.2 22 23 207.9863951863424 0.008805171396915057
60 120 -0.25 -0.2 23 24 194.1476967911858 0.007493033617294032
60 120 -0.25 -0.2 24 25 181.5721084258338 0.006440736385627588
60 120 -0.25 -0.2 25 26 170.1088818351383 0.005563883267825531
60 120 -0.25 -0.2 26 27 159.6292765286822 0.004844594288982762
60 120 -0.25 -0.2 27 28 150.0227030895969 0.004443722923895166
60 120 -0.25 -0.2 28 29 141.1942444175277 0.004119153193329339
60 120 -0.25 -0.2 29 30 133.061741224795 0.003822578197258508
60 120 -0.25 -0.2 30 31 125.5536383518374 0.00355126418109819
60 120 -0.25 -0.2 31 32 118.6073654346034 0.003302599766442427
60 120 -0.25 -0.2 32 33 112.1682615318144 0.003073904529330207
60 120 -0.25 -0.2 33 34 106.1883651191477 0.002863793279317406
60 120 -0.25 -0.2 34 35 100.625193205468 0.002670338786799675
60 120 -0.25 -0.2 35 36 95.44112139874363 0.002491908996319125
60 120 -0.25 -0.2 36 37 90.60269472723391 0.002327256856929694
60 120 -0.25 -0.2 37 38 86.08018991808119 0.002175070205225893
60 120 -0.25 -0.2 38 39 81.84717138028192 0.002034278975244774
60 120 -0.25 -0.2 39 40 77.8798319111802 0.00190387711526796
60 120 -0.25 -0.2 40 42 144.8156781240021 0.006546758550513232
60 120 -0.25 -0.2 42 44 131.6392658481913 0.005159157671698722
60 120 -0.25 -0.2 44 46 119.945926407945 0.004074703946812974
60 120 -0.25 -0.2 46 48 109.5281263029939 0.003183985139514789
60 120 -0.25 -0.2 48 50 100.2135793075965 0.002453448504496691
60 120 -0.25 -0.2 50 52 91.85872770937269 0.001860420901152793
60 120 -0.25 -0.2 52 54 84.34282868809123 0.001654929996092847
60 120 -0.25 -0.2 54 56 77.56327676221768 0.001475196633762721
60 120 -0.25 -0.2 56 58 71.43306727129671 0.001317834552096997
60 120 -0.25 -0.2 58 60 65.8776393013446 0.001179670399480415
60 120 -0.25 -0.2 60 65 143.6029104563572 0.002448037277133608
60 120 -0.25 -0.2 65 70 118.511459583245 0.004931081960322103
60 120 -0.25 -0.2 70 80 180.6819334817611 0.00263033459910389
60 120 -0.25 -0.2 80 90 127.3822546625518 0.00166402020565215
60 120 -0.25 -0.2 90 100 91.53816727604527 0.001092202517043006
60 120 -0.2 -0.15 0 0.5 -0.80570273197964 1.858659850528799e-05
60 120 -0.2 -0.15 0.5 1 -1074.243710781803 0.03152792815558314
60 120 -0.2 -0.15 1 1.5 41.59368171247799 0.0002104849012027898
60 120 -0.2 -0.15 1.5 2 749.77016313509 0.008438003202400068
60 120 -0.2 -0.15 2 2.5 895.9206195488683 0.002465422652448979
60 120 -0.2 -0.15 2.5 3 891.7023263185799 0.04415597669390081
60 120 -0.2 -0.15 3 3.5 842.4484215412452 0.03979523257987694
60 120 -0.2 -0.15 3.5 4 781.5059030842801 0.03568795326839336
60 120 -0.2 -0.15 4 4.5 720.4698671792835 0.03204883692103522
60 120 -0.2 -0.15 4.5 5 663.3708170505035 0.02889588059747439
60 120 -0.2 -0.15 5 5.5 611.4027434181328 0.02615622971154608
60 120 -0.2 -0.15 5.5 6 564.6276289932367 0.02377837058725163
60 120 -0.2 -0.15 6 6.5 522.6887798371533 0.02170656900216272
60 120 -0.2 -0.15 6.5 7 485.1021772340131 0.01988912968852219
60 120 -0.2 -0.15 7 7.5 451.3715718873219 0.01827949956964403
60 120 -0.2 -0.15 7.5 8 421.0278458919644 0.01685135392153825
60 120 -0.2 -0.15 8 8.5 393.6521000945903 0.01558641377431513
60 120 -0.2 -0.15 8.5 9 368.8783198456607 0.01446076199658819
60 120 -0.2 -0.15 9 9.5 346.3905354885422 0.01345658344723688
60 120 -0.2 -0.15 9.5 10 325.9165145646963 0.01255283286729991
60 120 -0.2 -0.15 10 10.5 307.222220708493 0.01457398386941122
60 120 -0.2 -0.15 10.5 11 290.1046226780891 0.0126185417442457
60 120 -0.2 -0.15 11 11.5 274.3886683809956 0.01099620653957345
60 120 -0.2 -0.15 11.5 12 259.9225253383041 0.009669554928620983
60 120 -0.2 -0.15 12 12.5 246.5744580226425 0.009095538581988194
60 120 -0.2 -0.15 12.5 13 234.2296294523382 0.008570587170225963
60 120 -0.2 -0.15 13 13.5 222.7880805147117 0.008090078493580677
60 120 -0.2 -0.15 13.5 14 212.1615803340666 0.007647852721731851
60 120 -0.2 -0.15 14 14.5 202.2732177076492 0.007239054971506675
60 120 -0.2 -0.15 14.5 15 193.0544587368046 0.006860548317888515
60 120 -0.2 -0.15 15 16 360.8352590874416 0.01268954297336222
60 120 -0.2 -0.15 16 17 330.6064491384498 0.0114621054149211
60 120 -0.2 -0.15 17 18 303.9537208824505 0.01039010438012156
60 120 -0.2 -0.15 18 19 280.3235123149004 0.009448949435238774
60 120 -0.2 -0.15 19 20 259.26714548659 0.008618255883732218
60 120 -0.2 -0.15 20 21 240.4182211972502 0.007881878943578613
60 120 -0.2 -0.15 21 22 223.4737025730968 0.01036917233648182
60 120 -0.2 -0.15 22 23 208.1815605457072 0.008780036087159715
60 120 -0.2 -0.15 23 24 194.3313660431478 0.007503026439991345
60 120 -0.2 -0.15 24 25 181.7453634213155 0.006465982703048212
60 120 -0.2 -0.15 25 26 170.2722954909079 0.005585648892463269
60 120 -0.2 -0.15 26 27 159.7833492692545 0.004845619965578862
60 120 -0.2 -0.15 27 28 150.1682603065871 0.004446393093701317
60 120 -0.2 -0.15 28 29 141.3320746019551 0.004122297213882575
60 120 -0.2 -0.15 29 30 133.1922586966792 0.003825023225004998
60 120 -0.2 -0.15 30 31 125.6773246591522 0.003553338081658808
60 120 -0.2 -0.15 31 32 118.7247907239428 0.003304556033356221
60 120 -0.2 -0.15 32 33 112.2801033117232 0.003075825826357459
60 120 -0.2 -0.15 33 34 106.2950023111129 0.002865550656593996
60 120 -0.2 -0.15 34 35 100.7268608750955 0.002672085153037074
60 120 -0.2 -0.15 35 36 95.53803644758227 0.002493445400304495
60 120 -0.2 -0.15 36 37 90.69516827796554 0.00232851233171516
60 120 -0.2 -0.15 37 38 86.16855716754014 0.002176351154631107
60 120 -0.2 -0.15 38 39 81.93160667553227 0.002035467842375738
60 120 -0.2 -0.15 39 40 77.96048599682882 0.001904912833737171
60 120 -0.2 -0.15 40 42 144.966370773543 0.006546530228916936
60 120 -0.2 -0.15 42 44 131.7774309672152 0.005163861718614271
60 120 -0.2 -0.15 44 46 120.0728788613775 0.004092065823982693
60 120 -0.2 -0.15 46 48 109.6446868732106 0.003184998327441235
60 120 -0.2 -0.15 48 50 100.3209313907953 0.002456609664008624
60 120 -0.2 -0.15 50 52 91.95776614745382 0.001868015211982765
60 120 -0.2 -0.15 52 54 84.43409128025419 0.00165574209222541
60 120 -0.2 -0.15 54 56 77.64766615408644 0.001476132864596025
60 120 -0.2 -0.15 56 58 71.51130711010543 0.001318626089940267
60 120 -0.2 -0.15 58 60 65.95014733170331 0.001180384450520933
60 120 -0.2 -0.15 60 65 143.7620446699241 0.002449331695174806
60 120 -0.2 -0.15 65 70 118.6440198691793 0.004907246368929918
60 120 -0.2 -0.15 70 80 180.8864329432968 0.002631577655932915
60 120 -0.2 -0.15 80 90 127.5284037723283 0.001664701868165253
60 120 -0.2 -0.15 90 100 91.64406664244629 0.001092659643830984
60 120 -0.15 -0.1 0 0.5 -0.8064394016671119 1.86965672517303e-05
60 120 -0.15 -0.1 0.5 1 -1076.106145092547 0.02456275455892865
60 120 -0.15 -0.1 1 1.5 40.36782450765411 0.001753662728418703
60 120 -0.15 -0.1 1.5 2 749.4912582214861 0.004338445005600988
60 120 -0.15 -0.1 2 2.5 895.9838087142208 0.001196015394612004
60 120 -0.15 -0.1 2.5 3 891.9107323662456 0.04409846242322146
60 120 -0.15 -0.1 3 3.5 842.7290559358047 0.03975065022837043
60 120 -0.15 -0.1 3.5 4 781.8193310701841 0.03569422154782842
60 120 -0.15 -0.1 4 4.5 720.7839961795853 0.03207879063222663
60 120 -0.15 -0.1 4.5 5 663.6803026863365 0.02891489808246206
60 120 -0.15 -0.1 5 5.5 611.7017394362294 0.02616489002150502
60 120 -0.15 -0.1 5.5 6 564.9126444511273 0.02377916294915394
60 120 -0.15 -0.1 6 6.5 522.9588249985658 0.02170527195494287
60 120 -0.15 -0.1 6.5 7 485.3605958394018 0.01988237455981334
60 120 -0.15 -0.1 7 7.5 451.6187398988449 0.01828258643161007
60 120 -0.15 -0.1 7.5 8 421.2634022873074 0.01686744449716571
60 120 -0.15 -0.1 8 8.5 393.8759502515234 0.01560661690109555
60 120 -0.15 -0.1 8.5 9 369.0910108149382 0.01447849366178389
60 120 -0.15 -0.1 9 9.5 346.5931830396119 0.01346148600123342
60 120 -0.15 -0.1 9.5 10 326.1102671501872 0.0125448392819294
60 120 -0.15 -0.1 10 10.5 307.4070799121955 0.0145367401976273
60 120 -0.15 -0.1 10.5 11 290.2814326985872 0.01264250186420668
60 120 -0.15 -0.1 11 11.5 274.5577792336835 0.01102515473047561
60 120 -0.15 -0.1 11.5 12 260.0842088306082 0.009680586107208455
60 120 -0.15 -0.1 12 12.5 246.7289486606706 0.009113927994974347
60 120 -0.15 -0.1 12.5 13 234.3774633616258 0.008590290399723699
60 120 -0.15 -0.1 13 13.5 222.9296746191193 0.00810656220664896
60 120 -0.15 -0.1 13.5 14 212.2976103064402 0.00765985407767289
60 120 -0.15 -0.1 14 14.5 202.4037891549048 0.007246572049098177
60 120 -0.15 -0.1 14.5 15 193.1796154828349 0.006863021575497896
60 120 -0.15 -0.1 15 16 361.0711618558835 0.0126895495426993
60 120 -0.15 -0.1 16 17 330.8256013605779 0.01146528373368483
60 120 -0.15 -0.1 17 18 304.1573959852758 0.01039706836422738
60 120 -0.15 -0.1 18 19 280.5130933061282 0.009456746380010372
60 120 -0.15 -0.1 19 20 259.4444827128591 0.008624313342636469
60 120 -0.15 -0.1 20 21 240.5842200480621 0.007885490662602024
60 120 -0.15 -0.1 21 22 223.6291746809698 0.01034700831633018
60 120 -0.15 -0.1 22 23 208.3278388565576 0.008779456137631314
60 120 -0.15 -0.1 23 24 194.4693626089335 0.007528446545279621
60 120 -0.15 -0.1 24 25 181.8753544370064 0.006467548985142457
60 120 -0.15 -0.1 25 26 170.3948333397774 0.005596484843465532
60 120 -0.15 -0.1 26 27 159.899046424092 0.004830201562327829
