#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 37 38 69.84459354697492 0.0007372884367953247
10 60 1.8 1.9 38 39 64.19087555996201 0.000688725296313919
10 60 1.8 1.9 39 40 59.09037480116579 0.0006432464396866067
10 60 1.8 1.9 40 42 104.783995131319 0.001167801832764326
10 60 1.8 1.9 42 44 89.58731693624088 0.00100741500790491
10 60 1.8 1.9 44 46 77.01347048944309 0.0008754408640072597
10 60 1.8 1.9 46 48 66.54112815939312 0.0007898789813793883
10 60 1.8 1.9 48 50 57.76546143142071 0.000717589826507492
10 60 1.8 1.9 50 52 50.36940918077935 0.0006419771052179613
10 60 1.8 1.9 52 54 44.10268445080489 0.0005527383459238422
10 60 1.8 1.9 54 56 38.76624115516601 0.0005174141509698416
10 60 1.8 1.9 56 58 34.20053651251958 0.0004909982213519015
10 60 1.8 1.9 58 60 30.27689047245272 0.0004624262842867211
10 60 1.8 1.9 60 65 61.84861198410901 0.0009606408963094282
10 60 1.8 1.9 65 70 46.81608004290759 0.0008722029820091848
10 60 1.8 1.9 70 80 64.13940594761075 0.001465443006864575
10 60 1.8 1.9 80 90 40.01939570233887 0.001207558396373543
10 60 1.8 1.9 90 100 26.10448447723911 0.001046727147521409
10 60 1.9 2 0 0.5 -105762.399749206 2.547800610424019
10 60 1.9 2 0.5 1 3891.827967652061 0.00842214788963247
10 60 1.9 2 1 1.5 10166.75470169579 0.4851185668030666
10 60 1.9 2 1.5 2 9134.483961360191 0.365897402380142
10 60 1.9 2 2 2.5 7656.541023128168 0.2791223561225706
10 60 1.9 2 2.5 3 6396.149140615662 0.2161477335694144
10 60 1.9 2 3 3.5 5388.495775146191 0.1706041464422015
10 60 1.9 2 3.5 4 4586.42002712136 0.1359009490788594
10 60 1.9 2 4 4.5 3941.80048133787 0.1089991963449393
10 60 1.9 2 4.5 5 3417.038040294688 0.08788569357557208
10 60 1.9 2 5 5.5 2984.340176366519 0.07124761957538794
10 60 1.9 2 5.5 6 2623.338701524861 0.05800401139276801
10 60 1.9 2 6 6.5 2318.987459271589 0.04746348194066741
10 60 1.9 2 6.5 7 2060.030983536681 0.0390292946271984
10 60 1.9 2 7 7.5 1837.92858525206 0.032269915475581
10 60 1.9 2 7.5 8 1646.099941823495 0.02682937260851759
10 60 1.9 2 8 8.5 1479.401241541701 0.02245334634972096
10 60 1.9 2 8.5 9 1333.75896490106 0.01890737701751277
10 60 1.9 2 9 9.5 1205.905464570531 0.01596503212340394
10 60 1.9 2 9.5 10 1093.189842749181 0.01359755321118428
10 60 1.9 2 10 10.5 993.4393224862969 0.01164101660504002
10 60 1.9 2 10.5 11 904.8559184680477 0.01002731593268891
10 60 1.9 2 11 11.5 825.9407918077164 0.03944132465608163
10 60 1.9 2 11.5 12 755.4339303959488 0.02997243142510797
10 60 1.9 2 12 12.5 692.2694357717501 0.02242556473788682
10 60 1.9 2 12.5 13 635.5408674054621 0.01647906175901426
10 60 1.9 2 13 13.5 584.4724962780085 0.01177819081908638
10 60 1.9 2 13.5 14 538.3975798628428 0.008056833854880097
10 60 1.9 2 14 14.5 496.7408823258076 0.005135508422426938
10 60 1.9 2 14.5 15 459.0039467353451 0.00400341684724026
10 60 1.9 2 15 16 818.3632841324744 0.007126833671918575
10 60 1.9 2 16 17 704.6081526052473 0.01367608007285526
10 60 1.9 2 17 18 609.7852391930124 0.02287067006056986
10 60 1.9 2 18 19 530.2525995321264 0.004893905740914306
10 60 1.9 2 19 20 463.1595380401528 0.004133971351961918
10 60 1.9 2 20 21 406.2567551016909 0.003434732687765063
10 60 1.9 2 21 22 357.7539012715102 0.003326727967362331
10 60 1.9 2 22 23 316.2132927666651 0.002890418246238369
10 60 1.9 2 23 24 280.4760248760473 0.002564118342377242
10 60 1.9 2 24 25 249.6014134309289 0.002326775455401275
10 60 1.9 2 25 26 222.8209641193977 0.002104247463591946
10 60 1.9 2 26 27 199.5036723127174 0.001903230208228024
10 60 1.9 2 27 28 179.1286938216638 0.001692329847031715
10 60 1.9 2 28 29 161.2640184671709 0.0015387243992393
10 60 1.9 2 29 30 145.5494886452303 0.001401701680435963
10 60 1.9 2 30 31 131.6835805416125 0.001305329539121658
10 60 1.9 2 31 32 119.4127613988376 0.001223256343436674
10 60 1.9 2 32 33 108.5229888516365 0.001093565687796172
10 60 1.9 2 33 34 98.83296694888975 0.0009918546039529019
10 60 1.9 2 34 35 90.18843222649171 0.0009283092904297519
10 60 1.9 2 35 36 82.45767433366061 0.0008615129347191441
10 60 1.9 2 36 37 75.52788177780951 0.0008082807109559553
10 60 1.9 2 37 38 69.30209922673546 0.000760570908283853
10 60 1.9 2 38 39 63.69673572180204 0.0006999696046179338
10 60 1.9 2 39 40 58.63953528641133 0.0006452909846572652
10 60 1.9 2 40 42 103.9949789245309 0.001180660046259163
10 60 1.9 2 42 44 88.924586609749 0.001055609779129441
10 60 1.9 2 44 46 76.45365792491199 0.0009587521014253753
10 60 1.9 2 46 48 66.06563193347414 0.0008377218565129851
10 60 1.9 2 48 50 57.35952944630881 0.0007435300572069536
10 60 1.9 2 50 52 50.02126970496824 0.0007128485927836437
10 60 1.9 2 52 54 43.80273590203768 0.0006684943176225033
10 60 1.9 2 54 56 38.50657781351202 0.0005965256362898685
10 60 1.9 2 56 58 33.97474684663207 0.0005385516567955051
10 60 1.9 2 58 60 30.07976025310194 0.0005359790483794313
10 60 1.9 2 60 65 61.45454041437451 0.001197776954974472
10 60 1.9 2 65 70 46.52544981833435 0.001064720025375721
10 60 1.9 2 70 80 63.75202168491282 0.001845239083124284
10 60 1.9 2 80 90 39.77995437355114 0.001533787781347939
10 60 1.9 2 90 100 25.94433480503195 9.920109827987744e-05
10 60 2 2.1 0 0.5 -103986.6772790168 2.381339148254483
10 60 2 2.1 0.5 1 4066.636985745537 0.007321058753859688
10 60 2 2.1 1 1.5 10149.06883636819 0.4951523547661054
10 60 2 2.1 1.5 2 9086.062672809268 0.3674418772516219
10 60 2 2.1 2 2.5 7604.810565597729 0.2767642924127358
10 60 2 2.1 2.5 3 6347.648378384461 0.2142361706792144
10 60 2 2.1 3 3.5 5344.716044242175 0.1683460799013119
10 60 2 2.1 3.5 4 4547.393012496546 0.1339320348924957
10 60 2 2.1 4 4.5 3907.137084609624 0.1075334477704928
10 60 2 2.1 4.5 5 3386.241739284038 0.08687636758713779
10 60 2 2.1 5 5.5 2956.938188077972 0.07051402845854682
10 60 2 2.1 5.5 6 2598.902743674297 0.05746929505039589
10 60 2 2.1 6 6.5 2297.141923784909 0.04705069875763002
10 60 2 2.1 6.5 7 2040.454358940083 0.03872554188046706
10 60 2 2.1 7 7.5 1820.344178649 0.03202819738862672
10 60 2 2.1 7.5 8 1630.268270683829 0.02662536618072409
10 60 2 2.1 8 8.5 1465.116841316247 0.02228797455472886
10 60 2 2.1 8.5 9 1320.843866517221 0.01873845445697953
10 60 2 2.1 9 9.5 1194.205731455299 0.01583097623938556
10 60 2 2.1 9.5 10 1082.570656916159 0.01349734746531794
10 60 2 2.1 10 10.5 983.7832943594918 0.01154834385965842
10 60 2 2.1 10.5 11 896.0605983674715 0.009945693510189813
10 60 2 2.1 11 11.5 817.9157718990476 0.03891141178155522
10 60 2 2.1 11.5 12 748.1000555517621 0.02957588054141524
10 60 2 2.1 12 12.5 685.5567534630778 0.02215650586504125
10 60 2 2.1 12.5 13 629.3871321110638 0.01626065035566171
10 60 2 2.1 13 13.5 578.8228606956278 0.01161047795312697
10 60 2 2.1 13.5 14 533.2035485191199 0.007949824579782216
10 60 2 2.1 14 14.5 491.9591619014925 0.005068282143952274
10 60 2 2.1 14.5 15 454.5958627421883 0.003667855514436269
10 60 2 2.1 15 16 810.5337034338801 0.006619348074650588
10 60 2 2.1 16 17 697.9035783261993 0.01352588352699513
10 60 2 2.1 17 18 604.0170699915535 0.02271955969524697
10 60 2 2.1 18 19 525.2699910806111 0.004401210618539153
10 60 2 2.1 19 20 458.8387591197579 0.004097194795008363
10 60 2 2.1 20 21 402.4936040863965 0.003523029403936562
10 60 2 2.1 21 22 354.4620655123489 0.002889237002875689
10 60 2 2.1 22 23 313.3243937378534 0.002584766899701663
10 60 2 2.1 23 24 277.9331932719041 0.002526574192302178
10 60 2 2.1 24 25 247.3558033298676 0.002206919637075089
10 60 2 2.1 25 26 220.8318217779629 0.001959643349124462
10 60 2 2.1 26 27 197.7367970026833 0.001772985732770849
10 60 2 2.1 27 28 177.5550907995088 0.001651548100596756
10 60 2 2.1 28 29 159.8588641410674 0.001546301228557923
10 60 2 2.1 29 30 144.2915381929269 0.001382314163095089
10 60 2 2.1 30 31 130.5547245287634 0.001248889015641907
10 60 2 2.1 31 32 118.3974929484384 0.001160943886503674
10 60 2 2.1 32 33 107.6079805572483 0.001085036869355349
10 60 2 2.1 33 34 98.00660637010087 0.001017175386294866
10 60 2 2.1 34 35 89.44061897502633 0.0009502384942123854
10 60 2 2.1 35 36 81.77961277794601 0.0008705162385496124
10 60 2 2.1 36 37 74.91192260762493 0.00081293433402152
10 60 2 2.1 37 38 68.74155760731604 0.0007714185494052117
10 60 2 2.1 38 39 63.18576198305362 0.0007206454910502202
10 60 2 2.1 39 40 58.17297468958879 0.0006846525177337526
10 60 2 2.1 40 42 103.1774135991324 0.001283056075550348
10 60 2 2.1 42 44 88.2364573134206 0.001111828694817518
10 60 2 2.1 44 46 75.87110199528739 0.001008592325504765
10 60 2 2.1 46 48 65.56979906448277 0.0009724058241431521
10 60 2 2.1 48 50 56.93518392182691 0.0008836854847373843
10 60 2 2.1 50 52 49.6561390162935 0.0007800620849138795
10 60 2 2.1 52 54 43.48705419300918 0.0007613958620567018
10 60 2 2.1 54 56 38.23238873669465 0.0007403296706840479
10 60 2 2.1 56 58 33.7354417716385 0.000667684926703771
10 60 2 2.1 58 60 29.86992402493303 0.0006335002037687332
10 60 2 2.1 60 65 61.03148698550922 0.001492830538367684
10 60 2 2.1 65 70 46.20939792054934 0.001310294790052069
10 60 2 2.1 70 80 63.32019716829384 0.00233913880039438
10 60 2 2.1 80 90 39.50338805826011 0.001958850867296746
10 60 2 2.1 90 100 25.75210173159673 9.940824202558929e-05
10 60 2.1 2.2 0 0.5 -102153.8013908972 2.217264799299301
10 60 2.1 2.2 0.5 1 4251.044009319313 0.0007026260345810442
10 60 2.1 2.2 1 1.5 10133.37035969434 0.4806895937927038
10 60 2.1 2.2 1.5 2 9037.840431899705 0.3615961771720322
10 60 2.1 2.2 2 2.5 7552.700112722625 0.2755589771340965
10 60 2.1 2.2 2.5 3 6298.58039472231 0.2132925400355816
10 60 2.1 2.2 3 3.5 5300.315603789696 0.1680567084704307
10 60 2.1 2.2 3.5 4 4507.761416098669 0.1336984993777151
10 60 2.1 2.2 4 4.5 3871.89850547166 0.1070711274674068
10 60 2.1 2.2 4.5 5 3354.915694070681 0.08633639126992421
10 60 2.1 2.2 5 5.5 2929.052989577727 0.06997479514575389
10 60 2.1 2.2 5.5 6 2574.025357046208 0.05697086081090674
10 60 2.1 2.2 6 6.5 2274.896579177596 0.04660209781604863
10 60 2.1 2.2 6.5 7 2020.516465629618 0.03832534018124534
10 60 2.1 2.2 7 7.5 1802.431957215133 0.03169342014075482
10 60 2.1 2.2 7.5 8 1614.139138194916 0.02636365332432433
10 60 2.1 2.2 8 8.5 1450.562678482406 0.02207840684582152
10 60 2.1 2.2 8.5 9 1307.683997793093 0.01856675032263411
10 60 2.1 2.2 9 9.5 1182.282706904289 0.01572603528370564
10 60 2.1 2.2 9.5 10 1071.747900553491 0.01338235578350577
10 60 2.1 2.2 10 10.5 973.9413060676587 0.01146383094749126
10 60 2.1 2.2 10.5 11 887.0953152934495 0.009876652743741943
10 60 2.1 2.2 11 11.5 809.7354279241058 0.03841963302704698
10 60 2.1 2.2 11.5 12 740.6233634163829 0.02917189066340597
10 60 2.1 2.2 12 12.5 678.7124915175172 0.02184537969515077
10 60 2.1 2.2 12.5 13 623.112455544549 0.01603912032396693
10 60 2.1 2.2 13 13.5 573.0618877798743 0.0114480497978775
10 60 2.1 2.2 13.5 14 527.906663848937 0.007838318236849773
10 60 2.1 2.2 14 14.5 487.0822149573785 0.005007812998996997
10 60 2.1 2.2 14.5 15 450.0993665779135 0.003559555129072578
10 60 2.1 2.2 15 16 802.5453102478444 0.00609006963804859
10 60 2.1 2.2 16 17 691.0621039730281 0.01340201821960818
10 60 2.1 2.2 17 18 598.1303061436012 0.02238458315446223
10 60 2.1 2.2 18 19 520.1809778309154 0.004048230253147267
10 60 2.1 2.2 19 20 454.4216683964131 0.003529934744108232
10 60 2.1 2.2 20 21 398.6466140331104 0.003311401181349538
10 60 2.1 2.2 21 22 351.0991561497074 0.003084909291317217
10 60 2.1 2.2 22 23 310.3720416640599 0.002622533436181129
10 60 2.1 2.2 23 24 275.3314826792385 0.002095784805021594
10 60 2.1 2.2 24 25 245.0571166576404 0.002068216202815165
10 60 2.1 2.2 25 26 218.7951610069409 0.002006406068232991
10 60 2.1 2.2 26 27 195.9267506875463 0.001781734276761426
10 60 2.1 2.2 27 28 175.9418598926119 0.001586653061224297
10 60 2.1 2.2 28 29 158.4173206226104 0.001457904461261705
10 60 2.1 2.2 29 30 143.0003205815352 0.001372877318715382
10 60 2.1 2.2 30 31 129.3953954141309 0.001285443336570324
10 60 2.1 2.2 31 32 117.3541460323528 0.00119132147260359
10 60 2.1 2.2 32 33 106.6668914673978 0.001101081894432809
10 60 2.1 2.2 33 34 97.15594093954981 0.001029537776290113
10 60 2.1 2.2 34 35 88.67014237963384 0.0009724597438776073
10 60 2.1 2.2 35 36 81.08041629527526 0.0009112386345293544
10 60 2.1 2.2 36 37 74.2762185121646 0.0008777517778497668
10 60 2.1 2.2 37 38 68.16249407337077 0.0008370583913119845
10 60 2.1 2.2 38 39 62.65732240112876 0.0007701844144705206
10 60 2.1 2.2 39 40 57.68990559817647 0.0007199028841640143
10 60 2.1 2.2 40 42 102.329444777957 0.00136201799998048
10 60 2.1 2.2 42 44 87.52112490443785 0.001312939699303683
10 60 2.1 2.2 44 46 75.26378521570911 0.001163705295255113
10 60 2.1 2.2 46 48 65.05108153527034 0.001062322045527253
10 60 2.1 2.2 48 50 56.4897271590723 0.001065358493541169
10 60 2.1 2.2 50 52 49.27146686749575 0.0009715856784140442
10 60 2.1 2.2 52 54 43.15304419663237 0.0009040602965058042
10 60 2.1 2.2 54 56 37.94085145148981 0.0008884060747718081
10 60 2.1 2.2 56 58 33.47973119385664 0.0008479694305734142
10 60 2.1 2.2 58 60 29.64451720454112 0.0007698184849935785
10 60 2.1 2.2 60 65 60.57284536517595 0.001854516125128214
10 60 2.1 2.2 65 70 45.86147059520873 0.001675548643724767
10 60 2.1 2.2 70 80 62.83213025749385 0.002945137692989874
10 60 2.1 2.2 80 90 39.17938144958032 0.000151817516517383
10 60 2.1 2.2 90 100 25.51893417967203 9.949382506135862e-05
10 60 2.2 2.3 0 0.5 -100267.6571906991 2.055846527233371
10 60 2.2 2.3 0.5 1 4444.828330489181 0.002483925788510533
10 60 2.2 2.3 1 1.5 10119.79406260723 0.4846254761050659
10 60 2.2 2.3 1.5 2 8989.982709387399 0.3594424212715239
10 60 2.2 2.3 2 2.5 7500.369769239219 0.2709494475438987
10 60 2.2 2.3 2.5 3 6249.07501930294 0.2095060056844886
10 60 2.2 2.3 3 3.5 5255.413014607491 0.164788678853256
10 60 2.2 2.3 3.5 4 4467.620910577824 0.1312884385997677
10 60 2.2 2.3 4 4.5 3836.169645982872 0.1055586974662219
10 60 2.2 2.3 4.5 5 3323.13543781597 0.08524530009663067
10 60 2.2 2.3 5 5.5 2900.74561628313 0.06919560478036146
10 60 2.2 2.3 5.5 6 2548.761267357339 0.05646075158028907
10 60 2.2 2.3 6 6.5 2252.300181440391 0.04626788813402527
10 60 2.2 2.3 6.5 7 2000.258090069602 0.03806896883247646
10 60 2.2 2.3 7 7.5 1784.226601045104 0.03147022384678166
10 60 2.2 2.3 7.5 8 1597.744239165563 0.02617949386626606
10 60 2.2 2.3 8 8.5 1435.766625274151 0.02189638800450666
10 60 2.2 2.3 8.5 9 1294.303165705918 0.01840017609015376
10 60 2.2 2.3 9 9.5 1170.157460257971 0.01559052849847831
10 60 2.2 2.3 9.5 10 1060.740618027179 0.01327288509810387
10 60 2.2 2.3 10 10.5 963.9311573181183 0.01137134651457927
10 60 2.2 2.3 10.5 11 877.9755058382196 0.009812704704245334
10 60 2.2 2.3 11 11.5 801.4126384785271 0.03788263905721578
10 60 2.2 2.3 11.5 12 733.0157119962148 0.02876362023448564
10 60 2.2 2.3 12 12.5 671.7477470856503 0.02153021583694681
10 60 2.2 2.3 12.5 13 616.7267609658522 0.01582370544122114
10 60 2.2 2.3 13 13.5 567.1983630063227 0.01130251897473045
10 60 2.2 2.3 13.5 14 522.5146536382722 0.007732003807632282
10 60 2.2 2.3 14 14.5 482.1168310509545 0.004926285142119013
10 60 2.2 2.3 14.5 15 445.5208879103994 0.003543143055821929
10 60 2.2 2.3 15 16 794.4107352050103 0.006013895514229262
10 60 2.2 2.3 16 17 684.0931447706175 0.01322954526790454
10 60 2.2 2.3 17 18 592.1310030363405 0.02220461879221602
10 60 2.2 2.3 18 19 514.9942662418764 0.003859359726675393
10 60 2.2 2.3 19 20 449.9181885776522 0.003506799374633829
10 60 2.2 2.3 20 21 394.7201567214985 0.003012416373735505
10 60 2.2 2.3 21 22 347.6640616826105 0.002723171555999215
10 60 2.2 2.3 22 23 307.357441569504 0.002623778613781269
10 60 2.2 2.3 23 24 272.676257206882 0.002466041452521495
10 60 2.2 2.3 24 25 242.7087658754526 0.002021160623570495
10 60 2.2 2.3 25 26 216.7117154400148 0.001706040708683076
10 60 2.2 2.3 26 27 194.0740665332505 0.001770967798336187
10 60 2.2 2.3 27 28 174.2899286259246 0.001654301828239113
10 60 2.2 2.3 28 29 156.9402791762809 0.001513869724249162
10 60 2.2 2.3 29 30 141.676169109416 0.001406867251631638
10 60 2.2 2.3 30 31 128.2053710378957 0.001311618366372613
10 60 2.2 2.3 31 32 116.282191049929 0.00122592277354272
10 60 2.2 2.3 32 33 105.6991415069207 0.001161654560789316
10 60 2.2 2.3 33 34 96.28038219197553 0.001120228894038178
10 60 2.2 2.3 34 35 87.87625942416612 0.001055223232540925
10 60 2.2 2.3 35 36 80.35911676028741 0.0009715924182813751
10 60 2.2 2.3 36 37 73.61957494555372 0.000918621143895848
10 60 2.2 2.3 37 38 67.56363923901463 0.0009012883281087625
10 60 2.2 2.3 38 39 62.11017784165232 0.0008896008663441535
10 60 2.2 2.3 39 40 57.18908614790139 0.0008727116563136406
10 60 2.2 2.3 40 42 101.4482100540834 0.001551335263300757
10 60 2.2 2.3 42 44 86.77500663084246 0.001457928960221011
10 60 2.2 2.3 44 46 74.6280912255116 0.001446090810773626
10 60 2.2 2.3 46 48 64.50593898448 0.0012900103777298
10 60 2.2 2.3 48 50 56.01935329672104 0.001256274344655139
10 60 2.2 2.3 50 52 48.86325914131894 0.001217631710169087
10 60 2.2 2.3 52 54 42.79673685759796 0.001108659241239707
10 60 2.2 2.3 54 56 37.62818700076724 0.001064587270406037
10 60 2.2 2.3 56 58 33.203942531122 0.001062344326683728
10 60 2.2 2.3 58 60 29.3999771009543 0.0009917250139181988
10 60 2.2 2.3 60 65 60.06964527908608 0.002366958046799539
10 60 2.2 2.3 65 70 45.4728589541424 0.0021204156538559
10 60 2.2 2.3 70 80 62.2730002182459 0.0002431920465610915
10 60 2.2 2.3 80 90 38.79466338819452 0.0001518327222456151
10 60 2.2 2.3 90 100 25.23461608556703 9.942468562229578e-05
10 60 2.3 2.4 0 0.5 -98332.27219151442 1.844866685714805
10 60 2.3 2.4 0.5 1 4647.597020428958 0.0006322529688986833
10 60 2.3 2.4 1 1.5 10108.395182527 0.4821223254202778
10 60 2.3 2.4 1.5 2 8942.595469681879 0.3596229117465555
10 60 2.3 2.4 2 2.5 7447.932996982053 0.2726310625357655
10 60 2.3 2.4 2.5 3 6199.23856163429 0.2108405348408269
10 60 2.3 2.4 3 3.5 5210.105134649322 0.1655972481894423
10 60 2.3 2.4 3.5 4 4427.048878286066 0.1314628112513674
10 60 2.3 2.4 4 4.5 3800.025302983293 0.1051689435012122
10 60 2.3 2.4 4.5 5 3290.958182298834 0.08476934002919734
10 60 2.3 2.4 5 5.5 2872.066815093804 0.0686216870667522
10 60 2.3 2.4 5.5 6 2523.157792752079 0.05584166417975212
10 60 2.3 2.4 6 6.5 2229.39062957114 0.04568873404377882
10 60 2.3 2.4 6.5 7 1979.710861386994 0.03758408441467509
10 60 2.3 2.4 7 7.5 1765.759650772695 0.03111724370205593
10 60 2.3 2.4 7.5 8 1581.110499317248 0.0259163423775135
10 60 2.3 2.4 8 8.5 1420.750725280589 0.0216872854120993
10 60 2.3 2.4 8.5 9 1280.720765233985 0.01826569945728806
10 60 2.3 2.4 9 9.5 1157.849230586758 0.01547735784470206
10 60 2.3 2.4 9.5 10 1049.56547305478 0.01317292574572093
10 60 2.3 2.4 10 10.5 953.7658412904104 0.01128307597412004
10 60 2.3 2.4 10.5 11 868.7127826378146 0.009739331959053743
10 60 2.3 2.4 11 11.5 792.9587548573876 0.0373141821507943
10 60 2.3 2.4 11.5 12 725.2878979661846 0.02836356233046899
10 60 2.3 2.4 12 12.5 664.6721842437211 0.0212584396318789
10 60 2.3 2.4 12.5 13 610.2379239177885 0.01559026389713836
10 60 2.3 2.4 13 13.5 561.238875967097 0.01110909850353892
10 60 2.3 2.4 13.5 14 517.0339788150839 0.007609451205325968
10 60 2.3 2.4 14 14.5 477.0696817658301 0.004859343769737734
10 60 2.3 2.4 14.5 15 440.8664676596732 0.003518690829594107
10 60 2.3 2.4 15 16 786.137974401206 0.005976673732334348
10 60 2.3 2.4 16 17 677.0036512648452 0.01313764047415589
10 60 2.3 2.4 17 18 586.0273009986644 0.02187511523823105
10 60 2.3 2.4 18 19 509.7146527256816 0.003735698535422216
10 60 2.3 2.4 19 20 445.3318462314957 0.003229442696635942
10 60 2.3 2.4 20 21 390.72044007932 0.00303650859643767
10 60 2.3 2.4 21 22 344.1621319155294 0.00275871899697222
10 60 2.3 2.4 22 23 304.2802706165667 0.002405805637920366
10 60 2.3 2.4 23 24 269.964171202006 0.002299868361319568
10 60 2.3 2.4 24 25 240.3112652300398 0.00221155790990224
10 60 2.3 2.4 25 26 214.584611736574 0.002033644920430788
10 60 2.3 2.4 26 27 192.1798081064396 0.001706186599136572
10 60 2.3 2.4 27 28 172.5986140737497 0.001600229683475618
10 60 2.3 2.4 28 29 155.4267046913963 0.00159916350878575
10 60 2.3 2.4 29 30 140.3181049599293 0.001488597203120889
10 60 2.3 2.4 30 31 126.9837372197537 0.001438633832108849
10 60 2.3 2.4 31 32 115.1805097419196 0.001348540008052623
10 60 2.3 2.4 32 33 104.7032892101749 0.001246229210053684
10 60 2.3 2.4 33 34 95.37818329734476 0.001183703735662789
10 60 2.3 2.4 34 35 87.05721895940366 0.001186676940406528
10 60 2.3 2.4 35 36 79.61397614106609 0.001174429107194896
10 60 2.3 2.4 36 37 72.94019806460499 0.001102850764709729
10 60 2.3 2.4 37 38 66.94289247705308 0.001002959716274177
10 60 2.3 2.4 38 39 61.54194787509116 0.0009702366580626176
10 60 2.3 2.4 39 40 56.66797480185421 0.001004074460837501
10 60 2.3 2.4 40 42 100.5287884259638 0.001944782882816298
10 60 2.3 2.4 42 44 85.99317112953752 0.001747068417003561
10 60 2.3 2.4 44 46 73.95858976507583 0.001732690350436883
10 60 2.3 2.4 46 48 63.92884821316991 0.001619727925216807
10 60 2.3 2.4 48 50 55.51871154377991 0.001502600401202869
10 60 2.3 2.4 50 52 48.42632938474037 0.001503047925226042
10 60 2.3 2.4 52 54 42.41313417328114 0.001421041914269949
10 60 2.3 2.4 54 56 37.28940399650558 0.001357438727914939
10 60 2.3 2.4 56 58 32.90304065452883 0.001348806669668079
10 60 2.3 2.4 58 60 29.13126135764613 0.001272144248936513
10 60 2.3 2.4 60 65 59.50967839800313 0.002956008130908572
10 60 2.3 2.4 65 70 45.0327390746864 0.0001779378323192304
10 60 2.3 2.4 70 80 61.62381455486185 0.0002430159407538213
10 60 2.3 2.4 80 90 38.33401313997499 0.0001516185140033599
10 60 2.3 2.4 90 100 24.88699663522412 9.915645314961807e-05
10 60 2.4 2.5 0 0.5 -96352.14647027518 1.723883882572409
10 60 2.4 2.5 0.5 1 4858.828117772145 0.005425589901278727
10 60 2.4 2.5 1 1.5 10099.15115170101 0.4705092341482668
10 60 2.4 2.5 1.5 2 8895.753168442134 0.3493801683362108
10 60 2.4 2.5 2 2.5 7395.461514168613 0.2640268392215148
10 60 2.4 2.5 2.5 3 6149.14961423207 0.2040559786219092
10 60 2.4 2.5 3 3.5 5164.453414033186 0.1607071315429494
10 60 2.4 2.5 3.5 4 4386.110673225702 0.1281742918181408
10 60 2.4 2.5 4 4.5 3763.517018735932 0.1031986837838303
10 60 2.4 2.5 4.5 5 3258.428170428684 0.08345035830006964
10 60 2.4 2.5 5 5.5 2843.062140144119 0.06790641377483553
10 60 2.4 2.5 5.5 6 2497.248892764146 0.05543957982763459
10 60 2.4 2.5 6 6.5 2206.196643615808 0.04542598319312674
10 60 2.4 2.5 6.5 7 1958.905830267883 0.03739392951092668
10 60 2.4 2.5 7 7.5 1747.055071161952 0.03093039377631612
10 60 2.4 2.5 7.5 8 1564.25561959588 0.02571080958387029
10 60 2.4 2.5 8 8.5 1405.533617245675 0.02149006176477997
10 60 2.4 2.5 8.5 9 1266.955331519425 0.01812675740848135
10 60 2.4 2.5 9 9.5 1145.371557605249 0.01533721391660947
10 60 2.4 2.5 9.5 10 1038.233541016191 0.01305676284050605
10 60 2.4 2.5 10 10.5 943.4570231362195 0.01119181196304453
10 60 2.4 2.5 10.5 11 859.319191275256 0.009652263426119134
10 60 2.4 2.5 11 11.5 784.3839301368587 0.0368083787532214
10 60 2.4 2.5 11.5 12 717.4469020205329 0.02792440070504654
10 60 2.4 2.5 12 12.5 657.4914017350785 0.02089671649332558
10 60 2.4 2.5 12.5 13 603.6526174182552 0.0153602686616523
10 60 2.4 2.5 13 13.5 555.1907037818471 0.01097635660244123
10 60 2.4 2.5 13.5 14 511.4705312949158 0.007504916062657685
10 60 2.4 2.5 14 14.5 471.9446771992455 0.004765665516117679
10 60 2.4 2.5 14.5 15 436.139239995363 0.003493232333823926
10 60 2.4 2.5 15 16 777.7353696453982 0.005939054841746838
10 60 2.4 2.5 16 17 669.8006901604767 0.01292560396404951
10 60 2.4 2.5 17 18 579.8221475042694 0.02165831010574948
10 60 2.4 2.5 18 19 504.3455036782681 0.003711243237319195
10 60 2.4 2.5 19 20 440.6659527092483 0.003366892559768075
10 60 2.4 2.5 20 21 386.6485116055634 0.002948581117948379
10 60 2.4 2.5 21 22 340.5949093227784 0.002727425480202328
10 60 2.4 2.5 22 23 301.1436930059433 0.002528176459463793
10 60 2.4 2.5 23 24 267.1964027775189 0.002324481596076566
10 60 2.4 2.5 24 25 237.8612916088505 0.002220011262181742
10 60 2.4 2.5 25 26 212.4097209783729 0.00211781781771947
10 60 2.4 2.5 26 27 190.2432197945755 0.001982583764117862
10 60 2.4 2.5 27 28 170.8680999598528 0.001902275664605213
10 60 2.4 2.5 28 29 153.8751530775123 0.001633351243810921
10 60 2.4 2.5 29 30 138.9238079408527 0.001568555820256279
10 60 2.4 2.5 30 31 125.7278986900642 0.00156814519506554
10 60 2.4 2.5 31 32 114.0465560179739 0.001567757666464331
10 60 2.4 2.5 32 33 103.6767985563413 0.001532112595725721
10 60 2.4 2.5 33 34 94.44660930551396 0.001383762951945755
10 60 2.4 2.5 34 35 86.20982672361609 0.00130370783247713
10 60 2.4 2.5 35 36 78.84151088784643 0.001329894264173959
