#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 14.5 15 669.0718945152129 0.02787325281803987
60 120 -3 -2.75 15 16 1245.516904767139 0.05145285690082346
60 120 -3 -2.75 16 17 1135.273631869396 0.04637881070470939
60 120 -3 -2.75 17 18 1038.604085962152 0.04196789063621509
60 120 -3 -2.75 18 19 953.3314512953635 0.03810118914157101
60 120 -3 -2.75 19 20 877.7081543209829 0.03469620804253282
60 120 -3 -2.75 20 21 810.3124406361418 0.03168395539830726
60 120 -3 -2.75 21 22 749.9779961778692 0.03418649195248236
60 120 -3 -2.75 22 23 695.7424775050653 0.02884793847397304
60 120 -3 -2.75 23 24 646.8050261637587 0.02453008429858983
60 120 -3 -2.75 24 25 602.4932336468449 0.02252954377081551
60 120 -3 -2.75 25 26 562.2394213610794 0.02078737604551861
60 120 -3 -2.75 26 27 525.5610398815404 0.01921073529751993
60 120 -3 -2.75 27 28 492.0465974365479 0.01777893981460466
60 120 -3 -2.75 28 29 461.3429663434678 0.01647643015814992
60 120 -3 -2.75 29 30 433.1459089568237 0.01528814743977591
60 120 -3 -2.75 30 31 407.1912307274064 0.01420026993645251
60 120 -3 -2.75 31 32 383.2489757500829 0.01320458478147657
60 120 -3 -2.75 32 33 361.1180267417124 0.01228921058788046
60 120 -3 -2.75 33 34 340.6226171313019 0.01144667940405952
60 120 -3 -2.75 34 35 321.6080373867882 0.01067129442242276
60 120 -3 -2.75 35 36 303.9375990100319 0.009956471276154844
60 120 -3 -2.75 36 37 287.4902268582287 0.009296029233212266
60 120 -3 -2.75 37 38 272.1580702588741 0.008686187333353246
60 120 -3 -2.75 38 39 257.8450650404213 0.008122304629750943
60 120 -3 -2.75 39 40 244.4655140997926 0.00760013652970315
60 120 -3 -2.75 40 42 452.1499888940395 0.01735007613649486
60 120 -3 -2.75 42 44 408.0555563023994 0.01308301055155425
60 120 -3 -2.75 44 46 369.125115682306 0.01067424969909325
60 120 -3 -2.75 46 48 334.6186868222569 0.009428087883406988
60 120 -3 -2.75 48 50 303.9242740035672 0.00834452120949436
60 120 -3 -2.75 50 52 276.5333401679977 0.007398790396678123
60 120 -3 -2.75 52 54 252.0194041549501 0.006573884772620886
60 120 -3 -2.75 54 56 230.0219517144403 0.005853380582948375
60 120 -3 -2.75 56 58 210.2349240778146 0.005222048129184031
60 120 -3 -2.75 58 60 192.3964663274121 0.004666228898145164
60 120 -3 -2.75 60 65 413.791373034289 0.009651059867053391
60 120 -3 -2.75 65 70 334.6865813050584 0.007394847398757065
60 120 -3 -2.75 70 80 494.9094798977791 0.01019045218498604
60 120 -3 -2.75 80 90 333.7007888923786 0.006314485734947084
60 120 -3 -2.75 90 100 228.6157857237137 0.004035016299582139
60 120 -2.75 -2.5 0 0.5 -2.636428132908021 9.188368965240556e-05
60 120 -2.75 -2.5 0.5 1 -1924.825549267054 0.05065910975895349
60 120 -2.75 -2.5 1 1.5 2398.538733747072 0.07834459928062643
60 120 -2.75 -2.5 1.5 2 4125.292017293389 0.01205401380229887
60 120 -2.75 -2.5 2 2.5 4224.0031497367 0.1846779801453522
60 120 -2.75 -2.5 2.5 3 3952.52561378125 0.1393651579564903
60 120 -2.75 -2.5 3 3.5 3607.407444403045 0.1076719991233404
60 120 -2.75 -2.5 3.5 4 3271.202867443864 0.15964723709385
60 120 -2.75 -2.5 4 4.5 2966.457877058364 0.1419709752676681
60 120 -2.75 -2.5 4.5 5 2696.928673118484 0.1269465743757792
60 120 -2.75 -2.5 5 5.5 2460.359563424847 0.1141581302158556
60 120 -2.75 -2.5 5.5 6 2252.867888681544 0.1032050239768978
60 120 -2.75 -2.5 6 6.5 2070.449990632269 0.09376646284636081
60 120 -2.75 -2.5 6.5 7 1909.468469763413 0.08554586315131019
60 120 -2.75 -2.5 7 7.5 1766.792159922818 0.07835085800479646
60 120 -2.75 -2.5 7.5 8 1639.779936323507 0.07202207743671352
60 120 -2.75 -2.5 8 8.5 1526.215116321026 0.06641754366364694
60 120 -2.75 -2.5 8.5 9 1424.243716835659 0.06143712180710281
60 120 -2.75 -2.5 9 9.5 1332.315309270426 0.0569924565288602
60 120 -2.75 -2.5 9.5 10 1249.128839826476 0.05300756548240315
60 120 -2.75 -2.5 10 10.5 1173.585843713652 0.05524403344611528
60 120 -2.75 -2.5 10.5 11 1104.75628010246 0.04777686058537256
60 120 -2.75 -2.5 11 11.5 1041.846945027462 0.04323550772846829
60 120 -2.75 -2.5 11.5 12 984.1809842430503 0.04056015822652626
60 120 -2.75 -2.5 12 12.5 931.1766621011752 0.03811802652035112
60 120 -2.75 -2.5 12.5 13 882.3327413416278 0.03588313000147991
60 120 -2.75 -2.5 13 13.5 837.2143928481121 0.03383568848619234
60 120 -2.75 -2.5 13.5 14 795.44252347042 0.03195114478216965
60 120 -2.75 -2.5 14 14.5 756.6855842583457 0.03021316624824522
60 120 -2.75 -2.5 14.5 15 720.653600008276 0.02860433982459654
60 120 -2.75 -2.5 15 16 1342.863941329218 0.05284034294959383
60 120 -2.75 -2.5 16 17 1225.591680364396 0.04766603964230853
60 120 -2.75 -2.5 17 18 1122.653460310112 0.04315465635863802
60 120 -2.75 -2.5 18 19 1031.76334235391 0.03920088459926774
60 120 -2.75 -2.5 19 20 951.0833837262708 0.03571730992405264
60 120 -2.75 -2.5 20 21 879.1186352729903 0.04348798848491242
60 120 -2.75 -2.5 21 22 814.6418328323983 0.03665209928828972
60 120 -2.75 -2.5 22 23 756.636337939294 0.0309622182721796
60 120 -2.75 -2.5 23 24 704.2557478797705 0.02632074611551616
60 120 -2.75 -2.5 24 25 656.7899995361881 0.02326271723552509
60 120 -2.75 -2.5 25 26 613.6394304365328 0.02147603730350056
60 120 -2.75 -2.5 26 27 574.2936403474721 0.01985581880262544
60 120 -2.75 -2.5 27 28 538.3160313657899 0.01838035256275816
60 120 -2.75 -2.5 28 29 505.3318228637983 0.01703519058486336
60 120 -2.75 -2.5 29 30 475.018407843571 0.01580651552569634
60 120 -2.75 -2.5 30 31 447.0957940716277 0.0146830951513266
60 120 -2.75 -2.5 31 32 421.3201466989163 0.01365456264841214
60 120 -2.75 -2.5 32 33 397.4779966478757 0.01271242780120474
60 120 -2.75 -2.5 33 34 375.3820059495604 0.0118469288732399
60 120 -2.75 -2.5 34 35 354.8676418633589 0.01105090998265723
60 120 -2.75 -2.5 35 36 335.789331882023 0.01031732647408035
60 120 -2.75 -2.5 36 37 318.0182662297689 0.009639855910904771
60 120 -2.75 -2.5 37 38 301.4399746158027 0.009013602478376015
60 120 -2.75 -2.5 38 39 285.9522620258131 0.008434088129888551
60 120 -2.75 -2.5 39 40 271.4639655640313 0.007897170349849603
60 120 -2.75 -2.5 40 42 503.0585929578237 0.02009526269756634
60 120 -2.75 -2.5 42 44 455.1992936072911 0.01543875592830091
60 120 -2.75 -2.5 44 46 412.8765736791829 0.01169840790959142
60 120 -2.75 -2.5 46 48 375.3016658135062 0.009843691812534416
60 120 -2.75 -2.5 48 50 341.8218618220447 0.008725245322011688
60 120 -2.75 -2.5 50 52 311.8933638970611 0.007750649664501452
60 120 -2.75 -2.5 52 54 285.0598434724926 0.006899276746025862
60 120 -2.75 -2.5 54 56 260.9362556528811 0.006153126009792231
60 120 -2.75 -2.5 56 58 239.1956761919797 0.00549982724550091
60 120 -2.75 -2.5 58 60 219.5583218379935 0.004924858671188304
60 120 -2.75 -2.5 60 65 474.7027790424588 0.02063421624490047
60 120 -2.75 -2.5 65 70 387.0076088920994 0.007878329655000016
60 120 -2.75 -2.5 70 80 579.2197012508786 0.01095965725960468
60 120 -2.75 -2.5 80 90 397.4865509380018 0.006892131338304353
60 120 -2.75 -2.5 90 100 277.4748646757909 0.004478414387222074
60 120 -2.5 -2.4 0 0.5 -1.110578729393331 2.952915525411548e-05
60 120 -2.5 -2.4 0.5 1 -924.6592465816598 0.02192978594518991
60 120 -2.5 -2.4 1 1.5 864.9276817393779 0.03329243233520174
60 120 -2.5 -2.4 1.5 2 1638.40680496693 0.009460934658591214
60 120 -2.5 -2.4 2 2.5 1706.115868518202 0.04655243718752899
60 120 -2.5 -2.4 2.5 3 1608.31986392608 0.05475698299323994
60 120 -2.5 -2.4 3 3.5 1474.251183025913 0.07263923985874499
60 120 -2.5 -2.4 3.5 4 1340.770993290785 0.06443112411693619
60 120 -2.5 -2.4 4 4.5 1218.499504028708 0.05736838834081937
60 120 -2.5 -2.4 4.5 5 1109.659317436641 0.05136259483697359
60 120 -2.5 -2.4 5 5.5 1013.726823490907 0.04621764840032938
60 120 -2.5 -2.4 5.5 6 929.3193955527053 0.04401389058500627
60 120 -2.5 -2.4 6 6.5 854.9272544054166 0.04118369501713914
60 120 -2.5 -2.4 6.5 7 789.1554573738052 0.0347063192615451
60 120 -2.5 -2.4 7 7.5 730.7719815407684 0.03180913888536452
60 120 -2.5 -2.4 7.5 8 678.7250504839894 0.02925468490059302
60 120 -2.5 -2.4 8 8.5 632.1334457647507 0.02699037157617568
60 120 -2.5 -2.4 8.5 9 590.2590011418026 0.024978507480796
60 120 -2.5 -2.4 9 9.5 552.4767905605963 0.02318174540687323
60 120 -2.5 -2.4 9.5 10 518.2594020950748 0.02156843395971464
60 120 -2.5 -2.4 10 10.5 487.1621810474928 0.02289892901831081
60 120 -2.5 -2.4 10.5 11 458.8096914328361 0.01970369314187792
60 120 -2.5 -2.4 11 11.5 432.8818554660589 0.01760566950895281
60 120 -2.5 -2.4 11.5 12 409.1028766394448 0.01651948166085049
60 120 -2.5 -2.4 12 12.5 387.2349732156768 0.01552851295247137
60 120 -2.5 -2.4 12.5 13 367.0730842275344 0.0146208349178778
60 120 -2.5 -2.4 13 13.5 348.4398558622685 0.01378712164478202
60 120 -2.5 -2.4 13.5 14 331.1814891503742 0.01301878196431971
60 120 -2.5 -2.4 14 14.5 315.16333043705 0.01231055016779692
60 120 -2.5 -2.4 14.5 15 300.2663137813385 0.01165513748554758
60 120 -2.5 -2.4 15 16 559.8136971418345 0.0215314262601396
60 120 -2.5 -2.4 16 17 511.2773331534392 0.01942721717978202
60 120 -2.5 -2.4 17 18 468.6466811669752 0.01759474201651301
60 120 -2.5 -2.4 18 19 430.9867940430299 0.01598723075471753
60 120 -2.5 -2.4 19 20 397.5400860021776 0.01456998204565707
60 120 -2.5 -2.4 20 21 367.6900630870803 0.01814658652807566
60 120 -2.5 -2.4 21 22 340.932486506862 0.01518143058530086
60 120 -2.5 -2.4 22 23 316.8507212368034 0.01286277083028153
60 120 -2.5 -2.4 23 24 295.0956364032365 0.01097922290284714
60 120 -2.5 -2.4 24 25 275.3734284112137 0.00949326450489707
60 120 -2.5 -2.4 25 26 257.4360650661174 0.008763969547146644
60 120 -2.5 -2.4 26 27 241.0733778236703 0.008103067107867901
60 120 -2.5 -2.4 27 28 226.106108957537 0.007502456192014506
60 120 -2.5 -2.4 28 29 212.3796188335621 0.006955709821568234
60 120 -2.5 -2.4 29 30 199.7599127819132 0.006456225649685621
60 120 -2.5 -2.4 30 31 188.1309406368132 0.005998936148330358
60 120 -2.5 -2.4 31 32 177.3917473947118 0.00557982838404314
60 120 -2.5 -2.4 32 33 167.4543242906732 0.005195391022198237
60 120 -2.5 -2.4 33 34 158.2415973292487 0.004842023884123137
60 120 -2.5 -2.4 34 35 149.6854383619688 0.004516897408109344
60 120 -2.5 -2.4 35 36 141.7255183153143 0.004217213105903284
60 120 -2.5 -2.4 36 37 134.3083276565457 0.003940579628846308
60 120 -2.5 -2.4 37 38 127.3863197468322 0.003684753203671676
60 120 -2.5 -2.4 38 39 120.9171284856708 0.003448095193377299
60 120 -2.5 -2.4 39 40 114.8629550340785 0.003228769407158438
60 120 -2.5 -2.4 40 42 213.0578764299493 0.008566478946534062
60 120 -2.5 -2.4 42 44 193.0379392624094 0.006668794386484933
60 120 -2.5 -2.4 44 46 175.320619154203 0.00514686502046402
60 120 -2.5 -2.4 46 48 159.5780575738735 0.004032016691127183
60 120 -2.5 -2.4 48 50 145.5394885740254 0.003575337236867426
60 120 -2.5 -2.4 50 52 132.9796434477944 0.003177956459182951
60 120 -2.5 -2.4 52 54 121.7094174912829 0.002830608695560954
60 120 -2.5 -2.4 54 56 111.5687332413354 0.002526239983637879
60 120 -2.5 -2.4 56 58 102.4215043471758 0.002259444544151279
60 120 -2.5 -2.4 58 60 94.15147206513659 0.002024769142025207
60 120 -2.5 -2.4 60 65 204.089445006757 0.006116422674466548
60 120 -2.5 -2.4 65 70 167.034842491487 0.003250845889709808
60 120 -2.5 -2.4 70 80 251.4833376480265 0.004540028343484437
60 120 -2.5 -2.4 80 90 174.0842539193057 0.002873399322652403
60 120 -2.5 -2.4 90 100 122.6575787879392 0.001881196338800351
60 120 -2.4 -2.3 0 0.5 -1.141440888718019 3.023467942342428e-05
60 120 -2.4 -2.3 0.5 1 -1007.448074590724 0.02113809779041276
60 120 -2.4 -2.3 1 1.5 813.1901008461123 0.03970767288433308
60 120 -2.4 -2.3 1.5 2 1630.636508547288 0.02649146913222467
60 120 -2.4 -2.3 2 2.5 1713.48600638067 0.03378848417241898
60 120 -2.4 -2.3 2.5 3 1621.601176137501 0.03513243748716377
60 120 -2.4 -2.3 3 3.5 1489.796850420682 0.07325851925020288
60 120 -2.4 -2.3 3.5 4 1356.977816675722 0.0650081773887905
60 120 -2.4 -2.3 4 4.5 1234.599528228118 0.05792541630830783
60 120 -2.4 -2.3 4.5 5 1125.31006148863 0.05186202611207591
60 120 -2.4 -2.3 5 5.5 1028.749827994502 0.04664282888165872
60 120 -2.4 -2.3 5.5 6 943.6479148520285 0.04217127764809447
60 120 -2.4 -2.3 6 6.5 868.5581049896667 0.03833476685804271
60 120 -2.4 -2.3 6.5 7 802.0981666740719 0.03500572692530568
60 120 -2.4 -2.3 7 7.5 743.0493576575034 0.03209587082619692
60 120 -2.4 -2.3 7.5 8 690.3757591908836 0.02952815705646117
60 120 -2.4 -2.3 8 8.5 643.1994321023849 0.02724917099226332
60 120 -2.4 -2.3 8.5 9 600.7751809112173 0.02522503671718823
60 120 -2.4 -2.3 9 9.5 562.4762326118047 0.0234148721699512
60 120 -2.4 -2.3 9.5 10 527.7763273483622 0.02178668401415962
60 120 -2.4 -2.3 10 10.5 496.2320793186593 0.02324631883425354
60 120 -2.4 -2.3 10.5 11 467.4636845265587 0.02012938849640022
60 120 -2.4 -2.3 11 11.5 441.146107590585 0.01779856164375815
60 120 -2.4 -2.3 11.5 12 417.0011681442808 0.01670256978206908
60 120 -2.4 -2.3 12 12.5 394.7902548770669 0.01570275912132502
60 120 -2.4 -2.3 12.5 13 374.3082005341719 0.01478727323046769
60 120 -2.4 -2.3 13 13.5 355.3762359627945 0.01394682619940113
60 120 -2.4 -2.3 13.5 14 337.8377708687776 0.0133522448169856
60 120 -2.4 -2.3 14 14.5 321.5555865142665 0.01302538078749649
60 120 -2.4 -2.3 14.5 15 306.4093042808367 0.01265550339024912
60 120 -2.4 -2.3 15 16 571.4072218454746 0.02412986238073245
60 120 -2.4 -2.3 16 17 522.0346653966478 0.02261737095125227
60 120 -2.4 -2.3 17 18 478.6589206051311 0.02150157522771678
60 120 -2.4 -2.3 18 19 440.3275898175359 0.02048788943739055
60 120 -2.4 -2.3 19 20 406.2737386097329 0.01924816006192032
60 120 -2.4 -2.3 20 21 375.8755821413348 0.01841415188573592
60 120 -2.4 -2.3 21 22 348.6221899710948 0.01728921808825135
60 120 -2.4 -2.3 22 23 324.0882913648116 0.01319659288878938
60 120 -2.4 -2.3 23 24 301.9186288534705 0.01124041069306259
60 120 -2.4 -2.3 24 25 281.8160265605773 0.009595811511928787
60 120 -2.4 -2.3 25 26 263.5300004377568 0.008858518738065868
60 120 -2.4 -2.3 26 27 246.8469987509797 0.008190418922680465
60 120 -2.4 -2.3 27 28 231.5837468122913 0.007584165100212203
60 120 -2.4 -2.3 28 29 217.5826474844127 0.007031414309409456
60 120 -2.4 -2.3 29 30 204.7077894425614 0.006526134982834719
60 120 -2.4 -2.3 30 31 192.841587918007 0.006064903484144679
60 120 -2.4 -2.3 31 32 181.8818898883731 0.005642158977167355
60 120 -2.4 -2.3 32 33 171.7391784767894 0.005253681805214683
60 120 -2.4 -2.3 33 34 162.334524566678 0.00489639166841016
60 120 -2.4 -2.3 34 35 153.5984381671424 0.004567516532887339
60 120 -2.4 -2.3 35 36 145.4695242481799 0.004264255154453167
60 120 -2.4 -2.3 36 37 137.8934322646558 0.003984934718715749
60 120 -2.4 -2.3 37 38 130.8219407977606 0.003726827722289272
60 120 -2.4 -2.3 38 39 124.2121526216162 0.003487670700636158
60 120 -2.4 -2.3 39 40 118.0255914133016 0.003266114353593252
60 120 -2.4 -2.3 40 42 219.0150712760374 0.008893157616853387
60 120 -2.4 -2.3 42 44 198.5467867632303 0.006946699646874777
60 120 -2.4 -2.3 44 46 180.4259234767522 0.005369691700337853
60 120 -2.4 -2.3 46 48 164.3191306730425 0.004079440136194989
60 120 -2.4 -2.3 48 50 149.9512233931034 0.003618486409209254
60 120 -2.4 -2.3 50 52 137.0924074154941 0.003216171355319375
60 120 -2.4 -2.3 52 54 125.5495692699785 0.002864774883448717
60 120 -2.4 -2.3 54 56 115.1596611894267 0.002557850156946984
60 120 -2.4 -2.3 56 58 105.7840837408639 0.002288190271642065
60 120 -2.4 -2.3 58 60 97.30443806703863 0.002050573283355561
60 120 -2.4 -2.3 60 65 211.1609809475094 0.005254683132022819
60 120 -2.4 -2.3 65 70 173.1160370561928 0.003296850357060066
60 120 -2.4 -2.3 70 80 261.3192189626894 0.004610292158076845
60 120 -2.4 -2.3 80 90 181.5870484396811 0.00292484869709142
60 120 -2.4 -2.3 90 100 128.4715934536235 0.001920573668485304
60 120 -2.3 -2.2 0 0.5 -1.171681351143831 3.059866174615067e-05
60 120 -2.3 -2.2 0.5 1 -1086.900588401855 0.02215068916143537
60 120 -2.3 -2.2 1 1.5 763.2715877299128 0.003503892199660186
60 120 -2.3 -2.2 1.5 2 1622.819511498329 0.07285044363266024
60 120 -2.3 -2.2 2 2.5 1720.260885518291 0.003370070147639126
60 120 -2.3 -2.2 2.5 3 1634.07205872935 0.01020390194753418
60 120 -2.3 -2.2 3 3.5 1504.487047264627 0.07344986008183696
60 120 -2.3 -2.2 3.5 4 1372.31194931322 0.0653245547230199
60 120 -2.3 -2.2 4 4.5 1249.869869215462 0.05823940828963714
60 120 -2.3 -2.2 4.5 5 1140.151049769989 0.05215772684641706
60 120 -2.3 -2.2 5 5.5 1042.999124420474 0.04694733006886054
60 120 -2.3 -2.2 5.5 6 957.2528092394462 0.04249926398563275
60 120 -2.3 -2.2 6 6.5 881.4969111379096 0.03865893375461837
60 120 -2.3 -2.2 6.5 7 814.3788722352018 0.0353121472486464
60 120 -2.3 -2.2 7 7.5 754.7059379860099 0.03238265961761044
60 120 -2.3 -2.2 7.5 8 701.4429417240412 0.02979906732150539
60 120 -2.3 -2.2 8 8.5 653.7072199232734 0.02750534233700819
60 120 -2.3 -2.2 8.5 9 610.7563875890362 0.02546465010186694
60 120 -2.3 -2.2 9 9.5 571.9681161260988 0.02363515135562011
60 120 -2.3 -2.2 9.5 10 536.8143033018778 0.02199395686670869
60 120 -2.3 -2.2 10 10.5 504.844970103644 0.0237320488153614
60 120 -2.3 -2.2 10.5 11 475.6774958490521 0.02051800635473455
60 120 -2.3 -2.2 11 11.5 448.9861273879551 0.01795818557133089
60 120 -2.3 -2.2 11.5 12 424.4927298599798 0.01685397375831599
60 120 -2.3 -2.2 12 12.5 401.9576841407209 0.01584395390989357
60 120 -2.3 -2.2 12.5 13 381.1722690814778 0.01491922849044158
60 120 -2.3 -2.2 13 13.5 361.9548058753093 0.01407020189543573
60 120 -2.3 -2.2 13.5 14 344.1472824578747 0.01328924420175781
60 120 -2.3 -2.2 14 14.5 327.6115331745874 0.01256696036540461
60 120 -2.3 -2.2 14.5 15 312.2269201428276 0.01189926889128401
60 120 -2.3 -2.2 15 16 582.3850667018897 0.02208534524174866
60 120 -2.3 -2.2 16 17 532.2170319642368 0.02083923467671411
60 120 -2.3 -2.2 17 18 488.1265682330467 0.01941184103145588
60 120 -2.3 -2.2 18 19 449.1522090183457 0.01797763914373718
60 120 -2.3 -2.2 19 20 414.52117379314 0.01695613872612967
60 120 -2.3 -2.2 20 21 383.6019476232764 0.01888192566309499
60 120 -2.3 -2.2 21 22 355.8739700508061 0.01592770589354586
60 120 -2.3 -2.2 22 23 330.9064428590495 0.01468753393618272
60 120 -2.3 -2.2 23 24 308.3409830979252 0.01380331599085594
60 120 -2.3 -2.2 24 25 287.8772101582884 0.01323782431609288
60 120 -2.3 -2.2 25 26 269.2596269741265 0.01277400253076166
60 120 -2.3 -2.2 26 27 252.2705938181375 0.01236756830320473
60 120 -2.3 -2.2 27 28 236.7240560831754 0.01183048016793009
60 120 -2.3 -2.2 28 29 222.4605408424756 0.007109339182761687
60 120 -2.3 -2.2 29 30 209.3429423856441 0.006598570645394375
60 120 -2.3 -2.2 30 31 197.2517839868671 0.006131556713938835
60 120 -2.3 -2.2 31 32 186.0827014017157 0.00570396511309923
60 120 -2.3 -2.2 32 33 175.7443577554666 0.005311243033276014
60 120 -2.3 -2.2 33 34 166.1566537994233 0.0049502020295904
60 120 -2.3 -2.2 34 35 157.2490838828609 0.004617812254451792
60 120 -2.3 -2.2 35 36 148.9594697157962 0.004311251690126028
60 120 -2.3 -2.2 36 37 141.2327901204524 0.004028142562162884
60 120 -2.3 -2.2 37 38 134.0200508655651 0.003766814558929354
60 120 -2.3 -2.2 38 39 127.2773436330312 0.003525285021794389
60 120 -2.3 -2.2 39 40 120.9654372765677 0.00330163852260057
60 120 -2.3 -2.2 40 42 224.5460102169207 0.009188601983652234
60 120 -2.3 -2.2 42 44 203.6535250800292 0.007165463409847916
60 120 -2.3 -2.2 44 46 185.1522053136055 0.005521132393397465
60 120 -2.3 -2.2 46 48 168.7033673033572 0.004225981318910499
60 120 -2.3 -2.2 48 50 154.0262654800834 0.003658083969753534
60 120 -2.3 -2.2 50 52 140.8867733880507 0.003252120362020605
60 120 -2.3 -2.2 52 54 129.0883838883565 0.002897162636003259
60 120 -2.3 -2.2 54 56 118.4652297975285 0.002586426816577614
60 120 -2.3 -2.2 56 58 108.8763803849765 0.002314057882074394
60 120 -2.3 -2.2 58 60 100.201224145076 0.002074362167164168
60 120 -2.3 -2.2 60 65 217.6471462681688 0.004496354644174971
60 120 -2.3 -2.2 65 70 178.6807853939224 0.003337150736882677
60 120 -2.3 -2.2 70 80 270.2944941561288 0.004671328485301274
60 120 -2.3 -2.2 80 90 188.417040543056 0.00296849788347231
60 120 -2.3 -2.2 90 100 133.760114614303 0.001953510935521763
60 120 -2.2 -2.1 0 0.5 -1.20154790356727 3.095717415879662e-05
60 120 -2.2 -2.1 0.5 1 -1162.921978224523 0.02085515040585051
60 120 -2.2 -2.1 1 1.5 715.7731529738296 0.03364597231734479
60 120 -2.2 -2.1 1.5 2 1615.63628672104 0.03000410461390857
60 120 -2.2 -2.1 2 2.5 1726.960566449202 0.01005424925415355
60 120 -2.2 -2.1 2.5 3 1646.187870504448 0.01125142760065501
60 120 -2.2 -2.1 3 3.5 1518.655876825097 0.07411452230189752
60 120 -2.2 -2.1 3.5 4 1387.087658991944 0.06582101616936598
60 120 -2.2 -2.1 4 4.5 1264.551647766347 0.05863829540521692
60 120 -2.2 -2.1 4.5 5 1154.408509011183 0.05252494972432942
60 120 -2.2 -2.1 5 5.5 1056.695545059025 0.04732079833570424
60 120 -2.2 -2.1 5.5 6 970.3161818366119 0.0428468586156896
60 120 -2.2 -2.1 6 6.5 893.9123612738493 0.03896906560225943
60 120 -2.2 -2.1 6.5 7 826.1686588873467 0.03560145123435632
60 120 -2.2 -2.1 7 7.5 765.8938807698823 0.03265231440934713
60 120 -2.2 -2.1 7.5 8 712.0548241902225 0.03005235802584139
60 120 -2.2 -2.1 8 8.5 663.7771596668948 0.02774473664385368
60 120 -2.2 -2.1 8.5 9 620.3237411206494 0.02569175220310171
60 120 -2.2 -2.1 9 9.5 581.0660195058327 0.02385711130409618
60 120 -2.2 -2.1 9.5 10 545.4710337229703 0.02220537547509593
60 120 -2.2 -2.1 10 10.5 513.0879574288784 0.02410404387899234
60 120 -2.2 -2.1 10.5 11 483.5350687449958 0.02075111581768851
60 120 -2.2 -2.1 11 11.5 456.4862553693204 0.01814339935822318
60 120 -2.2 -2.1 11.5 12 431.6595464815521 0.01702900823221398
60 120 -2.2 -2.1 12 12.5 408.8114631503595 0.01601153193325899
60 120 -2.2 -2.1 12.5 13 387.7314966591471 0.01508037889743719
60 120 -2.2 -2.1 13 13.5 368.2374069510823 0.01422552529407994
60 120 -2.2 -2.1 13.5 14 350.1706107494052 0.01343755970623306
60 120 -2.2 -2.1 14 14.5 333.3925572395485 0.01270744833584558
60 120 -2.2 -2.1 14.5 15 317.7805920022981 0.01203033846297785
60 120 -2.2 -2.1 15 16 592.8605341377514 0.02222499319645976
60 120 -2.2 -2.1 16 17 541.9237190009441 0.020054162160136
60 120 -2.2 -2.1 17 18 497.1453586610376 0.01816279748857141
60 120 -2.2 -2.1 18 19 457.5566168796483 0.01649999679415259
60 120 -2.2 -2.1 19 20 422.3719380536301 0.0150333436477581
60 120 -2.2 -2.1 20 21 390.9498740812243 0.01930123336433098
60 120 -2.2 -2.1 21 22 362.7643810886757 0.0161438756143184
60 120 -2.2 -2.1 22 23 337.3816378527536 0.01366009268099333
60 120 -2.2 -2.1 23 24 314.4382374069586 0.011676104876301
60 120 -2.2 -2.1 24 25 293.6274268484127 0.009990291023768805
60 120 -2.2 -2.1 25 26 274.6902055470113 0.009488433662170337
60 120 -2.2 -2.1 26 27 257.4063952436398 0.009189879621374075
60 120 -2.2 -2.1 27 28 241.5881924618218 0.008776671933077296
60 120 -2.2 -2.1 28 29 227.0742802717045 0.008475936831558784
60 120 -2.2 -2.1 29 30 213.7246326365995 0.008221862934931323
60 120 -2.2 -2.1 30 31 201.4176407958616 0.008091108216774501
60 120 -2.2 -2.1 31 32 190.047272398248 0.00788809269093349
60 120 -2.2 -2.1 32 33 179.5209984278957 0.007623852426092981
60 120 -2.2 -2.1 33 34 169.757810631005 0.007360088918971996
60 120 -2.2 -2.1 34 35 160.6864151721721 0.007176324818289004
60 120 -2.2 -2.1 35 36 152.2436422904523 0.007068424605023438
60 120 -2.2 -2.1 36 37 144.3732503809741 0.006901436440813313
60 120 -2.2 -2.1 37 38 137.0252776779861 0.006717690207409532
60 120 -2.2 -2.1 38 39 130.1551842208963 0.003561942345754687
60 120 -2.2 -2.1 39 40 123.7231447360774 0.003335657993019936
60 120 -2.2 -2.1 40 42 229.7275495124007 0.009434059507469783
60 120 -2.2 -2.1 42 44 208.4300589028728 0.007342194764959231
60 120 -2.2 -2.1 44 46 189.5663205318919 0.005709643218693827
60 120 -2.2 -2.1 46 48 172.7911922719334 0.004388191091152294
60 120 -2.2 -2.1 48 50 157.8191363659345 0.003695789809825101
60 120 -2.2 -2.1 50 52 144.4123380102821 0.003284940349800536
60 120 -2.2 -2.1 52 54 132.3711745220858 0.002926543241272839
60 120 -2.2 -2.1 54 56 121.5269976612183 0.002613174507402505
60 120 -2.2 -2.1 56 58 111.7363540165318 0.002338189764316212
60 120 -2.2 -2.1 58 60 102.8764805873265 0.002096229292604335
60 120 -2.2 -2.1 60 65 223.6234211108188 0.004360053955338117
60 120 -2.2 -2.1 65 70 183.7929984309365 0.003373478298613009
60 120 -2.2 -2.1 70 80 278.5105575513643 0.004724356454346434
60 120 -2.2 -2.1 80 90 194.6431918133326 0.003005438805502081
60 120 -2.2 -2.1 90 100 138.5661184550518 0.001980868155243343
60 120 -2.1 -2 0 0.5 -1.230864904374547 3.17480061950981e-05
