#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 8.5 9 369.5346190278625 0.01433925903774025
60 120 0.3 0.35 9 9.5 346.9335069465312 0.01333440487576354
60 120 0.3 0.35 9.5 10 326.3640745736797 0.01242934069910007
60 120 0.3 0.35 10 10.5 307.5877960308101 0.01455446077699207
60 120 0.3 0.35 10.5 11 290.3995900262652 0.01268729301733629
60 120 0.3 0.35 11 11.5 274.6220436283968 0.01096720063173962
60 120 0.3 0.35 11.5 12 260.1031657695281 0.009614052763595282
60 120 0.3 0.35 12 12.5 246.7099977204015 0.009016244499065351
60 120 0.3 0.35 12.5 13 234.3268066223429 0.00849692574078631
60 120 0.3 0.35 13 13.5 222.8516207172703 0.008019856729845287
60 120 0.3 0.35 13.5 14 212.1960405439145 0.007580429101864183
60 120 0.3 0.35 14 14.5 202.2820935351373 0.007173429433549927
60 120 0.3 0.35 14.5 15 193.0410733184708 0.006796123021302947
60 120 0.3 0.35 15 16 360.752684920585 0.01256651642040651
60 120 0.3 0.35 16 17 330.4639053589776 0.01135182293461412
60 120 0.3 0.35 17 18 303.7658778955375 0.01028945654775271
60 120 0.3 0.35 18 19 280.1023961536484 0.009356798951102974
60 120 0.3 0.35 19 20 259.0213949926477 0.00853303969006447
60 120 0.3 0.35 20 21 240.1541299058646 0.00780256817603231
60 120 0.3 0.35 21 22 223.1965892130422 0.01029693334712078
60 120 0.3 0.35 22 23 207.8955553119243 0.008767345140171301
60 120 0.3 0.35 23 24 194.0394183500517 0.007421334991988715
60 120 0.3 0.35 24 25 181.4504474028205 0.006440207377153229
60 120 0.3 0.35 25 26 169.9764600492418 0.005538567917170667
60 120 0.3 0.35 26 27 159.4882843601684 0.004823733616234449
60 120 0.3 0.35 27 28 149.8751445316505 0.004400650163603359
60 120 0.3 0.35 28 29 141.0421098587341 0.004078862559197205
60 120 0.3 0.35 29 30 132.9063240777464 0.003784920753901133
60 120 0.3 0.35 30 31 125.3959956534327 0.003516391068444591
60 120 0.3 0.35 31 32 118.4486924015657 0.003270066848529041
60 120 0.3 0.35 32 33 112.00972918025 0.003043733605593957
60 120 0.3 0.35 33 34 106.0305909016324 0.002835511283947767
60 120 0.3 0.35 34 35 100.4686175980115 0.002643847914058028
60 120 0.3 0.35 35 36 95.28612927267154 0.002467125243597934
60 120 0.3 0.35 36 37 90.44964574550319 0.002304305972657517
60 120 0.3 0.35 37 38 85.92951718085816 0.002153806575122985
60 120 0.3 0.35 38 39 81.69907424998644 0.002014407782667149
60 120 0.3 0.35 39 40 77.73441840553475 0.001885355615485196
60 120 0.3 0.35 40 42 144.5337849579355 0.006466506171278752
60 120 0.3 0.35 42 44 131.3702555523143 0.005108082567346628
60 120 0.3 0.35 44 46 119.689979450036 0.00401970177078681
60 120 0.3 0.35 46 48 109.2850202598955 0.003157550804345988
60 120 0.3 0.35 48 50 99.98313673234316 0.002399672060604985
60 120 0.3 0.35 50 52 91.64084259144052 0.001842362424881117
60 120 0.3 0.35 52 54 84.13710087072486 0.001639158568366383
60 120 0.3 0.35 54 56 77.36944676711319 0.001461223915171672
60 120 0.3 0.35 56 58 71.25067965538736 0.001305523425202182
60 120 0.3 0.35 58 60 65.70600941102275 0.00116864287251417
60 120 0.3 0.35 60 65 143.2169136600651 0.002425580330481125
60 120 0.3 0.35 65 70 118.1812741837142 0.005035051649628031
60 120 0.3 0.35 70 80 180.1593854731902 0.002607753972000637
60 120 0.3 0.35 80 90 127.000915281865 0.00165060226663627
60 120 0.3 0.35 90 100 91.25914405558476 0.001084043679156821
60 120 0.35 0.4 0 0.5 -0.7942638158814088 1.848307363205848e-05
60 120 0.35 0.4 0.5 1 -1040.62612746795 0.02555423676062674
60 120 0.35 0.4 1 1.5 75.93112667818153 0.0002977313108942781
60 120 0.35 0.4 1.5 2 769.0463798413451 0.004870603003951146
60 120 0.35 0.4 2 2.5 908.1359637362945 0.00225799717350128
60 120 0.35 0.4 2.5 3 899.9589369270452 0.04378334068348977
60 120 0.35 0.4 3 3.5 848.3092511392032 0.03942051330443519
60 120 0.35 0.4 3.5 4 785.7915078231276 0.03535704642524706
60 120 0.35 0.4 4 4.5 723.6499033130772 0.0317645183500872
60 120 0.35 0.4 4.5 5 665.7613151794787 0.02863577493064895
60 120 0.35 0.4 5 5.5 613.2109605480847 0.02591940634204093
60 120 0.35 0.4 5.5 6 565.9948178864348 0.02355480220683148
60 120 0.35 0.4 6 6.5 523.7176581244219 0.02149406039961832
60 120 0.35 0.4 6.5 7 485.8672185581855 0.01968642505528351
60 120 0.35 0.4 7 7.5 451.9254732395926 0.0180944874273905
60 120 0.35 0.4 7.5 8 421.4127774754213 0.01668657823177
60 120 0.35 0.4 8 8.5 393.9017659881406 0.0154345493905339
60 120 0.35 0.4 8.5 9 369.0192922248071 0.01431724020198999
60 120 0.35 0.4 9 9.5 346.443303037832 0.01331585153366177
60 120 0.35 0.4 9.5 10 325.8973800495324 0.01241383704245891
60 120 0.35 0.4 10 10.5 307.1427645405399 0.01459984742143661
60 120 0.35 0.4 10.5 11 289.9747330597737 0.01261360731700734
60 120 0.35 0.4 11 11.5 274.2169089527548 0.01099665774125924
60 120 0.35 0.4 11.5 12 259.7164606913847 0.009587691835520218
60 120 0.35 0.4 12 12.5 246.3405894728951 0.00900349586260063
60 120 0.35 0.4 12.5 13 233.9729146045299 0.008486462464816213
60 120 0.35 0.4 13 13.5 222.5124815018906 0.008010826958894768
60 120 0.35 0.4 13.5 14 211.8708557109977 0.007571262162144876
60 120 0.35 0.4 14 14.5 201.9698567204362 0.007165568648105136
60 120 0.35 0.4 14.5 15 192.7410166771352 0.00678841939301833
60 120 0.35 0.4 15 16 360.1858695067494 0.0125505912603785
60 120 0.35 0.4 16 17 329.9385828323204 0.01133669785906477
60 120 0.35 0.4 17 18 303.2782677830169 0.01027615109182989
60 120 0.35 0.4 18 19 279.6476697918512 0.009345766001899847
60 120 0.35 0.4 19 20 258.5965680576915 0.008523439786642939
60 120 0.35 0.4 20 21 239.7567202143054 0.007793394465778647
60 120 0.35 0.4 21 22 222.8237978837076 0.01026167561485636
60 120 0.35 0.4 22 23 207.5457599781382 0.008686521497139665
60 120 0.35 0.4 23 24 193.7115684665499 0.00747815814037267
60 120 0.35 0.4 24 25 181.1420005832371 0.006398821237922903
60 120 0.35 0.4 25 26 169.6857609272419 0.005552885530079266
60 120 0.35 0.4 26 27 159.2138057532679 0.004777646641031197
60 120 0.35 0.4 27 28 149.6159784197032 0.004396135349708175
60 120 0.35 0.4 28 29 140.7966678031817 0.004074779584215094
60 120 0.35 0.4 29 30 132.6735829505038 0.00378154547334475
60 120 0.35 0.4 30 31 125.1753740042152 0.003512859065665452
60 120 0.35 0.4 31 32 118.2395462248223 0.003266806650714216
60 120 0.35 0.4 32 33 111.8110582786852 0.003040465658898484
60 120 0.35 0.4 33 34 105.8415624689702 0.002832797396308706
60 120 0.35 0.4 34 35 100.2886240327757 0.002641541554027071
60 120 0.35 0.4 35 36 95.11463567973308 0.002465070761729748
60 120 0.35 0.4 36 37 90.28628251578165 0.00230207711220487
60 120 0.35 0.4 37 38 85.77371114033399 0.002151517864874108
60 120 0.35 0.4 38 39 81.55027137678873 0.002012231267443099
60 120 0.35 0.4 39 40 77.59240245953862 0.001883291258565123
60 120 0.35 0.4 40 42 144.2686018153477 0.006421961535124865
60 120 0.35 0.4 42 44 131.1278959463257 0.005129496161401903
60 120 0.35 0.4 44 46 119.467688956154 0.004002961472423294
60 120 0.35 0.4 46 48 109.0808814820238 0.003123589078697364
60 120 0.35 0.4 48 50 99.79556265001955 0.002411424803227646
60 120 0.35 0.4 50 52 91.46815450568974 0.001840761440689676
60 120 0.35 0.4 52 54 83.97800117691887 0.00163756055910369
60 120 0.35 0.4 54 56 77.22264900726786 0.001459952195745018
60 120 0.35 0.4 56 58 71.11503526062498 0.001304321323402746
60 120 0.35 0.4 58 60 65.58038094873166 0.00116769741359235
60 120 0.35 0.4 60 65 142.9418450559027 0.00242359925326241
60 120 0.35 0.4 65 70 117.9531384351281 0.005085402065105882
60 120 0.35 0.4 70 80 179.8090604838943 0.002605874020360943
60 120 0.35 0.4 80 90 126.7525962862795 0.001649613220834567
60 120 0.35 0.4 90 100 91.08016729274431 0.001083459749210647
60 120 0.4 0.45 0 0.5 -0.7922606194891537 1.862752428583025e-05
60 120 0.4 0.45 0.5 1 -1035.613723516305 0.02767930242839611
60 120 0.4 0.45 1 1.5 79.19684131545294 0.002037825665354376
60 120 0.4 0.45 1.5 2 769.7011204712098 0.004679150849028701
60 120 0.4 0.45 2 2.5 907.8626055864599 0.0004781423961048858
60 120 0.4 0.45 2.5 3 899.3006641435217 0.04369155870028862
60 120 0.4 0.45 3 3.5 847.5019954089811 0.03940736854326587
60 120 0.4 0.45 3.5 4 784.9267032621048 0.03535459089118831
60 120 0.4 0.45 4 4.5 722.778517886366 0.03175291788636514
60 120 0.4 0.45 4.5 5 664.911919237951 0.02861670157915341
60 120 0.4 0.45 5 5.5 612.3926604001463 0.02589770619238152
60 120 0.4 0.45 5.5 6 565.2096441651773 0.023538677335182
60 120 0.4 0.45 6 6.5 522.9675552684909 0.02147673852232401
60 120 0.4 0.45 6.5 7 485.1530764768644 0.01967284513034429
60 120 0.4 0.45 7 7.5 451.2460516268982 0.01808079617728708
60 120 0.4 0.45 7.5 8 420.7669796623283 0.01667437151024842
60 120 0.4 0.45 8 8.5 393.2876270654243 0.01542348487924983
60 120 0.4 0.45 8.5 9 368.434740435219 0.0143044464419404
60 120 0.4 0.45 9 9.5 345.8866469100483 0.01330139970275468
60 120 0.4 0.45 9.5 10 325.3662178793638 0.01239896722131562
60 120 0.4 0.45 10 10.5 306.6362270613292 0.01457867373841282
60 120 0.4 0.45 10.5 11 289.4912349311799 0.01253965976098925
60 120 0.4 0.45 11 11.5 273.7555292451636 0.01095765906194401
60 120 0.4 0.45 11.5 12 259.2757798249287 0.009560844375300803
60 120 0.4 0.45 12 12.5 245.9191454435254 0.008993364404290105
60 120 0.4 0.45 12.5 13 233.5694829185485 0.008476069205670456
60 120 0.4 0.45 13 13.5 222.1261435897309 0.008000745632756434
60 120 0.4 0.45 13.5 14 211.5000895264052 0.007561555474097759
60 120 0.4 0.45 14 14.5 201.6139751511782 0.007155360485910478
60 120 0.4 0.45 14.5 15 192.3989016472785 0.006778824694720242
60 120 0.4 0.45 15 16 359.5409205072751 0.01253743175936961
60 120 0.4 0.45 16 17 329.3416554245385 0.01132417638342531
60 120 0.4 0.45 17 18 302.7234379025471 0.01026454263779897
60 120 0.4 0.45 18 19 279.1308429696314 0.009333780394115365
60 120 0.4 0.45 19 20 258.113724496066 0.008512481097739055
60 120 0.4 0.45 20 21 239.3044166216285 0.007783815217351275
60 120 0.4 0.45 21 22 222.3998853369237 0.01023138393466638
60 120 0.4 0.45 22 23 207.1481554358372 0.008675716309227255
60 120 0.4 0.45 23 24 193.3376337115599 0.007455886394723166
60 120 0.4 0.45 24 25 180.7897532319114 0.006392467773366661
60 120 0.4 0.45 25 26 169.3536205673409 0.005513386368534157
60 120 0.4 0.45 26 27 158.9005105497924 0.004796053184463744
60 120 0.4 0.45 27 28 149.319803141679 0.004391097314794479
60 120 0.4 0.45 28 29 140.5163815352566 0.004070488032454023
60 120 0.4 0.45 29 30 132.408412936312 0.00377686027894697
60 120 0.4 0.45 30 31 124.9242176568451 0.003508879892109462
60 120 0.4 0.45 31 32 118.0011915218858 0.003262944803651635
60 120 0.4 0.45 32 33 111.5843973002919 0.00303705983610314
60 120 0.4 0.45 33 34 105.6259715086646 0.002829602299911471
60 120 0.4 0.45 34 35 100.0834711533642 0.002638270671894816
60 120 0.4 0.45 35 36 94.91930838417633 0.002461850034009672
60 120 0.4 0.45 36 37 90.10002754759684 0.002299290159328393
60 120 0.4 0.45 37 38 85.59592305984921 0.002148949834449354
60 120 0.4 0.45 38 39 81.38078648784473 0.002009876769776042
60 120 0.4 0.45 39 40 77.43072696835178 0.001881100301986294
60 120 0.4 0.45 40 42 143.966602630989 0.006442426613233465
60 120 0.4 0.45 42 44 130.8513765098635 0.005055336809988376
60 120 0.4 0.45 44 46 119.214388971031 0.004023013557883814
60 120 0.4 0.45 46 48 108.8483163850265 0.003101480536187751
60 120 0.4 0.45 48 50 99.58179521284252 0.002382685261906659
60 120 0.4 0.45 50 52 91.27153416146861 0.001838689019422191
60 120 0.4 0.45 52 54 83.79676356371634 0.001635879916761951
60 120 0.4 0.45 54 56 77.05535956792824 0.001458455961014238
60 120 0.4 0.45 56 58 70.96022192383145 0.001303001479385557
60 120 0.4 0.45 58 60 65.43718079863437 0.001166552215991601
60 120 0.4 0.45 60 65 142.6286044260764 0.002421289858517639
60 120 0.4 0.45 65 70 117.6930841228553 0.005028466418110611
60 120 0.4 0.45 70 80 179.4097282207955 0.002603710589909269
60 120 0.4 0.45 80 90 126.4695327524764 0.001648431460694155
60 120 0.4 0.45 90 100 90.87623159255135 0.001082789732379297
60 120 0.45 0.5 0 0.5 -0.7899844190645124 1.839791063906748e-05
60 120 0.45 0.5 0.5 1 -1029.956306993546 0.02319087632486116
60 120 0.45 0.5 1 1.5 82.88067249882069 5.509481265164595e-05
60 120 0.45 0.5 1.5 2 770.4541899574771 0.003933399386482961
60 120 0.45 0.5 2 2.5 907.5699503797068 0.00350389328593792
60 120 0.45 0.5 2.5 3 898.5871118711939 0.04372555070892759
60 120 0.45 0.5 3 3.5 846.6118002146391 0.0392904432060277
60 120 0.45 0.5 3.5 4 783.9674656136043 0.03526291084949662
60 120 0.45 0.5 4 4.5 721.8081717821375 0.03169949134303351
60 120 0.45 0.5 4.5 5 663.9646051407195 0.02857410039325714
60 120 0.45 0.5 5 5.5 611.4761717748966 0.0258574659178521
60 120 0.45 0.5 5.5 6 564.3302898000999 0.02350083414864912
60 120 0.45 0.5 6 6.5 522.1287717592689 0.02144735058129754
60 120 0.45 0.5 6.5 7 484.3539821766489 0.01964469497369237
60 120 0.45 0.5 7 7.5 450.4863204787196 0.0180598361711759
60 120 0.45 0.5 7.5 8 420.0456079876966 0.01665512764822097
60 120 0.45 0.5 8 8.5 392.6013885763363 0.0154049826628011
60 120 0.45 0.5 8.5 9 367.7809968771522 0.01428957090217864
60 120 0.45 0.5 9 9.5 345.2637027024538 0.0132888755126146
60 120 0.45 0.5 9.5 10 324.7725110487796 0.01238713384060475
60 120 0.45 0.5 10 10.5 306.0693997325528 0.01451012844597699
60 120 0.45 0.5 10.5 11 288.9502303444199 0.01254650793981682
60 120 0.45 0.5 11 11.5 273.2389132084524 0.01091845780899803
60 120 0.45 0.5 11.5 12 258.7822350429074 0.009604090864854697
60 120 0.45 0.5 12 12.5 245.4467076499635 0.008983547706833406
60 120 0.45 0.5 12.5 13 233.1168943820586 0.008466925584059481
60 120 0.45 0.5 13 13.5 221.6919040127808 0.007991952389460266
60 120 0.45 0.5 13.5 14 211.0835726123958 0.007554524570167587
60 120 0.45 0.5 14 14.5 201.2141215400379 0.00714919558529914
60 120 0.45 0.5 14.5 15 192.0147701515653 0.006773066025942853
60 120 0.45 0.5 15 16 358.8168490696232 0.01252406279195384
60 120 0.45 0.5 16 17 328.671453675736 0.01131096329260117
60 120 0.45 0.5 17 18 302.1010475268661 0.01025327504174811
60 120 0.45 0.5 18 19 278.550770734659 0.009324940886131117
60 120 0.45 0.5 19 20 257.5719883836729 0.008504454281649032
60 120 0.45 0.5 20 21 238.7976242140629 0.007775269805392782
60 120 0.45 0.5 21 22 221.9252174070359 0.01019928404807047
60 120 0.45 0.5 22 23 206.7026519527416 0.008695640211954014
60 120 0.45 0.5 23 24 192.9185153551703 0.007405211045153237
60 120 0.45 0.5 24 25 180.3950146250149 0.006387852017269324
60 120 0.45 0.5 25 26 168.9812311760061 0.005498500069705869
60 120 0.45 0.5 26 27 158.548626611832 0.004784977228638354
60 120 0.45 0.5 27 28 148.9869236561601 0.004384609472481316
60 120 0.45 0.5 28 29 140.2017666026154 0.004064355086740079
60 120 0.45 0.5 29 30 132.1106437199964 0.003771661479589739
60 120 0.45 0.5 30 31 124.6419809512725 0.003503766250119611
60 120 0.45 0.5 31 32 117.7332546811523 0.003258330230337947
60 120 0.45 0.5 32 33 111.3300269962422 0.003032792960695474
60 120 0.45 0.5 33 34 105.3842220123312 0.00282539680866023
60 120 0.45 0.5 34 35 99.85336660209393 0.0026346927676002
60 120 0.45 0.5 35 36 94.70003804803837 0.002458730741665249
60 120 0.45 0.5 36 37 89.89103379770303 0.002296223902988004
60 120 0.45 0.5 37 38 85.39692955995216 0.002146242809857313
60 120 0.45 0.5 38 39 81.19102925447652 0.002007261819542805
60 120 0.45 0.5 39 40 77.24949475954372 0.0018787070455204
60 120 0.45 0.5 40 42 143.6278258663156 0.006415930918223012
60 120 0.45 0.5 42 44 130.5416140370277 0.005069079248329444
60 120 0.45 0.5 44 46 118.9304239117523 0.003964049194493668
60 120 0.45 0.5 46 48 108.5877226038951 0.003099023018108937
60 120 0.45 0.5 48 50 99.34239822366976 0.002374491351005759
60 120 0.45 0.5 50 52 91.05122116285084 0.001836707998975839
60 120 0.45 0.5 52 54 83.59354061671429 0.001633929077584639
60 120 0.45 0.5 54 56 76.86756142746573 0.001456732493480217
60 120 0.45 0.5 56 58 70.78671323476198 0.001301614813797869
60 120 0.45 0.5 58 60 65.27671362370099 0.00116519454218178
60 120 0.45 0.5 60 65 142.2771963983166 0.002418721972276217
60 120 0.45 0.5 65 70 117.4011810983661 0.005033704759682678
60 120 0.45 0.5 70 80 178.9620441344494 0.00260129279408261
60 120 0.45 0.5 80 90 126.1521658628071 0.001647075136830267
60 120 0.45 0.5 90 100 90.64762642273209 0.001082004033648332
60 120 0.5 0.55 0 0.5 -0.7874680223733261 1.84222262722411e-05
60 120 0.5 0.55 0.5 1 -1023.728316045254 0.02191683198816463
60 120 0.5 0.55 1 1.5 86.91371872699743 6.82443604347327e-05
60 120 0.5 0.55 1.5 2 771.2373978362402 0.003739787525660176
60 120 0.5 0.55 2 2.5 907.2025517396636 0.00348503855866511
60 120 0.5 0.55 2.5 3 897.7725676765342 0.04370519892222546
60 120 0.5 0.55 3 3.5 845.6100127866627 0.03938506840893297
60 120 0.5 0.55 3.5 4 782.8916013185914 0.03525420300491078
60 120 0.5 0.55 4 4.5 720.7273446082698 0.03164802980711556
60 120 0.5 0.55 4.5 5 662.906318396604 0.02854017372010276
60 120 0.5 0.55 5 5.5 610.4518723119606 0.02584521029143616
60 120 0.5 0.55 5.5 6 563.3485778608375 0.02348656869173738
60 120 0.5 0.55 6 6.5 521.1915083777715 0.02142897215640005
60 120 0.5 0.55 6.5 7 483.4617920199199 0.01962629326078513
60 120 0.5 0.55 7 7.5 449.6400119812955 0.01804107291673063
60 120 0.5 0.55 7.5 8 419.2410810550045 0.01663851388036619
60 120 0.5 0.55 8 8.5 391.8363365555921 0.01539141705927705
60 120 0.5 0.55 8.5 9 367.053602579952 0.01427611688484376
60 120 0.5 0.55 9 9.5 344.5711517915878 0.01327720380317032
60 120 0.5 0.55 9.5 10 324.1122923588672 0.01237523626019765
60 120 0.5 0.55 10 10.5 305.4396261407985 0.01435615011166647
60 120 0.5 0.55 10.5 11 288.3502039539796 0.0125517526511203
60 120 0.5 0.55 11 11.5 272.6662138082178 0.0109042405775881
60 120 0.5 0.55 11.5 12 258.2345430853967 0.00959652215397
60 120 0.5 0.55 12 12.5 244.9221715339662 0.008973101993717592
60 120 0.5 0.55 12.5 13 232.614518584481 0.008457541560375148
60 120 0.5 0.55 13 13.5 221.2103259659331 0.007981927136768263
60 120 0.5 0.55 13.5 14 210.6216088605105 0.007543661546293379
60 120 0.5 0.55 14 14.5 200.7702941905286 0.007138292519897504
60 120 0.5 0.55 14.5 15 191.588507618319 0.006763750830231174
60 120 0.5 0.55 15 16 358.013591961279 0.01250589776520883
60 120 0.5 0.55 16 17 327.9279276856635 0.01129567742367499
60 120 0.5 0.55 17 18 301.410050927958 0.01023917665412455
60 120 0.5 0.55 18 19 277.9071927714577 0.009310419274981996
60 120 0.5 0.55 19 20 256.9715701583812 0.008490421620820143
60 120 0.5 0.55 20 21 238.2365399921731 0.007762938927555751
60 120 0.5 0.55 21 22 221.3997634548165 0.01014621993880382
60 120 0.5 0.55 22 23 206.2097106124493 0.008684023097373483
60 120 0.5 0.55 23 24 192.4550672574662 0.007415979789755056
60 120 0.5 0.55 24 25 179.9583922161019 0.006352042054942331
60 120 0.5 0.55 25 26 168.56933559417 0.005498374787720195
60 120 0.5 0.55 26 27 158.1595603663816 0.004731482572907453
60 120 0.5 0.55 27 28 148.6194429780796 0.004377962542974956
60 120 0.5 0.55 28 29 139.8540212513794 0.004058318806897887
60 120 0.5 0.55 29 30 131.7811825258986 0.003765886133209051
60 120 0.5 0.55 30 31 124.3294785405151 0.00349845191709619
60 120 0.5 0.55 31 32 117.4366592084514 0.003253394369281182
60 120 0.5 0.55 32 33 111.048277801195 0.003028326736213671
60 120 0.5 0.55 33 34 105.1162275639128 0.0028212793927338
60 120 0.5 0.55 34 35 99.59839366050213 0.002630930765107564
60 120 0.5 0.55 35 36 94.45740501587201 0.00245510870912824
60 120 0.5 0.55 36 37 89.66014997703239 0.002292863017714808
60 120 0.5 0.55 37 38 85.17684668999803 0.002142967196618883
60 120 0.5 0.55 38 39 80.9809028908641 0.002004441561723525
60 120 0.5 0.55 39 40 77.04885864295511 0.001876132292167654
60 120 0.5 0.55 40 42 143.2529254908885 0.006350777388377082
60 120 0.5 0.55 42 44 130.1987227194266 0.00507424651559063
60 120 0.5 0.55 44 46 118.6160856432548 0.003937389049681883
60 120 0.5 0.55 46 48 108.2994676851609 0.003069292527783318
60 120 0.5 0.55 48 50 99.07755280650034 0.002399473629481008
60 120 0.5 0.55 50 52 90.80712363639665 0.00183407170969474
60 120 0.5 0.55 52 54 83.36841777043274 0.001631979255876104
60 120 0.5 0.55 54 56 76.65973165919898 0.001454967399155294
60 120 0.5 0.55 56 58 70.59469950508434 0.001299907148094803
60 120 0.5 0.55 58 60 65.09912862231826 0.001163737805427445
60 120 0.5 0.55 60 65 141.8882560314497 0.00241575805293337
60 120 0.5 0.55 65 70 117.0778487465199 0.005171013294301474
60 120 0.5 0.55 70 80 178.4665744773282 0.002598630290606252
60 120 0.5 0.55 80 90 125.8008144833172 0.001645586956001921
60 120 0.5 0.55 90 100 90.39459319461336 0.001081189910479452
60 120 0.55 0.6 0 0.5 -0.7847296772618978 1.844658707128577e-05
60 120 0.55 0.6 0.5 1 -1016.977145838221 0.02197230397393923
60 120 0.55 0.6 1 1.5 91.28060874973156 0.0006668526327899826
60 120 0.55 0.6 1.5 2 772.0516056267169 0.004329585840991967
60 120 0.55 0.6 2 2.5 906.7590762062765 0.003733151643700694
60 120 0.55 0.6 2.5 3 896.8468966764195 0.04365641145375321
60 120 0.55 0.6 3 3.5 844.4841654040051 0.03931633845081706
60 120 0.55 0.6 3.5 4 781.6968542208355 0.03531425107871655
60 120 0.55 0.6 4 4.5 719.5325202346605 0.03169222280746453
60 120 0.55 0.6 4.5 5 661.7368134920483 0.02851697403150411
60 120 0.55 0.6 5 5.5 609.3226781777487 0.0257916399197029
60 120 0.55 0.6 5.5 6 562.2655028017674 0.02344690727250054
60 120 0.55 0.6 6 6.5 520.1577166614154 0.02140346803491866
60 120 0.55 0.6 6.5 7 482.479538897788 0.01960587897616506
60 120 0.55 0.6 7 7.5 448.7069473526535 0.01801773722598909
60 120 0.55 0.6 7.5 8 418.3543040998568 0.01661148976603499
60 120 0.55 0.6 8 8.5 390.9936965487854 0.01536457518540146
60 120 0.55 0.6 8.5 9 366.2522656892346 0.01425104759903206
60 120 0.55 0.6 9 9.5 343.8080064518807 0.01325198446738796
60 120 0.55 0.6 9.5 10 323.385539190093 0.01235347097679096
60 120 0.55 0.6 10 10.5 304.748183882249 0.01443106202668787
60 120 0.55 0.6 10.5 11 287.6910163858963 0.01250141111080438
60 120 0.55 0.6 11 11.5 272.0368565579935 0.01094700764554091
60 120 0.55 0.6 11.5 12 257.6326178603658 0.00951846058302408
60 120 0.55 0.6 12 12.5 244.3467556804837 0.00895697579443322
60 120 0.55 0.6 12.5 13 232.0632888441094 0.008441500839836635
60 120 0.55 0.6 13 13.5 220.6820578985691 0.007968209535675896
60 120 0.55 0.6 13.5 14 210.1145393830846 0.007530234498887012
60 120 0.55 0.6 14 14.5 200.2837085033468 0.007126277587104823
60 120 0.55 0.6 14.5 15 191.1215221479784 0.006751305603529545
60 120 0.55 0.6 15 16 357.1338859338691 0.01248279676156017
60 120 0.55 0.6 16 17 327.1122130434026 0.01127393705991153
60 120 0.55 0.6 17 18 300.6520331955275 0.0102196233950167
60 120 0.55 0.6 18 19 277.2016596678265 0.009293970511009775
60 120 0.55 0.6 19 20 256.3131386990356 0.008475688535156678
60 120 0.55 0.6 20 21 237.6213956876454 0.007749562333572158
60 120 0.55 0.6 21 22 220.8243078600005 0.01022028695138033
60 120 0.55 0.6 22 23 205.6695273301642 0.008615592676420647
60 120 0.55 0.6 23 24 191.9472177684767 0.007384303110796964
60 120 0.55 0.6 24 25 179.4802679996301 0.00633480001334874
60 120 0.55 0.6 25 26 168.1185514800055 0.005468694717535527
60 120 0.55 0.6 26 27 157.7341269686366 0.004721951653209544
60 120 0.55 0.6 27 28 148.2174609736414 0.004371112272622213
60 120 0.55 0.6 28 29 139.4737063603378 0.004051616671034708
60 120 0.55 0.6 29 30 131.4208417832949 0.003760077853058874
60 120 0.55 0.6 30 31 123.9875983134063 0.003492887971688674
60 120 0.55 0.6 31 32 117.1120673861567 0.003248452227168741
60 120 0.55 0.6 32 33 110.7396327286435 0.003023664707313856
60 120 0.55 0.6 33 34 104.8227369656869 0.002817063889693827
60 120 0.55 0.6 34 35 99.31923558946039 0.002626590342870827
60 120 0.55 0.6 35 36 94.19178263274409 0.002451343951022977
60 120 0.55 0.6 36 37 89.40704670489653 0.002289305518814899
60 120 0.55 0.6 37 38 84.93536113324267 0.002139673480698434
60 120 0.55 0.6 38 39 80.75061422935826 0.002001321838278614
60 120 0.55 0.6 39 40 76.82903732474396 0.001873154038094071
60 120 0.55 0.6 40 42 142.842187192685 0.00639513375659817
60 120 0.55 0.6 42 44 129.8226918636547 0.004952969392633122
60 120 0.55 0.6 44 46 118.2720057789172 0.003952610407651491
60 120 0.55 0.6 46 48 107.9837488374208 0.003087336646132144
60 120 0.55 0.6 48 50 98.78704369320674 0.002345301613004835
60 120 0.55 0.6 50 52 90.53968995906862 0.001831472933361056
60 120 0.55 0.6 52 54 83.12174381444522 0.001629440067702603
60 120 0.55 0.6 54 56 76.43215514886096 0.001453029422592067
60 120 0.55 0.6 56 58 70.38445747821453 0.001298235497444011
60 120 0.55 0.6 58 60 64.90473473798301 0.001162226312985126
60 120 0.55 0.6 60 65 141.4622145731189 0.002412609711058167
60 120 0.55 0.6 65 70 116.7241579787192 0.005136856362298658
60 120 0.55 0.6 70 80 177.9237906990202 0.002595567938044496
60 120 0.55 0.6 80 90 125.4158968183779 0.001643948925675431
60 120 0.55 0.6 90 100 90.11729284788711 0.001080256518648071
60 120 0.6 0.65 0 0.5 -0.7817713166166377 1.837012698058249e-05
60 120 0.6 0.65 0.5 1 -1009.679925967612 0.0276901426331051
60 120 0.6 0.65 1 1.5 96.02366343578095 0.0003482925445297269
60 120 0.6 0.65 1.5 2 772.9578359306676 0.004581973141171147
60 120 0.6 0.65 2 2.5 906.2973629583381 0.003179009292807677
60 120 0.6 0.65 2.5 3 895.8498011454723 0.04363008565610471
60 120 0.6 0.65 3 3.5 843.2614137617035 0.03926272317482926
60 120 0.6 0.65 3.5 4 780.400635746396 0.03518125629420865
60 120 0.6 0.65 4 4.5 718.2366173545366 0.0316226974756546
