#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 12.5 13 1451.163109155612 0.05410297733283187
10 60 2.5 2.75 13 13.5 1334.955502519899 0.05053300919735193
10 60 2.5 2.75 13.5 14 1230.098553602892 0.04723755118720874
10 60 2.5 2.75 14 14.5 1135.282948801877 0.04394934882634516
10 60 2.5 2.75 14.5 15 1049.374737606013 0.04081500239749403
10 60 2.5 2.75 15 16 1871.85257355474 0.07396796966008878
10 60 2.5 2.75 16 17 1612.733487738021 0.0657509136774479
10 60 2.5 2.75 17 18 1396.638769608792 0.05853271121554826
10 60 2.5 2.75 18 19 1215.301455890573 0.06029228755483018
10 60 2.5 2.75 19 20 1062.249429291218 0.04876216734965055
10 60 2.5 2.75 20 21 932.3726393684067 0.04476627349697537
10 60 2.5 2.75 21 22 821.6024408464393 0.004834537806345907
10 60 2.5 2.75 22 23 726.6784489566592 0.004144923982721593
10 60 2.5 2.75 23 24 644.968965849095 0.003581361118222048
10 60 2.5 2.75 24 25 574.3362439836241 0.003109952259364945
10 60 2.5 2.75 25 26 513.0340974874524 0.002713710927991997
10 60 2.5 2.75 26 27 459.6283964526601 0.002380356706794373
10 60 2.5 2.75 27 28 412.9342932923101 0.002097445652111674
10 60 2.5 2.75 28 29 371.9680703056238 0.001855014661430232
10 60 2.5 2.75 29 30 335.9104982229586 0.001648943599718677
10 60 2.5 2.75 30 31 304.0752766215103 0.00146989026080746
10 60 2.5 2.75 31 32 275.8853375893427 0.001316019136709201
10 60 2.5 2.75 32 33 250.8534946850916 0.001179142149396739
10 60 2.5 2.75 33 34 228.5667168129243 0.001062366282667426
10 60 2.5 2.75 34 35 208.6730225547331 0.0009589378480256983
10 60 2.5 2.75 35 36 190.8716761558306 0.0008677325523649415
10 60 2.5 2.75 36 37 174.9051538258519 0.0007879583507133248
10 60 2.5 2.75 37 38 160.5523716823369 0.0007166623377088399
10 60 2.5 2.75 38 39 147.6225707934021 0.0006535022534421842
10 60 2.5 2.75 39 40 135.9503405213536 0.0005973341108358454
10 60 2.5 2.75 40 42 241.2170531121088 0.001048813931390669
10 60 2.5 2.75 42 44 206.3756355915222 0.0008861306275207426
10 60 2.5 2.75 44 46 177.5114733489193 0.0007543068989264157
10 60 2.5 2.75 46 48 153.4424500547516 0.0006460510321630863
10 60 2.5 2.75 48 50 133.2491356114539 0.0005566653867958848
10 60 2.5 2.75 50 52 116.2109365338037 0.0004822333105636289
10 60 2.5 2.75 52 54 101.7587556410256 0.0004198514541116083
10 60 2.5 2.75 54 56 89.43882829436129 0.0003673531201258129
10 60 2.5 2.75 56 58 78.88779860098944 0.0003227903992240044
10 60 2.5 2.75 58 60 69.81207939481202 0.0002846902930571105
10 60 2.5 2.75 60 65 142.4695269493401 0.0005788638205217467
10 60 2.5 2.75 65 70 107.6061858148823 0.0004357961553580481
10 60 2.5 2.75 70 80 146.7050559079794 0.0005943050881285217
10 60 2.5 2.75 80 90 90.63824757159425 0.0003692220129352108
10 60 2.5 2.75 90 100 58.33213707010615 0.0002399911798960375
10 60 2.75 3 0 0.5 -215032.606921074 3.636465262447018
10 60 2.75 3 0.5 1 13685.62110451664 0.02092803235427709
10 60 2.75 3 1 1.5 24367.91818057787 1.085989543164033
10 60 2.75 3 1.5 2 21114.20045642658 0.8059930561976216
10 60 2.75 3 2 2.5 17432.76222828613 0.6108034548306023
10 60 2.75 3 2.5 3 14438.72439710978 0.4759635601076297
10 60 2.75 3 3 3.5 12096.37831432821 0.3751647134413361
10 60 2.75 3 3.5 4 10255.7840575343 0.2990694342097413
10 60 2.75 3 4 4.5 8789.34706157839 0.2407099823412864
10 60 2.75 3 4.5 5 7603.128195248636 0.1945728825912738
10 60 2.75 3 5 5.5 6629.755503132918 0.1732002064227345
10 60 2.75 3 5.5 6 5820.755500634575 0.1593595234580789
10 60 2.75 3 6 6.5 5140.784622697073 0.1425560110747028
10 60 2.75 3 6.5 7 4563.662100964303 0.1291445387641943
10 60 2.75 3 7 7.5 4069.672299647996 0.117879279094268
10 60 2.75 3 7.5 8 3643.711729422776 0.1063719965914061
10 60 2.75 3 8 8.5 3274.051403085599 0.09754494731623709
10 60 2.75 3 8.5 9 2951.435875444746 0.08912206608465567
10 60 2.75 3 9 9.5 2668.470387953548 0.08160637285709527
10 60 2.75 3 9.5 10 2419.184214836927 0.07559647196649166
10 60 2.75 3 10 10.5 2198.69244692748 0.069449797863399
10 60 2.75 3 10.5 11 2002.966285506293 0.06421170069802429
10 60 2.75 3 11 11.5 1828.656557437422 0.08493212336634315
10 60 2.75 3 11.5 12 1672.953556841274 0.06474888645107058
10 60 2.75 3 12 12.5 1533.483462254892 0.05241719714217652
10 60 2.75 3 12.5 13 1408.231668540122 0.04954119885223918
10 60 2.75 3 13 13.5 1295.478497063113 0.04741411239479021
10 60 2.75 3 13.5 14 1193.746609746187 0.04510892650523601
10 60 2.75 3 14 14.5 1101.760899615261 0.04273896215249806
10 60 2.75 3 14.5 15 1018.419436856924 0.04090307679894067
10 60 2.75 3 15 16 1816.728952342295 0.07785896753398447
10 60 2.75 3 16 17 1565.362493890886 0.07279994238524523
10 60 2.75 3 17 18 1355.727154848711 0.04797007475804094
10 60 2.75 3 18 19 1179.800181555803 0.05802280762054579
10 60 2.75 3 19 20 1031.301945448669 0.006606725007259229
10 60 2.75 3 20 21 905.2757544407885 0.005587620468077148
10 60 2.75 3 21 22 797.7772353488132 0.004760980895298417
10 60 2.75 3 22 23 705.6436386029147 0.004093536512868923
10 60 2.75 3 23 24 626.3246612895819 0.003535509643256773
10 60 2.75 3 24 25 557.7473775700394 0.003068972397272773
10 60 2.75 3 25 26 498.219223914999 0.00268093352951837
10 60 2.75 3 26 27 446.3506695315488 0.002352381926414182
10 60 2.75 3 27 28 400.9928525861787 0.002073416610585355
10 60 2.75 3 28 29 361.1926933344969 0.001834683747517829
10 60 2.75 3 29 30 326.1567776336824 0.001630475947990817
10 60 2.75 3 30 31 295.2190816666502 0.00145439849035256
10 60 2.75 3 31 32 267.8193905262355 0.001301169645614664
10 60 2.75 3 32 33 243.4854767049632 0.001168115475763898
10 60 2.75 3 33 34 221.8163413935254 0.00105128586454839
10 60 2.75 3 34 35 202.470083998272 0.0009500375074935619
10 60 2.75 3 35 36 185.1560938051071 0.0008598608692977905
10 60 2.75 3 36 37 169.6251812977542 0.0007798473509978976
10 60 2.75 3 37 38 155.6624667240859 0.0007101604530816985
10 60 2.75 3 38 39 143.0825567585517 0.0006472154475432035
10 60 2.75 3 39 40 131.7255040050554 0.0005916903969591658
10 60 2.75 3 40 42 233.5935668648422 0.001038973557882628
10 60 2.75 3 42 44 199.6859351759545 0.0008777291308774693
10 60 2.75 3 44 46 171.5941442032668 0.0007463607978479558
10 60 2.75 3 46 48 148.1688748746023 0.0006393438212626279
10 60 2.75 3 48 50 128.5170323206084 0.0005505524983391297
10 60 2.75 3 50 52 111.9381066730197 0.0004767168483681417
10 60 2.75 3 52 54 97.87825142333593 0.0004148131834966762
10 60 2.75 3 54 56 85.8964080146166 0.0003623929512883706
10 60 2.75 3 56 58 75.63864531600868 0.0003181536376786198
10 60 2.75 3 58 60 66.81909575307408 0.0002802560824193279
10 60 2.75 3 60 65 135.9175809663444 0.000568547371386785
10 60 2.75 3 65 70 102.1120646002538 0.0004262860771291344
10 60 2.75 3 70 80 137.9915269808874 0.0005771575790163297
10 60 2.75 3 80 90 84.05254138731145 0.0003542958593953927
10 60 2.75 3 90 100 53.21975621691755 0.0002270338722141219
10 60 3 3.25 0 0.5 -201755.1595264275 7.597570890153293
10 60 3 3.25 0.5 1 15192.85280408836 0.5591005164296803
10 60 3 3.25 1 1.5 24361.10767201943 1.090292561235401
10 60 3 3.25 1.5 2 20835.97995970909 0.8067015760098002
10 60 3 3.25 2 2.5 17105.90133009825 0.6084739022589929
10 60 3 3.25 2.5 3 14121.04993764432 0.4704730969715456
10 60 3 3.25 3 3.5 11803.97869060569 0.3703828552861523
10 60 3 3.25 3.5 4 9991.881472980545 0.2942260949566844
10 60 3 3.25 4 4.5 8552.864329568501 0.2353317958386469
10 60 3 3.25 4.5 5 7391.659132211174 0.1896102695709487
10 60 3 3.25 5 5.5 6440.606081485496 0.1617449332106844
10 60 3 3.25 5.5 6 5651.357144672839 0.1459522307523002
10 60 3 3.25 6 6.5 4988.797165164201 0.1270704048820335
10 60 3 3.25 6.5 7 4427.038099469602 0.1192397268623608
10 60 3 3.25 7 7.5 3946.594446181671 0.1041580856244764
10 60 3 3.25 7.5 8 3532.6230691115 0.09975412954327112
10 60 3 3.25 8 8.5 3173.577619360627 0.09127357045008466
10 60 3 3.25 8.5 9 2860.382374343607 0.08480855132438592
10 60 3 3.25 9 9.5 2585.805129041324 0.08212560150695936
10 60 3 3.25 9.5 10 2343.988461109368 0.07665700227471461
10 60 3 3.25 10 10.5 2130.167515164543 0.0732218797729729
10 60 3 3.25 10.5 11 1940.41628091665 0.07163996833924102
10 60 3 3.25 11 11.5 1771.45843077964 0.08146388078262135
10 60 3 3.25 11.5 12 1620.559161679136 0.06686766601251293
10 60 3 3.25 12 12.5 1485.415280253072 0.06630909939599405
10 60 3 3.25 12.5 13 1364.060926775934 0.06543336576828551
10 60 3 3.25 13 13.5 1254.822601335384 0.02466104120685486
10 60 3 3.25 13.5 14 1156.267854899163 0.01697149166147938
10 60 3 3.25 14 14.5 1067.159648128001 0.0109700846933265
10 60 3 3.25 14.5 15 986.4274074087799 0.008074087246200179
10 60 3 3.25 15 16 1759.633479186662 0.01380184680874663
10 60 3 3.25 16 17 1516.129457353323 0.02579869596252138
10 60 3 3.25 17 18 1313.036924127403 0.04565544775209673
10 60 3 3.25 18 19 1142.585006989021 0.05523977706207006
10 60 3 3.25 19 20 998.6900701179146 0.006488586672844576
10 60 3 3.25 20 21 876.5545246262728 0.005487690727932204
10 60 3 3.25 21 22 772.3591338802194 0.004696486199122774
10 60 3 3.25 22 23 683.0428462364564 0.004027664728937452
10 60 3 3.25 23 24 606.1380376150531 0.003475603158790364
10 60 3 3.25 24 25 539.6369273564039 0.003024475930715198
10 60 3 3.25 25 26 481.9035614253997 0.002642347245853216
10 60 3 3.25 26 27 431.591287601465 0.00231635754181525
10 60 3 3.25 27 28 387.5882168312191 0.002044509193581234
10 60 3 3.25 28 29 348.9735333427147 0.001808671027504261
10 60 3 3.25 29 30 314.9770096239775 0.001607139553357229
10 60 3 3.25 30 31 284.9544757809957 0.00143360722597663
10 60 3 3.25 31 32 258.3646300097832 0.001281730484890886
10 60 3 3.25 32 33 234.7488514977186 0.001151252356777377
10 60 3 3.25 33 34 213.7189426961189 0.001036050441740599
10 60 3 3.25 34 35 194.944793728829 0.0009356363939048151
10 60 3 3.25 35 36 178.1437698340324 0.0008472542839115249
10 60 3 3.25 36 37 163.0736223853347 0.0007678955250014496
10 60 3 3.25 37 38 149.5261833214942 0.00069900484243135
10 60 3 3.25 38 39 137.3217195445801 0.0006371306239429941
10 60 3 3.25 39 40 126.3047716007947 0.0005818330410676253
10 60 3 3.25 40 42 223.6529887133418 0.001019964634963344
10 60 3 3.25 42 44 190.7826780722848 0.0008607949212375843
10 60 3 3.25 44 46 163.5670954611192 0.0007321219585492145
10 60 3 3.25 46 48 140.8889370379072 0.0006256608985495404
10 60 3 3.25 48 50 121.8801179606038 0.0005379316512090782
10 60 3 3.25 50 52 105.8595967942165 0.0004647295580610944
10 60 3 3.25 52 54 92.28878771364342 0.0004033187059633292
10 60 3 3.25 54 56 80.73837607933795 0.0003516275944690506
10 60 3 3.25 56 58 70.86387617558077 0.0003078017056878934
10 60 3 3.25 58 60 62.38698646771601 0.0002705082086151833
10 60 3 3.25 60 65 126.1212781905638 0.0005460438542712609
10 60 3 3.25 65 70 93.83156907086851 0.0004059827117544046
10 60 3 3.25 70 80 124.8547385426212 0.0005423180890602453
10 60 3 3.25 80 90 74.2513116604382 0.000385403889666236
10 60 3 3.25 90 100 45.78623450151502 0.0003058702768257149
10 60 3.25 3.5 0 0.5 -188297.6444532542 3.35088674662984
10 60 3.25 3.5 0.5 1 16714.13723341523 0.7381393256728188
10 60 3.25 3.5 1 1.5 24347.49728586138 1.106569716630474
10 60 3.25 3.5 1.5 2 20548.66790934263 0.8016868904778676
10 60 3.25 3.5 2 2.5 16770.4218533237 0.599134600826801
10 60 3.25 3.5 2.5 3 13795.73605700209 0.4572987756382645
10 60 3.25 3.5 3 3.5 11504.92686866971 0.3580484748163144
10 60 3.25 3.5 3.5 4 9722.183292115631 0.2834998399303004
10 60 3.25 3.5 4 4.5 8311.3226760954 0.2281591549472068
10 60 3.25 3.5 4.5 5 7175.726764508363 0.1917997583213946
10 60 3.25 3.5 5 5.5 6247.514398222907 0.1825567213991235
10 60 3.25 3.5 5.5 6 5478.416247259896 0.1573820962339596
10 60 3.25 3.5 6 6.5 4833.635398735453 0.1545051820676235
10 60 3.25 3.5 6.5 7 4287.504910262915 0.1406058655065863
10 60 3.25 3.5 7 7.5 3820.866862550703 0.1391479315279867
10 60 3.25 3.5 7.5 8 3419.067976309595 0.1332636318420555
10 60 3.25 3.5 8 8.5 3070.802663984058 0.1306331284231419
10 60 3.25 3.5 8.5 9 2767.171379267488 0.1299926281640182
10 60 3.25 3.5 9 9.5 2501.082074680479 0.03413326416648488
10 60 3.25 3.5 9.5 10 2266.829888099214 0.02911723820079715
10 60 3.25 3.5 10 10.5 2059.75804875328 0.0250091182556389
10 60 3.25 3.5 10.5 11 1876.03474137161 0.02155921755775125
10 60 3.25 3.5 11 11.5 1712.479624936698 0.07822220038633532
10 60 3.25 3.5 11.5 12 1566.427851793984 0.05959305343935739
10 60 3.25 3.5 12 12.5 1435.636446556277 0.04475611152065539
10 60 3.25 3.5 12.5 13 1318.202566993235 0.03321717108883604
10 60 3.25 3.5 13 13.5 1212.50042281743 0.02389005493341756
10 60 3.25 3.5 13.5 14 1117.138885948154 0.01645500645781794
10 60 3.25 3.5 14 14.5 1030.920310235658 0.01078963419558931
10 60 3.25 3.5 14.5 15 952.806092959318 0.007917134945159887
10 60 3.25 3.5 15 16 1699.301491845868 0.01348534951625879
10 60 3.25 3.5 16 17 1463.68112288058 0.02320464409081069
10 60 3.25 3.5 17 18 1267.148499482927 0.04281209185592161
10 60 3.25 3.5 18 19 1102.187909562126 0.05193735371790353
10 60 3.25 3.5 19 20 962.9149221913069 0.006355274206498507
10 60 3.25 3.5 20 21 844.6921923478327 0.005399237018991698
10 60 3.25 3.5 21 22 743.825449907044 0.004596115395315792
10 60 3.25 3.5 22 23 657.3590289025384 0.003951172561414751
10 60 3.25 3.5 23 24 582.9032019875627 0.003408575257708435
10 60 3.25 3.5 24 25 518.521463729761 0.002966796769555913
10 60 3.25 3.5 25 26 462.6282415819517 0.002591437326657342
10 60 3.25 3.5 26 27 413.9227146309441 0.002270731459020681
10 60 3.25 3.5 27 28 371.330205052321 0.00200431565059489
10 60 3.25 3.5 28 29 333.9579659093761 0.001772040223329441
10 60 3.25 3.5 29 30 301.0620598665 0.001572476228602682
10 60 3.25 3.5 30 31 272.0186779494322 0.001403688033633443
10 60 3.25 3.5 31 32 246.3029615746985 0.001253990833845364
10 60 3.25 3.5 32 33 223.471530527189 0.001125332287671199
10 60 3.25 3.5 33 34 203.1482753765347 0.00101210811979513
10 60 3.25 3.5 34 35 185.012864942591 0.0009123160832302801
10 60 3.25 3.5 35 36 168.7915300583544 0.0008259675901740593
10 60 3.25 3.5 36 37 154.2495764083267 0.0007483152828910988
10 60 3.25 3.5 37 38 141.1851029010848 0.0006794647849801549
10 60 3.25 3.5 38 39 129.4239264667159 0.000619013096013532
10 60 3.25 3.5 39 40 118.815217534774 0.0005644853890771628
10 60 3.25 3.5 40 42 209.776260258921 0.0009881005149452449
10 60 3.25 3.5 42 44 178.2014956623735 0.0008309721313253249
10 60 3.25 3.5 44 46 152.1074169481436 0.0007042267039025774
10 60 3.25 3.5 46 48 130.4110933202817 0.0005995696824356855
10 60 3.25 3.5 48 50 112.2693374252296 0.0005135301744161325
10 60 3.25 3.5 50 52 97.01929153239149 0.0004418048461616308
10 60 3.25 3.5 52 54 84.13702233830732 0.0003819909348550254
10 60 3.25 3.5 54 56 73.20543392119815 0.0003315076706655873
10 60 3.25 3.5 56 58 63.88968373275718 0.000288728423491591
10 60 3.25 3.5 58 60 55.9195204321526 0.0002524295211330241
10 60 3.25 3.5 60 65 111.8837659270791 0.0005048056190730676
10 60 3.25 3.5 65 70 81.91239385829186 0.0004642092548721166
10 60 3.25 3.5 70 80 106.3305568081893 0.0007280144960191137
10 60 3.25 3.5 80 90 60.90766054054241 0.000568301417423811
10 60 3.25 3.5 90 100 36.06047495486926 0.0003434824650554447
10 60 3.5 4 0 0.5 -336388.3629337908 5.696518320997711
10 60 3.5 4 0.5 1 37931.3919657393 0.2895549932654831
10 60 3.5 4 1 1.5 48579.88788424467 2.07507708256162
10 60 3.5 4 1.5 2 40174.2830709197 1.51249327808182
10 60 3.5 4 2 2.5 32485.06137946517 1.131943085005332
10 60 3.5 4 2.5 3 26574.96639887374 0.870648560274276
10 60 3.5 4 3 3.5 22078.5014007128 0.6832882285380038
10 60 3.5 4 3.5 4 18605.6888044996 0.5426588936643384
10 60 3.5 4 4 4.5 15871.80184322445 0.4358745128447481
10 60 3.5 4 4.5 5 13679.94970224534 0.3525924631121597
10 60 3.5 4 5 5.5 11893.83351381029 0.2865890911234601
10 60 3.5 4 5.5 6 10417.490445613 0.233595829224214
10 60 3.5 4 6 6.5 9182.181298668078 0.1914849628174125
10 60 3.5 4 6.5 7 8137.579912639514 0.1577666915472946
10 60 3.5 4 7 7.5 7246.172873679767 0.130188781943616
10 60 3.5 4 7.5 8 6479.481652279386 0.109123829460259
10 60 3.5 4 8 8.5 5815.531560324737 0.0911308452295998
10 60 3.5 4 8.5 9 5237.09903663634 0.07680812681792304
10 60 3.5 4 9 9.5 4730.511652901904 0.06587835191021441
10 60 3.5 4 9.5 10 4284.758420684666 0.05567870764934923
10 60 3.5 4 10 10.5 3890.896481920054 0.05030449570995188
10 60 3.5 4 10.5 11 3541.567478378912 0.04764421409345232
10 60 3.5 4 11 11.5 3230.678752678836 0.1492027329600205
10 60 3.5 4 11.5 12 2953.130872000326 0.1137383977124955
10 60 3.5 4 12 12.5 2704.637303820501 0.08623022331175889
10 60 3.5 4 12.5 13 2481.561315135982 0.06390957527537466
10 60 3.5 4 13 13.5 2280.808419507815 0.04634830185614192
10 60 3.5 4 13.5 14 2099.723018246804 0.03254572336527417
10 60 3.5 4 14 14.5 1936.018948257103 0.02559781953709717
10 60 3.5 4 14.5 15 1787.727126537722 0.02307770934453401
10 60 3.5 4 15 16 3183.876500979814 0.0389331559222228
10 60 3.5 4 16 17 2736.783387298234 0.04007186107583038
10 60 3.5 4 17 18 2364.003034121997 0.07850079150011879
10 60 3.5 4 18 19 2051.252401188828 0.09728586106757575
10 60 3.5 4 19 20 1787.34988385226 0.01292391727065478
10 60 3.5 4 20 21 1563.480214694702 0.010301718507435
10 60 3.5 4 21 22 1372.629695396692 0.008813721065280333
10 60 3.5 4 22 23 1209.174629161584 0.007563294682086052
10 60 3.5 4 23 24 1068.57421556802 0.006518657797869309
10 60 3.5 4 24 25 947.1415297137536 0.005648987768267943
10 60 3.5 4 25 26 841.8628433870906 0.006876580858033776
10 60 3.5 4 26 27 750.2611932150226 0.008146818154045832
10 60 3.5 4 27 28 670.2883054300497 0.008968952602344871
10 60 3.5 4 28 29 600.2436962156289 0.009760619868643516
10 60 3.5 4 29 30 538.7091261178288 0.0106506901403236
10 60 3.5 4 30 31 484.4958129113644 0.01136144635154324
10 60 3.5 4 31 32 436.6035571575721 0.01192151182675616
10 60 3.5 4 32 33 394.1858256269044 0.01257043512021028
10 60 3.5 4 33 34 356.5244989735442 0.01329763236105919
10 60 3.5 4 34 35 323.0083865453615 0.01392812338087879
10 60 3.5 4 35 36 293.1152418421837 0.01414070912471743
10 60 3.5 4 36 37 266.3974298858517 0.001371719363817192
10 60 3.5 4 37 38 242.4695808678615 0.001241051391218662
10 60 3.5 4 38 39 220.9992164677117 0.001124079922362853
10 60 3.5 4 39 40 201.6987166436778 0.001021071151370734
10 60 3.5 4 40 42 352.9594027929308 0.001773976621734619
10 60 3.5 4 42 44 296.1378073881302 0.00147718161508692
10 60 3.5 4 44 46 249.5550119292009 0.001236683443153197
10 60 3.5 4 46 48 211.1486818269014 0.001041553334403034
10 60 3.5 4 48 50 179.3173926176837 0.0008813742904010269
10 60 3.5 4 50 52 152.8083650320818 0.0007487747474499429
10 60 3.5 4 52 54 130.6330356274002 0.0006388702547894809
10 60 3.5 4 54 56 112.0062945429715 0.0005471388739266558
10 60 3.5 4 56 58 96.30007765671768 0.0004702240794927093
10 60 3.5 4 58 60 83.00833512530757 0.0004054437725216076
10 60 3.5 4 60 65 161.7276853757131 0.000790849690702089
10 60 3.5 4 65 70 113.6811044573723 0.0005585300358461609
10 60 3.5 4 70 80 138.8406953118706 0.0006886346035059887
10 60 3.5 4 80 90 72.61865287898141 0.0003664730872117161
10 60 3.5 4 90 100 39.02657253436947 0.0007791191471611114
10 60 4 5 0 0.5 -508647.0173429292 20.79094274761155
10 60 4 5 0.5 1 93375.62343497212 4.190917994288611
10 60 4 5 1 1.5 94967.59942052346 3.450305375474272
10 60 4 5 1.5 2 75011.36612647078 2.585561952801072
10 60 4 5 2 2.5 59292.29598451362 1.987564724113327
10 60 4 5 2.5 3 47796.19753363084 1.571561981880222
10 60 4 5 3 3.5 39276.42702380507 1.256774966932426
10 60 4 5 3.5 4 32805.43917368747 1.009682574389444
10 60 4 5 4 4.5 27771.288310271 0.8116431005000777
10 60 4 5 4.5 5 23771.14679531156 1.129584125646943
10 60 4 5 5 5.5 20534.50280921806 0.5206604688319203
10 60 4 5 5.5 6 17874.82682514605 0.4197915757213195
10 60 4 5 6 6.5 15660.41975719439 0.3420769058557198
10 60 4 5 6.5 7 13795.9998845869 0.2817394191952189
10 60 4 5 7 7.5 12211.2509938506 0.234592740658627
10 60 4 5 7.5 8 10853.18607838932 0.1949234868134226
10 60 4 5 8 8.5 9681.150304327944 0.1631682450424705
10 60 4 5 8.5 9 8663.494408679459 0.1374929085031908
10 60 4 5 9 9.5 7775.164712042058 0.1175307668463574
10 60 4 5 9.5 10 6996.080278994805 0.1003701392901348
10 60 4 5 10 10.5 6309.986592752826 0.08520484382279392
10 60 4 5 10.5 11 5703.551233340955 0.0732498464803939
10 60 4 5 11 11.5 5165.732979713127 0.2408100671136708
10 60 4 5 11.5 12 4687.334040975228 0.1774857478858394
10 60 4 5 12 12.5 4260.629032956549 0.1274773619716143
10 60 4 5 12.5 13 3879.073343784354 0.08826503227737703
10 60 4 5 13 13.5 3537.091133499171 0.05693058445331189
10 60 4 5 13.5 14 3229.91942451335 0.03337325118855006
10 60 4 5 14 14.5 2953.460857159403 0.02969040838206638
10 60 4 5 14.5 15 2704.176137346022 0.02594229801206893
10 60 4 5 15 16 4754.243050739558 0.1359476664865724
10 60 4 5 16 17 4013.612241524209 0.03582156600896269
10 60 4 5 17 18 3402.735306384114 0.02909098769441698
10 60 4 5 18 19 2896.108736896155 0.02371196697413325
10 60 4 5 19 20 2473.821137274381 0.01971858559772954
10 60 4 5 20 21 2120.201990992902 0.01647190133326148
10 60 4 5 21 22 1822.816060792547 0.0150880444489303
10 60 4 5 22 23 1571.721226470605 0.0165237869377961
10 60 4 5 23 24 1358.925154739519 0.01657110978180754
10 60 4 5 24 25 1177.95967267511 0.01530506803055687
10 60 4 5 25 26 1023.561625242792 0.0144618728864998
10 60 4 5 26 27 891.427082546507 0.01363684504497087
10 60 4 5 27 28 778.0197952078601 0.01253548545366812
10 60 4 5 28 29 680.4223715771286 0.01139199083854692
10 60 4 5 29 30 596.2150170037204 0.01125854061206155
10 60 4 5 30 31 523.3833792233552 0.01086279862647643
10 60 4 5 31 32 460.2466100377333 0.01020993244793544
10 60 4 5 32 33 405.3946326080743 0.009394958632242378
10 60 4 5 33 34 357.6415091275551 0.008899334386626379
10 60 4 5 34 35 315.9866434854025 0.008469009067880506
10 60 4 5 35 36 279.5834249483254 0.007797106924101627
10 60 4 5 36 37 247.7125293855892 0.00703566081310214
10 60 4 5 37 38 219.7619062753752 0.006366499119678792
10 60 4 5 38 39 195.2092399281193 0.005586093791549729
10 60 4 5 39 40 173.6129002271014 0.001090835414203184
10 60 4 5 40 42 292.3570904668117 0.007912265687991749
10 60 4 5 42 44 232.7583688452369 0.005333340737934122
10 60 4 5 44 46 186.0555829330514 0.003643605851465281
10 60 4 5 46 48 149.2789700649216 0.001936665326809361
10 60 4 5 48 50 120.1876848925746 0.000722499309844693
10 60 4 5 50 52 97.07892057146992 0.001429207064688853
10 60 4 5 52 54 78.65004986572072 0.00272040314675337
10 60 4 5 54 56 63.89785055001228 0.0003835786534551744
10 60 4 5 56 58 52.04829186875298 0.0003114598381301903
10 60 4 5 58 60 42.50058430263614 0.0002534658595365613
10 60 4 5 60 65 75.6057958557773 0.000452703933859766
10 60 4 5 65 70 46.36928895672959 0.000278118628038726
10 60 4 5 70 80 46.69887667876569 0.0009339460336406091
10 60 4 5 80 90 18.44160993516036 0.0004871306588718483
10 60 4 5 90 100 7.405644222799935 0.0002145972069822477
60 120 -5 -4 0 0.5 -0.6277234153194544 1.80714956793393e-05
60 120 -5 -4 0.5 1 1701.125529369925 0.04102683325686485
60 120 -5 -4 1 1.5 3301.352731527192 0.0386874110718054
60 120 -5 -4 1.5 2 2877.216151637469 0.05344443709373081
60 120 -5 -4 2 2.5 2413.259494653568 0.05560824273152321
60 120 -5 -4 2.5 3 2034.125719819743 0.05491077478177431
60 120 -5 -4 3 3.5 1734.627218364921 0.05189049526165945
60 120 -5 -4 3.5 4 1496.786392226034 0.04823788667749795
60 120 -5 -4 4 4.5 1305.325509784905 0.04446130868245746
60 120 -5 -4 4.5 5 1148.917437413614 0.04097322239795176
60 120 -5 -4 5 5.5 1019.369264588554 0.03775804881558997
60 120 -5 -4 5.5 6 910.4995038281563 0.04025815033583058
60 120 -5 -4 6 6.5 818.3966054894981 0.03198258632926354
60 120 -5 -4 6.5 7 739.5276408854963 0.02975232883397894
60 120 -5 -4 7 7.5 671.4022030504129 0.02765195736390069
60 120 -5 -4 7.5 8 612.0997202374598 0.02560692673205267
60 120 -5 -4 8 8.5 560.1192994875535 0.02385756422074792
60 120 -5 -4 8.5 9 514.2735019034569 0.02221431619727809
60 120 -5 -4 9 9.5 473.6120178858627 0.0206098342824248
60 120 -5 -4 9.5 10 437.3652686890775 0.01920980243488657
60 120 -5 -4 10 10.5 404.9047393417874 0.01794729240981496
60 120 -5 -4 10.5 11 375.7124439743797 0.01672747013725484
60 120 -5 -4 11 11.5 349.3585453812231 0.01734189719940105
60 120 -5 -4 11.5 12 325.482912077885 0.01489647665039229
60 120 -5 -4 12 12.5 303.7818226446286 0.0136722644382985
60 120 -5 -4 12.5 13 283.997516338447 0.01329075024352733
60 120 -5 -4 13 13.5 265.9705760371604 0.01195071048368845
60 120 -5 -4 13.5 14 249.3879155233778 0.01117581905646148
60 120 -5 -4 14 14.5 234.1518368915158 0.01049902900217603
60 120 -5 -4 14.5 15 220.1214060280561 0.009838827314297305
60 120 -5 -4 15 16 402.3753184958903 0.01781469223863041
60 120 -5 -4 16 17 357.9289757279068 0.0156357386019863
60 120 -5 -4 17 18 319.5966177987568 0.0137195846628515
60 120 -5 -4 18 19 286.3303334253555 0.01197621066370402
60 120 -5 -4 19 20 257.2978520599067 0.01046736560186901
60 120 -5 -4 20 21 231.8328911953821 0.009105893926971476
60 120 -5 -4 21 22 209.3964451218252 0.009013907600575521
60 120 -5 -4 22 23 189.5469905880975 0.006943489031300487
60 120 -5 -4 23 24 171.920026179394 0.005807198101337008
