#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 31 32 114.8234299155881 0.0009087328627828128
10 60 2.2 2.3 32 33 104.3895626220568 0.0008663117642413454
10 60 2.2 2.3 33 34 95.10230070117002 0.0008466589870437247
10 60 2.2 2.3 34 35 86.81439330819268 0.0008027437188360409
10 60 2.2 2.3 35 36 79.40021737890494 0.000739932420998457
10 60 2.2 2.3 36 37 72.75211789371836 0.000705662121788464
10 60 2.2 2.3 37 38 66.77757308084176 0.0007055738660568522
10 60 2.2 2.3 38 39 61.39671069766194 0.0007098267349334719
10 60 2.2 2.3 39 40 56.54050896190887 0.000708343441878867
10 60 2.2 2.3 40 42 100.3194166733572 0.001267551986686044
10 60 2.2 2.3 42 44 85.83425287038725 0.001220565914366034
10 60 2.2 2.3 44 46 73.83996396761302 0.001245329644859794
10 60 2.2 2.3 46 48 63.84247985777441 0.001126913700936427
10 60 2.2 2.3 48 50 55.45831088927675 0.001123971715301764
10 60 2.2 2.3 50 52 48.3867992974633 0.001108973451152906
10 60 2.2 2.3 52 54 42.39047834198676 0.001021530842763241
10 60 2.2 2.3 54 56 37.28046498346237 0.0009914151889987011
10 60 2.2 2.3 56 58 32.90525076684059 0.001001778189667846
10 60 2.2 2.3 58 60 29.14252555246021 0.0009463218787360006
10 60 2.2 2.3 60 65 59.56695748128263 0.002297775810866654
10 60 2.2 2.3 65 70 45.11670714405367 0.002091325477586281
10 60 2.2 2.3 70 80 61.82798233605668 0.0002409297794585541
10 60 2.2 2.3 80 90 38.54903119750308 0.0001506812122684664
10 60 2.2 2.3 90 100 25.09131924234907 9.881955071833204e-05
10 60 2.3 2.4 0 0.5 -97380.45614432193 1.854774568360881
10 60 2.3 2.4 0.5 1 4148.975572389517 0.0006783115904909209
10 60 2.3 2.4 1 1.5 9728.775671885942 0.4625143422563269
10 60 2.3 2.4 1.5 2 8666.996624825244 0.3461950012533634
10 60 2.3 2.4 2 2.5 7240.61634814381 0.2630474608658915
10 60 2.3 2.4 2.5 3 6038.053877625224 0.2038078072155258
10 60 2.3 2.4 3 3.5 5081.451639130395 0.1603340527981345
10 60 2.3 2.4 3.5 4 4322.208800065316 0.1274605245698694
10 60 2.3 2.4 4 4.5 3713.161853713616 0.1020867798179097
10 60 2.3 2.4 4.5 5 3218.012458188236 0.08237356998461109
10 60 2.3 2.4 5 5.5 2810.12369484447 0.06674106801301605
10 60 2.3 2.4 5.5 6 2470.065496742459 0.05435541114911757
10 60 2.3 2.4 6 6.5 2183.523118673585 0.04450436300521687
10 60 2.3 2.4 6.5 7 1939.814426888873 0.03662989823169482
10 60 2.3 2.4 7 7.5 1730.850729658767 0.03034064674397996
10 60 2.3 2.4 7.5 8 1550.405737702549 0.02527714596703845
10 60 2.3 2.4 8 8.5 1393.618097500284 0.02116011347402491
10 60 2.3 2.4 8.5 9 1256.644383645511 0.01782629208446451
10 60 2.3 2.4 9 9.5 1136.403834813675 0.01510912325625213
10 60 2.3 2.4 9.5 10 1030.397428693441 0.0128647619453659
10 60 2.3 2.4 10 10.5 936.5787335614659 0.01102242203842252
10 60 2.3 2.4 10.5 11 853.2564813395322 0.009513259221421322
10 60 2.3 2.4 11 11.5 779.0208385701534 0.0371535692378302
10 60 2.3 2.4 11.5 12 712.6870065421027 0.02830260832320164
10 60 2.3 2.4 12 12.5 653.2526828524357 0.02126981639139558
10 60 2.3 2.4 12.5 13 599.8656375707811 0.01565463130975786
10 60 2.3 2.4 13 13.5 551.7976403460589 0.01121032319520054
10 60 2.3 2.4 13.5 14 508.4228289575744 0.007735689046285188
10 60 2.3 2.4 14 14.5 469.2005449551623 0.005001663585858296
10 60 2.3 2.4 14.5 15 433.6622701720004 0.003442582636751013
10 60 2.3 2.4 15 16 773.4618422687594 0.005851442798757489
10 60 2.3 2.4 16 17 666.2739303765609 0.01191116686925398
10 60 2.3 2.4 17 18 576.8909585072079 0.02072731909004233
10 60 2.3 2.4 18 19 501.8924460963569 0.003253871876893299
10 60 2.3 2.4 19 20 438.6009060538339 0.002731581217744861
10 60 2.3 2.4 20 21 384.9014669361275 0.002310788252202656
10 60 2.3 2.4 21 22 339.1097744497544 0.002018383725328476
10 60 2.3 2.4 22 23 299.875841733083 0.00171742108136641
10 60 2.3 2.4 23 24 266.1101266964275 0.001657157717033897
10 60 2.3 2.4 24 25 236.9269834034357 0.001611958661442259
10 60 2.3 2.4 25 26 211.6030865801608 0.001479512999793542
10 60 2.3 2.4 26 27 189.5450314977589 0.001198621934520361
10 60 2.3 2.4 27 28 170.2635216631923 0.001135351521014627
10 60 2.3 2.4 28 29 153.351565754556 0.001170908272371207
10 60 2.3 2.4 29 30 138.4692414077497 0.001092360940447179
10 60 2.3 2.4 30 31 125.3324861834676 0.001073822416699954
10 60 2.3 2.4 31 32 113.7023723621278 0.001014721788536121
10 60 2.3 2.4 32 33 103.3772425965615 0.0009419721829857508
10 60 2.3 2.4 33 34 94.1861245320156 0.0009065186047223506
10 60 2.3 2.4 34 35 85.98350656147275 0.0009326079865559223
10 60 2.3 2.4 35 36 78.64505603581813 0.0009432476506106013
10 60 2.3 2.4 36 37 72.06428626425394 0.000894563853961472
10 60 2.3 2.4 37 38 66.14971163886601 0.0008156210803775821
10 60 2.3 2.4 38 39 60.82251026640968 0.0007999135587510864
10 60 2.3 2.4 39 40 56.01440314673617 0.0008473966701245672
10 60 2.3 2.4 40 42 99.39238687267127 0.001671725360750997
10 60 2.3 2.4 42 44 85.0472721703124 0.00153068616651808
10 60 2.3 2.4 44 46 73.16710566448479 0.001557132602243883
10 60 2.3 2.4 46 48 63.26330698747694 0.001479455470175139
10 60 2.3 2.4 48 50 54.95648423163532 0.001389147548991332
10 60 2.3 2.4 50 52 47.9493168464452 0.001408911231173704
10 60 2.3 2.4 52 54 42.00676823773433 0.001350648613467342
10 60 2.3 2.4 54 56 36.94187282642926 0.001306157674200392
10 60 2.3 2.4 56 58 32.60471637778001 0.001310759104804049
10 60 2.3 2.4 58 60 28.87426161387399 0.001246654536636527
10 60 2.3 2.4 60 65 59.00813964161927 0.002919712254566775
10 60 2.3 2.4 65 70 44.67746677859704 0.0001760924175400191
10 60 2.3 2.4 70 80 61.17934412929095 0.0002408354983032268
10 60 2.3 2.4 80 90 38.08748498650478 0.000150492035132288
10 60 2.3 2.4 90 100 24.74203392143941 9.855474141318155e-05
10 60 2.4 2.5 0 0.5 -95408.48250879772 1.723164688053657
10 60 2.4 2.5 0.5 1 4351.508289005594 0.005422314156930952
10 60 2.4 2.5 1 1.5 9714.346037563248 0.4528193879705213
10 60 2.4 2.5 1.5 2 8616.676936067055 0.3376496288692579
10 60 2.4 2.5 2 2.5 7185.610953559288 0.2557399478946536
10 60 2.4 2.5 2.5 3 5986.010506112646 0.1979027787183441
10 60 2.4 2.5 3 3.5 5034.230100120204 0.1560168347095896
10 60 2.4 2.5 3.5 4 4279.971195246694 0.1245195438368683
10 60 2.4 2.5 4 4.5 3675.553343378439 0.1003106603293418
10 60 2.4 2.5 4.5 5 3184.534568164951 0.08114595038250627
10 60 2.4 2.5 5 5.5 2780.291414051406 0.06604908224608153
10 60 2.4 2.5 5.5 6 2443.426507873675 0.05394076550555837
10 60 2.4 2.5 6 6.5 2159.679874524103 0.04421407595600613
10 60 2.4 2.5 6.5 7 1918.428460409504 0.03641242105823039
10 60 2.4 2.5 7 7.5 1711.623772788712 0.03013303087664099
10 60 2.4 2.5 7.5 8 1533.079427039038 0.02505909953561059
10 60 2.4 2.5 8 8.5 1377.974173796197 0.02095530327369488
10 60 2.4 2.5 8.5 9 1242.49165855054 0.01768088070548401
10 60 2.4 2.5 9 9.5 1123.574087117137 0.014966472002925
10 60 2.4 2.5 9.5 10 1018.744970078535 0.01274743674343881
10 60 2.4 2.5 10 10.5 925.9777816926168 0.01092828031141835
10 60 2.4 2.5 10.5 11 843.5963947547286 0.009424725800727174
10 60 2.4 2.5 11 11.5 770.2027643445173 0.03662179984985414
10 60 2.4 2.5 11.5 12 704.6238591488676 0.02784163044054822
10 60 2.4 2.5 12 12.5 645.8689259875696 0.02089095304086186
10 60 2.4 2.5 12.5 13 593.0947969034236 0.01541019875048733
10 60 2.4 2.5 13 13.5 545.5798195768086 0.01106500190826409
10 60 2.4 2.5 13.5 14 502.7042385784206 0.007621264999045252
10 60 2.4 2.5 14 14.5 463.9336526115207 0.004900679360844151
10 60 2.4 2.5 14.5 15 428.805260383575 0.003416445263383139
10 60 2.4 2.5 15 16 764.8319031097876 0.005810291260900158
10 60 2.4 2.5 16 17 658.8807491724897 0.01170974408296388
10 60 2.4 2.5 17 18 570.5266434591575 0.02050963241492809
10 60 2.4 2.5 18 19 496.3901478467315 0.02481837645655105
10 60 2.4 2.5 19 20 433.8236591813412 0.002712587985456594
10 60 2.4 2.5 20 21 380.7364320682398 0.002293132336092185
10 60 2.4 2.5 21 22 335.464749582872 0.001958157619583289
10 60 2.4 2.5 22 23 296.6743459231406 0.001752677320268958
10 60 2.4 2.5 23 24 263.2883050951439 0.001620093560234181
10 60 2.4 2.5 24 25 234.4320764644652 0.00157952843790099
10 60 2.4 2.5 25 26 209.3908823706637 0.001533061558376403
10 60 2.4 2.5 26 27 187.5775056865559 0.001446253824354926
10 60 2.4 2.5 27 28 168.5074327909066 0.00141071216370392
10 60 2.4 2.5 28 29 151.7789612620923 0.001188631013036456
10 60 2.4 2.5 29 30 137.0576892779412 0.001166905278438435
10 60 2.4 2.5 30 31 124.0625696102759 0.001205219033394656
10 60 2.4 2.5 31 32 112.5569945536225 0.001236843299821544
10 60 2.4 2.5 32 33 102.3415501431663 0.001234540819694985
10 60 2.4 2.5 33 34 93.24720486284927 0.001118968546109045
10 60 2.4 2.5 34 35 85.13031092928375 0.001065652438043685
10 60 2.4 2.5 35 36 77.86806356811216 0.001113061445792596
10 60 2.4 2.5 36 37 71.35518801719982 0.001163207534588651
10 60 2.4 2.5 37 38 65.50113053777166 0.00110303346033902
10 60 2.4 2.5 38 39 60.22795141783956 0.001041041283663446
10 60 2.4 2.5 39 40 55.46823449006446 0.001042223839604617
10 60 2.4 2.5 40 42 98.42599862630139 0.002123050699978535
10 60 2.4 2.5 42 44 84.22217179798206 0.001988146498021592
10 60 2.4 2.5 44 46 72.45736779595588 0.001933353976468766
10 60 2.4 2.5 46 48 62.64850744323488 0.001941744448835436
10 60 2.4 2.5 48 50 54.42014460261191 0.001835087504012733
10 60 2.4 2.5 50 52 47.47825322583459 0.001847505242608349
10 60 2.4 2.5 52 54 41.59031317002852 0.001774363209065655
10 60 2.4 2.5 54 56 36.57136452532026 0.001679088420239339
10 60 2.4 2.5 56 58 32.27315739664324 0.0001299499196250054
10 60 2.4 2.5 58 60 28.57596908265071 0.0001146583477584784
10 60 2.4 2.5 60 65 58.37876318307473 0.0002332955512898138
10 60 2.4 2.5 65 70 44.17325398117945 0.00017587430559729
10 60 2.4 2.5 70 80 60.41661720677211 0.0002403731002615928
10 60 2.4 2.5 80 90 37.53132102054703 0.0001499667192845777
10 60 2.4 2.5 90 100 24.31435695214996 9.799713460623138e-05
10 60 2.5 2.75 0 0.5 -229635.3695028207 3.47877353412332
10 60 2.5 2.75 0.5 1 11810.1098224078 0.01197627009969437
10 60 2.5 2.75 1 1.5 24233.36783448269 1.139796497656789
10 60 2.5 2.75 1.5 2 21323.60232419828 0.8412796507291205
10 60 2.5 2.75 2 2.5 17722.53499070443 0.6344353029198828
10 60 2.5 2.75 2.5 3 14735.39876404298 0.4873778640594537
10 60 2.5 2.75 3 3.5 12376.6966719204 0.3838921476017276
10 60 2.5 2.75 3.5 4 10512.81416785604 0.3060740072087356
10 60 2.5 2.75 4 4.5 9022.090346358604 0.2457599181670957
10 60 2.5 2.75 4.5 5 7812.785136367937 0.1989572097872951
10 60 2.5 2.75 5 5.5 6818.275650615688 0.16151687720685
10 60 2.5 2.75 5.5 6 5990.251164277952 0.1409546706936453
10 60 2.5 2.75 6 6.5 5293.292905216783 0.1293555785623539
10 60 2.5 2.75 6.5 7 4701.051566721182 0.1144998985319035
10 60 2.5 2.75 7 7.5 4193.620700439795 0.1048215263699603
10 60 2.5 2.75 7.5 8 3755.714540791329 0.09599046662970068
10 60 2.5 2.75 8 8.5 3375.421040642494 0.08471786974814677
10 60 2.5 2.75 8.5 9 3043.33364312327 0.07657567020669376
10 60 2.5 2.75 9 9.5 2751.92291062502 0.07091791446327989
10 60 2.5 2.75 9.5 10 2495.088087939177 0.0639272916914706
10 60 2.5 2.75 10 10.5 2267.841569689869 0.05702116773773014
10 60 2.5 2.75 10.5 11 2066.06549180195 0.05252513986943086
10 60 2.5 2.75 11 11.5 1886.324733382668 0.08898147945797064
10 60 2.5 2.75 11.5 12 1725.737828505915 0.06770305219697548
10 60 2.5 2.75 12 12.5 1581.871421650916 0.05077670928699263
10 60 2.5 2.75 12.5 13 1452.656650465247 0.03744995230067616
10 60 2.5 2.75 13 13.5 1336.323940312064 0.03500200652865715
10 60 2.5 2.75 13.5 14 1231.353865336384 0.03284460365625819
10 60 2.5 2.75 14 14.5 1136.436011883672 0.03061830231399654
10 60 2.5 2.75 14.5 15 1050.435431822413 0.0284741829111681
10 60 2.5 2.75 15 16 1873.731677771897 0.05199974357856263
10 60 2.5 2.75 16 17 1614.338977927018 0.0470283447748443
10 60 2.5 2.75 17 18 1398.019789562167 0.04989124662370159
10 60 2.5 2.75 18 19 1216.497389378705 0.06046928666910389
10 60 2.5 2.75 19 20 1063.291869624604 0.037502229016809
10 60 2.5 2.75 20 21 933.286965511153 0.03538253389058355
10 60 2.5 2.75 21 22 822.4085993937891 0.03353255691126833
10 60 2.5 2.75 22 23 727.3935626678543 0.03251592815502136
10 60 2.5 2.75 23 24 645.6068855254771 0.03170259859575708
10 60 2.5 2.75 24 25 574.9071822482766 0.00311564288676891
10 60 2.5 2.75 25 26 513.5473078501919 0.00271824012088473
10 60 2.5 2.75 26 27 460.0913470764963 0.002384202273674418
10 60 2.5 2.75 27 28 413.3532147902229 0.002100846677080881
10 60 2.5 2.75 28 29 372.348152908193 0.001858018610789713
10 60 2.5 2.75 29 30 336.2561242221481 0.001651635085465841
10 60 2.5 2.75 30 31 304.3901903090757 0.00147230830702938
10 60 2.5 2.75 31 32 276.1727558406557 0.001318321907490372
10 60 2.5 2.75 32 33 251.116211257134 0.001181075507645346
10 60 2.5 2.75 33 34 228.8071573854153 0.001064259627980846
10 60 2.5 2.75 34 35 208.8933044760303 0.0009605908336993707
10 60 2.5 2.75 35 36 191.0736595552644 0.0008692346518444083
10 60 2.5 2.75 36 37 175.0904717748568 0.0007893993833363311
10 60 2.5 2.75 37 38 160.7224752939911 0.0007179623650301892
10 60 2.5 2.75 38 39 147.7787553591207 0.000654685134037436
10 60 2.5 2.75 39 40 136.0937703007313 0.0005984521976643009
10 60 2.5 2.75 40 42 241.4697261016883 0.001050834069616258
10 60 2.5 2.75 42 44 206.5885634492161 0.0008878171186665895
10 60 2.5 2.75 44 46 177.6906046877399 0.0007558036415957758
10 60 2.5 2.75 46 48 153.592730959849 0.000647354561863267
10 60 2.5 2.75 48 50 133.3747346949092 0.0005578164504811411
10 60 2.5 2.75 50 52 116.3153862538118 0.0004832574529984868
10 60 2.5 2.75 52 54 101.8450592677951 0.0004207516682157575
10 60 2.5 2.75 54 56 89.50956108628438 0.0003681554052406
10 60 2.5 2.75 56 58 78.94516699951447 0.0003234995655532202
10 60 2.5 2.75 58 60 69.85798582629623 0.0002853189374292242
10 60 2.5 2.75 60 65 142.5443674906259 0.0005801498740538591
10 60 2.5 2.75 65 70 107.6391844738464 0.0004367525936714856
10 60 2.5 2.75 70 80 146.6975899905628 0.000595414328302013
10 60 2.5 2.75 80 90 90.58439127967176 0.0003696640965529241
10 60 2.5 2.75 90 100 58.26493069676095 0.0002401146997073056
10 60 2.75 3 0 0.5 -216550.1755753867 3.641546509054024
10 60 2.75 3 0.5 1 13210.01355944123 0.021120345691088
10 60 2.75 3 1 1.5 24174.80612957517 1.085671233646281
10 60 2.75 3 1.5 2 21015.3665872428 0.806628124195413
10 60 2.75 3 2 2.5 17376.43114914861 0.6114168893182068
10 60 2.75 3 2.5 3 14404.62679249951 0.4765268615374225
10 60 2.75 3 3 3.5 12074.99700617466 0.37554396867381
10 60 2.75 3 3.5 4 10242.11749639608 0.2993377134389448
10 60 2.75 3 4 4.5 8780.55673966737 0.2408749494661606
10 60 2.75 3 4.5 5 7597.51138054774 0.1946633833904343
10 60 2.75 3 5 5.5 6626.247393608117 0.1583126542755053
10 60 2.75 3 5.5 6 5818.66888313525 0.1289795447610231
10 60 2.75 3 6 6.5 5139.665302497135 0.1056268329248269
10 60 2.75 3 6.5 7 4563.203393988583 0.08695664434344508
10 60 2.75 3 7 7.5 4069.664952689428 0.07199123840109678
10 60 2.75 3 7.5 8 3644.010486441577 0.0619233128468295
10 60 2.75 3 8 8.5 3274.555407738963 0.05725673028882738
10 60 2.75 3 8.5 9 2952.074007679997 0.05260536793139181
10 60 2.75 3 9 9.5 2669.192808187994 0.04853885194324903
10 60 2.75 3 9.5 10 2419.955712228584 0.0456840497677149
10 60 2.75 3 10 10.5 2199.488205324231 0.04240753337853675
10 60 2.75 3 10.5 11 2003.768996352812 0.03979738861244186
10 60 2.75 3 11 11.5 1829.454092325144 0.08522568657440388
10 60 2.75 3 11.5 12 1673.73761888107 0.06498027438829013
10 60 2.75 3 12 12.5 1534.248506428258 0.04880847927256582
10 60 2.75 3 12.5 13 1408.974052411191 0.03592967287363535
10 60 2.75 3 13 13.5 1296.19598255451 0.03307172771746991
10 60 2.75 3 13.5 14 1194.437981851898 0.03231140799402965
10 60 2.75 3 14 14.5 1102.425612454107 0.03134228411158801
10 60 2.75 3 14.5 15 1019.057436108007 0.03079030072956357
10 60 2.75 3 15 16 1817.926224089551 0.06099961247309693
10 60 2.75 3 16 17 1566.459040308196 0.05976768309983527
10 60 2.75 3 17 18 1356.728366548479 0.05955241510378073
10 60 2.75 3 18 19 1180.715107326299 0.05781624060000468
10 60 2.75 3 19 20 1032.136416499694 0.006615912911911437
10 60 2.75 3 20 21 906.0363305341599 0.00559857747236947
10 60 2.75 3 21 22 798.4700768026362 0.004768112300894245
10 60 2.75 3 22 23 706.2743885764651 0.004099590842656653
10 60 2.75 3 23 24 626.8985604986138 0.00354224391196567
10 60 2.75 3 24 25 558.2692080420912 0.003074506809412014
10 60 2.75 3 25 26 498.6933894258448 0.002685631589088189
10 60 2.75 3 26 27 446.7811831897868 0.002356760563145599
10 60 2.75 3 27 28 401.3834071943351 0.002077284396250434
10 60 2.75 3 28 29 361.5466889282116 0.001838044490170887
10 60 2.75 3 29 30 326.477324162328 0.001633454913701371
10 60 2.75 3 30 31 295.5090464492196 0.001456956200343029
10 60 2.75 3 31 32 268.0813961396112 0.001303477923841001
10 60 2.75 3 32 33 243.7219045928295 0.00117017422624599
10 60 2.75 3 33 34 222.0293686705409 0.00105313676260721
10 60 2.75 3 34 35 202.6617213670011 0.0009517660882352175
10 60 2.75 3 35 36 185.3281958565401 0.0008613966671759954
10 60 2.75 3 36 37 169.7794470643649 0.0007812245808338503
10 60 2.75 3 37 38 155.8004680507366 0.0007114968932739885
10 60 2.75 3 38 39 143.20574136934 0.0006484072040677802
10 60 2.75 3 39 40 131.8351919898366 0.0005927870861341944
10 60 2.75 3 40 42 233.7771574514286 0.001040916904941014
10 60 2.75 3 42 44 199.8287086691944 0.0008793840491989613
10 60 2.75 3 44 46 171.7031919118914 0.0007477936918576233
10 60 2.75 3 46 48 148.2501390944292 0.0006405617656071172
10 60 2.75 3 48 50 128.5754714760891 0.0005515870803378675
10 60 2.75 3 50 52 111.9778621174226 0.0004775779394208257
10 60 2.75 3 52 54 97.90277744517245 0.0004155329831405652
10 60 2.75 3 54 56 85.90858557849828 0.0003629998461462947
10 60 2.75 3 56 58 75.64087657755269 0.0003186519230098384
10 60 2.75 3 58 60 66.81337734013853 0.0002806704168420993
10 60 2.75 3 60 65 135.8786998703985 0.0005692725888764016
10 60 2.75 3 65 70 102.0521677630034 0.000426705688482798
10 60 2.75 3 70 80 137.8513372931118 0.0005775135848864466
10 60 2.75 3 80 90 83.91933302564681 0.0003542659216577704
10 60 2.75 3 90 100 53.10857569364845 0.0002268413972430494
10 60 3 3.25 0 0.5 -203137.4322686044 5.394590022537159
10 60 3 3.25 0.5 1 14666.27648747067 0.03704590540291974
10 60 3 3.25 1 1.5 24128.83295122369 1.078890363365645
10 60 3 3.25 1.5 2 20708.96717074482 0.8006852730104583
10 60 3 3.25 2 2.5 17028.66711052889 0.6050012698651699
10 60 3 3.25 2.5 3 14070.98113935593 0.4683435521037609
10 60 3 3.25 3 3.5 11770.10776534219 0.3690763211852754
10 60 3 3.25 3.5 4 9968.272768225705 0.2934423936640087
10 60 3 3.25 4 4.5 8536.050564270876 0.2349207674906211
10 60 3 3.25 4.5 5 7379.49852618569 0.1894620292769105
10 60 3 3.25 5 5.5 6431.717262898054 0.1533268244002102
10 60 3 3.25 5.5 6 5644.818496461417 0.1248823665609962
10 60 3 3.25 6 6.5 4983.975872863538 0.1023748769212034
10 60 3 3.25 6.5 7 4423.490172884678 0.08443420152525505
10 60 3 3.25 7 7.5 3944.001640376763 0.06991161810583435
10 60 3 3.25 7.5 8 3530.7537900584 0.05835583772613973
10 60 3 3.25 8 8.5 3172.260637238253 0.05345787772694166
10 60 3 3.25 8.5 9 2859.489607500597 0.05203446448831528
10 60 3 3.25 9 9.5 2585.239591586334 0.05380785864144855
10 60 3 3.25 9.5 10 2343.676020569953 0.05223517310105308
10 60 3 3.25 10 10.5 2130.050956571219 0.05226625398563556
10 60 3 3.25 10.5 11 1940.451175306909 0.05374327190793338
10 60 3 3.25 11 11.5 1771.609967280505 0.08188416552297895
10 60 3 3.25 11.5 12 1620.799882694643 0.06204429420540691
10 60 3 3.25 12 12.5 1485.723503724008 0.05563941193122446
10 60 3 3.25 12.5 13 1364.419392189626 0.0566619883607018
10 60 3 3.25 13 13.5 1255.216297431381 0.0572213949151319
10 60 3 3.25 13.5 14 1156.688170322014 0.01718502214339424
10 60 3 3.25 14 14.5 1067.596483246446 0.01115432526148652
10 60 3 3.25 14.5 15 986.8737030701091 0.008086989270509548
10 60 3 3.25 15 16 1760.532865829116 0.01382696739460698
10 60 3 3.25 16 17 1517.012184253635 0.02492070619337028
10 60 3 3.25 17 18 1313.882387631262 0.04496688785684455
10 60 3 3.25 18 19 1143.380897243354 0.05469329877223572
10 60 3 3.25 19 20 999.4296539215196 0.006500399108404054
10 60 3 3.25 20 21 877.2348229297226 0.005495116538895672
10 60 3 3.25 21 22 772.9797280279431 0.004703446887219798
10 60 3 3.25 22 23 683.6049941248832 0.004035234667071563
10 60 3 3.25 23 24 606.6440708127532 0.003481669164557388
10 60 3 3.25 24 25 540.0898945502242 0.00302954555559154
10 60 3 3.25 25 26 482.3068310463506 0.002647245508171636
10 60 3 3.25 26 27 431.9484327888257 0.002320743957511695
10 60 3 3.25 27 28 387.9028892424067 0.002048397945998204
10 60 3 3.25 28 29 349.2492740839228 0.00181222757771593
10 60 3 3.25 29 30 315.2172628538669 0.001610446079951089
10 60 3 3.25 30 31 285.1625189110185 0.001436512368854892
10 60 3 3.25 31 32 258.5435222344819 0.001284407875630222
10 60 3 3.25 32 33 234.9014726963466 0.001153590405067462
10 60 3 3.25 33 34 213.8479697371483 0.001038090640804512
10 60 3 3.25 34 35 195.0526876632034 0.0009374915441071607
10 60 3 3.25 35 36 178.2327852845147 0.0008488737182688055
10 60 3 3.25 36 37 163.1458188924481 0.0007693452581065685
10 60 3 3.25 37 38 149.5834245401578 0.0007002662568140749
10 60 3 3.25 38 39 137.3656928604117 0.0006382635824024874
10 60 3 3.25 39 40 126.3370133063961 0.0005828314240829968
10 60 3 3.25 40 42 223.6877319960341 0.001021634340872879
10 60 3 3.25 42 44 190.7855920367267 0.0008620667397281068
10 60 3 3.25 44 46 163.5459875094685 0.0007330763490358549
10 60 3 3.25 46 48 140.8500443336306 0.0006263699806083878
10 60 3 3.25 48 50 121.8284093076025 0.0005384383600244291
10 60 3 3.25 50 52 105.7990169295427 0.0004650990694159418
10 60 3 3.25 52 54 92.22243129676475 0.0004035762400320664
10 60 3 3.25 54 56 80.66866039113076 0.0003517900546370356
10 60 3 3.25 56 58 70.79266719845458 0.000307897214327113
10 60 3 3.25 58 60 62.31570515178726 0.0002705450618023519
10 60 3 3.25 60 65 125.9491207158135 0.0005459506805038927
10 60 3 3.25 65 70 93.67505690118054 0.000405771003087807
10 60 3 3.25 70 80 124.6004297496358 0.0005417580792510535
10 60 3 3.25 80 90 74.07050888311821 0.000368801140197661
10 60 3 3.25 90 100 45.66287137125664 0.0002930467668917913
10 60 3.25 3.5 0 0.5 -189596.0426804253 3.337868420610903
10 60 3.25 3.5 0.5 1 16145.28731145435 0.07271790619961394
10 60 3.25 3.5 1 1.5 24084.98158407694 1.091627221845556
10 60 3.25 3.5 1.5 2 20400.61848183599 0.7953558982153481
10 60 3.25 3.5 2 2.5 16677.99985163647 0.5962942544610996
10 60 3.25 3.5 2.5 3 13734.35339422193 0.4560318200110487
10 60 3.25 3.5 3 3.5 11462.42812676582 0.3575495564218727
10 60 3.25 3.5 3.5 4 9691.879137397282 0.2833309461166209
10 60 3.25 3.5 4 4.5 8289.244612604332 0.2266963831280009
10 60 3.25 3.5 4.5 5 7159.386045731429 0.1830816331103051
10 60 3.25 3.5 5 5.5 6235.281705029613 0.1488418390918014
10 60 3.25 3.5 5.5 6 5469.187095366108 0.1214040728546024
10 60 3.25 3.5 6 6.5 4826.640224388364 0.1054132622011821
10 60 3.25 3.5 6.5 7 4282.194380854205 0.100632509001116
10 60 3.25 3.5 7 7.5 3816.841305893146 0.1069354724754703
10 60 3.25 3.5 7.5 8 3416.031472913855 0.1075755181122986
10 60 3.25 3.5 8 8.5 3068.532882036598 0.1104749689029632
10 60 3.25 3.5 8.5 9 2765.499299973193 0.1145789627844351
10 60 3.25 3.5 9 9.5 2499.873212610773 0.1160358541405913
10 60 3.25 3.5 9.5 10 2265.991935026909 0.02910570395761169
10 60 3.25 3.5 10 10.5 2059.207610106027 0.02499826267558092
10 60 3.25 3.5 10.5 11 1875.709474970755 0.02155943300340368
10 60 3.25 3.5 11 11.5 1712.330168380566 0.07881788345707719
10 60 3.25 3.5 11.5 12 1566.414857885394 0.06011508138522004
10 60 3.25 3.5 12 12.5 1435.728489993591 0.04521560050307016
10 60 3.25 3.5 12.5 13 1318.374465831296 0.03362165679004647
10 60 3.25 3.5 13 13.5 1212.731939060779 0.02424322704291626
10 60 3.25 3.5 13.5 14 1117.413791898057 0.01676901638643358
10 60 3.25 3.5 14 14.5 1031.225527891659 0.01106353978207153
10 60 3.25 3.5 14.5 15 953.1311509156532 0.007918778858083897
10 60 3.25 3.5 15 16 1699.979288453104 0.01348843391110677
10 60 3.25 3.5 16 17 1464.357870287377 0.02199168010247377
10 60 3.25 3.5 17 18 1267.794201911071 0.04188032951810783
10 60 3.25 3.5 18 19 1102.784898746891 0.05124239770952954
10 60 3.25 3.5 19 20 963.4538771048132 0.00636492708406422
10 60 3.25 3.5 20 21 845.1691909281429 0.005408632642001976
10 60 3.25 3.5 21 22 744.2402852605085 0.004605179915643021
10 60 3.25 3.5 22 23 657.7136943993886 0.003958688631314544
10 60 3.25 3.5 23 24 583.2012001270467 0.003415338087279451
10 60 3.25 3.5 24 25 518.7670110037604 0.002972687384726669
10 60 3.25 3.5 25 26 462.8259998940999 0.002596668152818893
10 60 3.25 3.5 26 27 414.077431626863 0.002275377300122727
10 60 3.25 3.5 27 28 371.4465265852448 0.002008271067097667
10 60 3.25 3.5 28 29 334.0403575489119 0.001775450009802171
