#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.0341591883819 0.0008998123536230196
10 60 -2.75 -2.5 44 46 179.8078310389637 0.0007662506881445097
10 60 -2.75 -2.5 46 48 155.4357141125262 0.0006568293289319627
10 60 -2.75 -2.5 48 50 134.98735472387 0.0005663343725359482
10 60 -2.75 -2.5 50 52 117.7332889895686 0.0004907920434789048
10 60 -2.75 -2.5 52 54 103.097161830278 0.0004275543312814989
10 60 -2.75 -2.5 54 56 90.61998300027442 0.0003741754074582104
10 60 -2.75 -2.5 56 58 79.93368126223208 0.000328917100802073
10 60 -2.75 -2.5 58 60 70.74110551792133 0.000290275298425513
10 60 -2.75 -2.5 60 65 144.3769382972375 0.0005904493151831502
10 60 -2.75 -2.5 65 70 109.0583027251832 0.0004449295513779816
10 60 -2.75 -2.5 70 80 148.7025908541847 0.0006072610811429513
10 60 -2.75 -2.5 80 90 91.88204389106384 0.000377649818759096
10 60 -2.75 -2.5 90 100 59.13365446133498 0.0002455969586350193
10 60 -2.5 -2.4 0 0.5 -95931.45531545105 1.946132234326797
10 60 -2.5 -2.4 0.5 1 4756.595739488764 0.0007559715786555898
10 60 -2.5 -2.4 1 1.5 10006.31456099074 0.4520866111488431
10 60 -2.5 -2.4 1.5 2 8823.063766818306 0.3364463770649309
10 60 -2.5 -2.4 2 2.5 7338.023505537526 0.2528750387373293
10 60 -2.5 -2.4 2.5 3 6102.898685938902 0.1984717516761521
10 60 -2.5 -2.4 3 3.5 5126.585218135283 0.1583031763093459
10 60 -2.5 -2.4 3.5 4 4354.682737813233 0.126337856320788
10 60 -2.5 -2.4 4 4.5 3737.146473061621 0.1008125563494104
10 60 -2.5 -2.4 4.5 5 3236.110896135283 0.08086741489614724
10 60 -2.5 -2.4 5 5.5 2824.039748248933 0.06564127456022106
10 60 -2.5 -2.4 5.5 6 2480.939246565456 0.05396633663031025
10 60 -2.5 -2.4 6 6.5 2192.148061400062 0.04470955954047895
10 60 -2.5 -2.4 6.5 7 1946.752907597175 0.03683591965295818
10 60 -2.5 -2.4 7 7.5 1736.504771724414 0.03029297946932274
10 60 -2.5 -2.4 7.5 8 1555.070547023051 0.02507910847020867
10 60 -2.5 -2.4 8 8.5 1397.514009840027 0.02096034543774294
10 60 -2.5 -2.4 8.5 9 1259.935440441216 0.01763842890386513
10 60 -2.5 -2.4 9 9.5 1139.21364883915 0.01491395444054433
10 60 -2.5 -2.4 9.5 10 1032.821359972045 0.01274639105895403
10 60 -2.5 -2.4 10 10.5 938.6908933772646 0.01095514159590039
10 60 -2.5 -2.4 10.5 11 855.1142403974925 0.009460746500280948
10 60 -2.5 -2.4 11 11.5 780.66854006187 0.03676747480733411
10 60 -2.5 -2.4 11.5 12 714.1597462903534 0.02797574661963154
10 60 -2.5 -2.4 12 12.5 654.5788952787627 0.02098791170567438
10 60 -2.5 -2.4 12.5 13 601.0683420270664 0.01545077456444233
10 60 -2.5 -2.4 13 13.5 552.8950267059685 0.01107122421990425
10 60 -2.5 -2.4 13.5 14 509.4292999880854 0.007615787163729237
10 60 -2.5 -2.4 14 14.5 470.1280057898288 0.004895696942355698
10 60 -2.5 -2.4 14.5 15 434.5207711169922 0.003626789457598534
10 60 -2.5 -2.4 15 16 775.0039937015259 0.006403197896020174
10 60 -2.5 -2.4 16 17 667.6229314710168 0.01213934029590291
10 60 -2.5 -2.4 17 18 578.0828853669606 0.02090159071383368
10 60 -2.5 -2.4 18 19 502.9545546086159 0.00419757038730495
10 60 -2.5 -2.4 19 20 439.5533495055753 0.003596326850299647
10 60 -2.5 -2.4 20 21 385.7597618606274 0.003204548860310297
10 60 -2.5 -2.4 21 22 339.8865954080161 0.002871634032430848
10 60 -2.5 -2.4 22 23 300.5812874878026 0.002600307414354575
10 60 -2.5 -2.4 23 24 266.7523013032642 0.002362184355774843
10 60 -2.5 -2.4 24 25 237.513293910035 0.00213039678021687
10 60 -2.5 -2.4 25 26 212.1403480751589 0.001950414582836402
10 60 -2.5 -2.4 26 27 190.0388057086434 0.001784095250883411
10 60 -2.5 -2.4 27 28 170.7176562471176 0.001666582375662529
10 60 -2.5 -2.4 28 29 153.7693909133388 0.001602411128402537
10 60 -2.5 -2.4 29 30 138.8542133613238 0.001537647244305163
10 60 -2.5 -2.4 30 31 125.6875833608906 0.001458500665862061
10 60 -2.5 -2.4 31 32 114.0302699189393 0.001377611816266722
10 60 -2.5 -2.4 32 33 103.6802988563192 0.001289574177150143
10 60 -2.5 -2.4 33 34 94.46647602983735 0.001230103441244523
10 60 -2.5 -2.4 34 35 86.24308447348233 0.001207365373971925
10 60 -2.5 -2.4 35 36 78.88563444749312 0.001184662832244499
10 60 -2.5 -2.4 36 37 72.28746376105286 0.001164646244347978
10 60 -2.5 -2.4 37 38 66.35688772322088 0.001139208058603458
10 60 -2.5 -2.4 38 39 61.01486254675518 0.001104987012659819
10 60 -2.5 -2.4 39 40 56.19304169876842 0.001071055672881016
10 60 -2.5 -2.4 40 42 99.71269866812487 0.002066591139751495
10 60 -2.5 -2.4 42 44 85.3244259043809 0.002017561111003374
10 60 -2.5 -2.4 44 46 73.40709604789197 0.00194481731134033
10 60 -2.5 -2.4 46 48 63.47124330835143 0.001880373519611567
10 60 -2.5 -2.4 48 50 55.13660527805203 0.001816125515340161
10 60 -2.5 -2.4 50 52 48.10516302514832 0.001762374929015209
10 60 -2.5 -2.4 52 54 42.14144371902986 0.001715115015159085
10 60 -2.5 -2.4 54 56 37.05797995475437 0.001658760746352073
10 60 -2.5 -2.4 56 58 32.70449898162637 0.001606994177990373
10 60 -2.5 -2.4 58 60 28.95971962312723 0.0001168889172404874
10 60 -2.5 -2.4 60 65 59.16970548883639 0.0002379065052551255
10 60 -2.5 -2.4 65 70 44.78032077525554 0.0001794236286158934
10 60 -2.5 -2.4 70 80 61.26520946065024 0.0002454223360217611
10 60 -2.5 -2.4 80 90 38.07428061397942 0.0001532795107834772
10 60 -2.5 -2.4 90 100 24.67507008887528 0.000100244874651878
10 60 -2.4 -2.3 0 0.5 -97947.68587873824 2.120722443272825
10 60 -2.4 -2.3 0.5 1 4531.438801491494 0.002995758813085558
10 60 -2.4 -2.3 1 1.5 10010.66431266257 0.4928850113701628
10 60 -2.4 -2.3 1.5 2 8868.052863403813 0.3595412566410232
10 60 -2.4 -2.3 2 2.5 7390.030316616711 0.2672160836318653
10 60 -2.4 -2.3 2.5 3 6153.247128975415 0.2077473653907873
10 60 -2.4 -2.3 3 3.5 5172.893455129966 0.1613389934200313
10 60 -2.4 -2.3 3.5 4 4396.508200913022 0.1273208988604893
10 60 -2.4 -2.3 4 4.5 3774.674379164604 0.1023991961124011
10 60 -2.4 -2.3 4.5 5 3269.726113268649 0.08298027739920144
10 60 -2.4 -2.3 5 5.5 2854.161132682178 0.06746120031630198
10 60 -2.4 -2.3 5.5 6 2507.968260206731 0.05472974721169521
10 60 -2.4 -2.3 6 6.5 2216.444876996848 0.044457333367518
10 60 -2.4 -2.3 6.5 7 1968.636345394921 0.03634380506036905
10 60 -2.4 -2.3 7 7.5 1756.253877209939 0.03022473420537608
10 60 -2.4 -2.3 7.5 8 1572.927773643537 0.02533226107016162
10 60 -2.4 -2.3 8 8.5 1413.691598530992 0.02130459202044221
10 60 -2.4 -2.3 8.5 9 1274.618259770029 0.01785749672058046
10 60 -2.4 -2.3 9 9.5 1152.563180306785 0.01510651343141944
10 60 -2.4 -2.3 9.5 10 1044.979275555545 0.01287909512143415
10 60 -2.4 -2.3 10 10.5 949.7815161309589 0.01107136790244567
10 60 -2.4 -2.3 10.5 11 865.2470859533913 0.009559209828694293
10 60 -2.4 -2.3 11 11.5 789.9405128781323 0.03742826713005343
10 60 -2.4 -2.3 11.5 12 722.656637010851 0.0284907600509996
10 60 -2.4 -2.3 12 12.5 662.3766613308037 0.02139533811600813
10 60 -2.4 -2.3 12.5 13 608.2343274343978 0.0157575477426235
10 60 -2.4 -2.3 13 13.5 559.4892012569421 0.01130352946688618
10 60 -2.4 -2.3 13.5 14 515.5051907133806 0.007781833234048463
10 60 -2.4 -2.3 14 14.5 475.7335480980912 0.005014473905873729
10 60 -2.4 -2.3 14.5 15 439.6988789887293 0.003961643663103587
10 60 -2.4 -2.3 15 16 784.2277083377779 0.007114304825790896
10 60 -2.4 -2.3 16 17 675.54899951971 0.01209705940004824
10 60 -2.4 -2.3 17 18 584.9235543922788 0.02105606379063829
10 60 -2.4 -2.3 18 19 508.8831814752096 0.004490216435442562
10 60 -2.4 -2.3 19 20 444.7122475921907 0.003965704101460688
10 60 -2.4 -2.3 20 21 390.2656977185474 0.003513088765487282
10 60 -2.4 -2.3 21 22 343.8362380981486 0.003024640248895594
10 60 -2.4 -2.3 22 23 304.0553885150587 0.00269454073139741
10 60 -2.4 -2.3 23 24 269.8183868888701 0.00242706489137845
10 60 -2.4 -2.3 24 25 240.2279295220208 0.002208737270308347
10 60 -2.4 -2.3 25 26 214.5510139868826 0.002001255422072745
10 60 -2.4 -2.3 26 27 192.1856242209285 0.001796650520731191
10 60 -2.4 -2.3 27 28 172.6347428271774 0.00163462479903842
10 60 -2.4 -2.3 28 29 155.4859162062553 0.001514870183711992
10 60 -2.4 -2.3 29 30 140.3952058176218 0.001386287845093648
10 60 -2.4 -2.3 30 31 127.0746130610688 0.00130416017054813
10 60 -2.4 -2.3 31 32 115.2818660438913 0.001247536182106046
10 60 -2.4 -2.3 32 33 104.81236726326 0.001191343754641139
10 60 -2.4 -2.3 33 34 95.49269450461459 0.001130232603301806
10 60 -2.4 -2.3 34 35 87.175312146952 0.001059869625933629
10 60 -2.4 -2.3 35 36 79.73427441503621 0.0009895160426935945
10 60 -2.4 -2.3 36 37 73.06167388593636 0.0009459164934497721
10 60 -2.4 -2.3 37 38 67.06472355216756 0.000928216735204046
10 60 -2.4 -2.3 38 39 61.66336566526197 0.0009023483199541715
10 60 -2.4 -2.3 39 40 56.78837776312056 0.0008769165480302377
10 60 -2.4 -2.3 40 42 100.7648682745132 0.001695762324942507
10 60 -2.4 -2.3 42 44 86.22104888614493 0.001590188041149077
10 60 -2.4 -2.3 44 46 74.17675266562313 0.001517440950507876
10 60 -2.4 -2.3 46 48 64.13659436226358 0.001474952007598063
10 60 -2.4 -2.3 48 50 55.71564842360343 0.001418672706982704
10 60 -2.4 -2.3 50 52 48.61234281223982 0.001373986306766994
10 60 -2.4 -2.3 52 54 42.58844210014301 0.001318776441358693
10 60 -2.4 -2.3 54 56 37.45433717386133 0.001280318879260278
10 60 -2.4 -2.3 56 58 33.05800381555676 0.001248250046735677
10 60 -2.4 -2.3 58 60 29.27674776502548 0.0012099306615454
10 60 -2.4 -2.3 60 65 59.83498145536998 0.002862904307761482
10 60 -2.4 -2.3 65 70 45.3089288393581 0.0001798248425259885
10 60 -2.4 -2.3 70 80 62.05616697608328 0.0002460786237890034
10 60 -2.4 -2.3 80 90 38.6438455769952 0.0001538679989820935
10 60 -2.4 -2.3 90 100 25.10947952283587 0.0001008180528110358
10 60 -2.3 -2.2 0 0.5 -99913.08343525302 2.275961603838368
10 60 -2.3 -2.2 0.5 1 4314.593015035943 0.006997735649747483
10 60 -2.3 -2.2 1 1.5 10016.63440776734 0.4541106829383352
10 60 -2.3 -2.2 1.5 2 8913.045136556175 0.3369957693557808
10 60 -2.3 -2.2 2 2.5 7441.526552105855 0.2682097014594547
10 60 -2.3 -2.2 2.5 3 6202.935067417236 0.2053838007759623
10 60 -2.3 -2.2 3 3.5 5218.522189751882 0.158747667103853
10 60 -2.3 -2.2 3.5 4 4437.672317646156 0.1278328158932709
10 60 -2.3 -2.2 4 4.5 3811.581809697516 0.1033903583670508
10 60 -2.3 -2.2 4.5 5 3302.765913553523 0.08336846046995561
10 60 -2.3 -2.2 5 5.5 2883.755142266436 0.06742284330539405
10 60 -2.3 -2.2 5.5 6 2534.515421693401 0.05480252215556902
10 60 -2.3 -2.2 6 6.5 2240.302726876216 0.04504961015391018
10 60 -2.3 -2.2 6.5 7 1990.120779040204 0.03731728893126274
10 60 -2.3 -2.2 7 7.5 1775.639735598031 0.03106431510377661
10 60 -2.3 -2.2 7.5 8 1590.454891188653 0.02576180586288501
10 60 -2.3 -2.2 8 8.5 1429.56849211183 0.02138176975086026
10 60 -2.3 -2.2 8.5 9 1289.026902648914 0.01792102049194
10 60 -2.3 -2.2 9 9.5 1165.662878092157 0.01521484315753696
10 60 -2.3 -2.2 9.5 10 1056.909499403525 0.01303665899854423
10 60 -2.3 -2.2 10 10.5 960.6645724005701 0.01118513157041434
10 60 -2.3 -2.2 10.5 11 875.1906713821227 0.009641387568763093
10 60 -2.3 -2.2 11 11.5 799.039589829294 0.03809332646198982
10 60 -2.3 -2.2 11.5 12 730.9950358615009 0.02900306378012374
10 60 -2.3 -2.2 12 12.5 670.0288437638596 0.02177994932924321
10 60 -2.3 -2.2 12.5 13 615.2666474705055 0.01605350217209889
10 60 -2.3 -2.2 13 13.5 565.9607300447674 0.01152536053143649
10 60 -2.3 -2.2 13.5 14 521.4685182912788 0.007950674037942917
10 60 -2.3 -2.2 14 14.5 481.2355360249558 0.005139081858203554
10 60 -2.3 -2.2 14.5 15 444.7814153806588 0.004405570518429158
10 60 -2.3 -2.2 15 16 793.2808633615175 0.00780296020809601
10 60 -2.3 -2.2 16 17 683.3284259842326 0.0120948732717352
10 60 -2.3 -2.2 17 18 591.6383193146326 0.02118894985153474
10 60 -2.3 -2.2 18 19 514.7030156956869 0.005036321871671134
10 60 -2.3 -2.2 19 20 449.7759626725598 0.004343794485976105
10 60 -2.3 -2.2 20 21 394.6880483603547 0.003730999577555849
10 60 -2.3 -2.2 21 22 347.7124996923658 0.003321146636096728
10 60 -2.3 -2.2 22 23 307.4644049226511 0.002969823314060704
10 60 -2.3 -2.2 23 24 272.825975790614 0.002573110838568482
10 60 -2.3 -2.2 24 25 242.8896257002335 0.002289751304630272
10 60 -2.3 -2.2 25 26 216.9137300905649 0.00205871841330918
10 60 -2.3 -2.2 26 27 194.2889952883872 0.001881678628592454
10 60 -2.3 -2.2 27 28 174.5122649694441 0.001718691846264164
10 60 -2.3 -2.2 28 29 157.1660599443237 0.001544487606338407
10 60 -2.3 -2.2 29 30 141.9023994298699 0.001374595254020505
10 60 -2.3 -2.2 30 31 128.4299053761118 0.00126964861587453
10 60 -2.3 -2.2 31 32 116.5034249925747 0.001180809633879676
10 60 -2.3 -2.2 32 33 105.915923312739 0.001090921674943957
10 60 -2.3 -2.2 33 34 96.49189385140266 0.001027527601664247
10 60 -2.3 -2.2 34 35 88.08198721297505 0.0009760319910583348
10 60 -2.3 -2.2 35 36 80.55867147633496 0.0009295878983834882
10 60 -2.3 -2.2 36 37 73.81269009394303 0.0008816907226787407
10 60 -2.3 -2.2 37 38 67.75014237016121 0.0008260896395739792
10 60 -2.3 -2.2 38 39 62.29007444735553 0.0007624536611459121
10 60 -2.3 -2.2 39 40 57.36248421889456 0.0007205089013098132
10 60 -2.3 -2.2 40 42 101.7762766232764 0.001406730465177475
10 60 -2.3 -2.2 42 44 87.07906650368238 0.001315449964735649
10 60 -2.3 -2.2 44 46 74.90951794624915 0.001254232550948586
10 60 -2.3 -2.2 46 48 64.76637337760695 0.001169734418112967
10 60 -2.3 -2.2 48 50 56.26035738767593 0.001108965635786774
10 60 -2.3 -2.2 50 52 49.08639755725375 0.001083989261275065
10 60 -2.3 -2.2 52 54 43.00343605586983 0.001032304297858389
10 60 -2.3 -2.2 54 56 37.81968907585707 0.001008537964310108
10 60 -2.3 -2.2 56 58 33.38140251572399 0.0009666938182490981
10 60 -2.3 -2.2 58 60 29.56455391292065 0.0009209872511526385
10 60 -2.3 -2.2 60 65 60.4312106938185 0.002230752615034248
10 60 -2.3 -2.2 65 70 45.77383426879805 0.002050421941305558
10 60 -2.3 -2.2 70 80 62.73453474057573 0.0002463069862344014
10 60 -2.3 -2.2 80 90 39.11916185998708 0.0001541238691658009
10 60 -2.3 -2.2 90 100 25.46551800923221 0.0001011084089022063
10 60 -2.2 -2.1 0 0.5 -101823.8268694854 2.437120217116899
10 60 -2.2 -2.1 0.5 1 4106.675077488628 0.00433100153986743
10 60 -2.2 -2.1 1 1.5 10024.35432926624 0.4905342742167704
10 60 -2.2 -2.1 1.5 2 8958.095055625454 0.3708304327865335
10 60 -2.2 -2.1 2 2.5 7492.530761752326 0.2664115884590501
10 60 -2.2 -2.1 2.5 3 6251.939619810963 0.2039355440447252
10 60 -2.2 -2.1 3 3.5 5263.420727776382 0.1652082046593932
10 60 -2.2 -2.1 3.5 4 4478.12745472322 0.1327842903720011
10 60 -2.2 -2.1 4 4.5 3847.822886109667 0.104764390227956
10 60 -2.2 -2.1 4.5 5 3335.189174459099 0.08380925408437179
10 60 -2.2 -2.1 5 5.5 2912.783340985153 0.068134556275254
10 60 -2.2 -2.1 5.5 6 2560.543357728606 0.05561142142278186
10 60 -2.2 -2.1 6 6.5 2263.687440300145 0.045636595446922
10 60 -2.2 -2.1 6.5 7 2011.173518196344 0.03759602568311493
10 60 -2.2 -2.1 7 7.5 1794.632552662863 0.0310227649904391
10 60 -2.2 -2.1 7.5 8 1607.624167212493 0.02567147763647881
10 60 -2.2 -2.1 8 8.5 1445.119574793426 0.0215045842080599
10 60 -2.2 -2.1 8.5 9 1303.138772858671 0.01819338618406618
10 60 -2.2 -2.1 9 9.5 1178.491592977061 0.01549293426865006
10 60 -2.2 -2.1 9.5 10 1068.59175960484 0.01318498792807077
10 60 -2.2 -2.1 10 10.5 971.3207342769006 0.01128098020899415
10 60 -2.2 -2.1 10.5 11 884.9266484446972 0.009697641177581318
10 60 -2.2 -2.1 11 11.5 807.9486428104221 0.03872467707219585
10 60 -2.2 -2.1 11.5 12 739.1596116613648 0.02949965520974729
10 60 -2.2 -2.1 12 12.5 677.5219550666816 0.02217009131823033
10 60 -2.2 -2.1 12.5 13 622.1530073665591 0.0163562634813843
10 60 -2.2 -2.1 13 13.5 572.2978586023005 0.01174840429155211
10 60 -2.2 -2.1 13.5 14 527.30781761254 0.008111319970680597
10 60 -2.2 -2.1 14 14.5 486.6230299173949 0.005248217434882463
10 60 -2.2 -2.1 14.5 15 449.7583523165157 0.004792444744396107
10 60 -2.2 -2.1 15 16 802.1467708849366 0.008568162004962687
10 60 -2.2 -2.1 16 17 690.9475228906912 0.01203694007983813
10 60 -2.2 -2.1 17 18 598.2143261220691 0.02133682827400207
10 60 -2.2 -2.1 18 19 520.4024984270598 0.02599935625028138
10 60 -2.2 -2.1 19 20 454.7355683766822 0.004759585461329152
10 60 -2.2 -2.1 20 21 399.0198592882297 0.004170316115335027
10 60 -2.2 -2.1 21 22 351.5090196011049 0.00362931934205335
10 60 -2.2 -2.1 22 23 310.8029122347735 0.003128937895610306
10 60 -2.2 -2.1 23 24 275.7713445077767 0.0027918360032686
10 60 -2.2 -2.1 24 25 245.4960292756116 0.002522209182671986
10 60 -2.2 -2.1 25 26 219.2267012232851 0.002200490117644449
10 60 -2.2 -2.1 26 27 196.3472551687407 0.001958675512582886
10 60 -2.2 -2.1 27 28 176.3488494855292 0.001756371814082058
10 60 -2.2 -2.1 28 29 158.8091558070271 0.001593463558947406
10 60 -2.2 -2.1 29 30 143.3760185008562 0.001474200117769442
10 60 -2.2 -2.1 30 31 129.7544973281555 0.001350683908952988
10 60 -2.2 -2.1 31 32 117.6966028855669 0.001206994703338182
10 60 -2.2 -2.1 32 33 106.9929830428375 0.001072726859320028
10 60 -2.2 -2.1 33 34 97.4661825490157 0.0009945354510421112
10 60 -2.2 -2.1 34 35 88.96512683813422 0.0009277267473208894
10 60 -2.2 -2.1 35 36 81.36080733066947 0.0008609102838335048
10 60 -2.2 -2.1 36 37 74.54269285804988 0.0008138847903751412
10 60 -2.2 -2.1 37 38 68.41575366241572 0.0007679672513631886
10 60 -2.2 -2.1 38 39 62.89805659141535 0.0007243277996167308
10 60 -2.2 -2.1 39 40 57.91874830666434 0.0006913496825688981
10 60 -2.2 -2.1 40 42 102.7538596686661 0.001266056400950788
10 60 -2.2 -2.1 42 44 87.90517314190372 0.001093975009524684
10 60 -2.2 -2.1 44 46 75.61219237457644 0.00105139143433064
10 60 -2.2 -2.1 46 48 65.36776084279936 0.0009782348628561977
10 60 -2.2 -2.1 48 50 56.77801673085924 0.0009252347922910076
10 60 -2.2 -2.1 50 52 49.53441996983387 0.0008725854315656534
10 60 -2.2 -2.1 52 54 43.3933206324157 0.0008063800709265934
10 60 -2.2 -2.1 54 56 38.16083361480314 0.000789587660044333
10 60 -2.2 -2.1 56 58 33.68146824586528 0.0007676326862764427
10 60 -2.2 -2.1 58 60 29.82979439660179 0.0007364042445452412
10 60 -2.2 -2.1 60 65 60.97377389278896 0.00170611158318934
10 60 -2.2 -2.1 65 70 46.18904674425228 0.001609864100991842
10 60 -2.2 -2.1 70 80 63.32419123964539 0.002857451110600095
10 60 -2.2 -2.1 80 90 39.51866720827041 0.0001541285638566592
10 60 -2.2 -2.1 90 100 25.75742561562085 0.0001011709112894721
10 60 -2.1 -2 0 0.5 -103676.0876372661 2.589008823328186
10 60 -2.1 -2 0.5 1 3908.281165631319 0.003560878765711095
10 60 -2.1 -2 1 1.5 10033.87420804756 0.470751711531193
10 60 -2.1 -2 1.5 2 9003.153213378801 0.3458621966874489
10 60 -2.1 -2 2 2.5 7542.982547821755 0.2716198790021735
10 60 -2.1 -2 2.5 3 6300.212153337088 0.2135363401530412
10 60 -2.1 -2 3 3.5 5307.542397120059 0.1648047807639159
10 60 -2.1 -2 3.5 4 4517.820689111026 0.1283643387669144
10 60 -2.1 -2 4 4.5 3883.341664695175 0.1035225164750955
10 60 -2.1 -2 4.5 5 3366.944095592142 0.08512200067843878
10 60 -2.1 -2 5 5.5 2941.197310019085 0.06945785972811791
10 60 -2.1 -2 5.5 6 2586.012505305086 0.05638173326997276
10 60 -2.1 -2 6 6.5 2286.561770305802 0.04616538052096075
10 60 -2.1 -2 6.5 7 2031.761178245918 0.03788719519229744
10 60 -2.1 -2 7 7.5 1813.201525462805 0.03125696588244864
10 60 -2.1 -2 7.5 8 1624.406825591482 0.02603044533816501
10 60 -2.1 -2 8 8.5 1460.318033563802 0.02187522951498977
10 60 -2.1 -2 8.5 9 1316.928712743664 0.0184729657837579
10 60 -2.1 -2 9 9.5 1191.026458488406 0.0155835288153412
10 60 -2.1 -2 9.5 10 1080.005901436612 0.0132286247810498
10 60 -2.1 -2 10 10.5 981.7316979368039 0.01132260240285632
10 60 -2.1 -2 10.5 11 894.4376941081226 0.0101564419164788
10 60 -2.1 -2 11 11.5 816.6510900780196 0.0393294519118399
10 60 -2.1 -2 11.5 12 747.1343574713763 0.02996795082162862
10 60 -2.1 -2 12 12.5 684.840665494984 0.02253827679783171
10 60 -2.1 -2 12.5 13 628.8791791044312 0.0166387825156562
10 60 -2.1 -2 13 13.5 578.4879271977308 0.01196807259839261
10 60 -2.1 -2 13.5 14 533.0120136969094 0.008275671952105768
10 60 -2.1 -2 14 14.5 491.8861131310908 0.00568422665099888
10 60 -2.1 -2 14.5 15 454.6203225717598 0.005228271055329969
10 60 -2.1 -2 15 16 810.8075360372108 0.009216188678919934
10 60 -2.1 -2 16 17 698.3904891338486 0.01200869100387081
10 60 -2.1 -2 17 18 604.639030390635 0.02146140644254046
10 60 -2.1 -2 18 19 525.9711565128553 0.02621812787720046
10 60 -2.1 -2 19 20 459.5810529352704 0.005157200583198573
10 60 -2.1 -2 20 21 403.2519408835696 0.004478388841221204
10 60 -2.1 -2 21 22 355.2186550305939 0.003964939730678907
10 60 -2.1 -2 22 23 314.0654178004029 0.003482254142568308
10 60 -2.1 -2 23 24 278.6494598502715 0.003063483302867098
10 60 -2.1 -2 24 25 248.0426089301624 0.002655117510926175
10 60 -2.1 -2 25 26 221.4865955596066 0.002347364361895643
10 60 -2.1 -2 26 27 198.358300073713 0.002153333923956779
10 60 -2.1 -2 27 28 178.1429921116193 0.001904084092728908
10 60 -2.1 -2 28 29 160.4137018556241 0.001685403595587331
10 60 -2.1 -2 29 30 144.8144633473598 0.001522457331105898
10 60 -2.1 -2 30 31 131.0470875894402 0.001368300325196969
10 60 -2.1 -2 31 32 118.8607826624537 0.001252547759293066
10 60 -2.1 -2 32 33 108.0437300029773 0.001160276777113722
10 60 -2.1 -2 33 34 98.4163669738019 0.001067618143949289
10 60 -2.1 -2 34 35 89.8259487226977 0.0009542808400624381
10 60 -2.1 -2 35 36 82.14208895241462 0.0008474660444619531
10 60 -2.1 -2 36 37 75.25308495679512 0.0007893512029539806
