#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1 1.1 46 48 69.67988264225032 0.001014783085935278
10 60 1 1.1 48 50 60.44381190939818 0.0008930290855175826
10 60 1 1.1 50 52 52.66439874242332 0.0007860318159487178
10 60 1 1.1 52 54 46.0766730841092 0.0006624245221473757
10 60 1 1.1 54 56 40.47016051433948 0.0005570375566179564
10 60 1 1.1 56 58 35.67629191893776 0.0004859918148980569
10 60 1 1.1 58 60 31.55911205633434 0.0004233312769379438
10 60 1 1.1 60 65 64.38445797882878 0.0008472459498278795
10 60 1 1.1 65 70 48.64342831694218 0.000572704479665731
10 60 1 1.1 70 80 66.46923560664705 0.0007402472768518464
10 60 1 1.1 80 90 41.33263881763132 0.0003944604229673132
10 60 1 1.1 90 100 26.87993447165927 0.00023346316870132
10 60 1.1 1.2 0 0.5 -116195.5483304892 3.674126133715617
10 60 1.1 1.2 0.5 1 2470.521474021201 0.004991828704987711
10 60 1.1 1.2 1 1.5 10038.53269320214 0.4919556187560374
10 60 1.1 1.2 1.5 2 9267.465777521029 0.3706908653712162
10 60 1.1 1.2 2 2.5 7854.951094440032 0.2845492777614709
10 60 1.1 1.2 2.5 3 6604.496689784655 0.2207025894649632
10 60 1.1 1.2 3 3.5 5588.517315066902 0.1748298100274042
10 60 1.1 1.2 3.5 4 4772.173361228705 0.1394414114565734
10 60 1.1 1.2 4 4.5 4111.889917126011 0.111693297913007
10 60 1.1 1.2 4.5 5 3571.833774628647 0.09027439804503956
10 60 1.1 1.2 5 5.5 3124.880976200542 0.07354903901205034
10 60 1.1 1.2 5.5 6 2750.861445402315 0.06000803788447229
10 60 1.1 1.2 6 6.5 2434.737727538369 0.04904531442753068
10 60 1.1 1.2 6.5 7 2165.18520368265 0.04050257696144399
10 60 1.1 1.2 7 7.5 1933.561642385154 0.03666532567990544
10 60 1.1 1.2 7.5 8 1733.179359871343 0.03295158369724049
10 60 1.1 1.2 8 8.5 1558.793645733725 0.03003569234897441
10 60 1.1 1.2 8.5 9 1406.236142745783 0.02695445073368319
10 60 1.1 1.2 9 9.5 1272.155547663812 0.02452690596715001
10 60 1.1 1.2 9.5 10 1153.825680549288 0.0218925211977421
10 60 1.1 1.2 10 10.5 1049.008002598609 0.02003073061291616
10 60 1.1 1.2 10.5 11 955.8455831038116 0.01854833033712566
10 60 1.1 1.2 11 11.5 872.786052654492 0.04337125596930491
10 60 1.1 1.2 11.5 12 798.5237510066999 0.03311159763597971
10 60 1.1 1.2 12 12.5 731.9519421860252 0.02494639769099649
10 60 1.1 1.2 12.5 13 672.1278518082031 0.01844780840269777
10 60 1.1 1.2 13 13.5 618.244023657048 0.01332274131891609
10 60 1.1 1.2 13.5 14 569.6051712588319 0.01097970250839353
10 60 1.1 1.2 14 14.5 525.6106827834432 0.01000458489284028
10 60 1.1 1.2 14.5 15 485.7397396200298 0.009285549448122765
10 60 1.1 1.2 15 16 866.1496527144255 0.01662072785143209
10 60 1.1 1.2 16 17 745.8413017078733 0.01409205057439067
10 60 1.1 1.2 17 18 645.5023947957231 0.02261791869841545
10 60 1.1 1.2 18 19 561.3077121169105 0.02798009416255809
10 60 1.1 1.2 19 20 490.2587202667833 0.009233284898300553
10 60 1.1 1.2 20 21 429.984032247549 0.008001766106644936
10 60 1.1 1.2 21 22 378.5948085693446 0.006979656467706263
10 60 1.1 1.2 22 23 334.5755308681956 0.006178264836421477
10 60 1.1 1.2 23 24 296.7020919352841 0.00541905650084118
10 60 1.1 1.2 24 25 263.9800714034849 0.004757583433274704
10 60 1.1 1.2 25 26 235.5968530076538 0.004254929509926342
10 60 1.1 1.2 26 27 210.8845891334306 0.003773955906325455
10 60 1.1 1.2 27 28 189.2918130146769 0.003337375849298496
10 60 1.1 1.2 28 29 170.3608950572605 0.002992266583305536
10 60 1.1 1.2 29 30 153.7102128188482 0.002670721297107548
10 60 1.1 1.2 30 31 139.0202145553265 0.002379252926402842
10 60 1.1 1.2 31 32 126.0221356683678 0.002140386285944373
10 60 1.1 1.2 32 33 114.489011453717 0.001948673485060226
10 60 1.1 1.2 33 34 104.2284324357832 0.001758101585082272
10 60 1.1 1.2 34 35 95.07673534761886 0.001570502796454321
10 60 1.1 1.2 35 36 86.89422318920994 0.001419347995422982
10 60 1.1 1.2 36 37 79.56119176886357 0.001293735916291894
10 60 1.1 1.2 37 38 72.97475180305797 0.001169834175001938
10 60 1.1 1.2 38 39 67.04619929165943 0.001053441633615648
10 60 1.1 1.2 39 40 61.69884625335671 0.0009597848529381281
10 60 1.1 1.2 40 42 109.356529469715 0.00166768108849169
10 60 1.1 1.2 42 44 93.43486362354915 0.001395741138111362
10 60 1.1 1.2 44 46 80.26737200986223 0.001214276756229538
10 60 1.1 1.2 46 48 69.30562428039114 0.001042976524374239
10 60 1.1 1.2 48 50 60.12409937455787 0.0008403731719539564
10 60 1.1 1.2 50 52 52.39005036134844 0.0006433907395191341
10 60 1.1 1.2 52 54 45.8407788192797 0.0006232312453775535
10 60 1.1 1.2 54 56 40.26671999921028 0.000525712162044556
10 60 1.1 1.2 56 58 35.50026078997548 0.0004528149765903322
10 60 1.1 1.2 58 60 31.40634571955707 0.000386618921439208
10 60 1.1 1.2 60 65 64.08343368795167 0.0007376243386971737
10 60 1.1 1.2 65 70 48.42854041906466 0.0005510394757308745
10 60 1.1 1.2 70 80 66.20083081495557 0.0006569670878917577
10 60 1.1 1.2 80 90 41.18865350371483 0.0003707918966355805
10 60 1.1 1.2 90 100 26.80204816784414 0.000251821477455394
10 60 1.2 1.3 0 0.5 -115053.8932423493 3.594995170453331
10 60 1.2 1.3 0.5 1 2569.985619088906 0.01857878589680695
10 60 1.2 1.3 1 1.5 10017.69622026717 0.494428282168883
10 60 1.2 1.3 1.5 2 9229.464814951083 0.3737118875615124
10 60 1.2 1.3 2 2.5 7816.425077307612 0.2829975002960055
10 60 1.2 1.3 2.5 3 6569.088625610849 0.2200911383761195
10 60 1.2 1.3 3 3.5 5556.862686963175 0.1739834416521262
10 60 1.2 1.3 3.5 4 4744.095296749668 0.1384205903050315
10 60 1.2 1.3 4 4.5 4087.004743276395 0.1112398597315405
10 60 1.2 1.3 4.5 5 3549.740810531247 0.0900353150382216
10 60 1.2 1.3 5 5.5 3105.213390218803 0.07302979950327426
10 60 1.2 1.3 5.5 6 2733.299740620811 0.05943008740950972
10 60 1.2 1.3 6 6.5 2419.010236127211 0.04873679840375189
10 60 1.2 1.3 6.5 7 2151.060230317369 0.04013116915029968
10 60 1.2 1.3 7 7.5 1920.841530333411 0.03461932373670606
10 60 1.2 1.3 7.5 8 1721.696095538486 0.03109258755853261
10 60 1.2 1.3 8 8.5 1548.403512860285 0.02817794045949995
10 60 1.2 1.3 8.5 9 1396.815798543643 0.02553727404210804
10 60 1.2 1.3 9 9.5 1263.597076164474 0.02325699452262597
10 60 1.2 1.3 9.5 10 1146.034870332191 0.02118306402189774
10 60 1.2 1.3 10 10.5 1041.901497679449 0.01904387113427219
10 60 1.2 1.3 10.5 11 949.3513939220668 0.017339920330528
10 60 1.2 1.3 11 11.5 866.8420632806574 0.0429201690269565
10 60 1.2 1.3 11.5 12 793.0755050936053 0.03278717123521346
10 60 1.2 1.3 12 12.5 726.9508250700087 0.02470962927236542
10 60 1.2 1.3 12.5 13 667.5301964916317 0.01825905070427325
10 60 1.2 1.3 13 13.5 614.0112099955669 0.01317548113081557
10 60 1.2 1.3 13.5 14 565.7030940365792 0.01037831110465959
10 60 1.2 1.3 14 14.5 522.0087703631713 0.009516445990129796
10 60 1.2 1.3 14.5 15 482.4105177178973 0.008674217476652757
10 60 1.2 1.3 15 16 860.2145987508567 0.01560654468801204
10 60 1.2 1.3 16 17 740.7355411611912 0.01328451455742652
10 60 1.2 1.3 17 18 641.0904997558288 0.02256248790286008
10 60 1.2 1.3 18 19 557.4795906676962 0.0278222011120306
10 60 1.2 1.3 19 20 486.9239156900044 0.008592595879463261
10 60 1.2 1.3 20 21 427.0684399781984 0.007547365326274758
10 60 1.2 1.3 21 22 376.0367227529006 0.006555691645644401
10 60 1.2 1.3 22 23 332.3236147759105 0.005752860849838726
10 60 1.2 1.3 23 24 294.7135654294954 0.005111621492176255
10 60 1.2 1.3 24 25 262.2188222151627 0.004478343423159004
10 60 1.2 1.3 25 26 234.0324055545532 0.0039678892140671
10 60 1.2 1.3 26 27 209.4912300337233 0.003532622533469976
10 60 1.2 1.3 27 28 188.0476784773171 0.003120434922493587
10 60 1.2 1.3 28 29 169.2473100790953 0.002784872409733907
10 60 1.2 1.3 29 30 152.7111843696308 0.002519354582744882
10 60 1.2 1.3 30 31 138.1219121517705 0.002250835743240032
10 60 1.2 1.3 31 32 125.2126413818651 0.002009660650472256
10 60 1.2 1.3 32 33 113.7580482928765 0.001812624153785691
10 60 1.2 1.3 33 34 103.5671255330168 0.001633000757919945
10 60 1.2 1.3 34 35 94.47736199672967 0.001462593338601437
10 60 1.2 1.3 35 36 86.35002171046381 0.001319937364485213
10 60 1.2 1.3 36 37 79.06624540069606 0.001200689658261922
10 60 1.2 1.3 37 38 72.52386968872227 0.001089978401566327
10 60 1.2 1.3 38 39 66.63482436892986 0.0009884636653367807
10 60 1.2 1.3 39 40 61.32295015608472 0.0009004960974152709
10 60 1.2 1.3 40 42 108.6973275973992 0.001572181749040169
10 60 1.2 1.3 42 44 92.87973236702311 0.001288194862112846
10 60 1.2 1.3 44 46 79.79759845801053 0.001047868804946006
10 60 1.2 1.3 46 48 68.90674444800155 0.0009234223877001568
10 60 1.2 1.3 48 50 59.78433171728406 0.0008165078821988914
10 60 1.2 1.3 50 52 52.09927022300855 0.000693275764696466
10 60 1.2 1.3 52 54 45.59049075437851 0.0005393034842882116
10 60 1.2 1.3 54 56 40.05064523667673 0.000425727565200873
10 60 1.2 1.3 56 58 35.31341679904184 0.0004135606947528458
10 60 1.2 1.3 58 60 31.24435202051242 0.000348337481515415
10 60 1.2 1.3 60 65 63.76446375732659 0.0006963716550956178
10 60 1.2 1.3 65 70 48.20064970930125 0.0004719171727884941
10 60 1.2 1.3 70 80 65.9164154699242 0.0006272832062705902
10 60 1.2 1.3 80 90 41.03570939633773 0.0003693744230943707
10 60 1.2 1.3 90 100 26.71825424264452 0.0002302494466626115
10 60 1.3 1.4 0 0.5 -113826.0463768226 3.488824055122677
10 60 1.3 1.4 0.5 1 2678.465683617791 0.01236984815204778
10 60 1.3 1.4 1 1.5 9996.342172256353 0.4873643048213125
10 60 1.3 1.4 1.5 2 9189.33739467265 0.3685691205391777
10 60 1.3 1.4 2 2.5 7775.550385328202 0.2815131606066643
10 60 1.3 1.4 2.5 3 6531.447906922755 0.2191357343990603
10 60 1.3 1.4 3 3.5 5523.179224741294 0.1725965983559945
10 60 1.3 1.4 3.5 4 4714.19823918833 0.1375997114519123
10 60 1.3 1.4 4 4.5 4060.498810180371 0.1108571000340817
10 60 1.3 1.4 4.5 5 3526.204768643096 0.08956321383220711
10 60 1.3 1.4 5 5.5 3084.258658272686 0.07257082465730491
10 60 1.3 1.4 5.5 6 2714.588703956408 0.05915263451151986
10 60 1.3 1.4 6 6.5 2402.253918724416 0.04849126044200602
10 60 1.3 1.4 6.5 7 2136.012201059763 0.03986832060854795
10 60 1.3 1.4 7 7.5 1907.291478778567 0.03296112098405501
10 60 1.3 1.4 7.5 8 1709.465104876905 0.02942300512381735
10 60 1.3 1.4 8 8.5 1537.337486363254 0.02643397959354843
10 60 1.3 1.4 8.5 9 1386.782238468734 0.02402893771409254
10 60 1.3 1.4 9 9.5 1254.481417684193 0.02161440801228309
10 60 1.3 1.4 9.5 10 1137.73816911801 0.01991352586446737
10 60 1.3 1.4 10 10.5 1034.336781564852 0.01797981135246118
10 60 1.3 1.4 10.5 11 942.4420642694364 0.01651713957380707
10 60 1.3 1.4 11 11.5 860.5200175117027 0.04258966728571068
10 60 1.3 1.4 11.5 12 787.2802305284915 0.03242300974966383
10 60 1.3 1.4 12 12.5 721.6304860505622 0.02440459814647511
10 60 1.3 1.4 12.5 13 662.6395785980757 0.01807605674900969
10 60 1.3 1.4 13 13.5 609.5093974773508 0.01301700116391658
10 60 1.3 1.4 13.5 14 561.5536011909842 0.009652294381226056
10 60 1.3 1.4 14 14.5 518.179093842086 0.008967263104864287
10 60 1.3 1.4 14.5 15 478.8714326712903 0.008189446798780864
10 60 1.3 1.4 15 16 853.9063254874737 0.01452166835292701
10 60 1.3 1.4 16 17 735.3098387048675 0.01253903062354311
10 60 1.3 1.4 17 18 636.4029286530929 0.02249421154692754
10 60 1.3 1.4 18 19 553.4130760558302 0.0276585792281594
10 60 1.3 1.4 19 20 483.3822779268641 0.008015706242815668
10 60 1.3 1.4 20 21 423.9724832335565 0.007011154115843965
10 60 1.3 1.4 21 22 373.3209442750898 0.006157000061250528
10 60 1.3 1.4 22 23 329.9333040982987 0.005364328422672315
10 60 1.3 1.4 23 24 292.6030434748277 0.004735333572284617
10 60 1.3 1.4 24 25 260.3498489212132 0.00417412457932187
10 60 1.3 1.4 25 26 232.3726750130454 0.003674394671520531
10 60 1.3 1.4 26 27 208.0133945625524 0.003296450992621658
10 60 1.3 1.4 27 28 186.7283966366584 0.002933119372386273
10 60 1.3 1.4 28 29 168.0666233327167 0.002598740573091618
10 60 1.3 1.4 29 30 151.6520453676832 0.002337058190050811
10 60 1.3 1.4 30 31 137.1697156392306 0.002082315777784061
10 60 1.3 1.4 31 32 124.3547967667101 0.001854468739040271
10 60 1.3 1.4 32 33 112.9836679801923 0.001671124559223358
10 60 1.3 1.4 33 34 102.8667524772571 0.001508428764267933
10 60 1.3 1.4 34 35 93.84276832003768 0.001362969853232698
10 60 1.3 1.4 35 36 85.77401053590859 0.001235874280865801
10 60 1.3 1.4 36 37 78.54250774678516 0.001116973382565334
10 60 1.3 1.4 37 38 72.04687612314903 0.001012045578107745
10 60 1.3 1.4 38 39 66.19971834381984 0.000916476538122879
10 60 1.3 1.4 39 40 60.92545585940978 0.0008193819984683159
10 60 1.3 1.4 40 42 108.0006067336528 0.001413917173977097
10 60 1.3 1.4 42 44 92.29372062446977 0.001204277109792429
10 60 1.3 1.4 44 46 79.30214765239376 0.001002190865776242
10 60 1.3 1.4 46 48 68.48574548938332 0.0008206957690646277
10 60 1.3 1.4 48 50 59.42526274932284 0.000687381185223046
10 60 1.3 1.4 50 52 51.79222257487916 0.0006038938602586086
10 60 1.3 1.4 52 54 45.32715493448756 0.0005364146054418484
10 60 1.3 1.4 54 56 39.82374667815145 0.0004594571095282163
10 60 1.3 1.4 56 58 35.11695946088648 0.0003452605850924328
10 60 1.3 1.4 58 60 31.07389469676087 0.000294321594019209
10 60 1.3 1.4 60 65 63.42902255509146 0.0006273548458963774
10 60 1.3 1.4 65 70 47.96108884550623 0.0004608126818439473
10 60 1.3 1.4 70 80 65.61694344635296 0.0005924737508564704
10 60 1.3 1.4 80 90 40.87388707842199 0.0003738077971320308
10 60 1.3 1.4 90 100 26.62872439052237 0.0002732036504049518
10 60 1.4 1.5 0 0.5 -112514.4812658205 3.373033978932654
10 60 1.4 1.5 0.5 1 2796.014839419443 0.008113283577586117
10 60 1.4 1.5 1 1.5 9974.690902030296 0.4913240434070758
10 60 1.4 1.5 1.5 2 9147.295575658773 0.3694153024080151
10 60 1.4 1.5 2 2.5 7732.505127350155 0.2800163711654022
10 60 1.4 1.5 2.5 3 6491.725735460854 0.2177485187376078
10 60 1.4 1.5 3 3.5 5487.594687583142 0.1715255331373555
10 60 1.4 1.5 3.5 4 4682.592737731992 0.136863507860653
10 60 1.4 1.5 4 4.5 4032.468798234209 0.1099040241724651
10 60 1.4 1.5 4.5 5 3501.309214944865 0.08865370432522468
10 60 1.4 1.5 5 5.5 3062.090848695911 0.07203489328912838
10 60 1.4 1.5 5.5 6 2694.79423979366 0.05883929929086662
10 60 1.4 1.5 6 6.5 2384.527835500189 0.04815515945483639
10 60 1.4 1.5 6.5 7 2120.093824254745 0.03958747963088172
10 60 1.4 1.5 7 7.5 1892.959279352227 0.03277116412937175
10 60 1.4 1.5 7.5 8 1696.529698296559 0.02764014307558682
10 60 1.4 1.5 8 8.5 1525.635636068923 0.02473028399685973
10 60 1.4 1.5 8.5 9 1376.173516596485 0.02258259925224593
10 60 1.4 1.5 9 9.5 1244.843936811527 0.02025388461447619
10 60 1.4 1.5 9.5 10 1128.966376858024 0.01844864723170758
10 60 1.4 1.5 10 10.5 1026.339122381887 0.01683470194257097
10 60 1.4 1.5 10.5 11 935.1377502435962 0.01521089999118885
10 60 1.4 1.5 11 11.5 853.8386998932366 0.04214132524930392
10 60 1.4 1.5 11.5 12 781.1590362022165 0.03212893056570465
10 60 1.4 1.5 12 12.5 716.0130325492599 0.02419203979036411
10 60 1.4 1.5 12.5 13 657.4759899846599 0.01787522548522702
10 60 1.4 1.5 13 13.5 604.7560207965333 0.01285338142781711
10 60 1.4 1.5 13.5 14 557.1721236210981 0.008887861047128354
10 60 1.4 1.5 14 14.5 514.1357130754385 0.008302500231025078
10 60 1.4 1.5 14.5 15 475.1355192200643 0.007753020302857294
10 60 1.4 1.5 15 16 847.2484543420657 0.01355233885760754
10 60 1.4 1.5 16 17 729.584465756627 0.01223434578719207
10 60 1.4 1.5 17 18 631.4577790836105 0.02239480327136789
10 60 1.4 1.5 18 19 549.1239597711216 0.008614448751131931
10 60 1.4 1.5 19 20 479.6475938432729 0.007501033929145251
10 60 1.4 1.5 20 21 420.7082689056401 0.00648194751209985
10 60 1.4 1.5 21 22 370.4579114204403 0.005694232304563229
10 60 1.4 1.5 22 23 327.4138685267576 0.004968587426219528
10 60 1.4 1.5 23 24 290.3790256580926 0.004373094492336804
10 60 1.4 1.5 24 25 258.380767305775 0.003889204059191798
10 60 1.4 1.5 25 26 230.6242943043727 0.003415625570227121
10 60 1.4 1.5 26 27 206.4567476827161 0.003041784076572185
10 60 1.4 1.5 27 28 185.3389189990077 0.002703145666941964
10 60 1.4 1.5 28 29 166.823359771549 0.002386535987454863
10 60 1.4 1.5 29 30 150.5370599551898 0.002139012731618095
10 60 1.4 1.5 30 31 136.1675940781021 0.001915734191612728
10 60 1.4 1.5 31 32 123.452233084626 0.00171938480549727
10 60 1.4 1.5 32 33 112.1691211305738 0.001551037045345538
10 60 1.4 1.5 33 34 102.1301975767251 0.001394441506150201
10 60 1.4 1.5 34 35 93.17549019959998 0.001256180624096714
10 60 1.4 1.5 35 36 85.1684231145852 0.001122356874404318
10 60 1.4 1.5 36 37 77.99200320002399 0.0009976440006340681
10 60 1.4 1.5 37 38 71.54568806250425 0.0009082380797309497
10 60 1.4 1.5 38 39 65.7427519587976 0.000840907892722953
10 60 1.4 1.5 39 40 60.50819531848986 0.0007676875767970159
10 60 1.4 1.5 40 42 107.2695889062675 0.001320006788461114
10 60 1.4 1.5 42 44 91.6790337954308 0.001086925511501136
10 60 1.4 1.5 44 46 78.78277894978682 0.0008961546306096579
10 60 1.4 1.5 46 48 68.04496734936588 0.0007551132438123886
10 60 1.4 1.5 48 50 59.04950283684365 0.0006287138190970154
10 60 1.4 1.5 50 52 51.47060696466722 0.0005346675556694436
10 60 1.4 1.5 52 54 45.05106985677829 0.0004611183009686215
10 60 1.4 1.5 54 56 39.58618887085861 0.0004044155678215589
10 60 1.4 1.5 56 58 34.91194898997206 0.0003671644719815959
10 60 1.4 1.5 58 60 30.8961553251871 0.0003164545243024008
10 60 1.4 1.5 60 65 63.07853010730324 0.0005485311696205031
10 60 1.4 1.5 65 70 47.71062451951084 0.0004273098977378709
10 60 1.4 1.5 70 80 65.30297429052911 0.0006078012690409196
10 60 1.4 1.5 80 90 40.70296365934079 0.0004228472986511633
10 60 1.4 1.5 90 100 26.53268916325251 0.0003302186810358876
10 60 1.5 1.6 0 0.5 -111122.0130921249 3.237835696680122
10 60 1.5 1.6 0.5 1 2922.627391292418 0.01067133872174963
10 60 1.5 1.6 1 1.5 9952.958937966347 0.4829088537808275
10 60 1.5 1.6 1.5 2 9103.546058990984 0.3650434883838898
10 60 1.5 1.6 2 2.5 7687.467324658027 0.278624297038732
10 60 1.5 1.6 2.5 3 6450.076423526013 0.2163718830161088
10 60 1.5 1.6 3 3.5 5450.238532164537 0.1705689180544141
10 60 1.5 1.6 3.5 4 4649.392332504132 0.1361820514111969
10 60 1.5 1.6 4 4.5 4003.012829878151 0.1093913843565133
10 60 1.5 1.6 4.5 5 3475.140145288414 0.08832899353683388
10 60 1.5 1.6 5 5.5 3038.786544534163 0.07167699602541688
10 60 1.5 1.6 5.5 6 2673.984092776897 0.05841490616603551
10 60 1.5 1.6 6 6.5 2365.891902232097 0.04779772044821584
10 60 1.5 1.6 6.5 7 2103.359294275144 0.03932473793793179
10 60 1.5 1.6 7 7.5 1877.893937470164 0.03255109034489578
10 60 1.5 1.6 7.5 8 1682.93359942069 0.02707120853824563
10 60 1.5 1.6 8 8.5 1513.33758958317 0.02318128301135403
10 60 1.5 1.6 8.5 9 1365.025467046842 0.02089892692424655
10 60 1.5 1.6 9 9.5 1234.718581661754 0.01905009704796612
10 60 1.5 1.6 9.5 10 1119.751854504047 0.01708787866732564
10 60 1.5 1.6 10 10.5 1017.938373671132 0.0157412139058124
10 60 1.5 1.6 10.5 11 927.4654892785436 0.01417472686603105
10 60 1.5 1.6 11 11.5 846.8201978935753 0.04162847787574719
10 60 1.5 1.6 11.5 12 774.7292544600051 0.03175155792837359
10 60 1.5 1.6 12 12.5 710.1140779735832 0.02388527636992421
10 60 1.5 1.6 12.5 13 652.0562653921862 0.01766664377237248
10 60 1.5 1.6 13 13.5 599.7692853596925 0.01272080878891302
10 60 1.5 1.6 13.5 14 552.5766350725954 0.008817994697892573
10 60 1.5 1.6 14 14.5 509.8942599282383 0.007605328302133785
10 60 1.5 1.6 14.5 15 471.2158830485951 0.006892252229647511
10 60 1.5 1.6 15 16 840.2642664085516 0.01253648848421562
10 60 1.5 1.6 16 17 723.5804969422035 0.01224765628080604
10 60 1.5 1.6 17 18 626.2733134159625 0.02226462449482369
10 60 1.5 1.6 18 19 544.6280548182065 0.007921890626903405
10 60 1.5 1.6 19 20 475.7334271179914 0.006915336797874261
10 60 1.5 1.6 20 21 417.2879316365452 0.005974920277651563
10 60 1.5 1.6 21 22 367.4585966136591 0.005243275668306069
10 60 1.5 1.6 22 23 324.7749705001735 0.004586935773261303
10 60 1.5 1.6 23 24 288.0498644389805 0.004027397840047797
10 60 1.5 1.6 24 25 256.3188102858023 0.003562502185616268
10 60 1.5 1.6 25 26 228.7937296677311 0.003127908577539529
10 60 1.5 1.6 26 27 204.8272451578696 0.002765415556979178
10 60 1.5 1.6 27 28 183.8847450983301 0.00246301614347999
10 60 1.5 1.6 28 29 165.5225480803046 0.002194543929391557
10 60 1.5 1.6 29 30 149.3707339408176 0.001961746508840179
10 60 1.5 1.6 30 31 135.1195182398313 0.001761191266894002
10 60 1.5 1.6 31 32 122.5083980196145 0.001575616903139121
10 60 1.5 1.6 32 33 111.3174411894985 0.001391071820066259
10 60 1.5 1.6 33 34 101.3602550845706 0.001239942281841877
10 60 1.5 1.6 34 35 92.47822639503492 0.001131114559697721
10 60 1.5 1.6 35 36 84.53589767312532 0.001034596088729245
10 60 1.5 1.6 36 37 77.41722279896224 0.0009348085430787023
10 60 1.5 1.6 37 38 71.02249402368879 0.0008397786692739828
10 60 1.5 1.6 38 39 65.2657580306855 0.0007588921742467392
10 60 1.5 1.6 39 40 60.07268911106 0.0006840831800971614
10 60 1.5 1.6 40 42 106.5069207745903 0.001175306422652511
10 60 1.5 1.6 42 44 91.03829008889581 0.0009834685292560152
10 60 1.5 1.6 44 46 78.24177983512659 0.0008186650299251141
10 60 1.5 1.6 46 48 67.58606225994872 0.0007026964091920718
10 60 1.5 1.6 48 50 58.65855864238227 0.0005742977918643533
10 60 1.5 1.6 50 52 51.13619585798191 0.0004923801560181573
10 60 1.5 1.6 52 54 44.76388021707464 0.0004173903307318483
10 60 1.5 1.6 54 56 39.33875213605462 0.0003635008520035399
10 60 1.5 1.6 56 58 34.69824500150195 0.0003265878711289361
10 60 1.5 1.6 58 60 30.71117923081086 0.0002934373454479555
10 60 1.5 1.6 60 65 62.71455534310982 0.0005889547753739066
10 60 1.5 1.6 65 70 47.44966250312484 0.0004302554825983407
10 60 1.5 1.6 70 80 64.97435474589784 0.0006489161477247762
10 60 1.5 1.6 80 90 40.52188537011708 0.000501438692744216
10 60 1.5 1.6 90 100 26.42863111621859 0.0004235552848221857
10 60 1.6 1.7 0 0.5 -109651.7506998361 3.124084575698362
10 60 1.6 1.7 0.5 1 3058.269168494835 0.01046393144906688
10 60 1.6 1.7 1 1.5 9931.341709107117 0.4861246908894827
10 60 1.6 1.7 1.5 2 9058.292076645208 0.3645976112420612
10 60 1.6 1.7 2 2.5 7640.612671230921 0.2764830394935416
10 60 1.6 1.7 2.5 3 6406.651846939634 0.2147716612444128
10 60 1.6 1.7 3 3.5 5411.240182297636 0.169259142960982
10 60 1.6 1.7 3.5 4 4614.711287546525 0.1348465385071904
10 60 1.6 1.7 4 4.5 3972.229103803296 0.1083263507243828
10 60 1.6 1.7 4.5 5 3447.784000526151 0.08756259277788558
10 60 1.6 1.7 5 5.5 3014.422911511539 0.07114304347987854
10 60 1.6 1.7 5.5 6 2652.226119366969 0.05800178616527774
10 60 1.6 1.7 6 6.5 2346.406812395504 0.04748184991603921
10 60 1.6 1.7 6.5 7 2085.863338641479 0.03909474666397728
10 60 1.6 1.7 7 7.5 1862.143932939528 0.03234706809917043
10 60 1.6 1.7 7.5 8 1668.720794171569 0.02689655015774406
10 60 1.6 1.7 8 8.5 1500.483277797296 0.02250087464631179
10 60 1.6 1.7 8.5 9 1353.374954296936 0.01930196119906213
10 60 1.6 1.7 9 9.5 1224.138007033017 0.01769078822258052
10 60 1.6 1.7 9.5 10 1110.1245780932 0.01590697128176544
10 60 1.6 1.7 10 10.5 1009.162352829049 0.01447821455815301
10 60 1.6 1.7 10.5 11 919.4519256142016 0.01325757602637623
10 60 1.6 1.7 11 11.5 839.4904833681152 0.04112723710227328
10 60 1.6 1.7 11.5 12 768.0144398441269 0.03135832235989255
10 60 1.6 1.7 12 12.5 703.9533637586925 0.02358878759639538
10 60 1.6 1.7 12.5 13 646.3958075980354 0.01741566405928552
10 60 1.6 1.7 13 13.5 594.5615738944215 0.01253494769343888
10 60 1.6 1.7 13.5 14 547.7793509458498 0.008704924116159418
10 60 1.6 1.7 14 14.5 505.4691284167338 0.007210491407306563
10 60 1.6 1.7 14.5 15 467.1282983035724 0.006593331379178835
10 60 1.6 1.7 15 16 832.9807001570246 0.01156407675534865
10 60 1.6 1.7 16 17 717.3182848366897 0.01239015631995244
10 60 1.6 1.7 17 18 620.8670872867403 0.02212705632712186
10 60 1.6 1.7 18 19 539.9411431683166 0.007301651493435202
10 60 1.6 1.7 19 20 471.6538574528394 0.00632406274303321
10 60 1.6 1.7 20 21 413.7237551835262 0.005482220247642999
10 60 1.6 1.7 21 22 364.3336690943246 0.004789607888653791
10 60 1.6 1.7 22 23 322.0260021805933 0.004191183575812829
10 60 1.6 1.7 23 24 285.6239541333382 0.003663672382685945
10 60 1.6 1.7 24 25 254.171617201408 0.003217468506306886
10 60 1.6 1.7 25 26 226.8879460537797 0.002845052365188394
10 60 1.6 1.7 26 27 203.1312237721503 0.002518433821933286
10 60 1.6 1.7 27 28 182.3715135792086 0.002245217047118331
10 60 1.6 1.7 28 29 164.169068664005 0.002004439311747319
10 60 1.6 1.7 29 30 148.1573077081734 0.00175003040189381
10 60 1.6 1.7 30 31 134.029334875179 0.001554995453147967
10 60 1.6 1.7 31 32 121.5269775319348 0.001412249179736591
10 60 1.6 1.7 32 33 110.4321999132972 0.001276040402956369
10 60 1.6 1.7 33 34 100.5601957460805 0.001148055088705746
