#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 30 31 125.2382009666288 0.003525125834130449
60 120 -0.05 0 31 32 118.3081287069231 0.003278084150323934
60 120 -0.05 0 32 33 111.8843252943319 0.003051395502112086
60 120 -0.05 0 33 34 105.9186939294284 0.002842746586992462
60 120 -0.05 0 34 35 100.3687944991243 0.002650396562714263
60 120 -0.05 0 35 36 95.19731613347952 0.002473178131381815
60 120 -0.05 0 36 37 90.3708236836531 0.002309549998187777
60 120 -0.05 0 37 38 85.85965627897637 0.002158625469320441
60 120 -0.05 0 38 39 81.63735890066323 0.002018972236740524
60 120 -0.05 0 39 40 77.6801219195151 0.001889510608819478
60 120 -0.05 0 40 42 144.4447183311406 0.006486419856685188
60 120 -0.05 0 42 44 131.3032978711151 0.005147485862465828
60 120 -0.05 0 44 46 119.6410296656968 0.004055139331384794
60 120 -0.05 0 46 48 109.2509875490859 0.003161246369614901
60 120 -0.05 0 48 50 99.96160372886553 0.002448622463560923
60 120 -0.05 0 50 52 91.62938435633744 0.001846252202227561
60 120 -0.05 0 52 54 84.13391750359995 0.001642481916633187
60 120 -0.05 0 54 56 77.3731768716053 0.001464207962740716
60 120 -0.05 0 56 58 71.25992410664438 0.001308060864218419
60 120 -0.05 0 58 60 65.7197093252738 0.001170889939913877
60 120 -0.05 0 60 65 143.2658552758779 0.002430070753945301
60 120 -0.05 0 65 70 118.2430255417381 0.00493999537819434
60 120 -0.05 0 70 80 180.2975178299104 0.002611832788886659
60 120 -0.05 0 80 90 127.1372466774868 0.001652835844367928
60 120 -0.05 0 90 100 91.38293936229572 0.001085243289338678
60 120 0 0.05 0 0.5 -0.7980848240365034 1.863124228751456e-05
60 120 0 0.05 0.5 1 -1061.833075222432 0.03081222732407696
60 120 0 0.05 1 1.5 51.64339108145481 0.001121086671957983
60 120 0 0.05 1.5 2 753.8196733586024 0.006270149756801402
60 120 0 0.05 2 2.5 897.5380860827685 0.0007208721500546744
60 120 0 0.05 2.5 3 892.1164770923552 0.04404072946294946
60 120 0 0.05 3 3.5 842.2531897826163 0.03962240000782913
60 120 0 0.05 3.5 4 780.9663799992805 0.03553633756143881
60 120 0 0.05 4 4.5 719.735924074069 0.03191482891475061
60 120 0 0.05 4.5 5 662.5381277647284 0.028771181344041
60 120 0 0.05 5 5.5 610.5113140743723 0.02603896999471544
60 120 0 0.05 5.5 6 563.7044094618581 0.02366517498035137
60 120 0 0.05 6 6.5 521.7621760131361 0.02158985192738783
60 120 0 0.05 6.5 7 484.1884213440438 0.01977279135422805
60 120 0 0.05 7 7.5 450.4744085234097 0.01817726579929513
60 120 0 0.05 7.5 8 420.1488572391193 0.01676375712912659
60 120 0 0.05 8 8.5 392.7931944622521 0.01550809627485705
60 120 0 0.05 8.5 9 368.0426174960555 0.01438595769241147
60 120 0 0.05 9 9.5 345.5803636810883 0.013376289734083
60 120 0 0.05 9.5 10 325.1327925889444 0.01246692332125576
60 120 0 0.05 10 10.5 306.4647048953717 0.01456770313239986
60 120 0 0.05 10.5 11 289.3723923126432 0.01256514480502346
60 120 0 0.05 11 11.5 273.680946532416 0.01099171908350627
60 120 0 0.05 11.5 12 259.2383802400638 0.00960438820698073
60 120 0 0.05 12 12.5 245.9132367350863 0.009038866102002885
60 120 0 0.05 12.5 13 233.5907038200245 0.008518476687640941
60 120 0 0.05 13 13.5 222.1706764455339 0.00804042166328145
60 120 0 0.05 13.5 14 211.5648857918241 0.007600370420760783
60 120 0 0.05 14 14.5 201.6963123521446 0.007193740782497571
60 120 0 0.05 14.5 15 192.4967079268592 0.006815386007446023
60 120 0 0.05 15 16 359.7748219171573 0.01260048815078108
60 120 0 0.05 16 17 329.6144937942643 0.01137804145116661
60 120 0 0.05 17 18 303.0236581006529 0.01031320218794463
60 120 0 0.05 18 19 279.4503316633389 0.009382071404786529
60 120 0 0.05 19 20 258.4466548165704 0.008559002443405461
60 120 0 0.05 20 21 239.6461928407437 0.007825820784120197
60 120 0 0.05 21 22 222.7471392906046 0.01027248721041474
60 120 0 0.05 22 23 207.4976288870498 0.008753397647666361
60 120 0 0.05 23 24 193.6865184564463 0.00749468629248895
60 120 0 0.05 24 25 181.1362432311444 0.006415624375676998
60 120 0 0.05 25 26 169.6964942955534 0.005550818750492681
60 120 0 0.05 26 27 159.2386768739514 0.00481847511991873
60 120 0 0.05 27 28 149.6525421621984 0.004411801796663894
60 120 0 0.05 28 29 140.8433745680865 0.004089104900742768
60 120 0 0.05 29 30 132.7291251160389 0.003794868803453255
60 120 0 0.05 30 31 125.2382582564601 0.003525034364258772
60 120 0 0.05 31 32 118.3081819993514 0.003277973951554713
60 120 0 0.05 32 33 111.8843087390681 0.003051292752402901
60 120 0 0.05 33 34 105.9185954620096 0.002842205173323009
60 120 0 0.05 34 35 100.368840100473 0.002650275296517179
60 120 0 0.05 35 36 95.19736857939553 0.002473330029275189
60 120 0 0.05 36 37 90.3708406562361 0.002309826726190067
60 120 0 0.05 37 38 85.85966127174677 0.002158791710158425
60 120 0 0.05 38 39 81.63732868791551 0.00201896886284203
60 120 0 0.05 39 40 77.68018784801572 0.001889392364176956
60 120 0 0.05 40 42 144.444969144078 0.006529778617334614
60 120 0 0.05 42 44 131.3031949627118 0.005135434255123528
60 120 0 0.05 44 46 119.6408559998785 0.00404854920031994
60 120 0 0.05 46 48 109.250854251243 0.003175426171594609
60 120 0 0.05 48 50 99.96138424973115 0.002420426206569459
60 120 0 0.05 50 52 91.629418098494 0.001846267516285138
60 120 0 0.05 52 54 84.13417768725155 0.001642420766401642
60 120 0 0.05 54 56 77.37337040752 0.001464212599628922
60 120 0 0.05 56 58 71.26005539713026 0.001308013642031369
60 120 0 0.05 58 60 65.71990181260293 0.001170895409458694
60 120 0 0.05 60 65 143.2663055652287 0.002430072985504239
60 120 0 0.05 65 70 118.2436956557452 0.004877539970451039
60 120 0 0.05 70 80 180.2986158140335 0.00261190463999128
60 120 0 0.05 80 90 127.1384104764686 0.001652868390664253
60 120 0 0.05 90 100 91.38376422006024 0.001085260794567944
60 120 0.05 0.1 0 0.5 -0.79777872405363 1.849535832443294e-05
60 120 0.05 0.1 0.5 1 -1061.070876214472 0.02612366498237861
60 120 0.05 0.1 1 1.5 52.21418195225467 0.0003176332835366225
60 120 0.05 0.1 1.5 2 753.9981032708718 0.003756707658340019
60 120 0.05 0.1 2 2.5 897.5847169097108 0.002013669493521775
60 120 0.05 0.1 2.5 3 892.1080022736254 0.04397514840093208
60 120 0.05 0.1 3 3.5 842.211892368116 0.03962597960560288
60 120 0.05 0.1 3.5 4 780.9053175682108 0.03553239359644067
60 120 0.05 0.1 4 4.5 719.6672414205462 0.03190513455081145
60 120 0.05 0.1 4.5 5 662.4622258903206 0.02875427783499163
60 120 0.05 0.1 5 5.5 610.4292001117302 0.0260228367618538
60 120 0.05 0.1 5.5 6 563.6215865246447 0.02365048917965851
60 120 0.05 0.1 6 6.5 521.6820987485074 0.02158303083274404
60 120 0.05 0.1 6.5 7 484.110172458257 0.01977173988865388
60 120 0.05 0.1 7 7.5 450.3976989639081 0.01817479658205912
60 120 0.05 0.1 7.5 8 420.0750958953107 0.01676095341963446
60 120 0.05 0.1 8 8.5 392.7237093397782 0.01550273921480994
60 120 0.05 0.1 8.5 9 367.9771706076687 0.01437989853366162
60 120 0.05 0.1 9 9.5 345.5185146060954 0.01337414884210375
60 120 0.05 0.1 9.5 10 325.0743322643596 0.01246810165315537
60 120 0.05 0.1 10 10.5 306.4087398344548 0.01454182590833852
60 120 0.05 0.1 10.5 11 289.3185841540651 0.01263884610983723
60 120 0.05 0.1 11 11.5 273.6287085604581 0.01095797940399734
60 120 0.05 0.1 11.5 12 259.1879972242894 0.009607019167731323
60 120 0.05 0.1 12 12.5 245.8646780628296 0.009040547052819647
60 120 0.05 0.1 12.5 13 233.543874293652 0.008520257871083459
60 120 0.05 0.1 13 13.5 222.1252246916389 0.008041714642047282
60 120 0.05 0.1 13.5 14 211.5209489218621 0.007600502691275324
60 120 0.05 0.1 14 14.5 201.6541195237952 0.007192576198065126
60 120 0.05 0.1 14.5 15 192.4561077929993 0.006814085511905432
60 120 0.05 0.1 15 16 359.6980256520687 0.01259886011735034
60 120 0.05 0.1 16 17 329.5424841808178 0.01138195676463738
60 120 0.05 0.1 17 18 302.9564657557291 0.01031717396796239
60 120 0.05 0.1 18 19 279.3874106115749 0.009380847140164406
60 120 0.05 0.1 19 20 258.3874237570714 0.008553148403223076
60 120 0.05 0.1 20 21 239.5911402997082 0.007820698223724776
60 120 0.05 0.1 21 22 222.6957600510443 0.01031302578812188
60 120 0.05 0.1 22 23 207.4490376632677 0.008734558840956197
60 120 0.05 0.1 23 24 193.6406289493377 0.007479940239988991
60 120 0.05 0.1 24 25 181.0930300456142 0.006418871700986983
60 120 0.05 0.1 25 26 169.6556288501497 0.00555904195630319
60 120 0.05 0.1 26 27 159.1997869438552 0.004796608551941972
60 120 0.05 0.1 27 28 149.6157968173898 0.004410455037117345
60 120 0.05 0.1 28 29 140.8087641241946 0.004088351258559442
60 120 0.05 0.1 29 30 132.6964592144788 0.003794112340131051
60 120 0.05 0.1 30 31 125.207067894843 0.003524573106034268
60 120 0.05 0.1 31 32 118.2784695109498 0.003277295203290009
60 120 0.05 0.1 32 33 111.8560793500266 0.003050300109066484
60 120 0.05 0.1 33 34 105.8918925410232 0.002841891772192184
60 120 0.05 0.1 34 35 100.3433978088015 0.002649680667445864
60 120 0.05 0.1 35 36 95.17303345939438 0.002472667973208331
60 120 0.05 0.1 36 37 90.34771614049778 0.002309164584104906
60 120 0.05 0.1 37 38 85.83774130328827 0.002158148306861563
60 120 0.05 0.1 38 39 81.61658585069395 0.002018425843502314
60 120 0.05 0.1 39 40 77.66042019922402 0.001889155552149191
60 120 0.05 0.1 40 42 144.4077303630266 0.00647701802120082
60 120 0.05 0.1 42 44 131.2692538640923 0.00515574651117845
60 120 0.05 0.1 44 46 119.6097052493037 0.00405572732668702
60 120 0.05 0.1 46 48 109.2220526956921 0.00314703711937625
60 120 0.05 0.1 48 50 99.93504769752316 0.002429703733639599
60 120 0.05 0.1 50 52 91.60526215984612 0.001847521503435701
60 120 0.05 0.1 52 54 84.1118177447178 0.001642146340387285
60 120 0.05 0.1 54 56 77.35268418476649 0.00146399365206662
60 120 0.05 0.1 56 58 71.24107748982166 0.00130783717635552
60 120 0.05 0.1 58 60 65.70224703560284 0.001170738819467942
60 120 0.05 0.1 60 65 143.2276309077504 0.002429774758155645
60 120 0.05 0.1 65 70 118.2117012594912 0.004902063140463042
60 120 0.05 0.1 70 80 180.2494152420955 0.00261152764070971
60 120 0.05 0.1 80 90 127.103864664005 0.001652749094589012
60 120 0.05 0.1 90 100 91.35875611806694 0.001085192534858948
60 120 0.1 0.15 0 0.5 -0.7972604365159873 1.845583704718212e-05
60 120 0.1 0.15 0.5 1 -1059.669143558063 0.02488760613914565
60 120 0.1 0.15 1 1.5 53.22223538262461 9.24855212005582e-05
60 120 0.1 0.15 1.5 2 754.2746252318561 0.004036295770674769
60 120 0.1 0.15 2 2.5 897.5934177741813 0.002094589246667056
60 120 0.1 0.15 2.5 3 892.0118382590922 0.04396838973912054
60 120 0.1 0.15 3 3.5 842.0654737222746 0.03960113069331328
60 120 0.1 0.15 3.5 4 780.7409085990396 0.03553083851056726
60 120 0.1 0.15 4 4.5 719.4964428243268 0.0319212402832818
60 120 0.1 0.15 4.5 5 662.2871015692212 0.02877130732952082
60 120 0.1 0.15 5 5.5 610.2518262570635 0.02603314023735948
60 120 0.1 0.15 5.5 6 563.4504259276455 0.02365524925573936
60 120 0.1 0.15 6 6.5 521.5163605020771 0.02158451283048635
60 120 0.1 0.15 6.5 7 483.9484962223835 0.0197679846684764
60 120 0.1 0.15 7 7.5 450.2411363127371 0.01817100613902767
60 120 0.1 0.15 7.5 8 419.9240311404782 0.01675800786949821
60 120 0.1 0.15 8 8.5 392.5785977903416 0.01550200930807932
60 120 0.1 0.15 8.5 9 367.8382567215425 0.01437914412883856
60 120 0.1 0.15 9 9.5 345.3863966872983 0.01337191664998727
60 120 0.1 0.15 9.5 10 324.948769836799 0.01246464261885194
60 120 0.1 0.15 10 10.5 306.2888610038008 0.01449518823721974
60 120 0.1 0.15 10.5 11 289.2044390557206 0.01260512077936937
60 120 0.1 0.15 11 11.5 273.5201006538229 0.01095117184070205
60 120 0.1 0.15 11.5 12 259.0844030257588 0.009624934821317765
60 120 0.1 0.15 12 12.5 245.7651996387373 0.009040030582923464
60 120 0.1 0.15 12.5 13 233.4482822628345 0.008520299196675296
60 120 0.1 0.15 13 13.5 222.0333001378481 0.008042247468523556
60 120 0.1 0.15 13.5 14 211.4329120619457 0.007599854565796704
60 120 0.1 0.15 14 14.5 201.5694396756926 0.00719130703674864
60 120 0.1 0.15 14.5 15 192.3745548798828 0.006813017708850566
60 120 0.1 0.15 15 16 359.5432484551442 0.01259654144354272
60 120 0.1 0.15 16 17 329.3986729800105 0.0113772469065907
60 120 0.1 0.15 17 18 302.8220331954097 0.01031220375921293
60 120 0.1 0.15 18 19 279.2614125370665 0.009377504783913082
60 120 0.1 0.15 19 20 258.2701004265458 0.008553374870018615
60 120 0.1 0.15 20 21 239.4815095571908 0.00782046016237814
60 120 0.1 0.15 21 22 222.5926897531346 0.01028058741786708
60 120 0.1 0.15 22 23 207.3521908760501 0.00874718907289207
60 120 0.1 0.15 23 24 193.5495452206111 0.007467102795175151
60 120 0.1 0.15 24 25 181.007120299969 0.006435516846664768
60 120 0.1 0.15 25 26 169.574274062352 0.005524933454211123
60 120 0.1 0.15 26 27 159.123128971721 0.004797096364569597
60 120 0.1 0.15 27 28 149.5435235666462 0.00440943625892487
60 120 0.1 0.15 28 29 140.7403976872436 0.004086296658925903
60 120 0.1 0.15 29 30 132.6313715546783 0.003791771287922074
60 120 0.1 0.15 30 31 125.1453176168866 0.003522844594812113
60 120 0.1 0.15 31 32 118.219888698783 0.003275970948294571
60 120 0.1 0.15 32 33 111.8003333140462 0.003049473649468837
60 120 0.1 0.15 33 34 105.8387210387141 0.002841074259549714
60 120 0.1 0.15 34 35 100.2926556994963 0.002648874220497532
60 120 0.1 0.15 35 36 95.12485894286968 0.002472000084466686
60 120 0.1 0.15 36 37 90.30191584157505 0.002308593561949124
60 120 0.1 0.15 37 38 85.79410705241384 0.002157586238169529
60 120 0.1 0.15 38 39 81.57488618688816 0.002017879793328348
60 120 0.1 0.15 39 40 77.62051025486383 0.001888668740392063
60 120 0.1 0.15 40 42 144.3333079445409 0.006492770117347391
60 120 0.1 0.15 42 44 131.2011363703336 0.005149933138397955
60 120 0.1 0.15 44 46 119.547082361512 0.004039050740303196
60 120 0.1 0.15 46 48 109.1646761916755 0.003137388345791692
60 120 0.1 0.15 48 50 99.88243107093524 0.002451157536910387
60 120 0.1 0.15 50 52 91.55657702977715 0.001845376009100619
60 120 0.1 0.15 52 54 84.06685828343113 0.001641607800351608
60 120 0.1 0.15 54 56 77.31125539309271 0.001463531782420091
60 120 0.1 0.15 56 58 71.20260919872626 0.001307476285660414
60 120 0.1 0.15 58 60 65.66668436872317 0.001170449556241238
60 120 0.1 0.15 60 65 143.1501575570347 0.002429104675684357
60 120 0.1 0.15 65 70 118.1471756480752 0.004925496289203579
60 120 0.1 0.15 70 80 180.1502021205766 0.002610945866166503
60 120 0.1 0.15 80 90 127.0334162335735 0.001652461595540444
60 120 0.1 0.15 90 100 91.30789575861812 0.001085041147831589
60 120 0.15 0.2 0 0.5 -0.7965124928050391 1.858654698405626e-05
60 120 0.15 0.2 0.5 1 -1057.666552578976 0.0262105287565646
60 120 0.15 0.2 1 1.5 54.62354565216373 0.0007379193805689965
60 120 0.15 0.2 1.5 2 754.6456060839878 0.004534879908305811
60 120 0.15 0.2 2 2.5 897.5725773152551 0.0003283579551407456
60 120 0.15 0.2 2.5 3 891.8304779938486 0.04397933476934668
60 120 0.15 0.2 3 3.5 841.8102649884186 0.0396040052129365
60 120 0.15 0.2 3.5 4 780.4619294745625 0.03552092345671554
60 120 0.15 0.2 4 4.5 719.2127041730429 0.03190876120197572
60 120 0.15 0.2 4.5 5 662.0023611821289 0.02875752832653689
60 120 0.15 0.2 5 5.5 609.9744836256103 0.02602503741013606
60 120 0.15 0.2 5.5 6 563.1849453659391 0.02365326477820417
60 120 0.15 0.2 6 6.5 521.260038590586 0.02158001187387981
60 120 0.15 0.2 6.5 7 483.7020515963392 0.01976232283141144
60 120 0.15 0.2 7 7.5 450.0041791055623 0.01816467187649096
60 120 0.15 0.2 7.5 8 419.6966672155442 0.01674988065843763
60 120 0.15 0.2 8 8.5 392.360861870304 0.01549107586282616
60 120 0.15 0.2 8.5 9 367.6305555889993 0.01436872127646893
60 120 0.15 0.2 9 9.5 345.1875866364833 0.01336232409948934
60 120 0.15 0.2 9.5 10 324.7582005361123 0.01245485965722537
60 120 0.15 0.2 10 10.5 306.1066065332699 0.01452765893918695
60 120 0.15 0.2 10.5 11 289.030019552892 0.01258320963097503
60 120 0.15 0.2 11 11.5 273.3532485795448 0.01096720055346623
60 120 0.15 0.2 11.5 12 258.9246027598977 0.009597335113085137
60 120 0.15 0.2 12 12.5 245.6125532593284 0.009031968387574807
60 120 0.15 0.2 12.5 13 233.3022987488953 0.008512926826085732
60 120 0.15 0.2 13 13.5 221.8939152133113 0.008035367962577311
60 120 0.15 0.2 13.5 14 211.2995229396666 0.007595112558874462
60 120 0.15 0.2 14 14.5 201.4414070587319 0.007187287978467793
60 120 0.15 0.2 14.5 15 192.2516220100921 0.006809560850541629
60 120 0.15 0.2 15 16 359.3112766632208 0.01259051324535676
60 120 0.15 0.2 16 17 329.1827825943716 0.0113703313007818
60 120 0.15 0.2 17 18 302.62063307108 0.01030617953040291
60 120 0.15 0.2 18 19 279.0736918099248 0.009371826271092232
60 120 0.15 0.2 19 20 258.0948760316419 0.008546903683793516
60 120 0.15 0.2 20 21 239.3173653358895 0.007814152241024885
60 120 0.15 0.2 21 22 222.4386563679109 0.01024931691034681
60 120 0.15 0.2 22 23 207.2075313055184 0.008755524774755941
60 120 0.15 0.2 23 24 193.4131260063102 0.007462319798349881
60 120 0.15 0.2 24 25 180.8784360482676 0.006415458722045742
60 120 0.15 0.2 25 26 169.4530989826986 0.005522534379934996
60 120 0.15 0.2 26 27 159.0088524073353 0.004804001288761128
60 120 0.15 0.2 27 28 149.4354238296976 0.004407706310757931
60 120 0.15 0.2 28 29 140.6379649333494 0.004086111451101715
60 120 0.15 0.2 29 30 132.5343554490312 0.003791767806859525
60 120 0.15 0.2 30 31 125.0532653793893 0.003521956553115047
60 120 0.15 0.2 31 32 118.132253957558 0.003274574236968419
60 120 0.15 0.2 32 33 111.7169716037511 0.003047875858712246
60 120 0.15 0.2 33 34 105.7593523272792 0.00283948317152749
60 120 0.15 0.2 34 35 100.2172231308496 0.002647746787587835
60 120 0.15 0.2 35 36 95.05304092669118 0.002470828272635117
60 120 0.15 0.2 36 37 90.23338526604823 0.002307519897968291
60 120 0.15 0.2 37 38 85.72864089086677 0.002156481082181472
60 120 0.15 0.2 38 39 81.51234586251363 0.002016948428746446
60 120 0.15 0.2 39 40 77.56081232878488 0.001887679912798035
60 120 0.15 0.2 40 42 144.2216330977373 0.006513406669483857
60 120 0.15 0.2 42 44 131.0986239574784 0.005113816386568715
60 120 0.15 0.2 44 46 119.4532431458777 0.004023289494512028
60 120 0.15 0.2 46 48 109.0786957127862 0.003171343802279125
60 120 0.15 0.2 48 50 99.80310183318268 0.00241182964018094
60 120 0.15 0.2 50 52 91.48357407680096 0.001847293036959741
60 120 0.15 0.2 52 54 83.99949755948687 0.001640893460873372
60 120 0.15 0.2 54 56 77.24884137658545 0.001462999533202947
60 120 0.15 0.2 56 58 71.1449282737139 0.001306997576293156
60 120 0.15 0.2 58 60 65.61345785991226 0.001169991450780117
60 120 0.15 0.2 60 65 143.0334935207211 0.002428136709482942
60 120 0.15 0.2 65 70 118.0502548625568 0.004851516612148998
60 120 0.15 0.2 70 80 180.0011374639671 0.002610175816158744
60 120 0.15 0.2 80 90 126.9272047555603 0.0016520182825559
60 120 0.15 0.2 90 100 91.23125084849526 0.001084772260696809
60 120 0.2 0.25 0 0.5 -0.795487074725388 1.873768557469901e-05
60 120 0.2 0.25 0.5 1 -1055.023486077827 0.03081415098563411
60 120 0.2 0.25 1 1.5 56.44777749013823 0.00017926086487563
60 120 0.2 0.25 1.5 2 755.1297310067575 0.006129680266667492
60 120 0.2 0.25 2 2.5 897.5542664644181 0.0009759229913015588
60 120 0.2 0.25 2.5 3 891.5981995745364 0.04400455937047809
60 120 0.2 0.25 3 3.5 841.4780504992337 0.03959826238462938
60 120 0.2 0.25 3.5 4 780.0942926241373 0.0355066760940872
60 120 0.2 0.25 4 4.5 718.830256477494 0.03189025371909793
60 120 0.2 0.25 4.5 5 661.6192943422747 0.02874214249027318
60 120 0.2 0.25 5 5.5 609.6036902692962 0.02601587448839382
60 120 0.2 0.25 5.5 6 562.8294227049353 0.02363736623851764
60 120 0.2 0.25 6 6.5 520.9191755455074 0.02156772696548614
60 120 0.2 0.25 6.5 7 483.3749116572051 0.01975301792720074
60 120 0.2 0.25 7 7.5 449.6910573300784 0.01815730148365446
60 120 0.2 0.25 7.5 8 419.3978109068271 0.01674476937375857
60 120 0.2 0.25 8 8.5 392.0752829448264 0.01548467960492417
60 120 0.2 0.25 8.5 9 367.3576832066147 0.01436166288652885
60 120 0.2 0.25 9 9.5 344.9269700880855 0.01335641296446965
60 120 0.2 0.25 9.5 10 324.508535138944 0.01244838929414982
60 120 0.2 0.25 10 10.5 305.8675243477464 0.01453982216207805
60 120 0.2 0.25 10.5 11 288.8006085276815 0.01252071268737609
60 120 0.2 0.25 11 11.5 273.1333918562738 0.0109809288165934
60 120 0.2 0.25 11.5 12 258.7136490329391 0.009591175307605226
60 120 0.2 0.25 12 12.5 245.4100554490866 0.009026230708883531
60 120 0.2 0.25 12.5 13 233.1079695833743 0.008507577889588447
60 120 0.2 0.25 13 13.5 221.7076160035396 0.008029812670940828
60 120 0.2 0.25 13.5 14 211.1206475114156 0.007588256142469163
60 120 0.2 0.25 14 14.5 201.2699410479763 0.007180980579960305
60 120 0.2 0.25 14.5 15 192.0869279721888 0.006803638879631535
60 120 0.2 0.25 15 16 359.0005070443352 0.01258130181849992
60 120 0.2 0.25 16 17 328.894645776292 0.0113638114899004
60 120 0.2 0.25 17 18 302.3529110977832 0.01030134416373585
60 120 0.2 0.25 18 19 278.8241943604436 0.009366763958098545
60 120 0.2 0.25 19 20 257.8616945328478 0.008542369622261958
60 120 0.2 0.25 20 21 239.0990066609131 0.007809344973651378
60 120 0.2 0.25 21 22 222.2336282377784 0.01028743113127462
60 120 0.2 0.25 22 23 207.0143834459701 0.008705790437403493
60 120 0.2 0.25 23 24 193.2313923122596 0.007467976645841645
60 120 0.2 0.25 24 25 180.707123998937 0.006377204530366498
60 120 0.2 0.25 25 26 169.2915620396391 0.005535248937746928
60 120 0.2 0.25 26 27 158.8562214747868 0.00478058676458204
60 120 0.2 0.25 27 28 149.2911427610003 0.004404789852998192
60 120 0.2 0.25 28 29 140.5012918231994 0.004082037578058362
60 120 0.2 0.25 29 30 132.4047420133822 0.003788246988108313
60 120 0.2 0.25 30 31 124.9300700965632 0.003519822652492621
60 120 0.2 0.25 31 32 118.0153202696331 0.003273230384351677
60 120 0.2 0.25 32 33 111.6058102687735 0.003046768375341458
60 120 0.2 0.25 33 34 105.653721063492 0.00283825652073233
60 120 0.2 0.25 34 35 100.1167024607655 0.002645920982004668
60 120 0.2 0.25 35 36 94.95719820542504 0.002469163375977246
60 120 0.2 0.25 36 37 90.14201654242157 0.002306056757547026
60 120 0.2 0.25 37 38 85.64150561625735 0.002155198721851548
60 120 0.2 0.25 38 39 81.4291438246707 0.00201574454442266
60 120 0.2 0.25 39 40 77.4812626859573 0.001886729769836393
60 120 0.2 0.25 40 42 144.0726123707945 0.006458450127240667
60 120 0.2 0.25 42 44 130.9623903036634 0.00512243013164948
60 120 0.2 0.25 44 46 119.3284385796074 0.004024429321120238
60 120 0.2 0.25 46 48 108.9639694900293 0.003147089505503686
60 120 0.2 0.25 48 50 99.69764718197078 0.002434048867002048
60 120 0.2 0.25 50 52 91.38633021516938 0.001843615279028654
60 120 0.2 0.25 52 54 83.90963750039498 0.00164011316097401
60 120 0.2 0.25 54 56 77.16584282291377 0.001462238803213722
60 120 0.2 0.25 56 58 71.06835310665289 0.001306331410404482
60 120 0.2 0.25 58 60 65.54249337135353 0.001169347648783514
60 120 0.2 0.25 60 65 142.8777458055533 0.002426980316755589
60 120 0.2 0.25 65 70 117.920569345656 0.004962996110378981
60 120 0.2 0.25 70 80 179.8022141656835 0.002609039925687284
60 120 0.2 0.25 80 90 126.7855501362043 0.001651382380785549
60 120 0.2 0.25 90 100 91.12901723767862 0.001084415644470482
60 120 0.25 0.3 0 0.5 -0.7941833067225605 1.852730033458094e-05
60 120 0.25 0.3 0.5 1 -1051.677018969863 0.02504187614545117
60 120 0.25 0.3 1 1.5 58.75728796892145 0.0003389673760807455
60 120 0.25 0.3 1.5 2 755.7381930940228 0.002326758883441471
60 120 0.25 0.3 2 2.5 897.5451271994909 0.00236190436362449
60 120 0.25 0.3 2.5 3 891.3201136549557 0.04394680764221448
60 120 0.25 0.3 3 3.5 841.0817511349928 0.03957252653560772
60 120 0.25 0.3 3.5 4 779.6474566705574 0.03548022767029124
60 120 0.25 0.3 4 4.5 718.3620760936955 0.03185706024112278
60 120 0.25 0.3 4.5 5 661.1478082560806 0.02871162179746989
60 120 0.25 0.3 5 5.5 609.1450160446258 0.02598021691471786
60 120 0.25 0.3 5.5 6 562.3860770955313 0.0236154218464435
60 120 0.25 0.3 6 6.5 520.4922621311854 0.02155024469050204
60 120 0.25 0.3 6.5 7 482.9660466067283 0.01974246200757079
60 120 0.25 0.3 7 7.5 449.3007366267979 0.01814554344883845
60 120 0.25 0.3 7.5 8 419.0252730773556 0.01673157193380348
60 120 0.25 0.3 8 8.5 391.720460546939 0.01547781111565882
60 120 0.25 0.3 8.5 9 367.0194892224783 0.01435641916742725
60 120 0.25 0.3 9 9.5 344.6037296321215 0.01335039810419403
60 120 0.25 0.3 9.5 10 324.1992632797659 0.01244509140167338
60 120 0.25 0.3 10 10.5 305.5712808587396 0.01448375001808699
60 120 0.25 0.3 10.5 11 288.5172519777163 0.01259126175136771
60 120 0.25 0.3 11 11.5 272.8615793828382 0.01094932753630928
60 120 0.25 0.3 11.5 12 258.4526885472286 0.009588594316880972
60 120 0.25 0.3 12 12.5 245.1594345460455 0.009022109147338142
60 120 0.25 0.3 12.5 13 232.8676904114695 0.008503007614336866
60 120 0.25 0.3 13 13.5 221.4769313672012 0.008026854847514642
60 120 0.25 0.3 13.5 14 210.8989496973776 0.007586630144487572
60 120 0.25 0.3 14 14.5 201.0563853332568 0.007178411386092876
60 120 0.25 0.3 14.5 15 191.8810672999158 0.006801231713382094
60 120 0.25 0.3 15 16 358.6113181705543 0.01257534727926668
60 120 0.25 0.3 16 17 328.5332511543496 0.01135728206872955
60 120 0.25 0.3 17 18 302.0166864926807 0.01029472413500798
60 120 0.25 0.3 18 19 278.5117297783387 0.009361901375768866
60 120 0.25 0.3 19 20 257.5703373476215 0.008537858383306229
60 120 0.25 0.3 20 21 238.825948655324 0.00780600294604028
60 120 0.25 0.3 21 22 221.9771897852092 0.01025443815765925
60 120 0.25 0.3 22 23 206.7733919457377 0.008707743188125505
60 120 0.25 0.3 23 24 193.0043609680965 0.007436648050202166
60 120 0.25 0.3 24 25 180.493165589597 0.006374682810644572
60 120 0.25 0.3 25 26 169.0897614121397 0.005518577697586124
60 120 0.25 0.3 26 27 158.6656505084271 0.004797005304510549
