#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 48 50 338.5631569220511 0.008655119130708044
60 120 -2.75 -2.5 50 52 308.9448261481931 0.007689623267822299
60 120 -2.75 -2.5 52 54 282.3890469837552 0.006845906917703815
60 120 -2.75 -2.5 54 56 258.5146883907185 0.006106367023335224
60 120 -2.75 -2.5 56 58 236.9981586718208 0.005459080210499678
60 120 -2.75 -2.5 58 60 217.5625577959364 0.004889300111585726
60 120 -2.75 -2.5 60 65 470.4713664590857 0.02020577738699103
60 120 -2.75 -2.5 65 70 383.6637936944235 0.007827687765200153
60 120 -2.75 -2.5 70 80 574.464305136794 0.01089704026435356
60 120 -2.75 -2.5 80 90 394.4752897355468 0.006859969330264448
60 120 -2.75 -2.5 90 100 275.5573695631086 0.004462313400722451
60 120 -2.5 -2.4 0 0.5 -1.101513083313727 2.933902617940909e-05
60 120 -2.5 -2.4 0.5 1 -921.9780964405852 0.02181788774930737
60 120 -2.5 -2.4 1 1.5 852.8283053833377 0.03304694630344329
60 120 -2.5 -2.4 1.5 2 1622.07889894678 0.009522525788952407
60 120 -2.5 -2.4 2 2.5 1690.158062161358 0.04313636986489655
60 120 -2.5 -2.4 2.5 3 1593.662521532988 0.04993270199815925
60 120 -2.5 -2.4 3 3.5 1460.998760337403 0.07235066698262926
60 120 -2.5 -2.4 3.5 4 1328.816851840786 0.06415211647026808
60 120 -2.5 -2.4 4 4.5 1207.693000327125 0.057104442439595
60 120 -2.5 -2.4 4.5 5 1099.853574292015 0.0511147153215461
60 120 -2.5 -2.4 5 5.5 1004.791100378268 0.04598535223271938
60 120 -2.5 -2.4 5.5 6 921.1422944786692 0.04160654900158534
60 120 -2.5 -2.4 6 6.5 847.4144646569633 0.03782797524422676
60 120 -2.5 -2.4 6.5 7 782.2270779078667 0.0357008529556424
60 120 -2.5 -2.4 7 7.5 724.3603537259689 0.03439494586757519
60 120 -2.5 -2.4 7.5 8 672.7727655229208 0.03259745610887421
60 120 -2.5 -2.4 8 8.5 626.5912914129467 0.03038760620677294
60 120 -2.5 -2.4 8.5 9 585.0848057121692 0.02903880564451811
60 120 -2.5 -2.4 9 9.5 547.6337805899292 0.02304092268514069
60 120 -2.5 -2.4 9.5 10 513.7162187752746 0.02143550835478436
60 120 -2.5 -2.4 10 10.5 482.8912560161838 0.02270885840363235
60 120 -2.5 -2.4 10.5 11 454.7867879779841 0.01954184741600784
60 120 -2.5 -2.4 11 11.5 429.0855718234494 0.01749278981139923
60 120 -2.5 -2.4 11.5 12 405.5143015829921 0.0164123967647356
60 120 -2.5 -2.4 12 12.5 383.8373428622794 0.01542676469131266
60 120 -2.5 -2.4 12.5 13 363.8514721537324 0.01452411409331944
60 120 -2.5 -2.4 13 13.5 345.3809019596251 0.01369510023732801
60 120 -2.5 -2.4 13.5 14 328.2731643709835 0.01293114929336525
60 120 -2.5 -2.4 14 14.5 312.3947752145431 0.01222700946823352
60 120 -2.5 -2.4 14.5 15 297.6277273600942 0.01157547940283621
60 120 -2.5 -2.4 15 16 554.8918024449241 0.02138281950226428
60 120 -2.5 -2.4 16 17 506.7790879644313 0.01929146965164819
60 120 -2.5 -2.4 17 18 464.520711469262 0.01747038794366063
60 120 -2.5 -2.4 18 19 427.1898158682971 0.0158730481680891
60 120 -2.5 -2.4 19 20 394.0354940310137 0.01446492778796937
60 120 -2.5 -2.4 20 21 364.4466794844976 0.01798032697917051
60 120 -2.5 -2.4 21 22 337.9235045880496 0.01504305867837274
60 120 -2.5 -2.4 22 23 314.0529062587549 0.01274297689866444
60 120 -2.5 -2.4 23 24 292.4887989403984 0.01087428491052833
60 120 -2.5 -2.4 24 25 272.9399558869713 0.009422809398699883
60 120 -2.5 -2.4 25 26 255.1605112644102 0.008698799009579261
60 120 -2.5 -2.4 26 27 238.9421051326609 0.008042736505700532
60 120 -2.5 -2.4 27 28 224.1070058090222 0.007446580921282475
60 120 -2.5 -2.4 28 29 210.5019087318435 0.006903905777051023
60 120 -2.5 -2.4 29 30 197.9939913739827 0.006408160092234993
60 120 -2.5 -2.4 30 31 186.4682141778493 0.005954304590801485
60 120 -2.5 -2.4 31 32 175.8244956190928 0.005538363256505363
60 120 -2.5 -2.4 32 33 165.9755785747871 0.005156850714968186
60 120 -2.5 -2.4 33 34 156.8450421865281 0.004806196692385356
60 120 -2.5 -2.4 34 35 148.365342792789 0.004483592541390635
60 120 -2.5 -2.4 35 36 140.4766740404887 0.004186241587120776
60 120 -2.5 -2.4 36 37 133.1259911907488 0.003911760316981372
60 120 -2.5 -2.4 37 38 126.2661586944282 0.003657928358350659
60 120 -2.5 -2.4 38 39 119.8551757518863 0.003423103102520031
60 120 -2.5 -2.4 39 40 113.8555670022381 0.003205459744762607
60 120 -2.5 -2.4 40 42 211.1936218579952 0.008457143495178343
60 120 -2.5 -2.4 42 44 191.354879105592 0.006580421122805546
60 120 -2.5 -2.4 44 46 173.7983183551475 0.005076193899952841
60 120 -2.5 -2.4 46 48 158.1989215373156 0.004004193618840191
60 120 -2.5 -2.4 48 50 144.2882633308759 0.003551009880254696
60 120 -2.5 -2.4 50 52 131.8430150451845 0.003156688314135181
60 120 -2.5 -2.4 52 54 120.6757072421154 0.002811976106798397
60 120 -2.5 -2.4 54 56 110.6276633826056 0.002509914638679334
60 120 -2.5 -2.4 56 58 101.5639976493047 0.002245127451530493
60 120 -2.5 -2.4 58 60 93.36947795375816 0.002012210148933491
60 120 -2.5 -2.4 60 65 202.4196496327368 0.006065946676926615
60 120 -2.5 -2.4 65 70 165.7013876311751 0.003232607621868056
60 120 -2.5 -2.4 70 80 249.5576768447335 0.004517104873144717
60 120 -2.5 -2.4 80 90 172.8385267231863 0.002861267816570034
60 120 -2.5 -2.4 90 100 121.8470396499566 0.001874891045616778
60 120 -2.4 -2.3 0 0.5 -1.133636110683674 3.005785485865609e-05
60 120 -2.4 -2.3 0.5 1 -1005.932532815074 0.0210585448708116
60 120 -2.4 -2.3 1 1.5 801.2548908129995 0.03384398652235632
60 120 -2.4 -2.3 1.5 2 1615.242734973532 0.02611512013436368
60 120 -2.4 -2.3 2 2.5 1698.611731980385 0.03129548420429273
60 120 -2.4 -2.3 2.5 3 1608.012661557799 0.03191151370606349
60 120 -2.4 -2.3 3 3.5 1477.550202063668 0.07297192343480674
60 120 -2.4 -2.3 3.5 4 1345.954895594584 0.06473445558754065
60 120 -2.4 -2.3 4 4.5 1224.650905283305 0.05766780691351414
60 120 -2.4 -2.3 4.5 5 1116.293258309811 0.05162128131814825
60 120 -2.4 -2.3 5 5.5 1020.541059179679 0.04641814807541778
60 120 -2.4 -2.3 5.5 6 936.1420067513199 0.04196180514190928
60 120 -2.4 -2.3 6 6.5 861.6661359075699 0.03813954673523767
60 120 -2.4 -2.3 6.5 7 795.7455080940101 0.03482393596550537
60 120 -2.4 -2.3 7 7.5 737.1731465575452 0.03192636531230164
60 120 -2.4 -2.3 7.5 8 684.922503895409 0.02936961401906046
60 120 -2.4 -2.3 8 8.5 638.1234222252191 0.02710054336000667
60 120 -2.4 -2.3 8.5 9 596.0373173145106 0.02508531929311175
60 120 -2.4 -2.3 9 9.5 558.0428642850202 0.02328331373712444
60 120 -2.4 -2.3 9.5 10 523.618226817734 0.02166264115953709
60 120 -2.4 -2.3 10 10.5 492.3236550871227 0.02307855604402675
60 120 -2.4 -2.3 10.5 11 463.782529729551 0.01998203633831963
60 120 -2.4 -2.3 11 11.5 437.6725551997364 0.0176939133060614
60 120 -2.4 -2.3 11.5 12 413.7178607000054 0.01660353861575459
60 120 -2.4 -2.3 12 12.5 391.681781932384 0.01560892853655105
60 120 -2.4 -2.3 12.5 13 371.3607853319328 0.01469829604968709
60 120 -2.4 -2.3 13 13.5 352.5775322167419 0.01386238000310414
60 120 -2.4 -2.3 13.5 14 335.1767108639263 0.01309077659180957
60 120 -2.4 -2.3 14 14.5 319.0222280251896 0.01237741189697772
60 120 -2.4 -2.3 14.5 15 303.9946854202284 0.01171703105171673
60 120 -2.4 -2.3 15 16 566.9024901760663 0.02187860568210453
60 120 -2.4 -2.3 16 17 517.9165908066108 0.02050201210488467
60 120 -2.4 -2.3 17 18 474.8803208412916 0.01949545496472638
60 120 -2.4 -2.3 18 19 436.8489320157841 0.01857293274366612
60 120 -2.4 -2.3 19 20 403.0616165771657 0.01742712551072145
60 120 -2.4 -2.3 20 21 372.9014515815807 0.01827348194865408
60 120 -2.4 -2.3 21 22 345.8614866303931 0.01562734412271993
60 120 -2.4 -2.3 22 23 321.519724083448 0.01505787152387938
60 120 -2.4 -2.3 23 24 299.5239267746143 0.01438327588903121
60 120 -2.4 -2.3 24 25 279.5791976018288 0.01372644815899093
60 120 -2.4 -2.3 25 26 261.4370159818072 0.008800850373347657
60 120 -2.4 -2.3 26 27 244.8852981765681 0.008137043338734884
60 120 -2.4 -2.3 27 28 229.7423156336379 0.00753469725768241
60 120 -2.4 -2.3 28 29 215.8517100934556 0.006985537989947943
60 120 -2.4 -2.3 29 30 203.0786313571799 0.006483582330389481
60 120 -2.4 -2.3 30 31 191.3063995610507 0.006025391065065833
60 120 -2.4 -2.3 31 32 180.4336379689346 0.005605448554661052
60 120 -2.4 -2.3 32 33 170.3715169848752 0.005219544699230028
60 120 -2.4 -2.3 33 34 161.0417231901525 0.004864625206408846
60 120 -2.4 -2.3 34 35 152.3753074607162 0.004537932583247084
60 120 -2.4 -2.3 35 36 144.3113514777216 0.004236710109353226
60 120 -2.4 -2.3 36 37 136.7959226326491 0.003959270616917365
60 120 -2.4 -2.3 37 38 129.7811668181029 0.003702906855011179
60 120 -2.4 -2.3 38 39 123.2245102743947 0.00346537281819792
60 120 -2.4 -2.3 39 40 117.0877702259376 0.003245325856752856
60 120 -2.4 -2.3 40 42 217.276954084489 0.008789048389587606
60 120 -2.4 -2.3 42 44 196.9743999710967 0.006861338099412251
60 120 -2.4 -2.3 44 46 179.0007859664888 0.005300494944719958
60 120 -2.4 -2.3 46 48 163.0253141399819 0.004054603809890978
60 120 -2.4 -2.3 48 50 148.77488607806 0.003596804939292042
60 120 -2.4 -2.3 50 52 136.0214730707885 0.003197174684402171
60 120 -2.4 -2.3 52 54 124.5734582273855 0.002848106844723475
60 120 -2.4 -2.3 54 56 114.2690557535716 0.002543254165416897
60 120 -2.4 -2.3 56 58 104.9707416368492 0.002275389943491746
60 120 -2.4 -2.3 58 60 96.56103910323736 0.002039294507071077
60 120 -2.4 -2.3 60 65 209.5673422159855 0.005259089289069152
60 120 -2.4 -2.3 65 70 171.8359308117486 0.003280383154077526
60 120 -2.4 -2.3 70 80 259.4545418690017 0.004589439621895508
60 120 -2.4 -2.3 80 90 180.3659768884452 0.002913719483530031
60 120 -2.4 -2.3 90 100 127.6673200382051 0.001914715644886655
60 120 -2.3 -2.2 0 0.5 -1.165254974269286 3.044889425751762e-05
60 120 -2.3 -2.2 0.5 1 -1086.962707049307 0.02204942467210458
60 120 -2.3 -2.2 1 1.5 751.2287169024958 0.003404168485417358
60 120 -2.3 -2.2 1.5 2 1608.297285249157 0.07257494220539229
60 120 -2.3 -2.2 2 2.5 1706.482710522818 0.005360360344866422
60 120 -2.3 -2.2 2.5 3 1621.596830877244 0.01573584534730799
60 120 -2.3 -2.2 3 3.5 1493.303848648763 0.07321031970332115
60 120 -2.3 -2.2 3.5 4 1362.283893666333 0.06509606769145648
60 120 -2.3 -2.2 4 4.5 1240.843454260094 0.05802464214912106
60 120 -2.3 -2.2 4.5 5 1131.987588310587 0.05195582630835816
60 120 -2.3 -2.2 5 5.5 1035.580100016274 0.0467580376848673
60 120 -2.3 -2.2 5.5 6 950.4783992544845 0.04232220573408085
60 120 -2.3 -2.2 6 6.5 875.2841078879829 0.0384937142121089
60 120 -2.3 -2.2 6.5 7 808.6583275417056 0.03515786954255873
60 120 -2.3 -2.2 7 7.5 749.4190965187829 0.03223851532243316
60 120 -2.3 -2.2 7.5 8 696.5403525822117 0.02966409220789501
60 120 -2.3 -2.2 8 8.5 649.1469878821099 0.02737851344147657
60 120 -2.3 -2.2 8.5 9 606.5026855097669 0.02534530737091245
60 120 -2.3 -2.2 9 9.5 567.9899779084018 0.02352270939479695
60 120 -2.3 -2.2 9.5 10 533.084875903542 0.02188773979582948
60 120 -2.3 -2.2 10 10.5 501.3409456422526 0.02358203058810204
60 120 -2.3 -2.2 10.5 11 472.3785291773478 0.02038763872030813
60 120 -2.3 -2.2 11 11.5 445.8743442781042 0.01786814565326722
60 120 -2.3 -2.2 11.5 12 421.5523049396655 0.01676856643507563
60 120 -2.3 -2.2 12 12.5 399.1745429213815 0.01576295516787241
60 120 -2.3 -2.2 12.5 13 378.5338887927188 0.01484234164013287
60 120 -2.3 -2.2 13 13.5 359.4500259655208 0.01399713469834296
60 120 -2.3 -2.2 13.5 14 341.766115736969 0.01321968445802213
60 120 -2.3 -2.2 14 14.5 325.3450066170951 0.01250071819555387
60 120 -2.3 -2.2 14.5 15 310.0669182912548 0.0118361220886527
60 120 -2.3 -2.2 15 16 578.3558330535014 0.02186767593548211
60 120 -2.3 -2.2 16 17 528.5339100542319 0.01972989480589149
60 120 -2.3 -2.2 17 18 484.7471496436292 0.01792731907545431
60 120 -2.3 -2.2 18 19 446.0409577005528 0.01654884303252402
60 120 -2.3 -2.2 19 20 411.6479426437339 0.01557384869209955
60 120 -2.3 -2.2 20 21 380.9410448603801 0.01875935972651632
60 120 -2.3 -2.2 21 22 353.4034136106122 0.01582154969668181
60 120 -2.3 -2.2 22 23 328.6072918152108 0.01344388345552261
60 120 -2.3 -2.2 23 24 306.1967762725541 0.01261660234428064
60 120 -2.3 -2.2 24 25 285.8735371209685 0.01209559454912323
60 120 -2.3 -2.2 25 26 267.3838626752018 0.01167305622971071
60 120 -2.3 -2.2 26 27 250.5116398162001 0.01130572253725859
60 120 -2.3 -2.2 27 28 235.0721084656536 0.01081120107755851
60 120 -2.3 -2.2 28 29 220.9069509591858 0.01024959213219745
60 120 -2.3 -2.2 29 30 207.8798483879588 0.009801515251126602
60 120 -2.3 -2.2 30 31 195.8722029782115 0.00944154616561832
60 120 -2.3 -2.2 31 32 184.7803776860356 0.009064183881889676
60 120 -2.3 -2.2 32 33 174.5136357600636 0.008664448596448437
60 120 -2.3 -2.2 33 34 164.992485920722 0.00492230034362251
60 120 -2.3 -2.2 34 35 156.1468666430614 0.004591885368228077
60 120 -2.3 -2.2 35 36 147.9150170422711 0.004287142629266327
60 120 -2.3 -2.2 36 37 140.2422803933209 0.004005723795813765
60 120 -2.3 -2.2 37 38 133.0799887313715 0.0037459545086449
60 120 -2.3 -2.2 38 39 126.3845324413782 0.00350587146840553
60 120 -2.3 -2.2 39 40 120.1169461323946 0.003283563571386594
60 120 -2.3 -2.2 40 42 222.9714336665718 0.009094927596606794
60 120 -2.3 -2.2 42 44 202.2265611129031 0.007088876409113709
60 120 -2.3 -2.2 44 46 183.8564905666089 0.005459799708688706
60 120 -2.3 -2.2 46 48 167.5247823827436 0.00417593854962206
60 120 -2.3 -2.2 48 50 152.9525729841554 0.003639198175221736
60 120 -2.3 -2.2 50 52 139.9073079590482 0.003235604176950346
60 120 -2.3 -2.2 52 54 128.1938016697667 0.002882684628133347
60 120 -2.3 -2.2 54 56 117.6472990259889 0.002573716243674085
60 120 -2.3 -2.2 56 58 108.1278129988051 0.002302899866805319
60 120 -2.3 -2.2 58 60 99.51554485467132 0.002064562924630309
60 120 -2.3 -2.2 60 65 216.1716875353308 0.004544940982299295
60 120 -2.3 -2.2 65 70 177.4889639576861 0.00332279891580356
60 120 -2.3 -2.2 70 80 268.5440191391399 0.004653107734895912
60 120 -2.3 -2.2 80 90 187.2572879313166 0.002958714080875779
60 120 -2.3 -2.2 90 100 132.9870334213864 0.001948342010848592
60 120 -2.2 -2.1 0 0.5 -1.196618641267825 3.083905074108273e-05
60 120 -2.2 -2.1 0.5 1 -1165.200671112926 0.02077672778000306
60 120 -2.2 -2.1 1 1.5 703.0088006577779 0.03359759826287245
60 120 -2.2 -2.1 1.5 2 1601.663098367174 0.02843260885606469
60 120 -2.2 -2.1 2 2.5 1714.089283503975 0.02091661336680772
60 120 -2.2 -2.1 2.5 3 1634.706607072897 0.01940506131336406
60 120 -2.2 -2.1 3 3.5 1508.460372254643 0.07386929722906643
60 120 -2.2 -2.1 3.5 4 1378.005064281195 0.06558999490812312
60 120 -2.2 -2.1 4 4.5 1256.417014781368 0.05842256946903035
60 120 -2.2 -2.1 4.5 5 1147.080806239584 0.05232532733225526
60 120 -2.2 -2.1 5 5.5 1050.057435890641 0.0471362773173496
60 120 -2.2 -2.1 5.5 6 964.2715912014022 0.04267599487388907
60 120 -2.2 -2.1 6 6.5 888.3821670148345 0.03881037849237146
60 120 -2.2 -2.1 6.5 7 821.0870260953574 0.03545389658108888
60 120 -2.2 -2.1 7 7.5 761.206039674487 0.03251504380466486
60 120 -2.2 -2.1 7.5 8 707.7149479112018 0.02992419026952575
60 120 -2.2 -2.1 8 8.5 659.7464394941817 0.02762477261831009
60 120 -2.2 -2.1 8.5 9 616.5689398621093 0.02557939509324569
60 120 -2.2 -2.1 9 9.5 577.5586588015695 0.0237516471223671
60 120 -2.2 -2.1 9.5 10 542.1866408217023 0.02210619263678382
60 120 -2.2 -2.1 10 10.5 510.0053268249035 0.02397496694254642
60 120 -2.2 -2.1 10.5 11 480.63565004766 0.02064354798642398
60 120 -2.2 -2.1 11 11.5 453.7537135407225 0.01806035271204109
60 120 -2.2 -2.1 11.5 12 429.0795022052704 0.0169505626214459
60 120 -2.2 -2.1 12 12.5 406.3712183086438 0.01593740586412196
60 120 -2.2 -2.1 12.5 13 385.4197984709166 0.01501019172678753
60 120 -2.2 -2.1 13 13.5 366.0442224356449 0.01415898494332168
60 120 -2.2 -2.1 13.5 14 348.0869356654065 0.01337443237355274
60 120 -2.2 -2.1 14 14.5 331.4102741348671 0.0126474925894513
60 120 -2.2 -2.1 14.5 15 315.8923902828457 0.0119733340949324
60 120 -2.2 -2.1 15 16 589.3406314911957 0.02211906590741819
60 120 -2.2 -2.1 16 17 538.7087656452291 0.01995803028569298
60 120 -2.2 -2.1 17 18 494.1975198183349 0.01807524948952732
60 120 -2.2 -2.1 18 19 454.844107509042 0.01642005510956324
60 120 -2.2 -2.1 19 20 419.8679658685361 0.014960219065415
60 120 -2.2 -2.1 20 21 388.6317254100268 0.01920051351157781
60 120 -2.2 -2.1 21 22 360.6126273966799 0.01606251150553817
60 120 -2.2 -2.1 22 23 335.3794740812832 0.01359038957434677
60 120 -2.2 -2.1 23 24 312.5710894369734 0.01161453303211601
60 120 -2.2 -2.1 24 25 291.882629278407 0.00993668783769408
60 120 -2.2 -2.1 25 26 273.0566863525992 0.009073427198131867
60 120 -2.2 -2.1 26 27 255.8744218923428 0.008748771284928125
60 120 -2.2 -2.1 27 28 240.1491522907811 0.00831882180804655
60 120 -2.2 -2.1 28 29 225.7205123064766 0.008002058783148414
60 120 -2.2 -2.1 29 30 212.4493193919982 0.007734287548657903
60 120 -2.2 -2.1 30 31 200.214700974217 0.007589465179137278
60 120 -2.2 -2.1 31 32 188.9112633700881 0.007378992127229367
60 120 -2.2 -2.1 32 33 178.4470260353579 0.007113201610764008
60 120 -2.2 -2.1 33 34 168.7414510563494 0.006851152483875467
60 120 -2.2 -2.1 34 35 159.7236528842976 0.006667873362829368
60 120 -2.2 -2.1 35 36 151.3308291065171 0.006559122493513314
60 120 -2.2 -2.1 36 37 143.5070723188757 0.006395570924610183
60 120 -2.2 -2.1 37 38 136.2027137510968 0.006217518439967762
60 120 -2.2 -2.1 38 39 129.373480969799 0.00607804324053518
60 120 -2.2 -2.1 39 40 122.9797786350526 0.005947470544441558
60 120 -2.2 -2.1 40 42 228.3466273984403 0.009355480035878827
60 120 -2.2 -2.1 42 44 207.176800655354 0.007278424329598465
60 120 -2.2 -2.1 44 46 188.426590672197 0.005656375095469457
60 120 -2.2 -2.1 46 48 171.7528362015273 0.004343914635768442
60 120 -2.2 -2.1 48 50 156.8716358423729 0.003679893724694239
60 120 -2.2 -2.1 50 52 143.5465260319153 0.003271035926360355
60 120 -2.2 -2.1 52 54 131.5790139867159 0.002914376288345011
60 120 -2.2 -2.1 54 56 120.8014047334451 0.002602524133521911
60 120 -2.2 -2.1 56 58 111.071059898736 0.002328865314225936
60 120 -2.2 -2.1 58 60 102.2659176750535 0.002088033549881629
60 120 -2.2 -2.1 60 65 222.3051699584381 0.00434357602188129
60 120 -2.2 -2.1 65 70 182.7227049873338 0.0033615144400585
60 120 -2.2 -2.1 70 80 276.9262946296545 0.004709202757567255
60 120 -2.2 -2.1 80 90 193.5818251337132 0.002997315700412173
60 120 -2.2 -2.1 90 100 137.8505502762014 0.001976618519847761
60 120 -2.1 -2 0 0.5 -1.227503929148195 3.163746411249946e-05
60 120 -2.1 -2 0.5 1 -1240.868460002535 0.02266928336780438
60 120 -2.1 -2 1 1.5 656.4620520743333 0.03031247402213921
60 120 -2.1 -2 1.5 2 1595.276392041525 0.02580249992092831
60 120 -2.1 -2 2 2.5 1721.486336202989 0.00543762753250121
60 120 -2.1 -2 2.5 3 1647.444683697085 0.006510047603342173
60 120 -2.1 -2 3 3.5 1523.210974605875 0.07411779968242627
60 120 -2.1 -2 3.5 4 1393.301895754158 0.06589340059940696
60 120 -2.1 -2 4 4.5 1271.563333989106 0.05876441384020836
60 120 -2.1 -2 4.5 5 1161.770779756859 0.05267918081744938
60 120 -2.1 -2 5 5.5 1064.129498954941 0.04749327659101255
60 120 -2.1 -2 5.5 6 977.6702101456855 0.04304374509388254
60 120 -2.1 -2 6 6.5 901.1102792461433 0.03918346080581614
60 120 -2.1 -2 6.5 7 833.1563652364378 0.03580132272441006
60 120 -2.1 -2 7 7.5 772.6402917842169 0.03282559837782628
60 120 -2.1 -2 7.5 8 718.553411831776 0.0302058218384218
60 120 -2.1 -2 8 8.5 670.03051737317 0.02788135231617161
60 120 -2.1 -2 8.5 9 626.3320228464111 0.02581014142560889
60 120 -2.1 -2 9 9.5 586.8327274420304 0.02395877173739791
60 120 -2.1 -2 9.5 10 551.0046060588004 0.0222990280213935
60 120 -2.1 -2 10 10.5 518.4009444815655 0.02430820103256792
60 120 -2.1 -2 10.5 11 488.6388494133299 0.021029204094134
60 120 -2.1 -2 11 11.5 461.3896496399728 0.01831764760606802
60 120 -2.1 -2 11.5 12 436.3707829824421 0.01711181817989882
60 120 -2.1 -2 12 12.5 413.3392296734473 0.01609343108839312
60 120 -2.1 -2 12.5 13 392.0855908811308 0.01515849004761094
60 120 -2.1 -2 13 13.5 372.4281164267776 0.01429865197752633
60 120 -2.1 -2 13.5 14 354.2070453452425 0.0135057817083748
60 120 -2.1 -2 14 14.5 337.2820027243087 0.01277392144226042
60 120 -2.1 -2 14.5 15 321.5297095672748 0.01209545386006994
60 120 -2.1 -2 15 16 599.9631421841184 0.02234438339758071
60 120 -2.1 -2 16 17 548.5425277941691 0.02016156171771399
60 120 -2.1 -2 17 18 503.3298396205885 0.01825913643278909
60 120 -2.1 -2 18 19 463.3453951705866 0.01659628302655847
60 120 -2.1 -2 19 20 427.7982965416057 0.01513079878094459
60 120 -2.1 -2 20 21 396.0456437192453 0.01945563958429375
60 120 -2.1 -2 21 22 367.5600485029985 0.01638690166936385
60 120 -2.1 -2 22 23 341.902457014565 0.01392145748314988
60 120 -2.1 -2 23 24 318.7054216747514 0.01188369283261181
60 120 -2.1 -2 24 25 297.6603168867939 0.01016750035773839
60 120 -2.1 -2 25 26 278.5069098008041 0.009106205766158837
60 120 -2.1 -2 26 27 261.0242160782494 0.008419967840950449
60 120 -2.1 -2 27 28 245.022303818814 0.007795893936190623
60 120 -2.1 -2 28 29 230.3374320744796 0.007227760108378334
60 120 -2.1 -2 29 30 216.8282813175594 0.006827946284943209
60 120 -2.1 -2 30 31 204.3723709632048 0.006605565014609738
60 120 -2.1 -2 31 32 192.8630649646136 0.00631584289740772
60 120 -2.1 -2 32 33 182.2074407068764 0.006113183594266047
60 120 -2.1 -2 33 34 172.3234478692138 0.005870029139742883
60 120 -2.1 -2 34 35 163.1388549727324 0.005674824047133598
60 120 -2.1 -2 35 36 154.5896322195559 0.0055388652500028
60 120 -2.1 -2 36 37 146.6190468449754 0.00537657311122075
60 120 -2.1 -2 37 38 139.1766572291824 0.005181533136976668
60 120 -2.1 -2 38 39 132.217527202321 0.004971070542723055
60 120 -2.1 -2 39 40 125.7015630688763 0.004757206494886645
60 120 -2.1 -2 40 42 233.4517609020566 0.009588615707656345
60 120 -2.1 -2 42 44 211.8719155361763 0.008673049511401132
60 120 -2.1 -2 44 46 192.7544546003044 0.00824905926123165
60 120 -2.1 -2 46 48 175.7505729765498 0.007961629445759399
60 120 -2.1 -2 48 50 160.5716851677304 0.007602464780944729
60 120 -2.1 -2 50 52 146.9774649891033 0.007282924867610063
60 120 -2.1 -2 52 54 134.7659964568664 0.002945074622004995
60 120 -2.1 -2 54 56 123.7665246498158 0.002629515607154076
60 120 -2.1 -2 56 58 113.8338136748352 0.002352592162509382
60 120 -2.1 -2 58 60 104.8437312511878 0.002109598390518386
60 120 -2.1 -2 60 65 228.0389806958543 0.004389460020576053
60 120 -2.1 -2 65 70 187.5971711170519 0.003395862980227093
60 120 -2.1 -2 70 80 284.6926484866705 0.004759454730447032
60 120 -2.1 -2 80 90 199.4062686196814 0.00303123522178339
60 120 -2.1 -2 90 100 142.3079364391384 0.002000710091380142
60 120 -2 -1.9 0 0.5 -1.257945744496603 3.184104339193361e-05
60 120 -2 -1.9 0.5 1 -1314.333223311014 0.02161264939786633
60 120 -2 -1.9 1 1.5 611.5154653987375 0.001568129499332827
60 120 -2 -1.9 1.5 2 1589.342984967853 0.05067827468451469
60 120 -2 -1.9 2 2.5 1728.885056754619 0.01814248404048158
60 120 -2 -1.9 2.5 3 1659.935252581008 0.01117280771541118
60 120 -2 -1.9 3 3.5 1537.61381713591 0.07442608578048748
60 120 -2 -1.9 3.5 4 1408.186235352719 0.06621774789664414
60 120 -2 -1.9 4 4.5 1286.30159011649 0.05918061578881861
60 120 -2 -1.9 4.5 5 1176.04039834252 0.05309606111086396
60 120 -2 -1.9 5 5.5 1077.795855346767 0.04785083923502498
60 120 -2 -1.9 5.5 6 990.6932497368305 0.04336534363142164
60 120 -2 -1.9 6 6.5 913.4754168740428 0.03946579514865789
60 120 -2 -1.9 6.5 7 844.8764379052423 0.03606553403903945
60 120 -2 -1.9 7 7.5 783.7505717874531 0.03308279379621126
60 120 -2 -1.9 7.5 8 729.0895468625399 0.03045033370722194
60 120 -2 -1.9 8 8.5 680.0232236560795 0.02811811817502985
60 120 -2 -1.9 8.5 9 635.8137446611386 0.02604172210578781
60 120 -2 -1.9 9 9.5 595.8393132216698 0.0241855878567776
60 120 -2 -1.9 9.5 10 559.5713801815597 0.02252087863416818
60 120 -2 -1.9 10 10.5 526.5570042060214 0.02479385961225944
60 120 -2 -1.9 10.5 11 496.4096239984863 0.02147529984137009
60 120 -2 -1.9 11 11.5 468.7990682214265 0.01863916786646769
60 120 -2 -1.9 11.5 12 443.442971814743 0.0172982128032686
60 120 -2 -1.9 12 12.5 420.0980857637687 0.01626674035793485
60 120 -2 -1.9 12.5 13 398.5520684497598 0.01532053591870408
60 120 -2 -1.9 13 13.5 378.6198749901768 0.01444992053808392
60 120 -2 -1.9 13.5 14 360.1400036048926 0.01364832182628106
60 120 -2 -1.9 14 14.5 342.9711121010407 0.01290688043479804
60 120 -2 -1.9 14.5 15 326.9893427136916 0.01221835866789434
60 120 -2 -1.9 15 16 610.2494137190757 0.02256709406867685
60 120 -2 -1.9 16 17 558.0651800093851 0.02036721068725456
60 120 -2 -1.9 17 18 512.1679416698944 0.01845273961612293
