#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 20 21 241.9840877668365 0.007860567921795791
60 120 -0.15 -0.1 21 22 224.8974063060828 0.01037478870952668
60 120 -0.15 -0.1 22 23 209.480035609969 0.008799610258421353
60 120 -0.15 -0.1 23 24 195.518840879418 0.007541746324989163
60 120 -0.15 -0.1 24 25 182.833554228885 0.006475998393909776
60 120 -0.15 -0.1 25 26 171.2716242564498 0.005602570131117091
60 120 -0.15 -0.1 26 27 160.7029767016025 0.004833064871831994
60 120 -0.15 -0.1 27 28 151.0162716966008 0.004433362354632209
60 120 -0.15 -0.1 28 29 142.1151400654632 0.004108985374642771
60 120 -0.15 -0.1 29 30 133.9166585717707 0.003813415693514344
60 120 -0.15 -0.1 30 31 126.3485177063297 0.003542260394596042
60 120 -0.15 -0.1 31 32 119.347786156364 0.003294093936816012
60 120 -0.15 -0.1 32 33 112.8590628561698 0.003066564211366085
60 120 -0.15 -0.1 33 34 106.8335637990195 0.002856517846169027
60 120 -0.15 -0.1 34 35 101.2285354198448 0.002663521888351283
60 120 -0.15 -0.1 35 36 96.00600389090316 0.002485505837725555
60 120 -0.15 -0.1 36 37 91.13218704991637 0.002321283877392943
60 120 -0.15 -0.1 37 38 86.57707185362788 0.002169494360117596
60 120 -0.15 -0.1 38 39 82.31379117777506 0.002028948923836538
60 120 -0.15 -0.1 39 40 78.31842265776528 0.001898893588020201
60 120 -0.15 -0.1 40 42 145.6168776506041 0.006516834009744343
60 120 -0.15 -0.1 42 44 132.3509325391012 0.005171797921235566
60 120 -0.15 -0.1 44 46 120.5796309554426 0.004048164653582376
60 120 -0.15 -0.1 46 48 110.0938052369994 0.00316794098452533
60 120 -0.15 -0.1 48 50 100.7197834594091 0.002438543592575115
60 120 -0.15 -0.1 50 52 92.31263678797733 0.001854814484858025
60 120 -0.15 -0.1 52 54 84.75055437812119 0.001649895429849835
60 120 -0.15 -0.1 54 56 77.9304704693398 0.001470734961529274
60 120 -0.15 -0.1 56 58 71.76430037720641 0.001313846808770336
60 120 -0.15 -0.1 58 60 66.17684294772627 0.001176011276555755
60 120 -0.15 -0.1 60 65 144.2326146958378 0.002440254813450338
60 120 -0.15 -0.1 65 70 119.0052728611673 0.005141170610912127
60 120 -0.15 -0.1 70 80 181.3827597263199 0.002621338185775812
60 120 -0.15 -0.1 80 90 127.8304063373771 0.001658022244498625
60 120 -0.15 -0.1 90 100 91.83064807824888 0.001110160208199318
60 120 -0.1 -0.05 0 0.5 -0.8037037311156265 1.880542050736178e-05
60 120 -0.1 -0.05 0.5 1 -1057.732237922393 0.02290414295180199
60 120 -0.1 -0.05 1 1.5 69.2054503910815 0.001842501209154079
60 120 -0.1 -0.05 1.5 2 772.0968410574494 0.00226242885321426
60 120 -0.1 -0.05 2 2.5 914.0043654405471 0.003210340467376227
60 120 -0.1 -0.05 2.5 3 906.6185767720355 0.04400354966298892
60 120 -0.1 -0.05 3 3.5 855.0009747484934 0.0396642859811891
60 120 -0.1 -0.05 3.5 4 792.237391998666 0.03558723364949401
60 120 -0.1 -0.05 4 4.5 729.7559071393399 0.03198641466690333
60 120 -0.1 -0.05 4.5 5 671.5002917466069 0.02884601397443021
60 120 -0.1 -0.05 5 5.5 618.5804378216591 0.02612351630648391
60 120 -0.1 -0.05 5.5 6 571.0095455115102 0.02374395811727936
60 120 -0.1 -0.05 6 6.5 528.401935436047 0.02166585848169689
60 120 -0.1 -0.05 6.5 7 490.2532781853 0.01984064123564622
60 120 -0.1 -0.05 7 7.5 456.0396662954153 0.01823836998192974
60 120 -0.1 -0.05 7.5 8 425.2761017552347 0.01682259190971536
60 120 -0.1 -0.05 8 8.5 397.5340427203372 0.01556097513537225
60 120 -0.1 -0.05 8.5 9 372.4389422044862 0.0144361286882031
60 120 -0.1 -0.05 9 9.5 349.6680411545996 0.01342824418264854
60 120 -0.1 -0.05 9.5 10 328.9434980847988 0.01252148628185523
60 120 -0.1 -0.05 10 10.5 310.0256922910005 0.01466519717024539
60 120 -0.1 -0.05 10.5 11 292.7079254800793 0.01278069351678823
60 120 -0.1 -0.05 11 11.5 276.8110968973643 0.01108499788506379
60 120 -0.1 -0.05 11.5 12 262.181450949724 0.009729806539382935
60 120 -0.1 -0.05 12 12.5 248.6849995367732 0.009078751449436595
60 120 -0.1 -0.05 12.5 13 236.2057080533081 0.008558872011349195
60 120 -0.1 -0.05 13 13.5 224.6412363227493 0.00807997894017376
60 120 -0.1 -0.05 13.5 14 213.902501835134 0.007639960996613127
60 120 -0.1 -0.05 14 14.5 203.9108040984539 0.007232240325436123
60 120 -0.1 -0.05 14.5 15 194.5970953180888 0.0068538895378083
60 120 -0.1 -0.05 15 16 363.6656570677913 0.01267100265459931
60 120 -0.1 -0.05 16 17 333.1387146497706 0.01143863242361931
60 120 -0.1 -0.05 17 18 306.2286000609182 0.01036438575914644
60 120 -0.1 -0.05 18 19 282.3755631505683 0.009425248140530584
60 120 -0.1 -0.05 19 20 261.12524686457 0.008598475278631668
60 120 -0.1 -0.05 20 21 242.1058862810853 0.007863367869845206
60 120 -0.1 -0.05 21 22 225.0114907776178 0.0103758837296084
60 120 -0.1 -0.05 22 23 209.5872865580164 0.008812380484471305
60 120 -0.1 -0.05 23 24 195.6196474341534 0.007549696809320494
60 120 -0.1 -0.05 24 25 182.9284162590638 0.006485352397675115
60 120 -0.1 -0.05 25 26 171.3610600510678 0.005593269928937161
60 120 -0.1 -0.05 26 27 160.7874205198777 0.00487046691111459
60 120 -0.1 -0.05 27 28 151.0957934679883 0.004434750691103773
60 120 -0.1 -0.05 28 29 142.1903701023901 0.004111043140966331
60 120 -0.1 -0.05 29 30 133.9878958049007 0.003814904354783266
60 120 -0.1 -0.05 30 31 126.4161131298019 0.003543599864300973
60 120 -0.1 -0.05 31 32 119.4118535594079 0.003295161020531623
60 120 -0.1 -0.05 32 33 112.9197507528204 0.003067073753143745
60 120 -0.1 -0.05 33 34 106.8912741638763 0.002857274360195561
60 120 -0.1 -0.05 34 35 101.2833973413506 0.002664286245703806
60 120 -0.1 -0.05 35 36 96.05804323110208 0.002486272960496194
60 120 -0.1 -0.05 36 37 91.18164228667042 0.002321964108588759
60 120 -0.1 -0.05 37 38 86.62410687732275 0.002169876922025082
60 120 -0.1 -0.05 38 39 82.35865464190769 0.002029478564296028
60 120 -0.1 -0.05 39 40 78.36129123057233 0.00189940900357044
60 120 -0.1 -0.05 40 42 145.6970285894373 0.0065176867435639
60 120 -0.1 -0.05 42 44 132.4243897900216 0.005163584609476857
60 120 -0.1 -0.05 44 46 120.6471560019561 0.004071172995963934
60 120 -0.1 -0.05 46 48 110.155726257495 0.003170305659537576
60 120 -0.1 -0.05 48 50 100.7766261197992 0.002438258734869692
60 120 -0.1 -0.05 50 52 92.36498910231451 0.001855282083653265
60 120 -0.1 -0.05 52 54 84.79892496488303 0.001650300252393322
60 120 -0.1 -0.05 54 56 77.97506857026204 0.001471219491136821
60 120 -0.1 -0.05 56 58 71.80563357706968 0.001314111453396549
60 120 -0.1 -0.05 58 60 66.21508978627317 0.001176328080532585
60 120 -0.1 -0.05 60 65 144.3162525105984 0.002441039964935499
60 120 -0.1 -0.05 65 70 119.0748356190712 0.005149169966401246
60 120 -0.1 -0.05 70 80 181.4896504534048 0.002621930019955698
60 120 -0.1 -0.05 80 90 127.9059482583975 0.00165838561784426
60 120 -0.1 -0.05 90 100 91.88521870099468 0.001117552249183973
60 120 -0.05 0 0 0.5 -0.8039524280339846 1.885823028069389e-05
60 120 -0.05 0 0.5 1 -1058.327607746168 0.0273409645897118
60 120 -0.05 0 1 1.5 68.86961953497307 0.0002801082041941072
60 120 -0.05 0 1.5 2 772.0887674188185 0.00518162003766065
60 120 -0.05 0 2 2.5 914.0982642105137 0.001729104081732658
60 120 -0.05 0 2.5 3 906.7331815968089 0.0440411666561431
60 120 -0.05 0 3 3.5 855.1242280344369 0.03968824319906616
60 120 -0.05 0 3.5 4 792.3571142203327 0.03561750801100061
60 120 -0.05 0 4 4.5 729.8723685313746 0.03200296404634173
60 120 -0.05 0 4.5 5 671.6173989759415 0.02884904665461363
60 120 -0.05 0 5 5.5 618.6949165857603 0.02611046323613664
60 120 -0.05 0 5.5 6 571.1188344033471 0.02373615940348373
60 120 -0.05 0 6 6.5 528.5092046401608 0.0216659841321416
60 120 -0.05 0 6.5 7 490.3564466679694 0.01985157306376095
60 120 -0.05 0 7 7.5 456.1366710819573 0.01824949949212851
60 120 -0.05 0 7.5 8 425.3674390658286 0.01682752969122703
60 120 -0.05 0 8 8.5 397.6192926114095 0.01556512485558414
60 120 -0.05 0 8.5 9 372.5192433709531 0.01443500579381407
60 120 -0.05 0 9 9.5 349.7443400040813 0.0134250246410943
60 120 -0.05 0 9.5 10 329.0164233928095 0.01251570453479189
60 120 -0.05 0 10 10.5 310.0952264049629 0.0147235608169467
60 120 -0.05 0 10.5 11 292.7737740825615 0.01275132816294899
60 120 -0.05 0 11 11.5 276.8739592147102 0.01112495701676153
60 120 -0.05 0 11.5 12 262.2414316602471 0.009697520275153693
60 120 -0.05 0 12 12.5 248.7426423794423 0.009081677960068646
60 120 -0.05 0 12.5 13 236.2606846723995 0.008560034533559246
60 120 -0.05 0 13 13.5 224.6938733759975 0.008079589637645768
60 120 -0.05 0 13.5 14 213.9529591788997 0.007634985056483856
60 120 -0.05 0 14 14.5 203.9592646553654 0.007224120362110398
60 120 -0.05 0 14.5 15 194.6438192003947 0.006844689541367188
60 120 -0.05 0 15 16 363.75397596359 0.01265983404840654
60 120 -0.05 0 16 17 333.2205332067106 0.01144107860767463
60 120 -0.05 0 17 18 306.3047523510678 0.01037416637177557
60 120 -0.05 0 18 19 282.4461763884167 0.009431632814369095
60 120 -0.05 0 19 20 261.1907277711457 0.008597894475656176
60 120 -0.05 0 20 21 242.1671118516639 0.00785988609652577
60 120 -0.05 0 21 22 225.0688225617038 0.01035938474328191
60 120 -0.05 0 22 23 209.6411522142991 0.008836936131530138
60 120 -0.05 0 23 24 195.6702279988024 0.007529171677333579
60 120 -0.05 0 24 25 182.9760711456489 0.006502311641781944
60 120 -0.05 0 25 26 171.4057966655799 0.005595432912940623
60 120 -0.05 0 26 27 160.8295386089191 0.004848368212577725
60 120 -0.05 0 27 28 151.1357636269094 0.004435673354777236
60 120 -0.05 0 28 29 142.2282167039736 0.004111434037611161
60 120 -0.05 0 29 30 134.0237671356321 0.00381519113966533
60 120 -0.05 0 30 31 126.450186558323 0.003544256581974992
60 120 -0.05 0 31 32 119.4442602473492 0.003295890501235021
60 120 -0.05 0 32 33 112.9505897364952 0.003067975458520777
60 120 -0.05 0 33 34 106.9204849972184 0.002858187993226124
60 120 -0.05 0 34 35 101.310977635981 0.002664771055648885
60 120 -0.05 0 35 36 96.08429403793767 0.002486571263446535
60 120 -0.05 0 36 37 91.20658535526836 0.00232203155617583
60 120 -0.05 0 37 38 86.64783161038652 0.002170260632027521
60 120 -0.05 0 38 39 82.38125992483296 0.002029822210658949
60 120 -0.05 0 39 40 78.38277228254836 0.001899630055262946
60 120 -0.05 0 40 42 145.7370997504694 0.006518012901921111
60 120 -0.05 0 42 44 132.4610007466534 0.005167004086501947
60 120 -0.05 0 44 46 120.6805696270877 0.00406628800162423
60 120 -0.05 0 46 48 110.1864360326977 0.003166950406011892
60 120 -0.05 0 48 50 100.805012246743 0.002448175976454081
60 120 -0.05 0 50 52 92.39115863091051 0.00185556738631476
60 120 -0.05 0 52 54 84.82307079724728 0.001650638550628969
60 120 -0.05 0 54 56 77.99754819116814 0.001471371416826628
60 120 -0.05 0 56 58 71.82636965013737 0.001314359285089495
60 120 -0.05 0 58 60 66.23424740629282 0.001176429932030487
60 120 -0.05 0 60 65 144.3583594659528 0.002441187852440407
60 120 -0.05 0 65 70 119.110023064837 0.005155669310781263
60 120 -0.05 0 70 80 181.5438854895598 0.002622230868979614
60 120 -0.05 0 80 90 127.944324315549 0.001658557622931767
60 120 -0.05 0 90 100 91.91294315625784 0.001118863253168456
60 120 0 0.05 0 0.5 -0.8039236803238801 1.875866841061224e-05
60 120 0 0.05 0.5 1 -1058.277750939133 0.02952516175673736
60 120 0 0.05 1 1.5 68.92333447858523 0.00119254270383351
60 120 0 0.05 1.5 2 772.1334919534587 0.005114572244224291
60 120 0 0.05 2 2.5 914.1449348835143 0.001660690098105988
60 120 0 0.05 2.5 3 906.7671617311306 0.04409098041287507
60 120 0 0.05 3 3.5 855.1491261980389 0.03969307889360607
60 120 0 0.05 3.5 4 792.3685238146022 0.03561592453536377
60 120 0 0.05 4 4.5 729.8801326098666 0.03199710853618853
60 120 0 0.05 4.5 5 671.6212222844619 0.02885287092374256
60 120 0 0.05 5 5.5 618.6935523761806 0.02611872536306237
60 120 0 0.05 5.5 6 571.1159010756691 0.02374216497366888
60 120 0 0.05 6 6.5 528.5093892955891 0.02166377802416264
60 120 0 0.05 6.5 7 490.3588437184142 0.01984345156466816
60 120 0 0.05 7 7.5 456.140449854695 0.01824457678986846
60 120 0 0.05 7.5 8 425.3709979553415 0.01682784632146195
60 120 0 0.05 8 8.5 397.6223555636305 0.01556902813308625
60 120 0 0.05 8.5 9 372.5220514839979 0.01444386375590057
60 120 0 0.05 9 9.5 349.7470365947096 0.01343134582299399
60 120 0 0.05 9.5 10 329.0184959309838 0.01251929985380684
60 120 0 0.05 10 10.5 310.0969259197944 0.01474448096541892
60 120 0 0.05 10.5 11 292.7750358443298 0.01271645456637316
60 120 0 0.05 11 11.5 276.8749357460509 0.01112178289440635
60 120 0 0.05 11.5 12 262.242115446722 0.009707407171333671
60 120 0 0.05 12 12.5 248.7429728506469 0.009079995533483043
60 120 0 0.05 12.5 13 236.2608350669389 0.008557756291736496
60 120 0 0.05 13 13.5 224.6940225727267 0.008077939311476712
60 120 0 0.05 13.5 14 213.9529014116679 0.00763622024334154
60 120 0 0.05 14 14.5 203.95927502588 0.007228016961221329
60 120 0 0.05 14.5 15 194.6438630817794 0.00684817725789344
60 120 0 0.05 15 16 363.754256632537 0.01266191945950368
60 120 0 0.05 16 17 333.2209652701182 0.01143436035619061
60 120 0 0.05 17 18 306.3049313580548 0.01036499752217424
60 120 0 0.05 18 19 282.4462506551037 0.009429767223821273
60 120 0 0.05 19 20 261.1907667891935 0.00860304171220605
60 120 0 0.05 20 21 242.1669915829535 0.007866479759712774
60 120 0 0.05 21 22 225.0689574950069 0.01037257579829998
60 120 0 0.05 22 23 209.6413807175331 0.008836405407777193
60 120 0 0.05 23 24 195.670300990272 0.007564001216167071
60 120 0 0.05 24 25 182.9757924355 0.006473980436737747
60 120 0 0.05 25 26 171.4055531169475 0.005600403344601546
60 120 0 0.05 26 27 160.8293101603414 0.004859922413032791
60 120 0 0.05 27 28 151.1353948704884 0.004435636191914227
60 120 0 0.05 28 29 142.2278725254937 0.004111249532741112
60 120 0 0.05 29 30 134.0236343601906 0.003815439254509556
60 120 0 0.05 30 31 126.4502396295976 0.003544176637532814
60 120 0 0.05 31 32 119.4443090608049 0.003295775508078691
60 120 0 0.05 32 33 112.9505760307699 0.003067860080435025
60 120 0 0.05 33 34 106.9203911951706 0.002857634173878409
60 120 0 0.05 34 35 101.3110266039206 0.002664643340267503
60 120 0 0.05 35 36 96.08434491726885 0.002486713846437283
60 120 0 0.05 36 37 91.20660146729813 0.002322310405773464
60 120 0 0.05 37 38 86.64784282355816 0.002170432287286417
60 120 0 0.05 38 39 82.38123790872356 0.002029818298510122
60 120 0 0.05 39 40 78.38284530487832 0.001899518447345372
60 120 0 0.05 40 42 145.7373548291203 0.00655950635959357
60 120 0 0.05 42 44 132.4609100128131 0.005155469569530169
60 120 0 0.05 44 46 120.6804069864021 0.00406050053953777
60 120 0 0.05 46 48 110.1863040794131 0.003180029573115917
60 120 0 0.05 48 50 100.8048032973237 0.002420512149740262
60 120 0 0.05 50 52 92.39120576439583 0.00185557776801204
60 120 0 0.05 52 54 84.8233421406689 0.001650583897628621
60 120 0 0.05 54 56 77.99775393559787 0.001471379295153952
60 120 0 0.05 56 58 71.82651516852795 0.001314310595418533
60 120 0 0.05 58 60 66.23445228664626 0.001176432996075505
60 120 0 0.05 60 65 144.3588345806227 0.002441192860345609
60 120 0 0.05 65 70 119.110720763628 0.005093052393306152
60 120 0 0.05 70 80 181.5450326477588 0.002622300519846021
60 120 0 0.05 80 90 127.945529438213 0.001658590099154367
60 120 0 0.05 90 100 91.91379418215814 0.001120448423804987
60 120 0.05 0.1 0 0.5 -0.8036069584158808 1.862356975146362e-05
60 120 0.05 0.1 0.5 1 -1057.541509486496 0.02495122300683761
60 120 0.05 0.1 1 1.5 69.43155649690885 0.0003131824407347494
60 120 0.05 0.1 1.5 2 772.2541938217105 0.003757210824460344
60 120 0.05 0.1 2 2.5 914.1420173968802 0.004105003142399255
60 120 0.05 0.1 2.5 3 906.7163148472721 0.04402119152439354
60 120 0.05 0.1 3 3.5 855.0712999424807 0.03969354839512107
60 120 0.05 0.1 3.5 4 792.27548948049 0.0356092755229156
60 120 0.05 0.1 4 4.5 729.7833756412439 0.03198550580520987
60 120 0.05 0.1 4.5 5 671.5204133400671 0.02883500525126692
60 120 0.05 0.1 5 5.5 618.589048454661 0.02610198112870421
60 120 0.05 0.1 5.5 6 571.0129444978822 0.02372710011525214
60 120 0.05 0.1 6 6.5 528.4111289375577 0.02165658371632162
60 120 0.05 0.1 6.5 7 490.2640504855273 0.01984210301043277
60 120 0.05 0.1 7 7.5 456.0486211450897 0.01824195068110157
60 120 0.05 0.1 7.5 8 425.283339797979 0.01682494292430192
60 120 0.05 0.1 8 8.5 397.5400840992478 0.01556369545318148
60 120 0.05 0.1 8.5 9 372.4448178600518 0.01443795354435906
60 120 0.05 0.1 9 9.5 349.6742935340093 0.01342936913340509
60 120 0.05 0.1 9.5 10 328.949904975949 0.0125206591251299
60 120 0.05 0.1 10 10.5 310.0315038959119 0.01471806161248423
60 120 0.05 0.1 10.5 11 292.7123914647102 0.01278884444695905
60 120 0.05 0.1 11 11.5 276.8144350409593 0.01108793915165052
60 120 0.05 0.1 11.5 12 262.1839848646799 0.009715847333609418
60 120 0.05 0.1 12 12.5 248.6871169048055 0.009081835804124694
60 120 0.05 0.1 12.5 13 236.2071318988826 0.008559649030502214
60 120 0.05 0.1 13 13.5 224.6420925651842 0.008079351810437174
60 120 0.05 0.1 13.5 14 213.9028509722036 0.007636482949664014
60 120 0.05 0.1 14 14.5 203.911300944338 0.007226982935662818
60 120 0.05 0.1 14.5 15 194.5977788276531 0.006846987609293365
60 120 0.05 0.1 15 16 363.6673226385166 0.01266050426602305
60 120 0.05 0.1 16 17 333.139823061663 0.01143853537240602
60 120 0.05 0.1 17 18 306.2294415778086 0.01036917634934298
60 120 0.05 0.1 18 19 282.3757699283657 0.009428682487055084
60 120 0.05 0.1 19 20 261.1246463266259 0.008597218116790373
60 120 0.05 0.1 20 21 242.1056255578947 0.007861367166384525
60 120 0.05 0.1 21 22 225.0117746607879 0.01041304743202431
60 120 0.05 0.1 22 23 209.5874495513858 0.008816711729735971
60 120 0.05 0.1 23 24 195.61948503155 0.007549624479935346
60 120 0.05 0.1 24 25 182.928012535125 0.006477336644621801
60 120 0.05 0.1 25 26 171.3604491028535 0.005607720537540217
60 120 0.05 0.1 26 27 160.7864890665011 0.004838069481536422
60 120 0.05 0.1 27 28 151.0949963849321 0.004434224028301514
60 120 0.05 0.1 28 29 142.1898521410714 0.004110441866259862
60 120 0.05 0.1 29 30 133.987784435922 0.003814647683952899
60 120 0.05 0.1 30 31 126.4160759523524 0.003543653926612933
60 120 0.05 0.1 31 32 119.4118203476235 0.00329506049048689
60 120 0.05 0.1 32 33 112.9197412958171 0.00306683581517575
60 120 0.05 0.1 33 34 106.8912392541939 0.002857285709225721
60 120 0.05 0.1 34 35 101.2832848597088 0.002664024271666676
60 120 0.05 0.1 35 36 96.05785458634671 0.002486031500140484
60 120 0.05 0.1 36 37 91.18145485435282 0.002321621840010835
60 120 0.05 0.1 37 38 86.62401447930429 0.002169758458080651
60 120 0.05 0.1 38 39 82.35869501633282 0.002029258895049679
60 120 0.05 0.1 39 40 78.36138097032583 0.001899261104441052
60 120 0.05 0.1 40 42 145.6970117691718 0.006507695090419929
60 120 0.05 0.1 42 44 132.4241949400977 0.005175675514692557
60 120 0.05 0.1 44 46 120.6467694793297 0.004066823825922938
60 120 0.05 0.1 46 48 110.1552803121271 0.003152208464442197
60 120 0.05 0.1 48 50 100.7764723693462 0.002429701406668983
60 120 0.05 0.1 50 52 92.36525631185937 0.001855185266364856
60 120 0.05 0.1 52 54 84.79937150994242 0.001650289836547358
60 120 0.05 0.1 54 56 77.97562174939347 0.001471138578025943
60 120 0.05 0.1 56 58 71.80623360624458 0.001314115958621187
60 120 0.05 0.1 58 60 66.21562055175836 0.001176258904152405
60 120 0.05 0.1 60 65 144.3177070406146 0.00244086632028484
60 120 0.05 0.1 65 70 119.0768219414779 0.005116901009031949
60 120 0.05 0.1 70 80 181.4931887543323 0.002621905159543303
60 120 0.05 0.1 80 90 127.9093846431731 0.001658453466689025
60 120 0.05 0.1 90 100 91.88783537045066 0.001120439918523175
60 120 0.1 0.15 0 0.5 -0.8030718137291083 1.858749442640306e-05
60 120 0.1 0.15 0.5 1 -1056.194269399239 0.02374989878694578
60 120 0.1 0.15 1 1.5 70.31203578570523 8.493222215122387e-05
60 120 0.1 0.15 1.5 2 772.4141548415137 0.003410428331562798
60 120 0.1 0.15 2 2.5 914.0507913558971 0.003366842613786503
60 120 0.1 0.15 2.5 3 906.5347981595281 0.04400979886975165
60 120 0.1 0.15 3 3.5 854.851335832211 0.03966603559172199
60 120 0.1 0.15 3.5 4 792.0470346432382 0.03560596087993417
60 120 0.1 0.15 4 4.5 729.5563731277458 0.03199999131561526
60 120 0.1 0.15 4.5 5 671.2953933311443 0.02885049326198441
60 120 0.1 0.15 5 5.5 618.3670218582718 0.02611086244962735
60 120 0.1 0.15 5.5 6 570.8016463852267 0.02373089872230594
60 120 0.1 0.15 6 6.5 528.2090916666257 0.02165736050005762
60 120 0.1 0.15 6.5 7 490.0693632537027 0.01983779208029546
60 120 0.1 0.15 7 7.5 455.8618357110185 0.01823774846144488
60 120 0.1 0.15 7.5 8 425.1045257459597 0.01682156547707336
60 120 0.1 0.15 8 8.5 397.3694518006445 0.01556260708179025
60 120 0.1 0.15 8.5 9 372.2823392277621 0.01443683286942132
60 120 0.1 0.15 9 9.5 349.5203173939821 0.01342685511451691
60 120 0.1 0.15 9.5 10 328.8040317776383 0.01251695133623798
60 120 0.1 0.15 10 10.5 309.8927139589248 0.01466955182809215
60 120 0.1 0.15 10.5 11 292.5805960265449 0.01275582304197087
60 120 0.1 0.15 11 11.5 276.6892996979018 0.01108028516819104
60 120 0.1 0.15 11.5 12 262.0648874915896 0.009736577789681178
60 120 0.1 0.15 12 12.5 248.5730808837329 0.00908125575762142
60 120 0.1 0.15 12.5 13 236.0978412504617 0.008559659678468279
60 120 0.1 0.15 13 13.5 224.5372407387794 0.008079816201444601
60 120 0.1 0.15 13.5 14 213.8026005592317 0.00763574885087337
60 120 0.1 0.15 14 14.5 203.8150653563046 0.007225622541568555
60 120 0.1 0.15 14.5 15 194.5052905416297 0.006845855270711354
60 120 0.1 0.15 15 16 363.4923452757143 0.0126580154419571
60 120 0.1 0.15 16 17 332.9777486294366 0.01143369173354358
60 120 0.1 0.15 17 18 306.0784422348824 0.0103640613028233
60 120 0.1 0.15 18 19 282.2346990138084 0.00942522709158311
60 120 0.1 0.15 19 20 260.9935516745117 0.008597377672799666
60 120 0.1 0.15 20 21 241.9833790303277 0.007861032723695871
60 120 0.1 0.15 21 22 224.8971242261779 0.01037967643566162
60 120 0.1 0.15 22 23 209.4799383630434 0.008830737215674844
60 120 0.1 0.15 23 24 195.5185440062162 0.007535720152731074
60 120 0.1 0.15 24 25 182.8329847648255 0.006492955701560277
60 120 0.1 0.15 25 26 171.270650062291 0.00557425520327115
60 120 0.1 0.15 26 27 160.7019852421407 0.004838452004804594
60 120 0.1 0.15 27 28 151.0154174837561 0.00443316086105483
60 120 0.1 0.15 28 29 142.1146832194932 0.004108329318967208
60 120 0.1 0.15 29 30 133.9163552710517 0.003812235343332304
60 120 0.1 0.15 30 31 126.3483967598129 0.003541884386308425
60 120 0.1 0.15 31 32 119.347683958562 0.003293689532824828
60 120 0.1 0.15 32 33 112.8587897592759 0.003065960192074613
60 120 0.1 0.15 33 34 106.8331926377407 0.002856416956831254
60 120 0.1 0.15 34 35 101.227967858009 0.002663170139086901
60 120 0.1 0.15 35 36 96.00537865844025 0.002485309613405207
60 120 0.1 0.15 36 37 91.13160579784099 0.002320996755543092
60 120 0.1 0.15 37 38 86.57657281053679 0.002169150844792966
60 120 0.1 0.15 38 39 82.31341191575162 0.002028666730069517
60 120 0.1 0.15 39 40 78.31809385699277 0.001898724108613692
60 120 0.1 0.15 40 42 145.6163949463212 0.00652369410138931
60 120 0.1 0.15 42 44 132.3505478013535 0.005169026776343344
60 120 0.1 0.15 44 46 120.57921011747 0.004050718582050195
60 120 0.1 0.15 46 48 110.0934819899244 0.003142186927888702
60 120 0.1 0.15 48 50 100.7198877761253 0.002451023661450336
60 120 0.1 0.15 50 52 92.31300958616725 0.001854618851538703
60 120 0.1 0.15 52 54 84.75120741666959 0.001649709846375913
60 120 0.1 0.15 54 56 77.93130289829271 0.001470642915393228
60 120 0.1 0.15 56 58 71.76516074888634 0.001313720070214686
60 120 0.1 0.15 58 60 66.17771167502866 0.001175938601477355
60 120 0.1 0.15 60 65 144.2353146626218 0.002440133086878404
60 120 0.1 0.15 65 70 119.0084713863583 0.005139802778629132
60 120 0.1 0.15 70 80 181.388670249271 0.002621260567110539
60 120 0.1 0.15 80 90 127.8357279381963 0.001658132267621681
60 120 0.1 0.15 90 100 91.8350634075238 0.00111608094172766
60 120 0.15 0.2 0 0.5 -0.8023003145415518 1.872061267826908e-05
60 120 0.15 0.2 0.5 1 -1054.274126228093 0.02484191237113009
60 120 0.15 0.2 1 1.5 71.52142348197641 0.0007197721119354128
60 120 0.15 0.2 1.5 2 772.6101652904351 0.003632909711996035
60 120 0.15 0.2 2 2.5 913.879954937672 0.001974240031131558
60 120 0.15 0.2 2.5 3 906.2253820436688 0.04402664810834267
60 120 0.15 0.2 3 3.5 854.4856772080939 0.03967160697720828
60 120 0.15 0.2 3.5 4 791.6720373247136 0.03559758503138255
60 120 0.15 0.2 4 4.5 729.1883005202188 0.03198874696988696
60 120 0.15 0.2 4.5 5 670.9358572243104 0.02883750232354032
60 120 0.15 0.2 5 5.5 618.0227996335429 0.02610316594495998
60 120 0.15 0.2 5.5 6 570.4760990020226 0.0237287136667419
60 120 0.15 0.2 6 6.5 527.8984508182695 0.02165239904047667
60 120 0.15 0.2 6.5 7 489.7734436818852 0.01983151389907789
60 120 0.15 0.2 7 7.5 455.5796569159199 0.01823072825322924
60 120 0.15 0.2 7.5 8 424.8356979843046 0.01681284958385731
60 120 0.15 0.2 8 8.5 397.113518324463 0.01555104463574253
60 120 0.15 0.2 8.5 9 372.0393273850197 0.01442578392266114
60 120 0.15 0.2 9 9.5 349.2887921993917 0.01341663094939349
60 120 0.15 0.2 9.5 10 328.583053090836 0.01250657736642324
60 120 0.15 0.2 10 10.5 309.6821106526959 0.01470106762815249
60 120 0.15 0.2 10.5 11 292.3796913060218 0.01273159520258105
60 120 0.15 0.2 11 11.5 276.4976712450381 0.01109530418932536
60 120 0.15 0.2 11.5 12 261.8818633505217 0.009704152585982229
60 120 0.15 0.2 12 12.5 248.3986109832284 0.009072666568101795
60 120 0.15 0.2 12.5 13 235.931306715343 0.008551804474592473
60 120 0.15 0.2 13 13.5 224.3784867301682 0.008072520748640954
