#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 14 14.5 346.4367717741679 0.01307159833987726
60 120 1.9 2 14.5 15 330.2747955868983 0.01237630495683106
60 120 1.9 2 15 16 616.3275601607412 0.02286713370244797
60 120 1.9 2 16 17 563.5590706908064 0.02063181776384226
60 120 1.9 2 17 18 517.157335459785 0.01868750765345339
60 120 1.9 2 18 19 476.1144987247645 0.0169790050557026
60 120 1.9 2 19 20 439.6213273191293 0.01547644565300743
60 120 1.9 2 20 21 407.0233994248577 0.0199469615577641
60 120 1.9 2 21 22 377.7774828789439 0.01706725648494967
60 120 1.9 2 22 23 351.4305707079359 0.01444317621820801
60 120 1.9 2 23 24 327.6074257212768 0.01203328050746677
60 120 1.9 2 24 25 305.9949894674699 0.0104128934409573
60 120 1.9 2 25 26 286.3251143498539 0.009304128221401697
60 120 1.9 2 26 27 268.3686201810638 0.008601740149288162
60 120 1.9 2 27 28 251.9306345804102 0.007963557969077328
60 120 1.9 2 28 29 236.8450073759645 0.007379173248722282
60 120 1.9 2 29 30 222.9673239438638 0.006849817476734188
60 120 1.9 2 30 31 210.1712733156415 0.00706917473314661
60 120 1.9 2 31 32 198.3467493315537 0.006603170684570614
60 120 1.9 2 32 33 187.398200552571 0.005825509121450523
60 120 1.9 2 33 34 177.2422426020659 0.005458271279138671
60 120 1.9 2 34 35 167.8047060922777 0.005777758996458715
60 120 1.9 2 35 36 159.0197154028255 0.005967831613162389
60 120 1.9 2 36 37 150.8288235287648 0.005756106654189352
60 120 1.9 2 37 38 143.1800263980176 0.005027769590611797
60 120 1.9 2 38 39 136.028155601236 0.004733046853260703
60 120 1.9 2 39 40 129.3317036926091 0.004871808846189651
60 120 1.9 2 40 42 240.2136877806422 0.0101902916438803
60 120 1.9 2 42 44 218.0318220750791 0.0087199931824955
60 120 1.9 2 44 46 198.3801460811556 0.008287882211732267
60 120 1.9 2 46 48 180.9005571256978 0.00852256743709745
60 120 1.9 2 48 50 165.2955039040281 0.007349927136885981
60 120 1.9 2 50 52 151.319242708378 0.00708606973759629
60 120 1.9 2 52 54 138.7638905864231 0.002992745871438274
60 120 1.9 2 54 56 127.453745408291 0.006342197896486823
60 120 1.9 2 56 58 117.2401820686653 0.002388984083793844
60 120 1.9 2 58 60 107.9954264314623 0.002141144239203641
60 120 1.9 2 60 65 234.9512076612224 0.004452770736833145
60 120 1.9 2 65 70 193.3577285894564 0.003443013488777069
60 120 1.9 2 70 80 293.6201127293571 0.004820780779937195
60 120 1.9 2 80 90 205.8671849855854 0.003067977972136759
60 120 1.9 2 90 100 147.0944906416624 0.002024319110660144
60 120 2 2.1 0 0.5 -1.233098241644642 3.199357593275387e-05
60 120 2 2.1 0.5 1 -1226.395803669066 0.01866278772354235
60 120 2 2.1 1 1.5 692.774858973201 0.001149424734990134
60 120 2 2.1 1.5 2 1629.72941996903 0.01681469112054401
60 120 2 2.1 2 2.5 1751.552114378273 0.002858438638213556
60 120 2 2.1 2.5 3 1673.490270931674 0.01748032205864547
60 120 2 2.1 3 3.5 1545.858053937521 0.07525246067370972
60 120 2 2.1 3.5 4 1413.177366531294 0.0669094864915678
60 120 2 2.1 4 4.5 1289.161006590591 0.05968699240361275
60 120 2 2.1 4.5 5 1177.447334147315 0.05352501127663345
60 120 2 2.1 5 5.5 1078.213256817182 0.04822669877034969
60 120 2 2.1 5.5 6 990.4055171076747 0.04367853015332912
60 120 2 2.1 6 6.5 912.6724571470478 0.03973017088162578
60 120 2 2.1 6.5 7 843.7060879850212 0.03628693385235238
60 120 2 2.1 7 7.5 782.3197822055411 0.03328038112977083
60 120 2 2.1 7.5 8 727.4665605856536 0.0306251274701026
60 120 2 2.1 8 8.5 678.2592620579209 0.02827464027654969
60 120 2 2.1 8.5 9 633.9520168322578 0.02618364217471481
60 120 2 2.1 9 9.5 593.9150647072926 0.02431033854634279
60 120 2 2.1 9.5 10 557.6074690196981 0.02262940057505602
60 120 2 2.1 10 10.5 524.568559944296 0.024629177092379
60 120 2 2.1 10.5 11 494.4094448709896 0.02145344111073655
60 120 2 2.1 11 11.5 466.7988465362134 0.01849489055797449
60 120 2 2.1 11.5 12 441.4535289634109 0.01735972544986453
60 120 2 2.1 12 12.5 418.1259529707577 0.01631683536783157
60 120 2 2.1 12.5 13 396.6005765664212 0.01536638623940689
60 120 2 2.1 13 13.5 376.6917364113673 0.01449576160553079
60 120 2 2.1 13.5 14 358.2372022636879 0.01368873335843546
60 120 2 2.1 14 14.5 341.0972591764723 0.01294114753267195
60 120 2 2.1 14.5 15 325.1470412641051 0.01225499839654276
60 120 2 2.1 15 16 606.6643115363884 0.02264257085482768
60 120 2 2.1 16 17 554.609753110509 0.02042730337734611
60 120 2 2.1 17 18 508.8409639699803 0.01850228285633193
60 120 2 2.1 18 19 468.3718130450893 0.01681289630590754
60 120 2 2.1 19 20 432.3983285729052 0.0153231763202939
60 120 2 2.1 20 21 400.2665657836851 0.01959858025878702
60 120 2 2.1 21 22 371.4432275164033 0.01650592155209551
60 120 2 2.1 22 23 345.4841015977622 0.0140856972730603
60 120 2 2.1 23 24 322.016207485733 0.01208078924855727
60 120 2 2.1 24 25 300.7263112680004 0.01012732437908426
60 120 2 2.1 25 26 281.3527684015405 0.0092142976524201
60 120 2 2.1 26 27 263.6705274592625 0.009517295411399118
60 120 2 2.1 27 28 247.4865499074237 0.009487445294837471
60 120 2 2.1 28 29 232.6346619653983 0.008373000129552111
60 120 2 2.1 29 30 218.9731376455241 0.007463725984450775
60 120 2 2.1 30 31 206.3784963428714 0.007714116991678566
60 120 2 2.1 31 32 194.7420511680434 0.008006195808491157
60 120 2 2.1 32 33 183.968790681722 0.00747250050019943
60 120 2 2.1 33 34 173.9757234617855 0.006532874911499675
60 120 2 2.1 34 35 164.6906256208079 0.006237773869116836
60 120 2 2.1 35 36 156.0484637650228 0.006533045165014073
60 120 2 2.1 36 37 147.9918983239121 0.006596788164955569
60 120 2 2.1 37 38 140.4694387468022 0.006089769518894173
60 120 2 2.1 38 39 133.4357956714944 0.005451410855783934
60 120 2 2.1 39 40 126.8507834227934 0.005270654278760389
60 120 2 2.1 40 42 235.5613812908861 0.01104010863346616
60 120 2 2.1 42 44 213.7557232858823 0.009997592182003245
60 120 2 2.1 44 46 194.4404607848039 0.009239344348401346
60 120 2 2.1 46 48 177.2628628286973 0.004489151811242209
60 120 2 2.1 48 50 161.9307355135412 0.003746542520275398
60 120 2 2.1 50 52 148.2007864776084 0.003329499527154667
60 120 2 2.1 52 54 135.868762559867 0.002965577914608275
60 120 2 2.1 54 56 124.7620048324167 0.002646898660358943
60 120 2 2.1 56 58 114.7335953983788 0.002367715082314703
60 120 2 2.1 58 60 105.6579671141577 0.002122093731813379
60 120 2 2.1 60 65 229.7563879040951 0.004412905850671223
60 120 2 2.1 65 70 188.9464047903689 0.003413040601003559
60 120 2 2.1 70 80 286.6035872691934 0.004778183058988361
60 120 2 2.1 80 90 200.6180880528145 0.003040147123016368
60 120 2 2.1 90 100 143.0873753244676 0.002005032548424879
60 120 2.1 2.2 0 0.5 -1.203011240406439 3.1075205525255e-05
60 120 2.1 2.2 0.5 1 -1151.260053066396 0.02323515356920325
60 120 2.1 2.2 1 1.5 740.5301677737681 0.004552615805323512
60 120 2.1 2.2 1.5 2 1637.872012739301 0.0297827562051225
60 120 2.1 2.2 2 2.5 1745.978629597128 0.01573411851791207
60 120 2.1 2.2 2.5 3 1662.413759022473 0.01393107775697899
60 120 2.1 2.2 3 3.5 1532.669844943191 0.07491944224329927
60 120 2.1 2.2 3.5 4 1399.286041251035 0.06656000090060843
60 120 2.1 2.2 4 4.5 1275.271842735591 0.05933722329223201
60 120 2.1 2.2 4.5 5 1163.931098396529 0.05318324803101859
60 120 2.1 2.2 5 5.5 1065.195253412567 0.0479000864684167
60 120 2.1 2.2 5.5 6 977.9550487529355 0.04336328214844798
60 120 2.1 2.2 6 6.5 900.8299512884316 0.03943818985158032
60 120 2.1 2.2 6.5 7 832.4577505650963 0.03600991839630296
60 120 2.1 2.2 7 7.5 771.6298176379781 0.03302090120337198
60 120 2.1 2.2 7.5 8 717.3129333383973 0.03038240779517309
60 120 2.1 2.2 8 8.5 668.6203912607986 0.02804188110155792
60 120 2.1 2.2 8.5 9 624.7954493327521 0.0259650683711925
60 120 2.1 2.2 9 9.5 585.2028236826865 0.0241032580117917
60 120 2.1 2.2 9.5 10 549.3089770746732 0.02243428640304046
60 120 2.1 2.2 10 10.5 516.6614157836211 0.02413219846209813
60 120 2.1 2.2 10.5 11 486.8709992610634 0.02105564278542715
60 120 2.1 2.2 11 11.5 459.6044014139818 0.01832699072002697
60 120 2.1 2.2 11.5 12 434.5774611505174 0.01720000754681905
60 120 2.1 2.2 12 12.5 411.5470868128241 0.01617135469018649
60 120 2.1 2.2 12.5 13 390.3020889845213 0.01522572417053425
60 120 2.1 2.2 13 13.5 370.6578951251428 0.01435891795057387
60 120 2.1 2.2 13.5 14 352.4530296995541 0.0135582884042833
60 120 2.1 2.2 14 14.5 335.5462224847597 0.01282241635044556
60 120 2.1 2.2 14.5 15 319.8142646599194 0.01214108743141651
60 120 2.1 2.2 15 16 596.6034202067531 0.02242308630377465
60 120 2.1 2.2 16 17 545.2876305918082 0.020232179513755
60 120 2.1 2.2 17 18 500.1802928274608 0.01831885311418091
60 120 2.1 2.2 18 19 460.3012276352777 0.01664558737741118
60 120 2.1 2.2 19 20 424.8625552060242 0.01516820356528115
60 120 2.1 2.2 20 21 393.2170877084018 0.0195568916694242
60 120 2.1 2.2 21 22 364.8329494865851 0.01617991826486787
60 120 2.1 2.2 22 23 339.2736542726994 0.01371979700223847
60 120 2.1 2.2 23 24 316.1721660096393 0.0123435089025179
60 120 2.1 2.2 24 25 295.2190350313962 0.01171429046149797
60 120 2.1 2.2 25 26 276.153003630363 0.0101469219460455
60 120 2.1 2.2 26 27 258.7542267874713 0.0100444653837144
60 120 2.1 2.2 27 28 242.8324014849974 0.01052958953266625
60 120 2.1 2.2 28 29 228.2235792586369 0.009961599174545199
60 120 2.1 2.2 29 30 214.7868192782635 0.008881036486684479
60 120 2.1 2.2 30 31 202.4008161606321 0.008641095705456792
60 120 2.1 2.2 31 32 190.9587110666552 0.009026989921522954
60 120 2.1 2.2 32 33 180.3669565376336 0.008789047231203995
60 120 2.1 2.2 33 34 170.5432513189925 0.007981846805080295
60 120 2.1 2.2 34 35 161.4165699994044 0.00754589021079255
60 120 2.1 2.2 35 36 152.9226839185454 0.004381087646862625
60 120 2.1 2.2 36 37 145.0050615240782 0.004093298608950136
60 120 2.1 2.2 37 38 137.6135281883915 0.003827845112681416
60 120 2.1 2.2 38 39 130.7031921438834 0.00358085211399839
60 120 2.1 2.2 39 40 124.2340097353839 0.003352986662434887
60 120 2.1 2.2 40 42 230.6490446055735 0.009362231225992446
60 120 2.1 2.2 42 44 209.2338674971126 0.007300065948726342
60 120 2.1 2.2 44 46 190.2681208277365 0.005679445849978038
60 120 2.1 2.2 46 48 173.4045335625396 0.004360416458297323
60 120 2.1 2.2 48 50 158.3558488213533 0.003710328525016848
60 120 2.1 2.2 50 52 144.8823389459417 0.00329719182323629
60 120 2.1 2.2 52 54 132.7833245256515 0.002937247700430135
60 120 2.1 2.2 54 56 121.8886474225193 0.002621577916684714
60 120 2.1 2.2 56 58 112.0536849481163 0.00234506680097013
60 120 2.1 2.2 58 60 103.1550822567789 0.002101708990437601
60 120 2.1 2.2 60 65 224.1801084626287 0.004503136640408911
60 120 2.1 2.2 65 70 184.1949906212229 0.003380220716564963
60 120 2.1 2.2 70 80 279.0098899378187 0.004731048255678161
60 120 2.1 2.2 80 90 194.9021339966583 0.003008841970739695
60 120 2.1 2.2 90 100 138.6999227407847 0.00198215351088038
60 120 2.2 2.3 0 0.5 -1.172534130909708 3.138022520099426e-05
60 120 2.2 2.3 0.5 1 -1073.405205523123 0.02524355268951695
60 120 2.2 2.3 1 1.5 790.02150860217 0.03889030703987828
60 120 2.2 2.3 1.5 2 1646.289212318838 0.0194163424503131
60 120 2.2 2.3 2 2.5 1740.043532713727 0.02933684087156507
60 120 2.2 2.3 2.5 3 1650.865333785954 0.04547883451232337
60 120 2.2 2.3 3 3.5 1518.863395750892 0.07456860526303899
60 120 2.2 2.3 3.5 4 1384.795648565691 0.06615792679895094
60 120 2.2 2.3 4 4.5 1260.807870736104 0.0589636605538999
60 120 2.2 2.3 4.5 5 1149.819287028061 0.05279326671643503
60 120 2.2 2.3 5 5.5 1051.628398795118 0.04754693036625213
60 120 2.2 2.3 5.5 6 964.9948185422368 0.04302222490173335
60 120 2.2 2.3 6 6.5 888.4814406682797 0.03909807552190614
60 120 2.2 2.3 6.5 7 820.7231449706774 0.03570878739594718
60 120 2.2 2.3 7 7.5 760.4935907059864 0.03272590197457248
60 120 2.2 2.3 7.5 8 706.7386180408229 0.03010749597956419
60 120 2.2 2.3 8 8.5 658.5711179528878 0.02778543929741772
60 120 2.2 2.3 8.5 9 615.2436871222242 0.02571881256324104
60 120 2.2 2.3 9 9.5 576.1201166682188 0.02387250226331616
60 120 2.2 2.3 9.5 10 540.6630579494492 0.02221864217221992
60 120 2.2 2.3 10 10.5 508.4195209936602 0.02381569020786856
60 120 2.2 2.3 10.5 11 479.0072917449003 0.02052382326530733
60 120 2.2 2.3 11 11.5 452.0967124653047 0.01814304735336236
60 120 2.2 2.3 11.5 12 427.4040238673924 0.01804671844126915
60 120 2.2 2.3 12 12.5 404.6852426801544 0.01650843844083738
60 120 2.2 2.3 12.5 13 383.7309406830344 0.0150712592809441
60 120 2.2 2.3 13 13.5 364.3593272698474 0.01420853610306949
60 120 2.2 2.3 13.5 14 346.4114605479397 0.01427882043446971
60 120 2.2 2.3 14 14.5 329.7470881242642 0.01447426952194064
60 120 2.2 2.3 14.5 15 314.2438208640098 0.01395953685215545
60 120 2.2 2.3 15 16 586.093077195629 0.02414046722071816
60 120 2.2 2.3 16 17 535.5413707506134 0.02296672307761582
60 120 2.2 2.3 17 18 491.1205966736194 0.02301146238158935
60 120 2.2 2.3 18 19 451.8575981926321 0.01986988400352629
60 120 2.2 2.3 19 20 416.9734641661232 0.01874887499911893
60 120 2.2 2.3 20 21 385.8304500602223 0.01896977280836154
60 120 2.2 2.3 21 22 357.9033120572544 0.01707074219541482
60 120 2.2 2.3 22 23 332.7596742281353 0.01552160016740345
60 120 2.2 2.3 23 24 310.0375459603699 0.01149207463561197
60 120 2.2 2.3 24 25 289.4326405570733 0.009875745483270748
60 120 2.2 2.3 25 26 270.687307835057 0.01344116549921637
60 120 2.2 2.3 26 27 253.5835813994165 0.008340711581524829
60 120 2.2 2.3 27 28 237.9336381759042 0.007721771307274139
60 120 2.2 2.3 28 29 223.5769777326562 0.007157976973530822
60 120 2.2 2.3 29 30 210.3744206905416 0.006642482160458485
60 120 2.2 2.3 30 31 198.2054639255754 0.006171061702701763
60 120 2.2 2.3 31 32 186.9651154420469 0.005740985074396576
60 120 2.2 2.3 32 33 176.5617492529929 0.005343578357440038
60 120 2.2 2.3 33 34 166.9145702212348 0.004980016679553501
60 120 2.2 2.3 34 35 157.9525416448384 0.004645115095655683
60 120 2.2 2.3 35 36 149.612977558563 0.00433615181665914
60 120 2.2 2.3 36 37 141.8404192773714 0.004050447588980433
60 120 2.2 2.3 37 38 134.5851984960625 0.003787766248279922
60 120 2.2 2.3 38 39 127.8032393411353 0.003543560659551304
60 120 2.2 2.3 39 40 121.4549240759266 0.003318450678094109
60 120 2.2 2.3 40 42 225.4268701419454 0.009156892889336632
60 120 2.2 2.3 42 44 204.419573702568 0.007157592984185612
60 120 2.2 2.3 44 46 185.8194228427058 0.005491803072089851
60 120 2.2 2.3 46 48 169.2851174648418 0.00417864000434065
60 120 2.2 2.3 48 50 154.5338826796196 0.003672098662605094
60 120 2.2 2.3 50 52 141.3301267683473 0.003263422071171362
60 120 2.2 2.3 52 54 129.4760829148993 0.002907054454595936
60 120 2.2 2.3 54 56 118.8044185481008 0.002594651506456103
60 120 2.2 2.3 56 58 109.1732879183436 0.002320844032581704
60 120 2.2 2.3 58 60 100.4611780964081 0.002080346107234732
60 120 2.2 2.3 60 65 218.1647696326768 0.005071654601408682
60 120 2.2 2.3 65 70 179.0532958738046 0.003344122875148514
60 120 2.2 2.3 70 80 270.7551926773278 0.004678175432218268
60 120 2.2 2.3 80 90 188.6567479285289 0.002971759100375948
60 120 2.2 2.3 90 100 133.8869936903586 0.001954905414237373
60 120 2.3 2.4 0 0.5 -1.14159642855538 3.014639630016802e-05
60 120 2.3 2.4 0.5 1 -992.7533034312069 0.01934765267310468
60 120 2.3 2.4 1 1.5 840.7966870753395 0.03523291922806493
60 120 2.3 2.4 1.5 2 1654.387614685154 0.01814291749360564
60 120 2.3 2.4 2 2.5 1733.397870887547 0.0530563032500595
60 120 2.3 2.4 2.5 3 1638.38783168503 0.04550516068843535
60 120 2.3 2.4 3 3.5 1504.157223955534 0.07424450867574706
60 120 2.3 2.4 3.5 4 1369.387438543845 0.06576762097483879
60 120 2.3 2.4 4 4.5 1245.462908600558 0.05859664404329123
60 120 2.3 2.4 4.5 5 1134.893748428068 0.05245924281211956
60 120 2.3 2.4 5 5.5 1037.273464908318 0.04721183726087474
60 120 2.3 2.4 5.5 6 951.2925039409751 0.04271671527283161
60 120 2.3 2.4 6 6.5 875.44865232173 0.03880282286559122
60 120 2.3 2.4 6.5 7 808.3388845548783 0.03543014202352879
60 120 2.3 2.4 7 7.5 748.7356321916849 0.03247039934956319
60 120 2.3 2.4 7.5 8 695.5795287894272 0.02985385544729979
60 120 2.3 2.4 8 8.5 647.9738213140757 0.02755291607388699
60 120 2.3 2.4 8.5 9 605.1696533132931 0.02549504981186601
60 120 2.3 2.4 9 9.5 566.5368983010579 0.02366520710518216
60 120 2.3 2.4 9.5 10 531.5406971836401 0.02338245375142378
60 120 2.3 2.4 10 10.5 499.7279837602642 0.02353216155830751
60 120 2.3 2.4 10.5 11 470.7159647823487 0.02030621550443357
60 120 2.3 2.4 11 11.5 444.1791609224322 0.01820105308263464
60 120 2.3 2.4 11.5 12 419.8368146058638 0.01883746412306664
60 120 2.3 2.4 12 12.5 397.4469712648142 0.01836951346882643
60 120 2.3 2.4 12.5 13 376.7998487617 0.01659121546424558
60 120 2.3 2.4 13 13.5 357.7163884024129 0.01523650377350805
60 120 2.3 2.4 13.5 14 340.0385797354971 0.01489379399549762
60 120 2.3 2.4 14 14.5 323.6284386134166 0.01527547972159482
60 120 2.3 2.4 14.5 15 308.364389374846 0.01487990696756469
60 120 2.3 2.4 15 16 574.9988030812958 0.02658352239177475
60 120 2.3 2.4 16 17 525.25194291164 0.02463059601143414
60 120 2.3 2.4 17 18 481.5508312287187 0.01793795756600503
60 120 2.3 2.4 18 19 442.9357084331666 0.02183399758052929
60 120 2.3 2.4 19 20 408.6354380392751 0.0148491447493484
60 120 2.3 2.4 20 21 378.0198771398157 0.01860289786833391
60 120 2.3 2.4 21 22 350.5728584190002 0.01564596731321899
60 120 2.3 2.4 22 23 325.866211923154 0.0132506823643439
60 120 2.3 2.4 23 24 303.5431421378775 0.01122826167329549
60 120 2.3 2.4 24 25 283.3041769562161 0.009666414069613438
60 120 2.3 2.4 25 26 264.8954247821734 0.008923815626474152
60 120 2.3 2.4 26 27 248.1010849862007 0.008246699457487239
60 120 2.3 2.4 27 28 232.7371943910559 0.007635658679049584
60 120 2.3 2.4 28 29 218.6451565550219 0.007078334301525047
60 120 2.3 2.4 29 30 205.6880893111295 0.006568025195946348
60 120 2.3 2.4 30 31 193.7471653387943 0.006103364336638606
60 120 2.3 2.4 31 32 182.7193459278197 0.005676044896972599
60 120 2.3 2.4 32 33 172.5141137338574 0.005286245265523348
60 120 2.3 2.4 33 34 163.0521339874691 0.004924863513537048
60 120 2.3 2.4 34 35 154.2634684396453 0.004593059743939421
60 120 2.3 2.4 35 36 146.0865032042439 0.004289798417659085
60 120 2.3 2.4 36 37 138.4664467833791 0.004006886094430229
60 120 2.3 2.4 37 38 131.3544933871345 0.003745117909971896
60 120 2.3 2.4 38 39 124.7073419611916 0.003506079594018274
60 120 2.3 2.4 39 40 118.4862118573425 0.003283472192663339
60 120 2.3 2.4 40 42 219.8426105727659 0.008880823813683492
60 120 2.3 2.4 42 44 199.2643504577382 0.006886599334990251
60 120 2.3 2.4 44 46 181.0496504790387 0.005314910918770011
60 120 2.3 2.4 46 48 164.8625007559319 0.004097332609347859
60 120 2.3 2.4 48 50 150.4249334369097 0.003631042387070238
60 120 2.3 2.4 50 52 137.5055941903726 0.003228444506419237
60 120 2.3 2.4 52 54 125.9102062293878 0.002874157058116111
60 120 2.3 2.4 54 56 115.474747922567 0.002565879121846137
60 120 2.3 2.4 56 58 106.0596983648667 0.002294488206928236
60 120 2.3 2.4 58 60 97.54571251241047 0.002056359466550362
60 120 2.3 2.4 60 65 211.6414247096187 0.005812627986784946
60 120 2.3 2.4 65 70 173.4620888724576 0.003303724658678675
60 120 2.3 2.4 70 80 261.7518505828015 0.004618888213883565
60 120 2.3 2.4 80 90 181.8187355996115 0.002928458810288248
60 120 2.3 2.4 90 100 128.6027359464008 0.00192269131363787
60 120 2.4 2.5 0 0.5 -1.110278328503661 2.988426497774199e-05
60 120 2.4 2.5 0.5 1 -909.3909187658153 0.02162443668544256
60 120 2.4 2.5 1 1.5 892.678203699171 0.03340792396193137
60 120 2.4 2.5 1.5 2 1661.942227106955 0.0518885880705966
60 120 2.4 2.5 2 2.5 1725.652690635023 0.06616096987954734
60 120 2.4 2.5 2.5 3 1624.726489123444 0.06870306824089312
60 120 2.4 2.5 3 3.5 1488.230041478101 0.07368774064275385
60 120 2.4 2.5 3.5 4 1352.835802122827 0.06651043521719657
60 120 2.4 2.5 4 4.5 1229.022928876048 0.05976628170446929
60 120 2.4 2.5 4.5 5 1118.937345303145 0.05203445367396853
60 120 2.4 2.5 5 5.5 1021.965481940354 0.04679881879542336
60 120 2.4 2.5 5.5 6 936.6900292924024 0.04231290648556296
60 120 2.4 2.5 6 6.5 861.5680651507822 0.03846177966238429
60 120 2.4 2.5 6.5 7 795.1665719802552 0.03510157837331462
60 120 2.4 2.5 7 7.5 736.2374584503016 0.03215887693158948
60 120 2.4 2.5 7.5 8 683.7185292306998 0.02957285454908742
60 120 2.4 2.5 8 8.5 636.7144418901199 0.02727953557575802
60 120 2.4 2.5 8.5 9 594.473470104499 0.02524639115301852
60 120 2.4 2.5 9 9.5 556.3647669420442 0.02342393205276494
60 120 2.4 2.5 9.5 10 521.8572659483501 0.02179806533251849
60 120 2.4 2.5 10 10.5 490.501863242862 0.02311028273766169
60 120 2.4 2.5 10.5 11 461.9169250534974 0.01992134989848182
60 120 2.4 2.5 11 11.5 435.7778023168077 0.01778751728767247
60 120 2.4 2.5 11.5 12 411.8064758651195 0.01669111152779124
60 120 2.4 2.5 12 12.5 389.7641413042129 0.01568655999068369
60 120 2.4 2.5 12.5 13 369.4435653033557 0.01476603094783968
60 120 2.4 2.5 13 13.5 350.6657655456377 0.01392118907722306
60 120 2.4 2.5 13.5 14 333.2743194987405 0.01314472194633254
60 120 2.4 2.5 14 14.5 317.133259883818 0.01242991891501788
60 120 2.4 2.5 14.5 15 302.1227802345373 0.01176361868130016
60 120 2.4 2.5 15 16 563.219927168116 0.02172420090300875
60 120 2.4 2.5 16 17 514.3246089033629 0.01960188277053021
60 120 2.4 2.5 17 18 471.3844376965316 0.01774005235546383
60 120 2.4 2.5 18 19 433.4532904999805 0.01612069407718764
60 120 2.4 2.5 19 20 399.768433997868 0.01468871744214084
60 120 2.4 2.5 20 21 369.7103673784833 0.01820700196969938
60 120 2.4 2.5 21 22 342.769581783549 0.01533785321407777
60 120 2.4 2.5 22 23 318.5242765265439 0.01294211590573013
60 120 2.4 2.5 23 24 296.6230980703859 0.01101932525529037
60 120 2.4 2.5 24 25 276.7703916109268 0.009566095512980155
60 120 2.4 2.5 25 26 258.7165092683521 0.00882402609397559
60 120 2.4 2.5 26 27 242.2492807125712 0.008158369967219414
60 120 2.4 2.5 27 28 227.1872355776254 0.007556436001607381
60 120 2.4 2.5 28 29 213.3744136228622 0.00699875040888287
60 120 2.4 2.5 29 30 200.6764009972508 0.006496700552588663
60 120 2.4 2.5 30 31 188.9764932813263 0.006038497758169115
60 120 2.4 2.5 31 32 178.1731033828267 0.005612267274869964
60 120 2.4 2.5 32 33 168.1772724581608 0.005224924461657565
60 120 2.4 2.5 33 34 158.9109348506819 0.004872199934084165
60 120 2.4 2.5 34 35 150.3055919930924 0.004542540701237385
60 120 2.4 2.5 35 36 142.3004112016547 0.004238124764270879
60 120 2.4 2.5 36 37 134.841637970916 0.003962298512590223
60 120 2.4 2.5 37 38 127.8814129063985 0.003704791464230084
60 120 2.4 2.5 38 39 121.377179070132 0.003464649101474038
60 120 2.4 2.5 39 40 115.2908706132519 0.003243647212300971
60 120 2.4 2.5 40 42 213.8269037540705 0.008533113264007852
60 120 2.4 2.5 42 44 193.7049522496619 0.006634368348187536
60 120 2.4 2.5 44 46 175.8998274149353 0.00506415107966518
60 120 2.4 2.5 46 48 160.082079476143 0.004047131557314287
60 120 2.4 2.5 48 50 145.9789458934023 0.003590356778346404
60 120 2.4 2.5 50 52 133.3634580743765 0.003188466524818523
60 120 2.4 2.5 52 54 122.0448609826029 0.002841132434156179
60 120 2.4 2.5 54 56 111.8622354228004 0.002533598907263013
60 120 2.4 2.5 56 58 102.6786013437851 0.002266816594939769
60 120 2.4 2.5 58 60 94.37701197261745 0.0020294706978774
60 120 2.4 2.5 60 65 204.5407496063809 0.006737721761112425
60 120 2.4 2.5 65 70 167.3637667382062 0.003258232705917408
60 120 2.4 2.5 70 80 251.9057377851398 0.004548538753510911
60 120 2.4 2.5 80 90 174.3249179790256 0.002878078680339513
60 120 2.4 2.5 90 100 122.805525829919 0.001884067804084566
60 120 2.5 2.75 0 0.5 -2.634313491606879 7.16008223768938e-05
60 120 2.5 2.75 0.5 1 -1888.360087749066 0.05062315527902683
60 120 2.5 2.75 1 1.5 2462.258459212756 0.07875139220232086
60 120 2.5 2.75 1.5 2 4178.669875358002 0.01286303325468907
60 120 2.5 2.75 2 2.5 4268.109487738365 0.1624781996133606
60 120 2.5 2.75 2.5 3 3989.456573798759 0.1142738632001965
60 120 2.5 2.75 3 3.5 3638.769480029267 0.08579718367855094
60 120 2.5 2.75 3.5 4 3298.217324337364 0.1619299190015226
60 120 2.5 2.75 4 4.5 2989.987401775924 0.14388002575879
60 120 2.5 2.75 4.5 5 2717.634308662117 0.128587700641674
60 120 2.5 2.75 5 5.5 2478.729921046383 0.1155917702221814
60 120 2.5 2.75 5.5 6 2269.28652083474 0.1044623583634348
60 120 2.5 2.75 6 6.5 2085.218181549261 0.09478171586988537
60 120 2.5 2.75 6.5 7 1922.820351599867 0.08645592921311618
60 120 2.5 2.75 7 7.5 1778.925131048057 0.07919903146853358
60 120 2.5 2.75 7.5 8 1650.854407669819 0.07278263666808016
60 120 2.5 2.75 8 8.5 1536.359123484751 0.06709823242908897
60 120 2.5 2.75 8.5 9 1433.56815899386 0.06206709555658563
60 120 2.5 2.75 9 9.5 1340.916422847135 0.05758726368367206
60 120 2.5 2.75 9.5 10 1257.084531983048 0.0535591795351138
60 120 2.5 2.75 10 10.5 1180.961861787741 0.0557488487027058
60 120 2.5 2.75 10.5 11 1111.610225587113 0.04799923728728572
60 120 2.5 2.75 11 11.5 1048.231000594221 0.04368060995784617
60 120 2.5 2.75 11.5 12 990.1395749274072 0.04097178659890233
60 120 2.5 2.75 12 12.5 936.7486927402292 0.03850384800648499
60 120 2.5 2.75 12.5 13 887.551585184061 0.03621943515065595
60 120 2.5 2.75 13 13.5 842.1098343962852 0.03417373584215966
