#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 30 31 208.8830928596969 0.006384327122930245
60 120 -2 -1.9 31 32 197.1552367876234 0.00593792357062739
60 120 -2 -1.9 32 33 186.2952674802202 0.005582871124147459
60 120 -2 -1.9 33 34 176.2197981830147 0.005383161132755276
60 120 -2 -1.9 34 35 166.8554161993999 0.005205231849032543
60 120 -2 -1.9 35 36 158.13726299727 0.005084196000268548
60 120 -2 -1.9 36 37 150.007782151767 0.004942721976334497
60 120 -2 -1.9 37 38 142.4159430235869 0.004805495209325272
60 120 -2 -1.9 38 39 135.3161453433341 0.004643761992184636
60 120 -2 -1.9 39 40 128.6676099224827 0.004502211001266687
60 120 -2 -1.9 40 42 239.0149580890717 0.009962786845562732
60 120 -2 -1.9 42 44 216.9860705886107 0.008357210267604387
60 120 -2 -1.9 44 46 197.4650163318285 0.007894592654025701
60 120 -2 -1.9 46 48 180.0974550158569 0.007514735868340949
60 120 -2 -1.9 48 50 164.5901090615308 0.007129440150691835
60 120 -2 -1.9 50 52 150.6982746888879 0.006702061979922291
60 120 -2 -1.9 52 54 138.2164540758643 0.006369063608019587
60 120 -2 -1.9 54 56 126.970822097477 0.00610877612548677
60 120 -2 -1.9 56 58 116.8134688237509 0.005770983736184121
60 120 -2 -1.9 58 60 107.6180621789911 0.002156170441836025
60 120 -2 -1.9 60 65 234.1858402520348 0.004486330688990847
60 120 -2 -1.9 65 70 192.7906329311719 0.00347018436923463
60 120 -2 -1.9 70 80 292.8843009843762 0.004862002520781061
60 120 -2 -1.9 80 90 205.4567994915897 0.00309568315259412
60 120 -2 -1.9 90 100 146.864775814038 0.002043241692291531
60 120 -1.9 -1.8 0 0.5 -1.300694083631091 3.434907015753552e-05
60 120 -1.9 -1.8 0.5 1 -1410.388858985564 0.02260216730610409
60 120 -1.9 -1.8 1 1.5 541.0161965441712 0.00220918394131786
60 120 -1.9 -1.8 1.5 2 1567.367754889248 0.03265791322223777
60 120 -1.9 -1.8 2 2.5 1725.246780417716 0.01179337271037184
60 120 -1.9 -1.8 2.5 3 1664.454766882439 0.002661341609382362
60 120 -1.9 -1.8 3 3.5 1545.991740854031 0.07574933790692739
60 120 -1.9 -1.8 3.5 4 1418.4237239534 0.06751380833065923
60 120 -1.9 -1.8 4 4.5 1297.347275913417 0.06033663819425783
60 120 -1.9 -1.8 4.5 5 1187.333187563346 0.05414445895348763
60 120 -1.9 -1.8 5 5.5 1089.0412879727 0.04880193778603825
60 120 -1.9 -1.8 5.5 6 1001.708612383535 0.0441960239271566
60 120 -1.9 -1.8 6 6.5 924.1632512718588 0.04023113824757729
60 120 -1.9 -1.8 6.5 7 855.1988488750836 0.03677878852624872
60 120 -1.9 -1.8 7 7.5 793.685926333015 0.03374968589480432
60 120 -1.9 -1.8 7.5 8 738.626688076673 0.03108632907833453
60 120 -1.9 -1.8 8 8.5 689.166688546974 0.02871915678838377
60 120 -1.9 -1.8 8.5 9 644.579824811047 0.02660215311038883
60 120 -1.9 -1.8 9 9.5 604.2435722014243 0.02470552468241749
60 120 -1.9 -1.8 9.5 10 567.6272643465946 0.02300167612440873
60 120 -1.9 -1.8 10 10.5 534.2788615620677 0.02517800687496674
60 120 -1.9 -1.8 10.5 11 503.8141070922012 0.02169853581978032
60 120 -1.9 -1.8 11 11.5 475.9048035499539 0.01883881028811629
60 120 -1.9 -1.8 11.5 12 450.2672916353384 0.01767011401398122
60 120 -1.9 -1.8 12 12.5 426.6551233907258 0.01661798320367325
60 120 -1.9 -1.8 12.5 13 404.8548008752002 0.01565382614893451
60 120 -1.9 -1.8 13 13.5 384.680742777113 0.01476395821731558
60 120 -1.9 -1.8 13.5 14 365.9715171421121 0.01394360994146382
60 120 -1.9 -1.8 14 14.5 348.5862880710038 0.01318662760405687
60 120 -1.9 -1.8 14.5 15 332.4004082047928 0.01248863745331619
60 120 -1.9 -1.8 15 16 620.500055709073 0.02308082153138002
60 120 -1.9 -1.8 16 17 567.6124678086676 0.02083988916683666
60 120 -1.9 -1.8 17 18 521.0767985316148 0.01888733735597725
60 120 -1.9 -1.8 18 19 479.8990515986036 0.01716814871957695
60 120 -1.9 -1.8 19 20 443.2743993537915 0.01564919738012804
60 120 -1.9 -1.8 20 21 410.5437959353129 0.02042296945688804
60 120 -1.9 -1.8 21 22 381.1651585327164 0.01719472635579677
60 120 -1.9 -1.8 22 23 354.6902395121912 0.01447595367591248
60 120 -1.9 -1.8 23 24 330.7454760385207 0.01236727492585032
60 120 -1.9 -1.8 24 25 309.0148348719968 0.0106181383264925
60 120 -1.9 -1.8 25 26 289.2304241431619 0.00941678411339808
60 120 -1.9 -1.8 26 27 271.1643327292289 0.008707547447102115
60 120 -1.9 -1.8 27 28 254.6219095908812 0.008061656709372755
60 120 -1.9 -1.8 28 29 239.4359970735153 0.007472171420857876
60 120 -1.9 -1.8 29 30 225.4621342837573 0.006935266155807085
60 120 -1.9 -1.8 30 31 212.5742179819681 0.006444619526291717
60 120 -1.9 -1.8 31 32 200.6625115389913 0.005994776103079857
60 120 -1.9 -1.8 32 33 189.630852134285 0.005581621731977293
60 120 -1.9 -1.8 33 34 179.39485395247 0.005201807161768102
60 120 -1.9 -1.8 34 35 169.8801774559803 0.004851817640940226
60 120 -1.9 -1.8 35 36 161.0212891476942 0.004529795414839555
60 120 -1.9 -1.8 36 37 152.760074644983 0.004339916192378723
60 120 -1.9 -1.8 37 38 145.0446347602897 0.004265674285761634
60 120 -1.9 -1.8 38 39 137.8285671473254 0.004134492834225512
60 120 -1.9 -1.8 39 40 131.0704026507306 0.003962204216207965
60 120 -1.9 -1.8 40 42 243.5160344639655 0.01021851355827152
60 120 -1.9 -1.8 42 44 221.1178096209831 0.008032558471342099
60 120 -1.9 -1.8 44 46 201.2662798846196 0.006632499558946847
60 120 -1.9 -1.8 46 48 183.6022069557022 0.00631171686634957
60 120 -1.9 -1.8 48 50 167.8277903057535 0.006092570531990305
60 120 -1.9 -1.8 50 52 153.6945463892759 0.005815051895865508
60 120 -1.9 -1.8 52 54 140.993832615581 0.005548344514664905
60 120 -1.9 -1.8 54 56 129.5493256327266 0.005387046391575723
60 120 -1.9 -1.8 56 58 119.2108896907502 0.005162280781163986
60 120 -1.9 -1.8 58 60 109.8501422363891 0.004910820275568994
60 120 -1.9 -1.8 60 65 239.1320922236073 0.0114102283537818
60 120 -1.9 -1.8 65 70 196.9725135138051 0.003499724643489799
60 120 -1.9 -1.8 70 80 299.494626620225 0.004902464631641124
60 120 -1.9 -1.8 80 90 210.3638362204558 0.003121700113467796
60 120 -1.9 -1.8 90 100 150.5857318395148 0.002061026035448776
60 120 -1.8 -1.7 0 0.5 -1.329944690220076 3.326078475907046e-05
60 120 -1.8 -1.7 0.5 1 -1480.967313791233 0.02340890087248226
60 120 -1.8 -1.7 1 1.5 495.6184531673564 0.005459674835094575
60 120 -1.8 -1.7 1.5 2 1558.872169116203 0.008440727340484955
60 120 -1.8 -1.7 2 2.5 1729.66681408414 0.002092432093377283
60 120 -1.8 -1.7 2.5 3 1674.041611526798 0.00722229601797153
60 120 -1.8 -1.7 3 3.5 1557.666268046566 0.0760559861589627
60 120 -1.8 -1.7 3.5 4 1430.808547563942 0.0678341801260558
60 120 -1.8 -1.7 4 4.5 1309.77560589842 0.06062880086074074
60 120 -1.8 -1.7 4.5 5 1199.50299768227 0.05442516762877858
60 120 -1.8 -1.7 5 5.5 1100.781016822751 0.04910070299229119
60 120 -1.8 -1.7 5.5 6 1012.946010420263 0.04452322528106833
60 120 -1.8 -1.7 6 6.5 934.8866126063048 0.04055820307507929
60 120 -1.8 -1.7 6.5 7 865.4052867280028 0.03710019695961364
60 120 -1.8 -1.7 7 7.5 803.383481426225 0.03405201853843209
60 120 -1.8 -1.7 7.5 8 747.8400192621583 0.03135264483387346
60 120 -1.8 -1.7 8 8.5 697.9268632621324 0.02895852171843671
60 120 -1.8 -1.7 8.5 9 652.9114232797638 0.02682703100902017
60 120 -1.8 -1.7 9 9.5 612.1695632688472 0.02491627693189002
60 120 -1.8 -1.7 9.5 10 575.171285408219 0.0231976334320052
60 120 -1.8 -1.7 10 10.5 541.4676256274821 0.0254168067081082
60 120 -1.8 -1.7 10.5 11 510.6728964917809 0.02203912418883647
60 120 -1.8 -1.7 11 11.5 482.4543582709686 0.01920448731505076
60 120 -1.8 -1.7 11.5 12 456.5254078297415 0.01781845029000806
60 120 -1.8 -1.7 12 12.5 432.6389002262071 0.01675856946081922
60 120 -1.8 -1.7 12.5 13 410.581003634975 0.01578785354024603
60 120 -1.8 -1.7 13 13.5 390.1663672292728 0.01489659063281579
60 120 -1.8 -1.7 13.5 14 371.2323411634225 0.01407503338725746
60 120 -1.8 -1.7 14 14.5 353.6355418033542 0.01331527246981068
60 120 -1.8 -1.7 14.5 15 337.2495886546397 0.01260965372841838
60 120 -1.8 -1.7 15 16 629.6410390773365 0.02329736479691746
60 120 -1.8 -1.7 16 17 576.0764397763504 0.02102760554896577
60 120 -1.8 -1.7 17 18 528.9381768298504 0.01905202724992705
60 120 -1.8 -1.7 18 19 487.2195994947228 0.0173179805396444
60 120 -1.8 -1.7 19 20 450.1045661841269 0.01578943911306396
60 120 -1.8 -1.7 20 21 416.9285352592673 0.02070699529167541
60 120 -1.8 -1.7 21 22 387.1464244865269 0.01739248680792116
60 120 -1.8 -1.7 22 23 360.305304404142 0.01481375015151798
60 120 -1.8 -1.7 23 24 336.0249098031186 0.0126322077796317
60 120 -1.8 -1.7 24 25 313.9856839500786 0.01084394764558283
60 120 -1.8 -1.7 25 26 293.9169806195086 0.009506108372022481
60 120 -1.8 -1.7 26 27 275.5890534719715 0.008790464897629136
60 120 -1.8 -1.7 27 28 258.8055621751038 0.008139386314041985
60 120 -1.8 -1.7 28 29 243.3969230396941 0.007543259713088446
60 120 -1.8 -1.7 29 30 229.2161055505689 0.007000328769635189
60 120 -1.8 -1.7 30 31 216.1355510025652 0.006504057218791104
60 120 -1.8 -1.7 31 32 204.0442423267114 0.006049337605958272
60 120 -1.8 -1.7 32 33 192.8450214088066 0.005633150572577961
60 120 -1.8 -1.7 33 34 182.4526443934598 0.005250727532484234
60 120 -1.8 -1.7 34 35 172.7920713055648 0.004897948611613856
60 120 -1.8 -1.7 35 36 163.7966405372121 0.004572380173897272
60 120 -1.8 -1.7 36 37 155.4073075308712 0.004271646140807661
60 120 -1.8 -1.7 37 38 147.5714457466773 0.003993866013587422
60 120 -1.8 -1.7 38 39 140.2420674993347 0.003869296312899451
60 120 -1.8 -1.7 39 40 133.3772270657176 0.003753476573876924
60 120 -1.8 -1.7 40 42 247.8335479874168 0.01044974643724572
60 120 -1.8 -1.7 42 44 225.0764520478968 0.008211599566806171
60 120 -1.8 -1.7 44 46 204.9041349577219 0.006418609775977302
60 120 -1.8 -1.7 46 48 186.9518643021707 0.00599892037354266
60 120 -1.8 -1.7 48 50 170.9177381018221 0.005709918033119266
60 120 -1.8 -1.7 50 52 156.5498301889458 0.005394208434807979
60 120 -1.8 -1.7 52 54 143.6365368819233 0.005003361479992918
60 120 -1.8 -1.7 54 56 131.9990816592684 0.004729270962627652
60 120 -1.8 -1.7 56 58 121.4852015690557 0.004524573270487053
60 120 -1.8 -1.7 58 60 111.9645188993925 0.004271873409877003
60 120 -1.8 -1.7 60 65 243.8056902619091 0.009910384475830369
60 120 -1.8 -1.7 65 70 200.90944155372 0.008903379270662981
60 120 -1.8 -1.7 70 80 305.6843494022073 0.00493964749693987
60 120 -1.8 -1.7 80 90 214.9236557753258 0.003144927111634388
60 120 -1.8 -1.7 90 100 154.0178564850272 0.002076449547899983
60 120 -1.7 -1.6 0 0.5 -1.358335321744488 3.420986105462376e-05
60 120 -1.7 -1.6 0.5 1 -1549.297038595137 0.021781706918091
60 120 -1.7 -1.6 1 1.5 451.5685537934856 0.0008526619711801686
60 120 -1.7 -1.6 1.5 2 1550.669755389724 0.02163049296018471
60 120 -1.7 -1.6 2 2.5 1734.074896576273 0.01381245688094168
60 120 -1.7 -1.6 2.5 3 1683.465582234683 0.01779946745750749
60 120 -1.7 -1.6 3 3.5 1569.120559286903 0.07637067057953573
60 120 -1.7 -1.6 3.5 4 1442.920797118892 0.06815870370678567
60 120 -1.7 -1.6 4 4.5 1321.932180469884 0.06093385247982042
60 120 -1.7 -1.6 4.5 5 1211.374406771452 0.05473412679202738
60 120 -1.7 -1.6 5 5.5 1112.214459165598 0.04939904808406936
60 120 -1.7 -1.6 5.5 6 1023.890834175164 0.044790874633577
60 120 -1.7 -1.6 6 6.5 945.3153509944593 0.04080385072643367
60 120 -1.7 -1.6 6.5 7 875.3148554872164 0.03731952087923673
60 120 -1.7 -1.6 7 7.5 812.7978323755308 0.03425652275791435
60 120 -1.7 -1.6 7.5 8 756.7868937222188 0.03155490539427319
60 120 -1.7 -1.6 8 8.5 706.4282912382776 0.02914797225673738
60 120 -1.7 -1.6 8.5 9 660.9910235356854 0.02700215959953312
60 120 -1.7 -1.6 9 9.5 619.8545640150115 0.02508961479270511
60 120 -1.7 -1.6 9.5 10 582.490810845659 0.02336982400117904
60 120 -1.7 -1.6 10 10.5 548.4459119873 0.02587567833495541
60 120 -1.7 -1.6 10.5 11 517.3299563990809 0.02240423790669865
60 120 -1.7 -1.6 11 11.5 488.8090446295564 0.01949410289603293
60 120 -1.7 -1.6 11.5 12 462.5962131656873 0.01797495927894488
60 120 -1.7 -1.6 12 12.5 438.4449968706105 0.01690865387649865
60 120 -1.7 -1.6 12.5 13 416.1403520295671 0.01592859390001422
60 120 -1.7 -1.6 13 13.5 395.4939549437456 0.0150273990824985
60 120 -1.7 -1.6 13.5 14 376.3410238724316 0.01419482241402648
60 120 -1.7 -1.6 14 14.5 358.537108180053 0.01342589752999857
60 120 -1.7 -1.6 14.5 15 341.9555725907519 0.0127138684835586
60 120 -1.7 -1.6 15 16 638.5106117715467 0.02349592032805958
60 120 -1.7 -1.6 16 17 584.2918371797722 0.02120868596796299
60 120 -1.7 -1.6 17 18 536.5666784583445 0.0192199039015577
60 120 -1.7 -1.6 18 19 494.317491471603 0.01747274989509151
60 120 -1.7 -1.6 19 20 456.7228239514866 0.01592825621355587
60 120 -1.7 -1.6 20 21 423.1145000653679 0.02101687872641378
60 120 -1.7 -1.6 21 22 392.9404348067127 0.01777264783521559
60 120 -1.7 -1.6 22 23 365.740872191804 0.01510923501507477
60 120 -1.7 -1.6 23 24 341.1318655531133 0.01288214750894667
60 120 -1.7 -1.6 24 25 318.7911274198094 0.01099704727266726
60 120 -1.7 -1.6 25 26 298.4463469831857 0.009590849993969641
60 120 -1.7 -1.6 26 27 279.8650311585133 0.008868498126844315
60 120 -1.7 -1.6 27 28 262.8473348789126 0.008210358910275772
60 120 -1.7 -1.6 28 29 247.2215346208621 0.007610710989325753
60 120 -1.7 -1.6 29 30 232.8390573848425 0.007063514236108404
60 120 -1.7 -1.6 30 31 219.5710786700968 0.006563558836859329
60 120 -1.7 -1.6 31 32 207.3053272504725 0.006105445693606271
60 120 -1.7 -1.6 32 33 195.9437839300296 0.005685170355121727
60 120 -1.7 -1.6 33 34 185.4000944936128 0.005298811325815223
60 120 -1.7 -1.6 34 35 175.5979046447161 0.004942695377394557
60 120 -1.7 -1.6 35 36 166.4696864675268 0.004613605566873957
60 120 -1.7 -1.6 36 37 157.9556307163697 0.004309741660335931
60 120 -1.7 -1.6 37 38 150.0025425078601 0.00402910554012692
60 120 -1.7 -1.6 38 39 142.5629475160227 0.003775630048323819
60 120 -1.7 -1.6 39 40 135.5943768987831 0.003650113161540958
60 120 -1.7 -1.6 40 42 251.9801038429457 0.01068267655756472
60 120 -1.7 -1.6 42 44 228.874423806799 0.008408128643225155
60 120 -1.7 -1.6 44 46 208.3903955232572 0.006576234833914896
60 120 -1.7 -1.6 46 48 190.1583036343 0.005493057151710445
60 120 -1.7 -1.6 48 50 173.8722907436365 0.005193024972868443
60 120 -1.7 -1.6 50 52 159.2770719326972 0.00496481772714219
60 120 -1.7 -1.6 52 54 146.1581038375406 0.004682886906834938
60 120 -1.7 -1.6 54 56 134.3339769877921 0.004414041240892175
60 120 -1.7 -1.6 56 58 123.650313447057 0.004261662789900811
60 120 -1.7 -1.6 58 60 113.9748697982769 0.004055326447030438
60 120 -1.7 -1.6 60 65 248.2389499801727 0.009204821860663515
60 120 -1.7 -1.6 65 70 204.6307372690848 0.01021372392008857
60 120 -1.7 -1.6 70 80 311.5035936206467 0.0136759741668584
60 120 -1.7 -1.6 80 90 219.1796155981073 0.003165902850582825
60 120 -1.7 -1.6 90 100 157.1982430075914 0.002089955620476758
60 120 -1.6 -1.5 0 0.5 -1.385848743113776 4.054872383085772e-05
60 120 -1.6 -1.5 0.5 1 -1614.951656287386 0.02435206549444047
60 120 -1.6 -1.5 1 1.5 409.3789645852739 0.01770171837432599
60 120 -1.6 -1.5 1.5 2 1542.887676035754 0.01536650501225267
60 120 -1.6 -1.5 2 2.5 1738.315682977738 0.002574065657654501
60 120 -1.6 -1.5 2.5 3 1692.556654000028 0.007360977547932634
60 120 -1.6 -1.5 3 3.5 1580.151838232494 0.07673394283415291
60 120 -1.6 -1.5 3.5 4 1454.628949176566 0.0683886241943128
60 120 -1.6 -1.5 4 4.5 1333.683344112709 0.06117882402077157
60 120 -1.6 -1.5 4.5 5 1222.855641349646 0.05500915672837436
60 120 -1.6 -1.5 5 5.5 1123.293797131151 0.04971118838989241
60 120 -1.6 -1.5 5.5 6 1034.49243743591 0.04510739529314378
60 120 -1.6 -1.5 6 6.5 955.4112847854891 0.04109618266204507
60 120 -1.6 -1.5 6.5 7 884.9176935679659 0.03759164068151222
60 120 -1.6 -1.5 7 7.5 821.9248660348837 0.03451139383764712
60 120 -1.6 -1.5 7.5 8 765.4541220976065 0.03178607549841672
60 120 -1.6 -1.5 8 8.5 714.6578311892371 0.0293728137683047
60 120 -1.6 -1.5 8.5 9 668.8127735024199 0.02722098020376507
60 120 -1.6 -1.5 9 9.5 627.2971053257122 0.02528975828920466
60 120 -1.6 -1.5 9.5 10 589.5768102185035 0.02355087911382725
60 120 -1.6 -1.5 10 10.5 555.1955148465512 0.02624412688066968
60 120 -1.6 -1.5 10.5 11 523.7639452727265 0.02265856333360716
60 120 -1.6 -1.5 11 11.5 494.9489657385208 0.01964792460393028
60 120 -1.6 -1.5 11.5 12 468.4632299489293 0.01811373761051982
60 120 -1.6 -1.5 12 12.5 444.0563901471989 0.01703654194312776
60 120 -1.6 -1.5 12.5 13 421.5109669981751 0.01605059267279785
60 120 -1.6 -1.5 13 13.5 400.6375244439454 0.01514417474294305
60 120 -1.6 -1.5 13.5 14 381.2706967661587 0.01430693619499834
60 120 -1.6 -1.5 14 14.5 363.2660091209647 0.01353218033267467
60 120 -1.6 -1.5 14.5 15 346.4964005665989 0.01281577261079292
60 120 -1.6 -1.5 15 16 647.0726339546261 0.02368778058519183
60 120 -1.6 -1.5 16 17 592.2216358963288 0.02138975167463286
60 120 -1.6 -1.5 17 18 543.9271541198711 0.01938836716658443
60 120 -1.6 -1.5 18 19 501.1660889785366 0.01762495744162607
60 120 -1.6 -1.5 19 20 463.1123406037723 0.01606853116140883
60 120 -1.6 -1.5 20 21 429.0878771009657 0.0214453656978435
60 120 -1.6 -1.5 21 22 398.5337737293695 0.01812003126229911
60 120 -1.6 -1.5 22 23 370.9867359368093 0.01536579425470563
60 120 -1.6 -1.5 23 24 346.0602740290839 0.0130472855954622
60 120 -1.6 -1.5 24 25 323.4295939719933 0.01119265945720826
60 120 -1.6 -1.5 25 26 302.8184786782481 0.009674278394697922
60 120 -1.6 -1.5 26 27 283.9911249405574 0.00894429532166896
60 120 -1.6 -1.5 27 28 266.7457096031426 0.008282093631351017
60 120 -1.6 -1.5 28 29 250.9088018486949 0.0076774588997921
60 120 -1.6 -1.5 29 30 236.3306435703594 0.007125083496561047
60 120 -1.6 -1.5 30 31 222.8812139421002 0.006621655968729101
60 120 -1.6 -1.5 31 32 210.4469166276567 0.00615913468888607
60 120 -1.6 -1.5 32 33 198.9281882436244 0.005733585326225921
60 120 -1.6 -1.5 33 34 188.2375310361547 0.005343169268314796
60 120 -1.6 -1.5 34 35 178.2977861579463 0.004984206078319176
60 120 -1.6 -1.5 35 36 169.0407649655949 0.004652392966221441
60 120 -1.6 -1.5 36 37 160.4058960594444 0.004346208350710867
60 120 -1.6 -1.5 37 38 152.3393851051703 0.004063110764406019
60 120 -1.6 -1.5 38 39 144.7932331612184 0.003801084405210986
60 120 -1.6 -1.5 39 40 137.7243719580632 0.003640807132114787
60 120 -1.6 -1.5 40 42 255.9620989651233 0.01094321430309719
60 120 -1.6 -1.5 42 44 232.5191767370956 0.008610017481686327
60 120 -1.6 -1.5 44 46 211.7333706952802 0.006739086983287734
60 120 -1.6 -1.5 46 48 193.2304186815362 0.00572635141554656
60 120 -1.6 -1.5 48 50 176.7004224696795 0.005264832395511121
60 120 -1.6 -1.5 50 52 161.8849897716126 0.004920056804621709
60 120 -1.6 -1.5 52 54 148.5667677551959 0.004617814488739214
60 120 -1.6 -1.5 54 56 136.5617748253322 0.004236421696191428
60 120 -1.6 -1.5 56 58 125.7137118117242 0.00400423688392948
60 120 -1.6 -1.5 58 60 115.8885593692498 0.003793711334978411
60 120 -1.6 -1.5 60 65 252.4509710256661 0.008504752063913656
60 120 -1.6 -1.5 65 70 208.156227694572 0.0101785828397567
60 120 -1.6 -1.5 70 80 316.9919957671571 0.01271683283346192
60 120 -1.6 -1.5 80 90 223.1662686434242 0.01014959634025558
60 120 -1.6 -1.5 90 100 160.1562359965982 0.002101963791915296
60 120 -1.5 -1.4 0 0.5 -1.412325519234942 3.520065367212943e-05
60 120 -1.5 -1.4 0.5 1 -1678.191777050889 0.02267949377892364
60 120 -1.5 -1.4 1 1.5 368.878923913198 0.01156849419163564
60 120 -1.5 -1.4 1.5 2 1535.520565797058 0.009832648705014435
60 120 -1.5 -1.4 2 2.5 1742.53815401854 0.01273071714672369
60 120 -1.5 -1.4 2.5 3 1701.391050516673 0.02060554437525752
60 120 -1.5 -1.4 3 3.5 1590.824635357064 0.07687385557096604
60 120 -1.5 -1.4 3.5 4 1465.912270506906 0.06864368040442059
60 120 -1.5 -1.4 4 4.5 1344.974256558548 0.06152470526035358
60 120 -1.5 -1.4 4.5 5 1233.893892391965 0.05536700644665871
60 120 -1.5 -1.4 5 5.5 1133.932232022418 0.05000984045273071
60 120 -1.5 -1.4 5.5 6 1044.664939170317 0.04536590119982975
60 120 -1.5 -1.4 6 6.5 965.1128094028915 0.04131726337743657
60 120 -1.5 -1.4 6.5 7 894.1500027198332 0.03776828599416149
60 120 -1.5 -1.4 7 7.5 830.69514060245 0.034672465839094
60 120 -1.5 -1.4 7.5 8 773.7835484149113 0.03194768854814356
60 120 -1.5 -1.4 8 8.5 722.5761590964793 0.02953523685471282
60 120 -1.5 -1.4 8.5 9 676.3444463649435 0.02738409271387354
60 120 -1.5 -1.4 9 9.5 634.4626286888931 0.02545684163055739
60 120 -1.5 -1.4 9.5 10 596.3967604457554 0.02372080017050848
60 120 -1.5 -1.4 10 10.5 561.6924463680175 0.02643760728449251
60 120 -1.5 -1.4 10.5 11 529.9612965465474 0.02288646784802495
60 120 -1.5 -1.4 11 11.5 500.8669690157953 0.01999195779484353
60 120 -1.5 -1.4 11.5 12 474.1181750409482 0.01824285500049427
60 120 -1.5 -1.4 12 12.5 449.4633177161582 0.01716023450239845
60 120 -1.5 -1.4 12.5 13 426.6842741426801 0.01616642257084777
60 120 -1.5 -1.4 13 13.5 405.5917122980605 0.01525496333022147
60 120 -1.5 -1.4 13.5 14 386.0203794635008 0.01441755636449216
60 120 -1.5 -1.4 14 14.5 367.8239480989747 0.01364129395267355
60 120 -1.5 -1.4 14.5 15 350.8735175607778 0.01291971042741125
60 120 -1.5 -1.4 15 16 655.3220305877749 0.0238753612235314
60 120 -1.5 -1.4 16 17 599.8557102564062 0.02155149761028952
60 120 -1.5 -1.4 17 18 551.0113019552148 0.01953411242209313
60 120 -1.5 -1.4 18 19 507.7586836146417 0.01776415591365321
60 120 -1.5 -1.4 19 20 469.2602587150199 0.01619611457891779
60 120 -1.5 -1.4 20 21 434.8313065790055 0.01480513292142405
60 120 -1.5 -1.4 21 22 403.9090957386526 0.01832421892288494
60 120 -1.5 -1.4 22 23 376.0280366798818 0.01552322369076364
60 120 -1.5 -1.4 23 24 350.7976575313992 0.01329246626977465
60 120 -1.5 -1.4 24 25 327.8879915350697 0.01141364661492617
60 120 -1.5 -1.4 25 26 307.0197445475495 0.009841183447520052
60 120 -1.5 -1.4 26 27 287.9551077601035 0.009022712953822065
60 120 -1.5 -1.4 27 28 270.490493356462 0.008352444551235294
60 120 -1.5 -1.4 28 29 254.4510352048126 0.00774162539485701
60 120 -1.5 -1.4 29 30 239.6853686876173 0.007184394542974815
60 120 -1.5 -1.4 30 31 226.0617317442224 0.006675341095245813
60 120 -1.5 -1.4 31 32 213.4650629770703 0.006209406034400899
60 120 -1.5 -1.4 32 33 201.7946672217091 0.005780879885065815
60 120 -1.5 -1.4 33 34 190.9621944135024 0.005386711461767391
60 120 -1.5 -1.4 34 35 180.8897736737757 0.005024091838720324
60 120 -1.5 -1.4 35 36 171.5085203033795 0.004689507006304439
60 120 -1.5 -1.4 36 37 162.7571755815515 0.004391951045363385
60 120 -1.5 -1.4 37 38 154.5812690663082 0.004121756617593064
60 120 -1.5 -1.4 38 39 146.9322042876599 0.003904645097776438
60 120 -1.5 -1.4 39 40 139.7664904365729 0.003742778216178522
60 120 -1.5 -1.4 40 42 259.7775967592058 0.01119159782177803
60 120 -1.5 -1.4 42 44 236.0088431558357 0.008791899877252263
60 120 -1.5 -1.4 44 46 214.9317739868762 0.006886496686917098
60 120 -1.5 -1.4 46 48 196.1676696854821 0.005592532303182907
60 120 -1.5 -1.4 48 50 179.4028239432752 0.005180190929081618
60 120 -1.5 -1.4 50 52 164.3754309998524 0.004840861996939338
60 120 -1.5 -1.4 52 54 150.8653885177739 0.004625487665947503
60 120 -1.5 -1.4 54 56 138.686428320875 0.004343987254770809
60 120 -1.5 -1.4 56 58 127.6800981566626 0.004068080856470147
60 120 -1.5 -1.4 58 60 117.7107780151015 0.003845121715855271
60 120 -1.5 -1.4 60 65 256.4552068019552 0.008530038343337765
60 120 -1.5 -1.4 65 70 211.498931429724 0.01016220026627934
60 120 -1.5 -1.4 70 80 322.1747833396012 0.01200157769488897
60 120 -1.5 -1.4 80 90 226.9088271901141 0.0094023884407477
60 120 -1.5 -1.4 90 100 162.9156610854021 0.007561382611015688
60 120 -1.4 -1.3 0 0.5 -1.437676481480076 5.677220693911522e-05
60 120 -1.4 -1.3 0.5 1 -1738.838123034468 0.0237174576329835
60 120 -1.4 -1.3 1 1.5 330.0033064084761 0.003622147009139098
60 120 -1.4 -1.3 1.5 2 1528.399492804016 0.007463170969231214
60 120 -1.4 -1.3 2 2.5 1746.533064527516 0.01102197742170574
60 120 -1.4 -1.3 2.5 3 1709.803440761553 0.01493025167565065
60 120 -1.4 -1.3 3 3.5 1601.040174051346 0.0772077418189383
60 120 -1.4 -1.3 3.5 4 1476.70796644122 0.06897894691610418
60 120 -1.4 -1.3 4 4.5 1355.80973248731 0.06182199400768695
60 120 -1.4 -1.3 4.5 5 1244.477353207273 0.05563339017726321
60 120 -1.4 -1.3 5 5.5 1144.121258296188 0.0502561636617429
60 120 -1.4 -1.3 5.5 6 1054.416407668996 0.04560322316683596
60 120 -1.4 -1.3 6 6.5 974.4045799616364 0.04155693771940605
60 120 -1.4 -1.3 6.5 7 902.977519547161 0.03802780174953568
60 120 -1.4 -1.3 7 7.5 839.0767178003682 0.03492896669592938
60 120 -1.4 -1.3 7.5 8 781.7472922215292 0.03220026363510442
