#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 6.5 7 846.2005424569384 0.03636497205059186
60 120 1.9 2 7 7.5 785.0356584441571 0.03335545494610415
60 120 1.9 2 7.5 8 730.329644545751 0.03070618035587813
60 120 1.9 2 8 8.5 681.2242991789766 0.02836004011544446
60 120 1.9 2 8.5 9 636.9777137701294 0.02626826246807923
60 120 1.9 2 9 9.5 596.9620485857969 0.02439347546032877
60 120 1.9 2 9.5 10 560.6482246806671 0.02271363420493344
60 120 1.9 2 10 10.5 527.5906965506929 0.02461870982585879
60 120 1.9 2 10.5 11 497.4057408490162 0.02146776401042416
60 120 1.9 2 11 11.5 469.7605868764032 0.01876063580169784
60 120 1.9 2 11.5 12 444.3695866682395 0.01743405595397007
60 120 1.9 2 12 12.5 420.9886631221491 0.01639449698950557
60 120 1.9 2 12.5 13 399.4066369146783 0.01544038195288522
60 120 1.9 2 13 13.5 379.4418982407253 0.01456446582716353
60 120 1.9 2 13.5 14 360.9321653081939 0.01375724342148033
60 120 1.9 2 14 14.5 343.735757466944 0.01301068933776151
60 120 1.9 2 14.5 15 327.7269033628398 0.01231947841677083
60 120 1.9 2 15 16 611.6444553186178 0.02276436235490564
60 120 1.9 2 16 17 559.3596649302261 0.02054199704491566
60 120 1.9 2 17 18 513.374604700034 0.01860826589222597
60 120 1.9 2 18 19 472.6932320449949 0.01690944156416663
60 120 1.9 2 19 20 436.5155937330306 0.01541450106333286
60 120 1.9 2 20 21 404.1946094541684 0.01985829796223015
60 120 1.9 2 21 22 375.1930201692537 0.01699665793302074
60 120 1.9 2 22 23 349.0626927404053 0.01438728078073837
60 120 1.9 2 23 24 325.432373714711 0.01199030296436376
60 120 1.9 2 24 25 303.992275165108 0.01037978626470704
60 120 1.9 2 25 26 284.4769824338544 0.009272813680809122
60 120 1.9 2 26 27 266.6596283009437 0.008573605077117463
60 120 1.9 2 27 28 250.3473015288848 0.00793812824221618
60 120 1.9 2 28 29 235.3754809933232 0.007356358368525662
60 120 1.9 2 29 30 221.6011362619165 0.00682912401282465
60 120 1.9 2 30 31 208.8991767739676 0.006345142564185835
60 120 1.9 2 31 32 197.1605440375299 0.005900500881324433
60 120 1.9 2 32 33 186.2905802886212 0.00549461489430314
60 120 1.9 2 33 34 176.2066656467404 0.005120471870867505
60 120 1.9 2 34 35 166.8353085385835 0.005101823030372543
60 120 1.9 2 35 36 158.1112407952569 0.005309954583651688
60 120 1.9 2 36 37 149.9765305115589 0.005124074677723911
60 120 1.9 2 37 38 142.3796362969011 0.004421330144140256
60 120 1.9 2 38 39 135.2757820840682 0.004145001671162163
60 120 1.9 2 39 40 128.6238304662506 0.004300679217919878
60 120 1.9 2 40 42 238.9189198869802 0.01004154026117021
60 120 1.9 2 42 44 216.8801614394548 0.007713420284630956
60 120 1.9 2 44 46 197.3528716422728 0.007351274274725483
60 120 1.9 2 46 48 179.9818924279668 0.00765384173791972
60 120 1.9 2 48 50 164.4720757825228 0.006545124687079351
60 120 1.9 2 50 52 150.5796352729224 0.006344515750299706
60 120 1.9 2 52 54 138.0984817193866 0.006536351605490154
60 120 1.9 2 54 56 126.8537511643409 0.00570857987300144
60 120 1.9 2 56 58 116.6984040371107 0.005367715347134094
60 120 1.9 2 58 60 107.5056094375773 0.002138990497940085
60 120 1.9 2 60 65 233.9189307513541 0.00444915476802521
60 120 1.9 2 65 70 192.5469711564666 0.00344123140780539
60 120 1.9 2 70 80 292.4710618238618 0.004820272178676532
60 120 1.9 2 80 90 205.137642275017 0.003069334056561956
60 120 1.9 2 90 100 146.6253111699112 0.002026271852173522
60 120 2 2.1 0 0.5 -1.237068394544862 3.189462841213242e-05
60 120 2 2.1 0.5 1 -1254.396884933005 0.01848353211676113
60 120 2 2.1 1 1.5 646.3767012151272 0.001141720763371268
60 120 2 2.1 1.5 2 1592.073875182448 0.01080594713198479
60 120 2 2.1 2 2.5 1720.943638861581 0.003095821661190712
60 120 2 2.1 2.5 3 1648.148793121652 0.01419816789280048
60 120 2 2.1 3 3.5 1524.497380752857 0.07463463126373426
60 120 2 2.1 3.5 4 1394.892206150885 0.06638935750788733
60 120 2 2.1 4 4.5 1273.305559445077 0.05924466004171336
60 120 2 2.1 4.5 5 1163.549088458976 0.05314213401561574
60 120 2 2.1 5 5.5 1065.918180919425 0.04789374205074637
60 120 2 2.1 5.5 6 979.442987643719 0.0433851203724771
60 120 2 2.1 6 6.5 902.8315346956894 0.03947064156523084
60 120 2 2.1 6.5 7 834.8194822161249 0.03605542740240253
60 120 2 2.1 7 7.5 774.2529510864404 0.03307248573901234
60 120 2 2.1 7.5 8 720.1099501591407 0.0304382001210115
60 120 2 2.1 8 8.5 671.5225836702152 0.02810520746857037
60 120 2 2.1 8.5 9 627.7600639354675 0.02602923037045457
60 120 2 2.1 9 9.5 588.2046119732503 0.02417008745317162
60 120 2 2.1 9.5 10 552.3249596164072 0.02250081995998698
60 120 2 2.1 10 10.5 519.6683067311895 0.02440932225681536
60 120 2 2.1 10.5 11 489.8521651140044 0.02126548335365896
60 120 2 2.1 11 11.5 462.5505560919476 0.01839479644536368
60 120 2 2.1 11.5 12 437.484635466038 0.01726667409690208
60 120 2 2.1 12 12.5 414.410590675834 0.01623086018236108
60 120 2 2.1 12.5 13 393.1160407480152 0.01528674940379915
60 120 2 2.1 13 13.5 373.4179777076439 0.01442139062538672
60 120 2 2.1 13.5 14 355.1564556722893 0.01361939778968235
60 120 2 2.1 14 14.5 338.193699213973 0.01287661794282258
60 120 2 2.1 14.5 15 322.4065351283541 0.01219456938207486
60 120 2 2.1 15 16 601.6230983342442 0.02253285662015969
60 120 2 2.1 16 17 550.0845693710278 0.02033067958598167
60 120 2 2.1 17 18 504.7609135048381 0.01841656686622173
60 120 2 2.1 18 19 464.6783109913969 0.01673681986983411
60 120 2 2.1 19 20 429.0425870706629 0.01525516560730011
60 120 2 2.1 20 21 397.2076664890442 0.01949636491627871
60 120 2 2.1 21 22 368.6464985593366 0.01642502637236021
60 120 2 2.1 22 23 342.9199743840389 0.01401789892639727
60 120 2 2.1 23 24 319.6593691983227 0.01202809607661948
60 120 2 2.1 24 25 298.55493460079 0.01008781192030028
60 120 2 2.1 25 26 279.3479013273816 0.009178526803793829
60 120 2 2.1 26 27 261.8156667962579 0.008485304487294343
60 120 2 2.1 27 28 245.7672631608411 0.008202285413602795
60 120 2 2.1 28 29 231.0382645778817 0.007281769734419186
60 120 2 2.1 29 30 217.4884340226942 0.006758690672171497
60 120 2 2.1 30 31 204.9955709117327 0.006631797619064628
60 120 2 2.1 31 32 193.4520922505028 0.006978680897844924
60 120 2 2.1 32 33 182.7639503523446 0.006503059064243644
60 120 2 2.1 33 34 172.8489791674112 0.005616602212768385
60 120 2 2.1 34 35 163.6356768620267 0.0053701479088204
60 120 2 2.1 35 36 155.0596389713337 0.00570772242187445
60 120 2 2.1 36 37 147.0640902644137 0.005813726229007443
60 120 2 2.1 37 38 139.5980290439889 0.00534588265605862
60 120 2 2.1 38 39 132.6165980293219 0.004746099683757166
60 120 2 2.1 39 40 126.0799927370618 0.00460134363336806
60 120 2 2.1 40 42 234.151491623366 0.009795684425853324
60 120 2 2.1 42 44 212.5017063696367 0.008861653610182429
60 120 2 2.1 44 46 193.3220334795934 0.00820790466428889
60 120 2 2.1 46 48 176.263115195721 0.008512112705147956
60 120 2 2.1 48 50 161.0345298570547 0.007574516024220657
60 120 2 2.1 50 52 147.3962030063803 0.007368397358646916
60 120 2 2.1 52 54 135.1450653659453 0.002960257702284252
60 120 2 2.1 54 56 124.1099368892114 0.002642525011637531
60 120 2 2.1 56 58 114.1451760241975 0.002364092412250329
60 120 2 2.1 58 60 105.126249875821 0.002119149643661444
60 120 2 2.1 60 65 228.6370980763226 0.004407737809884793
60 120 2 2.1 65 70 188.0689626953813 0.003410128043185523
60 120 2 2.1 70 80 285.3636780387915 0.004776222012651488
60 120 2 2.1 80 90 199.8339018636871 0.003040715355297152
60 120 2 2.1 90 100 142.5843840013844 0.002006514782863178
60 120 2.1 2.2 0 0.5 -1.206432636556315 3.096725318130211e-05
60 120 2.1 2.2 0.5 1 -1179.078726035925 0.02302527868391735
60 120 2.1 2.2 1 1.5 693.2900305585846 0.003410996948559841
60 120 2.1 2.2 1.5 2 1599.094400248106 0.03208174395740571
60 120 2.1 2.2 2 2.5 1714.282362914461 0.001928288451608751
60 120 2.1 2.2 2.5 3 1636.081382032498 0.002417480182657528
60 120 2.1 2.2 3 3.5 1510.418717236116 0.07424332239543219
60 120 2.1 2.2 3.5 4 1380.202998788241 0.06599115360563701
60 120 2.1 2.2 4 4.5 1258.699241550582 0.05885108469124134
60 120 2.1 2.2 4.5 5 1149.385450241849 0.05276360047923845
60 120 2.1 2.2 5 5.5 1052.313367734582 0.04753347680320985
60 120 2.1 2.2 5.5 6 966.4582017459295 0.04304021057123464
60 120 2.1 2.2 6 6.5 890.5003436233602 0.03915221205488706
60 120 2.1 2.2 6.5 7 823.1225840677309 0.03575400579438792
60 120 2.1 2.2 7 7.5 763.1498676209895 0.03279163114211769
60 120 2.1 2.2 7.5 8 709.5745523226944 0.03017557964369644
60 120 2.1 2.2 8 8.5 661.5298119173183 0.02785430265862487
60 120 2.1 2.2 8.5 9 618.2745454644346 0.02579461024777174
60 120 2.1 2.2 9 9.5 579.1858928126943 0.0239475975829464
60 120 2.1 2.2 9.5 10 543.7402854731012 0.02229182398150442
60 120 2.1 2.2 10 10.5 511.4933110230689 0.02389764077975087
60 120 2.1 2.2 10.5 11 482.0624932543782 0.02085585278143753
60 120 2.1 2.2 11 11.5 455.1200459131246 0.01821571721308146
60 120 2.1 2.2 11.5 12 430.3864215697686 0.01709704628268582
60 120 2.1 2.2 12 12.5 407.6223647156495 0.01607574329011641
60 120 2.1 2.2 12.5 13 386.6199233979518 0.01513698009125619
60 120 2.1 2.2 13 13.5 367.1972956500013 0.01427638959569322
60 120 2.1 2.2 13.5 14 349.1954097747245 0.01348128757200584
60 120 2.1 2.2 14 14.5 332.4750442433867 0.01275049784800331
60 120 2.1 2.2 14.5 15 316.9147480813928 0.01207387489102985
60 120 2.1 2.2 15 16 591.2676383025899 0.02230124055984106
60 120 2.1 2.2 16 17 540.4956968760342 0.02012477853907058
60 120 2.1 2.2 17 18 495.8578182844171 0.01822410060157154
60 120 2.1 2.2 18 19 456.3867569651429 0.01656136024752186
60 120 2.1 2.2 19 20 421.304832070646 0.01509338588977016
60 120 2.1 2.2 20 21 389.9730418039245 0.01943807781611895
60 120 2.1 2.2 21 22 361.8661300937415 0.01608837256088691
60 120 2.1 2.2 22 23 336.5529523582205 0.01364730696445804
60 120 2.1 2.2 23 24 313.6708928250659 0.01170904254053085
60 120 2.1 2.2 24 25 292.9141785996165 0.01011863437236116
60 120 2.1 2.2 25 26 274.0245975609629 0.009079857256608648
60 120 2.1 2.2 26 27 256.7848564689924 0.008538341589598986
60 120 2.1 2.2 27 28 241.0068290274899 0.009106617496513536
60 120 2.1 2.2 28 29 226.5284043113162 0.008620237383325957
60 120 2.1 2.2 29 30 213.2102100201778 0.007616187810185693
60 120 2.1 2.2 30 31 200.9322948870657 0.007449554227235922
60 120 2.1 2.2 31 32 189.5889558129709 0.007897651561563634
60 120 2.1 2.2 32 33 179.087645298757 0.007716183725932524
60 120 2.1 2.2 33 34 169.3469497901193 0.006964920301129496
60 120 2.1 2.2 34 35 160.2966084760961 0.006585654370269367
60 120 2.1 2.2 35 36 151.8730580801626 0.006824288136641599
60 120 2.1 2.2 36 37 144.0205283649398 0.006893425452545898
60 120 2.1 2.2 37 38 136.6888381537334 0.00651637016380846
60 120 2.1 2.2 38 39 129.8339197447382 0.005994066503035356
60 120 2.1 2.2 39 40 123.4162950873709 0.005840084681352664
60 120 2.1 2.2 40 42 229.1540041035715 0.009373361817267778
60 120 2.1 2.2 42 44 207.904818691084 0.007316039449762002
60 120 2.1 2.2 44 46 189.083481703329 0.00570032429220646
60 120 2.1 2.2 46 48 172.3460729228262 0.004383523863936034
60 120 2.1 2.2 48 50 157.4080726320531 0.003701231826028106
60 120 2.1 2.2 50 52 144.0320053520842 0.003289575417255719
60 120 2.1 2.2 52 54 132.0190577834564 0.002930905033878162
60 120 2.1 2.2 54 56 121.2006175685251 0.002616272541843045
60 120 2.1 2.2 56 58 111.4333660287307 0.002340675770952316
60 120 2.1 2.2 58 60 102.5950479458638 0.002098049891927189
60 120 2.1 2.2 60 65 223.0030699476406 0.004365034632314746
60 120 2.1 2.2 65 70 183.2743769998204 0.003376304022850718
60 120 2.1 2.2 70 80 277.7129040905883 0.004727811528141501
60 120 2.1 2.2 80 90 194.084416723818 0.003008711280131138
60 120 2.1 2.2 90 100 138.1760995516559 0.001983199215800369
60 120 2.2 2.3 0 0.5 -1.175492186294756 3.125070197018687e-05
60 120 2.2 2.3 0.5 1 -1101.069637383536 0.02492965042301876
60 120 2.2 2.3 1 1.5 742.1728899786124 0.02836253796135679
60 120 2.2 2.3 1.5 2 1606.685125494407 0.06635514922231778
60 120 2.2 2.3 2 2.5 1707.545546443354 0.01505600611949376
60 120 2.2 2.3 2.5 3 1623.800031097453 0.03247883002745766
60 120 2.2 2.3 3 3.5 1495.95364535264 0.07389491013850602
60 120 2.2 2.3 3.5 4 1365.121747670612 0.06558888344943625
60 120 2.2 2.3 4 4.5 1243.704199483471 0.05847581055058981
60 120 2.2 2.3 4.5 5 1134.794601849663 0.05237074815136111
60 120 2.2 2.3 5 5.5 1038.312346192771 0.04717681375245775
60 120 2.2 2.3 5.5 6 953.1028592181185 0.04269568760469156
60 120 2.2 2.3 6 6.5 877.79098527219 0.03880756069838753
60 120 2.2 2.3 6.5 7 811.0570215701066 0.03544901708676207
60 120 2.2 2.3 7 7.5 751.7089827492754 0.03249228097922696
60 120 2.2 2.3 7.5 8 698.7190036626649 0.02989595385599841
60 120 2.2 2.3 8 8.5 651.2202049828046 0.02759336387885014
60 120 2.2 2.3 8.5 9 608.481102158598 0.02554398272184244
60 120 2.2 2.3 9 9.5 569.8782386206934 0.02371231878714752
60 120 2.2 2.3 9.5 10 534.8845408907614 0.0220715062094996
60 120 2.2 2.3 10 10.5 503.0553367892661 0.02356846196261131
60 120 2.2 2.3 10.5 11 474.0152172769021 0.02031746212867347
60 120 2.2 2.3 11 11.5 447.4401702335168 0.01802740282664672
60 120 2.2 2.3 11.5 12 423.0511840160435 0.01691655089075539
60 120 2.2 2.3 12 12.5 400.6082559227668 0.01590865955336085
60 120 2.2 2.3 12.5 13 379.9053074920321 0.01497856409082488
60 120 2.2 2.3 13 13.5 360.7633752255957 0.01412198258765329
60 120 2.2 2.3 13.5 14 343.0259706385212 0.01333464561031406
60 120 2.2 2.3 14 14.5 326.5549525642639 0.01261389189670581
60 120 2.2 2.3 14.5 15 311.2297572177303 0.01194381689032298
60 120 2.2 2.3 15 16 580.5457019928593 0.02205596926989983
60 120 2.2 2.3 16 17 530.5586285782545 0.01990383423310504
60 120 2.2 2.3 17 18 486.6254697576456 0.01951552384809929
60 120 2.2 2.3 18 19 447.7864378554216 0.01667046758916513
60 120 2.2 2.3 19 20 413.2731813343677 0.01580834540118303
60 120 2.2 2.3 20 21 382.456384397561 0.01884593831039183
60 120 2.2 2.3 21 22 354.817632094755 0.01581118131423409
60 120 2.2 2.3 22 23 329.930118144096 0.01349863764272641
60 120 2.2 2.3 23 24 307.4365731859507 0.01348518987464331
60 120 2.2 2.3 24 25 287.0362276821004 0.01301186733280701
60 120 2.2 2.3 25 26 268.4744150326662 0.01156794241791204
60 120 2.2 2.3 26 27 251.5362956313293 0.01116476147353751
60 120 2.2 2.3 27 28 236.036411599361 0.01134487977728327
60 120 2.2 2.3 28 29 221.8156120716795 0.01075639440469445
60 120 2.2 2.3 29 30 208.7362578036949 0.009756995201229302
60 120 2.2 2.3 30 31 196.6800498862479 0.009520768547162106
60 120 2.2 2.3 31 32 185.5427458073328 0.005716488726477564
60 120 2.2 2.3 32 33 175.2336702443057 0.005321190575841683
60 120 2.2 2.3 33 34 165.6730312363881 0.004959587898298423
60 120 2.2 2.3 34 35 156.7905845493131 0.004626515255409913
60 120 2.2 2.3 35 36 148.5243438408248 0.004319146088050729
60 120 2.2 2.3 36 37 140.8194561680872 0.004034880785042105
60 120 2.2 2.3 37 38 133.6267935074792 0.003773560129445741
60 120 2.2 2.3 38 39 126.9027555566737 0.003530589011404572
60 120 2.2 2.3 39 40 120.6081505201449 0.003306543330765521
60 120 2.2 2.3 40 42 223.8794392461703 0.00916912470094644
60 120 2.2 2.3 42 44 203.045084248554 0.007176218206979001
60 120 2.2 2.3 44 46 184.5953217539112 0.005515304418679534
60 120 2.2 2.3 46 48 168.1923566702866 0.004204842458648272
60 120 2.2 2.3 48 50 153.556271374553 0.003661730182727752
60 120 2.2 2.3 50 52 140.4538145845397 0.003254725112668666
60 120 2.2 2.3 52 54 128.6891782355825 0.002899739892171738
60 120 2.2 2.3 54 56 118.09664448807 0.002588555665582248
60 120 2.2 2.3 56 58 108.5357267184107 0.002315717915777782
60 120 2.2 2.3 58 60 99.88606405540175 0.002076099605503146
60 120 2.2 2.3 60 65 216.9577219095999 0.004635945099380478
60 120 2.2 2.3 65 70 178.1109640811478 0.003339385090271207
60 120 2.2 2.3 70 80 269.4303485691468 0.004673898708006163
60 120 2.2 2.3 80 90 187.8226350565102 0.002970979909434845
60 120 2.2 2.3 90 100 133.3519545351267 0.001955535719503132
60 120 2.3 2.4 0 0.5 -1.144217508457195 3.001973928951074e-05
60 120 2.3 2.4 0.5 1 -1020.247951579831 0.01914618325076844
60 120 2.3 2.4 1 1.5 792.6848737116643 0.03660480534358612
60 120 2.3 2.4 1.5 2 1614.352589339277 0.01002251022850942
60 120 2.3 2.4 2 2.5 1700.460923276556 0.02893040065214336
60 120 2.3 2.4 2.5 3 1610.915426183041 0.02516419427684013
60 120 2.3 2.4 3 3.5 1480.878348524446 0.07350223496018771
60 120 2.3 2.4 3.5 4 1349.381283282944 0.06513930539040302
60 120 2.3 2.4 4 4.5 1228.059764951263 0.05805770622009732
60 120 2.3 2.4 4.5 5 1119.598497309523 0.05199154314209409
60 120 2.3 2.4 5 5.5 1023.712316544738 0.04680173796168674
60 120 2.3 2.4 5.5 6 939.1775912784638 0.04235471985907679
60 120 2.3 2.4 6 6.5 864.5546471727243 0.03848041624871712
60 120 2.3 2.4 6.5 7 798.4864498447412 0.03514197137712927
60 120 2.3 2.4 7 7.5 739.7799316964943 0.03221079358866064
60 120 2.3 2.4 7.5 8 687.4022725223638 0.02961897602574481
60 120 2.3 2.4 8 8.5 640.4772908321137 0.0273399784683761
60 120 2.3 2.4 8.5 9 598.2722625790531 0.02530087430250205
60 120 2.3 2.4 9 9.5 560.1699371771167 0.02348739996421045
60 120 2.3 2.4 9.5 10 525.6458460335939 0.02185471948655504
60 120 2.3 2.4 10 10.5 494.2553923741075 0.02327741286842411
60 120 2.3 2.4 10.5 11 465.6227032896429 0.02009003884563754
60 120 2.3 2.4 11 11.5 439.4280384884871 0.01785017486832885
60 120 2.3 2.4 11.5 12 415.3954313100208 0.01675059638984067
60 120 2.3 2.4 12 12.5 393.2869554492509 0.01574299813910329
60 120 2.3 2.4 12.5 13 372.8962561209539 0.01482279735199654
60 120 2.3 2.4 13 13.5 354.0471640167078 0.01397825311261158
60 120 2.3 2.4 13.5 14 336.5841533632497 0.0132028798960846
60 120 2.3 2.4 14 14.5 320.3713702676484 0.01262987099170232
60 120 2.3 2.4 14.5 15 305.289089447632 0.01237260098514525
60 120 2.3 2.4 15 16 569.3390383250819 0.02197566131906115
60 120 2.3 2.4 16 17 520.1687876212028 0.02049722546678368
60 120 2.3 2.4 17 18 476.9658750857425 0.02065033697232366
60 120 2.3 2.4 18 19 438.7836614495449 0.01844270104351153
60 120 2.3 2.4 19 20 404.8619164496777 0.01760989328948881
60 120 2.3 2.4 20 21 374.5802826708127 0.01855539267359063
60 120 2.3 2.4 21 22 347.4274646556247 0.01622365792894698
60 120 2.3 2.4 22 23 322.9823581735865 0.01527458186200192
60 120 2.3 2.4 23 24 300.8931139774818 0.01116154491546695
60 120 2.3 2.4 24 25 280.8631426014456 0.009614411004690737
60 120 2.3 2.4 25 26 262.6421788270672 0.008876754432890266
60 120 2.3 2.4 26 27 246.0171368152417 0.008204013161218882
60 120 2.3 2.4 27 28 230.8063410437393 0.007596946889208311
60 120 2.3 2.4 28 29 216.8531393074852 0.007043046413173215
60 120 2.3 2.4 29 30 204.022319974557 0.00653596355439845
60 120 2.3 2.4 30 31 192.1964833187558 0.006074197378922008
60 120 2.3 2.4 31 32 181.273821130182 0.005649323139437001
60 120 2.3 2.4 32 33 171.164889732309 0.005261936146382595
60 120 2.3 2.4 33 34 161.7912807990745 0.00490266926442473
60 120 2.3 2.4 34 35 153.0838672922821 0.004572683320247961
60 120 2.3 2.4 35 36 144.9817479341729 0.004271239561489892
60 120 2.3 2.4 36 37 137.4307571306505 0.003989894234081248
60 120 2.3 2.4 37 38 130.3826352900967 0.003729504024875041
60 120 2.3 2.4 38 39 123.7945683789636 0.00349183086360938
60 120 2.3 2.4 39 40 117.6282114891686 0.003270437880829036
60 120 2.3 2.4 40 42 218.2755620289288 0.008896540190960422
60 120 2.3 2.4 42 44 197.8735138695675 0.006909389671477584
60 120 2.3 2.4 44 46 179.8119403624927 0.005341078214740946
60 120 2.3 2.4 46 48 163.7584334952092 0.004083705246586078
60 120 2.3 2.4 48 50 149.4379506473518 0.00361962741456523
60 120 2.3 2.4 50 52 136.6215331762102 0.003218830110796489
60 120 2.3 2.4 52 54 125.1168961852547 0.002866103398787345
60 120 2.3 2.4 54 56 114.7616937852308 0.002559116354547086
60 120 2.3 2.4 56 58 105.4177986448169 0.002288829244349699
60 120 2.3 2.4 58 60 96.96704152897681 0.002051625654573286
60 120 2.3 2.4 60 65 210.4280068766195 0.005344186539332441
60 120 2.3 2.4 65 70 172.5157520503433 0.003298283449112205
60 120 2.3 2.4 70 80 260.4219534294509 0.004613734855752227
60 120 2.3 2.4 80 90 180.979901714395 0.002927100792675219
60 120 2.3 2.4 90 100 128.0618135775986 0.001922889378590753
60 120 2.4 2.5 0 0.5 -1.112640571067377 2.972676873125302e-05
60 120 2.4 2.5 0.5 1 -936.4229316678345 0.0213779942508836
60 120 2.4 2.5 1 1.5 844.9954365239802 0.03295093176905084
60 120 2.4 2.5 1.5 2 1622.105940228888 0.02362926852106284
60 120 2.4 2.5 2 2.5 1692.818986968881 0.04265624252707312
60 120 2.4 2.5 2.5 3 1597.309927878667 0.04901894181739408
60 120 2.4 2.5 3 3.5 1464.981239234051 0.07293668444253854
60 120 2.4 2.5 3.5 4 1332.844459312113 0.06469716756237176
60 120 2.4 2.5 4 4.5 1211.62561019509 0.05761436660054642
60 120 2.4 2.5 4.5 5 1103.643744619349 0.05155424353074523
60 120 2.4 2.5 5 5.5 1008.399960733521 0.04636559180221411
60 120 2.4 2.5 5.5 6 924.5695514655559 0.04192737135883817
60 120 2.4 2.5 6 6.5 850.66819345983 0.04130684312167432
60 120 2.4 2.5 6.5 7 785.3059189039963 0.03588852214488725
60 120 2.4 2.5 7 7.5 727.2735097398386 0.03370863458292206
60 120 2.4 2.5 7.5 8 675.5333474971344 0.02933087143139801
60 120 2.4 2.5 8 8.5 629.2100988259492 0.02705955205306054
60 120 2.4 2.5 8.5 9 587.5679246797267 0.02860125891845655
60 120 2.4 2.5 9 9.5 549.9906157468008 0.02324009374774505
60 120 2.4 2.5 9.5 10 515.9556443060756 0.02162915020676337
60 120 2.4 2.5 10 10.5 485.02293139437 0.02285207540199963
60 120 2.4 2.5 10.5 11 456.8177669681804 0.01970265757267953
60 120 2.4 2.5 11 11.5 431.021232520626 0.01765465526580101
60 120 2.4 2.5 11.5 12 407.3600920844127 0.01656761944798291
60 120 2.4 2.5 12 12.5 385.5995639960669 0.015571645232626
60 120 2.4 2.5 12.5 13 365.5358237810181 0.01465906817537643
60 120 2.4 2.5 13 13.5 346.9927892584713 0.01382154726763929
60 120 2.4 2.5 13.5 14 329.816527513556 0.01305127504070924
60 120 2.4 2.5 14 14.5 313.873202213937 0.01234246727005939
60 120 2.4 2.5 14.5 15 299.044856498683 0.01168176030637369
60 120 2.4 2.5 15 16 557.5559121425937 0.02157503466798971
60 120 2.4 2.5 16 17 509.2384355667702 0.0194697745670851
60 120 2.4 2.5 17 18 466.7974048060654 0.01762266188666217
60 120 2.4 2.5 18 19 429.3003274295639 0.01601590825890753
60 120 2.4 2.5 19 20 395.9952358795393 0.01459495403599931
60 120 2.4 2.5 20 21 366.2712429433753 0.01807637198203338
60 120 2.4 2.5 21 22 339.6258056006634 0.01523252313182866
60 120 2.4 2.5 22 23 315.6428067571057 0.01285794377531602
60 120 2.4 2.5 23 24 293.9755664975336 0.01095301332060217
60 120 2.4 2.5 24 25 274.3322934713735 0.009510215066939054
60 120 2.4 2.5 25 26 256.4665797732148 0.008773425512799804
60 120 2.4 2.5 26 27 240.1689724049301 0.008112403787066569
60 120 2.4 2.5 27 28 225.2602959983839 0.007514662665101923
60 120 2.4 2.5 28 29 211.5865454077231 0.006960767230623333
60 120 2.4 2.5 29 30 199.0149705316122 0.006462126957899272
60 120 2.4 2.5 30 31 187.4303061604119 0.006006972339690719
60 120 2.4 2.5 31 32 176.7322052936199 0.005583527033280689
60 120 2.4 2.5 32 33 166.8327762733211 0.00519872642428254
60 120 2.4 2.5 33 34 157.6548826181123 0.004848270232884033
60 120 2.4 2.5 34 35 149.1308409395934 0.004520622006367603
60 120 2.4 2.5 35 36 141.2005321360503 0.004218173258436764
60 120 2.4 2.5 36 37 133.8108309085293 0.003944013164925764
60 120 2.4 2.5 37 38 126.914429638226 0.003688041849585488
60 120 2.4 2.5 38 39 120.4692577918904 0.003449326324016511
60 120 2.4 2.5 39 40 114.4376833991654 0.003229667786655455
60 120 2.4 2.5 40 42 212.2693233939302 0.008551881836666553
60 120 2.4 2.5 42 44 192.3233182669402 0.006660058078523434
60 120 2.4 2.5 44 46 174.6709972330303 0.00509516824149614
60 120 2.4 2.5 46 48 158.9864953187892 0.004032572619024677
60 120 2.4 2.5 48 50 145.0000001002415 0.003578116355896555
60 120 2.4 2.5 50 52 132.4869637658296 0.00317814358353985
60 120 2.4 2.5 52 54 121.2586290638621 0.002832488579485926
60 120 2.4 2.5 54 56 111.1557471866332 0.002526278876274546
60 120 2.4 2.5 56 58 102.0427433591422 0.002260725741152214
60 120 2.4 2.5 58 60 93.80385322925962 0.002024311322173844
60 120 2.4 2.5 60 65 203.3388137740824 0.006242959205820853
60 120 2.4 2.5 65 70 166.4257842511759 0.003252207732543866
60 120 2.4 2.5 70 80 250.5845497477169 0.004542533474250376
60 120 2.4 2.5 80 90 173.4869041927274 0.002876115557853609
60 120 2.4 2.5 90 100 122.2603890153615 0.001883779572423805
60 120 2.5 2.75 0 0.5 -2.639638101143995 7.122306374807152e-05
60 120 2.5 2.75 0.5 1 -1950.984910007733 0.05001107703174057
60 120 2.5 2.75 1 1.5 2350.426786325393 0.07777722740911486
60 120 2.5 2.75 1.5 2 4084.564698637459 0.01271140600010767
60 120 2.5 2.75 2 2.5 4190.292695319547 0.1828633537515998
60 120 2.5 2.75 2.5 3 3924.350338221093 0.1290877232213461
60 120 2.5 2.75 3 3.5 3583.486302307814 0.09707705727078064
60 120 2.5 2.75 3.5 4 3250.632908899115 0.1601317961522
60 120 2.5 2.75 4 4.5 2948.545845147643 0.1423313877758119
60 120 2.5 2.75 4.5 5 2681.178401837041 0.1272450262354141
60 120 2.5 2.75 5 5.5 2446.382917646003 0.1144121037350487
60 120 2.5 2.75 5.5 6 2240.371684123111 0.103418924950347
60 120 2.5 2.75 6 6.5 2059.204157090184 0.09385377787066318
