#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 22 23 302.6211496256975 0.002361349327543394
10 60 2.2 2.3 23 24 268.5685371838082 0.002183091340782539
10 60 2.2 2.3 24 25 239.1329988861592 0.001729257712554499
10 60 2.2 2.3 25 26 213.5881929113308 0.001408642124829385
10 60 2.2 2.3 26 27 191.3366956819366 0.001462256889453784
10 60 2.2 2.3 27 28 171.8836721068274 0.001346332163564057
10 60 2.2 2.3 28 29 154.8190641558429 0.00121585758938636
10 60 2.2 2.3 29 30 139.8012254264085 0.001120258332292678
10 60 2.2 2.3 30 31 126.5439338333663 0.001035481592438714
10 60 2.2 2.3 31 32 114.8064660230987 0.0009576270923759012
10 60 2.2 2.3 32 33 104.3854613725638 0.0009002570959211198
10 60 2.2 2.3 33 34 95.10852324899155 0.0008694081762570249
10 60 2.2 2.3 34 35 86.82886752546723 0.0008170880710167694
10 60 2.2 2.3 35 36 79.42125018206877 0.0007489761483583379
10 60 2.2 2.3 36 37 72.77832180487361 0.0007080382642499217
10 60 2.2 2.3 37 38 66.80781699490814 0.0007012347030439514
10 60 2.2 2.3 38 39 61.43007051766924 0.0006999155411264724
10 60 2.2 2.3 39 40 56.57622998759048 0.0006950070312257139
10 60 2.2 2.3 40 42 100.3955718999859 0.001239554397429288
10 60 2.2 2.3 42 44 85.91372792134327 0.001184659917029762
10 60 2.2 2.3 44 46 73.92026020686504 0.001202046290913472
10 60 2.2 2.3 46 48 63.92196105994509 0.001088348455553501
10 60 2.2 2.3 48 50 55.53589990988742 0.001086758419319267
10 60 2.2 2.3 50 52 48.46180779825715 0.001071476045289899
10 60 2.2 2.3 52 54 42.46249693954979 0.000988075414788625
10 60 2.2 2.3 54 56 37.34927277012105 0.0009590505150285367
10 60 2.2 2.3 56 58 32.97075830066361 0.0009712804213606319
10 60 2.2 2.3 58 60 29.20472973600234 0.0009229783686457438
10 60 2.2 2.3 60 65 59.70839641053563 0.002257110415079921
10 60 2.2 2.3 65 70 45.23937858623935 0.002065720040107522
10 60 2.2 2.3 70 80 62.02536305124239 0.0002409761051609394
10 60 2.2 2.3 80 90 38.69572668568252 0.0001508412636539447
10 60 2.2 2.3 90 100 25.20049457578325 9.901836443759748e-05
10 60 2.3 2.4 0 0.5 -96206.19430772033 1.961389324962511
10 60 2.3 2.4 0.5 1 4258.739823139187 0.001020864007841737
10 60 2.3 2.4 1 1.5 9721.049982786946 0.4608384804359957
10 60 2.3 2.4 1.5 2 8639.566035842476 0.3434879309206735
10 60 2.3 2.4 2 2.5 7210.830919307827 0.2604429901157346
10 60 2.3 2.4 2.5 3 6010.207345950951 0.2015899021353107
10 60 2.3 2.4 3 3.5 5056.574546097007 0.1584770037943599
10 60 2.3 2.4 3.5 4 4300.358610468262 0.1259250631628674
10 60 2.3 2.4 4 4.5 3694.096985841701 0.1008255405808995
10 60 2.3 2.4 4.5 5 3201.415692819439 0.08133771923348831
10 60 2.3 2.4 5 5.5 2795.680264954431 0.0659039613810819
10 60 2.3 2.4 5.5 6 2457.48836911404 0.05368536804280666
10 60 2.3 2.4 6 6.5 2172.559711118167 0.04396647513067364
10 60 2.3 2.4 6.5 7 1930.245758685252 0.03619919696097895
10 60 2.3 2.4 7 7.5 1722.48813376002 0.02999298671124961
10 60 2.3 2.4 7.5 8 1543.087064402948 0.02499888648139859
10 60 2.3 2.4 8 8.5 1387.204266094581 0.02093690003653137
10 60 2.3 2.4 8.5 9 1251.015799675336 0.01764253790679504
10 60 2.3 2.4 9 9.5 1131.457639396016 0.01495698849953442
10 60 2.3 2.4 9.5 10 1026.045146042192 0.01273804301627024
10 60 2.3 2.4 10 10.5 932.7440789153528 0.01091688087274179
10 60 2.3 2.4 10.5 11 849.8736583595945 0.009424844231602947
10 60 2.3 2.4 11 11.5 776.0329219964623 0.03711423534093683
10 60 2.3 2.4 11.5 12 710.0447351932366 0.02831382660451709
10 60 2.3 2.4 12 12.5 650.9134035897499 0.02131870701703065
10 60 2.3 2.4 12.5 13 597.7923173978691 0.01572897581081634
10 60 2.3 2.4 13 13.5 549.9580785176754 0.01129993206620838
10 60 2.3 2.4 13.5 14 506.7890109956139 0.007833695440297106
10 60 2.3 2.4 14 14.5 467.7480627793706 0.005103434309489785
10 60 2.3 2.4 14.5 15 432.3698289793242 0.003415914270817666
10 60 2.3 2.4 15 16 771.2849778019029 0.005808537102439004
10 60 2.3 2.4 16 17 664.542273887933 0.01117966313586294
10 60 2.3 2.4 17 18 575.5099388660326 0.02008626083090803
10 60 2.3 2.4 18 19 500.7889424205782 0.02461630905560241
10 60 2.3 2.4 19 20 437.7180015201693 0.002843831986353962
10 60 2.3 2.4 20 21 384.1945915655864 0.00262442277903574
10 60 2.3 2.4 21 22 338.5438950495969 0.002327750831398134
10 60 2.3 2.4 22 23 299.4233168413745 0.001964367561811287
10 60 2.3 2.4 23 24 265.7490622020968 0.001855116504145826
10 60 2.3 2.4 24 25 236.6399451319441 0.001770576937417445
10 60 2.3 2.4 25 26 211.376123802795 0.001607237611722212
10 60 2.3 2.4 26 27 189.366921099006 0.00130282277351057
10 60 2.3 2.4 27 28 170.1251940550027 0.001215300478747849
10 60 2.3 2.4 28 29 153.2456879489722 0.001225690070896235
10 60 2.3 2.4 29 30 138.3898823880359 0.001129104901622213
10 60 2.3 2.4 30 31 125.2748198737136 0.001096178726015751
10 60 2.3 2.4 31 32 113.6624558513759 0.001026912780247358
10 60 2.3 2.4 32 33 103.3518460664806 0.0009472094431117739
10 60 2.3 2.4 33 34 94.172597892748 0.0009038049643947943
10 60 2.3 2.4 34 35 85.97967220148766 0.0009209164399521796
10 60 2.3 2.4 35 36 78.64912326017154 0.0009265055304013003
10 60 2.3 2.4 36 37 72.07477380393861 0.0008761044683893715
10 60 2.3 2.4 37 38 66.16539083617299 0.0007964375780602495
10 60 2.3 2.4 38 39 60.8423608634852 0.0007779601181283624
10 60 2.3 2.4 39 40 56.03758247546681 0.000821119276615434
10 60 2.3 2.4 40 42 99.44606427717973 0.001614869051408618
10 60 2.3 2.4 42 44 85.10732191778492 0.001482794875983018
10 60 2.3 2.4 44 46 73.23054005703099 0.001506322494051915
10 60 2.3 2.4 46 48 63.32807041220078 0.001431289074609765
10 60 2.3 2.4 48 50 55.0211753243498 0.001345053713123434
10 60 2.3 2.4 50 52 48.01298474094222 0.001366187687516174
10 60 2.3 2.4 52 54 42.06877610795366 0.001317067757966583
10 60 2.3 2.4 54 56 37.00179656757541 0.001279290351227758
10 60 2.3 2.4 56 58 32.66229134495078 0.001288689544914234
10 60 2.3 2.4 58 60 28.92933710871053 0.001229252794558988
10 60 2.3 2.4 60 65 59.13458388468364 0.002885613393935671
10 60 2.3 2.4 65 70 44.78822869813184 0.000175965128136113
10 60 2.3 2.4 70 80 61.35894843262229 0.0002408168101624142
10 60 2.3 2.4 80 90 38.2214004938558 0.0001506092382754787
10 60 2.3 2.4 90 100 24.84150504494987 9.872113922781978e-05
10 60 2.4 2.5 0 0.5 -94280.88350452259 1.834295705863042
10 60 2.4 2.5 0.5 1 4457.646999872927 0.005494789133990707
10 60 2.4 2.5 1 1.5 9707.211048288949 0.4475769562886853
10 60 2.4 2.5 1.5 2 8590.441530703134 0.3328807595462422
10 60 2.4 2.5 2 2.5 7157.02731642881 0.2518939088213301
10 60 2.4 2.5 2.5 3 5959.240785469478 0.1949103642873524
10 60 2.4 2.5 3 3.5 5010.283586558367 0.1537182858764936
10 60 2.4 2.5 3.5 4 4258.914181962383 0.1227649598122298
10 60 2.4 2.5 4 4.5 3657.160160941868 0.0989638825867587
10 60 2.4 2.5 4.5 5 3168.504874739518 0.08010822702499354
10 60 2.4 2.5 5 5.5 2766.325375187056 0.06524117914068484
10 60 2.4 2.5 5.5 6 2431.250322159572 0.05330474567927013
10 60 2.4 2.5 6 6.5 2149.052251746171 0.04370656713126664
10 60 2.4 2.5 6.5 7 1909.139976994345 0.03600170636104849
10 60 2.4 2.5 7 7.5 1703.493853943871 0.02979830149911322
10 60 2.4 2.5 7.5 8 1525.953075631328 0.02478671863468662
10 60 2.4 2.5 8 8.5 1371.718029681948 0.02073302822009282
10 60 2.4 2.5 8.5 9 1236.991265898591 0.01749595092246636
10 60 2.4 2.5 9 9.5 1118.730977604976 0.01481693409391482
10 60 2.4 2.5 9.5 10 1014.474407352726 0.01262117998305712
10 60 2.4 2.5 10 10.5 922.2066284221474 0.01082546079089752
10 60 2.4 2.5 10.5 11 840.2615220440732 0.009336333170153921
10 60 2.4 2.5 11 11.5 767.2496717266558 0.03657515570046144
10 60 2.4 2.5 11.5 12 702.00533943614 0.02784558593270958
10 60 2.4 2.5 12 12.5 643.5440368024239 0.02092966930877083
10 60 2.4 2.5 12.5 13 591.0279907888016 0.01547297589127083
10 60 2.4 2.5 13 13.5 543.7401943056833 0.01114292077056689
10 60 2.4 2.5 13.5 14 501.064899343412 0.00770731705927119
10 60 2.4 2.5 14 14.5 462.471152239044 0.004991765041893359
10 60 2.4 2.5 14.5 15 427.4991098806966 0.003390130665366087
10 60 2.4 2.5 15 16 762.6192098362339 0.00576717327157894
10 60 2.4 2.5 16 17 657.1057207535445 0.01104985186168506
10 60 2.4 2.5 17 18 569.0979969966716 0.01992138931586851
10 60 2.4 2.5 18 19 495.2370069104421 0.02431060432598997
10 60 2.4 2.5 19 20 432.8907625089004 0.002715484027419279
10 60 2.4 2.5 20 21 379.9804520457998 0.002296695388338321
10 60 2.4 2.5 21 22 334.8514841761488 0.002091968877323325
10 60 2.4 2.5 22 23 296.176641744289 0.001917833272216285
10 60 2.4 2.5 23 24 262.8845177920992 0.001739306967067478
10 60 2.4 2.5 24 25 234.104903515593 0.001664669855500733
10 60 2.4 2.5 25 26 209.1264173163888 0.001590173012061769
10 60 2.4 2.5 26 27 187.364518463358 0.001480636939959368
10 60 2.4 2.5 27 28 168.3368131497441 0.001425235680784454
10 60 2.4 2.5 28 29 151.643283909359 0.001195040895311195
10 60 2.4 2.5 29 30 136.950865516436 0.001163862852564534
10 60 2.4 2.5 30 31 123.9796125242846 0.001191337710778839
10 60 2.4 2.5 31 32 112.4938119290607 0.001212776603992438
10 60 2.4 2.5 32 33 102.2947686722858 0.001206189272437541
10 60 2.4 2.5 33 34 93.21402758591705 0.001090273642049056
10 60 2.4 2.5 34 35 85.10841477138676 0.001035513675660127
10 60 2.4 2.5 35 36 77.85551803223724 0.001078319184273369
10 60 2.4 2.5 36 37 71.35038879288885 0.001123692529489517
10 60 2.4 2.5 37 38 65.50274126598804 0.001065850034407845
10 60 2.4 2.5 38 39 60.23485049377724 0.001009049703377229
10 60 2.4 2.5 39 40 55.47947395000034 0.001011242126466527
10 60 2.4 2.5 40 42 98.45845156843367 0.002054961635082009
10 60 2.4 2.5 42 44 84.26401611463638 0.001927238107967355
10 60 2.4 2.5 44 46 72.50512180908548 0.00187616801829904
10 60 2.4 2.5 46 48 62.69969375990352 0.001891076518468537
10 60 2.4 2.5 48 50 54.47299821233621 0.001797486406680093
10 60 2.4 2.5 50 52 47.53151592744418 0.001815797571147471
10 60 2.4 2.5 52 54 41.64310078160047 0.001750850724384634
10 60 2.4 2.5 54 56 36.62305636523985 0.001659337263312466
10 60 2.4 2.5 56 58 32.32333190900901 0.000129726267388719
10 60 2.4 2.5 58 60 28.62435338898626 0.0001144740563070457
10 60 2.4 2.5 60 65 58.49096461976677 0.0002329725239462732
10 60 2.4 2.5 65 70 44.27242245666934 0.0001757005989588833
10 60 2.4 2.5 70 80 60.57816051668306 0.0002402994829182603
10 60 2.4 2.5 80 90 37.65167792920067 0.0001500457886365325
10 60 2.4 2.5 90 100 24.40324186699345 9.813456244245344e-05
10 60 2.5 2.75 0 0.5 -227002.5359359496 3.446253216767218
10 60 2.5 2.75 0.5 1 12061.2956668232 0.01160181635350455
10 60 2.5 2.75 1 1.5 24217.70805352705 1.131110571419413
10 60 2.5 2.75 1.5 2 21262.48645358376 0.83157875955294
10 60 2.5 2.75 2 2.5 17655.53854442743 0.6261194270628039
10 60 2.5 2.75 2.5 3 14672.42986119372 0.4807395442130655
10 60 2.5 2.75 3 3.5 12320.20371273811 0.3786150396445009
10 60 2.5 2.75 3.5 4 10463.0025829167 0.3019344076401467
10 60 2.5 2.75 4 4.5 8978.46380186545 0.2462102972403954
10 60 2.5 2.75 4.5 5 7774.660971296805 0.230393854578324
10 60 2.5 2.75 5 5.5 6784.966273109085 0.2070682610628864
10 60 2.5 2.75 5.5 6 5961.125902767139 0.1895464667668421
10 60 2.5 2.75 6 6.5 5267.793654488558 0.1725622657677377
10 60 2.5 2.75 6.5 7 4678.693406544539 0.1530930638264181
10 60 2.5 2.75 7 7.5 4173.984879297632 0.1391432979498859
10 60 2.5 2.75 7.5 8 3738.440654752865 0.1265365590893452
10 60 2.5 2.75 8 8.5 3360.199420559843 0.1119825569676323
10 60 2.5 2.75 8.5 9 3029.897726073044 0.1008748170784202
10 60 2.5 2.75 9 9.5 2740.043269304137 0.09246341382458922
10 60 2.5 2.75 9.5 10 2484.567062241057 0.08305117453710409
10 60 2.5 2.75 10 10.5 2258.508523722376 0.07401477527173483
10 60 2.5 2.75 10.5 11 2057.772999953577 0.06754952540359227
10 60 2.5 2.75 11 11.5 1878.945144477057 0.08880801126497317
10 60 2.5 2.75 11.5 12 1719.160570061115 0.06764925339098227
10 60 2.5 2.75 12 12.5 1576.000541002066 0.05081939183719442
10 60 2.5 2.75 12.5 13 1447.408605378051 0.04642680525034848
10 60 2.5 2.75 13 13.5 1331.626047601013 0.04292194414097139
10 60 2.5 2.75 13.5 14 1227.142776190198 0.03975791431162179
10 60 2.5 2.75 14 14.5 1132.656356185155 0.0366519671451897
10 60 2.5 2.75 14.5 15 1047.038719614792 0.03371319349662372
10 60 2.5 2.75 15 16 1867.922328300704 0.06036166985063574
10 60 2.5 2.75 16 17 1609.615120694792 0.05305168150130157
10 60 2.5 2.75 17 18 1394.163070144383 0.04868279871243431
10 60 2.5 2.75 18 19 1213.33743400471 0.05939794510618412
10 60 2.5 2.75 19 20 1060.694756422557 0.03930846053367532
10 60 2.5 2.75 20 21 931.1468593903336 0.03634018211437251
10 60 2.5 2.75 21 22 820.6414051554075 0.03382381951689695
10 60 2.5 2.75 22 23 725.9319793994754 0.0323220062823566
10 60 2.5 2.75 23 24 644.3967957945205 0.03118939530838816
10 60 2.5 2.75 24 25 573.9048768845645 0.003097176203596064
10 60 2.5 2.75 25 26 512.7171980596212 0.002702692679349639
10 60 2.5 2.75 26 27 459.4044077968532 0.002371113600247554
10 60 2.5 2.75 27 28 412.7856617379574 0.002089538648192502
10 60 2.5 2.75 28 29 371.8804439150407 0.001848440997775924
10 60 2.5 2.75 29 30 335.8720931861675 0.001643359319132287
10 60 2.5 2.75 30 31 304.0764025539849 0.001465159973804475
10 60 2.5 2.75 31 32 275.9180368609519 0.00131211266648279
10 60 2.5 2.75 32 33 250.9112320193138 0.001175671097456643
10 60 2.5 2.75 33 34 228.6440778568909 0.001059548311758363
10 60 2.5 2.75 34 35 208.7655543433579 0.0009564367564962595
10 60 2.5 2.75 35 36 190.9757340521101 0.0008655861509794249
10 60 2.5 2.75 36 37 175.0177146914671 0.0007861543772946789
10 60 2.5 2.75 37 38 160.6709354061109 0.0007151015055057997
10 60 2.5 2.75 38 39 147.7450900497965 0.0006521610478387174
10 60 2.5 2.75 39 40 136.0751600966215 0.0005962089439321971
10 60 2.5 2.75 40 42 241.4683961810489 0.001047068901272041
10 60 2.5 2.75 42 44 206.6228632191778 0.0008848913863630514
10 60 2.5 2.75 44 46 177.749433089213 0.000753499490286913
10 60 2.5 2.75 46 48 153.667960349257 0.0006455138921239723
10 60 2.5 2.75 48 50 133.4604567640959 0.0005563233861494155
10 60 2.5 2.75 50 52 116.4072861664555 0.0004820260723334968
10 60 2.5 2.75 52 54 101.9399723134897 0.0004197428211369925
10 60 2.5 2.75 54 56 89.60522523938532 0.000367333292771832
10 60 2.5 2.75 56 58 79.03994977124853 0.000322835083920836
10 60 2.5 2.75 58 60 69.95073017053429 0.0002847816951572213
10 60 2.5 2.75 60 65 142.7627226922728 0.0005792163698288277
10 60 2.5 2.75 65 70 107.8340701071411 0.0004362054526012571
10 60 2.5 2.75 70 80 147.0147810710099 0.0005950113970527582
10 60 2.5 2.75 80 90 90.81758604636015 0.0003697162539282317
10 60 2.5 2.75 90 100 58.43395253472521 0.0002403049079759967
10 60 2.75 3 0 0.5 -214147.0177107141 3.599456140073016
10 60 2.75 3 0.5 1 13440.92618698841 0.02000479763592011
10 60 2.75 3 1 1.5 24159.57505744891 1.074103204646235
10 60 2.75 3 1.5 2 20957.9657675486 0.7970227168516431
10 60 2.75 3 2 2.5 17313.43987879985 0.6040032640848949
10 60 2.75 3 2.5 3 14345.24894073246 0.4706424958512798
10 60 2.75 3 3 3.5 12021.53728222734 0.3709718691316084
10 60 2.75 3 3.5 4 10194.79619563879 0.2957620833967667
10 60 2.75 3 4 4.5 8738.93757104121 0.2380440378801723
10 60 2.75 3 4.5 5 7560.980277485726 0.1924154401622218
10 60 2.75 3 5 5.5 6594.181644368948 0.1564967658086971
10 60 2.75 3 5.5 6 5790.494544815801 0.1394977286145149
10 60 2.75 3 6 6.5 5114.873878415741 0.122386346397434
10 60 2.75 3 6.5 7 4541.351718924828 0.1087441364406914
10 60 2.75 3 7 7.5 4050.369765736555 0.09764761274755074
10 60 2.75 3 7.5 8 3626.941329603843 0.08641946798752542
10 60 2.75 3 8 8.5 3259.427546100284 0.07810587374433453
10 60 2.75 3 8.5 9 2938.642003543724 0.07026938852550302
10 60 2.75 3 9 9.5 2657.244880637463 0.0633912828902794
10 60 2.75 3 9.5 10 2409.308995115067 0.0581015099742217
10 60 2.75 3 10 10.5 2189.984348087295 0.05273285951170692
10 60 2.75 3 10.5 11 1995.270931387809 0.04830002805010736
10 60 2.75 3 11 11.5 1821.842815847097 0.0849568297865062
10 60 2.75 3 11.5 12 1666.909524256508 0.0648243867981364
10 60 2.75 3 12 12.5 1528.113485188424 0.04874009336526797
10 60 2.75 3 12.5 13 1403.453494462976 0.03690726311810977
10 60 2.75 3 13 13.5 1291.221082762007 0.03558242054077709
10 60 2.75 3 13.5 14 1189.948499501194 0.03407954006888758
10 60 2.75 3 14 14.5 1098.368822632447 0.03249691254291065
10 60 2.75 3 14.5 15 1015.386936826514 0.03138598876512333
10 60 2.75 3 15 16 1811.585384652793 0.06079758844452954
10 60 2.75 3 16 17 1561.232195944929 0.05829400253810491
10 60 2.75 3 17 18 1352.40223425881 0.05725881222952012
10 60 2.75 3 18 19 1177.121866616864 0.05700653932035493
10 60 2.75 3 19 20 1029.141441737979 0.006565612372469332
10 60 2.75 3 20 21 903.5334317102601 0.005557979062245977
10 60 2.75 3 21 22 796.3734304785908 0.00473410428810439
10 60 2.75 3 22 23 704.5146233810569 0.004071368338031789
10 60 2.75 3 23 24 625.4191718949551 0.003518098200629538
10 60 2.75 3 24 25 557.0240330698798 0.003054101776911011
10 60 2.75 3 25 26 497.6445364429136 0.002668288880045111
10 60 2.75 3 26 27 445.8972986242086 0.002341859317255057
10 60 2.75 3 27 28 400.6385736962155 0.00206449131331965
10 60 2.75 3 28 29 360.9193091374617 0.001827090397569009
10 60 2.75 3 29 30 325.9492875669688 0.001623935835993962
10 60 2.75 3 30 31 295.0652316867541 0.001448757916364229
10 60 2.75 3 31 32 267.7090928179302 0.001296373730781397
10 60 2.75 3 32 33 243.4103814993834 0.001163997574707309
10 60 2.75 3 33 34 221.7695649400118 0.001047762149596565
10 60 2.75 3 34 35 202.4459880431555 0.0009470604817352068
10 60 2.75 3 35 36 185.1500037189493 0.0008573078108042864
10 60 2.75 3 36 37 169.633221130481 0.0007775924203770046
10 60 2.75 3 37 38 155.6814790227261 0.0007083441309987393
10 60 2.75 3 38 39 143.1099641574878 0.0006455842489572206
10 60 2.75 3 39 40 131.7591685208265 0.0005902846737058098
10 60 2.75 3 40 42 233.672960892786 0.001036685576366381
10 60 2.75 3 42 44 199.7732577993744 0.0008760325911509881
10 60 2.75 3 44 46 171.682576150798 0.0007450743443655483
10 60 2.75 3 46 48 148.2541359286355 0.0006384117580182647
10 60 2.75 3 48 50 128.5965415471684 0.000549868649528662
10 60 2.75 3 50 52 112.010445957905 0.0004762183107942519
10 60 2.75 3 52 54 97.94279819342601 0.0004144233258926988
10 60 2.75 3 54 56 85.95307606281263 0.0003621103751783039
10 60 2.75 3 56 58 75.68767440902238 0.0003179135722888304
10 60 2.75 3 58 60 66.8609237583766 0.0002800603960082526
10 60 2.75 3 60 65 135.9944233465986 0.0005681854190981994
10 60 2.75 3 65 70 102.1570096531956 0.0004260470748533862
10 60 2.75 3 70 80 138.0196431444067 0.0005768293219148291
10 60 2.75 3 80 90 84.0384277393745 0.0003540366769811953
10 60 2.75 3 90 100 53.19161213955044 0.000226806328939233
10 60 3 3.25 0 0.5 -200921.6487103827 6.69255090522347
10 60 3 3.25 0.5 1 14872.62407050676 0.6273653799307795
10 60 3 3.25 1 1.5 24108.59057056096 1.073766377088759
10 60 3 3.25 1.5 2 20650.774328508 0.7935279608718702
10 60 3 3.25 2 2.5 16966.03008953663 0.5983096300296893
10 60 3 3.25 2.5 3 14012.21079757997 0.462644682625978
10 60 3 3.25 3 3.5 11717.21284464854 0.3643112164518243
10 60 3 3.25 3.5 4 9921.377831910859 0.289584555903275
10 60 3 3.25 4 4.5 8494.700250038035 0.2318649500866741
10 60 3 3.25 4.5 5 7343.087326839393 0.1870323170514894
10 60 3 3.25 5 5.5 6399.64151171442 0.1514297369967608
10 60 3 3.25 5.5 6 5616.526078796097 0.1233854984084246
10 60 3 3.25 6 6.5 4958.979269074519 0.1011970295730862
10 60 3 3.25 6.5 7 4401.365067940517 0.08350131918632542
10 60 3 3.25 7 7.5 3924.381452862102 0.06916071094792642
10 60 3 3.25 7.5 8 3513.321984736604 0.0664685649776402
10 60 3 3.25 8 8.5 3156.744284900472 0.06107552547291561
10 60 3 3.25 8.5 9 2845.65321967934 0.05739564315717871
10 60 3 3.25 9 9.5 2572.879005034214 0.05721347941380373
10 60 3 3.25 9.5 10 2332.614926583972 0.05417405474599946
10 60 3 3.25 10 10.5 2120.13616011505 0.05293045006783359
10 60 3 3.25 10.5 11 1931.54915542171 0.05332358774012391
10 60 3 3.25 11 11.5 1763.604890674455 0.08148692799022683
10 60 3 3.25 11.5 12 1613.590535416869 0.06180914566107276
10 60 3 3.25 12 12.5 1479.221044663041 0.05320738633326982
10 60 3 3.25 12.5 13 1358.546311816244 0.05383826582124129
10 60 3 3.25 13 13.5 1249.904695493345 0.0541557422779988
10 60 3 3.25 13.5 14 1151.876782247354 0.05480549758817688
10 60 3 3.25 14 14.5 1063.234964273504 0.01120252426949264
10 60 3 3.25 14.5 15 982.9142831338296 0.008007340190033574
10 60 3 3.25 15 16 1753.660392904717 0.01370880939907693
10 60 3 3.25 16 17 1511.311726278396 0.02412760830657135
10 60 3 3.25 17 18 1309.135755092945 0.04414732681652822
10 60 3 3.25 18 19 1139.414496592973 0.05392894935357617
10 60 3 3.25 19 20 996.1048117542352 0.006448589094702584
10 60 3 3.25 20 21 874.439788431049 0.005451407165082855
10 60 3 3.25 21 22 770.6240950647818 0.004666602637598771
10 60 3 3.25 22 23 681.6151469422989 0.004004660904456614
10 60 3 3.25 23 24 604.9597237676043 0.003455817740700695
10 60 3 3.25 24 25 538.6616167032447 0.003007594884365972
10 60 3 3.25 25 26 481.093714148846 0.002628845823778647
10 60 3 3.25 26 27 430.9166203904879 0.002304774422270839
10 60 3 3.25 27 28 387.0242304777595 0.002034726637134554
10 60 3 3.25 28 29 348.5001931015425 0.001800474552396736
10 60 3 3.25 29 30 314.5780917542551 0.001600220827469911
10 60 3 3.25 30 31 284.6167468180424 0.001427652522068001
10 60 3 3.25 31 32 258.0771736283863 0.001276706103851666
10 60 3 3.25 32 33 234.5027946173098 0.001146829967638041
10 60 3 3.25 33 34 213.5070197978561 0.001032156184805899
10 60 3 3.25 34 35 194.760994305774 0.000932292119387057
10 60 3 3.25 35 36 177.9831756299753 0.0008443894621450454
10 60 3 3.25 36 37 162.9322079257277 0.0007653358033508084
10 60 3 3.25 37 38 149.4006293854655 0.000696778769025741
10 60 3 3.25 38 39 137.2092893930993 0.0006352073256437052
10 60 3 3.25 39 40 126.2032155901896 0.0005801231577038379
10 60 3 3.25 40 42 223.4754575863327 0.001017178067428404
10 60 3 3.25 42 44 190.6305278749543 0.0008585212575837886
10 60 3 3.25 44 46 163.4329052157154 0.0007302358078788984
10 60 3 3.25 46 48 140.7677564771709 0.000624086343776753
10 60 3 3.25 48 50 121.7686659664382 0.0005365405906587739
10 60 3 3.25 50 52 105.755745367861 0.0004635697516448545
10 60 3 3.25 52 54 92.19116463872381 0.000402336665644043
10 60 3 3.25 54 56 80.64611054716755 0.0003507824335429177
10 60 3 3.25 56 58 70.77641917845389 0.0003070833777343296
10 60 3 3.25 58 60 62.30399261539763 0.0002698632993656247
10 60 3 3.25 60 65 125.9321215732184 0.0005446558284205594
10 60 3 3.25 65 70 93.66718924230067 0.0004049072571206125
10 60 3 3.25 70 80 124.5943095492255 0.0005407387748874726
10 60 3 3.25 80 90 74.06923717222067 0.0003675777303584482
10 60 3 3.25 90 100 45.66497137168467 0.0002876937190663398
10 60 3.25 3.5 0 0.5 -187536.2361551949 3.305821599118644
10 60 3.25 3.5 0.5 1 16320.50491055845 0.2389494991366519
10 60 3.25 3.5 1 1.5 24053.90929481975 1.075151556789933
10 60 3.25 3.5 1.5 2 20337.25760250494 0.7828101414888806
10 60 3.25 3.5 2 2.5 16612.3989725532 0.5871228949727083
10 60 3.25 3.5 2.5 3 13673.62695308989 0.4494521457891096
10 60 3.25 3.5 3 3.5 11408.08641524887 0.3526746636889584
10 60 3.25 3.5 3.5 4 9643.815947299241 0.2797780467371922
10 60 3.25 3.5 4 4.5 8246.889381837691 0.2240421856458852
10 60 3.25 3.5 4.5 5 7122.074715800633 0.1810557059880011
10 60 3.25 3.5 5 5.5 6202.378433430731 0.1472755368577054
10 60 3.25 3.5 5.5 6 5440.123764668539 0.1201428842268797
10 60 3.25 3.5 6 6.5 4800.919423119562 0.1039952854662261
10 60 3.25 3.5 6.5 7 4259.387929797398 0.09741098509493895
10 60 3.25 3.5 7 7.5 3796.579085927236 0.1019338714941114
10 60 3.25 3.5 7.5 8 3397.99607474246 0.1015965759352184
10 60 3.25 3.5 8 8.5 3052.449977421103 0.1037190892957369
10 60 3.25 3.5 8.5 9 2751.131950627231 0.1072748770488943
10 60 3.25 3.5 9 9.5 2487.017126373895 0.1085606921874387
10 60 3.25 3.5 9.5 10 2254.469738059647 0.1123481667823398
10 60 3.25 3.5 10 10.5 2048.862992033102 0.02472438648646857
10 60 3.25 3.5 10.5 11 1866.408669708646 0.02133160719540683
10 60 3.25 3.5 11 11.5 1703.955451691492 0.07835813712040363
10 60 3.25 3.5 11.5 12 1558.863269720897 0.05979737365714755
10 60 3.25 3.5 12 12.5 1428.909768931458 0.04502537722510169
10 60 3.25 3.5 12.5 13 1312.209159909602 0.03350550278651099
10 60 3.25 3.5 13 13.5 1207.150278545241 0.02419069592838241
10 60 3.25 3.5 13.5 14 1112.354253062137 0.01677763140128263
10 60 3.25 3.5 14 14.5 1026.633597709987 0.01109495813238937
10 60 3.25 3.5 14.5 15 948.958773571536 0.007846972056654522
10 60 3.25 3.5 15 16 1692.727524911732 0.01335300869141065
10 60 3.25 3.5 16 17 1458.331303426493 0.02117306827472021
10 60 3.25 3.5 17 18 1262.765279081058 0.04100655799607011
10 60 3.25 3.5 18 19 1098.572035380462 0.05041365446481905
10 60 3.25 3.5 19 20 959.9116550452186 0.006309282758593326
10 60 3.25 3.5 20 21 842.1802663884579 0.005363607115782543
