#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 3 3.5 1592.125226652129 0.07641859827094777
60 120 1.4 1.5 3.5 4 1466.343450810524 0.06824174257144477
60 120 1.4 1.5 4 4.5 1344.851182502154 0.06110648760113691
60 120 1.4 1.5 4.5 5 1233.390080575218 0.05493707053778962
60 120 1.4 1.5 5 5.5 1133.194714396757 0.04962378903178433
60 120 1.4 1.5 5.5 6 1043.781785717764 0.0450186098503309
60 120 1.4 1.5 6 6.5 964.1225701425614 0.04101938999963295
60 120 1.4 1.5 6.5 7 893.0830102610144 0.03752784602647807
60 120 1.4 1.5 7 7.5 829.5869253049465 0.03445742446376698
60 120 1.4 1.5 7.5 8 772.6611641280389 0.0317461512073578
60 120 1.4 1.5 8 8.5 721.4465857172463 0.02934196314004112
60 120 1.4 1.5 8.5 9 675.2139610078186 0.02719293528218714
60 120 1.4 1.5 9 9.5 633.3376139434268 0.02526993792980647
60 120 1.4 1.5 9.5 10 595.2829508250995 0.02354031518382271
60 120 1.4 1.5 10 10.5 560.597803966741 0.02643550883226453
60 120 1.4 1.5 10.5 11 528.8885138005925 0.02300090988694592
60 120 1.4 1.5 11 11.5 499.8156828324509 0.01984004375395898
60 120 1.4 1.5 11.5 12 473.0893864430167 0.01810365116432422
60 120 1.4 1.5 12 12.5 448.4570090128848 0.01702911742864899
60 120 1.4 1.5 12.5 13 425.7011840701437 0.01604556091552922
60 120 1.4 1.5 13 13.5 404.6316707853509 0.0151387841927999
60 120 1.4 1.5 13.5 14 385.084668755904 0.01430241216883132
60 120 1.4 1.5 14 14.5 366.9123573995966 0.01353263599935417
60 120 1.4 1.5 14.5 15 349.9856328993907 0.01281832972910024
60 120 1.4 1.5 15 16 653.613052498102 0.02369063973731045
60 120 1.4 1.5 16 17 598.231576669375 0.02139349909498378
60 120 1.4 1.5 17 18 549.4685142569733 0.01938188332417212
60 120 1.4 1.5 18 19 506.2945856676785 0.01762217372100849
60 120 1.4 1.5 19 20 467.8696494922036 0.01606705986574752
60 120 1.4 1.5 20 21 433.5093846041523 0.02165185920136992
60 120 1.4 1.5 21 22 402.6518741690519 0.01815780902450115
60 120 1.4 1.5 22 23 374.8323082910961 0.01544307459215588
60 120 1.4 1.5 23 24 349.6603681305069 0.01315826752880866
60 120 1.4 1.5 24 25 326.8058236322075 0.0114085917669513
60 120 1.4 1.5 25 26 305.9883601269653 0.009807334156278102
60 120 1.4 1.5 26 27 286.9708347020882 0.008946145259926652
60 120 1.4 1.5 27 28 269.5514291126954 0.008283404809162676
60 120 1.4 1.5 28 29 253.555826176368 0.007677897141121548
60 120 1.4 1.5 29 30 238.8317890625843 0.007125969635495721
60 120 1.4 1.5 30 31 225.2466539305105 0.006620618949398249
60 120 1.4 1.5 31 32 212.6859311279326 0.006158020794657659
60 120 1.4 1.5 32 33 201.0491250581907 0.005732926064325738
60 120 1.4 1.5 33 34 190.2493874022781 0.005341646121308941
60 120 1.4 1.5 34 35 180.2086553580477 0.00498241195822402
60 120 1.4 1.5 35 36 170.8577525746609 0.004775237569987212
60 120 1.4 1.5 36 37 162.1347928594688 0.004632184175250131
60 120 1.4 1.5 37 38 153.985522937546 0.004347544072004439
60 120 1.4 1.5 38 39 146.3614134401875 0.003857712143485514
60 120 1.4 1.5 39 40 139.2196489755035 0.00355755117269041
60 120 1.4 1.5 40 42 258.7526489376627 0.01101992249351724
60 120 1.4 1.5 42 44 235.0688781404583 0.008793875693299924
60 120 1.4 1.5 44 46 214.067589712608 0.006815657139640052
60 120 1.4 1.5 46 48 195.3723888476599 0.005196632629008491
60 120 1.4 1.5 48 50 178.671618771103 0.00523415342652811
60 120 1.4 1.5 50 52 163.7025868915818 0.005152497838849968
60 120 1.4 1.5 52 54 150.2450363319061 0.0044545729749359
60 120 1.4 1.5 54 56 138.1144140357606 0.003991879452996727
60 120 1.4 1.5 56 58 127.15301346927 0.003971967579929014
60 120 1.4 1.5 58 60 117.2249064851061 0.003981207863972713
60 120 1.4 1.5 60 65 255.397633930159 0.008200092214906363
60 120 1.4 1.5 65 70 210.6331381467961 0.01015468134141884
60 120 1.4 1.5 70 80 320.8801949859427 0.01179765823940215
60 120 1.4 1.5 80 90 226.0321875087227 0.009083220566594719
60 120 1.4 1.5 90 100 162.3201759478477 0.007355777417558329
60 120 1.5 1.6 0 0.5 -1.373925117645844 3.466235758287084e-05
60 120 1.5 1.6 0.5 1 -1590.660565995478 0.02121867077653405
60 120 1.5 1.6 1 1.5 430.2415996886218 0.01834239076987387
60 120 1.5 1.6 1.5 2 1552.116002105769 0.008787848734300496
60 120 1.5 1.6 2 2.5 1742.75636057606 0.02042786837614585
60 120 1.5 1.6 2.5 3 1694.527843498202 0.01939509799854022
60 120 1.5 1.6 3 3.5 1580.820544068214 0.0761525653656463
60 120 1.5 1.6 3.5 4 1454.511376844798 0.06796754542051531
60 120 1.5 1.6 4 4.5 1333.064090542753 0.06082498915247925
60 120 1.5 1.6 4.5 5 1221.954970430459 0.05467358984742532
60 120 1.5 1.6 5 5.5 1122.210499062426 0.04936254354083758
60 120 1.5 1.6 5.5 6 1033.289475496925 0.04477263086732819
60 120 1.5 1.6 6 6.5 954.1396505491891 0.04077950707380751
60 120 1.5 1.6 6.5 7 883.6141442493982 0.03730074156692353
60 120 1.5 1.6 7 7.5 820.6097737738381 0.03424336049431531
60 120 1.5 1.6 7.5 8 764.1416737964436 0.03153984306675284
60 120 1.5 1.6 8 8.5 713.3586804194782 0.02914830475071994
60 120 1.5 1.6 8.5 9 667.5291177901341 0.02701014940430468
60 120 1.5 1.6 9 9.5 626.0346214942188 0.02509642924337641
60 120 1.5 1.6 9.5 10 588.3419477664987 0.02337863112222749
60 120 1.5 1.6 10 10.5 553.9908178831112 0.02626349355614366
60 120 1.5 1.6 10.5 11 522.5898631297025 0.02258987488539788
60 120 1.5 1.6 11 11.5 493.8047012844722 0.01980642094360974
60 120 1.5 1.6 11.5 12 467.3460994735411 0.01797212869365694
60 120 1.5 1.6 12 12.5 442.9674676584199 0.01690546311971275
60 120 1.5 1.6 12.5 13 420.451982256569 0.0159238966955968
60 120 1.5 1.6 13 13.5 399.6087987103253 0.01502519881705666
60 120 1.5 1.6 13.5 14 380.271650453606 0.01419427877829094
60 120 1.5 1.6 14 14.5 362.2952494895464 0.0134284381405223
60 120 1.5 1.6 14.5 15 345.5522361449266 0.01271770923244731
60 120 1.5 1.6 15 16 645.2575619765197 0.02350612486657155
60 120 1.5 1.6 16 17 590.5027977115399 0.02122046945135025
60 120 1.5 1.6 17 18 542.3032519677935 0.01922670983435637
60 120 1.5 1.6 18 19 499.6300684114187 0.01747762401600994
60 120 1.5 1.6 19 20 461.6540750767721 0.01593494786294514
60 120 1.5 1.6 20 21 427.7028209658142 0.02111244245338639
60 120 1.5 1.6 21 22 397.2206753812707 0.01805197816457849
60 120 1.5 1.6 22 23 369.7415853308385 0.01531868570975803
60 120 1.5 1.6 23 24 344.8776036414937 0.01306421408480674
60 120 1.5 1.6 24 25 322.303813888338 0.01108424053035151
60 120 1.5 1.6 25 26 301.7470084022019 0.009594028590186099
60 120 1.5 1.6 26 27 282.9721927257391 0.008871499211409173
60 120 1.5 1.6 27 28 265.7761406279766 0.008213581338509357
60 120 1.5 1.6 28 29 249.9849628390174 0.007613112293512359
60 120 1.5 1.6 29 30 235.4493175849342 0.007066759045926574
60 120 1.5 1.6 30 31 222.0405787947644 0.006566456024359013
60 120 1.5 1.6 31 32 209.6454755007951 0.00610630594428585
60 120 1.5 1.6 32 33 198.1638073229178 0.005685858605517069
60 120 1.5 1.6 33 34 187.5075931187611 0.005298810982452551
60 120 1.5 1.6 34 35 177.5999480021048 0.004941433309909371
60 120 1.5 1.6 35 36 168.373096145525 0.004612894803642575
60 120 1.5 1.6 36 37 159.7673981051356 0.004309863158653116
60 120 1.5 1.6 37 38 151.7289684562706 0.004029021284310375
60 120 1.5 1.6 38 39 144.2096752826333 0.003989568584330527
60 120 1.5 1.6 39 40 137.1659703480637 0.003906107504519696
60 120 1.5 1.6 40 42 254.9148432508549 0.01090802006987701
60 120 1.5 1.6 42 44 231.5574498799782 0.008447334616590751
60 120 1.5 1.6 44 46 210.8509462388099 0.006644914968489957
60 120 1.5 1.6 46 48 192.4197849457303 0.005807289196098964
60 120 1.5 1.6 48 50 175.9545371886746 0.004937659230677127
60 120 1.5 1.6 50 52 161.1986969098381 0.004571235855991063
60 120 1.5 1.6 52 54 147.9354722185859 0.004662243817591616
60 120 1.5 1.6 54 56 135.9804183508894 0.00444780738499162
60 120 1.5 1.6 56 58 125.1775189527285 0.003686592858230142
60 120 1.5 1.6 58 60 115.3943271554872 0.003533026700750952
60 120 1.5 1.6 60 65 251.377582846085 0.008787829967417338
60 120 1.5 1.6 65 70 207.2772354471994 0.007129920458680772
60 120 1.5 1.6 70 80 315.6806241940495 0.01226862523310501
60 120 1.5 1.6 80 90 222.2814472074788 0.009862159973636153
60 120 1.5 1.6 90 100 159.5574870087319 0.00208906141318721
60 120 1.6 1.7 0 0.5 -1.346836528523917 4.132761879471758e-05
60 120 1.6 1.7 0.5 1 -1526.476361114038 0.02676964015540761
60 120 1.6 1.7 1 1.5 470.2973083314057 0.02206554889369272
60 120 1.6 1.7 1.5 2 1558.338501973737 0.01381359713013808
60 120 1.6 1.7 2 2.5 1737.235614653327 0.004343266479963859
60 120 1.6 1.7 2.5 3 1684.487816824067 0.01492213076357984
60 120 1.6 1.7 3 3.5 1569.000918179997 0.07583082601968272
60 120 1.6 1.7 3.5 4 1442.148613284031 0.06763057083776403
60 120 1.6 1.7 4 4.5 1320.794217288437 0.06048524643597375
60 120 1.6 1.7 4.5 5 1210.028645268396 0.05434692803851249
60 120 1.6 1.7 5 5.5 1110.749683442416 0.04904328597785934
60 120 1.6 1.7 5.5 6 1022.352777300943 0.04447706231553639
60 120 1.6 1.7 6 6.5 943.7553703346327 0.04050671001607498
60 120 1.6 1.7 6.5 7 873.7617241513677 0.03703931392601589
60 120 1.6 1.7 7 7.5 811.2599360367259 0.03400173854117838
60 120 1.6 1.7 7.5 8 755.2659957159003 0.03131182885044836
60 120 1.6 1.7 8 8.5 704.9352232544775 0.02892966108356632
60 120 1.6 1.7 8.5 9 659.5377242870861 0.02680651832247349
60 120 1.6 1.7 9 9.5 618.4428794789779 0.02490360107560718
60 120 1.6 1.7 9.5 10 581.1179614230471 0.02319479842492456
60 120 1.6 1.7 10 10.5 547.1090056056511 0.02593772470561362
60 120 1.6 1.7 10.5 11 516.028570651838 0.02210338371514808
60 120 1.6 1.7 11 11.5 487.5467532887603 0.01937602676264305
60 120 1.6 1.7 11.5 12 461.3748106887273 0.01782527310922433
60 120 1.6 1.7 12 12.5 437.2630995322218 0.01676544245304967
60 120 1.6 1.7 12.5 13 414.9946008371961 0.01579201742623582
60 120 1.6 1.7 13 13.5 394.3820223136299 0.01490174326198712
60 120 1.6 1.7 13.5 14 375.2608386648554 0.01407814363079751
60 120 1.6 1.7 14 14.5 357.4887577808354 0.01331541263897407
60 120 1.6 1.7 14.5 15 340.9393247721405 0.01261021790350014
60 120 1.6 1.7 15 16 636.5734954567683 0.02331009790100325
60 120 1.6 1.7 16 17 582.4697156369569 0.02103789212776519
60 120 1.6 1.7 17 18 534.8459718328292 0.01906357325492536
60 120 1.6 1.7 18 19 492.6923600636126 0.01732669536949061
60 120 1.6 1.7 19 20 455.1917320061362 0.01579790990268748
60 120 1.6 1.7 20 21 421.6693403083442 0.02106340448506216
60 120 1.6 1.7 21 22 391.5712974750239 0.01784728127097424
60 120 1.6 1.7 22 23 364.4417108010223 0.01485578820546607
60 120 1.6 1.7 23 24 339.9012759144726 0.01270884487416879
60 120 1.6 1.7 24 25 317.6258374438306 0.01105172357313222
60 120 1.6 1.7 25 26 297.340292599516 0.009512112010327201
60 120 1.6 1.7 26 27 278.8125793762088 0.00879493469864201
60 120 1.6 1.7 27 28 261.8451514100449 0.00814266109654227
60 120 1.6 1.7 28 29 246.2678445058821 0.007548068672576846
60 120 1.6 1.7 29 30 231.9317591148968 0.007005559866030353
60 120 1.6 1.7 30 31 218.7069033713553 0.00650960532652789
60 120 1.6 1.7 31 32 206.4813430530293 0.006054117099267842
60 120 1.6 1.7 32 33 195.1572514431984 0.00563713096983065
60 120 1.6 1.7 33 34 184.6496351961093 0.005253321989215465
60 120 1.6 1.7 34 35 174.8818413224039 0.004899326095596734
60 120 1.6 1.7 35 36 165.7862463518989 0.004573492014827707
60 120 1.6 1.7 36 37 157.3026085483222 0.00427307982991465
60 120 1.6 1.7 37 38 149.3780494291511 0.003994733744292489
60 120 1.6 1.7 38 39 141.9655742047203 0.003737633558216658
60 120 1.6 1.7 39 40 135.0230568707042 0.003499746914684465
60 120 1.6 1.7 40 42 250.9116333803473 0.0106499556939923
60 120 1.6 1.7 42 44 227.8956935871802 0.008414413947889443
60 120 1.6 1.7 44 46 207.4918350727698 0.006408121936175348
60 120 1.6 1.7 46 48 189.3338068192623 0.00529890129149635
60 120 1.6 1.7 48 50 173.1154299433303 0.005541792214444285
60 120 1.6 1.7 50 52 158.5808287452133 0.004723579469896322
60 120 1.6 1.7 52 54 145.5174417660021 0.004225704299017252
60 120 1.6 1.7 54 56 133.7446632012863 0.004469821104891025
60 120 1.6 1.7 56 58 123.1076912940229 0.004342369237718913
60 120 1.6 1.7 58 60 113.4746141420791 0.00369648533306588
60 120 1.6 1.7 60 65 247.1534041960843 0.008865194093885975
60 120 1.6 1.7 65 70 203.7441647666161 0.007734614363073433
60 120 1.6 1.7 70 80 310.1842669457412 0.01324730153618248
60 120 1.6 1.7 80 90 218.2931509193735 0.01083099695458145
60 120 1.6 1.7 90 100 156.6014776220727 0.002077326156410209
60 120 1.7 1.8 0 0.5 -1.318828406151639 3.253739503161768e-05
60 120 1.7 1.8 0.5 1 -1460.104946553918 0.02003202243599844
60 120 1.7 1.8 1 1.5 511.6828549152447 0.003129486243892643
60 120 1.7 1.8 1.5 2 1564.775834072086 0.008823262724718006
60 120 1.7 1.8 2 2.5 1731.535135720284 0.003730030511860605
60 120 1.7 1.8 2.5 3 1674.081183690158 0.0121060603225942
60 120 1.7 1.8 3 3.5 1556.742117260532 0.0755661829782639
60 120 1.7 1.8 3.5 4 1429.381383112096 0.06734443035497861
60 120 1.7 1.8 4 4.5 1308.097206717888 0.06020137635300671
60 120 1.7 1.8 4.5 5 1197.672269606761 0.05405671865719341
60 120 1.7 1.8 5 5.5 1098.883796270336 0.04876607340861483
60 120 1.7 1.8 5.5 6 1011.04954319338 0.04420565090640594
60 120 1.7 1.8 6 6.5 933.0057858726902 0.04024945164030669
60 120 1.7 1.8 6.5 7 863.5503953756539 0.03679162071568953
60 120 1.7 1.8 7 7.5 801.5703453879354 0.0337638029189975
60 120 1.7 1.8 7.5 8 746.0838991153727 0.03109147191821648
60 120 1.7 1.8 8 8.5 696.2273149654062 0.02871861222081407
60 120 1.7 1.8 8.5 9 651.2658748656108 0.02660817051412323
60 120 1.7 1.8 9 9.5 610.5772886110231 0.02471855208079887
60 120 1.7 1.8 9.5 10 573.6332275881884 0.02301585746863566
60 120 1.7 1.8 10 10.5 539.9846649348547 0.02525466335703186
60 120 1.7 1.8 10.5 11 509.2438272565321 0.02209051673389695
60 120 1.7 1.8 11 11.5 481.0757882584159 0.01919783866441094
60 120 1.7 1.8 11.5 12 455.194224432074 0.01767967180921914
60 120 1.7 1.8 12 12.5 431.3528416130787 0.01662768760388644
60 120 1.7 1.8 12.5 13 409.3381258588565 0.01566248852464014
60 120 1.7 1.8 13 13.5 388.9665769562445 0.01477535319372691
60 120 1.7 1.8 13.5 14 370.0740498197697 0.01395727405724756
60 120 1.7 1.8 14 14.5 352.516906565158 0.01320278076650538
60 120 1.7 1.8 14.5 15 336.1676740762546 0.01250354096492856
60 120 1.7 1.8 15 16 627.5793885233559 0.02310472037891032
60 120 1.7 1.8 16 17 574.1426828533582 0.02085537255823056
60 120 1.7 1.8 17 18 527.1253255924023 0.01889310945466605
60 120 1.7 1.8 18 19 485.5155678089923 0.01717413564864501
60 120 1.7 1.8 19 20 448.4979245183097 0.01565494078101892
60 120 1.7 1.8 20 21 415.412868235496 0.02049082525331869
60 120 1.7 1.8 21 22 385.7176259382284 0.01738886634836945
60 120 1.7 1.8 22 23 358.9558624328425 0.0148035575666654
60 120 1.7 1.8 23 24 334.7470170700894 0.01265503882740404
60 120 1.7 1.8 24 25 312.7735819127564 0.01066236795492159
60 120 1.7 1.8 25 26 292.7684950810857 0.0094250554728319
60 120 1.7 1.8 26 27 274.5013411931719 0.008713134039453507
60 120 1.7 1.8 27 28 257.7735047363927 0.008067023433113718
60 120 1.7 1.8 28 29 242.4154390804276 0.007479937284387006
60 120 1.7 1.8 29 30 228.2818188171379 0.006941011771203875
60 120 1.7 1.8 30 31 215.2465783982739 0.006449669409164471
60 120 1.7 1.8 31 32 203.1986608730078 0.005999999293038627
60 120 1.7 1.8 32 33 192.0400008249822 0.00558585516967014
60 120 1.7 1.8 33 34 181.6854688120939 0.005205301091251613
60 120 1.7 1.8 34 35 172.05992105586 0.004855935084549401
60 120 1.7 1.8 35 36 163.098018166831 0.00453271285650203
60 120 1.7 1.8 36 37 154.7406717797467 0.004234623973530915
60 120 1.7 1.8 37 38 146.9352511770397 0.004214406795682635
60 120 1.7 1.8 38 39 139.6343346918745 0.004102210184328214
60 120 1.7 1.8 39 40 132.7962235663413 0.003679363135034919
60 120 1.7 1.8 40 42 246.7464811034937 0.01020818433022441
60 120 1.7 1.8 42 44 224.0826402377235 0.008165867651854342
60 120 1.7 1.8 44 46 203.9940607972553 0.006505956962172377
60 120 1.7 1.8 46 48 186.1167320437489 0.005374090706823154
60 120 1.7 1.8 48 50 170.1515096514571 0.005323056473571341
60 120 1.7 1.8 50 52 155.8466569716561 0.005507588111242967
60 120 1.7 1.8 52 54 142.9901731647911 0.004774498579820374
60 120 1.7 1.8 54 56 131.4047748698521 0.004274996485378324
60 120 1.7 1.8 56 58 120.9387970408544 0.004519315873025676
60 120 1.7 1.8 58 60 111.4618480136374 0.00440776779308294
60 120 1.7 1.8 60 65 242.7156177307195 0.009176463671764168
60 120 1.7 1.8 65 70 200.0213713888683 0.008714173835187466
60 120 1.7 1.8 70 80 304.3677774452536 0.01483896192621614
60 120 1.7 1.8 80 90 214.0440111612744 0.003123885556561845
60 120 1.7 1.8 90 100 153.4297975005254 0.002064337350645928
60 120 1.8 1.9 0 0.5 -1.290161677961331 3.275115934275874e-05
60 120 1.8 1.9 0.5 1 -1391.555004921855 0.02448244299512226
60 120 1.8 1.9 1 1.5 554.5440487650511 0.00174476615597996
60 120 1.8 1.9 1.5 2 1571.449956917789 0.02887199766428239
60 120 1.8 1.9 2 2.5 1725.789509634066 0.001854282146041442
60 120 1.8 1.9 2.5 3 1663.390878692869 0.006861516114213373
60 120 1.8 1.9 3 3.5 1544.175068349889 0.07523905466837277
60 120 1.8 1.9 3.5 4 1416.259566659393 0.06699237976067707
60 120 1.8 1.9 4 4.5 1295.015329498637 0.05985718885813185
60 120 1.8 1.9 4.5 5 1184.965140191287 0.05370964334906603
60 120 1.8 1.9 5 5.5 1086.695943999118 0.04844823781513696
60 120 1.8 1.9 5.5 6 999.4115331910834 0.04389771545515941
60 120 1.8 1.9 6 6.5 921.9308969962433 0.03995935979787646
60 120 1.8 1.9 6.5 7 853.0426459611114 0.03652426725784608
60 120 1.8 1.9 7 7.5 791.61207354974 0.03350068067936718
60 120 1.8 1.9 7.5 8 736.6344512856042 0.03084837303117638
60 120 1.8 1.9 8 8.5 687.2522355559812 0.02848714655192452
60 120 1.8 1.9 8.5 9 642.7391081179919 0.02638698361022307
60 120 1.8 1.9 9 9.5 602.4773209230707 0.02451241079143074
60 120 1.8 1.9 9.5 10 565.9338856763179 0.02282376260666297
60 120 1.8 1.9 10 10.5 532.6539723739054 0.02504269398286851
60 120 1.8 1.9 10.5 11 502.2534191614892 0.0218885398249995
60 120 1.8 1.9 11 11.5 474.4025986547869 0.01870776416734543
60 120 1.8 1.9 11.5 12 448.8217309759532 0.01752199694061574
60 120 1.8 1.9 12 12.5 425.265072544077 0.01648194189925789
60 120 1.8 1.9 12.5 13 403.5176854435878 0.01552375535214878
60 120 1.8 1.9 13 13.5 383.3935637838841 0.01464033919114627
60 120 1.8 1.9 13.5 14 364.7308320754257 0.01383071652179524
60 120 1.8 1.9 14 14.5 347.388710099105 0.01308334078004236
60 120 1.8 1.9 14.5 15 331.2440057434056 0.01238863422133818
60 120 1.8 1.9 15 16 618.3065415095487 0.02288934854732361
60 120 1.8 1.9 16 17 565.566526942901 0.02066225247222064
60 120 1.8 1.9 17 18 519.1624697735089 0.01871514303570621
60 120 1.8 1.9 18 19 478.1045650431132 0.01701260112815817
60 120 1.8 1.9 19 20 441.591613049792 0.01550929750834484
60 120 1.8 1.9 20 21 408.9624726074942 0.02032524937925473
60 120 1.8 1.9 21 22 379.6757738892963 0.01709663521910443
60 120 1.8 1.9 22 23 353.2864214178666 0.01438050367818278
60 120 1.8 1.9 23 24 329.4215631528696 0.01223702776695745
60 120 1.8 1.9 24 25 307.7645063948123 0.01068310465649347
60 120 1.8 1.9 25 26 288.0467322811714 0.0093354398894121
60 120 1.8 1.9 26 27 270.0424618711077 0.008632403089052332
60 120 1.8 1.9 27 28 253.5593292129126 0.007991582134991404
60 120 1.8 1.9 28 29 238.4292249121186 0.00740903544141247
60 120 1.8 1.9 29 30 224.5065863293864 0.006876267794524438
60 120 1.8 1.9 30 31 211.6655981698426 0.006389072264511242
60 120 1.8 1.9 31 32 199.7978101135775 0.005943723452077165
60 120 1.8 1.9 32 33 188.8081472048924 0.00553336407358529
60 120 1.8 1.9 33 34 178.6121090728781 0.00515705059336824
60 120 1.8 1.9 34 35 169.1349396847019 0.004910851093654856
60 120 1.8 1.9 35 36 160.3111330299084 0.004490911087629001
60 120 1.8 1.9 36 37 152.0825317833612 0.00419574393157518
60 120 1.8 1.9 37 38 144.3983646223969 0.003923520054428309
60 120 1.8 1.9 38 39 137.2119262122633 0.003870013372704761
60 120 1.8 1.9 39 40 130.4819719462565 0.004090743158741361
60 120 1.8 1.9 40 42 242.4169117884298 0.01014287648712298
60 120 1.8 1.9 42 44 220.1134829478812 0.007859032439057501
60 120 1.8 1.9 44 46 200.3486245542107 0.006710407882479785
60 120 1.8 1.9 46 48 182.7624094786334 0.006427771926098558
60 120 1.8 1.9 48 50 167.0577471630442 0.005408157105165401
60 120 1.8 1.9 50 52 152.9885992118308 0.005652540867373546
60 120 1.8 1.9 52 54 140.3463405556199 0.005708395900171581
60 120 1.8 1.9 54 56 128.9543492367632 0.00484115126775464
60 120 1.8 1.9 56 58 118.6644293100311 0.004774137958349911
60 120 1.8 1.9 58 60 109.3482098247689 0.005033166686317259
60 120 1.8 1.9 60 65 238.0461989911415 0.01060933424986388
60 120 1.8 1.9 65 70 196.0905914879964 0.00347304178160357
60 120 1.8 1.9 70 80 298.1934883441302 0.004867261525873801
60 120 1.8 1.9 80 90 209.500780512645 0.003101583338349201
60 120 1.8 1.9 90 100 150.0137955723661 0.002049498767092928
60 120 1.9 2 0 0.5 -1.260867887196325 3.168587667135014e-05
60 120 1.9 2 0.5 1 -1320.709649766544 0.02232080347607734
60 120 1.9 2 1 1.5 599.1693824391681 0.01051242054302293
60 120 1.9 2 1.5 2 1578.651427682814 0.06306664741077839
60 120 1.9 2 2 2.5 1720.013496672842 0.00609568530899196
60 120 1.9 2 2.5 3 1652.527736283219 0.01193512532631757
60 120 1.9 2 3 3.5 1531.353490797362 0.074858313149889
60 120 1.9 2 3.5 4 1402.806556459419 0.06661001784573273
60 120 1.9 2 4 4.5 1281.629423237019 0.05948722863900002
60 120 1.9 2 4.5 5 1171.949252518143 0.05336201396426077
60 120 1.9 2 5 5.5 1074.171165695984 0.04811270833374692
60 120 1.9 2 5.5 6 987.4520382783005 0.04358307898201019
60 120 1.9 2 6 6.5 910.570021409092 0.03966048449160553
60 120 1.9 2 6.5 7 842.2572001144318 0.03624601899593927
60 120 1.9 2 7 7.5 781.3679819193009 0.03324384047118656
60 120 1.9 2 7.5 8 726.9099708971701 0.03060128827792141
60 120 1.9 2 8 8.5 678.0283587374981 0.02826144660605223
60 120 1.9 2 8.5 9 633.9843443127079 0.02617560878934455
60 120 1.9 2 9 9.5 594.1527292770528 0.02430635396103753
60 120 1.9 2 9.5 10 558.0066386175968 0.02263164154624064
60 120 1.9 2 10 10.5 525.1023593241431 0.02449245057493954
60 120 1.9 2 10.5 11 495.0577913024966 0.02135375201254419
60 120 1.9 2 11 11.5 467.5416314152634 0.0186596937885497
60 120 1.9 2 11.5 12 442.2694858499466 0.01736927886247486
60 120 1.9 2 12 12.5 418.9983381114216 0.01633333390100233
60 120 1.9 2 12.5 13 397.5179219303902 0.01538259381595708
60 120 1.9 2 13 13.5 377.647397070866 0.01450985224386159
60 120 1.9 2 13.5 14 359.2252134411212 0.01370555442196064
60 120 1.9 2 14 14.5 342.1103221515646 0.01296176263207371
60 120 1.9 2 14.5 15 326.1775309911856 0.01227318638495944
60 120 1.9 2 15 16 608.75443647308 0.02267895543991472
60 120 1.9 2 16 17 556.7195090226115 0.02046522954378815
60 120 1.9 2 17 18 510.9549162002786 0.01853924599646462
60 120 1.9 2 18 19 470.4691996674387 0.01684721801592559
60 120 1.9 2 19 20 434.4660614935032 0.01535851462460869
60 120 1.9 2 20 21 402.3013469601681 0.01973933173121623
60 120 1.9 2 21 22 373.4402805171419 0.01689057293305041
60 120 1.9 2 22 23 347.4368377198385 0.01429706533309627
60 120 1.9 2 23 24 323.9214812894479 0.01191697709924711
60 120 1.9 2 24 25 302.5858405993076 0.01031467846831902
60 120 1.9 2 25 26 283.1657541969672 0.009242534398651969
60 120 1.9 2 26 27 265.4354365780285 0.008546313842487052
60 120 1.9 2 27 28 249.2028803640438 0.007913528303333806
60 120 1.9 2 28 29 234.3043313127741 0.007334152253775983
60 120 1.9 2 29 30 220.5974325804468 0.006809156347486578
60 120 1.9 2 30 31 207.9576934718405 0.006327165460163542
60 120 1.9 2 31 32 196.2765811631994 0.005884306150221619
60 120 1.9 2 32 33 185.459886324251 0.005480092945362003
60 120 1.9 2 33 34 175.4253780119691 0.005107440323968149
60 120 1.9 2 34 35 166.0999153097479 0.005050290140758307
60 120 1.9 2 35 36 157.4185477075966 0.005258473315336687
60 120 1.9 2 36 37 149.3236242587305 0.005077234935214392
60 120 1.9 2 37 38 141.7638548656946 0.004386288315089359
60 120 1.9 2 38 39 134.6946723500242 0.004115845918789773
60 120 1.9 2 39 40 128.0751401226679 0.004270796302847657
60 120 1.9 2 40 42 237.910673036707 0.009984288217083304
60 120 1.9 2 42 44 215.9787591409639 0.007673044245450455
60 120 1.9 2 44 46 196.5456957911293 0.00731755739889195
60 120 1.9 2 46 48 179.2580779843246 0.007616250310235273
60 120 1.9 2 48 50 163.8222324901153 0.006525414094738835
60 120 1.9 2 50 52 149.9955727425721 0.006326237058630113
60 120 1.9 2 52 54 137.5730473403779 0.006513544561983053
60 120 1.9 2 54 56 126.3806846438937 0.005698181056203566
60 120 1.9 2 56 58 116.2721793438185 0.005359299065460732
60 120 1.9 2 58 60 107.121354637916 0.002139224023508746
60 120 1.9 2 60 65 233.1147834035756 0.004451140377170759
60 120 1.9 2 65 70 191.9241510068235 0.003444398415751948
60 120 1.9 2 70 80 291.613177506421 0.004827757350312822
60 120 1.9 2 80 90 204.6218375892056 0.003076496037266452
60 120 1.9 2 90 100 146.3177179972423 0.002032357220201675
60 120 2 2.1 0 0.5 -1.231104107001969 3.177884946281573e-05
60 120 2 2.1 0.5 1 -1247.596654861629 0.01849074826941433
60 120 2 2.1 1 1.5 645.2493606016683 0.001101558435038896
