#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 2.5 3 3265.205800475873 0.005850946276495961
60 120 -3.5 -3.25 3 3.5 2910.25065474972 0.00973131975160868
60 120 -3.5 -3.25 3.5 4 2595.828304630131 0.007907963354227832
60 120 -3.5 -3.25 4 4.5 2324.84526894722 0.009398093074196368
60 120 -3.5 -3.25 4.5 5 2092.660001145434 0.006305605316811125
60 120 -3.5 -3.25 5 5.5 1893.338657725246 0.006317499976603358
60 120 -3.5 -3.25 5.5 6 1721.381455845137 0.006411007008864544
60 120 -3.5 -3.25 6 6.5 1572.13983589392 0.004771008830857681
60 120 -3.5 -3.25 6.5 7 1441.810210960425 0.004701910772610063
60 120 -3.5 -3.25 7 7.5 1327.304791019859 0.004931669634288482
60 120 -3.5 -3.25 7.5 8 1226.121696739972 0.004907351537440263
60 120 -3.5 -3.25 8 8.5 1136.23080239513 0.003934339675652154
60 120 -3.5 -3.25 8.5 9 1055.973878466597 0.004034287866488739
60 120 -3.5 -3.25 9 9.5 983.9863354142043 0.004019603889787504
60 120 -3.5 -3.25 9.5 10 919.1388687009103 0.004258910472231037
60 120 -3.5 -3.25 10 10.5 860.4917586941324 0.04272220943130378
60 120 -3.5 -3.25 10.5 11 807.2580297286432 0.03677042839365186
60 120 -3.5 -3.25 11 11.5 758.7738525343009 0.03180045266515208
60 120 -3.5 -3.25 11.5 12 714.4758172708213 0.02774349845446977
60 120 -3.5 -3.25 12 12.5 673.8822076507942 0.02425530806590359
60 120 -3.5 -3.25 12.5 13 636.5808622619351 0.02128922796975985
60 120 -3.5 -3.25 13 13.5 602.2168436717527 0.01870092017759362
60 120 -3.5 -3.25 13.5 14 570.4832009248162 0.01654171193547427
60 120 -3.5 -3.25 14 14.5 541.1125360110525 0.01466867708870723
60 120 -3.5 -3.25 14.5 15 513.8709913619416 0.01306246016088153
60 120 -3.5 -3.25 15 16 953.5325009974382 0.005393381965177468
60 120 -3.5 -3.25 16 17 865.4328120284548 0.04314513671147324
60 120 -3.5 -3.25 17 18 788.410046364753 0.03895680326775164
60 120 -3.5 -3.25 18 19 720.6610638123952 0.03529501436071314
60 120 -3.5 -3.25 19 20 660.7394783193134 0.03207468138771219
60 120 -3.5 -3.25 20 21 607.4760197816437 0.02922670750081124
60 120 -3.5 -3.25 21 22 559.9159408270718 0.02686874428832198
60 120 -3.5 -3.25 22 23 517.2719018938811 0.02444039764623085
60 120 -3.5 -3.25 23 24 478.8885655314339 0.02241599566150398
60 120 -3.5 -3.25 24 25 444.2180366502324 0.02059708202335742
60 120 -3.5 -3.25 25 26 412.7991926786644 0.01895672776538504
60 120 -3.5 -3.25 26 27 384.2417531370461 0.01747227606284696
60 120 -3.5 -3.25 27 28 358.2122602870738 0.01612613225444193
60 120 -3.5 -3.25 28 29 334.4246546532365 0.01490083296124567
60 120 -3.5 -3.25 29 30 312.6325366096893 0.01378416655182946
60 120 -3.5 -3.25 30 31 292.6234731268331 0.01276570840883551
60 120 -3.5 -3.25 31 32 274.2127341387729 0.01183436404369331
60 120 -3.5 -3.25 32 33 257.2389414050658 0.01098109449458207
60 120 -3.5 -3.25 33 34 241.5606945872944 0.01019846511550782
60 120 -3.5 -3.25 34 35 227.0534859119549 0.009479751541334736
60 120 -3.5 -3.25 35 36 213.6076996835221 0.008818159424635041
60 120 -3.5 -3.25 36 37 201.1263260287009 0.008208870903843035
60 120 -3.5 -3.25 37 38 189.5233677018171 0.007646704582896291
60 120 -3.5 -3.25 38 39 178.7223149052569 0.007127453901148328
60 120 -3.5 -3.25 39 40 168.6546456983799 0.006646866877332513
60 120 -3.5 -3.25 40 42 309.7395702304729 0.01199268683012633
60 120 -3.5 -3.25 42 44 276.8501881679824 0.01046471830539986
60 120 -3.5 -3.25 44 46 247.9905152411873 0.009152072790982402
60 120 -3.5 -3.25 46 48 222.5730430361967 0.008022478809948552
60 120 -3.5 -3.25 48 50 200.112390197646 0.007043721571903916
60 120 -3.5 -3.25 50 52 180.2046038184535 0.006196487845500087
60 120 -3.5 -3.25 52 54 162.511604540259 0.005461277931232189
60 120 -3.5 -3.25 54 56 146.7487127254692 0.004819711992524844
60 120 -3.5 -3.25 56 58 132.6744518997753 0.004259231423048959
60 120 -3.5 -3.25 58 60 120.0825999325366 0.003769236915928786
60 120 -3.5 -3.25 60 65 253.3147161678393 0.007674289376723209
60 120 -3.5 -3.25 65 70 198.9923509802117 0.005729265266410266
60 120 -3.5 -3.25 70 80 281.4870844299925 0.007589986791685988
60 120 -3.5 -3.25 80 90 177.8237325094532 0.004426854499882893
60 120 -3.5 -3.25 90 100 113.6139129966577 0.002647445271435345
60 120 -3.25 -3 0 0.5 -2.169402982382421 6.487769249474695e-05
60 120 -3.25 -3 0.5 1 -703.6989658822998 0.01622759199938173
60 120 -3.25 -3 1 1.5 3007.6844210624 0.06727084410113093
60 120 -3.25 -3 1.5 2 4053.047082116962 0.01104236225728528
60 120 -3.25 -3 2 2.5 3938.303383926531 0.008431812751950929
60 120 -3.25 -3 2.5 3 3596.958935881451 0.005649734532653383
60 120 -3.25 -3 3 3.5 3235.425474505794 0.008037344681270042
60 120 -3.25 -3 3.5 4 2904.597311294767 0.0028698918677037
60 120 -3.25 -3 4 4.5 2614.279843574267 0.00411682015101178
60 120 -3.25 -3 4.5 5 2362.605855520144 0.003044191121261974
60 120 -3.25 -3 5 5.5 2144.754745231638 0.001869063029516838
60 120 -3.25 -3 5.5 6 1955.633963940783 0.002884581673015418
60 120 -3.25 -3 6 6.5 1790.683122025966 0.003254578427231536
60 120 -3.25 -3 6.5 7 1646.050738517202 0.08181831132333173
60 120 -3.25 -3 7 7.5 1518.549719336474 0.07482887786613901
60 120 -3.25 -3 7.5 8 1405.558021973234 0.06869261623478451
60 120 -3.25 -3 8 8.5 1304.921227970262 0.06327466303059737
60 120 -3.25 -3 8.5 9 1214.86771817227 0.0584728696107959
60 120 -3.25 -3 9 9.5 1133.932156706068 0.05419167657441903
60 120 -3.25 -3 9.5 10 1060.893704233198 0.0503593957441808
60 120 -3.25 -3 10 10.5 994.7292440448575 0.04808745569994244
60 120 -3.25 -3 10.5 11 934.5797782256955 0.043806245564042
60 120 -3.25 -3 11 11.5 879.7186441800943 0.04098569522739126
60 120 -3.25 -3 11.5 12 829.5281846145076 0.03842277211299461
60 120 -3.25 -3 12 12.5 783.4788074066118 0.03608614188249248
60 120 -3.25 -3 12.5 13 741.114893167107 0.03394504868685999
60 120 -3.25 -3 13 13.5 702.0433469230192 0.03198210707239468
60 120 -3.25 -3 13.5 14 665.9234450932337 0.03017634943091707
60 120 -3.25 -3 14 14.5 632.4588237993653 0.02851175400019201
60 120 -3.25 -3 14.5 15 601.3897640112567 0.02697058482783632
60 120 -3.25 -3 15 16 1118.040509922188 0.0497657904315929
60 120 -3.25 -3 16 17 1017.292798146361 0.04483750628844518
60 120 -3.25 -3 17 18 929.0596651353592 0.04055088916834393
60 120 -3.25 -3 18 19 851.3221368579127 0.03680078810259602
60 120 -3.25 -3 19 20 782.4589256651581 0.03349855722092343
60 120 -3.25 -3 20 21 721.1533183965951 0.03057642046928777
60 120 -3.25 -3 21 22 666.3285209597469 0.03108643440532433
60 120 -3.25 -3 22 23 617.0969864698677 0.02618990601490623
60 120 -3.25 -3 23 24 572.7198952185839 0.02356678017383729
60 120 -3.25 -3 24 25 532.5772372658043 0.02168720097608912
60 120 -3.25 -3 25 26 496.1458667350774 0.01998978607969093
60 120 -3.25 -3 26 27 462.9831904547955 0.01845298237719817
60 120 -3.25 -3 27 28 432.7114218721413 0.01705755852117363
60 120 -3.25 -3 28 29 405.0061323937823 0.01578823613868963
60 120 -3.25 -3 29 30 379.5876109873543 0.01463017683130374
60 120 -3.25 -3 30 31 356.2133841130558 0.01357197057689064
60 120 -3.25 -3 31 32 334.6730026219184 0.01260328941106081
60 120 -3.25 -3 32 33 314.7825720622271 0.01171550337255667
60 120 -3.25 -3 33 34 296.3813581498314 0.01090074681837905
60 120 -3.25 -3 34 35 279.3275956792594 0.01015197518489686
60 120 -3.25 -3 35 36 263.4961543473722 0.009462282189360849
60 120 -3.25 -3 36 37 248.776054919915 0.008826029178010231
60 120 -3.25 -3 37 38 235.0687542695704 0.008238459153062649
60 120 -3.25 -3 38 39 222.2867852807523 0.007695177938046527
60 120 -3.25 -3 39 40 210.3519184845768 0.007192188262962418
60 120 -3.25 -3 40 42 387.9444397914416 0.01370044504028556
60 120 -3.25 -3 42 44 348.7479319607876 0.01141512481427753
60 120 -3.25 -3 44 46 314.225067349274 0.01003013085608018
60 120 -3.25 -3 46 48 283.7013634714091 0.008832158830500703
60 120 -3.25 -3 48 50 256.6203371362238 0.007794213468571343
60 120 -3.25 -3 50 52 232.5187195431144 0.006891152864938022
60 120 -3.25 -3 52 54 211.0078548330937 0.006103793713975847
60 120 -3.25 -3 54 56 191.7594697840049 0.005416359553748862
60 120 -3.25 -3 56 58 174.4953809124846 0.004815372654803696
60 120 -3.25 -3 58 60 158.9781890232528 0.004288878473801105
60 120 -3.25 -3 60 65 339.256155957218 0.008815337273404111
60 120 -3.25 -3 65 70 271.1886999978523 0.006688200830694768
60 120 -3.25 -3 70 80 393.9022951755232 0.009077759089052506
60 120 -3.25 -3 80 90 258.7326764847227 0.005494679693867965
60 120 -3.25 -3 90 100 172.3708846145717 0.003421129222090258
60 120 -3 -2.75 0 0.5 -2.420711089037417 6.871088060966812e-05
60 120 -3 -2.75 0.5 1 -1351.251627548743 0.05413589232216509
60 120 -3 -2.75 1 1.5 2706.061690477691 0.109646633241482
60 120 -3 -2.75 1.5 2 4117.166700878734 0.09648887767980341
60 120 -3 -2.75 2 2.5 4114.26190155859 0.08456481557732332
60 120 -3 -2.75 2.5 3 3807.624189076131 0.071720349518273
60 120 -3 -2.75 3 3.5 3452.497463372882 0.06474885764419014
60 120 -3 -2.75 3.5 4 3116.770584175047 0.05433147443955022
60 120 -3 -2.75 4 4.5 2817.037859359318 0.1400182308066178
60 120 -3 -2.75 4.5 5 2554.37995771406 0.1250672421861054
60 120 -3 -2.75 5 5.5 2325.29558866935 0.112315462432889
60 120 -3 -2.75 5.5 6 2125.305398612049 0.1013974582251649
60 120 -3 -2.75 6 6.5 1950.111626512044 0.09199845002899565
60 120 -3 -2.75 6.5 7 1795.949671563194 0.08386188352483259
60 120 -3 -2.75 7 7.5 1659.644345612695 0.07674966078661782
60 120 -3 -2.75 7.5 8 1538.548838045071 0.07052439931521803
60 120 -3 -2.75 8 8.5 1430.461025314627 0.06503246814691011
60 120 -3 -2.75 8.5 9 1333.554573909468 0.06015577050243337
60 120 -3 -2.75 9 9.5 1246.310145870488 0.05580998233608625
60 120 -3 -2.75 9.5 10 1167.458034367325 0.05191099462149396
60 120 -3 -2.75 10 10.5 1095.92912483049 0.05219870616838307
60 120 -3 -2.75 10.5 11 1030.820140121932 0.04520697896668935
60 120 -3 -2.75 11 11.5 971.3653593126661 0.04231747266214825
60 120 -3 -2.75 11.5 12 916.9121902965351 0.03968368827509039
60 120 -3 -2.75 12 12.5 866.900841825662 0.03727798529257598
60 120 -3 -2.75 12.5 13 820.8484701762653 0.03507876097182816
60 120 -3 -2.75 13 13.5 778.3373537988782 0.03305798352164402
60 120 -3 -2.75 13.5 14 739.0040389577983 0.03119750238738561
60 120 -3 -2.75 14 14.5 702.5322379457201 0.02948095973920317
60 120 -3 -2.75 14.5 15 668.6444589792568 0.027895732889192
60 120 -3 -2.75 15 16 1244.771959574059 0.05148908984529044
60 120 -3 -2.75 16 17 1134.65248366521 0.04640577768759613
60 120 -3 -2.75 17 18 1038.084499667687 0.04198753784771725
60 120 -3 -2.75 18 19 952.8957204601505 0.03811480845524784
60 120 -3 -2.75 19 20 877.3420224710202 0.03470478344604544
60 120 -3 -2.75 20 21 810.0043565971508 0.03168829764479142
60 120 -3 -2.75 21 22 749.7185377565722 0.03423387073610229
60 120 -3 -2.75 22 23 695.5238977591879 0.02889207084399459
60 120 -3 -2.75 23 24 646.620917912759 0.02457043675133264
60 120 -3 -2.75 24 25 602.3382740715964 0.02252296293272593
60 120 -3 -2.75 25 26 562.1091652472835 0.02077933059626957
60 120 -3 -2.75 26 27 525.4517659542418 0.01920158200448441
60 120 -3 -2.75 27 28 491.9551777378072 0.01776896598477151
60 120 -3 -2.75 28 29 461.2667605597564 0.01646584456187838
60 120 -3 -2.75 29 30 433.0826789382299 0.01527715789427475
60 120 -3 -2.75 30 31 407.1390776401201 0.01418910151659247
60 120 -3 -2.75 31 32 383.2062865887545 0.0131932955468983
60 120 -3 -2.75 32 33 361.0834290549006 0.01227779810415086
60 120 -3 -2.75 33 34 340.594938520789 0.01143530564468165
60 120 -3 -2.75 34 35 321.5862739285052 0.01066004950530441
60 120 -3 -2.75 35 36 303.9208901582409 0.009945300626725384
60 120 -3 -2.75 36 37 287.4778335518803 0.009284963924812928
60 120 -3 -2.75 37 38 272.149358965439 0.00867533126535136
60 120 -3 -2.75 38 39 257.8394919107234 0.008111731398116717
60 120 -3 -2.75 39 40 244.4626111365808 0.00758986070226797
60 120 -3 -2.75 40 42 452.1506347804424 0.01740143718063791
60 120 -3 -2.75 42 44 408.0627153131776 0.01312430199561732
60 120 -3 -2.75 44 46 369.136840803273 0.01065758155408503
60 120 -3 -2.75 46 48 334.6335291941539 0.009413002914982371
60 120 -3 -2.75 48 50 303.9411646446027 0.00833083253382938
60 120 -3 -2.75 50 52 276.5514883856119 0.007386389814087124
60 120 -3 -2.75 52 54 252.0382271834421 0.006562787734367248
60 120 -3 -2.75 54 56 230.0410263695743 0.005843441095322532
60 120 -3 -2.75 56 58 210.253942384933 0.005213183286087997
60 120 -3 -2.75 58 60 192.4152099293051 0.004658366106440326
60 120 -3 -2.75 60 65 413.8360997798252 0.009635397309011751
60 120 -3 -2.75 65 70 334.7272725847897 0.007383499023546847
60 120 -3 -2.75 70 80 494.9773114405673 0.01017718860674677
60 120 -3 -2.75 80 90 333.7515862350692 0.006308804320553918
60 120 -3 -2.75 90 100 228.6521374678805 0.004033296841583933
60 120 -2.75 -2.5 0 0.5 -2.642098620614576 7.847148333928189e-05
60 120 -2.75 -2.5 0.5 1 -1955.018389473757 0.05057855805625877
60 120 -2.75 -2.5 1 1.5 2365.76295005085 0.07828713443495872
60 120 -2.75 -2.5 1.5 2 4105.93495183448 0.01205793133703992
60 120 -2.75 -2.5 2 2.5 4211.304730768464 0.1809719342263634
60 120 -2.75 -2.5 2.5 3 3943.668138393026 0.1366277590295795
60 120 -2.75 -2.5 3 3.5 3600.978005561286 0.105450535350883
60 120 -2.75 -2.5 3.5 4 3266.407384256329 0.1603913140343138
60 120 -2.75 -2.5 4 4.5 2962.81269346769 0.1426310367228325
60 120 -2.75 -2.5 4.5 5 2694.121324700218 0.1275356166775055
60 120 -2.75 -2.5 5 5.5 2458.178977820206 0.1146862894079277
60 120 -2.75 -2.5 5.5 6 2251.166201873774 0.1036815012453189
60 120 -2.75 -2.5 6 6.5 2069.120513767366 0.09419790505444325
60 120 -2.75 -2.5 6.5 7 1908.43237255075 0.08593748499197318
60 120 -2.75 -2.5 7 7.5 1765.99001814139 0.07870691055313728
60 120 -2.75 -2.5 7.5 8 1639.166166569711 0.07234631269739111
60 120 -2.75 -2.5 8 8.5 1525.754236315031 0.06671324492663189
60 120 -2.75 -2.5 8.5 9 1423.907743126793 0.06170749606258141
60 120 -2.75 -2.5 9 9.5 1332.081927013892 0.05724029670136588
60 120 -2.75 -2.5 9.5 10 1248.98007727173 0.05323522743083231
60 120 -2.75 -2.5 10 10.5 1173.507113034093 0.05527468620039144
60 120 -2.75 -2.5 10.5 11 1104.735641680531 0.04780986204423243
60 120 -2.75 -2.5 11 11.5 1041.874563430209 0.04341332064723247
60 120 -2.75 -2.5 11.5 12 984.2487057891548 0.04072459476708445
60 120 -2.75 -2.5 12 12.5 931.2776903949315 0.0382701780744128
60 120 -2.75 -2.5 12.5 13 882.4613803674347 0.03602420116760641
60 120 -2.75 -2.5 13 13.5 837.3658501103714 0.03396681578362859
60 120 -2.75 -2.5 13.5 14 795.6127550433865 0.03207324084939955
60 120 -2.75 -2.5 14 14.5 756.8711671139635 0.03032695568435884
60 120 -2.75 -2.5 14.5 15 720.8516283661625 0.02871050104135975
60 120 -2.75 -2.5 15 16 1343.287789892229 0.05303185607158412
60 120 -2.75 -2.5 16 17 1226.039956795848 0.04783250790728744
60 120 -2.75 -2.5 17 18 1123.114580129364 0.04329902670565389
60 120 -2.75 -2.5 18 19 1032.228800482369 0.03932597789912506
60 120 -2.75 -2.5 19 20 951.5469331413441 0.03582559136145846
60 120 -2.75 -2.5 20 21 879.5757055563876 0.0436091651828292
60 120 -2.75 -2.5 21 22 815.0891041167334 0.03675900842199553
60 120 -2.75 -2.5 22 23 757.0714457309273 0.03105693832299039
60 120 -2.75 -2.5 23 24 704.6770504026448 0.02640473516134989
60 120 -2.75 -2.5 24 25 657.1964012494666 0.02331652835459863
60 120 -2.75 -2.5 25 26 614.0302497065287 0.02152311086092595
60 120 -2.75 -2.5 26 27 574.6685155363693 0.01989682778389579
60 120 -2.75 -2.5 27 28 538.6748467855028 0.01841592355026478
60 120 -2.75 -2.5 28 29 505.6746496895767 0.0170659213429758
60 120 -2.75 -2.5 29 30 475.3454567993634 0.01583303690620141
60 120 -2.75 -2.5 30 31 447.4073802734342 0.0147059734935624
60 120 -2.75 -2.5 31 32 421.6166619536962 0.0136743010609166
60 120 -2.75 -2.5 32 33 397.7598897274455 0.01272940302396819
60 120 -2.75 -2.5 33 34 375.6497659357872 0.01186142605394025
60 120 -2.75 -2.5 34 35 355.1217839492411 0.01106312406579946
60 120 -2.75 -2.5 35 36 336.0303879919323 0.01032747960255165
60 120 -2.75 -2.5 36 37 318.2467741965355 0.009648204586540032
60 120 -2.75 -2.5 37 38 301.6564725798123 0.009020451883372971
60 120 -2.75 -2.5 38 39 286.1572844229418 0.008439672505289764
60 120 -2.75 -2.5 39 40 271.6580375515798 0.00790164838781493
60 120 -2.75 -2.5 40 42 503.4159366101564 0.02016177604787117
60 120 -2.75 -2.5 42 44 455.518849283128 0.01548689623069777
60 120 -2.75 -2.5 44 46 413.1620441285459 0.01173227397151777
60 120 -2.75 -2.5 46 48 375.5564745639479 0.009842385966067013
60 120 -2.75 -2.5 48 50 342.049154064944 0.00872298620794254
60 120 -2.75 -2.5 50 52 312.0960112028448 0.007747656974856909
60 120 -2.75 -2.5 52 54 285.2404551935016 0.006895517396458217
60 120 -2.75 -2.5 54 56 261.0971879355755 0.006148847463236962
60 120 -2.75 -2.5 56 58 239.3390497531471 0.005495567841734328
60 120 -2.75 -2.5 58 60 219.6860427424199 0.004920654486596732
60 120 -2.75 -2.5 60 65 474.9643909169723 0.02076553993902053
60 120 -2.75 -2.5 65 70 387.2037582747073 0.007869328700451206
60 120 -2.75 -2.5 70 80 579.4779234169146 0.01094577392325391
60 120 -2.75 -2.5 80 90 397.6334009317136 0.006883323380748152
60 120 -2.75 -2.5 90 100 277.5589086829959 0.00447325567461121
60 120 -2.5 -2.4 0 0.5 -1.115228203877218 2.965095041496113e-05
60 120 -2.5 -2.4 0.5 1 -938.9739845787965 0.02197478684638554
60 120 -2.5 -2.4 1 1.5 851.4215206040702 0.03333649828221041
60 120 -2.5 -2.4 1.5 2 1631.616861723719 0.01015799347646862
60 120 -2.5 -2.4 2 2.5 1702.328748175645 0.04483811135150972
60 120 -2.5 -2.4 2.5 3 1606.120339911608 0.05189586762230647
60 120 -2.5 -2.4 3 3.5 1472.979149727485 0.07312096742225549
60 120 -2.5 -2.4 3.5 4 1340.077254529907 0.06485787634414919
60 120 -2.5 -2.4 4 4.5 1218.182778401939 0.0577478749492002
60 120 -2.5 -2.4 4.5 5 1109.596092220167 0.05170154248776271
60 120 -2.5 -2.4 5 5.5 1013.837661355147 0.04652097599750959
60 120 -2.5 -2.4 5.5 6 929.5512965228407 0.04209736441578116
60 120 -2.5 -2.4 6 6.5 855.2437628587336 0.03836302729348517
60 120 -2.5 -2.4 6.5 7 789.53108946912 0.03711207337221367
60 120 -2.5 -2.4 7 7.5 731.1883658434498 0.03575162702748003
60 120 -2.5 -2.4 7.5 8 679.16876215013 0.0338797980301706
60 120 -2.5 -2.4 8 8.5 632.5944981964954 0.03158546358895364
60 120 -2.5 -2.4 8.5 9 590.7299537316403 0.02513464928688336
60 120 -2.5 -2.4 9 9.5 552.952385647201 0.0233254548639934
60 120 -2.5 -2.4 9.5 10 518.7355343925303 0.0217010185218669
60 120 -2.5 -2.4 10 10.5 487.6357548368322 0.02294046167486385
60 120 -2.5 -2.4 10.5 11 459.2783773184446 0.01974277569928518
60 120 -2.5 -2.4 11 11.5 433.3439080224923 0.01771075664470345
60 120 -2.5 -2.4 11.5 12 409.557000712155 0.01661712375977231
60 120 -2.5 -2.4 12 12.5 387.6802211963198 0.01561935800538095
60 120 -2.5 -2.4 12.5 13 367.5087798360786 0.01470551131609454
60 120 -2.5 -2.4 13 13.5 348.8655311862256 0.01386614947438147
60 120 -2.5 -2.4 13.5 14 331.5968392135559 0.01309260165334081
60 120 -2.5 -2.4 14 14.5 315.5681793163075 0.01237959504447872
60 120 -2.5 -2.4 14.5 15 300.6605842273377 0.01171981139117406
60 120 -2.5 -2.4 15 16 560.570570020013 0.0216489629441412
60 120 -2.5 -2.4 16 17 511.9926330091411 0.01953078988515244
60 120 -2.5 -2.4 17 18 469.3216874712576 0.017686183108367
60 120 -2.5 -2.4 18 19 431.6231286099733 0.01606806455987453
60 120 -2.5 -2.4 19 20 398.1395555650486 0.01464154028013809
60 120 -2.5 -2.4 20 21 368.2545521846453 0.01822358386118594
60 120 -2.5 -2.4 21 22 341.4638906487929 0.01524876112233642
60 120 -2.5 -2.4 22 23 317.3509011897847 0.0129215774113618
60 120 -2.5 -2.4 23 24 295.56639374203 0.01103085259074987
60 120 -2.5 -2.4 24 25 275.8164893606252 0.009533030817351573
60 120 -2.5 -2.4 25 26 257.8530741883416 0.008799491653235236
60 120 -2.5 -2.4 26 27 241.4658923853783 0.008134811491288474
60 120 -2.5 -2.4 27 28 226.4755983241974 0.007530842544667848
60 120 -2.5 -2.4 28 29 212.7274664227886 0.006981092519765753
60 120 -2.5 -2.4 29 30 200.0874189897659 0.006478903970361216
60 120 -2.5 -2.4 30 31 188.4393277091341 0.006019174595252252
60 120 -2.5 -2.4 31 32 177.6821627284899 0.00559787714922777
60 120 -2.5 -2.4 32 33 167.7278440942846 0.005211483876479406
60 120 -2.5 -2.4 33 34 158.4992301106091 0.004856375043885919
60 120 -2.5 -2.4 34 35 149.9281292140528 0.004529707818818451
60 120 -2.5 -2.4 35 36 141.9541539578437 0.004228643264156062
60 120 -2.5 -2.4 36 37 134.5237406309407 0.003950763294909621
60 120 -2.5 -2.4 37 38 127.5892915023799 0.003693811891579912
60 120 -2.5 -2.4 38 39 121.1083925089122 0.003456130541295011
60 120 -2.5 -2.4 39 40 115.0431997460407 0.003235862756184815
60 120 -2.5 -2.4 40 42 213.3878508134649 0.008602485361222989
60 120 -2.5 -2.4 42 44 193.3310858883582 0.006693711676803105
60 120 -2.5 -2.4 44 46 175.5810967189803 0.005163169011439095
60 120 -2.5 -2.4 46 48 159.8095445288904 0.004037294797825552
60 120 -2.5 -2.4 48 50 145.7452420401693 0.003579219843288683
60 120 -2.5 -2.4 50 52 133.162546794117 0.00318076705485737
60 120 -2.5 -2.4 52 54 121.8720233759064 0.002832552048644743
60 120 -2.5 -2.4 54 56 111.7133053038464 0.002527507955690567
60 120 -2.5 -2.4 56 58 102.5500531799141 0.002260191830558256
60 120 -2.5 -2.4 58 60 94.26578300897462 0.002025119669440301
60 120 -2.5 -2.4 60 65 204.3228983724589 0.006240890032984225
60 120 -2.5 -2.4 65 70 167.2090241341151 0.003249532159145474
60 120 -2.5 -2.4 70 80 251.7103713783112 0.004536593824866486
60 120 -2.5 -2.4 80 90 174.2106627351199 0.00287028806451417
60 120 -2.5 -2.4 90 100 122.7275589686148 0.001878872725683323
60 120 -2.4 -2.3 0 0.5 -1.147755034576239 3.038831801638331e-05
60 120 -2.4 -2.3 0.5 1 -1023.414161043898 0.02117058658313908
60 120 -2.4 -2.3 1 1.5 799.3632545671562 0.03360682708932927
60 120 -2.4 -2.3 1.5 2 1624.507330089177 0.02769163847915479
60 120 -2.4 -2.3 2 2.5 1710.608875286338 0.03283590146270399
60 120 -2.4 -2.3 2.5 3 1620.352633019258 0.03338513450216851
60 120 -2.4 -2.3 3 3.5 1489.447284610052 0.07374554275338596
60 120 -2.4 -2.3 3.5 4 1357.15467131323 0.06544545319388817
60 120 -2.4 -2.3 4 4.5 1235.095326608963 0.05831773212094049
60 120 -2.4 -2.3 4.5 5 1126.002071674451 0.05221465737918152
60 120 -2.4 -2.3 5 5.5 1029.562002044519 0.04695994788676217
60 120 -2.4 -2.3 5.5 6 944.5314314164279 0.04245776445054616
60 120 -2.4 -2.3 6 6.5 869.4808833428687 0.03859538859637723
60 120 -2.4 -2.3 6.5 7 803.0387445426604 0.03524431194671251
60 120 -2.4 -2.3 7 7.5 743.9931652263525 0.03231523423892213
60 120 -2.4 -2.3 7.5 8 691.3128546999168 0.02973006672959855
60 120 -2.4 -2.3 8 8.5 644.1230438928176 0.02743521845502528
60 120 -2.4 -2.3 8.5 9 601.6807335993209 0.0253968020076627
60 120 -2.4 -2.3 9 9.5 563.3606915077628 0.02357373439429011
60 120 -2.4 -2.3 9.5 10 528.6377462300401 0.0219338205256463
60 120 -2.4 -2.3 10 10.5 497.0692996131319 0.02330789571317382
60 120 -2.4 -2.3 10.5 11 468.2761036127912 0.02018584301271176
60 120 -2.4 -2.3 11 11.5 441.9335273260422 0.01791720089562432
60 120 -2.4 -2.3 11.5 12 417.7636826427076 0.01681337045272357
60 120 -2.4 -2.3 12 12.5 395.5281672006245 0.01580642654971598
60 120 -2.4 -2.3 12.5 13 375.0219633917625 0.0148844256171401
60 120 -2.4 -2.3 13 13.5 356.0664025565482 0.01403801545467331
60 120 -2.4 -2.3 13.5 14 338.5049629795576 0.01325662556735097
60 120 -2.4 -2.3 14 14.5 322.2004686966233 0.01253415156577375
60 120 -2.4 -2.3 14.5 15 307.0325661438822 0.01189375388253211
60 120 -2.4 -2.3 15 16 572.5916997273139 0.02268089483800395
60 120 -2.4 -2.3 16 17 523.141084240506 0.0212542985265145
60 120 -2.4 -2.3 17 18 479.6927245747203 0.02021215930460585
60 120 -2.4 -2.3 18 19 441.2939466706426 0.01926175680119968
60 120 -2.4 -2.3 19 20 407.1774933953515 0.01807681728894295
60 120 -2.4 -2.3 20 21 376.7212443042579 0.01851114522611397
60 120 -2.4 -2.3 21 22 349.413931295238 0.01621546348769698
60 120 -2.4 -2.3 22 23 324.8298479413415 0.01562857703845566
60 120 -2.4 -2.3 23 24 302.613629287163 0.01492901870170726
60 120 -2.4 -2.3 24 25 282.4678836348873 0.009646496805885363
60 120 -2.4 -2.3 25 26 264.1415833665368 0.008904097884226303
60 120 -2.4 -2.3 26 27 247.4210662485197 0.00823142544595612
60 120 -2.4 -2.3 27 28 232.1228404299832 0.007621070857226186
60 120 -2.4 -2.3 28 29 218.0891101838651 0.007064629479657469
60 120 -2.4 -2.3 29 30 205.183784198695 0.006556031107265881
60 120 -2.4 -2.3 30 31 193.2891122652671 0.006091822020323434
60 120 -2.4 -2.3 31 32 182.3027901596228 0.005666393800453307
60 120 -2.4 -2.3 32 33 172.1351642604792 0.005275482163796141
60 120 -2.4 -2.3 33 34 162.7071808682858 0.004915991474348402
60 120 -2.4 -2.3 34 35 153.9492363824589 0.004585125955316016
60 120 -2.4 -2.3 35 36 145.7998317273181 0.004280081741427466
60 120 -2.4 -2.3 36 37 138.2045203679311 0.003999164094494745
