#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 32 33 110.2260746218653 0.001131153896508863
10 60 1.6 1.7 33 34 100.3472124871145 0.001025860113045951
10 60 1.6 1.7 34 35 91.53764322522727 0.0009254373735103627
10 60 1.6 1.7 35 36 83.66230237204174 0.0008331789400841672
10 60 1.6 1.7 36 37 76.6055480203953 0.0007528527783478012
10 60 1.6 1.7 37 38 70.2680252229538 0.0006832596101133959
10 60 1.6 1.7 38 39 64.56410962496743 0.0006277459691688136
10 60 1.6 1.7 39 40 59.41978525591833 0.0005759968268179705
10 60 1.6 1.7 40 42 105.3325647683372 0.001020037443296928
10 60 1.6 1.7 42 44 90.01743053611597 0.0008730202287523525
10 60 1.6 1.7 44 46 77.35188471033086 0.0007185258590141075
10 60 1.6 1.7 46 48 66.80813620287458 0.0006298441609402516
10 60 1.6 1.7 48 50 57.97658029293478 0.00054327992060621
10 60 1.6 1.7 50 52 50.53663935971301 0.0004793370071141112
10 60 1.6 1.7 52 54 44.23529857381376 0.0004079304060127242
10 60 1.6 1.7 54 56 38.87141083432856 0.0003593062047499984
10 60 1.6 1.7 56 58 34.28391050105409 0.0003156605004122071
10 60 1.6 1.7 58 60 30.34297817361407 0.0002926047573588164
10 60 1.6 1.7 60 65 61.9595832161008 0.0006523052705205146
10 60 1.6 1.7 65 70 46.87588730902987 0.00048865551763555
10 60 1.6 1.7 70 80 64.18649344848251 0.0008044456002380684
10 60 1.6 1.7 80 90 40.03089408048756 0.0006610749112354597
10 60 1.6 1.7 90 100 26.10893143899424 0.0005704030829818407
10 60 1.7 1.8 0 0.5 -108874.5687183122 2.879159690157394
10 60 1.7 1.8 0.5 1 4325.7421056104 0.01083052835383569
10 60 1.7 1.8 1 1.5 10642.47077713183 0.1838541962406453
10 60 1.7 1.8 1.5 2 9509.810230300689 0.3986246483909781
10 60 1.7 1.8 2 2.5 7949.330727830426 0.3024244995040135
10 60 1.7 1.8 2.5 3 6628.001872938373 0.2334425832241322
10 60 1.7 1.8 3 3.5 5575.195564470754 0.1834477449692713
10 60 1.7 1.8 3.5 4 4739.025635470613 0.1455417801807926
10 60 1.7 1.8 4 4.5 4068.113585054835 0.1163551042895961
10 60 1.7 1.8 4.5 5 3522.695614769983 0.09343202690934049
10 60 1.7 1.8 5 5.5 3073.512517208708 0.07546679738834428
10 60 1.7 1.8 5.5 6 2699.167427959397 0.06127879968516936
10 60 1.7 1.8 6 6.5 2383.89019307558 0.04995137022979179
10 60 1.7 1.8 6.5 7 2115.900027020426 0.04093606522746995
10 60 1.7 1.8 7 7.5 1886.263261705187 0.03374843278538719
10 60 1.7 1.8 7.5 8 1688.103599361157 0.02796803033629658
10 60 1.7 1.8 8 8.5 1516.052312634822 0.02330476690076466
10 60 1.7 1.8 8.5 9 1365.858250900506 0.01956449279282424
10 60 1.7 1.8 9 9.5 1234.114253205631 0.01655003731320903
10 60 1.7 1.8 9.5 10 1118.05809457496 0.014055000989174
10 60 1.7 1.8 10 10.5 1015.42707388906 0.01202286825457577
10 60 1.7 1.8 10.5 11 924.3513787432338 0.0103257066526794
10 60 1.7 1.8 11 11.5 843.2714846432166 0.03914449610704196
10 60 1.7 1.8 11.5 12 770.8782180082969 0.02954234497701691
10 60 1.7 1.8 12 12.5 706.0651663782545 0.02195546398388615
10 60 1.7 1.8 12.5 13 647.8912574205998 0.01595683663902037
10 60 1.7 1.8 13 13.5 595.552464000044 0.0112260995321094
10 60 1.7 1.8 13.5 14 548.3583323905611 0.007518081390117004
10 60 1.7 1.8 14 14.5 505.7130186204478 0.004628312943680157
10 60 1.7 1.8 14.5 15 467.1004430167024 0.004232419608285909
10 60 1.7 1.8 15 16 832.3099134557726 0.007740842787939073
10 60 1.7 1.8 16 17 716.0778183166813 0.01685020645550139
10 60 1.7 1.8 17 18 619.2750999852675 0.02587354784486706
10 60 1.7 1.8 18 19 538.1521355069465 0.005033682242356008
10 60 1.7 1.8 19 20 469.7720953515024 0.00441252873230269
10 60 1.7 1.8 20 21 411.8193287153974 0.003888376419297401
10 60 1.7 1.8 21 22 362.4534803122936 0.003414248790932106
10 60 1.7 1.8 22 23 320.2007915531256 0.003025735721394085
10 60 1.7 1.8 23 24 283.8730392747405 0.002686098357230549
10 60 1.7 1.8 24 25 252.5061847696201 0.002392941564352213
10 60 1.7 1.8 25 26 225.3135223759842 0.002167804445633692
10 60 1.7 1.8 26 27 201.6495057730194 0.001914523734626528
10 60 1.7 1.8 27 28 180.9817733880512 0.001684010740461872
10 60 1.7 1.8 28 29 162.8689542395548 0.001541905590869419
10 60 1.7 1.8 29 30 146.9432778322619 0.001401591326811058
10 60 1.7 1.8 30 31 132.8970519688035 0.001267353501447133
10 60 1.7 1.8 31 32 120.4717693776074 0.001143430134163737
10 60 1.7 1.8 32 33 109.4493447131114 0.001019387634670466
10 60 1.7 1.8 33 34 99.645050637449 0.0009189673896230488
10 60 1.7 1.8 34 35 90.90180830266273 0.0008394301058132214
10 60 1.7 1.8 35 36 83.08556137571018 0.0007644878294712498
10 60 1.7 1.8 36 37 76.08154263630992 0.0007018152622180196
10 60 1.7 1.8 37 38 69.79116687275724 0.0006530736741581222
10 60 1.7 1.8 38 39 64.12947694166955 0.0006040454215252566
10 60 1.7 1.8 39 40 59.02304309326968 0.0005446741817536349
10 60 1.7 1.8 40 42 104.6379323666339 0.0009453577600737617
10 60 1.7 1.8 42 44 89.43395383000895 0.0008217311870453159
10 60 1.7 1.8 44 46 76.85934202944955 0.0007128267419176382
10 60 1.7 1.8 46 48 66.3903864502911 0.0006194779527533001
10 60 1.7 1.8 48 50 57.62068539173833 0.0005268947668568558
10 60 1.7 1.8 50 52 50.23216649864567 0.0004742741049099664
10 60 1.7 1.8 52 54 43.97380444282115 0.000428018841610367
10 60 1.7 1.8 54 56 38.64599277245406 0.0003949131777716275
10 60 1.7 1.8 56 58 34.08885333110172 0.0003410369682157466
10 60 1.7 1.8 58 60 30.17355983052084 0.000300865696630126
10 60 1.7 1.8 60 65 61.62474121221773 0.0006898885312907055
10 60 1.7 1.8 65 70 46.6352213119372 0.0006195239297781541
10 60 1.7 1.8 70 80 63.8774804276452 0.0009902728090125379
10 60 1.7 1.8 80 90 39.85313444229545 0.0008552111304211962
10 60 1.7 1.8 90 100 25.99991829185819 0.0007524549400663716
10 60 1.8 1.9 0 0.5 -107350.4313361134 2.797419896916836
10 60 1.8 1.9 0.5 1 4548.270626638174 0.003857325339595263
10 60 1.8 1.9 1 1.5 10671.37352606326 0.2019144680634781
10 60 1.8 1.9 1.5 2 9497.401814546765 0.4165557356809586
10 60 1.8 1.9 2 2.5 7925.47723546242 0.3094853222173697
10 60 1.8 1.9 2.5 3 6601.4996387275 0.2367460437471891
10 60 1.8 1.9 3 3.5 5549.107897795912 0.1842086168217065
10 60 1.8 1.9 3.5 4 4714.457575365906 0.1453842251985407
10 60 1.8 1.9 4 4.5 4045.418918324445 0.1157582379250925
10 60 1.8 1.9 4.5 5 3501.923571247053 0.09288908785583772
10 60 1.8 1.9 5 5.5 3054.578727359992 0.07499724948138464
10 60 1.8 1.9 5.5 6 2681.940389478414 0.0609304226209133
10 60 1.8 1.9 6 6.5 2368.224761675015 0.04970366378847757
10 60 1.8 1.9 6.5 7 2101.651209103729 0.04073354840375032
10 60 1.8 1.9 7 7.5 1873.293744889895 0.03357646641802603
10 60 1.8 1.9 7.5 8 1676.289157389456 0.02784751421359033
10 60 1.8 1.9 8 8.5 1505.278361762955 0.02320457263203934
10 60 1.8 1.9 8.5 9 1356.022435983455 0.01952124451076998
10 60 1.8 1.9 9 9.5 1225.124055441994 0.01648575995227475
10 60 1.8 1.9 9.5 10 1109.831510735169 0.01399243267655947
10 60 1.8 1.9 10 10.5 1007.890393995981 0.01196079277110584
10 60 1.8 1.9 10.5 11 917.4381026880093 0.01028801420682157
10 60 1.8 1.9 11 11.5 836.9225408740248 0.03862071027140246
10 60 1.8 1.9 11.5 12 765.0404270056059 0.0291017223904646
10 60 1.8 1.9 12 12.5 700.6911250345061 0.02160728798548917
10 60 1.8 1.9 12.5 13 642.9386513195664 0.01569521977478416
10 60 1.8 1.9 13 13.5 590.982947010066 0.01103207919095439
10 60 1.8 1.9 13.5 14 544.1372716426899 0.007356665755992253
10 60 1.8 1.9 14 14.5 501.8095116482652 0.004502012536136135
10 60 1.8 1.9 14.5 15 463.4867503213508 0.003771406427915736
10 60 1.8 1.9 15 16 825.8548819468673 0.006723518720832544
10 60 1.8 1.9 16 17 710.5141184570431 0.01698906823412472
10 60 1.8 1.9 17 18 614.45995047918 0.02566538736823532
10 60 1.8 1.9 18 19 533.9657108042697 0.004397701692482769
10 60 1.8 1.9 19 20 466.1195631630081 0.00383365032337224
10 60 1.8 1.9 20 21 408.622851375919 0.00354733122333073
10 60 1.8 1.9 21 22 359.6469082191033 0.003069941815112998
10 60 1.8 1.9 22 23 317.72881701649 0.002746644653655039
10 60 1.8 1.9 23 24 281.6891464039133 0.00246908906575527
10 60 1.8 1.9 24 25 250.5712199246416 0.002155565077231358
10 60 1.8 1.9 25 26 223.5945752358236 0.00191631959296501
10 60 1.8 1.9 26 27 200.1186939079394 0.001748250442972221
10 60 1.8 1.9 27 28 179.6151216333451 0.001567848045283426
10 60 1.8 1.9 28 29 161.6458924295359 0.001421523389893764
10 60 1.8 1.9 29 30 145.8462345213786 0.001265098340354598
10 60 1.8 1.9 30 31 131.9109864947912 0.001126334620408898
10 60 1.8 1.9 31 32 119.583724272498 0.001027683960515446
10 60 1.8 1.9 32 33 108.6480421307135 0.0009307912341682822
10 60 1.8 1.9 33 34 98.92066165317328 0.0008610011265659523
10 60 1.8 1.9 34 35 90.24575061803904 0.0008077481351023152
10 60 1.8 1.9 35 36 82.4903292027859 0.0007243993865841958
10 60 1.8 1.9 36 37 75.54059012475149 0.0006486718252887158
10 60 1.8 1.9 37 38 69.29876917122581 0.0005995754798675534
10 60 1.8 1.9 38 39 63.68059204675549 0.0005575816806810963
10 60 1.8 1.9 39 40 58.61323222248834 0.000518198979762019
10 60 1.8 1.9 40 42 103.9202239021024 0.0009346909090623967
10 60 1.8 1.9 42 44 88.83075340844982 0.0008013576457557292
10 60 1.8 1.9 44 46 76.34975319241981 0.00069282612108168
10 60 1.8 1.9 46 48 65.95781565038951 0.0006254250482840007
10 60 1.8 1.9 48 50 57.2518319087206 0.0005700044685994499
10 60 1.8 1.9 50 52 49.91623983589403 0.0005103893152096362
10 60 1.8 1.9 52 54 43.70204608471532 0.0004357921554145605
10 60 1.8 1.9 54 56 38.41131836781451 0.0004118830237231919
10 60 1.8 1.9 56 58 33.88547386800845 0.0003964299948790995
10 60 1.8 1.9 58 60 29.99664986849872 0.0003786934153033883
10 60 1.8 1.9 60 65 61.27329007439171 0.0007921169854085974
10 60 1.8 1.9 65 70 46.37954039941944 0.0007438747059467232
10 60 1.8 1.9 70 80 63.5445163047432 0.001301465805397584
10 60 1.8 1.9 80 90 39.65476496872638 0.001115889376706036
10 60 1.8 1.9 90 100 25.87268577999477 0.001001796490392337
10 60 1.9 2 0 0.5 -105759.3574486975 2.661268856332754
10 60 1.9 2 0.5 1 4786.048845862752 0.008492422273775446
10 60 1.9 2 1 1.5 10705.08813671989 0.2118448396940948
10 60 1.9 2 1.5 2 9486.866747689044 0.3982798739853024
10 60 1.9 2 2 2.5 7902.34113929149 0.3018264566126163
10 60 1.9 2 2.5 3 6575.17804362867 0.2325712162410127
10 60 1.9 2 3 3.5 5522.940957149567 0.182706606240572
10 60 1.9 2 3.5 4 4689.672805698005 0.1448114506292768
10 60 1.9 2 4 4.5 4022.445567305903 0.1156312822322434
10 60 1.9 2 4.5 5 3480.843190672519 0.09287045570226837
10 60 1.9 2 5 5.5 3035.328386681561 0.07501199965918204
10 60 1.9 2 5.5 6 2664.402665138054 0.06081942534865448
10 60 1.9 2 6 6.5 2352.259655003797 0.04955173237749477
10 60 1.9 2 6.5 7 2087.116191471882 0.04058273877444663
10 60 1.9 2 7 7.5 1860.055428447217 0.03344144879406485
10 60 1.9 2 7.5 8 1664.222462427134 0.02772622177553785
10 60 1.9 2 8 8.5 1494.26918664549 0.0231590605526435
10 60 1.9 2 8.5 9 1345.967406067785 0.0194545872082017
10 60 1.9 2 9 9.5 1215.93085572615 0.01638978838104777
10 60 1.9 2 9.5 10 1101.41635826427 0.0139330938193325
10 60 1.9 2 10 10.5 1000.178671462404 0.01189990852469691
10 60 1.9 2 10.5 11 910.3624605342249 0.01023021455375783
10 60 1.9 2 11 11.5 830.42298278192 0.03804346057700059
10 60 1.9 2 11.5 12 759.0633827458113 0.02868574279307268
10 60 1.9 2 12 12.5 695.1879374110612 0.02125627902614724
10 60 1.9 2 12.5 13 637.8658982243019 0.01542003375595868
10 60 1.9 2 13 13.5 586.3017308061162 0.01082397255493106
10 60 1.9 2 13.5 14 539.812449578542 0.007202380349895066
10 60 1.9 2 14 14.5 497.8094136558388 0.004371806383687726
10 60 1.9 2 14.5 15 459.7831012104019 0.003635465104537161
10 60 1.9 2 15 16 819.2370058757762 0.006183249004266145
10 60 1.9 2 16 17 704.8059896191489 0.01727795126112142
10 60 1.9 2 17 18 609.5187470908842 0.02571104986145656
10 60 1.9 2 18 19 529.6726556082872 0.004211760715634227
10 60 1.9 2 19 20 462.3739439131852 0.003540788462657929
10 60 1.9 2 20 21 405.3425323445065 0.002919112010033587
10 60 1.9 2 21 22 356.7659890431137 0.002847346094370096
10 60 1.9 2 22 23 315.1908162175002 0.002458073329307808
10 60 1.9 2 23 24 279.4465930452479 0.002170300413467885
10 60 1.9 2 24 25 248.5842558313233 0.001960636302897001
10 60 1.9 2 25 26 221.829237431097 0.001763848787987854
10 60 1.9 2 26 27 198.5461113847994 0.001585382147652581
10 60 1.9 2 27 28 178.2108148473442 0.001394365004529163
10 60 1.9 2 28 29 160.3890010604676 0.001256377357321981
10 60 1.9 2 29 30 144.7188365011651 0.001136916026950985
10 60 1.9 2 30 31 130.8975969410095 0.001056325841631178
10 60 1.9 2 31 32 118.6709040202193 0.0009899540763314008
10 60 1.9 2 32 33 107.824129069284 0.0008760449139515458
10 60 1.9 2 33 34 98.1755795232306 0.0007865150427477374
10 60 1.9 2 34 35 89.57074442405562 0.0007332868351284105
10 60 1.9 2 35 36 81.87777067073948 0.0006764448886684704
10 60 1.9 2 36 37 74.98377920497619 0.0006325354519560733
10 60 1.9 2 37 38 68.79180116944291 0.0005948722714208543
10 60 1.9 2 38 39 63.21826766592785 0.0005449750600732273
10 60 1.9 2 39 40 58.19097048994432 0.0005003276301138726
10 60 1.9 2 40 42 103.1802032630289 0.0009164150406206772
10 60 1.9 2 42 44 88.2082016250276 0.0008208962716906854
10 60 1.9 2 44 46 75.82323757000557 0.0007498024265544245
10 60 1.9 2 46 48 65.51019324026427 0.00065354287454511
10 60 1.9 2 48 50 56.86944816791652 0.0005805607897002574
10 60 1.9 2 50 52 49.58816591462139 0.0005678021857704607
10 60 1.9 2 52 54 43.41933676003237 0.0005412729021401219
10 60 1.9 2 54 56 38.16657755083049 0.0004868110282885141
10 60 1.9 2 56 58 33.67268022224793 0.0004421692179548131
10 60 1.9 2 58 60 29.81089822875023 0.0004495419037056081
10 60 1.9 2 60 65 60.90214200239053 0.001024855138084035
10 60 1.9 2 65 70 46.10604142000363 0.0009427692311945179
10 60 1.9 2 70 80 63.18024344297175 0.001692256161994976
10 60 1.9 2 80 90 39.42941926309823 0.001463262015590772
10 60 1.9 2 90 100 25.72131426140449 9.819967650415151e-05
10 60 2 2.1 0 0.5 -104104.1250304715 2.588027029851219
10 60 2 2.1 0.5 1 5039.251665481762 0.007300748095985909
10 60 2 2.1 1 1.5 10743.9142743464 0.2291534642390616
10 60 2 2.1 1.5 2 9478.47230738729 0.417900772570647
10 60 2 2.1 2 2.5 7880.137184385478 0.3092442118468171
10 60 2 2.1 2.5 3 6549.22212533623 0.2359782060702855
10 60 2 2.1 3 3.5 5496.840598753468 0.1833461241358236
10 60 2 2.1 3.5 4 4664.799553461895 0.1444412048349477
10 60 2 2.1 4 4.5 3999.299991162246 0.1150214392673661
10 60 2 2.1 4.5 5 3459.543297369254 0.09229219789222043
10 60 2 2.1 5 5.5 3015.840571825482 0.07451743884985262
10 60 2 2.1 5.5 6 2646.621393923614 0.0604476756971053
10 60 2 2.1 6 6.5 2336.052071250206 0.04928777448185429
10 60 2 2.1 6.5 7 2072.347188354628 0.04043242759235
10 60 2 2.1 7 7.5 1846.593670561761 0.03334575749136093
10 60 2 2.1 7.5 8 1651.943633501145 0.02764109064082731
10 60 2 2.1 8 8.5 1483.06015267291 0.02308374963195092
10 60 2 2.1 8.5 9 1335.725177153518 0.01935091586892668
10 60 2 2.1 9 9.5 1206.562679828879 0.01630031558806877
10 60 2 2.1 9.5 10 1092.837952301967 0.01386483192459309
10 60 2 2.1 10 10.5 992.3145788854841 0.01184224677626844
10 60 2 2.1 10.5 11 903.145212407027 0.01018074330033869
10 60 2 2.1 11 11.5 823.7916102829416 0.03745360905986672
10 60 2 2.1 11.5 12 752.9635058951726 0.02822350340045432
10 60 2 2.1 12 12.5 689.5706184157369 0.02091611587309217
10 60 2 2.1 12.5 13 632.6868287893827 0.01513379038635776
10 60 2 2.1 13 13.5 581.521361108914 0.01059136586252407
10 60 2 2.1 13.5 14 535.3953869188181 0.007032048199334895
10 60 2 2.1 14 14.5 493.7236465363246 0.004246355220857367
10 60 2 2.1 14.5 15 455.9996695526578 0.003618992984058877
10 60 2 2.1 15 16 812.4753161193771 0.006167634982944037
10 60 2 2.1 16 17 698.9715401050629 0.01746400025797357
10 60 2 2.1 17 18 604.4646149714964 0.0258347525549425
10 60 2 2.1 18 19 525.279814257057 0.003605479783800547
10 60 2 2.1 19 20 458.5433245833077 0.003385071461821099
10 60 2 2.1 20 21 401.9892638961354 0.002893255978221987
10 60 2 2.1 21 22 353.8189345991365 0.002328261750164984
10 60 2 2.1 22 23 312.5934595958634 0.002068997089111235
10 60 2 2.1 23 24 277.1515245232296 0.002047159262986042
10 60 2 2.1 24 25 246.5502595440239 0.001765017954312498
10 60 2 2.1 25 26 220.0216900971895 0.001546170309865147
10 60 2 2.1 26 27 196.9357755035943 0.001387747537108908
10 60 2 2.1 27 28 176.7727430354098 0.001293935341095676
10 60 2 2.1 28 29 159.1016866381547 0.001212696417297821
10 60 2 2.1 29 30 143.5637580995969 0.001072183359639212
10 60 2 2.1 30 31 129.8588892105696 0.0009579953703280353
10 60 2 2.1 31 32 117.7349227333973 0.0008870254971071745
10 60 2 2.1 32 33 106.9791056724172 0.00082594497077082
10 60 2 2.1 33 34 97.41121576925168 0.0007730129347152115
10 60 2 2.1 34 35 88.87804643247755 0.0007225040254752457
10 60 2 2.1 35 36 81.24886928201205 0.0006588084651326653
10 60 2 2.1 36 37 74.41180653490154 0.000615577459996075
10 60 2 2.1 37 38 68.27073123212294 0.0005858916341026088
10 60 2 2.1 38 39 62.74281643780409 0.0005464877248329003
10 60 2 2.1 39 40 57.75646898675792 0.000521030402381939
10 60 2 2.1 40 42 102.4179837274299 0.0009860533848211617
10 60 2 2.1 42 44 87.5658802464593 0.0008522979047853596
10 60 2 2.1 44 46 75.27896397245119 0.0007811517022844328
10 60 2 2.1 46 48 65.04664331646499 0.0007733320468048532
10 60 2 2.1 48 50 56.47255475527707 0.0007127906064852141
10 60 2 2.1 50 52 49.24654611471597 0.0006323877448295434
10 60 2 2.1 52 54 43.1239163656034 0.0006315342425935455
10 60 2 2.1 54 56 37.90995481180907 0.0006261873063095891
10 60 2 2.1 56 58 33.44869640662651 0.0005700227167579897
10 60 2 2.1 58 60 29.61449362135025 0.0005508841788852692
10 60 2 2.1 60 65 60.50611611727969 0.001330735590165943
10 60 2 2.1 65 70 45.81003600285662 0.001196446541293028
10 60 2 2.1 70 80 62.77515059434861 0.002214602888280126
10 60 2 2.1 80 90 39.16865530574442 0.001907711651774946
10 60 2 2.1 90 100 25.5386343423551 9.844331120945071e-05
10 60 2.1 2.2 0 0.5 -102387.0527015737 2.452589707871084
10 60 2.1 2.2 0.5 1 5308.174530611716 0.0007119762949514552
10 60 2.1 2.2 1 1.5 10788.19829879972 0.5387471910744352
10 60 2.1 2.2 1.5 2 9472.489979333293 0.4001245902109076
10 60 2.1 2.2 2 2.5 7859.075197326246 0.302977458629357
10 60 2.1 2.2 2.5 3 6523.799373282186 0.2332265799122979
10 60 2.1 2.2 3 3.5 5470.943246256114 0.1826984268682281
10 60 2.1 2.2 3.5 4 4639.954460019157 0.144549424944671
10 60 2.1 2.2 4 4.5 3976.074854777359 0.1152019302880944
10 60 2.1 2.2 4.5 5 3438.108147956916 0.0924440247245002
10 60 2.1 2.2 5 5.5 2996.187559663123 0.07454730061408554
10 60 2.1 2.2 5.5 6 2628.657461559358 0.06037571019896859
10 60 2.1 2.2 6 6.5 2319.657017234342 0.04913665314415994
10 60 2.1 2.2 6.5 7 2057.392362182027 0.04024277794360387
10 60 2.1 2.2 7 7.5 1832.950066931021 0.03315626550647721
10 60 2.1 2.2 7.5 8 1639.489601387734 0.02749391594556982
10 60 2.1 2.2 8 8.5 1471.684395820221 0.02294422904378735
10 60 2.1 2.2 8.5 9 1325.325393950345 0.0192329409908325
10 60 2.1 2.2 9 9.5 1197.04548188969 0.01624780306929097
10 60 2.1 2.2 9.5 10 1084.11946922774 0.01379415845713083
10 60 2.1 2.2 10 10.5 984.3191089857776 0.01179471424109124
10 60 2.1 2.2 10.5 11 895.8051611226279 0.01014919467104392
10 60 2.1 2.2 11 11.5 817.0458374959233 0.03688991141859788
10 60 2.1 2.2 11.5 12 746.7565582086778 0.02774549469859267
10 60 2.1 2.2 12 12.5 683.853115157076 0.02052895648466802
10 60 2.1 2.2 12.5 13 627.414519813113 0.01483820571320393
10 60 2.1 2.2 13 13.5 576.654234946369 0.0103587046935445
10 60 2.1 2.2 13.5 14 530.8973971898266 0.006853525331166566
10 60 2.1 2.2 14 14.5 489.562304509242 0.00412123451116031
10 60 2.1 2.2 14.5 15 452.1455553874686 0.003611793018649223
10 60 2.1 2.2 15 16 805.5855702701881 0.006144606804582509
10 60 2.1 2.2 16 17 693.0258883618031 0.01769485359591272
10 60 2.1 2.2 17 18 599.3138006710227 0.02579671752528157
10 60 2.1 2.2 18 19 520.7997605311367 0.003390209692497592
10 60 2.1 2.2 19 20 454.6334478388996 0.002830953817976933
10 60 2.1 2.2 20 21 398.5673314458342 0.002549856718303545
10 60 2.1 2.2 21 22 350.814401117417 0.002394146105245909
10 60 2.1 2.2 22 23 309.9450858334473 0.00199723087126813
10 60 2.1 2.2 23 24 274.809093889844 0.001526982182099346
10 60 2.1 2.2 24 25 244.4738435858648 0.001539718985782201
10 60 2.1 2.2 25 26 218.1765187100348 0.001519258480072949
10 60 2.1 2.2 26 27 195.2914909827057 0.001333973434469726
10 60 2.1 2.2 27 28 175.3036418764091 0.001169208088981577
10 60 2.1 2.2 28 29 157.7859969199588 0.001067328338763218
10 60 2.1 2.2 29 30 142.3828904391837 0.001007403320102185
10 60 2.1 2.2 30 31 128.7967121080881 0.0009451282034547148
10 60 2.1 2.2 31 32 116.7774462406267 0.0008767654351800047
10 60 2.1 2.2 32 33 106.1141935013088 0.0008092376796184908
10 60 2.1 2.2 33 34 96.6283591665464 0.0007590371258174855
10 60 2.1 2.2 34 35 88.16812217262633 0.0007197873365640817
10 60 2.1 2.2 35 36 80.60391548137702 0.0006752356130874659
10 60 2.1 2.2 36 37 73.82484195605758 0.0006572481960063215
10 60 2.1 2.2 37 38 67.7355930170266 0.0006311873370634657
10 60 2.1 2.2 38 39 62.25407501412315 0.0005795779711235127
10 60 2.1 2.2 39 40 57.30937274877104 0.0005427320432715987
10 60 2.1 2.2 40 42 101.6324534609976 0.001043323658521444
10 60 2.1 2.2 42 44 86.90256520908929 0.001037525399141259
10 60 2.1 2.2 44 46 74.71536156407328 0.0009309626237552493
10 60 2.1 2.2 46 48 64.56493573221026 0.0008621582912553549
10 60 2.1 2.2 48 50 56.05864365096334 0.0008903141153595584
10 60 2.1 2.2 50 52 48.88894080652592 0.0008226722085211691
10 60 2.1 2.2 52 54 42.81326706442574 0.0007799509310544295
10 60 2.1 2.2 54 56 37.63867569350574 0.0007815159753121748
10 60 2.1 2.2 56 58 33.21062747486881 0.0007565860611933317
10 60 2.1 2.2 58 60 29.40451375193377 0.000693866447178948
10 60 2.1 2.2 60 65 60.07837578570997 0.001705792100125336
10 60 2.1 2.2 65 70 45.48484761174049 0.001584202256715628
10 60 2.1 2.2 70 80 62.31678116421493 0.002856420616062394
10 60 2.1 2.2 80 90 38.86166240904681 0.0001503238152622544
10 60 2.1 2.2 90 100 25.31540157263829 9.856868286206577e-05
10 60 2.2 2.3 0 0.5 -100610.8185914692 2.38093763552024
10 60 2.2 2.3 0.5 1 5592.87872778357 0.002769960711702879
10 60 2.2 2.3 1 1.5 10838.1804118714 0.2489293350208754
10 60 2.2 2.3 1.5 2 9469.141092486319 0.4178709512834757
10 60 2.2 2.3 2 2.5 7839.34844359736 0.3086623374601913
10 60 2.2 2.3 2.5 3 6499.060261928797 0.2349916357607071
10 60 2.2 2.3 3 3.5 5445.380925339982 0.1824491794732239
10 60 2.2 2.3 3.5 4 4615.242461566031 0.1437438717957775
10 60 2.2 2.3 4 4.5 3952.86145674025 0.1144233060881561
10 60 2.2 2.3 4.5 5 3416.61753582284 0.09166925983799956
10 60 2.2 2.3 5 5.5 2976.433060023156 0.07392947436983377
10 60 2.2 2.3 5.5 6 2610.567831086237 0.06001230133006175
10 60 2.2 2.3 6 6.5 2303.125554871244 0.04898047136566674
10 60 2.2 2.3 6.5 7 2042.294921836894 0.0401563788934709
10 60 2.2 2.3 7 7.5 1819.161888720255 0.03307391073462895
10 60 2.2 2.3 7.5 8 1626.894644632685 0.02741236642964395
10 60 2.2 2.3 8 8.5 1460.172388279908 0.0228476273441629
10 60 2.2 2.3 8.5 9 1314.794491090578 0.01913594749271397
10 60 2.2 2.3 9 9.5 1187.402946829904 0.01617597395261328
10 60 2.2 2.3 9.5 10 1075.282675862338 0.0137438456063137
10 60 2.2 2.3 10 10.5 976.2127723923659 0.01174849336837269
10 60 2.2 2.3 10.5 11 888.3604890197784 0.01011582460682803
10 60 2.2 2.3 11 11.5 810.2013068895357 0.03627140062008039
10 60 2.2 2.3 11.5 12 740.4571065968935 0.02725486132248989
10 60 2.2 2.3 12 12.5 678.0491951994564 0.02013325137977517
10 60 2.2 2.3 12.5 13 622.0615116182753 0.014542707071314
10 60 2.2 2.3 13 13.5 571.7116716638731 0.01013677500554877
10 60 2.2 2.3 13.5 14 526.3286718260708 0.00667521141178895
10 60 2.2 2.3 14 14.5 485.334586752069 0.004032975369000269
10 60 2.2 2.3 14.5 15 448.2295063248864 0.00360506434611807
10 60 2.2 2.3 15 16 798.5848432445789 0.006105803181071678
10 60 2.2 2.3 16 17 686.9828116666885 0.01788566965012706
10 60 2.2 2.3 17 18 594.0764324793026 0.02591890217183845
10 60 2.2 2.3 18 19 516.2446930816233 0.003373550639707901
10 60 2.2 2.3 19 20 450.6573658593017 0.002821678104567127
10 60 2.2 2.3 20 21 395.0841991728711 0.002381266125951242
10 60 2.2 2.3 21 22 347.7542569371063 0.002027876374199877
10 60 2.2 2.3 22 23 307.2494870660998 0.001881440358374675
10 60 2.2 2.3 23 24 272.4268531241208 0.001791114212664979
10 60 2.2 2.3 24 25 242.3604154836302 0.001407078040188026
10 60 2.2 2.3 25 26 216.2962668197819 0.001144612380102217
10 60 2.2 2.3 26 27 193.6153781842233 0.001245111705401314
10 60 2.2 2.3 27 28 173.8058742006142 0.001170473514832793
10 60 2.2 2.3 28 29 156.4441656091757 0.001071078077586662
10 60 2.2 2.3 29 30 141.1778183365285 0.001000718932715472
