#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 90 100 90.07953044924747 0.001085676332436947
60 120 0.65 0.7 0 0.5 -0.778653667250213 1.839465800590467e-05
60 120 0.65 0.7 0.5 1 -1014.668082926418 0.0252152490336357
60 120 0.65 0.7 1 1.5 82.27550684333228 0.003445890049945888
60 120 0.65 0.7 1.5 2 759.7886780906433 0.003002724572979787
60 120 0.65 0.7 2 2.5 894.7464351999296 0.002082918857922778
60 120 0.65 0.7 2.5 3 885.8364334352066 0.04330258930849595
60 120 0.65 0.7 3 3.5 834.5395252863613 0.03896551168668339
60 120 0.65 0.7 3.5 4 772.750411203946 0.03494978984303998
60 120 0.65 0.7 4 4.5 711.477089323413 0.03137193483109968
60 120 0.65 0.7 4.5 5 654.4490476484667 0.02825691587804613
60 120 0.65 0.7 5 5.5 602.7014217690329 0.02559578195871381
60 120 0.65 0.7 5.5 6 556.2240797545784 0.02328166960217004
60 120 0.65 0.7 6 6.5 514.6243807756143 0.02124358670903348
60 120 0.65 0.7 6.5 7 477.3948631545927 0.01944318669546874
60 120 0.65 0.7 7 7.5 444.0158329148165 0.01785444157206939
60 120 0.65 0.7 7.5 8 414.0119024023543 0.01646203293478266
60 120 0.65 0.7 8 8.5 386.961904614376 0.01523048787504422
60 120 0.65 0.7 8.5 9 362.498700236616 0.01413056721673911
60 120 0.65 0.7 9 9.5 340.3059904690789 0.01314616620692277
60 120 0.65 0.7 9.5 10 320.112185917134 0.01225503303589903
60 120 0.65 0.7 10 10.5 301.681899770197 0.01424184364623216
60 120 0.65 0.7 10.5 11 284.8125397381446 0.01243154303438132
60 120 0.65 0.7 11 11.5 269.3292024112412 0.01076003337300335
60 120 0.65 0.7 11.5 12 255.0816087410149 0.00945675602960705
60 120 0.65 0.7 12 12.5 241.9388418862284 0.008885448366385162
60 120 0.65 0.7 12.5 13 229.7876597352592 0.008376199985235644
60 120 0.65 0.7 13 13.5 218.5283723959792 0.00790550012567337
60 120 0.65 0.7 13.5 14 208.074717548273 0.007472080696743433
60 120 0.65 0.7 14 14.5 198.34943591134 0.007071520443730606
60 120 0.65 0.7 14.5 15 189.2846223868211 0.006700293900820498
60 120 0.65 0.7 15 16 353.7243801062604 0.01238925327641027
60 120 0.65 0.7 16 17 324.0170185106645 0.01119139476315922
60 120 0.65 0.7 17 18 297.8319785542217 0.01014525978246184
60 120 0.65 0.7 18 19 274.6238989295602 0.009226927297618204
60 120 0.65 0.7 19 20 253.9516372298814 0.008415633489306629
60 120 0.65 0.7 20 21 235.4516180330197 0.007694815884946138
60 120 0.65 0.7 21 22 218.824669172808 0.01002788395689436
60 120 0.65 0.7 22 23 203.8231084681627 0.00857255166860682
60 120 0.65 0.7 23 24 190.2386136862409 0.007319860940128819
60 120 0.65 0.7 24 25 177.8962261177391 0.006245292410028469
60 120 0.65 0.7 25 26 166.648062287731 0.005399434856201424
60 120 0.65 0.7 26 27 156.3671330489042 0.004707737113790245
60 120 0.65 0.7 27 28 146.9442158067101 0.0043445128127928
60 120 0.65 0.7 28 29 138.2857147104416 0.00402738471237285
60 120 0.65 0.7 29 30 130.3110279634784 0.003738149125211976
60 120 0.65 0.7 30 31 122.9496073803043 0.003473050708564074
60 120 0.65 0.7 31 32 116.1400546983176 0.003230690438385864
60 120 0.65 0.7 32 33 109.8287988940088 0.00300778300746174
60 120 0.65 0.7 33 34 103.9683886601992 0.002802714946966489
60 120 0.65 0.7 34 35 98.5171280677345 0.002613619638438536
60 120 0.65 0.7 35 36 93.43779771319446 0.002439479723278737
60 120 0.65 0.7 36 37 88.69777546306229 0.002278625485530483
60 120 0.65 0.7 37 38 84.26768983117005 0.002130132151506814
60 120 0.65 0.7 38 39 80.12143034346813 0.001992688072007809
60 120 0.65 0.7 39 40 76.23580230455757 0.001865478715799895
60 120 0.65 0.7 40 42 141.7545530149287 0.006255298248476038
60 120 0.65 0.7 42 44 128.8537674550307 0.005016439233060055
60 120 0.65 0.7 44 46 117.4062893950542 0.003948947327643282
60 120 0.65 0.7 46 48 107.208568803798 0.003070747884166281
60 120 0.65 0.7 48 50 98.09171635270816 0.002366366600938363
60 120 0.65 0.7 50 52 89.91500452368425 0.001827603218146123
60 120 0.65 0.7 52 54 82.5602290189408 0.001626610937321971
60 120 0.65 0.7 54 56 75.92672415163659 0.001450842182478596
60 120 0.65 0.7 56 58 69.92869820582251 0.001296717664814651
60 120 0.65 0.7 58 60 64.49307981911498 0.001161254137798551
60 120 0.65 0.7 60 65 140.5976383158218 0.002412065785705408
60 120 0.65 0.7 65 70 116.0504543691297 0.004817319778638307
60 120 0.65 0.7 70 80 176.9797796080799 0.00259947880417144
60 120 0.65 0.7 80 90 124.8282054471919 0.001648443858286441
60 120 0.65 0.7 90 100 89.74727797193719 0.001084492246576474
60 120 0.7 0.75 0 0.5 -0.7752188812437713 1.816502899565364e-05
60 120 0.7 0.75 0.5 1 -1005.867393725339 0.02119523117789868
60 120 0.7 0.75 1 1.5 88.1382295207233 0.003909816598834936
60 120 0.7 0.75 1.5 2 761.1238010241544 0.002445045910349108
60 120 0.7 0.75 2 2.5 894.4839547630771 0.004191081533235774
60 120 0.7 0.75 2.5 3 884.900686872132 0.04332365679408667
60 120 0.7 0.75 3 3.5 833.3055992503292 0.03896549705109464
60 120 0.7 0.75 3.5 4 771.4055543682972 0.03492850830855332
60 120 0.7 0.75 4 4.5 710.1041328862723 0.03136138270758693
60 120 0.7 0.75 4.5 5 653.0910977382383 0.02826499947150296
60 120 0.7 0.75 5 5.5 601.3803401441866 0.02556365303894381
60 120 0.7 0.75 5.5 6 554.9508737451819 0.02321536742124408
60 120 0.7 0.75 6 6.5 513.4084316694501 0.02118812094840905
60 120 0.7 0.75 6.5 7 476.2345353262602 0.01942242713045061
60 120 0.7 0.75 7 7.5 442.9090149152759 0.01785985165872717
60 120 0.7 0.75 7.5 8 412.9572023964691 0.0164653077059711
60 120 0.7 0.75 8 8.5 385.9569589106073 0.01522028897812788
60 120 0.7 0.75 8.5 9 361.5403461917746 0.0141070542036914
60 120 0.7 0.75 9 9.5 339.3929654082893 0.01311403476120176
60 120 0.7 0.75 9.5 10 319.2421638318786 0.0122267321917775
60 120 0.7 0.75 10 10.5 300.8512042331413 0.0142431735049513
60 120 0.7 0.75 10.5 11 284.0182404891428 0.01237113439719906
60 120 0.7 0.75 11 11.5 268.5692321317038 0.01075728471101911
60 120 0.7 0.75 11.5 12 254.3540711362183 0.009426967219354765
60 120 0.7 0.75 12 12.5 241.242067142556 0.008870088467659798
60 120 0.7 0.75 12.5 13 229.1197053691313 0.008359442084355351
60 120 0.7 0.75 13 13.5 217.8882739727249 0.00789048873508591
60 120 0.7 0.75 13.5 14 207.4605969430587 0.007457954204369344
60 120 0.7 0.75 14 14.5 197.7594288935817 0.007057236712284976
60 120 0.7 0.75 14.5 15 188.71757597405 0.006686605426892811
60 120 0.7 0.75 15 16 352.6533591304723 0.01236460015803686
60 120 0.7 0.75 16 17 323.0229583374646 0.01116820341297853
60 120 0.7 0.75 17 18 296.9073275383301 0.01012462572231243
60 120 0.7 0.75 18 19 273.7630752146084 0.009207884172099057
60 120 0.7 0.75 19 20 253.1475339862932 0.008397683272647782
60 120 0.7 0.75 20 21 234.6987078324127 0.007679420327207254
60 120 0.7 0.75 21 22 218.1187355900368 0.01005251593863932
60 120 0.7 0.75 22 23 203.1595580411383 0.008515759646513743
60 120 0.7 0.75 23 24 189.6141127531413 0.007250380677305657
60 120 0.7 0.75 24 25 177.3083440039548 0.006208212924804002
60 120 0.7 0.75 25 26 166.0938298536628 0.005431773182664301
60 120 0.7 0.75 26 27 155.8431719088246 0.004682395530863914
60 120 0.7 0.75 27 28 146.448429983309 0.004335391225339436
60 120 0.7 0.75 28 29 137.8163560243165 0.004019389673345586
60 120 0.7 0.75 29 30 129.8660737568966 0.003730564593467989
60 120 0.7 0.75 30 31 122.5272786175863 0.003466131844078291
60 120 0.7 0.75 31 32 115.7391922167314 0.003223739401590819
60 120 0.7 0.75 32 33 109.4478627902501 0.003001270786313626
60 120 0.7 0.75 33 34 103.6061441732211 0.002796645545927845
60 120 0.7 0.75 34 35 98.17209684250912 0.00260816293162236
60 120 0.7 0.75 35 36 93.10905758155923 0.002434682691387025
60 120 0.7 0.75 36 37 88.38414087540694 0.002274331365228477
60 120 0.7 0.75 37 38 83.96825140783865 0.002126027329723001
60 120 0.7 0.75 38 39 79.83558873949002 0.00198886482920102
60 120 0.7 0.75 39 40 75.96279740127518 0.001861828585333569
60 120 0.7 0.75 40 42 141.2443568446039 0.00631691229850162
60 120 0.7 0.75 42 44 128.3863531120675 0.004944664357168449
60 120 0.7 0.75 44 46 116.9774916764099 0.003927229720659398
60 120 0.7 0.75 46 48 106.8142872418648 0.00306439651288315
60 120 0.7 0.75 48 50 97.72875944146801 0.002309398339647828
60 120 0.7 0.75 50 52 89.58088555317961 0.001824352720262823
60 120 0.7 0.75 52 54 82.25188011138043 0.001623621415703269
60 120 0.7 0.75 54 56 75.64151960263892 0.001448239441813826
60 120 0.7 0.75 56 58 69.66464163697155 0.00129431944823466
60 120 0.7 0.75 58 60 64.24846954252625 0.001159331111125539
60 120 0.7 0.75 60 65 140.0613621749181 0.002407933202704271
60 120 0.7 0.75 65 70 115.6036219107263 0.004836429091696459
60 120 0.7 0.75 70 80 176.2912470968854 0.002595439257163434
60 120 0.7 0.75 80 90 124.3366891091206 0.001646199105081791
60 120 0.7 0.75 90 100 89.39082345952649 0.001083132255942587
60 120 0.75 0.8 0 0.5 -0.7715736168109205 1.795580489938331e-05
60 120 0.75 0.8 0.5 1 -996.5454116360168 0.02201969514430857
60 120 0.75 0.8 1 1.5 94.37373120073764 0.0001347580503789914
60 120 0.75 0.8 1.5 2 762.4836836168581 0.005569803773596504
60 120 0.75 0.8 2 2.5 894.1387299764812 0.0003586998305991074
60 120 0.75 0.8 2.5 3 883.8628383556756 0.04329252964862462
60 120 0.75 0.8 3 3.5 831.9669734946041 0.03895694571974673
60 120 0.75 0.8 3.5 4 769.9542254357132 0.03489764225832914
60 120 0.75 0.8 4 4.5 708.626287016546 0.03132349096824782
60 120 0.75 0.8 4.5 5 651.6305493728815 0.02821465199349404
60 120 0.75 0.8 5 5.5 599.9595563046011 0.0255280116433596
60 120 0.75 0.8 5.5 6 553.5854251124165 0.02319800884083634
60 120 0.75 0.8 6 6.5 512.103103808238 0.02115999134309732
60 120 0.75 0.8 6.5 7 474.9881685531507 0.01936586511777705
60 120 0.75 0.8 7 7.5 441.7216591123488 0.01779641136636201
60 120 0.75 0.8 7.5 8 411.8260066864085 0.01641604355023674
60 120 0.75 0.8 8 8.5 384.8785428242005 0.01519266902857908
60 120 0.75 0.8 8.5 9 360.5143454321444 0.01409708792829178
60 120 0.75 0.8 9 9.5 338.4167443044369 0.01310627958412169
60 120 0.75 0.8 9.5 10 318.3111617347108 0.01221014399783371
60 120 0.75 0.8 10 10.5 299.9623010920649 0.01424702272692002
60 120 0.75 0.8 10.5 11 283.1686876576915 0.01226389284562401
60 120 0.75 0.8 11 11.5 267.7571436571059 0.01074825212214137
60 120 0.75 0.8 11.5 12 253.5767101656413 0.009401447385698702
60 120 0.75 0.8 12 12.5 240.4976532596069 0.008849612223571057
60 120 0.75 0.8 12.5 13 228.4066987239239 0.008341698724620983
60 120 0.75 0.8 13 13.5 217.2050594630083 0.00787389422342244
60 120 0.75 0.8 13.5 14 206.8047306141485 0.007441713649342319
60 120 0.75 0.8 14 14.5 197.1296078492113 0.007041754953917234
60 120 0.75 0.8 14.5 15 188.1117630148114 0.006670912015493968
60 120 0.75 0.8 15 16 351.5095391618047 0.01233545968125327
60 120 0.75 0.8 16 17 321.9617211136654 0.01114221088329259
60 120 0.75 0.8 17 18 295.9210583666829 0.0101007199108949
60 120 0.75 0.8 18 19 272.8444043939548 0.009186069332315583
60 120 0.75 0.8 19 20 252.2895773158434 0.008378647512927273
60 120 0.75 0.8 20 21 233.8956446534514 0.007661413586845356
60 120 0.75 0.8 21 22 217.3654531082771 0.01001953626118279
60 120 0.75 0.8 22 23 202.4518548959065 0.00843391031196461
60 120 0.75 0.8 23 24 188.9489572336684 0.007209543441291544
60 120 0.75 0.8 24 25 176.6821450539272 0.006258444925521189
60 120 0.75 0.8 25 26 165.5025575007298 0.005344275630847051
60 120 0.75 0.8 26 27 155.2845912009203 0.004672089146311009
60 120 0.75 0.8 27 28 145.9200703588434 0.004326035855996224
60 120 0.75 0.8 28 29 137.3159577473984 0.004010473186724539
60 120 0.75 0.8 29 30 129.3914556955265 0.003722642406899013
60 120 0.75 0.8 30 31 122.0772838702558 0.003459074350089963
60 120 0.75 0.8 31 32 115.3119369815127 0.003217225635907539
60 120 0.75 0.8 32 33 109.0418924140468 0.002995479035590165
60 120 0.75 0.8 33 34 103.2197373788546 0.002791117459167936
60 120 0.75 0.8 34 35 97.8041264521497 0.00260307900438761
60 120 0.75 0.8 35 36 92.75827321303821 0.002429541463726537
60 120 0.75 0.8 36 37 88.049545634933 0.00226957079166823
60 120 0.75 0.8 37 38 83.6491439509842 0.002121612450707744
60 120 0.75 0.8 38 39 79.53097845366543 0.001984569602967667
60 120 0.75 0.8 39 40 75.671881944136 0.00185803982404309
60 120 0.75 0.8 40 42 140.7001633477596 0.006235643101547339
60 120 0.75 0.8 42 44 127.888106402623 0.004984853252210542
60 120 0.75 0.8 44 46 116.5199125435117 0.00388005008508685
60 120 0.75 0.8 46 48 106.393651881445 0.002990330522877116
60 120 0.75 0.8 48 50 97.34209448962767 0.002340369876534965
60 120 0.75 0.8 50 52 89.22449214980291 0.001820689650202212
60 120 0.75 0.8 52 54 81.92274639943908 0.001620541104671247
60 120 0.75 0.8 54 56 75.3371363032103 0.001445386498261314
60 120 0.75 0.8 56 58 69.383096202434 0.00129191275318874
60 120 0.75 0.8 58 60 63.98792071393431 0.001157120334411843
60 120 0.75 0.8 60 65 139.4894568468834 0.002403560427012508
60 120 0.75 0.8 65 70 115.1270645791903 0.004910141078980246
60 120 0.75 0.8 70 80 175.5570943278116 0.002591341959117699
60 120 0.75 0.8 80 90 123.8125263898015 0.001643787841970834
60 120 0.75 0.8 90 100 89.01032605182819 0.001081740523659391
60 120 0.8 0.85 0 0.5 -0.7677054859566877 1.799000861257838e-05
60 120 0.8 0.85 0.5 1 -986.7028974935662 0.02305028229716299
60 120 0.8 0.85 1 1.5 101.0107032020933 6.820900789250572e-05
60 120 0.8 0.85 1.5 2 763.9569922238181 0.004901041780499327
60 120 0.8 0.85 2 2.5 893.7755756329351 0.003025119173116764
60 120 0.8 0.85 2.5 3 882.7423992075873 0.04322813976307316
60 120 0.8 0.85 3 3.5 830.5372950955506 0.03888265059299556
60 120 0.8 0.85 3.5 4 768.4146169375651 0.03485214078625631
60 120 0.8 0.85 4 4.5 707.0586618338178 0.03128270281376899
60 120 0.8 0.85 4.5 5 650.0814857369471 0.02816834543409641
60 120 0.8 0.85 5 5.5 598.4546688780275 0.02547999892385633
60 120 0.8 0.85 5.5 6 552.1395285134384 0.02314299531155939
60 120 0.8 0.85 6 6.5 510.7193761595188 0.02111208519437469
60 120 0.8 0.85 6.5 7 473.6668882913887 0.01933763661338617
60 120 0.8 0.85 7 7.5 440.4615518754313 0.01777032513865606
60 120 0.8 0.85 7.5 8 410.6246372862211 0.01638248594485958
60 120 0.8 0.85 8 8.5 383.734577941265 0.01514416313631273
60 120 0.8 0.85 8.5 9 359.4262433900195 0.01404341688765953
60 120 0.8 0.85 9 9.5 337.3804511609501 0.01306288493168495
60 120 0.8 0.85 9.5 10 317.322188413662 0.01218188821826516
60 120 0.8 0.85 10 10.5 299.018309081682 0.01419693680742284
60 120 0.8 0.85 10.5 11 282.2670782403694 0.01228595846777125
60 120 0.8 0.85 11 11.5 266.8948353472637 0.01070376368687675
60 120 0.8 0.85 11.5 12 252.7516209621295 0.009382456209124257
60 120 0.8 0.85 12 12.5 239.7081095853683 0.008825096179094771
60 120 0.8 0.85 12.5 13 227.6509596062736 0.008317162493113983
60 120 0.8 0.85 13 13.5 216.4802205980335 0.00785059419291656
60 120 0.8 0.85 13.5 14 206.1088843190559 0.007421072886785396
60 120 0.8 0.85 14 14.5 196.4607400490009 0.007023803550566754
60 120 0.8 0.85 14.5 15 187.4687065405492 0.006656407594192615
60 120 0.8 0.85 15 16 350.2955962238951 0.01230814406250147
60 120 0.8 0.85 16 17 320.8353115994638 0.01111602494790986
60 120 0.8 0.85 17 18 294.8744949813061 0.01007764351163587
60 120 0.8 0.85 18 19 271.8691400971394 0.009164247145861282
60 120 0.8 0.85 19 20 251.3782859218189 0.008359968558181663
60 120 0.8 0.85 20 21 233.0424741019989 0.007644212937947259
60 120 0.8 0.85 21 22 216.5651676753293 0.009870905808952557
60 120 0.8 0.85 22 23 201.7008576371543 0.008438889842750541
60 120 0.8 0.85 23 24 188.2429218837117 0.007213381534512564
60 120 0.8 0.85 24 25 176.0166802631879 0.006197451536905874
60 120 0.8 0.85 25 26 164.8747304134556 0.005351082892218528
60 120 0.8 0.85 26 27 154.6914634908847 0.004661845558729283
60 120 0.8 0.85 27 28 145.3589254993088 0.004316998897877511
60 120 0.8 0.85 28 29 136.784244101028 0.004001705134214717
60 120 0.8 0.85 29 30 128.8879256635753 0.003714631486616327
60 120 0.8 0.85 30 31 121.5996869515216 0.003450924311451331
60 120 0.8 0.85 31 32 114.8584039035678 0.003209662184190165
60 120 0.8 0.85 32 33 108.6104948425897 0.002988292096375744
60 120 0.8 0.85 33 34 102.8092177421317 0.002784496878263099
60 120 0.8 0.85 34 35 97.4132157275814 0.002596919646961737
60 120 0.8 0.85 35 36 92.38569872487626 0.002424087490751958
60 120 0.8 0.85 36 37 87.69446183530852 0.002264408935360507
60 120 0.8 0.85 37 38 83.31037562043714 0.002116652291249466
60 120 0.8 0.85 38 39 79.2076556314629 0.001980188413838846
60 120 0.8 0.85 39 40 75.36306093414295 0.001853931396823327
60 120 0.8 0.85 40 42 140.1226195214093 0.00620275430335937
60 120 0.8 0.85 42 44 127.3588803059706 0.004911159926209052
60 120 0.8 0.85 44 46 116.0342869361668 0.003836300375596124
60 120 0.8 0.85 46 48 105.9478951516746 0.00299622039862868
60 120 0.8 0.85 48 50 96.93188406276393 0.002320933315587581
60 120 0.8 0.85 50 52 88.84612108867674 0.001816750893866015
60 120 0.8 0.85 52 54 81.57329463345444 0.001617212742061724
60 120 0.8 0.85 54 56 75.01433730295714 0.001442511357012677
60 120 0.8 0.85 56 58 69.08458467899365 0.001289392695397851
60 120 0.8 0.85 58 60 63.7114741414522 0.001154766230328619
60 120 0.8 0.85 60 65 138.8824785191308 0.00239888533104704
60 120 0.8 0.85 65 70 114.6213329529637 0.005001408734571555
60 120 0.8 0.85 70 80 174.7776435390427 0.002586808566150012
60 120 0.8 0.85 80 90 123.2563276071642 0.001641197549929529
60 120 0.8 0.85 90 100 88.60646432312414 0.001080215253537631
60 120 0.85 0.9 0 0.5 -0.7635910502293495 1.834165563519008e-05
60 120 0.85 0.9 0.5 1 -976.3110660132402 0.02287398262797069
60 120 0.85 0.9 1 1.5 108.0147139477429 9.404972637128139e-05
60 120 0.85 0.9 1.5 2 765.5405594111071 0.004973787339736191
60 120 0.85 0.9 2 2.5 893.4251967228601 0.001668591815700893
60 120 0.85 0.9 2.5 3 881.572262517307 0.04314828010672045
60 120 0.85 0.9 3 3.5 829.0236679266498 0.03879089801375812
60 120 0.85 0.9 3.5 4 766.7797782737355 0.03475571751198459
60 120 0.85 0.9 4 4.5 705.3987934869255 0.03120337737266254
60 120 0.85 0.9 4.5 5 648.4449472517566 0.02812231283814981
60 120 0.85 0.9 5 5.5 596.8658402333551 0.02543774165951618
60 120 0.85 0.9 5.5 6 550.6139495149322 0.02310855680593704
60 120 0.85 0.9 6 6.5 509.2589058416572 0.02107318731884789
60 120 0.85 0.9 6.5 7 472.2718830259927 0.01929753705695703
60 120 0.85 0.9 7 7.5 439.1301011673267 0.01773457562916292
60 120 0.85 0.9 7.5 8 409.3557249214138 0.01635089338554963
60 120 0.85 0.9 8 8.5 382.5275998289702 0.01512766896138373
60 120 0.85 0.9 8.5 9 358.2770279895724 0.01403059954270702
60 120 0.85 0.9 9 9.5 336.2843248723819 0.01304260038875782
60 120 0.85 0.9 9.5 10 316.2767131289428 0.01215390375699599
60 120 0.85 0.9 10 10.5 298.0198184922406 0.01404828526528945
60 120 0.85 0.9 10.5 11 281.3130192796239 0.01228658465362287
60 120 0.85 0.9 11 11.5 265.9824060355303 0.01053289475947849
60 120 0.85 0.9 11.5 12 251.8796055896719 0.009371252870067792
60 120 0.85 0.9 12 12.5 238.8738472311886 0.008819494164555408
60 120 0.85 0.9 12.5 13 226.851630720887 0.008311924152053507
60 120 0.85 0.9 13 13.5 215.7131840117328 0.007843454918486259
60 120 0.85 0.9 13.5 14 205.3725905496585 0.007410472127787671
60 120 0.85 0.9 14 14.5 195.7534141633685 0.007010063168507941
60 120 0.85 0.9 14.5 15 186.7889785400511 0.006640978597999947
60 120 0.85 0.9 15 16 349.011387471475 0.01228038300627077
60 120 0.85 0.9 16 17 319.6447781846659 0.0110954199680009
60 120 0.85 0.9 17 18 293.7680765051147 0.01005911470019782
60 120 0.85 0.9 18 19 270.8372885052671 0.009147304695432013
60 120 0.85 0.9 19 20 250.4139261241823 0.008341758990411563
60 120 0.85 0.9 20 21 232.1397055138586 0.007627768250500822
60 120 0.85 0.9 21 22 215.7190519936455 0.009863701523272539
60 120 0.85 0.9 22 23 200.906578077229 0.008364399843998171
60 120 0.85 0.9 23 24 187.4957109598113 0.007214937000611599
60 120 0.85 0.9 24 25 175.312580568182 0.006136802201126557
60 120 0.85 0.9 25 26 164.2105502872904 0.005352017504151263
60 120 0.85 0.9 26 27 154.0636460154591 0.004650122176172999
60 120 0.85 0.9 27 28 144.7649582731706 0.004305681208876422
60 120 0.85 0.9 28 29 136.2224599227586 0.003991821457162814
60 120 0.85 0.9 29 30 128.3556614372713 0.003704821689069604
60 120 0.85 0.9 30 31 121.0945347008461 0.003442620186760337
60 120 0.85 0.9 31 32 114.3784577141059 0.003201980842348462
60 120 0.85 0.9 32 33 108.1542495596297 0.002981037235571193
60 120 0.85 0.9 33 34 102.3751531268322 0.002777863247629853
60 120 0.85 0.9 34 35 96.9997394152673 0.002590530848394224
60 120 0.85 0.9 35 36 91.99194479911095 0.00241821842737977
60 120 0.85 0.9 36 37 87.31909681754807 0.002258847526846353
60 120 0.85 0.9 37 38 82.95241367299283 0.002111751944084972
60 120 0.85 0.9 38 39 78.86597600994916 0.00197558633382755
60 120 0.85 0.9 39 40 75.03658457987224 0.001849386731009872
60 120 0.85 0.9 40 42 139.5119532626451 0.006239195073874271
60 120 0.85 0.9 42 44 126.7994293537655 0.004822761184811952
60 120 0.85 0.9 44 46 115.5217384826006 0.003798976599028947
60 120 0.85 0.9 46 48 105.4771269985134 0.003018662507670911
60 120 0.85 0.9 48 50 96.49825703315818 0.002296930616751069
60 120 0.85 0.9 50 52 88.44624548307125 0.001812877931229195
60 120 0.85 0.9 52 54 81.20428793558141 0.00161361418228978
60 120 0.85 0.9 54 56 74.67344249233183 0.001439274568113547
60 120 0.85 0.9 56 58 68.76929569071039 0.001286649399133921
60 120 0.85 0.9 58 60 63.41932933147039 0.001152421954145666
60 120 0.85 0.9 60 65 138.2405112428726 0.002393934827722433
60 120 0.85 0.9 65 70 114.0872056035059 0.004935020458574968
60 120 0.85 0.9 70 80 173.9535623949332 0.002582025788200326
60 120 0.85 0.9 80 90 122.6681575470227 0.001638495905979198
60 120 0.85 0.9 90 100 88.1796313573002 0.001078615011124384
60 120 0.9 0.95 0 0.5 -0.7592447147133249 1.807899101058386e-05
60 120 0.9 0.95 0.5 1 -965.3743362547311 0.02116726719839335
60 120 0.9 0.95 1 1.5 115.3125344154001 0.003190834368723472
60 120 0.9 0.95 1.5 2 767.1707884260562 0.006278530561871776
60 120 0.9 0.95 2 2.5 893.038211226949 0.003023126002176468
60 120 0.9 0.95 2.5 3 880.3328500407798 0.04317123541454748
60 120 0.9 0.95 3 3.5 827.4276147733036 0.03880772008415079
60 120 0.9 0.95 3.5 4 765.0428560799037 0.03475759433274561
60 120 0.9 0.95 4 4.5 703.6312692420004 0.03118068142919128
60 120 0.9 0.95 4.5 5 646.7029585495472 0.02808117507129282
60 120 0.9 0.95 5 5.5 595.1823032488747 0.02540203858859513
60 120 0.9 0.95 5.5 6 548.9990764180162 0.02308115878588524
60 120 0.9 0.95 6 6.5 507.7131353170994 0.02105438779665292
60 120 0.9 0.95 6.5 7 470.7958839929657 0.01927546720139617
60 120 0.9 0.95 7 7.5 437.7230427770493 0.01770937227951208
60 120 0.9 0.95 7.5 8 408.0160378988218 0.01632579238508924
60 120 0.9 0.95 8 8.5 381.2536806581054 0.01509655991014824
60 120 0.9 0.95 8.5 9 357.0637480473785 0.01400065416152074
60 120 0.9 0.95 9 9.5 335.1272572103284 0.01301700524675198
60 120 0.9 0.95 9.5 10 315.1725822894625 0.01213362119261774
60 120 0.9 0.95 10 10.5 296.9657058608471 0.01408401944547677
60 120 0.9 0.95 10.5 11 280.305759441328 0.01211074855098104
60 120 0.9 0.95 11 11.5 265.0204024925931 0.01058705065656795
60 120 0.9 0.95 11.5 12 250.9597530637118 0.009341195397126967
60 120 0.9 0.95 12 12.5 237.9935449075992 0.008790852935391058
60 120 0.9 0.95 12.5 13 226.0075721804614 0.008285773859284973
60 120 0.9 0.95 13 13.5 214.9039158236269 0.007822305421143483
60 120 0.9 0.95 13.5 14 204.5956989708059 0.007395089842873404
60 120 0.9 0.95 14 14.5 195.0073328605557 0.006999415208071014
60 120 0.9 0.95 14.5 15 186.0714029170772 0.006630479026597413
60 120 0.9 0.95 15 16 347.6576137143414 0.01225550531137287
60 120 0.9 0.95 16 17 318.3907001637991 0.01106421802501245
60 120 0.9 0.95 17 18 292.6015878101089 0.0100281072984103
60 120 0.9 0.95 18 19 269.749611950664 0.009122443395881419
60 120 0.9 0.95 19 20 249.3979857697258 0.00832108732748793
60 120 0.9 0.95 20 21 231.188711962071 0.01155108701220797
60 120 0.9 0.95 21 22 214.8281036978561 0.009841771769799834
60 120 0.9 0.95 22 23 200.0700245917893 0.008387536361908587
60 120 0.9 0.95 23 24 186.7085815659046 0.007116265763869478
60 120 0.9 0.95 24 25 174.5711002589833 0.006180395229563374
60 120 0.9 0.95 25 26 163.5104583758764 0.005260012241649292
60 120 0.9 0.95 26 27 153.4024717433539 0.004638402988376811
60 120 0.9 0.95 27 28 144.1401660358477 0.004294678278455422
60 120 0.9 0.95 28 29 135.6311687710722 0.003981388956503906
60 120 0.9 0.95 29 30 127.7949705148253 0.003695284714481772
60 120 0.9 0.95 30 31 120.5625658189725 0.00343376275718299
60 120 0.9 0.95 31 32 113.8731912686794 0.003193685117153677
60 120 0.9 0.95 32 33 107.6739169057705 0.002973286811311482
60 120 0.9 0.95 33 34 101.9179764868181 0.002770670549196552
60 120 0.9 0.95 34 35 96.56475797419441 0.002584193967450688
60 120 0.9 0.95 35 36 91.57760505001436 0.002411847091181585
60 120 0.9 0.95 36 37 86.9242392660629 0.002253078296561739
60 120 0.9 0.95 37 38 82.57569262100525 0.002106431968499578
60 120 0.9 0.95 38 39 78.50615268428824 0.001970526455906452
60 120 0.9 0.95 39 40 74.69275022469458 0.001844822826100767
60 120 0.9 0.95 40 42 138.8684863586928 0.006031962743264785
60 120 0.9 0.95 42 44 126.2110799254219 0.004827637570386401
60 120 0.9 0.95 44 46 114.9823129753502 0.003838230392062769
60 120 0.9 0.95 46 48 104.9810669248003 0.002944034311227028
60 120 0.9 0.95 48 50 96.04156650868859 0.002287202857942816
60 120 0.9 0.95 50 52 88.02525953556464 0.001808487447078733
