#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 54 56 118.3642379470478 0.002602226278895614
60 120 -2.3 -2.2 56 58 108.7711816295786 0.002328137187475932
60 120 -2.3 -2.2 58 60 100.0930866907377 0.002086951675806858
60 120 -2.3 -2.2 60 65 217.3706057486592 0.004841050765577393
60 120 -2.3 -2.2 65 70 178.4048792948783 0.003357248960810466
60 120 -2.3 -2.2 70 80 269.7740125948535 0.004699492262489002
60 120 -2.3 -2.2 80 90 187.9611990409145 0.002986555006799563
60 120 -2.3 -2.2 90 100 133.3760019208729 0.001965570139049078
60 120 -2.2 -2.1 0 0.5 -1.205752884674029 3.114916706214998e-05
60 120 -2.2 -2.1 0.5 1 -1165.302698194258 0.02093852170696664
60 120 -2.2 -2.1 1 1.5 716.9951781096426 0.03370268559444867
60 120 -2.2 -2.1 1.5 2 1618.609249313687 0.02911182677485158
60 120 -2.2 -2.1 2 2.5 1730.18336472573 0.02956323593161869
60 120 -2.2 -2.1 2.5 3 1649.282884177762 0.02768392923780993
60 120 -2.2 -2.1 3 3.5 1521.524857099053 0.0748952158087377
60 120 -2.2 -2.1 3.5 4 1389.716514591361 0.06649328303819857
60 120 -2.2 -2.1 4 4.5 1266.953327445593 0.05922267212031329
60 120 -2.2 -2.1 4.5 5 1156.603646186627 0.05303831595892916
60 120 -2.2 -2.1 5 5.5 1058.705816188579 0.04777546254990739
60 120 -2.2 -2.1 5.5 6 972.1618174204942 0.04325208046452644
60 120 -2.2 -2.1 6 6.5 895.6113932546926 0.03933249397516647
60 120 -2.2 -2.1 6.5 7 827.7369274379449 0.03592929703597747
60 120 -2.2 -2.1 7 7.5 767.3451657472619 0.03294949545966119
60 120 -2.2 -2.1 7.5 8 713.401083868392 0.03032285666574808
60 120 -2.2 -2.1 8 8.5 665.0288010025214 0.02799192199256595
60 120 -2.2 -2.1 8.5 9 621.4898571913609 0.02591845429981277
60 120 -2.2 -2.1 9 9.5 582.1545529496524 0.02406571288349824
60 120 -2.2 -2.1 9.5 10 546.4889469593509 0.0223978913730889
60 120 -2.2 -2.1 10 10.5 514.0413834999576 0.02417318762411469
60 120 -2.2 -2.1 10.5 11 484.42944735916 0.02081147281677431
60 120 -2.2 -2.1 11 11.5 457.3264273506561 0.0182970378834284
60 120 -2.2 -2.1 11.5 12 432.4498241570012 0.01717217391882286
60 120 -2.2 -2.1 12 12.5 409.5556938957257 0.01614520270084085
60 120 -2.2 -2.1 12.5 13 388.4331318023283 0.01520540942851767
60 120 -2.2 -2.1 13 13.5 368.8995568939047 0.01434267346786555
60 120 -2.2 -2.1 13.5 14 350.7960889542082 0.01354751585290614
60 120 -2.2 -2.1 14 14.5 333.9839170792961 0.01281080407557056
60 120 -2.2 -2.1 14.5 15 318.3401500942861 0.01212764101603625
60 120 -2.2 -2.1 15 16 593.8924892043278 0.02240333843440112
60 120 -2.2 -2.1 16 17 542.8514745926548 0.02021339498639918
60 120 -2.2 -2.1 17 18 497.9813279449867 0.01830551865566576
60 120 -2.2 -2.1 18 19 458.3113443948811 0.01662844047115186
60 120 -2.2 -2.1 19 20 423.0544279727168 0.01514935616972934
60 120 -2.2 -2.1 20 21 391.567855769808 0.01937035078719873
60 120 -2.2 -2.1 21 22 363.3245418405796 0.01620147112959103
60 120 -2.2 -2.1 22 23 337.8898113649357 0.0137085367799159
60 120 -2.2 -2.1 23 24 314.8995334590177 0.01171767141369173
60 120 -2.2 -2.1 24 25 294.0463283449595 0.01094187926833001
60 120 -2.2 -2.1 25 26 275.0706659546116 0.0105026761764293
60 120 -2.2 -2.1 26 27 257.7519227807185 0.0100912641917148
60 120 -2.2 -2.1 27 28 241.9019171094826 0.009577603209834251
60 120 -2.2 -2.1 28 29 227.3590021452674 0.009189072542937993
60 120 -2.2 -2.1 29 30 213.9828575261495 0.008854814125868415
60 120 -2.2 -2.1 30 31 201.6516216892582 0.00865183756911847
60 120 -2.2 -2.1 31 32 190.2590406130189 0.008384846107730937
60 120 -2.2 -2.1 32 33 179.7123901153432 0.008063968526585086
60 120 -2.2 -2.1 33 34 169.9304905157369 0.007749122639467032
60 120 -2.2 -2.1 34 35 160.8418969122726 0.007518657464800071
60 120 -2.2 -2.1 35 36 152.3833058660277 0.007368727278503684
60 120 -2.2 -2.1 36 37 144.4983550352404 0.007164553660317097
60 120 -2.2 -2.1 37 38 137.1369836184749 0.003831714998455027
60 120 -2.2 -2.1 38 39 130.2545277205149 0.003585804604284704
60 120 -2.2 -2.1 39 40 123.8110985180599 0.003357881657166217
60 120 -2.2 -2.1 40 42 229.8727649540533 0.00943260504075738
60 120 -2.2 -2.1 42 44 208.5394831907603 0.007333488511733322
60 120 -2.2 -2.1 44 46 189.6453050640789 0.005696008462024338
60 120 -2.2 -2.1 46 48 172.8443008795532 0.004370804346848445
60 120 -2.2 -2.1 48 50 157.8502793511442 0.003719407209587189
60 120 -2.2 -2.1 50 52 144.4248762600078 0.003305780759603749
60 120 -2.2 -2.1 52 54 132.3680011384418 0.002944990667543834
60 120 -2.2 -2.1 54 56 121.5106081248249 0.002629551587304491
60 120 -2.2 -2.1 56 58 111.7089035181917 0.002352775577080024
60 120 -2.2 -2.1 58 60 102.839831630437 0.002109235426388523
60 120 -2.2 -2.1 60 65 223.501595876092 0.004386897284462066
60 120 -2.2 -2.1 65 70 183.64294279347 0.003394111705773639
60 120 -2.2 -2.1 70 80 278.1763550558313 0.004753131398956612
60 120 -2.2 -2.1 80 90 194.3118807348553 0.003023782265870523
60 120 -2.2 -2.1 90 100 138.2657498750712 0.001993081696042509
60 120 -2.1 -2 0 0.5 -1.235858099722422 3.194747840917778e-05
60 120 -2.1 -2 0.5 1 -1240.841306007892 0.02296144436195391
60 120 -2.1 -2 1 1.5 669.7143666742113 0.03034778522192028
60 120 -2.1 -2 1.5 2 1611.274877184507 0.01579101639094915
60 120 -2.1 -2 2 2.5 1736.666365176182 0.004180158769941045
60 120 -2.1 -2 2.5 3 1661.18818859144 0.01532066845629743
60 120 -2.1 -2 3 3.5 1535.526900968912 0.07513625601905005
60 120 -2.1 -2 3.5 4 1404.341558816912 0.06678616618000888
60 120 -2.1 -2 4 4.5 1281.494706678168 0.05955333033580246
60 120 -2.1 -2 4.5 5 1170.74728234444 0.05338086586675672
60 120 -2.1 -2 5 5.5 1072.281798365737 0.04812108827354677
60 120 -2.1 -2 5.5 6 985.1079854340525 0.04360841706852625
60 120 -2.1 -2 6 6.5 907.9256116414118 0.03969430604854551
60 120 -2.1 -2 6.5 7 839.4260106845978 0.03626574729401
60 120 -2.1 -2 7 7.5 778.428591256857 0.03324976807039093
60 120 -2.1 -2 7.5 8 723.914981603763 0.03059464485545504
60 120 -2.1 -2 8 8.5 675.0119594024836 0.02823898142412418
60 120 -2.1 -2 8.5 9 630.9731005545037 0.0261401796770997
60 120 -2.1 -2 9 9.5 591.1675837248431 0.02426420790197881
60 120 -2.1 -2 9.5 10 555.0628421727749 0.02258234580369844
60 120 -2.1 -2 10 10.5 522.2084517593082 0.02448994695612328
60 120 -2.1 -2 10.5 11 492.2182957584993 0.02118772474943853
60 120 -2.1 -2 11 11.5 464.7609299352744 0.01845942987489479
60 120 -2.1 -2 11.5 12 439.5514301709814 0.01732637060791831
60 120 -2.1 -2 12 12.5 416.3447827000558 0.01629455606689589
60 120 -2.1 -2 12.5 13 394.9299239608012 0.015347275012914
60 120 -2.1 -2 13 13.5 375.1236847831897 0.01447614497362792
60 120 -2.1 -2 13.5 14 356.7650130289567 0.01367292059933334
60 120 -2.1 -2 14 14.5 339.7123934708269 0.01293156866768186
60 120 -2.1 -2 14.5 15 323.8415541676246 0.01224428494180074
60 120 -2.1 -2 15 16 604.2630976493064 0.02261817271812561
60 120 -2.1 -2 16 17 552.4571161169195 0.02040733024671226
60 120 -2.1 -2 17 18 506.9065598546464 0.01848045104816265
60 120 -2.1 -2 18 19 466.6240311968166 0.01679626033995874
60 120 -2.1 -2 19 20 430.8124396661669 0.01531198146574297
60 120 -2.1 -2 20 21 398.8239639354835 0.01960696155430242
60 120 -2.1 -2 21 22 370.1272428008403 0.01651650526480353
60 120 -2.1 -2 22 23 344.2798367375669 0.01403391301562351
60 120 -2.1 -2 23 24 320.9114529086821 0.01198135483781471
60 120 -2.1 -2 24 25 299.7111001035929 0.01025107183164664
60 120 -2.1 -2 25 26 280.4165930708125 0.009304860548638771
60 120 -2.1 -2 26 27 262.8053098137776 0.008887046134248067
60 120 -2.1 -2 27 28 246.6858802929777 0.00859819183693844
60 120 -2.1 -2 28 29 231.8933133471015 0.008246501954999985
60 120 -2.1 -2 29 30 218.2852148607428 0.007875190655823872
60 120 -2.1 -2 30 31 205.7381830252135 0.007598549747029892
60 120 -2.1 -2 31 32 194.1447864206602 0.00725302081050927
60 120 -2.1 -2 32 33 183.4114279747006 0.007002560997790397
60 120 -2.1 -2 33 34 173.4554446042783 0.006713801932903607
60 120 -2.1 -2 34 35 164.204064936261 0.006478160093820406
60 120 -2.1 -2 35 36 155.5927748992441 0.006306395682514676
60 120 -2.1 -2 36 37 147.5644163286211 0.006109472449566056
60 120 -2.1 -2 37 38 140.0681702582867 0.005880298945641016
60 120 -2.1 -2 38 39 133.058767984182 0.005636980132976532
60 120 -2.1 -2 39 40 126.4958227247555 0.005391176278138232
60 120 -2.1 -2 40 42 234.9112164123351 0.01036485614255866
60 120 -2.1 -2 42 44 213.1768067587043 0.009762155123411276
60 120 -2.1 -2 44 46 193.923095870328 0.009246373642469052
60 120 -2.1 -2 46 48 176.7987047378585 0.004522120093810145
60 120 -2.1 -2 48 50 161.5128661177851 0.003756392165428224
60 120 -2.1 -2 50 52 147.8234731404029 0.003338706155659565
60 120 -2.1 -2 52 54 135.5271688279219 0.002973947632398222
60 120 -2.1 -2 54 56 124.4518792675424 0.002654990024879567
60 120 -2.1 -2 56 58 114.4512876828236 0.002375116695390034
60 120 -2.1 -2 58 60 105.4003306146003 0.002129551234816063
60 120 -2.1 -2 60 65 229.2031650607485 0.004430175761655164
60 120 -2.1 -2 65 70 188.4973947153222 0.003426515515684514
60 120 -2.1 -2 70 80 285.9265212803921 0.004800705670049865
60 120 -2.1 -2 80 90 200.1381528895146 0.003056099399856294
60 120 -2.1 -2 90 100 142.7331471941847 0.00201623146679708
60 120 -2 -1.9 0 0.5 -1.265549507982205 3.211737583219687e-05
60 120 -2 -1.9 0.5 1 -1314.136605774855 0.02172499708535724
60 120 -2 -1.9 1 1.5 623.8666183419421 0.001650990837447353
60 120 -2 -1.9 1.5 2 1604.160448603903 0.05026667884771996
60 120 -2 -1.9 2 2.5 1742.923943545642 0.02723706676442816
60 120 -2 -1.9 2.5 3 1672.637606503949 0.01948670385104379
60 120 -2 -1.9 3 3.5 1548.994094428207 0.07538629349596704
60 120 -2 -1.9 3.5 4 1418.385454404014 0.06706062682633274
60 120 -2 -1.9 4 4.5 1295.476906794476 0.05992533640187503
60 120 -2 -1.9 4.5 5 1184.333285736816 0.0537592589275846
60 120 -2 -1.9 5 5.5 1085.327264164881 0.04844516395314713
60 120 -2 -1.9 5.5 6 997.5651429150328 0.04390099162571914
60 120 -2 -1.9 6 6.5 919.7725128835277 0.0399510690696161
60 120 -2 -1.9 6.5 7 850.669448548211 0.03650718812741616
60 120 -2 -1.9 7 7.5 789.0992567251865 0.03348631131007096
60 120 -2 -1.9 7.5 8 734.0444772251188 0.03082040135916486
60 120 -2 -1.9 8 8.5 684.6272275289245 0.02845879809660801
60 120 -2 -1.9 8.5 9 640.1034000483212 0.02635627921188188
60 120 -2 -1.9 9 9.5 599.8462543350339 0.02447674852498949
60 120 -2 -1.9 9.5 10 563.3230967907201 0.022791082286858
60 120 -2 -1.9 10 10.5 530.0773647372417 0.02496384211883651
60 120 -2 -1.9 10.5 11 499.7194628385246 0.021624751741399
60 120 -2 -1.9 11 11.5 471.9166788490012 0.01876812518457882
60 120 -2 -1.9 11.5 12 446.3845578942352 0.01750307145704255
60 120 -2 -1.9 12 12.5 422.8780829172411 0.01645882321628278
60 120 -2 -1.9 12.5 13 401.1833291402619 0.01550088968929231
60 120 -2 -1.9 13 13.5 381.1138568770997 0.01461954861099457
60 120 -2 -1.9 13.5 14 362.5069595173086 0.01380812250488361
60 120 -2 -1.9 14 14.5 345.2202606140392 0.01305759866716016
60 120 -2 -1.9 14.5 15 329.129013765462 0.01236069352142977
60 120 -2 -1.9 15 16 614.2299159950642 0.02282910263011217
60 120 -2 -1.9 16 17 561.6900616147075 0.02060234425835006
60 120 -2 -1.9 17 18 515.4809047864758 0.01866448369742102
60 120 -2 -1.9 18 19 474.6047680961227 0.01696374772762965
60 120 -2 -1.9 19 20 438.2592026072252 0.01546223917665657
60 120 -2 -1.9 20 21 405.7899539556558 0.02001950535611741
60 120 -2 -1.9 21 22 376.6559922758545 0.01693020160780634
60 120 -2 -1.9 22 23 350.4086400508098 0.01433970203777335
60 120 -2 -1.9 23 24 326.6743488178633 0.01216909512697839
60 120 -2 -1.9 24 25 305.1397634560076 0.01040797206701427
60 120 -2 -1.9 25 26 285.5391945214421 0.00930350914796918
60 120 -2 -1.9 26 27 267.6457720854929 0.008601820486603629
60 120 -2 -1.9 27 28 251.265275905024 0.007963268754451747
60 120 -2 -1.9 28 29 236.2306770103249 0.007447479157292491
60 120 -2 -1.9 29 30 222.3980770911981 0.006995377561111127
60 120 -2 -1.9 30 31 209.642970684341 0.006637171279209042
60 120 -2 -1.9 31 32 197.8565283536257 0.006427536242654242
60 120 -2 -1.9 32 33 186.9431664261262 0.006238739360099999
60 120 -2 -1.9 33 34 176.8189334957272 0.005989405224937627
60 120 -2 -1.9 34 35 167.409928714191 0.005765855364387562
60 120 -2 -1.9 35 36 158.650869144417 0.005604103294217566
60 120 -2 -1.9 36 37 150.483825440008 0.005424608586707791
60 120 -2 -1.9 37 38 142.8574436959884 0.005252569799949924
60 120 -2 -1.9 38 39 135.7258363666099 0.00505815912239882
60 120 -2 -1.9 39 40 129.0479702027127 0.004887160011406877
60 120 -2 -1.9 40 42 239.6964831800843 0.00993302509252203
60 120 -2 -1.9 42 44 217.5747572222035 0.008960998254224251
60 120 -2 -1.9 44 46 197.973942318748 0.008419825893611232
60 120 -2 -1.9 46 48 180.5376090872642 0.007974715263259213
60 120 -2 -1.9 48 50 164.9707816904885 0.007534800136539843
60 120 -2 -1.9 50 52 151.0273582357491 0.0070599900217303
60 120 -2 -1.9 52 54 138.5006860139582 0.006686737529378206
60 120 -2 -1.9 54 56 127.2159659290511 0.002679610099590946
60 120 -2 -1.9 56 58 117.0245441207627 0.002396593380808554
60 120 -2 -1.9 58 60 107.7993167416053 0.002148444141553796
60 120 -2 -1.9 60 65 234.5318943794449 0.004469918542810092
60 120 -2 -1.9 65 70 193.0187558000685 0.003457202430979578
60 120 -2 -1.9 70 80 293.1100671372006 0.00484355109875878
60 120 -2 -1.9 80 90 205.5041511290884 0.003083986226613433
60 120 -2 -1.9 90 100 146.8242583789923 0.002035740193974789
60 120 -1.9 -1.8 0 0.5 -1.294811503442411 3.255811013302967e-05
60 120 -1.9 -1.8 0.5 1 -1385.031088100589 0.02276962838527652
60 120 -1.9 -1.8 1 1.5 579.3040520871541 0.002296463061611576
60 120 -1.9 -1.8 1.5 2 1597.00720872908 0.01279045161686554
60 120 -1.9 -1.8 2 2.5 1748.754606636307 0.004931444917929184
60 120 -1.9 -1.8 2.5 3 1683.605016830776 0.0167726539054911
60 120 -1.9 -1.8 3 3.5 1561.940740637629 0.07572380672741019
60 120 -1.9 -1.8 3.5 4 1431.945381510631 0.06747838694354868
60 120 -1.9 -1.8 4 4.5 1308.977546694412 0.06029687971226849
60 120 -1.9 -1.8 4.5 5 1197.455889328035 0.05410300882135743
60 120 -1.9 -1.8 5 5.5 1097.939921438981 0.0487608513305986
60 120 -1.9 -1.8 5.5 6 1009.597117050798 0.04415570863500307
60 120 -1.9 -1.8 6 6.5 931.2067138219978 0.04019167959063452
60 120 -1.9 -1.8 6.5 7 861.5273374619771 0.03674029279306978
60 120 -1.9 -1.8 7 7.5 799.4032846008795 0.03371222048292566
60 120 -1.9 -1.8 7.5 8 743.8168818837619 0.03104987076619636
60 120 -1.9 -1.8 8 8.5 693.8985614870302 0.02868384646080813
60 120 -1.9 -1.8 8.5 9 648.9105567230737 0.02656816382113902
60 120 -1.9 -1.8 9 9.5 608.2209957870726 0.02467290176252845
60 120 -1.9 -1.8 9.5 10 571.2916990434904 0.02297036067079716
60 120 -1.9 -1.8 10 10.5 537.6645737933848 0.025339477631519
60 120 -1.9 -1.8 10.5 11 506.9504716221956 0.02183159318872185
60 120 -1.9 -1.8 11 11.5 478.8172025628687 0.01895105985295231
60 120 -1.9 -1.8 11.5 12 452.9777500967813 0.01764354498095599
60 120 -1.9 -1.8 12 12.5 429.182822444127 0.0165924341772552
60 120 -1.9 -1.8 12.5 13 407.2165318588511 0.01562926641099693
60 120 -1.9 -1.8 13 13.5 386.8912811336481 0.01474031352830707
60 120 -1.9 -1.8 13.5 14 368.0439396088694 0.01392083793842858
60 120 -1.9 -1.8 14 14.5 350.5322295518914 0.01316467574264379
60 120 -1.9 -1.8 14.5 15 334.2302435962599 0.01246745656510484
60 120 -1.9 -1.8 15 16 623.8475107158272 0.02304053170439602
60 120 -1.9 -1.8 16 17 570.5949072295681 0.02080217702427944
60 120 -1.9 -1.8 17 18 523.7457092878172 0.01885198651712017
60 120 -1.9 -1.8 18 19 482.2968637547257 0.01713494245268521
60 120 -1.9 -1.8 19 20 445.4363604403388 0.01561803040311815
60 120 -1.9 -1.8 20 21 412.4993661589305 0.02049285451408878
60 120 -1.9 -1.8 21 22 382.9391557168879 0.01724866556264715
60 120 -1.9 -1.8 22 23 356.3037637940432 0.01451469807409467
60 120 -1.9 -1.8 23 24 332.2166146169485 0.01239781071501511
60 120 -1.9 -1.8 24 25 310.3591326220545 0.01064243826823486
60 120 -1.9 -1.8 25 26 290.4612970395528 0.009395014215499486
60 120 -1.9 -1.8 26 27 272.2934231933957 0.008686977657760053
60 120 -1.9 -1.8 27 28 255.6593785302907 0.008042231395819499
60 120 -1.9 -1.8 28 29 240.3907657988087 0.007453808883070678
60 120 -1.9 -1.8 29 30 226.3420669742174 0.006917876662413391
60 120 -1.9 -1.8 30 31 213.3862532893365 0.006428125419660091
60 120 -1.9 -1.8 31 32 201.4127979014837 0.005984119174399893
60 120 -1.9 -1.8 32 33 190.3248515181108 0.005796911825882489
60 120 -1.9 -1.8 33 34 180.037437257159 0.005601585105893037
60 120 -1.9 -1.8 34 35 170.4757019479356 0.005352549296247844
60 120 -1.9 -1.8 35 36 161.5736692019262 0.005081240884805993
60 120 -1.9 -1.8 36 37 153.2728368890468 0.004925798598634401
60 120 -1.9 -1.8 37 38 145.5209599855136 0.00481768618294609
60 120 -1.9 -1.8 38 39 138.2713277702952 0.004653837622043966
60 120 -1.9 -1.8 39 40 131.4821994221473 0.004450081846442799
60 120 -1.9 -1.8 40 42 244.2559697576191 0.01018846539491847
60 120 -1.9 -1.8 42 44 221.759592330349 0.008000575228720663
60 120 -1.9 -1.8 44 46 201.8236449940111 0.007326847142451243
60 120 -1.9 -1.8 46 48 184.0866951923584 0.006922334640108829
60 120 -1.9 -1.8 48 50 168.2491510013235 0.006630031617902432
60 120 -1.9 -1.8 50 52 154.061059154739 0.006286126123455915
60 120 -1.9 -1.8 52 54 141.3125683263496 0.005960152306386135
60 120 -1.9 -1.8 54 56 129.8263537059315 0.005748722280372931
60 120 -1.9 -1.8 56 58 119.4514387220454 0.005478933117984752
60 120 -1.9 -1.8 58 60 110.0587344057593 0.005188459514343435
60 120 -1.9 -1.8 60 65 239.5382747515586 0.01197232982434571
60 120 -1.9 -1.8 65 70 197.2508954682091 0.003485668783099527
60 120 -1.9 -1.8 70 80 299.7981858319745 0.004882256946757479
60 120 -1.9 -1.8 80 90 210.4665651556935 0.003108665315238568
60 120 -1.9 -1.8 90 100 150.5847667808077 0.002052511726390094
60 120 -1.8 -1.7 0 0.5 -1.323433081734189 3.318154938369844e-05
60 120 -1.8 -1.7 0.5 1 -1453.891719124386 0.06760414149221106
60 120 -1.8 -1.7 1 1.5 536.1016395869267 0.009903742823667017
60 120 -1.8 -1.7 1.5 2 1590.028687062848 0.01165830260697476
60 120 -1.8 -1.7 2 2.5 1754.300468082703 0.01883555663971492
60 120 -1.8 -1.7 2.5 3 1694.066222182098 0.02217870570393643
60 120 -1.8 -1.7 3 3.5 1574.316925530451 0.07598137214813505
60 120 -1.8 -1.7 3.5 4 1444.907076745238 0.06775784849310185
60 120 -1.8 -1.7 4 4.5 1321.888887611829 0.06055457675370235
60 120 -1.8 -1.7 4.5 5 1210.036797624396 0.05435452292317677
60 120 -1.8 -1.7 5 5.5 1110.033588005477 0.04903377422238009
60 120 -1.8 -1.7 5.5 6 1021.142356205938 0.04445984843380302
60 120 -1.8 -1.7 6 6.5 942.2005337986616 0.04049816231781733
60 120 -1.8 -1.7 6.5 7 871.9731558347505 0.0370433004862889
60 120 -1.8 -1.7 7 7.5 809.3139781777475 0.03399839347025591
60 120 -1.8 -1.7 7.5 8 753.2211695471062 0.03130216851127443
60 120 -1.8 -1.7 8 8.5 702.8308974927605 0.02891096566645501
60 120 -1.8 -1.7 8.5 9 657.3980808222229 0.02678222899135108
60 120 -1.8 -1.7 9 9.5 616.2887340196157 0.02487402023689356
60 120 -1.8 -1.7 9.5 10 578.9650466300684 0.02315772654878856
60 120 -1.8 -1.7 10 10.5 544.9718232394184 0.02557704761136392
60 120 -1.8 -1.7 10.5 11 513.9182485655709 0.02217537434148653
60 120 -1.8 -1.7 11 11.5 485.467307824076 0.01932056164372398
60 120 -1.8 -1.7 11.5 12 459.328850754596 0.01778588583175633
60 120 -1.8 -1.7 12 12.5 435.2527843514266 0.01672748773989952
60 120 -1.8 -1.7 12.5 13 413.0228119736532 0.01575812274035115
60 120 -1.8 -1.7 13 13.5 392.4515206686792 0.01486808503847215
60 120 -1.8 -1.7 13.5 14 373.3744773911689 0.01404767044306254
60 120 -1.8 -1.7 14 14.5 355.6467544519932 0.01328903404208859
60 120 -1.8 -1.7 14.5 15 339.1406350737628 0.01258449198581957
60 120 -1.8 -1.7 15 16 633.1000690035912 0.02325008181560406
60 120 -1.8 -1.7 16 17 579.1579419372482 0.02098397531210594
60 120 -1.8 -1.7 17 18 531.695717208052 0.0190116183129021
60 120 -1.8 -1.7 18 19 489.6971956788313 0.01728045760944497
60 120 -1.8 -1.7 19 20 452.3386629670996 0.0157544874137443
60 120 -1.8 -1.7 20 21 418.9496062928534 0.02077177564081012
60 120 -1.8 -1.7 21 22 388.9802184441962 0.01744045417842699
60 120 -1.8 -1.7 22 23 361.9737121129248 0.0148523344199134
60 120 -1.8 -1.7 23 24 337.546607891717 0.0126621780473215
60 120 -1.8 -1.7 24 25 315.3767062044176 0.01086705245472785
60 120 -1.8 -1.7 25 26 295.1911696690825 0.009482251676558917
60 120 -1.8 -1.7 26 27 276.7584404530011 0.008767930086264641
60 120 -1.8 -1.7 27 28 259.8806656833908 0.008118099819512281
60 120 -1.8 -1.7 28 29 244.3869596824327 0.007523135801761782
60 120 -1.8 -1.7 29 30 230.1291703046677 0.006981312950017582
60 120 -1.8 -1.7 30 31 216.9787846568297 0.006486075204890085
60 120 -1.8 -1.7 31 32 204.8239691446534 0.006032297507829298
60 120 -1.8 -1.7 32 33 193.5668641504917 0.005616977913007304
60 120 -1.8 -1.7 33 34 183.1216210797307 0.00532625812599008
60 120 -1.8 -1.7 34 35 173.4126763684337 0.005127105312993763
60 120 -1.8 -1.7 35 36 164.3729028383212 0.004879363181032659
60 120 -1.8 -1.7 36 37 155.9428501434375 0.004714949651429379
60 120 -1.8 -1.7 37 38 148.0695322547831 0.004569387907594091
60 120 -1.8 -1.7 38 39 140.7056455014685 0.004432095151543081
60 120 -1.8 -1.7 39 40 133.8089661602004 0.00428140386816267
60 120 -1.8 -1.7 40 42 248.6109824309465 0.0104172329680523
60 120 -1.8 -1.7 42 44 225.7529099994013 0.008177784596398396
60 120 -1.8 -1.7 44 46 205.4937076131334 0.007129108068596679
60 120 -1.8 -1.7 46 48 187.4663694229723 0.006668711790922544
60 120 -1.8 -1.7 48 50 171.3671525387889 0.006308428083826811
60 120 -1.8 -1.7 50 52 156.9426265365666 0.005930377639145945
60 120 -1.8 -1.7 52 54 143.9799478685591 0.005483858793184027
60 120 -1.8 -1.7 54 56 132.2993125044699 0.005162186897337051
60 120 -1.8 -1.7 56 58 121.7475949682697 0.004915082516646407
60 120 -1.8 -1.7 58 60 112.1936928298065 0.00462217538041898
60 120 -1.8 -1.7 60 65 244.2583403387759 0.01063637353590252
60 120 -1.8 -1.7 65 70 201.2280245778155 0.009445822922401703
60 120 -1.8 -1.7 70 80 306.0529463290757 0.004917964608409875
60 120 -1.8 -1.7 80 90 215.0753377598889 0.003130774832015959
60 120 -1.8 -1.7 90 100 154.053707304495 0.002067073963388566
60 120 -1.7 -1.6 0 0.5 -1.351245449501554 3.33866839925534e-05
60 120 -1.7 -1.6 0.5 1 -1520.751662067715 0.02184555730423199
60 120 -1.7 -1.6 1 1.5 493.7051972572452 0.000869524378629194
60 120 -1.7 -1.6 1.5 2 1582.857286986812 0.007064098599812496
60 120 -1.7 -1.6 2 2.5 1759.417636820841 0.03029514978925363
60 120 -1.7 -1.6 2.5 3 1704.00793270341 0.03186310560772654
60 120 -1.7 -1.6 3 3.5 1586.165868735301 0.07627091262429531
60 120 -1.7 -1.6 3.5 4 1457.328549029224 0.06805899293226503
60 120 -1.7 -1.6 4 4.5 1334.293913871633 0.06083791466448929
60 120 -1.7 -1.6 4.5 5 1222.111091175369 0.05464297877620083
60 120 -1.7 -1.6 5 5.5 1121.634993406309 0.04931285887710146
60 120 -1.7 -1.6 5.5 6 1032.228252918749 0.04470975508093034
60 120 -1.7 -1.6 6 6.5 952.7488096559248 0.04072734963619951
60 120 -1.7 -1.6 6.5 7 881.9847315533431 0.03724747708258747
60 120 -1.7 -1.6 7 7.5 818.8161715642804 0.03418874125452476
60 120 -1.7 -1.6 7.5 8 762.2443113117473 0.03149114633765748
60 120 -1.7 -1.6 8 8.5 711.3988328426734 0.02908802410047429
60 120 -1.7 -1.6 8.5 9 665.5358928314358 0.02694577177589963
60 120 -1.7 -1.6 9 9.5 624.0249470310229 0.02503646606965049
60 120 -1.7 -1.6 9.5 10 586.329928186387 0.02331962056484826
60 120 -1.7 -1.6 10 10.5 551.9904685190144 0.02603836969035456
60 120 -1.7 -1.6 10.5 11 520.6113102903632 0.02254108857573556
60 120 -1.7 -1.6 11 11.5 491.8541779002723 0.01960909776090602
60 120 -1.7 -1.6 11.5 12 465.4285083567532 0.01793427830835981
60 120 -1.7 -1.6 12 12.5 441.0848719928414 0.01686994045866186
60 120 -1.7 -1.6 12.5 13 418.6057003196207 0.01589173660943288
60 120 -1.7 -1.6 13 13.5 397.8004975586277 0.01499231082675578
60 120 -1.7 -1.6 13.5 14 378.5026316152658 0.01416135557474263
60 120 -1.7 -1.6 14 14.5 360.5660707415147 0.01339396833782303
60 120 -1.7 -1.6 14.5 15 343.862830915928 0.01268338373881761
60 120 -1.7 -1.6 15 16 641.9981698294666 0.02343895632213844
60 120 -1.7 -1.6 16 17 587.3977396759152 0.02115638162877076
60 120 -1.7 -1.6 17 18 539.345324277902 0.01917171002321538
60 120 -1.7 -1.6 18 19 496.8134716177797 0.01742816807984582
60 120 -1.7 -1.6 19 20 458.9730971132958 0.01588695392200634
60 120 -1.7 -1.6 20 21 425.1500451482592 0.02107535174775421
60 120 -1.7 -1.6 21 22 394.7873595844072 0.01781858144772741
60 120 -1.7 -1.6 22 23 367.421289843231 0.01514541295966865
60 120 -1.7 -1.6 23 24 342.6646320424445 0.01290932938189826
