#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 52 54 45.80304625189945 0.0005166834620808913
10 60 1.2 1.3 54 56 40.23215090589068 0.0004077975505367704
10 60 1.2 1.3 56 58 35.46906942144008 0.0004008525364156412
10 60 1.2 1.3 58 60 31.37836343435942 0.0003396179429167034
10 60 1.2 1.3 60 65 64.02586356232196 0.0006867021120768868
10 60 1.2 1.3 65 70 48.3857339076924 0.0004699714222482498
10 60 1.2 1.3 70 80 66.14736932961856 0.0006366791088936452
10 60 1.2 1.3 80 90 41.16221165488197 0.0003819876152064694
10 60 1.2 1.3 90 100 26.79054724409268 0.0002395980844305257
10 60 1.3 1.4 0 0.5 -115868.3445770825 3.494360892858822
10 60 1.3 1.4 0.5 1 2728.785676263937 0.01331959985554931
10 60 1.3 1.4 1 1.5 10165.48885883564 0.4968149003525468
10 60 1.3 1.4 1.5 2 9343.263281720139 0.3768534387872933
10 60 1.3 1.4 2 2.5 7904.40201877357 0.2882007455073108
10 60 1.3 1.4 2.5 3 6638.35799415256 0.2244520155081773
10 60 1.3 1.4 3 3.5 5612.358706404717 0.1768318495833228
10 60 1.3 1.4 3.5 4 4789.200493938036 0.1409655885290704
10 60 1.3 1.4 4 4.5 4124.097916048111 0.113529805557846
10 60 1.3 1.4 4.5 5 3580.538785631714 0.09168983939753161
10 60 1.3 1.4 5 5.5 3130.984478862957 0.07426361120269576
10 60 1.3 1.4 5.5 6 2755.004898392071 0.06049708951559296
10 60 1.3 1.4 6 6.5 2437.391061839304 0.04956782627778011
10 60 1.3 1.4 6.5 7 2166.698218977926 0.04073211796458054
10 60 1.3 1.4 7 7.5 1934.198949598771 0.03365518858458927
10 60 1.3 1.4 7.5 8 1733.145963090128 0.02800695248356533
10 60 1.3 1.4 8 8.5 1558.248629335623 0.02450469030804925
10 60 1.3 1.4 8.5 9 1405.304873236241 0.02226457768892942
10 60 1.3 1.4 9 9.5 1270.93570724179 0.01996005270598289
10 60 1.3 1.4 9.5 10 1152.394700556468 0.01841544738499579
10 60 1.3 1.4 10 10.5 1047.425318836038 0.01657252499285278
10 60 1.3 1.4 10.5 11 954.158728742118 0.01522995537038696
10 60 1.3 1.4 11 11.5 871.0328297219205 0.04276416779464398
10 60 1.3 1.4 11.5 12 796.7336922981702 0.03247372133762383
10 60 1.3 1.4 12 12.5 730.1493815515256 0.02437330064879006
10 60 1.3 1.4 12.5 13 670.3319279717203 0.01798767716638849
10 60 1.3 1.4 13 13.5 616.4689954947441 0.01288395976473566
10 60 1.3 1.4 13.5 14 567.8621756835216 0.008882696713726546
10 60 1.3 1.4 14 14.5 523.9079865544982 0.008224915393498122
10 60 1.3 1.4 14.5 15 484.0830688447751 0.007487381494513556
10 60 1.3 1.4 15 16 862.9904128256987 0.01326261899600922
10 60 1.3 1.4 16 17 742.9017396887432 0.01357286733480123
10 60 1.3 1.4 17 18 642.7865850885772 0.02376577239613198
10 60 1.3 1.4 18 19 558.8116895256322 0.008512869208061602
10 60 1.3 1.4 19 20 487.9725625648142 0.007306228656204894
10 60 1.3 1.4 20 21 427.8954110651828 0.006407863317235751
10 60 1.3 1.4 21 22 376.6896651229236 0.005628692930713441
10 60 1.3 1.4 22 23 332.8392536589665 0.004903092037295664
10 60 1.3 1.4 23 24 295.1205574978943 0.004338829462369631
10 60 1.3 1.4 24 25 262.5396974624625 0.003824491327407031
10 60 1.3 1.4 25 26 234.2848279086989 0.003368891214279301
10 60 1.3 1.4 26 27 209.6891501247085 0.00303416213259311
10 60 1.3 1.4 27 28 188.2020489318957 0.002703176572026678
10 60 1.3 1.4 28 29 169.366794897819 0.002396791280744992
10 60 1.3 1.4 29 30 152.8027327289786 0.002161585907515473
10 60 1.3 1.4 30 31 138.1911216794286 0.001929086319591988
10 60 1.3 1.4 31 32 125.2640011446105 0.001719833994670239
10 60 1.3 1.4 32 33 113.7951692050582 0.001553412057219816
10 60 1.3 1.4 33 34 103.5929055308874 0.001406604908581244
10 60 1.3 1.4 34 35 94.49413769795764 0.001274470404268868
10 60 1.3 1.4 35 36 86.35966046175012 0.001159118840121209
10 60 1.3 1.4 36 37 79.07024149420121 0.001051032735801982
10 60 1.3 1.4 37 38 72.52343093203741 0.0009549918286779757
10 60 1.3 1.4 38 39 66.63093179618193 0.0008665854802245576
10 60 1.3 1.4 39 40 61.31640149558464 0.0007752218079701834
10 60 1.3 1.4 40 42 108.6788297878237 0.001342633243254454
10 60 1.3 1.4 42 44 92.85715790613369 0.001155394482680094
10 60 1.3 1.4 44 46 79.77325540369733 0.0009685594351367399
10 60 1.3 1.4 46 48 68.88199802482328 0.0007960997488822841
10 60 1.3 1.4 48 50 59.76039598866446 0.0006697360361869187
10 60 1.3 1.4 50 52 52.07712393888927 0.0005934331077597221
10 60 1.3 1.4 52 54 45.57051009107916 0.0005320550007397173
10 60 1.3 1.4 54 56 40.03253176079091 0.0004598866957579162
10 60 1.3 1.4 56 58 35.29681864556905 0.0003478967853780546
10 60 1.3 1.4 58 60 31.22942991517045 0.0002979865380581259
10 60 1.3 1.4 60 65 63.73461054823886 0.0006425765205904099
10 60 1.3 1.4 65 70 48.17971516848176 0.0004790274326680333
10 60 1.3 1.4 70 80 65.89365931252027 0.0006275692253581155
10 60 1.3 1.4 80 90 41.02850576743131 0.0003995880185811984
10 60 1.3 1.4 90 100 26.71895945649452 0.0002918319748559384
10 60 1.4 1.5 0 0.5 -114524.346928278 3.363708730204962
10 60 1.4 1.5 0.5 1 2849.190337299788 0.00883413101428232
10 60 1.4 1.5 1 1.5 10143.95035259389 0.5031694312347099
10 60 1.4 1.5 1.5 2 9300.869737875988 0.3789101281945477
10 60 1.4 1.5 2 2.5 7860.94594707962 0.2873043670269908
10 60 1.4 1.5 2.5 3 6598.266342932413 0.2233751366638899
10 60 1.4 1.5 3 3.5 5576.470265961973 0.1758835498612825
10 60 1.4 1.5 3.5 4 4757.357864648852 0.1402547121042517
10 60 1.4 1.5 4 4.5 4095.891729752731 0.1125588718318795
10 60 1.4 1.5 4.5 5 3555.520206177269 0.090743105279671
10 60 1.4 1.5 5 5.5 3108.739091384049 0.07368675703764893
10 60 1.4 1.5 5.5 6 2735.171287584668 0.06015265717815055
10 60 1.4 1.5 6 6.5 2419.658025282336 0.04920478185704269
10 60 1.4 1.5 6.5 7 2150.799637914827 0.04043086434830911
10 60 1.4 1.5 7 7.5 1919.908614466548 0.03345624657276858
10 60 1.4 1.5 7.5 8 1720.270519415895 0.0277903286023502
10 60 1.4 1.5 8 8.5 1546.621393015134 0.02322342243496678
10 60 1.4 1.5 8.5 9 1394.782507080151 0.02063187808266775
10 60 1.4 1.5 9 9.5 1261.393790114129 0.01844203936707345
10 60 1.4 1.5 9.5 10 1143.725532463855 0.0167983680053112
10 60 1.4 1.5 10 10.5 1039.535571515586 0.01532359880570766
10 60 1.4 1.5 10.5 11 946.9660605778563 0.01379752654383992
10 60 1.4 1.5 11 11.5 864.4656815843147 0.04232847952960128
10 60 1.4 1.5 11.5 12 790.7281262034268 0.03219784148416238
10 60 1.4 1.5 12 12.5 724.6480888216023 0.02417588356411215
10 60 1.4 1.5 12.5 13 665.2843131810228 0.01780090933073097
10 60 1.4 1.5 13 13.5 611.8307911412736 0.01273817486480766
10 60 1.4 1.5 13.5 14 563.5945352327451 0.008743682153863119
10 60 1.4 1.5 14 14.5 519.976724512805 0.007531962746952559
10 60 1.4 1.5 14.5 15 480.4572466006513 0.00705145287548703
10 60 1.4 1.5 15 16 856.5455888592635 0.01227869436411311
10 60 1.4 1.5 16 17 737.3788481563338 0.01354444422975121
10 60 1.4 1.5 17 18 638.0326205478412 0.02360180148934887
10 60 1.4 1.5 18 19 554.7021936964952 0.007842636599548314
10 60 1.4 1.5 19 20 484.4059887489067 0.00683663884416319
10 60 1.4 1.5 20 21 424.7880519946745 0.005912257821137246
10 60 1.4 1.5 21 22 373.9726862444507 0.005212340074479016
10 60 1.4 1.5 22 23 330.4555912052036 0.004550951454405094
10 60 1.4 1.5 23 24 293.0226088625076 0.004019945256231949
10 60 1.4 1.5 24 25 260.6875793896978 0.003590318355350064
10 60 1.4 1.5 25 26 232.6448891906262 0.00315730150433069
10 60 1.4 1.5 26 27 208.2330042217145 0.002821240620846766
10 60 1.4 1.5 27 28 186.9057002682895 0.002514791752417977
10 60 1.4 1.5 28 29 168.2098276933892 0.002224524623613888
10 60 1.4 1.5 29 30 151.767721837084 0.002001917462251868
10 60 1.4 1.5 30 31 137.2631327138062 0.001800672998541586
10 60 1.4 1.5 31 32 124.4301746994322 0.001621438605496905
10 60 1.4 1.5 32 33 113.0443791698635 0.001468584340884149
10 60 1.4 1.5 33 34 102.9155083939835 0.00132508144240262
10 60 1.4 1.5 34 35 93.88177228288883 0.001197284856615966
10 60 1.4 1.5 35 36 85.8050712002851 0.001072465065092842
10 60 1.4 1.5 36 37 78.56712720715959 0.0009556877607650449
10 60 1.4 1.5 37 38 72.06631074281164 0.0008744717958535375
10 60 1.4 1.5 38 39 66.2149708920538 0.0008150056468707589
10 60 1.4 1.5 39 40 60.93731899742089 0.0007478109822756096
10 60 1.4 1.5 40 42 108.0165206360948 0.001292448327831153
10 60 1.4 1.5 42 44 92.30221986027315 0.001070252842367836
10 60 1.4 1.5 44 46 79.30598886357522 0.0008901044429308058
10 60 1.4 1.5 46 48 68.48678560123544 0.0007575589167316821
10 60 1.4 1.5 48 50 59.42458235834003 0.0006371967696310321
10 60 1.4 1.5 50 52 51.79060153111171 0.0005462364464392522
10 60 1.4 1.5 52 54 45.32532709241803 0.0004741300963146955
10 60 1.4 1.5 54 56 39.82225800750076 0.0004187736517522467
10 60 1.4 1.5 56 58 35.11596177287667 0.0003832147171678457
10 60 1.4 1.5 58 60 31.07312149796761 0.0003331746510575329
10 60 1.4 1.5 60 65 63.42794337752498 0.0005871975880680225
10 60 1.4 1.5 65 70 47.96236221933126 0.0004636523043117791
10 60 1.4 1.5 70 80 65.62462382837226 0.0006630239093254886
10 60 1.4 1.5 80 90 40.88507807659433 0.0004614851604429759
10 60 1.4 1.5 90 100 26.64042891682238 0.0003549610296538219
10 60 1.5 1.6 0 0.5 -113099.6757045701 3.212837962608319
10 60 1.5 1.6 0.5 1 2979.254750641179 0.01160720902453249
10 60 1.5 1.6 1 1.5 10122.76569705225 0.4926469893252943
10 60 1.5 1.6 1.5 2 9257.088078104729 0.3734721510609234
10 60 1.5 1.6 2 2.5 7815.744447717831 0.2852554531409623
10 60 1.5 1.6 2.5 3 6556.446745985079 0.2215679988794363
10 60 1.5 1.6 3 3.5 5538.975523906219 0.1746554739575004
10 60 1.5 1.6 3.5 4 4724.060857647572 0.1394239232267864
10 60 1.5 1.6 4 4.5 4066.381116423842 0.1119725041444326
10 60 1.5 1.6 4.5 5 3529.334688816766 0.09038413467533246
10 60 1.5 1.6 5 5.5 3085.451699034557 0.07331180973733353
10 60 1.5 1.6 5.5 6 2714.406397521304 0.05972462919180543
10 60 1.5 1.6 6 6.5 2401.091014304976 0.04884971391129511
10 60 1.5 1.6 6.5 7 2134.153455497076 0.04017123547328083
10 60 1.5 1.6 7 7.5 1904.947368473648 0.0332378331640939
10 60 1.5 1.6 7.5 8 1706.790963244271 0.02762738410501697
10 60 1.5 1.6 8 8.5 1534.449546734069 0.02313192151245858
10 60 1.5 1.6 8.5 9 1383.767888292306 0.01945722970003771
10 60 1.5 1.6 9 9.5 1251.407131879303 0.01714121650888956
10 60 1.5 1.6 9.5 10 1134.653184975504 0.01532388294913289
10 60 1.5 1.6 10 10.5 1031.279054543336 0.01417351142549705
10 60 1.5 1.6 10.5 11 939.4388133875498 0.0127176846152679
10 60 1.5 1.6 11 11.5 857.5919284953889 0.0418312572078321
10 60 1.5 1.6 11.5 12 784.4420478338152 0.03184055219605852
10 60 1.5 1.6 12 12.5 718.8910936389175 0.02388478626392043
10 60 1.5 1.6 12.5 13 660.0042695460319 0.01760851039989575
10 60 1.5 1.6 13 13.5 606.981053264635 0.01262274827638521
10 60 1.5 1.6 13.5 14 559.1329986317133 0.008690563848972488
10 60 1.5 1.6 14 14.5 515.8658913449285 0.006828333597354685
10 60 1.5 1.6 14.5 15 476.6647204263201 0.006192456470444085
10 60 1.5 1.6 15 16 849.8046328964984 0.01130784514975858
10 60 1.5 1.6 16 17 731.6030216148657 0.01347944984331662
10 60 1.5 1.6 17 18 633.0611865186113 0.02340192343046965
10 60 1.5 1.6 18 19 550.404498961622 0.00719692348945955
10 60 1.5 1.6 19 20 480.6757974787706 0.00631631939518229
10 60 1.5 1.6 20 21 421.5381386579047 0.005466895629183455
10 60 1.5 1.6 21 22 371.1310163223724 0.004824590775285742
10 60 1.5 1.6 22 23 327.9623688745212 0.004236209500902532
10 60 1.5 1.6 23 24 290.8279633696124 0.003732705392280877
10 60 1.5 1.6 24 25 258.7497873777601 0.003317693704673275
10 60 1.5 1.6 25 26 230.9289237390981 0.002924047880924263
10 60 1.5 1.6 26 27 206.7092723085665 0.002597884229771807
10 60 1.5 1.6 27 28 185.5491600041936 0.002327473154167592
10 60 1.5 1.6 28 29 166.999155249719 0.00208276071958835
10 60 1.5 1.6 29 30 150.6846389847504 0.001870573701808098
10 60 1.5 1.6 30 31 136.2919591922295 0.001687448307251316
10 60 1.5 1.6 31 32 123.557418266632 0.001516611487417663
10 60 1.5 1.6 32 33 112.2584309617637 0.00134444319851923
10 60 1.5 1.6 33 34 102.2063900211255 0.001203987697110165
10 60 1.5 1.6 34 35 93.24082811745696 0.001105876410520068
10 60 1.5 1.6 35 36 85.22472432138275 0.001018011230854654
10 60 1.5 1.6 36 37 78.04071492580741 0.0009241408875197976
10 60 1.5 1.6 37 38 71.58797771793337 0.0008332483583330941
10 60 1.5 1.6 38 39 65.77961229578656 0.0007560627334157743
10 60 1.5 1.6 39 40 60.54048410193699 0.0006849437669202985
10 60 1.5 1.6 40 42 107.3232392853216 0.001186803086781651
10 60 1.5 1.6 42 44 91.72160428120978 0.001004168190917198
10 60 1.5 1.6 44 46 78.81722744503328 0.000844687310802783
10 60 1.5 1.6 46 48 68.07338474205682 0.0007320966310544463
10 60 1.5 1.6 48 50 59.07339157625282 0.000604457955105886
10 60 1.5 1.6 50 52 51.49101881832414 0.0005234629326977824
10 60 1.5 1.6 52 54 45.06872710081796 0.0004481809283944926
10 60 1.5 1.6 54 56 39.60175208258694 0.0003924716495475877
10 60 1.5 1.6 56 58 34.92603015260787 0.0003544094543315168
10 60 1.5 1.6 58 60 30.90918793942786 0.0003202489774771777
10 60 1.5 1.6 60 65 63.10686449939821 0.0006505273441703707
10 60 1.5 1.6 65 70 47.73365605272755 0.000479080420866751
10 60 1.5 1.6 70 80 65.33961116121534 0.0007229339896923648
10 60 1.5 1.6 80 90 40.73058289245378 0.0005482195528117018
10 60 1.5 1.6 90 100 26.55328332854392 0.0004535014039497298
10 60 1.6 1.7 0 0.5 -111597.7890186205 3.090414583784877
10 60 1.6 1.7 0.5 1 3119.038500430681 0.01117641013479442
10 60 1.6 1.7 1 1.5 10102.20446567147 0.4973698490266543
10 60 1.6 1.7 1.5 2 9212.176336836579 0.3738888575953752
10 60 1.6 1.7 2 2.5 7769.015156163372 0.2837455724111351
10 60 1.6 1.7 2.5 3 6513.08405984924 0.2203794707211273
10 60 1.6 1.7 3 3.5 5500.030586581695 0.1735917261239592
10 60 1.6 1.7 3.5 4 4689.445567837745 0.1382104469539627
10 60 1.6 1.7 4 4.5 4035.682257191274 0.1109597792296881
10 60 1.6 1.7 4.5 5 3502.08359629239 0.08963728257094772
10 60 1.6 1.7 5 5.5 3061.211882239453 0.07278408826687155
10 60 1.6 1.7 5.5 6 2692.788500730456 0.05930579876576303
10 60 1.6 1.7 6 6.5 2381.759444848811 0.04852642122932593
10 60 1.6 1.7 6.5 7 2116.821719392045 0.03993746480637128
10 60 1.6 1.7 7 7.5 1889.369753078551 0.033028710579174
10 60 1.6 1.7 7.5 8 1692.756361582771 0.02745054197612262
10 60 1.6 1.7 8 8.5 1521.777295103974 0.02295800108890944
10 60 1.6 1.7 8.5 9 1372.301467674066 0.01926826434169016
10 60 1.6 1.7 9 9.5 1241.011224695357 0.01630656029442434
10 60 1.6 1.7 9.5 10 1125.209878232732 0.01409941763768074
10 60 1.6 1.7 10 10.5 1022.685262679488 0.01285513349614575
10 60 1.6 1.7 10.5 11 931.6049485551981 0.01180822300636919
10 60 1.6 1.7 11 11.5 850.4386293726088 0.04134994227115385
10 60 1.6 1.7 11.5 12 777.89982698521 0.03146653900876117
10 60 1.6 1.7 12 12.5 712.8987360960658 0.0236133096894946
10 60 1.6 1.7 12.5 13 654.5075666568796 0.01737536555992847
10 60 1.6 1.7 13 13.5 601.9322934998054 0.01245329149378449
10 60 1.6 1.7 13.5 14 554.4897434957943 0.008596062052788511
10 60 1.6 1.7 14 14.5 511.589755717875 0.006470510860992817
10 60 1.6 1.7 14.5 15 472.7210532759608 0.00592218476282369
10 60 1.6 1.7 15 16 842.7937153338296 0.01042122879175622
10 60 1.6 1.7 16 17 725.5935389276286 0.01354375497419369
10 60 1.6 1.7 17 18 627.888564035742 0.02319664648655362
10 60 1.6 1.7 18 19 545.9330329697524 0.006664204529329254
10 60 1.6 1.7 19 20 476.7946073549197 0.005809844699797395
10 60 1.6 1.7 20 21 418.1564327316335 0.005062209300376708
10 60 1.6 1.7 21 22 368.1737942026347 0.004447621789040568
10 60 1.6 1.7 22 23 325.367476575837 0.003915882022795358
10 60 1.6 1.7 23 24 288.5435841233886 0.003442758148310077
10 60 1.6 1.7 24 25 256.7326034761525 0.003044957905274259
10 60 1.6 1.7 25 26 229.1425804974257 0.002709864710624288
10 60 1.6 1.7 26 27 205.1230108101491 0.00241237918345405
10 60 1.6 1.7 27 28 184.1368329934301 0.002164369526212795
10 60 1.6 1.7 28 29 165.7384889265772 0.001945791540947539
10 60 1.6 1.7 29 30 149.5566302989664 0.001708294211681505
10 60 1.6 1.7 30 31 135.2804355015586 0.001527757300891608
10 60 1.6 1.7 31 32 122.648480345489 0.001398488648021612
10 60 1.6 1.7 32 33 111.4400208887467 0.001272111312175639
10 60 1.6 1.7 33 34 101.4679904690115 0.001150936811455949
10 60 1.6 1.7 34 35 92.57330287648539 0.001037147405881456
10 60 1.6 1.7 35 36 84.62016717658508 0.0009329936801805161
10 60 1.6 1.7 36 37 77.49227368174583 0.0008417583227924297
10 60 1.6 1.7 37 38 71.08965827651902 0.0007623893325217068
10 60 1.6 1.7 38 39 65.32614202838938 0.0006986039160779001
10 60 1.6 1.7 39 40 60.12720443987119 0.0006396473074090636
10 60 1.6 1.7 40 42 106.6012657901075 0.001129674668121083
10 60 1.6 1.7 42 44 91.1168681089145 0.0009634947515735348
10 60 1.6 1.7 44 46 78.30809190637014 0.0007922069400478904
10 60 1.6 1.7 46 48 67.64270175170282 0.0006910918237679198
10 60 1.6 1.7 48 50 58.70746019065626 0.0005946718381224514
10 60 1.6 1.7 50 52 51.17881628934028 0.0005230156436866196
10 60 1.6 1.7 52 54 44.80131737600534 0.0004444155272693706
10 60 1.6 1.7 54 56 39.37181565414841 0.0003903275628971414
10 60 1.6 1.7 56 58 34.72759503121618 0.0003423434287270766
10 60 1.6 1.7 58 60 30.73747017818163 0.000315965036122634
10 60 1.6 1.7 60 65 62.77025663604196 0.0006988196852830697
10 60 1.6 1.7 65 70 47.493491662264 0.0005222742034689531
10 60 1.6 1.7 70 80 65.03701849660712 0.0008504096049790633
10 60 1.6 1.7 80 90 40.56272868183289 0.0006914498017493997
10 60 1.6 1.7 90 100 26.45511726819184 0.000592515025250151
10 60 1.7 1.8 0 0.5 -110021.8769684993 2.926689550717128
10 60 1.7 1.8 0.5 1 3268.597357565329 0.009348719704576069
10 60 1.7 1.8 1 1.5 10082.54758622019 0.4870542301414389
10 60 1.7 1.8 1.5 2 9166.388284059141 0.3689348378229624
10 60 1.7 1.8 2 2.5 7720.975859605459 0.2818959431115218
10 60 1.7 1.8 2.5 3 6468.356915261893 0.2186251170151081
10 60 1.7 1.8 3 3.5 5459.789934797373 0.1725759011951595
10 60 1.7 1.8 3.5 4 4653.642487577707 0.1375357891674867
10 60 1.7 1.8 4 4.5 4003.90634978642 0.1104575881718119
10 60 1.7 1.8 4.5 5 3473.866553251135 0.08905088901246927
10 60 1.7 1.8 5 5.5 3036.105089808395 0.07219832431155737
10 60 1.7 1.8 5.5 6 2670.392878659178 0.05884759795299033
10 60 1.7 1.8 6 6.5 2361.730752865075 0.04814798321649505
10 60 1.7 1.8 6.5 7 2098.864128714396 0.03960374281132317
10 60 1.7 1.8 7 7.5 1873.228900533157 0.03275992298608799
10 60 1.7 1.8 7.5 8 1678.214506901135 0.02723300889533675
10 60 1.7 1.8 8 8.5 1508.647207253409 0.02275389023566277
10 60 1.7 1.8 8.5 9 1360.421487293812 0.01914508949812443
10 60 1.7 1.8 9 9.5 1230.24046490066 0.01622858175437614
10 60 1.7 1.8 9.5 10 1115.426485507686 0.0138042740156834
10 60 1.7 1.8 10 10.5 1013.782425503808 0.01182167132185441
10 60 1.7 1.8 10.5 11 923.4896763339176 0.0107505020833969
10 60 1.7 1.8 11 11.5 843.0291170670816 0.04088680791358001
10 60 1.7 1.8 11.5 12 771.1235637386912 0.03109422034492582
10 60 1.7 1.8 12 12.5 706.6920990683193 0.02332867197083033
10 60 1.7 1.8 12.5 13 648.8141051397752 0.01716801020643288
10 60 1.7 1.8 13 13.5 596.7019882533754 0.01229057813873169
10 60 1.7 1.8 13.5 14 549.6785553591156 0.008451801146065918
10 60 1.7 1.8 14 14.5 507.1586980903593 0.005883878168560841
10 60 1.7 1.8 14.5 15 468.6350432641274 0.005426882340827888
10 60 1.7 1.8 15 16 835.533770696363 0.009780389856928196
10 60 1.7 1.8 16 17 719.3725747951423 0.01329925194295356
10 60 1.7 1.8 17 18 622.5308955529636 0.02318194005840724
10 60 1.7 1.8 18 19 541.3010449337066 0.006162696474575569
10 60 1.7 1.8 19 20 472.7741135101065 0.005352427027958129
10 60 1.7 1.8 20 21 414.6530605643661 0.00467573380410613
10 60 1.7 1.8 21 22 365.1098324936154 0.004080536174740246
10 60 1.7 1.8 22 23 322.6786688546672 0.003590632711166108
10 60 1.7 1.8 23 24 286.1764508295802 0.003165452038672356
10 60 1.7 1.8 24 25 254.6422834276874 0.002804059122865965
10 60 1.7 1.8 25 26 227.29125846438 0.002522349118891043
10 60 1.7 1.8 26 27 203.4787268960353 0.002221552023826234
10 60 1.7 1.8 27 28 182.6726322853179 0.001949909602444677
10 60 1.7 1.8 28 29 164.4315278736594 0.001773241247775559
10 60 1.7 1.8 29 30 148.3873224951946 0.00160367824878449
10 60 1.7 1.8 30 31 134.2318514006995 0.001445346062951103
10 60 1.7 1.8 31 32 121.7060500859867 0.001301828974320074
10 60 1.7 1.8 32 33 110.5912385963783 0.001159294679723644
10 60 1.7 1.8 33 34 100.7020933384271 0.001041744994651594
10 60 1.7 1.8 34 35 91.8809541136075 0.0009477021694976884
10 60 1.7 1.8 35 36 83.99320489589836 0.0008607792583603668
10 60 1.7 1.8 36 37 76.92354743530088 0.0007885761350223675
10 60 1.7 1.8 37 38 70.57289796016357 0.0007318130151219293
10 60 1.7 1.8 38 39 64.85583647204571 0.0006748512307126475
10 60 1.7 1.8 39 40 59.69850882334941 0.0006078007872218905
10 60 1.7 1.8 40 42 105.8521843475997 0.00105299511946555
10 60 1.7 1.8 42 44 90.48926114952013 0.000910523689910292
10 60 1.7 1.8 44 46 77.77956943610977 0.0007868183203640911
10 60 1.7 1.8 46 48 67.1954504465659 0.0006809885207985644
10 60 1.7 1.8 48 50 58.3272477484706 0.0005782974397945395
10 60 1.7 1.8 50 52 50.8542035841737 0.0005179225545646204
10 60 1.7 1.8 52 54 44.52307184613185 0.0004655997460645267
10 60 1.7 1.8 54 56 39.13240676881907 0.000427452742272294
10 60 1.7 1.8 56 58 34.52080580285662 0.0003688898805620511
10 60 1.7 1.8 58 60 30.55817715241908 0.000324866252078948
10 60 1.7 1.8 60 65 62.41689506690624 0.0007388776086969528
10 60 1.7 1.8 65 70 47.24049006419047 0.0006568179006478658
10 60 1.7 1.8 70 80 64.71388901935755 0.001042252609408933
10 60 1.7 1.8 80 90 40.37814141299569 0.0008909830927450457
10 60 1.7 1.8 90 100 26.34264578194248 0.0007790922828441182
10 60 1.8 1.9 0 0.5 -108375.6703075106 2.765867888199864
10 60 1.8 1.9 0.5 1 3427.885745998396 0.003513251508593385
10 60 1.8 1.9 1 1.5 10064.03842485233 0.4937871915462893
10 60 1.8 1.9 1.5 2 9119.959948253772 0.3689812243119377
10 60 1.8 1.9 2 2.5 7671.834676677279 0.2791722344618393
10 60 1.8 1.9 2.5 3 6422.437292295933 0.2167174976439128
10 60 1.8 1.9 3 3.5 5418.404087189233 0.1705525526958809
10 60 1.8 1.9 3.5 4 4616.77548644732 0.1359311452779366
10 60 1.8 1.9 4 4.5 3971.16351965992 0.1091447209041689
10 60 1.8 1.9 4.5 5 3444.77758398498 0.08820222177837422
10 60 1.8 1.9 5 5.5 3010.213152723362 0.07159633396349818
10 60 1.8 1.9 5.5 6 2647.29198747891 0.05840190881053786
10 60 1.8 1.9 6 6.5 2341.068701953292 0.04781139264559897
10 60 1.8 1.9 6.5 7 2080.336802452042 0.03931512626422773
10 60 1.8 1.9 7 7.5 1856.574624121336 0.0325043366826776
10 60 1.8 1.9 7.5 8 1663.210366727693 0.027027629743543
10 60 1.8 1.9 8 8.5 1495.099470825566 0.02258149252656949
10 60 1.8 1.9 8.5 9 1348.163496490391 0.01903431878577067
10 60 1.8 1.9 9 9.5 1219.127098126955 0.01610792919996129
10 60 1.8 1.9 9.5 10 1105.332269597359 0.01369827598682605
10 60 1.8 1.9 10 10.5 1004.597513115843 0.01173270768526891
10 60 1.8 1.9 10.5 11 915.1173521339352 0.01011170659455729
10 60 1.8 1.9 11 11.5 835.3848715650353 0.04040160575664231
10 60 1.8 1.9 11.5 12 764.132737057027 0.03069801999708943
10 60 1.8 1.9 12 12.5 700.2890446263993 0.02302766230002362
10 60 1.8 1.9 12.5 13 642.9409323352539 0.01695381372348947
10 60 1.8 1.9 13 13.5 591.3070134511145 0.01214480602004642
10 60 1.8 1.9 13.5 14 544.7156697358947 0.008336352569699557
10 60 1.8 1.9 14 14.5 502.5871040716347 0.005363140380381992
10 60 1.8 1.9 14.5 15 464.4184492820008 0.004949184171834986
10 60 1.8 1.9 15 16 828.0398294291108 0.008739369029285626
10 60 1.8 1.9 16 17 712.9534457944699 0.0131814812415314
10 60 1.8 1.9 17 18 617.0065540679499 0.022752146964649
10 60 1.8 1.9 18 19 536.5228771642998 0.005506149591724352
10 60 1.8 1.9 19 20 468.6249532329647 0.004760661546811207
10 60 1.8 1.9 20 21 411.0375047594376 0.004326717872231711
10 60 1.8 1.9 21 22 361.9477927741573 0.003722512283445667
10 60 1.8 1.9 22 23 319.9037487598707 0.003301421064122678
10 60 1.8 1.9 23 24 283.733222742052 0.002944623669407065
10 60 1.8 1.9 24 25 252.4843660702684 0.002561176004519439
10 60 1.8 1.9 25 26 225.3798673890174 0.00226355974578496
10 60 1.8 1.9 26 27 201.7811876001088 0.002048748141220358
10 60 1.8 1.9 27 28 181.1610323301106 0.001829300530715727
10 60 1.8 1.9 28 29 163.0820352397182 0.001650110846071584
10 60 1.8 1.9 29 30 147.1796490049772 0.001464277426521221
10 60 1.8 1.9 30 31 133.1486914064707 0.00130044031729426
10 60 1.8 1.9 31 32 120.732553809778 0.00118083319375728
10 60 1.8 1.9 32 33 109.7145403016497 0.001066620384719386
10 60 1.8 1.9 33 34 99.91101836920414 0.0009825741200302218
10 60 1.8 1.9 34 35 91.16577078864624 0.0009164326373678477
10 60 1.8 1.9 35 36 83.34542548479617 0.0008209438743023156
