#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 28 29 87.63193281463877 0.0005173412098287145
10 60 0.4 0.45 29 30 79.055650197907 0.000447196727563437
10 60 0.4 0.45 30 31 71.48971126321587 0.0003936273026141635
10 60 0.4 0.45 31 32 64.79574268094649 0.0003711392703564798
10 60 0.4 0.45 32 33 58.85660799381274 0.0003316149625831599
10 60 0.4 0.45 33 34 53.57314651756217 0.0002960120740240768
10 60 0.4 0.45 34 35 48.86106159577378 0.000272877575611119
10 60 0.4 0.45 35 36 44.64831901017785 0.0002471582929004512
10 60 0.4 0.45 36 37 40.87323192243026 0.0002237204034187812
10 60 0.4 0.45 37 38 37.48279336815852 0.0002012691565695945
10 60 0.4 0.45 38 39 34.43130367562114 0.0001844439283118504
10 60 0.4 0.45 39 40 31.67922474762008 0.0001706357203232756
10 60 0.4 0.45 40 42 56.1328529086415 0.0003026951045228543
10 60 0.4 0.45 42 44 47.94077654845206 0.0002438819753152188
10 60 0.4 0.45 44 46 41.16731339771619 0.0002135307643555961
10 60 0.4 0.45 46 48 35.52993642642527 0.0001810163861009073
10 60 0.4 0.45 48 50 30.80938368750223 0.0001531973956865329
10 60 0.4 0.45 50 52 26.83401624413991 0.0001312080991482389
10 60 0.4 0.45 52 54 23.46833598502981 0.0001139427338401333
10 60 0.4 0.45 54 56 20.60458963116248 9.597528957527857e-05
10 60 0.4 0.45 56 58 18.15650329220302 8.402716661493059e-05
10 60 0.4 0.45 58 60 16.05446596441456 7.603002299916284e-05
10 60 0.4 0.45 60 65 32.72876136289846 0.0001508237567549031
10 60 0.4 0.45 65 70 24.69875013975214 0.0001005874009187835
10 60 0.4 0.45 70 80 33.69131045027878 0.0001299855273728667
10 60 0.4 0.45 80 90 20.89671174148239 7.231277017183402e-05
10 60 0.4 0.45 90 100 13.55355229574083 4.699754163617342e-05
10 60 0.45 0.5 0 0.5 -60464.69781349753 0.7886917730575078
10 60 0.45 0.5 0.5 1 973.9598444568401 0.04152004218633465
10 60 0.45 0.5 1 1.5 5029.75934215224 0.2352471464810151
10 60 0.45 0.5 1.5 2 4691.146783273492 0.1877041040152108
10 60 0.45 0.5 2 2.5 3992.407795607408 0.1443525200870681
10 60 0.45 0.5 2.5 3 3364.721310056615 0.1114851801839905
10 60 0.45 0.5 3 3.5 2851.626336047792 0.08878557557773092
10 60 0.45 0.5 3.5 4 2437.917443546227 0.07078441480189213
10 60 0.45 0.5 4 4.5 2102.519385644237 0.05688043210238902
10 60 0.45 0.5 4.5 5 1827.724639421765 0.04597473794819962
10 60 0.45 0.5 5 5.5 1600.001316134219 0.03735436068427589
10 60 0.45 0.5 5.5 6 1409.23257700434 0.03045871380209064
10 60 0.45 0.5 6 6.5 1247.848531239835 0.02495536790161168
10 60 0.45 0.5 6.5 7 1110.133276937617 0.02054545947976294
10 60 0.45 0.5 7 7.5 991.7167876504426 0.01699388994234141
10 60 0.45 0.5 7.5 8 889.2120577453586 0.01412663267683456
10 60 0.45 0.5 8 8.5 799.9591528905645 0.01180948249611902
10 60 0.45 0.5 8.5 9 721.8420417667945 0.00992364106673449
10 60 0.45 0.5 9 9.5 653.156992277986 0.008394697066364643
10 60 0.45 0.5 9.5 10 592.5173340466984 0.007156495832759902
10 60 0.45 0.5 10 10.5 538.782969188105 0.006126579103579388
10 60 0.45 0.5 10.5 11 491.0079858167048 0.005274336903028143
10 60 0.45 0.5 11 11.5 448.4016749829802 0.004569052266333529
10 60 0.45 0.5 11.5 12 410.2976560855623 0.01729091904701363
10 60 0.45 0.5 12 12.5 376.131246584698 0.01304848479810516
10 60 0.45 0.5 12.5 13 345.421066981435 0.009689978972858171
10 60 0.45 0.5 13 13.5 317.7543859673132 0.007017909388650878
10 60 0.45 0.5 13.5 14 292.7760079986288 0.0049030914207151
10 60 0.45 0.5 14 14.5 270.1788483033283 0.003242461756826742
10 60 0.45 0.5 14.5 15 249.6962973436016 0.001934630451785324
10 60 0.45 0.5 15 16 445.2722412651699 0.004025689065429106
10 60 0.45 0.5 16 17 383.4429580323693 0.005746435070875577
10 60 0.45 0.5 17 18 331.8650436067503 0.0113139554110262
10 60 0.45 0.5 18 19 288.5783809786244 0.01412203664489198
10 60 0.45 0.5 19 20 252.0447959936274 0.001517680763413409
10 60 0.45 0.5 20 21 221.0481145533726 0.001345253548976189
10 60 0.45 0.5 21 22 194.6184610782411 0.001163709158674919
10 60 0.45 0.5 22 23 171.977803775992 0.00102196122014675
10 60 0.45 0.5 23 24 152.4974394929573 0.0009154479521384928
10 60 0.45 0.5 24 25 135.6662353394023 0.0007886570235200452
10 60 0.45 0.5 25 26 121.0667418574481 0.0007018358972175065
10 60 0.45 0.5 26 27 108.3556766204194 0.0006366308649887742
10 60 0.45 0.5 27 28 97.24932972027095 0.0005609282262213355
10 60 0.45 0.5 28 29 87.51233145048164 0.0005075650693413536
10 60 0.45 0.5 29 30 78.94835689130376 0.0004622362635871013
10 60 0.45 0.5 30 31 71.39300431117663 0.0004037893866097875
10 60 0.45 0.5 31 32 64.70820254113337 0.0003409645218965807
10 60 0.45 0.5 32 33 58.77740260101726 0.0003219734357244874
10 60 0.45 0.5 33 34 53.50145060902577 0.0003011211254531077
10 60 0.45 0.5 34 35 48.79598203964991 0.0002686523834753984
10 60 0.45 0.5 35 36 44.58913545923561 0.0002406460989163861
10 60 0.45 0.5 36 37 40.81933910735709 0.0002179092362410984
10 60 0.45 0.5 37 38 37.43365301048726 0.0001994983588957666
10 60 0.45 0.5 38 39 34.38642093693809 0.0001844978023939348
10 60 0.45 0.5 39 40 31.63816446940411 0.0001664046498319749
10 60 0.45 0.5 40 42 56.06081941762457 0.0002896402195204928
10 60 0.45 0.5 42 44 47.88020241866175 0.0002497110949590819
10 60 0.45 0.5 44 46 41.11601185060148 0.0002062870772761016
10 60 0.45 0.5 46 48 35.48633793498615 0.0001759631270772388
10 60 0.45 0.5 48 50 30.77222681130598 0.0001512282600302228
10 60 0.45 0.5 50 52 26.8022366595317 0.0001306525333717445
10 60 0.45 0.5 52 54 23.44105345395183 0.0001105199803284052
10 60 0.45 0.5 54 56 20.58109978263821 9.507647429884969e-05
10 60 0.45 0.5 56 58 18.13620894254243 8.220984339857296e-05
10 60 0.45 0.5 58 60 16.03691044907118 7.21366303189086e-05
10 60 0.45 0.5 60 65 32.69457849134621 0.0001480845759687099
10 60 0.45 0.5 65 70 24.67464072709629 9.965569380554484e-05
10 60 0.45 0.5 70 80 33.66161868839461 0.0001287240929315203
10 60 0.45 0.5 80 90 20.88130131098166 7.235071339195542e-05
10 60 0.45 0.5 90 100 13.54549075943991 4.703426817798118e-05
10 60 0.5 0.55 0 0.5 -60342.14146146779 0.7966705733197159
10 60 0.5 0.55 0.5 1 983.6017062110163 0.04177045175583771
10 60 0.5 0.55 1 1.5 5026.799312228038 0.249618901571921
10 60 0.5 0.55 1.5 2 4686.549281572804 0.1797288515072069
10 60 0.5 0.55 2 2.5 3987.877652909497 0.1448086228488137
10 60 0.5 0.55 2.5 3 3360.609741232944 0.1119446830812194
10 60 0.5 0.55 3 3.5 2847.975422132901 0.08819533301675619
10 60 0.5 0.55 3.5 4 2434.691015858827 0.07075337787318858
10 60 0.5 0.55 4 4.5 2099.666123226979 0.05689887127118709
10 60 0.5 0.55 4.5 5 1825.194619156166 0.04599865390105151
10 60 0.5 0.55 5 5.5 1597.750652245181 0.03732121467351135
10 60 0.5 0.55 5.5 6 1407.22348473875 0.03042753096269735
10 60 0.5 0.55 6 6.5 1246.049000595393 0.02491648131785951
10 60 0.5 0.55 6.5 7 1108.516785226136 0.02049241009149227
10 60 0.5 0.55 7 7.5 990.2604210030634 0.01694002322062715
10 60 0.5 0.55 7.5 8 887.8965650432218 0.01409831089733871
10 60 0.5 0.55 8 8.5 798.7680592743295 0.01179884307566681
10 60 0.5 0.55 8.5 9 720.7610992805584 0.009935998338960417
10 60 0.5 0.55 9 9.5 652.1740342459093 0.008405588459822866
10 60 0.5 0.55 9.5 10 591.6217807478299 0.007143902276538938
10 60 0.5 0.55 10 10.5 537.9654353834394 0.006118999586306018
10 60 0.5 0.55 10.5 11 490.2605781314283 0.005267539726446557
10 60 0.5 0.55 11 11.5 447.7170358031644 0.004557285150269763
10 60 0.5 0.55 11.5 12 409.6695891212116 0.01724855137598524
10 60 0.5 0.55 12 12.5 375.5542817351281 0.01302828931591193
10 60 0.5 0.55 12.5 13 344.8901599160981 0.009660814570622733
10 60 0.5 0.55 13 13.5 317.2652624590715 0.007000128438846787
10 60 0.5 0.55 13.5 14 292.3247832586101 0.004895632777333958
10 60 0.5 0.55 14 14.5 269.7619627440439 0.003228727380928831
10 60 0.5 0.55 14.5 15 249.3107222645422 0.001925118644805934
10 60 0.5 0.55 15 16 444.5841917857982 0.004036328003053313
10 60 0.5 0.55 16 17 382.8500134446015 0.005792076783450284
10 60 0.5 0.55 17 18 331.3520546076488 0.0112735111961797
10 60 0.5 0.55 18 19 288.1324295606604 0.01414278106500433
10 60 0.5 0.55 19 20 251.6559065032974 0.001521785573487477
10 60 0.5 0.55 20 21 220.7074473776891 0.001310638196628133
10 60 0.5 0.55 21 22 194.3191425410897 0.001149549390532911
10 60 0.5 0.55 22 23 171.7139226046696 0.001022742705373503
10 60 0.5 0.55 23 24 152.2639136286246 0.0008796932499421928
10 60 0.5 0.55 24 25 135.4591344587127 0.0007896011018431182
10 60 0.5 0.55 25 26 120.882430141849 0.0007018852521269991
10 60 0.5 0.55 26 27 108.191098283588 0.0006055795279564791
10 60 0.5 0.55 27 28 97.10218583666044 0.0005522535251571981
10 60 0.5 0.55 28 29 87.38053831707703 0.0005034926924167848
10 60 0.5 0.55 29 30 78.8300608149291 0.0004455448039379917
10 60 0.5 0.55 30 31 71.2866565060194 0.0004011209224898948
10 60 0.5 0.55 31 32 64.61230565675582 0.0003606607948398732
10 60 0.5 0.55 32 33 58.69050274220456 0.0003114641414114772
10 60 0.5 0.55 33 34 53.42259202104597 0.0002802085637583218
10 60 0.5 0.55 34 35 48.72445769191303 0.0002644634512947164
10 60 0.5 0.55 35 36 44.52416165021086 0.0002377149324388483
10 60 0.5 0.55 36 37 40.76020073295992 0.0002193651226178872
10 60 0.5 0.55 37 38 37.37971457248943 0.0001971876766049263
10 60 0.5 0.55 38 39 34.33714834825273 0.0001755698419145801
10 60 0.5 0.55 39 40 31.59311399805068 0.0001612473679379889
10 60 0.5 0.55 40 42 55.98179454920642 0.0002878284400509301
10 60 0.5 0.55 42 44 47.81367398335911 0.0002442392550534578
10 60 0.5 0.55 44 46 41.05974095515065 0.0002035364248982319
10 60 0.5 0.55 46 48 35.43851196700037 0.0001720776311771033
10 60 0.5 0.55 48 50 30.73144370926124 0.0001490696929913327
10 60 0.5 0.55 50 52 26.76733360977943 0.0001255921496010615
10 60 0.5 0.55 52 54 23.41111115108303 0.0001097845961339772
10 60 0.5 0.55 54 56 20.55532551898965 9.451231876056454e-05
10 60 0.5 0.55 56 58 18.11394349609931 8.021568976701587e-05
10 60 0.5 0.55 58 60 16.01762287992115 6.891518032148269e-05
10 60 0.5 0.55 60 65 32.65684451248568 0.0001432252615316543
10 60 0.5 0.55 65 70 24.64812526810003 0.0001059483924947813
10 60 0.5 0.55 70 80 33.6288525831699 0.0001216156353294195
10 60 0.5 0.55 80 90 20.86422431279677 7.239342860287934e-05
10 60 0.5 0.55 90 100 13.5365786893213 4.707251747504415e-05
10 60 0.55 0.6 0 0.5 -60207.4647637796 0.7936435099909431
10 60 0.55 0.6 0.5 1 994.2450731623153 0.04201376787443678
10 60 0.55 0.6 1 1.5 5023.579609005348 0.07256974004303629
10 60 0.55 0.6 1.5 2 4681.522182688838 0.1895685771169155
10 60 0.55 0.6 2 2.5 3982.919576731895 0.1411676685024759
10 60 0.55 0.6 2.5 3 3356.105319477987 0.1130842715015206
10 60 0.55 0.6 3 3.5 2843.974282950133 0.08842465297448143
10 60 0.55 0.6 3.5 4 2431.155082621289 0.07036926207410943
10 60 0.55 0.6 4 4.5 2096.539013486591 0.05664343882244793
10 60 0.55 0.6 4.5 5 1822.421794829422 0.04580325226061177
10 60 0.55 0.6 5 5.5 1595.283926234584 0.03721732335975503
10 60 0.55 0.6 5.5 6 1405.021377850004 0.03036177173726173
10 60 0.55 0.6 6 6.5 1244.076836589923 0.02487017950056725
10 60 0.55 0.6 6.5 7 1106.745059382969 0.02046734124701288
10 60 0.55 0.6 7 7.5 988.6643091677387 0.0169376097019267
10 60 0.55 0.6 7.5 8 886.454897228648 0.01407144947313554
10 60 0.55 0.6 8 8.5 797.462744182055 0.01176451931814881
10 60 0.55 0.6 8.5 9 719.5765991551551 0.009898663605326874
10 60 0.55 0.6 9 9.5 651.0970073527178 0.008383122638292662
10 60 0.55 0.6 9.5 10 590.6404422765416 0.00714802856634833
10 60 0.55 0.6 10 10.5 537.0698662559242 0.006114909704024285
10 60 0.55 0.6 10.5 11 489.4416507194374 0.005264106631727827
10 60 0.55 0.6 11 11.5 446.9670639442596 0.004558454104937937
10 60 0.55 0.6 11.5 12 408.9816876046861 0.01721627322876884
10 60 0.55 0.6 12 12.5 374.9222653833281 0.01298649871381485
10 60 0.55 0.6 12.5 13 344.3087778553682 0.009643064891349695
10 60 0.55 0.6 13 13.5 316.7296435905762 0.006983684983310923
10 60 0.55 0.6 13.5 14 291.8306360262104 0.004872960179795882
10 60 0.55 0.6 14 14.5 269.3056150135497 0.003221816917061915
10 60 0.55 0.6 14.5 15 248.888701959649 0.001925262877250589
10 60 0.55 0.6 15 16 443.8309362840481 0.003949481345443928
10 60 0.55 0.6 16 17 382.201364995286 0.005753045407402624
10 60 0.55 0.6 17 18 330.7907010429765 0.01130915857436321
10 60 0.55 0.6 18 19 287.6449386134212 0.01409508132053361
10 60 0.55 0.6 19 20 251.230620592437 0.00148105648179353
10 60 0.55 0.6 20 21 220.3352505780426 0.001295807680236294
10 60 0.55 0.6 21 22 193.9922182643531 0.001145358968670962
10 60 0.55 0.6 22 23 171.4256471498308 0.0009828509240605854
10 60 0.55 0.6 23 24 152.0091221509923 0.0008829758940862575
10 60 0.55 0.6 24 25 135.233120936836 0.0007768087360204845
10 60 0.55 0.6 25 26 120.681376666861 0.0006772337189460131
10 60 0.55 0.6 26 27 108.0118436165725 0.0006124850057176445
10 60 0.55 0.6 27 28 96.94180737014621 0.0005405774805637975
10 60 0.55 0.6 28 29 87.23673957472855 0.0004761706860136883
10 60 0.55 0.6 29 30 78.70102823499042 0.0004379296954084566
10 60 0.55 0.6 30 31 71.17068128807462 0.0003990664514361697
10 60 0.55 0.6 31 32 64.50781421605882 0.0003597788736868779
10 60 0.55 0.6 32 33 58.59608582232056 0.0003167612459478164
10 60 0.55 0.6 33 34 53.33695838336999 0.0002751539780305734
10 60 0.55 0.6 34 35 48.64663827064351 0.0002480861603331164
10 60 0.55 0.6 35 36 44.45344777288948 0.0002377923896972334
10 60 0.55 0.6 36 37 40.69584155010592 0.0002106155810253085
10 60 0.55 0.6 37 38 37.32105906347872 0.0001908060680833046
10 60 0.55 0.6 38 39 34.28362348537665 0.0001763572688489035
10 60 0.55 0.6 39 40 31.5441810648342 0.0001615930590368464
10 60 0.55 0.6 40 42 55.89588192219365 0.0002804701571292867
10 60 0.55 0.6 42 44 47.74129478188997 0.0002343255231949115
10 60 0.55 0.6 44 46 40.99857832518394 0.000203148478725268
10 60 0.55 0.6 46 48 35.38655205394419 0.0001702626311654853
10 60 0.55 0.6 48 50 30.68709534275071 0.0001419293167259639
10 60 0.55 0.6 50 52 26.7293996774136 0.0001253918985177904
10 60 0.55 0.6 52 54 23.3785426596459 0.0001067234423217656
10 60 0.55 0.6 54 56 20.52728832529537 9.137256398616955e-05
10 60 0.55 0.6 56 58 18.08974871534316 8.017110605607058e-05
10 60 0.55 0.6 58 60 15.99666995754091 6.981985141507607e-05
10 60 0.55 0.6 60 65 32.61568029598189 0.0001357102127030885
10 60 0.55 0.6 65 70 24.61910219246293 0.0001025522144253443
10 60 0.55 0.6 70 80 33.59313150569321 0.0001220704461957212
10 60 0.55 0.6 80 90 20.84551989282465 7.244039106524269e-05
10 60 0.55 0.6 90 100 13.52681635278114 4.711633151899264e-05
10 60 0.6 0.65 0 0.5 -60060.69121672453 0.7825608701241435
10 60 0.6 0.65 0.5 1 1005.894893107512 0.04217273169751934
10 60 0.6 0.65 1 1.5 5020.112458966728 0.2461824809506652
10 60 0.6 0.65 1.5 2 4676.073357960977 0.1959323025939739
10 60 0.6 0.65 2 2.5 3977.538505324194 0.1431281106310962
10 60 0.6 0.65 2.5 3 3351.21401250898 0.1105563084574896
10 60 0.6 0.65 3 3.5 2839.627871912873 0.08888948042522316
10 60 0.6 0.65 3.5 4 2427.3135029124 0.0704848091918393
10 60 0.6 0.65 4 4.5 2093.141479258961 0.05655835968900647
10 60 0.6 0.65 4.5 5 1819.409125600881 0.04568648619897431
10 60 0.6 0.65 5 5.5 1592.603846862435 0.03711136427682504
10 60 0.6 0.65 5.5 6 1402.628744710809 0.03027992512375022
10 60 0.6 0.65 6 6.5 1241.93404051213 0.02481696120162269
10 60 0.6 0.65 6.5 7 1104.820181879564 0.02044300856869086
10 60 0.6 0.65 7 7.5 986.9302196144646 0.01691474199674303
10 60 0.6 0.65 7.5 8 884.8886908472025 0.01407789267489079
10 60 0.6 0.65 8 8.5 796.0446782414779 0.01177811538718743
10 60 0.6 0.65 8.5 9 718.2899725953205 0.009896824059524079
10 60 0.6 0.65 9 9.5 649.9270481837074 0.008372061729573943
10 60 0.6 0.65 9.5 10 589.5747131025577 0.007116310290143701
10 60 0.6 0.65 10 10.5 536.0970914074596 0.006102424013647578
10 60 0.6 0.65 10.5 11 488.5523138791644 0.005253950575138333
10 60 0.6 0.65 11 11.5 446.1526440204781 0.004546942378965468
10 60 0.6 0.65 11.5 12 408.2346663113759 0.01716246153750944
10 60 0.6 0.65 12 12.5 374.2361507550705 0.01296401133038216
10 60 0.6 0.65 12.5 13 343.6775448276817 0.009612980513168168
10 60 0.6 0.65 13 13.5 316.1481547642738 0.006955222721103382
10 60 0.6 0.65 13.5 14 291.2943806468669 0.004866804292419147
10 60 0.6 0.65 14 14.5 268.8102918300247 0.003213375951645503
10 60 0.6 0.65 14.5 15 248.4305642964378 0.001906282159183093
10 60 0.6 0.65 15 16 443.0137844941328 0.00396262098064426
10 60 0.6 0.65 16 17 381.4974986942145 0.005804613708107809
10 60 0.6 0.65 17 18 330.1820655992216 0.01126870735095054
10 60 0.6 0.65 18 19 287.1162310664124 0.01409609373246212
10 60 0.6 0.65 19 20 250.7697173811804 0.001475156345151163
10 60 0.6 0.65 20 21 219.9319494756056 0.00128574436598683
10 60 0.6 0.65 21 22 193.6379500994178 0.001103402549034627
10 60 0.6 0.65 22 23 171.1136220271142 0.0009885611691231588
10 60 0.6 0.65 23 24 151.733214594105 0.0008580873000880729
10 60 0.6 0.65 24 25 134.9885069162409 0.0007549593962608014
10 60 0.6 0.65 25 26 120.4639722647484 0.0006813255030664322
10 60 0.6 0.65 26 27 107.81795954686 0.0005961533644551764
10 60 0.6 0.65 27 28 96.76847544338723 0.0005257320099900653
10 60 0.6 0.65 28 29 87.08142529509793 0.0004729357833355152
10 60 0.6 0.65 29 30 78.56151442224008 0.0004270241264947572
10 60 0.6 0.65 30 31 71.04514804731211 0.0003833537919604169
10 60 0.6 0.65 31 32 64.39473102462944 0.0003471034908244519
10 60 0.6 0.65 32 33 58.49407119479595 0.0003181098246827219
10 60 0.6 0.65 33 34 53.24467478950962 0.0002884159222062976
10 60 0.6 0.65 34 35 48.56281451678358 0.0002464238415242903
10 60 0.6 0.65 35 36 44.37712148926601 0.0002121832461554618
10 60 0.6 0.65 36 37 40.62639103036182 0.0002068143026221492
10 60 0.6 0.65 37 38 37.25780317185343 0.0001937825293509832
10 60 0.6 0.65 38 39 34.22587931779829 0.0001731131176256895
10 60 0.6 0.65 39 40 31.49138478807608 0.0001575588602555911
10 60 0.6 0.65 40 42 55.80323971111896 0.0002726329767241964
10 60 0.6 0.65 42 44 47.66326764977469 0.0002312925863066084
10 60 0.6 0.65 44 46 40.93256044005245 0.0001959159124211851
10 60 0.6 0.65 46 48 35.33051652740812 0.0001665261030865395
10 60 0.6 0.65 48 50 30.63931460506639 0.0001419579804036175
10 60 0.6 0.65 50 52 26.68847450682813 0.0001200103539424902
10 60 0.6 0.65 52 54 23.34341115711867 0.0001034703818092453
10 60 0.6 0.65 54 56 20.49704797706337 9.116251680651999e-05
10 60 0.6 0.65 56 58 18.06363384927344 7.87587841450943e-05
10 60 0.6 0.65 58 60 15.97405699209693 6.70679568237631e-05
10 60 0.6 0.65 60 65 32.57124322303988 0.0001323063773455146
10 60 0.6 0.65 65 70 24.58761702272401 9.826559807279978e-05
10 60 0.6 0.65 70 80 33.554493190923 0.0001226529670930177
10 60 0.6 0.65 80 90 20.82524350192503 7.249077242832414e-05
10 60 0.6 0.65 90 100 13.51619062258986 4.716327767084749e-05
10 60 0.65 0.7 0 0.5 -59901.87866738835 0.7772161333632539
10 60 0.65 0.7 0.5 1 1018.556932606246 0.04240552771625516
10 60 0.65 0.7 1 1.5 5016.404036987245 0.2385237506159683
10 60 0.65 0.7 1.5 2 4670.206997050357 0.1856036147191844
10 60 0.65 0.7 2 2.5 3971.741964718743 0.1460930512944287
10 60 0.65 0.7 2.5 3 3345.941756884901 0.1105170395399
10 60 0.65 0.7 3 3.5 2834.941541601188 0.0873550414530655
10 60 0.65 0.7 3.5 4 2423.170576716144 0.07062572719496529
10 60 0.65 0.7 4 4.5 2089.477472130419 0.05673746969523563
10 60 0.65 0.7 4.5 5 1816.159993015051 0.04587672544766974
10 60 0.65 0.7 5 5.5 1589.712996631388 0.03715055855445826
10 60 0.65 0.7 5.5 6 1400.048228324177 0.03028713451931253
10 60 0.65 0.7 6 6.5 1239.623043560306 0.02480031591403531
10 60 0.65 0.7 6.5 7 1102.744164456612 0.0203989647866365
10 60 0.65 0.7 7 7.5 985.0601880706736 0.01686374684811653
10 60 0.65 0.7 7.5 8 883.199632188102 0.01402763712633259
10 60 0.65 0.7 8 8.5 794.5156323865639 0.01173888652476762
10 60 0.65 0.7 8.5 9 716.9025159888132 0.009887494477879955
10 60 0.65 0.7 9 9.5 648.6657219111008 0.008370473905415565
10 60 0.65 0.7 9.5 10 588.4256097373889 0.007126748195446453
10 60 0.65 0.7 10 10.5 535.0484277522083 0.006092913257134569
10 60 0.65 0.7 10.5 11 487.5935829547998 0.005243652831779855
10 60 0.65 0.7 11 11.5 445.2747179962369 0.004541437920465796
10 60 0.65 0.7 11.5 12 407.4295703572694 0.01712828078149187
10 60 0.65 0.7 12 12.5 373.4965684762516 0.0129160940194879
10 60 0.65 0.7 12.5 13 342.9973205499878 0.009581717612604734
10 60 0.65 0.7 13 13.5 315.521696068493 0.006945387547887094
10 60 0.65 0.7 13.5 14 290.7164651734024 0.004846860991904123
10 60 0.65 0.7 14 14.5 268.276542534031 0.003192077408868954
10 60 0.65 0.7 14.5 15 247.9371468008834 0.001906601368034444
10 60 0.65 0.7 15 16 442.1334706208382 0.003909057056091569
10 60 0.65 0.7 16 17 380.7396418986564 0.005790461317189965
10 60 0.65 0.7 17 18 329.5266560353112 0.01126938204248518
10 60 0.65 0.7 18 19 286.5471829287565 0.01407720439937066
10 60 0.65 0.7 19 20 250.2737571517166 0.001472600110929534
10 60 0.65 0.7 20 21 219.4979309264594 0.001241510152595993
10 60 0.65 0.7 21 22 193.2570458661772 0.001107493108008839
10 60 0.65 0.7 22 23 170.7779866018267 0.0009544281553530709
10 60 0.65 0.7 23 24 151.4366749282371 0.0008432383201864013
10 60 0.65 0.7 24 25 134.7257203086175 0.0007536137021304512
10 60 0.65 0.7 25 26 120.230308399061 0.0006545484767741527
10 60 0.65 0.7 26 27 107.6097510275441 0.0005848268556860603
10 60 0.65 0.7 27 28 96.58248340631775 0.0005249256442283468
10 60 0.65 0.7 28 29 86.91476606391173 0.0004673920126663234
10 60 0.65 0.7 29 30 78.41178203670086 0.0004095891865745216
10 60 0.65 0.7 30 31 70.9103987645974 0.0003699161889869629
10 60 0.65 0.7 31 32 64.27329478061667 0.0003431028198548347
10 60 0.65 0.7 32 33 58.38444089531494 0.0003080876877277205
10 60 0.65 0.7 33 34 53.14555753946284 0.0002766700475262951
10 60 0.65 0.7 34 35 48.47305734753353 0.0002523116828285765
10 60 0.65 0.7 35 36 44.29557213054125 0.000225555627906715
10 60 0.65 0.7 36 37 40.55202076598208 0.0001929669252476174
10 60 0.65 0.7 37 38 37.18994608739818 0.0001799189367659437
10 60 0.65 0.7 38 39 34.16396878137188 0.0001706870045623532
10 60 0.65 0.7 39 40 31.43481474757173 0.0001532496848604126
10 60 0.65 0.7 40 42 55.70403114147798 0.0002712649106584308
10 60 0.65 0.7 42 44 47.57970238106949 0.0002248951670793531
10 60 0.65 0.7 44 46 40.86184477111242 0.000188375678384034
10 60 0.65 0.7 46 48 35.27047122226694 0.0001640329392458284
10 60 0.65 0.7 48 50 30.58813969410722 0.0001389701240555041
10 60 0.65 0.7 50 52 26.64466735769821 0.0001163913241164494
10 60 0.65 0.7 52 54 23.30578533365722 0.0001031004909819444
10 60 0.65 0.7 54 56 20.46462897125461 8.726835738315231e-05
10 60 0.65 0.7 56 58 18.03563663829329 7.622139683149953e-05
10 60 0.65 0.7 58 60 15.9498201234557 6.73741678625106e-05
10 60 0.65 0.7 60 65 32.52363336732923 0.000128277858792103
10 60 0.65 0.7 65 70 24.55377559456943 9.376836419150436e-05
10 60 0.65 0.7 70 80 33.51294848628484 0.0001171123165732979
10 60 0.65 0.7 80 90 20.80341802953097 7.254406045831274e-05
10 60 0.65 0.7 90 100 13.50471892531241 4.721509161953463e-05
10 60 0.7 0.75 0 0.5 -59731.14706356217 0.7861017501927563
10 60 0.7 0.75 0.5 1 1032.237976731726 0.04270617306929125
10 60 0.7 0.75 1 1.5 5012.464591727622 0.2472117928755324
10 60 0.7 0.75 1.5 2 4663.936240766993 0.180000775399094
10 60 0.7 0.75 2 2.5 3965.536140835752 0.1430022803492648
10 60 0.7 0.75 2.5 3 3340.296014224733 0.112888491218655
10 60 0.7 0.75 3 3.5 2829.921034971922 0.08746323707237025
10 60 0.7 0.75 3.5 4 2418.731180367909 0.06983931845934421
10 60 0.7 0.75 4 4.5 2085.550742421288 0.05652358698580429
10 60 0.7 0.75 4.5 5 1812.678263086368 0.04575510391669013
10 60 0.7 0.75 5 5.5 1586.614853682678 0.03723985604710833
10 60 0.7 0.75 5.5 6 1397.2824477085 0.03024803750145111
10 60 0.7 0.75 6 6.5 1237.146257174459 0.02479457533286222
10 60 0.7 0.75 6.5 7 1100.519446895214 0.02039100485831113
10 60 0.7 0.75 7 7.5 983.0560915086199 0.01686070085975189
10 60 0.7 0.75 7.5 8 881.389787668508 0.0140132091776195
10 60 0.7 0.75 8 8.5 792.8771160956088 0.01171581925962073
10 60 0.7 0.75 8.5 9 715.4160635059343 0.009848792783259341
10 60 0.7 0.75 9 9.5 647.3142388292451 0.008340463852732682
10 60 0.7 0.75 9.5 10 587.1946116972127 0.007102332600425143
10 60 0.7 0.75 10 10.5 533.9250061153272 0.006089974234669171
10 60 0.7 0.75 10.5 11 486.5666362136935 0.005242520860520017
10 60 0.7 0.75 11 11.5 444.3344455534221 0.004534274503043889
10 60 0.7 0.75 11.5 12 406.5671467287557 0.017058678540252
10 60 0.7 0.75 12 12.5 372.7046112849386 0.01288157659229228
10 60 0.7 0.75 12.5 13 342.2689734915041 0.009562435843577077
10 60 0.7 0.75 13 13.5 314.8507372088035 0.006909088598035851
10 60 0.7 0.75 13.5 14 290.097727938187 0.004826346284232841
10 60 0.7 0.75 14 14.5 267.7052682629737 0.003190637230829907
