#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 8.5 9 368.6635184487632 0.01427016717218521
60 120 -0.1 -0.05 9 9.5 346.1070832443684 0.01327322412794274
60 120 -0.1 -0.05 9.5 10 325.5793396289397 0.01237633815793515
60 120 -0.1 -0.05 10 10.5 306.8425055022025 0.01451491736690969
60 120 -0.1 -0.05 10.5 11 289.6914820003748 0.0126486801175929
60 120 -0.1 -0.05 11 11.5 273.9486181795564 0.01096949993223006
60 120 -0.1 -0.05 11.5 12 259.4614348816459 0.009626912934209031
60 120 -0.1 -0.05 12 12.5 246.0970835059571 0.008971743300918433
60 120 -0.1 -0.05 12.5 13 233.7405193720195 0.008457650011877149
60 120 -0.1 -0.05 13 13.5 222.2902847801429 0.007983970555898168
60 120 -0.1 -0.05 13.5 14 211.6580670712733 0.007548798778771015
60 120 -0.1 -0.05 14 14.5 201.7658691232072 0.007145584024868867
60 120 -0.1 -0.05 14.5 15 192.5452570046929 0.00677148511462633
60 120 -0.1 -0.05 15 16 359.818309631462 0.01251789834765304
60 120 -0.1 -0.05 16 17 329.5994956987801 0.01129961228235743
60 120 -0.1 -0.05 17 18 302.9626420725799 0.01023770360399112
60 120 -0.1 -0.05 18 19 279.353190428614 0.009309265240403874
60 120 -0.1 -0.05 19 20 258.3210044290552 0.008491966544795559
60 120 -0.1 -0.05 20 21 239.4978241666797 0.007765304937350948
60 120 -0.1 -0.05 21 22 222.5805709242932 0.0102527557708072
60 120 -0.1 -0.05 22 23 207.3168854472728 0.008706649287461232
60 120 -0.1 -0.05 23 24 193.4951932342641 0.00745742683335493
60 120 -0.1 -0.05 24 25 180.9370965266672 0.006404722172788979
60 120 -0.1 -0.05 25 26 169.4915522291947 0.005523583189500414
60 120 -0.1 -0.05 26 27 159.0296594725627 0.004809669622659385
60 120 -0.1 -0.05 27 28 149.4408036587277 0.004377261906796548
60 120 -0.1 -0.05 28 29 140.6301342133685 0.004057496424252349
60 120 -0.1 -0.05 29 30 132.515218050009 0.003764982814914219
60 120 -0.1 -0.05 30 31 125.0245069621084 0.003497010744993645
60 120 -0.1 -0.05 31 32 118.095456807723 0.00325165939425176
60 120 -0.1 -0.05 32 33 111.6732661317631 0.0030264174823742
60 120 -0.1 -0.05 33 34 105.7098950502462 0.002819225790716473
60 120 -0.1 -0.05 34 35 100.1627463362057 0.002628683438089752
60 120 -0.1 -0.05 35 36 94.99412180710992 0.002452927964270657
60 120 -0.1 -0.05 36 37 90.17079343486274 0.002290703948119699
60 120 -0.1 -0.05 37 38 85.6629833102314 0.002140564649408816
60 120 -0.1 -0.05 38 39 81.44418050196326 0.00200197645216349
60 120 -0.1 -0.05 39 40 77.49063309547974 0.001873587348654837
60 120 -0.1 -0.05 40 42 144.0769042495214 0.006423017011229604
60 120 -0.1 -0.05 42 44 130.9506435948343 0.005085051398054929
60 120 -0.1 -0.05 44 46 119.3038068729863 0.004008573816776106
60 120 -0.1 -0.05 46 48 108.9289483970675 0.003120782828872848
60 120 -0.1 -0.05 48 50 99.65439244526696 0.002398045871387922
60 120 -0.1 -0.05 50 52 91.33679852009155 0.001829417807186928
60 120 -0.1 -0.05 52 54 83.85554284145415 0.001627225980143976
60 120 -0.1 -0.05 54 56 77.10834909044476 0.001450617088053718
60 120 -0.1 -0.05 56 58 71.00837264911311 0.001295672662237735
60 120 -0.1 -0.05 58 60 65.48088731690409 0.001159805710642559
60 120 -0.1 -0.05 60 65 142.7206116880718 0.002406711766639091
60 120 -0.1 -0.05 65 70 117.765081508656 0.005117885734549077
60 120 -0.1 -0.05 70 80 179.512672500902 0.002585220893763562
60 120 -0.1 -0.05 80 90 126.5356629600732 0.001635430020982653
60 120 -0.1 -0.05 90 100 90.92034420921954 0.001084034730268968
60 120 -0.05 0 0 0.5 -0.7929412696780256 1.862694291443479e-05
60 120 -0.05 0 0.5 1 -1041.151431924326 0.02752480579920302
60 120 -0.05 0 1 1.5 74.65062094880047 0.0002684573681932534
60 120 -0.05 0 1.5 2 767.8785837508095 0.005166025109133443
60 120 -0.05 0 2 2.5 907.1035147518644 0.0005924409580302381
60 120 -0.05 0 2.5 3 899.0661907071911 0.0435729677595873
60 120 -0.05 0 3 3.5 847.5226223871716 0.03925979589973849
60 120 -0.05 0 3.5 4 785.0909007990266 0.03522916822555544
60 120 -0.05 0 4 4.5 723.0316954350513 0.03165070834722883
60 120 -0.05 0 4.5 5 665.2189284377077 0.02852933095255139
60 120 -0.05 0 5 5.5 612.7237614936056 0.02581932489977135
60 120 -0.05 0 5.5 6 565.5476454903711 0.02346997926349559
60 120 -0.05 0 6 6.5 523.3069382163258 0.02142162089876365
60 120 -0.05 0 6.5 7 485.4920388059618 0.01962657617377772
60 120 -0.05 0 7 7.5 451.5807241898258 0.01804165481803466
60 120 -0.05 0 7.5 8 421.0929013063461 0.01663502019584939
60 120 -0.05 0 8 8.5 393.6016027192908 0.01538628785374385
60 120 -0.05 0 8.5 9 368.736319022582 0.01426844308548425
60 120 -0.05 0 9 9.5 346.1764271272415 0.01326942084750726
60 120 -0.05 0 9.5 10 325.6458010088671 0.01237008124701333
60 120 -0.05 0 10 10.5 306.9059807813549 0.01457129986908967
60 120 -0.05 0 10.5 11 289.7516444231542 0.0126188504611946
60 120 -0.05 0 11 11.5 274.0061419273351 0.01100778962648974
60 120 -0.05 0 11.5 12 259.5164075734759 0.009594936295172829
60 120 -0.05 0 12 12.5 246.1500139058766 0.008973996447309673
60 120 -0.05 0 12.5 13 233.7910526623727 0.008458200306989738
60 120 -0.05 0 13 13.5 222.3387273425566 0.007983196044278884
60 120 -0.05 0 13.5 14 211.7045695733947 0.00754362165886846
60 120 -0.05 0 14 14.5 201.8105951205553 0.007137397377476873
60 120 -0.05 0 14.5 15 192.5884343666357 0.006762258372077667
60 120 -0.05 0 15 16 359.900043018639 0.01250657780855136
60 120 -0.05 0 16 17 329.6753473529735 0.01130149310699835
60 120 -0.05 0 17 18 303.0333800872379 0.01024675258366869
60 120 -0.05 0 18 19 279.4188538938807 0.009315123861824759
60 120 -0.05 0 19 20 258.3819496276309 0.00849114156540054
60 120 -0.05 0 20 21 239.5548932468277 0.007761741370558184
60 120 -0.05 0 21 22 222.6340589843315 0.0102372380768827
60 120 -0.05 0 22 23 207.3671772700851 0.008729557590328341
60 120 -0.05 0 23 24 193.5424684531171 0.007437133942573837
60 120 -0.05 0 24 25 180.9816891582896 0.006422522372787398
60 120 -0.05 0 25 26 169.5334311728938 0.005525956967630918
60 120 -0.05 0 26 27 159.0691058958286 0.004786424238403697
60 120 -0.05 0 27 28 149.4782881204279 0.004378128432733774
60 120 -0.05 0 28 29 140.6656579804208 0.004057838913439582
60 120 -0.05 0 29 30 132.5489060962572 0.003765235540896583
60 120 -0.05 0 30 31 125.0565234077847 0.003497637948512988
60 120 -0.05 0 31 32 118.1259365866425 0.003252340594414704
60 120 -0.05 0 32 33 111.7022989842357 0.003027261599214626
60 120 -0.05 0 33 34 105.7374060703015 0.002820097082079087
60 120 -0.05 0 34 35 100.188722860946 0.002629123542135403
60 120 -0.05 0 35 36 95.01885975383013 0.002453186945061248
60 120 -0.05 0 36 37 90.19431306012184 0.002290737880699112
60 120 -0.05 0 37 38 85.6853666024427 0.002140914021921958
60 120 -0.05 0 38 39 81.46551684273906 0.002002291562021696
60 120 -0.05 0 39 40 77.51091041536775 0.001873789896123412
60 120 -0.05 0 40 42 144.114749858559 0.006421292736490614
60 120 -0.05 0 42 44 130.9852647840233 0.00508999759617268
60 120 -0.05 0 44 46 119.3354227644878 0.004003638346901539
60 120 -0.05 0 46 48 108.9580292524991 0.003116513520282638
60 120 -0.05 0 48 50 99.68131411937654 0.002408804651579999
60 120 -0.05 0 50 52 91.36164067058391 0.001829667729637663
60 120 -0.05 0 52 54 83.8784844530508 0.00162754991526981
60 120 -0.05 0 54 56 77.12974441033128 0.001450739987220118
60 120 -0.05 0 56 58 71.0281303806224 0.001295897002975721
60 120 -0.05 0 58 60 65.49915637943346 0.001159882151611669
60 120 -0.05 0 60 65 142.7608540669139 0.002406823710288108
60 120 -0.05 0 65 70 117.7987981274672 0.005124596444247231
60 120 -0.05 0 70 80 179.5648198804386 0.002585479787796885
60 120 -0.05 0 80 90 126.5727252408112 0.001635576256418858
60 120 -0.05 0 90 100 90.94724193950348 0.001084875719058687
60 120 0 0.05 0 0.5 -0.7929123239206994 1.852210240782526e-05
60 120 0 0.05 0.5 1 -1041.106441923186 0.02976780957283154
60 120 0 0.05 1 1.5 74.69839437425745 0.001275255154808974
60 120 0 0.05 1.5 2 767.9197607023966 0.005074022336998496
60 120 0 0.05 2 2.5 907.1475269587463 0.0007356769314128542
60 120 0 0.05 2.5 3 899.0981553568857 0.04362584495743249
60 120 0 0.05 3 3.5 847.5461107703605 0.03926596014366623
60 120 0 0.05 3.5 4 785.1009691977929 0.03522739549975995
60 120 0 0.05 4 4.5 723.0385904452701 0.03164509086559519
60 120 0 0.05 4.5 5 665.2221450910449 0.02853343307162959
60 120 0 0.05 5 5.5 612.7219281183317 0.02582754639695395
60 120 0 0.05 5.5 6 565.5443896077003 0.02347609216894853
60 120 0 0.05 6 6.5 523.306854549759 0.02141975433823973
60 120 0 0.05 6.5 7 485.4941883841034 0.01961874923188134
60 120 0 0.05 7 7.5 451.5842639472821 0.0180370896513864
60 120 0 0.05 7.5 8 421.0961893779248 0.01663540506041272
60 120 0 0.05 8 8.5 393.604407305614 0.01539021715876743
60 120 0 0.05 8.5 9 368.7389273515319 0.01427731938184706
60 120 0 0.05 9 9.5 346.1789605242136 0.01327578064677937
60 120 0 0.05 9.5 10 325.6477155817756 0.012373736737743
60 120 0 0.05 10 10.5 306.907529471286 0.01459189962514529
60 120 0 0.05 10.5 11 289.752775063894 0.01258463899296203
60 120 0 0.05 11 11.5 274.0069983313332 0.01100493243916389
60 120 0 0.05 11.5 12 259.5169789583937 0.009606017660360067
60 120 0 0.05 12 12.5 246.1502341950574 0.0089724492731591
60 120 0 0.05 12.5 13 233.7911137822438 0.00845600736124652
60 120 0 0.05 13 13.5 222.338802897116 0.007981532091605459
60 120 0 0.05 13.5 14 211.7044519288226 0.007544781990304728
60 120 0 0.05 14 14.5 201.8105420121832 0.007141177609980787
60 120 0 0.05 14.5 15 192.5884119837031 0.006765605755191473
60 120 0 0.05 15 16 359.9002059146538 0.01250851612155657
60 120 0 0.05 16 17 329.6757086519397 0.01129507638177074
60 120 0 0.05 17 18 303.0334957939587 0.01023790711667516
60 120 0 0.05 18 19 279.4188889715413 0.009313386976145921
60 120 0 0.05 19 20 258.3819826402051 0.008496100858963018
60 120 0 0.05 20 21 239.5547552522835 0.00776808786872607
60 120 0 0.05 21 22 222.6341679389995 0.01024874328990677
60 120 0 0.05 22 23 207.3673953995428 0.008729725737879335
60 120 0 0.05 23 24 193.5425337533177 0.007471943457915131
60 120 0 0.05 24 25 180.981398574831 0.006393927345243355
60 120 0 0.05 25 26 169.5331803816358 0.005530084198369423
60 120 0 0.05 26 27 159.06888075193 0.004798935180843955
60 120 0 0.05 27 28 149.4779184506292 0.004378069899104275
60 120 0 0.05 28 29 140.6653049318883 0.004057645008629152
60 120 0 0.05 29 30 132.5487594861438 0.003765483306750639
60 120 0 0.05 30 31 125.0565663677043 0.003497540531597565
60 120 0 0.05 31 32 118.1259776512429 0.003252229480864344
60 120 0 0.05 32 33 111.7022747432937 0.003027169813393016
60 120 0 0.05 33 34 105.7373030992305 0.002819557441029019
60 120 0 0.05 34 35 100.1887663085185 0.002629006339049056
60 120 0 0.05 35 36 95.01891083127536 0.002453339823617284
60 120 0 0.05 36 37 90.19433261307272 0.002291014249323098
60 120 0 0.05 37 38 85.68537716129991 0.002141081159294345
60 120 0 0.05 38 39 81.46549088695848 0.002002288836777666
60 120 0 0.05 39 40 77.51098077877572 0.00187366635130104
60 120 0 0.05 40 42 144.1150101475606 0.006463624122460487
60 120 0 0.05 42 44 130.9851786785461 0.005077644877786724
60 120 0 0.05 44 46 119.3352699843042 0.003998188097881439
60 120 0 0.05 46 48 108.9579139141269 0.003129821163753377
60 120 0 0.05 48 50 99.68111473916635 0.002381418655019729
60 120 0 0.05 50 52 91.36168739469964 0.001829684897344919
60 120 0 0.05 52 54 83.8787553483231 0.001627491584059726
60 120 0 0.05 54 56 77.12994950251597 0.001450747045993239
60 120 0 0.05 56 58 71.028275443043 0.001295849480968059
60 120 0 0.05 58 60 65.4993634174312 0.001159886888842721
60 120 0 0.05 60 65 142.761336858588 0.002406826718669208
60 120 0 0.05 65 70 117.7994916096562 0.005063200256898881
60 120 0 0.05 70 80 179.5659539043702 0.002585553117057771
60 120 0 0.05 80 90 126.5739092470149 0.001635609917840952
60 120 0 0.05 90 100 90.9480787556749 0.001086605058276291
60 120 0.05 0.1 0 0.5 -0.7926044033039877 1.838726216274456e-05
60 120 0.05 0.1 0.5 1 -1040.371949910954 0.02448679386475305
60 120 0.05 0.1 1 1.5 75.22608867926145 0.003633363967367131
60 120 0.05 0.1 1.5 2 768.0654360424531 0.003736527017508706
60 120 0.05 0.1 2 2.5 907.1683882125726 0.003386335762229464
60 120 0.05 0.1 2.5 3 899.0689760860064 0.04355229588657039
60 120 0.05 0.1 3 3.5 847.4875489596178 0.03926544444368574
60 120 0.05 0.1 3.5 4 785.0250398405828 0.0352210557402941
60 120 0.05 0.1 4 4.5 722.9572934923099 0.03163347966483343
60 120 0.05 0.1 4.5 5 665.1352772009442 0.02851482526682503
60 120 0.05 0.1 5 5.5 612.6300590670363 0.02581071546978819
60 120 0.05 0.1 5.5 6 565.4529632138732 0.02346085596434477
60 120 0.05 0.1 6 6.5 523.2191965905801 0.02141261352244328
60 120 0.05 0.1 6.5 7 485.4091781445491 0.01961754416811345
60 120 0.05 0.1 7 7.5 451.5014385207991 0.01803465616137601
60 120 0.05 0.1 7.5 8 421.0168467103873 0.01663313221268936
60 120 0.05 0.1 8 8.5 393.5298385732113 0.01538551167124069
60 120 0.05 0.1 8.5 9 368.6688464128196 0.01427193961023931
60 120 0.05 0.1 9 9.5 346.1128450146749 0.01327437984730295
60 120 0.05 0.1 9.5 10 325.5852949496575 0.01237553108933298
60 120 0.05 0.1 10 10.5 306.8478822947454 0.01456634842429594
60 120 0.05 0.1 10.5 11 289.6955380857904 0.01265625203109266
60 120 0.05 0.1 11 11.5 273.9515753922737 0.01097138484442439
60 120 0.05 0.1 11.5 12 259.4636297726751 0.009611976715916626
60 120 0.05 0.1 12 12.5 246.0989124738392 0.008974606051282308
60 120 0.05 0.1 12.5 13 233.741698717684 0.008458289682295117
60 120 0.05 0.1 13 13.5 222.2909275814395 0.0079832901810164
60 120 0.05 0.1 13.5 14 211.6582331079078 0.007545316499488308
60 120 0.05 0.1 14 14.5 201.766194014218 0.007140431202998343
60 120 0.05 0.1 14.5 15 192.5457772197884 0.00676474858184406
60 120 0.05 0.1 15 16 359.8196742452755 0.01250759722364592
60 120 0.05 0.1 16 17 329.6003637449356 0.01129946582068442
60 120 0.05 0.1 17 18 302.9633156408062 0.01024224211391811
60 120 0.05 0.1 18 19 279.3532851705397 0.009312599394149856
60 120 0.05 0.1 19 20 258.3203328077539 0.008490732849566029
60 120 0.05 0.1 20 21 239.4975079747577 0.007763404408535735
60 120 0.05 0.1 21 22 222.5807914486937 0.01028862333288316
60 120 0.05 0.1 22 23 207.3169903942375 0.008711278472816275
60 120 0.05 0.1 23 24 193.4949879318988 0.007457010993960012
60 120 0.05 0.1 24 25 180.9366688316377 0.006397557752308103
60 120 0.05 0.1 25 26 169.4909222132613 0.005537907862560587
60 120 0.05 0.1 26 27 159.0287122514995 0.004777318689662025
60 120 0.05 0.1 27 28 149.4399931380517 0.004376767547029203
60 120 0.05 0.1 28 29 140.6295983156084 0.004056895632487567
60 120 0.05 0.1 29 30 132.515079209366 0.003764724908563721
60 120 0.05 0.1 30 31 125.0244384745265 0.00349708135915705
60 120 0.05 0.1 31 32 118.0953966010292 0.003251543961255265
60 120 0.05 0.1 32 33 111.6732387712713 0.003026165667293412
60 120 0.05 0.1 33 34 105.7098495414994 0.002819244117773678
60 120 0.05 0.1 34 35 100.1626261197372 0.00262841111225498
60 120 0.05 0.1 35 36 94.99393027676473 0.002452683203003403
60 120 0.05 0.1 36 37 90.17060683391571 0.002290365129582028
60 120 0.05 0.1 37 38 85.66289303284252 0.002140451127786491
60 120 0.05 0.1 38 39 81.4442230788308 0.002001759180387808
60 120 0.05 0.1 39 40 77.49072344692469 0.001873443745552095
60 120 0.05 0.1 40 42 144.0768949003748 0.006411973652632241
60 120 0.05 0.1 42 44 130.9504742654859 0.005097996962746265
60 120 0.05 0.1 44 46 119.3034505572397 0.004004345146995547
60 120 0.05 0.1 46 48 108.9285326221831 0.003103012347679623
60 120 0.05 0.1 48 50 99.65426246835101 0.002389862986305502
60 120 0.05 0.1 50 52 91.33707596616325 0.001829322087871788
60 120 0.05 0.1 52 54 83.85599104665866 0.00162722607630883
60 120 0.05 0.1 54 56 77.10890457307104 0.001450536859934459
60 120 0.05 0.1 56 58 71.00897660037056 0.001295680611548278
60 120 0.05 0.1 58 60 65.48142267129843 0.001159736664362754
60 120 0.05 0.1 60 65 142.7220764244937 0.002406540421503678
60 120 0.05 0.1 65 70 117.7670527859078 0.005087032055115515
60 120 0.05 0.1 70 80 179.516171658272 0.002585191242786777
60 120 0.05 0.1 80 90 126.5390440643722 0.001635500338693419
60 120 0.05 0.1 90 100 90.92291636011957 0.001087006640716481
60 120 0.1 0.15 0 0.5 -0.7920884203492937 1.835255560045379e-05
60 120 0.1 0.15 0.5 1 -1039.035658230777 0.02322385826005302
60 120 0.1 0.15 1 1.5 76.13728274129942 7.850596816183497e-05
60 120 0.1 0.15 1.5 2 768.2687994411132 0.003342595050526143
60 120 0.1 0.15 2 2.5 907.1196685525507 0.00264528252398577
60 120 0.1 0.15 2.5 3 898.9270493956665 0.04354399564476807
60 120 0.1 0.15 3 3.5 847.3032111004891 0.03923933843543637
60 120 0.1 0.15 3.5 4 784.8286751521541 0.03521954375776204
60 120 0.1 0.15 4 4.5 722.7593160714966 0.03165009774158989
60 120 0.1 0.15 4.5 5 664.936531030413 0.02853275282791401
60 120 0.1 0.15 5 5.5 612.431884661511 0.02582144257655727
60 120 0.1 0.15 5.5 6 565.2634972045332 0.02346599283862361
60 120 0.1 0.15 6 6.5 523.0372126718411 0.02141420117459347
60 120 0.1 0.15 6.5 7 485.232943194243 0.01961407173854468
60 120 0.1 0.15 7 7.5 451.3317238601523 0.01803104596928051
60 120 0.1 0.15 7.5 8 420.8538903498393 0.01663019441747338
60 120 0.1 0.15 8 8.5 393.3739746437545 0.01538476532897448
60 120 0.1 0.15 8.5 9 368.5201521570744 0.01427122635197975
60 120 0.1 0.15 9 9.5 345.9717676735305 0.01327226016280747
60 120 0.1 0.15 9.5 10 325.4514777566538 0.01237236386924678
60 120 0.1 0.15 10 10.5 306.7203802030455 0.01451991591022761
60 120 0.1 0.15 10.5 11 289.5743332812731 0.01262220470079001
60 120 0.1 0.15 11 11.5 273.836421294536 0.01096467977680504
60 120 0.1 0.15 11.5 12 259.3539536617717 0.009634037559010267
60 120 0.1 0.15 12 12.5 245.9937730220746 0.008974248080221514
60 120 0.1 0.15 12.5 13 233.6408226342285 0.00845842913045658
60 120 0.1 0.15 13 13.5 222.1940609070954 0.007983965085571754
60 120 0.1 0.15 13.5 14 211.5655585307102 0.007544839157560546
60 120 0.1 0.15 14 14.5 201.6771605880084 0.007139299556797596
60 120 0.1 0.15 14.5 15 192.4601321688294 0.006763770151792414
60 120 0.1 0.15 15 16 359.6574215957888 0.01250551420770307
60 120 0.1 0.15 16 17 329.449895864585 0.01129495075537079
60 120 0.1 0.15 17 18 302.8229331081843 0.0102375084995856
60 120 0.1 0.15 18 19 279.2219471070596 0.009309406040870272
60 120 0.1 0.15 19 20 258.1981884256128 0.008491030746540673
60 120 0.1 0.15 20 21 239.3835125826648 0.00776323035577775
60 120 0.1 0.15 21 22 222.4737704524615 0.0102561787469142
60 120 0.1 0.15 22 23 207.216553719964 0.008723810790911557
60 120 0.1 0.15 23 24 193.4006350169215 0.007444562241659014
60 120 0.1 0.15 24 25 180.8477737372269 0.006413321677882777
60 120 0.1 0.15 25 26 169.4068395596088 0.005504871129090816
60 120 0.1 0.15 26 27 158.9495455628335 0.00477752832364331
60 120 0.1 0.15 27 28 149.3654070022806 0.004375811880890979
60 120 0.1 0.15 28 29 140.5590997352408 0.004054931364748882
60 120 0.1 0.15 29 30 132.4480249991547 0.003762463442939179
60 120 0.1 0.15 30 31 124.9608674474382 0.003495412697191114
60 120 0.1 0.15 31 32 118.0351282987308 0.003250272540668675
60 120 0.1 0.15 32 33 111.6159266704099 0.00302538506559813
60 120 0.1 0.15 33 34 105.6552246237851 0.002818474206065957
60 120 0.1 0.15 34 35 100.1105340039833 0.00262765027275691
60 120 0.1 0.15 35 36 94.94449395153531 0.002452049065524875
60 120 0.1 0.15 36 37 90.12362516333901 0.002289824949087915
60 120 0.1 0.15 37 38 85.6181576254362 0.002139919349261277
60 120 0.1 0.15 38 39 81.40149347894858 0.002001238991581999
60 120 0.1 0.15 39 40 77.44985200265616 0.001872982485124908
60 120 0.1 0.15 40 42 144.0007314592129 0.006427984841138823
60 120 0.1 0.15 42 44 130.880827878148 0.005092176671809057
60 120 0.1 0.15 44 46 119.2394889923634 0.003988597786147352
60 120 0.1 0.15 46 48 108.8699705096573 0.003092636342898913
60 120 0.1 0.15 48 50 99.60059656825774 0.002411630659793218
60 120 0.1 0.15 50 52 91.2874626783066 0.001828825653646504
60 120 0.1 0.15 52 54 83.81021004372606 0.001626706149863821
60 120 0.1 0.15 54 56 77.06674422370446 0.001450087699311098
60 120 0.1 0.15 56 58 70.96985766582235 0.001295330392849792
60 120 0.1 0.15 58 60 65.44527959938618 0.001159457420001786
60 120 0.1 0.15 60 65 142.643402450818 0.002405895490170451
60 120 0.1 0.15 65 70 117.7016256123403 0.005110247244473953
60 120 0.1 0.15 70 80 179.4157784895237 0.002584636329146406
60 120 0.1 0.15 80 90 126.4679525820907 0.001635231105453272
60 120 0.1 0.15 90 100 90.87174240798615 0.00108323795181775
60 120 0.15 0.2 0 0.5 -0.7913469149376003 1.849283629840048e-05
60 120 0.15 0.2 0.5 1 -1037.137065894057 0.02504781909829035
60 120 0.15 0.2 1 1.5 77.38576178121654 0.0006444287717926045
60 120 0.15 0.2 1.5 2 768.5258983374192 0.003611440724739623
60 120 0.15 0.2 2 2.5 907.0098046869899 0.0008566023165030856
60 120 0.15 0.2 2.5 3 898.6743993193554 0.04356375601264517
60 120 0.15 0.2 3 3.5 846.9889420951666 0.03924809333693702
60 120 0.15 0.2 3.5 4 784.5002916458649 0.03521316306978406
60 120 0.15 0.2 4 4.5 722.4335135872353 0.03164002004371014
60 120 0.15 0.2 4.5 5 664.615291285526 0.02852087258997926
60 120 0.15 0.2 5 5.5 612.1226101478592 0.02581473150280544
60 120 0.15 0.2 5.5 6 564.969922398512 0.0234649762396657
60 120 0.15 0.2 6 6.5 522.7559292021415 0.02141041019626755
60 120 0.15 0.2 6.5 7 484.9641089357892 0.01960863346482711
60 120 0.15 0.2 7 7.5 451.0745795669395 0.01802479074837038
60 120 0.15 0.2 7.5 8 420.6082962791821 0.01662193506223275
60 120 0.15 0.2 8 8.5 393.1397177083286 0.01537364868187296
60 120 0.15 0.2 8.5 9 368.2973842153351 0.014260570792203
60 120 0.15 0.2 9 9.5 345.7591575958602 0.0132622829607385
60 120 0.15 0.2 9.5 10 325.2482353795012 0.01236211815142951
60 120 0.15 0.2 10 10.5 306.5264560388599 0.01454984475816445
60 120 0.15 0.2 10.5 11 289.389153717043 0.01260050097590693
60 120 0.15 0.2 11 11.5 273.6596172997523 0.01097932429490811
60 120 0.15 0.2 11.5 12 259.1849278953193 0.00960239229277704
60 120 0.15 0.2 12 12.5 245.8325419782826 0.008965999453266704
60 120 0.15 0.2 12.5 13 233.4868334386643 0.008450874559031263
60 120 0.15 0.2 13 13.5 222.047187610325 0.007976881579679684
60 120 0.15 0.2 13.5 14 211.4251559625033 0.007539894019913618
60 120 0.15 0.2 14 14.5 201.5425530832 0.00713507419573034
60 120 0.15 0.2 14.5 15 192.3310263787735 0.006760111543002267
60 120 0.15 0.2 15 16 359.414189093737 0.01249913974174888
60 120 0.15 0.2 16 17 329.2240146493372 0.01128780525897355
60 120 0.15 0.2 17 18 302.6126209209193 0.01023128906490456
60 120 0.15 0.2 18 19 279.0262336469848 0.009303576828415316
60 120 0.15 0.2 19 20 258.0157632181775 0.008484497864571949
60 120 0.15 0.2 20 21 239.2128661931839 0.007756911658020726
60 120 0.15 0.2 21 22 222.3138454096375 0.01022561257434518
60 120 0.15 0.2 22 23 207.0665413550757 0.008730997113133299
60 120 0.15 0.2 23 24 193.2593463103955 0.007440023549548869
60 120 0.15 0.2 24 25 180.7146462274609 0.006393645708442364
60 120 0.15 0.2 25 26 169.2815953444537 0.005502087927709454
60 120 0.15 0.2 26 27 158.8315352363795 0.004784520972009432
60 120 0.15 0.2 27 28 149.2538777093013 0.004374201170804781
60 120 0.15 0.2 28 29 140.4535099999622 0.004054829442168284
60 120 0.15 0.2 29 30 132.3480955650127 0.003762542179487127
60 120 0.15 0.2 30 31 124.8661240174706 0.00349463542426065
60 120 0.15 0.2 31 32 117.9450031664253 0.003248992478887658
60 120 0.15 0.2 32 33 111.530257933954 0.003023890121795603
60 120 0.15 0.2 33 34 105.573712985705 0.002816969413416359
60 120 0.15 0.2 34 35 100.0331037077857 0.002626590809754248
60 120 0.15 0.2 35 36 94.87081240263156 0.002450939057538903
60 120 0.15 0.2 36 37 90.05335904550918 0.002288811939166635
60 120 0.15 0.2 37 38 85.551069281745 0.002138866897325897
60 120 0.15 0.2 38 39 81.33743801508719 0.002000349977947735
60 120 0.15 0.2 39 40 77.38873688680175 0.001872033178457855
60 120 0.15 0.2 40 42 143.8864791191718 0.006447052128947917
60 120 0.15 0.2 42 44 130.7760539376683 0.005056566130662077
60 120 0.15 0.2 44 46 119.1436504390241 0.00397301015885887
60 120 0.15 0.2 46 48 108.7822190693012 0.003126364410448446
60 120 0.15 0.2 48 50 99.51970195980306 0.00237255767798672
60 120 0.15 0.2 50 52 91.21307181498437 0.001828154010922844
60 120 0.15 0.2 52 54 83.74161701232531 0.001626015195810737
60 120 0.15 0.2 54 56 77.00323619604075 0.001449579487172059
60 120 0.15 0.2 56 58 70.91120382815654 0.001294871017663013
60 120 0.15 0.2 58 60 65.39118418667019 0.001159017095872628
60 120 0.15 0.2 60 65 142.5249523095677 0.002404965242675416
60 120 0.15 0.2 65 70 117.6033672911365 0.0050360934284015
60 120 0.15 0.2 70 80 179.2649700968635 0.002583905892151961
60 120 0.15 0.2 80 90 126.3608051329975 0.001634815549522273
60 120 0.15 0.2 90 100 90.79464198785843 0.001073173744288169
60 120 0.2 0.25 0 0.5 -0.7903272457730687 1.863412742908466e-05
60 120 0.2 0.25 0.5 1 -1034.627751560328 0.02963815191355934
60 120 0.2 0.25 1 1.5 79.01171951292369 0.000197628724919241
60 120 0.2 0.25 1.5 2 768.8622485383107 0.004759111660746385
60 120 0.2 0.25 2 2.5 906.8763479071272 0.0004039711873247143
60 120 0.2 0.25 2.5 3 898.3496374050201 0.04359403575119813
60 120 0.2 0.25 3 3.5 846.5800184705697 0.03924592342286815
60 120 0.2 0.25 3.5 4 784.0683365152295 0.03520180223006264
60 120 0.2 0.25 4 4.5 721.9961336596858 0.03162401655310987
60 120 0.2 0.25 4.5 5 664.1845660796134 0.02850745904663654
60 120 0.2 0.25 5 5.5 611.7102346583627 0.02580752972096434
60 120 0.2 0.25 5.5 6 564.5777633852377 0.02345094883457932
