#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 34 35 160.0417301609376 0.006974502378625402
60 120 -2.2 -2.1 35 36 151.6412342959921 0.006858808316820841
60 120 -2.2 -2.1 36 37 143.8097054647627 0.006687094531059756
60 120 -2.2 -2.1 37 38 136.4975250121977 0.006501064395422418
60 120 -2.2 -2.1 38 39 129.6604616446382 0.006354826180796636
60 120 -2.2 -2.1 39 40 123.2589313743995 0.003343912535484606
60 120 -2.2 -2.1 40 42 228.8818009099092 0.009461968591267578
60 120 -2.2 -2.1 42 44 207.681699516203 0.007369603252612933
60 120 -2.2 -2.1 44 46 188.9021951346456 0.005735308766332992
60 120 -2.2 -2.1 46 48 172.2002854547932 0.004411995123547285
60 120 -2.2 -2.1 48 50 157.2921660713359 0.00370716378375846
60 120 -2.2 -2.1 50 52 143.9414293540567 0.003295437754559316
60 120 -2.2 -2.1 52 54 131.949602447187 0.00293624237085055
60 120 -2.2 -2.1 54 56 121.1489867900172 0.002622145368036399
60 120 -2.2 -2.1 56 58 111.3969223302436 0.002346491886541457
60 120 -2.2 -2.1 58 60 102.57131175955 0.002103903064124779
60 120 -2.2 -2.1 60 65 222.9869023451164 0.004376794035266585
60 120 -2.2 -2.1 65 70 183.3013775320198 0.003387335604458031
60 120 -2.2 -2.1 70 80 277.8338860311151 0.004745462637458786
60 120 -2.2 -2.1 80 90 194.2358368837218 0.003020267717403158
60 120 -2.2 -2.1 90 100 138.3231749501097 0.001991500624313858
60 120 -2.1 -2 0 0.5 -1.238261734857658 3.178049226715274e-05
60 120 -2.1 -2 0.5 1 -1264.83823109212 0.02266721069486266
60 120 -2.1 -2 1 1.5 628.2645671872934 0.03008525823463515
60 120 -2.1 -2 1.5 2 1576.987200114138 0.02940171159548299
60 120 -2.1 -2 2 2.5 1708.555888942939 0.006847975347000101
60 120 -2.1 -2 2.5 3 1637.801455849524 0.005667297308718844
60 120 -2.1 -2 3 3.5 1515.752384056381 0.07416875444209836
60 120 -2.1 -2 3.5 4 1387.37882114369 0.06597198404483606
60 120 -2.1 -2 4 4.5 1266.764833000477 0.05885815640999681
60 120 -2.1 -2 4.5 5 1157.822690814791 0.05278073256044991
60 120 -2.1 -2 5 5.5 1060.840631300395 0.04759803704587284
60 120 -2.1 -2 5.5 6 974.9029210895358 0.04314880584831826
60 120 -2.1 -2 6 6.5 898.7629342116431 0.03928723765807263
60 120 -2.1 -2 6.5 7 831.1518601443612 0.03590287403699222
60 120 -2.1 -2 7 7.5 770.919000568239 0.03292436541710231
60 120 -2.1 -2 7.5 8 717.0686333234828 0.03030145737648127
60 120 -2.1 -2 8 8.5 668.7451301144865 0.02797369850293308
60 120 -2.1 -2 8.5 9 625.216026941029 0.02589913344604611
60 120 -2.1 -2 9 9.5 585.8615993698988 0.02404442623037539
60 120 -2.1 -2 9.5 10 550.1581597273039 0.02238138584391436
60 120 -2.1 -2 10 10.5 517.6624563518103 0.02426434201493066
60 120 -2.1 -2 10.5 11 487.9943108891535 0.02099592526366223
60 120 -2.1 -2 11 11.5 460.8272212413082 0.01830319053840412
60 120 -2.1 -2 11.5 12 435.8803880913414 0.01718200873091291
60 120 -2.1 -2 12 12.5 412.9122486473112 0.01616088247715197
60 120 -2.1 -2 12.5 13 391.7146332030905 0.01522329672866363
60 120 -2.1 -2 13 13.5 372.106823151781 0.01436093827925333
60 120 -2.1 -2 13.5 14 353.9298944697538 0.01356567268612707
60 120 -2.1 -2 14 14.5 337.0441719349799 0.01283155069262421
60 120 -2.1 -2 14.5 15 321.3269734138632 0.01215090622901016
60 120 -2.1 -2 15 16 599.6485364610614 0.02244916762424509
60 120 -2.1 -2 16 17 548.3291520937034 0.02025886050375902
60 120 -2.1 -2 17 18 503.1983286077772 0.01834950455395301
60 120 -2.1 -2 18 19 463.2803381483691 0.01668030705076262
60 120 -2.1 -2 19 20 427.787304526839 0.01520898960825434
60 120 -2.1 -2 20 21 396.078708821551 0.01949141428707435
60 120 -2.1 -2 21 22 367.6290561841352 0.01642358518523679
60 120 -2.1 -2 22 23 342.0007494071709 0.01395849692238471
60 120 -2.1 -2 23 24 318.8274901899454 0.01192026484562803
60 120 -2.1 -2 24 25 297.8015856033626 0.01020235302871697
60 120 -2.1 -2 25 26 278.6635791048779 0.009157842624233581
60 120 -2.1 -2 26 27 261.1931277929514 0.008468266311979278
60 120 -2.1 -2 27 28 245.2008106185172 0.007841098030127114
60 120 -2.1 -2 28 29 230.5233032693957 0.007383320389209302
60 120 -2.1 -2 29 30 217.0196341164251 0.007066442806063833
60 120 -2.1 -2 30 31 204.5676162716503 0.006839214115586856
60 120 -2.1 -2 31 32 193.0608618492349 0.006542365297633523
60 120 -2.1 -2 32 33 182.4066657731897 0.006334288963870449
60 120 -2.1 -2 33 34 172.5231528516436 0.006085124333964131
60 120 -2.1 -2 34 35 163.3382410028259 0.005885365690176059
60 120 -2.1 -2 35 36 154.7880233914251 0.005746118975650916
60 120 -2.1 -2 36 37 146.8158736310506 0.005579888559338997
60 120 -2.1 -2 37 38 139.3714414366054 0.005380056463252458
60 120 -2.1 -2 38 39 132.4098704104109 0.005164578632729899
60 120 -2.1 -2 39 40 125.8911375384617 0.004945780414260526
60 120 -2.1 -2 40 42 233.821585342089 0.009688150944072049
60 120 -2.1 -2 42 44 212.2280639797767 0.009027228452509917
60 120 -2.1 -2 44 46 193.0959420568097 0.008589166416697935
60 120 -2.1 -2 46 48 176.0768623926684 0.00829113125899994
60 120 -2.1 -2 48 50 160.8825701568 0.007919283498750929
60 120 -2.1 -2 50 52 147.2729826926929 0.003328103516992087
60 120 -2.1 -2 52 54 135.0463893703909 0.002964991855975541
60 120 -2.1 -2 54 56 124.0321423631901 0.002647415130454078
60 120 -2.1 -2 56 58 114.0851051624636 0.002368697502959094
60 120 -2.1 -2 58 60 105.0812093844112 0.002124105933191345
60 120 -2.1 -2 60 65 228.575936551225 0.004419879398568582
60 120 -2.1 -2 65 70 188.0604089778327 0.003419646588952219
60 120 -2.1 -2 70 80 285.4336133598887 0.004793035032548687
60 120 -2.1 -2 80 90 199.9523357322031 0.003052679096526845
60 120 -2.1 -2 90 100 142.7101273736782 0.002014761308913648
60 120 -2 -1.9 0 0.5 -1.268285187674846 3.195852002502164e-05
60 120 -2 -1.9 0.5 1 -1338.52981393934 0.02151503870800298
60 120 -2 -1.9 1 1.5 581.521021546057 0.001602069929617755
60 120 -2 -1.9 1.5 2 1569.034384157523 0.07617257969218372
60 120 -2 -1.9 2 2.5 1714.088731680028 0.01696312152967039
60 120 -2 -1.9 2.5 3 1648.629351909384 0.01024383691992625
60 120 -2 -1.9 3 3.5 1528.682343801492 0.07443058357466725
60 120 -2 -1.9 3.5 4 1400.954432535163 0.06625615157167886
60 120 -2 -1.9 4 4.5 1280.334485418228 0.05923877020313739
60 120 -2 -1.9 4.5 5 1171.042385643014 0.05316584029787919
60 120 -2 -1.9 5 5.5 1073.55833251492 0.04792714412087662
60 120 -2 -1.9 5.5 6 987.0645250922204 0.04344492677262224
60 120 -2 -1.9 6 6.5 910.34184628231 0.03954660046315439
60 120 -2 -1.9 6.5 7 842.1510700951962 0.03614622828592928
60 120 -2 -1.9 7 7.5 781.3658476739686 0.03316250437740109
60 120 -2 -1.9 7.5 8 726.9920299325694 0.03052848899903893
60 120 -2 -1.9 8 8.5 678.1699461393665 0.02819438713845557
60 120 -2 -1.9 8.5 9 634.1697604268751 0.02611587842750396
60 120 -2 -1.9 9 9.5 594.3759850527144 0.02425746764095038
60 120 -2 -1.9 9.5 10 558.2649994834746 0.02259041808054008
60 120 -2 -1.9 10 10.5 525.3877091742073 0.02473226864515254
60 120 -2 -1.9 10.5 11 495.3606508379372 0.02142736332774575
60 120 -2 -1.9 11 11.5 467.8561694576434 0.01860076843667002
60 120 -2 -1.9 11.5 12 442.5939881516467 0.01735851947927358
60 120 -2 -1.9 12 12.5 419.3325915026753 0.01632485992325883
60 120 -2 -1.9 12.5 13 397.8610520820864 0.01537652383331078
60 120 -2 -1.9 13 13.5 377.9954973901895 0.01450387016041077
60 120 -2 -1.9 13.5 14 359.5754137449889 0.0137003315865627
60 120 -2 -1.9 14 14.5 342.4603026464827 0.01295701054044684
60 120 -2 -1.9 14.5 15 326.5270316978711 0.01226667755724975
60 120 -2 -1.9 15 16 609.4522093235165 0.02265860773695749
60 120 -2 -1.9 16 17 557.4126317148964 0.02045229438670049
60 120 -2 -1.9 17 18 511.6351620555633 0.01853188765085179
60 120 -2 -1.9 18 19 471.1340790576613 0.01684611142667336
60 120 -2 -1.9 19 20 435.1162895703546 0.0153575274140394
60 120 -2 -1.9 20 21 402.9350229505801 0.01990151094287285
60 120 -2 -1.9 21 22 374.0553655694134 0.01683421371780014
60 120 -2 -1.9 22 23 348.0336282281249 0.01426267150912963
60 120 -2 -1.9 23 24 324.5003337147135 0.01210890712121682
60 120 -2 -1.9 24 25 303.1454698903666 0.01036026116042876
60 120 -2 -1.9 25 26 283.7061517480535 0.009248567566487509
60 120 -2 -1.9 26 27 265.9578907003852 0.00855212425699392
60 120 -2 -1.9 27 28 249.7084785517706 0.007918296576605144
60 120 -2 -1.9 28 29 234.7925959233537 0.007342380121855285
60 120 -2 -1.9 29 30 221.0677902066562 0.006817523680496151
60 120 -2 -1.9 30 31 208.410786421835 0.00633564101977413
60 120 -2 -1.9 31 32 196.7138245454765 0.005892995393736555
60 120 -2 -1.9 32 33 185.8822572235607 0.005516356975817871
60 120 -2 -1.9 33 34 175.8329486124005 0.005312533243852613
60 120 -2 -1.9 34 35 166.4927065670348 0.00513082975044199
60 120 -2 -1.9 35 36 157.7968676123599 0.005006993798190251
60 120 -2 -1.9 36 37 149.6880468271808 0.004863763879086491
60 120 -2 -1.9 37 38 142.1153651529983 0.004725338940687607
60 120 -2 -1.9 38 39 135.033356495755 0.004562354768694377
60 120 -2 -1.9 39 40 128.4013619985284 0.004419746212533937
60 120 -2 -1.9 40 42 238.5276205996571 0.009955610903745082
60 120 -2 -1.9 42 44 216.5524082975824 0.008193352246280483
60 120 -2 -1.9 44 46 197.078255964912 0.007733430541605912
60 120 -2 -1.9 46 48 179.7518441115831 0.007358246616803399
60 120 -2 -1.9 48 50 164.280732395771 0.006979245129514311
60 120 -2 -1.9 50 52 150.4209074590659 0.006558010532756953
60 120 -2 -1.9 52 54 137.9674487167802 0.006231788772936397
60 120 -2 -1.9 54 56 126.7470146471493 0.005978318961169293
60 120 -2 -1.9 56 58 116.6121034981303 0.005646822446109923
60 120 -2 -1.9 58 60 107.436729883996 0.002142849397131386
60 120 -2 -1.9 60 65 233.806898747392 0.004459363597220545
60 120 -2 -1.9 65 70 192.4975926330033 0.003450175610709039
60 120 -2 -1.9 70 80 292.4816988190503 0.004835747266156432
60 120 -2 -1.9 80 90 205.2167848198168 0.003080564031165522
60 120 -2 -1.9 90 100 146.7248039591915 0.002034324371493312
60 120 -1.9 -1.8 0 0.5 -1.297864660737011 3.23981796961359e-05
60 120 -1.9 -1.8 0.5 1 -1409.769150137342 0.02248514000825708
60 120 -1.9 -1.8 1 1.5 536.3226463627518 0.002209554505270717
60 120 -1.9 -1.8 1.5 2 1561.324917727696 0.02625375856860046
60 120 -1.9 -1.8 2 2.5 1719.453918021789 0.007042231591412929
60 120 -1.9 -1.8 2.5 3 1659.204793754277 0.006373607529212677
60 120 -1.9 -1.8 3 3.5 1541.295298506848 0.07474667414908254
60 120 -1.9 -1.8 3.5 4 1414.226128829273 0.06665773606118819
60 120 -1.9 -1.8 4 4.5 1293.583445623532 0.05959707329270714
60 120 -1.9 -1.8 4.5 5 1183.943005737036 0.05349912949941427
60 120 -1.9 -1.8 5 5.5 1085.973106502193 0.04823404083504101
60 120 -1.9 -1.8 5.5 6 998.9189186745809 0.04369235639455837
60 120 -1.9 -1.8 6 6.5 921.6156742867986 0.03978137801118464
60 120 -1.9 -1.8 6.5 7 852.8630024373786 0.03637473360242893
60 120 -1.9 -1.8 7 7.5 791.5362958045522 0.03338473342716952
60 120 -1.9 -1.8 7.5 8 736.6417237203208 0.03075508051415454
60 120 -1.9 -1.8 8 8.5 687.3280832044728 0.02841728776002128
60 120 -1.9 -1.8 8.5 9 642.8719457259033 0.0263260805071468
60 120 -1.9 -1.8 9 9.5 602.6529770675861 0.02445219798073595
60 120 -1.9 -1.8 9.5 10 566.142335844692 0.02276849889210553
60 120 -1.9 -1.8 10 10.5 532.8894997951505 0.02510634220493557
60 120 -1.9 -1.8 10.5 11 502.5114864790506 0.02163689665644597
60 120 -1.9 -1.8 11 11.5 474.6811787278237 0.01878534858946068
60 120 -1.9 -1.8 11.5 12 449.1158367093061 0.01749832748652125
60 120 -1.9 -1.8 12 12.5 425.5697899935316 0.01645795333200795
60 120 -1.9 -1.8 12.5 13 403.8302089946705 0.01550446348318246
60 120 -1.9 -1.8 13 13.5 383.7120911952803 0.01462427952765211
60 120 -1.9 -1.8 13.5 14 365.0545071933695 0.01381275932300241
60 120 -1.9 -1.8 14 14.5 347.7170597102526 0.01306384614701983
60 120 -1.9 -1.8 14.5 15 331.575481929918 0.01237325789350052
60 120 -1.9 -1.8 15 16 618.9708189640385 0.02286995166468841
60 120 -1.9 -1.8 16 17 566.226312303014 0.02065226555271238
60 120 -1.9 -1.8 17 18 519.8156120630404 0.01871963657174547
60 120 -1.9 -1.8 18 19 478.7476760009831 0.01701764824429119
60 120 -1.9 -1.8 19 20 442.2200404156428 0.01551366088420991
60 120 -1.9 -1.8 20 21 409.5755728594249 0.02037284701077624
60 120 -1.9 -1.8 21 22 380.273751781468 0.01715340836358337
60 120 -1.9 -1.8 22 23 353.8676202088336 0.01444138055643407
60 120 -1.9 -1.8 23 24 329.9846921931635 0.01233845546568091
60 120 -1.9 -1.8 24 25 308.3098319037284 0.01059407796208234
60 120 -1.9 -1.8 25 26 288.5759020123108 0.009340169046254232
60 120 -1.9 -1.8 26 27 270.5556315700223 0.008637356034455479
60 120 -1.9 -1.8 27 28 254.0549171976495 0.007997247609523583
60 120 -1.9 -1.8 28 29 238.907069015409 0.007412972674245566
60 120 -1.9 -1.8 29 30 224.9680290865428 0.006880770493097543
60 120 -1.9 -1.8 30 31 212.1120419049206 0.006394381149789297
60 120 -1.9 -1.8 31 32 200.2296753854723 0.005948407926041455
60 120 -1.9 -1.8 32 33 189.2250312377753 0.005538773419715426
60 120 -1.9 -1.8 33 34 179.013955465321 0.005162166752569419
60 120 -1.9 -1.8 34 35 169.5223112038223 0.004815108532142176
60 120 -1.9 -1.8 35 36 160.684744374685 0.004495765091292014
60 120 -1.9 -1.8 36 37 152.4432990929844 0.004336614266634342
60 120 -1.9 -1.8 37 38 144.7462167306065 0.004258676792460392
60 120 -1.9 -1.8 38 39 137.5472202287839 0.00412400539232749
60 120 -1.9 -1.8 39 40 130.8049519199546 0.003948249868756193
60 120 -1.9 -1.8 40 42 243.0286125139958 0.01020807041319927
60 120 -1.9 -1.8 42 44 220.6821873869466 0.008026137580060322
60 120 -1.9 -1.8 44 46 200.8760492763016 0.006576446947036629
60 120 -1.9 -1.8 46 48 183.2519129126475 0.006247621161037387
60 120 -1.9 -1.8 48 50 167.5127611836407 0.006021866047404956
60 120 -1.9 -1.8 50 52 153.4107603602193 0.005739062897276881
60 120 -1.9 -1.8 52 54 140.7378108527491 0.005468577291054544
60 120 -1.9 -1.8 54 56 129.3180455998482 0.005304820680038347
60 120 -1.9 -1.8 56 58 119.0017140384307 0.005078820623538149
60 120 -1.9 -1.8 58 60 109.660760610383 0.004827549441912993
60 120 -1.9 -1.8 60 65 238.7324821924342 0.01120795945288933
60 120 -1.9 -1.8 65 70 196.6587246102155 0.003478422467793507
60 120 -1.9 -1.8 70 80 299.0523839040218 0.004874214165624835
60 120 -1.9 -1.8 80 90 210.0882770540426 0.003105158828589083
60 120 -1.9 -1.8 90 100 150.4149472994396 0.002051082291217199
60 120 -1.8 -1.7 0 0.5 -1.326787091784525 3.301880464467999e-05
60 120 -1.8 -1.7 0.5 1 -1478.884519014539 0.07050475440451009
60 120 -1.8 -1.7 1 1.5 492.792670215189 0.02254724779504613
60 120 -1.8 -1.7 1.5 2 1554.106685135253 0.004722400587070297
60 120 -1.8 -1.7 2 2.5 1724.816915373816 0.006580866168405919
60 120 -1.8 -1.7 2.5 3 1669.521288655148 0.01133358629135728
60 120 -1.8 -1.7 3 3.5 1553.553619089767 0.07502186903866459
60 120 -1.8 -1.7 3.5 4 1427.08959167241 0.06695207288271376
60 120 -1.8 -1.7 4 4.5 1306.411655305657 0.05986709081139452
60 120 -1.8 -1.7 4.5 5 1196.452037667733 0.05376073576303497
60 120 -1.8 -1.7 5 5.5 1098.004107342429 0.04851599253629502
60 120 -1.8 -1.7 5.5 6 1010.408956114592 0.0440046808914758
60 120 -1.8 -1.7 6 6.5 932.560076497668 0.04009520587192128
60 120 -1.8 -1.7 6.5 7 863.2642564669103 0.03668430719551452
60 120 -1.8 -1.7 7 7.5 801.4066312194107 0.03367653013435756
60 120 -1.8 -1.7 7.5 8 746.0091346590768 0.03101204817767211
60 120 -1.8 -1.7 8 8.5 696.2263412699541 0.02864831171802962
60 120 -1.8 -1.7 8.5 9 651.3278181628385 0.02654347723375849
60 120 -1.8 -1.7 9 9.5 610.6912408085287 0.0246562399895538
60 120 -1.8 -1.7 9.5 10 573.7881315052315 0.02295840542433325
60 120 -1.8 -1.7 10 10.5 540.1708080950285 0.0253492163642477
60 120 -1.8 -1.7 10.5 11 509.4546655067556 0.02198103104234406
60 120 -1.8 -1.7 11 11.5 481.3078820226607 0.0191542149099746
60 120 -1.8 -1.7 11.5 12 455.4446380265484 0.01764238016022546
60 120 -1.8 -1.7 12 12.5 431.618462613758 0.01659452224566849
60 120 -1.8 -1.7 12.5 13 409.6161066985086 0.01563469964105479
60 120 -1.8 -1.7 13 13.5 389.2527240887347 0.01475333610386542
60 120 -1.8 -1.7 13.5 14 370.3661028841874 0.01394081741671016
60 120 -1.8 -1.7 14 14.5 352.8132416738309 0.01318934799479621
60 120 -1.8 -1.7 14.5 15 336.4680951533015 0.01249134112680395
60 120 -1.8 -1.7 15 16 628.1893849632431 0.02308119004237597
60 120 -1.8 -1.7 16 17 574.7571785037845 0.0208352968490999
60 120 -1.8 -1.7 17 18 527.734879381973 0.01888016193129261
60 120 -1.8 -1.7 18 19 486.1184677703868 0.01716377498826205
60 120 -1.8 -1.7 19 20 449.0939116852393 0.01565057630841693
60 120 -1.8 -1.7 20 21 415.9983904553088 0.02065719992805271
60 120 -1.8 -1.7 21 22 386.2882376088164 0.01735105244472379
60 120 -1.8 -1.7 22 23 359.5116909810296 0.01477931552614109
60 120 -1.8 -1.7 23 24 335.2894565401804 0.01260320916696855
60 120 -1.8 -1.7 24 25 313.3027957467195 0.01081950442937796
60 120 -1.8 -1.7 25 26 293.281751184842 0.009427479139219486
60 120 -1.8 -1.7 26 27 274.9971604722742 0.008718384981591498
60 120 -1.8 -1.7 27 28 258.2531831714034 0.00807319960233599
60 120 -1.8 -1.7 28 29 242.8806657317486 0.007482384607783388
60 120 -1.8 -1.7 29 30 228.732947666469 0.006944266024646595
60 120 -1.8 -1.7 30 31 215.6827917183998 0.006452359230081584
60 120 -1.8 -1.7 31 32 203.6194604877741 0.006001597869015995
60 120 -1.8 -1.7 32 33 192.4460399533784 0.005589006029509846
60 120 -1.8 -1.7 33 34 182.0774998385825 0.005209856779600841
60 120 -1.8 -1.7 34 35 172.4389879179071 0.004860070071117661
60 120 -1.8 -1.7 35 36 163.4640086059081 0.004537246593002919
60 120 -1.8 -1.7 36 37 155.0936648703926 0.004239034529092578
60 120 -1.8 -1.7 37 38 147.2754611913883 0.004001970303022517
60 120 -1.8 -1.7 38 39 139.9625261391661 0.003895977347127655
60 120 -1.8 -1.7 39 40 133.1130182318843 0.003774945395548457
60 120 -1.8 -1.7 40 42 247.3471422697157 0.01043613533497023
60 120 -1.8 -1.7 42 44 224.6402074097136 0.008202360023148003
60 120 -1.8 -1.7 44 46 204.5119599742896 0.006412793271238115
60 120 -1.8 -1.7 46 48 186.5985594921837 0.005991888464308204
60 120 -1.8 -1.7 48 50 170.5988407865196 0.005694893345690843
60 120 -1.8 -1.7 50 52 156.2614915923421 0.005372918392140491
60 120 -1.8 -1.7 52 54 143.375420804433 0.004977390070308729
60 120 -1.8 -1.7 54 56 131.7622823486849 0.004699737512282809
60 120 -1.8 -1.7 56 58 121.2701772805944 0.004491821526244166
60 120 -1.8 -1.7 58 60 111.7690382500336 0.004236136059219575
60 120 -1.8 -1.7 60 65 243.3901519223984 0.00981116244236091
60 120 -1.8 -1.7 65 70 200.5793373017939 0.008793069897365058
60 120 -1.8 -1.7 70 80 305.2101953865154 0.01518315704311135
60 120 -1.8 -1.7 80 90 214.6188182332392 0.003127107392259632
60 120 -1.8 -1.7 90 100 153.821210116259 0.002065571244486364
60 120 -1.7 -1.6 0 0.5 -1.354894152705295 3.323611987449127e-05
60 120 -1.7 -1.6 0.5 1 -1545.908720640345 0.0216425766161592
60 120 -1.7 -1.6 1 1.5 450.3896572033988 0.0008551099238616189
60 120 -1.7 -1.6 1.5 2 1547.025665528734 0.01613105512683433
60 120 -1.7 -1.6 2 2.5 1730.047382164417 0.01817333719463932
60 120 -1.7 -1.6 2.5 3 1679.578524605369 0.0213525131946426
60 120 -1.7 -1.6 3 3.5 1565.512666433366 0.07531815069819459
60 120 -1.7 -1.6 3.5 4 1439.61423468094 0.06725989269421007
60 120 -1.7 -1.6 4 4.5 1318.911765404075 0.06015703446087173
60 120 -1.7 -1.6 4.5 5 1208.61401515479 0.05405573754592297
60 120 -1.7 -1.6 5 5.5 1109.68634011704 0.04880151733959792
60 120 -1.7 -1.6 5.5 6 1021.569030891408 0.04426061370020307
60 120 -1.7 -1.6 6 6.5 943.1766653907342 0.04033018100881236
60 120 -1.7 -1.6 6.5 7 873.3389740386792 0.03689390757779165
60 120 -1.7 -1.6 7 7.5 810.9671098118616 0.0338720837338542
60 120 -1.7 -1.6 7.5 8 755.0860380659888 0.03120601856642224
60 120 -1.7 -1.6 8 8.5 704.8440325404375 0.02883006314277736
60 120 -1.7 -1.6 8.5 9 659.5118268222998 0.02671143474958626
60 120 -1.7 -1.6 9 9.5 618.4703710089848 0.02482287281998197
60 120 -1.7 -1.6 9.5 10 581.1928150688537 0.02312430847280211
60 120 -1.7 -1.6 10 10.5 547.2263795816648 0.02581180658148696
60 120 -1.7 -1.6 10.5 11 516.1820619608711 0.02234896850404766
60 120 -1.7 -1.6 11 11.5 487.7267411695011 0.0194461764612015
60 120 -1.7 -1.6 11.5 12 461.5741255073642 0.0177939695272471
60 120 -1.7 -1.6 12 12.5 437.4783365819775 0.01673999221696931
60 120 -1.7 -1.6 12.5 13 415.2248343710327 0.01577111738095027
60 120 -1.7 -1.6 13 13.5 394.6257324881337 0.01488010514373173
60 120 -1.7 -1.6 13.5 14 375.51663082095 0.01405681684934734
60 120 -1.7 -1.6 14 14.5 357.7534135086818 0.01329641125488479
60 120 -1.7 -1.6 14.5 15 341.2097425683945 0.01259221314109027
60 120 -1.7 -1.6 15 16 637.122488897115 0.02327365424775962
60 120 -1.7 -1.6 16 17 583.0271652090281 0.02101091506665398
60 120 -1.7 -1.6 17 18 535.4104489581722 0.0190431441507144
60 120 -1.7 -1.6 18 19 493.2570530508257 0.01731409322724176
60 120 -1.7 -1.6 19 20 455.747430423033 0.01578532940789046
60 120 -1.7 -1.6 20 21 422.214962639474 0.02096700203344426
60 120 -1.7 -1.6 21 22 392.1088465751074 0.01773103135423071
60 120 -1.7 -1.6 22 23 364.9703884728639 0.01507423524469687
60 120 -1.7 -1.6 23 24 340.4165303499753 0.01285267228405473
60 120 -1.7 -1.6 24 25 318.1257302288413 0.01097217357806812
60 120 -1.7 -1.6 25 26 297.8263078055045 0.009509879034055757
60 120 -1.7 -1.6 26 27 279.2863085698873 0.008794276649268795
60 120 -1.7 -1.6 27 28 262.3063483697272 0.008142210468861322
60 120 -1.7 -1.6 28 29 246.7151004212297 0.007548044701309209
60 120 -1.7 -1.6 29 30 232.3643351250124 0.007005801066384265
60 120 -1.7 -1.6 30 31 219.1255255566001 0.006510327590547149
60 120 -1.7 -1.6 31 32 206.8866597544761 0.006056280532391156
60 120 -1.7 -1.6 32 33 195.5499444695092 0.005639705040692888
60 120 -1.7 -1.6 33 34 185.0292248135893 0.005256723166525035
60 120 -1.7 -1.6 34 35 175.2483225240387 0.004903695917334971
60 120 -1.7 -1.6 35 36 166.1398652191871 0.004577431145150967
60 120 -1.7 -1.6 36 37 157.644181404623 0.004276152705358527
60 120 -1.7 -1.6 37 38 149.7081989187649 0.003997886264983208
60 120 -1.7 -1.6 38 39 142.2845530878563 0.003841653331392081
60 120 -1.7 -1.6 39 40 135.3308729954903 0.003709990142510833
60 120 -1.7 -1.6 40 42 251.4939612304019 0.01066645034117641
60 120 -1.7 -1.6 42 44 228.4371654889898 0.008396741806734553
60 120 -1.7 -1.6 44 46 207.9961785746055 0.006568371462549294
60 120 -1.7 -1.6 46 48 189.8021325265512 0.005543372842225835
60 120 -1.7 -1.6 48 50 173.5498711943752 0.00523008826976934
60 120 -1.7 -1.6 50 52 158.9846913193166 0.004990330159216683
60 120 -1.7 -1.6 52 54 145.8925367448384 0.004698399351184435
60 120 -1.7 -1.6 54 56 134.0924091624045 0.004421149859410889
60 120 -1.7 -1.6 56 58 123.4302799899692 0.004261683583663967
60 120 -1.7 -1.6 58 60 113.774203594307 0.004049714642860636
60 120 -1.7 -1.6 60 65 247.8099989511863 0.009172992674137959
60 120 -1.7 -1.6 65 70 204.2870250622026 0.01015868314428303
60 120 -1.7 -1.6 70 80 311.0029788185078 0.01355409045572742
60 120 -1.7 -1.6 80 90 218.8503988847589 0.003146937988219634
60 120 -1.7 -1.6 90 100 156.9798476407233 0.002078235926120442
60 120 -1.6 -1.5 0 0.5 -1.382156610736626 3.934413249440105e-05
60 120 -1.6 -1.5 0.5 1 -1610.371731022243 0.02421947519928835
60 120 -1.6 -1.5 1 1.5 409.6780323239756 0.01200737494980331
60 120 -1.6 -1.5 1.5 2 1540.229935341167 0.00949008606926327
60 120 -1.6 -1.5 2 2.5 1735.003586875054 0.003055889584629767
60 120 -1.6 -1.5 2.5 3 1689.21587339772 0.01116938276459223
60 120 -1.6 -1.5 3 3.5 1576.976079340385 0.07565360663966203
60 120 -1.6 -1.5 3.5 4 1451.673235277654 0.06746656650875593
60 120 -1.6 -1.5 4 4.5 1330.953535502106 0.0603820993512727
60 120 -1.6 -1.5 4.5 5 1220.339750787722 0.05431364136029515
60 120 -1.6 -1.5 5 5.5 1120.974050395869 0.04909867361925535
60 120 -1.6 -1.5 5.5 6 1032.350092342213 0.04456391262760917
60 120 -1.6 -1.5 6 6.5 953.4285280114018 0.04061079926646016
60 120 -1.6 -1.5 6.5 7 883.0783181427555 0.03715553009953965
60 120 -1.6 -1.5 7 7.5 820.2144263361216 0.03411751279804776
60 120 -1.6 -1.5 7.5 8 763.8598379235439 0.03142867717292575
60 120 -1.6 -1.5 8 8.5 713.1684580536917 0.02904714805606545
60 120 -1.6 -1.5 8.5 9 667.4184306666556 0.0269231466685369
60 120 -1.6 -1.5 9 9.5 625.9890875696763 0.02501647584392686
60 120 -1.6 -1.5 9.5 10 588.3474362957891 0.02329933248790894
60 120 -1.6 -1.5 10 10.5 554.0379826793512 0.02618287313805467
60 120 -1.6 -1.5 10.5 11 522.6722200831948 0.02260538506902776
60 120 -1.6 -1.5 11 11.5 493.917677832742 0.01960149023767599
60 120 -1.6 -1.5 11.5 12 467.4875865587536 0.01792831334665834
60 120 -1.6 -1.5 12 12.5 443.1320965828265 0.01686374397343116
60 120 -1.6 -1.5 12.5 13 420.6341646573 0.01588925047445855
