#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 35 36 282.2955156776596 0.007903323451046163
10 60 4 5 36 37 250.1291927348448 0.007169758586513808
10 60 4 5 37 38 221.9195253490545 0.006519954995269472
10 60 4 5 38 39 197.1391403246117 0.005755103969164566
10 60 4 5 39 40 175.3373359615333 0.004969504467339902
10 60 4 5 40 42 295.3040798176912 0.008291640851609827
10 60 4 5 42 44 235.1462946537024 0.005708672597847908
10 60 4 5 44 46 188.0010705853953 0.003992981700520204
10 60 4 5 46 48 150.8717990941854 0.002257127699067496
10 60 4 5 48 50 121.4975696575661 0.0007304851720562056
10 60 4 5 50 52 98.16044182780385 0.001159099419766108
10 60 4 5 52 54 79.54628339299717 0.002474241034903457
10 60 4 5 54 56 64.64303366277557 0.0003880064297874242
10 60 4 5 56 58 52.66979205103077 0.0003151352306502986
10 60 4 5 58 60 43.02040072590681 0.0002565349796697092
10 60 4 5 60 65 76.56912928223794 0.0004583373514748246
10 60 4 5 65 70 46.99842186910835 0.0002817929073515302
10 60 4 5 70 80 47.39260634440944 0.00094134382912614
10 60 4 5 80 90 18.7552354258812 0.0004901964512207257
10 60 4 5 90 100 7.550373224236269 0.0002160869336647053
60 120 -5 -4 0 0.5 -0.646647672692477 1.735411549574906e-05
60 120 -5 -4 0.5 1 1714.966552960631 0.04130938250818872
60 120 -5 -4 1 1.5 3332.227141826552 0.03798342801292165
60 120 -5 -4 1.5 2 2905.118018945674 0.05317479900259059
60 120 -5 -4 2 2.5 2437.096218400205 0.05554605507086308
60 120 -5 -4 2.5 3 2054.464134690988 0.05496937919906486
60 120 -5 -4 3 3.5 1752.130099360769 0.05200767917995108
60 120 -5 -4 3.5 4 1511.999180931158 0.04838721075793728
60 120 -5 -4 4 4.5 1318.672179458715 0.04462571954286432
60 120 -5 -4 4.5 5 1160.724728773366 0.04114389381061301
60 120 -5 -4 5 5.5 1029.634657827811 0.04946874176312122
60 120 -5 -4 5.5 6 919.9341174883625 0.03690093391435312
60 120 -5 -4 6 6.5 826.9055107475336 0.0321441960862785
60 120 -5 -4 6.5 7 747.2396335503013 0.02991214476116966
60 120 -5 -4 7 7.5 678.4225434251653 0.02780728412062672
60 120 -5 -4 7.5 8 618.5153859494782 0.02575427433987443
60 120 -5 -4 8 8.5 566.0028768950259 0.02399993673827794
60 120 -5 -4 8.5 9 519.6861128705501 0.02234988673990301
60 120 -5 -4 9 9.5 478.6055507936105 0.02073665770564048
60 120 -5 -4 9.5 10 441.9840886814815 0.01932993479698553
60 120 -5 -4 10 10.5 409.1870458198072 0.01806189803107827
60 120 -5 -4 10.5 11 379.6913292440596 0.01683485788913686
60 120 -5 -4 11 11.5 353.0628557459928 0.01753817213727871
60 120 -5 -4 11.5 12 328.9379144715496 0.0150656575177095
60 120 -5 -4 12 12.5 307.0097534494546 0.01376199456177574
60 120 -5 -4 12.5 13 287.0834417643678 0.01287841533940082
60 120 -5 -4 13 13.5 268.8016903171616 0.01202760381693224
60 120 -5 -4 13.5 14 252.044577029966 0.0112478029430747
60 120 -5 -4 14 14.5 236.6479629187755 0.01056745356120814
60 120 -5 -4 14.5 15 222.4694856233164 0.009903242072567764
60 120 -5 -4 15 16 406.6711946629645 0.01793077484637706
60 120 -5 -4 16 17 361.7540758758103 0.01573780470761221
60 120 -5 -4 17 18 323.0148264360593 0.01380977805303019
60 120 -5 -4 18 19 289.3947747978219 0.01205465999385069
60 120 -5 -4 19 20 260.0530380169071 0.01053648695091169
60 120 -5 -4 20 21 234.3164336584031 0.009166397604104759
60 120 -5 -4 21 22 211.6403679677699 0.009118695064330495
60 120 -5 -4 22 23 191.5787077341788 0.007024770317713092
60 120 -5 -4 23 24 173.7631260421613 0.005846489032677482
60 120 -5 -4 24 25 157.8883821517586 0.004929937714592825
60 120 -5 -4 25 26 143.6995553341892 0.004099000741177861
60 120 -5 -4 26 27 130.9815600235705 0.003313769140106615
60 120 -5 -4 27 28 119.551766890985 0.002593313323586699
60 120 -5 -4 28 29 109.2548144285306 0.001954333191179103
60 120 -5 -4 29 30 99.95813795409762 0.001364279040771521
60 120 -5 -4 30 31 91.54775289566297 0.0008375720737916481
60 120 -5 -4 31 32 83.92483187824227 0.0003833088827320807
60 120 -5 -4 32 33 77.00348089363577 0.0005987068254142969
60 120 -5 -4 33 34 70.70894524939642 0.0007831618908369364
60 120 -5 -4 34 35 64.97603880026931 0.0009343049038363915
60 120 -5 -4 35 36 59.74769054446564 0.001044714571641236
60 120 -5 -4 36 37 54.97352307072775 0.001119801355571326
60 120 -5 -4 37 38 50.60890323779059 0.001175381953686383
60 120 -5 -4 38 39 46.6143171787897 0.001212234964405923
60 120 -5 -4 39 40 42.95468491862815 0.001236165882716023
60 120 -5 -4 40 42 76.11784681693638 0.002144840916486146
60 120 -5 -4 42 44 64.78074274675711 0.001848946417538855
60 120 -5 -4 44 46 55.19725769377821 0.001481246617423437
60 120 -5 -4 46 48 47.07561442401444 0.001107024439122029
60 120 -5 -4 48 50 40.17854504586891 0.000737580851883024
60 120 -5 -4 50 52 34.3113070366727 0.0003737297883574797
60 120 -5 -4 52 54 29.31261204474945 4.82788111320076e-05
60 120 -5 -4 54 56 25.04864173896975 0.0002153137278284589
60 120 -5 -4 56 58 21.40789836902612 0.0003938360478024094
60 120 -5 -4 58 60 18.29693237406597 0.0004531010490076426
60 120 -5 -4 60 65 34.93041614976173 0.0007801543204664085
60 120 -5 -4 65 70 23.55088518534508 1.645588087129113e-05
60 120 -5 -4 70 80 26.45153207371018 0.000290990594361773
60 120 -5 -4 80 90 11.7787357171056 8.894178404439401e-05
60 120 -5 -4 90 100 5.127249680311499 1.443669170519968e-05
60 120 -4 -3.5 0 0.5 -2.554330382072628 9.873691073014612e-05
60 120 -4 -3.5 0.5 1 1419.118967799788 0.06584422382798039
60 120 -4 -3.5 1 1.5 5958.087491049564 0.0862426657386095
60 120 -4 -3.5 1.5 2 6194.891044298024 0.0148342479378698
60 120 -4 -3.5 2 2.5 5575.216232363881 0.005212887543166289
60 120 -4 -3.5 2.5 3 4895.774004300884 0.003175975999511138
60 120 -4 -3.5 3 3.5 4294.722927196257 0.002826607487804722
60 120 -4 -3.5 3.5 4 3786.761333582888 0.0009045641049851838
60 120 -4 -3.5 4 4.5 3360.976291462856 0.0008436698167315626
60 120 -4 -3.5 4.5 5 3002.927655946855 0.001388685359415831
60 120 -4 -3.5 5 5.5 2699.72157165099 0.0002221888239546388
60 120 -4 -3.5 5.5 6 2440.878163040775 0.0003571188976820849
60 120 -4 -3.5 6 6.5 2218.124344654164 0.001110058357880916
60 120 -4 -3.5 6.5 7 2024.95530705384 0.0001626757716621796
60 120 -4 -3.5 7 7.5 1856.24506405643 0.0004480697580220294
60 120 -4 -3.5 7.5 8 1707.933599899464 0.0009340327833342599
60 120 -4 -3.5 8 8.5 1576.774308322547 0.00118116297699089
60 120 -4 -3.5 8.5 9 1460.146666454691 0.0005531585575226927
60 120 -4 -3.5 9 9.5 1355.919399955663 0.0009110173757562734
60 120 -4 -3.5 9.5 10 1262.347198091204 0.000977788760110343
60 120 -4 -3.5 10 10.5 1177.986894941223 0.001508186892579033
60 120 -4 -3.5 10.5 11 1101.635936860335 0.05320203177438998
60 120 -4 -3.5 11 11.5 1032.285233388502 0.04599237774186804
60 120 -4 -3.5 11.5 12 969.083716406714 0.03989063128585713
60 120 -4 -3.5 12 12.5 911.3094845556433 0.03475458766513384
60 120 -4 -3.5 12.5 13 858.3458307255103 0.03040743786277744
60 120 -4 -3.5 13 13.5 809.6628544662769 0.02675403569730861
60 120 -4 -3.5 13.5 14 764.8026790180463 0.0235824183424711
60 120 -4 -3.5 14 14.5 723.3687258112423 0.02086029659142241
60 120 -4 -3.5 14.5 15 685.0156591776055 0.01850264614904518
60 120 -4 -3.5 15 16 1265.824245495562 0.001844691503947615
60 120 -4 -3.5 16 17 1142.503184944843 0.001783683499752442
60 120 -4 -3.5 17 18 1035.084646375853 0.001192148809195714
60 120 -4 -3.5 18 19 940.9368985144785 0.001010023356684542
60 120 -4 -3.5 19 20 857.9612115658327 0.001013901837382036
60 120 -4 -3.5 20 21 784.4634755879646 0.0008153642176011999
60 120 -4 -3.5 21 22 719.0618376563885 0.03576847237673064
60 120 -4 -3.5 22 23 660.6206685688551 0.02958659440832889
60 120 -4 -3.5 23 24 608.1998477367596 0.02455045738304307
60 120 -4 -3.5 24 25 561.0141988864281 0.02044967688368615
60 120 -4 -3.5 25 26 518.4029336356057 0.01703952369086892
60 120 -4 -3.5 26 27 479.8073450355592 0.01423853139669973
60 120 -4 -3.5 27 28 444.7520314495771 0.0118511813590203
60 120 -4 -3.5 28 29 412.8308256161565 0.009880048325157986
60 120 -4 -3.5 29 30 383.6941737534363 0.008216351631176622
60 120 -4 -3.5 30 31 357.0400302351916 0.006813262519642649
60 120 -4 -3.5 31 32 332.6062119683323 0.005617966351792347
60 120 -4 -3.5 32 33 310.1644533900169 0.00461172610681615
60 120 -4 -3.5 33 34 289.5150984766417 0.003734618057080752
60 120 -4 -3.5 34 35 270.4830183387249 0.003004329774853431
60 120 -4 -3.5 35 36 252.9137500487384 0.002365005576109525
60 120 -4 -3.5 36 37 236.6707944856118 0.001820614933450315
60 120 -4 -3.5 37 38 221.6331235855098 0.001360874186929095
60 120 -4 -3.5 38 39 207.6930452168064 0.000956661254519986
60 120 -4 -3.5 39 40 194.7546244670646 0.0006108554788397669
60 120 -4 -3.5 40 42 354.2805703078953 0.001487474162672697
60 120 -4 -3.5 42 44 312.5629828355023 0.00200124765927967
60 120 -4 -3.5 44 46 276.2917495332773 0.004555950098279027
60 120 -4 -3.5 46 48 244.6479459063653 0.00637891419782477
60 120 -4 -3.5 48 50 216.9573738618734 0.01075811679990579
60 120 -4 -3.5 50 52 192.6607950163056 0.009337196167479078
60 120 -4 -3.5 52 54 171.2909861693328 0.00811512243069501
60 120 -4 -3.5 54 56 152.4547606302013 0.007062635358010994
60 120 -4 -3.5 56 58 135.8199640476023 0.00615538087234313
60 120 -4 -3.5 58 60 121.1041529645232 0.005366651307369352
60 120 -4 -3.5 60 65 248.8857715203644 0.01064750712654927
60 120 -4 -3.5 65 70 187.9363610746202 0.007646631167119722
60 120 -4 -3.5 70 80 250.4485777396293 0.009546670865319129
60 120 -4 -3.5 80 90 144.8728039113839 0.005099593716010986
60 120 -4 -3.5 90 100 84.23922045111372 0.00277127684638856
60 120 -3.5 -3.25 0 0.5 -1.867376561650121 6.00472464507007e-05
60 120 -3.5 -3.25 0.5 1 -56.69832228087053 0.001135454574189509
60 120 -3.5 -3.25 1 1.5 3190.507521069851 0.06256919039242348
60 120 -3.5 -3.25 1.5 2 3847.711883410502 0.01014504560089335
60 120 -3.5 -3.25 2 2.5 3629.525992735684 0.002773590285414684
60 120 -3.5 -3.25 2.5 3 3266.794428128926 0.005382463029945939
60 120 -3.5 -3.25 3 3.5 2911.785709965721 0.009398182206496131
60 120 -3.5 -3.25 3.5 4 2597.268726640935 0.007659507843527535
60 120 -3.5 -3.25 4 4.5 2326.182878645227 0.009209973739871202
60 120 -3.5 -3.25 4.5 5 2093.898640045356 0.006149104867745336
60 120 -3.5 -3.25 5 5.5 1894.486248707664 0.006176444226866806
60 120 -3.5 -3.25 5.5 6 1722.446969766532 0.006297977111444197
60 120 -3.5 -3.25 6 6.5 1573.131972401175 0.004666359552174981
60 120 -3.5 -3.25 6.5 7 1442.736943723563 0.004607307342894273
60 120 -3.5 -3.25 7 7.5 1328.173228194955 0.004854255319742151
60 120 -3.5 -3.25 7.5 8 1226.93807528757 0.00484623938268669
60 120 -3.5 -3.25 8 8.5 1137.000560041361 0.003873864020761175
60 120 -3.5 -3.25 8.5 9 1056.701760587698 0.003983319488952475
60 120 -3.5 -3.25 9 9.5 984.6764916917158 0.003984390043228814
60 120 -3.5 -3.25 9.5 10 919.7949244828104 0.004231350140571521
60 120 -3.5 -3.25 10 10.5 861.1168830678845 0.04271822732835062
60 120 -3.5 -3.25 10.5 11 807.8550001041654 0.03676568150058301
60 120 -3.5 -3.25 11 11.5 759.3451148544177 0.03179506407946064
60 120 -3.5 -3.25 11.5 12 715.0235353587946 0.027738271888893
60 120 -3.5 -3.25 12 12.5 674.4082964461043 0.02425029508708576
60 120 -3.5 -3.25 12.5 13 637.0870205923515 0.02128450501015777
60 120 -3.5 -3.25 13 13.5 602.7045831440147 0.01869630755300022
60 120 -3.5 -3.25 13.5 14 570.9538736457486 0.01653741696406996
60 120 -3.5 -3.25 14 14.5 541.567354289921 0.0146646406126365
60 120 -3.5 -3.25 14.5 15 514.3110443478248 0.01305880067491216
60 120 -3.5 -3.25 15 16 954.3721371012008 0.005419493434260403
60 120 -3.5 -3.25 16 17 866.2239732581486 0.04330298219576889
60 120 -3.5 -3.25 17 18 789.1582911966112 0.03909980501418886
60 120 -3.5 -3.25 18 19 721.3710054978418 0.03542510754994055
60 120 -3.5 -3.25 19 20 661.4149772820763 0.03219349454582243
60 120 -3.5 -3.25 20 21 608.1203286987991 0.02933551609112328
60 120 -3.5 -3.25 21 22 560.5318250648859 0.02686707890745765
60 120 -3.5 -3.25 22 23 517.8617283032955 0.02453219848689514
60 120 -3.5 -3.25 23 24 479.4543670827873 0.02250045755602059
60 120 -3.5 -3.25 24 25 444.7615726740611 0.02067488192818701
60 120 -3.5 -3.25 25 26 413.3219970724239 0.01902850951239543
60 120 -3.5 -3.25 26 27 384.7451716687336 0.0175385777153565
60 120 -3.5 -3.25 27 28 358.6974777349516 0.01618745815318334
60 120 -3.5 -3.25 28 29 334.8927201831293 0.01495762603281037
60 120 -3.5 -3.25 29 30 313.0843812444606 0.01383682029830879
60 120 -3.5 -3.25 30 31 293.0599302204902 0.01281459292493992
60 120 -3.5 -3.25 31 32 274.6345527759527 0.01187980002941913
60 120 -3.5 -3.25 32 33 257.6467993555814 0.01102336549524807
60 120 -3.5 -3.25 33 34 241.9552073540863 0.01023781313014638
60 120 -3.5 -3.25 34 35 227.4352133899779 0.009516401384274786
60 120 -3.5 -3.25 35 36 213.9771550032745 0.008852313715522087
60 120 -3.5 -3.25 36 37 201.4839806700899 0.008240722515495236
60 120 -3.5 -3.25 37 38 189.8696581269492 0.007676424287922146
60 120 -3.5 -3.25 38 39 179.0576469159024 0.007155185384476681
60 120 -3.5 -3.25 39 40 168.9793972739769 0.00667275294321712
60 120 -3.5 -3.25 40 42 310.3587282724469 0.01203945955961672
60 120 -3.5 -3.25 42 44 277.43100861067 0.01050556405397174
60 120 -3.5 -3.25 44 46 248.5353184160436 0.00918785006152234
60 120 -3.5 -3.25 46 48 223.0839393942704 0.008053880962251014
60 120 -3.5 -3.25 48 50 200.5913186089634 0.007071172842984197
60 120 -3.5 -3.25 50 52 180.6533606046704 0.006220532731504136
60 120 -3.5 -3.25 52 54 162.9318656534213 0.005482418145533074
60 120 -3.5 -3.25 54 56 147.142054813639 0.004838280564939623
60 120 -3.5 -3.25 56 58 133.0423691191844 0.004275545624466304
60 120 -3.5 -3.25 58 60 120.4265118776618 0.003783561452507911
60 120 -3.5 -3.25 60 65 254.0781793821571 0.007703168977826635
60 120 -3.5 -3.25 65 70 199.6334812047222 0.00575038858690391
60 120 -3.5 -3.25 70 80 282.4725637350502 0.007616785685229388
60 120 -3.5 -3.25 80 90 178.5000716543807 0.004441980244791921
60 120 -3.5 -3.25 90 100 114.0730747181249 0.002656193794194905
60 120 -3.25 -3 0 0.5 -2.168827014172365 6.493181345890164e-05
60 120 -3.25 -3 0.5 1 -716.4324665035576 0.01626667564642048
60 120 -3.25 -3 1 1.5 2985.131446629156 0.06699186153946357
60 120 -3.25 -3 1.5 2 4034.27418818181 0.01100309892353835
60 120 -3.25 -3 2 2.5 3922.804805162282 0.006444700971769635
60 120 -3.25 -3 2.5 3 3583.9813438876 0.004163575629718252
60 120 -3.25 -3 3 3.5 3224.38856678704 0.006877965838157252
60 120 -3.25 -3 3.5 4 2895.081051868152 0.001917826812132262
60 120 -3.25 -3 4 4.5 2605.978769911554 0.003320232569421933
60 120 -3.25 -3 4.5 5 2355.293413157757 0.002354229873162694
60 120 -3.25 -3 5 5.5 2138.259354920515 0.00128270354707638
60 120 -3.25 -3 5.5 6 1949.823240690999 0.0023770996924668
60 120 -3.25 -3 6 6.5 1785.453051639833 0.002810431611351305
60 120 -3.25 -3 6.5 7 1641.318235718747 0.08196683886922074
60 120 -3.25 -3 7 7.5 1514.247496070517 0.07496258931519151
60 120 -3.25 -3 7.5 8 1401.630919635795 0.06881375280158863
60 120 -3.25 -3 8 8.5 1301.323520316537 0.06338484561183577
60 120 -3.25 -3 8.5 9 1211.561105675257 0.05857347551750536
60 120 -3.25 -3 9 9.5 1130.884268018147 0.05428402404618282
60 120 -3.25 -3 9.5 10 1058.076966108428 0.0504445603755812
60 120 -3.25 -3 10 10.5 992.1199955943246 0.04791830987016965
60 120 -3.25 -3 10.5 11 932.1575754788475 0.04387963293413577
60 120 -3.25 -3 11 11.5 877.4657125164257 0.04105418595372612
60 120 -3.25 -3 11.5 12 827.4289840862871 0.03848686069466112
60 120 -3.25 -3 12 12.5 781.5196859534751 0.03614622405768841
60 120 -3.25 -3 12.5 13 739.2838003064388 0.03400153394557037
60 120 -3.25 -3 13 13.5 700.3295964329859 0.03203533181147122
60 120 -3.25 -3 13.5 14 664.3175213156254 0.03022657139865714
60 120 -3.25 -3 14 14.5 630.9522225861475 0.02855921099751413
60 120 -3.25 -3 14.5 15 599.974855490749 0.02701551485404252
60 120 -3.25 -3 15 16 1115.458970650693 0.04984894712401911
60 120 -3.25 -3 16 17 1015.003836851867 0.04491284198456924
60 120 -3.25 -3 17 18 927.0242473557701 0.0406196306904576
60 120 -3.25 -3 18 19 849.5077774150074 0.03686390586358357
60 120 -3.25 -3 19 20 780.8383497780316 0.03355688420538172
60 120 -3.25 -3 20 21 719.7034372369325 0.03063065789706343
60 120 -3.25 -3 21 22 665.0296414907803 0.03098567570657451
60 120 -3.25 -3 22 23 615.932206551205 0.02610775861035108
60 120 -3.25 -3 23 24 571.6746214971403 0.02361170961830794
60 120 -3.25 -3 24 25 531.6387970549962 0.0217298728549622
60 120 -3.25 -3 25 26 495.3031991099395 0.02003051450981275
60 120 -3.25 -3 26 27 462.2265976532919 0.01849201400284528
60 120 -3.25 -3 27 28 432.0323631425017 0.01709505216672369
60 120 -3.25 -3 28 29 404.3970555717764 0.01582427430878397
60 120 -3.25 -3 29 30 379.0418165742936 0.01466477263562638
60 120 -3.25 -3 30 31 355.7249066276652 0.01360511859377311
60 120 -3.25 -3 31 32 334.2365134420159 0.01263496226215466
60 120 -3.25 -3 32 33 314.3932957362348 0.011745690946384
60 120 -3.25 -3 33 34 296.0350057256754 0.01092944516619809
60 120 -3.25 -3 34 35 279.0203052725759 0.01017919264086231
60 120 -3.25 -3 35 36 263.2244397699413 0.009488036348841433
60 120 -3.25 -3 36 37 248.5367620780038 0.008850369937277947
60 120 -3.25 -3 37 38 234.859023928756 0.008261469399315047
60 120 -3.25 -3 38 39 222.104020291441 0.007716967500897454
60 120 -3.25 -3 39 40 210.1937561756392 0.007212866096182324
60 120 -3.25 -3 40 42 387.6934993296657 0.01376735508938509
60 120 -3.25 -3 42 44 348.5719032122424 0.01145017513209723
60 120 -3.25 -3 44 46 314.1113346101359 0.01006204148382039
60 120 -3.25 -3 46 48 283.6393223651006 0.008861022149744713
60 120 -3.25 -3 48 50 256.6010427738984 0.007820164807867513
60 120 -3.25 -3 50 52 232.5346078906411 0.006914473258120779
60 120 -3.25 -3 52 54 211.0525161418938 0.006124824296875886
60 120 -3.25 -3 54 56 191.8274651807268 0.005435352482095368
60 120 -3.25 -3 56 58 174.5820919337569 0.004832517094996547
60 120 -3.25 -3 58 60 159.0796935137488 0.004304343039279956
60 120 -3.25 -3 60 65 339.5540190954275 0.008847626497754391
60 120 -3.25 -3 65 70 271.5200128396754 0.00671312455460793
60 120 -3.25 -3 70 80 394.5714803221572 0.009111969524781216
60 120 -3.25 -3 80 90 259.3317812495422 0.005515385767751013
60 120 -3.25 -3 90 100 172.8655820366095 0.003433869742991646
60 120 -3 -2.75 0 0.5 -2.417755947007919 6.863414954549896e-05
60 120 -3 -2.75 0.5 1 -1366.752979842186 0.05246960031104209
60 120 -3 -2.75 1 1.5 2668.384100758115 0.1051375687875407
60 120 -3 -2.75 1.5 2 4082.018246033758 0.09244885744601561
60 120 -3 -2.75 2 2.5 4083.799828843194 0.08120908234286617
60 120 -3 -2.75 2.5 3 3781.387070283254 0.06894575727437768
60 120 -3 -2.75 3 3.5 3429.752087891908 0.06239057214861532
60 120 -3 -2.75 3.5 4 3096.876173214041 0.0522931436385079
60 120 -3 -2.75 4 4.5 2799.483693827404 0.139895491282914
60 120 -3 -2.75 4.5 5 2538.766466185625 0.1249502319183193
60 120 -3 -2.75 5 5.5 2311.309371886225 0.1122065887770987
60 120 -3 -2.75 5.5 6 2112.698156401048 0.1012969189682735
60 120 -3 -2.75 6 6.5 1938.684417479503 0.09190584232851506
60 120 -3 -2.75 6.5 7 1785.541244366283 0.08377654328114659
60 120 -3 -2.75 7 7.5 1650.122525877592 0.07667094662997442
60 120 -3 -2.75 7.5 8 1529.804157383115 0.07045167882688474
60 120 -3 -2.75 8 8.5 1422.401974709672 0.06496498301726206
60 120 -3 -2.75 8.5 9 1326.103978785565 0.0600929397373875
60 120 -3 -2.75 9 9.5 1239.402392645568 0.0557514522342899
60 120 -3 -2.75 9.5 10 1161.036924374613 0.05185638658440439
60 120 -3 -2.75 10 10.5 1089.946205911834 0.05187222465474406
60 120 -3 -2.75 10.5 11 1025.233391553312 0.04515977569599272
60 120 -3 -2.75 11 11.5 966.1381286800701 0.04227377497363705
60 120 -3 -2.75 11.5 12 912.0123350946451 0.03964333742192139
60 120 -3 -2.75 12 12.5 862.300039039405 0.03724081460813977
60 120 -3 -2.75 12.5 13 816.5216493812601 0.03504463815067993
60 120 -3 -2.75 13 13.5 774.2622322014175 0.03302673814016543
60 120 -3 -2.75 13.5 14 735.1607374227063 0.0311689689206105
60 120 -3 -2.75 14 14.5 698.9029524902844 0.02945497440884992
60 120 -3 -2.75 14.5 15 665.2131943263927 0.02787212407827155
60 120 -3 -2.75 15 16 1238.447202678743 0.05144821379894893
60 120 -3 -2.75 16 17 1128.963802749661 0.04637208003987325
60 120 -3 -2.75 17 18 1032.949547849684 0.04195991545293509
60 120 -3 -2.75 18 19 948.2458173979047 0.03809245998786537
60 120 -3 -2.75 19 20 873.1193782397136 0.03468710801246289
60 120 -3 -2.75 20 21 806.1599689736639 0.03167478639204546
60 120 -3 -2.75 21 22 746.2105573802173 0.03402845318032632
60 120 -3 -2.75 22 23 692.3163451181813 0.02872122907933772
60 120 -3 -2.75 23 24 643.6826721871936 0.02445322174708053
60 120 -3 -2.75 24 25 599.6422720889393 0.022521689042037
60 120 -3 -2.75 25 26 559.6317544583092 0.02078013905406806
60 120 -3 -2.75 26 27 523.1721788143478 0.01920418400277413
60 120 -3 -2.75 27 28 489.8550960302682 0.01777310129568832
60 120 -3 -2.75 28 29 459.3299637715542 0.01647128157122779
60 120 -3 -2.75 29 30 431.2947482793962 0.01528366614360266
60 120 -3 -2.75 30 31 405.4871537655226 0.01419646352690052
60 120 -3 -2.75 31 32 381.6788621021815 0.01320138148020078
60 120 -3 -2.75 32 33 359.6701756395941 0.01228649910899549
60 120 -3 -2.75 33 34 339.2865583035543 0.0114444641103546
60 120 -3 -2.75 34 35 320.3743731036837 0.0106695628571174
60 120 -3 -2.75 35 36 302.7978728494185 0.009955128756473641
60 120 -3 -2.75 36 37 286.4368095344796 0.009295044155464893
60 120 -3 -2.75 37 38 271.1840641886529 0.008685560343394627
60 120 -3 -2.75 38 39 256.9442199352447 0.008122028686671001
60 120 -3 -2.75 39 40 243.6321528219703 0.007600174953182659
60 120 -3 -2.75 40 42 450.6654973294901 0.01740853253005525
60 120 -3 -2.75 42 44 406.7846031929312 0.0131532782403383
60 120 -3 -2.75 44 46 368.0374027071439 0.01067704059096286
60 120 -3 -2.75 46 48 333.6886826441852 0.009431693684064157
60 120 -3 -2.75 48 50 303.1303470312305 0.00834863884921333
60 120 -3 -2.75 50 52 275.8570621537074 0.007403243247949831
60 120 -3 -2.75 52 54 251.4450023010036 0.006578658862395059
60 120 -3 -2.75 54 56 229.5358779209867 0.005858360623307135
60 120 -3 -2.75 56 58 209.8254980051334 0.005227144944996098
60 120 -3 -2.75 58 60 192.0535878412796 0.004671363173713416
60 120 -3 -2.75 60 65 413.1705781615949 0.009663974912200501
60 120 -3 -2.75 65 70 334.321203631541 0.007407189630953326
60 120 -3 -2.75 70 80 494.6571134726427 0.01021249757815212
60 120 -3 -2.75 80 90 333.7901754920856 0.006332391614478183
60 120 -3 -2.75 90 100 228.8452777300672 0.004049045467496626
60 120 -2.75 -2.5 0 0.5 -2.634657102151476 8.057489367274684e-05
60 120 -2.75 -2.5 0.5 1 -1968.753505590458 0.05027346235056029
60 120 -2.75 -2.5 1 1.5 2318.746915802566 0.07769194379989131
60 120 -2.75 -2.5 1.5 2 4058.39164049701 0.01197241700856466
60 120 -2.75 -2.5 2 2.5 4168.827803229965 0.1750721646521924
60 120 -2.75 -2.5 2.5 3 3906.460806784504 0.1321571164980924
60 120 -2.75 -2.5 3 3.5 3568.362296522698 0.1020103658975131
60 120 -2.75 -2.5 3.5 4 3237.646761844317 0.1599447299799976
60 120 -2.75 -2.5 4 4.5 2937.272797245902 0.1422194245292303
60 120 -2.75 -2.5 4.5 5 2671.285132667307 0.1271571895363195
60 120 -2.75 -2.5 5 5.5 2437.630455553014 0.1143384598481134
60 120 -2.75 -2.5 5.5 6 2232.569979077592 0.103361088933525
60 120 -2.75 -2.5 6 6.5 2052.204369832751 0.09390232589612424
60 120 -2.75 -2.5 6.5 7 1892.973504279326 0.08566472155735028
60 120 -2.75 -2.5 7 7.5 1751.804391450862 0.07845519126044564
60 120 -2.75 -2.5 7.5 8 1626.100378179817 0.0721139226577634
60 120 -2.75 -2.5 8 8.5 1513.679340321561 0.06649858987157131
60 120 -2.75 -2.5 8.5 9 1412.714495764188 0.06150887998319376
60 120 -2.75 -2.5 9 9.5 1321.677096568438 0.05705623022436157
60 120 -2.75 -2.5 9.5 10 1239.283552725085 0.05306438337379404
60 120 -2.75 -2.5 10 10.5 1164.449627624468 0.05481061496152506
60 120 -2.75 -2.5 10.5 11 1096.256950622869 0.04740915956813296
60 120 -2.75 -2.5 11 11.5 1033.921992392366 0.0432755318688578
60 120 -2.75 -2.5 11.5 12 976.7759619637964 0.04059590228303023
60 120 -2.75 -2.5 12 12.5 924.2439023614849 0.03814989966383564
60 120 -2.75 -2.5 12.5 13 875.830308728956 0.03591162882753451
60 120 -2.75 -2.5 13 13.5 831.1052336550121 0.03386127264150218
60 120 -2.75 -2.5 13.5 14 789.6937686907761 0.03197418894956172
60 120 -2.75 -2.5 14 14.5 751.2679679002127 0.03023393290663989
60 120 -2.75 -2.5 14.5 15 715.5409634121191 0.02862309157558229
60 120 -2.75 -2.5 15 16 1333.462126217353 0.05287249615480505
60 120 -2.75 -2.5 16 17 1217.157143405405 0.04769185932786968
60 120 -2.75 -2.5 17 18 1115.054359954487 0.04317503866514016
60 120 -2.75 -2.5 18 19 1024.890727281376 0.03921673336321874
60 120 -2.75 -2.5 19 20 944.846367000566 0.03572939867422065
60 120 -2.75 -2.5 20 21 873.44076702311 0.04325384499645679
60 120 -2.75 -2.5 21 22 809.4583287905692 0.03646238345777419
60 120 -2.75 -2.5 22 23 751.8919354719742 0.03080841976304782
60 120 -2.75 -2.5 23 24 699.9030068015225 0.02619578707435721
60 120 -2.75 -2.5 24 25 652.7879550487547 0.02326523227361577
60 120 -2.75 -2.5 25 26 609.9525208291867 0.02147786492992054
