#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 60 65 143.4839536869689 0.002433054369532783
60 120 0 0.05 65 70 118.4299435578801 0.004718622205885481
60 120 0 0.05 70 80 180.58745006556 0.002615419456134305
60 120 0 0.05 80 90 127.3371963465645 0.001655193177313663
60 120 0 0.05 90 100 91.5166423791545 0.001155411845886078
60 120 0.05 0.1 0 0.5 -0.8061140939284518 1.851587050794024e-05
60 120 0.05 0.1 0.5 1 -1087.752988495236 0.02733971829093207
60 120 0.05 0.1 1 1.5 20.58253058055315 0.0003154139919061549
60 120 0.05 0.1 1.5 2 733.2463927097866 0.003893646558140063
60 120 0.05 0.1 2 2.5 882.7308795330468 0.001996246047042405
60 120 0.05 0.1 2.5 3 880.8886461962695 0.04352154133403019
60 120 0.05 0.1 3 3.5 833.4202998372377 0.0392777183844828
60 120 0.05 0.1 3.5 4 773.8302865025372 0.03525754356689959
60 120 0.05 0.1 4 4.5 713.8566790890612 0.03168374994527312
60 120 0.05 0.1 4.5 5 657.6133534379536 0.02857303051450799
60 120 0.05 0.1 5 5.5 606.3306020937724 0.02587242970787429
60 120 0.05 0.1 5.5 6 560.1203402505879 0.02352423860895669
60 120 0.05 0.1 6 6.5 518.6645838690447 0.02147616114643824
60 120 0.05 0.1 6.5 7 481.4900817105457 0.0196806025397791
60 120 0.05 0.1 7 7.5 448.1081633604408 0.01809654584212694
60 120 0.05 0.1 7.5 8 418.0633700637847 0.01669340757803184
60 120 0.05 0.1 8 8.5 390.9475959470285 0.01544414100351332
60 120 0.05 0.1 8.5 9 366.4025152862373 0.01432885169992915
60 120 0.05 0.1 9 9.5 344.117375726372 0.01332955586207163
60 120 0.05 0.1 9.5 10 323.8235912163969 0.01242901567621857
60 120 0.05 0.1 10 10.5 305.2891020281856 0.0144934125941063
60 120 0.05 0.1 10.5 11 288.3138090815588 0.01259974757698501
60 120 0.05 0.1 11 11.5 272.7250405873135 0.01092862348133394
60 120 0.05 0.1 11.5 12 258.3736984026047 0.009583345033433943
60 120 0.05 0.1 12 12.5 245.129677292218 0.009019585286495158
60 120 0.05 0.1 12.5 13 232.8794913266808 0.008501685673508064
60 120 0.05 0.1 13 13.5 221.5239292452598 0.008025231462710281
60 120 0.05 0.1 13.5 14 210.9761803715469 0.007585863745362076
60 120 0.05 0.1 14 14.5 201.1601369517485 0.007179581887328368
60 120 0.05 0.1 14.5 15 192.0078663277187 0.006802534571562546
60 120 0.05 0.1 15 16 358.9214834049504 0.01257942525160161
60 120 0.05 0.1 16 17 328.9017821500477 0.0113666507456287
60 120 0.05 0.1 17 18 302.4279461192133 0.01030512177050014
60 120 0.05 0.1 18 19 278.9521256566902 0.009371432166801696
60 120 0.05 0.1 19 20 258.0300529354046 0.008545827174430087
60 120 0.05 0.1 20 21 239.2991732917486 0.007815103626484188
60 120 0.05 0.1 21 22 222.4589156044475 0.01034565010252209
60 120 0.05 0.1 22 23 207.2588014991353 0.008766941403649753
60 120 0.05 0.1 23 24 193.4899043808749 0.007512189221159815
60 120 0.05 0.1 24 25 180.9758628623012 0.006449475160195561
60 120 0.05 0.1 25 26 169.5670124851002 0.00558847328662182
60 120 0.05 0.1 26 27 159.1354886405581 0.004824603544989259
60 120 0.05 0.1 27 28 149.5722171413481 0.004410524802779037
60 120 0.05 0.1 28 29 140.7828337804302 0.004088738961115723
60 120 0.05 0.1 29 30 132.6855544833313 0.003794755896535662
60 120 0.05 0.1 30 31 125.2089424252562 0.003525410569039877
60 120 0.05 0.1 31 32 118.2911879278456 0.003278286205798508
60 120 0.05 0.1 32 33 111.8779672944707 0.00305141209500448
60 120 0.05 0.1 33 34 105.9215076999878 0.002843089021439482
60 120 0.05 0.1 34 35 100.3794960738272 0.002650939642634853
60 120 0.05 0.1 35 36 95.21453617038985 0.002473970867185926
60 120 0.05 0.1 36 37 90.39368609685013 0.002310490198468074
60 120 0.05 0.1 37 38 85.88736272627052 0.002159483515384863
60 120 0.05 0.1 38 39 81.66915114283566 0.002019761945661003
60 120 0.05 0.1 39 40 77.71531762978262 0.001890482212800748
60 120 0.05 0.1 40 42 144.5224644794407 0.00656327634317222
60 120 0.05 0.1 42 44 131.3877740988801 0.005229754889512606
60 120 0.05 0.1 44 46 119.7293933514289 0.004119207525846491
60 120 0.05 0.1 46 48 109.3409616224389 0.003202343576319322
60 120 0.05 0.1 48 50 100.0517302138998 0.002477028981388685
60 120 0.05 0.1 50 52 91.71866486206406 0.001887622505918785
60 120 0.05 0.1 52 54 84.22120130482864 0.001643917857805377
60 120 0.05 0.1 54 56 77.45753892700203 0.001465626881710591
60 120 0.05 0.1 56 58 71.34107216699027 0.001309341985319179
60 120 0.05 0.1 58 60 65.79719917879399 0.001172121421078032
60 120 0.05 0.1 60 65 143.4426783696753 0.00243275615733296
60 120 0.05 0.1 65 70 118.3957355375356 0.004745289632737126
60 120 0.05 0.1 70 80 180.5347764264875 0.0026150435543002
60 120 0.05 0.1 80 90 127.300138767956 0.001655074073056539
60 120 0.05 0.1 90 100 91.48980623985791 0.001155743433997714
60 120 0.1 0.15 0 0.5 -0.8055792781620386 1.847726777637337e-05
60 120 0.1 0.15 0.5 1 -1086.279898750154 0.02608722018158005
60 120 0.1 0.15 1 1.5 21.64808178460034 9.110400334577662e-05
60 120 0.1 0.15 1.5 2 733.5455473079516 0.004198016404870941
60 120 0.1 0.15 2 2.5 882.7486390976925 0.002096831606650085
60 120 0.1 0.15 2.5 3 880.7944297610284 0.0435152441102673
60 120 0.1 0.15 3 3.5 833.2724503343217 0.03925281954639104
60 120 0.1 0.15 3.5 4 773.6624955641855 0.03525586620889953
60 120 0.1 0.15 4 4.5 713.681334829978 0.03169972769762808
60 120 0.1 0.15 4.5 5 657.4331449020966 0.02858987206298025
60 120 0.1 0.15 5 5.5 606.1478324064271 0.02588258305195268
60 120 0.1 0.15 5.5 6 559.943588086271 0.02352899833329047
60 120 0.1 0.15 6 6.5 518.4932251178742 0.02147770449653308
60 120 0.1 0.15 6.5 7 481.3228512993593 0.01967684931048552
60 120 0.1 0.15 7 7.5 447.9461151009682 0.01809276737111531
60 120 0.1 0.15 7.5 8 417.906901810101 0.01669045845005712
60 120 0.1 0.15 8 8.5 390.797196823607 0.01544341771989366
60 120 0.1 0.15 8.5 9 366.2584562714573 0.01432812833184016
60 120 0.1 0.15 9 9.5 343.9802527129464 0.01332730407040117
60 120 0.1 0.15 9.5 10 323.6931737010618 0.01242551835946415
60 120 0.1 0.15 10 10.5 305.1645112971689 0.01444518307471299
60 120 0.1 0.15 10.5 11 288.1950960129496 0.01256790187051138
60 120 0.1 0.15 11 11.5 272.611992383934 0.01092060467516376
60 120 0.1 0.15 11.5 12 258.265796686462 0.009601958824816847
60 120 0.1 0.15 12 12.5 245.0260271120604 0.009019076995855357
60 120 0.1 0.15 12.5 13 232.7798543039922 0.008501726003629528
60 120 0.1 0.15 13 13.5 221.428077371421 0.008025754116346207
60 120 0.1 0.15 13.5 14 210.8843307129467 0.007585185940712336
60 120 0.1 0.15 14 14.5 201.0717540928789 0.007178276941260719
60 120 0.1 0.15 14.5 15 191.9227182243212 0.00680144168970287
60 120 0.1 0.15 15 16 358.7598296105361 0.01257711231590974
60 120 0.1 0.15 16 17 328.7514641231577 0.01136194667452628
60 120 0.1 0.15 17 18 302.2873579570283 0.01030017412085726
60 120 0.1 0.15 18 19 278.8203025370605 0.009368091505109533
60 120 0.1 0.15 19 20 257.9071978361077 0.008546097455848667
60 120 0.1 0.15 20 21 239.1842941443838 0.007814893286251845
60 120 0.1 0.15 21 22 222.3508609169759 0.01031360509350066
60 120 0.1 0.15 22 23 207.1572075314544 0.008779695980706492
60 120 0.1 0.15 23 24 193.3942876752909 0.00749859679592646
60 120 0.1 0.15 24 25 180.885631925929 0.006466075027759643
60 120 0.1 0.15 25 26 169.4815354194738 0.005554380506538337
60 120 0.1 0.15 26 27 159.0548859445448 0.004825035336267547
60 120 0.1 0.15 27 28 149.4961673576167 0.004409529502538589
60 120 0.1 0.15 28 29 140.7108555295347 0.004086694808819402
60 120 0.1 0.15 29 30 132.6170135044945 0.003792418538381526
60 120 0.1 0.15 30 31 125.1438789069339 0.00352369570040878
60 120 0.1 0.15 31 32 118.2294216624383 0.003276977229077715
60 120 0.1 0.15 32 33 111.8191658099952 0.003050598726247244
60 120 0.1 0.15 33 34 105.8654077422689 0.002842280848881273
60 120 0.1 0.15 34 35 100.3259419351691 0.002650141179117327
60 120 0.1 0.15 35 36 95.16365644202889 0.002473306848813195
60 120 0.1 0.15 36 37 90.34528191553063 0.002309925724418349
60 120 0.1 0.15 37 38 85.84122465243689 0.002158926632930047
60 120 0.1 0.15 38 39 81.62504698201762 0.002019222034093104
60 120 0.1 0.15 39 40 77.67309527789851 0.001889999213290139
60 120 0.1 0.15 40 42 144.4436611095282 0.006578248006434251
60 120 0.1 0.15 42 44 131.3155844545101 0.005223022997910221
60 120 0.1 0.15 44 46 119.6629913493091 0.004102936503684873
60 120 0.1 0.15 46 48 109.2800624304604 0.003191959619186946
60 120 0.1 0.15 48 50 99.99582936807771 0.002497686316928593
60 120 0.1 0.15 50 52 91.66692603971372 0.001874592996557567
60 120 0.1 0.15 52 54 84.1733900317257 0.001643379356067953
60 120 0.1 0.15 54 56 77.41344176679408 0.001465166844525356
60 120 0.1 0.15 56 58 71.30011606263565 0.001308981193133718
60 120 0.1 0.15 58 60 65.75931681968952 0.001171831652868605
60 120 0.1 0.15 60 65 143.3600300420293 0.002432083250170081
60 120 0.1 0.15 65 70 118.3268319079345 0.004766711097929033
60 120 0.1 0.15 70 80 180.428675236882 0.002614464294424579
60 120 0.1 0.15 80 90 127.2246984964745 0.001654789727737693
60 120 0.1 0.15 90 100 91.43530944976933 0.001151337442337308
60 120 0.15 0.2 0 0.5 -0.804805531489539 1.860008828091786e-05
60 120 0.15 0.2 0.5 1 -1084.176293026134 0.02771579578825367
60 120 0.15 0.2 1 1.5 23.12695177207199 0.0006916528909499675
60 120 0.15 0.2 1.5 2 733.9441511218789 0.005000719183499314
60 120 0.15 0.2 2 2.5 882.7366000219431 0.0003426630208878123
60 120 0.15 0.2 2.5 3 880.6125983961459 0.04352962245320668
60 120 0.15 0.2 3 3.5 833.0124444572247 0.03925853423504577
60 120 0.15 0.2 3.5 4 773.3761606011359 0.03524811227225655
60 120 0.15 0.2 4 4.5 713.3889684193695 0.03168872718254079
60 120 0.15 0.2 4.5 5 657.1392250259034 0.0285771718063188
60 120 0.15 0.2 5 5.5 605.8609959456011 0.02587529955235368
60 120 0.15 0.2 5.5 6 559.6685828945032 0.02352761514225676
60 120 0.15 0.2 6 6.5 518.2275161586178 0.02147358530510246
60 120 0.15 0.2 6.5 7 481.067202059889 0.01967149995857653
60 120 0.15 0.2 7 7.5 447.7001754357615 0.01808670639724141
60 120 0.15 0.2 7.5 8 417.6707957303523 0.01668258354396812
60 120 0.15 0.2 8 8.5 390.5709777029711 0.01543268144922649
60 120 0.15 0.2 8.5 9 366.0425446704049 0.01431782844377949
60 120 0.15 0.2 9 9.5 343.7735177789572 0.01331780949914219
60 120 0.15 0.2 9.5 10 323.4949429856744 0.01241580687434407
60 120 0.15 0.2 10 10.5 304.9748428257727 0.01447813885675941
60 120 0.15 0.2 10.5 11 288.0134980718299 0.01254372497066925
60 120 0.15 0.2 11 11.5 272.4382083754525 0.010937762569597
60 120 0.15 0.2 11.5 12 258.099298122398 0.009573646737578656
60 120 0.15 0.2 12 12.5 244.8669024768532 0.009010971013253766
60 120 0.15 0.2 12.5 13 232.6276003115612 0.008494299465525046
60 120 0.15 0.2 13 13.5 221.2826273717705 0.008018836576354715
60 120 0.15 0.2 13.5 14 210.7450729375845 0.007580430470852662
60 120 0.15 0.2 14 14.5 200.9380423016713 0.007174244423026721
60 120 0.15 0.2 14.5 15 191.7942821152688 0.00679795256229454
60 120 0.15 0.2 15 16 358.5173312058104 0.01257102029711632
60 120 0.15 0.2 16 17 328.5256638152431 0.01135491952896928
60 120 0.15 0.2 17 18 302.0766129380073 0.01029406221789486
60 120 0.15 0.2 18 19 278.6237396970932 0.009362359834540257
60 120 0.15 0.2 19 20 257.7236147270165 0.008539579937178132
60 120 0.15 0.2 20 21 239.0122352790889 0.007808540601558889
60 120 0.15 0.2 21 22 222.1893091071825 0.01028171116695376
60 120 0.15 0.2 22 23 207.0053989985123 0.008787445335940447
60 120 0.15 0.2 23 24 193.2510748005348 0.00749363804669656
60 120 0.15 0.2 24 25 180.7504758177177 0.006446188098209404
60 120 0.15 0.2 25 26 169.3541787471351 0.005551336823657493
60 120 0.15 0.2 26 27 158.9347106276503 0.00483147465004663
60 120 0.15 0.2 27 28 149.3824379580886 0.004407822002463035
60 120 0.15 0.2 28 29 140.6030385731389 0.004086548424510283
60 120 0.15 0.2 29 30 132.5148341504485 0.003792454297439463
60 120 0.15 0.2 30 31 125.0468770800292 0.003522830041589486
60 120 0.15 0.2 31 32 118.1370474278345 0.00327559338637684
60 120 0.15 0.2 32 33 111.7312591445416 0.003049012192533951
60 120 0.15 0.2 33 34 105.7816712800145 0.002840711478398816
60 120 0.15 0.2 34 35 100.2463104065771 0.002649032685226871
60 120 0.15 0.2 35 36 95.08780328289679 0.00247215596604633
60 120 0.15 0.2 36 37 90.27287568904629 0.002308869099692856
60 120 0.15 0.2 37 38 85.77203368357571 0.00215783894232402
60 120 0.15 0.2 38 39 81.55891865180659 0.002018301830432279
60 120 0.15 0.2 39 40 77.60993838960594 0.001889021953502379
60 120 0.15 0.2 40 42 144.325446171284 0.006597134622523981
60 120 0.15 0.2 42 44 131.2070067464264 0.005187622518718626
60 120 0.15 0.2 44 46 119.5635022411846 0.004086160316958853
60 120 0.15 0.2 46 48 109.1888230808213 0.003225198413048247
60 120 0.15 0.2 48 50 99.91160839912162 0.002459065982904463
60 120 0.15 0.2 50 52 91.58935367058487 0.001887198851136418
60 120 0.15 0.2 52 54 84.10176312588121 0.001642666328422138
60 120 0.15 0.2 54 56 77.34705230344946 0.00146463449169687
60 120 0.15 0.2 56 58 71.23872190508661 0.001308500444508809
60 120 0.15 0.2 58 60 65.70261651916306 0.001171373616870142
60 120 0.15 0.2 60 65 143.235651375836 0.002431120043638657
60 120 0.15 0.2 65 70 118.2233730603239 0.004696760867517469
60 120 0.15 0.2 70 80 180.269350383557 0.002613697444900254
60 120 0.15 0.2 80 90 127.111047551867 0.001654348750008694
60 120 0.15 0.2 90 100 91.3532470193496 0.001137886141393096
60 120 0.2 0.25 0 0.5 -0.8037439198671632 1.875107794524489e-05
60 120 0.2 0.25 0.5 1 -1081.397521245647 0.03223365060898686
60 120 0.2 0.25 1 1.5 25.05616214144717 0.0001922615557710117
60 120 0.2 0.25 1.5 2 734.4659014508569 0.006577933896437571
60 120 0.2 0.25 2 2.5 882.7299939883749 0.001123381705610882
60 120 0.2 0.25 2.5 3 880.3798593627035 0.04355628901316777
60 120 0.2 0.25 3 3.5 832.6738749383186 0.03925388788252349
60 120 0.2 0.25 3.5 4 772.99880201375 0.03523474461428577
60 120 0.2 0.25 4 4.5 712.9951716196337 0.03167099857455469
60 120 0.2 0.25 4.5 5 656.7439356966944 0.02856245037889948
60 120 0.2 0.25 5 5.5 605.477585557712 0.02586662083251667
60 120 0.2 0.25 5.5 6 559.3004081690191 0.0235120694106854
60 120 0.2 0.25 6 6.5 517.8741297958694 0.02146159190579056
60 120 0.2 0.25 6.5 7 480.7277854162219 0.01966246304448305
60 120 0.2 0.25 7 7.5 447.3750529122875 0.01807954487043162
60 120 0.2 0.25 7.5 8 417.3602588526894 0.01667760249131334
60 120 0.2 0.25 8 8.5 390.2740789173862 0.01542637987068929
60 120 0.2 0.25 8.5 9 365.7587351607058 0.01431088181038831
60 120 0.2 0.25 9 9.5 343.5023151781933 0.01331201375563751
60 120 0.2 0.25 9.5 10 323.2350303055693 0.01240945683002792
60 120 0.2 0.25 10 10.5 304.7258503978464 0.01449008483842817
60 120 0.2 0.25 10.5 11 287.7745137426189 0.01248203238230872
60 120 0.2 0.25 11 11.5 272.2090929342181 0.010950118369351
60 120 0.2 0.25 11.5 12 257.8793855123811 0.009567577997131593
60 120 0.2 0.25 12 12.5 244.6557355610803 0.009005321661049948
60 120 0.2 0.25 12.5 13 232.4248872130904 0.00848902666737672
60 120 0.2 0.25 13 13.5 221.088218593231 0.008013332795172801
60 120 0.2 0.25 13.5 14 210.5583461811327 0.007573609511524637
60 120 0.2 0.25 14 14.5 200.7589630891111 0.007167963798764276
60 120 0.2 0.25 14.5 15 191.6222073931933 0.006792064237032491
60 120 0.2 0.25 15 16 358.1924808873051 0.01256188161784166
60 120 0.2 0.25 16 17 328.2242702479162 0.01134851204301413
60 120 0.2 0.25 17 18 301.7963702003206 0.01028932221424839
60 120 0.2 0.25 18 19 278.3624251314989 0.009357368895962281
60 120 0.2 0.25 19 20 257.4792545243899 0.008535087642769668
60 120 0.2 0.25 20 21 238.7832714125906 0.007803801509936648
60 120 0.2 0.25 21 22 221.9742175862927 0.01031871010331997
60 120 0.2 0.25 22 23 206.8026974102135 0.008737673023205161
60 120 0.2 0.25 23 24 193.0602447971011 0.007499298069859606
60 120 0.2 0.25 24 25 180.5704930627067 0.006406665999833194
60 120 0.2 0.25 25 26 169.1843850469586 0.005563763961390578
60 120 0.2 0.25 26 27 158.7742051425961 0.004808118158763364
60 120 0.2 0.25 27 28 149.230630126135 0.004404931412864244
60 120 0.2 0.25 28 29 140.4591619424214 0.004082488566638176
60 120 0.2 0.25 29 30 132.3783311490693 0.003788947213621441
60 120 0.2 0.25 30 31 124.917090543395 0.003520724600022618
60 120 0.2 0.25 31 32 118.013793073205 0.003274285515061592
60 120 0.2 0.25 32 33 111.614029608546 0.003047933183609075
60 120 0.2 0.25 33 34 105.6702163218454 0.002839497664638202
60 120 0.2 0.25 34 35 100.1402032379171 0.002647212400617605
60 120 0.2 0.25 35 36 94.986598205341 0.002470492144411196
60 120 0.2 0.25 36 37 90.17634998284109 0.002307406227728848
60 120 0.2 0.25 37 38 85.67993250279716 0.002156560275864194
60 120 0.2 0.25 38 39 81.47093840094837 0.002017103001392684
60 120 0.2 0.25 39 40 77.52579404931791 0.001888072544602437
60 120 0.2 0.25 40 42 144.1677476569939 0.006543592207009397
60 120 0.2 0.25 42 44 131.0627041189009 0.005194416329118212
60 120 0.2 0.25 44 46 119.431204426786 0.004086387529383728
60 120 0.2 0.25 46 48 109.0671323989768 0.003201596050487865
60 120 0.2 0.25 48 50 99.79965738248579 0.002480015266414171
60 120 0.2 0.25 50 52 91.48605500952937 0.00187535914906789
60 120 0.2 0.25 52 54 84.00626165351041 0.00164188881998939
60 120 0.2 0.25 54 56 77.2587837609709 0.001463878367687244
60 120 0.2 0.25 56 58 71.15722157224585 0.00130783776010901
60 120 0.2 0.25 58 60 65.62705371448781 0.001170733921838973
60 120 0.2 0.25 60 65 143.0696772669488 0.002429968267875893
60 120 0.2 0.25 65 70 118.0850307543504 0.004809310456352023
60 120 0.2 0.25 70 80 180.0568422290026 0.002612565221880914
60 120 0.2 0.25 80 90 126.9595525449373 0.001653718206654275
60 120 0.2 0.25 90 100 91.2438525946372 0.001136908266346381
60 120 0.25 0.3 0 0.5 -0.8023934337980315 1.854340125229115e-05
60 120 0.25 0.3 0.5 1 -1077.882416276233 0.02610205194673654
60 120 0.25 0.3 1 1.5 27.49688338169405 0.0003427759086207516
60 120 0.25 0.3 1.5 2 735.1216122837805 0.002366950064583762
60 120 0.25 0.3 2 2.5 882.7352532691398 0.002449282802444941
60 120 0.25 0.3 2.5 3 880.1011533143331 0.04349683902876222
60 120 0.25 0.3 3 3.5 832.2693599944532 0.03922715884959871
60 120 0.25 0.3 3.5 4 772.5397291773645 0.03520772155616214
60 120 0.25 0.3 4 4.5 712.5127120945513 0.0316376186758589
60 120 0.25 0.3 4.5 5 656.2571005153292 0.02853198637126297
60 120 0.25 0.3 5 5.5 605.0031196643095 0.02583122745500077
60 120 0.25 0.3 5.5 6 558.8412154201375 0.02349047906307078
60 120 0.25 0.3 6 6.5 517.4315582667177 0.0214444927163413
60 120 0.25 0.3 6.5 7 480.3035285801616 0.01965232884634815
60 120 0.25 0.3 7 7.5 446.9696872458265 0.0180681922309418
60 120 0.25 0.3 7.5 8 416.9731009744361 0.01666485032092169
60 120 0.25 0.3 8 8.5 389.9050976398782 0.01541997667294481
60 120 0.25 0.3 8.5 9 365.4068213374536 0.01430608437993897
60 120 0.25 0.3 9 9.5 343.1657995168499 0.01330643733689385
60 120 0.25 0.3 9.5 10 322.9129219776925 0.01240655522821044
60 120 0.25 0.3 10 10.5 304.4172013832988 0.01443319513981578
60 120 0.25 0.3 10.5 11 287.4791551744813 0.01255177665086649
60 120 0.25 0.3 11 11.5 271.9256713463885 0.01091859810458118
60 120 0.25 0.3 11.5 12 257.607201791699 0.009565357784254047
60 120 0.25 0.3 12 12.5 244.3942651824937 0.009001535586151022
60 120 0.25 0.3 12.5 13 232.1741101745215 0.008484784965673953
60 120 0.25 0.3 13 13.5 220.8473655349948 0.008010709278352124
60 120 0.25 0.3 13.5 14 210.3267934803733 0.007572293944747344
60 120 0.25 0.3 14 14.5 200.5358678579915 0.007165673757526747
60 120 0.25 0.3 14.5 15 191.4071045038013 0.006789924355700805
60 120 0.25 0.3 15 16 357.7856274000963 0.01255638924078539
60 120 0.25 0.3 16 17 327.8462263791733 0.01134234225429509
60 120 0.25 0.3 17 18 301.444457475995 0.01028301495659889
60 120 0.25 0.3 18 19 278.0351424707683 0.009352786289525739
60 120 0.25 0.3 19 20 257.17386906731 0.008530829556832487
60 120 0.25 0.3 20 21 238.4969267458872 0.007800647007456973
60 120 0.25 0.3 21 22 221.7051757993632 0.01028630295547828
60 120 0.25 0.3 22 23 206.549718049648 0.008738882372028911
60 120 0.25 0.3 23 24 192.8218078112594 0.007466683831239607
60 120 0.25 0.3 24 25 180.3456855070411 0.006404592537307963
60 120 0.25 0.3 25 26 168.9722420539861 0.005546984474648298
60 120 0.25 0.3 26 27 158.5737587713879 0.004824276296119479
60 120 0.25 0.3 27 28 149.0407663730223 0.004401167416830276
60 120 0.25 0.3 28 29 140.279095296211 0.004080273389917011
60 120 0.25 0.3 29 30 132.2074186092552 0.003786355931225671
60 120 0.25 0.3 30 31 124.7549545885598 0.003517486238749257
60 120 0.25 0.3 31 32 117.8596940555957 0.003270980304492355
60 120 0.25 0.3 32 33 111.4675112745884 0.00304482786606286
60 120 0.25 0.3 33 34 105.5308469659045 0.002837161343464345
60 120 0.25 0.3 34 35 100.0075133090957 0.002645688907861654
60 120 0.25 0.3 35 36 94.86022213038473 0.002469021398340487
60 120 0.25 0.3 36 37 90.05581436681314 0.002305941447644955
60 120 0.25 0.3 37 38 85.5647869183872 0.002154881557558497
60 120 0.25 0.3 38 39 81.36092557074549 0.00201552672467642
60 120 0.25 0.3 39 40 77.42067059391269 0.001886412093611511
60 120 0.25 0.3 40 42 143.9711666076933 0.00651641193735486
60 120 0.25 0.3 42 44 130.8827544611319 0.005166383792072793
60 120 0.25 0.3 44 46 119.2661787196178 0.004106940457930364
60 120 0.25 0.3 46 48 108.915408233655 0.00318479390450932
60 120 0.25 0.3 48 50 99.65993225336355 0.002480237533816876
60 120 0.25 0.3 50 52 91.3570668720977 0.00186741272692359
60 120 0.25 0.3 52 54 83.88720275873465 0.001640771961092469
60 120 0.25 0.3 54 56 77.14891020978907 0.001462858055347738
60 120 0.25 0.3 56 58 71.05541025417969 0.001306877286907593
60 120 0.25 0.3 58 60 65.53273349707474 0.001170064425778605
60 120 0.25 0.3 60 65 142.8624657996189 0.002428443373844402
60 120 0.25 0.3 65 70 117.9123343456293 0.004812370061060278
60 120 0.25 0.3 70 80 179.7911648877173 0.00261117075243078
60 120 0.25 0.3 80 90 126.7704515185454 0.00165286253546526
60 120 0.25 0.3 90 100 91.10715129613439 0.001131497044525531
60 120 0.3 0.35 0 0.5 -0.8007979206736427 1.848943257842794e-05
60 120 0.3 0.35 0.5 1 -1073.722652775542 0.0250365444826457
60 120 0.3 0.35 1 1.5 30.37211925893376 5.206982511296587e-05
60 120 0.3 0.35 1.5 2 735.8455239896492 0.00303270018503099
60 120 0.3 0.35 2 2.5 882.6940988718375 0.002694122066486671
60 120 0.3 0.35 2.5 3 879.7311866002783 0.04348169922093348
60 120 0.3 0.35 3 3.5 831.7619717327538 0.03921967079133992
60 120 0.3 0.35 3.5 4 771.9720488592234 0.03521662905063749
60 120 0.3 0.35 4 4.5 711.9200928865071 0.03165451431243582
60 120 0.3 0.35 4.5 5 655.6652385661571 0.0285424602659532
60 120 0.3 0.35 5 5.5 604.426547773171 0.02583489385392568
60 120 0.3 0.35 5.5 6 558.2818774978838 0.02348649042301076
60 120 0.3 0.35 6 6.5 516.8929950195517 0.02143383329098469
60 120 0.3 0.35 6.5 7 479.7871810191001 0.01963845660117158
60 120 0.3 0.35 7 7.5 446.4756907564616 0.0180568853035652
60 120 0.3 0.35 7.5 8 416.5018534609646 0.01665750026359092
60 120 0.3 0.35 8 8.5 389.4568594398197 0.01541277919591266
60 120 0.3 0.35 8.5 9 364.9792730722788 0.01429950913029643
60 120 0.3 0.35 9 9.5 342.7574213720302 0.01329888809829072
60 120 0.3 0.35 9.5 10 322.5233333922607 0.01239747191334573
60 120 0.3 0.35 10 10.5 304.0451027212717 0.01439126250500067
60 120 0.3 0.35 10.5 11 287.1230489137424 0.01254977508256161
60 120 0.3 0.35 11 11.5 271.5841910802932 0.01085326531494957
60 120 0.3 0.35 11.5 12 257.2801974681257 0.009559656436636033
60 120 0.3 0.35 12 12.5 244.0811848127496 0.008996984206078196
60 120 0.3 0.35 12.5 13 231.8740042197064 0.008479382417021952
60 120 0.3 0.35 13 13.5 220.5588774460391 0.008003872729830164
60 120 0.3 0.35 13.5 14 210.049270860304 0.007565834582635489
60 120 0.3 0.35 14 14.5 200.2687940632844 0.007160080241249034
60 120 0.3 0.35 14.5 15 191.1501246515436 0.006783891387044605
60 120 0.3 0.35 15 16 357.2991371494279 0.01254498814552107
60 120 0.3 0.35 16 17 327.3932127076426 0.01133361716881609
60 120 0.3 0.35 17 18 301.0229287575374 0.01027399469973034
60 120 0.3 0.35 18 19 277.6419673763531 0.009343638283496603
60 120 0.3 0.35 19 20 256.806038036776 0.008521802044924698
60 120 0.3 0.35 20 21 238.1525428328164 0.007792959623856177
60 120 0.3 0.35 21 22 221.382413637467 0.0102639101908153
60 120 0.3 0.35 22 23 206.2464638651772 0.008745546674589377
60 120 0.3 0.35 23 24 192.536358798189 0.007408625805197744
60 120 0.3 0.35 24 25 180.077056450453 0.006432128912081225
60 120 0.3 0.35 25 26 168.7186381835268 0.005535803243020609
60 120 0.3 0.35 26 27 158.3338126722259 0.004823925000124518
60 120 0.3 0.35 27 28 148.8133840323271 0.004397335570445193
60 120 0.3 0.35 28 29 140.0637443392551 0.004076016301780783
60 120 0.3 0.35 29 30 132.0031828793587 0.003782481261652038
60 120 0.3 0.35 30 31 124.5608887127363 0.003514308708759017
60 120 0.3 0.35 31 32 117.6752603422936 0.003268293118722454
60 120 0.3 0.35 32 33 111.2923240600751 0.003042226763170675
60 120 0.3 0.35 33 34 105.3641929181032 0.002834240287313605
60 120 0.3 0.35 34 35 99.84875186623222 0.002642780900814046
60 120 0.3 0.35 35 36 94.70879746673988 0.002466239513111645
60 120 0.3 0.35 36 37 89.91126121600185 0.002303581872823202
60 120 0.3 0.35 37 38 85.42684978684093 0.002153220037428127
60 120 0.3 0.35 38 39 81.22921614381212 0.002013940192270525
60 120 0.3 0.35 39 40 77.29474780979214 0.001884986245599407
60 120 0.3 0.35 40 42 143.7357469576284 0.00652816027377412
60 120 0.3 0.35 42 44 130.6672553279197 0.005166108553567028
