#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 37 38 155.9207196557854 0.0007122579951897023
10 60 2.75 3 38 39 143.2994809587774 0.0006490281116668939
10 60 2.75 3 39 40 131.9060059749339 0.000593211892379486
10 60 2.75 3 40 42 233.8622119596691 0.001041340471488184
10 60 2.75 3 42 44 199.8550683935509 0.0008793626921601572
10 60 2.75 3 44 46 171.686777215136 0.0007474967375742381
10 60 2.75 3 46 48 148.203117788726 0.0006400496833975922
10 60 2.75 3 48 50 128.5071156554336 0.0005509676783788109
10 60 2.75 3 50 52 111.8952183946628 0.0004768814786331177
10 60 2.75 3 52 54 97.81117757431551 0.0004147963021665646
10 60 2.75 3 54 56 85.81202388061024 0.000362225004991501
10 60 2.75 3 56 58 75.54232537695712 0.0003178712222364766
10 60 2.75 3 58 60 66.71502786306145 0.0002799014107495168
10 60 2.75 3 60 65 135.6429937382928 0.0005674776903674683
10 60 2.75 3 65 70 101.8404734051526 0.0004251484951396378
10 60 2.75 3 70 80 137.5126238601194 0.0005750299361295674
10 60 2.75 3 80 90 83.68158987501367 0.0003525235833450324
10 60 2.75 3 90 100 52.94638985091211 0.0002256623725358509
10 60 3 3.25 0 0.5 -203351.8130997173 9.238117305678315
10 60 3 3.25 0.5 1 14637.98914369867 0.03527784036305093
10 60 3 3.25 1 1.5 24137.49999822866 1.07515472421801
10 60 3 3.25 1.5 2 20724.3729576993 0.7995354451959429
10 60 3 3.25 2 2.5 17045.28074405922 0.6049831146119686
10 60 3 3.25 2.5 3 14087.29948857932 0.4687795824684144
10 60 3 3.25 3 3.5 11785.66040999616 0.3695332546631107
10 60 3 3.25 3.5 4 9982.917508310507 0.2938466067789705
10 60 3 3.25 4 4.5 8549.764512030357 0.2351750857360457
10 60 3 3.25 4.5 5 7392.303190951526 0.2124236489562463
10 60 3 3.25 5 5.5 6443.651680608456 0.1930986374300119
10 60 3 3.25 5.5 6 5655.926948001804 0.180133851094979
10 60 3 3.25 6 6.5 4994.304756258339 0.1631528365678605
10 60 3 3.25 6.5 7 4433.084232510235 0.1562903825079047
10 60 3 3.25 7 7.5 3952.905419620912 0.141885882724182
10 60 3 3.25 7.5 8 3539.009168165519 0.1374360960076046
10 60 3 3.25 8 8.5 3179.908561649599 0.1287686538066737
10 60 3 3.25 8.5 9 2866.56890331763 0.1217989678179947
10 60 3 3.25 9 9.5 2591.78729943935 0.1183453292574086
10 60 3 3.25 9.5 10 2349.727769510551 0.1120743353694706
10 60 3 3.25 10 10.5 2135.642395901236 0.02572451873811588
10 60 3 3.25 10.5 11 1945.608893867079 0.02224690852472122
10 60 3 3.25 11 11.5 1776.368743288768 0.08260826038872437
10 60 3 3.25 11.5 12 1625.18904491516 0.06295838343407922
10 60 3 3.25 12 12.5 1489.765401699882 0.04738391767045869
10 60 3 3.25 12.5 13 1368.14091398988 0.03504838212279537
10 60 3 3.25 13 13.5 1258.643982921049 0.02527000828672499
10 60 3 3.25 13.5 14 1159.840703307352 0.01748869999119051
10 60 3 3.25 14 14.5 1070.495709836424 0.01140356746623183
10 60 3 3.25 14.5 15 989.5388148072409 0.008114457028227662
10 60 3 3.25 15 16 1765.230968923539 0.0138626133013986
10 60 3 3.25 16 17 1520.972153591057 0.02427057865020288
10 60 3 3.25 17 18 1317.214400928628 0.04463559242003612
10 60 3 3.25 18 19 1146.179252211556 0.05458383114705612
10 60 3 3.25 19 20 1001.774855373757 0.006518872040373935
10 60 3 3.25 20 21 879.1954728449911 0.005512754413189214
10 60 3 3.25 21 22 774.6141974547888 0.004717269509910693
10 60 3 3.25 22 23 684.962979738435 0.004046108710667795
10 60 3 3.25 23 24 607.7677289038131 0.003491340349796701
10 60 3 3.25 24 25 541.0150969452328 0.00303760186773161
10 60 3 3.25 25 26 483.0640283324385 0.002653500574467671
10 60 3 3.25 26 27 432.5635051216417 0.002326171030176738
10 60 3 3.25 27 28 388.3978306201644 0.002052685593696424
10 60 3 3.25 28 29 349.6427454568735 0.001815652251877964
10 60 3 3.25 29 30 315.5251421727298 0.001613165491335167
10 60 3 3.25 30 31 285.398310475157 0.001438587246127554
10 60 3 3.25 31 32 258.7187031304821 0.001286004640178362
10 60 3 3.25 32 33 235.0258091426799 0.00115475063176973
10 60 3 3.25 33 34 213.9297619401487 0.001038976223554755
10 60 3 3.25 34 35 195.0989864589225 0.0009380371102167828
10 60 3 3.25 35 36 178.2495955772239 0.0008491376079859947
10 60 3 3.25 36 37 163.1382530096315 0.0007695102422644595
10 60 3 3.25 37 38 149.5558330518373 0.0007002404950640084
10 60 3 3.25 38 39 137.3217837687641 0.0006381021293861977
10 60 3 3.25 39 40 126.2799388959234 0.0005825931596632472
10 60 3 3.25 40 42 223.5443238472065 0.001020936334072076
10 60 3 3.25 42 44 190.6164546714378 0.0008611794669093342
10 60 3 3.25 44 46 163.3630077775526 0.0007320086404263293
10 60 3 3.25 46 48 140.661652943808 0.000625232603852055
10 60 3 3.25 48 50 121.6404807469045 0.0005373116221392138
10 60 3 3.25 50 52 105.6155483770861 0.0004639779059374405
10 60 3 3.25 52 54 92.04605557734892 0.0004025021834621612
10 60 3 3.25 54 56 80.5010198656051 0.0003507774205218084
10 60 3 3.25 56 58 70.63469704356196 0.0003069364178571732
10 60 3 3.25 58 60 62.16783766122654 0.0002696424597559144
10 60 3 3.25 60 65 125.6235078931279 0.0005439271849070337
10 60 3 3.25 65 70 93.40819839151324 0.0004040774262250579
10 60 3 3.25 70 80 124.2108463666081 0.0005392919357376513
10 60 3 3.25 80 90 73.81995997458604 0.0003648117816226204
10 60 3 3.25 90 100 45.50173638324265 0.0002925751500342244
10 60 3.25 3.5 0 0.5 -190228.3939499737 3.326559039152926
10 60 3.25 3.5 0.5 1 16121.83413293624 0.07775990871232352
10 60 3.25 3.5 1 1.5 24121.81755250289 1.100315959116415
10 60 3.25 3.5 1.5 2 20442.25135700643 0.7996544644520327
10 60 3.25 3.5 2 2.5 16716.67295085939 0.5983414076217741
10 60 3.25 3.5 2.5 3 13768.91936243821 0.466886946827799
10 60 3.25 3.5 3 3.5 11493.07160396615 0.3921624663526018
10 60 3.25 3.5 3.5 4 9719.046245569836 0.3582717775716446
10 60 3.25 3.5 4 4.5 8313.387366564346 0.3210030973132234
10 60 3.25 3.5 4.5 5 7180.901332869443 0.2824659196530774
10 60 3.25 3.5 5 5.5 6254.504482914049 0.2696954699522394
10 60 3.25 3.5 5.5 6 5486.400078111629 0.2412919522475931
10 60 3.25 3.5 6 6.5 4842.080044698514 0.2343827720133049
10 60 3.25 3.5 6.5 7 4296.069724088991 0.08238951517705573
10 60 3.25 3.5 7 7.5 3829.309637060556 0.06829973946287282
10 60 3.25 3.5 7.5 8 3427.257180914271 0.05693611157403211
10 60 3.25 3.5 8 8.5 3078.640162589184 0.04772701063484419
10 60 3.25 3.5 8.5 9 2774.601166759549 0.04023654708589675
10 60 3.25 3.5 9 9.5 2508.080314936321 0.03422934963828084
10 60 3.25 3.5 9.5 10 2273.384186909183 0.02921628622789285
10 60 3.25 3.5 10 10.5 2065.869819427674 0.02510738563614723
10 60 3.25 3.5 10.5 11 1881.713632226394 0.02164838200860686
10 60 3.25 3.5 11 11.5 1717.740737473468 0.07946835644156636
10 60 3.25 3.5 11.5 12 1571.289800432593 0.06062708008175832
10 60 3.25 3.5 12 12.5 1440.119849088394 0.04560695868531184
10 60 3.25 3.5 12.5 13 1322.32911097921 0.03391128084240336
10 60 3.25 3.5 13 13.5 1216.292133094277 0.02445637156210978
10 60 3.25 3.5 13.5 14 1120.617593468844 0.01691531453047901
10 60 3.25 3.5 14 14.5 1034.10729717395 0.01115839335125202
10 60 3.25 3.5 14.5 15 955.7218817342456 0.007950872173410062
10 60 3.25 3.5 15 16 1704.396927105112 0.01355082392365148
10 60 3.25 3.5 16 17 1467.913571246816 0.02229428487498808
10 60 3.25 3.5 17 18 1270.645585116288 0.04234741296545508
10 60 3.25 3.5 18 19 1105.060618767792 0.05182201387947316
10 60 3.25 3.5 19 20 965.2592477663377 0.006385855143548724
10 60 3.25 3.5 20 21 846.5903539235172 0.005423507329282984
10 60 3.25 3.5 21 22 745.3478427341028 0.004616726109816227
10 60 3.25 3.5 22 23 658.5654541219438 0.003967927584426434
10 60 3.25 3.5 23 24 583.8445890061524 0.003422687577085526
10 60 3.25 3.5 24 25 519.2409515066826 0.002977994502998627
10 60 3.25 3.5 25 26 463.1624558724766 0.002600600774542272
10 60 3.25 3.5 26 27 414.3026465738665 0.002278196313397984
10 60 3.25 3.5 27 28 371.5820661758347 0.002010326944173357
10 60 3.25 3.5 28 29 334.1039415324851 0.001776857969161938
10 60 3.25 3.5 29 30 301.1208757052007 0.001576390247635118
10 60 3.25 3.5 30 31 272.0061687589812 0.001406734065369619
10 60 3.25 3.5 31 32 246.2324901499769 0.001256324511615503
10 60 3.25 3.5 32 33 223.354349669376 0.001127137457530125
10 60 3.25 3.5 33 34 202.9938649626647 0.001013420121410036
10 60 3.25 3.5 34 35 184.8292043924814 0.0009132605855768361
10 60 3.25 3.5 35 36 168.5853186425727 0.0008265052698277486
10 60 3.25 3.5 36 37 154.0264254478626 0.0007485477801765228
10 60 3.25 3.5 37 38 140.9497065982674 0.000679510920207349
10 60 3.25 3.5 38 39 129.1801963793393 0.0006188366793367095
10 60 3.25 3.5 39 40 118.5663985653965 0.0005641419882209675
10 60 3.25 3.5 40 42 209.2736007916807 0.0009871086054715761
10 60 3.25 3.5 42 44 177.7049123720825 0.0008297033018891398
10 60 3.25 3.5 44 46 151.6275963478472 0.0007027766745864028
10 60 3.25 3.5 46 48 129.9547524521775 0.0005980551833317804
10 60 3.25 3.5 48 50 111.8403643554421 0.0005119674232503257
10 60 3.25 3.5 50 52 96.61961268885302 0.0004402556735385588
10 60 3.25 3.5 52 54 83.76719574619258 0.0003804773275248863
10 60 3.25 3.5 54 56 72.86508085449087 0.000330070110138081
10 60 3.25 3.5 56 58 63.57780135907935 0.0002873795526738832
10 60 3.25 3.5 58 60 55.63470624913602 0.0002511742280191243
10 60 3.25 3.5 60 65 111.2791801331697 0.0005020494848650969
10 60 3.25 3.5 65 70 81.43931253888671 0.0004411971467277453
10 60 3.25 3.5 70 80 105.6782969664128 0.000699188452870203
10 60 3.25 3.5 80 90 60.51737762116175 0.000556812999505496
10 60 3.25 3.5 90 100 35.82645227604991 0.0003423187241224923
10 60 3.5 4 0 0.5 -340911.7309255173 12.54433127626544
10 60 3.5 4 0.5 1 36684.82600464869 0.225326599625987
10 60 3.5 4 1 1.5 48124.38000367158 2.079558293684386
10 60 3.5 4 1.5 2 39968.76466286026 1.521614248988044
10 60 3.5 4 2 2.5 32387.03581977243 1.140483675837459
10 60 3.5 4 2.5 3 26530.31574687019 0.8770821526450163
10 60 3.5 4 3 3.5 22062.47468183457 0.6876850539374573
10 60 3.5 4 3.5 4 18605.610060087 0.5454014866845682
10 60 3.5 4 4 4.5 15880.67686073793 0.437319199929334
10 60 3.5 4 4.5 5 13693.71798011942 0.35320618397418
10 60 3.5 4 5 5.5 11910.05611463399 0.2868477330266614
10 60 3.5 4 5.5 6 10434.67522406642 0.2337791794107034
10 60 3.5 4 6 6.5 9199.407838840038 0.1917165314844169
10 60 3.5 4 6.5 7 8154.285480772389 0.1580768997291671
10 60 3.5 4 7 7.5 7262.023174280893 0.1305717910436215
10 60 3.5 4 7.5 8 6494.290163595958 0.1095042673150601
10 60 3.5 4 8 8.5 5829.208418842612 0.09154207727988251
10 60 3.5 4 8.5 9 5249.617793665949 0.07719752287721349
10 60 3.5 4 9 9.5 4741.886654593589 0.06616032945385086
10 60 3.5 4 9.5 10 4295.030460037866 0.05595979019835795
10 60 3.5 4 10 10.5 3900.121941438309 0.04850663262504895
10 60 3.5 4 10.5 11 3549.812058126816 0.0424342810674716
10 60 3.5 4 11 11.5 3238.012128157614 0.1511552765900888
10 60 3.5 4 11.5 12 2959.623867769582 0.1152434483401521
10 60 3.5 4 12 12.5 2710.359483871544 0.08733290143254635
10 60 3.5 4 12.5 13 2486.579992919453 0.06472029605311036
10 60 3.5 4 13 13.5 2285.187375881561 0.04691544414708915
10 60 3.5 4 13.5 14 2103.522246522105 0.03290768526630927
10 60 3.5 4 14 14.5 1939.294575658603 0.02296520124900781
10 60 3.5 4 14.5 15 1790.5309545092 0.02068104524278169
10 60 3.5 4 15 16 3188.255828595245 0.03492209790010747
10 60 3.5 4 16 17 2739.798098350165 0.04122022578758333
10 60 3.5 4 17 18 2365.931931801789 0.08007548424666311
10 60 3.5 4 18 19 2052.324809696586 0.09908768907052945
10 60 3.5 4 19 20 1787.753443756987 0.01221875285068563
10 60 3.5 4 20 21 1563.367217978807 0.0103337359357738
10 60 3.5 4 21 22 1372.123258395787 0.008837159462700583
10 60 3.5 4 22 23 1208.373798882204 0.007579383543543372
10 60 3.5 4 23 24 1067.558325589108 0.006529912738869825
10 60 3.5 4 24 25 945.9737803595905 0.005657721807438065
10 60 3.5 4 25 26 840.593397603482 0.006098187611542016
10 60 3.5 4 26 27 748.9296014074113 0.007279035601300166
10 60 3.5 4 27 28 668.9255512170134 0.008044096181265559
10 60 3.5 4 28 29 598.8738191722166 0.008789182882310342
10 60 3.5 4 29 30 537.3505515149288 0.009652544291839149
10 60 3.5 4 30 31 483.1624605987296 0.0103508047728269
10 60 3.5 4 31 32 435.3057582471046 0.01088622583705501
10 60 3.5 4 32 33 392.93103400058 0.01150263446226063
10 60 3.5 4 33 34 355.3178930153332 0.01220550951722998
10 60 3.5 4 34 35 321.8533444492834 0.01283579409061986
10 60 3.5 4 35 36 292.0137110995474 0.0130731984699537
10 60 3.5 4 36 37 265.3502241677762 0.01303137932876552
10 60 3.5 4 37 38 241.4767156190836 0.001237644773652846
10 60 3.5 4 38 39 220.059975855471 0.001120738949339284
10 60 3.5 4 39 40 200.8119175173842 0.001017766263885278
10 60 3.5 4 40 42 351.3366921905326 0.001767684602725694
10 60 3.5 4 42 44 294.7034309544493 0.001471278487656491
10 60 3.5 4 44 46 248.2920621045016 0.001231243275100269
10 60 3.5 4 46 48 210.0398606529702 0.001036609823131585
10 60 3.5 4 48 50 178.3459292190432 0.0008769315310530601
10 60 3.5 4 50 52 151.9585136333067 0.000744803211262024
10 60 3.5 4 52 54 129.8903332984127 0.0006353169053170404
10 60 3.5 4 54 56 111.3576531658285 0.0005439684371140174
10 60 3.5 4 56 58 95.73377447052344 0.0004673855103476399
10 60 3.5 4 58 60 82.51397709748068 0.0004029047697855503
10 60 3.5 4 60 65 160.7490598279605 0.0007857492628602358
10 60 3.5 4 65 70 112.9826722087706 0.000554803730040021
10 60 3.5 4 70 80 137.980222495148 0.000683832649372107
10 60 3.5 4 80 90 72.16797305347302 0.0003638584649934273
10 60 3.5 4 90 100 38.78445473498864 0.0004154310709836295
10 60 4 5 0 0.5 -517661.1930577525 10.17713976453524
10 60 4 5 0.5 1 90327.95526255907 4.233200933376793
10 60 4 5 1 1.5 93687.24882024131 3.480327331999433
10 60 4 5 1.5 2 74340.36814177896 2.603561231793719
10 60 4 5 2 2.5 58899.90220800045 1.997385240458243
10 60 4 5 2.5 3 47550.58136624756 1.57561723983963
10 60 4 5 3 3.5 39115.0313223847 1.257658712354896
10 60 4 5 3.5 4 32695.17597826753 1.009222775144735
10 60 4 5 4 4.5 27693.32107555382 0.8110089085603249
10 60 4 5 4.5 5 23714.18206910236 0.9061319347929384
10 60 4 5 5 5.5 20491.49046295182 0.5212376599156414
10 60 4 5 5.5 6 17841.25212533573 0.4364450599496195
10 60 4 5 6 6.5 15633.32640086057 0.3436383343450871
10 60 4 5 6.5 7 13773.42497263261 0.2832737478220224
10 60 4 5 7 7.5 12191.87413495364 0.2358765984499769
10 60 4 5 7.5 8 10836.11358520067 0.1959650015051011
10 60 4 5 8 8.5 9665.774196286537 0.1640387550487503
10 60 4 5 8.5 9 8649.40097169338 0.1381570609992195
10 60 4 5 9 9.5 7762.071658513417 0.1179754802305979
10 60 4 5 9.5 10 6983.795597168801 0.1006857489983304
10 60 4 5 10 10.5 6298.379298870858 0.08549095825401309
10 60 4 5 10.5 11 5692.532144313961 0.07351696923251438
10 60 4 5 11 11.5 5155.24096273931 0.2406526873237453
10 60 4 5 11.5 12 4677.326588631074 0.1769958976283306
10 60 4 5 12 12.5 4251.076103820897 0.1267763964106052
10 60 4 5 12.5 13 3869.952971819782 0.08745329826933812
10 60 4 5 13 13.5 3528.386222069055 0.05606101527200735
10 60 4 5 13.5 14 3221.61581806213 0.03341559385989967
10 60 4 5 14 14.5 2945.546055638773 0.02971353908196761
10 60 4 5 14.5 15 2696.638389057118 0.02597132991741091
10 60 4 5 15 16 4740.252578110307 0.1418060566811619
10 60 4 5 16 17 4000.990472208184 0.03579977072377005
10 60 4 5 17 18 3391.385770788277 0.02907009197178922
10 60 4 5 18 19 2885.932541026436 0.02368501614682827
10 60 4 5 19 20 2464.71888675166 0.01969373025212917
10 60 4 5 20 21 2112.076138968911 0.01643642902854481
10 60 4 5 21 22 1815.57293308244 0.01426845289347511
10 60 4 5 22 23 1565.272356717856 0.01588648107122026
10 60 4 5 23 24 1353.188175288368 0.01610433117980392
10 60 4 5 24 25 1172.858758375617 0.01499209938901913
10 60 4 5 25 26 1019.027612909606 0.01430061465407562
10 60 4 5 26 27 887.3973558478584 0.01361056638916125
10 60 4 5 27 28 774.4379758088445 0.01259338690726963
10 60 4 5 28 29 677.2379239987145 0.01152523311463938
10 60 4 5 29 30 593.3828373370096 0.01147529293677962
10 60 4 5 30 31 520.8633270944184 0.01114292492582081
10 60 4 5 31 32 458.0030437694913 0.01053021311389557
10 60 4 5 32 33 403.3959618500398 0.009737076991768845
10 60 4 5 33 34 355.8597855524157 0.009259476368242758
10 60 4 5 34 35 314.3971581305343 0.008843765982248897
10 60 4 5 35 36 278.1643391721137 0.008169665857906239
10 60 4 5 36 37 246.4445503119067 0.00739785537908233
10 60 4 5 37 38 218.6280069230868 0.006711737079683644
10 60 4 5 38 39 194.1943960190497 0.005911555352213327
10 60 4 5 39 40 172.699053693514 0.005092786720581444
10 60 4 5 40 42 290.8107615693922 0.00845819161855843
10 60 4 5 42 44 231.5112493035542 0.00577674247412574
10 60 4 5 44 46 185.0463599917398 0.00398060825199309
10 60 4 5 46 48 148.4595598926248 0.002173203905840637
10 60 4 5 48 50 119.5202652443024 0.0007187438967406479
10 60 4 5 50 52 96.53362345462766 0.001365417558957915
10 60 4 5 52 54 78.20319687620285 0.002723586050237259
10 60 4 5 54 56 63.53063812886428 0.0003814745904975325
10 60 4 5 56 58 51.74573280564012 0.0003097180396309795
10 60 4 5 58 60 42.25064704163182 0.0002520204940665849
10 60 4 5 60 65 75.15229761693223 0.0004500263443958374
10 60 4 5 65 70 46.08243401510228 0.0002764156413519459
10 60 4 5 70 80 46.39610335833101 0.0009312870459652345
10 60 4 5 80 90 18.31244048006395 0.0004851675442836267
10 60 4 5 90 100 7.348883276917364 0.0002136826488738919
60 120 -5 -4 0 0.5 -0.6716980442902152 1.796487577465644e-05
60 120 -5 -4 0.5 1 1666.585123892242 0.04067661024055269
60 120 -5 -4 1 1.5 3276.346317502435 0.03634349874982945
60 120 -5 -4 1.5 2 2867.696405874756 0.0515510999430262
60 120 -5 -4 2 2.5 2409.984647338425 0.05403255070996238
60 120 -5 -4 2.5 3 2033.819808794622 0.05355946589270388
60 120 -5 -4 3 3.5 1735.860998521429 0.0507103210529749
60 120 -5 -4 3.5 4 1498.851640192467 0.04720523661376319
60 120 -5 -4 4 4.5 1307.841191573368 0.04354925490792994
60 120 -5 -4 4.5 5 1151.665984938803 0.04016546418847611
60 120 -5 -4 5 5.5 1022.221546310192 0.03703728730124567
60 120 -5 -4 5.5 6 913.3792441520552 0.04096039475996349
60 120 -5 -4 6 6.5 821.2523026470321 0.03140718529516562
60 120 -5 -4 6.5 7 742.3291712092843 0.02923583986432732
60 120 -5 -4 7 7.5 674.131166803462 0.02718640311957188
60 120 -5 -4 7.5 8 614.7452485456407 0.0251844443388336
60 120 -5 -4 8 8.5 562.6754534427301 0.0234742604746998
60 120 -5 -4 8.5 9 516.7376228309249 0.02186506395707966
60 120 -5 -4 9 9.5 475.9836436356214 0.0202894652680925
60 120 -5 -4 9.5 10 439.6453741226643 0.01891667006265152
60 120 -5 -4 10 10.5 407.0952312791861 0.01767871405837695
60 120 -5 -4 10.5 11 377.8158184588037 0.0164798243996529
60 120 -5 -4 11 11.5 351.3776753195209 0.01748386983121009
60 120 -5 -4 11.5 12 327.4208861295818 0.01502517854078178
60 120 -5 -4 12 12.5 305.6418301327766 0.01347750619299859
60 120 -5 -4 12.5 13 285.7827633937582 0.01269093761055728
60 120 -5 -4 13 13.5 267.683756172013 0.01178039382131146
60 120 -5 -4 13.5 14 251.0326425891187 0.01101768952617022
60 120 -5 -4 14 14.5 235.7311202767978 0.01035270206696737
60 120 -5 -4 14.5 15 221.6381516460551 0.009702680184062729
60 120 -5 -4 15 16 405.2322332182617 0.01756897832763116
60 120 -5 -4 16 17 360.5676506851967 0.01542271594257727
60 120 -5 -4 17 18 322.0360546442495 0.01353504265097172
60 120 -5 -4 18 19 288.5877504671082 0.01181603347203009
60 120 -5 -4 19 20 259.3887781777963 0.01032934796569407
60 120 -5 -4 20 21 233.771339561932 0.008987179847167681
60 120 -5 -4 21 22 211.1950849031692 0.009205223802780438
60 120 -5 -4 22 23 191.2172676404542 0.007107844218523951
60 120 -5 -4 23 24 173.4722769322077 0.005735110076443561
60 120 -5 -4 24 25 157.6570642280157 0.004837474296238042
60 120 -5 -4 25 26 143.5184922836358 0.004023543334426449
60 120 -5 -4 26 27 130.8429456600638 0.003254150441080128
60 120 -5 -4 27 28 119.4490096564727 0.002548154267472569
60 120 -5 -4 28 29 109.1823265379705 0.00192217176109466
60 120 -5 -4 29 30 99.9111660598174 0.001343706609119977
60 120 -5 -4 30 31 91.52224473074742 0.0008271614188686272
60 120 -5 -4 31 32 83.91732646344349 0.0003815933931150539
60 120 -5 -4 32 33 77.01101713263093 0.0005573257925561848
60 120 -5 -4 33 34 70.72898628826145 0.0007449621373893933
60 120 -5 -4 34 35 65.00640718525344 0.0008990653931277848
60 120 -5 -4 35 36 59.78651515305657 0.00101225599584609
60 120 -5 -4 36 37 55.01919577835616 0.001089976124639236
60 120 -5 -4 37 38 50.66004245824003 0.001147989391661497
60 120 -5 -4 38 39 46.66973633704197 0.001187108599303599
60 120 -5 -4 39 40 43.01336577955562 0.001213136245958424
60 120 -5 -4 40 42 76.24162599718977 0.00210134642887283
60 120 -5 -4 42 44 64.90862113738073 0.001812708418768239
60 120 -5 -4 44 46 55.32518887997072 0.001452987417735585
60 120 -5 -4 46 48 47.20071293443601 0.001086653083525846
60 120 -5 -4 48 50 40.29879957499447 0.000724412707427291
60 120 -5 -4 50 52 34.42536980686898 0.0003672450264602389
60 120 -5 -4 52 54 29.41964067062564 4.734419403717993e-05
60 120 -5 -4 54 56 25.14817227768817 0.000212082757858667
60 120 -5 -4 56 58 21.49975082197403 0.0003877816485875485
60 120 -5 -4 58 60 18.38113710622256 0.0004461200666661114
60 120 -5 -4 60 65 35.1089326579022 0.0007683794199593308
60 120 -5 -4 65 70 23.68824109006166 1.647371074398052e-05
60 120 -5 -4 70 80 26.62996511545833 0.0002926528300761788
60 120 -5 -4 80 90 11.8708218371565 9.067311013666313e-05
60 120 -5 -4 90 100 5.170878406245341 1.553602067261295e-05
60 120 -4 -3.5 0 0.5 -2.56072462457163 9.76964091199406e-05
60 120 -4 -3.5 0.5 1 1302.522660659382 0.06469219660880299
60 120 -4 -3.5 1 1.5 5776.604199905882 0.08490524394346721
60 120 -4 -3.5 1.5 2 6052.52627928837 0.01463890562445158
60 120 -4 -3.5 2 2.5 5461.677747692654 0.005246661998171476
60 120 -4 -3.5 2.5 3 4803.035585441541 0.002963624119729502
60 120 -4 -3.5 3 3.5 4217.389290463761 0.002450164249239606
60 120 -4 -3.5 3.5 4 3721.169377761781 0.0004722166609099077
60 120 -4 -3.5 4 4.5 3304.565521096442 0.0003526927753227938
60 120 -4 -3.5 4.5 5 2953.852685362604 0.000865466309733165
60 120 -4 -3.5 5 5.5 2656.615450407125 0.0004504150351749558
60 120 -4 -3.5 5.5 6 2402.704434722521 0.0002003784707085288
60 120 -4 -3.5 6 6.5 2184.08085784526 0.0005851902092217642
60 120 -4 -3.5 6.5 7 1994.410059939296 0.0004324472256485024
60 120 -4 -3.5 7 7.5 1828.692346614821 0.0001426577325673861
60 120 -4 -3.5 7.5 8 1682.9632192816 0.0004664488901653385
60 120 -4 -3.5 8 8.5 1554.049569113221 0.0007270950000020093
60 120 -4 -3.5 8.5 9 1439.388255863963 0.0001364920685773541
60 120 -4 -3.5 9 9.5 1336.893383658459 0.000513138625137799
60 120 -4 -3.5 9.5 10 1244.855920110011 0.0005944254573932994
60 120 -4 -3.5 10 10.5 1161.862068412496 0.001134405495577084
60 120 -4 -3.5 10.5 11 1086.733291521648 0.05247487381529936
60 120 -4 -3.5 11 11.5 1018.480306824467 0.0453769564836648
60 120 -4 -3.5 11.5 12 956.2684919266359 0.03936853674338181
60 120 -4 -3.5 12 12.5 899.3896957328201 0.03430978118763051
60 120 -4 -3.5 12.5 13 847.2388058789867 0.03002732449522227
60 120 -4 -3.5 13 13.5 799.2957633078761 0.02642687718105208
60 120 -4 -3.5 13.5 14 755.1111044875771 0.02330096131026949
60 120 -4 -3.5 14 14.5 714.2954583572587 0.02061731788000998
60 120 -4 -3.5 14.5 15 676.5097028121384 0.01829266449976785
60 120 -4 -3.5 15 16 1250.3364680941 0.001456774195276012
60 120 -4 -3.5 16 17 1128.79460203557 0.00144354378448952
60 120 -4 -3.5 17 18 1022.901036489056 0.0008997897880362871
60 120 -4 -3.5 18 19 930.0691389158465 0.0007645275532013329
60 120 -4 -3.5 19 20 848.2356343937736 0.0008055570489204911
60 120 -4 -3.5 20 21 775.7346508493789 0.0006362045679679795
60 120 -4 -3.5 21 22 711.2070884394848 0.03552477105029084
60 120 -4 -3.5 22 23 653.5358000515015 0.02940891952732727
60 120 -4 -3.5 23 24 601.7957963286748 0.02442415756911487
60 120 -4 -3.5 24 25 555.2144043647288 0.02036309800860181
60 120 -4 -3.5 25 26 513.1412506387509 0.01698445130693926
60 120 -4 -3.5 26 27 475.0263468013826 0.01420764234410399
60 120 -4 -3.5 27 28 440.4016402242355 0.01183996556829925
60 120 -4 -3.5 28 29 408.8671838276257 0.009884030936973431
60 120 -4 -3.5 29 30 380.0787256341223 0.00823209390722468
60 120 -4 -3.5 30 31 353.7387626688174 0.006838202614119382
60 120 -4 -3.5 31 32 329.5890204194193 0.005650003894004385
60 120 -4 -3.5 32 33 307.4046076766004 0.004649033712382789
60 120 -4 -3.5 33 34 286.9887943237558 0.003776179196108842
60 120 -4 -3.5 34 35 268.1689962429734 0.003048792326580951
60 120 -4 -3.5 35 36 250.7929761628659 0.00241170000762736
60 120 -4 -3.5 36 37 234.7261861498179 0.001868682859907267
60 120 -4 -3.5 37 38 219.8493151684741 0.001409672276992069
60 120 -4 -3.5 38 39 206.0561864205514 0.001005836080764766
60 120 -4 -3.5 39 40 193.2522046693342 0.0006600399372302945
60 120 -4 -3.5 40 42 351.6348137607544 0.00187630370419356
60 120 -4 -3.5 42 44 310.332182640025 0.00162430006315617
60 120 -4 -3.5 44 46 274.4109250014347 0.004195158080278816
60 120 -4 -3.5 46 48 243.0630375375748 0.006037309656079515
60 120 -4 -3.5 48 50 215.6231769348798 0.01063790690884048
60 120 -4 -3.5 50 52 191.5393354612263 0.009232573668725763
60 120 -4 -3.5 52 54 170.3501235194104 0.008023717824499954
60 120 -4 -3.5 54 56 151.667655839668 0.006982605865971436
60 120 -4 -3.5 56 58 135.1635143216234 0.006085254397561357
