#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 4 4.5 4014.061077230444 0.1101458341345278
10 60 1.7 1.8 4.5 5 3483.229182273547 0.08886109431114164
10 60 1.7 1.8 5 5.5 3044.74815155469 0.0720845947748785
10 60 1.7 1.8 5.5 6 2678.383243913529 0.05878318436953123
10 60 1.7 1.8 6 6.5 2369.128047882248 0.04810960107442952
10 60 1.7 1.8 6.5 7 2105.721029811824 0.03958463055960237
10 60 1.7 1.8 7 7.5 1879.591902037285 0.03275544953839926
10 60 1.7 1.8 7.5 8 1684.124845613412 0.02723363288805558
10 60 1.7 1.8 8 8.5 1514.141697300117 0.02275901763846377
10 60 1.7 1.8 8.5 9 1365.5331911505 0.01915447593501085
10 60 1.7 1.8 9 9.5 1234.999261746064 0.01624044345680886
10 60 1.7 1.8 9.5 10 1119.859529975534 0.01381634605832005
10 60 1.7 1.8 10 10.5 1017.914469909072 0.01215348539142269
10 60 1.7 1.8 10.5 11 927.3433780522777 0.01124492756048312
10 60 1.7 1.8 11 11.5 846.6252396372061 0.04126233893850895
10 60 1.7 1.8 11.5 12 774.481173049665 0.03141708668465526
10 60 1.7 1.8 12 12.5 709.8287356099601 0.02360456552730739
10 60 1.7 1.8 12.5 13 651.7459275143536 0.017403297425858
10 60 1.7 1.8 13 13.5 599.4438896244791 0.0124915343782277
10 60 1.7 1.8 13.5 14 552.2442605860504 0.008621968766988175
10 60 1.7 1.8 14 14.5 509.5608692588203 0.006252318580550309
10 60 1.7 1.8 14.5 15 470.8853612431587 0.005784731957021449
10 60 1.7 1.8 15 16 839.6210948083479 0.01046220931345943
10 60 1.7 1.8 16 17 722.9713273013994 0.01277507302870617
10 60 1.7 1.8 17 18 625.7065098046762 0.02282828905481438
10 60 1.7 1.8 18 19 544.1094981450639 0.006684463733790835
10 60 1.7 1.8 19 20 475.263266694472 0.005837418644091485
10 60 1.7 1.8 20 21 416.863896497478 0.005118810027568088
10 60 1.7 1.8 21 22 367.077550471088 0.004485744860573959
10 60 1.7 1.8 22 23 324.4335619670572 0.003964905384634676
10 60 1.7 1.8 23 24 287.7446332119469 0.003504258663781457
10 60 1.7 1.8 24 25 256.0463193324705 0.003116090185983467
10 60 1.7 1.8 25 26 228.5506697683421 0.002811415135681727
10 60 1.7 1.8 26 27 204.6104428536019 0.002482230319856171
10 60 1.7 1.8 27 28 183.6913832508525 0.0021848299815872
10 60 1.7 1.8 28 29 165.3501560900738 0.001991606034209781
10 60 1.7 1.8 29 30 149.2170306707105 0.001806772110626298
10 60 1.7 1.8 30 31 134.9824304986537 0.001629524322424913
10 60 1.7 1.8 31 32 122.386085770046 0.001467171746270424
10 60 1.7 1.8 32 33 111.2082796565351 0.001309011085339762
10 60 1.7 1.8 33 34 101.2627882763503 0.00117879205517113
10 60 1.7 1.8 34 35 92.3911654459624 0.001073123347609339
10 60 1.7 1.8 35 36 84.45810959825413 0.0009760065665744833
10 60 1.7 1.8 36 37 77.34772416990414 0.0008938729914262922
10 60 1.7 1.8 37 38 70.96040474842083 0.0008280655013948035
10 60 1.7 1.8 38 39 65.21027896077753 0.0007623595745371858
10 60 1.7 1.8 39 40 60.02309554648681 0.0006867115807551727
10 60 1.7 1.8 40 42 106.4229308393338 0.001187857142213034
10 60 1.7 1.8 42 44 90.97114618112086 0.001023339884227426
10 60 1.7 1.8 44 46 78.1881410109134 0.0008807066907650096
10 60 1.7 1.8 46 48 67.54323582120875 0.0007573841817389848
10 60 1.7 1.8 48 50 58.62440844598686 0.0006393329862390829
10 60 1.7 1.8 50 52 51.1090247854599 0.0005679240228886329
10 60 1.7 1.8 52 54 44.7423320467162 0.0005061109977475553
10 60 1.7 1.8 54 56 39.32167812399594 0.0004594876609829157
10 60 1.7 1.8 56 58 34.68469472807983 0.0003926891393888354
10 60 1.7 1.8 58 60 30.70051094632624 0.0003427145266030607
10 60 1.7 1.8 60 65 62.69809471058166 0.0007673088580304466
10 60 1.7 1.8 65 70 47.44278978913344 0.000664059084513724
10 60 1.7 1.8 70 80 64.97107580011898 0.00102608665915227
10 60 1.7 1.8 80 90 40.52263612257484 0.0008577491386247971
10 60 1.7 1.8 90 100 26.42781935771034 0.0007443365148489534
10 60 1.8 1.9 0 0.5 -108675.1966014461 2.850882237486076
10 60 1.8 1.9 0.5 1 3389.495335588518 0.002657590617218375
10 60 1.8 1.9 1 1.5 10065.79834613451 0.4927683654150314
10 60 1.8 1.9 1.5 2 9129.057328628864 0.3679484478998347
10 60 1.8 1.9 2 2.5 7682.491387072121 0.2783890964992679
10 60 1.8 1.9 2.5 3 6433.098949338434 0.2161597771855668
10 60 1.8 1.9 3 3.5 5428.586639842396 0.170121855355319
10 60 1.8 1.9 3.5 4 4626.335658439213 0.1356013275762962
10 60 1.8 1.9 4 4.5 3980.079123992223 0.1088915859854751
10 60 1.8 1.9 4.5 5 3453.071169311363 0.08801352479622437
10 60 1.8 1.9 5 5.5 3017.922483729502 0.07146212068573732
10 60 1.8 1.9 5.5 6 2654.458484889908 0.05831166204279725
10 60 1.8 1.9 6 6.5 2347.732906111442 0.04775157888980175
10 60 1.8 1.9 6.5 7 2086.53666272645 0.03928047382851219
10 60 1.8 1.9 7 7.5 1862.345076598958 0.03248469516120167
10 60 1.8 1.9 7.5 8 1668.583519394302 0.02701737487632272
10 60 1.8 1.9 8 8.5 1500.104728860583 0.02258024852108065
10 60 1.8 1.9 8.5 9 1352.827886387601 0.01903694798261313
10 60 1.8 1.9 9 9.5 1223.475451911826 0.01611267457928989
10 60 1.8 1.9 9.5 10 1109.387506650349 0.01370458382712059
10 60 1.8 1.9 10 10.5 1008.380817343039 0.01174057396542594
10 60 1.8 1.9 10.5 11 918.6483119219914 0.01026414715965984
10 60 1.8 1.9 11 11.5 838.6816300895662 0.04076332792749326
10 60 1.8 1.9 11.5 12 767.2121022715976 0.03100896836281208
10 60 1.8 1.9 12 12.5 703.1665740753236 0.02329397056928428
10 60 1.8 1.9 12.5 13 645.6310318469127 0.0171807857324211
10 60 1.8 1.9 13 13.5 593.8230355333355 0.01233798518569529
10 60 1.8 1.9 13.5 14 547.0699788485576 0.00850074055585992
10 60 1.8 1.9 14 14.5 504.7911412693537 0.005755009183872062
10 60 1.8 1.9 14.5 15 466.4828128756895 0.005323911078221499
10 60 1.8 1.9 15 16 831.7880722093213 0.009453771174321446
10 60 1.8 1.9 16 17 716.251547733982 0.01267835690259744
10 60 1.8 1.9 17 18 619.9144550540872 0.02240785102344489
10 60 1.8 1.9 18 19 539.0919400121475 0.006050343166066341
10 60 1.8 1.9 19 20 470.8993146857063 0.005256619744670843
10 60 1.8 1.9 20 21 413.0550661353689 0.004790358736158851
10 60 1.8 1.9 21 22 363.7410829193286 0.004138247952255369
10 60 1.8 1.9 22 23 321.5007907312303 0.003684000584144087
10 60 1.8 1.9 23 24 285.1581797377862 0.00329485384469308
10 60 1.8 1.9 24 25 253.7581238341749 0.002873630211439604
10 60 1.8 1.9 25 26 226.5205282335251 0.002549276251784249
10 60 1.8 1.9 26 27 202.8044487943123 0.002313943354437242
10 60 1.8 1.9 27 28 182.0805235305403 0.002068215273055785
10 60 1.8 1.9 28 29 163.9096333586664 0.00186336128663811
10 60 1.8 1.9 29 30 147.9257298429002 0.001656661550526906
10 60 1.8 1.9 30 31 133.8223317389187 0.001475847121724883
10 60 1.8 1.9 31 32 121.3417039117793 0.001341047121925953
10 60 1.8 1.9 32 33 110.2661735241497 0.001211452988670203
10 60 1.8 1.9 33 34 100.4112676166244 0.001112836102237225
10 60 1.8 1.9 34 35 91.62004290607783 0.001034303413334214
10 60 1.8 1.9 35 36 83.7584951209372 0.0009262630525057602
10 60 1.8 1.9 36 37 76.71188072953224 0.0008279661371943803
10 60 1.8 1.9 37 38 70.38157868017539 0.0007603462118339621
10 60 1.8 1.9 38 39 64.68253171955268 0.0007027948862514677
10 60 1.8 1.9 39 40 59.54120054724225 0.0006495132740838017
10 60 1.8 1.9 40 42 105.578686561868 0.001160291655153856
10 60 1.8 1.9 42 44 90.26118132869894 0.0009821661365663203
10 60 1.8 1.9 44 46 77.58796089784192 0.0008390577350070316
10 60 1.8 1.9 46 48 67.03341150959723 0.0007453784726152435
10 60 1.8 1.9 48 50 58.18935822115734 0.0006667232191759354
10 60 1.8 1.9 50 52 50.73611909182164 0.0005867647550346078
10 60 1.8 1.9 52 54 44.42133693267198 0.0004960509050917494
10 60 1.8 1.9 54 56 39.0443131228587 0.0004620525862577551
10 60 1.8 1.9 56 58 34.44417799836597 0.0004372339323310825
10 60 1.8 1.9 58 60 30.49118702816143 0.0004103126053820461
10 60 1.8 1.9 60 65 62.28204283451362 0.0008385052502433155
10 60 1.8 1.9 65 70 47.1401058439543 0.0007686225762029153
10 60 1.8 1.9 70 80 64.57760137331593 0.00130816487995844
10 60 1.8 1.9 80 90 40.28996574760757 0.0011018009047703
10 60 1.8 1.9 90 100 26.2804850557964 0.0009850544768035263
10 60 1.9 2 0 0.5 -106951.8180058528 2.699756696776603
10 60 1.9 2 0.5 1 3552.823801340453 0.007504703476115537
10 60 1.9 2 1 1.5 10044.00847590342 0.4780846788726194
10 60 1.9 2 1.5 2 9078.730561207303 0.3617942797282012
10 60 1.9 2 2 2.5 7629.756986097175 0.2764529584383126
10 60 1.9 2 2.5 3 6384.012316794046 0.2143195723701865
10 60 1.9 2 3 3.5 5384.441138015568 0.1693447868847215
10 60 1.9 2 3.5 4 4587.053611878084 0.135005526733039
10 60 1.9 2 4 4.5 3945.219760928193 0.1083519011108365
10 60 1.9 2 4.5 5 3422.11322945409 0.08741904030875958
10 60 1.9 2 5 5.5 2990.371477027751 0.07091893117285508
10 60 1.9 2 5.5 6 2629.8796019153 0.05777542427040316
10 60 1.9 2 6 6.5 2325.747138408406 0.04730964316468089
10 60 1.9 2 6.5 7 2066.817814344729 0.03893039798595055
10 60 1.9 2 7 7.5 1844.616180839829 0.03220746809984121
10 60 1.9 2 7.5 8 1652.605597224358 0.0267923276790043
10 60 1.9 2 8 8.5 1485.672256415501 0.02243563524802994
10 60 1.9 2 8.5 9 1339.763273017017 0.01890010522583907
10 60 1.9 2 9 9.5 1211.625587758091 0.01596473822019107
10 60 1.9 2 9.5 10 1098.618417258726 0.01360262373691512
10 60 1.9 2 10 10.5 998.5760613069692 0.0116512398916484
10 60 1.9 2 10.5 11 909.7055554193191 0.01003774454738959
10 60 1.9 2 11 11.5 830.5113292289898 0.04021824609981195
10 60 1.9 2 11.5 12 759.7356437333345 0.0306280005033841
10 60 1.9 2 12 12.5 696.3140388948783 0.02298421785394567
10 60 1.9 2 12.5 13 639.340803986721 0.0169488107487723
10 60 1.9 2 13 13.5 588.0405868262219 0.01217130848283432
10 60 1.9 2 13.5 14 541.746722351979 0.008388362470668653
10 60 1.9 2 14 14.5 499.883765826218 0.005412985901898537
10 60 1.9 2 14.5 15 461.9529176647378 0.004905123972491765
10 60 1.9 2 15 16 823.72668925945 0.008734649405710115
10 60 1.9 2 16 17 709.332070492136 0.01272551813508471
10 60 1.9 2 17 18 613.9495049456959 0.02224443277339105
10 60 1.9 2 18 19 533.9279615939269 0.005900518544763145
10 60 1.9 2 19 20 466.408075142167 0.004971787722524823
10 60 1.9 2 20 21 409.1327268016739 0.00414520005108443
10 60 1.9 2 21 22 360.3045122188374 0.003926841291047367
10 60 1.9 2 22 23 318.4795045548781 0.003388646808843987
10 60 1.9 2 23 24 282.4933605495273 0.002985950066999976
10 60 1.9 2 24 25 251.4006425035182 0.002676855542716794
10 60 1.9 2 25 26 224.428762543919 0.002390207231258046
10 60 1.9 2 26 27 200.9431917864125 0.002134736376149249
10 60 1.9 2 27 28 180.4200435322072 0.00187854143754862
10 60 1.9 2 28 29 162.4246749164399 0.001685513530674143
10 60 1.9 2 29 30 146.5946604935504 0.001516557326283419
10 60 1.9 2 30 31 132.6265234218801 0.001393999199223117
10 60 1.9 2 31 32 120.2650456722427 0.001289816383049924
10 60 1.9 2 32 33 109.2947299589475 0.001139942130009786
10 60 1.9 2 33 34 99.53302443722592 0.001020341208317177
10 60 1.9 2 34 35 90.82457729112463 0.0009424223221969896
10 60 1.9 2 35 36 83.03673475145993 0.0008630408196097505
10 60 1.9 2 36 37 76.05586753897009 0.0007989344416330368
10 60 1.9 2 37 38 69.78431226289891 0.0007428275420835462
10 60 1.9 2 38 39 64.1378590872623 0.0006760073209477468
10 60 1.9 2 39 40 59.04371210179365 0.0006167102885967779
10 60 1.9 2 40 42 104.706756908123 0.001113582356580878
10 60 1.9 2 42 44 89.52753287307266 0.0009766567690832062
10 60 1.9 2 44 46 76.96734420123651 0.0008723533803163264
10 60 1.9 2 46 48 66.50567915258142 0.000747995227783349
10 60 1.9 2 48 50 57.73847668774627 0.0006553539435714129
10 60 1.9 2 50 52 50.34923243988673 0.000627686569956154
10 60 1.9 2 52 54 44.08792265388699 0.0005865650007876866
10 60 1.9 2 54 56 38.75569256831056 0.0005182462320689751
10 60 1.9 2 56 58 34.19329403595271 0.0004642982172171628
10 60 1.9 2 58 60 30.272280748416 0.0004677989293746521
10 60 1.9 2 60 65 61.84514203065353 0.001046839964857327
10 60 1.9 2 65 70 46.8190343527047 0.0009438290280598949
10 60 1.9 2 70 80 64.15265834723081 0.00167098350419792
10 60 1.9 2 80 90 40.03065420034107 0.001434266854865029
10 60 1.9 2 90 100 26.10941209081696 0.00126781384718555
10 60 2 2.1 0 0.5 -105163.6148171913 2.544724426348694
10 60 2 2.1 0.5 1 3726.189365083568 0.00539776224650268
10 60 2 2.1 1 1.5 10023.91977294234 0.4856037208683119
10 60 2 2.1 1.5 2 9028.240125802695 0.3617696536894073
10 60 2 2.1 2 2.5 7576.300190762205 0.273242918269716
10 60 2 2.1 2.5 3 6334.051608864296 0.2119631678478981
10 60 2 2.1 3 3.5 5339.40337570768 0.1668513077665921
10 60 2 2.1 3.5 4 4546.923701317697 0.1329355857260452
10 60 2 2.1 4 4.5 3909.575404910868 0.1068710871809344
10 60 2 2.1 4.5 5 3390.43372021404 0.08643516825895858
10 60 2 2.1 5 5.5 2962.166624972819 0.07022228618234294
10 60 2 2.1 5.5 6 2604.708116455101 0.05727746352295071
10 60 2 2.1 6 6.5 2303.223423353645 0.04692326497843169
10 60 2 2.1 6.5 7 2046.612784693069 0.03863939631332869
10 60 2 2.1 7 7.5 1826.447101831035 0.03197024607015919
10 60 2 2.1 7.5 8 1636.228230215539 0.02658978015233515
10 60 2 2.1 8 8.5 1470.87713810593 0.02226718119800353
10 60 2 2.1 8.5 9 1326.369290020773 0.01872664922825606
10 60 2 2.1 9 9.5 1199.475953259396 0.01582694719013489
10 60 2 2.1 9.5 10 1087.576049514164 0.01349947810285812
10 60 2 2.1 10 10.5 988.5215052568191 0.01155484486889691
10 60 2 2.1 10.5 11 900.5345198006115 0.009955021540690723
10 60 2 2.1 11 11.5 822.1318902669619 0.03966332543154749
10 60 2 2.1 11.5 12 752.0671559672038 0.03020717689696539
10 60 2 2.1 12 12.5 689.2852219046829 0.02268708177541612
10 60 2 2.1 12.5 13 632.888277781835 0.01670948074195167
10 60 2 2.1 13 13.5 582.108402827035 0.01198496474353306
10 60 2 2.1 13.5 14 536.2853672137607 0.008261143682489092
10 60 2 2.1 14 14.5 494.8490542445977 0.005329567625039999
10 60 2 2.1 14.5 15 457.3053212037373 0.004546978854591543
10 60 2 2.1 15 16 815.4552870633717 0.00813846612834368
10 60 2 2.1 16 17 702.2305969240086 0.01265142299098443
10 60 2 2.1 17 18 607.8243318618451 0.02215402494130103
10 60 2 2.1 18 19 528.6238433962789 0.005291909091283742
10 60 2 2.1 19 20 461.797427783107 0.004839653680448919
10 60 2 2.1 20 21 405.107870755109 0.004129349601669219
10 60 2 2.1 21 22 356.7760883099015 0.003387324924688073
10 60 2 2.1 22 23 315.3764675054238 0.002986627373786632
10 60 2 2.1 23 24 279.7564836046043 0.002848256149718509
10 60 2 2.1 24 25 248.9790057176113 0.002460393439520203
10 60 2 2.1 25 26 222.2797697130501 0.002155133345496552
10 60 2 2.1 26 27 199.0309949867221 0.00191986759620022
10 60 2 2.1 27 28 178.7141805014497 0.001760315404538915
10 60 2 2.1 28 29 160.8990187110179 0.001622843805336061
10 60 2 2.1 29 30 145.2268068846652 0.001430900789557654
10 60 2 2.1 30 31 131.3973273790302 0.001271324761120241
10 60 2 2.1 31 32 119.1580788561997 0.001163048794282417
10 60 2 2.1 32 33 108.2958437267326 0.001069614627283499
10 60 2 2.1 33 34 98.62987464709988 0.0009882623568131521
10 60 2 2.1 34 35 90.00640992118687 0.0009118062748569855
10 60 2 2.1 35 36 82.2941660261292 0.0008247963020551197
10 60 2 2.1 36 37 75.38071763998501 0.0007620285082197142
10 60 2 2.1 37 38 69.16941201341257 0.0007154244907212615
10 60 2 2.1 38 39 63.57692239298159 0.0006596582964490949
10 60 2 2.1 39 40 58.53119212474928 0.0006199345367789988
10 60 2 2.1 40 42 103.8079207703689 0.00114778082814837
10 60 2 2.1 42 44 88.77038798959882 0.0009750473657419434
10 60 2 2.1 44 46 76.3260514024801 0.0008757121101297116
10 60 2 2.1 46 48 65.95973910176164 0.000844585639157458
10 60 2 2.1 48 50 57.27128805135878 0.0007624696438668366
10 60 2 2.1 50 52 49.94739720101457 0.0006657483787506635
10 60 2 2.1 52 54 43.74073987789905 0.0006563424297141296
10 60 2 2.1 54 56 38.45441678529951 0.0006432432510834474
10 60 2 2.1 56 58 33.93065347740209 0.0005779622244759253
10 60 2 2.1 58 60 30.04230603087256 0.0005527144971253506
10 60 2 2.1 60 65 61.38284652293836 0.001323564177170056
10 60 2 2.1 65 70 46.47544038585767 0.001175298821465276
10 60 2 2.1 70 80 63.68740467802775 0.002168106793568825
10 60 2 2.1 80 90 39.73660865668964 0.001866875971956006
10 60 2 2.1 90 100 25.90758977622674 0.0001002606421138807
10 60 2.1 2.2 0 0.5 -103314.3421547013 2.390670609544031
10 60 2.1 2.2 0.5 1 3909.389717484911 0.001438689777842228
10 60 2.1 2.2 1 1.5 10005.65599150245 0.4736935609616921
10 60 2.1 2.2 1.5 2 8977.741415756826 0.3577090630878956
10 60 2.1 2.2 2 2.5 7522.263793292704 0.2731164586939485
10 60 2.1 2.2 2.5 3 6283.341759915473 0.2116750447594313
10 60 2.1 2.2 3 3.5 5293.581034942876 0.1669482351162515
10 60 2.1 2.2 3.5 4 4506.041990225131 0.1329093303975242
10 60 2.1 2.2 4 4.5 3873.223080455768 0.1064947829659104
10 60 2.1 2.2 4.5 5 3358.104526940672 0.08590805854009886
10 60 2.1 2.2 5 5.5 2933.369870395097 0.06966186424142506
10 60 2.1 2.2 5.5 6 2578.996247479269 0.056745170566046
10 60 2.1 2.2 6 6.5 2280.209715597691 0.04644520234478478
10 60 2.1 2.2 6.5 7 2025.964165228925 0.03821516525204061
10 60 2.1 2.2 7 7.5 1807.874904668757 0.0316199102696828
10 60 2.1 2.2 7.5 8 1619.484421297414 0.0263193256159866
10 60 2.1 2.2 8 8.5 1455.74903567487 0.0220523178629719
10 60 2.1 2.2 8.5 9 1312.672482263883 0.01855392480138107
10 60 2.1 2.2 9 9.5 1187.049813646185 0.01571958970498599
10 60 2.1 2.2 9.5 10 1076.281138125441 0.0133821144581816
10 60 2.1 2.2 10 10.5 978.2360343052659 0.01146684937555165
10 60 2.1 2.2 10.5 11 891.1522350249444 0.00988383746891941
10 60 2.1 2.2 11 11.5 813.5591359344049 0.039133485106845
10 60 2.1 2.2 11.5 12 744.2210020812266 0.02977489897955365
10 60 2.1 2.2 12 12.5 682.0928485918409 0.02234800292637829
10 60 2.1 2.2 12.5 13 626.2854303811298 0.01646062366296519
10 60 2.1 2.2 13 13.5 576.0379450598928 0.01180190137210957
10 60 2.1 2.2 13.5 14 530.6964641437879 0.008131006618555148
10 60 2.1 2.2 14 14.5 489.6964282050931 0.005248983707133448
10 60 2.1 2.2 14.5 15 452.5484922719166 0.004212212079664823
10 60 2.1 2.2 15 16 806.9885565313907 0.007474008357576167
10 60 2.1 2.2 16 17 694.9616053733131 0.01261629403688858
10 60 2.1 2.2 17 18 601.5550200729909 0.02187953904285678
10 60 2.1 2.2 18 19 523.1920490956784 0.004785857913361724
10 60 2.1 2.2 19 20 457.0728123971127 0.004125371530221855
10 60 2.1 2.2 20 21 400.9846578741092 0.00378046799914955
10 60 2.1 2.2 21 22 353.1647558201028 0.003446762292185213
10 60 2.1 2.2 22 23 312.2004076555629 0.002897200502388841
10 60 2.1 2.2 23 24 276.9530664303994 0.002292223159599871
10 60 2.1 2.2 24 25 246.4982523463015 0.002210202111427861
10 60 2.1 2.2 25 26 220.0785832807798 0.002102901938428658
10 60 2.1 2.2 26 27 197.0720971893819 0.001836696071080723
10 60 2.1 2.2 27 28 176.9661153598863 0.001604018390850115
10 60 2.1 2.2 28 29 159.3351980780643 0.001445680611141142
10 60 2.1 2.2 29 30 143.8245832474759 0.001336880501895621
10 60 2.1 2.2 30 31 130.1371302326876 0.001231903631776277
10 60 2.1 2.2 31 32 118.0229919614934 0.001126344644561073
10 60 2.1 2.2 32 33 107.2712359102626 0.001026332552868325
10 60 2.1 2.2 33 34 97.70309695208341 0.0009469150965912831
10 60 2.1 2.2 34 35 89.16649843082226 0.0008820804605278454
10 60 2.1 2.2 35 36 81.53156674609734 0.0008150329695553182
10 60 2.1 2.2 36 37 74.68707127158709 0.0007786228909765214
10 60 2.1 2.2 37 38 68.53735812613874 0.0007361504358698312
10 60 2.1 2.2 38 39 62.9999882707755 0.0006694419546917629
10 60 2.1 2.2 39 40 58.00371059966741 0.0006201115336423868
10 60 2.1 2.2 40 42 102.8819079817197 0.001166842519637612
10 60 2.1 2.2 42 44 87.98929685177752 0.001126399129788069
10 60 2.1 2.2 44 46 75.6631790249682 0.0009884800098376445
10 60 2.1 2.2 46 48 65.39397323234067 0.0008999059940180132
10 60 2.1 2.2 48 50 56.78589018653813 0.0009167472569870938
10 60 2.1 2.2 50 52 49.52873577659731 0.0008347425058659041
10 60 2.1 2.2 52 54 43.37774362095068 0.0007814675584185693
10 60 2.1 2.2 54 56 38.13810994755375 0.0007788963748183164
10 60 2.1 2.2 56 58 33.65373134881054 0.0007497430721983278
10 60 2.1 2.2 58 60 29.79869266507992 0.000680591562215227
10 60 2.1 2.2 60 65 60.88903099734645 0.001669147393982939
10 60 2.1 2.2 65 70 46.10315311908607 0.001545417205583988
10 60 2.1 2.2 70 80 63.16999402481665 0.002786583099670281
10 60 2.1 2.2 80 90 39.39728809586857 0.0001529626624545699
10 60 2.1 2.2 90 100 25.66583315278941 0.0001003401349279898
10 60 2.2 2.3 0 0.5 -101407.6622684866 2.231521744790371
10 60 2.2 2.3 0.5 1 4102.096183811001 0.0009938170969689963
10 60 2.2 2.3 1 1.5 9989.276118279449 0.4745085335980548
10 60 2.2 2.3 1.5 2 8927.345914906598 0.3534132897548261
10 60 2.2 2.3 2 2.5 7467.767976903456 0.2672187676835165
10 60 2.2 2.3 2.5 3 6231.981698051195 0.2070846050164619
10 60 2.2 2.3 3 3.5 5247.068510957586 0.1631888960009746
10 60 2.2 2.3 3.5 4 4464.484759601261 0.1302285297579147
10 60 2.2 2.3 4 4.5 3836.232159541106 0.1048515865254558
10 60 2.2 2.3 4.5 5 3325.188731479514 0.08478455171098176
10 60 2.2 2.3 5 5.5 2904.03211365886 0.06889665115659227
10 60 2.2 2.3 5.5 6 2552.79075289652 0.05626378869874316
10 60 2.2 2.3 6 6.5 2256.748579888647 0.0461300971505807
10 60 2.2 2.3 6.5 7 2004.907743272667 0.03797415340864063
10 60 2.2 2.3 7 7.5 1788.930480750289 0.03140509659078816
10 60 2.2 2.3 7.5 8 1602.402967619319 0.02613581544960653
10 60 2.2 2.3 8 8.5 1440.313843476349 0.02186768469482558
10 60 2.2 2.3 8.5 9 1298.695311280259 0.01838402379030413
10 60 2.2 2.3 9 9.5 1174.367402403277 0.0155795649538959
10 60 2.2 2.3 9.5 10 1064.752561877187 0.01327084330864636
10 60 2.2 2.3 10 10.5 967.7376099860313 0.01137215129301694
10 60 2.2 2.3 10.5 11 881.5747066263681 0.009817954583695609
10 60 2.2 2.3 11 11.5 804.8068338493141 0.03855485186454644
10 60 2.2 2.3 11.5 12 736.2100539367271 0.02932986350469946
10 60 2.2 2.3 12 12.5 674.7492309271522 0.02200413065565954
10 60 2.2 2.3 12.5 13 619.5435717864221 0.01621661340891478
10 60 2.2 2.3 13 13.5 569.8394406639959 0.01162991004730429
10 60 2.2 2.3 13.5 14 524.9892769674367 0.008003358279324857
10 60 2.2 2.3 14 14.5 484.4343576871963 0.005148965710873199
10 60 2.2 2.3 14.5 15 447.6906043472867 0.003776041037440336
10 60 2.2 2.3 15 16 798.3427232786073 0.006949190657678628
10 60 2.2 2.3 16 17 687.5382743647858 0.01252533162846703
10 60 2.2 2.3 17 18 595.1512859124241 0.02176545628003623
10 60 2.2 2.3 18 19 517.6448943564868 0.004401335702368669
10 60 2.2 2.3 19 20 452.2476803282493 0.003907575719892975
10 60 2.2 2.3 20 21 396.7708246617084 0.003303364967166544
10 60 2.2 2.3 21 22 349.4726015226321 0.002922097712371396
10 60 2.2 2.3 22 23 308.9555842541928 0.002752746109308646
10 60 2.2 2.3 23 24 274.091379006503 0.00253611083087435
10 60 2.2 2.3 24 25 243.9644742969149 0.002032875531938316
10 60 2.2 2.3 25 26 217.8283977849867 0.001673386100037533
10 60 2.2 2.3 26 27 195.0693249026929 0.001708776548326796
10 60 2.2 2.3 27 28 175.1789470536789 0.001568969349762028
10 60 2.2 2.3 28 29 157.7361711759243 0.001412283938321934
10 60 2.2 2.3 29 30 142.3902716795581 0.00129181696007663
10 60 2.2 2.3 30 31 128.8475024861827 0.001185269187374161
10 60 2.2 2.3 31 32 116.8608734343509 0.001089464251549543
10 60 2.2 2.3 32 33 106.2217860563366 0.001019119472758234
10 60 2.2 2.3 33 34 96.75344237506009 0.0009759096031416448
10 60 2.2 2.3 34 35 88.30535597548949 0.0009100968581208235
10 60 2.2 2.3 35 36 80.74915865963293 0.0008279927544947441
10 60 2.2 2.3 36 37 73.97485235797089 0.0007766715681043479
10 60 2.2 2.3 37 38 67.88791470842757 0.0007619642965721596
10 60 2.2 2.3 38 39 62.40675257598294 0.0007539855595979361
10 60 2.2 2.3 39 40 57.46086431074438 0.0007417039791945967
10 60 2.2 2.3 40 42 101.9272972599846 0.001302935922609549
10 60 2.2 2.3 42 44 87.18188188470506 0.001229309345575302
10 60 2.2 2.3 44 46 74.97611360821648 0.001236828449648897
10 60 2.2 2.3 46 48 64.80565365867204 0.001101234197051326
10 60 2.2 2.3 48 50 56.27913166776059 0.00108943052828181
10 60 2.2 2.3 50 52 49.08978158140105 0.001068824997688012
10 60 2.2 2.3 52 54 42.99537743282853 0.0009750080270052308
10 60 2.2 2.3 54 56 37.80330416934223 0.0009440128626607702
10 60 2.2 2.3 56 58 33.35909318350179 0.0009567592520909329
10 60 2.2 2.3 58 60 29.53807440622034 0.0009013141967599836
10 60 2.2 2.3 60 65 60.35501837243431 0.002194342531659288
10 60 2.2 2.3 65 70 45.69329114514053 0.001999548297355602
10 60 2.2 2.3 70 80 62.58528852031727 0.0002447406929277918
10 60 2.2 2.3 80 90 38.99893914176634 0.0001529424167685534
10 60 2.2 2.3 90 100 25.37347999086417 0.0001002581541804659
10 60 2.3 2.4 0 0.5 -99447.5265623172 2.020664929470513
10 60 2.3 2.4 0.5 1 4303.767037437919 0.0008786592643446056
10 60 2.3 2.4 1 1.5 9974.749122028317 0.4747324551699421
10 60 2.3 2.4 1.5 2 8877.103535824417 0.3554101541940327
10 60 2.3 2.4 2 2.5 7412.887206369568 0.2699498402917015
10 60 2.3 2.4 2.5 3 6180.04954289508 0.2090856491622617
