#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2670070251111 0.0008947015809042114
10 60 -2.75 -2.5 44 46 179.2010278588191 0.0007621310494130284
10 60 -2.75 -2.5 46 48 154.9535693675942 0.0006535559680003189
10 60 -2.75 -2.5 48 50 134.6026056068023 0.0005637126488124977
10 60 -2.75 -2.5 50 52 117.4249966106217 0.0004886854828214382
10 60 -2.75 -2.5 52 54 102.8491446074075 0.0004258662653882084
10 60 -2.75 -2.5 54 56 90.41967501008948 0.0003728070963120445
10 60 -2.75 -2.5 56 58 79.7712878800963 0.0003278089408240703
10 60 -2.75 -2.5 58 60 70.60894385550343 0.0002893734354785238
10 60 -2.75 -2.5 60 65 144.1422264121152 0.0005888367461750477
10 60 -2.75 -2.5 65 70 108.9133014482726 0.000443921111752843
10 60 -2.75 -2.5 70 80 148.5504972211512 0.0006061515727822098
10 60 -2.75 -2.5 80 90 91.81304511434936 0.0003771141025197267
10 60 -2.75 -2.5 90 100 59.09736088680994 0.0002453039928838052
10 60 -2.5 -2.4 0 0.5 -95128.54635727857 1.764585600612918
10 60 -2.5 -2.4 0.5 1 4472.766296839011 0.0009414753994860803
10 60 -2.5 -2.4 1 1.5 9771.24286389163 0.4446730470936018
10 60 -2.5 -2.4 1.5 2 8647.791146632802 0.3318706527243194
10 60 -2.5 -2.4 2 2.5 7203.962642515975 0.2498808804029977
10 60 -2.5 -2.4 2.5 3 5997.307465394814 0.1961220267739918
10 60 -2.5 -2.4 3 3.5 5041.362581459414 0.156348255721241
10 60 -2.5 -2.4 3.5 4 4284.539195501365 0.1247046371145188
10 60 -2.5 -2.4 4 4.5 3678.497492945245 0.09947605389879755
10 60 -2.5 -2.4 4.5 5 3186.441446471445 0.07979006837422276
10 60 -2.5 -2.4 5 5.5 2781.530350232756 0.06475820775403918
10 60 -2.5 -2.4 5.5 6 2444.238360535592 0.05322972391559233
10 60 -2.5 -2.4 6 6.5 2160.228261135608 0.04409361017997071
10 60 -2.5 -2.4 6.5 7 1918.817417504294 0.03633089034019577
10 60 -2.5 -2.4 7 7.5 1711.924724512759 0.02988013410526946
10 60 -2.5 -2.4 7.5 8 1533.341953519376 0.02474061016482665
10 60 -2.5 -2.4 8 8.5 1378.227512000834 0.02067880788899856
10 60 -2.5 -2.4 8.5 9 1242.754603007398 0.01740317096755462
10 60 -2.5 -2.4 9 9.5 1123.859106434823 0.01471439359329452
10 60 -2.5 -2.4 9.5 10 1019.059037608075 0.01257516744851728
10 60 -2.5 -2.4 10 10.5 926.323078927012 0.01080664788901231
10 60 -2.5 -2.4 10.5 11 843.9727633763274 0.009332651668955805
10 60 -2.5 -2.4 11 11.5 770.6094692789115 0.03642696805138712
10 60 -2.5 -2.4 11.5 12 705.0592041004043 0.02774195136919388
10 60 -2.5 -2.4 12 12.5 646.3297349503952 0.02083668989814669
10 60 -2.5 -2.4 12.5 13 593.5774874635115 0.01536376644298798
10 60 -2.5 -2.4 13 13.5 546.0812992866935 0.01103405817332259
10 60 -2.5 -2.4 13.5 14 503.2216336563692 0.007616592180227144
10 60 -2.5 -2.4 14 14.5 464.4639818594758 0.004925693336701897
10 60 -2.5 -2.4 14.5 15 429.3453934561076 0.003377642899124567
10 60 -2.5 -2.4 15 16 765.9303685784797 0.005755823204708577
10 60 -2.5 -2.4 16 17 659.9887195536875 0.01143747606886336
10 60 -2.5 -2.4 17 18 571.6297546473498 0.02015869325873609
10 60 -2.5 -2.4 18 19 497.4762762419625 0.02451506368805667
10 60 -2.5 -2.4 19 20 434.8840763407693 0.002693535657783741
10 60 -2.5 -2.4 20 21 381.7652044027855 0.00238069807909369
10 60 -2.5 -2.4 21 22 336.4573819847835 0.002180111333416335
10 60 -2.5 -2.4 22 23 297.6278408766681 0.002031113166822252
10 60 -2.5 -2.4 23 24 264.2008446481614 0.001896676399155695
10 60 -2.5 -2.4 24 25 235.3027617421768 0.00175446131132162
10 60 -2.5 -2.4 25 26 210.219965814534 0.001646887253656359
10 60 -2.5 -2.4 26 27 188.3661880601594 0.001538784349918387
10 60 -2.5 -2.4 27 28 169.2572876879021 0.001475177104197201
10 60 -2.5 -2.4 28 29 152.4913914535272 0.001455527771241805
10 60 -2.5 -2.4 29 30 137.7333547861247 0.001427141244931818
10 60 -2.5 -2.4 30 31 124.7024950178275 0.001381211040040853
10 60 -2.5 -2.4 31 32 113.1627858032245 0.001329375170953995
10 60 -2.5 -2.4 32 33 102.9149272418831 0.00126546387789972
10 60 -2.5 -2.4 33 34 93.78996821073225 0.001225375530680139
10 60 -2.5 -2.4 34 35 85.64408063229679 0.001217777567504186
10 60 -2.5 -2.4 35 36 78.3543717552415 0.001207536173836843
10 60 -2.5 -2.4 36 37 71.8155302238472 0.001197569787294128
10 60 -2.5 -2.4 37 38 65.93701788946163 0.001181130030772692
10 60 -2.5 -2.4 38 39 60.64076542551906 0.001154938532245353
10 60 -2.5 -2.4 39 40 55.85925654073077 0.001127399891458936
10 60 -2.5 -2.4 40 42 99.14767271501114 0.002194438229807361
10 60 -2.5 -2.4 42 44 84.87107316110557 0.002152901069294444
10 60 -2.5 -2.4 44 46 73.04157842498134 0.002082409057379664
10 60 -2.5 -2.4 46 48 63.17520916906329 0.002020022025753576
10 60 -2.5 -2.4 48 50 54.89581844601192 0.001955003611442407
10 60 -2.5 -2.4 50 52 47.90851181327098 0.001894029742189218
10 60 -2.5 -2.4 52 54 41.98021711596977 0.001839458877469724
10 60 -2.5 -2.4 54 56 36.92531171915555 0.001777962344988282
10 60 -2.5 -2.4 56 58 32.59494273620041 0.0001317527009376818
10 60 -2.5 -2.4 58 60 28.86893501604984 0.0001163245866102613
10 60 -2.5 -2.4 60 65 59.00375670126422 0.0002368733460116346
10 60 -2.5 -2.4 65 70 44.67367558376678 0.0001787664409462764
10 60 -2.5 -2.4 70 80 61.14861383358758 0.0002446982162851441
10 60 -2.5 -2.4 80 90 38.02026442668485 0.0001529371143433877
10 60 -2.5 -2.4 90 100 24.64781819429227 0.0001000644486026658
10 60 -2.4 -2.3 0 0.5 -97076.84484775527 1.935294138194877
10 60 -2.4 -2.3 0.5 1 4261.725317595771 0.002944991781987483
10 60 -2.4 -2.3 1 1.5 9778.816258157472 0.482594053266439
10 60 -2.4 -2.3 1.5 2 8693.232380109845 0.352804748714334
10 60 -2.4 -2.3 2 2.5 7255.436652695138 0.2624855651174585
10 60 -2.4 -2.3 2.5 3 6046.731678856493 0.2042513791511738
10 60 -2.4 -2.3 3 3.5 5086.59521326805 0.1588258213432709
10 60 -2.4 -2.3 3.5 4 4325.245785256775 0.1254592784980559
10 60 -2.4 -2.3 4 4.5 3714.915215133351 0.1009571859212883
10 60 -2.4 -2.3 4.5 5 3218.980533159855 0.08183898335937556
10 60 -2.4 -2.3 5 5.5 2810.621870162641 0.06653680558565611
10 60 -2.4 -2.3 5.5 6 2470.288956745626 0.0539870174366115
10 60 -2.4 -2.3 6 6.5 2183.599611659334 0.04386102047510576
10 60 -2.4 -2.3 6.5 7 1939.827742561291 0.03585857381904134
10 60 -2.4 -2.3 7 7.5 1730.851384343465 0.0298184149453391
10 60 -2.4 -2.3 7.5 8 1550.425159659013 0.02498890143147037
10 60 -2.4 -2.3 8 8.5 1393.676984394685 0.02101400224705685
10 60 -2.4 -2.3 8.5 9 1256.752615317494 0.01761401330691115
10 60 -2.4 -2.3 9 9.5 1136.564565243159 0.01490057449154847
10 60 -2.4 -2.3 9.5 10 1030.611090140481 0.0127031097613326
10 60 -2.4 -2.3 10 10.5 936.8436538732657 0.01091912189644972
10 60 -2.4 -2.3 10.5 11 853.5691005319767 0.009427510812656692
10 60 -2.4 -2.3 11 11.5 779.3763190532097 0.03703760707787751
10 60 -2.4 -2.3 11.5 12 713.0803459749646 0.02821279765169038
10 60 -2.4 -2.3 12 12.5 653.6792470365373 0.02120587703825549
10 60 -2.4 -2.3 12.5 13 600.3209491622387 0.01563744712484549
10 60 -2.4 -2.3 13 13.5 552.2770270784928 0.01123730229335251
10 60 -2.4 -2.3 13.5 14 508.9216140016586 0.007757378406381576
10 60 -2.4 -2.3 14 14.5 469.7147150697244 0.005021889476211072
10 60 -2.4 -2.3 14.5 15 434.1884646065874 0.003406413423647336
10 60 -2.4 -2.3 15 16 774.5384800132714 0.005796641376832667
10 60 -2.4 -2.3 16 17 667.3645212100665 0.01149173207295462
10 60 -2.4 -2.3 17 18 577.9777223937739 0.02038821701273719
10 60 -2.4 -2.3 18 19 502.9630372576744 0.02484311953156748
10 60 -2.4 -2.3 19 20 439.6460928544971 0.002870824324020305
10 60 -2.4 -2.3 20 21 385.9141368756821 0.002578951318923828
10 60 -2.4 -2.3 21 22 340.0854110780385 0.002230747448720649
10 60 -2.4 -2.3 22 23 300.8117631690571 0.002017796201528199
10 60 -2.4 -2.3 23 24 267.0047411654514 0.001846843440432622
10 60 -2.4 -2.3 24 25 237.7802046713678 0.001719238362710485
10 60 -2.4 -2.3 25 26 212.4158084628924 0.001592621967972718
10 60 -2.4 -2.3 26 27 190.3182187049784 0.00145725117965867
10 60 -2.4 -2.3 27 28 170.9975382871006 0.001354378153422431
10 60 -2.4 -2.3 28 29 154.0471838913113 0.001280206579565402
10 60 -2.4 -2.3 29 30 139.1280866453464 0.001192693407801926
10 60 -2.4 -2.3 30 31 125.9562901903902 0.001148677469004156
10 60 -2.4 -2.3 31 32 114.292888317352 0.001123399697760874
10 60 -2.4 -2.3 32 33 103.936103086808 0.001093280183738443
10 60 -2.4 -2.3 33 34 94.71488239780376 0.001056341812457617
10 60 -2.4 -2.3 34 35 86.4836861343103 0.00100811665882361
10 60 -2.4 -2.3 35 36 79.11825403928513 0.0009562001010436916
10 60 -2.4 -2.3 36 37 72.51211062831041 0.0009266591666658996
10 60 -2.4 -2.3 37 38 66.57368984500316 0.0009203590529835992
10 60 -2.4 -2.3 38 39 61.22397802662449 0.000905111148021831
10 60 -2.4 -2.3 39 40 56.39464424968514 0.00088845791265868
10 60 -2.4 -2.3 40 42 100.0941157407374 0.00173894777357475
10 60 -2.4 -2.3 42 44 85.67821565328482 0.001656793678478152
10 60 -2.4 -2.3 44 46 73.7353073109701 0.00160042718111697
10 60 -2.4 -2.3 46 48 63.77595670783854 0.001562967065510179
10 60 -2.4 -2.3 48 50 55.41976705543332 0.001510353873399595
10 60 -2.4 -2.3 50 52 48.36861647418007 0.001468724660767862
10 60 -2.4 -2.3 52 54 42.38691193182244 0.00141481226945217
10 60 -2.4 -2.3 54 56 37.28708887379158 0.001373449913991465
10 60 -2.4 -2.3 56 58 32.91872266592974 0.00133629487718423
10 60 -2.4 -2.3 58 60 29.16037458908967 0.001294685362502435
10 60 -2.4 -2.3 60 65 59.61939048848275 0.0002370583891959654
10 60 -2.4 -2.3 65 70 45.16769916116592 0.0001789818197224236
10 60 -2.4 -2.3 70 80 61.89811988540925 0.000245141610591304
10 60 -2.4 -2.3 80 90 38.56888476664384 0.0001534220675054598
10 60 -2.4 -2.3 90 100 25.07143382561421 0.0001005875813930857
10 60 -2.3 -2.2 0 0.5 -98978.73707314611 2.094033099871012
10 60 -2.3 -2.2 0.5 1 4058.704994870619 0.00681573034489702
10 60 -2.3 -2.2 1 1.5 9788.197167423205 0.4461622614544467
10 60 -2.3 -2.2 1.5 2 8738.921955856415 0.3322210676415125
10 60 -2.3 -2.2 2 2.5 7306.637712282703 0.2645130174660153
10 60 -2.3 -2.2 2.5 3 6095.712132830136 0.2026654604023861
10 60 -2.3 -2.2 3 3.5 5131.343026037342 0.1566735479564159
10 60 -2.3 -2.2 3.5 4 4365.465845907737 0.1261096363195975
10 60 -2.3 -2.2 4 4.5 3750.869834227565 0.1019731407527615
10 60 -2.3 -2.2 4.5 5 3251.086426969428 0.08222275568095938
10 60 -2.3 -2.2 5 5.5 2839.31496790642 0.06649473394418237
10 60 -2.3 -2.2 5.5 6 2495.975006315216 0.05405248174201915
10 60 -2.3 -2.2 6 6.5 2206.638994225506 0.04443231233517508
10 60 -2.3 -2.2 6.5 7 1960.536931186769 0.03680063317301574
10 60 -2.3 -2.2 7 7.5 1749.504542813328 0.03063113905886894
10 60 -2.3 -2.2 7.5 8 1567.260686186552 0.02540373421720687
10 60 -2.3 -2.2 8 8.5 1408.901603192436 0.02108525549510887
10 60 -2.3 -2.2 8.5 9 1270.546299998798 0.01767391035286892
10 60 -2.3 -2.2 9 9.5 1149.084570562274 0.01500542254962056
10 60 -2.3 -2.2 9.5 10 1041.994867828275 0.01285611880280157
10 60 -2.3 -2.2 10 10.5 947.2115290642073 0.01102922252653116
10 60 -2.3 -2.2 10.5 11 863.0268762645385 0.009507075234637341
10 60 -2.3 -2.2 11 11.5 788.0171562619628 0.03765809599974546
10 60 -2.3 -2.2 11.5 12 720.9863667256807 0.0286860852877453
10 60 -2.3 -2.2 12 12.5 660.923305171515 0.02155649995722797
10 60 -2.3 -2.2 12.5 13 606.9678847108912 0.01590339343010783
10 60 -2.3 -2.2 13 13.5 558.3844926343791 0.01143284358261099
10 60 -2.3 -2.2 13.5 14 514.5408765923787 0.007903014050953061
10 60 -2.3 -2.2 14 14.5 474.8914005040342 0.005126363085935282
10 60 -2.3 -2.2 14.5 15 438.963302276749 0.003431311886288313
10 60 -2.3 -2.2 15 16 783.0247813577075 0.00585787701152185
10 60 -2.3 -2.2 16 17 674.6354360112171 0.01158125144729638
10 60 -2.3 -2.2 17 18 584.2355639873133 0.02059041143706963
10 60 -2.3 -2.2 18 19 508.371633457491 0.02511468612220824
10 60 -2.3 -2.2 19 20 444.3390868646617 0.003185021303977464
10 60 -2.3 -2.2 20 21 390.0017860148421 0.002726251390015477
10 60 -2.3 -2.2 21 22 343.6590544914686 0.002451233622366544
10 60 -2.3 -2.2 22 23 303.9467903538211 0.002217167987453195
10 60 -2.3 -2.2 23 24 269.7639161057414 0.001923276785021244
10 60 -2.3 -2.2 24 25 240.21634995027 0.001728518490068609
10 60 -2.3 -2.2 25 26 214.5734516700434 0.001569897846195545
10 60 -2.3 -2.2 26 27 192.2349152796808 0.001458872626557195
10 60 -2.3 -2.2 27 28 172.7049565702961 0.001358328179094315
10 60 -2.3 -2.2 28 29 155.5721671020592 0.001238913313812873
10 60 -2.3 -2.2 29 30 140.4935973247568 0.001117702732585713
10 60 -2.3 -2.2 30 31 127.1820588007093 0.001051223335750251
10 60 -2.3 -2.2 31 32 115.3959108655976 0.0009935440816803975
10 60 -2.3 -2.2 32 33 104.9310694399908 0.0009332652667666252
10 60 -2.3 -2.2 33 34 95.61450897303743 0.0008971280054623776
10 60 -2.3 -2.2 34 35 87.29897255686028 0.0008682976523601837
10 60 -2.3 -2.2 35 36 79.85870364528677 0.0008413976982097893
10 60 -2.3 -2.2 36 37 73.1859551576579 0.000811426218234601
10 60 -2.3 -2.2 37 38 67.18811236061669 0.0007721980836805642
10 60 -2.3 -2.2 38 39 61.78532060860665 0.0007231402726901592
10 60 -2.3 -2.2 39 40 56.90851998400539 0.0006927088480495058
10 60 -2.3 -2.2 40 42 100.9987228192439 0.00137672801788824
10 60 -2.3 -2.2 42 44 86.44514734486306 0.001314143119500955
10 60 -2.3 -2.2 44 46 74.39019392810091 0.001274489677768997
10 60 -2.3 -2.2 46 48 64.33900355531823 0.001207916836975187
10 60 -2.3 -2.2 48 50 55.90716045460459 0.001160068647266144
10 60 -2.3 -2.2 50 52 48.79332292117273 0.001140023185342898
10 60 -2.3 -2.2 52 54 42.75932894282054 0.001091560729101104
10 60 -2.3 -2.2 54 56 37.61564391810406 0.001070740364028211
10 60 -2.3 -2.2 56 58 33.21026708569536 0.001031894576165371
10 60 -2.3 -2.2 58 60 29.42055266353949 0.0009863505759177826
10 60 -2.3 -2.2 60 65 60.16131004621768 0.00238151736518688
10 60 -2.3 -2.2 65 70 45.59407026847105 0.002189829788271425
10 60 -2.3 -2.2 70 80 62.5290434627542 0.0002451278344182128
10 60 -2.3 -2.2 80 90 39.01929263409049 0.0001535542307848914
10 60 -2.3 -2.2 90 100 25.41412099040539 0.0001008123812518136
10 60 -2.2 -2.1 0 0.5 -100830.3386628895 2.260180293422309
10 60 -2.2 -2.1 0.5 1 3864.156473649748 0.004286797717668378
10 60 -2.2 -2.1 1 1.5 9799.407710367037 0.4802595955206925
10 60 -2.2 -2.1 1.5 2 8784.838911047957 0.3637750443122059
10 60 -2.2 -2.1 2 2.5 7357.528180965174 0.2619094355914058
10 60 -2.2 -2.1 2.5 3 6144.182915760915 0.2007929027713544
10 60 -2.2 -2.1 3 3.5 5175.52161449177 0.1627379600577115
10 60 -2.2 -2.1 3.5 4 4405.12437820749 0.1308607697192201
10 60 -2.2 -2.1 4 4.5 3786.292723653118 0.103316826320679
10 60 -2.2 -2.1 4.5 5 3282.698870910227 0.08267706126980556
10 60 -2.2 -2.1 5 5.5 2867.555001508607 0.06721647264339481
10 60 -2.2 -2.1 5.5 6 2521.245407789876 0.0548602691387714
10 60 -2.2 -2.1 6 6.5 2229.300541852052 0.04501672965079706
10 60 -2.2 -2.1 6.5 7 1980.902279608891 0.0370820131893197
10 60 -2.2 -2.1 7 7.5 1767.845746384521 0.03059838858439434
10 60 -2.2 -2.1 7.5 8 1583.813362323039 0.0253207644241229
10 60 -2.2 -2.1 8 8.5 1423.869848185561 0.02120870131102492
10 60 -2.2 -2.1 8.5 9 1284.107612460732 0.01794098292998569
10 60 -2.2 -2.1 9 9.5 1161.393383147593 0.01527669798133502
10 60 -2.2 -2.1 9.5 10 1053.186216029219 0.01299901394349945
10 60 -2.2 -2.1 10 10.5 957.4041185689447 0.0111214054205675
10 60 -2.2 -2.1 10.5 11 872.3250173061283 0.009560132004367006
10 60 -2.2 -2.1 11 11.5 796.5125825301434 0.03825016946404958
10 60 -2.2 -2.1 11.5 12 728.7600667735105 0.02914819434329274
10 60 -2.2 -2.1 12 12.5 668.0469083806934 0.02191583616865955
10 60 -2.2 -2.1 12.5 13 613.5048079217362 0.01617938348999814
10 60 -2.2 -2.1 13 13.5 564.3910377559547 0.01163254805226188
10 60 -2.2 -2.1 13.5 14 520.0672976791315 0.008043188850592742
10 60 -2.2 -2.1 14 14.5 479.9826438200391 0.00521760047411135
10 60 -2.2 -2.1 14.5 15 443.6596089307403 0.003699389856421931
10 60 -2.2 -2.1 15 16 791.3725914822469 0.006585767248566299
10 60 -2.2 -2.1 16 17 681.7883972145596 0.01160256121511338
10 60 -2.2 -2.1 17 18 590.3914288312877 0.02080099044098915
10 60 -2.2 -2.1 18 19 513.6917892250773 0.02542390212613554
10 60 -2.2 -2.1 19 20 448.9556691606588 0.00357952913373083
10 60 -2.2 -2.1 20 21 394.0229134928891 0.003133644284218917
10 60 -2.2 -2.1 21 22 347.1737542886058 0.002717568033915541
10 60 -2.2 -2.1 22 23 307.0292940680017 0.002329365757361757
10 60 -2.2 -2.1 23 24 272.4764160420268 0.002091045170573125
10 60 -2.2 -2.1 24 25 242.6106533848477 0.001908095915922559
10 60 -2.2 -2.1 25 26 216.6929926002823 0.001663359986793012
10 60 -2.2 -2.1 26 27 194.1165370447066 0.001489275213998553
10 60 -2.2 -2.1 27 28 174.3800235955059 0.001343211378724618
10 60 -2.2 -2.1 28 29 157.0673978970983 0.001229105193431224
10 60 -2.2 -2.1 29 30 141.8317141531225 0.001156912644120212
10 60 -2.2 -2.1 30 31 128.3823658156374 0.001075916291739532
10 60 -2.2 -2.1 31 32 116.4749880941591 0.000970958604000316
10 60 -2.2 -2.1 32 33 105.9032739685841 0.0008718155329603405
10 60 -2.2 -2.1 33 34 96.49233714315804 0.000819955969305397
10 60 -2.2 -2.1 34 35 88.09328741044443 0.0007746799572601049
10 60 -2.2 -2.1 35 36 80.57897232875757 0.000729237396100757
10 60 -2.2 -2.1 36 37 73.84043917041718 0.0007027463895923347
10 60 -2.2 -2.1 37 38 67.78400354996911 0.0006739107122655241
10 60 -2.2 -2.1 38 39 62.32888653963808 0.0006444166289085729
10 60 -2.2 -2.1 39 40 57.40522764699714 0.0006246937007503561
10 60 -2.2 -2.1 40 42 101.8701947638563 0.00116975464636937
10 60 -2.2 -2.1 42 44 87.18017692128078 0.001035786468293054
10 60 -2.2 -2.1 44 46 75.01447345744856 0.001018474881689713
10 60 -2.2 -2.1 46 48 64.87273890633917 0.0009664651796441603
10 60 -2.2 -2.1 48 50 56.36631027386684 0.0009289042429898586
10 60 -2.2 -2.1 50 52 49.19064740635311 0.0008902289060088719
10 60 -2.2 -2.1 52 54 43.10519451329635 0.0008354817540023873
10 60 -2.2 -2.1 54 56 37.91848340751296 0.0008232156871130769
10 60 -2.2 -2.1 56 58 33.4769345736909 0.0008037919222374512
10 60 -2.2 -2.1 58 60 29.65662889731841 0.0007755896549745955
10 60 -2.2 -2.1 60 65 60.64592024829175 0.001814831137103567
10 60 -2.2 -2.1 65 70 45.96744117045665 0.001712986831677199
10 60 -2.2 -2.1 70 80 63.06594614117588 0.003042044405979993
10 60 -2.2 -2.1 80 90 39.39013435748549 0.0001534130510094656
10 60 -2.2 -2.1 90 100 25.69012814926358 0.0001007936785093477
10 60 -2.1 -2 0 0.5 -102627.7004717148 2.41762035289139
10 60 -2.1 -2 0.5 1 3678.534544044685 0.003637457726654247
10 60 -2.1 -2 1 1.5 9812.403748363593 0.4623219364966644
10 60 -2.1 -2 1.5 2 8830.866338284894 0.3409766080894769
10 60 -2.1 -2 2 2.5 7407.996616244393 0.2679127315577716
10 60 -2.1 -2 2.5 3 6192.055233710914 0.2105741966761343
10 60 -2.1 -2 3 3.5 5219.051796075789 0.162567908400888
10 60 -2.1 -2 3.5 4 4444.141812301101 0.126671141539191
10 60 -2.1 -2 4 4.5 3821.105863615802 0.1021481101997779
10 60 -2.1 -2 4.5 5 3313.747345456306 0.08396233125449726
10 60 -2.1 -2 5 5.5 2895.277537556787 0.06850177134401747
10 60 -2.1 -2 5.5 6 2546.046658440895 0.0556029275826404
10 60 -2.1 -2 6 6.5 2251.534933510015 0.04552753355983441
10 60 -2.1 -2 6.5 7 2000.879919920384 0.03736188922107431
10 60 -2.1 -2 7 7.5 1785.835127219695 0.03082240309117878
10 60 -2.1 -2 7.5 8 1600.046497698297 0.02566520073082756
10 60 -2.1 -2 8 8.5 1438.547991541607 0.02156601994397533
10 60 -2.1 -2 8.5 9 1297.405300817367 0.01821119325541076
10 60 -2.1 -2 9 9.5 1173.462774291951 0.01536341578935208
10 60 -2.1 -2 9.5 10 1064.160293791985 0.0130423601167422
10 60 -2.1 -2 10 10.5 967.3990536543093 0.01116306308097137
10 60 -2.1 -2 10.5 11 881.4427063079344 0.009642742792721037
10 60 -2.1 -2 11 11.5 804.8430113913668 0.03882081279607519
10 60 -2.1 -2 11.5 12 736.3828610864055 0.02958599244936977
10 60 -2.1 -2 12 12.5 675.032535654319 0.02225751674382082
10 60 -2.1 -2 12.5 13 619.9156306062221 0.01643849727497582
10 60 -2.1 -2 13 13.5 570.2824222207906 0.01183149577616405
10 60 -2.1 -2 13.5 14 525.4884714087179 0.008189492766973672
10 60 -2.1 -2 14 14.5 484.9774279725712 0.005322416598289692
10 60 -2.1 -2 14.5 15 448.2671264704918 0.004192961656372063
10 60 -2.1 -2 15 16 799.562746498264 0.007325436227120008
10 60 -2.1 -2 16 17 688.8069241756916 0.01164627953414765
10 60 -2.1 -2 17 18 596.4326435960628 0.02098048653363094
10 60 -2.1 -2 18 19 518.9133261986221 0.02568495052514663
10 60 -2.1 -2 19 20 453.4863941414494 0.003986054625499946
10 60 -2.1 -2 20 21 397.9691193383945 0.003438728970820648
10 60 -2.1 -2 21 22 350.6233523519737 0.003046144846280185
10 60 -2.1 -2 22 23 310.0549083847355 0.002666961785394051
10 60 -2.1 -2 23 24 275.1384160135893 0.002339134067142368
10 60 -2.1 -2 24 25 244.9598055552444 0.002013040253217468
10 60 -2.1 -2 25 26 218.7722985380724 0.001778755058580828
10 60 -2.1 -2 26 27 195.9621932364933 0.00164957763817597
10 60 -2.1 -2 27 28 176.022520197564 0.001458265318234453
10 60 -2.1 -2 28 29 158.5327321071035 0.00129115120259371
10 60 -2.1 -2 29 30 143.1422034174721 0.001173591601258295
10 60 -2.1 -2 30 31 129.5572084477626 0.001056408026414601
10 60 -2.1 -2 31 32 117.5307030355059 0.0009743262570793831
10 60 -2.1 -2 32 33 106.8540206459201 0.0009158403514817337
10 60 -2.1 -2 33 34 97.35025287314707 0.0008535361629213867
10 60 -2.1 -2 34 35 88.86890338916257 0.0007674613045196566
10 60 -2.1 -2 35 36 81.28149925341229 0.0006855461443109334
