#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 24 25 575.7646563717082 0.003118227174581989
10 60 2.5 2.75 25 26 514.2550817285145 0.00272068403251069
10 60 2.5 2.75 26 27 460.6747593720996 0.002386250159247538
10 60 2.5 2.75 27 28 413.8332091261918 0.002102480238932003
10 60 2.5 2.75 28 29 372.7420775235512 0.001859276492666595
10 60 2.5 2.75 29 30 336.5783983115452 0.00165272757863022
10 60 2.5 2.75 30 31 304.6528307719968 0.001473190734316177
10 60 2.5 2.75 31 32 276.3857867352708 0.001318971866737684
10 60 2.5 2.75 32 33 251.2879981219114 0.001181630126467326
10 60 2.5 2.75 33 34 228.9447335240513 0.001064594026587429
10 60 2.5 2.75 34 35 209.0025420935691 0.0009608746759397491
10 60 2.5 2.75 35 36 191.1594333734672 0.0008694175047310182
10 60 2.5 2.75 36 37 175.1568701172654 0.0007894610701271176
10 60 2.5 2.75 37 38 160.7729434183727 0.0007179918889335113
10 60 2.5 2.75 38 39 147.816178795906 0.0006546849655535425
10 60 2.5 2.75 39 40 136.1205481673573 0.000598403663047975
10 60 2.5 2.75 40 42 241.4990948097738 0.001050663774236682
10 60 2.5 2.75 42 44 206.5956654898402 0.0008876735180365358
10 60 2.5 2.75 44 46 177.6841469539192 0.0007556161839659126
10 60 2.5 2.75 46 48 153.5787933422338 0.0006471851675087237
10 60 2.5 2.75 48 50 133.3574591173253 0.0005576480374998027
10 60 2.5 2.75 50 52 116.2975347640605 0.0004830956863202118
10 60 2.5 2.75 52 54 101.8284470783267 0.0004206063551492889
10 60 2.5 2.75 54 56 89.49529434985405 0.0003680244619488349
10 60 2.5 2.75 56 58 78.93390072194384 0.0003233931649901933
10 60 2.5 2.75 58 60 69.8500265665956 0.0002852338863874593
10 60 2.5 2.75 60 65 142.5390246141562 0.0005800163588673968
10 60 2.5 2.75 65 70 107.6524795075731 0.0004367089853616335
10 60 2.5 2.75 70 80 146.7632481931493 0.0005956612947670692
10 60 2.5 2.75 80 90 90.67622245803754 0.0003701545564780417
10 60 2.5 2.75 90 100 58.36171919059109 0.0002406557170857582
10 60 2.75 3 0 0.5 -216211.8385550194 3.635674427263439
10 60 2.75 3 0.5 1 13557.12515560906 0.02162331799809181
10 60 2.75 3 1 1.5 24365.01240001976 1.087342995237123
10 60 2.75 3 1.5 2 21135.11110620578 0.8066556580743054
10 60 2.75 3 2 2.5 17458.61661962356 0.6111340404240764
10 60 2.75 3 2.5 3 14464.35074667412 0.476340963075927
10 60 2.75 3 3 3.5 12120.19338370181 0.3753841185607598
10 60 2.75 3 3.5 4 10277.36812833827 0.2992230566342187
10 60 2.75 3 4 4.5 8808.695215589247 0.2408390216933185
10 60 2.75 3 4.5 5 7620.384747170815 0.2050486396465203
10 60 2.75 3 5 5.5 6645.111397273417 0.1804569761115999
10 60 2.75 3 5.5 6 5834.407647558197 0.1640232328927596
10 60 2.75 3 6 6.5 5152.918415735698 0.1448029121447689
10 60 2.75 3 6.5 7 4574.447571963999 0.1297354270409414
10 60 2.75 3 7 7.5 4079.261140710694 0.116943505594918
10 60 2.75 3 7.5 8 3652.2395290777 0.1043652435628246
10 60 2.75 3 8 8.5 3281.637890570772 0.09462599376502112
10 60 2.75 3 8.5 9 2958.187297207488 0.08551705660738662
10 60 2.75 3 9 9.5 2674.480478498117 0.07750069467238063
10 60 2.75 3 9.5 10 2424.53586968762 0.07105807239895512
10 60 2.75 3 10 10.5 2203.459216647092 0.06462879467471794
10 60 2.75 3 10.5 11 2007.212995147948 0.05922743872088176
10 60 2.75 3 11 11.5 1832.440667062729 0.08523400979856888
10 60 2.75 3 11.5 12 1676.326103512083 0.06496116518746931
10 60 2.75 3 12 12.5 1536.489539446768 0.04875511931822984
10 60 2.75 3 12.5 13 1410.911257021577 0.04425428134027243
10 60 2.75 3 13 13.5 1297.867210022754 0.04220098899077129
10 60 2.75 3 13.5 14 1195.876073115908 0.03998765363417078
10 60 2.75 3 14 14.5 1103.659045075678 0.03769482088250697
10 60 2.75 3 14.5 15 1020.111113391901 0.03594579608147797
10 60 2.75 3 15 16 1819.579255584579 0.06827557041356158
10 60 2.75 3 16 17 1567.622804178566 0.06370444355934524
10 60 2.75 3 17 18 1357.514924725811 0.06091037334249449
10 60 2.75 3 18 19 1181.211757416474 0.05865272664800614
10 60 2.75 3 19 20 1032.411323518174 0.006616187133886342
10 60 2.75 3 20 21 906.142908273761 0.005595107545559586
10 60 2.75 3 21 22 798.4501583490908 0.004766935032876063
10 60 2.75 3 22 23 706.1607124662618 0.004098362823583557
10 60 2.75 3 23 24 626.7168112660065 0.003539347254900349
10 60 2.75 3 24 25 558.0394599709592 0.003071914475867743
10 60 2.75 3 25 26 498.4312234422803 0.002683393095139763
10 60 2.75 3 26 27 446.4987924700382 0.002354310830241957
10 60 2.75 3 27 28 401.0901002131365 0.002074911209717811
10 60 2.75 3 28 29 361.2495845759324 0.001835844488937255
10 60 2.75 3 29 30 326.1819079869329 0.001631375843885507
10 60 2.75 3 30 31 295.2193665972158 0.001455087288036339
10 60 2.75 3 31 32 267.8003997873221 0.00130168358600713
10 60 2.75 3 32 33 243.45172424905 0.001168488197237139
10 60 2.75 3 33 34 221.7714549574633 0.001051577431127271
10 60 2.75 3 34 35 202.4169485419838 0.000950306961442493
10 60 2.75 3 35 36 185.0970769017476 0.0008600536021674543
10 60 2.75 3 36 37 169.5622123840701 0.0007799920114166525
10 60 2.75 3 37 38 155.5970894609707 0.0007102738528317332
10 60 2.75 3 38 39 143.0159926416888 0.0006473013632160018
10 60 2.75 3 39 40 131.6587371373896 0.0005917553584993129
10 60 2.75 3 40 42 233.4622945036597 0.001039028296361266
10 60 2.75 3 42 44 199.5608644471116 0.0008777199062706131
10 60 2.75 3 44 46 171.4776521236162 0.0007463476383122725
10 60 2.75 3 46 48 148.0621260962448 0.0006393263359427692
10 60 2.75 3 48 50 128.42040861862 0.0005505570280490701
10 60 2.75 3 50 52 111.8514858559364 0.0004767239179130911
10 60 2.75 3 52 54 97.801223362039 0.0004148459121466885
10 60 2.75 3 54 56 85.82838205784812 0.0003624209627020036
10 60 2.75 3 56 58 75.57893978163064 0.0003181961472904504
10 60 2.75 3 58 60 66.7669881371897 0.0002803059438321043
10 60 2.75 3 60 65 135.8159267825758 0.0005687065740289654
10 60 2.75 3 65 70 102.0432897903231 0.0004264835583569493
10 60 2.75 3 70 80 137.9204631912599 0.0005776073884078414
10 60 2.75 3 80 90 84.03351740201177 0.000354736909798703
10 60 2.75 3 90 100 53.22605841663189 0.0002274225087646187
10 60 3 3.25 0 0.5 -202514.3541889619 7.493454815092264
10 60 3 3.25 0.5 1 15043.20140454196 0.4162928966798063
10 60 3 3.25 1 1.5 24313.09172893861 1.085289888353145
10 60 3 3.25 1.5 2 20816.86685168054 0.8032523399961065
10 60 3 3.25 2 2.5 17098.26687381105 0.6061266719079867
10 60 3 3.25 2.5 3 14118.65589291201 0.4689060876826261
10 60 3 3.25 3 3.5 11804.11664424147 0.3693427237994911
10 60 3 3.25 3.5 4 9993.239962437869 0.2935316726852761
10 60 3 3.25 4 4.5 8554.761727267589 0.2348978604277363
10 60 3 3.25 4.5 5 7393.729793872241 0.1893729584489847
10 60 3 3.25 5 5.5 6442.650345694663 0.153227790316123
10 60 3 3.25 5.5 6 5653.26784603722 0.133516496928678
10 60 3 3.25 6 6.5 4990.520589981233 0.114563502926103
10 60 3 3.25 6.5 7 4428.551467834931 0.1069058749062606
10 60 3 3.25 7 7.5 3947.89316667606 0.09183045146937729
10 60 3 3.25 7.5 8 3533.713427058682 0.08783794895134633
10 60 3 3.25 8 8.5 3174.471884994378 0.07956728678755098
10 60 3 3.25 8.5 9 2861.095569006319 0.07339891633228035
10 60 3 3.25 9 9.5 2586.35435142489 0.07116974243945151
10 60 3 3.25 9.5 10 2344.390357041405 0.06599244777817148
10 60 3 3.25 10 10.5 2130.438411272824 0.06294556815555552
10 60 3 3.25 10.5 11 1940.57213280478 0.06184735543729403
10 60 3 3.25 11 11.5 1771.513447374781 0.08155732384170733
10 60 3 3.25 11.5 12 1620.526447027348 0.06169270769646573
10 60 3 3.25 12 12.5 1485.307230077583 0.05759408292055923
10 60 3 3.25 12.5 13 1363.888356683736 0.05708922772555525
10 60 3 3.25 13 13.5 1254.593797311018 0.05631467198804785
10 60 3 3.25 13.5 14 1155.992807893067 0.05601188729247042
10 60 3 3.25 14 14.5 1066.847342530519 0.01090465226479864
10 60 3 3.25 14.5 15 986.0833659425575 0.008077948192635631
10 60 3 3.25 15 16 1758.873330124394 0.01380101462677885
10 60 3 3.25 16 17 1515.305128197511 0.02636951241697716
10 60 3 3.25 17 18 1312.178365316316 0.04620610108190704
10 60 3 3.25 18 19 1141.714874146393 0.05571677737634673
10 60 3 3.25 19 20 997.8249646863768 0.00648675293996348
10 60 3 3.25 20 21 875.7066345373395 0.005485472924533497
10 60 3 3.25 21 22 771.5369898262824 0.00469439601886279
10 60 3 3.25 22 23 682.2522614480337 0.00402531072779766
10 60 3 3.25 23 24 605.38290483208 0.003473304378076136
10 60 3 3.25 24 25 538.9194232470106 0.003022373305725523
10 60 3 3.25 25 26 481.2247628546829 0.002640231385498737
10 60 3 3.25 26 27 430.9513512390055 0.002314414141608268
10 60 3 3.25 27 28 386.9866482949579 0.002042658321954605
10 60 3 3.25 28 29 348.4094524788221 0.001806890330840361
10 60 3 3.25 29 30 314.449143657505 0.001605477820078249
10 60 3 3.25 30 31 284.4613218410373 0.001432068832002642
10 60 3 3.25 31 32 257.9045950784248 0.001280244923293594
10 60 3 3.25 32 33 234.3202315379939 0.001149891397602687
10 60 3 3.25 33 34 213.3200152016504 0.001034764441357083
10 60 3 3.25 34 35 194.5738765073151 0.0009344392834123028
10 60 3 3.25 35 36 177.7991785295236 0.0008460707817050661
10 60 3 3.25 36 37 162.7537099425901 0.0007668162103868781
10 60 3 3.25 37 38 149.2293532947538 0.0006979880899677937
10 60 3 3.25 38 39 137.0464271151926 0.0006361809858788092
10 60 3 3.25 39 40 126.0495579772411 0.0005809580909641454
10 60 3 3.25 40 42 223.1974308097151 0.001018334330353809
10 60 3 3.25 42 44 190.3921387886932 0.0008594256518108523
10 60 3 3.25 44 46 163.2328532149221 0.0007309726292703544
10 60 3 3.25 46 48 140.6032733335346 0.0006246517923216288
10 60 3 3.25 48 50 121.6363047128645 0.0005370936237341084
10 60 3 3.25 50 52 105.651815973826 0.000464001893149657
10 60 3 3.25 52 54 92.11200917755041 0.0004027013658287615
10 60 3 3.25 54 56 80.58824867540575 0.0003511132983788912
10 60 3 3.25 56 58 70.73664585090911 0.0003073688166637112
10 60 3 3.25 58 60 62.2794284978862 0.0002701554226831604
10 60 3 3.25 60 65 125.9211758954795 0.0005454263559983019
10 60 3 3.25 65 70 93.70420560254581 0.0004056206127103223
10 60 3 3.25 70 80 124.7322363687008 0.0005420787266103844
10 60 3 3.25 80 90 74.22145334546374 0.000379965538783722
10 60 3 3.25 90 100 45.79577796432866 0.0003021846868520583
10 60 3.25 3.5 0 0.5 -188639.270134442 3.353104871581309
10 60 3.25 3.5 0.5 1 16539.84861279575 0.03247619921239675
10 60 3.25 3.5 1 1.5 24253.15079181666 1.097605275128444
10 60 3.25 3.5 1.5 2 20489.03304799 0.7967259803772322
10 60 3.25 3.5 2 2.5 16729.12878401676 0.5964229670025816
10 60 3.25 3.5 2.5 3 13765.33183462137 0.4556158580344345
10 60 3.25 3.5 3 3.5 11481.50667236301 0.3570001910247811
10 60 3.25 3.5 3.5 4 9703.502385411915 0.2827902844801429
10 60 3.25 3.5 4 4.5 8296.000408363268 0.2262070642500476
10 60 3.25 3.5 4.5 5 7162.869663506097 0.1826998386550258
10 60 3.25 3.5 5 5.5 6236.522227313888 0.1573087900851533
10 60 3.25 3.5 5.5 6 5468.870064658636 0.1330392426280014
10 60 3.25 3.5 6 6.5 4825.237015121265 0.131943461242372
10 60 3.25 3.5 6.5 7 4280.034457846719 0.1189760810711959
10 60 3.25 3.5 7 7.5 3814.161257574171 0.1189397930784253
10 60 3.25 3.5 7.5 8 3413.0017551721 0.1140599082632434
10 60 3.25 3.5 8 8.5 3065.27906105626 0.1124785869428706
10 60 3.25 3.5 8.5 9 2762.114334843632 0.112910922482115
10 60 3.25 3.5 9 9.5 2496.425413239145 0.1112082464346713
10 60 3.25 3.5 9.5 10 2262.534554985078 0.1127006758770221
10 60 3.25 3.5 10 10.5 2055.776123173871 0.02495702167789204
10 60 3.25 3.5 10.5 11 1872.333535248531 0.021515468390362
10 60 3.25 3.5 11 11.5 1709.030621394465 0.07809841595462785
10 60 3.25 3.5 11.5 12 1563.206711354142 0.05947589095808326
10 60 3.25 3.5 12 12.5 1432.622259021092 0.0446300828295989
10 60 3.25 3.5 12.5 13 1315.377359086644 0.0331109555427247
10 60 3.25 3.5 13 13.5 1209.848302462714 0.02379105928594072
10 60 3.25 3.5 13.5 14 1114.645873027923 0.0163507296372245
10 60 3.25 3.5 14 14.5 1028.574190637672 0.01070493550196261
10 60 3.25 3.5 14.5 15 950.5958026496883 0.007898535380149951
10 60 3.25 3.5 15 16 1695.249729403069 0.01346367259066028
10 60 3.25 3.5 16 17 1460.066118715641 0.0236532003668799
10 60 3.25 3.5 17 18 1263.913889806349 0.04320833808333191
10 60 3.25 3.5 18 19 1099.286826396369 0.05223942013253691
10 60 3.25 3.5 19 20 960.3075597463959 0.006343468806562669
10 60 3.25 3.5 20 21 842.3446550705563 0.005388113391859406
10 60 3.25 3.5 21 22 741.7084385812545 0.004586159029827286
10 60 3.25 3.5 22 23 655.4473333968426 0.003943167960756
10 60 3.25 3.5 23 24 581.1747028135825 0.003401049462354422
10 60 3.25 3.5 24 25 516.9569083527762 0.00296024078818391
10 60 3.25 3.5 25 26 461.2106184052344 0.002585411763050161
10 60 3.25 3.5 26 27 412.6370874024624 0.002265145153842241
10 60 3.25 3.5 27 28 370.1633631890664 0.001999511275812438
10 60 3.25 3.5 28 29 332.898158804973 0.001767595270166566
10 60 3.25 3.5 29 30 300.0988182249537 0.001568307952993564
10 60 3.25 3.5 30 31 271.1426732609389 0.001400113518002399
10 60 3.25 3.5 31 32 245.505884201939 0.00125051892584338
10 60 3.25 3.5 32 33 222.7459235621981 0.001122294527334589
10 60 3.25 3.5 33 34 202.4874502227336 0.001009321458610657
10 60 3.25 3.5 34 35 184.4108109415729 0.0009097506946886824
10 60 3.25 3.5 35 36 168.2428326409005 0.0008236721030243643
10 60 3.25 3.5 36 37 153.7493607419538 0.0007461265776669279
10 60 3.25 3.5 37 38 140.7289807521914 0.0006774769535695668
10 60 3.25 3.5 38 39 129.0079395105195 0.0006172142012417225
10 60 3.25 3.5 39 40 118.4357852285846 0.0005627856618986016
10 60 3.25 3.5 40 42 209.1143665925605 0.0009850847202983459
10 60 3.25 3.5 42 44 177.6505267256257 0.000828445170213854
10 60 3.25 3.5 44 46 151.6487301139924 0.0007021479980835466
10 60 3.25 3.5 46 48 130.0294019888927 0.0005978003324571546
10 60 3.25 3.5 48 50 111.9520315603639 0.0005120494148087573
10 60 3.25 3.5 50 52 96.75585237324249 0.0004405444460360286
10 60 3.25 3.5 52 54 83.91866853411777 0.0003809326213826125
10 60 3.25 3.5 54 56 73.02484458107789 0.0003306109609582109
10 60 3.25 3.5 56 58 63.74075241861338 0.0002879785592497797
10 60 3.25 3.5 58 60 55.79713038368375 0.0002518029226763474
10 60 3.25 3.5 60 65 111.6673904668271 0.0005036731903800273
10 60 3.25 3.5 65 70 81.78654162171142 0.000457081927848435
10 60 3.25 3.5 70 80 106.2309501679777 0.0007210938711494919
10 60 3.25 3.5 80 90 60.90327879032953 0.000566380644443143
10 60 3.25 3.5 90 100 36.08892623977849 0.0003447711080895033
10 60 3.5 4 0 0.5 -335921.6670708975 5.662022696866188
10 60 3.5 4 0.5 1 37486.62441740972 0.2765280294843251
10 60 3.5 4 1 1.5 48249.1783811168 2.062427473640128
10 60 3.5 4 1.5 2 39934.67606966091 1.506010389159201
10 60 3.5 4 2 2.5 32304.05307099146 1.127838952823367
10 60 3.5 4 2.5 3 26433.10627072829 0.8677072679347475
10 60 3.5 4 3 3.5 21964.05273907705 0.6809009019889345
10 60 3.5 4 3.5 4 18511.22439338634 0.5405469999204797
10 60 3.5 4 4 4.5 15792.40078645413 0.4339661019203049
10 60 3.5 4 4.5 5 13612.22309713183 0.3508337014245626
10 60 3.5 4 5 5.5 11835.37035450453 0.2850230555559392
10 60 3.5 4 5.5 6 10366.52073944853 0.2322331347750151
10 60 3.5 4 6 6.5 9137.377164140002 0.1903563623509399
10 60 3.5 4 6.5 7 8097.920718292198 0.1568761821299631
10 60 3.5 4 7 7.5 7210.859716525697 0.129438453946932
10 60 3.5 4 7.5 8 6447.878412878685 0.108530178111323
10 60 3.5 4 8 8.5 5787.124033418188 0.09065979411298031
10 60 3.5 4 8.5 9 5211.465663699496 0.07641571468502661
10 60 3.5 4 9 9.5 4707.303315660554 0.06552673447276902
10 60 3.5 4 9.5 10 4263.682282979019 0.05538031733885873
10 60 3.5 4 10 10.5 3871.705285687566 0.04881631718490098
10 60 3.5 4 10.5 11 3524.050209117844 0.04661454059623793
10 60 3.5 4 11 11.5 3214.654093557768 0.1484147747260067
10 60 3.5 4 11.5 12 2938.442125068585 0.1130712892136216
10 60 3.5 4 12 12.5 2691.148332252987 0.0857049171959261
10 60 3.5 4 12.5 13 2469.152963069103 0.06349870527128587
10 60 3.5 4 13 13.5 2269.375994336793 0.04600312170214238
10 60 3.5 4 13.5 14 2089.174319407535 0.03227607953704137
10 60 3.5 4 14 14.5 1926.272316699137 0.02504532664352155
10 60 3.5 4 14.5 15 1778.71016102 0.02263674667096893
10 60 3.5 4 15 16 3167.779349417882 0.03816501114670245
10 60 3.5 4 16 17 2722.912823698868 0.04049603241355726
10 60 3.5 4 17 18 2352.004212612463 0.07862431081730392
10 60 3.5 4 18 19 2040.835964772747 0.09723157709072439
10 60 3.5 4 19 20 1778.278579672014 0.01279744326143373
10 60 3.5 4 20 21 1555.557808779633 0.01025017677534379
10 60 3.5 4 21 22 1365.692701078572 0.008773963743124114
10 60 3.5 4 22 23 1203.086269145829 0.007529445771524479
10 60 3.5 4 23 24 1063.219316518609 0.006486657617415403
10 60 3.5 4 24 25 942.4226596667784 0.005623517469643957
10 60 3.5 4 25 26 837.6972309808093 0.006427259571069044
10 60 3.5 4 26 27 746.5781641745967 0.007619766696507213
10 60 3.5 4 27 28 667.0273016746296 0.008477256115156706
10 60 3.5 4 28 29 597.3526839385822 0.009324994933535891
10 60 3.5 4 29 30 536.1432007136099 0.01021443779347919
10 60 3.5 4 30 31 482.2161093275562 0.0108865591527092
10 60 3.5 4 31 32 434.5762842342941 0.01143524562985476
10 60 3.5 4 32 33 392.3815874028701 0.0121062127385585
10 60 3.5 4 33 34 354.9176616214568 0.01286245929350116
10 60 3.5 4 34 35 321.5765105383193 0.01350123924447644
10 60 3.5 4 35 36 291.838662470637 0.01371334672410285
10 60 3.5 4 36 37 265.2588492647613 0.001365309709512985
10 60 3.5 4 37 38 241.4537640082728 0.001235272463532056
10 60 3.5 4 38 39 220.0927327863037 0.001118888450491795
10 60 3.5 4 39 40 200.8896988795193 0.001016367901485182
10 60 3.5 4 40 42 351.5929485370298 0.001765903397654256
10 60 3.5 4 42 44 295.049850461448 0.001470550488534172
10 60 3.5 4 44 46 248.6898499160708 0.001231213675993104
10 60 3.5 4 46 48 210.4620867746671 0.001037062452837745
10 60 3.5 4 48 50 178.7740731673856 0.0008776924118478746
10 60 3.5 4 50 52 152.3801243601454 0.0007457573550198049
10 60 3.5 4 52 54 130.2972916168656 0.0006364047329157074
10 60 3.5 4 54 56 111.7449262683668 0.0005451254990589405
10 60 3.5 4 56 58 96.09849420977091 0.0004685659996397362
10 60 3.5 4 58 60 82.85472899964253 0.0004040831581448856
10 60 3.5 4 60 65 161.4953564167545 0.0007885111186283211
10 60 3.5 4 65 70 113.5880119731602 0.0005572422257671406
10 60 3.5 4 70 80 138.8480215033529 0.000687738329588683
10 60 3.5 4 80 90 72.70983646355339 0.0003665513205817206
10 60 3.5 4 90 100 39.12037588697412 0.0006021945332008727
10 60 4 5 0 0.5 -505222.1484711205 10.09185295877978
10 60 4 5 0.5 1 91713.12818221771 4.134481300701736
10 60 4 5 1 1.5 93678.77675935386 3.40253993049555
10 60 4 5 1.5 2 74066.91311944892 2.549628740496701
10 60 4 5 2 2.5 58576.37317605104 1.96046530782769
10 60 4 5 2.5 3 47235.70324960513 1.550805042141292
10 60 4 5 3 3.5 38826.18601464802 1.240697269058728
10 60 4 5 3.5 4 32436.39778750756 0.9972820569273608
10 60 4 5 4 4.5 27463.94917651239 0.8021313790959539
10 60 4 5 4.5 5 23511.92208414138 1.071677508742141
10 60 4 5 5 5.5 20313.60301469492 0.5152730580120988
10 60 4 5 5.5 6 17685.00110493157 0.4152877560372872
10 60 4 5 6 6.5 15496.16548430181 0.3381299452812527
10 60 4 5 6.5 7 13653.05150448951 0.2783223352798814
10 60 4 5 7 7.5 12086.23941992494 0.231698947654877
10 60 4 5 7.5 8 10743.40722993277 0.1925682871205936
10 60 4 5 8 8.5 9584.405248452384 0.1612730679189553
10 60 4 5 8.5 9 8577.971556860728 0.1359195534623723
10 60 4 5 9 9.5 7699.35662133218 0.1161746369953107
10 60 4 5 9.5 10 6928.722743868831 0.09925378755724523
10 60 4 5 10 10.5 6250.008738568399 0.08425391393302561
10 60 4 5 10.5 11 5650.040665761609 0.0724276642949917
10 60 4 5 11 11.5 5117.909052544002 0.2392782938395612
10 60 4 5 11.5 12 4644.523879533958 0.176626279249831
10 60 4 5 12 12.5 4222.250114167746 0.1270793160338144
10 60 4 5 12.5 13 3844.620041070963 0.08823780495958999
10 60 4 5 13 13.5 3506.122800453605 0.05719837661536076
10 60 4 5 13.5 14 3202.05055902958 0.03301285905536133
10 60 4 5 14 14.5 2928.353424971467 0.02939935808490191
10 60 4 5 14.5 15 2681.532873502384 0.02569442134790734
10 60 4 5 15 16 4715.331853868358 0.1294826697876488
10 60 4 5 16 17 3981.788967352173 0.03543975546790534
10 60 4 5 17 18 3376.623808394697 0.02880817178129291
10 60 4 5 18 19 2874.620465549845 0.02348959283244767
10 60 4 5 19 20 2456.090261081325 0.01953855294868845
10 60 4 5 20 21 2105.535969976284 0.01632538765124991
10 60 4 5 21 22 1810.658387353802 0.01475283696527185
10 60 4 5 22 23 1561.622967371551 0.01617652190384433
10 60 4 5 23 24 1350.522552222612 0.01630425808752989
10 60 4 5 24 25 1170.956945924433 0.01514086605811826
10 60 4 5 25 26 1017.717441717375 0.01431826854127394
10 60 4 5 26 27 886.5439326682138 0.01351704243029417
10 60 4 5 27 28 773.9355708499321 0.01248216749661424
10 60 4 5 28 29 677.0035674611916 0.01138682185114703
10 60 4 5 29 30 593.3514448752836 0.01123472308756845
10 60 4 5 30 31 520.9839029097246 0.01084310450596604
10 60 4 5 31 32 458.2356471951837 0.01022937299080695
10 60 4 5 32 33 403.7093668443277 0.009440709867931218
10 60 4 5 33 34 356.2296032184809 0.008949936178510143
10 60 4 5 34 35 314.8044233879636 0.008511706562956078
10 60 4 5 35 36 278.5943925737192 0.007853513509019194
10 60 4 5 36 37 246.8861344759335 0.007106544353007394
10 60 4 5 37 38 219.0724951905683 0.006437709952024306
10 60 4 5 38 39 194.6352668442223 0.00565457725917895
10 60 4 5 39 40 173.1314621546299 0.004848479969865593
10 60 4 5 40 42 291.6370908409016 0.008031640934689221
10 60 4 5 42 44 232.2733035036725 0.00544831712869609
10 60 4 5 44 46 185.7371883980955 0.003743428479339173
10 60 4 5 46 48 149.078325536193 0.00202844034609484
10 60 4 5 48 50 120.0696826964607 0.0007201774476328637
10 60 4 5 50 52 97.01839004710752 0.001351709484751495
10 60 4 5 52 54 78.62890390804326 0.002648522573622358
10 60 4 5 54 56 63.90305385811387 0.0003827480465830035
10 60 4 5 56 58 52.07053132566969 0.0003109238326146624
10 60 4 5 58 60 42.53334979849559 0.0002531377056556039
10 60 4 5 60 65 75.70684933242366 0.0004523940534113535
10 60 4 5 65 70 46.47012927070088 0.0002782149301339132
10 60 4 5 70 80 46.85358768531965 0.0009194705091388755
10 60 4 5 80 90 18.532493930538 0.0004836390243561084
10 60 4 5 90 100 7.453869116602297 0.000213607328649168
60 120 -5 -4 0 0.5 -0.6454702831688206 1.730863993942844e-05
60 120 -5 -4 0.5 1 1683.684007767713 0.0408863117393139
60 120 -5 -4 1 1.5 3278.711794892474 0.03786918030027664
60 120 -5 -4 1.5 2 2860.490784169087 0.05274880184060748
60 120 -5 -4 2 2.5 2400.330761692529 0.05502280943710502
60 120 -5 -4 2.5 3 2023.779703040752 0.05438893557038682
60 120 -5 -4 3 3.5 1726.130938173569 0.05142802843511163
60 120 -5 -4 3.5 4 1489.669608689139 0.04782179382846152
60 120 -5 -4 4 4.5 1299.270678030641 0.04408689128058541
60 120 -5 -4 4.5 5 1143.701108446872 0.04063560136182787
60 120 -5 -4 5 5.5 1014.575977253541 0.04652413976225489
60 120 -5 -4 5.5 6 906.5144359875193 0.03442223999331873
60 120 -5 -4 6 6.5 814.8721714738748 0.03173202259483787
60 120 -5 -4 6.5 7 736.3909480701697 0.02952341506158973
60 120 -5 -4 7 7.5 668.5953363383302 0.02744327823597814
60 120 -5 -4 7.5 8 609.5760337390134 0.02541916535699329
60 120 -5 -4 8 8.5 557.8406967860569 0.02368535536254512
60 120 -5 -4 8.5 9 512.208480097984 0.02205619192432096
60 120 -5 -4 9 9.5 471.7342786674096 0.02046704020892776
60 120 -5 -4 9.5 10 435.6526897649192 0.01907905676569044
60 120 -5 -4 10 10.5 403.338560515152 0.01782679686743904
60 120 -5 -4 10.5 11 374.2766298820805 0.01661729022021063
60 120 -5 -4 11 11.5 348.0392864928489 0.01727738372704835
60 120 -5 -4 11.5 12 324.2682501610473 0.01484258906583591
60 120 -5 -4 12 12.5 302.6613528322097 0.01400005389291437
60 120 -5 -4 12.5 13 283.0266236021789 0.01271743809991221
60 120 -5 -4 13 13.5 265.0120199090441 0.01187926471612855
60 120 -5 -4 13.5 14 248.4994418428041 0.0111105212107816
60 120 -5 -4 14 14.5 233.3271900041275 0.01043840566111953
60 120 -5 -4 14.5 15 219.3550230709955 0.009783198042953245
60 120 -5 -4 15 16 400.9980288714372 0.01771771905487185
60 120 -5 -4 16 17 356.731622250439 0.01555431107351524
60 120 -5 -4 17 18 318.5518017498318 0.01365122414034659
60 120 -5 -4 18 19 285.4156300596314 0.0119197481080846
60 120 -5 -4 19 20 256.4947720800513 0.01042044427077826
60 120 -5 -4 20 21 231.1260435173697 0.009067515010684701
60 120 -5 -4 21 22 208.7729088115996 0.009015167653160461
60 120 -5 -4 22 23 188.9958674975754 0.00694912581568019
60 120 -5 -4 23 24 171.4320810387935 0.005787766471769373
60 120 -5 -4 24 25 155.7808319409587 0.004882008380320713
60 120 -5 -4 25 26 141.7909559996922 0.004060226318301829
60 120 -5 -4 26 27 129.2505463048943 0.003284310710597538
60 120 -5 -4 27 28 117.97968901076 0.002572059379801317
60 120 -5 -4 28 29 107.8253234081413 0.001939591409993113
60 120 -5 -4 29 30 98.65683094198202 0.00135598062016129
60 120 -5 -4 30 31 90.36189692433102 0.000834944567472462
60 120 -5 -4 31 32 82.8431501097719 0.0003851218126698086
60 120 -5 -4 32 33 76.01596338271959 0.0005777553750903053
60 120 -5 -4 33 34 69.80668175864412 0.0007605777550878656
60 120 -5 -4 34 35 64.15107088557741 0.0009102863109120563
60 120 -5 -4 35 36 58.99288722791247 0.001019986007470663
60 120 -5 -4 36 37 54.28248604306987 0.001095052767922766
60 120 -5 -4 37 38 49.97588658198623 0.001150786244799917
60 120 -5 -4 38 39 46.03415144603323 0.001187954244223022
