#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 0 0.5 -96445.07664751621 1.883633085395559
10 60 2.3 2.4 0.5 1 4321.114057619732 0.0004612109341906034
10 60 2.3 2.4 1 1.5 9775.124949833436 0.4631845767653431
10 60 2.3 2.4 1.5 2 8680.402989283602 0.3452741721521306
10 60 2.3 2.4 2 2.5 7242.170175571708 0.2618264236925825
10 60 2.3 2.4 2.5 3 6034.853580013942 0.2026394523836643
10 60 2.3 2.4 3 3.5 5076.374723252366 0.1593247088949283
10 60 2.3 2.4 3.5 4 4316.544382241149 0.126619113304514
10 60 2.3 2.4 4 4.5 3707.515535982542 0.1014078485413847
10 60 2.3 2.4 4.5 5 3212.668566883195 0.08183232949750163
10 60 2.3 2.4 5 5.5 2805.20685805673 0.06631961263474295
10 60 2.3 2.4 5.5 6 2465.617953915465 0.05403590722426088
10 60 2.3 2.4 6 6.5 2179.544307218955 0.04426275750120112
10 60 2.3 2.4 6.5 7 1936.282009130657 0.03644306950309328
10 60 2.3 2.4 7 7.5 1727.731794453243 0.03019457805612547
10 60 2.3 2.4 7.5 8 1547.663439669331 0.02516035424218899
10 60 2.3 2.4 8 8.5 1391.214952265677 0.02106605407811912
10 60 2.3 2.4 8.5 9 1254.544328518833 0.01775122880894742
10 60 2.3 2.4 9 9.5 1134.573161579785 0.01504820891409508
10 60 2.3 2.4 9.5 10 1028.805219816385 0.01281574723088852
10 60 2.3 2.4 10 10.5 935.1970744628181 0.01098466420569366
10 60 2.3 2.4 10.5 11 852.0602601500398 0.009478455082899018
10 60 2.3 2.4 11 11.5 777.9877020400236 0.03708401988217247
10 60 2.3 2.4 11.5 12 711.7971464674038 0.02827600813793651
10 60 2.3 2.4 12 12.5 652.4885365267144 0.02126827488484651
10 60 2.3 2.4 12.5 13 599.2117490739047 0.01567336227981286
10 60 2.3 2.4 13 13.5 551.2404069451374 0.01124513543902594
10 60 2.3 2.4 13.5 14 507.950245064217 0.007779243805543956
10 60 2.3 2.4 14 14.5 468.8020598124899 0.005049545195163319
10 60 2.3 2.4 14.5 15 433.3286470868247 0.003434576156791991
10 60 2.3 2.4 15 16 772.9577179633009 0.00584112781245949
10 60 2.3 2.4 16 17 665.9439093392461 0.01150486866583833
10 60 2.3 2.4 17 18 576.6934943608857 0.02035551172514261
10 60 2.3 2.4 18 19 501.7954867384078 0.02484589393327497
10 60 2.3 2.4 19 20 438.5797326511031 0.002773205575977045
10 60 2.3 2.4 20 21 384.9369552685444 0.002593937261281098
10 60 2.3 2.4 21 22 339.1871252878711 0.002334457222048059
10 60 2.3 2.4 22 23 299.9836004156151 0.00201305561023446
10 60 2.3 2.4 23 24 266.2394240030446 0.001927962952038342
10 60 2.3 2.4 24 25 237.0709942450282 0.001858357689343393
10 60 2.3 2.4 25 26 211.75657665839 0.001709689626807176
10 60 2.3 2.4 26 27 189.7039754825144 0.001426223469763954
10 60 2.3 2.4 27 28 170.4248034867822 0.001354789291809766
10 60 2.3 2.4 28 29 153.5128109446922 0.001379023644375366
10 60 2.3 2.4 29 30 138.6286756592409 0.001291243493170668
10 60 2.3 2.4 30 31 125.4887937077504 0.001266359550896823
10 60 2.3 2.4 31 32 113.8545890477012 0.001200719760134916
10 60 2.3 2.4 32 33 103.5246805332653 0.001118527905049405
10 60 2.3 2.4 33 34 94.32832095028145 0.001075945954937652
10 60 2.3 2.4 34 35 86.12016947253443 0.001095684689403242
10 60 2.3 2.4 35 36 78.77602431888897 0.001101648768482733
10 60 2.3 2.4 36 37 72.18949940117575 0.001049744156702559
10 60 2.3 2.4 37 38 66.26918202374713 0.0009660395978414726
10 60 2.3 2.4 38 39 60.93630880140113 0.0009423200752394223
10 60 2.3 2.4 39 40 56.12264835089496 0.0009817945976422493
10 60 2.3 2.4 40 42 99.59284997054655 0.001925171785643442
10 60 2.3 2.4 42 44 85.22760358847005 0.001764685840385027
10 60 2.3 2.4 44 46 73.3289151159462 0.001772903368291168
10 60 2.3 2.4 46 48 63.4082310413205 0.001679836736542484
10 60 2.3 2.4 48 50 55.0861096192651 0.001571826362209094
10 60 2.3 2.4 50 52 48.06515230638441 0.001571126208638418
10 60 2.3 2.4 52 54 42.11022797870508 0.001497166542229422
10 60 2.3 2.4 54 56 37.03425550539116 0.001438435586671005
10 60 2.3 2.4 56 58 32.68720064236273 0.001428048999493114
10 60 2.3 2.4 58 60 28.94791236530006 0.001353951375257623
10 60 2.3 2.4 60 65 59.15963649975542 0.0002340552024833187
10 60 2.3 2.4 65 70 44.79180986459894 0.0001764993958488503
10 60 2.3 2.4 70 80 61.33155532046416 0.0002414201641940394
10 60 2.3 2.4 80 90 38.17586850611116 0.0001508661729658911
10 60 2.3 2.4 90 100 24.7943613958978 9.877017059878312e-05
10 60 2.4 2.5 0 0.5 -94516.20904875759 1.745439915655879
10 60 2.4 2.5 0.5 1 4531.434580670154 0.004567881633192883
10 60 2.4 2.5 1 1.5 9768.440681509319 0.4525030681579665
10 60 2.4 2.5 1.5 2 8636.109003815953 0.3366311800346011
10 60 2.4 2.5 2 2.5 7191.855742264651 0.2546832736288707
10 60 2.4 2.5 2.5 3 5986.532709170571 0.1969860118160796
10 60 2.4 2.5 3 3.5 5032.163423430061 0.155280009854323
10 60 2.4 2.5 3.5 4 4276.780729231062 0.1239262278004389
10 60 2.4 2.5 4 4.5 3671.967543166973 0.09982232648781064
10 60 2.4 2.5 4.5 5 3180.926174131454 0.08074603430031857
10 60 2.4 2.5 5 5.5 2776.849902414196 0.06572115100107112
10 60 2.4 2.5 5.5 6 2440.243005082101 0.05367129183468933
10 60 2.4 2.5 6 6.5 2156.791469282834 0.04399274730303659
10 60 2.4 2.5 6.5 7 1915.842059373511 0.03623451273824685
10 60 2.4 2.5 7 7.5 1709.329944932865 0.02999088469391609
10 60 2.4 2.5 7.5 8 1531.060019812628 0.02494740557426667
10 60 2.4 2.5 8 8.5 1376.207090508015 0.02086862606938666
10 60 2.4 2.5 8.5 9 1240.953318232151 0.01761165851462465
10 60 2.4 2.5 9 9.5 1122.241266581956 0.01490941184374606
10 60 2.4 2.5 9.5 10 1017.595450310694 0.01270618715318506
10 60 2.4 2.5 10 10.5 924.9909141057936 0.01089283183011958
10 60 2.4 2.5 10.5 11 842.7533093391154 0.009394627293431768
10 60 2.4 2.5 11 11.5 769.4863286860597 0.03655191376390121
10 60 2.4 2.5 11.5 12 704.0187561865175 0.02781016120115964
10 60 2.4 2.5 12 12.5 645.3614750335245 0.02088950454253791
10 60 2.4 2.5 12.5 13 592.672792758189 0.01542570803951548
10 60 2.4 2.5 13 13.5 545.2324871731961 0.01109243243979563
10 60 2.4 2.5 13.5 14 502.4220846826397 0.007659402987655994
10 60 2.4 2.5 14 14.5 463.7082794122035 0.00494546637781923
10 60 2.4 2.5 14.5 15 428.6292596148598 0.00341030910601603
10 60 2.4 2.5 15 16 764.6028211027062 0.005801521630587558
10 60 2.4 2.5 16 17 658.7809583658482 0.01134135504571532
10 60 2.4 2.5 17 18 570.5230325075526 0.02016843160629378
10 60 2.4 2.5 18 19 496.4572111469813 0.02451244644134931
10 60 2.4 2.5 19 20 433.9417825831798 0.002809573444778835
10 60 2.4 2.5 20 21 380.8906140905801 0.002433935337478488
10 60 2.4 2.5 21 22 335.6435062576101 0.002260603518948301
10 60 2.4 2.5 22 23 296.8689107393648 0.002103590028298186
10 60 2.4 2.5 23 24 263.4920282420467 0.001956011968786697
10 60 2.4 2.5 24 25 234.6399217007249 0.001902569904302709
10 60 2.4 2.5 25 26 209.5990769742812 0.001841999518973125
10 60 2.4 2.5 26 27 187.7832677149179 0.001738889352452588
10 60 2.4 2.5 27 28 168.7087430162512 0.001691277171687489
10 60 2.4 2.5 28 29 151.9743703621126 0.001463163449614058
10 60 2.4 2.5 29 30 137.2461721231618 0.001426662816641056
10 60 2.4 2.5 30 31 124.2434616582985 0.001452942138513436
10 60 2.4 2.5 31 32 112.7299080562511 0.00147478362978859
10 60 2.4 2.5 32 33 102.5062949987849 0.001465905042024929
10 60 2.4 2.5 33 34 93.40373960391447 0.001344319643010294
10 60 2.4 2.5 34 35 85.27870031960207 0.001278307187760674
10 60 2.4 2.5 35 36 78.00846830236681 0.001313143080153623
10 60 2.4 2.5 36 37 71.48783060983803 0.001352541883406388
10 60 2.4 2.5 37 38 65.62628211833373 0.001285354566860519
10 60 2.4 2.5 38 39 60.34590690805691 0.001215297365739332
10 60 2.4 2.5 39 40 55.57930681232843 0.001208572890426751
10 60 2.4 2.5 40 42 98.62878093525228 0.002433613516089395
10 60 2.4 2.5 42 44 84.40127932783982 0.002271809837466776
10 60 2.4 2.5 44 46 72.61528623709302 0.002186076950252414
10 60 2.4 2.5 46 48 62.78757875206254 0.002164246696601424
10 60 2.4 2.5 48 50 54.54252951661647 0.002035486258876062
10 60 2.4 2.5 50 52 47.58590296348299 0.002022493484680865
10 60 2.4 2.5 52 54 41.68498158564441 0.001931322217274101
10 60 2.4 2.5 54 56 36.65460997793446 0.001820500475453457
10 60 2.4 2.5 56 58 32.3463579498755 0.0001302188936733728
10 60 2.4 2.5 58 60 28.64034331470666 0.0001148964202819514
10 60 2.4 2.5 60 65 58.5078235754423 0.0002337623373591668
10 60 2.4 2.5 65 70 44.2670924255338 0.0001762152012716456
10 60 2.4 2.5 70 80 60.5350734921203 0.0002408225920262907
10 60 2.4 2.5 80 90 37.59523989760554 0.0001502268911650617
10 60 2.4 2.5 90 100 24.34973124347642 9.814201723656879e-05
10 60 2.5 2.75 0 0.5 -227589.6917619256 3.470624314213637
10 60 2.5 2.75 0.5 1 12286.81470707096 0.01062206097594753
10 60 2.5 2.75 1 1.5 24397.70742390125 1.138548231374443
10 60 2.5 2.75 1.5 2 21395.24518990233 0.8388775456805888
10 60 2.5 2.75 2 2.5 17756.26427602397 0.6322344111249549
10 60 2.5 2.75 2.5 3 14751.1641215686 0.4857109578715608
10 60 2.5 2.75 3 3.5 12383.27100506012 0.3825356865872891
10 60 2.5 2.75 3.5 4 10514.51683135254 0.304992694143948
10 60 2.5 2.75 4 4.5 9021.20769390054 0.261285247743217
10 60 2.5 2.75 4.5 5 7810.585132393993 0.2383064492241829
10 60 2.5 2.75 5 5.5 6815.481333167432 0.2100776908164335
10 60 2.5 2.75 5.5 6 5987.278594569478 0.1892629816984481
10 60 2.5 2.75 6 6.5 5290.379911240356 0.1700864909353186
10 60 2.5 2.75 6.5 7 4698.32944155411 0.1492360296451807
10 60 2.5 2.75 7 7.5 4191.156135960751 0.1345752359575272
10 60 2.5 2.75 7.5 8 3753.535246993187 0.1216446825901585
10 60 2.5 2.75 8 8.5 3373.531063657334 0.1070541728399803
10 60 2.5 2.75 8.5 9 3041.72308103103 0.09612156020511975
10 60 2.5 2.75 9 9.5 2750.574246699432 0.08812944533565314
10 60 2.5 2.75 9.5 10 2493.979513213555 0.07917595117260134
10 60 2.5 2.75 10 10.5 2266.950273244224 0.0706762929139586
10 60 2.5 2.75 10.5 11 2065.368171807817 0.06478809562531751
10 60 2.5 2.75 11 11.5 1885.799120746039 0.08881805216788052
10 60 2.5 2.75 11.5 12 1725.363232625694 0.06763615021259284
10 60 2.5 2.75 12 12.5 1581.628563758951 0.05076887040172551
10 60 2.5 2.75 12.5 13 1452.528015289174 0.04592693030281225
10 60 2.5 2.75 13 13.5 1336.293864044574 0.04295577849779875
10 60 2.5 2.75 13.5 14 1231.408243114744 0.04028255972229999
10 60 2.5 2.75 14 14.5 1136.562272425115 0.03762466542411858
10 60 2.5 2.75 14.5 15 1050.622528271407 0.03513426151607746
10 60 2.5 2.75 15 16 1874.250493018043 0.06444277678133403
10 60 2.5 2.75 16 17 1614.99839909664 0.05848462742346783
10 60 2.5 2.75 17 18 1398.770389767525 0.05333278041848644
10 60 2.5 2.75 18 19 1217.301727978775 0.0597915450155142
10 60 2.5 2.75 19 20 1064.121941179553 0.04709580256644585
10 60 2.5 2.75 20 21 934.1220969660493 0.04459338259187007
10 60 2.5 2.75 21 22 823.2341464154865 0.004844080428483721
10 60 2.5 2.75 22 23 728.1980716460736 0.004152056478687882
10 60 2.5 2.75 23 24 646.3824509923398 0.003587992336065327
10 60 2.5 2.75 24 25 575.6495811203147 0.003116876329727347
10 60 2.5 2.75 25 26 514.2532746991923 0.002719558559647339
10 60 2.5 2.75 26 27 460.7592030007688 0.002385773689240978
10 60 2.5 2.75 27 28 413.9823884763818 0.002102674323566589
10 60 2.5 2.75 28 29 372.9388594702393 0.001859930762975637
10 60 2.5 2.75 29 30 336.8091432621067 0.001653496428787093
10 60 2.5 2.75 30 31 304.9067197006156 0.001474111850711779
10 60 2.5 2.75 31 32 276.6542335042453 0.001320028759550951
10 60 2.5 2.75 32 33 251.5642489569562 0.001182634585433107
10 60 2.5 2.75 33 34 229.2234624807531 0.00106574778982349
10 60 2.5 2.75 34 35 209.2796349760855 0.0009619072114617211
10 60 2.5 2.75 35 36 191.4317817663054 0.0008704448558773947
10 60 2.5 2.75 36 37 175.4221365190001 0.0007905580694682612
10 60 2.5 2.75 37 38 161.0293843854856 0.0007190148183440215
10 60 2.5 2.75 38 39 148.0625396120251 0.0006556444625118729
10 60 2.5 2.75 39 40 136.3560085955556 0.0005993636066534691
10 60 2.5 2.75 40 42 241.9355007136683 0.001052509225019094
10 60 2.5 2.75 42 44 206.9850910560647 0.0008892488337437499
10 60 2.5 2.75 44 46 178.0276597223197 0.0007570522928688206
10 60 2.5 2.75 46 48 153.8788320214994 0.0006484234927484067
10 60 2.5 2.75 48 50 133.6172888439577 0.0005587209361976875
10 60 2.5 2.75 50 52 116.5208002054778 0.0004840294405852319
10 60 2.5 2.75 52 54 102.0188220787958 0.0004214021448660787
10 60 2.5 2.75 54 56 89.65639735950373 0.0003687147143267566
10 60 2.5 2.75 56 58 79.06910846196359 0.000323982803877243
10 60 2.5 2.75 58 60 69.96248280773992 0.0002857417270547558
10 60 2.5 2.75 60 65 142.7388455899141 0.0005809345906016006
10 60 2.5 2.75 65 70 107.7647644450608 0.0004372101232803516
10 60 2.5 2.75 70 80 146.82884687116 0.0005957995767573721
10 60 2.5 2.75 80 90 90.63640393431788 0.0003697786489595956
10 60 2.5 2.75 90 100 58.28587505794827 0.0002401400000024978
10 60 2.75 3 0 0.5 -214762.524613903 3.624494739226066
10 60 2.75 3 0.5 1 13712.94167262424 0.0195908369623794
10 60 2.75 3 1 1.5 24372.51825663544 1.098893596947164
10 60 2.75 3 1.5 2 21114.29239782371 0.8116229549814307
10 60 2.75 3 2 2.5 17431.92590520554 0.6132127023884095
10 60 2.75 3 2.5 3 14437.93749159382 0.4768843819929316
10 60 2.75 3 3 3.5 12095.92378026173 0.3752258341846755
10 60 2.75 3 3.5 4 10255.72254125767 0.2987944275992049
10 60 2.75 3 4 4.5 8789.661981624242 0.2402080113224656
10 60 2.75 3 4.5 5 7603.777706552314 0.1940115095658257
10 60 2.75 3 5 5.5 6630.690414519279 0.1577254657195226
10 60 2.75 3 5.5 6 5821.928323364175 0.1298710614382799
10 60 2.75 3 6 6.5 5142.152237905311 0.1144550001827156
10 60 2.75 3 6.5 7 4565.185118419711 0.102715051717496
10 60 2.75 3 7 7.5 4071.317413340821 0.09335631606927564
10 60 2.75 3 7.5 8 3645.449216280731 0.08386841773562992
10 60 2.75 3 8 8.5 3275.856661745628 0.07713370951887555
10 60 2.75 3 8.5 9 2953.287096970138 0.07082243925515286
10 60 2.75 3 9 9.5 2670.349824312043 0.0653699976619464
10 60 2.75 3 9.5 10 2421.076368592077 0.06137693530035904
10 60 2.75 3 10 10.5 2200.584510067986 0.05721337496424894
10 60 2.75 3 10.5 11 2004.847690069166 0.05382006982836174
10 60 2.75 3 11 11.5 1830.518197963433 0.08512525954051853
10 60 2.75 3 11.5 12 1674.78814557999 0.06494272410191115
10 60 2.75 3 12 12.5 1535.285119590508 0.04882878911871558
10 60 2.75 3 12.5 13 1409.995468235437 0.04540335494311876
10 60 2.75 3 13 13.5 1297.200559956102 0.04455206957027258
10 60 2.75 3 13.5 14 1195.424036265802 0.04347697182947741
10 60 2.75 3 14 14.5 1103.391432216726 0.04222130431298865
10 60 2.75 3 14.5 15 1020.001378965983 0.04139342764165121
10 60 2.75 3 15 16 1819.742911845981 0.08138065557409391
10 60 2.75 3 16 17 1568.17422756737 0.02646497745809029
10 60 2.75 3 17 18 1358.337124275139 0.0470461842644454
10 60 2.75 3 18 19 1182.213314908445 0.05724725219965876
10 60 2.75 3 19 20 1033.5254618905 0.006616386549012532
10 60 2.75 3 20 21 907.318437685039 0.005602823642561816
10 60 2.75 3 21 22 799.6489697318358 0.004770435718000954
10 60 2.75 3 22 23 707.3547514910908 0.004101535801623868
10 60 2.75 3 23 24 627.8857318188626 0.003545572013763376
10 60 2.75 3 24 25 559.1688485756969 0.003077382384049088
10 60 2.75 3 25 26 499.5113170194707 0.002687979544589325
10 60 2.75 3 26 27 447.5231971717359 0.002359155685951464
10 60 2.75 3 27 28 402.055199838338 0.002079577339600291
10 60 2.75 3 28 29 362.1537916151181 0.001840210101704542
10 60 2.75 3 29 30 327.0249590688428 0.001635560631427779
10 60 2.75 3 30 31 296.0021770591907 0.001458928876218124
10 60 2.75 3 31 32 268.5247169934996 0.001305392725896581
10 60 2.75 3 32 33 244.1197686267544 0.001171999166984961
10 60 2.75 3 33 34 222.3858193999124 0.001054861525062734
10 60 2.75 3 34 35 202.9805578370841 0.0009533554066649685
10 60 2.75 3 35 36 185.6128993667189 0.0008628173320346377
10 60 2.75 3 36 37 170.0331878371201 0.0007825194288386683
10 60 2.75 3 37 38 156.0261708248358 0.0007126636425311972
10 60 2.75 3 38 39 143.4061017712718 0.0006494343385554657
10 60 2.75 3 39 40 132.0126563992484 0.0005936809993727366
10 60 2.75 3 40 42 234.0721231429026 0.001042403858889429
10 60 2.75 3 42 44 200.0564553480501 0.0008805383876335782
10 60 2.75 3 44 46 171.8766276497519 0.0007487172875926262
10 60 2.75 3 46 48 148.3799270475871 0.0006412424893085245
10 60 2.75 3 48 50 128.6703565803748 0.0005521059947568574
10 60 2.75 3 50 52 112.0450047544945 0.0004779273071733314
10 60 2.75 3 52 54 97.94802499012472 0.0004157580511758852
10 60 2.75 3 54 56 85.93669191010302 0.0003631256472402811
10 60 2.75 3 56 58 75.65570480105039 0.0003186911204977605
10 60 2.75 3 58 60 66.81805224841979 0.0002806576770524316
10 60 2.75 3 60 65 135.8612602932393 0.0005690899114654258
10 60 2.75 3 65 70 102.0130811995799 0.0004264562365818847
10 60 2.75 3 70 80 137.7624636028661 0.0005768585683085803
10 60 2.75 3 80 90 83.85105013010649 0.0003536944690551991
10 60 2.75 3 90 100 53.06904589275603 0.0002264672601910434
10 60 3 3.25 0 0.5 -201596.914645415 6.301299602870131
10 60 3 3.25 0.5 1 15186.11115802981 0.03547738320776261
10 60 3 3.25 1 1.5 24352.81829556172 1.085615854291973
10 60 3 3.25 1.5 2 20830.09312514967 0.8010445002619235
10 60 3 3.25 2 2.5 17102.15912791116 0.6035833298883517
10 60 3 3.25 2.5 3 14118.94921852946 0.4666004148348293
10 60 3 3.25 3 3.5 11803.11271289657 0.3674361665653123
10 60 3 3.25 3.5 4 9991.949003460019 0.2921515474972693
10 60 3 3.25 4 4.5 8553.642001655269 0.2340406493458431
10 60 3 3.25 4.5 5 7392.978592698725 0.1889202001339072
10 60 3 3.25 5 5.5 6442.338583103918 0.1530174580284438
10 60 3 3.25 5.5 6 5653.401753550714 0.1247032279534324
10 60 3 3.25 6 6.5 4991.073781919106 0.1022425545161241
10 60 3 3.25 6.5 7 4429.482157876647 0.09372035269370826
10 60 3 3.25 7 7.5 3949.154203818946 0.08454169697006364
10 60 3 3.25 7.5 8 3535.255664315427 0.08510660203637599
10 60 3 3.25 8 8.5 3176.248778727531 0.08117958924322011
10 60 3 3.25 8.5 9 2863.063925082392 0.07868479655053306
10 60 3 3.25 9 9.5 2588.473963799967 0.07944797139134607
10 60 3 3.25 9.5 10 2346.626390269448 0.0770984619725823
10 60 3 3.25 10 10.5 2132.759472210992 0.07631002004200127
10 60 3 3.25 10.5 11 1942.950445647879 0.0769605665122981
10 60 3 3.25 11 11.5 1773.925783485255 0.08189255684555974
10 60 3 3.25 11.5 12 1622.952520380433 0.07581925106887866
10 60 3 3.25 12 12.5 1487.729256808505 0.04691810517874728
10 60 3 3.25 12.5 13 1366.291247834549 0.03468534443300086
10 60 3 3.25 13 13.5 1256.968518489067 0.02499195904306362
10 60 3 3.25 13.5 14 1158.327009032024 0.01728539239866222
10 60 3 3.25 14 14.5 1069.131450485359 0.01124933357073132
10 60 3 3.25 14.5 15 988.3121211182741 0.008093296893093793
10 60 3 3.25 15 16 1763.145250505748 0.01383658021359224
10 60 3 3.25 16 17 1519.308073552619 0.0243263212535112
10 60 3 3.25 17 18 1315.898976269791 0.04448286379283672
10 60 3 3.25 18 19 1145.150069669674 0.05430840187113972
10 60 3 3.25 19 20 1000.979274164989 0.006505748273298195
10 60 3 3.25 20 21 878.5894594648513 0.005498370292912114
10 60 3 3.25 21 22 774.161234139067 0.004706710560299143
10 60 3 3.25 22 23 684.6329146862527 0.004039811187908526
10 60 3 3.25 23 24 607.5357569020141 0.003485807507559002
10 60 3 3.25 24 25 540.861024547403 0.003032943419725598
10 60 3 3.25 25 26 482.9712874896724 0.002650476780104327
10 60 3 3.25 26 27 432.5186717932515 0.002323905428283979
10 60 3 3.25 27 28 388.3900949594212 0.00205090337914271
10 60 3 3.25 28 29 349.6632905697119 0.001814443723958448
10 60 3 3.25 29 30 315.5669315667037 0.001612472662998243
10 60 3 3.25 30 31 285.4557225408129 0.00143812146518485
10 60 3 3.25 31 32 258.787212262596 0.001285945166557667
10 60 3 3.25 32 33 235.1018721043178 0.001154852767200509
10 60 3 3.25 33 34 214.0105991615384 0.001039202563987374
10 60 3 3.25 34 35 195.1824155555765 0.0009385251977391817
10 60 3 3.25 35 36 178.3339320708064 0.000849703084554676
10 60 3 3.25 36 37 163.2222211853775 0.0007701714314407582
10 60 3 3.25 37 38 149.63846601867 0.000700909583883913
10 60 3 3.25 38 39 137.4023649194882 0.0006388133238601768
10 60 3 3.25 39 40 126.3579667996419 0.000583281255927659
10 60 3 3.25 40 42 223.6915085603313 0.001022261187415552
10 60 3 3.25 42 44 190.7509234361348 0.0008623469368842507
10 60 3 3.25 44 46 163.4847352914331 0.0007330423601388247
10 60 3 3.25 46 48 140.7712925264956 0.0006261615025664469
10 60 3 3.25 48 50 121.7390357888236 0.0005381217152944373
10 60 3 3.25 50 52 105.7041937429996 0.0004647155615629117
10 60 3 3.25 52 54 92.12598543799196 0.0004031580033938553
10 60 3 3.25 54 56 80.57338297170075 0.0003513478822583238
10 60 3 3.25 56 58 70.70054120536437 0.0003074454945135585
10 60 3 3.25 58 60 62.22808950843453 0.0002700848087471286
10 60 3 3.25 60 65 125.7547750873988 0.00054481166438336
10 60 3 3.25 65 70 93.51914042222275 0.0004047910051809822
10 60 3 3.25 70 80 124.3945859865283 0.0005403566277379923
10 60 3 3.25 80 90 73.97153885291594 0.0003391447425116212
10 60 3 3.25 90 100 45.63039578012704 0.0002751468549675451
10 60 3.25 3.5 0 0.5 -188278.7585057343 3.33502422683523
10 60 3.25 3.5 0.5 1 16682.24124776867 0.299530897555087
10 60 3.25 3.5 1 1.5 24332.63492835505 1.092708465868782
10 60 3.25 3.5 1.5 2 20541.41943986192 0.7954600566117733
10 60 3.25 3.5 2 2.5 16767.31290991005 0.5962175418826519
10 60 3.25 3.5 2.5 3 13795.1243017957 0.4562477526560542
10 60 3.25 3.5 3 3.5 11505.91546858044 0.3578563351766206
10 60 3.25 3.5 3.5 4 9724.232846758734 0.2836862162857869
10 60 3.25 3.5 4 4.5 8314.086316045436 0.2270135182407103
10 60 3.25 3.5 4.5 5 7178.968953389811 0.1832639370741163
10 60 3.25 3.5 5 5.5 6251.068394368256 0.1707245045836316
10 60 3.25 3.5 5.5 6 5482.161431345047 0.1566648429698034
10 60 3.25 3.5 6 6.5 4837.480580957753 0.1620611313410336
10 60 3.25 3.5 6.5 7 4291.382647271026 0.155066957584495
10 60 3.25 3.5 7 7.5 3824.72440418067 0.1588090964296498
10 60 3.25 3.5 7.5 8 3422.866349900348 0.1573280190150399
10 60 3.25 3.5 8 8.5 3074.512837503808 0.04754099191723071
10 60 3.25 3.5 8.5 9 2770.766205230735 0.04008782194750893
10 60 3.25 3.5 9 9.5 2504.549488406455 0.03410421909802608
10 60 3.25 3.5 9.5 10 2270.156319639007 0.02908900788679603
10 60 3.25 3.5 10 10.5 2062.935518687276 0.02498306858205979
10 60 3.25 3.5 10.5 11 1879.058287698869 0.0215573515304186
10 60 3.25 3.5 11 11.5 1715.346893573088 0.07888703575781619
10 60 3.25 3.5 11.5 12 1569.138510501168 0.06019850144707561
10 60 3.25 3.5 12 12.5 1438.191766581181 0.04530287447983028
10 60 3.25 3.5 12.5 13 1320.605133026528 0.03370284554898717
10 60 3.25 3.5 13 13.5 1214.753821816286 0.02431848997866837
10 60 3.25 3.5 13.5 14 1119.247523484315 0.01684249685536088
10 60 3.25 3.5 14 14.5 1032.889067686904 0.01112423590438993
10 60 3.25 3.5 14.5 15 954.6403442130587 0.007914471185586081
10 60 3.25 3.5 15 16 1702.589306602844 0.01348667297975226
10 60 3.25 3.5 16 17 1466.500255719556 0.02183220869437719
10 60 3.25 3.5 17 18 1269.546077507244 0.04178715118086984
10 60 3.25 3.5 18 19 1104.209322637538 0.0512760724468535
10 60 3.25 3.5 19 20 964.6034337024912 0.006370489396090306
10 60 3.25 3.5 20 21 846.0876325437215 0.00541336034723372
10 60 3.25 3.5 21 22 744.9646752241949 0.004609842225477223
10 60 3.25 3.5 22 23 658.2751040450082 0.003962311598115775
10 60 3.25 3.5 23 24 583.6261492956398 0.003418720852550905
10 60 3.25 3.5 24 25 519.0778387149498 0.002975122293605637
10 60 3.25 3.5 25 26 463.0417929303131 0.002598835899675578
10 60 3.25 3.5 26 27 414.2143746654216 0.002277260583980478
10 60 3.25 3.5 27 28 371.5183503573634 0.002009685402697414
10 60 3.25 3.5 28 29 334.0587776763117 0.001776532754149684
10 60 3.25 3.5 29 30 301.0896038406281 0.00157656657336247
10 60 3.25 3.5 30 31 271.985236015824 0.001406714083145744
10 60 3.25 3.5 31 32 246.2192168204411 0.001256596953481903
10 60 3.25 3.5 32 33 223.3467110155132 0.001127339617852385
10 60 3.25 3.5 33 34 202.9903352727647 0.001013605990578981
10 60 3.25 3.5 34 35 184.8286579252965 0.000913535449825531
10 60 3.25 3.5 35 36 168.5869408729613 0.0008266581745601798
10 60 3.25 3.5 36 37 154.0296296810986 0.0007488103878756647
10 60 3.25 3.5 37 38 140.9540842198142 0.0006797943874516932
10 60 3.25 3.5 38 39 129.1854755862655 0.000619069963676111
10 60 3.25 3.5 39 40 118.5724018045199 0.0005644285846386765
10 60 3.25 3.5 40 42 209.2873729163161 0.0009877077874875795
10 60 3.25 3.5 42 44 177.7207870294208 0.0008302020944483957
10 60 3.25 3.5 44 46 151.6455662403046 0.0007031234159740052
10 60 3.25 3.5 46 48 129.9749935011458 0.0005983583953366178
10 60 3.25 3.5 48 50 111.8630731740301 0.0005121791397897368
10 60 3.25 3.5 50 52 96.64489210275858 0.0004404331645702086
10 60 3.25 3.5 52 54 83.79505851737171 0.0003805952617454977
10 60 3.25 3.5 54 56 72.89544663434916 0.0003301919336990977
10 60 3.25 3.5 56 58 63.61052928404899 0.0002874927083382772
10 60 3.25 3.5 58 60 55.66959171216158 0.0002512773144403013
10 60 3.25 3.5 60 65 111.3741835924535 0.000502288432272735
10 60 3.25 3.5 65 70 81.54194003718467 0.0004105216504939335
10 60 3.25 3.5 70 80 105.8899066019822 0.0006563554655087955
