#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 31 32 65.41842576016893 0.0003973139179009877
10 60 -0.2 -0.15 32 33 59.419404321451 0.00035678857351229
10 60 -0.2 -0.15 33 34 54.0828212374172 0.0003225019708281707
10 60 -0.2 -0.15 34 35 49.32346311036911 0.0002938854747966957
10 60 -0.2 -0.15 35 36 45.06857111281887 0.0002657043792808622
10 60 -0.2 -0.15 36 37 41.25582696471778 0.0002405235505662517
10 60 -0.2 -0.15 37 38 37.8316591049887 0.0002201003822790426
10 60 -0.2 -0.15 38 39 34.74986561212077 0.0002053520028795219
10 60 -0.2 -0.15 39 40 31.97048488140927 0.0001901820855287895
10 60 -0.2 -0.15 40 42 56.64383563377302 0.0003262208908623165
10 60 -0.2 -0.15 42 44 48.37105765340905 0.0002611962730014739
10 60 -0.2 -0.15 44 46 41.53143761984356 0.0002319938476986749
10 60 -0.2 -0.15 46 48 35.83942818779237 0.0001914511223048976
10 60 -0.2 -0.15 48 50 31.07350907733792 0.0001644535770601863
10 60 -0.2 -0.15 50 52 27.0602778475093 0.0001413778849368441
10 60 -0.2 -0.15 52 54 23.66284513390629 0.0001171731143720933
10 60 -0.2 -0.15 54 56 20.7723779103152 0.0001033246217865269
10 60 -0.2 -0.15 56 58 18.30166634288808 9.044104027111644e-05
10 60 -0.2 -0.15 58 60 16.18041691132507 7.387954132198615e-05
10 60 -0.2 -0.15 60 65 32.97758889786761 0.0001479815494604964
10 60 -0.2 -0.15 65 70 24.87805479637445 0.0001066015574444634
10 60 -0.2 -0.15 70 80 33.91900376825885 0.000122501098310579
10 60 -0.2 -0.15 80 90 21.02462797024787 7.254087503127948e-05
10 60 -0.2 -0.15 90 100 13.62875953514652 4.708725506397116e-05
10 60 -0.15 -0.1 0 0.5 -61196.97560661456 0.7958947587176226
10 60 -0.15 -0.1 0.5 1 1038.108475882186 0.04216064615002324
10 60 -0.15 -0.1 1 1.5 5122.562537451141 0.2485548323902549
10 60 -0.15 -0.1 1.5 2 4768.847073659375 0.190711999094674
10 60 -0.15 -0.1 2 2.5 4055.333369564519 0.1454191906195774
10 60 -0.15 -0.1 2.5 3 3416.106646055023 0.1135499385777621
10 60 -0.15 -0.1 3 3.5 2894.181450059971 0.08998795064053411
10 60 -0.15 -0.1 3.5 4 2473.636178212244 0.07205678993295805
10 60 -0.15 -0.1 4 4.5 2132.855654215134 0.05795790146203217
10 60 -0.15 -0.1 4.5 5 1853.74938506148 0.04681341872606026
10 60 -0.15 -0.1 5 5.5 1622.518987184209 0.03799267664112449
10 60 -0.15 -0.1 5.5 6 1428.857536124998 0.0309338955576095
10 60 -0.15 -0.1 6 6.5 1265.059914600518 0.02532128501184161
10 60 -0.15 -0.1 6.5 7 1125.309978081601 0.02083411278999847
10 60 -0.15 -0.1 7 7.5 1005.162808070312 0.01723236148188789
10 60 -0.15 -0.1 7.5 8 901.1749802450029 0.0143175467447918
10 60 -0.15 -0.1 8 8.5 810.6427492317863 0.01195207564080647
10 60 -0.15 -0.1 8.5 9 731.4155326516325 0.01005428507619399
10 60 -0.15 -0.1 9 9.5 661.7624195371 0.00852439536276961
10 60 -0.15 -0.1 9.5 10 600.2746042240811 0.007272206066090803
10 60 -0.15 -0.1 10 10.5 545.794198831264 0.006222174331810493
10 60 -0.15 -0.1 10.5 11 497.3606449065195 0.005350045457532815
10 60 -0.15 -0.1 11 11.5 454.1708518840846 0.004625386178872759
10 60 -0.15 -0.1 11.5 12 415.5484789888712 0.01744056357267709
10 60 -0.15 -0.1 12 12.5 380.9201842900277 0.01314858005343922
10 60 -0.15 -0.1 12.5 13 349.7973539245329 0.009748511444513497
10 60 -0.15 -0.1 13 13.5 321.7611629172438 0.007054278735324715
10 60 -0.15 -0.1 13.5 14 296.4510354063956 0.004915449803092997
10 60 -0.15 -0.1 14 14.5 273.555397268298 0.003236174437176942
10 60 -0.15 -0.1 14.5 15 252.80379104624 0.001918249853389398
10 60 -0.15 -0.1 15 16 450.7810970973271 0.003796615884652965
10 60 -0.15 -0.1 16 17 388.1516057655426 0.006022282824403646
10 60 -0.15 -0.1 17 18 335.9118671116131 0.01159245227682959
10 60 -0.15 -0.1 18 19 292.0738758492865 0.01443881617734633
10 60 -0.15 -0.1 19 20 255.0787499894629 0.00158681867588939
10 60 -0.15 -0.1 20 21 223.6937305062119 0.001423050705454898
10 60 -0.15 -0.1 21 22 196.9352364642809 0.001244250047591322
10 60 -0.15 -0.1 22 23 174.0144430643111 0.001091240453575892
10 60 -0.15 -0.1 23 24 154.2943304047409 0.0009723400613665945
10 60 -0.15 -0.1 24 25 137.257065477803 0.0008536819941582507
10 60 -0.15 -0.1 25 26 122.4795706197279 0.0007596100878828338
10 60 -0.15 -0.1 26 27 109.6140832073396 0.0006867478349192879
10 60 -0.15 -0.1 27 28 98.37328136938078 0.0006087688426106297
10 60 -0.15 -0.1 28 29 88.51885408903183 0.000538694321377875
10 60 -0.15 -0.1 29 30 79.85212309670877 0.0004893890958328484
10 60 -0.15 -0.1 30 31 72.20656593899886 0.0004400655155905042
10 60 -0.15 -0.1 31 32 65.44217031010091 0.0003940191180902275
10 60 -0.15 -0.1 32 33 59.44072950382495 0.0003591983847570646
10 60 -0.15 -0.1 33 34 54.10200903923578 0.0003267700910924987
10 60 -0.15 -0.1 34 35 49.34074633996033 0.0002931136036394832
10 60 -0.15 -0.1 35 36 45.08417534956561 0.0002631950751847967
10 60 -0.15 -0.1 36 37 41.26995507865408 0.0002411055425710629
10 60 -0.15 -0.1 37 38 37.84448300234919 0.000222479441376322
10 60 -0.15 -0.1 38 39 34.76153397776076 0.0002035446215487013
10 60 -0.15 -0.1 39 40 31.98114880790675 0.0001830765849462068
10 60 -0.15 -0.1 40 42 56.66269264080005 0.0003298224759191726
10 60 -0.15 -0.1 42 44 48.38702640870106 0.0002788353857710035
10 60 -0.15 -0.1 44 46 41.54473516430606 0.0002148613079597794
10 60 -0.15 -0.1 46 48 35.85075983376624 0.0001974064900878147
10 60 -0.15 -0.1 48 50 31.08322806782648 0.0001664309183446733
10 60 -0.15 -0.1 50 52 27.0686192204011 0.0001381021121460435
10 60 -0.15 -0.1 52 54 23.6700589001908 0.0001215770251405957
10 60 -0.15 -0.1 54 56 20.77861429897752 0.0001036238979494897
10 60 -0.15 -0.1 56 58 18.30707990916769 8.622565010085737e-05
10 60 -0.15 -0.1 58 60 16.18516218170341 7.755460887892696e-05
10 60 -0.15 -0.1 60 65 32.98696452444494 0.0001478085127928352
10 60 -0.15 -0.1 65 70 24.88487391616137 0.000106803583815207
10 60 -0.15 -0.1 70 80 33.92781854823551 0.0001282516836980108
10 60 -0.15 -0.1 80 90 21.02941866989649 7.251944894548501e-05
10 60 -0.15 -0.1 90 100 13.63135998977939 4.707178918827992e-05
10 60 -0.1 -0.05 0 0.5 -61223.06747727859 0.8061846292330301
10 60 -0.1 -0.05 0.5 1 1035.854835031927 0.04230721492376688
10 60 -0.1 -0.05 1 1.5 5123.071772458651 0.2464091427937092
10 60 -0.1 -0.05 1.5 2 4769.752769744099 0.1907155636581592
10 60 -0.1 -0.05 2 2.5 4056.249303049261 0.1462918798056307
10 60 -0.1 -0.05 2.5 3 3416.948036590894 0.1137367666265163
10 60 -0.1 -0.05 3 3.5 2894.934745170695 0.09000717462322427
10 60 -0.1 -0.05 3.5 4 2474.304647527546 0.07193287284781036
10 60 -0.1 -0.05 4 4.5 2133.44886304306 0.05787708727712015
10 60 -0.1 -0.05 4.5 5 1854.276590630581 0.04678133966172027
10 60 -0.1 -0.05 5 5.5 1622.98861663287 0.03795815185253559
10 60 -0.1 -0.05 5.5 6 1429.277025954304 0.03094550830337539
10 60 -0.1 -0.05 6 6.5 1265.435656376736 0.025334573697819
10 60 -0.1 -0.05 6.5 7 1125.647395853362 0.0208429342646923
10 60 -0.1 -0.05 7 7.5 1005.466498676611 0.01724232130106884
10 60 -0.1 -0.05 7.5 8 901.449018028738 0.01433621404237329
10 60 -0.1 -0.05 8 8.5 810.8903908174071 0.01199713124879054
10 60 -0.1 -0.05 8.5 9 731.6397890444463 0.01008546010223199
10 60 -0.1 -0.05 9 9.5 661.9657578626121 0.008525137459969301
10 60 -0.1 -0.05 9.5 10 600.4593705980719 0.007244288518336361
10 60 -0.1 -0.05 10 10.5 545.9622858292681 0.006207048109672542
10 60 -0.1 -0.05 10.5 11 497.5137869689729 0.005350803714975427
10 60 -0.1 -0.05 11 11.5 454.3105506709218 0.004635755004528619
10 60 -0.1 -0.05 11.5 12 415.6759901066354 0.01744091996340558
10 60 -0.1 -0.05 12 12.5 381.0368087949165 0.0131619298022656
10 60 -0.1 -0.05 12.5 13 349.9040659153292 0.009756124121508947
10 60 -0.1 -0.05 13 13.5 321.8588699194412 0.007052244710735067
10 60 -0.1 -0.05 13.5 14 296.5406687051382 0.004922753286450643
10 60 -0.1 -0.05 14 14.5 273.6376516936661 0.003240335060411326
10 60 -0.1 -0.05 14.5 15 252.8793039114055 0.001918621264024978
10 60 -0.1 -0.05 15 16 450.9143812046506 0.003819021964204694
10 60 -0.1 -0.05 16 17 388.2645841405094 0.006061327594466093
10 60 -0.1 -0.05 17 18 336.0084805436822 0.01159178485806933
10 60 -0.1 -0.05 18 19 292.156828883074 0.01443313750456809
10 60 -0.1 -0.05 19 20 255.149831663253 0.001621401033787606
10 60 -0.1 -0.05 20 21 223.754332135569 0.001391899398782925
10 60 -0.1 -0.05 21 22 196.9875211527209 0.001248645530409931
10 60 -0.1 -0.05 22 23 174.0597602657601 0.001103422262445974
10 60 -0.1 -0.05 23 24 154.3336027898293 0.0009633954042840287
10 60 -0.1 -0.05 24 25 137.2912893023291 0.000856211549745467
10 60 -0.1 -0.05 25 26 122.5094896835034 0.0007663781794491342
10 60 -0.1 -0.05 26 27 109.6402875008989 0.0006779959922909029
10 60 -0.1 -0.05 27 28 98.3963841751888 0.0006106786999566793
10 60 -0.1 -0.05 28 29 88.53927405643262 0.0005480332743417193
10 60 -0.1 -0.05 29 30 79.87014027448922 0.0004827147026560397
10 60 -0.1 -0.05 30 31 72.22255268799347 0.0004377695509134583
10 60 -0.1 -0.05 31 32 65.45642386196147 0.0003991764609594384
10 60 -0.1 -0.05 32 33 59.45344253615348 0.0003587113458038971
10 60 -0.1 -0.05 33 34 54.1133879419231 0.000320302859812216
10 60 -0.1 -0.05 34 35 49.35099550907955 0.0002933478581610416
10 60 -0.1 -0.05 35 36 45.09342904612908 0.0002694706261436863
10 60 -0.1 -0.05 36 37 41.27829238890283 0.0002443633400517342
10 60 -0.1 -0.05 37 38 37.85199083302454 0.0002160080952862131
10 60 -0.1 -0.05 38 39 34.7683423141568 0.0001979564941549938
10 60 -0.1 -0.05 39 40 31.98737406559373 0.000185470339751248
10 60 -0.1 -0.05 40 42 56.67364723263831 0.0003302689855786411
10 60 -0.1 -0.05 42 44 48.39637844048844 0.0002737581041145631
10 60 -0.1 -0.05 44 46 41.55275660220491 0.0002333761429511583
10 60 -0.1 -0.05 46 48 35.85741858032662 0.0001838305330110757
10 60 -0.1 -0.05 48 50 31.08895980231859 0.0001662605481200785
10 60 -0.1 -0.05 50 52 27.07361491445527 0.0001440287561997877
10 60 -0.1 -0.05 52 54 23.67437371330072 0.0001190705788118862
10 60 -0.1 -0.05 54 56 20.78237720180073 0.0001017221870895924
10 60 -0.1 -0.05 56 58 18.31039219198536 9.043045720957821e-05
10 60 -0.1 -0.05 58 60 16.18806206543921 7.70375825815961e-05
10 60 -0.1 -0.05 60 65 32.99278675628904 0.0001486648405020219
10 60 -0.1 -0.05 65 70 24.8891357670076 0.0001054329944665255
10 60 -0.1 -0.05 70 80 33.93360236002657 0.0001286150821826482
10 60 -0.1 -0.05 80 90 21.03263590286798 7.250389169755067e-05
10 60 -0.1 -0.05 90 100 13.63317500279766 4.706033878498772e-05
10 60 -0.05 0 0 0.5 -61236.6095494638 0.7930008019175148
10 60 -0.05 0 0.5 1 1034.617511126471 0.0423902161562637
10 60 -0.05 0 1 1.5 5123.295886283096 0.07046940485088271
10 60 -0.05 0 1.5 2 4770.196061710743 0.1929985930100884
10 60 -0.05 0 2 2.5 4056.706026508588 0.1475216295812061
10 60 -0.05 0 2.5 3 3417.371235798131 0.1143347760275901
10 60 -0.05 0 3 3.5 2895.315522246846 0.08990287037840972
10 60 -0.05 0 3.5 4 2474.643730575743 0.07166862142958053
10 60 -0.05 0 4 4.5 2133.750092522383 0.05764505622710203
10 60 -0.05 0 4.5 5 1854.54483981587 0.04662312245409339
10 60 -0.05 0 5 5.5 1623.227664968035 0.03786017189781887
10 60 -0.05 0 5.5 6 1429.490819961653 0.03087371968422303
10 60 -0.05 0 6 6.5 1265.627195501828 0.0252906275411533
10 60 -0.05 0 6.5 7 1125.81930920478 0.02081268545521198
10 60 -0.05 0 7 7.5 1005.621275077354 0.0172138486672111
10 60 -0.05 0 7.5 8 901.5884802662802 0.01432708236598046
10 60 -0.05 0 8 8.5 811.0163390994409 0.01199203089345247
10 60 -0.05 0 8.5 9 731.7535916077253 0.01008702226340574
10 60 -0.05 0 9 9.5 662.0688392721272 0.008541478712231765
10 60 -0.05 0 9.5 10 600.5528109185808 0.007271231807635559
10 60 -0.05 0 10 10.5 546.0471112903405 0.006222625357281686
10 60 -0.05 0 10.5 11 497.5908454712307 0.005347394698105745
10 60 -0.05 0 11 11.5 454.3805649965151 0.004624954809514747
10 60 -0.05 0 11.5 12 415.7397798219704 0.01745617860649418
10 60 -0.05 0 12 12.5 381.0948529172381 0.01316286369353747
10 60 -0.05 0 12.5 13 349.9569332376133 0.009756283379829256
10 60 -0.05 0 13 13.5 321.9070911578412 0.007059534242443988
10 60 -0.05 0 13.5 14 296.5846094745225 0.004922431539569061
10 60 -0.05 0 14 14.5 273.6777477409758 0.003238094402604474
10 60 -0.05 0 14.5 15 252.9159668025449 0.001922123062513492
10 60 -0.05 0 15 16 450.9783822506161 0.00382278610186404
10 60 -0.05 0 16 17 388.3179607297944 0.006062636181468406
10 60 -0.05 0 17 18 336.0532086726586 0.01161809247662404
10 60 -0.05 0 18 19 292.194762021338 0.01443151248963659
10 60 -0.05 0 19 20 255.1820693722102 0.001638607267324232
10 60 -0.05 0 20 21 223.7813694718235 0.00141025256803573
10 60 -0.05 0 21 22 197.0099243173155 0.001228558752814024
10 60 -0.05 0 22 23 174.0786528902681 0.00109649611340501
10 60 -0.05 0 23 24 154.3496917182733 0.0009692455782612797
10 60 -0.05 0 24 25 137.3049612156601 0.0008611219698195782
10 60 -0.05 0 25 26 122.5210747243599 0.0007591015969978798
10 60 -0.05 0 26 27 109.6501679922189 0.0006795231944920488
10 60 -0.05 0 27 28 98.40484767619917 0.0006081077984418926
10 60 -0.05 0 28 29 88.54659115517113 0.0005427885073885363
10 60 -0.05 0 29 30 79.87651268541585 0.0004917895269045403
10 60 -0.05 0 30 31 72.22803236522046 0.0004397527825119596
10 60 -0.05 0 31 32 65.46113075482327 0.0003900713145270629
10 60 -0.05 0 32 33 59.45756626367496 0.0003552838089859733
10 60 -0.05 0 33 34 54.11703325971654 0.0003251778843420539
10 60 -0.05 0 34 35 49.3542021328274 0.0002962141882179026
10 60 -0.05 0 35 36 45.09624517684583 0.0002631676469349031
10 60 -0.05 0 36 37 41.28080559586328 0.000239377716049205
10 60 -0.05 0 37 38 37.85426341418655 0.0002215656306319147
10 60 -0.05 0 38 39 34.77037248214792 0.0002036001336307436
10 60 -0.05 0 39 40 31.98916182230282 0.0001827986263194248
10 60 -0.05 0 40 42 56.6767240565098 0.000317164700476269
10 60 -0.05 0 42 44 48.39912213149183 0.0002780910660291624
10 60 -0.05 0 44 46 41.55523942938928 0.0002326775432024419
10 60 -0.05 0 46 48 35.85959039858957 0.0001934360043307493
10 60 -0.05 0 48 50 31.09072503455154 0.0001594466551928519
10 60 -0.05 0 50 52 27.07518014155738 0.0001407058956992557
10 60 -0.05 0 52 54 23.6758146663169 0.0001210875686723512
10 60 -0.05 0 54 56 20.78368429538087 0.0001050695656097389
10 60 -0.05 0 56 58 18.31155421955225 8.861688375105814e-05
10 60 -0.05 0 58 60 16.18911268525601 7.637439676599911e-05
10 60 -0.05 0 60 65 32.99503512841822 0.0001511482958704846
10 60 -0.05 0 65 70 24.89087351574292 0.0001026562501778017
10 60 -0.05 0 70 80 33.936280245639 0.0001342670271142765
10 60 -0.05 0 80 90 21.03427426467101 7.249248385221563e-05
10 60 -0.05 0 90 100 13.63420580498245 4.705415111594391e-05
10 60 0 0.05 0 0.5 -61237.55182062247 0.7973814475990366
10 60 0 0.05 0.5 1 1034.398594088584 0.04269484470887619
10 60 0 0.05 1 1.5 5123.232983394363 0.07521436008300952
10 60 0 0.05 1.5 2 4770.17535545373 0.1927891261020704
10 60 0 0.05 2 2.5 4056.702146111811 0.146887554076784
10 60 0 0.05 2.5 3 3417.375348587812 0.1142809447978834
10 60 0 0.05 3 3.5 2895.322876427607 0.09009141432261458
10 60 0 0.05 3.5 4 2474.652917802478 0.07169536488800077
10 60 0 0.05 4 4.5 2133.759197681816 0.05759659015348007
10 60 0 0.05 4.5 5 1854.553905731499 0.04658875647487548
10 60 0 0.05 5 5.5 1623.236091168094 0.03789449855867133
10 60 0 0.05 5.5 6 1429.49861509427 0.03092337022849279
10 60 0 0.05 6 6.5 1265.634189649196 0.02532913637105594
10 60 0 0.05 6.5 7 1125.825543368499 0.02085085499948036
10 60 0 0.05 7 7.5 1005.626742777424 0.01724017532535527
10 60 0 0.05 7.5 8 901.5932377567177 0.01432636905383333
10 60 0 0.05 8 8.5 811.0202753302734 0.0119698593485964
10 60 0 0.05 8.5 9 731.7568611158218 0.01007555277396932
10 60 0 0.05 9 9.5 662.071433629549 0.008528172773480946
10 60 0 0.05 9.5 10 600.5548175629571 0.007259600934503396
10 60 0 0.05 10 10.5 546.0485024716929 0.006215483200207927
10 60 0 0.05 10.5 11 497.5916342142093 0.005353514483374511
10 60 0 0.05 11 11.5 454.3809027715707 0.004635288465919984
10 60 0 0.05 11.5 12 415.7395788941321 0.0174503786898299
10 60 0 0.05 12 12.5 381.0942306930806 0.01316573072961091
10 60 0 0.05 12.5 13 349.9559098611908 0.009761845631032884
10 60 0 0.05 13 13.5 321.9056346998822 0.007055939505733022
10 60 0 0.05 13.5 14 296.5828328046484 0.004921883684971817
10 60 0 0.05 14 14.5 273.6756953138971 0.003243133072089677
10 60 0 0.05 14.5 15 252.9135906253798 0.001920406005837094
10 60 0 0.05 15 16 450.9729412858072 0.003821308619308184
10 60 0 0.05 16 17 388.3117224046951 0.006055144057427242
10 60 0 0.05 17 18 336.046269775074 0.0116294295193029
10 60 0 0.05 18 19 292.1875345336082 0.01445194958677121
10 60 0 0.05 19 20 255.1750273819656 0.001637594878246773
10 60 0 0.05 20 21 223.7745518040417 0.001438843551937907
10 60 0 0.05 21 22 197.0027802150356 0.001228029235193162
10 60 0 0.05 22 23 174.0712558495313 0.001076778588327443
10 60 0 0.05 23 24 154.3425126752047 0.0009744623429241983
10 60 0 0.05 24 25 137.2980116957176 0.0008552688012457565
10 60 0 0.05 25 26 122.5144005451164 0.0007629645611899605
10 60 0 0.05 26 27 109.6437515414872 0.0006748018256956811
10 60 0 0.05 27 28 98.3987413349418 0.0006021813867818082
10 60 0 0.05 28 29 88.54084446539156 0.0005456482039534194
10 60 0 0.05 29 30 79.87111352627466 0.0004894592421464949
10 60 0 0.05 30 31 72.22298990521502 0.0004346854542234269
10 60 0 0.05 31 32 65.4564288939456 0.0003942704705508504
10 60 0 0.05 32 33 59.45315079126604 0.0003563582752406091
10 60 0 0.05 33 34 54.1128930247931 0.0003215323173719753
10 60 0 0.05 34 35 49.35034949713199 0.0002873421401474729
10 60 0 0.05 35 36 45.09270686061942 0.0002654626329032794
10 60 0 0.05 36 37 41.27754659642697 0.000244467058372777
10 60 0 0.05 37 38 37.8512328137183 0.0002214618545650637
10 60 0 0.05 38 39 34.76755506296887 0.0001968015375481968
10 60 0 0.05 39 40 31.98656781769283 0.000181008358385526
10 60 0 0.05 40 42 56.67213242450045 0.0003211331954844354
10 60 0 0.05 42 44 48.39523510526919 0.0002677356802962549
10 60 0 0.05 44 46 41.5521262030114 0.0002328237602924332
10 60 0 0.05 46 48 35.85713853521539 0.0002009411794858806
10 60 0 0.05 48 50 31.08864390184861 0.0001593192489899309
10 60 0 0.05 50 52 27.07336747847248 0.0001348541284258431
10 60 0 0.05 52 54 23.67434978657648 0.0001242451142893231
10 60 0 0.05 54 56 20.78248497503244 0.0001028624747938522
10 60 0 0.05 56 58 18.31058191321193 8.904210443105853e-05
10 60 0 0.05 58 60 16.18832830549056 7.710458037024637e-05
10 60 0 0.05 60 65 32.99366765715094 0.0001494428519279722
10 60 0 0.05 65 70 24.89012466872777 0.0001065217992461953
10 60 0 0.05 70 80 33.9357595235584 0.0001315641083508012
10 60 0 0.05 80 90 21.0343622676353 7.248825101413559e-05
10 60 0 0.05 90 100 13.63442522419416 4.705395837589776e-05
10 60 0.05 0.1 0 0.5 -61225.88349626527 0.7945529898279347
10 60 0.05 0.1 0.5 1 1035.202318637247 0.04218641257921263
10 60 0.05 0.1 1 1.5 5122.877987541887 0.2497606275646831
10 60 0.05 0.1 1.5 2 4769.689543373674 0.1900590014829504
10 60 0.05 0.1 2 2.5 4056.23794929111 0.145338705453014
10 60 0.05 0.1 2.5 3 3416.960483476774 0.1136971952132626
10 60 0.05 0.1 3 3.5 2894.956994445266 0.09016138365814186
10 60 0.05 0.1 3.5 4 2474.332003458627 0.07206780399110357
10 60 0.05 0.1 4 4.5 2133.476336343924 0.05790023563713476
10 60 0.05 0.1 4.5 5 1854.303768988935 0.04674895987568561
10 60 0.05 0.1 5 5.5 1623.013846194455 0.03791278179983237
10 60 0.05 0.1 5.5 6 1429.300453696422 0.03092373801973736
10 60 0.05 0.1 6 6.5 1265.456636242203 0.02534501261175137
10 60 0.05 0.1 6.5 7 1125.666032820894 0.02084307218774484
10 60 0.05 0.1 7 7.5 1005.482946361026 0.01724457585294203
10 60 0.05 0.1 7.5 8 901.4631208463163 0.01433927558150572
10 60 0.05 0.1 8 8.5 810.9022460752923 0.01199273158431424
10 60 0.05 0.1 8.5 9 731.6494754143906 0.01008488735749324
10 60 0.05 0.1 9 9.5 661.9735426962569 0.008524143010845364
10 60 0.05 0.1 9.5 10 600.4652694494071 0.007256032189957295
10 60 0.05 0.1 10 10.5 545.9663747034836 0.00621175450089595
10 60 0.05 0.1 10.5 11 497.5162076836297 0.005350268434938243
10 60 0.05 0.1 11 11.5 454.3113707808819 0.004629820814727736
10 60 0.05 0.1 11.5 12 415.6754355726558 0.01745282580566254
10 60 0.05 0.1 12 12.5 381.0348822413557 0.013166032542415
10 60 0.05 0.1 12.5 13 349.9008621237273 0.00975385408355578
10 60 0.05 0.1 13 13.5 321.8545726301193 0.007057748191925839
10 60 0.05 0.1 13.5 14 296.5353274682706 0.004924756378784423
10 60 0.05 0.1 14 14.5 273.6313568709384 0.003237503431250843
10 60 0.05 0.1 14.5 15 252.8722098940192 0.001919335552514667
10 60 0.05 0.1 15 16 450.8980215138667 0.003833345306247793
10 60 0.05 0.1 16 17 388.2457592356488 0.006056015977947027
10 60 0.05 0.1 17 18 335.9877953538156 0.01162294217959925
10 60 0.05 0.1 18 19 292.1354013284257 0.01447402367568884
10 60 0.05 0.1 19 20 255.1286801076323 0.001635789705261459
10 60 0.05 0.1 20 21 223.7333301624163 0.001425753144303599
10 60 0.05 0.1 21 22 196.9660801467891 0.001256956899567285
10 60 0.05 0.1 22 23 174.0379319422717 0.001080635304901989
10 60 0.05 0.1 23 24 154.3120529342175 0.0009459157871560819
10 60 0.05 0.1 24 25 137.270494349029 0.0008628255139058183
10 60 0.05 0.1 25 26 122.4894488607409 0.0007537364597425267
10 60 0.05 0.1 26 27 109.6211232286002 0.0006753959470131576
10 60 0.05 0.1 27 28 98.37815402043771 0.0006065500060117301
10 60 0.05 0.1 28 29 88.52204022591862 0.0005343537239497209
10 60 0.05 0.1 29 30 79.8539996707847 0.0004804136642064805
10 60 0.05 0.1 30 31 72.20746250482222 0.000440778721042534
10 60 0.05 0.1 31 32 65.44228084404003 0.0003971319432025666
10 60 0.05 0.1 32 33 59.44020135955789 0.0003490959793239767
10 60 0.05 0.1 33 34 54.10105052285611 0.0003153868253633618
10 60 0.05 0.1 34 35 49.3395455382115 0.0002938983801854533
10 60 0.05 0.1 35 36 45.08280597827422 0.0002664423389973081
10 60 0.05 0.1 36 37 41.26845558254666 0.000235899662690997
10 60 0.05 0.1 37 38 37.84291733721629 0.0002160348878703644
10 60 0.05 0.1 38 39 34.75996643862178 0.0002002729646406465
10 60 0.05 0.1 39 40 31.97962015794445 0.0001845530116959537
10 60 0.05 0.1 40 42 56.65986725403594 0.0003147559062242067
10 60 0.05 0.1 42 44 48.38488783285014 0.0002665548495812686
10 60 0.05 0.1 44 46 41.54343576781584 0.0002298727977105841
10 60 0.05 0.1 46 48 35.8499138199874 0.0001932736000469504
10 60 0.05 0.1 48 50 31.08270532502527 0.0001703467805462822
10 60 0.05 0.1 50 52 27.0682935932687 0.000137889451153228
10 60 0.05 0.1 52 54 23.66994442801117 0.0001131256895732236
10 60 0.05 0.1 54 56 20.77879671782126 0.0001054494063517097
10 60 0.05 0.1 56 58 18.3074761045369 9.037755561180916e-05
10 60 0.05 0.1 58 60 16.1856903752488 7.686915926186089e-05
10 60 0.05 0.1 60 65 32.98870971483117 0.0001496611668798664
10 60 0.05 0.1 65 70 24.88683190824336 0.0001062327103831251
10 60 0.05 0.1 70 80 33.9320688549342 0.0001300550929173028
10 60 0.05 0.1 80 90 21.03289239608047 7.249904232153881e-05
10 60 0.05 0.1 90 100 13.63380574796041 4.70585661620504e-05
10 60 0.1 0.15 0 0.5 -61201.62916061361 0.7930045016546501
10 60 0.1 0.15 0.5 1 1037.017045690572 0.04092471635340189
10 60 0.1 0.15 1 1.5 5122.231722650963 0.2467102488044475
10 60 0.1 0.15 1.5 2 4768.739862627195 0.190874686425559
10 60 0.1 0.15 2 2.5 4055.314437867938 0.1457888737681969
10 60 0.1 0.15 2.5 3 3416.127500044533 0.1136358046865098
10 60 0.1 0.15 3 3.5 2894.218851753508 0.09003015181042429
10 60 0.1 0.15 3.5 4 2473.681216756156 0.07204475942307909
10 60 0.1 0.15 4 4.5 2132.901796654952 0.05795980541051904
10 60 0.1 0.15 4.5 5 1853.794742303107 0.04682928040779188
10 60 0.1 0.15 5 5.5 1622.561243851022 0.03799451389932074
10 60 0.1 0.15 5.5 6 1428.896462684572 0.03092295525652844
10 60 0.1 0.15 6 6.5 1265.094846822587 0.02528012762968501
10 60 0.1 0.15 6.5 7 1125.340994615188 0.02080894465007077
10 60 0.1 0.15 7 7.5 1005.190019949866 0.01720751614732308
10 60 0.1 0.15 7.5 8 901.1983426160897 0.0143154058108621
10 60 0.1 0.15 8 8.5 810.6622970624882 0.01198183476810755
10 60 0.1 0.15 8.5 9 731.4315702451361 0.01007887832895449
10 60 0.1 0.15 9 9.5 661.7751331975065 0.008537898506233432
10 60 0.1 0.15 9.5 10 600.2842038150536 0.007268108246421434
10 60 0.1 0.15 10 10.5 545.8008396452403 0.00621897139410521
10 60 0.1 0.15 10.5 11 497.3644736819972 0.005347392627584213
10 60 0.1 0.15 11 11.5 454.1721217791259 0.004625948630746279
10 60 0.1 0.15 11.5 12 415.5473092707834 0.01744550355437013
10 60 0.1 0.15 12 12.5 380.9167985206758 0.01315402402639165
10 60 0.1 0.15 12.5 13 349.7919413908623 0.009756369307183377
10 60 0.1 0.15 13 13.5 321.7538463567893 0.007055597109513201
10 60 0.1 0.15 13.5 14 296.4420293638759 0.00491869374138787
10 60 0.1 0.15 14 14.5 273.5448735169513 0.003239931427629017
