#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1 1.1 31 32 125.9638649756424 0.002110269940800436
10 60 1 1.1 32 33 114.4356977017178 0.001898800362155839
10 60 1 1.1 33 34 104.1796507564257 0.001700819552141297
10 60 1 1.1 34 35 95.03210564268605 0.00153605332964446
10 60 1 1.1 35 36 86.85336094714216 0.001408503418602436
10 60 1 1.1 36 37 79.52371522265013 0.001288165643018147
10 60 1 1.1 37 38 72.9403102550215 0.001156855921863098
10 60 1 1.1 38 39 67.01451259184047 0.001036729745138132
10 60 1 1.1 39 40 61.66967804754088 0.0009482828998912396
10 60 1 1.1 40 42 109.3048666921586 0.001693117000215238
10 60 1 1.1 42 44 93.3904448145684 0.001456327060552098
10 60 1 1.1 44 46 80.2283630914084 0.001241651340762928
10 60 1 1.1 46 48 69.2710375539824 0.0009552617582784251
10 60 1 1.1 48 50 60.09383727805587 0.0008474746037023806
10 60 1 1.1 50 52 52.36351193790575 0.0007507746614052735
10 60 1 1.1 52 54 45.81692100565411 0.0006337614954787796
10 60 1 1.1 54 56 40.24504375099182 0.0005339727548943074
10 60 1 1.1 56 58 35.48047023642011 0.0004692088986715248
10 60 1 1.1 58 60 31.38817173632921 0.0004113221800636779
10 60 1 1.1 60 65 64.04337971176312 0.0008292967638396931
10 60 1 1.1 65 70 48.39386305057546 0.0005647866305409366
10 60 1 1.1 70 80 66.14288065173918 0.0007405179365775894
10 60 1 1.1 80 90 41.14104896535203 0.0003991162344689769
10 60 1 1.1 90 100 26.761771165357 0.0002374613986830809
10 60 1.1 1.2 0 0.5 -115372.9737728539 3.598933731584111
10 60 1.1 1.2 0.5 1 2537.462693052964 0.005230010534887697
10 60 1.1 1.2 1 1.5 10018.66869383766 0.4917731069799629
10 60 1.1 1.2 1.5 2 9235.647066390369 0.3702660615599598
10 60 1.1 1.2 2 2.5 7823.125287564359 0.2840793823997956
10 60 1.1 1.2 2.5 3 6575.238202949698 0.2202181671918879
10 60 1.1 1.2 3 3.5 5562.243908093471 0.1743692182444647
10 60 1.1 1.2 3.5 4 4748.728287220121 0.1390372874857349
10 60 1.1 1.2 4 4.5 4090.974733105209 0.1113568794094135
10 60 1.1 1.2 4.5 5 3553.139860683764 0.08999259947950122
10 60 1.1 1.2 5 5.5 3108.127873555019 0.07330718157663796
10 60 1.1 1.2 5.5 6 2735.80525136458 0.05979805459628551
10 60 1.1 1.2 6 6.5 2421.169527898925 0.04886145982845846
10 60 1.1 1.2 6.5 7 2152.926651657529 0.04026333984211306
10 60 1.1 1.2 7 7.5 1922.460218108812 0.03406804453356926
10 60 1.1 1.2 7.5 8 1723.104057934981 0.03058553675964504
10 60 1.1 1.2 8 8.5 1549.631392119834 0.02789241453342584
10 60 1.1 1.2 8.5 9 1397.888799668662 0.02498723602752762
10 60 1.1 1.2 9 9.5 1264.537572383279 0.02274264201446385
10 60 1.1 1.2 9.5 10 1146.862113864977 0.020243279824399
10 60 1.1 1.2 10 10.5 1042.632962512714 0.01852482426943425
10 60 1.1 1.2 10.5 11 950.000901562219 0.01717085107907224
10 60 1.1 1.2 11 11.5 867.4202087484609 0.04294426903823023
10 60 1.1 1.2 11.5 12 793.5910198608823 0.03277037175166697
10 60 1.1 1.2 12 12.5 727.4115824289457 0.0246746653340324
10 60 1.1 1.2 12.5 13 667.9435093538002 0.01823103797880776
10 60 1.1 1.2 13 13.5 614.3832070551438 0.0131533033403457
10 60 1.1 1.2 13.5 14 566.0387463415868 0.01013468258406647
10 60 1.1 1.2 14 14.5 522.312492593378 0.009210897985099109
10 60 1.1 1.2 14.5 15 482.6862884993476 0.008555786493275264
10 60 1.1 1.2 15 16 860.694350761215 0.01533215251799902
10 60 1.1 1.2 16 17 741.1365361734211 0.01296979833387013
10 60 1.1 1.2 17 18 641.4290061038116 0.02263727734930399
10 60 1.1 1.2 18 19 557.7677519427184 0.009668545376598559
10 60 1.1 1.2 19 20 487.1713409387605 0.008525346599583372
10 60 1.1 1.2 20 21 427.2821598733756 0.007379106804421554
10 60 1.1 1.2 21 22 376.2225996844893 0.006441524714546176
10 60 1.1 1.2 22 23 332.4862755156093 0.005713022000520596
10 60 1.1 1.2 23 24 294.8565544722888 0.005009174858287224
10 60 1.1 1.2 24 25 262.3451820042977 0.004403020920392464
10 60 1.1 1.2 25 26 234.1446219750794 0.003945645972777356
10 60 1.1 1.2 26 27 209.5912459506478 0.003500781471075243
10 60 1.1 1.2 27 28 188.1371053435213 0.003099620413621551
10 60 1.1 1.2 28 29 169.3275019251504 0.002785744777924037
10 60 1.1 1.2 29 30 152.7832695824258 0.002488461500945505
10 60 1.1 1.2 30 31 138.1869300857889 0.002219141918772038
10 60 1.1 1.2 31 32 125.2714680273989 0.002000431909550571
10 60 1.1 1.2 32 33 113.8114006548505 0.0018257356187803
10 60 1.1 1.2 33 34 103.6155791273838 0.001650175398467013
10 60 1.1 1.2 34 35 94.52141505063723 0.00147643452980617
10 60 1.1 1.2 35 36 86.39012963402803 0.001337421521881765
10 60 1.1 1.2 36 37 79.10280569431553 0.001221524111215899
10 60 1.1 1.2 37 38 72.5572319766881 0.001106272376972584
10 60 1.1 1.2 38 39 66.66528888638638 0.0009982736355453881
10 60 1.1 1.2 39 40 61.35079321693733 0.0009120754093103756
10 60 1.1 1.2 40 42 108.7461223867521 0.001589424329068834
10 60 1.1 1.2 42 44 92.92079655142565 0.001335391462049529
10 60 1.1 1.2 44 46 79.83211694652746 0.001172039577383543
10 60 1.1 1.2 46 48 68.93523246942685 0.001012181665018375
10 60 1.1 1.2 48 50 59.80739901512663 0.0008165696183937143
10 60 1.1 1.2 50 52 52.11804134075457 0.0006274914066963788
10 60 1.1 1.2 52 54 45.60616075372234 0.0006144423159994972
10 60 1.1 1.2 54 56 40.06353409426065 0.0005205263314920217
10 60 1.1 1.2 56 58 35.32362017382926 0.0004504692957780776
10 60 1.1 1.2 58 60 31.25222191838581 0.0003862999472694639
10 60 1.1 1.2 60 65 63.7760896415424 0.0007430910779859801
10 60 1.1 1.2 65 70 48.20376507047896 0.0005622233607311955
10 60 1.1 1.2 70 80 65.90682644979086 0.0006792887404571957
10 60 1.1 1.2 80 90 41.01583796014214 0.0003872490891723146
10 60 1.1 1.2 90 100 26.6952559265879 0.0002613078579507544
10 60 1.2 1.3 0 0.5 -114243.2126922679 3.513694373381441
10 60 1.2 1.3 0.5 1 2638.238518991865 0.0192186522672273
10 60 1.2 1.3 1 1.5 9999.920988466867 0.4956700071579689
10 60 1.2 1.3 1.5 2 9199.460312604106 0.3741179816934164
10 60 1.2 1.3 2 2.5 7786.119015878948 0.283076132932365
10 60 1.2 1.3 2.5 3 6541.114458557139 0.2199996400622695
10 60 1.2 1.3 3 3.5 5531.691121031497 0.1737855163728454
10 60 1.2 1.3 3.5 4 4721.609230485942 0.138173120673855
10 60 1.2 1.3 4 4.5 4066.934904369371 0.1109722291585058
10 60 1.2 1.3 4.5 5 3531.800042870077 0.08977090519329067
10 60 1.2 1.3 5 5.5 3089.137306173719 0.07278623270667595
10 60 1.2 1.3 5.5 6 2718.856730477482 0.05921690661807588
10 60 1.2 1.3 6 6.5 2406.000930788007 0.04855335564980123
10 60 1.2 1.3 6.5 7 2139.313801999548 0.03997476009226375
10 60 1.2 1.3 7 7.5 1910.211462381827 0.03300135647259594
10 60 1.2 1.3 7.5 8 1712.056261507139 0.02858077541441162
10 60 1.2 1.3 8 8.5 1539.644899796623 0.02590802681402238
10 60 1.2 1.3 8.5 9 1388.843670024866 0.02346696300651274
10 60 1.2 1.3 9 9.5 1256.328757680334 0.02137926763180076
10 60 1.2 1.3 9.5 10 1139.397862764689 0.01947663603618821
10 60 1.2 1.3 10 10.5 1035.831984621488 0.01747171685087778
10 60 1.2 1.3 10.5 11 943.7930511072138 0.01592052665432675
10 60 1.2 1.3 11 11.5 861.7449613839261 0.04250969749489286
10 60 1.2 1.3 11.5 12 788.3953330932777 0.03246099491218501
10 60 1.2 1.3 12 12.5 722.6481173225843 0.02445210547261922
10 60 1.2 1.3 12.5 13 663.5697037143435 0.01805447910419389
10 60 1.2 1.3 13 13.5 610.3614417997343 0.01301724689199091
10 60 1.2 1.3 13.5 14 562.3358366705909 0.009538030292105759
10 60 1.2 1.3 14 14.5 518.8986859647334 0.008738767503245981
10 60 1.2 1.3 14.5 15 479.5348411299985 0.007948458863268115
10 60 1.2 1.3 15 16 855.086578037138 0.0143482904885559
10 60 1.2 1.3 16 17 736.3242757455965 0.0123196250459614
10 60 1.2 1.3 17 18 637.2808855012343 0.02254695883777913
10 60 1.2 1.3 18 19 554.17715451255 0.009171140551075041
10 60 1.2 1.3 19 20 484.0507860839896 0.007937709735642784
10 60 1.2 1.3 20 21 424.560153720463 0.006992399038040276
10 60 1.2 1.3 21 22 373.8396705450971 0.006076648825057873
10 60 1.2 1.3 22 23 330.3930587569229 0.005347457939990363
10 60 1.2 1.3 23 24 293.0120082561311 0.00476329624717664
10 60 1.2 1.3 24 25 260.7147217429347 0.004179588220551977
10 60 1.2 1.3 25 26 232.6991276515945 0.003715489989133403
10 60 1.2 1.3 26 27 208.3061959900846 0.003314740716604092
10 60 1.2 1.3 27 28 186.9916919812307 0.002932377394131436
10 60 1.2 1.3 28 29 168.3039954318259 0.00262451130990371
10 60 1.2 1.3 29 30 151.8665235952843 0.002382154193497854
10 60 1.2 1.3 30 31 137.3638675291207 0.002133987879545884
10 60 1.2 1.3 31 32 124.5308433570183 0.001911282705847839
10 60 1.2 1.3 32 33 113.1435360559456 0.001728643991569356
10 60 1.2 1.3 33 34 103.0121370237447 0.001560353043714713
10 60 1.2 1.3 34 35 93.97515620986192 0.001400639045343155
10 60 1.2 1.3 35 36 85.89472704617091 0.001268102784834468
10 60 1.2 1.3 36 37 78.65273483364338 0.001157725155522371
10 60 1.2 1.3 37 38 72.14765468902549 0.001053837557151382
10 60 1.2 1.3 38 39 66.29196619708146 0.0009578127566385319
10 60 1.2 1.3 39 40 61.00998518155274 0.0008758670803885593
10 60 1.2 1.3 40 42 108.1492135857415 0.001539275401583495
10 60 1.2 1.3 42 44 92.41888227231199 0.001266386053899282
10 60 1.2 1.3 44 46 79.40794316453619 0.001033709620799073
10 60 1.2 1.3 46 48 68.57555851108168 0.0009196408011433732
10 60 1.2 1.3 48 50 59.50144799244914 0.0008195757842699436
10 60 1.2 1.3 50 52 51.85650965664087 0.0006992558776488522
10 60 1.2 1.3 52 54 45.38123808154613 0.0005473946115515105
10 60 1.2 1.3 54 56 39.86951971914754 0.0004353706436646121
10 60 1.2 1.3 56 58 35.15601584535404 0.0004241260036863537
10 60 1.2 1.3 58 60 31.1070530425921 0.0003594394099764031
10 60 1.2 1.3 60 65 63.4907201423097 0.0007260194228990713
10 60 1.2 1.3 65 70 48.00040743834017 0.0004981537530781566
10 60 1.2 1.3 70 80 65.6542353466092 0.0006669121441547077
10 60 1.2 1.3 80 90 40.88127963327528 0.0003942132838972157
10 60 1.2 1.3 90 100 26.62261488961131 0.0002420172559460809
10 60 1.3 1.4 0 0.5 -113029.2156530819 3.400815530258114
10 60 1.3 1.4 0.5 1 2748.357335980566 0.01273094385851437
10 60 1.3 1.4 1 1.5 9981.02933662475 0.4864420612575486
10 60 1.3 1.4 1.5 2 9161.453826964776 0.367697814528583
10 60 1.3 1.4 2 2.5 7747.014197514016 0.2807937285097069
10 60 1.3 1.4 2.5 3 6504.96546998517 0.2185633236886133
10 60 1.3 1.4 3 3.5 5499.284879579873 0.1721591546265699
10 60 1.3 1.4 3.5 4 4692.821699939019 0.137257040064469
10 60 1.3 1.4 4 4.5 4041.40527458044 0.1105773335125377
10 60 1.3 1.4 4.5 5 3509.132232013017 0.0893324032417695
10 60 1.3 1.4 5 5.5 3068.961576427579 0.07237681763399451
10 60 1.3 1.4 5.5 6 2700.849828751658 0.05898312964291108
10 60 1.3 1.4 6 6.5 2389.885009731831 0.0483434207017126
10 60 1.3 1.4 6.5 7 2124.851242422312 0.03973955973424381
10 60 1.3 1.4 7 7.5 1897.198994788475 0.03284748215787658
10 60 1.3 1.4 7.5 8 1700.320755443538 0.02734497078472486
10 60 1.3 1.4 8 8.5 1529.036971048231 0.02407937478074018
10 60 1.3 1.4 8.5 9 1379.234817665903 0.02190782180673523
10 60 1.3 1.4 9 9.5 1247.607763696529 0.01966785242507285
10 60 1.3 1.4 9.5 10 1131.468729365691 0.01817169941227803
10 60 1.3 1.4 10 10.5 1028.610240231801 0.0163781632206792
10 60 1.3 1.4 10.5 11 937.2042888165515 0.01507167958584432
10 60 1.3 1.4 11 11.5 855.7230042997293 0.04220440665199021
10 60 1.3 1.4 11.5 12 782.8813071953489 0.03211289587704869
10 60 1.3 1.4 12 12.5 717.5917037220242 0.02416236040016884
10 60 1.3 1.4 12.5 13 658.9270451279989 0.01788915652252854
10 60 1.3 1.4 13 13.5 606.092795569037 0.01287017795630163
10 60 1.3 1.4 13.5 14 558.4058126797738 0.008929944715987403
10 60 1.3 1.4 14 14.5 515.27577543776 0.008226236830182643
10 60 1.3 1.4 14.5 15 476.190694877168 0.007504261140923063
10 60 1.3 1.4 15 16 849.1358466919993 0.01332583975704438
10 60 1.3 1.4 16 17 731.2176771978638 0.01224938363941419
10 60 1.3 1.4 17 18 632.8787722745039 0.02244359172982513
10 60 1.3 1.4 18 19 550.3665744808418 0.008629115477106097
10 60 1.3 1.4 19 20 480.7390600227847 0.007436555741833217
10 60 1.3 1.4 20 21 421.6711153436363 0.00653545659753263
10 60 1.3 1.4 21 22 371.3104346327881 0.005757064681063184
10 60 1.3 1.4 22 23 328.171182732087 0.005033515770435315
10 60 1.3 1.4 23 24 291.0537903826946 0.004460673644757662
10 60 1.3 1.4 24 25 258.9836526230347 0.003942453093770837
10 60 1.3 1.4 25 26 231.1644318229162 0.003483179696189609
10 60 1.3 1.4 26 27 206.9418806105503 0.003140077466241564
10 60 1.3 1.4 27 28 185.7756026030035 0.002804700580213648
10 60 1.3 1.4 28 29 167.2172194970403 0.002494614409130236
10 60 1.3 1.4 29 30 150.8929407917273 0.00225178401765902
10 60 1.3 1.4 30 31 136.4897000475843 0.002011111212794958
10 60 1.3 1.4 31 32 123.7442423241709 0.001797356579501752
10 60 1.3 1.4 32 33 112.4342770730795 0.001627867804018024
10 60 1.3 1.4 33 34 102.3713515773175 0.001476080206529673
10 60 1.3 1.4 34 35 93.39513903676288 0.001337552228477534
10 60 1.3 1.4 35 36 85.36875058551989 0.001217206073974353
10 60 1.3 1.4 36 37 78.17491177504596 0.00110575180001149
10 60 1.3 1.4 37 38 71.7128315579475 0.00100596811439857
10 60 1.3 1.4 38 39 65.89562564969115 0.0009133588969660877
10 60 1.3 1.4 39 40 60.64815734351865 0.0008183024216421586
10 60 1.3 1.4 40 42 107.5156168943477 0.001419596004495816
10 60 1.3 1.4 42 44 91.88660967025379 0.001222115195105289
10 60 1.3 1.4 44 46 78.9583880283688 0.001024488655701816
10 60 1.3 1.4 46 48 68.19386594607488 0.0008435682267844413
10 60 1.3 1.4 48 50 59.1761469397326 0.0007113150811974833
10 60 1.3 1.4 50 52 51.57856953122673 0.0006283601221070967
10 60 1.3 1.4 52 54 45.14307363697 0.0005609639663290977
10 60 1.3 1.4 54 56 39.66445227081134 0.0004840960911067782
10 60 1.3 1.4 56 58 34.97854362809605 0.0003690623090122358
10 60 1.3 1.4 58 60 30.95314947599935 0.0003162822902673668
10 60 1.3 1.4 60 65 63.18819186167085 0.0006747459270002309
10 60 1.3 1.4 65 70 47.78475459640049 0.0004986261454078544
10 60 1.3 1.4 70 80 65.38564134203486 0.0006454315656299059
10 60 1.3 1.4 80 90 40.73726577642635 0.000400669284772448
10 60 1.3 1.4 90 100 26.54395861027972 0.0002857789836276936
10 60 1.4 1.5 0 0.5 -111733.5960393211 3.282982210817863
10 60 1.4 1.5 0.5 1 2867.936266136869 0.008485222427680128
10 60 1.4 1.5 1 1.5 9962.260288130121 0.4919530590505019
10 60 1.4 1.5 1.5 2 9121.872335947435 0.3696352094193571
10 60 1.4 1.5 2 2.5 7706.013037518702 0.2799477940789075
10 60 1.4 1.5 2.5 3 6466.961057860394 0.2175628314880669
10 60 1.4 1.5 3 3.5 5465.167355527927 0.1712855978821608
10 60 1.4 1.5 3.5 4 4662.487878014681 0.1366091935069562
10 60 1.4 1.5 4 4.5 4014.491796182406 0.1096642860056818
10 60 1.4 1.5 4.5 5 3485.227471129643 0.08843656160161117
10 60 1.4 1.5 5 5.5 3047.680824087866 0.07184223502372333
10 60 1.4 1.5 5.5 6 2681.855405986112 0.05866919673144366
10 60 1.4 1.5 6 6.5 2372.884913815635 0.04800799357963115
10 60 1.4 1.5 6.5 7 2109.595018483086 0.03946110782044343
10 60 1.4 1.5 7 7.5 1883.473347834434 0.0326626849580407
10 60 1.4 1.5 7.5 8 1687.943035572192 0.02713727415084577
10 60 1.4 1.5 8 8.5 1517.849475660979 0.022683438468448
10 60 1.4 1.5 8.5 9 1369.101789513522 0.02045542585324256
10 60 1.4 1.5 9 9.5 1238.411223506035 0.01831272964273012
10 60 1.4 1.5 9.5 10 1123.106483583095 0.01670422151823914
10 60 1.4 1.5 10 10.5 1020.993682003327 0.01526358735156919
10 60 1.4 1.5 10.5 11 930.2551499603742 0.01376920440270624
10 60 1.4 1.5 11 11.5 849.3732361730977 0.04177794981978877
10 60 1.4 1.5 11.5 12 777.0700289874034 0.03184233773276901
10 60 1.4 1.5 12 12.5 712.2642657160719 0.02396785354540043
10 60 1.4 1.5 12.5 13 654.0351643503554 0.01770325129882622
10 60 1.4 1.5 13 13.5 601.5942340201757 0.01272277029454472
10 60 1.4 1.5 13.5 14 554.2635085731116 0.008789546191906084
10 60 1.4 1.5 14 14.5 511.4570971784325 0.007606021475226044
10 60 1.4 1.5 14.5 15 472.6660780463548 0.007127941564704088
10 60 1.4 1.5 15 16 842.8640460784269 0.01246125575619317
10 60 1.4 1.5 16 17 725.8351483183073 0.0122509284831267
10 60 1.4 1.5 17 18 628.2388693125179 0.02230925292167285
10 60 1.4 1.5 18 19 546.3498777491518 0.008034403124838718
10 60 1.4 1.5 19 20 477.2480331110539 0.007026825901107259
10 60 1.4 1.5 20 21 418.6252624795908 0.006101478712935204
10 60 1.4 1.5 21 22 368.6434666387399 0.005388334997519451
10 60 1.4 1.5 22 23 325.8281023917275 0.004721842403512255
10 60 1.4 1.5 23 24 288.9886731531769 0.004181545465712588
10 60 1.4 1.5 24 25 257.1579682646225 0.003739623746525922
10 60 1.4 1.5 25 26 229.5456380339511 0.003300077489512887
10 60 1.4 1.5 26 27 205.502498651138 0.002954051247513689
10 60 1.4 1.5 27 28 184.492385144966 0.002635338471094428
10 60 1.4 1.5 28 29 166.0703776965185 0.002338007852728197
10 60 1.4 1.5 29 30 149.8655658960025 0.002109972681807903
10 60 1.4 1.5 30 31 135.5672757011291 0.001899476460010874
10 60 1.4 1.5 31 32 122.9142546700398 0.00171066589822999
10 60 1.4 1.5 32 33 111.6858945960768 0.001550871725925163
10 60 1.4 1.5 33 34 101.6951826445857 0.001402225081690744
10 60 1.4 1.5 34 35 92.78303274223053 0.001268770706658984
10 60 1.4 1.5 35 36 84.81362397696287 0.001137950054939552
10 60 1.4 1.5 36 37 77.67060581380946 0.001015109018453586
10 60 1.4 1.5 37 38 71.25398597108 0.0009290245339883541
10 60 1.4 1.5 38 39 65.4775070241992 0.0008653549865158539
10 60 1.4 1.5 39 40 60.26657050975447 0.0007940339056773382
10 60 1.4 1.5 40 42 106.8475424050213 0.001372327824739727
10 60 1.4 1.5 42 44 91.32526926673644 0.001137836000410175
10 60 1.4 1.5 44 46 78.48440383082979 0.0009468382970112543
10 60 1.4 1.5 46 48 67.79183911692157 0.0008036468112351258
10 60 1.4 1.5 48 50 58.83358104844576 0.0006746243505446614
10 60 1.4 1.5 50 52 51.28547379911976 0.0005782294781297992
10 60 1.4 1.5 52 54 44.89156724515082 0.0005008638331105431
10 60 1.4 1.5 54 56 39.44814436566867 0.0004403029442627826
10 60 1.4 1.5 56 58 34.79196397598745 0.0003999731882089463
10 60 1.4 1.5 58 60 30.79144480722131 0.0003461883322621873
10 60 1.4 1.5 60 65 62.86948179871704 0.0006099127956105121
10 60 1.4 1.5 65 70 47.55729634678496 0.0004745629498827952
10 60 1.4 1.5 70 80 65.10130379638491 0.0006636935480912598
10 60 1.4 1.5 80 90 40.58350843682557 0.0004498369592553786
10 60 1.4 1.5 90 100 26.45850877232436 0.0003389733590779542
10 60 1.5 1.6 0 0.5 -110359.2440309258 3.143251901783515
10 60 1.5 1.6 0.5 1 2997.043264353005 0.01081199383406783
10 60 1.5 1.6 1 1.5 9943.879285498964 0.482646896449296
10 60 1.5 1.6 1.5 2 9080.955549878554 0.3646339492133848
10 60 1.5 1.6 2 2.5 7663.316526354901 0.2782626628868456
10 60 1.5 1.6 2.5 3 6427.272360040285 0.2160252184485216
10 60 1.5 1.6 3 3.5 5429.480647344071 0.1702477724547862
10 60 1.5 1.6 3.5 4 4630.731009696279 0.1358998721279931
10 60 1.5 1.6 4 4.5 3986.300175469773 0.1091423233033311
10 60 1.5 1.6 4.5 5 3460.177743158406 0.08811029184516883
10 60 1.5 1.6 5 5.5 3025.376330242977 0.07148438440844984
10 60 1.5 1.6 5.5 6 2661.944873869253 0.0582477539651336
10 60 1.5 1.6 6 6.5 2355.063395436105 0.04765545105146884
10 60 1.5 1.6 6.5 7 2093.601516366635 0.03920060788459523
10 60 1.5 1.6 7 7.5 1869.085166108034 0.03244458062977174
10 60 1.5 1.6 7.5 8 1674.967940455987 0.02697832451940485
10 60 1.5 1.6 8 8.5 1506.122715546943 0.02259637434144679
10 60 1.5 1.6 8.5 9 1358.480657132828 0.01901283233223694
10 60 1.5 1.6 9 9.5 1228.773048671862 0.0171877119137207
10 60 1.5 1.6 9.5 10 1114.343255972778 0.01539542327009258
10 60 1.5 1.6 10 10.5 1013.011758517784 0.01425441422077256
10 60 1.5 1.6 10.5 11 922.9721651420555 0.01282209177054483
10 60 1.5 1.6 11 11.5 842.7170294719388 0.04129024232145184
10 60 1.5 1.6 11.5 12 770.9779123157493 0.03148988751547677
10 60 1.5 1.6 12 12.5 706.6803902419291 0.023680063152824
10 60 1.5 1.6 12.5 13 648.9097775233253 0.01751147776667494
10 60 1.5 1.6 13 13.5 596.8827680254894 0.01260598264377677
10 60 1.5 1.6 13.5 14 549.9256964130126 0.008733483097785211
10 60 1.5 1.6 14 14.5 507.4570562131814 0.00697899188349993
10 60 1.5 1.6 14.5 15 468.9728160451486 0.006337372108703221
10 60 1.5 1.6 15 16 836.291865005394 0.01159635556689409
10 60 1.5 1.6 16 17 720.1951689862028 0.01221898683127165
10 60 1.5 1.6 17 18 623.3768643285009 0.02214421153939838
10 60 1.5 1.6 18 19 542.1403523664922 0.007466910818493488
10 60 1.5 1.6 19 20 473.5888139052065 0.006563093204363213
10 60 1.5 1.6 20 21 415.4323959878984 0.005705624902475392
10 60 1.5 1.6 21 22 365.8475341489433 0.005047632605567287
10 60 1.5 1.6 22 23 323.37139435709 0.004442614431468428
10 60 1.5 1.6 23 24 286.8230106092727 0.003929064805845428
10 60 1.5 1.6 24 25 255.2429909024111 0.003495983064453867
10 60 1.5 1.6 25 26 227.8474309080735 0.003087738210069801
10 60 1.5 1.6 26 27 203.9923803627119 0.00275248196675193
10 60 1.5 1.6 27 28 183.1460481143971 0.002468988027686692
10 60 1.5 1.6 28 29 164.8670996483742 0.002209815406615689
10 60 1.5 1.6 29 30 148.7875757488513 0.00198739212584087
10 60 1.5 1.6 30 31 134.5993173977999 0.001796801429577499
10 60 1.5 1.6 31 32 122.0431786080833 0.001617041029732036
10 60 1.5 1.6 32 33 110.9003693485468 0.001434632610298081
10 60 1.5 1.6 33 34 100.9854609620434 0.001285184492360258
10 60 1.5 1.6 34 35 92.14065581638113 0.001180615022732923
10 60 1.5 1.6 35 36 84.23117945012282 0.001086491793543587
10 60 1.5 1.6 36 37 77.14156955866706 0.0009863327556871582
10 60 1.5 1.6 37 38 70.77261639149944 0.00088974629709071
10 60 1.5 1.6 38 39 65.03879294135834 0.0008074270283344731
10 60 1.5 1.6 39 40 59.86613766219248 0.0007315578717168592
10 60 1.5 1.6 40 42 106.1465804997794 0.001266774105431523
10 60 1.5 1.6 42 44 90.73663970072097 0.001067644884841457
10 60 1.5 1.6 44 46 77.98758213575418 0.000896919580895883
10 60 1.5 1.6 46 48 67.37052160491959 0.0007751308828005676
10 60 1.5 1.6 48 50 58.47473093797804 0.000638711946407966
10 60 1.5 1.6 50 52 50.97856000604484 0.0005492876998332008
10 60 1.5 1.6 52 54 44.6280163442695 0.0004680738355702374
10 60 1.5 1.6 54 56 39.22109720827419 0.0004080931739736116
10 60 1.5 1.6 56 58 34.59590824270036 0.0003660999534531584
10 60 1.5 1.6 58 60 30.62179763456113 0.0003287381308574311
10 60 1.5 1.6 60 65 62.5358244176381 0.0006600854647231813
10 60 1.5 1.6 65 70 47.31823620881997 0.0004776795781538112
10 60 1.5 1.6 70 80 64.80097359349341 0.0007045051111589373
10 60 1.5 1.6 80 90 40.41896867796165 0.0005218650483840293
10 60 1.5 1.6 90 100 26.36482555102943 0.0004279666128255144
10 60 1.6 1.7 0 0.5 -108909.35738663 3.02802344787051
10 60 1.6 1.7 0.5 1 3135.713164444512 0.01017365733468978
10 60 1.6 1.7 1 1.5 9926.118605110894 0.4872994551733427
10 60 1.6 1.7 1.5 2 9038.931278969014 0.3648222382762469
10 60 1.6 1.7 2 2.5 7619.117907543445 0.2763911931788243
10 60 1.6 1.7 2.5 3 6386.063861321628 0.2145843428888838
10 60 1.6 1.7 3 3.5 5392.363602316977 0.1690374489489841
10 60 1.6 1.7 3.5 4 4597.672229596097 0.1346097140040001
10 60 1.6 1.7 4 4.5 3956.933697151434 0.1080991478725082
10 60 1.6 1.7 4.5 5 3434.073224376465 0.08735458423097953
10 60 1.6 1.7 5 5.5 3002.127901195157 0.07095589576829298
10 60 1.6 1.7 5.5 6 2641.187832241283 0.05783781108493713
10 60 1.6 1.7 6 6.5 2336.482136200475 0.04734460846793809
10 60 1.6 1.7 6.5 7 2076.925837930796 0.03897923189879293
10 60 1.6 1.7 7 7.5 1854.08280024543 0.03224932223156429
10 60 1.6 1.7 7.5 8 1661.438945023125 0.02681275475447364
10 60 1.6 1.7 8 8.5 1493.895785727612 0.02243093096171833
10 60 1.6 1.7 8.5 9 1347.407202445056 0.01883255016377916
10 60 1.6 1.7 9 9.5 1218.72447102464 0.01594936214610243
10 60 1.6 1.7 9.5 10 1105.207412454722 0.01434103267774844
10 60 1.6 1.7 10 10.5 1004.690486888111 0.01309284990247761
10 60 1.6 1.7 10.5 11 915.3801169431852 0.0120424401894752
10 60 1.6 1.7 11 11.5 835.7785413822764 0.04081886995743389
10 60 1.6 1.7 11.5 12 764.6266810493115 0.03112106093442435
10 60 1.6 1.7 12 12.5 700.8579834296816 0.02340860079891627
10 60 1.6 1.7 12.5 13 643.564437002316 0.01727908483996998
10 60 1.6 1.7 13 13.5 591.9688966746 0.0124352310389213
10 60 1.6 1.7 13.5 14 545.4027084016178 0.008635423571604406
10 60 1.6 1.7 14 14.5 503.2882113745481 0.006688923223180154
10 60 1.6 1.7 14.5 15 465.1249032210522 0.006139127669143818
10 60 1.6 1.7 15 16 829.4427247222634 0.01082083191045058
10 60 1.6 1.7 16 17 714.314654508633 0.012320035662583
10 60 1.6 1.7 17 18 618.3070188391713 0.02197618550690095
10 60 1.6 1.7 18 19 537.7506959118351 0.006997374312959437
10 60 1.6 1.7 19 20 469.7725891733269 0.006117628176980361
10 60 1.6 1.7 20 21 412.102063258061 0.005343462017208367
10 60 1.6 1.7 21 22 362.9307167752907 0.004711063115507841
10 60 1.6 1.7 22 23 320.8080341852425 0.00415309812774467
