#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 15 16 1901.589697517311 0.08062758399523773
10 60 2.5 2.75 16 17 1637.694434117255 0.07043523897073101
10 60 2.5 2.75 17 18 1417.716324242482 0.06179075396562439
10 60 2.5 2.75 18 19 1233.199255298546 0.05517346392502986
10 60 2.5 2.75 19 20 1077.526430136702 0.05037318073368624
10 60 2.5 2.75 20 21 945.4762753016998 0.04590991797385868
10 60 2.5 2.75 21 22 832.8933791595971 0.00492098994538992
10 60 2.5 2.75 22 23 736.449269494905 0.00421670113644268
10 60 2.5 2.75 23 24 653.458503484724 0.003641711568661776
10 60 2.5 2.75 24 25 581.7405595726588 0.003161009866857967
10 60 2.5 2.75 25 26 519.5150385294348 0.002756986379495174
10 60 2.5 2.75 26 27 465.3202533907839 0.002417416835953645
10 60 2.5 2.75 27 28 417.9490756809097 0.002129260203673766
10 60 2.5 2.75 28 29 376.3996097451143 0.001882515687555042
10 60 2.5 2.75 29 30 339.8377573403465 0.001672829560391165
10 60 2.5 2.75 30 31 307.5649746986438 0.001490686802753771
10 60 2.5 2.75 31 32 278.9940854157254 0.001334233695104103
10 60 2.5 2.75 32 33 253.6295292230536 0.00119506853499729
10 60 2.5 2.75 33 34 231.0512739419659 0.001076409715409454
10 60 2.5 2.75 34 35 210.9014879205164 0.0009713009827407859
10 60 2.5 2.75 35 36 192.8745303390733 0.0008786330742225346
10 60 2.5 2.75 36 37 176.708714669056 0.0007976545798840107
10 60 2.5 2.75 37 38 162.1794402455743 0.0007252682005400857
10 60 2.5 2.75 38 39 149.0929707056582 0.0006611732290480177
10 60 2.5 2.75 39 40 137.2813551668362 0.0006042105855783575
10 60 2.5 2.75 40 42 243.5194620131957 0.001060536135781831
10 60 2.5 2.75 42 44 208.2789615791108 0.0008956223892084836
10 60 2.5 2.75 44 46 179.0931868407424 0.0007620826517324986
10 60 2.5 2.75 46 48 154.7631604598795 0.0006524432603214336
10 60 2.5 2.75 48 50 134.3566807999736 0.0005619433652555017
10 60 2.5 2.75 50 52 117.1433591548109 0.0004866089598749568
10 60 2.5 2.75 52 54 102.5465245785983 0.0004234921105989997
10 60 2.5 2.75 54 56 90.10652541597096 0.0003704020117822893
10 60 2.5 2.75 56 58 79.45537084739104 0.0003253510682128535
10 60 2.5 2.75 58 60 70.29580697368672 0.0002868478018740461
10 60 2.5 2.75 60 65 143.3940543066133 0.0005829188336292646
10 60 2.5 2.75 65 70 108.2371291859483 0.0004384700138899689
10 60 2.5 2.75 70 80 147.4404125932849 0.0005971930864347996
10 60 2.5 2.75 80 90 90.9923018026244 0.000370401056855485
10 60 2.5 2.75 90 100 58.50113169077527 0.0002404112437730532
10 60 2.75 3 0 0.5 -217283.5206379583 3.752979639568366
10 60 2.75 3 0.5 1 14877.00230658382 0.02085963915305911
10 60 2.75 3 1 1.5 25269.93488518324 1.128533577204507
10 60 2.75 3 1.5 2 21767.82522345724 0.8346609718391846
10 60 2.75 3 2 2.5 17923.9107936122 0.6310739055879822
10 60 2.75 3 2.5 3 14820.22180754591 0.496205547826321
10 60 2.75 3 3 3.5 12400.56136717658 0.424919657943974
10 60 2.75 3 3.5 4 10503.35336886852 0.3723252870258875
10 60 2.75 3 4 4.5 8994.157918211777 0.3203700106041651
10 60 2.75 3 4.5 5 7774.817908987767 0.281460689895539
10 60 2.75 3 5 5.5 6775.249491218777 0.2429892318341444
10 60 2.75 3 5.5 6 5945.169535440118 0.2151986545104592
10 60 2.75 3 6 6.5 5247.988837955118 0.187665840995578
10 60 2.75 3 6.5 7 4656.642588813959 0.1654773750824461
10 60 2.75 3 7 7.5 4150.775373110623 0.1473241744279221
10 60 2.75 3 7.5 8 3714.807215148391 0.1301129062894688
10 60 2.75 3 8 8.5 3336.650546469112 0.1167687257175203
10 60 2.75 3 8.5 9 3006.772801145803 0.1046007539612219
10 60 2.75 3 9 9.5 2717.563625259228 0.09401484225099921
10 60 2.75 3 9.5 10 2462.88155497554 0.08555599086275834
10 60 2.75 3 10 10.5 2237.704585687152 0.07738078933562065
10 60 2.75 3 10.5 11 2037.893463632582 0.07049986486595117
10 60 2.75 3 11 11.5 1860.008460364542 0.08516655935682138
10 60 2.75 3 11.5 12 1701.165242189317 0.06472357412280871
10 60 2.75 3 12 12.5 1558.928285895312 0.05539955364815796
10 60 2.75 3 12.5 13 1431.231311508942 0.05181230722018881
10 60 2.75 3 13 13.5 1316.31116288206 0.04912185629814303
10 60 2.75 3 13.5 14 1212.653835343528 0.0463659956169522
10 60 2.75 3 14 14.5 1118.9531227605 0.04365312443610492
10 60 2.75 3 14.5 15 1034.080500069667 0.04155591262679081
10 60 2.75 3 15 16 1844.082374482092 0.07859634111559899
10 60 2.75 3 16 17 1588.285982263379 0.07310871669415064
10 60 2.75 3 17 18 1375.054612595004 0.05143354459960392
10 60 2.75 3 18 19 1196.187310526584 0.008001534084087325
10 60 2.75 3 19 20 1045.268811642955 0.006720819123302135
10 60 2.75 3 20 21 917.2378865118222 0.005682595750386099
10 60 2.75 3 21 22 808.0691105484279 0.004838344352720014
10 60 2.75 3 22 23 714.5362208134621 0.004158275653935561
10 60 2.75 3 23 24 634.038864197111 0.003590375120325007
10 60 2.75 3 24 25 564.4643420575165 0.003114972960020168
10 60 2.75 3 25 26 504.0883706633439 0.002719829932004814
10 60 2.75 3 26 27 451.4958427099034 0.002385634101415235
10 60 2.75 3 27 28 405.517273427706 0.002101891037511905
10 60 2.75 3 28 29 365.1827571406494 0.001859151479834509
10 60 2.75 3 29 30 329.6851272773807 0.00165163718719441
10 60 2.75 3 30 31 298.3471091355634 0.001472731459045917
10 60 2.75 3 31 32 270.5991671002817 0.001317169043886679
10 60 2.75 3 32 33 245.9613448399176 0.001182126586598997
10 60 2.75 3 33 34 224.0262098096871 0.001063578522945363
10 60 2.75 3 34 35 204.4464692596464 0.0009609209404288777
10 60 2.75 3 35 36 186.926977990316 0.0008694544687273265
10 60 2.75 3 36 37 171.2147270892932 0.0007883449619612293
10 60 2.75 3 37 38 157.091614680071 0.0007177635037862728
10 60 2.75 3 38 39 144.3695070585565 0.0006539573842303525
10 60 2.75 3 39 40 132.8861136530678 0.0005977088115969309
10 60 2.75 3 40 42 235.5894670228321 0.001049159248367459
10 60 2.75 3 42 44 201.3218291136976 0.0008859321648344576
10 60 2.75 3 44 46 172.9410233722421 0.0007530255305709943
10 60 2.75 3 46 48 149.2822404623957 0.0006448103505647396
10 60 2.75 3 48 50 129.4406188295055 0.0005550401743334987
10 60 2.75 3 50 52 112.7066349153186 0.0004804096590476092
10 60 2.75 3 52 54 98.51948720056703 0.0004178535282193252
10 60 2.75 3 54 56 86.43269481969411 0.000364901654819505
10 60 2.75 3 56 58 76.08806148803403 0.0003202186773449966
10 60 2.75 3 58 60 67.19634738134874 0.0002819584102269346
10 60 2.75 3 60 65 136.6187086736862 0.000571614160264744
10 60 2.75 3 65 70 102.5685006123019 0.000428189245482713
10 60 2.75 3 70 80 138.4816674206103 0.0005790307133395345
10 60 2.75 3 80 90 84.25377283636929 0.0003548673806790248
10 60 2.75 3 90 100 53.29356381179939 0.0002270643062232125
10 60 3 3.25 0 0.5 -203767.1853223765 6.226399603532627
10 60 3 3.25 0.5 1 16334.12739072767 0.4981645198131446
10 60 3 3.25 1 1.5 25213.86018472697 1.128460865351371
10 60 3 3.25 1.5 2 21450.9386994158 0.8311123640924052
10 60 3 3.25 2 2.5 17566.58415310918 0.6253108410492132
10 60 3 3.25 2.5 3 14478.04213061753 0.482721408141515
10 60 3 3.25 3 3.5 12088.05813312648 0.3796377916460187
10 60 3 3.25 3.5 4 10222.68279318395 0.3209556287401938
10 60 3 3.25 4 4.5 8743.498539674349 0.2626209570062201
10 60 3 3.25 4.5 5 7551.229052172391 0.2252303601399035
10 60 3 3.25 5 5.5 6575.643394567904 0.1909774918767653
10 60 3 3.25 5.5 6 5766.681376554187 0.1676211496042015
10 60 3 3.25 6 6.5 5088.048220079626 0.1428245777906341
10 60 3 3.25 6.5 7 4513.023035686329 0.1307239760690209
10 60 3 3.25 7 7.5 4021.514570353678 0.1122855196645105
10 60 3 3.25 7.5 8 3598.232041417747 0.1054048840883297
10 60 3 3.25 8 8.5 3231.28995653183 0.09503605412282923
10 60 3 3.25 8.5 9 2911.352786214993 0.08718104243916969
10 60 3 3.25 9 9.5 2630.98496164452 0.08347539763371969
10 60 3 3.25 9.5 10 2384.168740802545 0.07726250768246246
10 60 3 3.25 10 10.5 2166.0108902884 0.07333873024845161
10 60 3 3.25 10.5 11 1972.481429523078 0.07141393845472521
10 60 3 3.25 11 11.5 1800.219450146895 0.08160242705366727
10 60 3 3.25 11.5 12 1646.420403943014 0.06634614308495657
10 60 3 3.25 12 12.5 1508.723211643979 0.06577835447956204
10 60 3 3.25 12.5 13 1385.113837584941 0.06495739215529284
10 60 3 3.25 13 13.5 1273.87835353823 0.02425579268287947
10 60 3 3.25 13.5 14 1173.549970262512 0.01652559507510887
10 60 3 3.25 14 14.5 1082.862703264714 0.01049679476932397
10 60 3 3.25 14.5 15 1000.721332034909 0.008226505576885756
10 60 3 3.25 15 16 1784.57090995463 0.01406036724370097
10 60 3 3.25 16 17 1536.994694674698 0.02933443631718546
10 60 3 3.25 17 18 1330.598640198876 0.0488652097906197
10 60 3 3.25 18 19 1157.447201063113 0.007865911170483741
10 60 3 3.25 19 20 1011.331447161792 0.006592663736796567
10 60 3 3.25 20 21 887.357386423192 0.005570826020402819
10 60 3 3.25 21 22 781.6310955668777 0.004765519884927016
10 60 3 3.25 22 23 691.0330361041082 0.004085711444417939
10 60 3 3.25 23 24 613.0495527117056 0.003523756969570968
10 60 3 3.25 24 25 545.6363432839463 0.00306486486636004
10 60 3 3.25 25 26 487.1282363975793 0.002676902267694459
10 60 3 3.25 26 27 436.155121170899 0.002345807657775367
10 60 3 3.25 27 28 391.5861102341156 0.002069685733715687
10 60 3 3.25 28 29 352.484924979799 0.001830411259334142
10 60 3 3.25 29 30 318.0687318352193 0.001625901299519228
10 60 3 3.25 30 31 287.6829835658331 0.001449906235905019
10 60 3 3.25 31 32 260.7777784581336 0.001295911233455627
10 60 3 3.25 32 33 236.8873868046308 0.00116363832947286
10 60 3 3.25 33 34 215.6176779511028 0.00104686216567984
10 60 3 3.25 34 35 196.633569213689 0.0009451790470222932
10 60 3 3.25 35 36 179.6482643877123 0.0008556579537071229
10 60 3 3.25 36 37 164.4160045513614 0.0007752953553676889
10 60 3 3.25 37 38 150.7256391077254 0.0007055511322562324
10 60 3 3.25 38 39 138.3948963634783 0.0006429464346524583
10 60 3 3.25 39 40 127.2661542939925 0.0005869862558540717
10 60 3 3.25 40 42 225.2893381663636 0.001028637508852626
10 60 3 3.25 42 44 192.1042060270645 0.0008676503029789728
10 60 3 3.25 44 46 164.6381582225111 0.0007375506969822254
10 60 3 3.25 46 48 141.7596086303988 0.0006299717529998361
10 60 3 3.25 48 50 122.5896467274007 0.0005413734666461778
10 60 3 3.25 50 52 106.4389673185836 0.0004675033000438589
10 60 3 3.25 52 54 92.76260994310678 0.0004055654248986684
10 60 3 3.25 54 56 81.1263027008211 0.0003534450403890332
10 60 3 3.25 56 58 71.18168029220284 0.0003092747104034288
10 60 3 3.25 58 60 62.64739302635392 0.0002716974089196356
10 60 3 3.25 60 65 126.5841798103705 0.0005480795102528191
10 60 3 3.25 65 70 94.11052916167723 0.0004071261099483081
10 60 3 3.25 70 80 125.1144726864577 0.0005431940589488704
10 60 3 3.25 80 90 74.32640117424478 0.0003761698791748813
10 60 3 3.25 90 100 45.79307147698836 0.0002974461196814104
10 60 3.25 3.5 0 0.5 -190102.1862121633 3.434704712883104
10 60 3.25 3.5 0.5 1 17780.55353352916 0.03000494759908179
10 60 3.25 3.5 1 1.5 25138.172029586 1.130481078158482
10 60 3.25 3.5 1.5 2 21117.24528257502 0.8203568408098363
10 60 3.25 3.5 2 2.5 17195.59167653731 0.6139155633682094
10 60 3.25 3.5 2.5 3 14124.75022088372 0.4691421982042812
10 60 3.25 3.5 3 3.5 11766.43546282178 0.3676519801119866
10 60 3.25 3.5 3.5 4 9934.426740632705 0.2913000403095793
10 60 3.25 3.5 4 4.5 8486.463448726523 0.2330395614717418
10 60 3.25 3.5 4.5 5 7322.200936774872 0.1911892395655741
10 60 3.25 3.5 5 5.5 6371.369372688467 0.1796641386918054
10 60 3.25 3.5 5.5 6 5584.109772588091 0.153328758610769
10 60 3.25 3.5 6 6.5 4924.532595854699 0.1498482956440057
10 60 3.25 3.5 6.5 7 4366.197989089374 0.1358146501315787
10 60 3.25 3.5 7 7.5 3889.387899902531 0.1345494776392115
10 60 3.25 3.5 7.5 8 3479.03414181821 0.1290959145908346
10 60 3.25 3.5 8 8.5 3123.5178223783 0.1270490702781899
10 60 3.25 3.5 8.5 9 2813.698685874796 0.1270605728386727
10 60 3.25 3.5 9 9.5 2542.293005130842 0.1252378886033512
10 60 3.25 3.5 9.5 10 2303.460406406075 0.02972937498770989
10 60 3.25 3.5 10 10.5 2092.412809956853 0.02551886557648686
10 60 3.25 3.5 10.5 11 1905.226944185089 0.02199932999769771
10 60 3.25 3.5 11 11.5 1738.64445984696 0.07835728859413393
10 60 3.25 3.5 11.5 12 1589.936287783446 0.05952693606059256
10 60 3.25 3.5 12 12.5 1456.806335797462 0.04455508013757026
10 60 3.25 3.5 12.5 13 1337.307383953181 0.03291954773521866
10 60 3.25 3.5 13 13.5 1229.776470221715 0.02352507846740082
10 60 3.25 3.5 13.5 14 1132.791133666359 0.01605680604939153
10 60 3.25 3.5 14 14.5 1045.127049180877 0.01036456374049521
10 60 3.25 3.5 14.5 15 965.7230454418186 0.008053120876070352
10 60 3.25 3.5 15 16 1721.794768612912 0.01370971759479289
10 60 3.25 3.5 16 17 1482.448674705512 0.02641301423955156
10 60 3.25 3.5 17 18 1282.89481829666 0.0457406755260763
10 60 3.25 3.5 18 19 1115.466791303621 0.05455369453352432
10 60 3.25 3.5 19 20 974.1654534532671 0.006447301911180148
10 60 3.25 3.5 20 21 854.2652407321849 0.005474975506331248
10 60 3.25 3.5 21 22 752.003457868508 0.004659107720954125
10 60 3.25 3.5 22 23 664.370842179618 0.004002953425697342
10 60 3.25 3.5 23 24 588.9354937573181 0.003451581692615946
10 60 3.25 3.5 24 25 523.7272871988561 0.003003178597964506
10 60 3.25 3.5 25 26 467.1338542624323 0.002622077415253443
10 60 3.25 3.5 26 27 417.8327669364105 0.00229670789320835
10 60 3.25 3.5 27 28 374.7318536997878 0.002026495491065816
10 60 3.25 3.5 28 29 336.9241611597457 0.001791021933001957
10 60 3.25 3.5 29 30 303.6540934577854 0.001588798252043944
10 60 3.25 3.5 30 31 274.2882486608272 0.001417741166733322
10 60 3.25 3.5 31 32 248.293846880699 0.001266155764056975
10 60 3.25 3.5 32 33 225.2209363935187 0.001135828241558556
10 60 3.25 3.5 33 34 204.6879261857076 0.001021184057947266
10 60 3.25 3.5 34 35 186.3699008250081 0.0009202122020042225
10 60 3.25 3.5 35 36 169.9892343937 0.0008328347480244247
10 60 3.25 3.5 36 37 155.3079741683651 0.0007543193030983275
10 60 3.25 3.5 37 38 142.1214641171295 0.0006847075806035718
10 60 3.25 3.5 38 39 130.2531888587709 0.0006236017574678954
10 60 3.25 3.5 39 40 119.5503339380489 0.0005685179860961398
10 60 3.25 3.5 40 42 211.0076380490983 0.000994778789532802
10 60 3.25 3.5 42 44 179.1736976346996 0.0008361650482697769
10 60 3.25 3.5 44 46 152.8768097616619 0.0007082763123378299
10 60 3.25 3.5 46 48 131.0210347063997 0.0006027502003860263
10 60 3.25 3.5 48 50 112.7534126728389 0.000516000795997229
10 60 3.25 3.5 50 52 97.40367344235031 0.0004437152412322121
10 60 3.25 3.5 52 54 84.4422019382051 0.0003834609057520311
10 60 3.25 3.5 54 56 73.44753557984102 0.0003326486654486871
10 60 3.25 3.5 56 58 64.08145471292958 0.0002896163022967357
10 60 3.25 3.5 58 60 56.07106921660159 0.0002531145528976708
10 60 3.25 3.5 60 65 112.1355336132044 0.0005058640267634473
10 60 3.25 3.5 65 70 82.04636608367194 0.0004533212222384009
10 60 3.25 3.5 70 80 106.4262075516049 0.0007075713799764571
10 60 3.25 3.5 80 90 60.91333274001421 0.0005533249039402222
10 60 3.25 3.5 90 100 36.0435836832094 0.0003345278579942601
10 60 3.5 4 0 0.5 -339517.7125555957 5.839338581135962
10 60 3.5 4 0.5 1 39797.79693789069 1.500825077673653
10 60 3.5 4 1 1.5 49958.15964607415 2.124444945482537
10 60 3.5 4 1.5 2 41164.14484005605 1.549001208506525
10 60 3.5 4 2 2.5 33224.65790625375 1.160020987350435
10 60 3.5 4 2.5 3 27146.90129245566 0.8925355212959403
10 60 3.5 4 3 3.5 22532.78119971884 0.7008410829257627
10 60 3.5 4 3.5 4 18974.12606911447 0.5568086629173195
10 60 3.5 4 4 4.5 16175.59997743348 0.4472008301163442
10 60 3.5 4 4.5 5 13933.81039773208 0.3615926024413056
10 60 3.5 4 5 5.5 12108.29389027551 0.2936467805193388
10 60 3.5 4 5.5 6 10600.31704219237 0.2390933028564177
10 60 3.5 4 6 6.5 9339.235878091884 0.195805300725624
10 60 3.5 4 6.5 7 8273.377732565692 0.161179345119308
10 60 3.5 4 7 7.5 7364.253280074188 0.1329429171473748
10 60 3.5 4 7.5 8 6582.661363372054 0.1113764649535369
10 60 3.5 4 8 8.5 5906.081829769075 0.09296288937366626
10 60 3.5 4 8.5 9 5316.872196578055 0.07834265858400613
10 60 3.5 4 9 9.5 4801.033611519551 0.06719160272859881
10 60 3.5 4 9.5 10 4347.297093708705 0.05674139942038892
10 60 3.5 4 10 10.5 3946.513639724386 0.04988303670688765
10 60 3.5 4 10.5 11 3591.158309469726 0.04693899907670129
10 60 3.5 4 11 11.5 3275.002642401987 0.1495104926189015
10 60 3.5 4 11.5 12 2992.835452097333 0.1136779876765104
10 60 3.5 4 12 12.5 2740.277693867767 0.08590608096301366
10 60 3.5 4 12.5 13 2513.615370138531 0.06339655565170688
10 60 3.5 4 13 13.5 2309.689205961621 0.04571336701019391
10 60 3.5 4 13.5 14 2125.788899483679 0.03182363884570805
10 60 3.5 4 14 14.5 1959.58197117793 0.02433338422792986
10 60 3.5 4 14.5 15 1809.059776368548 0.02179423321081231
10 60 3.5 4 15 16 3220.776437474808 0.03643979256594321
10 60 3.5 4 16 17 2767.272194388793 0.04613861045118028
10 60 3.5 4 17 18 2389.314868710938 0.08409373828044409
10 60 3.5 4 18 19 2072.357261459954 0.1023464522136237
10 60 3.5 4 19 20 1805.016390327364 0.01233437745941046
10 60 3.5 4 20 21 1578.321762295173 0.01043000700337871
10 60 3.5 4 21 22 1385.139101272275 0.008916878004356477
10 60 3.5 4 22 23 1219.750228830061 0.007647530055464813
10 60 3.5 4 23 24 1077.539830421757 0.006588520819832411
10 60 3.5 4 24 25 954.7617795654103 0.005706526681478863
10 60 3.5 4 25 26 848.3549853863468 0.007613037362034447
10 60 3.5 4 26 27 755.8043820531248 0.008737893067745972
10 60 3.5 4 27 28 675.0308616871736 0.009439587173574182
10 60 3.5 4 28 29 604.3089013410346 0.01012651915812057
10 60 3.5 4 29 30 542.1998101516939 0.0109122808560187
10 60 3.5 4 30 31 487.4980297138048 0.01152205936756445
10 60 3.5 4 31 32 439.1895489405718 0.01198856325862607
10 60 3.5 4 32 33 396.416402927656 0.01255848366895407
10 60 3.5 4 33 34 358.4510020499901 0.01322334751864673
10 60 3.5 4 34 35 324.6742742513489 0.01380903931647026
10 60 3.5 4 35 36 294.5573760399161 0.01399223137258332
10 60 3.5 4 36 37 267.6471560205511 0.001379376521583708
10 60 3.5 4 37 38 243.5536030707337 0.001247579936233478
10 60 3.5 4 38 39 221.9403348261087 0.001129684717255941
10 60 3.5 4 39 40 202.5164296453308 0.001025838104737886
10 60 3.5 4 40 42 354.2890743768361 0.00178158416002816
10 60 3.5 4 42 44 297.1456408958512 0.001482741168842949
10 60 3.5 4 44 46 250.3205243977425 0.001240782671800389
10 60 3.5 4 46 48 211.7311235739233 0.001044547570927534
10 60 3.5 4 48 50 179.7611351171958 0.0008835561902742484
10 60 3.5 4 50 52 153.1467667776703 0.0007503669058337437
10 60 3.5 4 52 54 130.8912696462245 0.0006400030344195784
10 60 3.5 4 54 56 112.2034234772193 0.0005479105307273358
10 60 3.5 4 56 58 96.45057996539539 0.0004707287217513567
10 60 3.5 4 58 60 83.12324375777756 0.0004057544683320202
10 60 3.5 4 60 65 161.9097197519327 0.0007911499988608739
10 60 3.5 4 65 70 113.774098046403 0.0005584719241511493
10 60 3.5 4 70 80 138.9149521439037 0.000688156268779494
10 60 3.5 4 80 90 72.64453693636645 0.0003660274048655765
10 60 3.5 4 90 100 39.04200367985936 0.0005938388808246486
10 60 4 5 0 0.5 -512979.6828817924 11.16154550062492
10 60 4 5 0.5 1 96106.88737288474 4.271711639885325
10 60 4 5 1 1.5 96942.04459140979 3.53275357640814
10 60 4 5 1.5 2 76417.11184025412 2.650536709639709
10 60 4 5 2 2.5 60335.41369841639 2.037644920630555
10 60 4 5 2.5 3 48597.43279363293 1.610144765647419
10 60 4 5 3 3.5 39908.36096022375 1.286476158929872
10 60 4 5 3.5 4 33314.09982896964 1.03248781387083
10 60 4 5 4 4.5 28187.3089769192 0.8290338323567994
10 60 4 5 4.5 5 24115.75827007223 0.7476054451180971
10 60 4 5 5 5.5 20822.91643699255 0.5303382582278573
10 60 4 5 5.5 6 18118.25941207157 0.6720822403076454
10 60 4 5 6 6.5 15867.33841804573 0.3481567711132811
10 60 4 5 6.5 7 13972.93163995149 0.286731975251314
10 60 4 5 7 7.5 12363.31160790573 0.2387137379937485
10 60 4 5 7.5 8 10984.44626963638 0.1982923209907312
10 60 4 5 8 8.5 9794.890555570599 0.1659446794546966
10 60 4 5 8.5 9 8762.387765175363 0.1398120364628994
10 60 4 5 9 9.5 7861.409868693127 0.1194292566642616
10 60 4 5 9.5 10 7071.500439279594 0.1019168812199496
10 60 4 5 10 10.5 6376.104545611474 0.08647907213526196
10 60 4 5 10.5 11 5761.646887369886 0.07431442629149387
10 60 4 5 11 11.5 5216.887601565278 0.2393639424235516
10 60 4 5 11.5 12 4732.465641458143 0.1756323757635982
10 60 4 5 12 12.5 4300.52039347982 0.1253852296958939
10 60 4 5 12.5 13 3914.394417611101 0.08604892120501972
10 60 4 5 13 13.5 3568.417241596375 0.05466958995248206
10 60 4 5 13.5 14 3257.746152129164 0.03378683033224661
10 60 4 5 14 14.5 2978.21630657997 0.03003924201220798
10 60 4 5 14.5 15 2726.231111063206 0.02625671271789543
10 60 4 5 15 16 4791.497423582197 0.1514770675894397
10 60 4 5 16 17 4043.418770099529 0.0361929699497523
10 60 4 5 17 18 3426.702212704517 0.02937364753279326
10 60 4 5 18 19 2915.471646647555 0.02393787041364703
10 60 4 5 19 20 2489.535462238973 0.01989480253314468
10 60 4 5 20 21 2133.010889213423 0.01660526872183254
10 60 4 5 21 22 1833.300796906371 0.01436192833375571
10 60 4 5 22 23 1580.338752857057 0.01587735815087399
10 60 4 5 23 24 1366.036376902088 0.01601188851009283
10 60 4 5 24 25 1183.850914891717 0.01480510877718189
10 60 4 5 25 26 1028.46099573331 0.0139868591022605
10 60 4 5 26 27 895.5170559583307 0.0132113316159348
10 60 4 5 27 28 781.4468861914085 0.01216600049849603
10 60 4 5 28 29 683.3046461751663 0.01107095489294352
10 60 4 5 29 30 598.6479672781855 0.01097804886160247
10 60 4 5 30 31 525.4445063205367 0.01062036716893999
10 60 4 5 31 32 461.9990257220219 0.0100102371506523
10 60 4 5 32 33 406.8898819446669 0.009230448212917963
10 60 4 5 33 34 358.9218203529163 0.008769912676712011
10 60 4 5 34 35 317.0867207281549 0.008374574488527742
10 60 4 5 35 36 280.5318747901789 0.007738320105090679
10 60 4 5 36 37 248.5330078482306 0.007009958437151909
10 60 4 5 37 38 220.47404195142 0.006368310868396065
10 60 4 5 38 39 195.8293577080758 0.00561414140912575
10 60 4 5 39 40 174.1546595045555 0.005718733356474104
10 60 4 5 40 42 293.2489481317793 0.00807098366254877
10 60 4 5 42 44 233.4511770749064 0.005543792047831175
10 60 4 5 44 46 186.5997923084393 0.00388219311119542
10 60 4 5 46 48 149.7109103655646 0.002196077941761132
10 60 4 5 48 50 120.5337764298858 0.0007240617233890134
10 60 4 5 50 52 97.3586088466126 0.001155857460716447
10 60 4 5 52 54 78.87785816337204 0.002453209587500282
10 60 4 5 54 56 64.08474151780734 0.000384376286589827
10 60 4 5 56 58 52.20259075548958 0.0003121189394548196
10 60 4 5 58 60 42.62869150887179 0.0002540141080018543
10 60 4 5 60 65 75.84166420120241 0.000453654582528884
10 60 4 5 65 70 46.52317227483092 0.0002787418247436335
10 60 4 5 70 80 46.87044074866998 0.0009384067370703519
10 60 4 5 80 90 18.52107525952241 0.0004883827819028852
10 60 4 5 90 100 7.443153832937133 0.0002150102793221365
60 120 -5 -4 0 0.5 -0.5941943702736995 1.900656468012407e-05
60 120 -5 -4 0.5 1 1745.398760549401 0.04137180775251181
60 120 -5 -4 1 1.5 3354.731754848212 0.03616579998333691
60 120 -5 -4 1.5 2 2913.994773024711 0.0516045468602897
60 120 -5 -4 2 2.5 2440.435220078714 0.05420150681538871
60 120 -5 -4 2.5 3 2055.149066884702 0.05380115850903167
60 120 -5 -4 3 3.5 1751.426486186706 0.0509882305264
60 120 -5 -4 3.5 4 1510.536710922971 0.04749148837254324
60 120 -5 -4 4 4.5 1316.791731137342 0.04383071293000285
60 120 -5 -4 4.5 5 1158.62190153295 0.04043474629315824
60 120 -5 -4 5 5.5 1027.682667778858 0.03729067066615244
60 120 -5 -4 5.5 6 917.6915889752242 0.03970369131889129
60 120 -5 -4 6 6.5 824.6737203409258 0.03161943372458609
60 120 -5 -4 6.5 7 745.0465226514532 0.02943061527162172
60 120 -5 -4 7 7.5 676.2854150832562 0.02736569372723352
60 120 -5 -4 7.5 8 616.4446661142155 0.02535018763524022
60 120 -5 -4 8 8.5 564.0044670612336 0.02362682479792966
60 120 -5 -4 8.5 9 517.7628871993192 0.02200643367882549
60 120 -5 -4 9 9.5 476.7583578341783 0.02042153235930755
60 120 -5 -4 9.5 10 440.2124350405193 0.01903906343085282
60 120 -5 -4 10 10.5 407.489544394867 0.01779255745998398
60 120 -5 -4 10.5 11 378.0660143494939 0.01658661612390233
60 120 -5 -4 11 11.5 351.5073892316857 0.0174029476894475
60 120 -5 -4 11.5 12 327.4497420630735 0.01494373460337783
60 120 -5 -4 12 12.5 305.5862150417893 0.01356482360762357
60 120 -5 -4 12.5 13 285.6564311733307 0.01371448349010507
60 120 -5 -4 13 13.5 267.4991578748676 0.01186031065662974
60 120 -5 -4 13.5 14 250.7986643925581 0.01109269572813787
60 120 -5 -4 14 14.5 235.4560983962834 0.0104226277355508
60 120 -5 -4 14.5 15 221.3291828831985 0.009768401915437153
60 120 -5 -4 15 16 404.5358219843044 0.01768996257231947
60 120 -5 -4 16 17 359.7976049178272 0.01552959424424216
60 120 -5 -4 17 18 321.2209428450833 0.01362946573135559
60 120 -5 -4 18 19 287.7487083162122 0.01190004522914023
60 120 -5 -4 19 20 258.5414803740703 0.01040302541412075
60 120 -5 -4 20 21 232.9273873354068 0.01162218543669269
60 120 -5 -4 21 22 210.3630091515868 0.00896895778927842
60 120 -5 -4 22 23 190.4032803388177 0.006899094127220451
60 120 -5 -4 23 24 172.6808430798742 0.005777512708135646
60 120 -5 -4 24 25 156.8913036953211 0.004873336199608502
60 120 -5 -4 25 26 142.7804907688526 0.004053444932310413
60 120 -5 -4 26 27 130.1339970020246 0.003278904049466291
60 120 -5 -4 27 28 118.7698048609873 0.002568181272650349
60 120 -5 -4 28 29 108.5330972369542 0.001937744954688014
