#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 24 25 312.3674633370302 0.01081934199612533
60 120 -1.8 -1.7 25 26 292.4238970998225 0.009430521558613236
60 120 -1.8 -1.7 26 27 274.2085299664222 0.008721491635299117
60 120 -1.8 -1.7 27 28 257.5265834356434 0.008076278361329514
60 120 -1.8 -1.7 28 29 242.2098178224054 0.007485423094209409
60 120 -1.8 -1.7 29 30 228.1123590733976 0.006947198437160296
60 120 -1.8 -1.7 30 31 215.1076365914081 0.006455172582349178
60 120 -1.8 -1.7 31 32 203.0854821313647 0.006004321813236402
60 120 -1.8 -1.7 32 33 191.9494696361548 0.005591628423104567
60 120 -1.8 -1.7 33 34 181.6149877128076 0.005212345351139902
60 120 -1.8 -1.7 34 35 172.0075442211763 0.004862447498368283
60 120 -1.8 -1.7 35 36 163.0609637887898 0.004539505124085963
60 120 -1.8 -1.7 36 37 154.7166282080156 0.00424115193874286
60 120 -1.8 -1.7 37 38 146.9222891082613 0.003990149598877224
60 120 -1.8 -1.7 38 39 139.6312921075518 0.003882959628015215
60 120 -1.8 -1.7 39 40 132.8019845194427 0.003761129878540714
60 120 -1.8 -1.7 40 42 246.7795469551417 0.0104768639142776
60 120 -1.8 -1.7 42 44 224.1364054172402 0.008238881174094104
60 120 -1.8 -1.7 44 46 204.0629646961758 0.006445336294888193
60 120 -1.8 -1.7 46 48 186.1969001032828 0.005956950487359336
60 120 -1.8 -1.7 48 50 170.2382666927856 0.005656397708833083
60 120 -1.8 -1.7 50 52 155.9367432748512 0.00533072329665174
60 120 -1.8 -1.7 52 54 143.0820501646132 0.004934007090298564
60 120 -1.8 -1.7 54 56 131.4965021036981 0.004653562274512524
60 120 -1.8 -1.7 56 58 121.0287511285509 0.004443356786154595
60 120 -1.8 -1.7 58 60 111.5491885118627 0.004188034164400278
60 120 -1.8 -1.7 60 65 242.9199653556718 0.009688196508847113
60 120 -1.8 -1.7 65 70 200.20025369161 0.008671618030803074
60 120 -1.8 -1.7 70 80 304.646543670574 0.01495369703201277
60 120 -1.8 -1.7 80 90 214.2306084523888 0.003126268012891842
60 120 -1.8 -1.7 90 100 153.5462844843943 0.002064735661349459
60 120 -1.7 -1.6 0 0.5 -1.363442924398077 3.403870125429087e-05
60 120 -1.7 -1.6 0.5 1 -1570.95461447141 0.02152643931890452
60 120 -1.7 -1.6 1 1.5 416.7815084551835 0.02002964350094771
60 120 -1.7 -1.6 1.5 2 1522.816908419451 0.01674713803572558
60 120 -1.7 -1.6 2 2.5 1711.588630918728 0.01806195077506345
60 120 -1.7 -1.6 2.5 3 1664.942467389196 0.02133255726153038
60 120 -1.7 -1.6 3 3.5 1553.570604710281 0.07504153673176006
60 120 -1.7 -1.6 3.5 4 1429.657080615911 0.06704914687452401
60 120 -1.7 -1.6 4 4.5 1310.467096619358 0.05999197147912128
60 120 -1.7 -1.6 4.5 5 1201.353555317948 0.05392477519376371
60 120 -1.7 -1.6 5 5.5 1103.373573308237 0.04869657458903021
60 120 -1.7 -1.6 5.5 6 1016.028109997673 0.04417578642528497
60 120 -1.7 -1.6 6 6.5 938.2740982214381 0.04026153848644753
60 120 -1.7 -1.6 6.5 7 868.9712846135034 0.03683807449317555
60 120 -1.7 -1.6 7 7.5 807.0524331653495 0.03382642815108738
60 120 -1.7 -1.6 7.5 8 751.5587046830177 0.03116853680546683
60 120 -1.7 -1.6 8 8.5 701.6507774368168 0.0287991496243194
60 120 -1.7 -1.6 8.5 9 656.608919308706 0.02668598943023426
60 120 -1.7 -1.6 9 9.5 615.8214646343921 0.02480208231907
60 120 -1.7 -1.6 9.5 10 578.7673903985574 0.02310746810485398
60 120 -1.7 -1.6 10 10.5 544.9986498263166 0.0257155514407259
60 120 -1.7 -1.6 10.5 11 514.1301073915658 0.02226930475376321
60 120 -1.7 -1.6 11 11.5 485.8317912726386 0.01938032815644419
60 120 -1.7 -1.6 11.5 12 459.8199875991496 0.01778791198330509
60 120 -1.7 -1.6 12 12.5 435.8509253454675 0.01673566768988621
60 120 -1.7 -1.6 12.5 13 413.7118536990253 0.01576817159417487
60 120 -1.7 -1.6 13 13.5 393.2164230823313 0.01487826166373907
60 120 -1.7 -1.6 13.5 14 374.2015359168025 0.01405597149118876
60 120 -1.7 -1.6 14 14.5 356.5241850012129 0.01329643152990911
60 120 -1.7 -1.6 14.5 15 340.0589739179233 0.01259296622748707
60 120 -1.7 -1.6 15 16 635.0306081277738 0.02327690856384379
60 120 -1.7 -1.6 16 17 581.178412042855 0.02101617053324389
60 120 -1.7 -1.6 17 18 533.7685337513293 0.01904981737743583
60 120 -1.7 -1.6 18 19 491.7924050709727 0.01732179023423441
60 120 -1.7 -1.6 19 20 454.4356842918525 0.01579360589903445
60 120 -1.7 -1.6 20 21 421.0358141393788 0.02095794797185135
60 120 -1.7 -1.6 21 22 391.0452860642864 0.01772716797705698
60 120 -1.7 -1.6 22 23 364.0080946309525 0.01507418534635008
60 120 -1.7 -1.6 23 24 339.5433607236332 0.01285640858520765
60 120 -1.7 -1.6 24 25 317.3313083316754 0.01097950629360867
60 120 -1.7 -1.6 25 26 297.1017035650908 0.009518372714126144
60 120 -1.7 -1.6 26 27 278.6238076017761 0.008802542646833444
60 120 -1.7 -1.6 27 28 261.6992742503186 0.008150172516081966
60 120 -1.7 -1.6 28 29 246.157646522042 0.00755569155160174
60 120 -1.7 -1.6 29 30 231.851432376255 0.00701311834916396
60 120 -1.7 -1.6 30 31 218.6527294511288 0.006517314856779421
60 120 -1.7 -1.6 31 32 206.4500563172643 0.006062952671101129
60 120 -1.7 -1.6 32 33 195.1460691718356 0.005646051162301546
60 120 -1.7 -1.6 33 34 184.6550069788197 0.005262745535702607
60 120 -1.7 -1.6 34 35 174.9010376026672 0.004909402503955107
60 120 -1.7 -1.6 35 36 165.8170909997913 0.004582829396213128
60 120 -1.7 -1.6 36 37 157.3437560068041 0.004281233575767374
60 120 -1.7 -1.6 37 38 149.4281870877163 0.004002657120992126
60 120 -1.7 -1.6 38 39 142.0232191896256 0.003843147182095663
60 120 -1.7 -1.6 39 40 135.0866569889689 0.003708406240264139
60 120 -1.7 -1.6 40 42 251.0514036207024 0.01071831547321267
60 120 -1.7 -1.6 42 44 228.047908211584 0.008442355979184413
60 120 -1.7 -1.6 44 46 207.6522753010545 0.006608333650660825
60 120 -1.7 -1.6 46 48 189.4970293844623 0.005528877946233024
60 120 -1.7 -1.6 48 50 173.2781226402171 0.005214343975524116
60 120 -1.7 -1.6 50 52 158.7417496863781 0.00497276270260727
60 120 -1.7 -1.6 52 54 145.6745829630569 0.004680717326124295
60 120 -1.7 -1.6 54 56 133.8962196546233 0.004403396729628639
60 120 -1.7 -1.6 56 58 123.2531206445076 0.004241718610245471
60 120 -1.7 -1.6 58 60 113.6137483448404 0.004029298440372031
60 120 -1.7 -1.6 60 65 247.4695651208928 0.009119368337252354
60 120 -1.7 -1.6 65 70 204.015068165991 0.01001424493995273
60 120 -1.7 -1.6 70 80 310.6017612882968 0.01342493364563779
60 120 -1.7 -1.6 80 90 218.574781699924 0.01090884852726504
60 120 -1.7 -1.6 90 100 156.783612535082 0.002078937683791082
60 120 -1.6 -1.5 0 0.5 -1.391758055533757 4.099644316535311e-05
60 120 -1.6 -1.5 0.5 1 -1637.509872293873 0.02408541592376423
60 120 -1.6 -1.5 1 1.5 374.6643157781352 0.008079190877140263
60 120 -1.6 -1.5 1.5 2 1515.612107015593 0.0110322164750869
60 120 -1.6 -1.5 2 2.5 1716.531131333599 0.002511314208277327
60 120 -1.6 -1.5 2.5 3 1674.736697977624 0.01029719203370405
60 120 -1.6 -1.5 3 3.5 1565.269664187211 0.07538745694159843
60 120 -1.6 -1.5 3.5 4 1441.986577592806 0.0672651816371399
60 120 -1.6 -1.5 4 4.5 1322.792716088064 0.06022708023351697
60 120 -1.6 -1.5 4.5 5 1213.365072757736 0.05419357511459566
60 120 -1.6 -1.5 5 5.5 1114.942381072593 0.04900512687913761
60 120 -1.6 -1.5 5.5 6 1027.08252090811 0.044490451404954
60 120 -1.6 -1.5 6 6.5 948.7900101418293 0.04055253045169138
60 120 -1.6 -1.5 6.5 7 878.9644044564716 0.03710936084530658
60 120 -1.6 -1.5 7 7.5 816.5430137138526 0.03408088224023231
60 120 -1.6 -1.5 7.5 8 760.5655059995711 0.03139962474517688
60 120 -1.6 -1.5 8 8.5 710.1982939966757 0.02902454916363695
60 120 -1.6 -1.5 8.5 9 664.7289979911989 0.02690578661270138
60 120 -1.6 -1.5 9 9.5 623.5444097882573 0.02500339894277204
60 120 -1.6 -1.5 9.5 10 586.1175005423123 0.02328980409720316
60 120 -1.6 -1.5 10 10.5 551.9975293634636 0.02609414986761749
60 120 -1.6 -1.5 10.5 11 520.7997996735222 0.02253495668162486
60 120 -1.6 -1.5 11 11.5 492.1949103717539 0.01954469666668501
60 120 -1.6 -1.5 11.5 12 465.8986346465842 0.01792842684005791
60 120 -1.6 -1.5 12 12.5 441.6632653562455 0.0168652881353637
60 120 -1.6 -1.5 12.5 13 419.273556662237 0.01589196253479486
60 120 -1.6 -1.5 13 13.5 398.5419598342706 0.01499697339761497
60 120 -1.6 -1.5 13.5 14 379.3047113300381 0.01417009270755898
60 120 -1.6 -1.5 14 14.5 361.4187020196512 0.01340472961209116
60 120 -1.6 -1.5 14.5 15 344.7580375162632 0.01269687024847599
60 120 -1.6 -1.5 15 16 643.8888162663396 0.02347290337058894
60 120 -1.6 -1.5 16 17 589.380153748054 0.02120139400244625
60 120 -1.6 -1.5 17 18 541.3796098373158 0.01922231968671895
60 120 -1.6 -1.5 18 19 498.8726354627511 0.01747786992922329
60 120 -1.6 -1.5 19 20 461.0398343683643 0.01593760000582733
60 120 -1.6 -1.5 20 21 427.2085975952824 0.01456983708885673
60 120 -1.6 -1.5 21 22 396.8243435776012 0.01808212515123842
60 120 -1.6 -1.5 22 23 369.4273253498549 0.01533893401727937
60 120 -1.6 -1.5 23 24 344.6339090621123 0.01302985672981549
60 120 -1.6 -1.5 24 25 322.1216555020762 0.01118110344253864
60 120 -1.6 -1.5 25 26 301.6163343729508 0.009657782938461423
60 120 -1.6 -1.5 26 27 282.8838190149898 0.008881051167747955
60 120 -1.6 -1.5 27 28 265.7236970196506 0.008224498055483309
60 120 -1.6 -1.5 28 29 249.9637220064148 0.007624903705789166
60 120 -1.6 -1.5 29 30 235.455142299537 0.007077068312156598
60 120 -1.6 -1.5 30 31 222.0687916204848 0.006577685744531436
60 120 -1.6 -1.5 31 32 209.6918148150099 0.00611880046383817
60 120 -1.6 -1.5 32 33 198.2252934873171 0.005696542915131886
60 120 -1.6 -1.5 33 34 187.5822886399445 0.005309084369201855
60 120 -1.6 -1.5 34 35 177.6861296977111 0.004952793220155627
60 120 -1.6 -1.5 35 36 168.4690515865262 0.004623404726089575
60 120 -1.6 -1.5 36 37 159.8708555942616 0.004319418975228473
60 120 -1.6 -1.5 37 38 151.8380725847309 0.004038319416451941
60 120 -1.6 -1.5 38 39 144.3229890454488 0.003849931902550452
60 120 -1.6 -1.5 39 40 137.2827909487091 0.003733769600358983
60 120 -1.6 -1.5 40 42 255.1564086945939 0.01098680875165314
60 120 -1.6 -1.5 42 44 231.8044660046185 0.008650749788273515
60 120 -1.6 -1.5 44 46 211.0970641371538 0.006776729179421181
60 120 -1.6 -1.5 46 48 192.6620127866445 0.005828722242483764
60 120 -1.6 -1.5 48 50 176.1910868642627 0.005351384860603048
60 120 -1.6 -1.5 50 52 161.4272554185006 0.004989456675900783
60 120 -1.6 -1.5 52 54 148.1542889339581 0.004672580230334233
60 120 -1.6 -1.5 54 56 136.1891340041789 0.004281705580552853
60 120 -1.6 -1.5 56 58 125.3762560729362 0.004038045372595889
60 120 -1.6 -1.5 58 60 115.5822820527436 0.003817093266988536
60 120 -1.6 -1.5 60 65 251.8000469500772 0.008532055184048204
60 120 -1.6 -1.5 65 70 207.6367317396778 0.009977485778989603
60 120 -1.6 -1.5 70 80 316.2322827069836 0.01263184981218046
60 120 -1.6 -1.5 80 90 222.6561009588208 0.01001780560838483
60 120 -1.6 -1.5 90 100 159.8046967518809 0.002091810792506976
60 120 -1.5 -1.4 0 0.5 -1.419025152055259 3.645624506454226e-05
60 120 -1.5 -1.4 0.5 1 -1701.709579094168 0.02251078666154172
60 120 -1.5 -1.4 1 1.5 334.0469584693363 0.002192124364967185
60 120 -1.5 -1.4 1.5 2 1508.723322974449 0.006859038500806491
60 120 -1.5 -1.4 2 2.5 1721.372410191922 0.01549551308607988
60 120 -1.5 -1.4 2.5 3 1684.203931746 0.08420032714889203
60 120 -1.5 -1.4 3 3.5 1576.549178225948 0.07550885838577415
60 120 -1.5 -1.4 3.5 4 1453.837992375094 0.06750695273512974
60 120 -1.5 -1.4 4 4.5 1334.611298165574 0.06056448919912327
60 120 -1.5 -1.4 4.5 5 1224.89168153159 0.05454511422681207
60 120 -1.5 -1.4 5 5.5 1126.033089833571 0.04929844207072165
60 120 -1.5 -1.4 5.5 6 1037.674614083718 0.04474443692970453
60 120 -1.5 -1.4 6 6.5 958.8812861829554 0.04077000784241136
60 120 -1.5 -1.4 6.5 7 888.5595745978308 0.03728266688585791
60 120 -1.5 -1.4 7 7.5 825.6520285543238 0.03423912245602878
60 120 -1.5 -1.4 7.5 8 769.2118749928305 0.03155922156918223
60 120 -1.5 -1.4 8 8.5 718.4136822501455 0.02918542131101276
60 120 -1.5 -1.4 8.5 9 672.5396611620567 0.02706793986146749
60 120 -1.5 -1.4 9 9.5 630.9725426361347 0.02517009644009249
60 120 -1.5 -1.4 9.5 10 593.1851405627015 0.02345973821968528
60 120 -1.5 -1.4 10 10.5 558.7284785237222 0.02630234455739355
60 120 -1.5 -1.4 10.5 11 527.2185490823257 0.02277278462509003
60 120 -1.5 -1.4 11 11.5 498.3226823513825 0.01989503480854182
60 120 -1.5 -1.4 11.5 12 471.752650560811 0.01805769914477651
60 120 -1.5 -1.4 12 12.5 447.2594063372877 0.01698918990911125
60 120 -1.5 -1.4 12.5 13 424.6269604425856 0.0160080854486182
60 120 -1.5 -1.4 13 13.5 403.6677697447851 0.01510816467987297
60 120 -1.5 -1.4 13.5 14 384.218103629463 0.01428124276162634
60 120 -1.5 -1.4 14 14.5 366.1329584233517 0.01351453596015517
60 120 -1.5 -1.4 14.5 15 349.2845771451092 0.01280164860889954
60 120 -1.5 -1.4 15 16 652.4181759454739 0.02366218110648788
60 120 -1.5 -1.4 16 17 597.27160082821 0.02136478310546863
60 120 -1.5 -1.4 17 18 548.7011166989323 0.01936994482764476
60 120 -1.5 -1.4 18 19 505.6847338029074 0.01761906140359315
60 120 -1.5 -1.4 19 20 467.3913358623799 0.01606729352857883
60 120 -1.5 -1.4 20 21 433.1413673617246 0.01469029401795297
60 120 -1.5 -1.4 21 22 402.3762017293944 0.01829661832493912
60 120 -1.5 -1.4 22 23 374.6335348525072 0.01550536414197268
60 120 -1.5 -1.4 23 24 349.5256118321338 0.01328027083985717
60 120 -1.5 -1.4 24 25 326.724738034829 0.0114063290304216
60 120 -1.5 -1.4 25 26 305.9535017761001 0.009837742738000088
60 120 -1.5 -1.4 26 27 286.9756648260111 0.0089616770985117
60 120 -1.5 -1.4 27 28 269.5889566574185 0.008297005758208797
60 120 -1.5 -1.4 28 29 253.6196176023689 0.007691166140318728
60 120 -1.5 -1.4 29 30 238.9172201768795 0.007138389546241797
60 120 -1.5 -1.4 30 31 225.3508160059219 0.006633319798567072
60 120 -1.5 -1.4 31 32 212.8060457733059 0.00617095633236886
60 120 -1.5 -1.4 32 33 201.1828201943446 0.005745643258819655
60 120 -1.5 -1.4 33 34 190.3933127432655 0.005354355422269919
60 120 -1.5 -1.4 34 35 180.3601048161496 0.005012540868079896
60 120 -1.5 -1.4 35 36 171.0147063693177 0.004790347708564013
60 120 -1.5 -1.4 36 37 162.2962062558513 0.004530669547989419
60 120 -1.5 -1.4 37 38 154.1504362569296 0.004252295010161333
60 120 -1.5 -1.4 38 39 146.5290667844118 0.004027031815184046
60 120 -1.5 -1.4 39 40 139.3888435400567 0.003856591024600675
60 120 -1.5 -1.4 40 42 259.090990565415 0.01124210576313089
60 120 -1.5 -1.4 42 44 235.4025995184281 0.008839074839357863
60 120 -1.5 -1.4 44 46 214.3944594049077 0.006929380583272859
60 120 -1.5 -1.4 46 48 195.689764830588 0.005729077429606377
60 120 -1.5 -1.4 48 50 178.9763550510304 0.005301769410607449
60 120 -1.5 -1.4 50 52 163.9936792194249 0.004949199709585628
60 120 -1.5 -1.4 52 54 150.5226627030942 0.004719278313245923
60 120 -1.5 -1.4 54 56 138.3778899135582 0.004427223458833396
60 120 -1.5 -1.4 56 58 127.4016120462153 0.004141958768599352
60 120 -1.5 -1.4 58 60 117.458794033343 0.00390818031831941
60 120 -1.5 -1.4 60 65 255.9221383200091 0.008647911625303095
60 120 -1.5 -1.4 65 70 211.0758599114101 0.009956269594852074
60 120 -1.5 -1.4 70 80 321.5592983694598 0.012059392804872
60 120 -1.5 -1.4 80 90 226.4965654794896 0.009380634380221409
60 120 -1.5 -1.4 90 100 162.6308840137276 0.00749966232638144
60 120 -1.4 -1.3 0 0.5 -1.445134310156331 5.857214537052791e-05
60 120 -1.4 -1.3 0.5 1 -1763.332449917561 0.02351814398957686
60 120 -1.4 -1.3 1 1.5 294.9821804652454 0.01279442530693586
60 120 -1.4 -1.3 1.5 2 1502.007295951262 0.007905187379492418
60 120 -1.4 -1.3 2 2.5 1725.920113997644 0.0133396500341405
60 120 -1.4 -1.3 2.5 3 1693.192096367589 0.08446138803219583
60 120 -1.4 -1.3 3 3.5 1587.321167362115 0.07581966267503049
60 120 -1.4 -1.3 3.5 4 1465.158024824055 0.0678244536195507
60 120 -1.4 -1.3 4 4.5 1345.935033208739 0.06084710483378331
60 120 -1.4 -1.3 4.5 5 1235.928352414434 0.05479952772179786
60 120 -1.4 -1.3 5 5.5 1136.642726919086 0.04953451945721099
60 120 -1.4 -1.3 5.5 6 1047.816467926898 0.04497311455611452
60 120 -1.4 -1.3 6 6.5 968.5360921940984 0.04100244214225768
60 120 -1.4 -1.3 6.5 7 897.7255388186138 0.03753671738820685
60 120 -1.4 -1.3 7 7.5 834.3497485011046 0.03449167893825233
60 120 -1.4 -1.3 7.5 8 777.4714293333044 0.03180879965179884
60 120 -1.4 -1.3 8 8.5 726.2585510964489 0.02942649837871159
60 120 -1.4 -1.3 8.5 9 679.9915514920204 0.02728456612896935
60 120 -1.4 -1.3 9 9.5 638.0556185345102 0.0253634353795178
60 120 -1.4 -1.3 9.5 10 599.926646794464 0.02363462407640782
60 120 -1.4 -1.3 10 10.5 565.1533381970399 0.02665665138329132
60 120 -1.4 -1.3 10.5 11 533.3465300196201 0.02316369977882005
60 120 -1.4 -1.3 11 11.5 504.1710853796533 0.0201879443147277
60 120 -1.4 -1.3 11.5 12 477.3383171407815 0.01817769442874351
60 120 -1.4 -1.3 12 12.5 452.5992116373681 0.01710471829937887
60 120 -1.4 -1.3 12.5 13 429.7377461938129 0.01612242090510563
60 120 -1.4 -1.3 13 13.5 408.5647562090035 0.01521973702796231
60 120 -1.4 -1.3 13.5 14 388.9136503954011 0.01438630601552404
60 120 -1.4 -1.3 14 14.5 370.6382799763986 0.01361489663509019
60 120 -1.4 -1.3 14.5 15 353.6099173567863 0.01290027156170481
60 120 -1.4 -1.3 15 16 660.567598692202 0.02385300733260465
60 120 -1.4 -1.3 16 17 604.81534074774 0.02154265574608871
60 120 -1.4 -1.3 17 18 555.7052238896894 0.01952698797310859
60 120 -1.4 -1.3 18 19 512.2014226605738 0.01775665674335869
60 120 -1.4 -1.3 19 20 473.466030886284 0.01619208654705062
60 120 -1.4 -1.3 20 21 438.8156976424482 0.01480893696714247
60 120 -1.4 -1.3 21 22 407.6885993361434 0.01859009056107652
60 120 -1.4 -1.3 22 23 379.6162956269151 0.01580421781977748
60 120 -1.4 -1.3 23 24 354.2062374469903 0.01352946923930176
60 120 -1.4 -1.3 24 25 331.127591713702 0.01160140381824704
60 120 -1.4 -1.3 25 26 310.1006995643788 0.01000130564739266
60 120 -1.4 -1.3 26 27 290.8874763384584 0.009031332491645117
60 120 -1.4 -1.3 27 28 273.2840710950848 0.008362224798588613
60 120 -1.4 -1.3 28 29 257.1143296448588 0.007752503987887849
60 120 -1.4 -1.3 29 30 242.2259317048481 0.007194562206848332
60 120 -1.4 -1.3 30 31 228.4865991683155 0.006685180045764127
60 120 -1.4 -1.3 31 32 215.7808323354697 0.006220170530667701
60 120 -1.4 -1.3 32 33 204.0076620931386 0.005791996183631909
60 120 -1.4 -1.3 33 34 193.0781603304076 0.005422359499021923
60 120 -1.4 -1.3 34 35 182.9141178832099 0.005141315955711434
60 120 -1.4 -1.3 35 36 173.4462078724515 0.004950528494532591
60 120 -1.4 -1.3 36 37 164.6128095550058 0.004782122775282005
60 120 -1.4 -1.3 37 38 156.3591294822091 0.004602558287444936
60 120 -1.4 -1.3 38 39 148.6362335304159 0.004430373221055106
60 120 -1.4 -1.3 39 40 141.4003324136603 0.00423645568494635
60 120 -1.4 -1.3 40 42 262.8484913500388 0.0114809045908828
60 120 -1.4 -1.3 42 44 238.8382128389653 0.009055330133804773
60 120 -1.4 -1.3 44 46 217.5419442368063 0.007086075969908734
60 120 -1.4 -1.3 46 48 198.5787022026518 0.006171065584311464
60 120 -1.4 -1.3 48 50 181.6325267287279 0.005723412279166951
60 120 -1.4 -1.3 50 52 166.4395722701712 0.005222336387248561
60 120 -1.4 -1.3 52 54 152.7783387214393 0.004894951467690589
60 120 -1.4 -1.3 54 56 140.4610720530092 0.004556038787541183
60 120 -1.4 -1.3 56 58 129.3280032832128 0.004158813447929788
60 120 -1.4 -1.3 58 60 119.2424887661229 0.003863958661256106
60 120 -1.4 -1.3 60 65 259.8363720519094 0.008643909371812697
60 120 -1.4 -1.3 65 70 214.3366359837322 0.009917886263849596
60 120 -1.4 -1.3 70 80 326.5957922700316 0.01203143459349576
60 120 -1.4 -1.3 80 90 230.1107132264457 0.009072946552407757
60 120 -1.4 -1.3 90 100 165.2767742140399 0.007072955701090677
60 120 -1.3 -1.2 0 0.5 -1.46981318990669 6.051356473579794e-05
60 120 -1.3 -1.2 0.5 1 -1821.85334783912 0.02318755345186219
60 120 -1.3 -1.2 1 1.5 257.7290915136984 0.0006576806354132714
60 120 -1.3 -1.2 1.5 2 1495.414160269214 0.02356062403896431
60 120 -1.3 -1.2 2 2.5 1730.107141996796 0.00881223585065527
60 120 -1.3 -1.2 2.5 3 1701.683414564921 0.08460298164368396
60 120 -1.3 -1.2 3 3.5 1597.498567844706 0.07602721967464277
60 120 -1.3 -1.2 3.5 4 1475.885511498418 0.0680877006764149
60 120 -1.3 -1.2 4 4.5 1356.663216850041 0.06110249648213539
60 120 -1.3 -1.2 4.5 5 1246.380267235302 0.05502412876512608
60 120 -1.3 -1.2 5 5.5 1146.712793059598 0.04974425091199919
60 120 -1.3 -1.2 5.5 6 1057.445560615756 0.04518860417306314
60 120 -1.3 -1.2 6 6.5 977.6992105479061 0.04122129491736359
60 120 -1.3 -1.2 6.5 7 906.4341162387626 0.03773022870075238
60 120 -1.3 -1.2 7 7.5 842.6251377019175 0.0346713252928339
60 120 -1.3 -1.2 7.5 8 785.3295807195219 0.03197943677366766
60 120 -1.3 -1.2 8 8.5 733.7184511547058 0.02958038717792988
60 120 -1.3 -1.2 8.5 9 687.0781507378508 0.02743365418245958
60 120 -1.3 -1.2 9 9.5 644.7963872924379 0.02550214606151258
60 120 -1.3 -1.2 9.5 10 606.3442815064778 0.02376317408800332
60 120 -1.3 -1.2 10 10.5 571.2665764318082 0.02708261636337284
60 120 -1.3 -1.2 10.5 11 539.1731301752807 0.02347711828451793
60 120 -1.3 -1.2 11 11.5 509.7290984694042 0.02030509629008748
60 120 -1.3 -1.2 11.5 12 482.6469723876534 0.01831200600236116
60 120 -1.3 -1.2 12 12.5 457.6758203798415 0.01723659782265941
60 120 -1.3 -1.2 12.5 13 434.5967915832573 0.01624675138958764
60 120 -1.3 -1.2 13 13.5 413.2184496286706 0.01533647155713425
60 120 -1.3 -1.2 13.5 14 393.373641712542 0.01449642228806169
60 120 -1.3 -1.2 14 14.5 374.9156820773414 0.01371847901680212
60 120 -1.3 -1.2 14.5 15 357.7155349084426 0.01299506299574205
60 120 -1.3 -1.2 15 16 668.305992752492 0.0240217715986546
60 120 -1.3 -1.2 16 17 611.9818625424331 0.02169095548038058
60 120 -1.3 -1.2 17 18 562.3574098267898 0.0196589320005387
60 120 -1.3 -1.2 18 19 518.3891414160039 0.0178805132816251
60 120 -1.3 -1.2 19 20 479.2352634142234 0.01631283949279805
60 120 -1.3 -1.2 20 21 444.2083284042689 0.01492031357969381
60 120 -1.3 -1.2 21 22 412.7385786567514 0.01891007472391948
60 120 -1.3 -1.2 22 23 384.352647949359 0.01608398157640067
60 120 -1.3 -1.2 23 24 358.6549391135796 0.01374219955869194
60 120 -1.3 -1.2 24 25 335.3125151085285 0.01175808120177635
60 120 -1.3 -1.2 25 26 314.0436032571774 0.01014421672925891
60 120 -1.3 -1.2 26 27 294.6077179834397 0.009099009807130187
60 120 -1.3 -1.2 27 28 276.79846803782 0.008424391306220969
60 120 -1.3 -1.2 28 29 260.4379975682003 0.007965303447576844
60 120 -1.3 -1.2 29 30 245.372546105493 0.007518007121007031
60 120 -1.3 -1.2 30 31 231.4685171332234 0.00702218258552989
60 120 -1.3 -1.2 31 32 218.6095387280954 0.006643312814077262
60 120 -1.3 -1.2 32 33 206.6935284515309 0.006365830069682943
60 120 -1.3 -1.2 33 34 195.6306589011032 0.006006975983353868
60 120 -1.3 -1.2 34 35 185.3417714981285 0.00564628167239789
60 120 -1.3 -1.2 35 36 175.75685947558 0.005327848588706274
60 120 -1.3 -1.2 36 37 166.8137409152671 0.005086869400230398
60 120 -1.3 -1.2 37 38 158.4570271087121 0.00489650685025822
60 120 -1.3 -1.2 38 39 150.6371882949899 0.004640848065150749
60 120 -1.3 -1.2 39 40 143.3100365359416 0.00436733166969816
60 120 -1.3 -1.2 40 42 266.4149503766693 0.01168638622760909
60 120 -1.3 -1.2 42 44 242.0984120222878 0.009218390837531842
60 120 -1.3 -1.2 44 46 220.5284697439794 0.007238738822962887
60 120 -1.3 -1.2 46 48 201.3196020640356 0.006449818123059003
60 120 -1.3 -1.2 48 50 184.152244570914 0.006091376601062848
60 120 -1.3 -1.2 50 52 168.7595990691115 0.005655808796490192
60 120 -1.3 -1.2 52 54 154.917417255967 0.005199073803680676
60 120 -1.3 -1.2 54 56 142.4359876742271 0.004828176826322306
60 120 -1.3 -1.2 56 58 131.153677699006 0.004430102958025373
60 120 -1.3 -1.2 58 60 120.9321311154109 0.004048336143426923
60 120 -1.3 -1.2 60 65 263.5408595594791 0.009035228642233051
60 120 -1.3 -1.2 65 70 217.4180293859015 0.009915551923143084
60 120 -1.3 -1.2 70 80 331.3443227447756 0.01213926358002482
60 120 -1.3 -1.2 80 90 233.5062263912973 0.008974985813580361
60 120 -1.3 -1.2 90 100 167.7520898701009 0.00690784787647658
60 120 -1.2 -1.1 0 0.5 -1.49301432416545 6.341000612586356e-05
60 120 -1.2 -1.1 0.5 1 -1877.123734078473 0.02244361045995902
60 120 -1.2 -1.1 1 1.5 222.6252940544717 0.003233978139348892
60 120 -1.2 -1.1 1.5 2 1489.254938903735 0.007675983781155082
60 120 -1.2 -1.1 2 2.5 1734.013335894713 0.01131342144299197
60 120 -1.2 -1.1 2.5 3 1709.598108596657 0.08469204168045508
60 120 -1.2 -1.1 3 3.5 1607.006734576085 0.07620399655002075
60 120 -1.2 -1.1 3.5 4 1485.935051631343 0.06836236762842418
60 120 -1.2 -1.1 4 4.5 1366.717960752733 0.06137185642637633
