#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 17 18 632.1616557875961 0.02345562090795283
10 60 1.5 1.6 18 19 549.6473610782479 0.007316180846942189
10 60 1.5 1.6 19 20 480.0386603580893 0.006432201066445487
10 60 1.5 1.6 20 21 421.0019257200886 0.005573702762262656
10 60 1.5 1.6 21 22 370.6796181016553 0.004927551947162101
10 60 1.5 1.6 22 23 327.5822395355306 0.004334488462006902
10 60 1.5 1.6 23 24 290.5077442662658 0.003825560039388165
10 60 1.5 1.6 24 25 258.4799672504729 0.003408879185485603
10 60 1.5 1.6 25 26 230.7015356005865 0.003011256876476409
10 60 1.5 1.6 26 27 206.5176464709562 0.002679588409620237
10 60 1.5 1.6 27 28 185.3877132004109 0.00240537633430904
10 60 1.5 1.6 28 29 166.8632066516419 0.002157828990277721
10 60 1.5 1.6 29 30 150.5702564386257 0.00194227138581482
10 60 1.5 1.6 30 31 136.1958343842246 0.001756612958644155
10 60 1.5 1.6 31 32 123.4767625142158 0.001583427359236111
10 60 1.5 1.6 32 33 112.1908911592304 0.001407210211596066
10 60 1.5 1.6 33 34 102.1499814584368 0.001262939914866479
10 60 1.5 1.6 34 35 93.1938750161421 0.00116236267780323
10 60 1.5 1.6 35 36 85.18580709520789 0.001072477304973063
10 60 1.5 1.6 36 37 78.0086283308765 0.0009765128583438809
10 60 1.5 1.6 37 38 71.56169689580275 0.00088332677279368
10 60 1.5 1.6 38 39 65.75826442781565 0.0008028592892799225
10 60 1.5 1.6 39 40 60.52332755534425 0.0007288042724837851
10 60 1.5 1.6 40 42 107.2990706809581 0.001269153945841595
10 60 1.5 1.6 42 44 91.70775792069567 0.001079222415981462
10 60 1.5 1.6 44 46 78.81076964096168 0.0009138972890951891
10 60 1.5 1.6 46 48 68.07215768179182 0.0007947034892907823
10 60 1.5 1.6 48 50 59.07581385151917 0.0006604184818570502
10 60 1.5 1.6 50 52 51.49593653217881 0.0005734947541000679
10 60 1.5 1.6 52 54 45.07529737967143 0.0004940496389167492
10 60 1.5 1.6 54 56 39.60935538825399 0.0004353623519790517
10 60 1.5 1.6 56 58 34.93421030820503 0.0003934052918097564
10 60 1.5 1.6 58 60 30.91761533663948 0.0003554093224167332
10 60 1.5 1.6 60 65 63.12764637254491 0.0007236934809142781
10 60 1.5 1.6 65 70 47.75263547144763 0.0005369835782076393
10 60 1.5 1.6 70 80 65.36998722238924 0.0008040938357822824
10 60 1.5 1.6 80 90 40.75157399614919 0.0005965278536379515
10 60 1.5 1.6 90 100 26.56726732886808 0.0004822446073973197
10 60 1.6 1.7 0 0.5 -109503.2037558875 3.05025782159646
10 60 1.6 1.7 0.5 1 3735.847460130116 0.01136402214160626
10 60 1.6 1.7 1 1.5 10343.81318046153 0.5107041345418111
10 60 1.6 1.7 1.5 2 9332.322091691274 0.3794169269931444
10 60 1.6 1.7 2 2.5 7835.519775613171 0.2862055279165361
10 60 1.6 1.7 2.5 3 6552.006630749126 0.2215297974098576
10 60 1.6 1.7 3 3.5 5523.432017096249 0.1741267436809721
10 60 1.6 1.7 3.5 4 4703.589617682575 0.1384343902955152
10 60 1.6 1.7 4 4.5 4044.086776827311 0.1110192221303805
10 60 1.6 1.7 4.5 5 3506.838218267295 0.08961142748648854
10 60 1.6 1.7 5 5.5 3063.610162140479 0.07271751345433586
10 60 1.6 1.7 5.5 6 2693.656358206621 0.05923456648815772
10 60 1.6 1.7 6 6.5 2381.636487009438 0.04846437938931558
10 60 1.6 1.7 6.5 7 2116.066369884681 0.0398849538369177
10 60 1.6 1.7 7 7.5 1888.222808883435 0.03299021780094336
10 60 1.6 1.7 7.5 8 1691.380652599746 0.02742174629770489
10 60 1.6 1.7 8 8.5 1520.283115133881 0.02293334577643691
10 60 1.6 1.7 8.5 9 1370.763270853073 0.01925077045484613
10 60 1.6 1.7 9 9.5 1239.478754903868 0.01629357338947557
10 60 1.6 1.7 9.5 10 1123.71574422977 0.0143070397905376
10 60 1.6 1.7 10 10.5 1021.25016201818 0.01304005851648071
10 60 1.6 1.7 10.5 11 930.2412801064056 0.01197204219022296
10 60 1.6 1.7 11 11.5 849.1530456064517 0.04088302500838381
10 60 1.6 1.7 11.5 12 776.6950260157768 0.03110091283906513
10 60 1.6 1.7 12 12.5 711.7747024431388 0.0233279208514432
10 60 1.6 1.7 12.5 13 653.462470079444 0.01715310415522708
10 60 1.6 1.7 13 13.5 600.9631349543159 0.01228157870866653
10 60 1.6 1.7 13.5 14 553.5928009307064 0.008464324740884877
10 60 1.6 1.7 14 14.5 510.7609085574424 0.006561725823644338
10 60 1.6 1.7 14.5 15 471.956013896415 0.006006720945492816
10 60 1.6 1.7 15 16 841.4379196022248 0.01057893606753169
10 60 1.6 1.7 16 17 724.4427635818826 0.01373156176612156
10 60 1.6 1.7 17 18 626.9126707239599 0.02326155378693784
10 60 1.6 1.7 18 19 545.1054575946556 0.006789947824131559
10 60 1.6 1.7 19 20 476.0924409600493 0.005931633928071278
10 60 1.6 1.7 20 21 417.5601373157236 0.005177758950651423
10 60 1.6 1.7 21 22 367.6668330455682 0.004557585444047163
10 60 1.6 1.7 22 23 324.9359134542237 0.004024065437704394
10 60 1.6 1.7 23 24 288.1756976857789 0.003544617607303735
10 60 1.6 1.7 24 25 256.4185571815862 0.003142534441280986
10 60 1.6 1.7 25 26 228.8741162438781 0.002804752640571451
10 60 1.6 1.7 26 27 204.893189410526 0.002503160421753137
10 60 1.6 1.7 27 28 183.9398214412915 0.002250990122178109
10 60 1.6 1.7 28 29 165.5693798496262 0.002028765508811148
10 60 1.6 1.7 29 30 149.4112897474157 0.001786966726314176
10 60 1.6 1.7 30 31 135.155376130654 0.001602577267163952
10 60 1.6 1.7 31 32 122.5407542879188 0.00147086394524365
10 60 1.6 1.7 32 33 111.347128875512 0.001342371974558887
10 60 1.6 1.7 33 34 101.3878092698864 0.001218081974855068
10 60 1.6 1.7 34 35 92.50402790360255 0.001099612124576765
10 60 1.6 1.7 35 36 84.56026505846508 0.0009912855758500427
10 60 1.6 1.7 36 37 77.44043992680416 0.0008976074484223773
10 60 1.6 1.7 37 38 71.04477869787611 0.0008163494926947124
10 60 1.6 1.7 38 39 65.28726249278823 0.0007503079077224584
10 60 1.6 1.7 39 40 60.09350651281728 0.0006890640664209968
10 60 1.6 1.7 40 42 106.5467001558344 0.001220862671544864
10 60 1.6 1.7 42 44 91.07579329476934 0.001044420137802149
10 60 1.6 1.7 44 46 78.2771647544637 0.0008643575168036932
10 60 1.6 1.7 46 48 67.61943312687734 0.0007563487850319461
10 60 1.6 1.7 48 50 58.68997892794699 0.000654715139638995
10 60 1.6 1.7 50 52 51.16570826140184 0.0005766871451271527
10 60 1.6 1.7 52 54 44.7915185646102 0.0004921633863332886
10 60 1.6 1.7 54 56 39.3645234836016 0.0004327120511362637
10 60 1.6 1.7 56 58 34.72220124600848 0.000380699303057952
10 60 1.6 1.7 58 60 30.73350917570396 0.0003508455745517836
10 60 1.6 1.7 60 65 62.76448220878059 0.0007710037783255075
10 60 1.6 1.7 65 70 47.49104101809208 0.0005768241449572997
10 60 1.6 1.7 70 80 65.03569925019633 0.0009220835870280553
10 60 1.6 1.7 80 90 40.56226669915645 0.0007312928169724842
10 60 1.6 1.7 90 100 26.45428266453414 0.0006122421771834752
10 60 1.7 1.8 0 0.5 -107962.7303415988 2.891445138244308
10 60 1.7 1.8 0.5 1 3875.449710517682 0.009687435013802315
10 60 1.7 1.8 1 1.5 10320.14401023106 0.4965071280239499
10 60 1.7 1.8 1.5 2 9284.42900564196 0.3723893525584572
10 60 1.7 1.8 2 2.5 7786.219628546277 0.2831465851440953
10 60 1.7 1.8 2.5 3 6506.456788365439 0.2189955175244904
10 60 1.7 1.8 3 3.5 5482.619628733733 0.1726132751873592
10 60 1.7 1.8 3.5 4 4667.368473635206 0.1374784531999467
10 60 1.7 1.8 4 4.5 4011.991828875417 0.1103887232666239
10 60 1.7 1.8 4.5 5 3478.368425884119 0.08899503991051461
10 60 1.7 1.8 5 5.5 3038.296488387222 0.07215540245442753
10 60 1.7 1.8 5.5 6 2671.086514387734 0.05881236797813472
10 60 1.7 1.8 6 6.5 2361.457398384715 0.04811501385756856
10 60 1.7 1.8 6.5 7 2097.976235783252 0.03957574191417734
10 60 1.7 1.8 7 7.5 1871.963145791366 0.03273569680050059
10 60 1.7 1.8 7.5 8 1676.730802530549 0.02720831521742184
10 60 1.7 1.8 8 8.5 1507.053741962645 0.02273276849905415
10 60 1.7 1.8 8.5 9 1358.791151318684 0.01912750712472189
10 60 1.7 1.8 9 9.5 1228.621880362247 0.01621222441167447
10 60 1.7 1.8 9.5 10 1113.851426894922 0.01379030340672216
10 60 1.7 1.8 10 10.5 1012.270943972624 0.01182485783988341
10 60 1.7 1.8 10.5 11 922.0536788009774 0.01092352862110602
10 60 1.7 1.8 11 11.5 841.6748342615159 0.04042129124297844
10 60 1.7 1.8 11.5 12 769.8533447360762 0.03072769535822317
10 60 1.7 1.8 12 12.5 705.5056647933999 0.02304150004010808
10 60 1.7 1.8 12.5 13 647.7094120053855 0.01694376086470584
10 60 1.7 1.8 13 13.5 595.6758586585941 0.01211613640350606
10 60 1.7 1.8 13.5 14 548.7271200987973 0.008317739054177764
10 60 1.7 1.8 14 14.5 506.2776957048491 0.005985890848535291
10 60 1.7 1.8 14.5 15 467.8200464476837 0.005521142113025235
10 60 1.7 1.8 15 16 834.0841649160872 0.009958221273450363
10 60 1.7 1.8 16 17 718.1354130896161 0.0135004569085595
10 60 1.7 1.8 17 18 621.4753411303234 0.0232598723054025
10 60 1.7 1.8 18 19 540.3999441173315 0.006307141254865201
10 60 1.7 1.8 19 20 472.0039949386898 0.005487426596346268
10 60 1.7 1.8 20 21 413.9938933661193 0.004807240307854954
10 60 1.7 1.8 21 22 364.5446316223084 0.004204350576230809
10 60 1.7 1.8 22 23 322.1930988521619 0.00370960274403842
10 60 1.7 1.8 23 24 285.7584328756922 0.003281120565077345
10 60 1.7 1.8 24 25 254.2816457338961 0.002913791739246108
10 60 1.7 1.8 25 26 226.9794428149029 0.002627827034302754
10 60 1.7 1.8 26 27 203.2085259975614 0.002323105378650325
10 60 1.7 1.8 27 28 182.4379680134599 0.002046757261723542
10 60 1.7 1.8 28 29 164.2272683564379 0.001866309711971326
10 60 1.7 1.8 29 30 148.20912704973 0.001693386799928476
10 60 1.7 1.8 30 31 134.076042877675 0.001529974875012385
10 60 1.7 1.8 31 32 121.5695112000769 0.00138035748410914
10 60 1.7 1.8 32 33 110.4713232750716 0.001233959966469911
10 60 1.7 1.8 33 34 100.5965473159283 0.001114178868760973
10 60 1.7 1.8 34 35 91.7878507929972 0.001017715039921541
10 60 1.7 1.8 35 36 83.91089391352013 0.0009276928699648579
10 60 1.7 1.8 36 37 76.85061392040781 0.0008513950681106053
10 60 1.7 1.8 37 38 70.5081286379824 0.0007906187829007649
10 60 1.7 1.8 38 39 64.79819039272279 0.0007302597209246642
10 60 1.7 1.8 39 40 59.64708989584918 0.0006601599707423134
10 60 1.7 1.8 40 42 105.7650406948906 0.001149463911929161
10 60 1.7 1.8 42 44 90.41901625940646 0.0009977230601236897
10 60 1.7 1.8 44 46 77.72243616850187 0.0008644162140285516
10 60 1.7 1.8 46 48 67.14856554387764 0.0007496424843367322
10 60 1.7 1.8 48 50 58.28843389340306 0.0006389535402888669
10 60 1.7 1.8 50 52 50.82179015132716 0.0005724904258670449
10 60 1.7 1.8 52 54 44.49576345553041 0.0005136424398273221
10 60 1.7 1.8 54 56 39.10919877901816 0.00046987797045972
10 60 1.7 1.8 56 58 34.50091697397243 0.0004062753053162282
10 60 1.7 1.8 58 60 30.54099530757497 0.0003578532530035261
10 60 1.7 1.8 60 65 62.38284080713338 0.000806925181116469
10 60 1.7 1.8 65 70 47.21530631178905 0.0007050575975924289
10 60 1.7 1.8 70 80 64.67916267664047 0.001101075942173679
10 60 1.7 1.8 80 90 40.35528186148816 0.0009175876324505339
10 60 1.7 1.8 90 100 26.32651907909563 0.0007891614633628308
10 60 1.8 1.9 0 0.5 -106352.7819478854 2.744705056858948
10 60 1.8 1.9 0.5 1 4024.450317255788 0.003602359376145614
10 60 1.8 1.9 1 1.5 10297.45499255028 0.5050047866989189
10 60 1.8 1.9 1.5 2 9235.793069425979 0.3740211952135724
10 60 1.8 1.9 2 2.5 7735.748628893982 0.2816793060710552
10 60 1.8 1.9 2.5 3 6459.665104945998 0.217987057206301
10 60 1.8 1.9 3 3.5 5440.624812642403 0.1711798226588144
10 60 1.8 1.9 3.5 4 4630.054269971923 0.1362140520013781
10 60 1.8 1.9 4 4.5 3978.906381315523 0.1092492022908118
10 60 1.8 1.9 4.5 5 3449.00717545009 0.08821838298854345
10 60 1.8 1.9 5 5.5 3012.181242494281 0.07157363430633268
10 60 1.8 1.9 5.5 6 2647.797396899924 0.05836404807496365
10 60 1.8 1.9 6 6.5 2340.632937400919 0.04777128690329846
10 60 1.8 1.9 6.5 7 2079.305972578989 0.03927924211211575
10 60 1.8 1.9 7 7.5 1855.180982889085 0.03247126946848766
10 60 1.8 1.9 7.5 8 1661.610683216023 0.0269985949155398
10 60 1.8 1.9 8 8.5 1493.399677922703 0.022558275827123
10 60 1.8 1.9 8.5 9 1346.434845099252 0.01901185218730461
10 60 1.8 1.9 9 9.5 1217.416919621467 0.01608800703161251
10 60 1.8 1.9 9.5 10 1103.671375859647 0.01368222885480463
10 60 1.8 1.9 10 10.5 1003.005209359573 0.01171840361519116
10 60 1.8 1.9 10.5 11 913.6049694769654 0.01009798636027881
10 60 1.8 1.9 11 11.5 833.9582126628169 0.03993602854905021
10 60 1.8 1.9 11.5 12 762.7937775679519 0.03033143336858757
10 60 1.8 1.9 12 12.5 699.0371772768269 0.022740185564885
10 60 1.8 1.9 12.5 13 641.773836705748 0.01672909470960349
10 60 1.8 1.9 13 13.5 590.2212734997931 0.01196884559283262
10 60 1.8 1.9 13.5 14 543.7072238043846 0.008200232010381114
10 60 1.8 1.9 14 14.5 501.6515372373436 0.005469054310196952
10 60 1.8 1.9 14.5 15 463.5512015095699 0.005054956671983746
10 60 1.8 1.9 15 16 826.4921571232029 0.008940501866504746
10 60 1.8 1.9 16 17 711.6260298896059 0.0133908305319892
10 60 1.8 1.9 17 18 615.8677151918428 0.02284093155731171
10 60 1.8 1.9 18 19 535.5447942993211 0.005671826323691675
10 60 1.8 1.9 19 20 467.7835948975235 0.004917984363373762
10 60 1.8 1.9 20 21 410.3123270275559 0.004477615253108524
10 60 1.8 1.9 21 22 361.3213508040393 0.003866925567876933
10 60 1.8 1.9 22 23 319.3612918864302 0.003438619020300848
10 60 1.8 1.9 23 24 283.2623036544379 0.003077022486195347
10 60 1.8 1.9 24 25 252.0744824754876 0.002687301874914283
10 60 1.8 1.9 25 26 225.0221580969087 0.002384110198619283
10 60 1.8 1.9 26 27 201.4681686889363 0.002164476998501641
10 60 1.8 1.9 27 28 180.8863761851877 0.001939184348145773
10 60 1.8 1.9 28 29 162.8403856844888 0.001752816574622784
10 60 1.8 1.9 29 30 146.9664653796729 0.001562127346630859
10 60 1.8 1.9 30 31 132.9601130872216 0.001395182231391345
10 60 1.8 1.9 31 32 120.5652901442093 0.001271404835321732
10 60 1.8 1.9 32 33 109.5657826313653 0.001151856765488901
10 60 1.8 1.9 33 34 99.77836697785239 0.001062037234859758
10 60 1.8 1.9 34 35 91.0471723591143 0.0009912195912846755
10 60 1.8 1.9 35 36 83.2391170501877 0.0008917040025124834
10 60 1.8 1.9 36 37 76.24025271235691 0.0008011918357482273
10 60 1.8 1.9 37 38 69.95264767961385 0.0007393527874626216
10 60 1.8 1.9 38 39 64.29184535684502 0.0006862344311713287
10 60 1.8 1.9 39 40 59.18482957102454 0.0006369835925497114
10 60 1.8 1.9 40 42 104.955387964679 0.001146105692157562
10 60 1.8 1.9 42 44 89.73829801512571 0.0009804566805655668
10 60 1.8 1.9 44 46 77.14703496517703 0.0008462222404972408
10 60 1.8 1.9 46 48 66.65975904350401 0.0007575657205620701
10 60 1.8 1.9 48 50 57.87123433414039 0.0006837607303680215
10 60 1.8 1.9 50 52 50.46406637608536 0.0006082617818634617
10 60 1.8 1.9 52 54 44.18769032394026 0.0005206985220169713
10 60 1.8 1.9 54 56 38.84282745501719 0.0004867228468299345
10 60 1.8 1.9 56 58 34.26974666779858 0.0004614753338785249
10 60 1.8 1.9 58 60 30.33961572517884 0.0004349482955987582
10 60 1.8 1.9 60 65 61.98180129715911 0.0009019165656738437
10 60 1.8 1.9 65 70 46.92250200802661 0.0008251585345462331
10 60 1.8 1.9 70 80 64.29603185270736 0.001401181788125427
10 60 1.8 1.9 80 90 40.12619027557458 0.001169887520759971
10 60 1.8 1.9 90 100 26.17966469624121 0.001030542131541523
10 60 1.9 2 0 0.5 -104676.9460246144 2.594476779966499
10 60 1.9 2 0.5 1 4182.819008180875 0.007963741882122122
10 60 1.9 2 1 1.5 10275.98849778133 0.4915754817466222
10 60 1.9 2 1.5 2 9186.648302397356 0.3678740175091662
10 60 1.9 2 2 2.5 7684.307070370826 0.2796562494877435
10 60 1.9 2 2.5 3 6411.802331839146 0.2161418463574591
10 60 1.9 2 3 3.5 5397.590912287789 0.1703816234630722
10 60 1.9 2 3.5 4 4591.7687807527 0.1356003745486305
10 60 1.9 2 4 4.5 3944.937209702827 0.108692319108286
10 60 1.9 2 4.5 5 3418.844849780188 0.08761441549677329
10 60 1.9 2 5 5.5 2985.342943481407 0.07102853368905926
10 60 1.9 2 5.5 6 2623.858737156706 0.05783584920936846
10 60 1.9 2 6 6.5 2319.224059561032 0.0473363367282218
10 60 1.9 2 6.5 7 2060.108581330675 0.03893432291897625
10 60 1.9 2 7 7.5 1837.924746144226 0.03220082817870207
10 60 1.9 2 7.5 8 1646.062430156415 0.02677894403586834
10 60 1.9 2 8 8.5 1479.358822202045 0.02241659480614544
10 60 1.9 2 8.5 9 1333.728087294862 0.01887862309490629
10 60 1.9 2 9 9.5 1205.894802870124 0.01594496553229874
10 60 1.9 2 9.5 10 1093.203101642897 0.01358261406858219
10 60 1.9 2 10 10.5 993.4771294577592 0.01162967244147239
10 60 1.9 2 10.5 11 904.9171443960666 0.01001735752902277
10 60 1.9 2 11 11.5 826.0232348460643 0.039405385343116
10 60 1.9 2 11.5 12 755.5349238751267 0.0299637300241784
10 60 1.9 2 12 12.5 692.3861741251369 0.02243947343822583
10 60 1.9 2 12.5 13 635.6705455503285 0.016504628035932
10 60 1.9 2 13 13.5 584.612482211538 0.01181032582917396
10 60 1.9 2 13.5 14 538.5454872602269 0.008094065544696605
10 60 1.9 2 14 14.5 496.8945704448618 0.005174128054875382
10 60 1.9 2 14.5 15 459.1615404487699 0.004626946054315795
10 60 1.9 2 15 16 818.6840096282356 0.008219061654813231
10 60 1.9 2 16 17 704.9281587083783 0.0134228377829686
10 60 1.9 2 17 18 610.0974231455131 0.02266297666574246
10 60 1.9 2 18 19 530.5523412240615 0.005518017255326413
10 60 1.9 2 19 20 463.4440624441002 0.004644773631582666
10 60 1.9 2 20 21 406.5246113947564 0.003859728502277449
10 60 1.9 2 21 22 358.004537317838 0.003668275518862174
10 60 1.9 2 22 23 316.4468139407354 0.003167557651124753
10 60 1.9 2 23 24 280.6929598545383 0.002788860493808443
10 60 1.9 2 24 25 249.8025440208679 0.002505898691225639
10 60 1.9 2 25 26 223.0072214086744 0.002245701542932466
10 60 1.9 2 26 27 199.6760580997005 0.002012024227241227
10 60 1.9 2 27 28 179.288229609932 0.001774904461939286
10 60 1.9 2 28 29 161.4117058105209 0.001597888155089322
10 60 1.9 2 29 30 145.6862915887491 0.001444001690146024
10 60 1.9 2 30 31 131.8104070338248 0.001333794185399029
10 60 1.9 2 31 32 119.5304552600351 0.001240315749441834
10 60 1.9 2 32 33 108.6323290702708 0.001101908484287151
10 60 1.9 2 33 34 98.93466735307652 0.0009915813164269593
10 60 1.9 2 34 35 90.28314747376467 0.0009205296980638877
10 60 1.9 2 35 36 82.54600233152841 0.0008480600659197535
10 60 1.9 2 36 37 75.61036609826651 0.0007899506493203035
10 60 1.9 2 37 38 69.37923375970006 0.0007387805225249622
10 60 1.9 2 38 39 63.76896787159572 0.0006765716811472089
10 60 1.9 2 39 40 58.70726892435068 0.0006210852711703296
10 60 1.9 2 40 42 104.1183736242851 0.00112951995373578
10 60 1.9 2 42 44 89.03393053831783 0.001001474240453604
10 60 1.9 2 44 46 76.5510259075529 0.0009040621059455134
10 60 1.9 2 46 48 66.15273583761535 0.0007852146353712897
10 60 1.9 2 48 50 57.43778253406884 0.000693627170171851
10 60 1.9 2 50 52 50.09184757783461 0.0006651671448523189
10 60 1.9 2 52 54 43.86662487947475 0.000624677161582099
10 60 1.9 2 54 56 38.56460661133308 0.0005573200478536933
10 60 1.9 2 56 58 34.02761238879578 0.0005032313811526024
10 60 1.9 2 58 60 30.12805246363049 0.0005033861919123694
10 60 1.9 2 60 65 61.55841758799557 0.001128700071340916
10 60 1.9 2 65 70 46.60994972173645 0.001014351337289554
10 60 1.9 2 70 80 63.87920425538699 0.001778977721230035
10 60 1.9 2 80 90 39.86883918713735 0.0015044838989553
10 60 1.9 2 90 100 26.00797949960615 9.945728612592575e-05
10 60 2 2.1 0 0.5 -102938.8037798287 2.443360538280103
10 60 2 2.1 0.5 1 4350.43773795281 0.006569000925082946
10 60 2 2.1 1 1.5 10255.92236548495 0.5001985141916521
10 60 2 2.1 1.5 2 9137.195013796592 0.3688643677432992
10 60 2 2.1 2 2.5 7632.066245599537 0.2770100653451664
10 60 2 2.1 2.5 3 6363.02338484109 0.2141042830389779
10 60 2 2.1 3 3.5 5353.642696854237 0.1681307906410439
10 60 2 2.1 3.5 4 4552.625326229845 0.133709835490663
10 60 2 2.1 4 4.5 3910.180473001648 0.1073295348192005
10 60 2 2.1 4.5 5 3387.963400217989 0.08669574305895367
10 60 2 2.1 5 5.5 2957.856341104369 0.07035762880195762
10 60 2 2.1 5.5 6 2599.335029880341 0.05734016345377313
10 60 2 2.1 6 6.5 2297.286142671196 0.04694555156538627
10 60 2 2.1 6.5 7 2040.434684822864 0.03864237151174166
10 60 2 2.1 7 7.5 1820.238527645394 0.03196305373626274
10 60 2 2.1 7.5 8 1630.125156596351 0.02657497502013939
10 60 2 2.1 8 8.5 1464.96580336171 0.02224962369859895
10 60 2 2.1 8.5 9 1320.702299032708 0.01870878495651596
10 60 2 2.1 9 9.5 1194.083099852738 0.01580939662630954
10 60 2 2.1 9.5 10 1082.471508813555 0.01348013014603566
10 60 2 2.1 10 10.5 983.7089435913313 0.01153585807219315
10 60 2 2.1 10.5 11 896.0104757387232 0.009936954519616847
10 60 2 2.1 11 11.5 817.8882181024511 0.03886529761416568
10 60 2 2.1 11.5 12 748.0927945797094 0.02955569325024499
10 60 2 2.1 12 12.5 685.56731271762 0.02215515880982366
10 60 2 2.1 12.5 13 629.4130199593203 0.01627422135379675
10 60 2 2.1 13 13.5 578.8616605337381 0.01163142858888477
10 60 2 2.1 13.5 14 533.2530309426908 0.007974966826623131
10 60 2 2.1 14 14.5 492.0173142606817 0.005096887181593956
10 60 2 2.1 14.5 15 454.6608815029421 0.004261384296967208
10 60 2 2.1 15 16 810.6782543009089 0.007629392556964376
10 60 2 2.1 16 17 698.0594223337206 0.01333212244719562
10 60 2 2.1 17 18 604.1769128156171 0.02255697680936919
10 60 2 2.1 18 19 525.4287316934472 0.004949655845962297
10 60 2 2.1 19 20 458.9930033368169 0.004531187734755804
10 60 2 2.1 20 21 402.6412610586213 0.003868311668213664
10 60 2 2.1 21 22 354.6019499326392 0.003165439494011935
10 60 2 2.1 22 23 313.4559248939238 0.002800263362132682
10 60 2 2.1 23 24 278.0562225243931 0.002687354177567158
10 60 2 2.1 24 25 247.4704899587221 0.002325793742159021
10 60 2 2.1 25 26 220.938507784712 0.002044128005451284
10 60 2 2.1 26 27 197.8359300885431 0.001830441030165275
10 60 2 2.1 27 28 177.6471723566722 0.00168779695306398
10 60 2 2.1 28 29 159.9444132201499 0.001564449914781108
10 60 2 2.1 29 30 144.3710712965211 0.001387253325219717
10 60 2 2.1 30 31 130.6287368347178 0.001240893078630734
10 60 2 2.1 31 32 118.4664552859418 0.001142934517133654
10 60 2 2.1 32 33 107.6723325981317 0.001058827676615692
10 60 2 2.1 33 34 98.06675422619581 0.0009848662414242426
10 60 2 2.1 34 35 89.4969349002594 0.0009142851981209787
10 60 2 2.1 35 36 81.83243364294302 0.000832543551098297
10 60 2 2.1 36 37 74.96155354538442 0.0007736375895888159
10 60 2 2.1 37 38 68.78827244711346 0.0007307406352907719
10 60 2 2.1 38 39 63.22980803861761 0.0006791135902162182
10 60 2 2.1 39 40 58.21457392258154 0.0006424732341088202
10 60 2 2.1 40 42 103.2540523660703 0.001199209085044117
10 60 2 2.1 42 44 88.30545870693352 0.001032099645868811
10 60 2 2.1 44 46 75.93356969557657 0.0009333202322210354
10 60 2 2.1 46 48 65.62663037563615 0.0009023074773892859
10 60 2 2.1 48 50 56.98711194552505 0.0008211935804567361
10 60 2 2.1 50 52 49.70376113211045 0.0007241538704789718
10 60 2 2.1 52 54 43.53086375726674 0.0007101719295832254
10 60 2 2.1 54 56 38.27280249103502 0.000693734142252822
10 60 2 2.1 56 58 33.77281479171587 0.0006267425488317713
10 60 2 2.1 58 60 29.90455767781348 0.0005983816151200472
10 60 2 2.1 60 65 61.10768309072969 0.001422392532155925
10 60 2 2.1 65 70 46.27318150083772 0.001257310642685638
10 60 2 2.1 70 80 63.41949138174881 0.002282756322358637
10 60 2 2.1 80 90 39.5750744338105 0.001936666166173495
10 60 2 2.1 90 100 25.80448157185205 9.962287488463062e-05
10 60 2.1 2.2 0 0.5 -101142.0304262306 2.291120949361357
10 60 2.1 2.2 0.5 1 4527.158151804331 0.0008514930705132429
10 60 2.1 2.2 1 1.5 10237.40783091313 0.4864869453085703
10 60 2.1 2.2 1.5 2 9087.606187794394 0.363607781855535
10 60 2.1 2.2 2 2.5 7579.182263037203 0.2762039616436596
10 60 2.1 2.2 2.5 3 6313.463809523248 0.2133983081630504
10 60 2.1 2.2 3 3.5 5308.896386331782 0.1679469842074468
10 60 2.1 2.2 3.5 4 4512.726988033532 0.133526137606168
10 60 2.1 2.2 4 4.5 3874.71934451576 0.1068970316982814
10 60 2.1 2.2 4.5 5 3356.439800853095 0.08618008706343971
10 60 2.1 2.2 5 5.5 2929.787874485829 0.06984216395903786
10 60 2.1 2.2 5.5 6 2574.282626552686 0.05685876717416249
10 60 2.1 2.2 6 6.5 2274.870732412489 0.04650961810693843
10 60 2.1 2.2 6.5 7 2020.330022892738 0.03824994181377406
10 60 2.1 2.2 7 7.5 1802.162103911186 0.03163202129121601
10 60 2.1 2.2 7.5 8 1613.834232297693 0.02631645568590102
10 60 2.1 2.2 8 8.5 1450.252341730454 0.02204029308222744
10 60 2.1 2.2 8.5 9 1307.385894262862 0.01853638469219732
10 60 2.1 2.2 9 9.5 1182.006650904988 0.01570145465120731
10 60 2.1 2.2 9.5 10 1071.49870936221 0.01336376850849774
10 60 2.1 2.2 10 10.5 973.7206615626945 0.01144945276701037
10 60 2.1 2.2 10.5 11 886.9028831215602 0.009866538377650613
10 60 2.1 2.2 11 11.5 809.5697708505704 0.03835583798354492
10 60 2.1 2.2 11.5 12 740.4823946100493 0.02913775318666012
10 60 2.1 2.2 12 12.5 678.5938123243125 0.02182982059207461
10 60 2.1 2.2 12.5 13 623.0136232335714 0.01603790849992492
10 60 2.1 2.2 13 13.5 572.9805217451907 0.01145658481743794
10 60 2.1 2.2 13.5 14 527.8405155422386 0.007851382592434675
10 60 2.1 2.2 14 14.5 487.0292292423333 0.00502361125080597
10 60 2.1 2.2 14.5 15 450.0576936406985 0.003942593560168461
