#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 3 3.5 3634.680212394155 0.09793946678291832
60 120 -2.75 -2.5 3.5 4 3295.027760649627 0.1628073861961639
60 120 -2.75 -2.5 4 4.5 2987.457675329614 0.1447191893439594
60 120 -2.75 -2.5 4.5 5 2715.588838930028 0.1293586733759184
60 120 -2.75 -2.5 5 5.5 2477.059918027001 0.1162924448872218
60 120 -2.75 -2.5 5.5 6 2267.908859052783 0.1051069495138108
60 120 -2.75 -2.5 6 6.5 2084.072039690177 0.09547235400259524
60 120 -2.75 -2.5 6.5 7 1921.866220539818 0.0870842667643501
60 120 -2.75 -2.5 7 7.5 1778.125050447414 0.0797448516507302
60 120 -2.75 -2.5 7.5 8 1650.180004434052 0.07329076568203163
60 120 -2.75 -2.5 8 8.5 1535.792673498815 0.06757673704464651
60 120 -2.75 -2.5 8.5 9 1433.091713397108 0.0625001508853984
60 120 -2.75 -2.5 9 9.5 1340.512743863553 0.0579704347628649
60 120 -2.75 -2.5 9.5 10 1256.743375329377 0.05390984124119313
60 120 -2.75 -2.5 10 10.5 1180.675797172671 0.05563431523228246
60 120 -2.75 -2.5 10.5 11 1111.372227770892 0.04811501640119786
60 120 -2.75 -2.5 11 11.5 1048.032966713111 0.04395501654335021
60 120 -2.75 -2.5 11.5 12 989.9757331675839 0.04123043787546976
60 120 -2.75 -2.5 12 12.5 936.6141881853033 0.03874369832931279
60 120 -2.75 -2.5 12.5 13 887.4431904884495 0.0364682113672643
60 120 -2.75 -2.5 13 13.5 842.0245541768525 0.03438379399483438
60 120 -2.75 -2.5 13.5 14 799.9762860786417 0.03246545774527476
60 120 -2.75 -2.5 14 14.5 760.9643239858336 0.03069653425086472
60 120 -2.75 -2.5 14.5 15 724.6965239715818 0.0290592561422045
60 120 -2.75 -2.5 15 16 1350.309914520624 0.05367358653074916
60 120 -2.75 -2.5 16 17 1232.281684769062 0.04840945747241676
60 120 -2.75 -2.5 17 18 1128.686279680114 0.04382053383096718
60 120 -2.75 -2.5 18 19 1037.221273494911 0.0397995675484708
60 120 -2.75 -2.5 19 20 956.0356508331212 0.03625746062630242
60 120 -2.75 -2.5 20 21 883.6239159435149 0.04375850216217714
60 120 -2.75 -2.5 21 22 818.7502000567483 0.03687561233584802
60 120 -2.75 -2.5 22 23 760.3907795618243 0.03114480948090659
60 120 -2.75 -2.5 23 24 707.693412774521 0.02647053345674522
60 120 -2.75 -2.5 24 25 659.943171358193 0.02359928552016299
60 120 -2.75 -2.5 25 26 616.5363101411659 0.02178426015984769
60 120 -2.75 -2.5 26 27 576.9589626059236 0.02013853753442163
60 120 -2.75 -2.5 27 28 540.7715724662555 0.01864003180207874
60 120 -2.75 -2.5 28 29 507.5968374113033 0.01727404372752517
60 120 -2.75 -2.5 29 30 477.1099992648055 0.01602652170276997
60 120 -2.75 -2.5 30 31 449.029203789198 0.01488603778557263
60 120 -2.75 -2.5 31 32 423.1089978631771 0.01384202480403474
60 120 -2.75 -2.5 32 33 399.1344952663451 0.01288582750549949
60 120 -2.75 -2.5 33 34 376.9171196462575 0.01200748367682536
60 120 -2.75 -2.5 34 35 356.2912586970536 0.0111997350790034
60 120 -2.75 -2.5 35 36 337.1103852753038 0.01045540854465798
60 120 -2.75 -2.5 36 37 319.2448494896614 0.009768104922102339
60 120 -2.75 -2.5 37 38 302.579436577637 0.009132809853099388
60 120 -2.75 -2.5 38 39 287.0112869076686 0.008544966923579977
60 120 -2.75 -2.5 39 40 272.4486488998015 0.008000361926121968
60 120 -2.75 -2.5 40 42 504.8267004377554 0.02004862729103252
60 120 -2.75 -2.5 42 44 456.7308640247438 0.01537253922919035
60 120 -2.75 -2.5 44 46 414.2044986789663 0.01161867610733225
60 120 -2.75 -2.5 46 48 376.4537934631306 0.009967205656778333
60 120 -2.75 -2.5 48 50 342.8218787765546 0.008833620223128946
60 120 -2.75 -2.5 50 52 312.7615089128259 0.007846032868201291
60 120 -2.75 -2.5 52 54 285.8134759421812 0.006983409007432329
60 120 -2.75 -2.5 54 56 261.590323094276 0.006227482192855405
60 120 -2.75 -2.5 56 58 239.7630905747534 0.005565654883071147
60 120 -2.75 -2.5 58 60 220.0502590258006 0.004983297783269336
60 120 -2.75 -2.5 60 65 475.6629537922389 0.02185757044719594
60 120 -2.75 -2.5 65 70 387.6734582004919 0.007968715868969412
60 120 -2.75 -2.5 70 80 579.9858805847074 0.01108204996080531
60 120 -2.75 -2.5 80 90 397.8243976790594 0.006966448221703558
60 120 -2.75 -2.5 90 100 277.6060285141193 0.0045251753821276
60 120 -2.5 -2.4 0 0.5 -1.117498537796853 2.987337021553849e-05
60 120 -2.5 -2.4 0.5 1 -921.5430399739143 0.02214282343834384
60 120 -2.5 -2.4 1 1.5 879.1420872665591 0.03347701993698138
60 120 -2.5 -2.4 1.5 2 1653.41060492194 0.03509132160320405
60 120 -2.5 -2.4 2 2.5 1719.741712091232 0.06787975656675371
60 120 -2.5 -2.4 2.5 3 1620.36810513842 0.07264975177872657
60 120 -2.5 -2.4 3 3.5 1484.880681682672 0.07411793872779526
60 120 -2.5 -2.4 3.5 4 1350.189424290177 0.06570629539987749
60 120 -2.5 -2.4 4 4.5 1226.895128404309 0.06081038928732596
60 120 -2.5 -2.4 4.5 5 1117.189979155905 0.05234491251871987
60 120 -2.5 -2.4 5 5.5 1020.520681503997 0.04710498518898021
60 120 -2.5 -2.4 5.5 6 935.4812876781788 0.04259373341437822
60 120 -2.5 -2.4 6 6.5 860.5430286031855 0.03870983044657805
60 120 -2.5 -2.4 6.5 7 794.2959684376873 0.03533259586095028
60 120 -2.5 -2.4 7 7.5 735.4959894742901 0.0323770188368826
60 120 -2.5 -2.4 7.5 8 683.0816347712979 0.02977179985362
60 120 -2.5 -2.4 8 8.5 636.1640549894265 0.02746308361918182
60 120 -2.5 -2.4 8.5 9 593.9989496777496 0.02541220821865409
60 120 -2.5 -2.4 9 9.5 555.9562883628012 0.0235809290686575
60 120 -2.5 -2.4 9.5 10 521.5044341496077 0.02193688575630404
60 120 -2.5 -2.4 10 10.5 490.1952598655907 0.02306271171022445
60 120 -2.5 -2.4 10.5 11 461.650472909148 0.01984393003635887
60 120 -2.5 -2.4 11 11.5 435.5475932989223 0.01789981106423966
60 120 -2.5 -2.4 11.5 12 411.6087500087981 0.01679356735678539
60 120 -2.5 -2.4 12 12.5 389.5943896764903 0.01578442878104624
60 120 -2.5 -2.4 12.5 13 369.2979421635334 0.01486022553348221
60 120 -2.5 -2.4 13 13.5 350.5407687724534 0.01401143630539536
60 120 -2.5 -2.4 13.5 14 333.1679737795269 0.01322928986542138
60 120 -2.5 -2.4 14 14.5 317.0439454912379 0.01250840161821998
60 120 -2.5 -2.4 14.5 15 302.0487630272451 0.01184135181006241
60 120 -2.5 -2.4 15 16 563.1112533072483 0.02187252748319679
60 120 -2.5 -2.4 16 17 514.2575835228866 0.01973161294529291
60 120 -2.5 -2.4 17 18 471.3496556249821 0.01786749116200781
60 120 -2.5 -2.4 18 19 433.4460694791392 0.01623249486181066
60 120 -2.5 -2.4 19 20 399.7839781954192 0.01479126541943288
60 120 -2.5 -2.4 20 21 369.7426337971355 0.01827795010063937
60 120 -2.5 -2.4 21 22 342.8143677116057 0.01528905536912362
60 120 -2.5 -2.4 22 23 318.5797370704345 0.01295339447324295
60 120 -2.5 -2.4 23 24 296.6872387911952 0.01105609670116792
60 120 -2.5 -2.4 24 25 276.8410728279487 0.009630955383158835
60 120 -2.5 -2.4 25 26 258.7915311431481 0.008890029878500627
60 120 -2.5 -2.4 26 27 242.3270408038803 0.008218669386792499
60 120 -2.5 -2.4 27 28 227.2671550158144 0.007608628328398481
60 120 -2.5 -2.4 28 29 213.4562012606656 0.007053376927473209
60 120 -2.5 -2.4 29 30 200.7592841579253 0.006546190034356414
60 120 -2.5 -2.4 30 31 189.0595774059423 0.006081905411207345
60 120 -2.5 -2.4 31 32 178.2554535963022 0.005656442713359411
60 120 -2.5 -2.4 32 33 168.258322027678 0.005266219351881318
60 120 -2.5 -2.4 33 34 158.9906020069829 0.004907567978818861
60 120 -2.5 -2.4 34 35 150.3837146606215 0.004577623150311183
60 120 -2.5 -2.4 35 36 142.3769304392447 0.00427353303339828
60 120 -2.5 -2.4 36 37 134.91638432714 0.003992860369351092
60 120 -2.5 -2.4 37 38 127.954214711147 0.003733328823358306
60 120 -2.5 -2.4 38 39 121.4477752935653 0.003493264968838616
60 120 -2.5 -2.4 39 40 115.3590181247405 0.003270801569129844
60 120 -2.5 -2.4 40 42 213.9558231019965 0.008577793831989311
60 120 -2.5 -2.4 42 44 193.8243772060792 0.00666827208954146
60 120 -2.5 -2.4 44 46 176.0101623580364 0.005137367196056175
60 120 -2.5 -2.4 46 48 160.1831562937878 0.004082297712898253
60 120 -2.5 -2.4 48 50 146.0708108490299 0.003619464306666487
60 120 -2.5 -2.4 50 52 133.446376384071 0.003216784132945349
60 120 -2.5 -2.4 52 54 122.1195033677775 0.002864841561475373
60 120 -2.5 -2.4 54 56 111.9290594300422 0.002556493700510032
60 120 -2.5 -2.4 56 58 102.7380619625453 0.002286252125543342
60 120 -2.5 -2.4 58 60 94.42948921640446 0.00204856451041735
60 120 -2.5 -2.4 60 65 204.6445247504116 0.006558417564860974
60 120 -2.5 -2.4 65 70 167.4336158800055 0.003287702664096059
60 120 -2.5 -2.4 70 80 251.9678920422151 0.004590080075558944
60 120 -2.5 -2.4 80 90 174.3172354244582 0.002903937478293983
60 120 -2.5 -2.4 90 100 122.7575550281925 0.001900529240202786
60 120 -2.4 -2.3 0 0.5 -1.14893634727646 3.058926744858859e-05
60 120 -2.4 -2.3 0.5 1 -1007.611018297378 0.02133313435990658
60 120 -2.4 -2.3 1 1.5 823.8762657117134 0.0287122440171288
60 120 -2.4 -2.3 1.5 2 1643.545830039557 0.05100422100349533
60 120 -2.4 -2.3 2 2.5 1725.723759857649 0.054605865255553
60 120 -2.4 -2.3 2.5 3 1632.668630208905 0.05289801312051168
60 120 -2.4 -2.3 3 3.5 1499.703967573176 0.07476301191354651
60 120 -2.4 -2.3 3.5 4 1365.848769918884 0.06630673418817423
60 120 -2.4 -2.3 4 4.5 1242.571520819239 0.05905737582293114
60 120 -2.4 -2.3 4.5 5 1132.507954071891 0.05285710229600227
60 120 -2.4 -2.3 5 5.5 1035.279945273395 0.04752423085119517
60 120 -2.4 -2.3 5.5 6 949.5993962350989 0.04295743707893962
60 120 -2.4 -2.3 6 6.5 874.0055716125798 0.03904049502716589
60 120 -2.4 -2.3 6.5 7 807.1038984233484 0.03564279731028819
60 120 -2.4 -2.3 7 7.5 747.6655854496231 0.03267384502009918
60 120 -2.4 -2.3 7.5 8 694.6467258934483 0.03005477566432546
60 120 -2.4 -2.3 8 8.5 647.1628199483339 0.02773075985419382
60 120 -2.4 -2.3 8.5 9 604.4631736854446 0.02569255306684681
60 120 -2.4 -2.3 9 9.5 565.9164982413095 0.02409348064463757
60 120 -2.4 -2.3 9.5 10 530.9928455164924 0.02216223749007895
60 120 -2.4 -2.3 10 10.5 499.2457910870636 0.0234056997057337
60 120 -2.4 -2.3 10.5 11 470.2929072333272 0.02026928817093676
60 120 -2.4 -2.3 11 11.5 443.8069189547726 0.01942485278721051
60 120 -2.4 -2.3 11.5 12 419.5077573396383 0.01860761439797898
60 120 -2.4 -2.3 12 12.5 397.1552144214277 0.01756972226786502
60 120 -2.4 -2.3 12.5 13 376.5427744573222 0.01683890409753985
60 120 -2.4 -2.3 13 13.5 357.4904887092868 0.01633974684949635
60 120 -2.4 -2.3 13.5 14 339.8407226365484 0.01586231642977509
60 120 -2.4 -2.3 14 14.5 323.4553446142237 0.01539768274295739
60 120 -2.4 -2.3 14.5 15 308.2131796711919 0.01489909747317597
60 120 -2.4 -2.3 15 16 574.7532034310238 0.02826383631042972
60 120 -2.4 -2.3 16 17 525.0693540366813 0.01995144895408885
60 120 -2.4 -2.3 17 18 481.420547634762 0.01806417027501084
60 120 -2.4 -2.3 18 19 442.8484729280964 0.01640894835838935
60 120 -2.4 -2.3 19 20 408.5811407378931 0.01495006339604288
60 120 -2.4 -2.3 20 21 377.9929167341656 0.01855572369299807
60 120 -2.4 -2.3 21 22 350.5694616446298 0.01565836518562946
60 120 -2.4 -2.3 22 23 325.8826566468062 0.01329536704514567
60 120 -2.4 -2.3 23 24 303.5753268896165 0.0113242912132705
60 120 -2.4 -2.3 24 25 283.3482069609325 0.00973568589296292
60 120 -2.4 -2.3 25 26 264.9492313846542 0.00898652627319052
60 120 -2.4 -2.3 26 27 248.1634920324844 0.00830775926792171
60 120 -2.4 -2.3 27 28 232.8065398529421 0.007691911562517362
60 120 -2.4 -2.3 28 29 218.719767633188 0.007130503834218871
60 120 -2.4 -2.3 29 30 205.7663959965097 0.006617390410951884
60 120 -2.4 -2.3 30 31 193.8280941447223 0.006149065922613772
60 120 -2.4 -2.3 31 32 182.8020642219582 0.005719862161015499
60 120 -2.4 -2.3 32 33 172.5982217666371 0.005325501107904529
60 120 -2.4 -2.3 33 34 163.1371320115295 0.004962847717024488
60 120 -2.4 -2.3 34 35 154.3488607399922 0.004629067715086421
60 120 -2.4 -2.3 35 36 146.1716201569957 0.004321314863801717
60 120 -2.4 -2.3 36 37 138.5507130942133 0.004037892482472216
60 120 -2.4 -2.3 37 38 131.4376111665831 0.003776024314959159
60 120 -2.4 -2.3 38 39 124.7891448287601 0.003533413783841866
60 120 -2.4 -2.3 39 40 118.5665919125458 0.003308677606483457
60 120 -2.4 -2.3 40 42 219.9987572535133 0.008922774633987274
60 120 -2.4 -2.3 42 44 199.4136042623774 0.006962135389869673
60 120 -2.4 -2.3 44 46 181.1906938524345 0.005373918658136745
60 120 -2.4 -2.3 46 48 164.9945333896616 0.004130256839772528
60 120 -2.4 -2.3 48 50 150.5481676641047 0.003663050100982446
60 120 -2.4 -2.3 50 52 137.6203142549509 0.003255352176580573
60 120 -2.4 -2.3 52 54 126.0166069508406 0.002899312082618621
60 120 -2.4 -2.3 54 56 115.5729409573641 0.002588378703663352
60 120 -2.4 -2.3 56 58 106.149817494228 0.002315230665772106
60 120 -2.4 -2.3 58 60 97.62806846149738 0.00207457678902756
60 120 -2.4 -2.3 60 65 211.8158417142261 0.005634536656060618
60 120 -2.4 -2.3 65 70 173.5966197423534 0.003334015093685139
60 120 -2.4 -2.3 70 80 261.9241420092891 0.004660758101238116
60 120 -2.4 -2.3 80 90 181.8974023536993 0.002955686754290809
60 120 -2.4 -2.3 90 100 128.6193295173592 0.001940130772311477
60 120 -2.3 -2.2 0 0.5 -1.179748498478982 3.095408181685855e-05
60 120 -2.3 -2.2 0.5 1 -1090.611863045795 0.02233337740949537
60 120 -2.3 -2.2 1 1.5 769.8105956507776 0.003568697257833264
60 120 -2.3 -2.2 1.5 2 1633.071464955719 0.07104955635122678
60 120 -2.3 -2.2 2 2.5 1730.629226051116 0.01072666291725
60 120 -2.3 -2.2 2.5 3 1643.747167065705 0.0227253747634677
60 120 -2.3 -2.2 3 3.5 1513.317240070778 0.07496422294457261
60 120 -2.3 -2.2 3.5 4 1380.326321030311 0.06663319280482938
60 120 -2.3 -2.2 4 4.5 1257.146851287166 0.05938065552300031
60 120 -2.3 -2.2 4.5 5 1146.775672019331 0.05316140695572358
60 120 -2.3 -2.2 5 5.5 1049.05035788938 0.04783662764202745
60 120 -2.3 -2.2 5.5 6 962.8004208028808 0.04329301723885237
60 120 -2.3 -2.2 6 6.5 886.6008098146706 0.03937192147611768
60 120 -2.3 -2.2 6.5 7 819.0902468716357 0.03595610703803231
60 120 -2.3 -2.2 7 7.5 759.0687206825256 0.03296710349934528
60 120 -2.3 -2.2 7.5 8 705.4947489844672 0.03033161173084409
60 120 -2.3 -2.2 8 8.5 657.4803103637211 0.02799234684061958
60 120 -2.3 -2.2 8.5 9 614.2786132676213 0.02591156736991707
60 120 -2.3 -2.2 9 9.5 575.2637236531286 0.02404651772553734
60 120 -2.3 -2.2 9.5 10 539.904454935761 0.02237372580475494
60 120 -2.3 -2.2 10 10.5 507.748161510657 0.0238856845966211
60 120 -2.3 -2.2 10.5 11 478.4099744218581 0.02065247581623453
60 120 -2.3 -2.2 11 11.5 451.5622498766583 0.01826147614281126
60 120 -2.3 -2.2 11.5 12 426.9252653814352 0.01713667948047259
60 120 -2.3 -2.2 12 12.5 404.2580296043716 0.01633663913992223
60 120 -2.3 -2.2 12.5 13 383.3506032967567 0.01593814678409444
60 120 -2.3 -2.2 13 13.5 364.0202392185491 0.01550068214640987
60 120 -2.3 -2.2 13.5 14 346.1080056202103 0.01505499476212435
60 120 -2.3 -2.2 14 14.5 329.4749357977661 0.0143826633060371
60 120 -2.3 -2.2 14.5 15 313.9997070800787 0.01359279782241174
60 120 -2.3 -2.2 15 16 585.6826584493201 0.02583386075343697
60 120 -2.3 -2.2 16 17 535.2186011667895 0.02425721254019209
60 120 -2.3 -2.2 17 18 490.8676358949865 0.0225341410499027
60 120 -2.3 -2.2 18 19 451.6627223619842 0.02083338119109612
60 120 -2.3 -2.2 19 20 416.8266535994032 0.01958155044468413
60 120 -2.3 -2.2 20 21 385.7242518916024 0.01902420178754483
60 120 -2.3 -2.2 21 22 357.8319062314825 0.01758451932101934
60 120 -2.3 -2.2 22 23 332.7162494352909 0.01355870332537279
60 120 -2.3 -2.2 23 24 310.0169829037446 0.01148409320319388
60 120 -2.3 -2.2 24 25 289.4318095198724 0.00984615802457256
60 120 -2.3 -2.2 25 26 270.7038269637591 0.009088585304027674
60 120 -2.3 -2.2 26 27 253.6140623794231 0.008402279683878078
60 120 -2.3 -2.2 27 28 237.9754411395552 0.00777866484054357
60 120 -2.3 -2.2 28 29 223.6275759116812 0.007210025825514776
60 120 -2.3 -2.2 29 30 210.4324345736486 0.006691281680303973
60 120 -2.3 -2.2 30 31 198.2699035700092 0.006217034588132719
60 120 -2.3 -2.2 31 32 187.0350001110648 0.005782874699747254
60 120 -2.3 -2.2 32 33 176.6358443737379 0.005384161129200038
60 120 -2.3 -2.2 33 34 166.991861166236 0.005017655347046457
60 120 -2.3 -2.2 34 35 158.0321252398669 0.00468027349404565
60 120 -2.3 -2.2 35 36 149.6940895286165 0.004369143797674724
60 120 -2.3 -2.2 36 37 141.9224064659357 0.004081852963992105
60 120 -2.3 -2.2 37 38 134.6677900855704 0.003816695499324396
60 120 -2.3 -2.2 38 39 127.8860672151726 0.003571647136467959
60 120 -2.3 -2.2 39 40 121.5377703396389 0.003344766941324906
60 120 -2.3 -2.2 40 42 225.5909629219077 0.009235705876278644
60 120 -2.3 -2.2 42 44 204.5794940087149 0.007195814116158772
60 120 -2.3 -2.2 44 46 185.9738114349611 0.005538474786760617
60 120 -2.3 -2.2 46 48 169.4331677288856 0.004233532297490683
60 120 -2.3 -2.2 48 50 154.6750940480776 0.003703137763238828
60 120 -2.3 -2.2 50 52 141.4640216646504 0.003291726920309657
60 120 -2.3 -2.2 52 54 129.6022271087306 0.002932058026658524
60 120 -2.3 -2.2 54 56 118.9228131098501 0.002617239791320003
60 120 -2.3 -2.2 56 58 109.2839693425073 0.002341341347744219
60 120 -2.3 -2.2 58 60 100.5643270308098 0.002098586251435108
60 120 -2.3 -2.2 60 65 218.3907710344789 0.004806345660682609
60 120 -2.3 -2.2 65 70 179.2370393420588 0.003374593446835661
60 120 -2.3 -2.2 70 80 271.0170014743447 0.004722160156632071
60 120 -2.3 -2.2 80 90 188.8087353536579 0.002999552762446456
60 120 -2.3 -2.2 90 100 133.9622972581042 0.001973230694005679
60 120 -2.2 -2.1 0 0.5 -1.2101995566731 3.131169979453396e-05
60 120 -2.2 -2.1 0.5 1 -1170.261403754952 0.021014508855842
60 120 -2.2 -2.1 1 1.5 717.7988723954196 0.03373934003786871
60 120 -2.2 -2.1 1.5 2 1622.844700841805 0.02490348516471386
60 120 -2.2 -2.1 2 2.5 1735.108361256924 0.02293088558189993
60 120 -2.2 -2.1 2.5 3 1654.1608388192 0.02259072793322048
60 120 -2.2 -2.1 3 3.5 1526.135194126805 0.07563791860457059
60 120 -2.2 -2.1 3.5 4 1394.003175276449 0.06713842403814851
60 120 -2.2 -2.1 4 4.5 1270.917226868984 0.05978795953842564
60 120 -2.2 -2.1 4.5 5 1160.26562586172 0.05353711756265511
60 120 -2.2 -2.1 5 5.5 1062.09281742296 0.04821889671961799
60 120 -2.2 -2.1 5.5 6 975.3007337875025 0.04364904801821012
60 120 -2.2 -2.1 6 6.5 898.527320265924 0.03968997737899826
60 120 -2.2 -2.1 6.5 7 830.4526329839136 0.03625301260296965
60 120 -2.2 -2.1 7 7.5 769.8807464461422 0.03324397302139914
60 120 -2.2 -2.1 7.5 8 715.7741450445526 0.03059189223949943
60 120 -2.2 -2.1 8 8.5 667.2548430311792 0.02823853765244166
60 120 -2.2 -2.1 8.5 9 623.5825815598096 0.02614517645190517
60 120 -2.2 -2.1 9 9.5 584.1259964464467 0.0242747697050163
60 120 -2.2 -2.1 9.5 10 548.3496807143181 0.02259114625985603
60 120 -2.2 -2.1 10 10.5 515.8007537760042 0.0242460253327863
60 120 -2.2 -2.1 10.5 11 486.0957757093099 0.02087351676175331
60 120 -2.2 -2.1 11 11.5 458.9071580168376 0.01845191928333634
60 120 -2.2 -2.1 11.5 12 433.9515950907419 0.0173166609303621
60 120 -2.2 -2.1 12 12.5 410.9844437652727 0.01628023109975629
60 120 -2.2 -2.1 12.5 13 389.7941819490881 0.01533184684177513
60 120 -2.2 -2.1 13 13.5 370.1977044920496 0.01446126081270904
60 120 -2.2 -2.1 13.5 14 352.0356821992286 0.01365888485292999
60 120 -2.2 -2.1 14 14.5 335.1689115296155 0.01291550262124019
60 120 -2.2 -2.1 14.5 15 319.4741399910137 0.01222616435831014
60 120 -2.2 -2.1 15 16 596.0202428123679 0.022583739159586
60 120 -2.2 -2.1 16 17 544.810869265193 0.0203742963122977
60 120 -2.2 -2.1 17 18 499.7915981359501 0.01844963169412495
60 120 -2.2 -2.1 18 19 459.9888539796399 0.01675786974465154
60 120 -2.2 -2.1 19 20 424.6131372325093 0.01526591835181534
60 120 -2.2 -2.1 20 21 393.0197432173419 0.01944478083612466
60 120 -2.2 -2.1 21 22 364.6799639356345 0.01626398538229523
60 120 -2.2 -2.1 22 23 339.1578060117855 0.01376302643205918
60 120 -2.2 -2.1 23 24 316.0880102194761 0.01183149130406491
60 120 -2.2 -2.1 24 25 295.1622321376078 0.01137693728321665
60 120 -2.2 -2.1 25 26 276.1201276252901 0.01096124257509246
60 120 -2.2 -2.1 26 27 258.7403742330375 0.01057066571007681
60 120 -2.2 -2.1 27 28 242.8341953156091 0.01006991915545541
60 120 -2.2 -2.1 28 29 228.2394382432114 0.009690585900415272
60 120 -2.2 -2.1 29 30 214.8153379983878 0.009364700994922259
60 120 -2.2 -2.1 30 31 202.4396400053069 0.009170058414156301
60 120 -2.2 -2.1 31 32 191.0057455184124 0.008905758704628397
60 120 -2.2 -2.1 32 33 180.420632743941 0.008582970129168643
60 120 -2.2 -2.1 33 34 170.6028629322689 0.008264839996400042
60 120 -2.2 -2.1 34 35 161.4807618200498 0.008031899970575296
60 120 -2.2 -2.1 35 36 152.9908156704369 0.004415094996147673
60 120 -2.2 -2.1 36 37 145.0764893616344 0.004124556858812412
60 120 -2.2 -2.1 37 38 137.6875337689414 0.003856683203764533
60 120 -2.2 -2.1 38 39 130.7791590653168 0.003608977593188456
60 120 -2.2 -2.1 39 40 124.3113398608233 0.003379399394844995
60 120 -2.2 -2.1 40 42 230.80561365489 0.009495567226139201
60 120 -2.2 -2.1 42 44 209.3903761411229 0.007385841560193285
60 120 -2.2 -2.1 44 46 190.4229126610168 0.005739618208281172
60 120 -2.2 -2.1 46 48 173.5561365637641 0.004407238536117575
60 120 -2.2 -2.1 48 50 158.5028904894487 0.003741373803933357
60 120 -2.2 -2.1 50 52 145.0240036485627 0.003324993355818151
60 120 -2.2 -2.1 52 54 132.918704512985 0.00296180731061213
60 120 -2.2 -2.1 54 56 122.0173661399882 0.002644304000654074
60 120 -2.2 -2.1 56 58 112.1756975335585 0.0023657463168405
60 120 -2.2 -2.1 58 60 103.2702147692578 0.002120667144041022
60 120 -2.2 -2.1 60 65 224.4383497620698 0.004410020280374738
60 120 -2.2 -2.1 65 70 184.4127594994593 0.003411206693073154
60 120 -2.2 -2.1 70 80 279.3374367786643 0.004775516710196825
60 120 -2.2 -2.1 80 90 195.1125370064997 0.003036685032782316
60 120 -2.2 -2.1 90 100 138.8242167447155 0.002000711163304913
60 120 -2.1 -2 0 0.5 -1.240113018543893 3.211617905751751e-05
60 120 -2.1 -2 0.5 1 -1246.773757240256 0.02304644567266223
60 120 -2.1 -2 1 1.5 667.8703534443351 0.03034988114154658
60 120 -2.1 -2 1.5 2 1612.983322162049 0.04676436929162264
60 120 -2.1 -2 2 2.5 1739.388215782344 0.01823041255966018
60 120 -2.1 -2 2.5 3 1664.164930764566 0.001716620007755409
60 120 -2.1 -2 3 3.5 1538.488313597109 0.07587772186502661
60 120 -2.1 -2 3.5 4 1407.185990314089 0.06742988773589786
60 120 -2.1 -2 4 4.5 1284.186108478592 0.06011772161105
60 120 -2.1 -2 4.5 5 1173.277812261089 0.05387998947458073
60 120 -2.1 -2 5 5.5 1074.655212392533 0.04856598036099058
60 120 -2.1 -2 5.5 6 987.3330954310899 0.04400735557601365
60 120 -2.1 -2 6 6.5 910.0131961580051 0.04005363334511003
60 120 -2.1 -2 6.5 7 841.3869390764116 0.03659082317324192
60 120 -2.1 -2 7 7.5 780.2732115029045 0.03354509481084733
60 120 -2.1 -2 7.5 8 725.6530154935851 0.03086421127852645
60 120 -2.1 -2 8 8.5 676.6523423767941 0.02848590529833928
60 120 -2.1 -2 8.5 9 632.5238671846733 0.0263670873511046
60 120 -2.1 -2 9 9.5 592.6359370607018 0.02447335392957939
60 120 -2.1 -2 9.5 10 556.4552824473949 0.02277570111380101
60 120 -2.1 -2 10 10.5 523.530874832805 0.0245409435952979
60 120 -2.1 -2 10.5 11 493.4760184756727 0.02123334483940198
60 120 -2.1 -2 11 11.5 465.9587264494203 0.01861454524424744
60 120 -2.1 -2 11.5 12 440.6935926241756 0.0174710409850718
60 120 -2.1 -2 12 12.5 417.4351898021498 0.01642977030462589
60 120 -2.1 -2 12.5 13 395.9721055472199 0.01547384072836167
60 120 -2.1 -2 13 13.5 376.1208719478832 0.01459480465894103
60 120 -2.1 -2 13.5 14 357.7201413394125 0.01378433979942884
60 120 -2.1 -2 14 14.5 340.6281324634792 0.01303635635946421
60 120 -2.1 -2 14.5 15 324.7203400514024 0.01234296300026472
60 120 -2.1 -2 15 16 605.91854130506 0.02279910234483395
60 120 -2.1 -2 16 17 553.9892674463825 0.02056909503971838
60 120 -2.1 -2 17 18 508.3288600775688 0.01862561700329479
60 120 -2.1 -2 18 19 467.947945679777 0.01692704085820651
60 120 -2.1 -2 19 20 432.0478149888398 0.01543018390464113
60 120 -2.1 -2 20 21 399.9793175786502 0.01966493508984968
60 120 -2.1 -2 21 22 371.2100123327398 0.01656678269216627
60 120 -2.1 -2 22 23 345.296536295021 0.01407845627414872
60 120 -2.1 -2 23 24 321.8677984790877 0.0120211997395927
60 120 -2.1 -2 24 25 300.6121269560617 0.01028633430314585
60 120 -2.1 -2 25 26 281.2667719241953 0.009399192170917559
60 120 -2.1 -2 26 27 263.6086343781403 0.009010545751152677
60 120 -2.1 -2 27 28 247.4459190705917 0.008748340563016654
60 120 -2.1 -2 28 29 232.6132604568703 0.008414066282512067
60 120 -2.1 -2 29 30 218.9679438858726 0.008053789198243066
60 120 -2.1 -2 30 31 206.3862933556518 0.007787513872273166
60 120 -2.1 -2 31 32 194.7606331715926 0.007450743738786514
60 120 -2.1 -2 32 33 183.9971520893568 0.007207281676329558
