#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 34 35 99.67401385554611 0.002654339069479761
60 120 -0.45 -0.4 35 36 94.53888432204668 0.002477156544642867
60 120 -0.45 -0.4 36 37 89.74626747567108 0.002313359374070956
60 120 -0.45 -0.4 37 38 85.26671348082448 0.00216187551045266
60 120 -0.45 -0.4 38 39 81.07391803969456 0.002022011424287484
60 120 -0.45 -0.4 39 40 77.14424486802618 0.001892562124979236
60 120 -0.45 -0.4 40 42 143.4483445414054 0.006461313071326913
60 120 -0.45 -0.4 42 44 130.3972441422749 0.005123365204582342
60 120 -0.45 -0.4 44 46 118.8149311056894 0.00404333456648942
60 120 -0.45 -0.4 46 48 108.495803022027 0.003147407904094734
60 120 -0.45 -0.4 48 50 99.2697336511058 0.002424623239420498
60 120 -0.45 -0.4 50 52 90.99439945659712 0.001851093312083663
60 120 -0.45 -0.4 52 54 83.54994596771006 0.001647025204462693
60 120 -0.45 -0.4 54 56 76.8350489166974 0.001468593237405003
60 120 -0.45 -0.4 56 58 70.76336009350817 0.001312127458447776
60 120 -0.45 -0.4 58 60 65.26072931094519 0.001174696558834398
60 120 -0.45 -0.4 60 65 142.2608129430296 0.002438324005282766
60 120 -0.45 -0.4 65 70 117.4074067501712 0.004884652736578232
60 120 -0.45 -0.4 70 80 179.0081456529252 0.002622050281331667
60 120 -0.45 -0.4 80 90 126.2124559555068 0.001659814018466932
60 120 -0.45 -0.4 90 100 90.70683441817549 0.001090031740346831
60 120 -0.4 -0.35 0 0.5 -0.7996841828627504 1.848700493956024e-05
60 120 -0.4 -0.35 0.5 1 -1063.854722621439 0.02723913536283362
60 120 -0.4 -0.35 1 1.5 42.78048072041849 0.0002098144494411258
60 120 -0.4 -0.35 1.5 2 744.3368503524364 0.006382047874581076
60 120 -0.4 -0.35 2 2.5 888.9392709671856 0.0004521355112956371
60 120 -0.4 -0.35 2.5 3 884.5476791866552 0.04381259164006224
60 120 -0.4 -0.35 3 3.5 835.6136596642958 0.03945345047247883
60 120 -0.4 -0.35 3.5 4 775.112819347604 0.03546066973899542
60 120 -0.4 -0.35 4 4.5 714.5361744440273 0.03187871459226699
60 120 -0.4 -0.35 4.5 5 657.891272136152 0.02870357652795974
60 120 -0.4 -0.35 5 5.5 606.3324470348944 0.02594937113110518
60 120 -0.4 -0.35 5.5 6 559.9279110626421 0.02357389554856582
60 120 -0.4 -0.35 6 6.5 518.3316072984505 0.02152431003833044
60 120 -0.4 -0.35 6.5 7 481.0552365470262 0.01972916101493638
60 120 -0.4 -0.35 7 7.5 447.5992007340797 0.01814363005723862
60 120 -0.4 -0.35 7.5 8 417.5013515728411 0.01673612135203939
60 120 -0.4 -0.35 8 8.5 390.3500153246223 0.01548095512259806
60 120 -0.4 -0.35 8.5 9 365.7817247036656 0.01436119396299773
60 120 -0.4 -0.35 9 9.5 343.4819992917051 0.01335830002801686
60 120 -0.4 -0.35 9.5 10 323.1792378734465 0.01245255779440413
60 120 -0.4 -0.35 10 10.5 304.6402236656703 0.0144647961009241
60 120 -0.4 -0.35 10.5 11 287.6643591329035 0.01252159034737588
60 120 -0.4 -0.35 11 11.5 272.0786319052766 0.01090223380390398
60 120 -0.4 -0.35 11.5 12 257.7328787337104 0.009598082022421295
60 120 -0.4 -0.35 12 12.5 244.4965115292966 0.009033798189392428
60 120 -0.4 -0.35 12.5 13 232.2553190967843 0.008515554147777493
60 120 -0.4 -0.35 13 13.5 220.9100131225422 0.008037533445190093
60 120 -0.4 -0.35 13.5 14 210.3730082939484 0.00759623837404888
60 120 -0.4 -0.35 14 14.5 200.5678041484837 0.007189517158792569
60 120 -0.4 -0.35 14.5 15 191.4265688151945 0.006812400947126207
60 120 -0.4 -0.35 15 16 357.7925080235584 0.0125972523242126
60 120 -0.4 -0.35 16 17 327.8192167222788 0.01138027391033347
60 120 -0.4 -0.35 17 18 301.3913917865421 0.0103179537189817
60 120 -0.4 -0.35 18 19 277.9608391705935 0.009383459643856895
60 120 -0.4 -0.35 19 20 257.0833298181515 0.008559331992444186
60 120 -0.4 -0.35 20 21 238.3945244204394 0.007827319980663106
60 120 -0.4 -0.35 21 22 221.5937182275933 0.01024060229153179
60 120 -0.4 -0.35 22 23 206.4315347616289 0.00873120438993169
60 120 -0.4 -0.35 23 24 192.6987015728589 0.00746337053809043
60 120 -0.4 -0.35 24 25 180.2187976062306 0.006412660808592818
60 120 -0.4 -0.35 25 26 168.8423744586522 0.005518690559171091
60 120 -0.4 -0.35 26 27 158.4421655661433 0.004795784309550299
60 120 -0.4 -0.35 27 28 148.9085412104337 0.004419244918153709
60 120 -0.4 -0.35 28 29 140.1471003068344 0.00409654249091318
60 120 -0.4 -0.35 29 30 132.0761192019027 0.00380155068626209
60 120 -0.4 -0.35 30 31 124.6248239056592 0.003532443317951106
60 120 -0.4 -0.35 31 32 117.7311625637024 0.003285486737894416
60 120 -0.4 -0.35 32 33 111.340788787811 0.003058220967602665
60 120 -0.4 -0.35 33 34 105.4059984110273 0.002849200005172747
60 120 -0.4 -0.35 34 35 99.88466880517728 0.00265668181430101
60 120 -0.4 -0.35 35 36 94.73962364936986 0.00247921276908869
60 120 -0.4 -0.35 36 37 89.93770501220253 0.002315894271944785
60 120 -0.4 -0.35 37 38 85.44935595617329 0.002165017060946184
60 120 -0.4 -0.35 38 39 81.24820777892195 0.002025016929465551
60 120 -0.4 -0.35 39 40 77.31069852997229 0.001895419421757083
60 120 -0.4 -0.35 40 42 143.7596617101066 0.006496688239224113
60 120 -0.4 -0.35 42 44 130.6821455404362 0.005158278368725178
60 120 -0.4 -0.35 44 46 119.0759785509395 0.004046282187857742
60 120 -0.4 -0.35 46 48 108.7356058721761 0.003155746762459444
60 120 -0.4 -0.35 48 50 99.4902986530268 0.002441907358885942
60 120 -0.4 -0.35 50 52 91.19745621155685 0.0018532763842245
60 120 -0.4 -0.35 52 54 83.7372521393782 0.001648995276482879
60 120 -0.4 -0.35 54 56 77.00796258547786 0.001470200938257449
60 120 -0.4 -0.35 56 58 70.92306034123919 0.001313534427609397
60 120 -0.4 -0.35 58 60 65.40852470193433 0.001175970956808214
60 120 -0.4 -0.35 60 65 142.5849806877739 0.002441020248824088
60 120 -0.4 -0.35 65 70 117.6770531097905 0.004881920113732008
60 120 -0.4 -0.35 70 80 179.4224966690143 0.002624632295237461
60 120 -0.4 -0.35 80 90 126.5066165883807 0.00166131921081103
60 120 -0.4 -0.35 90 100 90.91876866645046 0.00109091983162557
60 120 -0.35 -0.3 0 0.5 -0.8014869787675515 1.867255325216366e-05
60 120 -0.35 -0.3 0.5 1 -1068.357331167828 0.02432629802956399
60 120 -0.35 -0.3 1 1.5 39.89540300345538 0.001208131822352243
60 120 -0.35 -0.3 1.5 2 743.776027896257 0.003902304694065606
60 120 -0.35 -0.3 2 2.5 889.19962064944 0.002482515371980298
60 120 -0.35 -0.3 2.5 3 885.1458679746286 0.04378656346102616
60 120 -0.35 -0.3 3 3.5 836.3513635588033 0.03949258035174807
60 120 -0.35 -0.3 3.5 4 775.8928268130915 0.03541298666539205
60 120 -0.35 -0.3 4 4.5 715.3250173810608 0.03182127370303078
60 120 -0.35 -0.3 4.5 5 658.6616746213133 0.02872845362151111
60 120 -0.35 -0.3 5 5.5 607.0731799102078 0.02602713833073267
60 120 -0.35 -0.3 5.5 6 560.6389028615989 0.02365069533470887
60 120 -0.35 -0.3 6 6.5 519.0096344385657 0.02156034196320888
60 120 -0.35 -0.3 6.5 7 481.6991216165013 0.01973530181948036
60 120 -0.35 -0.3 7 7.5 448.2099500493589 0.01813770078348398
60 120 -0.35 -0.3 7.5 8 418.0824822347142 0.01673424142495605
60 120 -0.35 -0.3 8 8.5 390.9035743785717 0.01549024578821445
60 120 -0.35 -0.3 8.5 9 366.3088978414166 0.01437566764570875
60 120 -0.35 -0.3 9 9.5 343.9837316576089 0.01337241566966441
60 120 -0.35 -0.3 9.5 10 323.6570570559448 0.01246698126345791
60 120 -0.35 -0.3 10 10.5 305.0956969116169 0.01446660468531036
60 120 -0.35 -0.3 10.5 11 288.0993111013914 0.01254193483026711
60 120 -0.35 -0.3 11 11.5 272.4943263632871 0.0109021897382604
60 120 -0.35 -0.3 11.5 12 258.130503942401 0.009612025098590493
60 120 -0.35 -0.3 12 12.5 244.876904510092 0.009046045959337334
60 120 -0.35 -0.3 12.5 13 232.6197285765977 0.008526173875083032
60 120 -0.35 -0.3 13 13.5 221.2589838421107 0.008047877842585649
60 120 -0.35 -0.3 13.5 14 210.7075182302163 0.007607118257851653
60 120 -0.35 -0.3 14 14.5 200.8885879918443 0.007198965077748198
60 120 -0.35 -0.3 14.5 15 191.7344763270262 0.006821575928029233
60 120 -0.35 -0.3 15 16 358.3732332027624 0.0126157615488296
60 120 -0.35 -0.3 16 17 328.3565349830673 0.01139471164515271
60 120 -0.35 -0.3 17 18 301.8897414508222 0.01033166412895525
60 120 -0.35 -0.3 18 19 278.4247998903026 0.009395569172511387
60 120 -0.35 -0.3 19 20 257.5159500000007 0.008570539533593546
60 120 -0.35 -0.3 20 21 238.7987711629281 0.007836988866216643
60 120 -0.35 -0.3 21 22 221.9727476504678 0.01028477810896788
60 120 -0.35 -0.3 22 23 206.7875274772533 0.008734601973230838
60 120 -0.35 -0.3 23 24 193.0335892260497 0.007481041174855818
60 120 -0.35 -0.3 24 25 180.534372357351 0.006402770189396279
60 120 -0.35 -0.3 25 26 169.1403939548148 0.005549049791255811
60 120 -0.35 -0.3 26 27 158.7236707688567 0.004810424420412573
60 120 -0.35 -0.3 27 28 149.1746514435133 0.004423379464697064
60 120 -0.35 -0.3 28 29 140.3989110419326 0.004100680535628953
60 120 -0.35 -0.3 29 30 132.31481713947 0.003805668341811952
60 120 -0.35 -0.3 30 31 124.8511984037023 0.003535565895987247
60 120 -0.35 -0.3 31 32 117.9459454879222 0.003288502483798084
60 120 -0.35 -0.3 32 33 111.5448627042813 0.003060863001138614
60 120 -0.35 -0.3 33 34 105.6000787785596 0.002851922240282079
60 120 -0.35 -0.3 34 35 100.0695147215258 0.002659784883988436
60 120 -0.35 -0.3 35 36 94.91573496183355 0.002482405526933462
60 120 -0.35 -0.3 36 37 90.10552642473125 0.002318447279037628
60 120 -0.35 -0.3 37 38 85.6094463824399 0.002166865080610592
60 120 -0.35 -0.3 38 39 81.40108214037949 0.002026716986733845
60 120 -0.35 -0.3 39 40 77.4567365373543 0.001897019844676606
60 120 -0.35 -0.3 40 42 144.0325997426984 0.006529906870468949
60 120 -0.35 -0.3 42 44 130.9318491410201 0.005139994747452192
60 120 -0.35 -0.3 44 46 119.3051562149621 0.004075460641502104
60 120 -0.35 -0.3 46 48 108.9461135363281 0.003174179331452365
60 120 -0.35 -0.3 48 50 99.68399933959286 0.002439523319111458
60 120 -0.35 -0.3 50 52 91.37603155102352 0.001859376481704089
60 120 -0.35 -0.3 52 54 83.90188130942002 0.001650618451307651
60 120 -0.35 -0.3 54 56 77.15989622079606 0.001471640716104616
60 120 -0.35 -0.3 56 58 71.06353784203074 0.001314798975101894
60 120 -0.35 -0.3 58 60 65.53853214383436 0.001177117318746923
60 120 -0.35 -0.3 60 65 142.869687661345 0.002443123142626291
60 120 -0.35 -0.3 65 70 117.9139128390964 0.004825462943699677
60 120 -0.35 -0.3 70 80 179.7864643497088 0.002626922262578546
60 120 -0.35 -0.3 80 90 126.7653058422678 0.00166269531815999
60 120 -0.35 -0.3 90 100 91.10522596046947 0.001091734982765047
60 120 -0.3 -0.25 0 0.5 -0.8030461229067712 1.876999979455451e-05
60 120 -0.3 -0.25 0.5 1 -1072.265058315143 0.02652512772237969
60 120 -0.3 -0.25 1 1.5 37.3496526336231 0.001396284532546588
60 120 -0.3 -0.25 1.5 2 743.2906658781226 0.003617655472680781
60 120 -0.3 -0.25 2 2.5 889.409509452713 0.001808855532431153
60 120 -0.3 -0.25 2.5 3 885.6462549994859 0.04377824843402323
60 120 -0.3 -0.25 3 3.5 836.9669272585464 0.03946349011698658
60 120 -0.3 -0.25 3.5 4 776.5531131998064 0.03543835682944518
60 120 -0.3 -0.25 4 4.5 715.9947592567595 0.03185569724530524
60 120 -0.3 -0.25 4.5 5 659.3164520898943 0.02871084483263076
60 120 -0.3 -0.25 5 5.5 607.7061527994971 0.02598061106186833
60 120 -0.3 -0.25 5.5 6 561.247413539875 0.02363715972194314
60 120 -0.3 -0.25 6 6.5 519.5898562121813 0.0215957302350489
60 120 -0.3 -0.25 6.5 7 482.249521052583 0.01979439927612248
60 120 -0.3 -0.25 7 7.5 448.7329941966823 0.01819212882531929
60 120 -0.3 -0.25 7.5 8 418.5810261321001 0.01676539897124485
60 120 -0.3 -0.25 8 8.5 391.3778670435456 0.01549894043813538
60 120 -0.3 -0.25 8.5 9 366.7598168259036 0.01437256320139113
60 120 -0.3 -0.25 9 9.5 344.4124602562857 0.01336797255083866
60 120 -0.3 -0.25 9.5 10 324.0652731650012 0.01246712733569666
60 120 -0.3 -0.25 10 10.5 305.484892495666 0.01445906772926264
60 120 -0.3 -0.25 10.5 11 288.4709701311911 0.01256014594156341
60 120 -0.3 -0.25 11 11.5 272.8497418082878 0.01090951611695345
60 120 -0.3 -0.25 11.5 12 258.4708682534644 0.009620051701233479
60 120 -0.3 -0.25 12 12.5 245.2029397320367 0.009053784194207992
60 120 -0.3 -0.25 12.5 13 232.9319313130933 0.00853351636888533
60 120 -0.3 -0.25 13 13.5 221.558157805301 0.008055209437287658
60 120 -0.3 -0.25 13.5 14 210.9945617350683 0.007614707834306955
60 120 -0.3 -0.25 14 14.5 201.1642947688764 0.007207269126780602
60 120 -0.3 -0.25 14.5 15 191.9995241644475 0.006828528254175126
60 120 -0.3 -0.25 15 16 358.872864760183 0.01262727288593624
60 120 -0.3 -0.25 16 17 328.8192726016393 0.0114059839785341
60 120 -0.3 -0.25 17 18 302.3197072650254 0.01034064124786482
60 120 -0.3 -0.25 18 19 278.8248724710809 0.009405381917474642
60 120 -0.3 -0.25 19 20 257.8890208722544 0.008577889750370105
60 120 -0.3 -0.25 20 21 239.1474450549735 0.007844366035328676
60 120 -0.3 -0.25 21 22 222.299073950095 0.01031646868273128
60 120 -0.3 -0.25 22 23 207.0933832239531 0.008739587537547777
60 120 -0.3 -0.25 23 24 193.3210213555261 0.0074753290798526
60 120 -0.3 -0.25 24 25 180.8051871568991 0.006427839135540125
60 120 -0.3 -0.25 25 26 169.3958969261334 0.00555323284345377
60 120 -0.3 -0.25 26 27 158.9651605850121 0.004814322710160468
60 120 -0.3 -0.25 27 28 149.4032732825057 0.004428086749470594
60 120 -0.3 -0.25 28 29 140.6155469206946 0.004104961973837362
60 120 -0.3 -0.25 29 30 132.5200821724371 0.003809549850132044
60 120 -0.3 -0.25 30 31 125.0457833933472 0.003539380786307333
60 120 -0.3 -0.25 31 32 118.1307770706717 0.003291574321067969
60 120 -0.3 -0.25 32 33 111.7204913321438 0.003063967050550787
60 120 -0.3 -0.25 33 34 105.7671271760655 0.002854711754707751
60 120 -0.3 -0.25 34 35 100.228456926754 0.002662106544320864
60 120 -0.3 -0.25 35 36 95.06712184126052 0.002484282648424596
60 120 -0.3 -0.25 36 37 90.24994890372027 0.002320192933680687
60 120 -0.3 -0.25 37 38 85.74723010973796 0.002168752165914611
60 120 -0.3 -0.25 38 39 81.53250048291709 0.002028692804657339
60 120 -0.3 -0.25 39 40 77.58218789900114 0.001898834011896611
60 120 -0.3 -0.25 40 42 144.2670473984762 0.006523634287731284
60 120 -0.3 -0.25 42 44 131.1464900250728 0.005193134337901029
60 120 -0.3 -0.25 44 46 119.5017775269725 0.004052873919746958
60 120 -0.3 -0.25 46 48 109.1268687362984 0.003182192004516082
60 120 -0.3 -0.25 48 50 99.85045687605214 0.002460868056644472
60 120 -0.3 -0.25 50 52 91.52932971637797 0.00185962953219132
60 120 -0.3 -0.25 52 54 84.04327431882929 0.001651953732732636
60 120 -0.3 -0.25 54 56 77.29059797733859 0.001472886801494155
60 120 -0.3 -0.25 56 58 71.18437429479364 0.001315916299702735
60 120 -0.3 -0.25 58 60 65.65028408782182 0.001178144569692563
60 120 -0.3 -0.25 60 65 143.1150003269452 0.002445210951776744
60 120 -0.3 -0.25 65 70 118.1176472112139 0.004860599395200893
60 120 -0.3 -0.25 70 80 180.0997115802512 0.002628869537204537
60 120 -0.3 -0.25 80 90 126.987895070793 0.0016637905001744
60 120 -0.3 -0.25 90 100 91.2657631015084 0.001097471739413436
60 120 -0.25 -0.2 0 0.5 -0.8043419016831476 1.865847197268788e-05
60 120 -0.25 -0.2 0.5 1 -1075.530548901939 0.03038567805992898
60 120 -0.25 -0.2 1 1.5 35.16019699780927 0.001022684991568212
60 120 -0.25 -0.2 1.5 2 742.8339027986495 0.004601217590675333
60 120 -0.25 -0.2 2 2.5 889.5728121089893 0.002202147886123385
60 120 -0.25 -0.2 2.5 3 886.0567852951399 0.04386370891006663
60 120 -0.25 -0.2 3 3.5 837.4678837611407 0.03950554290872788
60 120 -0.25 -0.2 3.5 4 777.0929119287426 0.03545912352080904
60 120 -0.25 -0.2 4 4.5 716.541603926686 0.03186192311056857
60 120 -0.25 -0.2 4.5 5 659.8520310658512 0.0287355251025474
60 120 -0.25 -0.2 5 5.5 608.2277582971067 0.02602322986172112
60 120 -0.25 -0.2 5.5 6 561.7499667802313 0.02365042888118296
60 120 -0.25 -0.2 6 6.5 520.0689342242174 0.0215731336799081
60 120 -0.25 -0.2 6.5 7 482.7045933433719 0.01976097952348255
60 120 -0.25 -0.2 7 7.5 449.1677001880938 0.01817690683566298
60 120 -0.25 -0.2 7.5 8 418.9954433231537 0.01678071682829341
60 120 -0.25 -0.2 8 8.5 391.7718273423149 0.01553177637549652
60 120 -0.25 -0.2 8.5 9 367.1345561199475 0.01440777083723788
60 120 -0.25 -0.2 9 9.5 344.7689553648355 0.0133942373811351
60 120 -0.25 -0.2 9.5 10 324.4043467918682 0.01247886088020778
60 120 -0.25 -0.2 10 10.5 305.8083610538745 0.01450735652178992
60 120 -0.25 -0.2 10.5 11 288.7799538140154 0.01252210028940226
60 120 -0.25 -0.2 11 11.5 273.1454835983439 0.01097708009359621
60 120 -0.25 -0.2 11.5 12 258.7535236354075 0.009615467412402268
60 120 -0.25 -0.2 12 12.5 245.4734155084214 0.009053014313309404
60 120 -0.25 -0.2 12.5 13 233.1909559094546 0.00853613894503269
60 120 -0.25 -0.2 13 13.5 221.8066347305729 0.008058868456714663
60 120 -0.25 -0.2 13.5 14 211.2331886265156 0.007617584137193489
60 120 -0.25 -0.2 14 14.5 201.3934550601844 0.007209348668453686
60 120 -0.25 -0.2 14.5 15 192.2198432440404 0.006830925867120641
60 120 -0.25 -0.2 15 16 359.288832341617 0.0126313312796924
60 120 -0.25 -0.2 16 17 329.205292855488 0.01141245345695552
60 120 -0.25 -0.2 17 18 302.678758753794 0.01034748652404005
60 120 -0.25 -0.2 18 19 279.1594597305134 0.009411020776610712
60 120 -0.25 -0.2 19 20 258.2014382788441 0.008583177494870142
60 120 -0.25 -0.2 20 21 239.4394168283683 0.007849357357770259
60 120 -0.25 -0.2 21 22 222.5723025108307 0.01027828192218294
60 120 -0.25 -0.2 22 23 207.3498635251365 0.008783412009449876
60 120 -0.25 -0.2 23 24 193.5618995331468 0.00747558589904429
60 120 -0.25 -0.2 24 25 181.0318288009387 0.006427296684108796
60 120 -0.25 -0.2 25 26 169.6095698076017 0.005552774213867906
60 120 -0.25 -0.2 26 27 159.1669551876756 0.004835263472045881
60 120 -0.25 -0.2 27 28 149.5938862841472 0.00443119185388241
60 120 -0.25 -0.2 28 29 140.7958566764123 0.004107869349610382
60 120 -0.25 -0.2 29 30 132.691051991068 0.003812406341097585
60 120 -0.25 -0.2 30 31 125.2082256503704 0.003542092491414905
60 120 -0.25 -0.2 31 32 118.2850741960497 0.003294324555099593
60 120 -0.25 -0.2 32 33 111.8671646753141 0.003066442564360727
60 120 -0.25 -0.2 33 34 105.9067320442778 0.002857059665387851
60 120 -0.25 -0.2 34 35 100.3614662975206 0.002664260343664182
60 120 -0.25 -0.2 35 36 95.19389858364889 0.002486424570804502
60 120 -0.25 -0.2 36 37 90.37071131487129 0.002322311201353955
60 120 -0.25 -0.2 37 38 85.86229956278105 0.002170608994376266
60 120 -0.25 -0.2 38 39 81.64233042781972 0.002030260244083593
60 120 -0.25 -0.2 39 40 77.68709103942922 0.001900253172109956
60 120 -0.25 -0.2 40 42 144.4631122353563 0.006549797046886852
60 120 -0.25 -0.2 42 44 131.3256607087755 0.00516477179667163
60 120 -0.25 -0.2 44 46 119.6661873238822 0.00408137307634604
60 120 -0.25 -0.2 46 48 109.2779464429944 0.003190767174274356
60 120 -0.25 -0.2 48 50 99.98930589923928 0.002461198308338908
60 120 -0.25 -0.2 50 52 91.65723026332608 0.001858303225603208
60 120 -0.25 -0.2 52 54 84.16141758058497 0.001653251922178356
60 120 -0.25 -0.2 54 56 77.39964014758718 0.0014738793959026
60 120 -0.25 -0.2 56 58 71.28519703300691 0.001316806706626039
60 120 -0.25 -0.2 58 60 65.74378688211839 0.00117887863393662
60 120 -0.25 -0.2 60 65 143.3200891153903 0.002446839863040395
60 120 -0.25 -0.2 65 70 118.288146202007 0.004845679250664148
60 120 -0.25 -0.2 70 80 180.361745214872 0.002630543677639707
60 120 -0.25 -0.2 80 90 127.1741746376903 0.001664792076013555
60 120 -0.25 -0.2 90 100 91.40006309246377 0.001094318801989402
60 120 -0.2 -0.15 0 0.5 -0.8053597822098633 1.85370963863285e-05
60 120 -0.2 -0.15 0.5 1 -1078.079498908456 0.03083907452810308
60 120 -0.2 -0.15 1 1.5 33.48050675448403 0.0002106682736169319
60 120 -0.2 -0.15 1.5 2 742.4770184644274 0.007230083106492202
60 120 -0.2 -0.15 2 2.5 889.7044262580638 0.002457674855463665
60 120 -0.2 -0.15 2.5 3 886.4032991794953 0.04389717280980676
60 120 -0.2 -0.15 3 3.5 837.8893121047394 0.03957321848167794
60 120 -0.2 -0.15 3.5 4 777.5417075637557 0.03549587637701279
60 120 -0.2 -0.15 4 4.5 716.9890606409102 0.03188115556793036
60 120 -0.2 -0.15 4.5 5 660.287882262378 0.02874814999745468
60 120 -0.2 -0.15 5 5.5 608.651125505324 0.02602510306167005
60 120 -0.2 -0.15 5.5 6 562.1552521251439 0.02366123099557171
60 120 -0.2 -0.15 6 6.5 520.4542834624614 0.02160144389836205
60 120 -0.2 -0.15 6.5 7 483.0722008322212 0.01979422802821773
60 120 -0.2 -0.15 7 7.5 449.5188466563379 0.01819355794413013
60 120 -0.2 -0.15 7.5 8 419.329903641154 0.01677319699740565
60 120 -0.2 -0.15 8 8.5 392.090246595233 0.01551504031340301
60 120 -0.2 -0.15 8.5 9 367.4368655244361 0.01439541821741841
60 120 -0.2 -0.15 9 9.5 345.0561682784511 0.01339656627578734
60 120 -0.2 -0.15 9.5 10 324.677852676021 0.01249754255212565
60 120 -0.2 -0.15 10 10.5 306.0694748539187 0.01451604431821352
60 120 -0.2 -0.15 10.5 11 289.029336882223 0.01256862682953397
60 120 -0.2 -0.15 11 11.5 273.3834908597281 0.01095495927728507
60 120 -0.2 -0.15 11.5 12 258.9810123441753 0.009628979358637935
60 120 -0.2 -0.15 12 12.5 245.6909496883313 0.009057816980714506
60 120 -0.2 -0.15 12.5 13 233.3991267986185 0.008535445265238195
60 120 -0.2 -0.15 13 13.5 222.0061524900338 0.008057279133140582
60 120 -0.2 -0.15 13.5 14 211.4242867379496 0.007617193841156222
60 120 -0.2 -0.15 14 14.5 201.5770274338545 0.007210384566405992
60 120 -0.2 -0.15 14.5 15 192.3962097483719 0.006833704643412375
60 120 -0.2 -0.15 15 16 359.621491551751 0.01264075137356713
60 120 -0.2 -0.15 16 17 329.5137569605468 0.01141908953076154
60 120 -0.2 -0.15 17 18 302.9659725239259 0.01035202559251047
60 120 -0.2 -0.15 18 19 279.4273207465087 0.009415130409877293
60 120 -0.2 -0.15 19 20 258.4513053704208 0.008588158443728844
60 120 -0.2 -0.15 20 21 239.6732508685273 0.007855011798397982
60 120 -0.2 -0.15 21 22 222.7915395081395 0.0103421728646822
60 120 -0.2 -0.15 22 23 207.5553158324342 0.008759333860353991
60 120 -0.2 -0.15 23 24 193.755095097549 0.007486382656452406
60 120 -0.2 -0.15 24 25 181.2139161464637 0.006452181907377508
60 120 -0.2 -0.15 25 26 169.7811960007281 0.005574457425012724
60 120 -0.2 -0.15 26 27 159.3286848165203 0.004836780244175998
60 120 -0.2 -0.15 27 28 149.7465894340031 0.00443383713789558
60 120 -0.2 -0.15 28 29 140.9403583759023 0.004110971943902086
60 120 -0.2 -0.15 29 30 132.8278146758141 0.003814826729950482
60 120 -0.2 -0.15 30 31 125.3377692887125 0.003544150174263905
60 120 -0.2 -0.15 31 32 118.4079981458559 0.003296264663077864
60 120 -0.2 -0.15 32 33 111.9841701537396 0.003068354189451838
60 120 -0.2 -0.15 33 34 106.0182228425107 0.002858810457510685
60 120 -0.2 -0.15 34 35 100.4677053379319 0.002665999515954809
60 120 -0.2 -0.15 35 36 95.29512597811497 0.002487960586492477
60 120 -0.2 -0.15 36 37 90.4672528334672 0.002323565562249996
60 120 -0.2 -0.15 37 38 85.95450357982668 0.002171885347948432
60 120 -0.2 -0.15 38 39 81.7303881929512 0.002031441958479263
60 120 -0.2 -0.15 39 40 77.77116930929522 0.00190128521751376
60 120 -0.2 -0.15 40 42 144.6201182673824 0.006550998666170926
60 120 -0.2 -0.15 42 44 131.4694849629235 0.00516947045099414
60 120 -0.2 -0.15 44 46 119.7982256212136 0.004098287244346466
60 120 -0.2 -0.15 46 48 109.3990953744636 0.003192756537032437
60 120 -0.2 -0.15 48 50 100.1007926009136 0.002464049399975465
60 120 -0.2 -0.15 50 52 91.76000239791814 0.001875459191182927
60 120 -0.2 -0.15 52 54 84.25606304056805 0.001654073296649017
60 120 -0.2 -0.15 54 56 77.48708930244888 0.001474816378475907
60 120 -0.2 -0.15 56 58 71.36620527521571 0.001317603504048748
60 120 -0.2 -0.15 58 60 65.81880630108716 0.001179599833633915
60 120 -0.2 -0.15 60 65 143.4845273157149 0.002448156145675284
60 120 -0.2 -0.15 65 70 118.4248625120386 0.004822523517759691
60 120 -0.2 -0.15 70 80 180.5720547154074 0.002631829240641537
60 120 -0.2 -0.15 80 90 127.3238757505269 0.001665511795977181
60 120 -0.2 -0.15 90 100 91.50809101847673 0.00110048531618645
60 120 -0.15 -0.1 0 0.5 -0.8061054501387135 1.864554426045384e-05
60 120 -0.15 -0.1 0.5 1 -1079.912574001401 0.02429615993992229
60 120 -0.15 -0.1 1 1.5 32.33433944149652 0.0001049961229568908
60 120 -0.15 -0.1 1.5 2 742.2738570844183 0.003425494065822932
60 120 -0.15 -0.1 2 2.5 889.8335129721365 0.001624594144459479
60 120 -0.15 -0.1 2.5 3 886.6685572779832 0.04384072611935608
60 120 -0.15 -0.1 3 3.5 838.2192381651137 0.03952870357124993
60 120 -0.15 -0.1 3.5 4 777.8982157781126 0.03550163076249646
60 120 -0.15 -0.1 4 4.5 717.3413506428557 0.03191045346227384
60 120 -0.15 -0.1 4.5 5 660.6312784854427 0.02876669957981903
60 120 -0.15 -0.1 5 5.5 608.9805257336781 0.02603348155628282
60 120 -0.15 -0.1 5.5 6 562.4677288347797 0.02366189949634645
60 120 -0.15 -0.1 6 6.5 520.7492844079213 0.02159996999171199
60 120 -0.15 -0.1 6.5 7 483.3533686505198 0.01978735545270638
60 120 -0.15 -0.1 7 7.5 449.7868341256579 0.01819640559750724
60 120 -0.15 -0.1 7.5 8 419.5846006516057 0.01678902458110088
60 120 -0.15 -0.1 8 8.5 392.3317819954264 0.01553500655040807
60 120 -0.15 -0.1 8.5 9 367.6659343756046 0.01441288384165773
